frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.371429","0.362","-0.122","0.924","0.338","-0.12","0.934","151.398","-49.17","402.756"
"4.385803","0.362","-0.122","0.924","0.338","-0.12","0.934","871.009","-287.949","2315.716"
"4.400024","0.361","-0.123","0.924","0.339","-0.122","0.933","872.636","-293.781","2314.37"
"4.414429","0.362","-0.123","0.924","0.339","-0.122","0.933","191.41","-64.548","507.656"
"4.42868","0.364","-0.123","0.923","0.338","-0.124","0.933","196.612","-67.694","519.796"
"4.443695","0.366","-0.124","0.922","0.337","-0.126","0.933","196.455","-68.032","519.812"
"4.457153","0.366","-0.123","0.922","0.337","-0.126","0.933","196.462","-68.183","519.789"
"4.471405","0.365","-0.123","0.923","0.337","-0.127","0.933","196.386","-68.214","519.814"
"4.48584","0.368","-0.124","0.922","0.336","-0.127","0.933","196.801","-69.068","519.544"
"4.500031","0.368","-0.124","0.921","0.336","-0.128","0.933","196.807","-69.4","519.497"
"4.514435","0.368","-0.124","0.921","0.335","-0.128","0.933","355.416","-125.497","938.931"
"4.528717","0.365","-0.126","0.922","0.335","-0.128","0.933","297.038","-106.153","788.546"
"4.543427","0.364","-0.126","0.923","0.334","-0.127","0.934","348.355","-124.66","925.995"
"4.557251","0.36","-0.126","0.924","0.334","-0.127","0.934","434.678","-156.221","1162.658"
"4.57135","0.355","-0.128","0.926","0.334","-0.127","0.934","301.986","-111.334","819.007"
"4.585754","0.352","-0.127","0.927","0.331","-0.127","0.935","301.076","-111.033","819.383"
"4.60025","0.351","-0.127","0.928","0.331","-0.127","0.935","726.905","-267.92","1980.144"
"4.614258","0.35","-0.127","0.928","0.329","-0.127","0.936","1321.18","-488.49","3615.71"
"4.628601","0.346","-0.126","0.93","0.329","-0.127","0.936","884.88","-328.034","2438.525"
"4.643402","0.344","-0.125","0.931","0.325","-0.128","0.937","637.202","-238.757","1776.251"
"4.657166","0.341","-0.125","0.932","0.324","-0.128","0.937","8957.546","-3692.235","26898.77"
"4.671448","0.319","-0.127","0.939","0.298","-0.133","0.945","933.375","-397.063","2864.65"
"4.685883","0.316","-0.13","0.94","0.294","-0.133","0.947","928.367","-398.786","2866.038"
"4.700073","0.314","-0.13","0.94","0.291","-0.134","0.947","1983.75","-862.494","6169.765"
"4.714294","0.311","-0.131","0.941","0.291","-0.134","0.947","1972.36","-864.38","6173.152"
"4.728546","0.31","-0.131","0.942","0.291","-0.134","0.947","1971.658","-864.22","6173.398"
"4.743347","0.309","-0.132","0.942","0.291","-0.134","0.947","1970.167","-865.367","6173.714"
"4.757385","0.307","-0.133","0.942","0.293","-0.137","0.946","1968.171","-869.467","6173.774"
"4.771454","0.306","-0.133","0.943","0.294","-0.137","0.946","1965.551","-876.007","6173.685"
"4.78595","0.305","-0.133","0.943","0.294","-0.138","0.946","1964.742","-876.545","6173.866"
"4.800171","0.305","-0.133","0.943","0.294","-0.138","0.946","1963.874","-876.87","6174.096"
"4.814331","0.304","-0.133","0.943","0.294","-0.138","0.946","1962.636","-876.925","6174.481"
"4.828522","0.304","-0.133","0.943","0.294","-0.138","0.946","1962.157","-876.569","6174.684"
"4.843475","0.304","-0.133","0.943","0.294","-0.138","0.946","3112.081","-1394.868","9812.17"
"4.857178","0.304","-0.133","0.943","0.293","-0.139","0.946","3108.252","-1397.132","9813.061"
"4.871338","0.304","-0.133","0.944","0.293","-0.139","0.946","3108.034","-1398.268","9812.969"
"4.885834","0.304","-0.132","0.943","0.293","-0.14","0.946","3716.407","-1671.07","11730.47"
"4.900085","0.304","-0.132","0.943","0.293","-0.14","0.946","3719.873","-1670.383","11729.47"
"4.914398","0.305","-0.132","0.943","0.294","-0.139","0.946","3723.428","-1669.112","11728.53"
"4.928619","0.305","-0.131","0.943","0.294","-0.139","0.946","3725.157","-1668.217","11728.11"
"4.943481","0.305","-0.131","0.943","0.294","-0.139","0.946","3729.293","-1665.187","11727.22"
"4.957153","0.305","-0.131","0.943","0.295","-0.139","0.946","3732.664","-1663.622","11726.37"
"4.971405","0.306","-0.131","0.943","0.296","-0.138","0.945","3739.208","-1662.046","11724.51"
"4.98584","0.306","-0.13","0.943","0.289","-0.134","0.948","3709.669","-1638.617","11737.18"
"5.000153","0.306","-0.13","0.943","0.289","-0.134","0.948","3712.949","-1639.468","11736.03"
"5.014282","0.306","-0.13","0.943","0.289","-0.134","0.948","3715.157","-1635.473","11735.89"
"5.028748","0.306","-0.129","0.943","0.291","-0.134","0.947","3719.175","-1634.481","11734.75"
"5.043518","0.306","-0.129","0.943","0.291","-0.134","0.947","3726.491","-1630.919","11732.93"
"5.057037","0.307","-0.128","0.943","0.293","-0.133","0.947","3735.534","-1628.854","11730.34"
"5.071594","0.307","-0.128","0.943","0.293","-0.133","0.947","3737.167","-1627.76","11729.97"
"5.085907","0.306","-0.127","0.943","0.292","-0.133","0.947","3719.492","-1620.341","11736.61"
"5.099884","0.305","-0.127","0.944","0.292","-0.133","0.947","3710.408","-1623.387","11739.07"
"5.114349","0.304","-0.127","0.944","0.292","-0.133","0.947","3690.401","-1617.234","11746.22"
"5.128662","0.303","-0.127","0.945","0.289","-0.132","0.948","3686.204","-1615.93","11747.72"
"5.143646","0.303","-0.127","0.944","0.289","-0.132","0.948","3675.799","-1608.175","11752.04"
"5.157227","0.303","-0.127","0.945","0.287","-0.131","0.949","3674.598","-1605.172","11752.83"
"5.171478","0.315","-0.095","0.944","0.286","-0.13","0.949","3695.136","-1499.14","11760.39"
"5.185944","0.308","-0.111","0.945","0.286","-0.131","0.949","2595.544","-5236.957","10957.28"
"5.200012","0.307","-0.114","0.945","0.282","-0.132","0.95","3508.538","-1640.884","11799.49"
"5.214325","0.306","-0.116","0.945","0.282","-0.132","0.95","3506.492","-1640.602","11800.14"
"5.22876","0.306","-0.116","0.945","0.041","-0.635","0.771","0","0","0"
"5.243469","0.304","-0.125","0.945","0.284","-0.134","0.949","0","0","0"
"5.257294","0.304","-0.125","0.945","0.284","-0.134","0.949","0","0","0"
"5.271423","0.304","-0.125","0.945","0.284","-0.134","0.949","0","0","0"
"5.285828","0.304","-0.125","0.945","0.284","-0.134","0.949","0","0","0"
"5.300079","0.304","-0.125","0.945","0.284","-0.134","0.949","0","0","0"
"5.314362","0.304","-0.125","0.945","0.284","-0.134","0.949","0","0","0"
"5.328491","0.304","-0.117","0.945","0.284","-0.134","0.949","3532.876","-1658.745","11789.73"
"5.343384","0.304","-0.117","0.945","0.284","-0.134","0.949","4618.241","-1789.12","11388.95"
"5.357208","0.429","-0.166","0.888","0.372","-0.158","0.915","92.54","-38.316","212.594"
"5.371368","0.429","-0.166","0.888","0.372","-0.158","0.915","93.102","-38.502","213.577"
"5.385986","0.429","-0.166","0.888","0.372","-0.158","0.915","108.57","-44.787","248.803"
"5.399933","0.419","-0.168","0.892","0.372","-0.158","0.915","115.971","-48.032","266.567"
"5.414276","0.417","-0.17","0.893","0.372","-0.158","0.915","117.648","-48.668","270.3"
"5.42865","0.417","-0.17","0.893","0.372","-0.157","0.915","117.711","-48.638","270.277"
"5.44339","0.417","-0.17","0.893","0.372","-0.157","0.915","117.74","-48.597","270.272"
"5.457275","0.416","-0.17","0.893","0.372","-0.157","0.915","117.743","-48.568","270.276"
"5.471313","0.41","-0.169","0.896","0.372","-0.157","0.915","117.361","-48.516","270.451"
"5.48587","0.408","-0.167","0.898","0.372","-0.157","0.915","117.164","-48.382","270.561"
"5.499939","0.408","-0.166","0.898","0.369","-0.159","0.916","114.589","-47.478","265.535"
"5.514374","0.407","-0.164","0.899","0.365","-0.16","0.917","128.203","-53.258","299.518"
"5.528564","0.406","-0.163","0.899","0.364","-0.16","0.918","139.769","-58.445","329.079"
"5.543396","0.405","-0.163","0.899","0.363","-0.159","0.918","121.601","-50.67","286.533"
"5.55719","0.405","-0.162","0.9","0.362","-0.158","0.919","116.261","-48.331","274.453"
"5.571381","0.405","-0.162","0.9","0.361","-0.158","0.919","118.966","-49.505","281.503"
"5.585663","0.405","-0.162","0.9","0.36","-0.158","0.92","132.556","-55.564","315.296"
"5.600067","0.398","-0.159","0.904","0.355","-0.16","0.921","146.674","-62.161","354.549"
"5.614349","0.365","-0.142","0.92","0.327","-0.151","0.933","143.481","-60.884","385.278"
"5.62851","0.36","-0.138","0.923","0.323","-0.15","0.934","125.908","-53.205","343.35"
"5.643372","0.356","-0.137","0.924","0.319","-0.15","0.936","163.748","-69.673","450.754"
"5.657257","0.355","-0.136","0.925","0.318","-0.15","0.936","142.217","-60.577","392.791"
"5.671478","0.355","-0.136","0.925","0.316","-0.15","0.937","138.259","-58.934","383.129"
"5.685791","0.354","-0.136","0.925","0.313","-0.151","0.938","207.105","-89.488","578.757"
"5.700134","0.351","-0.137","0.926","0.313","-0.151","0.938","183.996","-79.687","515.244"
"5.714325","0.351","-0.137","0.926","0.312","-0.151","0.938","153.782","-66.802","431.49"
"5.728607","0.351","-0.137","0.926","0.311","-0.151","0.938","252.978","-110.673","713.104"
"5.7435","0.348","-0.138","0.927","0.311","-0.152","0.938","183.885","-80.563","518.824"
"5.757324","0.349","-0.138","0.927","0.311","-0.152","0.938","227.86","-99.96","643.869"
"5.771301","0.348","-0.138","0.927","0.311","-0.152","0.938","217.719","-95.772","617.076"
"5.785828","0.347","-0.139","0.928","0.31","-0.152","0.939","271.321","-119.62","769.363"
"5.800049","0.347","-0.139","0.928","0.31","-0.152","0.939","219.377","-96.977","622.529"
"5.81427","0.346","-0.14","0.928","0.31","-0.152","0.939","191.356","-84.844","543.606"
"5.828613","0.346","-0.14","0.928","0.309","-0.152","0.939","222.35","-98.721","632.638"
"5.843506","0.345","-0.14","0.928","0.309","-0.152","0.939","307.951","-137.078","877.964"
"5.857391","0.345","-0.14","0.928","0.309","-0.152","0.939","207.895","-99.487","626.191"
"5.871368","0.293","-0.155","0.944","0.261","-0.174","0.949","130.51","-77.59","446.388"
"5.885834","0.28","-0.158","0.947","0.223","-0.205","0.953","105.773","-75.356","398.794"
"5.900055","0.272","-0.168","0.947","0.21","-0.209","0.955","89.779","-69.495","353.003"
"5.914246","0.272","-0.168","0.947","0.206","-0.21","0.956","111.768","-86.892","441.225"
"5.928589","0.273","-0.167","0.948","0.202","-0.209","0.957","169.169","-131.801","670.527"
"5.943451","0.271","-0.159","0.949","0.198","-0.209","0.958","136.741","-106.471","549.287"
"5.957092","0.27","-0.157","0.95","0.197","-0.209","0.958","118.995","-92.378","482.952"
"5.971313","0.27","-0.154","0.95","0.196","-0.208","0.958","173.826","-134.277","711.119"
"5.985901","0.265","-0.147","0.953","0.195","-0.208","0.958","273.718","-211.486","1127.42"
"6.000061","0.264","-0.146","0.953","0.195","-0.208","0.959","173.083","-133.606","717.032"
"6.014404","0.264","-0.146","0.953","0.195","-0.208","0.959","111.369","-85.996","461.722"
"6.028717","0.267","-0.145","0.953","0.194","-0.208","0.959","239.749","-185.25","994.575"
"6.043457","0.267","-0.145","0.953","0.192","-0.209","0.959","175.007","-135.35","727.105"
"6.057098","0.267","-0.145","0.953","0.191","-0.209","0.959","263.992","-204.577","1098.851"
"6.071411","0.267","-0.145","0.953","0.19","-0.209","0.959","861.53","-669.292","3590.895"
"6.085815","0.267","-0.144","0.953","0.19","-0.21","0.959","180.167","-139.901","751.533"
"6.100037","0.268","-0.141","0.953","0.189","-0.21","0.959","132.073","-102.587","551.197"
"6.114258","0.268","-0.142","0.953","0.188","-0.21","0.959","131.125","-101.864","547.311"
"6.128601","0.233","-0.117","0.965","0.169","-0.193","0.966","135.998","-104.661","648.279"
"6.143463","0.199","-0.076","0.977","0.153","-0.169","0.974","58.877","-38.349","345.703"
"6.157074","0.188","-0.045","0.981","0.14","-0.134","0.981","48.007","-25.418","288.68"
"6.171661","0.184","-0.039","0.982","0.14","-0.131","0.981","47.844","-25.007","288.743"
"6.185852","0.183","-0.035","0.983","0.14","-0.128","0.982","47.644","-24.061","288.856"
"6.200012","0.183","-0.035","0.983","0.14","-0.128","0.982","67.116","-33.694","407.509"
"6.214325","0.184","-0.034","0.982","0.139","-0.127","0.982","79.598","-39.852","483.157"
"6.228882","0.184","-0.033","0.982","0.136","-0.125","0.983","122.641","-60.435","748.268"
"6.243408","0.184","-0.032","0.982","0.135","-0.124","0.983","170.115","-80.704","1052.978"
"6.257141","0.183","-0.028","0.983","0.134","-0.12","0.984","160.016","-74.462","995.258"
"6.271545","0.184","-0.028","0.982","0.134","-0.119","0.984","206.458","-95.497","1281.612"
"6.285675","0.184","-0.027","0.982","0.134","-0.118","0.984","133.237","-61.038","826.468"
"6.299866","0.184","-0.027","0.982","0.134","-0.117","0.984","115.126","-52.199","714.16"
"6.314209","0.184","-0.027","0.982","0.134","-0.113","0.985","172.629","-77.727","1070.548"
"6.328918","0.184","-0.026","0.983","0.133","-0.111","0.985","190.57","-84.727","1183.561"
"6.343475","0.184","-0.026","0.983","0.133","-0.111","0.985","189.968","-83.689","1183.732"
"6.357147","0.183","-0.026","0.983","0.132","-0.11","0.985","189.236","-82.868","1183.907"
"6.37146","0.18","-0.026","0.983","0.131","-0.108","0.985","187.151","-81.703","1184.319"
"6.385742","0.179","-0.025","0.984","0.131","-0.108","0.986","184.818","-80.592","1184.761"
"6.400116","0.175","-0.025","0.984","0.13","-0.107","0.986","181.442","-78.334","1185.435"
"6.414246","0.17","-0.023","0.985","0.129","-0.106","0.986","180.713","-78.113","1185.561"
"6.428772","0.17","-0.022","0.985","0.127","-0.106","0.986","179.313","-77.353","1185.823"
"6.443359","0.169","-0.022","0.985","0.126","-0.104","0.987","174.767","-73.966","1164.813"
"6.457123","0.168","-0.02","0.986","0.125","-0.102","0.987","340.455","-142.815","2288.775"
"6.471405","0.166","-0.018","0.986","0.125","-0.101","0.987","429.236","-177.413","2909.442"
"6.485779","0.165","-0.018","0.986","0.124","-0.101","0.987","398.545","-164.573","2710.039"
"6.502472","0.161","-0.018","0.987","0.125","-0.101","0.987","479.095","-197.146","3262.148"
"6.528595","0.16","-0.016","0.987","0.125","-0.101","0.987","478.525","-196.578","3262.266"
"6.543457","0.148","-0.021","0.989","0.115","-0.108","0.987","145.904","-72.665","1091.324"
"6.557159","0.083","-0.034","0.996","0.082","-0.121","0.989","272.18","-255.781","3236.33"
"6.57132","0.057","-0.038","0.998","0.074","-0.123","0.99","54.809","-84.946","991.18"
"6.585693","0.041","-0.054","0.998","0.055","-0.125","0.991","139.87","-283.053","3097.332"
"6.600189","0.029","-0.075","0.997","0.05","-0.123","0.991","166.376","-382.311","4018.746"
"6.614319","0.029","-0.079","0.996","0.047","-0.123","0.991","73.19","-181.05","1848.531"
"6.628723","0.029","-0.08","0.996","0.047","-0.124","0.991","155.225","-427.091","4269.674"
"6.643524","0.028","-0.08","0.996","0.043","-0.124","0.991","144.117","-432.838","4269.484"
"6.657074","0.024","-0.081","0.996","0.04","-0.124","0.991","139.589","-433.321","4269.585"
"6.671387","0.018","-0.083","0.996","0.04","-0.125","0.991","114.074","-449.796","4268.64"
"6.685822","0.012","-0.086","0.996","0.039","-0.126","0.991","104.6","-452.637","4268.582"
"6.700104","0.007","-0.087","0.996","0.035","-0.126","0.991","105.272","-509.493","4802.721"
"6.714355","0.005","-0.086","0.996","0.032","-0.126","0.992","36.812","-219.643","2071.874"
"6.728668","0","-0.084","0.996","0.029","-0.125","0.992","3.675","-147.232","1377.789"
"6.743378","-0.053","-0.107","0.993","-0.045","-0.132","0.99","-35.751","-86.931","721.21"
"6.757385","-0.067","-0.122","0.99","-0.068","-0.138","0.988","-41.911","-63.778","443.833"
"6.772278","-0.112","-0.173","0.979","-0.11","-0.158","0.981","-99.011","-143.28","842.373"
"6.785767","-0.111","-0.173","0.979","-0.122","-0.163","0.979","-136.688","-198.016","1160.895"
"6.800201","-0.11","-0.174","0.979","-0.127","-0.165","0.978","-106.469","-153.943","900.668"
"6.814362","-0.11","-0.173","0.979","-0.131","-0.165","0.978","-306.594","-437.876","2559.918"
"6.828613","-0.109","-0.172","0.979","-0.134","-0.167","0.977","-220.525","-313.666","1831.082"
"6.843475","-0.108","-0.169","0.98","-0.139","-0.174","0.975","-175.507","-249.06","1453.773"
"6.857208","-0.107","-0.163","0.981","-0.139","-0.175","0.975","-339.088","-477.224","2791.545"
"6.871368","-0.108","-0.161","0.981","-0.14","-0.175","0.974","-215.806","-301.118","1765.77"
"6.885742","-0.107","-0.159","0.981","-0.14","-0.175","0.975","-403.871","-562.912","3302.713"
"6.900116","-0.108","-0.157","0.982","-0.14","-0.176","0.974","-262.465","-363.068","2134.297"
"6.914368","-0.109","-0.157","0.982","-0.14","-0.176","0.974","-4398.667","-6029.667","35534.56"
"6.928772","-0.109","-0.154","0.982","-0.141","-0.176","0.974","-1993.795","-2722.907","16083.77"
"6.94339","-0.109","-0.154","0.982","-0.141","-0.176","0.974","-266.941","-363.276","2148.275"
"6.957153","-0.109","-0.154","0.982","-0.141","-0.176","0.974","-186.412","-253.2","1498.494"
"6.971313","-0.109","-0.153","0.982","-0.141","-0.175","0.974","-541.372","-730.998","4340.014"
"6.985779","-0.109","-0.153","0.982","-0.142","-0.175","0.974","-205.129","-274.668","1633.055"
"7.000092","-0.118","-0.16","0.98","-0.143","-0.175","0.974","-212.683","-277.851","1631.549"
"7.014313","-0.119","-0.164","0.979","-0.145","-0.176","0.974","-5866.314","-7597.171","44046.91"
"7.028595","-0.119","-0.163","0.98","-0.147","-0.175","0.973","-5885.381","-7587.607","44046.02"
"7.043396","-0.117","-0.16","0.98","-0.148","-0.174","0.973","-555.948","-709.647","4155.603"
"7.05719","-0.117","-0.16","0.98","-0.148","-0.174","0.974","-8155.914","-10374.13","60822.39"
"7.07135","-0.117","-0.159","0.98","-0.149","-0.174","0.973","-947.379","-1187.971","7005.656"
"7.085693","-0.142","-0.153","0.978","-0.166","-0.155","0.974","-221.52","-222.741","1411.705"
"7.100067","-0.166","-0.141","0.976","-0.188","-0.12","0.975","-51.528","-31.068","276.255"
"7.114349","-0.177","-0.107","0.978","-0.197","-0.082","0.977","-63.902","-31.777","333.052"
"7.128723","-0.177","-0.103","0.979","-0.198","-0.077","0.977","-87.529","-42.312","456.877"
"7.143433","-0.174","-0.102","0.979","-0.199","-0.075","0.977","-76.704","-36.816","400.924"
"7.157227","-0.174","-0.102","0.979","-0.2","-0.075","0.977","-109.097","-51.756","568.994"
"7.171265","-0.174","-0.102","0.979","-0.204","-0.073","0.976","-142.522","-66.961","739.888"
"7.185883","-0.174","-0.101","0.98","-0.205","-0.073","0.976","-212.451","-99.653","1101.743"
"7.200073","-0.174","-0.101","0.98","-0.207","-0.072","0.976","-139.018","-63.793","715.668"
"7.214294","-0.174","-0.1","0.98","-0.211","-0.072","0.975","-401.383","-180.969","2050.045"
"7.228638","-0.174","-0.099","0.98","-0.213","-0.07","0.974","-207.63","-91.674","1053.877"
"7.243378","-0.174","-0.099","0.98","-0.215","-0.069","0.974","-250.101","-106.722","1261.389"
"7.257141","-0.173","-0.095","0.98","-0.222","-0.064","0.973","-228.031","-92.609","1137.287"
"7.271606","-0.173","-0.095","0.98","-0.227","-0.06","0.972","-463.593","-184.833","2299.664"
"7.285797","-0.173","-0.092","0.981","-0.23","-0.059","0.971","-434.314","-166.732","2130.479"
"7.299957","-0.175","-0.091","0.98","-0.233","-0.058","0.971","-527.073","-194.367","2541.883"
"7.314362","-0.175","-0.09","0.98","-0.234","-0.058","0.971","-16622.54","-6053.348","79670.66"
"7.328644","-0.175","-0.088","0.981","-0.238","-0.058","0.97","-749.161","-266.829","3560.051"
"7.343384","-0.176","-0.086","0.981","-0.242","-0.059","0.969","-628.136","-217.227","2921.836"
"7.357239","-0.177","-0.085","0.981","-0.249","-0.061","0.967","-690.153","-232.931","3105.896"
"7.371399","-0.184","-0.084","0.979","-0.255","-0.062","0.965","-695.124","-232.842","3104.793"
"7.385834","-0.184","-0.084","0.979","-0.259","-0.063","0.964","-732.148","-242.766","3239.614"
"7.400146","-0.185","-0.085","0.979","-0.26","-0.063","0.963","-1349.617","-449.137","5806.546"
"7.414459","-0.209","-0.105","0.972","-0.296","-0.058","0.953","-147.972","-48.06","568.473"
"7.428741","-0.268","-0.136","0.954","-0.345","-0.065","0.936","-74.083","-24.131","230.165"
"7.443298","-0.281","-0.141","0.949","-0.364","-0.08","0.928","-90.473","-32.461","239.936"
"7.457123","-0.314","-0.165","0.935","-0.388","-0.091","0.917","-100.453","-36.452","265.221"
"7.471344","-0.314","-0.165","0.935","-0.388","-0.093","0.917","-178.026","-64.842","469.613"
"7.485718","-0.314","-0.165","0.935","-0.387","-0.095","0.917","-154.454","-56.6","407.9"
"7.500214","-0.314","-0.167","0.935","-0.387","-0.097","0.917","-247.307","-92.936","654.262"
"7.514771","-0.314","-0.169","0.934","-0.387","-0.097","0.917","-272.806","-102.661","720.903"
"7.528503","-0.311","-0.172","0.935","-0.387","-0.097","0.917","-255.34","-96.946","676.032"
"7.543396","-0.31","-0.174","0.935","-0.387","-0.097","0.917","-180.61","-68.831","478.47"
"7.557251","-0.302","-0.169","0.938","-0.389","-0.097","0.916","-202.581","-77.153","537.112"
"7.571381","-0.302","-0.169","0.938","-0.389","-0.097","0.916","-259.252","-98.553","687.817"
"7.585785","-0.301","-0.169","0.938","-0.389","-0.097","0.916","-302.058","-115.171","803.613"
"7.600098","-0.301","-0.169","0.939","-0.389","-0.096","0.916","-480.339","-182.544","1279.488"
"7.614441","-0.3","-0.169","0.939","-0.389","-0.095","0.916","-602.374","-228.323","1607.725"
"7.62854","-0.3","-0.169","0.939","-0.389","-0.095","0.916","-591.025","-223.897","1578.676"
"7.643402","-0.3","-0.168","0.939","-0.389","-0.094","0.916","-559.264","-212.115","1495.303"
"7.657196","-0.299","-0.168","0.939","-0.39","-0.097","0.916","-559.335","-211.945","1495.301"
"7.671295","-0.299","-0.168","0.939","-0.39","-0.097","0.916","-279.931","-106.278","748.577"
"7.685791","-0.298","-0.168","0.94","-0.39","-0.097","0.915","-850.746","-323.032","2275.139"
"7.700134","-0.299","-0.168","0.939","-0.391","-0.097","0.915","-865.349","-328.085","2313.135"
"7.714264","-0.305","-0.17","0.937","-0.391","-0.096","0.915","-1067.571","-403.96","2842.529"
"7.728577","-0.305","-0.17","0.937","-0.391","-0.096","0.915","-559.006","-211.554","1488.17"
"7.743347","-0.305","-0.17","0.937","-0.392","-0.095","0.915","-3499.007","-1324.724","9312.964"
"7.757202","-0.305","-0.17","0.937","-0.392","-0.095","0.915","-447.892","-169.675","1192.159"
"7.771332","-0.305","-0.17","0.937","-0.392","-0.095","0.915","-998.447","-380.026","2669.981"
"7.785736","-0.304","-0.17","0.937","-0.386","-0.097","0.917","-8051.762","-3125.994","22028.62"
"7.80011","-0.277","-0.16","0.948","-0.375","-0.1","0.922","-1128.306","-451.27","3228.699"
"7.814209","-0.261","-0.162","0.951","-0.356","-0.1","0.929","-935.755","-397.641","2845.067"
"7.828552","-0.261","-0.162","0.952","-0.356","-0.1","0.929","-931.438","-393.047","2847.121"
"7.843353","-0.26","-0.161","0.952","-0.354","-0.098","0.93","-929.374","-391.881","2847.956"
"7.857117","-0.259","-0.161","0.952","-0.353","-0.092","0.931","-978.777","-408.829","3006.914"
"7.871307","-0.259","-0.161","0.952","-0.353","-0.091","0.931","-977.627","-404.182","3007.916"
"7.885742","-0.259","-0.158","0.953","-0.352","-0.089","0.932","-975.852","-394.345","3009.798"
"7.900177","-0.258","-0.156","0.953","-0.352","-0.088","0.932","-716.935","-288.664","2212.815"
"7.914246","-0.259","-0.154","0.954","-0.352","-0.087","0.932","-717.253","-284.991","2213.188"
"7.92865","-0.259","-0.152","0.954","-0.352","-0.087","0.932","-1326.591","-520.868","4093.302"
"7.943512","-0.258","-0.151","0.954","-0.352","-0.086","0.932","-1327.112","-518.18","4093.475"
"7.957275","-0.261","-0.146","0.954","-0.353","-0.084","0.932","-1330.84","-505.834","4093.808"
"7.971283","-0.261","-0.146","0.954","-0.352","-0.082","0.932","-7186.486","-2649.816","22086.34"
"7.98587","-0.262","-0.141","0.955","-0.353","-0.08","0.932","-7191.404","-2620.223","22088.27"
"8.000153","-0.278","-0.1","0.956","-0.361","-0.049","0.931","-309.576","-71.877","913.807"
"8.014343","-0.287","-0.094","0.953","-0.364","-0.04","0.931","-315.673","-62.038","912.441"
"8.028534","-0.291","-0.09","0.952","-0.364","-0.034","0.931","-316.994","-59.493","912.153"
"8.043457","-0.295","-0.088","0.951","-0.364","-0.029","0.931","-318.664","-57.569","911.694"
"8.057281","-0.3","-0.087","0.95","-0.364","-0.017","0.931","-321.204","-53.256","911.065"
"8.071289","-0.3","-0.087","0.95","-0.364","-0.016","0.931","-321.463","-51.792","911.058"
"8.085724","-0.301","-0.085","0.95","-0.364","-0.016","0.931","-321.668","-51.025","911.029"
"8.100128","-0.304","-0.083","0.949","-0.364","-0.016","0.931","-322.259","-50.318","910.859"
"8.114288","-0.304","-0.083","0.949","-0.364","-0.016","0.931","-323.206","-49.858","910.549"
"8.12851","-0.307","-0.082","0.948","-0.364","-0.016","0.931","-324.108","-49.626","910.241"
"8.143524","-0.309","-0.082","0.948","-0.365","-0.016","0.931","-324.876","-49.02","910"
"8.157104","-0.309","-0.081","0.948","-0.365","-0.016","0.931","-326.716","-47.646","909.414"
"8.171356","-0.313","-0.079","0.946","-0.366","-0.015","0.93","-329.986","-46.141","908.31"
"8.185883","-0.317","-0.078","0.945","-0.368","-0.015","0.93","-331.374","-45.673","907.829"
"8.200165","-0.321","-0.076","0.944","-0.371","-0.013","0.929","-335.962","-43.084","906.268"
"8.214264","-0.324","-0.076","0.943","-0.372","-0.012","0.928","-336.627","-42.589","906.044"
"8.228638","-0.327","-0.077","0.942","-0.388","-0.004","0.922","-531.735","-64.051","1394.248"
"8.24353","-0.352","-0.086","0.932","-0.423","0","0.906","-591.708","-71.053","1322.774"
"8.258392","-0.393","-0.092","0.915","-0.464","-0.009","0.886","-245.331","-28.584","516.951"
"8.271301","-0.395","-0.095","0.914","-0.464","-0.009","0.886","-515.633","-62.158","1075.957"
"8.285797","-0.405","-0.098","0.909","-0.464","-0.009","0.886","-576.799","-69.483","1203.737"
"8.30011","-0.404","-0.097","0.909","-0.464","-0.009","0.886","-660.832","-79.834","1378.986"
"8.314178","-0.404","-0.098","0.909","-0.464","-0.009","0.886","-301.23","-36.471","628.374"
"8.328583","-0.404","-0.098","0.91","-0.464","-0.009","0.886","-396.692","-48.066","827.481"
"8.343384","-0.405","-0.099","0.909","-0.464","-0.01","0.886","-922.562","-113.938","1919.924"
"8.357117","-0.405","-0.099","0.909","-0.464","-0.01","0.886","-1452.265","-179.512","3019.745"
"8.371368","-0.406","-0.1","0.909","-0.465","-0.01","0.885","-874.868","-109.519","1815.113"
"8.385681","-0.406","-0.1","0.909","-0.465","-0.01","0.885","-647.388","-80.909","1342.758"
"8.400085","-0.406","-0.1","0.909","-0.465","-0.01","0.885","-422.93","-52.588","877.181"
"8.414246","-0.404","-0.099","0.909","-0.465","-0.01","0.885","-459.214","-56.836","952.437"
"8.428558","-0.403","-0.099","0.91","-0.465","-0.009","0.885","-657.653","-81.22","1364.21"
"8.443451","-0.403","-0.099","0.91","-0.465","-0.009","0.885","-1447.499","-178.174","3002.54"
"8.457062","-0.403","-0.099","0.91","-0.465","-0.009","0.885","-638.431","-87.397","1321.006"
"8.471313","-0.385","-0.143","0.912","-0.455","-0.042","0.889","-633.631","-139.676","1359.832"
"8.485748","-0.346","-0.2","0.917","-0.423","-0.1","0.901","-130.763","-51.007","308.092"
"8.500031","-0.334","-0.206","0.92","-0.403","-0.134","0.905","-109.939","-53.199","273.247"
"8.514221","-0.329","-0.227","0.917","-0.402","-0.136","0.905","-114.381","-56.366","285.003"
