frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.227814","-0.369","-0.084","0.926","-0.46","0.043","0.887","-74.582","-7.441","162.173"
"4.242279","-0.372","-0.1","0.923","-0.461","0.018","0.887","-79.809","-7.871","173.333"
"4.256744","-0.372","-0.101","0.923","-0.461","0.018","0.887","-96.083","-9.205","207.906"
"4.270828","-0.374","-0.099","0.922","-0.464","0.02","0.885","-100.207","-9.114","215.517"
"4.285202","-0.376","-0.098","0.921","-0.472","0.028","0.881","-99.05","-8.727","212.08"
"4.299942","-0.378","-0.097","0.921","-0.474","0.031","0.88","-123.546","-10.172","262.768"
"4.314682","-0.378","-0.096","0.921","-0.475","0.032","0.879","-134.951","-10.607","285.537"
"4.327988","-0.38","-0.096","0.92","-0.476","0.033","0.879","-154.334","-11.881","325.789"
"4.3423","-0.383","-0.095","0.919","-0.478","0.035","0.878","-156.698","-11.547","328.922"
"4.357574","-0.384","-0.095","0.919","-0.479","0.036","0.877","-144.99","-9.99","302.424"
"4.370819","-0.389","-0.092","0.917","-0.481","0.038","0.876","-162.259","-10.35","335.911"
"4.385117","-0.391","-0.091","0.916","-0.482","0.042","0.875","-221.764","-13.755","457.814"
"4.399994","-0.393","-0.09","0.915","-0.483","0.043","0.874","-141.656","-8.093","290.701"
"4.414551","-0.394","-0.09","0.915","-0.484","0.044","0.874","-219.094","-12.071","447.837"
"4.42804","-0.395","-0.089","0.914","-0.487","0.052","0.872","-331.107","-15.156","672.817"
"4.445587","-0.396","-0.089","0.914","-0.489","0.055","0.871","-226.402","-10.109","459.036"
"4.457794","-0.396","-0.088","0.914","-0.49","0.056","0.87","-227.641","-9.796","459.491"
"4.472031","-0.395","-0.089","0.914","-0.492","0.056","0.869","-411.722","-17.391","827.453"
"4.486343","-0.397","-0.088","0.914","-0.493","0.056","0.868","-307.221","-12.881","616.179"
"4.500977","-0.398","-0.089","0.913","-0.494","0.056","0.868","-253.364","-10.41","506.053"
"4.515518","-0.4","-0.09","0.912","-0.497","0.059","0.866","-654.009","-25.533","1297.053"
"4.529129","-0.401","-0.091","0.912","-0.5","0.06","0.864","-232.005","-8.903","458.98"
"4.543198","-0.402","-0.091","0.911","-0.503","0.061","0.862","-226.657","-8.357","445.83"
"4.557571","-0.402","-0.091","0.911","-0.503","0.056","0.862","-321.045","-12.297","630.16"
"4.571915","-0.401","-0.091","0.911","-0.504","0.054","0.862","-320.506","-12.663","628.167"
"4.586456","-0.351","-0.123","0.928","-0.478","0.022","0.878","-152.143","-18.648","331.431"
"4.600983","-0.35","-0.129","0.928","-0.467","-0.009","0.884","-119.609","-20.673","264.746"
"4.615555","-0.351","-0.137","0.926","-0.449","-0.025","0.893","-117.43","-23.99","263.934"
"4.629135","-0.351","-0.147","0.925","-0.45","-0.03","0.892","-119.161","-26.009","268.981"
"4.643204","-0.351","-0.148","0.925","-0.452","-0.03","0.892","-116.291","-25.576","261.554"
"4.657715","-0.35","-0.15","0.925","-0.453","-0.032","0.891","-114.684","-26.846","258.877"
"4.671875","-0.35","-0.152","0.924","-0.452","-0.043","0.891","-128.757","-30.968","290.976"
"4.686096","-0.35","-0.153","0.924","-0.447","-0.053","0.893","-159.014","-40.288","361.636"
"4.700882","-0.35","-0.153","0.924","-0.446","-0.055","0.893","-150.934","-38.833","343.728"
"4.715408","-0.35","-0.154","0.924","-0.447","-0.054","0.893","-146.124","-38.027","335.133"
"4.728683","-0.339","-0.155","0.928","-0.447","-0.055","0.893","-113.985","-29.946","262.141"
"4.743195","-0.338","-0.156","0.928","-0.447","-0.055","0.893","-139.536","-37.811","325.91"
"4.757568","-0.334","-0.156","0.93","-0.439","-0.06","0.897","-145.129","-40.89","345.424"
"4.77179","-0.328","-0.155","0.932","-0.431","-0.06","0.9","-162.004","-45.889","390.494"
"4.786194","-0.329","-0.157","0.931","-0.43","-0.061","0.901","-177.842","-51.398","428.553"
"4.800705","-0.329","-0.159","0.931","-0.426","-0.062","0.902","-142.894","-41.934","348.149"
"4.815384","-0.321","-0.159","0.934","-0.423","-0.063","0.904","-105.483","-31.401","260.456"
"4.82869","-0.32","-0.157","0.934","-0.42","-0.064","0.905","-106.083","-31.551","262.889"
"4.84317","-0.32","-0.157","0.934","-0.42","-0.063","0.905","-98.106","-28.936","243.423"
"4.857574","-0.314","-0.155","0.937","-0.42","-0.063","0.905","-82","-24.323","205.353"
"4.871475","-0.315","-0.154","0.936","-0.415","-0.066","0.908","-104.391","-31.159","262.623"
"4.883316","-0.317","-0.154","0.936","-0.413","-0.066","0.908","-108.165","-32.035","270.902"
"4.897629","-0.318","-0.152","0.936","-0.416","-0.066","0.907","-91.485","-26.895","228.22"
"4.911926","-0.317","-0.151","0.936","-0.419","-0.066","0.906","-91.709","-26.833","227.975"
"4.926208","-0.318","-0.15","0.936","-0.418","-0.066","0.906","-97.909","-28.899","246.011"
"4.940582","-0.312","-0.151","0.938","-0.415","-0.069","0.907","-90.552","-27.318","229.565"
"4.954773","-0.227","-0.174","0.958","-0.323","-0.11","0.94","-47.532","-24.551","164.152"
"4.969086","-0.178","-0.188","0.966","-0.296","-0.125","0.947","-31.382","-22.983","136.104"
"4.983383","-0.141","-0.193","0.971","-0.267","-0.15","0.952","-33.164","-27.547","154.532"
"4.997787","-0.145","-0.192","0.971","-0.264","-0.151","0.953","-31.389","-26.009","145.988"
"5.012009","-0.148","-0.192","0.97","-0.254","-0.15","0.956","-34.004","-28.755","161.28"
"5.02623","-0.15","-0.193","0.97","-0.254","-0.15","0.956","-35.16","-29.78","166.339"
"5.040482","-0.148","-0.196","0.969","-0.255","-0.15","0.955","-35.417","-30.333","168.566"
"5.054779","-0.152","-0.196","0.969","-0.254","-0.151","0.955","-40.51","-34.406","190.584"
"5.069061","-0.154","-0.196","0.968","-0.255","-0.151","0.955","-36.587","-31.047","171.401"
"5.08342","-0.154","-0.194","0.969","-0.248","-0.154","0.956","-37.432","-32.267","178.549"
"5.097748","-0.155","-0.192","0.969","-0.24","-0.153","0.959","-39.147","-33.97","190.275"
"5.112","-0.159","-0.192","0.969","-0.231","-0.154","0.961","-38.243","-33.266","186.453"
"5.126205","-0.161","-0.191","0.968","-0.225","-0.152","0.962","-45.809","-39.9","224.697"
"5.140533","-0.158","-0.19","0.969","-0.224","-0.15","0.963","-39.115","-34.563","196.789"
"5.154846","-0.155","-0.185","0.97","-0.225","-0.149","0.963","-39.005","-34.24","197.384"
"5.169052","-0.153","-0.184","0.971","-0.225","-0.147","0.963","-39.892","-34.693","203.361"
"5.183365","-0.156","-0.183","0.971","-0.223","-0.147","0.964","-43.263","-37.505","219.747"
"5.197723","-0.159","-0.182","0.97","-0.224","-0.148","0.963","-42.724","-36.648","214.773"
"5.21199","-0.158","-0.182","0.97","-0.225","-0.149","0.963","-45.644","-39.246","228.248"
"5.226196","-0.153","-0.183","0.971","-0.227","-0.15","0.962","-41.895","-36.56","212.213"
"5.240463","-0.145","-0.182","0.973","-0.224","-0.152","0.963","-38.807","-35.03","202.452"
"5.254822","-0.143","-0.181","0.973","-0.224","-0.152","0.963","-41.067","-37.281","216.151"
"5.269043","-0.144","-0.18","0.973","-0.221","-0.153","0.963","-46.337","-41.609","244.58"
"5.283371","-0.146","-0.178","0.973","-0.217","-0.151","0.964","-45.015","-40.37","238.275"
"5.297592","-0.146","-0.175","0.974","-0.218","-0.15","0.964","-45.878","-40.729","243.208"
"5.312073","-0.142","-0.172","0.975","-0.22","-0.149","0.964","-44.801","-39.261","237.183"
"5.326233","-0.144","-0.169","0.975","-0.22","-0.15","0.964","-44.625","-38.895","236.19"
"5.340424","-0.146","-0.166","0.975","-0.218","-0.148","0.965","-44.552","-38.176","236.272"
"5.354706","-0.151","-0.165","0.975","-0.22","-0.146","0.965","-50.669","-42.295","263.131"
"5.36908","-0.155","-0.165","0.974","-0.22","-0.144","0.965","-50.419","-41.286","257.618"
"5.383347","-0.163","-0.163","0.973","-0.224","-0.142","0.964","-34.2","-26.953","169.505"
"5.397629","-0.175","-0.158","0.972","-0.225","-0.14","0.964","-35.806","-27.103","172.381"
"5.411926","-0.179","-0.157","0.971","-0.227","-0.14","0.964","-36.874","-26.993","172.173"
"5.426239","-0.187","-0.156","0.97","-0.226","-0.141","0.964","-46.746","-33.695","215.162"
"5.440491","-0.191","-0.156","0.969","-0.228","-0.141","0.963","-39.06","-27.757","177.979"
"5.454773","-0.191","-0.156","0.969","-0.223","-0.135","0.965","-36.566","-25.952","171.617"
"5.469162","-0.177","-0.159","0.971","-0.227","-0.134","0.965","-33.444","-23.953","158.105"
"5.483368","-0.175","-0.161","0.971","-0.223","-0.135","0.966","-41.376","-30.683","200.907"
"5.497528","-0.142","-0.148","0.979","-0.192","-0.137","0.972","-22.413","-21.929","157.238"
"5.511978","-0.092","-0.138","0.986","-0.133","-0.116","0.984","-18.6","-20.952","161.869"
"5.526215","-0.059","-0.141","0.988","-0.108","-0.111","0.988","-13.163","-19.775","155.358"
"5.540451","-0.057","-0.14","0.989","-0.107","-0.11","0.988","-14.645","-22.082","174.542"
"5.554642","-0.059","-0.139","0.989","-0.107","-0.109","0.988","-13.388","-20.321","163.529"
"5.569092","-0.054","-0.136","0.989","-0.101","-0.11","0.989","-15.724","-24.518","197.512"
"5.583267","-0.054","-0.13","0.99","-0.094","-0.111","0.989","-16.707","-26.315","217.148"
"5.597595","-0.053","-0.128","0.99","-0.089","-0.11","0.99","-14.099","-23.636","199.517"
"5.612","-0.05","-0.122","0.991","-0.089","-0.109","0.99","-14.707","-24.221","207.051"
"5.626175","-0.04","-0.113","0.993","-0.088","-0.106","0.991","-11.394","-19.185","173.18"
"5.640427","-0.041","-0.109","0.993","-0.079","-0.101","0.992","-12.967","-22.504","212.077"
"5.654861","-0.041","-0.109","0.993","-0.077","-0.1","0.992","-13.71","-24.103","227.561"
"5.669037","-0.026","-0.014","1","-0.059","-0.012","0.998","-5.42","-1.647","127.599"
"5.683319","-0.031","0.031","0.999","-0.048","0.075","0.996","-4.675","6.269","116.567"
"5.697815","-0.029","0.044","0.999","-0.05","0.115","0.992","-5.71","11.435","142.909"
"5.712173","-0.03","0.051","0.998","-0.052","0.116","0.992","-5.817","11.582","142.893"
"5.726501","-0.023","0.064","0.998","-0.053","0.12","0.991","-6.094","14.304","160.166"
"5.740448","-0.024","0.064","0.998","-0.053","0.121","0.991","-6.974","18.669","192.171"
"5.754944","-0.017","0.079","0.997","-0.054","0.123","0.991","-7.295","19.98","202.08"
"5.769073","-0.012","0.082","0.997","-0.055","0.123","0.991","-7.689","22.274","220.561"
"5.783325","-0.012","0.086","0.996","-0.054","0.124","0.991","-9.345","27.976","271.036"
"5.79776","-0.008","0.091","0.996","-0.055","0.124","0.991","-8.38","26.956","252.608"
"5.811996","-0.008","0.096","0.995","-0.055","0.124","0.991","-8.191","26.919","249.325"
"5.826172","-0.003","0.111","0.994","-0.054","0.125","0.991","-6.315","24.347","213.071"
"5.840424","-0.004","0.116","0.993","-0.054","0.125","0.991","-6.577","26.711","226.055"
"5.854706","-0.004","0.121","0.993","-0.053","0.125","0.991","-6.711","27.519","230.596"
"5.86908","-0.004","0.124","0.992","-0.052","0.125","0.991","-7.056","30.447","249.676"
"5.883362","-0.007","0.126","0.992","-0.052","0.125","0.991","-14.141","28.439","261.568"
"5.897629","-0.059","0.082","0.995","-0.13","0.12","0.984","-25.03","26.229","260.983"
"5.911911","-0.138","0.078","0.987","-0.195","0.091","0.977","-32.321","16.793","195.114"
"5.926071","-0.139","0.074","0.988","-0.196","0.091","0.976","-32.792","16.405","195.069"
"5.940399","-0.139","0.073","0.988","-0.196","0.09","0.976","-32.883","16.13","195.076"
"5.954788","-0.139","0.072","0.988","-0.196","0.089","0.976","-38.211","18.626","226.598"
"5.968994","-0.138","0.07","0.988","-0.193","0.087","0.977","-42.807","20.612","255.453"
"5.983429","-0.135","0.069","0.988","-0.184","0.084","0.979","-37.838","18.329","238.019"
"5.997803","-0.134","0.067","0.989","-0.169","0.079","0.983","-36.115","17.303","232.663"
"6.011902","-0.135","0.065","0.989","-0.161","0.076","0.984","-39.347","18.426","257.231"
"6.02623","-0.134","0.062","0.989","-0.161","0.075","0.984","-31.765","14.384","211.18"
"6.040558","-0.134","0.06","0.989","-0.156","0.07","0.985","-33.248","14.732","223.25"
"6.054718","-0.134","0.058","0.989","-0.152","0.067","0.986","-35.854","15.338","242.605"
"6.068985","-0.163","0.103","0.981","-0.171","0.114","0.979","-32.698","21.189","191.519"
"6.083313","-0.181","0.133","0.974","-0.191","0.145","0.971","-36.332","27.192","190.1"
"6.097809","-0.205","0.153","0.967","-0.218","0.18","0.959","-41.406","32.48","188.224"
"6.112","-0.208","0.152","0.966","-0.227","0.186","0.956","-42.458","32.803","187.933"
"6.126114","-0.208","0.151","0.966","-0.229","0.186","0.956","-42.789","32.673","187.881"
"6.140579","-0.209","0.15","0.966","-0.23","0.185","0.955","-42.859","32.556","187.885"
"6.154739","-0.21","0.149","0.966","-0.232","0.184","0.955","-43.168","32.421","187.838"
"6.169006","-0.21","0.149","0.966","-0.233","0.184","0.955","-43.249","32.297","187.84"
"6.183258","-0.209","0.148","0.967","-0.233","0.183","0.955","-43.266","32.239","187.846"
"6.19783","-0.208","0.147","0.967","-0.234","0.183","0.955","-43.289","32.148","187.857"
"6.211792","-0.208","0.146","0.967","-0.234","0.183","0.955","-43.324","32.11","187.855"
"6.22612","-0.208","0.146","0.967","-0.234","0.183","0.955","-43.33","32.12","187.852"
"6.240433","-0.209","0.146","0.967","-0.234","0.183","0.955","-43.367","32.215","187.827"
"6.261139","-0.209","0.147","0.967","-0.234","0.184","0.955","-43.381","32.281","187.813"
"6.268982","-0.209","0.147","0.967","-0.234","0.184","0.955","-43.394","32.4","187.789"
"6.283478","-0.209","0.147","0.967","-0.234","0.185","0.954","-43.409","32.468","187.774"
"6.297577","-0.209","0.148","0.967","-0.234","0.186","0.954","-43.436","32.636","187.739"
"6.311829","-0.209","0.149","0.966","-0.234","0.186","0.954","-43.456","32.84","187.698"
"6.326172","-0.21","0.15","0.966","-0.234","0.187","0.954","-43.485","33.084","187.649"
"6.340485","-0.211","0.154","0.965","-0.234","0.188","0.954","-43.48","33.283","187.615"
"6.354767","-0.211","0.155","0.965","-0.235","0.189","0.954","-43.497","33.5","187.572"
"6.369064","-0.211","0.156","0.965","-0.235","0.19","0.953","-43.176","33.641","187.621"
"6.383301","-0.203","0.154","0.967","-0.196","0.159","0.968","-39.188","31.056","188.938"
"6.397629","-0.125","0.107","0.986","-0.143","0.09","0.986","-26.238","19.359","192.703"
"6.411896","-0.099","0.075","0.992","-0.127","0.067","0.99","-19.223","12.103","170.955"
"6.426132","-0.096","0.065","0.993","-0.114","0.071","0.991","-16.621","10.765","155.58"
"6.440521","-0.093","0.063","0.994","-0.104","0.069","0.992","-21.609","14.434","216.497"
"6.454666","-0.091","0.061","0.994","-0.099","0.07","0.993","-21.063","14.43","218.115"
"6.46907","-0.091","0.058","0.994","-0.098","0.071","0.993","-20.899","14.332","218.137"
"6.483292","-0.09","0.054","0.995","-0.097","0.072","0.993","-27.603","18.936","291.696"
"6.497635","-0.09","0.054","0.994","-0.097","0.072","0.993","-24.852","17.103","261.861"
"6.511917","-0.09","0.054","0.994","-0.097","0.073","0.993","-24.142","16.683","254.237"
"6.526169","-0.089","0.055","0.995","-0.098","0.073","0.993","-24.066","16.71","254.242"
"6.540527","-0.088","0.055","0.995","-0.098","0.073","0.992","-23.992","16.754","254.246"
"6.554733","-0.086","0.056","0.995","-0.098","0.073","0.992","-22.832","16.692","254.357"
"6.569016","-0.08","0.056","0.995","-0.096","0.073","0.993","-22.833","16.715","254.356"
"6.583267","-0.075","0.065","0.995","-0.093","0.075","0.993","-21.63","17.79","254.388"
"6.59758","-0.024","0.132","0.991","-0.061","0.126","0.99","-11.045","33.128","253.531"
"6.611755","-0.005","0.148","0.989","-0.041","0.15","0.988","-5.99","38.093","253.003"
"6.626312","0.02","0.156","0.988","-0.015","0.164","0.986","0.654","40.842","252.644"
"6.640366","0.027","0.151","0.988","-0.008","0.164","0.986","2.288","40.44","252.699"
"6.654572","0.029","0.149","0.988","-0.006","0.164","0.986","3.399","39.821","252.785"
"6.668686","0.032","0.145","0.989","-0.002","0.164","0.987","3.735","39.652","252.807"
"6.68335","0.033","0.143","0.989","0.003","0.163","0.987","4.267","39.207","252.868"
"6.69754","0.033","0.142","0.989","0.006","0.162","0.987","4.811","38.688","252.938"
"6.711838","0.032","0.138","0.99","0.008","0.16","0.987","4.857","38.39","252.983"
"6.726013","0.033","0.133","0.991","0.01","0.158","0.987","5.286","37.349","253.13"
"6.740341","0.043","0.126","0.991","0.014","0.147","0.989","7.145","34.966","253.424"
"6.75473","0.043","0.125","0.991","0.016","0.14","0.99","7.396","34.224","253.518"
"6.769089","0.055","0.118","0.992","0.018","0.126","0.992","8.671","31.443","253.838"
"6.783234","0.053","0.114","0.992","0.018","0.111","0.994","8.612","29.139","254.115"
"6.797607","0.051","0.109","0.993","0.021","0.104","0.994","8.747","27.404","254.303"
"6.811996","0.124","0.09","0.988","0.101","0.055","0.993","28.902","18.543","253.611"
"6.826172","0.203","0.115","0.973","0.185","0.033","0.982","49.609","18.803","250.366"
"6.840378","0.233","0.11","0.966","0.209","0.031","0.977","57.191","18.404","248.773"
"6.854736","0.239","0.129","0.963","0.216","0.032","0.976","58.032","19.691","248.479"
"6.868958","0.237","0.147","0.96","0.216","0.033","0.976","58.286","21.986","248.227"
"6.883286","0.237","0.161","0.958","0.214","0.034","0.976","58.093","23.851","248.1"
"6.899094","0.245","0.196","0.949","0.211","0.037","0.977","58.83","31.182","247.112"
"6.928741","0.244","0.214","0.946","0.209","0.04","0.977","58.344","32.014","247.121"
"6.940765","0.242","0.216","0.946","0.208","0.041","0.977","57.416","32.732","247.244"
"6.954926","0.237","0.216","0.947","0.206","0.045","0.978","56.865","32.815","247.36"
"6.969498","0.231","0.217","0.948","0.204","0.048","0.978","55.766","33.41","247.531"
"6.98407","0.224","0.22","0.949","0.201","0.05","0.978","54.507","34.135","247.712"
"6.998276","0.219","0.22","0.951","0.198","0.05","0.979","52.948","34.07","248.059"
"7.01329","0.194","0.206","0.959","0.194","0.051","0.98","51.837","33.874","248.32"
"7.026764","0.182","0.196","0.964","0.19","0.052","0.98","49.698","33.149","248.855"
"7.041245","0.178","0.193","0.965","0.187","0.052","0.981","47.668","32.566","249.329"
"7.055511","0.169","0.189","0.967","0.184","0.053","0.981","47.035","32.39","249.472"
"7.069839","0.169","0.175","0.97","0.182","0.055","0.982","45.885","31.252","249.831"
"7.083939","0.169","0.168","0.971","0.181","0.055","0.982","44.735","30.255","250.162"
"7.098373","0.164","0.167","0.972","0.177","0.056","0.983","44.206","30.134","250.27"
"7.112564","0.159","0.166","0.973","0.174","0.058","0.983","42.871","29.944","250.525"
"7.12674","0.155","0.164","0.974","0.17","0.06","0.984","41.607","29.771","250.759"
"7.141388","0.152","0.164","0.975","0.167","0.061","0.984","40.342","29.926","250.947"
"7.15538","0.148","0.165","0.975","0.164","0.063","0.985","39.734","29.966","251.039"
"7.169724","0.142","0.166","0.976","0.16","0.065","0.985","38.475","30.129","251.216"
"7.183945","0.14","0.166","0.976","0.158","0.066","0.985","37.297","30.386","251.363"
"7.198471","0.135","0.167","0.977","0.154","0.069","0.986","36.611","30.472","251.453"
"7.212479","0.134","0.165","0.977","0.15","0.072","0.986","35.738","30.666","251.555"
"7.227158","0.131","0.166","0.977","0.147","0.073","0.986","34.638","30.962","251.673"
"7.241257","0.129","0.166","0.978","0.143","0.076","0.987","34.203","31.044","251.722"
"7.255478","0.126","0.166","0.978","0.138","0.079","0.987","33.305","31.326","251.807"
"7.269653","0.122","0.166","0.978","0.134","0.082","0.988","32.282","31.513","251.917"
"7.283997","0.119","0.166","0.979","0.132","0.083","0.988","31.336","31.76","252.006"
"7.298523","0.116","0.166","0.979","0.127","0.089","0.988","30.831","31.964","252.042"
"7.312469","0.114","0.166","0.979","0.124","0.09","0.988","29.636","32.22","252.153"
"7.326935","0.066","0.168","0.984","0.061","0.104","0.993","1.74","37.956","253.089"
"7.341156","-0.026","0.179","0.984","-0.079","0.131","0.988","-13.622","39.59","252.477"
"7.355515","-0.164","0.185","0.969","-0.152","0.149","0.977","-40.205","43.111","249.043"
"7.369675","-0.176","0.182","0.968","-0.169","0.159","0.973","-43.803","43.558","248.358"
"7.384262","-0.179","0.181","0.967","-0.171","0.16","0.972","-44.648","43.563","248.206"
"7.398148","-0.18","0.179","0.967","-0.175","0.163","0.971","-44.896","43.475","248.177"
"7.412537","-0.181","0.177","0.967","-0.177","0.163","0.971","-45.252","43.231","248.155"
"7.426727","-0.181","0.176","0.968","-0.177","0.163","0.971","-45.567","42.93","248.15"
"7.441284","-0.182","0.174","0.968","-0.179","0.163","0.97","-45.742","42.791","248.141"
"7.455582","-0.183","0.173","0.968","-0.179","0.162","0.97","-46.002","42.504","248.143"
"7.469681","-0.187","0.171","0.967","-0.18","0.162","0.97","-46.499","42.155","248.11"
"7.483887","-0.187","0.169","0.968","-0.181","0.161","0.97","-46.595","42.013","248.116"
"7.498276","-0.188","0.168","0.968","-0.182","0.159","0.97","-46.805","41.729","248.124"
"7.512482","-0.188","0.165","0.968","-0.182","0.158","0.97","-46.984","41.367","248.151"
"7.526825","-0.188","0.163","0.969","-0.183","0.157","0.971","-47.073","40.836","248.222"
"7.541199","-0.187","0.158","0.969","-0.183","0.156","0.971","-47.111","40.38","248.289"
"7.555496","-0.188","0.157","0.97","-0.182","0.151","0.972","-47.239","39.798","248.359"
"7.569672","-0.187","0.155","0.97","-0.181","0.148","0.972","-46.863","38.61","248.618"
"7.583954","-0.186","0.152","0.971","-0.181","0.145","0.973","-46.892","38.207","248.674"
"7.598053","-0.184","0.15","0.972","-0.181","0.14","0.973","-46.651","37.352","248.849"
"7.612259","-0.183","0.149","0.972","-0.181","0.139","0.974","-46.35","36.871","248.977"
"7.626617","-0.18","0.147","0.973","-0.181","0.137","0.974","-46.182","36.536","249.058"
"7.640854","-0.179","0.141","0.974","-0.181","0.134","0.974","-50.105","38.63","271.802"
"7.654602","-0.201","0.084","0.976","-0.198","0.102","0.975","-42.739","7.418","196.89"
"7.669022","-0.206","-0.049","0.977","-0.223","0.007","0.975","-23.887","-2.477","108.617"
"7.683182","-0.212","-0.114","0.97","-0.251","-0.08","0.965","-26.13","-10.889","109.175"
"7.698013","-0.21","-0.113","0.971","-0.251","-0.08","0.965","-30.8","-12.768","129.452"
"7.712143","-0.209","-0.112","0.971","-0.248","-0.079","0.965","-32.905","-13.418","138.941"
"7.726883","-0.208","-0.11","0.972","-0.249","-0.077","0.965","-35.712","-14.457","150.927"
"7.741074","-0.194","-0.106","0.975","-0.239","-0.069","0.969","-39.432","-15.847","176.88"
"7.75528","-0.193","-0.103","0.976","-0.237","-0.067","0.969","-44.25","-17.242","200.756"
"7.769791","-0.193","-0.101","0.976","-0.231","-0.066","0.971","-50.993","-19.704","232.631"
"7.784058","-0.186","-0.1","0.977","-0.227","-0.064","0.972","-49.995","-19.696","235.404"
"7.79837","-0.181","-0.1","0.978","-0.225","-0.062","0.972","-58.042","-23.332","283.624"
"7.812546","-0.175","-0.103","0.979","-0.22","-0.057","0.974","-76.992","-30.757","379.707"
"7.826859","-0.172","-0.105","0.979","-0.212","-0.05","0.976","-79.952","-32.155","401.876"
"7.840805","-0.164","-0.106","0.981","-0.208","-0.042","0.977","-88.36","-34.997","458.091"
"7.854614","-0.161","-0.104","0.981","-0.206","-0.037","0.978","-85.035","-32.561","457.621"
"7.869003","-0.153","-0.104","0.983","-0.201","-0.031","0.979","-114.944","-43.681","631.694"
"7.883255","-0.15","-0.102","0.983","-0.199","-0.027","0.98","-144.962","-53.404","812.555"
"7.897659","-0.149","-0.101","0.984","-0.198","-0.025","0.98","-129.408","-46.62","733.962"
"7.911911","-0.148","-0.099","0.984","-0.193","-0.019","0.981","-262.908","-93.962","1499.78"
"7.926346","-0.147","-0.099","0.984","-0.193","-0.016","0.981","-123.686","-43.347","710.664"
"7.940323","-0.146","-0.099","0.984","-0.192","-0.014","0.981","-245.687","-83.895","1423.421"
"7.954819","-0.13","-0.075","0.989","-0.191","-0.014","0.981","-105.061","-32.38","632.214"
"7.968903","-0.129","-0.018","0.991","-0.178","0.039","0.983","-98.619","5.659","634.052"
"7.983353","-0.12","0.01","0.993","-0.173","0.052","0.984","-48.267","9.945","325.808"
"7.997681","-0.119","0.01","0.993","-0.173","0.052","0.984","-56.836","12.285","384.316"
"8.01207","-0.118","0.013","0.993","-0.174","0.053","0.983","-52.624","11.387","355.094"
"8.02597","-0.118","0.012","0.993","-0.175","0.052","0.983","-65.737","14.119","442.481"
"8.04039","-0.119","0.013","0.993","-0.176","0.052","0.983","-58.165","12.671","388.021"
"8.054657","-0.12","0.016","0.993","-0.178","0.052","0.983","-86.217","18.811","573.408"
"8.06897","-0.122","0.018","0.992","-0.178","0.052","0.983","-95.126","21.447","629.951"
"8.083359","-0.125","0.023","0.992","-0.178","0.052","0.983","-73.966","17.667","485.422"
"8.097885","-0.126","0.029","0.992","-0.179","0.054","0.982","-115.025","31.658","743.285"
"8.114639","-0.131","0.038","0.991","-0.18","0.056","0.982","-107.487","32.204","684.332"
"8.127045","-0.136","0.052","0.989","-0.18","0.057","0.982","-80.543","25.908","503.736"
"8.141006","-0.14","0.06","0.988","-0.181","0.056","0.982","-115.504","38.885","708.755"
"8.15567","-0.143","0.063","0.988","-0.182","0.056","0.982","-116.082","39.93","706.693"
"8.169662","-0.143","0.074","0.987","-0.182","0.058","0.982","-78","30.773","473.057"
"8.183868","-0.142","0.074","0.987","-0.182","0.058","0.982","-99.624","39.976","604.568"
"8.198349","-0.141","0.074","0.987","-0.182","0.061","0.981","-96.447","39.137","586.748"
"8.212662","-0.143","0.078","0.987","-0.182","0.067","0.981","-102.882","45.41","622.792"
"8.226746","-0.146","0.083","0.986","-0.182","0.068","0.981","-117.002","53.243","705.286"
"8.241165","-0.147","0.084","0.986","-0.182","0.069","0.981","-144.771","66.598","870.223"
"8.254974","-0.149","0.086","0.985","-0.183","0.07","0.981","-122.996","57.752","729.365"
"8.269287","-0.153","0.089","0.984","-0.184","0.073","0.98","-84.991","40.596","496.413"
"8.283157","-0.153","0.09","0.984","-0.185","0.074","0.98","-68.629","32.74","394.81"
"8.297653","-0.181","0.088","0.979","-0.245","0.076","0.966","-76.719","28.974","346.587"
"8.311813","-0.286","0.053","0.957","-0.34","0.073","0.937","-47.331","9.563","143.122"
"8.326035","-0.319","0.044","0.947","-0.383","0.08","0.92","-56.001","9.796","145.984"
"8.340317","-0.34","0.039","0.94","-0.387","0.085","0.918","-58.876","10.253","152.25"
"8.35463","-0.352","0.034","0.935","-0.391","0.099","0.915","-64.515","11.456","163.132"
"8.369064","-0.353","0.034","0.935","-0.392","0.102","0.914","-75.131","13.755","188.018"
"8.383209","-0.355","0.035","0.934","-0.393","0.104","0.914","-66.944","12.61","166.1"
"8.397827","-0.356","0.036","0.934","-0.396","0.106","0.912","-69.606","13.169","171.576"
"8.411697","-0.357","0.037","0.933","-0.403","0.107","0.909","-71.434","13.581","173.86"
"8.425949","-0.357","0.037","0.933","-0.403","0.107","0.909","-74.265","14.111","180.456"
"8.440475","-0.357","0.037","0.933","-0.403","0.106","0.909","-87.904","16.676","213.692"
"8.454636","-0.359","0.037","0.932","-0.403","0.105","0.909","-93.681","17.657","226.751"
"8.468903","-0.359","0.037","0.933","-0.403","0.105","0.909","-91.001","17.096","220.271"
"8.483124","-0.359","0.037","0.933","-0.404","0.105","0.909","-86.92","16.252","210.229"
