frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.52704","0.013","0.016","1","-0.058","-0.047","0.997","-20.185","-15.682","948.965"
"13.54138","0.013","0.018","1","-0.058","-0.047","0.997","-57.759","1.755","2452.753"
"13.55585","-0.004","0.035","0.999","-0.051","-0.006","0.999","-24.764","10.997","883.772"
"13.57025","0.022","0","1","-0.053","-0.022","0.998","-21.644","-16.015","496.864"
"13.58417","0.022","0","1","-0.057","-0.04","0.998","-23.602","-20.351","496.603"
"13.5986","0.022","0","1","-0.057","-0.042","0.998","-24.112","-21.426","496.53"
"13.61353","0.024","-0.003","1","-0.059","-0.052","0.997","0","0","0"
"13.62717","0.024","-0.003","1","-0.059","-0.052","0.997","0","0","0"
"13.64136","0.024","-0.003","1","-0.059","-0.052","0.997","0","0","0"
"13.65573","0.024","-0.003","1","-0.059","-0.052","0.997","0","0","0"
"13.66989","0.024","-0.003","1","-0.059","-0.052","0.997","0","0","0"
"13.6843","0.024","-0.003","1","-0.059","-0.052","0.997","0","0","0"
"13.69882","0.024","-0.003","1","-0.059","-0.052","0.997","0","0","0"
"13.71368","0.024","-0.003","1","-0.059","-0.052","0.997","0","0","0"
"13.72705","0.024","-0.003","1","-0.059","-0.052","0.997","0","0","0"
"13.74368","0.024","-0.003","1","-0.059","-0.052","0.997","0","0","0"
"13.75787","0.022","0.001","1","-0.057","-0.043","0.997","-24.31","-21.453","496.518"
"13.77225","0.022","0.001","1","-0.057","-0.044","0.997","-24.441","-21.985","496.488"
"13.78653","0.022","0.001","1","-0.2","-0.054","0.978","-96.241","-26.856","486.975"
"13.80124","-0.151","-0.012","0.989","-0.2","-0.054","0.978","-176.599","-42.828","901.075"
"13.81598","0.014","-0.008","1","-0.062","-0.038","0.997","-53.59","-34.966","917.408"
"13.8295","0.014","-0.008","1","-0.062","-0.038","0.997","-53.451","-34.731","917.425"
"13.84369","0.014","-0.008","1","-0.061","-0.038","0.997","0","0","0"
"13.85788","0.014","-0.009","1","-0.062","-0.039","0.997","0","0","0"
"13.87234","0.014","-0.009","1","-0.062","-0.039","0.997","0","0","0"
"13.88666","0.014","-0.009","1","-0.062","-0.039","0.997","0","0","0"
"13.90121","0.014","-0.009","1","-0.062","-0.039","0.997","0","0","0"
"13.91602","0.014","-0.009","1","-0.062","-0.039","0.997","0","0","0"
"13.92926","0.014","-0.009","1","-0.062","-0.039","0.997","0","0","0"
"13.94351","0.014","-0.009","1","-0.062","-0.039","0.997","-53.431","-34.025","917.453"
"13.95773","0.014","-0.007","1","-0.062","-0.037","0.997","-53.474","-34.021","917.451"
"13.97208","0.014","-0.007","1","-0.062","-0.037","0.997","-53.593","-33.986","917.445"
"13.9863","0.014","-0.007","1","-0.068","-0.103","0.992","-30.861","-48.519","595.985"
"14.00085","-0.011","-0.038","0.999","-0.069","-0.103","0.992","-172.288","-270.944","3360.658"
"14.01581","-0.018","-0.041","0.999","-0.069","-0.103","0.992","-42.538","-66.884","835.144"
"14.02921","-0.018","-0.044","0.999","-0.069","-0.102","0.992","-1188.406","-1867.865","23363.57"
"14.04337","-0.019","-0.044","0.999","-0.07","-0.103","0.992","-203.51","-318.965","4012.385"
"14.05777","-0.019","-0.043","0.999","-0.07","-0.103","0.992","-214.026","-334.6","4226.042"
"14.07193","-0.019","-0.043","0.999","-0.07","-0.103","0.992","-225.045","-351.563","4454.384"
"14.08633","-0.019","-0.044","0.999","-0.071","-0.102","0.992","-111.108","-172.53","2204.846"
"14.10086","-0.019","-0.044","0.999","-0.074","-0.098","0.992","-161.26","-247.083","3197.983"
"14.11459","-0.019","-0.045","0.999","-0.069","-0.088","0.994","-119.649","-182.485","2506.854"
"14.1279","-0.021","-0.044","0.999","-0.069","-0.088","0.994","-118.917","-175.85","2507.363"
"14.1423","-0.021","-0.044","0.999","-0.068","-0.086","0.994","-1323.492","-1962.607","28071.35"
"14.15652","-0.021","-0.045","0.999","-0.069","-0.085","0.994","-71.547","-105.361","1523.653"
"14.17102","-0.021","-0.044","0.999","-0.07","-0.085","0.994","-1045.251","-1360.421","20948.34"
"14.18521","-0.022","-0.035","0.999","-0.074","-0.083","0.994","-44.185","-53.917","883.978"
"14.19955","-0.041","0.063","0.997","-0.087","0.009","0.996","-17.525","9.809","271.754"
"14.21457","-0.044","0.132","0.99","-0.094","0.048","0.994","-20.548","31.036","269.941"
"14.22784","-0.058","0.166","0.984","-0.1","0.073","0.992","-21.742","33.511","269.551"
"14.24524","-0.066","0.175","0.982","-0.101","0.076","0.992","-22.566","34.196","269.397"
"14.25787","-0.069","0.188","0.98","-0.102","0.078","0.992","-23.347","36.061","269.087"
"14.27408","-0.076","0.2","0.977","-0.105","0.081","0.991","-24.773","38.054","268.685"
"14.30057","-0.077","0.2","0.977","-0.107","0.084","0.991","-24.898","38.222","268.65"
"14.31558","-0.078","0.2","0.977","-0.108","0.085","0.99","-25.248","38.455","268.584"
"14.32913","-0.08","0.199","0.977","-0.11","0.088","0.99","-26.338","39.304","268.356"
"14.34344","-0.085","0.201","0.976","-0.111","0.091","0.99","-26.477","39.634","268.294"
"14.35767","-0.085","0.201","0.976","-0.112","0.092","0.989","-26.743","40.312","268.167"
"14.37192","-0.086","0.204","0.975","-0.113","0.094","0.989","-27.409","40.834","268.02"
"14.38638","-0.087","0.206","0.975","-0.115","0.096","0.989","-27.595","41.785","267.855"
"14.40079","-0.087","0.211","0.974","-0.115","0.098","0.989","-27.673","41.976","267.816"
"14.41568","-0.088","0.212","0.973","-0.116","0.098","0.988","-28.008","42.537","267.693"
"14.42923","-0.089","0.214","0.973","-0.116","0.099","0.988","-28.081","42.702","267.659"
"14.44357","-0.09","0.215","0.973","-0.117","0.1","0.988","-28.181","42.763","267.639"
"14.45761","-0.09","0.215","0.973","-0.117","0.1","0.988","-28.276","42.773","267.627"
"14.4718","-0.093","0.212","0.973","-0.117","0.1","0.988","-28.623","42.528","267.63"
"14.48615","-0.097","0.207","0.974","-0.117","0.101","0.988","-28.676","42.508","267.627"
"14.50089","-0.097","0.207","0.974","-0.117","0.101","0.988","-28.979","42.304","267.627"
"14.51553","-0.098","0.205","0.974","-0.117","0.101","0.988","-29.199","42.067","267.64"
"14.52927","-0.1","0.2","0.975","-0.117","0.101","0.988","-29.277","41.858","267.664"
"14.54321","-0.102","0.197","0.975","-0.117","0.101","0.988","-29.529","41.401","267.708"
"14.55499","-0.102","0.196","0.975","-0.117","0.101","0.988","-29.496","41.311","267.725"
"14.56937","-0.102","0.193","0.976","-0.117","0.101","0.988","-29.504","41.049","267.765"
"14.58365","-0.1","0.19","0.977","-0.117","0.101","0.988","-29.281","40.457","267.879"
"14.59781","-0.1","0.19","0.977","-0.117","0.101","0.988","-29.141","40.324","267.915"
"14.61218","-0.096","0.189","0.977","-0.116","0.101","0.988","-28.883","40.089","267.978"
"14.6264","-0.094","0.186","0.978","-0.115","0.1","0.988","-28.412","39.611","268.099"
"14.64078","-0.093","0.184","0.978","-0.113","0.099","0.989","-27.999","39.171","268.207"
"14.65509","-0.093","0.184","0.979","-0.112","0.099","0.989","-27.746","39.005","268.258"
"14.66928","-0.023","0.204","0.979","-0.087","0.102","0.991","-14.733","41.879","268.854"
"14.68359","0.028","0.202","0.979","-0.033","0.119","0.992","-1.008","43.53","268.994"
"14.69803","0.033","0.199","0.979","-0.013","0.127","0.992","7.89","45.349","268.579"
"14.71265","0.061","0.201","0.978","0.005","0.134","0.991","8.923","45.618","268.501"
"14.72659","0.064","0.197","0.978","0.011","0.137","0.99","9.842","45.532","268.484"
"14.74072","0.063","0.194","0.979","0.013","0.138","0.99","9.983","45.361","268.507"
"14.75543","0.064","0.19","0.98","0.014","0.139","0.99","10.225","45.275","268.513"
"14.76932","0.065","0.189","0.98","0.015","0.139","0.99","10.591","45.079","268.532"
"14.78351","0.065","0.187","0.98","0.017","0.14","0.99","10.867","44.959","268.541"
"14.79807","0.065","0.187","0.98","0.017","0.14","0.99","10.855","44.942","268.544"
"14.81235","0.067","0.186","0.98","0.018","0.14","0.99","11.235","44.77","268.557"
"14.82642","0.067","0.185","0.98","0.018","0.14","0.99","11.414","44.667","268.567"
"14.84073","0.067","0.185","0.98","0.018","0.14","0.99","11.492","44.615","268.572"
"14.85504","0.07","0.184","0.98","0.019","0.14","0.99","11.876","44.467","268.58"
"14.86948","0.07","0.184","0.98","0.019","0.14","0.99","12.013","44.415","268.582"
"14.88354","0.071","0.183","0.98","0.019","0.14","0.99","12.158","44.286","268.597"
"14.89795","0.071","0.183","0.981","0.02","0.139","0.99","12.232","44.21","268.606"
"14.91217","0.071","0.182","0.981","0.021","0.139","0.99","12.371","44.049","268.626"
"14.92642","0.073","0.181","0.981","0.021","0.139","0.99","12.656","43.817","268.651"
"14.9408","0.073","0.181","0.981","0.021","0.139","0.99","12.749","43.703","268.665"
"14.95502","0.077","0.179","0.981","0.029","0.133","0.991","14.453","42.796","268.725"
"14.96939","0.155","0.175","0.972","0.085","0.103","0.991","32.392","37.546","267.945"
"14.98364","0.176","0.174","0.969","0.1","0.097","0.99","38.403","36.413","267.307"
"14.99792","0.18","0.173","0.968","0.112","0.091","0.989","39.671","36.051","267.17"
"15.01239","0.183","0.173","0.968","0.117","0.089","0.989","40.727","35.789","267.047"
"15.02646","0.183","0.173","0.968","0.117","0.089","0.989","41.276","35.82","266.958"
"15.04086","0.185","0.174","0.967","0.119","0.089","0.989","41.463","35.823","266.929"
"15.05499","0.186","0.174","0.967","0.12","0.089","0.989","41.708","35.848","266.887"
"15.06937","0.186","0.174","0.967","0.121","0.089","0.989","41.891","35.904","266.851"
"15.08365","0.187","0.175","0.967","0.121","0.089","0.989","41.928","35.906","266.845"
"15.09796","0.187","0.175","0.967","0.121","0.089","0.989","41.924","35.919","266.844"
"15.11224","0.186","0.176","0.967","0.121","0.089","0.989","41.905","36.011","266.835"
"15.12656","0.186","0.177","0.967","0.121","0.089","0.989","41.702","36.137","266.849"
"15.14087","0.18","0.177","0.968","0.121","0.089","0.989","41.482","36.191","266.876"
"15.15521","0.165","0.175","0.971","0.121","0.089","0.989","39.752","36.216","267.136"
"15.16934","0.164","0.173","0.971","0.119","0.089","0.989","38.861","26.78","268.814"
"15.18369","0.179","0.176","0.968","0.12","0.089","0.989","38.811","26.667","268.832"
"15.19794","0.182","0.177","0.967","0.121","0.089","0.989","38.721","26.497","268.861"
"15.21225","0.183","0.177","0.967","0.121","0.09","0.989","38.641","26.36","268.885"
"15.2265","0.183","0.177","0.967","0.122","0.09","0.989","38.601","26.3","268.896"
"15.24075","0.184","0.177","0.967","0.122","0.09","0.988","38.52","26.18","268.918"
"15.25497","0.191","0.177","0.965","0.128","0.089","0.988","0","0","0"
"15.26938","0.191","0.177","0.965","0.128","0.089","0.988","0","0","0"
"15.28366","0.191","0.177","0.965","0.128","0.089","0.988","0","0","0"
"15.29803","0.191","0.177","0.965","0.128","0.089","0.988","0","0","0"
"15.31219","0.191","0.177","0.965","0.128","0.089","0.988","0","0","0"
"15.32657","0.191","0.177","0.965","0.128","0.089","0.988","0","0","0"
"15.34082","0.185","0.178","0.967","0.122","0.09","0.988","38.373","26.108","268.945"
"15.35504","0.185","0.178","0.967","0.122","0.09","0.988","38.373","26.016","268.954"
"15.36938","0.34","0.106","0.935","0.123","0.09","0.988","46.129","6.799","148.492"
"15.38361","0.335","0.066","0.94","0.245","0.011","0.969","45.929","6.502","148.567"
"15.39786","0.336","0.066","0.94","0.245","0.011","0.969","45.911","6.432","148.575"
"15.41214","0.336","0.064","0.94","0.245","0.01","0.969","45.718","5.988","148.654"
"15.42654","0.333","0.059","0.941","0.245","0.01","0.969","45.436","5.631","148.754"
"15.44092","0.332","0.06","0.941","0.245","0.01","0.97","45.324","5.622","148.789"
"15.45502","0.332","0.06","0.941","0.245","0.01","0.97","45.165","5.586","148.838"
"15.46948","0.331","0.059","0.942","0.244","0.009","0.97","44.965","5.426","148.905"
"15.48355","0.327","0.059","0.943","0.242","0.008","0.97","44.466","5.286","149.059"
"15.49796","0.326","0.059","0.944","0.241","0.008","0.97","44.025","5.192","149.193"
"15.51215","0.323","0.062","0.944","0.24","0.007","0.971","43.962","5.246","149.21"
"15.52637","0.323","0.068","0.944","0.238","0.007","0.971","43.851","5.415","149.237"
"15.54077","0.323","0.071","0.944","0.237","0.006","0.971","43.702","5.641","149.272"
"15.55499","0.325","0.076","0.943","0.236","0.006","0.972","43.665","5.964","149.271"
"15.56946","0.325","0.082","0.942","0.236","0.006","0.972","43.59","6.198","149.283"
"15.5838","0.326","0.086","0.941","0.235","0.006","0.972","43.572","6.625","149.27"
"15.5979","0.326","0.094","0.941","0.235","0.006","0.972","43.417","7.187","149.289"
"15.61218","0.326","0.095","0.941","0.234","0.006","0.972","43.402","7.314","149.287"
"15.62637","0.327","0.105","0.939","0.234","0.006","0.972","43.526","8.254","149.202"
"15.64078","0.327","0.105","0.939","0.233","0.007","0.972","43.539","8.418","149.189"
"15.655","0.328","0.105","0.939","0.233","0.008","0.972","43.672","8.744","149.132"
"15.6694","0.328","0.107","0.938","0.233","0.008","0.972","43.689","8.794","149.124"
"15.68353","0.329","0.109","0.938","0.234","0.008","0.972","43.788","8.981","149.083"
"15.69778","0.331","0.108","0.938","0.234","0.008","0.972","43.903","8.968","149.05"
"15.71219","0.333","0.109","0.937","0.234","0.008","0.972","44.002","9.013","149.018"
"15.72644","0.337","0.107","0.935","0.234","0.008","0.972","44.229","8.956","148.955"
"15.74084","0.341","0.109","0.934","0.234","0.008","0.972","44.481","9.026","148.875"
"15.75525","0.341","0.109","0.934","0.234","0.008","0.972","44.489","9.006","148.874"
"15.76938","0.34","0.108","0.934","0.234","0.007","0.972","44.51","8.968","148.87"
"15.78354","0.34","0.108","0.934","0.234","0.007","0.972","44.557","8.93","148.858"
"15.79785","0.34","0.107","0.934","0.234","0.007","0.972","44.577","8.894","148.855"
"15.81229","0.339","0.108","0.935","0.234","0.007","0.972","44.575","8.891","148.855"
"15.82635","0.343","0.107","0.933","0.235","0.007","0.972","44.722","8.889","148.811"
"15.84079","0.344","0.106","0.933","0.235","0.007","0.972","44.877","8.897","148.764"
"15.85513","0.349","0.104","0.931","0.234","0.008","0.972","44.994","8.892","148.729"
"15.86935","0.351","0.104","0.931","0.234","0.01","0.972","45.179","8.963","148.669"
"15.88379","0.335","0.119","0.935","0.23","0.029","0.973","42.654","15.738","148.852"
"15.89792","0.316","0.176","0.932","0.22","0.071","0.973","41.835","19.253","148.671"
"15.91235","0.309","0.189","0.932","0.217","0.083","0.973","41.135","21.215","148.599"
"15.92645","0.31","0.194","0.931","0.215","0.088","0.973","41.04","21.932","148.521"
"15.9408","0.31","0.195","0.931","0.214","0.09","0.973","40.896","22.472","148.48"
"15.95502","0.312","0.202","0.928","0.212","0.093","0.973","40.81","22.818","148.451"
"15.96921","0.311","0.204","0.928","0.21","0.095","0.973","40.61","23.161","148.453"
"15.98358","0.31","0.209","0.927","0.209","0.096","0.973","40.409","23.698","148.423"
"15.99811","0.31","0.211","0.927","0.207","0.097","0.974","40.331","23.86","148.418"
"16.01221","0.283","0.293","0.913","0.204","0.098","0.974","37.841","29.795","148.001"
"16.02643","0.276","0.323","0.905","0.2","0.099","0.975","36.947","32.282","147.705"
"16.04086","0.28","0.342","0.897","0.198","0.1","0.975","36.903","34.718","147.162"
"16.05505","0.281","0.354","0.892","0.195","0.101","0.976","36.832","34.986","147.116"
"16.06949","0.264","0.306","0.915","0.158","0.106","0.982","33.913","33.218","148.224"
"16.08353","0.199","0.295","0.935","0.108","0.111","0.988","16.84","32.189","151.341"
"16.09793","0.07","0.16","0.985","0.035","0.124","0.992","7.294","22.337","153.856"
"16.11221","0.049","0.147","0.988","0.019","0.128","0.992","5.738","21.821","153.996"
"16.12634","0.049","0.146","0.988","0.017","0.129","0.992","5.554","21.725","154.016"
"16.14066","0.049","0.145","0.988","0.016","0.129","0.991","5.44","21.666","154.029"
"16.15497","0.048","0.142","0.989","0.015","0.13","0.991","5.251","21.544","154.052"
"16.16931","0.048","0.141","0.989","0.014","0.131","0.991","5.163","21.503","154.061"
"16.1835","0.049","0.14","0.989","0.014","0.131","0.991","5.151","21.502","154.062"
"16.19791","0.049","0.14","0.989","0.013","0.132","0.991","5.135","21.523","154.059"
"16.21231","0.05","0.14","0.989","0.013","0.132","0.991","5.128","21.544","154.057"
"16.2265","0.05","0.14","0.989","0.013","0.132","0.991","5.128","21.565","154.054"
"16.24078","0.049","0.14","0.989","0.013","0.133","0.991","4.986","21.555","154.06"
"16.25504","0.049","0.141","0.989","0.013","0.133","0.991","4.963","21.583","154.057"
"16.26923","0.049","0.141","0.989","0.013","0.133","0.991","4.969","21.602","154.054"
"16.28363","0.049","0.141","0.989","0.013","0.133","0.991","4.978","21.608","154.053"
"16.29782","0.048","0.139","0.989","0.013","0.134","0.991","4.948","21.573","154.058"
"16.31216","0.047","0.138","0.989","0.013","0.134","0.991","4.954","21.542","154.063"
"16.32639","0.059","0.131","0.99","0.03","0.129","0.991","6.974","20.514","154.125"
"16.34082","0.14","0.157","0.978","0.099","0.111","0.989","18.641","20.865","153.105"
"16.35568","0.18","0.171","0.969","0.136","0.099","0.986","24.318","20.974","152.291"
"16.3699","0.186","0.173","0.967","0.139","0.098","0.985","25.397","20.867","152.13"
"16.3844","0.186","0.172","0.967","0.143","0.097","0.985","25.51","20.868","152.111"
"16.39853","0.188","0.173","0.967","0.144","0.096","0.985","25.743","20.908","152.066"
"16.41342","0.188","0.174","0.967","0.144","0.096","0.985","25.819","20.963","152.045"
"16.42715","0.19","0.176","0.966","0.144","0.096","0.985","25.809","20.991","152.043"
"16.44135","0.19","0.177","0.966","0.144","0.096","0.985","25.81","21.017","152.04"
"16.45563","0.19","0.178","0.966","0.144","0.096","0.985","25.806","21.063","152.034"
"16.47012","0.19","0.178","0.965","0.144","0.096","0.985","25.8","21.1","152.03"
"16.48428","0.189","0.179","0.966","0.144","0.096","0.985","25.776","21.125","152.03"
"16.4985","0.188","0.178","0.966","0.144","0.096","0.985","25.743","21.125","152.036"
"16.5134","0.188","0.178","0.966","0.143","0.096","0.985","25.662","21.114","152.051"
"16.52707","0.187","0.176","0.966","0.143","0.095","0.985","25.616","21.05","152.068"
"16.5415","0.183","0.173","0.968","0.141","0.095","0.985","25.292","20.862","152.148"
"16.55557","0.183","0.173","0.968","0.14","0.094","0.986","24.998","20.673","152.222"
"16.56989","0.179","0.171","0.969","0.139","0.093","0.986","24.228","20.229","152.406"
"16.58426","0.17","0.166","0.971","0.137","0.091","0.986","24.186","20.176","152.42"
"16.59854","0.173","0.166","0.971","0.136","0.091","0.987","24.199","20.176","152.418"
"16.61353","0.172","0.166","0.971","0.135","0.09","0.987","24.024","20.03","152.465"
"16.62708","0.172","0.166","0.971","0.134","0.089","0.987","23.93","19.984","152.486"
"16.6413","0.171","0.166","0.971","0.133","0.089","0.987","23.76","19.938","152.518"
"16.65567","0.168","0.165","0.972","0.133","0.089","0.987","23.521","19.824","152.57"
"16.66992","0.168","0.165","0.972","0.131","0.088","0.987","23.465","19.814","152.58"
"16.68423","0.168","0.163","0.972","0.133","0.08","0.988","23.516","19.128","152.66"
"16.69867","0.237","0.127","0.963","0.157","0.036","0.987","31.686","11.46","151.949"
"16.71347","0.307","0.056","0.95","0.21","-0.005","0.978","32.622","3.072","119.713"
"16.72699","0.359","-0.017","0.933","0.246","-0.061","0.967","31.805","-4.305","99.729"
"16.74127","0.382","-0.1","0.919","0.292","-0.126","0.948","32.707","-11.051","90.563"
"16.75571","0.391","-0.11","0.914","0.293","-0.132","0.947","32.941","-12.024","89.81"
"16.76996","0.392","-0.12","0.912","0.293","-0.134","0.947","33.596","-12.325","91.52"
"16.7843","0.393","-0.12","0.912","0.292","-0.144","0.946","37.774","-14.132","102.784"
"16.79846","0.391","-0.121","0.912","0.291","-0.144","0.946","39.725","-15.586","110.804"
"16.81357","0.369","-0.121","0.921","0.288","-0.147","0.946","38.393","-15.461","108.391"
"16.82712","0.367","-0.122","0.922","0.286","-0.148","0.947","39.178","-16.059","111.721"
"16.84131","0.367","-0.122","0.922","0.285","-0.149","0.947","42.433","-17.59","121.865"
"16.85574","0.362","-0.123","0.924","0.284","-0.149","0.947","42.781","-18.176","124.672"
"16.87018","0.351","-0.121","0.928","0.281","-0.153","0.947","43.41","-18.763","128.052"
"16.88419","0.343","-0.119","0.932","0.278","-0.156","0.948","42.771","-18.988","128.892"
"16.89847","0.336","-0.119","0.934","0.277","-0.157","0.948","48.829","-22.165","149.871"
"16.91339","0.333","-0.119","0.935","0.273","-0.158","0.949","51.855","-23.839","160.893"
"16.92703","0.328","-0.12","0.937","0.262","-0.161","0.952","45.071","-21.472","144.078"
"16.94131","0.324","-0.12","0.938","0.258","-0.159","0.953","45.192","-21.796","148.02"
"16.95563","0.311","-0.122","0.943","0.255","-0.157","0.954","50.89","-24.792","169.331"
"16.96985","0.303","-0.125","0.945","0.248","-0.157","0.956","43.223","-22.025","148.44"
"16.98416","0.297","-0.126","0.947","0.214","-0.161","0.964","33.719","-22.325","149.917"
"16.99838","0.243","-0.122","0.962","0.181","-0.163","0.97","37.086","-25.289","172.125"
"17.01349","0.24","-0.121","0.963","0.169","-0.163","0.972","36.577","-25.266","172.237"
"17.02701","0.241","-0.118","0.963","0.167","-0.162","0.972","36.501","-25.12","172.274"
"17.04144","0.242","-0.116","0.963","0.166","-0.162","0.973","36.22","-24.574","172.413"
"17.05557","0.238","-0.103","0.966","0.165","-0.161","0.973","35.938","-24.09","172.54"
"17.07001","0.24","-0.1","0.966","0.163","-0.162","0.973","36.747","-24.433","176.433"
"17.08411","0.241","-0.098","0.966","0.163","-0.162","0.973","34.509","-22.605","165.35"
"17.09866","0.243","-0.096","0.965","0.163","-0.162","0.973","32.765","-21.346","156.823"
"17.11346","0.244","-0.096","0.965","0.163","-0.161","0.973","33.753","-21.812","161.148"
"17.12708","0.246","-0.094","0.965","0.163","-0.16","0.974","34.939","-21.947","165.613"
"17.1413","0.248","-0.087","0.965","0.163","-0.16","0.974","30.321","-10.757","133.527"
"17.1557","0.286","-0.025","0.958","0.188","-0.099","0.977","28.293","-7.432","115.645"
"17.16995","0.338","0.044","0.94","0.227","-0.024","0.974","26.256","0.876","88.828"
"17.18417","0.34","0.049","0.939","0.229","-0.017","0.973","30.61","2.832","101.734"
"17.19855","0.343","0.064","0.937","0.234","0.008","0.972","32.245","4.024","106.683"
"17.21338","0.343","0.08","0.936","0.235","0.012","0.972","35.512","5.549","117.127"
"17.22699","0.342","0.086","0.936","0.235","0.014","0.972","34.292","6.804","114.084"
"17.24139","0.343","0.107","0.933","0.235","0.019","0.972","34.533","7.297","113.981"
"17.25562","0.346","0.107","0.932","0.235","0.023","0.972","34.665","7.536","113.925"
"17.26999","0.346","0.107","0.932","0.235","0.028","0.972","34.657","7.651","113.92"
"17.28412","0.346","0.106","0.932","0.235","0.029","0.972","34.651","7.703","113.919"
"17.29852","0.345","0.104","0.933","0.235","0.032","0.971","34.646","7.704","113.92"
"17.31354","0.344","0.103","0.933","0.235","0.035","0.971","34.629","7.838","113.916"
"17.32712","0.346","0.103","0.933","0.234","0.036","0.972","34.7","8.027","113.881"
"17.34146","0.349","0.103","0.932","0.231","0.039","0.972","34.694","8.051","113.881"
"17.35562","0.349","0.103","0.932","0.229","0.041","0.972","34.651","8.148","113.887"
"17.36984","0.341","0.1","0.935","0.227","0.042","0.973","39.234","9.828","136.474"
"17.38434","0.266","0.106","0.958","0.164","0.032","0.986","30.379","9.811","138.715"
"17.39841","0.074","0.166","0.983","0.042","0.054","0.998","8.236","15.661","141.237"
"17.41357","0.056","0.193","0.98","-0.026","0.118","0.993","0.733","20.011","119.456"
"17.42709","0.045","0.205","0.978","-0.039","0.124","0.992","0.214","23.707","143.516"
"17.44138","0.044","0.188","0.981","-0.046","0.127","0.991","0.18","23.624","143.456"
"17.45563","0.047","0.176","0.983","-0.047","0.129","0.991","0.009","25.149","156.495"
"17.46982","0.047","0.168","0.985","-0.048","0.13","0.99","-0.207","29.178","185.424"
"17.48438","0.046","0.164","0.985","-0.05","0.131","0.99","-0.373","30.733","196.392"
"17.49841","0.048","0.157","0.986","-0.051","0.131","0.99","-0.431","25.823","169.357"
"17.51328","0.048","0.154","0.987","-0.051","0.131","0.99","-0.443","28.244","189.683"
"17.5271","0.05","0.148","0.988","-0.051","0.133","0.99","-0.482","32.177","216.672"
"17.54138","0.054","0.144","0.988","-0.052","0.135","0.989","-0.295","24.862","168.199"
"17.55569","0.054","0.142","0.988","-0.052","0.136","0.989","-0.247","31.921","217.746"
"17.56989","0.054","0.141","0.989","-0.052","0.136","0.989","-0.152","31.435","216.152"
"17.58423","0.056","0.138","0.989","-0.052","0.137","0.989","-0.051","25.654","176.937"
"17.59836","0.054","0.137","0.989","-0.052","0.137","0.989","-0.06","31.777","220.687"
"17.61349","0.047","0.141","0.989","-0.052","0.137","0.989","-0.606","31.992","220.656"
"17.62708","0.038","0.156","0.987","-0.052","0.137","0.989","-1.561","32.844","220.526"
"17.64163","0.029","0.166","0.986","-0.053","0.137","0.989","-2.067","33.17","220.473"
"17.65558","0.03","0.178","0.984","-0.055","0.137","0.989","-2.607","34.208","220.308"
"17.66992","0.03","0.181","0.983","-0.057","0.137","0.989","-2.533","34.891","220.202"
"17.6842","0.056","0.197","0.979","-0.033","0.117","0.993","1.76","34.775","220.228"
"17.69846","0.088","0.152","0.984","0.014","0.104","0.994","10.173","25.412","196.486"
"17.71353","0.104","0.14","0.985","0.026","0.099","0.995","13.537","23.025","196.577"
"17.72705","0.106","0.13","0.986","0.034","0.096","0.995","13.781","22.682","196.6"
"17.74136","0.111","0.116","0.987","0.037","0.094","0.995","14.537","21.265","196.704"
"17.75558","0.112","0.114","0.987","0.037","0.093","0.995","14.72","20.796","196.741"
"17.76996","0.11","0.108","0.988","0.037","0.093","0.995","14.67","20.464","196.779"
"17.78421","0.111","0.107","0.988","0.037","0.093","0.995","14.691","20.279","196.797"
"17.79858","0.111","0.105","0.988","0.037","0.093","0.995","14.636","19.991","196.83"
"17.81351","0.111","0.104","0.988","0.037","0.093","0.995","14.481","19.745","196.867"
"17.82706","0.11","0.102","0.989","0.036","0.092","0.995","14.403","19.553","196.891"
"17.84131","0.108","0.097","0.989","0.034","0.092","0.995","14.065","19.051","196.965"
"17.85568","0.107","0.096","0.99","0.033","0.091","0.995","13.638","18.525","197.045"
"17.87009","0.103","0.091","0.99","0.032","0.091","0.995","13.348","18.372","197.079"
"17.88416","0.102","0.086","0.991","0.03","0.09","0.995","12.976","17.815","197.155"
"17.89859","0.101","0.084","0.991","0.025","0.088","0.996","4.372","11.485","151.65"
"17.91394","0.012","0.054","0.998","-0.061","0.029","0.998","-3.095","4.8","120.102"
"17.92703","-0.053","0.024","0.998","-0.137","0.007","0.991","-13.126","2.258","138.096"
"17.94131","-0.057","0.02","0.998","-0.151","0.001","0.988","-21.932","1.616","196.349"
"17.95575","-0.072","0.011","0.997","-0.159","0","0.987","-29.014","1.246","247.177"
"17.96982","-0.072","0.009","0.997","-0.169","-0.001","0.986","-27.931","1.022","234.274"
"17.98422","-0.072","0.009","0.997","-0.174","-0.004","0.985","-27.77","0.755","229.632"
"17.99854","-0.072","0.009","0.997","-0.176","-0.005","0.984","-34.736","0.723","281.065"
"18.01398","-0.073","0.009","0.997","-0.179","-0.005","0.984","-42.255","0.81","340.32"
"18.02701","-0.073","0.009","0.997","-0.183","-0.004","0.983","-38.813","0.788","305.493"
"18.04129","-0.073","0.009","0.997","-0.186","-0.002","0.983","-39.642","1.435","303.568"
