frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.456909","0.456","-0.056","0.888","0.389","-0.056","0.92","101.746","-13.756","217.731"
"4.471344","0.455","-0.06","0.889","0.388","-0.057","0.92","103.456","-14.268","221.941"
"4.485565","0.453","-0.06","0.889","0.387","-0.062","0.92","98.153","-13.745","211.003"
"4.499786","0.453","-0.06","0.89","0.387","-0.063","0.92","94.459","-13.62","203.981"
"4.514221","0.451","-0.061","0.891","0.385","-0.065","0.921","89.067","-13.28","193.645"
"4.529266","0.448","-0.06","0.892","0.383","-0.066","0.921","91.48","-13.701","199.421"
"4.542572","0.445","-0.059","0.894","0.382","-0.067","0.922","91.384","-13.807","200.223"
"4.556854","0.444","-0.058","0.894","0.381","-0.069","0.922","95.815","-14.611","211.149"
"4.571533","0.44","-0.057","0.896","0.38","-0.069","0.922","101.513","-15.542","224.242"
"4.58551","0.439","-0.057","0.897","0.378","-0.07","0.923","94.179","-14.555","209.103"
"4.599915","0.437","-0.056","0.898","0.377","-0.071","0.923","106.655","-16.715","238.235"
"4.614075","0.434","-0.056","0.899","0.376","-0.072","0.924","101.381","-16.121","227.572"
"4.629333","0.433","-0.056","0.9","0.375","-0.074","0.924","94.176","-14.954","211.749"
"4.642517","0.432","-0.056","0.9","0.375","-0.076","0.924","108.678","-17.529","244.896"
"4.65683","0.429","-0.058","0.901","0.375","-0.076","0.924","148.779","-25.719","340.115"
"4.671326","0.42","-0.063","0.905","0.374","-0.077","0.924","119.92","-20.871","274.313"
"4.685608","0.42","-0.066","0.905","0.374","-0.077","0.924","105.753","-18.617","242.156"
"4.699799","0.416","-0.067","0.907","0.374","-0.078","0.924","112.056","-20.432","258.63"
"4.714264","0.417","-0.068","0.906","0.374","-0.078","0.924","140.705","-25.68","324.713"
"4.729401","0.417","-0.069","0.906","0.374","-0.078","0.924","133.375","-24.356","307.793"
"4.742676","0.417","-0.069","0.906","0.371","-0.081","0.925","141.083","-31.364","333.689"
"4.756805","0.402","-0.09","0.911","0.357","-0.114","0.927","109.043","-31.391","267.19"
"4.771362","0.395","-0.096","0.914","0.352","-0.124","0.928","131.199","-38.456","323.116"
"4.785583","0.393","-0.098","0.914","0.35","-0.129","0.928","137.487","-41.868","341.334"
"4.799866","0.391","-0.099","0.915","0.349","-0.13","0.928","153.403","-47.275","381.807"
"4.814178","0.391","-0.099","0.915","0.349","-0.131","0.928","137.048","-42.284","341.373"
"4.829376","0.39","-0.098","0.916","0.349","-0.131","0.928","148.345","-45.802","369.778"
"4.842834","0.389","-0.098","0.916","0.349","-0.131","0.928","235.776","-73.03","589.46"
"4.856934","0.387","-0.099","0.917","0.348","-0.132","0.928","147.185","-45.879","368.403"
"4.871216","0.388","-0.098","0.917","0.348","-0.132","0.928","166.958","-52.015","417.709"
"4.885712","0.388","-0.098","0.917","0.348","-0.133","0.928","199.156","-62.149","498.507"
"4.89975","0.387","-0.097","0.917","0.348","-0.133","0.928","214.327","-67.432","537.254"
"4.914154","0.385","-0.099","0.918","0.348","-0.133","0.928","252.897","-79.615","634.086"
"4.929352","0.384","-0.1","0.918","0.348","-0.133","0.928","219.241","-69.201","550.065"
"4.942657","0.384","-0.099","0.918","0.348","-0.134","0.928","261.526","-82.927","657.785"
"4.95697","0.383","-0.1","0.918","0.348","-0.134","0.928","268.4","-85.26","675.549"
"4.971313","0.382","-0.101","0.919","0.346","-0.134","0.929","218.977","-70.393","553.494"
"4.985565","0.382","-0.101","0.919","0.346","-0.134","0.929","180.089","-58.083","455.997"
"4.999908","0.382","-0.101","0.919","0.344","-0.135","0.929","229.671","-74.191","583.084"
"5.014191","0.381","-0.1","0.919","0.343","-0.134","0.93","254.914","-82.15","648.958"
"5.029358","0.381","-0.1","0.919","0.34","-0.134","0.931","148.504","-47.851","379.33"
"5.042969","0.381","-0.1","0.919","0.34","-0.134","0.931","194.044","-62.632","498.253"
"5.056976","0.379","-0.099","0.92","0.338","-0.134","0.932","217.716","-70.336","560.974"
"5.071381","0.378","-0.099","0.921","0.336","-0.134","0.932","183.95","-59.723","476.753"
"5.08548","0.376","-0.098","0.922","0.336","-0.134","0.932","208.993","-67.85","544.216"
"5.099731","0.375","-0.098","0.922","0.335","-0.133","0.933","237.331","-76.999","619.047"
"5.114197","0.374","-0.098","0.922","0.335","-0.132","0.933","204.05","-66.046","533.647"
"5.129303","0.373","-0.097","0.923","0.335","-0.132","0.933","203.148","-65.749","531.799"
"5.142609","0.372","-0.097","0.923","0.334","-0.132","0.933","192.734","-62.322","505.385"
"5.15686","0.372","-0.098","0.923","0.334","-0.131","0.934","172.713","-55.906","453.204"
"5.171356","0.372","-0.098","0.923","0.333","-0.131","0.934","259.835","-84.153","682.248"
"5.185577","0.371","-0.098","0.923","0.333","-0.131","0.934","284.069","-91.998","746.98"
"5.19989","0.371","-0.098","0.923","0.333","-0.13","0.934","209.113","-67.723","549.936"
"5.214264","0.372","-0.099","0.923","0.333","-0.13","0.934","148.685","-48.15","391.077"
"5.229309","0.372","-0.101","0.923","0.333","-0.13","0.934","158.912","-51.527","417.988"
"5.242554","0.372","-0.101","0.923","0.333","-0.129","0.934","279.957","-90.77","736.514"
"5.256897","0.372","-0.101","0.923","0.333","-0.129","0.934","220.729","-71.501","580.574"
"5.27124","0.372","-0.101","0.923","0.332","-0.129","0.934","340.96","-110.44","897.025"
"5.285492","0.371","-0.101","0.923","0.332","-0.129","0.934","208.224","-67.544","549.122"
"5.299774","0.371","-0.101","0.923","0.332","-0.129","0.935","230.211","-74.679","607.034"
"5.314301","0.408","-0.123","0.904","0.344","-0.134","0.929","102.386","-34.906","250.436"
"5.329163","0.408","-0.127","0.904","0.345","-0.136","0.929","134.066","-47.308","326.506"
"5.342865","0.407","-0.129","0.904","0.347","-0.14","0.927","136.614","-48.553","332.416"
"5.357025","0.406","-0.131","0.904","0.348","-0.141","0.927","135.578","-48.547","329.863"
"5.371246","0.406","-0.131","0.904","0.348","-0.141","0.927","177.074","-64.468","431.305"
"5.385376","0.405","-0.132","0.905","0.348","-0.146","0.926","108.91","-39.706","265.361"
"5.399872","0.4","-0.129","0.907","0.348","-0.146","0.926","171.985","-62.802","419.617"
"5.414215","0.396","-0.128","0.909","0.348","-0.147","0.926","202.676","-75.049","497.416"
"5.42926","0.391","-0.127","0.912","0.348","-0.149","0.926","138.047","-51.858","341.355"
"5.442535","0.39","-0.129","0.912","0.347","-0.15","0.926","161.407","-60.948","400.053"
"5.45697","0.39","-0.129","0.912","0.347","-0.15","0.926","148.9","-56.358","369.416"
"5.471313","0.389","-0.13","0.912","0.346","-0.151","0.926","168.051","-64.797","419.187"
"5.485474","0.387","-0.132","0.913","0.345","-0.153","0.926","156.765","-61.07","392.463"
"5.499817","0.384","-0.135","0.913","0.345","-0.153","0.926","173.4","-68.447","436.136"
"5.51413","0.384","-0.135","0.914","0.344","-0.154","0.926","173.556","-68.856","437.739"
"5.529358","0.383","-0.134","0.914","0.344","-0.155","0.926","210.612","-83.649","531.437"
"5.542786","0.382","-0.134","0.914","0.343","-0.155","0.926","177.664","-70.74","448.897"
"5.556793","0.382","-0.134","0.914","0.343","-0.156","0.926","163.822","-65.59","414.44"
"5.571228","0.382","-0.138","0.914","0.339","-0.159","0.927","95.283","-49.173","246.698"
"5.585419","0.385","-0.176","0.906","0.329","-0.196","0.924","65.886","-34.29","169.79"
"5.599945","0.39","-0.184","0.902","0.334","-0.211","0.919","83.957","-45.719","211.251"
"5.613922","0.389","-0.185","0.903","0.335","-0.211","0.918","112.485","-61.282","283.046"
"5.629364","0.389","-0.185","0.903","0.336","-0.209","0.918","102.298","-55.715","257.321"
"5.642548","0.392","-0.188","0.901","0.337","-0.208","0.918","90.818","-49.228","227.173"
"5.656891","0.392","-0.188","0.9","0.338","-0.208","0.918","108.65","-58.75","271.184"
"5.671234","0.392","-0.188","0.9","0.338","-0.207","0.918","116.818","-63.18","291.531"
"5.685577","0.392","-0.19","0.9","0.34","-0.211","0.916","114.004","-62.378","283.541"
"5.699799","0.393","-0.191","0.9","0.34","-0.211","0.916","104.502","-57.263","259.291"
"5.714294","0.392","-0.191","0.9","0.341","-0.211","0.916","115.938","-63.634","287.767"
"5.729279","0.392","-0.191","0.9","0.341","-0.212","0.916","137.148","-75.287","340.425"
"5.742767","0.391","-0.19","0.901","0.342","-0.212","0.915","136.433","-74.87","338.61"
"5.756836","0.391","-0.189","0.901","0.342","-0.212","0.915","94.202","-51.673","233.764"
"5.771271","0.391","-0.19","0.901","0.342","-0.212","0.915","124.914","-68.503","309.98"
"5.785583","0.388","-0.19","0.902","0.343","-0.211","0.916","154.843","-84.803","384.65"
"5.799805","0.388","-0.189","0.902","0.343","-0.211","0.916","136.462","-74.685","339.036"
"5.814056","0.387","-0.189","0.902","0.343","-0.211","0.916","129.926","-70.997","322.734"
"5.829407","0.387","-0.188","0.902","0.343","-0.21","0.916","120.168","-65.649","298.493"
"5.842743","0.387","-0.188","0.902","0.343","-0.21","0.916","107.986","-58.968","268.265"
"5.856781","0.388","-0.188","0.902","0.343","-0.211","0.915","135.207","-73.795","335.755"
"5.871216","0.388","-0.189","0.902","0.344","-0.21","0.915","125.122","-68.333","310.653"
"5.885498","0.388","-0.189","0.902","0.344","-0.211","0.915","115.27","-62.988","286.2"
"5.899658","0.388","-0.189","0.902","0.344","-0.211","0.915","107.048","-58.5","265.785"
"5.914398","0.388","-0.189","0.902","0.344","-0.211","0.915","99.525","-54.403","247.16"
"5.929413","0.388","-0.189","0.902","0.344","-0.211","0.915","97.936","-53.531","243.203"
"5.942749","0.388","-0.189","0.902","0.344","-0.211","0.915","139.617","-76.37","346.867"
"5.957001","0.387","-0.189","0.902","0.344","-0.211","0.915","139.552","-76.365","346.894"
"5.971252","0.384","-0.188","0.904","0.344","-0.211","0.915","139.346","-76.241","347.004"
"5.985626","0.383","-0.187","0.905","0.344","-0.211","0.915","138.87","-76.09","347.228"
"5.999725","0.379","-0.186","0.906","0.344","-0.21","0.915","138.732","-75.806","347.345"
"6.013885","0.379","-0.186","0.906","0.344","-0.21","0.915","138.724","-75.779","347.355"
"6.029358","0.38","-0.186","0.906","0.343","-0.21","0.916","138.544","-75.612","347.463"
"6.042542","0.38","-0.186","0.906","0.343","-0.21","0.916","127.033","-69.602","320.237"
"6.057007","0.379","-0.185","0.907","0.332","-0.215","0.919","163.517","-90.948","417.582"
"6.071228","0.379","-0.186","0.906","0.329","-0.215","0.92","93.974","-52.767","240.61"
"6.08551","0.391","-0.209","0.896","0.326","-0.215","0.921","34.61","-113.332","235.954"
"6.099792","0.385","-0.199","0.901","0.344","-0.21","0.915","93.734","-55.387","241.32"
"6.114136","0.384","-0.197","0.902","0.344","-0.21","0.915","93.724","-55.378","241.326"
"6.129303","0.383","-0.196","0.903","0.343","-0.21","0.915","93.705","-55.384","241.331"
"6.142792","0.383","-0.196","0.903","0.343","-0.21","0.915","93.685","-55.411","241.333"
"6.157074","0.383","-0.195","0.903","0.343","-0.21","0.915","93.678","-55.435","241.33"
"6.171326","0.382","-0.195","0.903","0.022","-0.57","0.821","8.943","-150.376","216.476"
"6.185455","0.382","-0.195","0.903","0.343","-0.207","0.916","93.46","-54.58","241.606"
"6.199829","0.38","-0.189","0.906","0.343","-0.207","0.916","0","0","0"
"6.214172","0.38","-0.189","0.906","0.343","-0.207","0.916","0","0","0"
"6.22934","0.38","-0.189","0.906","0.343","-0.207","0.916","0","0","0"
"6.242645","0.38","-0.189","0.906","0.343","-0.207","0.916","0","0","0"
"6.25708","0.382","-0.194","0.904","0.342","-0.207","0.917","93.368","-54.624","241.63"
"6.271271","0.397","-0.273","0.876","0.342","-0.207","0.917","101.44","-72.096","231.023"
"6.285431","0.351","-0.292","0.89","0.321","-0.214","0.922","93.581","-67.871","236.948"
"6.299896","0.376","-0.237","0.896","0.309","-0.225","0.924","108.879","-77.526","285.228"
"6.313995","0.372","-0.232","0.899","0.302","-0.23","0.925","115.671","-81.66","312.635"
"6.329407","0.371","-0.231","0.9","0.301","-0.231","0.925","109.844","-77.461","298.563"
"6.342712","0.371","-0.231","0.9","0.3","-0.231","0.926","122.474","-86.343","332.858"
"6.357147","0.371","-0.231","0.899","0.299","-0.232","0.926","108.529","-76.451","295.075"
"6.371185","0.371","-0.23","0.9","0.297","-0.233","0.926","121.511","-85.59","332.726"
"6.385406","0.368","-0.23","0.901","0.295","-0.23","0.927","98.992","-69.444","273.308"
"6.39978","0.368","-0.23","0.901","0.293","-0.23","0.928","114.008","-79.966","314.949"
"6.413971","0.368","-0.23","0.901","0.29","-0.229","0.929","111.209","-77.974","309.352"
"6.42923","0.367","-0.226","0.902","0.287","-0.234","0.929","95.125","-66.787","265.709"
"6.44281","0.367","-0.224","0.903","0.285","-0.233","0.93","118.126","-82.714","330.424"
"6.457214","0.364","-0.219","0.905","0.283","-0.236","0.929","126.12","-88.558","354.34"
"6.471222","0.359","-0.218","0.907","0.283","-0.237","0.929","94.151","-66.572","266.414"
"6.485535","0.36","-0.218","0.907","0.283","-0.237","0.929","97.432","-68.926","275.704"
"6.499725","0.36","-0.216","0.908","0.285","-0.236","0.929","94.801","-66.359","267.915"
"6.513916","0.374","-0.187","0.908","0.303","-0.218","0.928","83.815","-49.302","224.657"
"6.529205","0.388","-0.174","0.905","0.319","-0.202","0.926","76.931","-39.789","199.03"
"6.542633","0.387","-0.171","0.906","0.32","-0.191","0.928","80.541","-41.517","208.532"
"6.556946","0.388","-0.167","0.906","0.32","-0.191","0.928","84.145","-42.819","217.313"
"6.57132","0.389","-0.163","0.907","0.32","-0.191","0.928","84.111","-42.399","217.409"
"6.585419","0.386","-0.159","0.909","0.321","-0.191","0.928","84.154","-42.208","217.429"
"6.599762","0.386","-0.158","0.909","0.321","-0.19","0.928","84.204","-41.916","217.466"
"6.614166","0.386","-0.158","0.909","0.322","-0.19","0.928","84.219","-41.65","217.512"
"6.629303","0.386","-0.157","0.909","0.322","-0.19","0.928","84.236","-41.428","217.548"
"6.642609","0.386","-0.157","0.909","0.322","-0.189","0.928","84.227","-41.379","217.56"
"6.657074","0.386","-0.157","0.909","0.323","-0.189","0.928","84.227","-41.272","217.58"
"6.671204","0.386","-0.156","0.909","0.323","-0.189","0.928","84.293","-41.145","217.579"
"6.685638","0.387","-0.156","0.909","0.323","-0.188","0.928","84.298","-41.108","217.584"
"6.699799","0.367","-0.119","0.923","0.312","-0.15","0.938","80.518","-31.845","220.548"
"6.71402","0.355","-0.069","0.932","0.303","-0.129","0.944","76.948","-18.264","223.348"
"6.729309","0.352","-0.024","0.936","0.289","-0.103","0.952","75.888","-15.199","223.939"
"6.742645","0.355","-0.008","0.935","0.287","-0.099","0.953","74.91","-13.063","221.179"
"6.756866","0.356","-0.003","0.935","0.286","-0.098","0.953","79.747","-11.016","234.723"
"6.771545","0.361","0.014","0.932","0.285","-0.093","0.954","83.428","-9.823","243.978"
"6.786133","0.368","0.025","0.93","0.284","-0.091","0.955","78.941","-8.569","230.262"
"6.799744","0.374","0.047","0.926","0.284","-0.091","0.955","89.897","-6.981","259.792"
"6.814301","0.374","0.047","0.926","0.283","-0.09","0.955","94.664","-6.339","273.187"
"6.829498","0.375","0.05","0.926","0.282","-0.088","0.955","93.41","-6.08","269.491"
"6.842529","0.38","0.007","0.925","0.279","-0.084","0.957","92.234","-7.602","266.254"
"6.856873","0.38","0.006","0.925","0.278","-0.083","0.957","154.269","-13.311","445.992"
"6.871307","0.377","0.005","0.926","0.277","-0.078","0.958","122.032","-10.567","352.751"
"6.885468","0.378","0.005","0.926","0.274","-0.064","0.96","103.021","-8.921","297.625"
"6.899963","0.377","0.005","0.926","0.273","-0.059","0.96","113.138","-9.1","328.101"
"6.914215","0.377","0.007","0.926","0.27","-0.053","0.961","123.582","-8.47","360.404"
"6.929382","0.376","0.008","0.927","0.27","-0.051","0.962","127.538","-8.519","372.066"
"6.942566","0.375","0.01","0.927","0.271","-0.045","0.962","141.976","-8.311","414.74"
"6.959259","0.373","0.012","0.928","0.27","-0.044","0.962","129.106","-6.837","378.824"
"6.985657","0.366","0.015","0.93","0.268","-0.039","0.963","126.49","-5.035","376.587"
"6.999847","0.364","0.017","0.931","0.268","-0.039","0.963","137.95","-5.029","412.165"
"7.014038","0.361","0.019","0.932","0.268","-0.039","0.963","120.452","-4.01","362.975"
"7.029205","0.359","0.025","0.933","0.267","-0.038","0.963","133.527","-3.375","403.656"
"7.042664","0.365","0.027","0.931","0.263","-0.036","0.964","122.285","-2.383","369.716"
"7.056854","0.364","0.028","0.931","0.259","-0.031","0.965","141.788","0.248","438.798"
"7.07132","0.357","0.032","0.933","0.253","-0.025","0.967","179.902","1.315","560.236"
"7.08551","0.358","0.032","0.933","0.253","-0.025","0.967","149.767","1.145","466.367"
"7.099854","0.358","0.032","0.933","0.252","-0.025","0.967","173.276","1.51","541.078"
"7.114075","0.355","0.032","0.934","0.251","-0.025","0.968","120.951","1.055","378.578"
"7.129303","0.348","0.032","0.937","0.25","-0.025","0.968","163.09","1.47","517.235"
"7.142609","0.343","0.032","0.939","0.245","-0.022","0.969","173.117","4.141","609.546"
"7.157074","0.311","0.039","0.95","0.208","-0.033","0.978","207.895","3.237","767.648"
"7.171173","0.303","0.04","0.952","0.204","-0.034","0.978","143.352","2.05","543.886"
"7.185547","0.301","0.039","0.953","0.201","-0.034","0.979","120.201","1.286","462.542"
"7.199921","0.3","0.039","0.953","0.198","-0.034","0.98","180.026","1.958","698.038"
"7.214386","0.3","0.039","0.953","0.196","-0.033","0.98","173.931","2.028","677.172"
"7.229248","0.3","0.039","0.953","0.194","-0.033","0.98","140.89","1.796","549.583"
"7.242767","0.3","0.039","0.953","0.193","-0.033","0.981","112.808","1.678","440.643"
"7.25705","0.299","0.042","0.953","0.192","-0.032","0.981","161.098","2.94","632.201"
"7.271362","0.294","0.054","0.954","0.192","-0.032","0.981","137.999","5.111","546.611"
"7.285553","0.292","0.056","0.955","0.191","-0.031","0.981","163.407","7.809","654.267"
"7.299835","0.288","0.061","0.956","0.191","-0.031","0.981","264.59","14.823","1063.692"
"7.314331","0.286","0.064","0.956","0.191","-0.03","0.981","284.419","18.326","1150.115"
"7.329254","0.285","0.066","0.956","0.19","-0.03","0.981","222.606","16.129","906.104"
"7.342621","0.284","0.067","0.956","0.189","-0.029","0.982","282.056","22.685","1154.383"
"7.357269","0.282","0.071","0.957","0.189","-0.028","0.982","363.458","32.328","1495.504"
"7.371582","0.28","0.074","0.957","0.188","-0.027","0.982","420.331","41.556","1743.643"
"7.385406","0.279","0.076","0.957","0.187","-0.026","0.982","242.485","25.455","1009.753"
"7.400055","0.279","0.076","0.957","0.186","-0.025","0.982","278.473","29.761","1161.477"
"7.414124","0.276","0.078","0.958","0.185","-0.023","0.983","492.836","57.848","2074.454"
"7.42926","0.276","0.078","0.958","0.185","-0.023","0.983","361.383","29.401","1372.744"
"7.442566","0.331","0.057","0.942","0.225","-0.024","0.974","116.304","7.237","400.824"
"7.45697","0.338","0.056","0.94","0.233","-0.03","0.972","109.684","5.286","367.495"
"7.471283","0.338","0.056","0.94","0.236","-0.032","0.971","353.199","15.431","1178.308"
"7.485443","0.338","0.056","0.94","0.237","-0.033","0.971","411.468","17.657","1373.026"
"7.499847","0.338","0.056","0.94","0.237","-0.033","0.971","226.857","9.648","756.931"
"7.514282","0.349","0.057","0.935","0.236","-0.035","0.971","151.309","6.11","501.974"
"7.529236","0.349","0.057","0.935","0.235","-0.035","0.971","158.521","6.208","526.282"
"7.54248","0.349","0.056","0.935","0.232","-0.036","0.972","193.797","7.557","643.83"
"7.55719","0.349","0.056","0.936","0.231","-0.037","0.972","347.776","13.031","1157.828"
"7.571594","0.348","0.056","0.936","0.23","-0.037","0.972","308.808","11.25","1029.372"
"7.585388","0.347","0.056","0.936","0.23","-0.037","0.972","228.266","8.215","761.284"
"7.599854","0.345","0.059","0.937","0.23","-0.038","0.972","187.451","6.791","625.173"
"7.613861","0.342","0.063","0.938","0.23","-0.038","0.973","212.783","8.271","712.337"
"7.629211","0.34","0.063","0.938","0.229","-0.038","0.973","260.594","10.75","876.95"
"7.642578","0.338","0.064","0.939","0.228","-0.038","0.973","726.644","29.876","2452.592"
"7.656982","0.336","0.062","0.94","0.226","-0.04","0.973","296.776","10.912","1007.961"
"7.671204","0.336","0.062","0.94","0.224","-0.04","0.974","618.624","22.751","2109.123"
"7.685516","0.336","0.062","0.94","0.224","-0.04","0.974","297.228","10.936","1013.308"
"7.699829","0.336","0.062","0.94","0.224","-0.04","0.974","212.143","7.769","724.304"
"7.71402","0.336","0.062","0.94","0.224","-0.04","0.974","290.868","10.593","991.823"
"7.729248","0.336","0.062","0.94","0.224","-0.04","0.974","297.662","11.104","1015.789"
"7.742554","0.336","0.062","0.94","0.224","-0.041","0.974","259.143","9.617","883.642"
"7.75705","0.336","0.062","0.94","0.225","-0.041","0.974","477.471","18.246","1631.458"
"7.771118","0.334","0.064","0.94","0.225","-0.041","0.974","179.388","6.864","612.652"
"7.785583","0.334","0.063","0.94","0.225","-0.041","0.974","217.659","8.146","743.195"
"7.799652","0.334","0.064","0.941","0.225","-0.041","0.974","361.685","13.919","1235.855"
"7.813965","0.334","0.064","0.941","0.225","-0.041","0.974","366.945","13.867","1253.426"
"7.829193","0.334","0.064","0.941","0.225","-0.042","0.974","469.506","17.683","1603.132"
"7.84256","0.333","0.064","0.941","0.225","-0.042","0.973","471.248","17.376","1608.899"
"7.856964","0.333","0.064","0.941","0.225","-0.043","0.973","191.241","-1.32","636.309"
"7.871155","0.38","0","0.925","0.255","-0.088","0.963","117.516","-16.537","347.919"
"7.885559","0.394","-0.023","0.919","0.272","-0.102","0.957","191.579","-34.922","540.511"
"7.899811","0.394","-0.032","0.918","0.273","-0.104","0.956","211.743","-41.982","594.066"
"7.914001","0.392","-0.033","0.919","0.275","-0.105","0.956","264.145","-53.753","742.51"
"7.929321","0.386","-0.037","0.922","0.276","-0.106","0.955","331.891","-68.172","934.771"
"7.942474","0.375","-0.046","0.926","0.276","-0.106","0.955","190.952","-42.559","545.46"
"7.957001","0.367","-0.049","0.929","0.276","-0.106","0.955","278.948","-66.341","811.166"
"7.971252","0.361","-0.052","0.931","0.275","-0.107","0.955","318.606","-80.045","939.44"
"7.985596","0.354","-0.055","0.934","0.275","-0.107","0.956","518.084","-131.395","1536.521"
"7.999725","0.351","-0.055","0.935","0.275","-0.108","0.955","308.378","-79.825","923.404"
"8.013947","0.341","-0.052","0.939","0.274","-0.108","0.956","367.822","-96.534","1121.658"
"8.029419","0.338","-0.053","0.94","0.274","-0.108","0.956","352.448","-93.131","1077.576"
"8.04248","0.337","-0.053","0.94","0.273","-0.109","0.956","270.354","-72.395","831.904"
"8.056885","0.336","-0.053","0.941","0.273","-0.109","0.956","561.434","-150.78","1738.459"
"8.071228","0.334","-0.053","0.941","0.273","-0.11","0.956","265.44","-71.441","822.475"
"8.085571","0.333","-0.053","0.941","0.273","-0.11","0.956","501.487","-135.149","1557.606"
"8.099884","0.333","-0.052","0.941","0.273","-0.11","0.956","842.874","-227.576","2622.34"
"8.113892","0.332","-0.053","0.942","0.273","-0.11","0.956","1004.23","-271.607","3128.447"
"8.129333","0.331","-0.053","0.942","0.273","-0.111","0.956","1898.339","-513.963","5916.16"
"8.1427","0.331","-0.053","0.942","0.273","-0.111","0.955","371.887","-100.82","1159.7"
"8.157043","0.33","-0.052","0.942","0.273","-0.112","0.955","316.43","-85.837","988.452"
"8.171173","0.329","-0.051","0.943","0.273","-0.112","0.956","766.411","-208.222","2398.5"
"8.18573","0.328","-0.051","0.943","0.272","-0.113","0.956","917.131","-250.335","2878.226"
"8.199707","0.327","-0.05","0.944","0.272","-0.113","0.956","955.774","-261.664","3010.266"
"8.214325","0.326","-0.05","0.944","0.271","-0.114","0.956","1033.698","-284.144","3268.898"
"8.229126","0.323","-0.051","0.945","0.27","-0.116","0.956","923.538","-261.691","2949.219"
"8.242554","0.321","-0.052","0.946","0.269","-0.117","0.956","354.049","-102.06","1137.802"
"8.256989","0.321","-0.052","0.946","0.267","-0.119","0.956","347.944","-101.025","1120.07"
"8.27124","0.32","-0.053","0.946","0.265","-0.12","0.957","216.077","-63.726","698.986"
"8.285553","0.32","-0.053","0.946","0.264","-0.121","0.957","268.481","-80.357","871.497"
"8.299774","0.318","-0.053","0.947","0.262","-0.123","0.957","780.698","-238.088","2564.553"
"8.313934","0.316","-0.054","0.947","0.26","-0.125","0.958","362.234","-112.157","1195.67"
"8.329224","0.315","-0.055","0.947","0.26","-0.125","0.958","206.19","-64.28","681.284"
"8.342529","0.315","-0.056","0.948","0.259","-0.125","0.958","430.644","-136.161","1427.761"
"8.357025","0.314","-0.057","0.948","0.259","-0.126","0.958","426.67","-134.927","1414.706"
"8.371307","0.313","-0.058","0.948","0.259","-0.126","0.958","352.5","-112.621","1171.44"
"8.385437","0.312","-0.057","0.948","0.259","-0.126","0.958","434.098","-139.32","1448.274"
"8.399689","0.311","-0.058","0.949","0.259","-0.126","0.958","14834.93","-4769.689","49566.62"
"8.414154","0.308","-0.059","0.949","0.258","-0.126","0.958","3570.965","-1160.341","11995.03"
"8.42926","0.308","-0.06","0.95","0.257","-0.125","0.958","445.884","-145.382","1503.2"
"8.442535","0.307","-0.062","0.95","0.256","-0.123","0.959","401.801","-130.905","1355.051"
"8.457062","0.27","-0.047","0.962","0.221","-0.127","0.967","4403.036","-1578.964","17279.98"
"8.471619","0.264","-0.048","0.963","0.205","-0.135","0.969","320.936","-134.143","1396.667"
"8.485809","0.248","-0.051","0.968","0.19","-0.134","0.972","356.72","-151.263","1589.657"
"8.499817","0.245","-0.051","0.968","0.187","-0.135","0.973","764.022","-327.391","3431.496"
"8.514099","0.239","-0.051","0.97","0.184","-0.135","0.974","821.111","-360.393","3771.562"
"8.529297","0.238","-0.052","0.97","0.183","-0.134","0.974","14172.14","-6267.824","65379.45"
"8.542542","0.236","-0.053","0.97","0.181","-0.134","0.974","1572.373","-711.156","7384.314"
"8.557007","0.231","-0.054","0.972","0.18","-0.134","0.974","1565.993","-713.004","7385.492"
"8.571228","0.229","-0.055","0.972","0.179","-0.134","0.975","1548.779","-718.692","7388.57"
"8.585724","0.227","-0.056","0.972","0.179","-0.134","0.975","1542.964","-721.952","7389.468"
"8.59967","0.226","-0.056","0.973","0.178","-0.135","0.975","1538.156","-724.963","7390.176"
"8.614105","0.225","-0.056","0.973","0.178","-0.135","0.975","1534.848","-727.952","7390.57"
"8.629211","0.225","-0.057","0.973","0.176","-0.136","0.975","1520.117","-727.465","7393.662"
"8.642639","0.225","-0.056","0.973","0.173","-0.136","0.975","1517.306","-727.346","7394.251"
"8.657043","0.224","-0.056","0.973","0.171","-0.136","0.976","1509.518","-724.192","7396.155"
"8.671295","0.224","-0.056","0.973","0.171","-0.136","0.976","1504.097","-721.805","7397.492"
"8.685455","0.224","-0.055","0.973","0.169","-0.135","0.976","703.177","-337.177","3484.824"
"8.69986","0.222","-0.054","0.973","0.169","-0.135","0.976","703.639","-337.509","3484.698"
"8.714325","0.218","-0.056","0.974","0.169","-0.135","0.976","696.387","-338.158","3486.092"
"8.729156","0.222","-0.059","0.973","0.169","-0.135","0.976","1032.198","-503.142","5152.543"
"8.742584","0.222","-0.059","0.973","0.168","-0.134","0.977","1032.225","-503.644","5152.489"
"8.75708","0.223","-0.061","0.973","0.17","-0.136","0.976","231.216","-117.18","983.25"
"8.771362","0.31","-0.134","0.941","0.206","-0.164","0.965","59.166","-36.716","203.999"
"8.785767","0.325","-0.171","0.93","0.244","-0.212","0.946","61.446","-41.232","202.456"
"8.799805","0.335","-0.174","0.926","0.248","-0.221","0.943","86.775","-58.688","278.924"
