frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.972343","-0.092","-0.236","0.967","-0.141","-0.225","0.964","-1576.544","-3090.961","13005.66"
"3.986649","-0.092","-0.236","0.967","-0.141","-0.226","0.964","-1572.648","-3098.261","13004.4"
"4.001007","-0.091","-0.236","0.967","-0.141","-0.226","0.964","-1569.245","-3104.16","13003.4"
"4.015236","-0.091","-0.236","0.967","-0.141","-0.227","0.964","-1568.23","-3105.537","13003.2"
"4.029495","-0.091","-0.236","0.967","-0.141","-0.227","0.964","-1563.982","-3109.057","13002.87"
"4.044624","-0.09","-0.237","0.967","-0.141","-0.227","0.964","-1560.62","-3111.064","13002.79"
"4.05793","-0.09","-0.237","0.967","-0.14","-0.227","0.964","-1559.983","-3111.405","13002.79"
"4.072441","-0.09","-0.237","0.967","-0.14","-0.227","0.964","-1563.581","-3110.278","13002.62"
"4.086655","-0.097","-0.235","0.967","-0.14","-0.227","0.964","-1578.585","-3107.263","13001.53"
"4.10099","-0.099","-0.234","0.967","-0.14","-0.227","0.964","-1582.457","-3104.354","13001.76"
"4.115295","-0.1","-0.234","0.967","-0.141","-0.227","0.964","-1591.044","-3101.544","13001.38"
"4.129189","-0.101","-0.233","0.967","-0.141","-0.227","0.964","-1598.776","-3097.924","13001.29"
"4.144432","-0.102","-0.233","0.967","-0.141","-0.226","0.964","-1603.832","-3095.037","13001.36"
"4.15799","-0.102","-0.232","0.967","-0.141","-0.226","0.964","-1610.534","-3092.681","13001.09"
"4.172043","-0.103","-0.232","0.967","-0.141","-0.226","0.964","-1625.89","-3089.51","12999.93"
"4.186485","-0.104","-0.231","0.967","-0.141","-0.227","0.964","-1629.619","-3088.73","12999.65"
"4.200729","-0.107","-0.231","0.967","-0.141","-0.227","0.964","-1640.076","-3086.92","12998.77"
"4.215042","-0.108","-0.23","0.967","-0.142","-0.227","0.964","-1649.128","-3084.091","12998.29"
"4.229218","-0.109","-0.23","0.967","-0.142","-0.227","0.964","-1655.617","-3080.934","12998.21"
"4.244408","-0.109","-0.229","0.967","-0.142","-0.227","0.964","-1658.255","-3078.984","12998.34"
"4.257889","-0.109","-0.229","0.967","-0.142","-0.227","0.964","-1661.469","-3077.799","12998.21"
"4.271675","-0.109","-0.229","0.967","-0.142","-0.227","0.964","-1665.106","-3076.121","12998.14"
"4.285568","-0.109","-0.229","0.967","-0.142","-0.227","0.964","-1666.834","-3075.854","12997.98"
"4.299728","-0.109","-0.229","0.967","-0.142","-0.227","0.963","-1669.837","-3074.698","12997.87"
"4.314102","-0.11","-0.229","0.967","-0.142","-0.227","0.963","-1670.584","-3074.007","12997.94"
"4.326248","-0.11","-0.229","0.967","-0.142","-0.227","0.964","-1675.177","-3071.218","12998.01"
"4.341141","-0.13","-0.212","0.969","-0.156","-0.218","0.963","-1924.223","-2898.368","13003.22"
"4.354729","-0.164","-0.19","0.968","-0.172","-0.206","0.963","-2355.656","-2578.642","12999.55"
"4.369041","-0.173","-0.183","0.968","-0.189","-0.19","0.963","-2434.148","-2509.532","12998.61"
"4.383423","-0.173","-0.175","0.969","-0.193","-0.182","0.964","-2456.977","-2405.747","13013.93"
"4.39769","-0.172","-0.169","0.97","-0.192","-0.178","0.965","-2449.952","-2342.096","13026.86"
"4.412018","-0.172","-0.168","0.971","-0.192","-0.177","0.965","-2448.648","-2329.096","13029.44"
"4.426231","-0.172","-0.168","0.971","-0.192","-0.176","0.965","-2445.851","-2316.106","13032.28"
"4.441086","-0.172","-0.167","0.971","-0.192","-0.175","0.966","-2447.063","-2307.515","13033.57"
"4.454842","-0.172","-0.167","0.971","-0.192","-0.175","0.966","-2447.164","-2291.475","13036.39"
"4.46936","-0.172","-0.166","0.971","-0.192","-0.174","0.966","-2449.325","-2288.851","13036.44"
"4.483429","-0.172","-0.164","0.971","-0.192","-0.174","0.966","-2451.78","-2281.728","13037.23"
"4.497612","-0.172","-0.164","0.971","-0.193","-0.174","0.966","-2454.62","-2273.897","13038.06"
"4.511902","-0.172","-0.163","0.971","-0.193","-0.173","0.966","-2454.667","-2269.244","13038.86"
"4.526291","-0.172","-0.162","0.972","-0.193","-0.173","0.966","-2456.733","-2261.993","13039.74"
"4.54113","-0.172","-0.162","0.972","-0.193","-0.173","0.966","-2457.151","-2256.058","13040.68"
"4.554901","-0.172","-0.161","0.972","-0.193","-0.173","0.966","-2457.387","-2252.215","13041.3"
"4.569199","-0.172","-0.161","0.972","-0.193","-0.172","0.966","-2456.933","-2246.724","13042.34"
"4.583458","-0.172","-0.16","0.972","-0.193","-0.172","0.966","-2456.374","-2238.827","13043.8"
"4.597656","-0.172","-0.161","0.972","-0.193","-0.172","0.966","-2457.234","-2238.55","13043.68"
"4.611923","-0.147","-0.173","0.974","-0.193","-0.172","0.966","-2364.323","-2266.089","13056.1"
"4.626221","-0.146","-0.173","0.974","-0.193","-0.171","0.966","-2338.382","-2272.192","13059.71"
"4.641167","-0.145","-0.173","0.974","-0.193","-0.171","0.966","-2326.888","-2277.209","13060.89"
"4.65477","-0.145","-0.174","0.974","-0.193","-0.171","0.966","-2316.858","-2278.247","13062.49"
"4.668999","-0.135","-0.184","0.974","-0.192","-0.17","0.966","-2251.817","-2321.188","13066.3"
"4.68338","-0.134","-0.185","0.973","-0.192","-0.17","0.967","-2243.246","-2329.853","13066.23"
"4.697731","-0.134","-0.185","0.973","-0.193","-0.17","0.967","-2241.392","-2332.297","13066.12"
"4.711891","-0.133","-0.186","0.973","-0.187","-0.171","0.967","-2179.964","-2357.2","13072.04"
"4.726189","-0.189","-0.141","0.972","-0.172","-0.154","0.973","-2335.086","-2034.962","13099.36"
"4.741158","-0.153","-0.135","0.979","-0.171","-0.147","0.974","-2187.221","-1859.583","13150.85"
"4.75486","-0.146","-0.131","0.981","-0.169","-0.13","0.977","-2134.663","-1781.539","13170.28"
"4.769096","-0.142","-0.129","0.982","-0.169","-0.127","0.977","-2101.751","-1733.482","13181.98"
"4.783279","-0.141","-0.128","0.982","-0.168","-0.126","0.978","-2077.417","-1706.304","13189.38"
"4.797569","-0.14","-0.127","0.982","-0.167","-0.125","0.978","-2072.216","-1703.154","13190.6"
"4.811935","-0.139","-0.127","0.982","-0.167","-0.124","0.978","-2067.67","-1695.117","13192.35"
"4.826233","-0.139","-0.127","0.982","-0.167","-0.123","0.978","-2062.334","-1687.976","13194.1"
"4.843102","-0.138","-0.127","0.982","-0.167","-0.123","0.978","-2060.801","-1684","13194.85"
"4.855247","-0.138","-0.126","0.982","-0.167","-0.122","0.978","-2061.236","-1680.287","13195.25"
"4.869606","-0.139","-0.126","0.982","-0.167","-0.121","0.978","-2062.74","-1676.774","13195.47"
"4.883919","-0.139","-0.126","0.982","-0.168","-0.121","0.978","-2063.913","-1674.855","13195.53"
"4.898232","-0.139","-0.126","0.982","-0.168","-0.121","0.978","-2065.208","-1674.204","13195.41"
"4.912552","-0.139","-0.126","0.982","-0.168","-0.121","0.978","-2067.131","-1674.181","13195.11"
"4.926758","-0.139","-0.126","0.982","-0.168","-0.121","0.978","-2066.672","-1672.775","13195.36"
"4.941666","-0.138","-0.126","0.982","-0.168","-0.121","0.978","-2066.818","-1671.034","13195.56"
"4.955399","-0.138","-0.126","0.982","-0.168","-0.12","0.978","-2066.919","-1669.969","13195.68"
"4.969551","-0.138","-0.126","0.982","-0.168","-0.12","0.978","-2067.768","-1668.304","13195.75"
"4.983841","-0.138","-0.126","0.982","-0.168","-0.12","0.978","-2067.573","-1667.146","13195.93"
"4.998192","-0.138","-0.126","0.982","-0.168","-0.12","0.978","-2067.663","-1666.695","13195.97"
"5.012413","-0.138","-0.126","0.982","-0.168","-0.12","0.978","-2066.896","-1664.248","13196.4"
"5.026703","-0.137","-0.126","0.982","-0.168","-0.12","0.978","-2067.284","-1664.023","13196.37"
"5.04174","-0.137","-0.126","0.982","-0.168","-0.12","0.978","-2067.15","-1663.928","13196.4"
"5.055336","-0.136","-0.127","0.983","-0.168","-0.121","0.978","-2060.01","-1669.617","13196.8"
"5.069702","-0.122","-0.14","0.983","-0.16","-0.133","0.978","-1776.149","-2071.096","13181.15"
"5.083977","-0.148","-0.151","0.977","-0.145","-0.162","0.976","-1822.084","-2097.724","13170.66"
"5.098259","-0.149","-0.153","0.977","-0.142","-0.172","0.975","-1882.105","-2176.888","13149.36"
"5.112488","-0.15","-0.154","0.977","-0.142","-0.176","0.974","-1911.624","-2216.871","13138.42"
"5.126694","-0.15","-0.154","0.977","-0.141","-0.178","0.974","-1922.226","-2233.362","13134.08"
"5.141678","-0.151","-0.154","0.976","-0.141","-0.179","0.974","-1928.016","-2240.158","13132.07"
"5.155243","-0.151","-0.155","0.976","-0.141","-0.18","0.974","-1933.001","-2248.937","13129.84"
"5.169548","-0.151","-0.155","0.976","-0.141","-0.18","0.973","-1934.658","-2255.095","13128.54"
"5.183922","-0.151","-0.155","0.976","-0.14","-0.181","0.973","-1934.262","-2257.978","13128.1"
"5.198341","-0.107","-0.185","0.977","-0.14","-0.181","0.973","-1747.449","-2405.135","13128.16"
"5.212425","-0.107","-0.185","0.977","-0.139","-0.181","0.974","-1720.675","-2418.739","13129.2"
"5.226768","-0.106","-0.185","0.977","-0.139","-0.181","0.974","-1704.299","-2423.675","13130.42"
"5.241577","-0.106","-0.185","0.977","-0.139","-0.181","0.974","-1690.532","-2428.989","13131.22"
"5.255318","-0.098","-0.185","0.978","-0.136","-0.182","0.974","-1075.943","-2481.883","13185.96"
"5.269569","-0.044","-0.187","0.981","-0.082","-0.186","0.979","-793.302","-2508.54","13200.94"
"5.284081","-0.041","-0.187","0.982","-0.069","-0.186","0.98","-756.968","-2510.757","13202.65"
"5.29818","-0.036","-0.186","0.982","-0.066","-0.186","0.98","-691.48","-2507.661","13206.83"
"5.312553","-0.035","-0.186","0.982","-0.065","-0.187","0.98","-666.369","-2511.595","13207.37"
"5.326859","-0.033","-0.186","0.982","-0.063","-0.187","0.98","-653.158","-2511.561","13208.04"
"5.341705","-0.031","-0.187","0.982","-0.06","-0.186","0.981","-613.168","-2514.708","13209.36"
"5.355453","-0.03","-0.187","0.982","-0.061","-0.185","0.981","-612.584","-2512.437","13209.82"
"5.369583","-0.029","-0.186","0.982","-0.062","-0.185","0.981","-612.977","-2509.817","13210.3"
"5.383896","-0.007","-0.178","0.984","-0.028","-0.172","0.985","-230.004","-2361.24","13249.85"
"5.398331","0.026","-0.172","0.985","0.006","-0.16","0.987","513.174","-2178.023","13273.27"
"5.412514","0.077","-0.166","0.983","0.06","-0.154","0.986","1021.287","-2130.236","13251.64"
"5.426895","0.093","-0.164","0.982","0.071","-0.149","0.986","1102.277","-2103.175","13249.47"
"5.44178","0.097","-0.163","0.982","0.073","-0.148","0.986","1134.597","-2090.394","13248.76"
"5.455399","0.097","-0.163","0.982","0.073","-0.147","0.986","1140.66","-2085.253","13249.05"
"5.469719","0.098","-0.162","0.982","0.073","-0.147","0.986","1141.866","-2082.718","13249.35"
"5.48394","0.098","-0.162","0.982","0.073","-0.147","0.986","1143.381","-2078.657","13249.86"
"5.498238","0.098","-0.162","0.982","0.073","-0.147","0.986","1146.599","-2074.83","13250.18"
"5.512711","0.098","-0.162","0.982","0.073","-0.147","0.987","1149.741","-2072.326","13250.3"
"5.526894","0.099","-0.161","0.982","0.074","-0.146","0.987","1154.656","-2069.533","13250.31"
"5.541786","0.099","-0.161","0.982","0.074","-0.145","0.987","1160.733","-2062.765","13250.83"
"5.555298","0.099","-0.161","0.982","0.074","-0.145","0.987","1165.079","-2054.123","13251.79"
"5.569649","0.099","-0.161","0.982","0.075","-0.144","0.987","1165.74","-2051.12","13252.2"
"5.583893","0.099","-0.16","0.982","0.074","-0.143","0.987","1165.028","-2047.365","13252.84"
"5.598152","0.099","-0.16","0.982","0.074","-0.142","0.987","1162.921","-2045.979","13253.24"
"5.612503","0.099","-0.16","0.982","0.074","-0.142","0.987","1162.19","-2045.242","13253.42"
"5.626884","0.099","-0.161","0.982","0.073","-0.142","0.987","1161.374","-2044.707","13253.57"
"5.641632","0.099","-0.16","0.982","0.073","-0.141","0.987","1161.22","-2042.833","13253.88"
"5.655319","0.099","-0.16","0.982","0.072","-0.141","0.987","1162.034","-2039.063","13254.38"
"5.669876","0.101","-0.161","0.982","0.073","-0.141","0.987","1173.334","-2041.078","13253.08"
"5.683907","0.119","-0.164","0.979","0.089","-0.147","0.985","1700.786","-2212.648","13168.08"
"5.698212","0.15","-0.179","0.972","0.136","-0.157","0.978","1953.956","-2268.245","13123.41"
"5.712471","0.155","-0.182","0.971","0.141","-0.156","0.978","1981.227","-2276.411","13117.91"
"5.726753","0.157","-0.183","0.971","0.142","-0.156","0.977","2005.671","-2283.649","13112.93"
"5.741707","0.157","-0.183","0.971","0.144","-0.158","0.977","1954.655","-2360.917","13106.95"
"5.75531","0.157","-0.183","0.971","0.118","-0.18","0.977","1932.449","-2379.446","13106.9"
"5.769722","0.157","-0.183","0.971","0.116","-0.181","0.977","1905.074","-2396.48","13107.8"
"5.783844","0.157","-0.183","0.971","0.114","-0.181","0.977","1889.77","-2403.278","13108.77"
"5.798218","0.158","-0.182","0.971","0.114","-0.181","0.977","1880.441","-2405.581","13109.69"
"5.812454","0.158","-0.182","0.97","0.113","-0.181","0.977","1873.129","-2406.889","13110.5"
"5.826889","0.158","-0.182","0.971","0.111","-0.181","0.977","1857.391","-2406.325","13112.84"
"5.841545","0.158","-0.182","0.971","0.11","-0.18","0.978","1830.426","-2401.343","13117.54"
"5.855446","0.158","-0.182","0.971","0.107","-0.178","0.978","1824.137","-2397.51","13119.12"
"5.869553","0.157","-0.181","0.971","0.105","-0.176","0.979","1797.872","-2383.887","13125.23"
"5.883865","0.157","-0.181","0.971","0.104","-0.175","0.979","1784.93","-2377.685","13128.12"
"5.898315","0.156","-0.18","0.971","0.103","-0.175","0.979","1770.773","-2373.005","13130.88"
"5.91246","0.156","-0.18","0.971","0.103","-0.174","0.979","1759.909","-2368.059","13133.23"
"5.926689","0.155","-0.18","0.972","0.102","-0.174","0.979","1739.23","-2364.517","13136.63"
"5.941719","0.154","-0.179","0.972","0.101","-0.174","0.98","1721.812","-2360.1","13139.72"
"5.95549","0.153","-0.179","0.972","0.1","-0.174","0.98","1714.029","-2362.297","13140.34"
"5.969566","0.097","-0.182","0.978","0.04","-0.18","0.983","923.29","-2435.534","13206.16"
"5.983925","0.067","-0.18","0.981","0.034","-0.175","0.984","379.415","-2348.433","13248.69"
"5.998398","0.039","-0.18","0.983","-0.003","-0.171","0.985","241.7","-2352.855","13251.13"
"6.012466","0.036","-0.179","0.983","-0.006","-0.17","0.985","204.191","-2347.752","13252.67"
"6.026726","0.032","-0.179","0.983","-0.009","-0.169","0.986","157.933","-2335.254","13255.51"
"6.041496","0.032","-0.178","0.983","-0.01","-0.169","0.986","143.71","-2329.609","13256.66"
"6.055382","0.03","-0.177","0.984","-0.011","-0.168","0.986","137.208","-2324.877","13257.56"
"6.069603","0.029","-0.175","0.984","-0.012","-0.168","0.986","123.691","-2314.291","13259.55"
"6.083931","0.029","-0.174","0.984","-0.012","-0.168","0.986","116.62","-2302.792","13261.61"
"6.098129","0.029","-0.174","0.984","-0.013","-0.168","0.986","113.688","-2300.62","13262.01"
"6.112465","0.027","-0.173","0.984","-0.013","-0.167","0.986","103.286","-2296.338","13262.84"
"6.126724","0.029","-0.168","0.985","-0.008","-0.153","0.988","298.756","-1656.831","13354.87"
"6.142426","0.045","-0.111","0.993","0.014","-0.101","0.995","395.389","-1426.099","13378.97"
"6.156128","0.057","-0.083","0.995","0.02","-0.08","0.997","521.601","-1093.436","13405.94"
"6.170296","0.061","-0.078","0.995","0.025","-0.071","0.997","577.837","-1020.009","13409.42"
"6.184555","0.063","-0.078","0.995","0.026","-0.07","0.997","606.025","-1001.066","13409.6"
"6.199081","0.065","-0.078","0.995","0.028","-0.068","0.997","616.639","-996.615","13409.45"
"6.213112","0.066","-0.078","0.995","0.028","-0.067","0.997","626.787","-992.023","13409.32"
"6.227486","0.066","-0.078","0.995","0.029","-0.067","0.997","632.054","-988.399","13409.34"
"6.242516","0.067","-0.078","0.995","0.029","-0.067","0.997","631.621","-988.447","13409.36"
"6.25602","0.066","-0.078","0.995","0.028","-0.067","0.997","629.66","-988.163","13409.47"
"6.270164","0.066","-0.078","0.995","0.028","-0.067","0.997","626.991","-987.996","13409.61"
"6.284668","0.066","-0.079","0.995","0.028","-0.067","0.997","625.421","-988.008","13409.68"
"6.299019","0.066","-0.079","0.995","0.028","-0.066","0.997","622.459","-987.4","13409.86"
"6.313011","0.066","-0.079","0.995","0.027","-0.066","0.997","619.858","-986.315","13410.06"
"6.327438","0.065","-0.079","0.995","0.027","-0.066","0.997","617.95","-985.273","13410.23"
"6.342392","0.065","-0.079","0.995","0.027","-0.066","0.997","617.414","-984.58","13410.3"
"6.356171","0.065","-0.079","0.995","0.027","-0.066","0.997","617.216","-984.231","13410.34"
"6.370369","0.065","-0.079","0.995","0.027","-0.066","0.997","616.996","-983.438","13410.41"
"6.384636","0.065","-0.079","0.995","0.026","-0.066","0.997","643.933","-988.743","13408.75"
"6.399155","0.085","-0.083","0.993","0.059","-0.069","0.996","970.066","-1029.396","13386.04"
"6.413139","0.125","-0.088","0.988","0.084","-0.068","0.994","1721.771","-1085.872","13305.76"
"6.427483","0.157","-0.093","0.983","0.121","-0.072","0.99","1928.329","-1131.985","13273.54"
"6.44252","0.163","-0.095","0.982","0.127","-0.074","0.989","1952.27","-1140.65","13269.3"
"6.456161","0.163","-0.095","0.982","0.13","-0.076","0.989","1966.089","-1144.535","13266.93"
"6.47039","0.163","-0.095","0.982","0.131","-0.076","0.989","1972.644","-1144.37","13265.97"
"6.484558","0.163","-0.095","0.982","0.132","-0.076","0.988","1974.397","-1145.313","13265.63"
"6.498795","0.165","-0.096","0.982","0.132","-0.077","0.988","1991.999","-1160.974","13261.63"
"6.513153","0.165","-0.097","0.982","0.132","-0.077","0.988","1999.182","-1172.037","13259.58"
"6.527443","0.165","-0.098","0.981","0.132","-0.078","0.988","2002.64","-1183.52","13258.04"
"6.542374","0.166","-0.098","0.981","0.132","-0.079","0.988","2003.459","-1186.311","13257.66"
"6.555779","0.166","-0.099","0.981","0.133","-0.079","0.988","2007.707","-1196.156","13256.14"
"6.570244","0.166","-0.099","0.981","0.133","-0.08","0.988","2010.372","-1202.629","13255.15"
"6.584511","0.167","-0.099","0.981","0.132","-0.08","0.988","2011.68","-1203.863","13254.84"
"6.598679","0.167","-0.1","0.981","0.132","-0.08","0.988","2013.745","-1205.791","13254.35"
"6.613113","0.167","-0.1","0.981","0.133","-0.08","0.988","2014.075","-1207.571","13254.13"
"6.627426","0.167","-0.1","0.981","0.132","-0.081","0.988","2013.013","-1209.302","13254.14"
"6.642357","0.167","-0.1","0.981","0.13","-0.082","0.988","2005.125","-1213.247","13254.97"
"6.655922","0.162","-0.104","0.981","0.124","-0.089","0.988","1727.066","-1577.763","13255.74"
"6.670372","0.148","-0.131","0.98","0.104","-0.126","0.986","1697.799","-1732.27","13240.23"
"6.684708","0.144","-0.148","0.979","0.101","-0.139","0.985","1655.249","-1925.144","13218.96"
"6.698746","0.144","-0.149","0.978","0.101","-0.145","0.984","1652.942","-1964.64","13213.43"
"6.71299","0.144","-0.15","0.978","0.101","-0.146","0.984","1645.398","-1985.318","13211.28"
"6.72747","0.143","-0.153","0.978","0.1","-0.147","0.984","1637.026","-2010.784","13208.47"
"6.742416","0.143","-0.154","0.978","0.1","-0.147","0.984","1632.098","-2022.333","13207.32"
"6.75602","0.142","-0.154","0.978","0.1","-0.148","0.984","1627.266","-2029.071","13206.88"
"6.770294","0.142","-0.155","0.978","0.099","-0.149","0.984","1623.891","-2036.73","13206.12"
"6.784523","0.142","-0.155","0.978","0.099","-0.15","0.984","1619.912","-2045.561","13205.24"
"6.798874","0.142","-0.155","0.978","0.098","-0.15","0.984","1614.223","-2056.744","13204.2"
"6.813004","0.142","-0.156","0.978","0.098","-0.151","0.984","1612.377","-2069.479","13202.44"
"6.828926","0.142","-0.157","0.977","0.097","-0.152","0.984","1610.439","-2075.931","13201.66"
"6.842331","0.142","-0.157","0.977","0.097","-0.152","0.984","1605.214","-2084.892","13200.88"
"6.856071","0.141","-0.158","0.977","0.096","-0.153","0.983","1602.106","-2091.023","13200.29"
"6.87011","0.141","-0.161","0.977","0.093","-0.158","0.983","1578.361","-2139.85","13195.33"
"6.884644","0.139","-0.17","0.975","0.145","-0.164","0.976","1803.852","-2376.808","13125.69"
"6.898819","0.136","-0.2","0.97","0.121","-0.185","0.975","1731.838","-2584.591","13096.08"
"6.913109","0.136","-0.203","0.97","0.118","-0.191","0.974","1721.459","-2627.91","13088.83"
"6.927444","0.135","-0.205","0.969","0.117","-0.194","0.974","1703.749","-2669.902","13082.65"
"6.942337","0.135","-0.206","0.969","0.116","-0.194","0.974","1692.362","-2690.985","13079.81"
"6.955887","0.134","-0.207","0.969","0.116","-0.195","0.974","1678.988","-2706.77","13078.27"
"6.970329","0.134","-0.208","0.969","0.115","-0.195","0.974","1674.145","-2708.957","13078.44"
"6.984573","0.133","-0.208","0.969","0.115","-0.196","0.974","1663.515","-2715.597","13078.42"
"6.998734","0.133","-0.209","0.969","0.113","-0.196","0.974","1650.141","-2721.011","13078.99"
"7.013046","0.132","-0.209","0.969","0.113","-0.196","0.974","1646.023","-2723.238","13079.04"
"7.027443","0.131","-0.209","0.969","0.112","-0.196","0.974","1638.029","-2725.49","13079.58"
"7.042549","0.13","-0.21","0.969","0.112","-0.196","0.974","1628.288","-2729.938","13079.87"
"7.056091","0.13","-0.21","0.969","0.111","-0.196","0.974","1626.744","-2730.676","13079.91"
"7.070221","0.13","-0.21","0.969","0.111","-0.196","0.974","1626.149","-2731.661","13079.77"
"7.084541","0.13","-0.21","0.969","0.11","-0.196","0.974","1623.02","-2731.792","13080.13"
"7.098709","0.13","-0.21","0.969","0.092","-0.205","0.974","1556.862","-2757.432","13082.8"
"7.113075","0.13","-0.21","0.969","0.101","-0.194","0.976","1558.588","-2744.319","13085.35"
"7.127289","0.129","-0.21","0.969","0.101","-0.194","0.976","1557.891","-2744.355","13085.42"
"7.142395","0.129","-0.21","0.969","0.101","-0.194","0.976","1552.123","-2735.428","13087.98"
"7.155983","0.128","-0.209","0.969","0.101","-0.193","0.976","1548.643","-2731.832","13089.14"
"7.170296","0.127","-0.209","0.97","0.101","-0.193","0.976","1540.11","-2721.877","13092.22"
"7.184433","0.126","-0.208","0.97","0.101","-0.193","0.976","1532.751","-2714.786","13094.56"
"7.198723","0.126","-0.208","0.97","0.1","-0.193","0.976","1526.792","-2710.161","13096.21"
"7.213043","0.125","-0.208","0.97","0.1","-0.192","0.976","1521.316","-2705.805","13097.75"
"7.227318","0.125","-0.208","0.97","0.1","-0.192","0.976","1517.972","-2705.419","13098.22"
"7.242493","0.125","-0.208","0.97","0.108","-0.191","0.976","1532.817","-2700.181","13097.57"
"7.256012","0.125","-0.208","0.97","0.086","-0.203","0.975","1492.64","-2716.107","13098.92"
"7.270042","0.124","-0.208","0.97","0.084","-0.204","0.975","1466.1","-2725.259","13100.01"
"7.284401","0.124","-0.208","0.97","0.084","-0.204","0.975","1446.574","-2733.213","13100.53"
"7.298912","0.124","-0.208","0.97","0.083","-0.204","0.975","1438.133","-2735.573","13100.96"
"7.313004","0.124","-0.207","0.97","0.081","-0.205","0.975","1419.3","-2740.672","13101.95"
"7.327225","0.123","-0.207","0.97","0.081","-0.205","0.975","1401.051","-2744.347","13103.15"
"7.342644","0.123","-0.207","0.971","0.08","-0.205","0.975","1393.272","-2746.616","13103.5"
"7.355965","0.122","-0.207","0.971","0.078","-0.206","0.976","1372.748","-2747.9","13105.4"
"7.370316","0.122","-0.207","0.971","0.077","-0.206","0.976","1355.509","-2749.902","13106.77"
"7.38472","0.122","-0.206","0.971","0.076","-0.206","0.976","1353.403","-2748.878","13107.2"
"7.398911","0.122","-0.206","0.971","0.097","-0.193","0.976","1391.194","-2719.64","13109.35"
"7.413055","0.121","-0.206","0.971","0.105","-0.192","0.976","1414.546","-2706.011","13109.67"
"7.427315","0.121","-0.206","0.971","0.106","-0.191","0.976","1439.841","-2694.986","13109.19"
"7.442337","0.12","-0.206","0.971","0.108","-0.191","0.976","1446.623","-2692.188","13109.01"
"7.456047","0.12","-0.206","0.971","0.11","-0.191","0.975","1458.878","-2690.181","13108.07"
"7.470108","0.12","-0.206","0.971","0.11","-0.191","0.975","1466.573","-2688.693","13107.51"
"7.484581","0.119","-0.206","0.971","0.111","-0.191","0.975","1472.025","-2686.717","13107.31"
"7.49881","0.119","-0.206","0.971","0.111","-0.191","0.975","1478.338","-2685.451","13106.86"
"7.513039","0.118","-0.206","0.971","0.111","-0.191","0.975","1483.599","-2684.28","13106.5"
"7.52729","0.118","-0.205","0.972","0.112","-0.19","0.975","1533.991","-2669.02","13103.82"
"7.542404","0.128","-0.204","0.971","0.138","-0.187","0.973","1795.097","-2635.411","13077.43"
"7.556206","0.137","-0.202","0.97","0.15","-0.186","0.971","1945.267","-2614.113","13060.21"
"7.570137","0.141","-0.202","0.969","0.151","-0.185","0.971","1983.885","-2602.52","13056.72"
"7.584534","0.143","-0.201","0.969","0.155","-0.185","0.97","2005.897","-2598.271","13054.2"
"7.598846","0.144","-0.2","0.969","0.157","-0.185","0.97","2021.259","-2595.32","13052.42"
"7.612999","0.144","-0.2","0.969","0.157","-0.185","0.97","2028.078","-2592.36","13051.95"
"7.62738","0.145","-0.2","0.969","0.158","-0.185","0.97","2031.004","-2591.716","13051.62"
"7.642395","0.145","-0.2","0.969","0.158","-0.184","0.97","2035.825","-2586.271","13051.95"
"7.65583","0.145","-0.2","0.969","0.158","-0.183","0.97","2036.729","-2574.941","13054.05"
"7.670105","0.145","-0.197","0.97","0.158","-0.183","0.97","2036.005","-2560.251","13057.05"
"7.684448","0.14","-0.167","0.976","0.132","-0.144","0.981","1841.824","-2093.571","13168.58"
"7.699066","0.136","-0.128","0.982","0.08","-0.133","0.988","1577.512","-1752.485","13252.44"
"7.713181","0.136","-0.119","0.984","0.08","-0.131","0.988","1487.719","-1600.07","13282.07"
"7.727432","0.136","-0.113","0.984","0.075","-0.119","0.99","1474.123","-1561.558","13288.16"
"7.742325","0.137","-0.109","0.985","0.075","-0.115","0.99","1466.414","-1512.408","13294.7"
"7.755783","0.137","-0.108","0.985","0.075","-0.114","0.991","1463.266","-1483.67","13298.29"
"7.770287","0.137","-0.107","0.985","0.075","-0.112","0.991","1461.203","-1476.715","13299.29"
"7.784546","0.137","-0.107","0.985","0.075","-0.111","0.991","1458.972","-1468.499","13300.44"
"7.798744","0.137","-0.107","0.985","0.075","-0.111","0.991","1453.082","-1459.268","13302.1"
"7.81292","0.137","-0.106","0.985","0.075","-0.11","0.991","1446.577","-1447.163","13304.13"
"7.827332","0.137","-0.105","0.985","0.075","-0.109","0.991","1445.05","-1444.976","13304.54"
"7.842598","0.137","-0.105","0.985","0.075","-0.109","0.991","1442.066","-1442.385","13305.14"
"7.855858","0.137","-0.105","0.985","0.075","-0.109","0.991","1438.446","-1441.566","13305.62"
"7.87027","0.136","-0.105","0.985","0.074","-0.109","0.991","1436.361","-1440.888","13305.92"
"7.884453","0.136","-0.105","0.985","0.074","-0.109","0.991","1431.754","-1440.622","13306.45"
"7.898666","0.136","-0.105","0.985","0.074","-0.109","0.991","1422.444","-1442.533","13307.24"
"7.913071","0.136","-0.105","0.985","0.073","-0.109","0.991","1420.837","-1442.432","13307.42"
"7.927338","0.136","-0.105","0.985","0.073","-0.109","0.991","1417.711","-1442.228","13307.78"
