frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.856094","-0.152","-0.147","0.977","-0.185","-0.148","0.972","-2300.293","-1996.58","13111.41"
"3.871223","-0.152","-0.147","0.977","-0.186","-0.147","0.971","-2297.532","-1988.639","13113.1"
"3.884773","-0.152","-0.147","0.977","-0.186","-0.146","0.972","-2293.847","-1983.084","13114.59"
"3.89917","-0.151","-0.147","0.978","-0.186","-0.144","0.972","-2287.432","-1967.267","13118.09"
"3.913208","-0.151","-0.147","0.978","-0.186","-0.144","0.972","-2282.633","-1962.172","13119.69"
"3.92746","-0.151","-0.146","0.978","-0.186","-0.144","0.972","-2278.769","-1959.173","13120.81"
"3.942093","-0.15","-0.146","0.978","-0.186","-0.143","0.972","-2275.36","-1958.168","13121.55"
"3.956085","-0.149","-0.151","0.977","-0.186","-0.146","0.972","-2152.257","-2288.511","13088.82"
"3.971199","-0.141","-0.174","0.975","-0.171","-0.188","0.967","-2147.618","-2366.46","13075.72"
"3.984795","-0.139","-0.225","0.964","-0.163","-0.224","0.961","-2030.926","-3012.668","12960.94"
"3.99897","-0.127","-0.238","0.963","-0.16","-0.234","0.959","-1944.703","-3174.955","12935.4"
"4.013443","-0.127","-0.239","0.963","-0.16","-0.235","0.959","-1934.216","-3197.674","12931.38"
"4.027687","-0.127","-0.24","0.963","-0.16","-0.237","0.958","-1933.189","-3202.592","12930.31"
"4.041809","-0.127","-0.24","0.962","-0.159","-0.238","0.958","-1933.887","-3212.53","12927.74"
"4.056206","-0.127","-0.24","0.962","-0.159","-0.239","0.958","-1933.769","-3222.146","12925.37"
"4.071198","-0.127","-0.241","0.962","-0.159","-0.239","0.958","-1934.479","-3223.724","12924.87"
"4.084839","-0.127","-0.241","0.962","-0.158","-0.24","0.958","-1929.949","-3230.892","12923.76"
"4.099037","-0.127","-0.241","0.962","-0.157","-0.241","0.958","-1924.135","-3238.895","12922.62"
"4.113365","-0.127","-0.241","0.962","-0.157","-0.241","0.958","-1922.159","-3243.042","12921.87"
"4.127731","-0.127","-0.241","0.962","-0.157","-0.241","0.958","-1921.119","-3244.617","12921.63"
"4.141869","-0.127","-0.242","0.962","-0.157","-0.241","0.958","-1920.618","-3246.426","12921.25"
"4.15612","-0.127","-0.242","0.962","-0.157","-0.241","0.958","-1921.544","-3246.891","12921"
"4.17141","-0.127","-0.242","0.962","-0.158","-0.241","0.958","-1923.855","-3246.631","12920.72"
"4.184669","-0.128","-0.242","0.962","-0.158","-0.242","0.957","-1929.268","-3248.587","12919.42"
"4.199112","-0.128","-0.242","0.962","-0.159","-0.242","0.957","-1936.616","-3247.782","12918.52"
"4.213287","-0.128","-0.242","0.962","-0.159","-0.241","0.957","-1939.802","-3247.875","12918.02"
"4.227722","-0.125","-0.245","0.961","-0.159","-0.243","0.957","-1919.347","-3273.435","12914.63"
"4.241821","-0.106","-0.262","0.959","-0.142","-0.265","0.954","-1597.29","-3591.135","12873.97"
"4.256279","-0.095","-0.27","0.958","-0.138","-0.267","0.954","-1559.255","-3620.551","12870.4"
"4.271156","-0.093","-0.271","0.958","-0.136","-0.269","0.954","-1544.403","-3633.017","12868.68"
"4.284714","-0.091","-0.273","0.958","-0.135","-0.27","0.953","-1518.731","-3652.532","12866.21"
"4.29892","-0.089","-0.274","0.958","-0.133","-0.271","0.953","-1487.317","-3672.903","12864.08"
"4.313347","-0.087","-0.275","0.957","-0.132","-0.272","0.953","-1476.923","-3680.836","12863.01"
"4.327614","-0.086","-0.276","0.957","-0.13","-0.273","0.953","-1453.258","-3695.998","12861.36"
"4.34185","-0.086","-0.277","0.957","-0.13","-0.273","0.953","-1448.46","-3702.378","12860.06"
"4.356293","-0.085","-0.277","0.957","-0.129","-0.274","0.953","-1447.734","-3703.82","12859.73"
"4.371033","-0.084","-0.278","0.957","-0.129","-0.274","0.953","-1446.056","-3706.779","12859.07"
"4.384666","-0.083","-0.278","0.957","-0.13","-0.274","0.953","-1445.672","-3709.886","12858.21"
"4.399117","-0.083","-0.279","0.957","-0.13","-0.274","0.953","-1444.237","-3716.35","12856.51"
"4.413414","-0.082","-0.279","0.957","-0.13","-0.274","0.953","-1445.21","-3717.423","12856.09"
"4.427536","-0.082","-0.279","0.957","-0.131","-0.274","0.953","-1447.845","-3717.541","12855.76"
"4.441872","-0.082","-0.279","0.957","-0.131","-0.274","0.953","-1455.329","-3711.761","12856.58"
"4.456146","-0.096","-0.267","0.959","-0.146","-0.264","0.954","-1626.162","-3574.334","12875.04"
"4.47097","-0.126","-0.248","0.96","-0.165","-0.244","0.955","-1959.282","-3315.865","12897.79"
"4.48494","-0.128","-0.246","0.961","-0.17","-0.241","0.955","-2029.723","-3260.079","12901.12"
"4.499138","-0.13","-0.243","0.961","-0.172","-0.24","0.955","-2035.726","-3249.066","12902.95"
"4.513351","-0.13","-0.243","0.961","-0.173","-0.239","0.955","-2041.994","-3242.927","12903.51"
"4.527534","-0.131","-0.242","0.961","-0.174","-0.239","0.955","-2045.029","-3236.824","12904.56"
"4.541794","-0.13","-0.242","0.961","-0.174","-0.239","0.955","-2044.075","-3235.851","12904.95"
"4.55619","-0.13","-0.242","0.962","-0.174","-0.238","0.956","-2042.986","-3235.999","12905.09"
"4.570625","-0.129","-0.243","0.962","-0.17","-0.239","0.956","-1924.262","-3270.807","12914.56"
"4.584625","-0.123","-0.243","0.962","-0.158","-0.244","0.957","-1892.334","-3273.62","12918.56"
"4.598991","-0.121","-0.243","0.962","-0.156","-0.244","0.957","-1874.114","-3276.04","12920.61"
"4.61335","-0.12","-0.243","0.963","-0.155","-0.244","0.957","-1859.76","-3277.583","12922.29"
"4.627556","-0.12","-0.243","0.963","-0.155","-0.244","0.957","-1843.804","-3276.702","12924.8"
"4.641838","-0.118","-0.243","0.963","-0.154","-0.244","0.957","-1834.252","-3274.926","12926.61"
"4.656242","-0.117","-0.242","0.963","-0.154","-0.244","0.957","-1828.556","-3271.742","12928.22"
"4.670341","-0.115","-0.231","0.966","-0.155","-0.235","0.96","-1836.304","-2666.385","13065.42"
"4.684891","-0.124","-0.165","0.979","-0.149","-0.187","0.971","-1830.602","-2377.591","13121.84"
"4.699112","-0.097","-0.142","0.985","-0.138","-0.158","0.978","-1598.061","-2025.922","13210.93"
"4.713417","-0.092","-0.138","0.986","-0.132","-0.15","0.98","-1509.554","-1940.553","13234.13"
"4.727654","-0.09","-0.138","0.986","-0.13","-0.148","0.981","-1467.965","-1906.407","13243.77"
"4.741966","-0.085","-0.136","0.987","-0.129","-0.146","0.981","-1454.354","-1900.148","13246.17"
"4.756294","-0.083","-0.135","0.987","-0.129","-0.145","0.981","-1436.859","-1886.407","13250.05"
"4.770485","-0.082","-0.135","0.987","-0.128","-0.144","0.981","-1413.013","-1866.717","13255.4"
"4.784637","-0.081","-0.134","0.988","-0.126","-0.143","0.982","-1407.83","-1863.363","13256.42"
"4.799149","-0.081","-0.133","0.988","-0.126","-0.143","0.982","-1402.211","-1857.615","13257.82"
"4.813171","-0.08","-0.133","0.988","-0.126","-0.143","0.982","-1389.396","-1849.837","13260.26"
"4.827568","-0.078","-0.132","0.988","-0.126","-0.142","0.982","-1383.485","-1845.408","13261.5"
"4.841759","-0.078","-0.131","0.988","-0.126","-0.142","0.982","-1382.937","-1841.833","13262.05"
"4.856125","-0.078","-0.13","0.988","-0.126","-0.142","0.982","-1381.913","-1832.329","13263.47"
"4.870964","-0.078","-0.13","0.988","-0.126","-0.141","0.982","-1382.869","-1819.461","13265.14"
"4.884872","-0.078","-0.129","0.989","-0.127","-0.14","0.982","-1383.522","-1816.649","13265.46"
"4.898972","-0.077","-0.127","0.989","-0.127","-0.14","0.982","-1383.884","-1799.828","13267.72"
"4.913216","-0.077","-0.127","0.989","-0.127","-0.139","0.982","-1385.086","-1787.389","13269.27"
"4.927498","-0.077","-0.126","0.989","-0.128","-0.138","0.982","-1388.394","-1781.182","13269.76"
"4.941986","-0.077","-0.126","0.989","-0.129","-0.138","0.982","-1390.363","-1776.996","13270.12"
"4.956123","-0.076","-0.124","0.989","-0.129","-0.137","0.982","-1388.967","-1771.525","13270.99"
"4.970421","-0.076","-0.124","0.989","-0.129","-0.137","0.982","-1388.807","-1771.899","13270.96"
"4.98465","-0.086","-0.151","0.985","-0.147","-0.146","0.978","-1556.556","-1970.229","13224.3"
"4.999016","-0.116","-0.157","0.981","-0.154","-0.164","0.974","-1699.368","-2168.054","13175.68"
"5.013298","-0.12","-0.158","0.98","-0.154","-0.164","0.974","-1767.331","-2181.978","13164.43"
"5.027657","-0.121","-0.158","0.98","-0.154","-0.165","0.974","-1774.878","-2182.461","13163.34"
"5.042068","-0.121","-0.157","0.98","-0.154","-0.167","0.974","-1782.919","-2183.949","13162.01"
"5.056145","-0.122","-0.157","0.98","-0.154","-0.168","0.974","-1795.171","-2187.492","13159.75"
"5.071144","-0.122","-0.157","0.98","-0.154","-0.169","0.974","-1808.024","-2192.681","13157.13"
"5.084831","-0.123","-0.156","0.98","-0.153","-0.17","0.973","-1810.145","-2194.427","13156.54"
"5.099037","-0.123","-0.156","0.98","-0.152","-0.172","0.973","-1815.304","-2201.129","13154.71"
"5.113365","-0.125","-0.156","0.98","-0.152","-0.174","0.973","-1823.944","-2210.752","13151.91"
"5.127693","-0.11","-0.231","0.967","-0.158","-0.224","0.962","-1815.442","-3058.346","12982.2"
"5.14183","-0.111","-0.244","0.963","-0.157","-0.243","0.957","-1811.009","-3275.294","12929.79"
"5.15609","-0.112","-0.25","0.962","-0.168","-0.247","0.955","-1877.1","-3352.249","12900.61"
"5.173637","-0.112","-0.253","0.961","-0.17","-0.248","0.954","-1888.778","-3372.354","12893.66"
"5.187111","-0.112","-0.254","0.961","-0.171","-0.248","0.953","-1889.831","-3373.313","12893.26"
"5.201462","-0.111","-0.254","0.961","-0.172","-0.248","0.953","-1889.564","-3373.593","12893.22"
"5.215622","-0.111","-0.254","0.961","-0.171","-0.249","0.953","-1887.324","-3374.627","12893.28"
"5.22998","-0.111","-0.254","0.961","-0.171","-0.249","0.953","-1886.483","-3374.385","12893.47"
"5.244209","-0.111","-0.254","0.961","-0.171","-0.249","0.953","-1884.249","-3373.949","12893.91"
"5.259216","-0.111","-0.254","0.961","-0.171","-0.249","0.953","-1881.238","-3375.135","12894.04"
"5.273819","-0.111","-0.254","0.961","-0.17","-0.249","0.953","-1878.026","-3376.489","12894.15"
"5.287132","-0.11","-0.254","0.961","-0.17","-0.249","0.954","-1876.919","-3376.941","12894.2"
"5.301231","-0.11","-0.254","0.961","-0.17","-0.249","0.954","-1873.236","-3376.47","12894.85"
"5.315552","-0.11","-0.254","0.961","-0.169","-0.249","0.954","-1870.267","-3374.96","12895.68"
"5.329895","-0.11","-0.254","0.961","-0.169","-0.249","0.954","-1869.373","-3374.169","12896.02"
"5.3442","-0.11","-0.254","0.961","-0.169","-0.249","0.954","-1868.918","-3372.904","12896.41"
"5.359177","-0.11","-0.254","0.961","-0.169","-0.249","0.954","-1868.758","-3371.478","12896.81"
"5.373222","-0.11","-0.254","0.961","-0.17","-0.248","0.954","-1868.353","-3371.097","12896.97"
"5.386841","-0.109","-0.254","0.961","-0.17","-0.248","0.954","-1867.454","-3370.252","12897.32"
"5.401138","-0.109","-0.253","0.961","-0.17","-0.248","0.954","-1866.126","-3370.095","12897.55"
"5.415283","-0.109","-0.253","0.961","-0.17","-0.248","0.954","-1864.738","-3369.097","12898.01"
"5.429642","-0.108","-0.253","0.961","-0.169","-0.248","0.954","-1862.488","-3367.899","12898.65"
"5.443939","-0.108","-0.253","0.961","-0.169","-0.248","0.954","-1858.749","-3364.547","12900.07"
"5.458687","-0.108","-0.252","0.962","-0.168","-0.247","0.954","-1851.911","-3360.559","12902.09"
"5.473221","-0.108","-0.252","0.962","-0.168","-0.247","0.954","-1851.108","-3358.915","12902.63"
"5.486755","-0.107","-0.252","0.962","-0.168","-0.247","0.954","-1853.791","-3355.777","12903.06"
"5.501022","-0.106","-0.253","0.962","-0.168","-0.247","0.954","-1607.519","-3470.608","12905.72"
"5.515503","-0.075","-0.27","0.96","-0.129","-0.261","0.957","-1307.328","-3571.573","12912.07"
"5.529716","-0.067","-0.269","0.961","-0.12","-0.261","0.958","-1264.717","-3574.478","12915.51"
"5.543915","-0.064","-0.269","0.961","-0.119","-0.262","0.958","-1189.891","-3575.581","12922.31"
"5.558739","-0.056","-0.268","0.962","-0.115","-0.263","0.958","-1150.215","-3574.885","12926.1"
"5.573128","-0.055","-0.267","0.962","-0.114","-0.263","0.958","-1148.255","-3574.454","12926.39"
"5.586555","-0.054","-0.268","0.962","-0.114","-0.263","0.958","-1145.288","-3577.165","12925.91"
"5.600853","-0.053","-0.268","0.962","-0.114","-0.263","0.958","-1136.797","-3579.854","12925.91"
"5.615273","-0.052","-0.268","0.962","-0.114","-0.263","0.958","-1135.639","-3581.542","12925.54"
"5.629585","-0.052","-0.268","0.962","-0.113","-0.263","0.958","-1129.804","-3581.306","12926.12"
"5.643875","-0.052","-0.268","0.962","-0.105","-0.261","0.96","-781.596","-3385.189","13004.48"
"5.658569","-0.009","-0.24","0.971","-0.032","-0.237","0.971","-3.008","-3161.811","13083.95"
"5.673302","0.034","-0.224","0.974","0.067","-0.219","0.973","698.985","-2966.956","13110.89"
"5.686714","0.042","-0.223","0.974","0.067","-0.219","0.973","732.226","-2970.828","13108.2"
"5.70092","0.045","-0.224","0.973","0.067","-0.219","0.973","734.496","-2973.984","13107.35"
"5.715317","0.047","-0.225","0.973","0.066","-0.219","0.973","734.955","-2976.73","13106.71"
"5.729553","0.047","-0.226","0.973","0.066","-0.219","0.973","732.486","-2979.345","13106.25"
"5.743835","0.048","-0.226","0.973","0.058","-0.216","0.975","727.822","-2980.553","13106.24"
"5.758492","0.05","-0.226","0.973","0.056","-0.215","0.975","725.971","-2981.866","13106.04"
"5.771286","0.052","-0.226","0.973","0.054","-0.215","0.975","722.872","-2984.371","13105.64"
"5.784081","0.053","-0.226","0.973","0.054","-0.216","0.975","721.766","-2986.602","13105.19"
"5.798416","0.059","-0.225","0.973","0.046","-0.221","0.974","717.521","-2989.293","13104.81"
"5.812675","0.102","-0.205","0.973","0.094","-0.184","0.978","1323.519","-2627.855","13135.05"
"5.827065","0.108","-0.203","0.973","0.095","-0.183","0.978","1382.422","-2594.006","13135.71"
"5.841301","0.113","-0.201","0.973","0.097","-0.183","0.978","1400.725","-2589.337","13134.69"
"5.855545","0.116","-0.2","0.973","0.098","-0.185","0.978","1426.876","-2595.38","13130.68"
"5.869843","0.117","-0.2","0.973","0.099","-0.186","0.978","1470.116","-2607.085","13123.59"
"5.884064","0.119","-0.2","0.972","0.105","-0.189","0.976","1499.539","-2612.924","13119.1"
"5.898384","0.121","-0.2","0.972","0.107","-0.189","0.976","1521.698","-2616.916","13115.75"
"5.912712","0.122","-0.2","0.972","0.108","-0.19","0.976","1542.476","-2619.253","13112.86"
"5.927063","0.123","-0.2","0.972","0.108","-0.19","0.976","1554.263","-2621.033","13111.11"
"5.941284","0.123","-0.2","0.972","0.109","-0.191","0.976","1558.292","-2622.383","13110.36"
"5.95549","0.124","-0.2","0.972","0.11","-0.191","0.975","1564.854","-2623.834","13109.29"
"5.969856","0.124","-0.2","0.972","0.108","-0.192","0.976","1660.367","-2682.154","13085.72"
"5.984177","0.133","-0.23","0.964","0.14","-0.211","0.967","1832.696","-2959.813","13002.6"
"5.998596","0.139","-0.254","0.957","0.127","-0.24","0.963","1798.171","-3316.039","12921.2"
"6.012627","0.14","-0.256","0.956","0.127","-0.246","0.961","1802.664","-3382.781","12903.26"
"6.026993","0.141","-0.257","0.956","0.126","-0.248","0.96","1804.271","-3394.287","12900.01"
"6.041328","0.141","-0.257","0.956","0.126","-0.249","0.96","1803.162","-3394.371","12900.14"
"6.05555","0.142","-0.257","0.956","0.125","-0.249","0.96","1801.043","-3394.358","12900.44"
"6.069778","0.142","-0.257","0.956","0.125","-0.248","0.961","1798.318","-3394.32","12900.83"
"6.084167","0.143","-0.257","0.956","0.123","-0.248","0.961","1796.434","-3394.068","12901.16"
"6.098373","0.143","-0.257","0.956","0.121","-0.248","0.961","1790.642","-3393.974","12901.99"
"6.112595","0.143","-0.257","0.956","0.121","-0.248","0.961","1784.497","-3392.906","12903.12"
"6.126991","0.142","-0.257","0.956","0.119","-0.247","0.962","1779.658","-3392.675","12903.85"
"6.141426","0.142","-0.257","0.956","0.118","-0.247","0.962","1770.774","-3391.844","12905.29"
"6.15551","0.14","-0.257","0.956","0.118","-0.247","0.962","1745.524","-3389.76","12909.28"
"6.16983","0.14","-0.257","0.956","0.117","-0.247","0.962","1735.64","-3390.688","12910.37"
"6.184082","0.139","-0.257","0.956","0.116","-0.246","0.962","1721.554","-3387.458","12913.1"
"6.198341","0.138","-0.257","0.957","0.114","-0.246","0.962","1707.872","-3382.585","12916.2"
"6.212616","0.138","-0.257","0.957","0.114","-0.246","0.963","1695.189","-3379.711","12918.62"
"6.226952","0.138","-0.257","0.957","0.112","-0.245","0.963","1690.536","-3378.293","12919.6"
"6.24118","0.137","-0.256","0.957","0.111","-0.245","0.963","1679.892","-3371.444","12922.78"
"6.255478","0.137","-0.256","0.957","0.11","-0.244","0.963","1679.413","-3362.952","12925.05"
"6.270012","0.132","-0.257","0.957","0.116","-0.243","0.963","1666.533","-3362.278","12926.89"
"6.284142","0.083","-0.248","0.965","0.084","-0.232","0.969","1126.294","-3232.991","13017.91"
"6.298401","0.07","-0.244","0.967","0.078","-0.232","0.97","1011.985","-3208.255","13033.41"
"6.312737","0.065","-0.242","0.968","0.077","-0.232","0.97","978.113","-3196.696","13038.84"
"6.327049","0.063","-0.242","0.968","0.04","-0.222","0.974","748.72","-3140.516","13067.65"
"6.341179","0.061","-0.241","0.969","0.039","-0.222","0.974","722.4","-3137.224","13069.92"
"6.355698","0.061","-0.241","0.969","0.039","-0.222","0.974","701.858","-3140.075","13070.35"
"6.369812","0.061","-0.241","0.969","0.038","-0.223","0.974","698.584","-3140.246","13070.49"
"6.384026","0.061","-0.241","0.969","0.038","-0.223","0.974","694.472","-3139.564","13070.87"
"6.400719","0.061","-0.241","0.969","0.038","-0.223","0.974","696.106","-3138.876","13070.95"
"6.412727","0.061","-0.24","0.969","0.038","-0.223","0.974","694.005","-3134.655","13072.07"
"6.427002","0.061","-0.239","0.969","0.038","-0.223","0.974","695.623","-3132.211","13072.57"
"6.441223","0.062","-0.239","0.969","0.039","-0.223","0.974","697.842","-3129.147","13073.19"
"6.455757","0.062","-0.239","0.969","0.039","-0.223","0.974","699.353","-3128.105","13073.36"
"6.46991","0.063","-0.239","0.969","0.039","-0.223","0.974","700.212","-3127.794","13073.39"
"6.484055","0.063","-0.239","0.969","0.037","-0.223","0.974","688.143","-3124.136","13074.9"
"6.498306","0.063","-0.239","0.969","0.037","-0.223","0.974","678.786","-3121.09","13076.12"
"6.512779","0.062","-0.238","0.969","0.035","-0.223","0.974","667.978","-3116.667","13077.73"
"6.527031","0.062","-0.238","0.969","0.035","-0.223","0.974","664.489","-3112.328","13078.94"
"6.54126","0.064","-0.238","0.969","0.06","-0.222","0.973","861.887","-3116.702","13066.37"
"6.55555","0.068","-0.239","0.969","0.065","-0.223","0.973","881.065","-3122.174","13063.79"
"6.569901","0.07","-0.239","0.969","0.066","-0.224","0.972","908.128","-3127.445","13060.67"
"6.583969","0.07","-0.239","0.969","0.067","-0.224","0.972","913.198","-3126.647","13060.51"
"6.598351","0.071","-0.239","0.968","0.067","-0.224","0.972","919.506","-3124.278","13060.64"
"6.61293","0.071","-0.239","0.968","0.067","-0.224","0.972","920.002","-3122.829","13060.95"
"6.627258","0.072","-0.238","0.968","0.067","-0.224","0.972","928.807","-3116.053","13061.94"
"6.641182","0.072","-0.238","0.968","0.067","-0.223","0.972","930.118","-3113.587","13062.44"
"6.655563","0.072","-0.238","0.968","0.067","-0.224","0.972","930.862","-3113.57","13062.39"
"6.669823","0.072","-0.238","0.969","0.068","-0.224","0.972","932.204","-3113.004","13062.43"
"6.684059","0.072","-0.238","0.969","0.068","-0.225","0.972","931.044","-3112.598","13062.61"
"6.698311","0.072","-0.238","0.969","0.067","-0.224","0.972","930.231","-3110.759","13063.1"
"6.712723","0.061","-0.24","0.969","0.007","-0.236","0.972","481.22","-3207.397","13063.99"
"6.726936","0.054","-0.242","0.969","0.007","-0.236","0.972","447.65","-3221.159","13061.8"
"6.741249","0.053","-0.243","0.969","0.007","-0.236","0.972","428.884","-3228.185","13060.69"
"6.755569","0.053","-0.243","0.969","0.006","-0.237","0.972","422.324","-3231.279","13060.14"
"6.769974","0.053","-0.243","0.969","0.006","-0.237","0.971","416.214","-3234.12","13059.63"
"6.783997","0.052","-0.242","0.969","0.005","-0.238","0.971","409.189","-3237.698","13058.97"
"6.798454","0.052","-0.242","0.969","0.005","-0.238","0.971","409.257","-3238.549","13058.76"
"6.81263","0.052","-0.243","0.969","0.005","-0.239","0.971","409.262","-3240.674","13058.23"
"6.826958","0.052","-0.242","0.969","0.005","-0.239","0.971","406.026","-3241.991","13058"
"6.841278","0.052","-0.242","0.969","0.005","-0.239","0.971","401.631","-3244.461","13057.53"
"6.856949","0.052","-0.242","0.969","0.005","-0.24","0.971","397.205","-3246.289","13057.21"
"6.869743","0.051","-0.242","0.969","0.005","-0.24","0.971","387.557","-3249.237","13056.76"
"6.884132","0.05","-0.242","0.969","0.004","-0.24","0.971","365.899","-3254.974","13055.96"
"6.89846","0.049","-0.243","0.969","0.004","-0.241","0.971","361.657","-3256.831","13055.62"
"6.912666","0.047","-0.243","0.969","0.003","-0.241","0.97","347.257","-3264.69","13054.04"
"6.926971","0.047","-0.244","0.969","0.002","-0.242","0.97","335.728","-3269.436","13053.16"
"6.941315","0.046","-0.244","0.969","0.002","-0.242","0.97","334.148","-3269.271","13053.24"
"6.955498","0.046","-0.243","0.969","0.001","-0.242","0.97","328.363","-3268.418","13053.6"
"6.969772","0.046","-0.243","0.969","0.001","-0.242","0.97","320.626","-3267.332","13054.06"
"6.984184","0.046","-0.245","0.968","0.001","-0.242","0.97","321.415","-3270.385","13053.28"
"6.998428","0.056","-0.25","0.967","0.019","-0.243","0.97","500.67","-3321.935","13034.6"
"7.012611","0.059","-0.252","0.966","0.022","-0.243","0.97","846.871","-3371.806","13003.87"
"7.027084","0.061","-0.253","0.966","0.077","-0.246","0.966","872.581","-3366.763","13003.47"
"7.041306","0.063","-0.253","0.965","0.076","-0.246","0.966","875.869","-3366.038","13003.44"
"7.055519","0.063","-0.254","0.965","0.076","-0.246","0.966","881.795","-3366.621","13002.89"
"7.069939","0.064","-0.254","0.965","0.076","-0.246","0.966","840.758","-3376.834","13002.96"
"7.084335","0.064","-0.254","0.965","0.036","-0.248","0.968","818.639","-3380.139","13003.51"
"7.09845","0.065","-0.255","0.965","0.062","-0.244","0.968","840.999","-3379.254","13002.31"
"7.11261","0.065","-0.255","0.965","0.044","-0.244","0.969","817.488","-3377.907","13004.16"
"7.126648","0.065","-0.255","0.965","0.056","-0.245","0.968","830.298","-3379.809","13002.86"
"7.140724","0.084","-0.252","0.964","0.083","-0.24","0.967","1122.182","-3314.807","12997.68"
"7.154877","0.092","-0.251","0.964","0.089","-0.236","0.968","1210.154","-3288.573","12996.45"
"7.169159","0.093","-0.251","0.964","0.09","-0.236","0.968","1236.301","-3272.7","12997.99"
"7.183403","0.093","-0.25","0.964","0.092","-0.235","0.968","1240.345","-3268.145","12998.75"
"7.197762","0.093","-0.249","0.964","0.092","-0.234","0.968","1245.789","-3256.7","13001.1"
"7.211967","0.093","-0.248","0.964","0.092","-0.234","0.968","1244.228","-3249.986","13002.93"
"7.226357","0.093","-0.248","0.964","0.092","-0.234","0.968","1245.171","-3247.936","13003.36"
"7.240784","0.093","-0.248","0.964","0.092","-0.234","0.968","1245.37","-3244.64","13004.16"
"7.254875","0.096","-0.244","0.965","0.092","-0.228","0.969","1267.03","-3185.915","13016.58"
"7.269165","0.103","-0.215","0.971","0.102","-0.208","0.973","1382.863","-2849.469","13082.62"
"7.28347","0.11","-0.194","0.975","0.102","-0.192","0.976","1426.719","-2602.804","13129.23"
"7.297806","0.112","-0.188","0.976","0.103","-0.183","0.978","1443.925","-2505.828","13146.21"
"7.311981","0.112","-0.187","0.976","0.103","-0.183","0.978","1447.011","-2490.248","13148.83"
"7.326485","0.112","-0.185","0.976","0.103","-0.183","0.978","1448.885","-2485.037","13149.61"
"7.34063","0.112","-0.185","0.976","0.103","-0.183","0.978","1450.73","-2480.43","13150.27"
"7.354927","0.112","-0.185","0.976","0.103","-0.181","0.978","1442.243","-2462.679","13154.54"
"7.369339","0.111","-0.184","0.977","0.102","-0.179","0.979","1433.161","-2447.793","13158.31"
"7.383408","0.111","-0.183","0.977","0.101","-0.178","0.979","1426.261","-2433.623","13161.69"
"7.397804","0.11","-0.182","0.977","0.1","-0.176","0.979","1415.774","-2417.096","13165.87"
"7.411957","0.11","-0.182","0.977","0.1","-0.176","0.979","1412.983","-2414.729","13166.6"
"7.426384","0.109","-0.182","0.977","0.091","-0.167","0.982","1371.235","-2370.337","13179.08"
"7.440636","0.108","-0.181","0.977","0.088","-0.166","0.982","1333.325","-2345.8","13187.35"
"7.454918","0.108","-0.181","0.978","0.088","-0.165","0.982","1314.561","-2338.893","13190.46"
"7.469223","0.107","-0.181","0.978","0.086","-0.165","0.982","1305.742","-2334.781","13192.07"
"7.483444","0.106","-0.181","0.978","0.086","-0.165","0.983","1295.085","-2331.99","13193.61"
"7.497765","0.106","-0.181","0.978","0.085","-0.165","0.983","1290.732","-2330.911","13194.23"
"7.512093","0.106","-0.181","0.978","0.084","-0.165","0.983","1286.187","-2330","13194.83"
"7.526352","0.106","-0.181","0.978","0.084","-0.165","0.983","1282.962","-2329.913","13195.16"
"7.540543","0.106","-0.181","0.978","0.084","-0.165","0.983","1279.463","-2331.135","13195.29"
"7.554977","0.106","-0.181","0.978","0.083","-0.165","0.983","1277.842","-2330.791","13195.5"
"7.569321","0.105","-0.181","0.978","0.083","-0.164","0.983","1272.717","-2329.65","13196.2"
"7.583458","0.104","-0.181","0.978","0.081","-0.164","0.983","1255.666","-2328.65","13198.01"
"7.598129","0.104","-0.181","0.978","0.081","-0.164","0.983","1244.616","-2329.917","13198.83"
"7.612518","0.103","-0.181","0.978","0.081","-0.164","0.983","1242.64","-2330.107","13198.99"
"7.626686","0.103","-0.181","0.978","0.08","-0.164","0.983","1238.754","-2331.332","13199.14"
"7.640945","0.104","-0.183","0.978","0.083","-0.167","0.982","1256.067","-2357.661","13192.82"
"7.655586","0.11","-0.19","0.976","0.098","-0.186","0.978","1400.575","-2526.908","13146.86"
"7.669685","0.113","-0.195","0.974","0.094","-0.191","0.977","1406.114","-2584.104","13135.15"
"7.683815","0.114","-0.198","0.974","0.092","-0.192","0.977","1394.629","-2613.517","13130.55"
"7.698135","0.114","-0.199","0.973","0.092","-0.193","0.977","1394.905","-2660.754","13121.03"
"7.712532","0.114","-0.2","0.973","0.092","-0.199","0.976","1395.23","-2662.116","13120.72"
"7.726944","0.114","-0.2","0.973","0.094","-0.201","0.975","1397.908","-2677.898","13117.22"
"7.740997","0.114","-0.2","0.973","0.099","-0.202","0.974","1410.898","-2687.859","13113.79"
"7.755287","0.114","-0.201","0.973","0.102","-0.202","0.974","1420.727","-2695.586","13111.15"
"7.769539","0.114","-0.202","0.973","0.104","-0.203","0.974","1435.949","-2709.1","13106.7"
"7.783966","0.114","-0.202","0.973","0.104","-0.203","0.974","1439.155","-2712.423","13105.66"
"7.798225","0.113","-0.202","0.973","0.105","-0.203","0.973","1442.545","-2716.316","13104.48"
