frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.900089","-0.131","-0.133","0.982","-0.175","-0.126","0.976","-2071.209","-1741.634","13185.74"
"3.914318","-0.132","-0.132","0.983","-0.175","-0.125","0.977","-2069.941","-1734.946","13186.82"
"3.928562","-0.132","-0.131","0.983","-0.173","-0.123","0.977","-2063.499","-1722.896","13189.41"
"3.942757","-0.132","-0.131","0.983","-0.173","-0.123","0.977","-2060.389","-1714.756","13190.95"
"3.957226","-0.132","-0.131","0.983","-0.172","-0.122","0.977","-2054.985","-1704.776","13193.09"
"3.972492","-0.132","-0.13","0.983","-0.172","-0.122","0.978","-2054.051","-1701.422","13193.67"
"3.985657","-0.132","-0.13","0.983","-0.172","-0.121","0.978","-2051.114","-1694.361","13195.03"
"3.999973","-0.132","-0.13","0.983","-0.171","-0.121","0.978","-2049.101","-1689.313","13195.99"
"4.014259","-0.132","-0.129","0.983","-0.171","-0.121","0.978","-2049.195","-1687.647","13196.19"
"4.028503","-0.132","-0.129","0.983","-0.171","-0.12","0.978","-2047.313","-1678.094","13197.7"
"4.042751","-0.132","-0.128","0.983","-0.171","-0.12","0.978","-2047.621","-1667.976","13198.94"
"4.05719","-0.132","-0.127","0.983","-0.171","-0.12","0.978","-2047.626","-1665.368","13199.26"
"4.072277","-0.132","-0.127","0.983","-0.172","-0.119","0.978","-2050.328","-1660.373","13199.47"
"4.085648","-0.132","-0.127","0.983","-0.172","-0.119","0.978","-2053.39","-1655.597","13199.6"
"4.099792","-0.132","-0.126","0.983","-0.172","-0.119","0.978","-2054.433","-1653.609","13199.69"
"4.114552","-0.137","-0.145","0.98","-0.177","-0.146","0.973","-2116.56","-1957.038","13148.27"
"4.12854","-0.136","-0.165","0.977","-0.175","-0.17","0.97","-2088.323","-2485.849","13063.17"
"4.142815","-0.137","-0.196","0.971","-0.18","-0.195","0.964","-2138.717","-2639.687","13024.77"
"4.157204","-0.14","-0.196","0.971","-0.181","-0.199","0.963","-2147.378","-2646.814","13021.9"
"4.17231","-0.143","-0.197","0.97","-0.182","-0.202","0.962","-2179.646","-2675.117","13010.75"
"4.185658","-0.143","-0.197","0.97","-0.182","-0.204","0.962","-2194.231","-2687.488","13005.75"
"4.200012","-0.145","-0.197","0.97","-0.183","-0.204","0.962","-2203.007","-2694.21","13002.88"
"4.21431","-0.146","-0.198","0.969","-0.184","-0.205","0.961","-2214.982","-2703.848","12998.84"
"4.228485","-0.146","-0.198","0.969","-0.184","-0.206","0.961","-2220.42","-2710.485","12996.53"
"4.242702","-0.147","-0.198","0.969","-0.185","-0.207","0.961","-2225.983","-2715.776","12994.47"
"4.257225","-0.164","-0.196","0.967","-0.185","-0.208","0.96","-2299.245","-2731.539","12978.4"
"4.272583","-0.168","-0.196","0.966","-0.185","-0.209","0.96","-2345.175","-2736.388","12969.16"
"4.288872","-0.168","-0.195","0.966","-0.185","-0.209","0.96","-2355.084","-2735.002","12967.66"
"4.300102","-0.17","-0.195","0.966","-0.186","-0.209","0.96","-2363.576","-2734.872","12966.14"
"4.314346","-0.171","-0.194","0.966","-0.186","-0.209","0.96","-2371.709","-2734.007","12964.84"
"4.328358","-0.171","-0.194","0.966","-0.185","-0.21","0.96","-2377.218","-2732.631","12964.12"
"4.342884","-0.172","-0.194","0.966","-0.186","-0.21","0.96","-2380.031","-2732.293","12963.67"
"4.357124","-0.173","-0.194","0.966","-0.186","-0.21","0.96","-2385.225","-2733.168","12962.54"
"4.37228","-0.173","-0.194","0.966","-0.186","-0.21","0.96","-2388.961","-2732.677","12961.95"
"4.385612","-0.173","-0.194","0.966","-0.186","-0.21","0.96","-2393.653","-2733.135","12960.99"
"4.400097","-0.174","-0.194","0.966","-0.186","-0.21","0.96","-2402.162","-2734.154","12959.2"
"4.417542","-0.174","-0.194","0.965","-0.186","-0.21","0.96","-2413.299","-2735.308","12956.89"
"4.430084","-0.175","-0.194","0.965","-0.187","-0.211","0.96","-2425.797","-2734.68","12954.68"
"4.443939","-0.176","-0.194","0.965","-0.187","-0.211","0.959","-2430.208","-2734.056","12953.99"
"4.458424","-0.177","-0.194","0.965","-0.188","-0.211","0.959","-2439.586","-2733.281","12952.39"
"4.473495","-0.177","-0.194","0.965","-0.189","-0.211","0.959","-2450.836","-2731.363","12950.67"
"4.486702","-0.177","-0.193","0.965","-0.189","-0.211","0.959","-2460.835","-2731.164","12948.82"
"4.50103","-0.178","-0.193","0.965","-0.19","-0.212","0.959","-2463.816","-2732.15","12948.04"
"4.515289","-0.178","-0.193","0.965","-0.19","-0.212","0.958","-2467.002","-2733.343","12947.18"
"4.529526","-0.178","-0.193","0.965","-0.191","-0.213","0.958","-2472.207","-2735.884","12945.65"
"4.543995","-0.178","-0.193","0.965","-0.191","-0.213","0.958","-2473.29","-2739.175","12944.75"
"4.558357","-0.178","-0.193","0.965","-0.191","-0.213","0.958","-2475.699","-2742.978","12943.49"
"4.573273","-0.178","-0.194","0.965","-0.191","-0.214","0.958","-2477.697","-2742.953","12943.11"
"4.586769","-0.179","-0.194","0.965","-0.191","-0.213","0.958","-2480.33","-2744.284","12942.32"
"4.601093","-0.179","-0.194","0.964","-0.191","-0.213","0.958","-2483.062","-2745.699","12941.5"
"4.615322","-0.179","-0.194","0.964","-0.191","-0.214","0.958","-2487.632","-2747.975","12940.14"
"4.629566","-0.18","-0.195","0.964","-0.192","-0.214","0.958","-2488.878","-2749.836","12939.5"
"4.644058","-0.149","-0.233","0.961","-0.172","-0.239","0.956","-2152.63","-3178.384","12901.58"
"4.658527","-0.142","-0.245","0.959","-0.164","-0.255","0.953","-2057.998","-3425.403","12853.72"
"4.670078","-0.135","-0.258","0.957","-0.171","-0.263","0.95","-2062.945","-3471.699","12840.5"
"4.684235","-0.133","-0.262","0.956","-0.171","-0.263","0.95","-2053.694","-3505.4","12832.82"
"4.698452","-0.132","-0.263","0.956","-0.171","-0.263","0.95","-2042.781","-3527.894","12828.4"
"4.712666","-0.131","-0.264","0.956","-0.171","-0.263","0.949","-2037.522","-3533.879","12827.59"
"4.726944","-0.13","-0.265","0.955","-0.172","-0.265","0.949","-2033.963","-3551.159","12823.38"
"4.741379","-0.13","-0.265","0.955","-0.172","-0.266","0.948","-2027.636","-3573.067","12818.29"
"4.755569","-0.129","-0.266","0.955","-0.173","-0.267","0.948","-2023.742","-3578.364","12817.43"
"4.770447","-0.128","-0.267","0.955","-0.173","-0.267","0.948","-2020.364","-3581.55","12817.08"
"4.784065","-0.127","-0.268","0.955","-0.172","-0.267","0.948","-2014.217","-3585.635","12816.9"
"4.798344","-0.126","-0.268","0.955","-0.172","-0.267","0.948","-2010.545","-3586.951","12817.11"
"4.812687","-0.126","-0.268","0.955","-0.172","-0.267","0.948","-2009.933","-3587.479","12817.06"
"4.827095","-0.125","-0.268","0.955","-0.172","-0.267","0.948","-2007.31","-3588.449","12817.2"
"4.841297","-0.124","-0.268","0.955","-0.172","-0.267","0.948","-2004.793","-3588.251","12817.65"
"4.855515","-0.123","-0.268","0.955","-0.171","-0.268","0.948","-1981.689","-3595.175","12819.3"
"4.870426","-0.122","-0.268","0.956","-0.17","-0.268","0.948","-1968.601","-3595.921","12821.11"
"4.88409","-0.121","-0.268","0.956","-0.168","-0.268","0.949","-1944.402","-3599.415","12823.82"
"4.898617","-0.119","-0.268","0.956","-0.166","-0.268","0.949","-1925.084","-3598.754","12826.92"
"4.912849","-0.11","-0.262","0.959","-0.142","-0.261","0.955","-1704.807","-3511.962","12882.03"
"4.926888","-0.104","-0.259","0.96","-0.137","-0.259","0.956","-1627.773","-3479.12","12900.89"
"4.941288","-0.101","-0.257","0.961","-0.136","-0.258","0.956","-1554.423","-3455.764","12916.2"
"4.955585","-0.096","-0.255","0.962","-0.132","-0.257","0.957","-1539.018","-3446.894","12920.42"
"4.970524","-0.094","-0.254","0.963","-0.13","-0.256","0.958","-1514.947","-3434.577","12926.54"
"4.98418","-0.093","-0.253","0.963","-0.129","-0.256","0.958","-1494.673","-3426.719","12930.99"
"4.99852","-0.092","-0.253","0.963","-0.129","-0.256","0.958","-1487.083","-3423.583","12932.69"
"5.012981","-0.082","-0.254","0.964","-0.114","-0.257","0.96","-1319.521","-3438.01","12947.04"
"5.027103","-0.052","-0.262","0.964","-0.076","-0.265","0.961","-861.528","-3549.021","12955.66"
"5.041153","-0.049","-0.262","0.964","-0.073","-0.266","0.961","-811.388","-3560.406","12955.77"
"5.055775","-0.045","-0.263","0.964","-0.073","-0.266","0.961","-809.318","-3560.446","12955.89"
"5.070488","-0.043","-0.262","0.964","-0.073","-0.266","0.961","-799.438","-3558.282","12957.1"
"5.084061","-0.043","-0.262","0.964","-0.073","-0.266","0.961","-793.581","-3558.787","12957.32"
"5.098522","-0.041","-0.262","0.964","-0.073","-0.266","0.961","-789.454","-3557.515","12957.92"
"5.112667","-0.04","-0.262","0.964","-0.071","-0.265","0.962","-763.017","-3546.177","12962.61"
"5.126957","-0.04","-0.262","0.964","-0.07","-0.265","0.962","-747.832","-3540.303","12965.1"
"5.141544","-0.04","-0.261","0.964","-0.069","-0.264","0.962","-739.481","-3535.947","12966.77"
"5.155499","-0.039","-0.261","0.965","-0.068","-0.263","0.962","-724.033","-3529.232","12969.47"
"5.170712","-0.038","-0.261","0.965","-0.066","-0.262","0.963","-701.819","-3518.51","12973.6"
"5.184116","-0.037","-0.26","0.965","-0.066","-0.261","0.963","-689.627","-3508.557","12976.95"
"5.198586","-0.036","-0.26","0.965","-0.065","-0.261","0.963","-686.927","-3506.356","12977.69"
"5.212803","-0.032","-0.256","0.966","-0.065","-0.259","0.964","-660.411","-3469.156","12989.06"
"5.226974","-0.032","-0.256","0.966","-0.064","-0.258","0.964","-637.465","-3442.408","12997.32"
"5.241272","-0.03","-0.253","0.967","-0.062","-0.256","0.965","-620.915","-3425.793","13002.51"
"5.255573","-0.028","-0.252","0.967","-0.061","-0.255","0.965","-603.35","-3412.037","13006.95"
"5.270454","-0.024","-0.25","0.968","-0.061","-0.255","0.965","-584.664","-3397.779","13011.54"
"5.284016","-0.024","-0.25","0.968","-0.061","-0.255","0.965","-582.503","-3396.427","13011.99"
"5.298428","-0.023","-0.249","0.968","-0.06","-0.254","0.965","-572.039","-3390.091","13014.1"
"5.312702","-0.023","-0.249","0.968","-0.059","-0.253","0.966","-556.526","-3382.276","13016.81"
"5.327011","-0.022","-0.249","0.968","-0.059","-0.253","0.966","-541.25","-3374.266","13019.53"
"5.34129","-0.021","-0.248","0.969","-0.058","-0.253","0.966","-533.546","-3370.489","13020.83"
"5.355488","-0.019","-0.247","0.969","-0.056","-0.252","0.966","-512.766","-3357.621","13024.99"
"5.370522","-0.018","-0.246","0.969","-0.056","-0.251","0.966","-489.554","-3340.845","13030.19"
"5.384075","-0.017","-0.245","0.969","-0.053","-0.249","0.967","-473.861","-3329.121","13033.77"
"5.398434","-0.015","-0.244","0.97","-0.052","-0.249","0.967","-453.8","-3316.088","13037.81"
"5.412693","-0.014","-0.244","0.97","-0.051","-0.249","0.967","-425.485","-3302.193","13042.29"
"5.426903","-0.013","-0.242","0.97","-0.048","-0.247","0.968","-401.661","-3286.854","13046.92"
"5.441326","-0.01","-0.24","0.971","-0.046","-0.245","0.968","-384.891","-3268.134","13052.13"
"5.455605","-0.01","-0.24","0.971","-0.045","-0.244","0.969","-373.91","-3258.647","13054.82"
"5.470322","-0.009","-0.239","0.971","-0.045","-0.244","0.969","-362.119","-3247.3","13057.98"
"5.484146","-0.009","-0.239","0.971","-0.044","-0.243","0.969","-357.861","-3242.281","13059.34"
"5.498436","-0.009","-0.238","0.971","-0.043","-0.241","0.969","-346.951","-3230.665","13062.51"
"5.512711","-0.008","-0.238","0.971","-0.042","-0.241","0.97","-314.796","-3206.308","13069.33"
"5.527081","-0.006","-0.235","0.972","-0.036","-0.239","0.97","-286.893","-3191.352","13073.63"
"5.541298","-0.005","-0.234","0.972","-0.033","-0.239","0.971","-269.206","-3184.201","13075.75"
"5.555523","-0.005","-0.234","0.972","-0.03","-0.237","0.971","-250.273","-3172.741","13078.91"
"5.570187","-0.005","-0.234","0.972","-0.03","-0.237","0.971","-237.625","-3163.155","13081.47"
"5.584156","-0.004","-0.232","0.973","-0.029","-0.237","0.971","-230.927","-3157.112","13083.05"
"5.5984","-0.003","-0.23","0.973","-0.028","-0.236","0.971","-214.909","-3136.741","13088.22"
"5.612736","-0.003","-0.23","0.973","-0.027","-0.235","0.972","-212.046","-3128.757","13090.18"
"5.627007","0.005","-0.207","0.978","-0.032","-0.205","0.978","-178.48","-2777.861","13169.6"
"5.641201","0.01","-0.166","0.986","-0.03","-0.169","0.985","-138.624","-2257.449","13269.19"
"5.655544","0.011","-0.163","0.987","-0.029","-0.162","0.986","-120.971","-2154.918","13286.4"
"5.670395","0.011","-0.159","0.987","-0.029","-0.159","0.987","-124.881","-2139.512","13288.86"
"5.684204","0.01","-0.156","0.988","-0.028","-0.153","0.988","-120.164","-2079.826","13298.37"
"5.698395","0.01","-0.152","0.988","-0.027","-0.15","0.988","-116.33","-2036.449","13305.12"
"5.712723","0.01","-0.15","0.989","-0.027","-0.149","0.988","-116.815","-2015.94","13308.24"
"5.727001","0.01","-0.148","0.989","-0.027","-0.147","0.989","-114.277","-1987.402","13312.55"
"5.741199","0.01","-0.147","0.989","-0.027","-0.142","0.989","-111.091","-1954.424","13317.46"
"5.755482","0.011","-0.146","0.989","-0.027","-0.142","0.989","-109.665","-1943.176","13319.12"
"5.770512","0.011","-0.145","0.989","-0.027","-0.142","0.989","-110.275","-1939.754","13319.61"
"5.784088","0.011","-0.144","0.989","-0.027","-0.142","0.99","-112.197","-1930.787","13320.9"
"5.798374","0.011","-0.144","0.989","-0.027","-0.141","0.99","-155.876","-1904.457","13324.25"
"5.812809","-0.015","-0.148","0.989","-0.053","-0.146","0.988","-457.08","-1978.608","13306.5"
"5.827045","-0.039","-0.156","0.987","-0.089","-0.155","0.984","-854.084","-2093.945","13269.24"
"5.841324","-0.043","-0.16","0.986","-0.098","-0.158","0.983","-938.657","-2138.732","13256.38"
"5.855442","-0.044","-0.16","0.986","-0.098","-0.158","0.983","-959.66","-2143.301","13254.14"
"5.870132","-0.045","-0.161","0.986","-0.099","-0.158","0.982","-963.807","-2144.103","13253.71"
"5.884102","-0.045","-0.16","0.986","-0.1","-0.158","0.982","-968.037","-2141.93","13253.75"
"5.898499","-0.045","-0.16","0.986","-0.1","-0.158","0.982","-970.324","-2137.586","13254.28"
"5.912674","-0.045","-0.16","0.986","-0.1","-0.158","0.982","-968.12","-2136.228","13254.66"
"5.927048","-0.045","-0.159","0.986","-0.1","-0.158","0.982","-965.335","-2131.769","13255.58"
"5.941212","-0.045","-0.159","0.986","-0.1","-0.158","0.982","-959.87","-2129.965","13256.27"
"5.955566","-0.045","-0.158","0.986","-0.1","-0.158","0.982","-954.784","-2128.606","13256.86"
"5.970707","-0.044","-0.157","0.987","-0.099","-0.158","0.982","-952.316","-2127.166","13257.26"
"5.984047","-0.045","-0.156","0.987","-0.099","-0.158","0.983","-951.562","-2111.678","13259.8"
"5.998631","-0.044","-0.142","0.989","-0.094","-0.138","0.986","-929.951","-1694.01","13321.12"
"6.012794","-0.047","-0.113","0.992","-0.092","-0.116","0.989","-931.721","-1546.003","13338.99"
"6.027042","-0.048","-0.102","0.994","-0.091","-0.112","0.989","-936.088","-1446.014","13349.89"
"6.041248","-0.049","-0.1","0.994","-0.092","-0.111","0.99","-945.673","-1409.787","13353.09"
"6.055546","-0.05","-0.098","0.994","-0.092","-0.109","0.99","-971.073","-1379.054","13354.48"
"6.070545","-0.055","-0.088","0.995","-0.093","-0.107","0.99","-992.601","-1332.728","13357.6"
"6.084015","-0.056","-0.084","0.995","-0.095","-0.105","0.99","-1017.864","-1283.569","13360.51"
"6.098438","-0.056","-0.084","0.995","-0.096","-0.104","0.99","-1029.217","-1272.826","13360.67"
"6.112747","-0.057","-0.084","0.995","-0.097","-0.103","0.99","-1034.068","-1267.502","13360.8"
"6.126888","-0.059","-0.083","0.995","-0.099","-0.101","0.99","-1060.243","-1251.79","13360.23"
"6.141365","-0.06","-0.083","0.995","-0.099","-0.101","0.99","-1075.039","-1238.485","13360.29"
"6.155899","-0.06","-0.082","0.995","-0.1","-0.1","0.99","-1077.39","-1235.74","13360.35"
"6.170464","-0.064","-0.082","0.995","-0.1","-0.1","0.99","-1096.999","-1223.827","13359.85"
"6.184093","-0.065","-0.082","0.995","-0.101","-0.099","0.99","-1116.079","-1212.313","13359.32"
"6.198414","-0.066","-0.081","0.995","-0.101","-0.098","0.99","-1116.664","-1208.35","13359.63"
"6.21262","-0.067","-0.08","0.995","-0.102","-0.097","0.99","-1130.938","-1195.991","13359.54"
"6.226898","-0.067","-0.08","0.995","-0.102","-0.097","0.99","-1138.961","-1189.813","13359.41"
"6.241226","-0.068","-0.08","0.995","-0.103","-0.097","0.99","-1147.025","-1188.635","13358.83"
"6.255661","-0.066","-0.103","0.992","-0.104","-0.115","0.988","-1142.497","-1461.999","13332.07"
"6.270393","-0.053","-0.138","0.989","-0.095","-0.142","0.985","-997.083","-1879.015","13291.42"
"6.284065","-0.053","-0.138","0.989","-0.095","-0.144","0.985","-989.337","-1912.624","13287.21"
"6.298409","-0.052","-0.14","0.989","-0.095","-0.145","0.985","-986.786","-1919.999","13286.33"
"6.312828","-0.052","-0.14","0.989","-0.094","-0.146","0.985","-979.192","-1926.512","13285.95"
"6.327164","-0.051","-0.141","0.989","-0.094","-0.147","0.985","-973.367","-1933.388","13285.38"
"6.341278","-0.051","-0.141","0.989","-0.094","-0.147","0.985","-971.596","-1938.35","13284.79"
"6.355526","-0.051","-0.142","0.989","-0.093","-0.148","0.985","-969.436","-1946.57","13283.75"
"6.37056","-0.051","-0.142","0.989","-0.093","-0.149","0.984","-968.171","-1954.478","13282.67"
"6.384083","-0.051","-0.142","0.989","-0.093","-0.149","0.984","-967.482","-1957.972","13282.21"
"6.39843","-0.047","-0.148","0.988","-0.082","-0.158","0.984","-874.366","-2056.528","13273.77"
"6.412758","-0.026","-0.157","0.987","-0.061","-0.17","0.984","-550.557","-2229.079","13263.29"
"6.427101","-0.022","-0.162","0.987","-0.056","-0.172","0.984","-531.073","-2240.732","13262.12"
"6.441307","-0.02","-0.164","0.986","-0.053","-0.173","0.984","-488.94","-2263.09","13259.95"
"6.455688","-0.018","-0.165","0.986","-0.051","-0.173","0.984","-469.913","-2272.941","13258.95"
"6.470264","-0.018","-0.165","0.986","-0.051","-0.173","0.984","-461.412","-2275.078","13258.88"
"6.484516","-0.017","-0.166","0.986","-0.05","-0.173","0.984","-455.062","-2278.501","13258.51"
"6.498867","-0.017","-0.166","0.986","-0.049","-0.173","0.984","-450.118","-2281.52","13258.16"
"6.513233","-0.017","-0.166","0.986","-0.048","-0.173","0.984","-446.359","-2281.386","13258.31"
"6.527546","-0.019","-0.156","0.988","-0.051","-0.163","0.985","-547.035","-1840.344","13322.94"
"6.541908","-0.024","-0.12","0.992","-0.064","-0.119","0.991","-593.786","-1609.73","13350.77"
"6.55603","-0.02","-0.108","0.994","-0.054","-0.1","0.994","-501.394","-1409.09","13377.22"
"6.571144","-0.017","-0.106","0.994","-0.048","-0.094","0.994","-401.665","-1318.708","13389.79"
"6.584656","-0.014","-0.104","0.994","-0.043","-0.088","0.995","-385.077","-1299.147","13392.19"
"6.599247","-0.013","-0.103","0.995","-0.039","-0.085","0.996","-355","-1277.742","13395.08"
"6.613293","-0.012","-0.103","0.995","-0.039","-0.085","0.996","-342.741","-1270.073","13396.13"
"6.627266","-0.011","-0.103","0.995","-0.039","-0.084","0.996","-341.778","-1268.365","13396.32"
"6.640999","-0.01","-0.102","0.995","-0.038","-0.084","0.996","-331.406","-1262.273","13397.15"
"6.655334","-0.009","-0.102","0.995","-0.038","-0.084","0.996","-324.048","-1259.508","13397.59"
"6.670353","-0.007","-0.102","0.995","-0.033","-0.085","0.996","-272.439","-1262.597","13398.45"
"6.683945","0.045","-0.114","0.992","0.027","-0.102","0.994","478.636","-1459.342","13372.66"
"6.698181","0.071","-0.126","0.989","0.051","-0.115","0.992","819.842","-1620.011","13337.55"
"6.712475","0.072","-0.126","0.989","0.052","-0.116","0.992","844.465","-1644.507","13333.02"
"6.726704","0.076","-0.128","0.989","0.052","-0.117","0.992","854.058","-1650.022","13331.72"
"6.741127","0.078","-0.129","0.989","0.052","-0.118","0.992","863.8","-1656.623","13330.28"
"6.755234","0.078","-0.129","0.989","0.053","-0.118","0.992","873.365","-1661.539","13329.04"
"6.770229","0.079","-0.129","0.989","0.053","-0.118","0.992","878.128","-1663.049","13328.54"
"6.783855","0.079","-0.129","0.988","0.053","-0.118","0.992","882.062","-1665.651","13327.96"
"6.798134","0.08","-0.129","0.988","0.053","-0.119","0.992","883.828","-1665.241","13327.89"
"6.812389","0.08","-0.129","0.988","0.053","-0.118","0.992","883.78","-1663.518","13328.11"
"6.826897","0.08","-0.129","0.988","0.053","-0.118","0.992","883.562","-1663.024","13328.18"
"6.840973","0.081","-0.129","0.988","0.053","-0.118","0.992","894.864","-1663.049","13327.43"
"6.855228","0.096","-0.121","0.988","0.068","-0.109","0.992","1380.24","-1321.527","13324.24"
"6.870251","0.124","-0.1","0.987","0.098","-0.083","0.992","1506.515","-1216.843","13320.53"
"6.886642","0.13","-0.094","0.987","0.098","-0.083","0.992","1514.751","-1210.552","13320.17"
"6.898537","0.131","-0.094","0.987","0.098","-0.083","0.992","1523.146","-1203.209","13319.88"
"6.912807","0.132","-0.093","0.987","0.098","-0.083","0.992","1534.25","-1194.87","13319.35"
"6.927094","0.134","-0.092","0.987","0.098","-0.083","0.992","1536.412","-1192.068","13319.36"
"6.941849","0.134","-0.092","0.987","0.102","-0.079","0.992","1563.846","-1166.425","13318.43"
"6.955887","0.134","-0.091","0.987","0.102","-0.078","0.992","1574.241","-1155.042","13318.2"
"6.971214","0.133","-0.091","0.987","0.103","-0.077","0.992","1578.347","-1153.156","13317.88"
"6.984798","0.134","-0.091","0.987","0.105","-0.077","0.992","1596.161","-1146.176","13316.36"
"6.998936","0.134","-0.092","0.987","0.105","-0.077","0.992","1602.796","-1145.987","13315.58"
"7.013153","0.134","-0.092","0.987","0.107","-0.077","0.991","1609.2","-1146.8","13314.73"
"7.02763","0.14","-0.092","0.986","0.12","-0.085","0.989","1734.78","-1190.303","13295.13"
"7.041706","0.148","-0.099","0.984","0.124","-0.089","0.988","1825.182","-1259.396","13276.65"
"7.056103","0.149","-0.099","0.984","0.124","-0.089","0.988","1833.146","-1267.732","13274.76"
"7.071106","0.149","-0.1","0.984","0.124","-0.089","0.988","1834.788","-1269.497","13274.37"
"7.084751","0.149","-0.1","0.984","0.124","-0.089","0.988","1833.995","-1270.246","13274.4"
"7.099014","0.149","-0.1","0.984","0.124","-0.089","0.988","1830.343","-1271.398","13274.8"
"7.113262","0.149","-0.1","0.984","0.124","-0.09","0.988","1831.458","-1275.189","13274.28"
"7.127541","0.149","-0.101","0.984","0.124","-0.09","0.988","1829.109","-1278.338","13274.3"
"7.141727","0.149","-0.101","0.984","0.124","-0.09","0.988","1832.343","-1283.953","13273.31"
"7.156185","0.149","-0.101","0.984","0.124","-0.091","0.988","1836.432","-1287.117","13272.44"
"7.171028","0.158","-0.099","0.982","0.124","-0.091","0.988","1854.685","-1286.811","13269.93"
"7.184505","0.161","-0.098","0.982","0.124","-0.091","0.988","1870.879","-1286.303","13267.71"
"7.198868","0.161","-0.098","0.982","0.124","-0.091","0.988","1876.988","-1283.444","13267.12"
"7.213238","0.161","-0.097","0.982","0.125","-0.091","0.988","1878.185","-1284.07","13266.89"
"7.227409","0.161","-0.098","0.982","0.122","-0.091","0.988","1415.617","-1161.067","13335.47"
"7.241669","0.066","-0.074","0.995","0.056","-0.079","0.995","379.263","-962.031","13420.79"
"7.256237","0.017","-0.072","0.997","-0.016","-0.069","0.998","9.473","-952.738","13426.8"
"7.271034","0.002","-0.078","0.997","-0.034","-0.074","0.997","-210.836","-1025.643","13419.78"
"7.284794","0.001","-0.08","0.997","-0.035","-0.074","0.997","-241.505","-1040.523","13418.12"
"7.299004","-0.002","-0.083","0.997","-0.037","-0.075","0.996","-263.949","-1057.074","13416.4"
"7.313225","-0.003","-0.084","0.996","-0.04","-0.077","0.996","-287.247","-1079.875","13414.1"
"7.327374","-0.005","-0.086","0.996","-0.044","-0.08","0.996","-320.084","-1112.422","13410.7"
"7.341778","-0.006","-0.086","0.996","-0.044","-0.08","0.996","-347.373","-1127.132","13408.79"
"7.356121","-0.006","-0.087","0.996","-0.048","-0.082","0.996","-358.412","-1129.581","13408.3"
"7.371037","-0.01","-0.085","0.996","-0.052","-0.082","0.995","-406.721","-1116.734","13407.99"
"7.384647","-0.014","-0.082","0.997","-0.053","-0.082","0.995","-451.863","-1099.759","13407.95"
"7.398907","-0.015","-0.08","0.997","-0.055","-0.082","0.995","-466.169","-1093.289","13407.99"
"7.413395","-0.054","-0.079","0.995","-0.092","-0.081","0.992","-984.799","-1079.413","13381.03"
"7.427536","-0.074","-0.083","0.994","-0.108","-0.084","0.991","-1275.339","-1159.6","13349.74"
"7.441662","-0.078","-0.084","0.993","-0.116","-0.091","0.989","-1311.069","-1181.011","13344.4"
"7.456017","-0.079","-0.084","0.993","-0.119","-0.094","0.988","-1326.118","-1188.819","13342.22"
"7.471107","-0.082","-0.085","0.993","-0.119","-0.094","0.988","-1343.083","-1196.448","13339.84"
"7.484669","-0.083","-0.085","0.993","-0.119","-0.094","0.988","-1373.902","-1209.687","13335.51"
"7.498898","-0.086","-0.085","0.993","-0.121","-0.095","0.988","-1389.662","-1211.158","13333.75"
"7.513329","-0.087","-0.085","0.993","-0.124","-0.097","0.987","-1418.448","-1219.717","13329.93"
"7.527615","-0.09","-0.085","0.992","-0.125","-0.097","0.987","-1440.487","-1222.861","13327.28"
"7.541721","-0.091","-0.085","0.992","-0.125","-0.097","0.987","-1447.724","-1223.811","13326.41"
"7.555729","-0.092","-0.086","0.992","-0.128","-0.098","0.987","-1473.363","-1236.919","13322.39"
"7.570824","-0.092","-0.086","0.992","-0.128","-0.098","0.987","-1497.7","-1244.214","13319"
"7.584404","-0.099","-0.095","0.991","-0.134","-0.111","0.985","-1571.67","-1379.979","13297.08"
"7.59866","-0.093","-0.154","0.984","-0.126","-0.168","0.978","-1479.405","-2161.687","13203.23"
"7.612434","-0.064","-0.216","0.974","-0.116","-0.202","0.972","-1214.867","-2816.149","13106.5"
"7.626755","-0.069","-0.216","0.974","-0.117","-0.211","0.97","-1262.508","-2904.96","13082.59"
"7.641079","-0.074","-0.222","0.972","-0.115","-0.218","0.969","-1268.079","-2942.539","13073.65"
"7.655579","-0.079","-0.224","0.971","-0.114","-0.219","0.969","-1283.21","-2962.638","13067.63"
"7.670681","-0.08","-0.224","0.971","-0.114","-0.22","0.969","-1286.728","-2967.443","13066.19"
"7.684692","-0.081","-0.224","0.971","-0.113","-0.221","0.969","-1287.179","-2970.01","13065.57"
"7.698868","-0.081","-0.224","0.971","-0.113","-0.222","0.968","-1291.516","-2978.887","13063.12"
"7.713215","-0.081","-0.224","0.971","-0.113","-0.223","0.968","-1295.545","-2980.636","13062.32"
"7.727516","-0.081","-0.223","0.971","-0.113","-0.223","0.968","-1296.755","-2979.87","13062.38"
"7.741817","-0.081","-0.223","0.971","-0.114","-0.223","0.968","-1297.531","-2978.68","13062.57"
"7.755966","-0.064","-0.235","0.97","-0.114","-0.222","0.968","-1251.88","-3022.628","13056.93"
"7.771015","-0.063","-0.235","0.97","-0.114","-0.222","0.968","-1235.315","-3037.11","13055.14"
