frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.528656","0.088","0.307","0.948","0.039","0.274","0.961","132.37","585.406","1934.008"
"8.543365","0.087","0.307","0.948","0.04","0.275","0.961","132.649","585.857","1933.853"
"8.558228","0.087","0.307","0.948","0.04","0.274","0.961","132.867","585.94","1933.812"
"8.571808","0.087","0.307","0.948","0.041","0.274","0.961","132.915","585.923","1933.814"
"8.585907","0.087","0.307","0.948","0.041","0.274","0.961","133.274","585.74","1933.845"
"8.599884","0.087","0.307","0.948","0.041","0.274","0.961","133.359","585.683","1933.856"
"8.614182","0.087","0.307","0.948","0.041","0.274","0.961","133.329","585.598","1933.884"
"8.62851","0.087","0.307","0.948","0.041","0.274","0.961","133.145","585.832","1933.826"
"8.643433","0.086","0.307","0.948","0.041","0.274","0.961","132.821","585.985","1933.802"
"8.657181","0.086","0.308","0.948","0.041","0.274","0.961","131.923","586.313","1933.764"
"8.671524","0.084","0.306","0.948","0.04","0.273","0.961","128.71","584.2","1934.62"
"8.685944","0.067","0.291","0.954","0.012","0.258","0.966","3.472","264.31","1097.256"
"8.700363","0.015","0.22","0.975","-0.056","0.193","0.98","-8.336","84.976","401.729"
"8.714661","-0.01","0.194","0.981","-0.08","0.168","0.983","-65.557","250.012","1366.421"
"8.728973","-0.019","0.19","0.982","-0.081","0.167","0.983","-45.89","168.734","927.007"
"8.743515","-0.021","0.189","0.982","-0.081","0.167","0.983","-48.116","171.136","941.553"
"8.757278","-0.021","0.19","0.982","-0.082","0.168","0.982","-121.303","427.982","2351.449"
"8.771469","-0.022","0.189","0.982","-0.082","0.168","0.982","-92.026","321.963","1769.226"
"8.785324","-0.022","0.19","0.982","-0.082","0.168","0.982","-584.301","2037.852","11195.73"
"8.798981","-0.022","0.19","0.982","-0.082","0.168","0.982","-122.347","426.689","2343.566"
"8.814041","-0.022","0.19","0.982","-0.082","0.168","0.982","-122.372","426.469","2343.605"
"8.828049","-0.022","0.189","0.982","-0.082","0.168","0.982","-122.762","425.813","2343.704"
"8.842468","-0.023","0.188","0.982","-0.082","0.167","0.983","-123.507","424.95","2343.821"
"8.85643","-0.029","0.171","0.985","-0.089","0.158","0.983","-117.626","331.908","1980.128"
"8.870544","-0.045","0.127","0.991","-0.127","0.103","0.987","-19.165","12.981","191.944"
"8.885101","-0.06","0.024","0.998","-0.157","0.008","0.988","-16.147","2.39","147.842"
"8.899292","-0.072","-0.054","0.996","-0.174","-0.062","0.983","-14.636","-6.886","117.665"
"8.913589","-0.078","-0.075","0.994","-0.168","-0.08","0.982","-22.029","-13.714","177.25"
"8.927856","-0.083","-0.082","0.993","-0.165","-0.091","0.982","-35.004","-24.728","278.312"
"8.942612","-0.084","-0.083","0.993","-0.164","-0.094","0.982","-40.037","-29.253","318.354"
"8.95636","-0.085","-0.085","0.993","-0.163","-0.099","0.982","-58.973","-45.286","467.662"
"8.970673","-0.088","-0.104","0.991","-0.16","-0.12","0.98","-40.351","-36.309","319.489"
"8.984909","-0.075","-0.159","0.984","-0.156","-0.167","0.974","-22.617","-31.726","191.27"
"8.999176","-0.067","-0.21","0.975","-0.154","-0.211","0.965","-15.708","-29.913","137.885"
"9.013382","-0.073","-0.234","0.969","-0.156","-0.232","0.96","-16.91","-34.379","142.494"
"9.027802","-0.073","-0.236","0.969","-0.154","-0.235","0.96","-23.274","-47.956","196.778"
"9.042374","-0.074","-0.236","0.969","-0.153","-0.236","0.96","-29.146","-60.86","247.968"
"9.056305","-0.074","-0.237","0.969","-0.15","-0.239","0.959","-34.229","-72.147","292.807"
"9.070724","-0.074","-0.237","0.969","-0.148","-0.24","0.959","-36.816","-78.177","316.652"
"9.0849","-0.075","-0.237","0.969","-0.145","-0.242","0.959","-58.626","-125.724","507.556"
"9.099197","-0.075","-0.238","0.968","-0.144","-0.242","0.96","-110.992","-240.638","970.424"
"9.113602","-0.066","-0.229","0.971","-0.124","-0.231","0.965","-58.758","-140.877","596.385"
"9.127884","-0.046","-0.191","0.981","-0.106","-0.195","0.975","-41.745","-105.359","533.99"
"9.142609","-0.04","-0.164","0.986","-0.103","-0.173","0.98","-25.194","-59.31","345.632"
"9.156342","-0.04","-0.162","0.986","-0.102","-0.171","0.98","-91.839","-214.996","1264.974"
"9.170547","-0.041","-0.162","0.986","-0.102","-0.171","0.98","-237.171","-554.49","3265.271"
"9.184784","-0.041","-0.162","0.986","-0.102","-0.171","0.98","-237.396","-554.259","3265.294"
"9.199188","-0.041","-0.162","0.986","-0.102","-0.171","0.98","-237.565","-554.439","3265.251"
"9.21344","-0.041","-0.162","0.986","-0.102","-0.171","0.98","-237.812","-554.8","3265.172"
"9.227722","-0.041","-0.163","0.986","-0.102","-0.171","0.98","-238.016","-555.149","3265.097"
"9.242447","-0.041","-0.163","0.986","-0.102","-0.171","0.98","-238.029","-555.301","3265.071"
"9.256348","-0.041","-0.163","0.986","-0.101","-0.171","0.98","-238.008","-555.762","3264.994"
"9.27037","-0.041","-0.163","0.986","-0.101","-0.172","0.98","-237.396","-556.539","3264.906"
"9.284714","-0.041","-0.163","0.986","-0.101","-0.172","0.98","-236.684","-556.972","3264.884"
"9.298782","-0.041","-0.163","0.986","-0.1","-0.172","0.98","-235.7","-557.224","3264.912"
"9.313293","-0.04","-0.164","0.986","-0.099","-0.174","0.98","-219.914","-605.194","3257.466"
"9.327606","-0.031","-0.189","0.982","-0.097","-0.195","0.976","-212.057","-641.135","3251.105"
"9.343262","-0.031","-0.191","0.981","-0.096","-0.198","0.975","-211.473","-646.073","3250.165"
"9.35643","-0.031","-0.192","0.981","-0.096","-0.198","0.975","-209.954","-650.023","3249.476"
"9.370956","-0.031","-0.193","0.981","-0.095","-0.2","0.975","-209.695","-652.147","3249.067"
"9.38504","-0.031","-0.193","0.981","-0.094","-0.201","0.975","-209.14","-653.962","3248.738"
"9.399109","-0.031","-0.194","0.981","-0.094","-0.201","0.975","-208.854","-655.252","3248.497"
"9.413452","-0.031","-0.194","0.98","-0.094","-0.201","0.975","-208.591","-655.833","3248.396"
"9.427521","-0.031","-0.194","0.98","-0.094","-0.202","0.975","-208.443","-656.182","3248.335"
"9.442703","-0.031","-0.194","0.98","-0.094","-0.202","0.975","-208.419","-656.347","3248.303"
"9.456192","-0.031","-0.194","0.98","-0.094","-0.202","0.975","-208.372","-656.359","3248.304"
"9.470413","-0.031","-0.194","0.98","-0.094","-0.202","0.975","-208.313","-656.528","3248.273"
"9.485168","-0.031","-0.194","0.98","-0.094","-0.202","0.975","-208.331","-657.028","3248.171"
"9.49913","-0.031","-0.194","0.98","-0.094","-0.202","0.975","-207.945","-658.475","3247.903"
"9.513458","-0.031","-0.195","0.98","-0.094","-0.202","0.975","-207.991","-658.632","3247.868"
"9.527863","-0.031","-0.196","0.98","-0.093","-0.203","0.975","-207.787","-660.299","3247.543"
"9.542603","-0.032","-0.196","0.98","-0.093","-0.203","0.975","-207.807","-661.311","3247.335"
"9.555984","-0.032","-0.197","0.98","-0.093","-0.203","0.975","-207.671","-662.213","3247.16"
"9.570343","-0.032","-0.197","0.98","-0.093","-0.203","0.975","-207.714","-663.17","3246.962"
"9.584793","-0.032","-0.197","0.98","-0.092","-0.204","0.975","-207.286","-663.894","3246.842"
"9.598907","-0.029","-0.198","0.98","-0.086","-0.205","0.975","-191.686","-668.338","3246.889"
"9.613724","0.025","-0.207","0.978","-0.027","-0.212","0.977","82.962","-702.415","3244.293"
"9.632019","0.053","-0.209","0.977","-0.003","-0.214","0.977","82.962","-702.415","3244.293"
"9.643372","0.09","-0.209","0.974","0.037","-0.214","0.976","212.842","-703.992","3238.024"
"9.657867","0.091","-0.21","0.974","0.04","-0.214","0.976","214.82","-704.425","3237.799"
"9.67131","0.091","-0.209","0.974","0.043","-0.214","0.976","219.422","-703.571","3237.676"
"9.685715","0.091","-0.209","0.974","0.046","-0.213","0.976","224.664","-701.838","3237.693"
"9.70018","0.092","-0.209","0.974","0.048","-0.212","0.976","228.62","-699.141","3237.999"
"9.71434","0.093","-0.208","0.974","0.05","-0.209","0.977","234.582","-692.795","3238.937"
"9.728714","0.094","-0.206","0.974","0.051","-0.209","0.977","240.171","-686.183","3239.935"
"9.742691","0.094","-0.206","0.974","0.051","-0.208","0.977","244.876","-680.311","3240.82"
"9.756454","0.096","-0.203","0.974","0.053","-0.205","0.977","248.463","-675.002","3241.657"
"9.770798","0.097","-0.201","0.975","0.054","-0.203","0.978","250.504","-671.299","3242.269"
"9.784851","0.098","-0.199","0.975","0.055","-0.202","0.978","253.438","-665.943","3243.146"
"9.799042","0.099","-0.198","0.975","0.055","-0.201","0.978","254.517","-662.213","3243.825"
"9.813431","0.1","-0.195","0.976","0.055","-0.2","0.978","256.803","-655.477","3245.013"
"9.82753","0.1","-0.194","0.976","0.056","-0.198","0.979","266.426","-610.597","3252.982"
"9.842361","0.12","-0.132","0.984","0.063","-0.138","0.988","303.456","-447.551","3276.174"
"9.856323","0.131","-0.092","0.987","0.064","-0.103","0.993","37.45","-22.659","375.724"
"9.870575","0.133","-0.046","0.99","0.063","-0.059","0.996","62.512","-33.384","636.02"
"9.884995","0.129","-0.043","0.991","0.063","-0.058","0.996","81.124","-42.102","833.183"
"9.899017","0.126","-0.04","0.991","0.064","-0.057","0.996","88.315","-45.093","912.993"
"9.913376","0.123","-0.036","0.992","0.064","-0.056","0.996","417.6","-206.113","4363.294"
"9.928024","0.121","-0.035","0.992","0.064","-0.055","0.996","412.784","-198.906","4364.086"
"9.94252","0.119","-0.033","0.992","0.064","-0.053","0.997","408.094","-192.691","4364.806"
"9.956055","0.118","-0.033","0.992","0.064","-0.053","0.997","405.277","-188.909","4365.234"
"9.970764","0.118","-0.032","0.993","0.064","-0.052","0.997","404.979","-188.383","4365.285"
"9.984726","0.117","-0.032","0.993","0.064","-0.052","0.997","402.211","-185.414","4365.667"
"9.998901","0.117","-0.032","0.993","0.064","-0.052","0.997","400.259","-183.576","4365.924"
"10.01378","0.117","-0.032","0.993","0.064","-0.052","0.997","398.105","-181.7","4366.2"
"10.02766","0.116","-0.031","0.993","0.063","-0.051","0.997","393.582","-182.515","4366.576"
"10.04263","0.103","-0.045","0.994","0.038","-0.067","0.997","310.585","-246.999","4370.095"
"10.05626","0.058","-0.109","0.992","-0.019","-0.122","0.992","7.867","-46.492","399.422"
"10.07062","0.045","-0.127","0.991","-0.033","-0.142","0.989","2.188","-96.055","693.848"
"10.08485","0.033","-0.135","0.99","-0.034","-0.146","0.989","3.386","-501.186","3531.919"
"10.09904","0.03","-0.139","0.99","-0.034","-0.148","0.988","-4.165","-535.468","3701.452"
"10.1133","0.027","-0.142","0.99","-0.035","-0.149","0.988","-22.925","-1219.582","8308.291"
"10.12749","0.026","-0.142","0.99","-0.035","-0.15","0.988","-27.557","-1224.369","8307.572"
"10.14226","0.026","-0.142","0.99","-0.035","-0.15","0.988","-32.957","-1232.047","8306.417"
"10.15634","0.024","-0.144","0.989","-0.035","-0.151","0.988","-40.804","-1246.108","8304.285"
"10.17073","0.023","-0.145","0.989","-0.035","-0.153","0.988","-43.138","-1250.468","8303.618"
"10.18465","0.021","-0.147","0.989","-0.035","-0.153","0.988","-48.094","-1258.962","8302.307"
"10.1991","0.021","-0.147","0.989","-0.035","-0.154","0.987","-50.677","-1263.448","8301.609"
"10.2131","0.021","-0.147","0.989","-0.035","-0.155","0.987","-49.727","-1263.662","8301.583"
"10.22748","0.021","-0.147","0.989","-0.034","-0.155","0.987","-49.034","-1264.749","8301.422"
"10.24248","0.021","-0.147","0.989","-0.034","-0.155","0.987","-47.601","-1264.279","8301.502"
"10.25673","0.021","-0.147","0.989","-0.034","-0.155","0.987","-46.551","-1263.925","8301.562"
"10.27029","0.021","-0.147","0.989","-0.034","-0.155","0.987","-45.295","-1263.463","8301.639"
"10.28505","0.021","-0.147","0.989","-0.034","-0.155","0.987","-42.292","-1262.248","8301.84"
"10.29895","0.038","-0.129","0.991","-0.017","-0.142","0.99","84.57","-1140.544","8319.111"
"10.31374","0.067","-0.093","0.993","0.019","-0.109","0.994","361.9","-851.001","8346.282"
"10.32767","0.089","-0.058","0.994","0.028","-0.076","0.997","69.402","-78.991","1181.493"
"10.34236","0.089","-0.056","0.994","0.03","-0.074","0.997","130.177","-143.238","2194.8"
"10.35596","0.089","-0.054","0.995","0.032","-0.071","0.997","131.919","-139.064","2194.964"
"10.37366","0.089","-0.053","0.995","0.033","-0.068","0.997","132.984","-133.26","2195.26"
"10.38594","0.088","-0.05","0.995","0.035","-0.065","0.997","133.957","-127.45","2195.545"
"10.39987","0.088","-0.048","0.995","0.035","-0.064","0.997","134.767","-121.51","2195.833"
"10.41438","0.087","-0.046","0.995","0.036","-0.062","0.997","134.7","-119.492","2195.948"
"10.42938","0.087","-0.045","0.995","0.037","-0.061","0.997","135.976","-114.74","2196.122"
"10.44356","0.087","-0.043","0.995","0.037","-0.059","0.998","136.519","-111.825","2196.239"
"10.45779","0.087","-0.042","0.995","0.038","-0.057","0.998","136.851","-110.044","2196.308"
"10.47133","0.087","-0.041","0.995","0.038","-0.057","0.998","136.773","-108.848","2196.373"
"10.48561","0.087","-0.041","0.995","0.038","-0.056","0.998","137.303","-106.588","2196.45"
"10.49969","0.087","-0.04","0.995","0.038","-0.055","0.998","137.327","-105.57","2196.498"
"10.51427","0.086","-0.04","0.995","0.038","-0.054","0.998","137.094","-104.616","2196.558"
"10.52846","0.086","-0.04","0.995","0.038","-0.054","0.998","136.565","-103.838","2196.628"
"10.54318","0.086","-0.04","0.996","0.038","-0.054","0.998","135.971","-103.283","2196.691"
"10.55722","0.086","-0.04","0.996","0.038","-0.054","0.998","134.773","-105.375","2196.666"
"10.57184","0.088","-0.066","0.994","0.032","-0.081","0.996","132.757","-160.858","2193.424"
"10.58598","0.098","-0.12","0.988","0.027","-0.135","0.991","45.229","-92.301","716.567"
"10.60042","0.097","-0.139","0.986","0.03","-0.157","0.987","117.156","-274.141","1831.543"
"10.61432","0.094","-0.146","0.985","0.032","-0.162","0.986","923.971","-2242.235","14428.49"
"10.62845","0.093","-0.149","0.984","0.032","-0.162","0.986","920.219","-2272.646","14423.97"
"10.6434","0.09","-0.153","0.984","0.034","-0.163","0.986","920.729","-2294.816","14420.43"
"10.65707","0.09","-0.154","0.984","0.034","-0.163","0.986","917.578","-2309.017","14418.37"
"10.67126","0.089","-0.156","0.984","0.035","-0.164","0.986","919.864","-2324.455","14415.74"
"10.68582","0.089","-0.157","0.984","0.035","-0.164","0.986","919.487","-2327.119","14415.33"
"10.7002","0.089","-0.158","0.983","0.035","-0.164","0.986","919.772","-2332.215","14414.49"
"10.71437","0.089","-0.158","0.983","0.037","-0.164","0.986","931.538","-2333.805","14413.48"
"10.7289","0.175","-0.123","0.977","0.116","-0.128","0.985","7154.773","-6139.06","48200.58"
"10.74348","0.228","-0.103","0.968","0.166","-0.117","0.979","158.389","-88.535","783.338"
"10.75726","0.229","-0.102","0.968","0.171","-0.117","0.978","2611.663","-1429.968","12728.48"
"10.77136","0.23","-0.101","0.968","0.174","-0.116","0.978","1837.6","-993.115","8878.737"
"10.78561","0.231","-0.1","0.968","0.174","-0.116","0.978","1840.982","-986.498","8878.775"
"10.80057","0.231","-0.099","0.968","0.174","-0.116","0.978","1847.026","-978.519","8878.402"
"10.81439","0.232","-0.099","0.968","0.174","-0.115","0.978","1843.108","-976.408","8879.448"
"10.82849","0.231","-0.098","0.968","0.174","-0.115","0.978","1840.489","-973.52","8880.31"
"10.84344","0.231","-0.098","0.968","0.173","-0.115","0.978","1839.981","-970.071","8880.791"
"10.85713","0.231","-0.096","0.968","0.173","-0.115","0.978","1841.584","-968.107","8880.675"
"10.87137","0.232","-0.095","0.968","0.173","-0.115","0.978","1839.985","-965.334","8881.308"
"10.88571","0.232","-0.094","0.968","0.173","-0.115","0.978","1839.384","-961.729","8881.823"
"10.89998","0.246","-0.098","0.964","0.182","-0.119","0.976","1950.454","-997.523","8854.136"
"10.91426","0.281","-0.11","0.953","0.215","-0.132","0.968","2260.796","-1106.79","8766.918"
"10.92848","0.298","-0.117","0.947","0.235","-0.135","0.963","2493.018","-1159.952","8696.805"
"10.94327","0.307","-0.12","0.944","0.249","-0.134","0.959","2545.22","-1164.011","8681.127"
"10.95772","0.308","-0.121","0.944","0.25","-0.134","0.959","2565.627","-1164.12","8675.104"
"10.97174","0.312","-0.122","0.942","0.254","-0.132","0.958","2574.996","-1162.112","8672.597"
"10.9857","0.313","-0.122","0.942","0.255","-0.131","0.958","2582.788","-1158.115","8670.813"
"11.00012","0.315","-0.122","0.941","0.256","-0.129","0.958","2597.92","-1151.827","8667.13"
"11.01436","0.317","-0.122","0.941","0.257","-0.128","0.958","2607.615","-1144.355","8665.208"
"11.02852","0.319","-0.121","0.94","0.258","-0.126","0.958","10974.23","-4731.808","36245.73"
"11.04314","0.32","-0.12","0.94","0.258","-0.124","0.958","11013.42","-4686.535","36239.73"
"11.05724","0.322","-0.117","0.94","0.259","-0.122","0.958","603.591","-248.516","1972.676"
"11.07153","0.322","-0.117","0.939","0.259","-0.121","0.958","667.873","-270.164","2177.244"
"11.08611","0.324","-0.113","0.939","0.26","-0.117","0.959","143.313","-39.822","450.162"
"11.10025","0.358","-0.019","0.934","0.27","-0.022","0.963","61.987","-4.095","187.348"
"11.11444","0.367","0.094","0.926","0.257","0.09","0.962","28.12","8.294","85.057"
"11.12862","0.366","0.141","0.92","0.265","0.146","0.953","27.136","15.07","80.01"
"11.14357","0.362","0.19","0.913","0.274","0.193","0.942","36.873","22.147","108.373"
"11.15758","0.36","0.191","0.913","0.274","0.194","0.942","37.739","22.81","110.955"
"11.17136","0.358","0.194","0.913","0.28","0.198","0.94","48.321","29.684","141.38"
"11.18629","0.357","0.195","0.914","0.282","0.199","0.938","65.477","40.403","191.261"
"11.20027","0.355","0.196","0.914","0.287","0.2","0.937","72.888","45.063","212.465"
"11.21431","0.354","0.197","0.914","0.291","0.2","0.936","100.313","62.057","291.89"
"11.22856","0.354","0.197","0.914","0.291","0.2","0.935","124.544","77.137","361.653"
"11.24321","0.353","0.198","0.914","0.294","0.201","0.935","85.859","53.236","248.852"
"11.25723","0.353","0.198","0.915","0.296","0.201","0.934","136.161","84.336","393.92"
"11.27138","0.352","0.198","0.915","0.297","0.2","0.934","193.975","119.955","560.142"
"11.28557","0.352","0.197","0.915","0.299","0.198","0.933","181.546","110.803","521.641"
"11.30008","0.365","0.169","0.916","0.312","0.173","0.934","70.717","27.079","183.729"
"11.31485","0.399","0.109","0.91","0.33","0.108","0.938","65.386","19.393","165.651"
"11.32846","0.399","0.109","0.91","0.33","0.108","0.938","81.788","23.121","207.854"
"11.34337","0.397","0.102","0.912","0.331","0.101","0.938","118.32","33.03","301.052"
"11.35709","0.397","0.102","0.912","0.331","0.1","0.938","125.827","34.954","320.907"
"11.37138","0.396","0.102","0.913","0.33","0.099","0.939","144.021","39.819","368.611"
"11.38617","0.395","0.101","0.913","0.328","0.097","0.94","131.707","36.372","337.55"
"11.40013","0.393","0.101","0.914","0.327","0.096","0.94","198.867","54.85","512.4"
"11.41437","0.392","0.101","0.915","0.325","0.095","0.941","240.188","66.106","622.266"
"11.42824","0.389","0.1","0.916","0.322","0.095","0.942","227.531","62.589","594.394"
"11.44337","0.386","0.098","0.917","0.319","0.093","0.943","118.782","27.332","352.242"
"11.4577","0.356","0.07","0.932","0.28","0.076","0.957","34.813","5.993","123.253"
"11.47147","0.255","-0.022","0.967","0.14","-0.024","0.99","22.811","-2.654","113.29"
"11.48572","0.193","-0.066","0.979","0.128","-0.02","0.992","32.699","-7.859","201.687"
"11.50008","0.084","-0.108","0.991","-0.029","-0.117","0.993","2.715","-10.982","96.702"
"11.51424","0.072","-0.106","0.992","-0.033","-0.118","0.992","2.292","-12.524","110.696"
"11.52873","0.062","-0.105","0.993","-0.033","-0.118","0.992","2.114","-14.498","127.95"
"11.54355","0.058","-0.105","0.993","-0.033","-0.118","0.992","1.836","-15.232","135.015"
"11.55705","0.053","-0.104","0.993","-0.032","-0.118","0.992","1.615","-16.462","147.343"
"11.57152","0.048","-0.101","0.994","-0.034","-0.117","0.993","1.502","-20.434","185.384"
"11.58546","0.045","-0.099","0.994","-0.034","-0.116","0.993","1.215","-21.738","200.545"
"11.59973","0.044","-0.098","0.994","-0.035","-0.115","0.993","0.723","-21.291","201.517"
"11.61427","0.042","-0.096","0.994","-0.037","-0.111","0.993","0.628","-22.083","211.296"
"11.62862","0.039","-0.094","0.995","-0.037","-0.11","0.993","0.278","-21.889","214.148"
"11.6433","0.038","-0.093","0.995","-0.038","-0.108","0.993","0.105","-28.203","278.434"
"11.6575","0.037","-0.092","0.995","-0.04","-0.106","0.994","-0.247","-30.295","303.271"
"11.67139","0.037","-0.092","0.995","-0.041","-0.105","0.994","-0.485","-27.031","272.282"
"11.6855","0.035","-0.091","0.995","-0.042","-0.105","0.994","-1.306","-41.963","425.684"
"11.69975","0.033","-0.091","0.995","-0.042","-0.104","0.994","-2.033","-46.52","474.376"
"11.71413","0.032","-0.091","0.995","-0.044","-0.104","0.994","-2.814","-46.942","480.138"
"11.72827","0.03","-0.091","0.995","-0.044","-0.103","0.994","-7.959","-85.608","875.513"
"11.74321","0.027","-0.092","0.995","-0.046","-0.103","0.994","-20.03","-50.051","494.043"
"11.75731","-0.036","-0.096","0.995","-0.133","-0.108","0.985","-21.746","-26.203","255.034"
"11.77139","-0.065","-0.093","0.994","-0.146","-0.107","0.984","-54.015","-50.375","501.053"
"11.78575","-0.068","-0.092","0.993","-0.15","-0.105","0.983","-56.244","-51.081","511.671"
"11.79973","-0.069","-0.091","0.993","-0.153","-0.102","0.983","-53.717","-46.853","479.004"
"11.81418","-0.07","-0.09","0.994","-0.155","-0.101","0.983","-82.713","-70.482","730.383"
"11.82846","-0.07","-0.089","0.994","-0.156","-0.099","0.983","-53.555","-44.987","470.539"
"11.84337","-0.07","-0.089","0.994","-0.156","-0.099","0.983","-61.295","-50.835","537.831"
"11.85782","-0.07","-0.087","0.994","-0.156","-0.098","0.983","-98.952","-80.847","866.354"
"11.8716","-0.07","-0.087","0.994","-0.156","-0.097","0.983","-204.931","-166.393","1798.296"
"11.88606","-0.07","-0.086","0.994","-0.156","-0.097","0.983","-150.317","-121.825","1322.34"
"11.90024","-0.069","-0.086","0.994","-0.155","-0.094","0.983","-315.904","-253.575","2790.32"
"11.91463","-0.069","-0.086","0.994","-0.155","-0.092","0.984","-181.8","-145.385","1608.516"
"11.92838","-0.069","-0.085","0.994","-0.154","-0.09","0.984","-194.091","-154.069","1723.577"
"11.94347","-0.068","-0.085","0.994","-0.154","-0.089","0.984","-1614.107","-1276.024","14390.73"
"11.95686","-0.068","-0.085","0.994","-0.153","-0.088","0.984","-1607.451","-1263.566","14392.58"
"11.97115","-0.054","-0.081","0.995","-0.13","-0.085","0.988","-1342.234","-1211.451","14424.2"
"11.98531","-0.054","-0.081","0.995","-0.13","-0.085","0.988","-623.107","-1167.193","14476.74"
"11.99979","0.07","-0.077","0.995","-0.014","-0.082","0.997","34.05","-33.413","458.664"
"12.01434","0.116","-0.067","0.991","0.032","-0.078","0.996","42.176","-37.008","521.5"
"12.02875","0.121","-0.064","0.991","0.044","-0.076","0.996","66.045","-56.73","804.603"
"12.04312","0.121","-0.064","0.991","0.052","-0.073","0.996","75.921","-59.628","875.419"
"12.05768","0.122","-0.062","0.991","0.055","-0.072","0.996","116.176","-88.557","1317.443"
"12.0715","0.123","-0.06","0.991","0.058","-0.069","0.996","146.771","-105.181","1623.81"
"12.08548","0.124","-0.058","0.991","0.061","-0.067","0.996","711.364","-485.647","7739.902"
"12.09988","0.126","-0.054","0.991","0.063","-0.064","0.996","315.697","-198.802","3337.982"
"12.11407","0.126","-0.053","0.991","0.063","-0.063","0.996","118.699","-70.006","1239.889"
"12.12888","0.128","-0.05","0.99","0.063","-0.062","0.996","79.203","-28.3","752.048"
"12.14345","0.163","0.017","0.987","0.084","0.006","0.996","26.285","9.423","203.066"
"12.15755","0.176","0.079","0.981","0.088","0.07","0.994","22.924","12.896","171.508"
"12.17168","0.174","0.085","0.981","0.089","0.074","0.993","38.489","23.453","289.326"
"12.18581","0.171","0.088","0.981","0.091","0.076","0.993","38.648","23.83","290.903"
"12.2","0.167","0.09","0.982","0.093","0.078","0.993","49.691","31.188","375.366"
"12.21468","0.163","0.092","0.982","0.093","0.078","0.993","67.77","43.019","514.421"
"12.22839","0.16","0.092","0.983","0.094","0.079","0.992","70.022","45.205","534.574"
"12.24333","0.158","0.094","0.983","0.094","0.079","0.992","93.576","61.511","719.547"
"12.25702","0.157","0.094","0.983","0.094","0.079","0.992","120.091","80.024","928.481"
"12.27112","0.155","0.094","0.983","0.094","0.079","0.992","135.058","90.139","1046.094"
"12.286","0.153","0.094","0.984","0.094","0.079","0.992","76.796","72.39","903.421"
"12.30017","0.101","0.088","0.991","-0.012","0.055","0.998","6.646","11.145","152.201"
"12.31419","-0.023","0.062","0.998","-0.096","0.045","0.994","-20.205","18.358","340.265"
"12.3287","-0.03","0.06","0.998","-0.099","0.043","0.994","-53.992","43.621","846.826"
"12.34341","-0.032","0.059","0.998","-0.099","0.042","0.994","-81.243","63.442","1251.12"
"12.35678","-0.034","0.059","0.998","-0.1","0.039","0.994","-87.113","65.009","1310.646"
"12.37117","-0.035","0.059","0.998","-0.1","0.039","0.994","-105.802","76.776","1570.232"
"12.38556","-0.035","0.059","0.998","-0.102","0.037","0.994","-131.131","93.61","1929.616"
"12.39981","-0.035","0.059","0.998","-0.102","0.037","0.994","-346.654","245.768","5081.052"
"12.41409","-0.035","0.059","0.998","-0.102","0.037","0.994","-346.883","245.147","5081.066"
"12.42856","-0.036","0.059","0.998","-0.102","0.036","0.994","-347.473","243.77","5081.092"
"12.4431","-0.036","0.059","0.998","-0.102","0.034","0.994","-347.585","242.806","5081.13"
"12.45685","-0.036","0.059","0.998","-0.102","0.033","0.994","-347.762","239.256","5081.287"
"12.47112","-0.036","0.058","0.998","-0.101","0.032","0.994","-347.304","234.82","5081.525"
"12.48575","-0.01","0.035","0.999","-0.076","0","0.997","-217.373","88.402","5093.387"
"12.49979","0.045","-0.012","0.999","-0.039","-0.043","0.998","1.33","-11.207","405.841"
"12.51443","0.089","-0.072","0.993","0.001","-0.097","0.995","9.484","-17.88","210.027"
"12.5284","0.089","-0.072","0.993","0.001","-0.097","0.995","12.365","-24.341","261.481"
"12.54341","0.086","-0.086","0.993","0.013","-0.112","0.994","23.827","-47.944","487.112"
"12.55698","0.086","-0.088","0.992","0.015","-0.113","0.993","45.537","-92.387","902.241"
"12.57155","0.084","-0.092","0.992","0.02","-0.116","0.993","33.653","-68.322","663.077"
"12.58566","0.083","-0.096","0.992","0.023","-0.117","0.993","41.372","-83.931","794.757"
"12.60013","0.082","-0.098","0.992","0.025","-0.118","0.993","116.135","-236.956","2215.178"
"12.61411","0.081","-0.099","0.992","0.027","-0.118","0.993","52.734","-107.766","999.016"
"12.62827","0.08","-0.1","0.992","0.027","-0.118","0.993","229.696","-471.535","4357.153"
"12.64294","0.08","-0.1","0.992","0.027","-0.118","0.993","228.417","-472.142","4357.155"
"12.65758","0.08","-0.1","0.992","0.028","-0.118","0.993","703.069","-1455.839","13420.05"
"12.67166","0.079","-0.1","0.992","0.029","-0.117","0.993","700.348","-1456.055","13420.16"
"12.68561","0.079","-0.1","0.992","0.029","-0.117","0.993","696.32","-1458.614","13420.1"
"12.69994","0.079","-0.1","0.992","0.029","-0.116","0.993","700.851","-1455.569","13420.19"
"12.71419","0.08","-0.097","0.992","0.032","-0.109","0.994","734.278","-1389.407","13425.42"
