frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.327301","0.224","-0.143","0.964","0.176","-0.162","0.971","919.755","-707.035","4443.292"
"8.341873","0.198","-0.107","0.974","0.146","-0.129","0.981","744.338","-455.58","4508.558"
"8.356125","0.186","-0.063","0.981","0.125","-0.091","0.988","713.755","-354.689","4522.548"
"8.370941","0.185","-0.061","0.981","0.124","-0.089","0.988","711.196","-345.443","4523.667"
"8.384438","0.183","-0.056","0.981","0.124","-0.085","0.989","704.788","-324.367","4526.229"
"8.399399","0.182","-0.053","0.982","0.123","-0.081","0.989","700.8","-307.712","4528.011"
"8.413246","0.181","-0.052","0.982","0.123","-0.078","0.989","698.363","-298.581","4528.999"
"8.427261","0.18","-0.049","0.982","0.123","-0.073","0.99","695.645","-283.067","4530.413"
"8.441757","0.179","-0.046","0.983","0.124","-0.067","0.99","693.435","-264.07","4531.899"
"8.456169","0.178","-0.044","0.983","0.124","-0.064","0.99","692.862","-248.804","4532.85"
"8.470558","0.178","-0.042","0.983","0.124","-0.064","0.99","693.689","-239.96","4533.201"
"8.484833","0.178","-0.04","0.983","0.125","-0.062","0.99","694.248","-237.776","4533.23"
"8.499489","0.177","-0.039","0.983","0.125","-0.061","0.99","694.351","-232.106","4533.508"
"8.513466","0.177","-0.037","0.983","0.125","-0.06","0.99","695.905","-222.738","4533.739"
"8.527786","0.177","-0.034","0.984","0.125","-0.057","0.991","694.455","-209.433","4534.596"
"8.541885","0.152","0.028","0.988","0.093","0.007","0.996","562.838","81.061","4556.899"
"8.556023","0.136","0.066","0.988","0.072","0.04","0.997","70.176","65.922","751.293"
"8.570839","0.118","0.118","0.986","0.059","0.087","0.994","70.409","80.857","784.13"
"8.584694","0.115","0.122","0.986","0.059","0.09","0.994","75.152","89.897","847.354"
"8.598846","0.112","0.123","0.986","0.059","0.09","0.994","74.692","90.405","847.341"
"8.613426","0.108","0.125","0.986","0.059","0.091","0.994","72.716","92.364","847.301"
"8.627609","0.107","0.126","0.986","0.059","0.091","0.994","72.427","92.723","847.287"
"8.641998","0.105","0.126","0.986","0.059","0.092","0.994","72.125","92.942","847.288"
"8.656044","0.103","0.127","0.987","0.059","0.093","0.994","71.203","93.804","847.272"
"8.670937","0.102","0.127","0.987","0.059","0.093","0.994","70.63","94.212","847.274"
"8.68457","0.101","0.127","0.987","0.06","0.093","0.994","70.195","94.284","847.302"
"8.698776","0.1","0.127","0.987","0.06","0.093","0.994","69.637","94.114","847.367"
"8.713493","0.099","0.126","0.987","0.06","0.093","0.994","68.89","93.91","847.451"
"8.727379","0.098","0.126","0.987","0.06","0.093","0.994","68.338","93.808","847.507"
"8.741699","0.097","0.125","0.987","0.06","0.093","0.994","68.048","93.753","847.536"
"8.755875","0.097","0.125","0.987","0.06","0.093","0.994","68.011","93.699","847.545"
"8.77079","0.097","0.125","0.987","0.06","0.093","0.994","67.4","93.619","847.603"
"8.784645","0.096","0.124","0.988","0.059","0.094","0.994","67.05","93.471","847.647"
"8.799057","0.096","0.124","0.988","0.058","0.094","0.994","66.428","93.482","847.695"
"8.813263","0.096","0.124","0.988","0.058","0.094","0.994","66.076","93.439","847.727"
"8.827271","0.092","0.122","0.988","0.054","0.093","0.994","62.96","92.425","848.075"
"8.841576","0.056","0.094","0.994","0.001","0.065","0.998","24.079","68.097","852.362"
"8.856071","-0.014","0.02","1","-0.083","-0.002","0.997","-27.627","5.141","568.376"
"8.870888","-0.048","-0.011","0.999","-0.113","-0.037","0.993","-98.427","-29.41","1233.334"
"8.884552","-0.048","-0.011","0.999","-0.113","-0.037","0.993","-100.056","-31.189","1233.16"
"8.898941","-0.057","-0.018","0.998","-0.113","-0.038","0.993","-103.563","-32.943","1232.824"
"8.913452","-0.062","-0.019","0.998","-0.113","-0.038","0.993","-104.736","-33.171","1232.719"
"8.927879","-0.063","-0.019","0.998","-0.113","-0.038","0.993","-105.487","-33.312","1232.651"
"8.941795","-0.064","-0.02","0.998","-0.113","-0.037","0.993","-106.761","-33.513","1232.536"
"8.955894","-0.065","-0.02","0.998","-0.114","-0.036","0.993","-108.576","-33.284","1232.384"
"8.970825","-0.066","-0.021","0.998","-0.115","-0.035","0.993","-110.046","-33.118","1232.258"
"8.984482","-0.067","-0.021","0.998","-0.115","-0.034","0.993","-111.024","-33.066","1232.171"
"8.999069","-0.068","-0.022","0.997","-0.115","-0.033","0.993","-111.485","-33.116","1232.129"
"9.013359","-0.07","-0.023","0.997","-0.115","-0.033","0.993","-112.223","-33.277","1232.057"
"9.027428","-0.07","-0.023","0.997","-0.115","-0.033","0.993","-112.492","-33.276","1232.033"
"9.042137","-0.071","-0.023","0.997","-0.115","-0.033","0.993","-112.799","-33.359","1232.002"
"9.056","-0.071","-0.023","0.997","-0.114","-0.033","0.993","-113.016","-33.359","1231.982"
"9.071785","-0.072","-0.024","0.997","-0.114","-0.032","0.993","-113.347","-33.489","1231.948"
"9.084412","-0.072","-0.024","0.997","-0.114","-0.032","0.993","-113.838","-33.758","1231.896"
"9.098656","-0.073","-0.024","0.997","-0.114","-0.032","0.993","-114.284","-33.85","1231.852"
"9.112984","-0.073","-0.025","0.997","-0.115","-0.032","0.993","-115.204","-33.963","1231.763"
"9.127266","-0.073","-0.025","0.997","-0.115","-0.032","0.993","-116.401","-34.425","1231.638"
"9.141739","-0.074","-0.025","0.997","-0.116","-0.032","0.993","-117.938","-35.054","1231.474"
"9.15596","-0.074","-0.025","0.997","-0.117","-0.032","0.993","-118.279","-35.183","1231.438"
"9.170784","-0.075","-0.026","0.997","-0.118","-0.032","0.992","-118.913","-35.414","1231.37"
"9.185066","-0.075","-0.026","0.997","-0.119","-0.032","0.992","-119.724","-35.824","1231.279"
"9.199097","-0.075","-0.026","0.997","-0.12","-0.032","0.992","-120.517","-36.103","1231.194"
"9.213013","-0.077","-0.028","0.997","-0.122","-0.032","0.992","-122.133","-36.808","1231.014"
"9.227242","-0.078","-0.029","0.997","-0.125","-0.033","0.992","-124.392","-38.48","1230.736"
"9.241852","-0.101","-0.039","0.994","-0.154","-0.039","0.987","-158.093","-47.944","1226.529"
"9.256088","-0.166","-0.065","0.984","-0.232","-0.06","0.971","-246.38","-77.422","1210.359"
"9.270668","-0.182","-0.068","0.981","-0.248","-0.061","0.967","-270.574","-81.019","1204.945"
"9.285164","-0.191","-0.068","0.979","-0.25","-0.063","0.966","-272.056","-81.219","1204.597"
"9.299057","-0.192","-0.068","0.979","-0.251","-0.064","0.966","-274.934","-81.927","1203.896"
"9.31337","-0.195","-0.067","0.978","-0.252","-0.065","0.965","-275.7","-82.159","1203.705"
"9.327797","-0.196","-0.067","0.978","-0.253","-0.066","0.965","-277.29","-82.489","1203.317"
"9.341896","-0.198","-0.067","0.978","-0.253","-0.067","0.965","-278.297","-82.761","1203.066"
"9.355934","-0.198","-0.066","0.978","-0.253","-0.067","0.965","-278.635","-83.116","1202.963"
"9.370697","-0.198","-0.067","0.978","-0.253","-0.068","0.965","-278.494","-83.347","1202.98"
"9.38456","-0.198","-0.067","0.978","-0.253","-0.068","0.965","-278.079","-83.63","1203.056"
"9.398834","-0.197","-0.067","0.978","-0.253","-0.069","0.965","-277.577","-83.888","1203.154"
"9.413086","-0.197","-0.067","0.978","-0.252","-0.069","0.965","-276.98","-84.011","1203.283"
"9.427658","-0.196","-0.067","0.978","-0.252","-0.069","0.965","-276.161","-84.24","1203.455"
"9.44191","-0.196","-0.067","0.978","-0.251","-0.07","0.965","-276.161","-84.24","1203.455"
"9.455925","-0.195","-0.067","0.979","-0.251","-0.07","0.966","-275.123","-84.25","1203.692"
"9.470695","-0.194","-0.067","0.979","-0.25","-0.07","0.966","-274.255","-84.22","1203.893"
"9.484337","-0.194","-0.067","0.979","-0.249","-0.07","0.966","-273.364","-84.207","1204.096"
"9.498718","-0.193","-0.067","0.979","-0.248","-0.07","0.966","-271.964","-84.267","1204.409"
"9.513153","-0.192","-0.067","0.979","-0.247","-0.07","0.966","-271.098","-84.398","1204.595"
"9.527237","-0.191","-0.067","0.979","-0.246","-0.07","0.967","-269.91","-84.583","1204.849"
"9.541809","-0.19","-0.067","0.979","-0.246","-0.071","0.967","-268.929","-84.7","1205.06"
"9.555977","-0.19","-0.067","0.979","-0.245","-0.071","0.967","-258.11","-74.399","1208.102"
"9.570793","-0.144","-0.018","0.989","-0.205","-0.021","0.979","-216.236","-24.294","1218.326"
"9.584702","-0.115","0.024","0.993","-0.18","0.017","0.983","-183.166","25.406","1223.712"
"9.59922","-0.115","0.026","0.993","-0.178","0.02","0.984","-181.29","28.004","1223.935"
"9.613113","-0.114","0.028","0.993","-0.175","0.022","0.984","-179.462","30.537","1224.144"
"9.627335","-0.115","0.031","0.993","-0.172","0.025","0.985","-178.116","34.236","1224.242"
"9.641815","-0.115","0.033","0.993","-0.171","0.026","0.985","-176.888","37.778","1224.316"
"9.656189","-0.115","0.039","0.993","-0.17","0.029","0.985","-176.136","41.461","1224.305"
"9.670509","-0.115","0.04","0.993","-0.169","0.03","0.985","-174.868","43.902","1224.402"
"9.684509","-0.114","0.043","0.993","-0.168","0.031","0.985","-174.257","44.877","1224.454"
"9.698814","-0.114","0.044","0.993","-0.167","0.032","0.985","-173.124","47.569","1224.513"
"9.713089","-0.113","0.046","0.992","-0.166","0.033","0.986","-172.327","48.735","1224.579"
"9.727936","-0.112","0.048","0.993","-0.166","0.033","0.986","-171.968","49.837","1224.586"
"9.741722","-0.112","0.048","0.993","-0.165","0.036","0.986","-171.338","51.158","1224.619"
"9.756081","-0.111","0.048","0.993","-0.165","0.036","0.986","-171.144","51.441","1224.635"
"9.770653","-0.111","0.048","0.993","-0.165","0.036","0.986","-171.017","51.589","1224.646"
"9.784416","-0.111","0.048","0.993","-0.165","0.036","0.986","-170.79","51.658","1224.675"
"9.798836","-0.111","0.049","0.993","-0.165","0.037","0.986","-170.695","52.487","1224.653"
"9.812943","-0.111","0.049","0.993","-0.165","0.037","0.986","-170.607","52.482","1224.665"
"9.827408","-0.11","0.049","0.993","-0.165","0.037","0.986","-170.351","52.51","1224.7"
"9.841888","-0.11","0.049","0.993","-0.165","0.037","0.986","-170.31","52.969","1224.686"
"9.85601","-0.11","0.049","0.993","-0.165","0.037","0.986","-170.275","53.011","1224.689"
"9.871033","-0.11","0.05","0.993","-0.165","0.037","0.986","-170.176","53.338","1224.688"
"9.884346","-0.093","0.035","0.995","-0.149","0.021","0.989","-149.955","35.019","1227.988"
"9.898842","-0.074","0.011","0.997","-0.142","0.007","0.99","-134.703","11.688","1230.197"
"9.913361","-0.074","0.004","0.997","-0.135","-0.002","0.991","-130.25","1.492","1230.731"
"9.927216","-0.075","0.001","0.997","-0.132","-0.005","0.991","-128.698","-1.547","1230.894"
"9.941696","-0.075","-0.001","0.997","-0.129","-0.005","0.992","-128.126","-2.273","1230.953"
"9.955795","-0.076","-0.002","0.997","-0.128","-0.005","0.992","-127.804","-3.022","1230.985"
"9.971008","-0.076","-0.003","0.997","-0.128","-0.005","0.992","-127.44","-3.529","1231.021"
"9.984596","-0.077","-0.004","0.997","-0.127","-0.005","0.992","-127.39","-3.616","1231.026"
"9.999039","-0.077","-0.004","0.997","-0.127","-0.005","0.992","-127.369","-3.653","1231.028"
"10.01288","-0.077","-0.005","0.997","-0.125","-0.004","0.992","-127.277","-3.588","1231.038"
"10.02722","-0.078","-0.005","0.997","-0.124","-0.004","0.992","-126.926","-3.78","1231.073"
"10.0415","-0.078","-0.005","0.997","-0.122","-0.003","0.992","-126.353","-3.77","1231.132"
"10.05601","-0.078","-0.005","0.997","-0.12","-0.002","0.993","-125.109","-3.705","1231.26"
"10.07047","-0.077","-0.005","0.997","-0.119","-0.001","0.993","-122.535","-3.265","1231.52"
"10.085","-0.055","-0.005","0.998","-0.092","0.003","0.996","-90.861","-0.591","1234.265"
"10.09898","-0.012","0.003","1","-0.018","0.014","1","-10.407","12.216","1237.501"
"10.11314","-0.006","0.004","1","-0.011","0.015","1","-10.407","12.216","1237.501"
"10.12802","0.021","0.013","1","-0.006","0.015","1","7.309","15.782","1237.483"
"10.14173","0.023","0.014","1","-0.001","0.015","1","12.172","16.766","1237.432"
"10.1558","0.025","0.015","1","0.002","0.014","1","16.253","17.257","1237.378"
"10.17081","0.027","0.016","0.999","0.007","0.014","1","20.609","18.14","1237.3"
"10.18437","0.03","0.017","0.999","0.01","0.013","1","24.251","18.426","1237.23"
"10.19865","0.031","0.017","0.999","0.01","0.014","1","26.656","19.084","1237.171"
"10.21333","0.031","0.017","0.999","0.012","0.013","1","27.446","19.366","1237.149"
"10.22753","0.034","0.018","0.999","0.014","0.014","1","30.075","19.924","1237.079"
"10.24157","0.036","0.019","0.999","0.017","0.014","1","32.45","20.245","1237.014"
"10.25585","0.037","0.02","0.999","0.018","0.014","1","33.873","21.057","1236.962"
"10.27082","0.037","0.021","0.999","0.019","0.015","1","34.786","22.245","1236.916"
"10.28474","0.037","0.022","0.999","0.019","0.016","1","34.511","23.176","1236.907"
"10.29871","0.037","0.022","0.999","0.019","0.016","1","33.973","23.984","1236.906"
"10.31301","0.037","0.023","0.999","0.019","0.017","1","34.173","25.023","1236.88"
"10.32735","0.036","0.024","0.999","0.018","0.017","1","32.818","25.852","1236.9"
"10.34207","0.035","0.025","0.999","0.017","0.018","1","32.055","26.558","1236.905"
"10.3559","0.035","0.026","0.999","0.016","0.018","1","31.141","27.14","1236.916"
"10.37078","0.035","0.026","0.999","0.016","0.019","1","30.287","27.964","1236.918"
"10.38454","0.035","0.027","0.999","0.015","0.019","1","30.157","28.343","1236.913"
"10.39912","0.035","0.028","0.999","0.014","0.02","1","29.647","29.279","1236.903"
"10.41341","0.035","0.029","0.999","0.013","0.02","1","28.755","30.05","1236.906"
"10.42744","0.035","0.03","0.999","0.013","0.021","1","28.482","30.884","1236.892"
"10.44154","0.035","0.03","0.999","0.012","0.021","1","27.919","31.183","1236.897"
"10.45578","0.034","0.03","0.999","0.011","0.02","1","27.128","31.129","1236.916"
"10.4707","0.034","0.03","0.999","0.011","0.021","1","26.654","30.798","1236.935"
"10.48456","0.034","0.029","0.999","0.01","0.021","1","26.422","30.773","1236.94"
"10.49899","0.034","0.029","0.999","0.01","0.021","1","26.047","30.625","1236.952"
"10.51318","0.034","0.029","0.999","0.01","0.021","1","26.047","30.661","1236.951"
"10.52728","0.049","0.042","0.998","0.02","0.032","0.999","42.579","46.549","1235.996"
"10.54179","0.055","0.048","0.997","0.029","0.046","0.999","51.898","58.132","1235.149"
"10.55589","0.056","0.05","0.997","0.031","0.05","0.998","54.259","61.428","1234.888"
"10.57059","0.058","0.053","0.997","0.034","0.052","0.998","56.477","64.21","1234.647"
"10.5844","0.058","0.054","0.997","0.034","0.052","0.998","57.482","65.644","1234.525"
"10.59892","0.058","0.055","0.997","0.035","0.053","0.998","58.262","66.761","1234.429"
"10.61282","0.059","0.056","0.997","0.036","0.054","0.998","58.727","67.717","1234.355"
"10.62729","0.059","0.056","0.997","0.036","0.054","0.998","59.171","68.681","1234.28"
"10.6417","0.06","0.058","0.997","0.037","0.055","0.998","60.498","70.237","1234.128"
"10.65598","0.061","0.059","0.996","0.038","0.056","0.998","61.4","71.258","1234.025"
"10.67112","0.062","0.061","0.996","0.039","0.058","0.998","62.899","73.118","1233.841"
"10.68462","0.063","0.062","0.996","0.041","0.059","0.997","63.979","74.986","1233.673"
"10.69872","0.064","0.064","0.996","0.042","0.061","0.997","65.78","77.217","1233.441"
"10.71304","0.065","0.065","0.996","0.043","0.062","0.997","66.864","78.884","1233.277"
"10.72724","0.066","0.066","0.996","0.043","0.063","0.997","67.813","80.6","1233.114"
"10.7417","0.068","0.068","0.995","0.046","0.066","0.997","70.306","82.787","1232.83"
"10.75603","0.091","0.075","0.993","0.068","0.074","0.995","97.965","91.948","1230.291"
"10.77074","0.122","0.084","0.989","0.096","0.082","0.992","137.068","104.586","1225.537"
"10.78463","0.125","0.087","0.988","0.099","0.084","0.992","138.252","105.444","1225.33"
"10.79916","0.125","0.087","0.988","0.1","0.084","0.991","139.275","106.199","1225.149"
"10.81282","0.125","0.089","0.988","0.103","0.087","0.991","140.575","108.255","1224.821"
"10.82742","0.127","0.092","0.988","0.104","0.088","0.991","142.529","110.817","1224.366"
"10.84175","0.127","0.093","0.988","0.103","0.089","0.991","142.222","112.067","1224.288"
"10.85568","0.126","0.094","0.987","0.104","0.09","0.991","142.169","113.538","1224.158"
"10.8704","0.125","0.094","0.988","0.102","0.09","0.991","140.759","114.354","1224.245"
"10.88448","0.124","0.095","0.988","0.101","0.091","0.991","139.07","114.582","1224.417"
"10.89891","0.124","0.095","0.988","0.102","0.091","0.991","138.151","115.718","1224.414"
"10.91337","0.123","0.096","0.988","0.1","0.092","0.991","137.479","115.813","1224.481"
"10.92776","0.121","0.096","0.988","0.097","0.092","0.991","134.65","116.086","1224.769"
"10.94157","0.119","0.097","0.988","0.095","0.092","0.991","131.805","116.457","1225.043"
"10.95593","0.117","0.097","0.988","0.093","0.092","0.991","129.556","116.561","1225.273"
"10.97048","0.116","0.098","0.988","0.09","0.092","0.992","127.005","117.347","1225.465"
"10.98421","0.115","0.098","0.988","0.089","0.093","0.992","124.549","117.931","1225.662"
"10.99883","0.114","0.099","0.989","0.087","0.093","0.992","123.281","118.868","1225.699"
"11.01318","0.113","0.099","0.989","0.086","0.094","0.992","122.203","119.322","1225.763"
"11.0275","0.113","0.099","0.989","0.084","0.094","0.992","121.435","119.725","1225.8"
"11.04164","0.113","0.099","0.989","0.084","0.094","0.992","121.307","119.716","1225.814"
"11.05592","0.112","0.099","0.989","0.083","0.094","0.992","119.902","119.065","1226.015"
"11.07105","0.112","0.098","0.989","0.082","0.093","0.992","119.056","118.342","1226.168"
"11.08434","0.112","0.098","0.989","0.081","0.093","0.992","118.807","117.691","1226.254"
"11.09851","0.112","0.097","0.989","0.081","0.093","0.992","118.573","117.364","1226.308"
"11.11294","0.113","0.092","0.989","0.08","0.087","0.993","116.357","88.958","1228.907"
"11.1273","0.113","0.062","0.992","0.076","0.054","0.996","117.138","72.067","1229.94"
"11.14149","0.112","0.056","0.992","0.076","0.052","0.996","117.149","67.395","1230.203"
"11.15606","0.112","0.052","0.992","0.078","0.047","0.996","117.654","62.169","1230.43"
"11.17061","0.112","0.052","0.992","0.079","0.046","0.996","118.108","59.787","1230.505"
"11.18441","0.112","0.051","0.992","0.08","0.043","0.996","118.509","58.381","1230.534"
"11.19881","0.112","0.05","0.992","0.081","0.04","0.996","119.151","56.227","1230.572"
"11.21293","0.112","0.049","0.993","0.084","0.037","0.996","120.046","53.97","1230.586"
"11.22768","0.112","0.048","0.993","0.085","0.036","0.996","120.96","52.16","1230.575"
"11.24136","0.112","0.047","0.993","0.086","0.035","0.996","121.861","50.924","1230.538"
"11.25571","0.113","0.046","0.993","0.087","0.034","0.996","122.981","49.434","1230.487"
"11.27055","0.113","0.045","0.993","0.087","0.033","0.996","123.244","48.901","1230.482"
"11.28445","0.114","0.044","0.992","0.088","0.032","0.996","124.51","47.369","1230.414"
"11.29859","0.114","0.044","0.992","0.088","0.032","0.996","124.467","47.363","1230.419"
"11.31336","0.114","0.044","0.992","0.088","0.031","0.996","125.039","46.606","1230.39"
"11.32771","0.115","0.044","0.992","0.088","0.031","0.996","125.44","46.263","1230.362"
"11.34172","0.115","0.043","0.992","0.088","0.031","0.996","125.689","45.857","1230.352"
"11.35594","0.116","0.042","0.992","0.088","0.03","0.996","125.903","44.751","1230.371"
"11.3707","0.115","0.042","0.992","0.088","0.03","0.996","125.553","44.623","1230.411"
"11.38442","0.116","0.041","0.992","0.087","0.03","0.996","125.358","44.134","1230.449"
"11.3987","0.116","0.041","0.992","0.087","0.03","0.996","125.06","44.171","1230.478"
"11.41318","0.117","0.039","0.992","0.087","0.028","0.996","131.11","24.124","1230.404"
"11.4278","0.126","0.016","0.992","0.089","0.007","0.996","133.577","9.539","1230.338"
"11.44171","0.126","0.011","0.992","0.09","-0.001","0.996","133.653","6.564","1230.349"
"11.45592","0.126","0.009","0.992","0.091","-0.006","0.996","133.708","2.003","1230.359"
"11.47081","0.125","0.008","0.992","0.09","-0.008","0.996","133.379","0.028","1230.397"
"11.48418","0.125","0.006","0.992","0.09","-0.01","0.996","132.796","-2.6","1230.457"
"11.49866","0.124","0.005","0.992","0.089","-0.013","0.996","132.039","-4.967","1230.531"
"11.51281","0.124","0.002","0.992","0.089","-0.015","0.996","131.679","-7.255","1230.559"
"11.52708","0.123","0.002","0.992","0.089","-0.015","0.996","131.38","-8.252","1230.584"
"11.54183","0.123","0.002","0.992","0.089","-0.016","0.996","131.332","-8.316","1230.589"
"11.55582","0.123","0.001","0.992","0.089","-0.017","0.996","131.245","-9.096","1230.593"
"11.57056","0.123","0.001","0.992","0.089","-0.017","0.996","131.279","-9.339","1230.587"
"11.5845","0.123","0.001","0.992","0.089","-0.017","0.996","131.305","-9.774","1230.581"
"11.59877","0.123","0.001","0.992","0.09","-0.018","0.996","131.267","-10.48","1230.579"
"11.6131","0.123","0","0.992","0.09","-0.019","0.996","131.564","-10.895","1230.544"
"11.62723","0.123","0","0.992","0.091","-0.019","0.996","131.91","-10.945","1230.506"
"11.64146","0.123","0","0.992","0.091","-0.019","0.996","132.201","-11.106","1230.474"
"11.65564","0.123","0","0.992","0.091","-0.019","0.996","132.854","-9.714","1230.415"
"11.67055","0.124","0.019","0.992","0.088","0.01","0.996","131.307","17.687","1230.493"
"11.68448","0.121","0.052","0.991","0.085","0.031","0.996","127.695","51.291","1229.931"
"11.69884","0.121","0.053","0.991","0.085","0.033","0.996","127.312","54.768","1229.82"
"11.71319","0.12","0.054","0.991","0.085","0.036","0.996","127.172","55.47","1229.804"
"11.72727","0.12","0.056","0.991","0.086","0.038","0.996","127.25","57.204","1229.716"
"11.7416","0.119","0.057","0.991","0.086","0.039","0.996","127.223","58.903","1229.639"
"11.75574","0.119","0.058","0.991","0.086","0.041","0.995","126.967","60.264","1229.599"
"11.77036","0.119","0.059","0.991","0.087","0.041","0.995","127.073","60.807","1229.561"
"11.7843","0.117","0.059","0.991","0.087","0.041","0.995","126.773","61.137","1229.576"
"11.79858","0.117","0.059","0.991","0.087","0.041","0.995","126.61","61.214","1229.589"
"11.81281","0.115","0.059","0.992","0.087","0.042","0.995","125.487","61.934","1229.668"
"11.83532","0.115","0.059","0.992","0.087","0.042","0.995","125.086","62.208","1229.695"
"11.84204","0.114","0.059","0.992","0.086","0.043","0.995","123.981","62.836","1229.775"
"11.85618","0.113","0.06","0.992","0.085","0.043","0.995","122.838","63.166","1229.873"
"11.87116","0.056","0.06","0.997","0.023","0.047","0.999","48.986","66.214","1234.861"
"11.88443","0.013","0.056","0.998","-0.022","0.048","0.999","-25.508","64.611","1235.654"
"11.8987","-0.012","0.058","0.998","-0.046","0.046","0.998","-35.704","64.251","1235.42"
"11.91296","-0.015","0.058","0.998","-0.047","0.046","0.998","-38.18","64.286","1235.344"
"11.92726","-0.017","0.059","0.998","-0.048","0.045","0.998","-40.986","64.544","1235.241"
"11.94162","-0.019","0.06","0.998","-0.051","0.046","0.998","-43.041","65.227","1235.135"
"11.95587","-0.019","0.06","0.998","-0.052","0.045","0.998","-43.519","65.276","1235.116"
"11.97092","-0.02","0.061","0.998","-0.052","0.045","0.998","-44.644","65.529","1235.062"
"11.98436","-0.021","0.061","0.998","-0.053","0.045","0.998","-44.644","65.529","1235.062"
"11.99875","-0.021","0.061","0.998","-0.053","0.045","0.998","-45.131","65.576","1235.042"
"12.01299","-0.022","0.062","0.998","-0.054","0.044","0.998","-45.72","65.665","1235.016"
"12.02739","-0.022","0.063","0.998","-0.054","0.044","0.998","-46.55","65.783","1234.979"
"12.04152","-0.022","0.063","0.998","-0.055","0.043","0.998","-46.633","65.752","1234.977"
"12.05563","-0.022","0.063","0.998","-0.054","0.043","0.998","-46.38","65.775","1234.985"
"12.07037","-0.021","0.064","0.998","-0.054","0.043","0.998","-45.419","65.923","1235.013"
"12.08459","-0.021","0.064","0.998","-0.053","0.043","0.998","-44.6","66.286","1235.023"
"12.09867","-0.021","0.064","0.998","-0.053","0.043","0.998","-43.908","66.497","1235.037"
"12.11338","-0.02","0.065","0.998","-0.052","0.043","0.998","-43.813","66.566","1235.037"
"12.12732","-0.019","0.065","0.998","-0.051","0.043","0.998","-43.042","66.697","1235.057"
"12.14162","-0.019","0.065","0.998","-0.051","0.043","0.998","-42.667","66.666","1235.071"
"12.15566","-0.019","0.065","0.998","-0.051","0.042","0.998","-42.256","66.59","1235.09"
"12.17062","-0.019","0.065","0.998","-0.051","0.042","0.998","-43.114","66.19","1235.082"
"12.18436","-0.019","0.064","0.998","-0.052","0.042","0.998","-43.678","65.728","1235.086"
"12.19862","-0.02","0.065","0.998","-0.053","0.042","0.998","-44.75","65.631","1235.053"
"12.21316","-0.021","0.064","0.998","-0.054","0.041","0.998","-46.092","65.488","1235.011"
"12.22713","-0.021","0.065","0.998","-0.054","0.041","0.998","-46.291","65.365","1235.01"
"12.24139","-0.022","0.065","0.998","-0.054","0.041","0.998","-46.83","65.32","1234.993"
"12.25576","-0.023","0.065","0.998","-0.055","0.041","0.998","-47.984","65.292","1234.95"
"12.27042","-0.024","0.065","0.998","-0.057","0.041","0.998","-49.439","65.437","1234.885"
"12.28422","-0.025","0.065","0.998","-0.057","0.041","0.998","-50.544","65.523","1234.835"
"12.2986","-0.019","0.071","0.997","-0.053","0.045","0.998","-44.328","71.227","1234.758"
"12.3129","-0.018","0.072","0.997","-0.052","0.046","0.998","-43.387","73.375","1234.666"
"12.32728","-0.018","0.074","0.997","-0.051","0.048","0.998","-42.269","75.104","1234.601"
"12.34127","-0.018","0.074","0.997","-0.051","0.048","0.998","-42.206","75.491","1234.579"
"12.35593","-0.017","0.075","0.997","-0.051","0.048","0.998","-41.964","76.632","1234.517"
"12.37063","-0.017","0.076","0.997","-0.051","0.049","0.998","-42.071","77.163","1234.481"
"12.38441","-0.018","0.078","0.997","-0.051","0.049","0.998","-42.419","77.9","1234.422"
"12.39877","-0.018","0.078","0.997","-0.051","0.049","0.998","-42.613","78.232","1234.395"
"12.4132","-0.019","0.078","0.997","-0.051","0.049","0.997","-43.41","78.536","1234.348"
"12.42728","-0.02","0.078","0.997","-0.052","0.049","0.997","-44.431","78.655","1234.304"
"12.44144","-0.022","0.079","0.997","-0.053","0.049","0.997","-45.957","79.103","1234.219"
"12.45577","-0.024","0.08","0.997","-0.055","0.05","0.997","-48.416","79.711","1234.086"
"12.4705","-0.024","0.08","0.997","-0.056","0.05","0.997","-51.116","80.693","1233.913"
"12.48457","-0.026","0.08","0.996","-0.057","0.05","0.997","-51.434","80.693","1233.9"
"12.49847","-0.026","0.08","0.996","-0.057","0.05","0.997","-51.777","81.02","1233.864"
"12.51339","-0.027","0.081","0.996","-0.06","0.051","0.997","-54.28","82.199","1233.679"
"12.52765","-0.03","0.083","0.996","-0.062","0.052","0.997","-56.548","83.232","1233.508"
"12.54164","-0.031","0.083","0.996","-0.063","0.053","0.997","-57.899","83.928","1233.398"
"12.55567","-0.031","0.085","0.996","-0.065","0.054","0.996","-59.38","86.032","1233.182"
"12.57048","-0.032","0.085","0.996","-0.066","0.055","0.996","-60.476","86.977","1233.063"
"12.58436","-0.033","0.087","0.996","-0.068","0.058","0.996","-62.242","89.375","1232.803"
"12.59854","-0.033","0.087","0.996","-0.069","0.058","0.996","-62.889","90.237","1232.708"
"12.61324","-0.034","0.089","0.995","-0.069","0.059","0.996","-63.226","91.276","1232.614"
"12.62733","-0.034","0.089","0.995","-0.069","0.059","0.996","-63.406","92.283","1232.53"
