frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.414474","0.194","-0.201","0.96","0.232","-0.192","0.953","216.541","-196.759","972.607"
"4.429535","0.195","-0.201","0.96","0.232","-0.192","0.953","216.523","-196.662","972.63"
"4.442596","0.195","-0.2","0.96","0.232","-0.192","0.954","214.47","-197.53","972.909"
"4.457153","0.193","-0.2","0.96","0.223","-0.198","0.955","211.746","-199.582","973.087"
"4.471359","0.191","-0.2","0.961","0.223","-0.197","0.955","211.283","-199.202","973.266"
"4.485489","0.197","-0.179","0.964","0.222","-0.197","0.955","212.696","-194.381","973.932"
"4.499847","0.198","-0.175","0.965","0.222","-0.197","0.955","212.312","-192.649","974.36"
"4.514328","0.196","-0.174","0.965","0.222","-0.196","0.955","212.01","-192.246","974.506"
"4.528961","0.193","-0.177","0.965","0.222","-0.196","0.955","211.749","-191.568","974.696"
"4.542969","0.195","-0.175","0.965","0.222","-0.196","0.955","212.026","-190.535","974.838"
"4.557129","0.196","-0.174","0.965","0.222","-0.196","0.955","212.025","-189.97","974.949"
"4.571503","0.196","-0.173","0.965","0.222","-0.195","0.955","212.021","-189.276","975.084"
"4.58551","0.196","-0.173","0.965","0.222","-0.195","0.955","212.066","-189.112","975.106"
"4.599915","0.196","-0.173","0.965","0.222","-0.195","0.955","212.051","-189.049","975.122"
"4.614273","0.196","-0.173","0.965","0.221","-0.195","0.955","211.959","-188.794","975.191"
"4.629532","0.196","-0.173","0.965","0.22","-0.194","0.956","205.266","-187.594","976.853"
"4.642761","0.185","-0.173","0.967","0.201","-0.197","0.959","195.426","-189.277","978.545"
"4.656998","0.184","-0.174","0.967","0.196","-0.197","0.961","194.076","-189.297","978.81"
"4.671448","0.184","-0.173","0.968","0.194","-0.198","0.961","190.774","-189.31","979.456"
"4.685638","0.183","-0.171","0.968","0.186","-0.205","0.961","190.026","-188.017","979.851"
"4.699951","0.182","-0.166","0.969","0.185","-0.203","0.961","189.262","-186.934","980.206"
"4.714401","0.182","-0.165","0.969","0.185","-0.203","0.961","188.832","-186.18","980.432"
"4.729126","0.183","-0.163","0.97","0.186","-0.203","0.961","188.973","-185.269","980.578"
"4.742874","0.186","-0.157","0.97","0.185","-0.203","0.962","189.089","-183.799","980.832"
"4.75705","0.186","-0.156","0.97","0.185","-0.202","0.962","188.669","-182.58","981.14"
"4.771378","0.186","-0.154","0.97","0.184","-0.201","0.962","188.44","-180.789","981.516"
"4.78569","0.186","-0.153","0.971","0.184","-0.2","0.962","188.503","-179.74","981.697"
"4.800018","0.187","-0.152","0.971","0.184","-0.2","0.962","188.498","-179.504","981.741"
"4.814331","0.188","-0.15","0.971","0.184","-0.2","0.962","188.851","-178.584","981.841"
"4.828979","0.189","-0.149","0.971","0.184","-0.199","0.963","189.26","-177.58","981.944"
"4.842789","0.191","-0.146","0.971","0.184","-0.199","0.963","189.397","-177.09","982.006"
"4.857117","0.196","-0.141","0.97","0.185","-0.197","0.963","192.419","-173.996","981.972"
"4.871384","0.197","-0.141","0.97","0.192","-0.199","0.961","198.748","-173.218","980.848"
"4.885834","0.201","-0.139","0.97","0.197","-0.195","0.961","201.962","-170.495","980.669"
"4.899918","0.206","-0.137","0.969","0.198","-0.195","0.961","203.755","-169.365","980.493"
"4.914291","0.209","-0.136","0.968","0.198","-0.195","0.961","206.412","-166.854","980.368"
"4.929459","0.214","-0.134","0.968","0.199","-0.191","0.961","209.783","-164.552","980.042"
"4.943008","0.218","-0.132","0.967","0.202","-0.189","0.961","212.402","-162.79","979.772"
"4.957031","0.22","-0.13","0.967","0.203","-0.188","0.961","215.998","-160.066","979.435"
"4.971283","0.237","-0.118","0.964","0.205","-0.185","0.961","231.694","-141.712","978.675"
"4.985596","0.268","-0.088","0.96","0.216","-0.164","0.963","243.795","-128.182","977.6"
"4.999954","0.273","-0.086","0.958","0.217","-0.16","0.963","247.128","-125.616","977.096"
"5.014221","0.276","-0.085","0.957","0.217","-0.16","0.963","249.577","-124.444","976.623"
"5.028992","0.278","-0.085","0.957","0.218","-0.159","0.963","250.262","-124.203","976.479"
"5.042877","0.278","-0.085","0.957","0.219","-0.157","0.963","251.467","-123.624","976.243"
"5.056961","0.284","-0.084","0.955","0.219","-0.157","0.963","254.356","-122.427","975.645"
"5.071472","0.285","-0.084","0.955","0.225","-0.152","0.962","257.822","-120.64","974.957"
"5.085739","0.288","-0.084","0.954","0.225","-0.152","0.962","258.26","-120.466","974.863"
"5.100052","0.288","-0.084","0.954","0.225","-0.152","0.962","258.958","-119.931","974.744"
"5.114212","0.29","-0.084","0.953","0.225","-0.151","0.963","259.67","-119.514","974.606"
"5.129349","0.293","-0.083","0.953","0.225","-0.151","0.963","260.226","-119.177","974.498"
"5.142883","0.296","-0.082","0.952","0.225","-0.15","0.963","262.278","-117.626","974.137"
"5.156952","0.299","-0.082","0.951","0.225","-0.149","0.963","273.9","-104.533","972.43"
"5.171356","0.3","-0.081","0.951","0.245","-0.103","0.964","275.026","-98.433","972.748"
"5.185654","0.307","-0.079","0.949","0.242","-0.104","0.965","275.586","-98.133","972.62"
"5.200134","0.307","-0.078","0.948","0.231","-0.134","0.964","275.531","-101.809","972.258"
"5.21434","0.308","-0.078","0.948","0.352","-0.068","0.933","298.47","-119.895","963.384"
"5.229523","0.335","-0.114","0.935","0.252","-0.169","0.953","298.061","-138.928","960.951"
"5.24292","0.334","-0.121","0.935","0.252","-0.169","0.953","299.614","-155.414","957.938"
"5.25705","0.335","-0.128","0.934","0.256","-0.183","0.949","300.089","-159.3","957.151"
"5.271332","0.335","-0.13","0.933","0.256","-0.186","0.949","300.172","-159.968","957.014"
"5.285797","0.334","-0.132","0.933","0.257","-0.186","0.948","300.724","-160.732","956.712"
"5.300323","0.333","-0.135","0.933","0.26","-0.188","0.947","304.687","-164.047","954.894"
"5.314117","0.333","-0.136","0.933","0.274","-0.19","0.943","304.423","-165.345","954.754"
"5.32901","0.333","-0.136","0.933","0.271","-0.192","0.943","304.44","-165.5","954.722"
"5.342896","0.331","-0.138","0.933","0.272","-0.191","0.943","304.004","-166.555","954.677"
"5.357193","0.328","-0.141","0.934","0.27","-0.192","0.943","302.607","-168.064","954.857"
"5.371368","0.327","-0.142","0.934","0.269","-0.193","0.944","302.161","-168.858","954.858"
"5.385651","0.327","-0.144","0.934","0.268","-0.194","0.944","301.886","-170.401","954.671"
"5.399979","0.327","-0.144","0.934","0.268","-0.194","0.944","301.58","-171.158","954.632"
"5.4142","0.325","-0.146","0.934","0.268","-0.194","0.944","300.449","-172.812","954.691"
"5.429611","0.324","-0.147","0.934","0.268","-0.195","0.944","299.748","-173.419","954.801"
"5.442734","0.316","-0.148","0.937","0.266","-0.197","0.944","285.704","-182.994","957.316"
"5.457092","0.293","-0.172","0.94","0.242","-0.208","0.948","274.295","-191.892","958.91"
"5.47139","0.293","-0.173","0.94","0.237","-0.217","0.947","270.509","-197.87","958.77"
"5.485641","0.292","-0.174","0.94","0.237","-0.218","0.947","268.347","-199.779","958.982"
"5.499969","0.289","-0.176","0.941","0.236","-0.219","0.947","267.333","-200.515","959.112"
"5.514389","0.288","-0.176","0.941","0.236","-0.219","0.947","267.322","-200.506","959.116"
"5.52948","0.288","-0.176","0.941","0.235","-0.218","0.947","267.285","-200.313","959.167"
"5.542862","0.288","-0.176","0.941","0.234","-0.218","0.947","265.857","-200.149","959.598"
"5.557114","0.288","-0.175","0.941","0.233","-0.218","0.948","265.726","-199.993","959.667"
"5.571426","0.287","-0.174","0.942","0.231","-0.217","0.949","263.905","-198.512","960.477"
"5.585571","0.286","-0.172","0.943","0.23","-0.217","0.949","262.224","-195.132","961.629"
"5.599991","0.284","-0.169","0.944","0.231","-0.213","0.95","262.044","-194.449","961.816"
"5.614212","0.284","-0.167","0.944","0.23","-0.212","0.95","261.72","-193.44","962.108"
"5.628998","0.281","-0.166","0.945","0.23","-0.212","0.95","260.789","-191.92","962.665"
"5.642776","0.28","-0.166","0.945","0.231","-0.208","0.951","260.993","-189.786","963.033"
"5.657196","0.281","-0.165","0.946","0.231","-0.205","0.951","261.099","-189.133","963.132"
"5.671539","0.281","-0.164","0.946","0.231","-0.205","0.951","261.041","-188.29","963.313"
"5.685516","0.281","-0.164","0.946","0.232","-0.201","0.952","261.318","-186.542","963.578"
"5.700058","0.28","-0.164","0.946","0.232","-0.2","0.952","261.273","-186.375","963.623"
"5.714294","0.279","-0.164","0.946","0.235","-0.194","0.952","261.05","-184.911","963.965"
"5.729507","0.277","-0.164","0.947","0.235","-0.194","0.952","260.572","-184.911","964.094"
"5.742737","0.269","-0.167","0.949","0.236","-0.194","0.952","257.51","-185.248","964.852"
"5.757111","0.256","-0.171","0.951","0.236","-0.194","0.952","254.009","-186.275","965.582"
"5.771317","0.253","-0.173","0.952","0.235","-0.194","0.952","246.143","-185.798","967.709"
"5.785645","0.197","-0.194","0.961","0.183","-0.227","0.957","178.541","-216.474","976.13"
"5.800018","0.159","-0.191","0.969","0.152","-0.242","0.958","159.849","-219.641","978.659"
"5.814209","0.159","-0.191","0.969","0.146","-0.247","0.958","158.825","-220.191","978.703"
"5.82959","0.159","-0.189","0.969","0.142","-0.251","0.958","153.421","-220.051","979.596"
"5.844696","0.151","-0.184","0.971","0.138","-0.253","0.958","149.15","-220.888","980.067"
"5.857193","0.146","-0.19","0.971","0.136","-0.253","0.958","144.65","-223.204","980.217"
"5.871399","0.147","-0.195","0.97","0.133","-0.252","0.958","142.547","-224.904","980.136"
"5.885788","0.146","-0.197","0.969","0.13","-0.251","0.959","140.038","-225.173","980.436"
"5.899918","0.143","-0.196","0.97","0.128","-0.25","0.96","138.552","-224.748","980.744"
"5.9142","0.143","-0.196","0.97","0.125","-0.248","0.961","137.823","-224.404","980.926"
"5.929291","0.143","-0.196","0.97","0.125","-0.248","0.961","137.677","-223.933","981.054"
"5.942764","0.143","-0.195","0.97","0.123","-0.246","0.962","136.93","-223.148","981.338"
"5.957275","0.144","-0.185","0.972","0.123","-0.245","0.962","136.325","-220.233","982.08"
"5.971329","0.147","-0.176","0.973","0.123","-0.245","0.962","136.337","-216.283","982.956"
"5.98584","0.147","-0.174","0.974","0.122","-0.244","0.962","136.094","-215.896","983.075"
"6","0.147","-0.174","0.974","0.122","-0.244","0.962","135.911","-215.417","983.205"
"6.01416","0.143","-0.177","0.974","0.122","-0.243","0.962","135.26","-214.897","983.408"
"6.029633","0.143","-0.176","0.974","0.121","-0.242","0.963","135.313","-214.613","983.463"
"6.042816","0.143","-0.177","0.974","0.121","-0.242","0.963","135.425","-214.546","983.462"
"6.057098","0.145","-0.189","0.971","0.121","-0.241","0.963","135.554","-215.947","983.138"
"6.071396","0.145","-0.189","0.971","0.121","-0.241","0.963","132.899","-215.496","983.599"
"6.085815","0.106","-0.155","0.982","0.108","-0.228","0.968","109.202","-194.085","990.946"
"6.09993","0.104","-0.155","0.982","0.098","-0.22","0.971","98.513","-189.058","993.036"
"6.114166","0.1","-0.15","0.984","0.09","-0.218","0.972","97.103","-187.611","993.449"
"6.129578","0.104","-0.138","0.985","0.085","-0.216","0.973","96.362","-183.701","994.252"
"6.142838","0.11","-0.126","0.986","0.17","-0.137","0.976","96.983","-86.293","666.459"
"6.156982","0.112","-0.123","0.986","0.17","-0.137","0.976","92.398","-82.14","634.488"
"6.171356","0.114","-0.114","0.987","0.17","-0.137","0.976","129.131","-104.272","867.168"
"6.185913","0.128","-0.08","0.988","0.17","-0.137","0.976","122.549","-95.598","816.224"
"6.199936","0.132","-0.079","0.988","0.17","-0.137","0.976","126.237","-94.818","824.817"
"6.214035","0.138","-0.083","0.987","0.17","-0.137","0.976","427.242","-328.376","2849.452"
"6.229553","0.095","-0.094","0.991","0.17","-0.137","0.976","408.256","-329.805","2852.07"
"6.242737","0.092","-0.094","0.991","0.171","-0.137","0.976","530.175","-440.142","3797.794"
"6.256973","0.091","-0.095","0.991","0.171","-0.137","0.976","486.721","-412.904","3545.786"
"6.271225","0.087","-0.098","0.991","0.171","-0.136","0.976","484.368","-413.495","3546.039"
"6.285812","0.087","-0.098","0.991","0.171","-0.136","0.976","512.838","-439.948","3761.074"
"6.299927","0.087","-0.098","0.991","0.171","-0.136","0.976","511.472","-440.801","3761.16"
"6.314117","0.088","-0.099","0.991","0.171","-0.136","0.976","509.449","-441.587","3761.343"
"6.329147","0.088","-0.099","0.991","0.17","-0.134","0.976","508.45","-441.134","3761.531"
"6.34285","0.102","-0.083","0.991","0.152","-0.092","0.984","488.766","-341.652","3668.551"
"6.357071","0.107","-0.075","0.991","0.145","-0.086","0.986","231.313","-146.572","1783.723"
"6.371323","0.11","-0.07","0.991","0.142","-0.084","0.986","230.424","-143.81","1784.063"
"6.385696","0.11","-0.07","0.991","0.14","-0.083","0.987","228.659","-140.931","1784.52"
"6.399887","0.11","-0.069","0.991","0.14","-0.082","0.987","226.563","-137.921","1785.022"
"6.414169","0.11","-0.068","0.992","0.138","-0.081","0.987","225.393","-136.42","1785.286"
"6.429428","0.11","-0.068","0.992","0.137","-0.081","0.987","224.277","-135.199","1785.519"
"6.442703","0.109","-0.067","0.992","0.137","-0.08","0.987","223.639","-134.331","1785.665"
"6.457291","0.11","-0.068","0.992","0.136","-0.079","0.988","223.508","-134.237","1785.688"
"6.471786","0.11","-0.068","0.992","0.136","-0.079","0.988","223.459","-134.188","1785.698"
"6.486099","0.11","-0.068","0.992","0.135","-0.078","0.988","223.438","-134.063","1785.71"
"6.499893","0.11","-0.069","0.992","0.135","-0.078","0.988","223.396","-134.055","1785.716"
"6.514236","0.11","-0.069","0.992","0.135","-0.078","0.988","222.937","-133.94","1785.782"
"6.529556","0.075","-0.081","0.994","0.124","-0.063","0.99","177.502","-130.075","1791.154"
"6.54274","0.055","-0.086","0.995","0.098","-0.069","0.993","120.258","-146.87","1794.61"
"6.557114","0.041","-0.089","0.995","0.057","-0.12","0.991","37.88","-78.654","770.636"
"6.571487","0.04","-0.09","0.995","0.048","-0.123","0.991","48.308","-111.935","1074.017"
"6.585739","0.04","-0.09","0.995","0.047","-0.124","0.991","151.467","-374.049","3562.945"
"6.599899","0.038","-0.09","0.995","0.043","-0.124","0.991","143.098","-376.851","3562.996"
"6.614334","0.037","-0.09","0.995","0.042","-0.124","0.991","140.861","-376.554","3563.116"
"6.629501","0.036","-0.09","0.995","0.04","-0.123","0.992","136.25","-377.051","3563.243"
"6.642807","0.035","-0.09","0.995","0.039","-0.123","0.992","131.791","-376.502","3563.469"
"6.657059","0.034","-0.089","0.995","0.038","-0.123","0.992","130.722","-375.59","3563.604"
"6.671646","0.034","-0.088","0.996","0.037","-0.123","0.992","104.431","-383.093","3563.673"
"6.686142","0.025","-0.092","0.995","-0.005","-0.137","0.99","-10.522","-88.179","635.99"
"6.699875","-0.004","-0.13","0.991","-0.056","-0.152","0.987","-8.815","-42.035","288.3"
"6.71431","-0.006","-0.134","0.991","-0.064","-0.155","0.986","-12.44","-56.362","383.666"
"6.729782","-0.006","-0.134","0.991","-0.069","-0.157","0.985","-13.678","-56.568","380.878"
"6.742691","-0.006","-0.135","0.991","-0.071","-0.158","0.985","-14.76","-58.703","393.12"
"6.757065","-0.007","-0.135","0.991","-0.072","-0.159","0.985","-19.215","-75.792","507.338"
"6.771652","-0.007","-0.136","0.991","-0.073","-0.158","0.985","-22.138","-86.34","578.214"
"6.785721","-0.007","-0.136","0.991","-0.073","-0.158","0.985","-28.846","-111.874","749.464"
"6.799881","-0.008","-0.136","0.991","-0.073","-0.158","0.985","-33.257","-128.839","863.246"
"6.814072","-0.008","-0.137","0.991","-0.073","-0.158","0.985","-31.804","-123.024","823.507"
"6.829483","-0.008","-0.137","0.991","-0.073","-0.158","0.985","-32.837","-126.068","840.718"
"6.842636","-0.008","-0.139","0.99","-0.073","-0.159","0.985","-32.65","-124.047","823.087"
"6.857071","-0.008","-0.14","0.99","-0.074","-0.159","0.985","-36.129","-136.542","903.081"
"6.871536","-0.009","-0.142","0.99","-0.074","-0.159","0.984","-34.793","-130.081","856.381"
"6.885574","-0.009","-0.142","0.99","-0.074","-0.159","0.984","-29.143","-108.196","709.533"
"6.899948","-0.009","-0.144","0.99","-0.075","-0.16","0.984","-28.414","-104.147","676.92"
"6.914261","-0.012","-0.15","0.989","-0.077","-0.166","0.983","-23.448","-84.809","528.417"
"6.929398","-0.013","-0.151","0.988","-0.077","-0.167","0.983","-25.772","-92.101","567.654"
"6.945816","-0.013","-0.152","0.988","-0.078","-0.168","0.983","-22.292","-79.322","488.877"
"6.957199","-0.013","-0.152","0.988","-0.078","-0.168","0.983","-22.654","-80.5","496.043"
"6.971298","-0.013","-0.152","0.988","-0.078","-0.168","0.983","-22.408","-79.548","490.308"
"6.985611","-0.013","-0.152","0.988","-0.078","-0.168","0.983","-28.646","-101.675","626.954"
"6.999863","-0.013","-0.151","0.988","-0.078","-0.168","0.983","-22.804","-80.946","499.298"
"7.014267","-0.012","-0.151","0.989","-0.078","-0.168","0.983","-21.223","-75.394","465.404"
"7.029037","-0.01","-0.145","0.989","-0.08","-0.167","0.983","-18.89","-59.114","385.766"
"7.042831","-0.007","-0.139","0.99","-0.108","-0.142","0.984","-15.463","-42.513","292.664"
"7.057144","0.002","-0.126","0.992","-0.124","-0.13","0.984","-15.419","-36.105","269.413"
"7.071396","0.003","-0.125","0.992","-0.128","-0.125","0.984","-19.418","-40.356","321.714"
"7.085617","0.005","-0.122","0.993","-0.131","-0.119","0.984","-24.283","-49.214","398.832"
"7.099991","0.007","-0.119","0.993","-0.132","-0.119","0.984","-28.957","-57.544","473.321"
"7.114243","0.01","-0.113","0.994","-0.134","-0.115","0.984","-26.221","-48.92","432.114"
"7.129135","0.02","-0.103","0.995","-0.138","-0.104","0.985","-17.531","-30.816","293.413"
"7.142746","0.021","-0.102","0.995","-0.142","-0.098","0.985","-17.416","-30.03","290.676"
"7.15715","0.024","-0.099","0.995","-0.144","-0.093","0.985","-24.472","-40.902","411.325"
"7.17131","0.026","-0.098","0.995","-0.144","-0.093","0.985","-24.11","-39.816","406.852"
"7.185654","0.028","-0.096","0.995","-0.145","-0.092","0.985","-23.781","-39.043","401.219"
"7.200027","0.03","-0.092","0.995","-0.146","-0.091","0.985","-27.439","-44.11","462.534"
"7.214188","0.032","-0.089","0.995","-0.148","-0.091","0.985","-31.055","-48.388","523.904"
"7.229477","0.034","-0.086","0.996","-0.149","-0.09","0.985","-421.5","-658.938","6767.38"
"7.242874","0.043","-0.075","0.996","-0.152","-0.088","0.984","-29.703","-44.4","483.124"
"7.257156","0.043","-0.075","0.996","-0.153","-0.088","0.984","-42.598","-58.729","695.41"
"7.271378","0.052","-0.07","0.996","-0.182","-0.076","0.98","-27.772","-34.399","442.354"
"7.285629","0.075","-0.062","0.995","-0.212","-0.071","0.975","-28.27","-33.59","442.385"
"7.300064","0.081","-0.061","0.995","-0.22","-0.07","0.973","-28.963","-32.33","442.434"
"7.314072","0.087","-0.059","0.994","-0.223","-0.07","0.972","-29.127","-31.694","442.469"
"7.329483","0.091","-0.057","0.994","-0.225","-0.07","0.972","-29.169","-31.434","442.485"
"7.342819","0.094","-0.056","0.994","-0.226","-0.07","0.972","-29.205","-31.02","442.512"
"7.357193","0.095","-0.056","0.994","-0.227","-0.07","0.971","-29.127","-30.413","442.559"
"7.371353","0.099","-0.054","0.994","-0.228","-0.07","0.971","-29.125","-30.352","442.563"
"7.385666","0.102","-0.052","0.993","-0.229","-0.07","0.971","-29.015","-29.948","442.598"
"7.40004","0.104","-0.052","0.993","-0.238","-0.072","0.969","-33.194","-34.026","506.195"
"7.414322","0.104","-0.051","0.993","-0.24","-0.073","0.968","-33.66","-33.751","506.183"
"7.429459","0.105","-0.051","0.993","-0.242","-0.073","0.967","-33.724","-33.62","506.187"
"7.442673","0.105","-0.05","0.993","-0.248","-0.076","0.966","-34.468","-33.65","506.135"
"7.456894","0.133","-0.057","0.99","-0.263","-0.085","0.961","-26.116","-28.685","260.441"
"7.471359","0.127","-0.068","0.99","-0.319","-0.138","0.938","-29.462","-32.321","293.783"
"7.485764","0.127","-0.069","0.99","-0.318","-0.135","0.938","-31.822","-34.735","317.956"
"7.499893","0.127","-0.069","0.989","-0.318","-0.133","0.939","-36.828","-40.097","369.631"
"7.514297","0.127","-0.07","0.989","-0.318","-0.133","0.939","-36.792","-40.027","369.643"
"7.529282","0.127","-0.07","0.989","-0.318","-0.133","0.939","-36.781","-40.001","369.647"
"7.542709","0.127","-0.07","0.989","-0.317","-0.132","0.939","-36.701","-39.909","369.664"
"7.557175","0.127","-0.07","0.989","-0.317","-0.132","0.939","-36.704","-39.918","369.663"
"7.571396","0.125","-0.075","0.989","-0.317","-0.132","0.939","-40.022","-43.513","402.376"
"7.585709","0.124","-0.077","0.989","-0.32","-0.132","0.938","-42.388","-45.789","419.852"
"7.599899","0.124","-0.078","0.989","-0.32","-0.133","0.938","-42.539","-45.963","419.818"
"7.614395","0.124","-0.078","0.989","-0.321","-0.133","0.938","-42.59","-46.063","419.802"
"7.62944","0.124","-0.078","0.989","-0.322","-0.133","0.938","-42.618","-46.122","419.792"
"7.642654","0.124","-0.079","0.989","-0.322","-0.133","0.937","-42.773","-46.289","419.758"
"7.657089","0.124","-0.079","0.989","-0.322","-0.133","0.937","-42.776","-46.312","419.756"
"7.671371","0.124","-0.08","0.989","-0.322","-0.133","0.937","-42.871","-46.411","419.735"
"7.685562","0.124","-0.08","0.989","-0.322","-0.133","0.937","-42.956","-46.514","419.715"
"7.699783","0.123","-0.08","0.989","-0.322","-0.133","0.937","-42.983","-46.578","419.705"
"7.714432","0.123","-0.08","0.989","-0.322","-0.133","0.937","-43.019","-46.655","419.693"
"7.729446","0.123","-0.081","0.989","-0.323","-0.134","0.937","-43.036","-46.697","419.686"
"7.742752","0.123","-0.081","0.989","-0.323","-0.134","0.937","-43.082","-46.771","419.673"
"7.757187","0.123","-0.081","0.989","-0.323","-0.134","0.937","-43.112","-46.841","419.662"
"7.771378","0.123","-0.081","0.989","-0.323","-0.134","0.937","-43.115","-46.881","419.658"
"7.785751","0.123","-0.081","0.989","-0.323","-0.134","0.937","-43.123","-46.964","419.648"
"7.799942","0.123","-0.081","0.989","-0.323","-0.134","0.937","-43.137","-47","419.642"
"7.814316","0.123","-0.081","0.989","-0.323","-0.134","0.937","-43.143","-47.003","419.641"
"7.829636","0.123","-0.081","0.989","-0.323","-0.134","0.937","-43.215","-46.959","419.639"
"7.842606","0.124","-0.081","0.989","-0.323","-0.134","0.937","-43.218","-46.899","419.645"
"7.856949","0.124","-0.075","0.989","-0.323","-0.133","0.937","-43.111","-45.603","419.799"
"7.871597","0.126","-0.057","0.99","-0.318","-0.12","0.941","-41.634","-38.751","420.636"
"7.885544","0.125","-0.057","0.99","-0.316","-0.116","0.942","-41.552","-37.557","420.752"
"7.899887","0.125","-0.056","0.991","-0.315","-0.113","0.942","-41.47","-37.062","420.804"
"7.914322","0.127","-0.052","0.991","-0.315","-0.111","0.943","-41.005","-35.615","420.974"
"7.929367","0.128","-0.05","0.991","-0.315","-0.11","0.943","-40.69","-34.451","421.102"
"7.942642","0.128","-0.049","0.991","-0.314","-0.109","0.943","-40.782","-34.187","421.114"
"7.957108","0.128","-0.048","0.991","-0.314","-0.107","0.943","-40.771","-33.982","421.132"
"7.971451","0.127","-0.048","0.991","-0.314","-0.107","0.943","-40.854","-33.812","421.138"
"7.98555","0.127","-0.048","0.991","-0.315","-0.106","0.943","-40.67","-33.45","421.184"
"7.999985","0.13","-0.046","0.99","-0.315","-0.105","0.943","-40.563","-33.269","421.209"
"8.014297","0.13","-0.046","0.99","-0.315","-0.104","0.943","-40.348","-32.896","421.259"
"8.029068","0.131","-0.046","0.99","-0.315","-0.104","0.943","-40.191","-32.636","421.294"
"8.042587","0.133","-0.045","0.99","-0.315","-0.104","0.943","-40.049","-32.454","421.322"
"8.057022","0.134","-0.044","0.99","-0.315","-0.103","0.943","-39.786","-32.19","421.367"
"8.071457","0.135","-0.043","0.99","-0.315","-0.103","0.943","-39.454","-31.849","421.424"
"8.085556","0.137","-0.042","0.99","-0.315","-0.103","0.944","-39.202","-31.631","421.464"
"8.099991","0.138","-0.042","0.99","-0.315","-0.103","0.944","-39.158","-31.564","421.473"
"8.114456","0.138","-0.042","0.99","-0.315","-0.102","0.944","-39.061","-31.408","421.494"
"8.129349","0.141","-0.041","0.989","-0.316","-0.101","0.943","-95.515","-75.788","1049.824"
"8.142746","0.175","-0.033","0.984","-0.327","-0.087","0.941","-63.192","-48.395","732.777"
"8.157028","0.191","-0.025","0.981","-0.337","-0.068","0.939","-48.704","-32.209","621.612"
"8.17131","0.195","-0.023","0.981","-0.338","-0.062","0.939","-57.682","-34.208","774.147"
"8.185715","0.201","-0.02","0.979","-0.34","-0.057","0.939","-46.913","-27.177","634.857"
"8.200058","0.205","-0.02","0.979","-0.341","-0.055","0.938","-56.817","-32.591","774.032"
"8.214249","0.206","-0.02","0.978","-0.342","-0.055","0.938","-95.456","-54.547","1303.68"
"8.229599","0.205","-0.024","0.978","-0.344","-0.053","0.937","-50.025","-28.43","681.328"
"8.242966","0.205","-0.026","0.978","-0.346","-0.052","0.937","-67.57","-38.325","918.918"
"8.257034","0.204","-0.028","0.979","-0.348","-0.051","0.936","-57.769","-32.529","779.244"
"8.271469","0.204","-0.029","0.979","-0.349","-0.051","0.936","-137.161","-76.747","1837.36"
"8.285751","0.205","-0.029","0.978","-0.349","-0.051","0.936","-96.051","-53.624","1285.842"
"8.299942","0.205","-0.029","0.978","-0.35","-0.051","0.935","-93.439","-51.896","1245.83"
"8.314255","0.205","-0.029","0.978","-0.35","-0.051","0.935","-132.014","-72.915","1748.399"
"8.329422","0.204","-0.03","0.978","-0.351","-0.051","0.935","-142.794","-78.196","1872.727"
"8.342819","0.204","-0.03","0.979","-0.353","-0.051","0.934","-82.978","-45.206","1081.433"
"8.356979","0.203","-0.03","0.979","-0.354","-0.051","0.934","-115.807","-62.64","1490.389"
"8.371414","0.202","-0.03","0.979","-0.354","-0.051","0.934","-206.86","-110.836","2635.415"
"8.385574","0.205","-0.024","0.978","-0.355","-0.051","0.933","-177.774","-94.288","2259.722"
"8.400101","0.171","-0.064","0.983","-0.363","-0.087","0.928","-89.405","-71.133","897.52"
"8.414169","0.145","-0.095","0.985","-0.362","-0.129","0.923","-35.293","-38.46","301.644"
"8.429306","0.128","-0.119","0.985","-0.361","-0.148","0.921","-36.49","-41.938","301.037"
"8.442825","0.113","-0.137","0.984","-0.36","-0.154","0.92","-37.929","-45.332","300.367"
"8.457016","0.104","-0.147","0.984","-0.36","-0.156","0.92","-39.549","-48.092","299.728"
"8.47139","0.09","-0.158","0.983","-0.358","-0.158","0.92","-41.098","-50.083","299.193"
"8.485672","0.079","-0.168","0.983","-0.357","-0.16","0.92","-41.893","-50.938","298.938"
"8.500137","0.07","-0.173","0.982","-0.357","-0.161","0.92","-43.047","-52.012","298.589"
"8.514206","0.064","-0.179","0.982","-0.356","-0.161","0.92","-44.251","-53.495","298.151"
"8.529282","0.06","-0.185","0.981","-0.355","-0.163","0.921","-44.554","-54.02","298.011"
"8.542892","0.048","-0.201","0.978","-0.354","-0.164","0.921","-45.851","-56.181","297.414"
"8.556992","0.042","-0.208","0.977","-0.354","-0.164","0.921","-46.983","-58.063","296.875"
"8.571487","0.039","-0.213","0.976","-0.352","-0.166","0.921","-47.141","-58.367","296.791"
"8.585678","0.036","-0.217","0.976","-0.35","-0.166","0.922","-47.36","-58.886","296.653"
"8.599899","0.036","-0.217","0.976","-0.349","-0.167","0.922","-47.294","-59.073","296.627"
"8.614212","0.036","-0.217","0.975","-0.348","-0.167","0.923","-47.265","-59.23","296.6"
