frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.756851","0.243","-0.163","0.956","0.194","-0.136","0.972","101.638","-69.228","448.105"
"8.771149","0.26","-0.163","0.952","0.233","-0.155","0.96","50.524","-33.037","185.252"
"8.785538","0.276","-0.185","0.943","0.247","-0.171","0.954","43.875","-30.764","157.332"
"8.799774","0.262","-0.187","0.947","0.249","-0.18","0.952","98.877","-69.723","356.339"
"8.814255","0.26","-0.181","0.949","0.248","-0.181","0.952","81.979","-57.997","298.73"
"8.828949","0.259","-0.181","0.949","0.248","-0.181","0.952","89.078","-63.372","326.738"
"8.843323","0.259","-0.181","0.949","0.248","-0.182","0.952","83.788","-59.747","308.376"
"8.856888","0.265","-0.19","0.946","0.246","-0.187","0.951","57.979","-42.256","214.204"
"8.871124","0.265","-0.192","0.945","0.245","-0.188","0.951","69.257","-51.065","255.915"
"8.885498","0.266","-0.194","0.944","0.245","-0.188","0.951","69.26","-51.199","255.888"
"8.899673","0.266","-0.195","0.944","0.245","-0.189","0.951","69.295","-51.387","255.84"
"8.914139","0.267","-0.195","0.944","0.245","-0.188","0.951","69.277","-51.431","255.836"
"8.928864","0.266","-0.196","0.944","0.244","-0.188","0.951","69.231","-51.43","255.849"
"8.943405","0.266","-0.196","0.944","0.244","-0.187","0.951","69.203","-51.418","255.859"
"8.956879","0.266","-0.196","0.944","0.244","-0.185","0.952","69.179","-51.359","255.877"
"8.971283","0.266","-0.196","0.944","0.244","-0.185","0.952","69.181","-51.318","255.885"
"8.985672","0.266","-0.195","0.944","0.244","-0.185","0.952","69.084","-51.175","255.94"
"8.999725","0.265","-0.193","0.945","0.243","-0.185","0.952","68.84","-50.933","256.054"
"9.014069","0.265","-0.193","0.945","0.243","-0.185","0.952","60.869","-44.985","226.235"
"9.0289","0.269","-0.188","0.945","0.241","-0.177","0.954","83.018","-39.828","288.27"
"9.043411","0.305","-0.101","0.947","0.268","-0.091","0.959","61.419","-20.716","204.181"
"9.056976","0.307","-0.099","0.947","0.27","-0.08","0.96","61.779","-19.604","204.182"
"9.071182","0.31","-0.097","0.946","0.269","-0.078","0.96","62.031","-18.833","204.179"
"9.08551","0.311","-0.095","0.946","0.27","-0.076","0.96","62.19","-18.557","204.155"
"9.099823","0.321","-0.093","0.942","0.27","-0.075","0.96","62.693","-18.189","204.035"
"9.114212","0.322","-0.093","0.942","0.27","-0.074","0.96","62.579","-17.498","204.13"
"9.128922","0.316","-0.084","0.945","0.27","-0.073","0.96","62.538","-17.44","204.148"
"9.143219","0.312","-0.082","0.947","0.27","-0.073","0.96","62.382","-17.101","204.224"
"9.156921","0.312","-0.081","0.947","0.27","-0.072","0.96","62.371","-16.741","204.257"
"9.171188","0.311","-0.08","0.947","0.27","-0.072","0.96","62.248","-16.517","204.313"
"9.185486","0.304","-0.075","0.95","0.27","-0.072","0.96","62.019","-16.264","204.403"
"9.199768","0.301","-0.075","0.951","0.27","-0.072","0.96","61.693","-16.076","204.516"
"9.214157","0.298","-0.074","0.952","0.27","-0.072","0.96","61.258","-15.833","204.666"
"9.228897","0.297","-0.074","0.952","0.269","-0.072","0.96","61.108","-15.731","204.719"
"9.243454","0.296","-0.074","0.952","0.27","-0.071","0.96","61.012","-15.686","204.751"
"9.256912","0.295","-0.074","0.953","0.27","-0.071","0.96","60.758","-15.641","204.83"
"9.271149","0.292","-0.074","0.953","0.271","-0.07","0.96","60.728","-15.549","204.846"
"9.285583","0.292","-0.074","0.954","0.271","-0.069","0.96","60.685","-15.512","204.861"
"9.299744","0.292","-0.074","0.954","0.271","-0.069","0.96","60.669","-15.5","204.867"
"9.314224","0.292","-0.071","0.954","0.27","-0.061","0.961","60.601","-14.228","204.979"
"9.328964","0.306","-0.017","0.952","0.269","-0.018","0.963","61.572","-3.929","205.146"
"9.343216","0.309","-0.005","0.951","0.269","0.005","0.963","62.044","-0.041","205.041"
"9.356735","0.309","-0.003","0.951","0.269","0.006","0.963","124.157","2.37","410.506"
"9.371155","0.308","0.01","0.951","0.27","0.008","0.963","79.852","1.915","264.315"
"9.385452","0.307","0.017","0.952","0.27","0.012","0.963","103.799","4.987","344.478"
"9.399811","0.309","0.017","0.951","0.269","0.012","0.963","121.448","5.965","402.915"
"9.414154","0.309","0.017","0.951","0.267","0.013","0.964","114.959","5.785","382.188"
"9.428955","0.308","0.02","0.951","0.264","0.015","0.964","114.226","6.786","382.391"
"9.443527","0.293","0.042","0.955","0.253","0.035","0.967","109.282","18.838","389.882"
"9.456726","0.283","0.067","0.957","0.252","0.057","0.966","92.888","21.468","333.715"
"9.471176","0.279","0.109","0.954","0.255","0.072","0.964","152.365","50.041","544.508"
"9.485458","0.279","0.109","0.954","0.256","0.076","0.964","168.282","55.863","601.413"
"9.49968","0.279","0.109","0.954","0.256","0.076","0.964","134.754","44.715","480.858"
"9.514191","0.28","0.109","0.954","0.257","0.076","0.963","352.223","120.038","1249.538"
"9.528854","0.281","0.111","0.953","0.26","0.078","0.962","248.375","84.913","878.925"
"9.542404","0.281","0.113","0.953","0.261","0.079","0.962","326.712","113.173","1154.606"
"9.556641","0.283","0.107","0.953","0.261","0.08","0.962","252.71","87.477","892.295"
"9.571198","0.284","0.104","0.953","0.261","0.081","0.962","252.968","87.34","892.235"
"9.585449","0.284","0.103","0.953","0.261","0.081","0.962","252.854","87.482","892.253"
"9.599899","0.285","0.099","0.953","0.26","0.083","0.962","240.486","80.418","845.55"
"9.614151","0.291","0.087","0.953","0.26","0.083","0.962","241.034","78.918","845.535"
"9.628738","0.292","0.082","0.953","0.26","0.083","0.962","242.065","76.765","845.438"
"9.642471","0.292","0.082","0.953","0.26","0.083","0.962","242.622","76.252","845.325"
"9.656845","0.292","0.082","0.953","0.26","0.083","0.962","242.625","76.057","845.342"
"9.671112","0.292","0.081","0.953","0.261","0.083","0.962","242.862","75.637","845.312"
"9.685989","0.293","0.081","0.953","0.26","0.083","0.962","243.182","74.197","845.347"
"9.699753","0.293","0.08","0.953","0.26","0.083","0.962","243.25","74.06","845.34"
"9.714142","0.293","0.081","0.953","0.259","0.083","0.962","293.402","89.427","1020.034"
"9.728851","0.319","0.123","0.94","0.271","0.099","0.958","175.762","66.637","564.021"
"9.742432","0.32","0.134","0.938","0.277","0.121","0.953","106.431","47.442","334.836"
"9.757217","0.321","0.138","0.937","0.279","0.133","0.951","102.479","45.769","322.109"
"9.771133","0.322","0.138","0.936","0.283","0.134","0.95","132.552","59.156","413.626"
"9.785507","0.326","0.147","0.934","0.283","0.134","0.95","207.563","94.599","641.256"
"9.799805","0.326","0.147","0.934","0.286","0.135","0.949","170.202","77.624","525.498"
"9.814133","0.326","0.148","0.934","0.286","0.135","0.949","212.298","96.659","654.995"
"9.828888","0.326","0.148","0.934","0.286","0.135","0.949","150.473","68.375","463.616"
"9.843445","0.328","0.141","0.934","0.287","0.135","0.948","117.804","53.411","362.719"
"9.856735","0.331","0.169","0.928","0.287","0.136","0.948","129.524","62.656","394.637"
"9.871155","0.331","0.169","0.928","0.287","0.136","0.948","133.409","64.957","400.865"
"9.885406","0.36","0.176","0.916","0.311","0.158","0.937","117.984","58.246","322.349"
"9.89978","0.375","0.184","0.908","0.32","0.168","0.932","88.878","45.02","236.057"
"9.914108","0.378","0.187","0.907","0.325","0.174","0.93","123.335","63.02","323.626"
"9.928879","0.378","0.187","0.907","0.326","0.174","0.929","120.56","61.862","315.084"
"9.943436","0.378","0.188","0.907","0.327","0.179","0.928","107.146","55.574","279.757"
"9.956833","0.378","0.188","0.906","0.327","0.181","0.927","94.431","49.262","246.337"
"9.971146","0.378","0.189","0.906","0.327","0.181","0.927","108.233","56.979","281.317"
"9.985397","0.379","0.192","0.905","0.328","0.182","0.927","94.283","49.734","244.957"
"9.999878","0.38","0.195","0.904","0.327","0.182","0.927","102.596","54.184","266.497"
"10.01399","0.38","0.201","0.903","0.327","0.182","0.927","139.056","74.233","360.685"
"10.02878","0.379","0.202","0.903","0.327","0.182","0.927","177.7","95.976","461.802"
"10.04343","0.377","0.205","0.903","0.326","0.186","0.927","111.443","61.206","290.278"
"10.05673","0.378","0.203","0.903","0.324","0.185","0.928","104.902","57.641","273.47"
"10.07117","0.378","0.203","0.903","0.324","0.185","0.928","97.115","53.377","253.163"
"10.08545","0.378","0.203","0.903","0.323","0.184","0.928","108.305","59.524","282.226"
"10.09973","0.379","0.203","0.903","0.323","0.184","0.928","104.021","57.175","271.031"
"10.11421","0.379","0.203","0.903","0.323","0.184","0.928","131.809","72.398","343.338"
"10.12886","0.379","0.202","0.903","0.323","0.183","0.929","129.766","71.012","337.751"
"10.14363","0.38","0.201","0.903","0.323","0.184","0.928","125.449","68.7","326.487"
"10.15674","0.38","0.2","0.903","0.325","0.183","0.928","138.253","75.027","358.721"
"10.17116","0.38","0.2","0.903","0.325","0.182","0.928","129.616","68.649","334.904"
"10.1855","0.382","0.194","0.904","0.328","0.175","0.928","131.845","68.547","340.042"
"10.1998","0.387","0.176","0.905","0.33","0.168","0.929","114.526","55.222","293.411"
"10.2162","0.38","0.123","0.917","0.327","0.121","0.937","96.1","33.879","251.23"
"10.24278","0.379","0.125","0.917","0.327","0.12","0.937","103.523","36.452","270.707"
"10.25671","0.379","0.124","0.917","0.327","0.121","0.937","90.01","31.621","235.531"
"10.27104","0.379","0.123","0.917","0.326","0.111","0.939","101.459","34.025","266.458"
"10.28545","0.379","0.123","0.917","0.326","0.096","0.94","81.858","26.249","214.787"
"10.29988","0.379","0.123","0.917","0.326","0.092","0.941","98.313","30.893","258.515"
"10.3139","0.379","0.122","0.917","0.326","0.092","0.941","74.644","22.405","197.255"
"10.32877","0.377","0.115","0.919","0.324","0.09","0.942","131.679","39.512","348.403"
"10.34258","0.373","0.12","0.92","0.323","0.088","0.942","128.081","38.575","340.256"
"10.35698","0.373","0.121","0.92","0.323","0.088","0.942","122.298","36.894","325.527"
"10.37122","0.344","0.114","0.932","0.319","0.086","0.944","150.1","44.994","421.57"
"10.3855","0.268","0.044","0.962","0.226","0.037","0.973","62.064","10.607","242.751"
"10.39975","0.259","0.039","0.965","0.205","0.024","0.978","56.086","7.211","244.325"
"10.41417","0.241","0.03","0.97","0.202","0.018","0.979","116.492","11.508","519.982"
"10.42885","0.234","0.026","0.972","0.2","0.015","0.98","116.418","11.305","520.003"
"10.44345","0.238","0.025","0.971","0.198","0.014","0.98","116.383","10.912","520.02"
"10.45692","0.241","0.02","0.97","0.197","0.014","0.98","112.887","10.251","504.596"
"10.47136","0.241","0.023","0.97","0.197","0.014","0.98","112.863","10.292","504.6"
"10.48549","0.241","0.027","0.97","0.196","0.014","0.98","104.591","10.08","468.618"
"10.50201","0.241","0.027","0.97","0.196","0.014","0.98","213.187","20.648","954.99"
"10.51414","0.239","0.029","0.971","0.196","0.015","0.981","345.443","36.621","1552.764"
"10.52911","0.239","0.032","0.971","0.196","0.016","0.98","392.202","42.167","1762.379"
"10.54337","0.238","0.036","0.971","0.195","0.017","0.981","332.088","42.801","1493.311"
"10.55688","0.238","0.038","0.97","0.196","0.02","0.98","241.17","68.633","1114.762"
"10.57115","0.227","0.095","0.969","0.195","0.058","0.979","109.16","39.157","502.601"
"10.58562","0.226","0.106","0.968","0.19","0.087","0.978","100.314","53.346","461.94"
"10.59981","0.228","0.134","0.964","0.194","0.103","0.976","174.042","96.203","796.273"
"10.6142","0.229","0.127","0.965","0.194","0.105","0.975","335.269","185.434","1532.448"
"10.62903","0.229","0.125","0.965","0.191","0.11","0.975","178.704","98.893","817.872"
"10.64253","0.229","0.124","0.965","0.191","0.11","0.975","343.602","190.506","1571.323"
"10.65692","0.23","0.129","0.965","0.191","0.111","0.975","261.408","150.246","1194.097"
"10.67119","0.231","0.135","0.963","0.192","0.112","0.975","261.279","150.401","1194.106"
"10.68555","0.221","0.135","0.966","0.191","0.112","0.975","1409.305","823.158","6530.991"
"10.69968","0.221","0.135","0.966","0.19","0.113","0.975","1405.306","831.605","6530.782"
"10.71404","0.223","0.138","0.965","0.186","0.115","0.976","4098.506","2434.414","19096.15"
"10.72894","0.225","0.138","0.965","0.185","0.116","0.976","5747.632","3426.073","26816.65"
"10.74243","0.226","0.142","0.964","0.191","0.135","0.972","5567.259","4557.742","26685.92"
"10.75674","0.216","0.2","0.956","0.189","0.163","0.968","691.99","616.003","3284.766"
"10.77116","0.218","0.207","0.954","0.19","0.178","0.965","297.807","277.386","1396.194"
"10.78555","0.221","0.209","0.953","0.19","0.179","0.965","267.311","250.554","1243.147"
"10.79991","0.225","0.213","0.951","0.19","0.179","0.965","229.729","216.03","1067.146"
"10.814","0.223","0.217","0.95","0.187","0.181","0.966","5893.562","5695.372","27716.14"
"10.82886","0.216","0.218","0.952","0.179","0.182","0.967","1718.433","1731.391","8341.38"
"10.84248","0.211","0.224","0.952","0.173","0.178","0.969","12035.82","12469.3","59940.63"
"10.85674","0.21","0.223","0.952","0.171","0.178","0.969","11983.24","12485.16","59947.87"
"10.87131","0.207","0.221","0.953","0.17","0.177","0.969","833.538","873.604","4223.449"
"10.88545","0.206","0.221","0.953","0.169","0.178","0.969","827.405","874.722","4224.424"
"10.89963","0.206","0.222","0.953","0.166","0.178","0.97","826.825","874.986","4224.482"
"10.91396","0.207","0.221","0.953","0.163","0.177","0.971","294.328","311.292","1506.464"
"10.9288","0.204","0.219","0.954","0.161","0.177","0.971","235.18","252.92","1231.17"
"10.94244","0.198","0.222","0.955","0.16","0.177","0.971","231.794","253.689","1231.654"
"10.95691","0.197","0.222","0.955","0.158","0.176","0.972","231.307","253.672","1231.749"
"10.97115","0.195","0.219","0.956","0.158","0.176","0.972","226.453","251.386","1233.119"
"10.98529","0.195","0.219","0.956","0.153","0.176","0.972","225.321","252.143","1233.172"
"10.99988","0.194","0.219","0.956","0.152","0.176","0.973","225.205","252.051","1233.212"
"11.01405","0.24","0.16","0.957","0.2","0.142","0.969","191.01","131.251","835.137"
"11.02876","0.253","0.139","0.958","0.222","0.109","0.969","99.479","43.877","388.101"
"11.04335","0.266","0.112","0.958","0.229","0.098","0.968","85.327","36.875","331.77"
"11.05675","0.262","0.106","0.959","0.23","0.094","0.969","967.227","399.356","3786.879"
"11.07124","0.261","0.103","0.96","0.23","0.094","0.969","207.968","83.613","815.31"
"11.08527","0.261","0.101","0.96","0.23","0.094","0.969","126.782","50.358","496.675"
"11.09972","0.263","0.099","0.96","0.23","0.093","0.969","210.488","83.386","824.249"
"11.11398","0.264","0.099","0.96","0.23","0.093","0.969","602.898","237.236","2352.158"
"11.12885","0.265","0.103","0.959","0.23","0.093","0.969","357.03","141.256","1392.96"
"11.14252","0.266","0.108","0.958","0.23","0.093","0.969","282.511","112.699","1101.712"
"11.15674","0.268","0.108","0.957","0.23","0.093","0.969","507.698","203.134","1977.547"
"11.1712","0.267","0.105","0.958","0.23","0.093","0.969","125.102","45.568","478.657"
"11.18547","0.299","0.055","0.953","0.257","0.044","0.966","74.419","13.117","256.648"
"11.19992","0.306","0.031","0.952","0.263","0.012","0.965","38.426","-3.812","126.646"
"11.21399","0.31","-0.029","0.95","0.266","-0.053","0.963","52.515","-7.221","174.861"
"11.22878","0.31","-0.03","0.95","0.266","-0.053","0.963","64.803","-9.427","215.503"
"11.24249","0.311","-0.041","0.95","0.266","-0.053","0.963","55.802","-8.424","185.598"
"11.25682","0.312","-0.044","0.949","0.266","-0.053","0.963","67.891","-10.742","225.748"
"11.27119","0.314","-0.049","0.948","0.264","-0.053","0.963","58.433","-9.513","194.099"
"11.2854","0.318","-0.051","0.947","0.263","-0.053","0.963","67.89","-11.126","225.518"
"11.29962","0.318","-0.051","0.947","0.263","-0.053","0.963","77.509","-12.924","257.088"
"11.3139","0.321","-0.052","0.946","0.255","-0.057","0.965","88.221","-15.049","292.574"
"11.32875","0.321","-0.052","0.946","0.256","-0.057","0.965","87.188","-14.903","289.075"
"11.34256","0.32","-0.051","0.946","0.256","-0.057","0.965","121.368","-21.093","401.918"
"11.35666","0.32","-0.049","0.946","0.255","-0.057","0.965","77.568","-13.486","257.036"
"11.37122","0.32","-0.049","0.946","0.254","-0.054","0.966","103.54","-17.36","343.347"
"11.38553","0.32","-0.049","0.946","0.254","-0.048","0.966","120.989","-20.338","401.409"
"11.39972","0.334","-0.054","0.941","0.269","-0.057","0.961","57.237","-13.436","165.113"
"11.41397","0.363","-0.089","0.928","0.293","-0.069","0.953","110.416","-25.677","316.143"
"11.42882","0.361","-0.085","0.929","0.303","-0.067","0.951","110.491","-25.673","316.116"
"11.44269","0.361","-0.086","0.929","0.305","-0.067","0.95","110.823","-25.709","315.997"
"11.45674","0.36","-0.087","0.929","0.305","-0.067","0.95","111.19","-25.534","315.883"
"11.47119","0.362","-0.077","0.929","0.306","-0.066","0.95","111.582","-24.497","315.826"
"11.4854","0.355","-0.074","0.932","0.306","-0.066","0.95","111.475","-24.4","315.872"
"11.49995","0.354","-0.072","0.933","0.307","-0.066","0.95","111.331","-23.929","315.958"
"11.51398","0.353","-0.072","0.933","0.307","-0.066","0.949","111.06","-23.558","316.082"
"11.5289","0.349","-0.059","0.935","0.307","-0.066","0.949","110.926","-22.321","316.219"
"11.54253","0.343","-0.057","0.938","0.302","-0.062","0.951","135.836","-19.501","431.856"
"11.55673","0.316","-0.032","0.948","0.278","-0.046","0.96","133.233","-16.75","432.781"
"11.57114","0.311","-0.027","0.95","0.274","-0.044","0.961","131.625","-14.725","433.347"
"11.5854","0.308","-0.02","0.951","0.271","-0.038","0.962","146.702","-15.271","484.633"
"11.5997","0.308","-0.02","0.951","0.269","-0.036","0.962","172.364","-17.807","570.601"
"11.61395","0.307","-0.02","0.952","0.269","-0.036","0.962","152.652","-15.751","506.125"
"11.62869","0.306","-0.02","0.952","0.269","-0.036","0.962","142.278","-14.656","472.391"
"11.64253","0.305","-0.02","0.952","0.269","-0.036","0.963","237.373","-25.323","794.866"
"11.65674","0.301","-0.022","0.953","0.268","-0.037","0.963","412.641","-44.075","1382.886"
"11.67119","0.301","-0.022","0.953","0.268","-0.037","0.963","347.021","-37.185","1163.858"
"11.68538","0.3","-0.023","0.954","0.268","-0.037","0.963","346.693","-37.518","1163.944"
"11.69954","0.301","-0.023","0.953","0.268","-0.037","0.963","346.66","-37.885","1163.943"
"11.71379","0.3","-0.025","0.954","0.268","-0.037","0.963","346.754","-37.962","1163.912"
"11.72876","0.3","-0.025","0.954","0.268","-0.037","0.963","346.798","-37.968","1163.898"
"11.74237","0.3","-0.025","0.953","0.268","-0.037","0.963","346.873","-37.972","1163.876"
"11.7567","0.3","-0.025","0.953","0.275","-0.043","0.961","380.216","-41.942","1272.455"
"11.7711","0.36","-0.067","0.931","0.338","-0.079","0.938","133.203","-27.868","357.564"
"11.78546","0.372","-0.093","0.924","0.344","-0.089","0.935","86.359","-21.316","224.443"
"11.79971","0.373","-0.093","0.923","0.344","-0.089","0.935","86.674","-21.547","224.3"
"11.81418","0.378","-0.097","0.921","0.345","-0.09","0.934","87.075","-21.966","224.104"
"11.82878","0.384","-0.099","0.918","0.345","-0.09","0.934","87.762","-22.373","223.796"
"11.84349","0.385","-0.099","0.917","0.345","-0.09","0.934","88.163","-22.67","223.608"
"11.85669","0.391","-0.1","0.915","0.346","-0.09","0.934","88.749","-22.944","223.348"
"11.87128","0.39","-0.103","0.915","0.347","-0.091","0.934","88.767","-23.104","223.324"
"11.88542","0.39","-0.103","0.915","0.347","-0.091","0.933","88.844","-23.087","223.295"
"11.89964","0.39","-0.102","0.915","0.348","-0.091","0.933","88.926","-23.066","223.265"
"11.91405","0.39","-0.101","0.915","0.348","-0.091","0.933","109.704","-28.425","275.383"
"11.92879","0.39","-0.1","0.915","0.347","-0.092","0.933","85.94","-22.236","215.758"
"11.94257","0.388","-0.102","0.916","0.345","-0.094","0.934","59.752","-19.099","156.608"
"11.95689","0.368","-0.128","0.921","0.324","-0.143","0.935","66.185","-25.678","177.872"
"11.97116","0.355","-0.163","0.92","0.316","-0.149","0.937","49.973","-22.874","138.573"
"11.98543","0.351","-0.167","0.921","0.309","-0.154","0.939","56.389","-27.329","159.668"
"11.99973","0.349","-0.169","0.922","0.307","-0.154","0.939","63.155","-30.882","179.49"
"12.01418","0.351","-0.171","0.921","0.305","-0.155","0.94","54.888","-27.045","156.054"
"12.02872","0.35","-0.165","0.922","0.304","-0.156","0.94","65.36","-32.33","186.721"
"12.04248","0.346","-0.163","0.924","0.304","-0.157","0.94","55.07","-27.427","157.778"
"12.05692","0.345","-0.164","0.924","0.302","-0.159","0.94","63.392","-31.655","181.832"
"12.07121","0.342","-0.164","0.925","0.3","-0.161","0.94","58.415","-29.543","168.928"
"12.0853","0.341","-0.164","0.926","0.299","-0.161","0.94","80.94","-41.473","237.359"
"12.09973","0.335","-0.162","0.928","0.298","-0.162","0.941","70.524","-36.21","207.155"
"12.11407","0.334","-0.163","0.928","0.297","-0.162","0.941","84.582","-43.605","249.453"
"12.12878","0.334","-0.163","0.928","0.297","-0.162","0.941","65.318","-33.67","192.702"
"12.14244","0.335","-0.163","0.928","0.296","-0.162","0.941","76.892","-39.594","226.91"
"12.15689","0.335","-0.163","0.928","0.296","-0.162","0.941","76.263","-39.241","225.001"
"12.17111","0.333","-0.161","0.929","0.295","-0.162","0.942","90.912","-46.817","270.333"
"12.18539","0.34","-0.161","0.926","0.299","-0.167","0.94","60.896","-36.11","169.244"
"12.19969","0.357","-0.209","0.91","0.305","-0.185","0.934","70.396","-41.782","195.72"
"12.21404","0.357","-0.208","0.911","0.306","-0.185","0.934","66.741","-39.597","185.572"
"12.22862","0.357","-0.207","0.911","0.306","-0.186","0.934","58.019","-34.406","161.274"
"12.24266","0.358","-0.206","0.911","0.306","-0.186","0.934","54.79","-32.457","152.19"
"12.25673","0.356","-0.206","0.911","0.306","-0.186","0.934","72.96","-43.258","202.881"
"12.27109","0.355","-0.206","0.912","0.306","-0.187","0.934","66.532","-39.467","185.15"
"12.28545","0.354","-0.205","0.912","0.307","-0.19","0.933","70.743","-41.999","196.944"
"12.29965","0.354","-0.205","0.913","0.307","-0.191","0.932","71.41","-42.413","198.788"
"12.31416","0.354","-0.205","0.913","0.307","-0.191","0.932","63.857","-37.964","177.815"
"12.32869","0.354","-0.205","0.913","0.307","-0.191","0.932","74.365","-44.187","207.039"
"12.34244","0.354","-0.204","0.913","0.307","-0.191","0.932","75.957","-45.123","211.472"
"12.35675","0.338","-0.185","0.923","0.305","-0.189","0.933","89.602","-52.12","256.64"
"12.37123","0.32","-0.177","0.931","0.296","-0.181","0.938","173.998","-104.049","582.036"
"12.38539","0.278","-0.155","0.948","0.271","-0.163","0.949","177.278","-102.765","610.577"
"12.39975","0.277","-0.154","0.948","0.263","-0.156","0.952","85.777","-49.341","299.757"
"12.41409","0.278","-0.154","0.948","0.26","-0.153","0.953","110.365","-61.723","386.496"
"12.42894","0.279","-0.148","0.949","0.259","-0.144","0.955","80.895","-43.521","285.092"
"12.4427","0.279","-0.146","0.949","0.256","-0.142","0.956","92.908","-50.116","329.391"
"12.45676","0.279","-0.146","0.949","0.255","-0.142","0.956","82.787","-44.708","293.955"
"12.47113","0.278","-0.148","0.949","0.252","-0.142","0.957","108.615","-59.115","387.3"
"12.48541","0.278","-0.15","0.949","0.251","-0.141","0.958","115.277","-62.715","411.417"
"12.4998","0.279","-0.149","0.949","0.25","-0.141","0.958","111.347","-60.561","397.702"
"12.51405","0.279","-0.149","0.949","0.249","-0.14","0.958","122.352","-66.284","438.184"
"12.52876","0.282","-0.148","0.948","0.247","-0.139","0.959","119.064","-64.451","426.444"
"12.54337","0.283","-0.148","0.948","0.245","-0.138","0.96","111.603","-60.418","399.888"
"12.5567","0.283","-0.146","0.948","0.245","-0.137","0.96","163.779","-87.89","587.899"
"12.57112","0.283","-0.145","0.948","0.245","-0.137","0.96","288.304","-154.543","1035.023"
"12.58542","0.283","-0.143","0.948","0.245","-0.137","0.96","223.202","-119.597","801.433"
"12.59981","0.283","-0.143","0.948","0.245","-0.137","0.96","178.849","-95.009","642.537"
"12.61404","0.283","-0.139","0.949","0.245","-0.137","0.96","173.713","-91.679","624.271"
"12.62883","0.283","-0.139","0.949","0.245","-0.136","0.96","238.486","-125.872","857.126"
"12.64253","0.283","-0.139","0.949","0.246","-0.136","0.96","206.346","-108.531","741.247"
"12.65672","0.283","-0.139","0.949","0.246","-0.135","0.96","230.753","-119.911","829.605"
"12.67107","0.283","-0.138","0.949","0.246","-0.134","0.96","558.225","-285.781","2003.614"
"12.68549","0.286","-0.139","0.948","0.255","-0.134","0.958","342.323","-174.321","1209.595"
"12.6996","0.338","-0.146","0.93","0.303","-0.133","0.944","132.02","-49.306","343.257"
"12.71402","0.391","-0.135","0.91","0.352","-0.121","0.928","102.665","-35.114","253.426"
"12.72873","0.393","-0.134","0.91","0.355","-0.119","0.927","97.941","-33.126","240.946"
"12.7426","0.394","-0.132","0.909","0.363","-0.112","0.925","117.84","-38.209","286.373"
"12.75684","0.395","-0.132","0.909","0.363","-0.11","0.925","97.741","-31.482","237.322"
"12.77107","0.395","-0.132","0.909","0.363","-0.11","0.925","97.754","-31.479","237.317"
"12.78542","0.395","-0.132","0.909","0.361","-0.109","0.926","97.722","-31.337","237.349"
"12.7998","0.394","-0.132","0.909","0.362","-0.109","0.926","97.471","-31.169","237.474"
"12.81383","0.393","-0.131","0.91","0.361","-0.108","0.926","97.339","-30.884","237.566"
"12.82878","0.392","-0.13","0.911","0.36","-0.107","0.927","97.241","-30.741","237.624"
"12.84254","0.391","-0.127","0.912","0.36","-0.106","0.927","96.962","-29.956","237.838"
"12.8566","0.391","-0.125","0.912","0.359","-0.105","0.927","96.924","-29.895","237.862"
"12.87114","0.39","-0.123","0.912","0.358","-0.101","0.928","96.776","-29.165","238.012"
"12.88536","0.399","-0.061","0.915","0.36","-0.062","0.931","98.232","-15.835","238.675"
"12.89978","0.402","-0.055","0.914","0.36","-0.047","0.932","98.511","-11.738","238.797"
"12.91415","0.401","-0.045","0.915","0.361","-0.031","0.932","98.663","-10.079","238.81"
"12.92882","0.405","-0.015","0.914","0.364","-0.031","0.931","118.19","-8.654","282.714"
"12.9425","0.4","-0.034","0.916","0.368","-0.029","0.929","122.278","-9.037","292.151"
"12.95677","0.4","-0.034","0.916","0.371","-0.026","0.928","112.565","-8.313","268.893"
"12.97115","0.401","-0.034","0.916","0.372","-0.026","0.928","122.724","-9.034","292.809"
"12.98537","0.401","-0.034","0.916","0.375","-0.021","0.927","98.114","-7.059","233.685"
"12.99986","0.401","-0.027","0.916","0.375","-0.02","0.927","154.026","-9.578","366.623"
"13.01402","0.405","-0.03","0.914","0.373","-0.019","0.928","115.292","-7.166","274.016"
"13.02885","0.405","-0.03","0.914","0.373","-0.019","0.928","108.409","-6.759","257.672"
"13.04268","0.405","-0.03","0.914","0.373","-0.019","0.928","119.41","-7.916","286.393"
"13.05684","0.401","-0.033","0.915","0.366","-0.021","0.93","99.023","-6.844","238.133"
"13.0712","0.4","-0.013","0.916","0.363","-0.019","0.932","91.109","-4.438","221.003"
"13.08528","0.4","0.028","0.916","0.353","0.026","0.935","80.365","6.885","197.942"
"13.09979","0.395","0.048","0.918","0.354","0.039","0.934","80.106","9.209","197.953"
"13.11391","0.377","0.091","0.922","0.355","0.042","0.934","78.99","13.093","198.183"
"13.12872","0.377","0.089","0.922","0.355","0.042","0.934","78.934","13.08","198.206"
"13.1424","0.377","0.087","0.922","0.355","0.044","0.934","123.655","20.517","310.684"
"13.1568","0.378","0.081","0.922","0.352","0.053","0.935","109.101","18.215","274.416"
"13.17113","0.38","0.074","0.922","0.353","0.076","0.933","151.752","26.542","381.45"
"13.18527","0.38","0.074","0.922","0.35","0.075","0.934","129.121","24.22","327.78"
