frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.285675","0.22","-0.249","0.943","0.132","-0.306","0.943","4.629","-7.291","24.779"
"4.299957","0.22","-0.251","0.943","0.13","-0.307","0.943","4.586","-7.36","24.766"
"4.314529","0.218","-0.254","0.942","0.128","-0.31","0.942","4.555","-7.417","24.755"
"4.328506","0.217","-0.258","0.941","0.124","-0.316","0.941","4.494","-7.534","24.731"
"4.343216","0.216","-0.262","0.941","0.122","-0.318","0.94","4.451","-7.618","24.713"
"4.35672","0.215","-0.266","0.94","0.119","-0.325","0.938","4.391","-7.756","24.681"
"4.371338","0.213","-0.27","0.939","0.116","-0.329","0.937","4.34","-7.875","24.652"
"4.385696","0.213","-0.273","0.938","0.115","-0.333","0.936","4.311","-7.955","24.631"
"4.399826","0.212","-0.274","0.938","0.115","-0.334","0.936","4.292","-7.995","24.621"
"4.414291","0.212","-0.275","0.938","0.114","-0.334","0.936","4.287","-7.999","24.621"
"4.428528","0.212","-0.275","0.938","0.114","-0.334","0.936","4.278","-8.008","24.62"
"4.443192","0.21","-0.276","0.938","0.114","-0.334","0.936","4.265","-8.008","24.622"
"4.457169","0.181","-0.314","0.932","0.114","-0.332","0.936","6.129","-12.22","36.78"
"4.471649","0.218","-0.288","0.933","0.11","-0.327","0.939","6.586","-13.036","39.376"
"4.485779","0.218","-0.288","0.932","0.11","-0.317","0.942","5.806","-11.192","34.267"
"4.499832","0.207","-0.29","0.934","0.109","-0.316","0.942","8.916","-17.332","53.208"
"4.514053","0.216","-0.273","0.938","0.108","-0.315","0.943","7.064","-13.109","41.553"
"4.528305","0.215","-0.269","0.939","0.106","-0.314","0.944","7.055","-12.968","41.874"
"4.543228","0.214","-0.266","0.94","0.105","-0.312","0.944","7.077","-13.022","42.325"
"4.557144","0.215","-0.261","0.941","0.103","-0.312","0.945","6.557","-12.05","39.325"
"4.571396","0.215","-0.261","0.941","0.102","-0.312","0.945","7.004","-12.884","42.106"
"4.585754","0.214","-0.257","0.942","0.099","-0.312","0.945","6.688","-12.343","40.51"
"4.599808","0.213","-0.255","0.943","0.097","-0.312","0.945","7.038","-13.048","42.981"
"4.613983","0.211","-0.252","0.945","0.095","-0.313","0.945","7.331","-13.661","45.248"
"4.628464","0.207","-0.246","0.947","0.095","-0.313","0.945","8.29","-15.429","51.54"
"4.643127","0.202","-0.241","0.949","0.077","-0.283","0.956","5.513","-10.4","37.618"
"4.656799","0.199","-0.236","0.951","0.076","-0.282","0.956","5.775","-10.977","40.139"
"4.671463","0.196","-0.232","0.953","0.069","-0.277","0.958","5.598","-10.774","40.372"
"4.68541","0.195","-0.227","0.954","0.066","-0.274","0.959","5.521","-10.673","40.625"
"4.69989","0.194","-0.222","0.956","0.061","-0.27","0.961","5.144","-9.878","39.748"
"4.714264","0.191","-0.206","0.96","0.05","-0.254","0.966","4.923","-9.414","39.348"
"4.728699","0.188","-0.185","0.965","0.035","-0.228","0.973","4.756","-8.79","41.079"
"4.743301","0.181","-0.154","0.971","0.03","-0.219","0.975","4.124","-7.314","38.219"
"4.756958","0.174","-0.142","0.974","0.024","-0.205","0.979","4.303","-7.548","42.494"
"4.77124","0.169","-0.134","0.976","0.017","-0.193","0.981","3.757","-6.477","41.163"
"4.78569","0.155","-0.043","0.987","0.014","-0.181","0.983","3.083","-4.086","36.28"
"4.799942","0.131","-0.075","0.989","0.008","-0.163","0.987","2.967","-4.436","38.876"
"4.814178","0.12","-0.071","0.99","0.006","-0.158","0.987","2.566","-4.468","40.624"
"4.82843","0.091","-0.061","0.994","0.005","-0.148","0.989","1.843","-4.144","41.519"
"4.843307","0.064","-0.062","0.996","0.001","-0.137","0.991","1.285","-4.369","43.319"
"4.857086","0.046","-0.083","0.995","-0.002","-0.131","0.991","1.285","-4.369","43.319"
"4.871063","0.035","-0.086","0.996","-0.002","-0.122","0.993","0.939","-4.65","46.381"
"4.885681","0.025","-0.084","0.996","0.018","-0.197","0.98","-1.224","-2.267","29.35"
"4.899857","-0.002","-0.072","0.997","-0.091","-0.073","0.993","-1.359","-2.213","29.466"
"4.914017","-0.006","-0.071","0.997","-0.119","-0.071","0.99","-1.983","-2.073","29.441"
"4.92836","-0.018","-0.07","0.997","-0.135","-0.066","0.989","-2.24","-2.041","29.425"
"4.943298","-0.029","-0.071","0.997","-0.143","-0.065","0.988","-2.527","-2.021","29.403"
"4.957199","-0.034","-0.071","0.997","-0.165","-0.058","0.985","-2.574","-1.672","25.134"
"4.971283","-0.049","-0.069","0.996","-0.172","-0.061","0.983","-2.842","-1.665","24.855"
"4.985535","-0.061","-0.069","0.996","-0.178","-0.062","0.982","-2.961","-1.637","24.562"
"4.999725","-0.066","-0.07","0.995","-0.187","-0.06","0.981","-3.132","-1.622","24.541"
"5.014038","-0.068","-0.07","0.995","-0.191","-0.06","0.98","-3.2","-1.622","24.533"
"5.028122","-0.075","-0.069","0.995","-0.101","-0.075","0.992","-5.378","-1.523","23.059"
"5.04306","-0.078","-0.067","0.995","-0.101","-0.075","0.992","-5.372","-1.518","23.06"
"5.057037","-0.085","-0.067","0.994","-0.101","-0.075","0.992","-5.364","-1.519","23.06"
"5.071182","-0.086","-0.067","0.994","-0.101","-0.075","0.992","-5.363","-1.524","23.06"
"5.085678","-0.091","-0.067","0.994","-0.101","-0.075","0.992","-5.367","-1.527","23.059"
"5.099777","-0.095","-0.067","0.993","-0.101","-0.076","0.992","-5.401","-1.534","23.056"
"5.114151","-0.099","-0.066","0.993","-0.1","-0.076","0.992","-5.469","-1.53","23.049"
"5.128616","-0.101","-0.066","0.993","-0.101","-0.076","0.992","-5.512","-1.531","23.045"
"5.143188","-0.103","-0.066","0.993","-0.101","-0.076","0.992","-5.564","-1.511","23.041"
"5.157028","-0.105","-0.065","0.992","-0.101","-0.076","0.992","-5.606","-1.494","23.037"
"5.171875","-0.106","-0.064","0.992","-0.101","-0.077","0.992","-5.61","-1.484","23.038"
"5.185593","-0.106","-0.064","0.992","-0.101","-0.077","0.992","-5.615","-1.483","23.037"
"5.199997","-0.106","-0.064","0.992","-0.101","-0.077","0.992","-5.614","-1.484","23.037"
"5.214371","-0.106","-0.064","0.992","-0.101","-0.077","0.992","-5.601","-1.484","23.039"
"5.228409","-0.069","-0.071","0.995","-0.101","-0.077","0.992","-4.748","-1.651","23.102"
"5.243179","0","-0.079","0.997","-0.032","-0.078","0.996","-0.655","-2.851","37.9"
"5.257141","0.038","-0.09","0.995","-0.014","-0.078","0.997","0.486","-3.192","38.591"
"5.271378","0.098","-0.096","0.99","0.076","-0.095","0.993","4.088","-4.515","46.673"
"5.285706","0.148","-0.11","0.983","0.1","-0.099","0.99","4.48","-3.855","36.453"
"5.299835","0.157","-0.114","0.981","0.105","-0.1","0.989","4.629","-3.813","35.078"
"5.313904","0.194","-0.109","0.975","0.107","-0.101","0.989","4.367","-3.204","29.414"
"5.328659","0.194","-0.109","0.975","0.108","-0.103","0.989","4.059","-2.979","27.238"
"5.343292","0.186","-0.125","0.975","0.108","-0.103","0.989","4.089","-3.114","27.486"
"5.356918","0.186","-0.125","0.975","0.108","-0.103","0.989","3.999","-3.071","26.879"
"5.371445","0.184","-0.127","0.975","0.109","-0.105","0.988","3.957","-3.168","26.677"
"5.385635","0.182","-0.134","0.974","0.109","-0.106","0.988","3.95","-3.235","26.665"
"5.399811","0.182","-0.135","0.974","0.111","-0.11","0.988","3.902","-3.262","26.2"
"5.414154","0.188","-0.146","0.971","0.122","-0.126","0.985","4.091","-3.585","25.816"
"5.428299","0.19","-0.149","0.97","0.125","-0.128","0.984","4.357","-3.82","26.37"
"5.443344","0.201","-0.157","0.967","0.137","-0.137","0.981","4.345","-3.791","25.166"
"5.457092","0.203","-0.161","0.966","0.142","-0.14","0.98","4.672","-4.09","26.457"
"5.47113","0.203","-0.162","0.966","0.145","-0.143","0.979","4.89","-4.299","27.414"
"5.485672","0.21","-0.164","0.964","0.146","-0.144","0.979","4.591","-3.993","24.747"
"5.499878","0.213","-0.166","0.963","0.151","-0.151","0.977","4.561","-3.967","23.996"
"5.514313","0.219","-0.17","0.961","0.154","-0.154","0.976","4.608","-4.023","24.047"
"5.528564","0.223","-0.173","0.959","0.154","-0.156","0.976","4.519","-3.952","23.271"
"5.54303","0.228","-0.175","0.958","0.157","-0.162","0.974","4.506","-3.951","22.673"
"5.557098","0.23","-0.179","0.957","0.159","-0.168","0.973","4.734","-4.228","23.508"
"5.571304","0.239","-0.183","0.954","0.161","-0.177","0.971","4.646","-4.184","22.434"
"5.58548","0.241","-0.187","0.952","0.163","-0.184","0.969","4.784","-4.395","22.791"
"5.59996","0.242","-0.191","0.951","0.164","-0.189","0.968","4.901","-4.683","23.146"
"5.614258","0.242","-0.2","0.95","0.165","-0.196","0.967","4.562","-4.472","21.317"
"5.628326","0.244","-0.201","0.949","0.166","-0.202","0.965","4.694","-4.64","21.826"
"5.64328","0.247","-0.203","0.948","0.166","-0.21","0.963","4.54","-4.523","20.999"
"5.657074","0.248","-0.207","0.946","0.167","-0.217","0.962","4.615","-4.686","21.179"
"5.671295","0.25","-0.212","0.945","0.167","-0.227","0.959","4.606","-4.81","20.947"
"5.685623","0.253","-0.219","0.942","0.167","-0.234","0.958","4.587","-4.944","20.746"
"5.699799","0.254","-0.221","0.941","0.166","-0.238","0.957","4.514","-4.919","20.373"
"5.713898","0.255","-0.224","0.941","0.166","-0.242","0.956","4.495","-5.007","20.2"
"5.728439","0.257","-0.228","0.939","0.165","-0.248","0.954","4.547","-5.174","20.341"
"5.743362","0.258","-0.231","0.938","0.165","-0.251","0.954","4.493","-5.154","20.048"
"5.757141","0.26","-0.234","0.937","0.163","-0.258","0.952","4.395","-5.131","19.529"
"5.77153","0.262","-0.237","0.936","0.163","-0.264","0.951","4.483","-5.254","19.874"
"5.785706","0.263","-0.239","0.935","0.161","-0.27","0.949","4.494","-5.36","19.909"
"5.799759","0.263","-0.241","0.934","0.16","-0.274","0.948","4.479","-5.433","19.902"
"5.814209","0.262","-0.242","0.934","0.158","-0.277","0.948","4.444","-5.475","19.899"
"5.828247","0.261","-0.243","0.934","0.157","-0.277","0.948","4.43","-5.487","19.898"
"5.843018","0.259","-0.243","0.935","0.157","-0.277","0.948","4.402","-5.501","19.901"
"5.856934","0.259","-0.244","0.935","0.156","-0.278","0.948","4.391","-5.506","19.902"
"5.871323","0.258","-0.244","0.935","0.155","-0.278","0.948","4.357","-5.511","19.908"
"5.885757","0.257","-0.244","0.935","0.154","-0.278","0.948","4.324","-5.508","19.916"
"5.899902","0.255","-0.244","0.936","0.152","-0.278","0.949","4.257","-5.501","19.932"
"5.913986","0.25","-0.244","0.937","0.149","-0.276","0.949","4.191","-5.487","19.95"
"5.928406","0.247","-0.243","0.938","0.145","-0.275","0.951","4.149","-5.468","19.964"
"5.943253","0.244","-0.242","0.939","0.142","-0.273","0.952","4.082","-5.436","19.987"
"5.956848","0.242","-0.241","0.94","0.138","-0.27","0.953","4.024","-5.397","20.009"
"5.971176","0.24","-0.239","0.941","0.135","-0.266","0.954","3.966","-5.344","20.035"
"5.985352","0.238","-0.238","0.942","0.133","-0.263","0.956","3.924","-5.306","20.053"
"5.999786","0.237","-0.238","0.942","0.132","-0.261","0.956","3.882","-5.254","20.075"
"6.01416","0.235","-0.237","0.943","0.129","-0.258","0.958","3.856","-5.231","20.086"
"6.028503","0.235","-0.235","0.943","0.129","-0.257","0.958","3.838","-5.184","20.102"
"6.042999","0.235","-0.234","0.943","0.128","-0.256","0.958","3.829","-5.174","20.106"
"6.056915","0.234","-0.233","0.944","0.128","-0.255","0.958","3.82","-5.164","20.11"
"6.071136","0.233","-0.232","0.944","0.126","-0.254","0.959","3.798","-5.139","20.121"
"6.085419","0.233","-0.231","0.945","0.125","-0.254","0.959","3.787","-5.137","20.123"
"6.099747","0.232","-0.231","0.945","0.124","-0.255","0.959","3.776","-5.142","20.124"
"6.113983","0.231","-0.231","0.945","0.121","-0.257","0.959","3.735","-5.158","20.128"
"6.12822","0.223","-0.231","0.947","0.113","-0.262","0.958","3.319","-5.24","20.179"
"6.143311","0.204","-0.232","0.951","0.099","-0.265","0.959","3.211","-5.257","20.192"
"6.15683","0.197","-0.23","0.953","0.091","-0.264","0.96","3.042","-5.233","20.225"
"6.171341","0.194","-0.23","0.954","0.088","-0.264","0.96","2.986","-5.226","20.235"
"6.185471","0.188","-0.23","0.955","0.082","-0.264","0.961","2.855","-5.218","20.256"
"6.199966","0.187","-0.229","0.955","0.078","-0.264","0.961","2.8","-5.211","20.265"
"6.213806","0.184","-0.229","0.956","0.072","-0.264","0.962","2.71","-5.203","20.28"
"6.228241","0.181","-0.228","0.957","0.068","-0.264","0.962","2.643","-5.202","20.289"
"6.242935","0.18","-0.228","0.957","0.064","-0.263","0.963","2.587","-5.192","20.299"
"6.256821","0.179","-0.228","0.957","0.063","-0.263","0.963","2.553","-5.183","20.305"
"6.27124","0.178","-0.228","0.957","0.061","-0.262","0.963","2.533","-5.173","20.31"
"6.28537","0.162","-0.268","0.95","0.06","-0.261","0.963","4.01","-7.712","31.425"
"6.299728","0.203","-0.197","0.959","0.059","-0.257","0.965","4.061","-7.584","31.45"
"6.314178","0.203","-0.197","0.959","0.056","-0.248","0.967","4.085","-7.483","31.471"
"6.328445","0.203","-0.198","0.959","0.055","-0.245","0.968","4.111","-7.355","31.498"
"6.34317","0.203","-0.198","0.959","0.054","-0.238","0.97","4.124","-7.212","31.529"
"6.357788","0.203","-0.197","0.959","0.053","-0.231","0.971","4.13","-7.06","31.563"
"6.37088","0.202","-0.196","0.959","0.053","-0.226","0.973","4.127","-6.955","31.586"
"6.385208","0.203","-0.195","0.96","0.051","-0.221","0.974","4.131","-6.751","31.63"
"6.399933","0.202","-0.191","0.961","0.051","-0.214","0.976","4.127","-6.629","31.656"
"6.413986","0.202","-0.189","0.961","0.05","-0.21","0.976","4.1","-6.541","31.678"
"6.428482","0.201","-0.189","0.961","0.05","-0.21","0.976","4.076","-6.527","31.684"
"6.442871","0.198","-0.189","0.962","0.048","-0.208","0.977","4.04","-6.504","31.693"
"6.457031","0.197","-0.188","0.962","0.041","-0.203","0.978","3.918","-6.412","31.727"
"6.471573","0.195","-0.187","0.963","0.039","-0.201","0.979","3.836","-6.36","31.748"
"6.485428","0.192","-0.187","0.963","0.039","-0.2","0.979","3.789","-6.33","31.759"
"6.499557","0.19","-0.186","0.964","0.038","-0.199","0.979","3.747","-6.3","31.77"
"6.514038","0.188","-0.185","0.965","0.038","-0.198","0.979","3.722","-6.259","31.782"
"6.528183","0.188","-0.184","0.965","0.038","-0.196","0.98","3.698","-6.205","31.795"
"6.543106","0.186","-0.181","0.966","0.038","-0.194","0.98","3.684","-6.148","31.808"
"6.556763","0.186","-0.181","0.966","0.038","-0.194","0.98","3.708","-6.487","32.827"
"6.571747","0.172","-0.22","0.96","0.038","-0.191","0.981","3.903","-6.818","34.5"
"6.585434","0.204","-0.187","0.961","0.038","-0.19","0.981","4.146","-6.734","34.923"
"6.600006","0.222","-0.161","0.961","0.038","-0.187","0.982","4.556","-6.343","35.234"
"6.614014","0.237","-0.147","0.96","0.039","-0.185","0.982","4.981","-6.14","35.833"
"6.62822","0.244","-0.136","0.96","0.04","-0.183","0.982","5.181","-5.897","35.845"
"6.642944","0.246","-0.135","0.96","0.046","-0.182","0.982","5.825","-6.369","38.911"
"6.656769","0.247","-0.135","0.959","0.048","-0.182","0.982","6.026","-6.456","39.455"
"6.671463","0.248","-0.135","0.959","0.05","-0.184","0.982","6.184","-6.623","40.351"
"6.685654","0.249","-0.142","0.958","0.049","-0.196","0.979","6.097","-7.387","40.256"
"6.700027","0.246","-0.159","0.956","0.042","-0.211","0.977","5.696","-7.329","38.262"
"6.71405","0.241","-0.172","0.955","0.038","-0.216","0.976","5.627","-7.812","38.95"
"6.728455","0.234","-0.183","0.955","0.034","-0.227","0.973","5.696","-8.714","40.975"
"6.743332","0.235","-0.154","0.96","0.032","-0.234","0.972","4.246","-6.463","30.555"
"6.756729","0.202","-0.189","0.961","0.03","-0.238","0.971","3.955","-7.071","31.787"
"6.771072","0.177","-0.208","0.962","0.029","-0.24","0.97","3.561","-7.532","32.45"
"6.78537","0.156","-0.229","0.961","0.027","-0.241","0.97","3.359","-8.148","33.91"
"6.799606","0.154","-0.231","0.961","0.027","-0.241","0.97","3.241","-8.194","33.787"
"6.814056","0.151","-0.232","0.961","0.026","-0.24","0.97","3.068","-8.09","33.294"
"6.82843","0.15","-0.232","0.961","0.026","-0.24","0.97","3.09","-8.173","33.697"
"6.843063","0.147","-0.23","0.962","0.023","-0.238","0.971","2.99","-8.121","33.66"
"6.857178","0.144","-0.228","0.963","0.021","-0.234","0.972","2.924","-8.113","34.072"
"6.871185","0.126","-0.235","0.964","0.019","-0.234","0.972","2.776","-8.623","35.843"
"6.885468","0.119","-0.235","0.965","0.016","-0.235","0.972","2.665","-9.063","37.421"
"6.899612","0.115","-0.237","0.965","0.011","-0.235","0.972","2.516","-9.302","38.13"
"6.913864","0.105","-0.224","0.969","0.003","-0.235","0.972","2.005","-8.462","35.402"
"6.928131","0.099","-0.226","0.969","-0.001","-0.232","0.973","1.453","-8.454","35.431"
"6.943069","0.085","-0.234","0.969","-0.015","-0.229","0.973","1.318","-8.459","35.435"
"6.957031","0.079","-0.235","0.969","-0.018","-0.228","0.974","0.938","-8.432","35.453"
"6.97171","0.065","-0.24","0.969","-0.025","-0.223","0.975","0.576","-8.425","35.463"
"6.985748","0.053","-0.243","0.969","-0.04","-0.215","0.976","0.287","-8.365","35.48"
"6.999802","0.039","-0.242","0.97","-0.052","-0.21","0.976","-0.227","-8.246","35.509"
"7.013748","0.021","-0.236","0.972","-0.064","-0.204","0.977","-0.76","-8.037","35.549"
"7.028336","0.007","-0.225","0.974","-0.079","-0.197","0.977","-1.312","-7.713","35.605"
"7.042892","0.004","-0.223","0.975","-0.086","-0.19","0.978","-1.341","-6.771","31.955"
"7.056808","-0.01","-0.212","0.977","-0.1","-0.181","0.978","-1.837","-6.549","32.589"
"7.071045","-0.019","-0.206","0.978","-0.108","-0.175","0.979","-2.143","-6.411","32.961"
"7.085663","-0.024","-0.204","0.979","-0.118","-0.169","0.979","-2.473","-5.972","31.87"
"7.099731","-0.039","-0.194","0.98","-0.129","-0.163","0.978","-2.852","-5.573","30.971"
"7.114105","-0.053","-0.189","0.98","-0.143","-0.155","0.978","-3.234","-5.694","32.377"
"7.128204","-0.06","-0.188","0.98","-0.158","-0.147","0.976","-3.376","-5.216","30.422"
"7.143082","-0.074","-0.183","0.98","-0.162","-0.143","0.976","-3.843","-5.319","31.911"
"7.156845","-0.083","-0.178","0.981","-0.168","-0.14","0.976","-3.945","-5.007","30.795"
"7.17099","-0.089","-0.176","0.98","-0.171","-0.138","0.975","-4.267","-5.164","32.122"
"7.185364","-0.089","-0.176","0.98","-0.176","-0.135","0.975","-4.01","-4.618","29.255"
"7.199646","-0.091","-0.175","0.98","-0.182","-0.131","0.975","-4.436","-4.858","31.165"
"7.214066","-0.097","-0.172","0.98","-0.186","-0.131","0.974","-4.428","-4.758","30.589"
"7.228104","-0.097","-0.172","0.98","-0.186","-0.131","0.974","-4.608","-4.782","31.165"
"7.243027","-0.1","-0.171","0.98","-0.19","-0.127","0.974","-4.571","-4.719","30.809"
"7.256958","-0.103","-0.171","0.98","-0.194","-0.123","0.973","-4.793","-4.787","31.659"
"7.271103","-0.111","-0.176","0.978","-0.194","-0.124","0.973","-5.155","-5.103","33.219"
"7.285431","-0.115","-0.181","0.977","-0.196","-0.129","0.972","-5.43","-5.525","33.741"
"7.299713","-0.125","-0.201","0.972","-0.198","-0.14","0.97","-5.579","-5.904","33.653"
"7.313812","-0.128","-0.21","0.969","-0.2","-0.153","0.968","-5.68","-6.299","33.564"
"7.328232","-0.129","-0.214","0.968","-0.201","-0.158","0.967","-5.711","-6.46","33.528"
"7.343079","-0.132","-0.224","0.966","-0.202","-0.169","0.965","-5.794","-6.866","33.433"
"7.356781","-0.133","-0.229","0.964","-0.202","-0.171","0.964","-5.805","-6.916","33.421"
"7.371216","-0.134","-0.229","0.964","-0.202","-0.172","0.964","-5.821","-6.974","33.406"
"7.385345","-0.134","-0.231","0.964","-0.202","-0.173","0.964","-5.822","-6.989","33.403"
"7.399689","-0.134","-0.231","0.964","-0.202","-0.174","0.964","-5.822","-7.004","33.4"
"7.413696","-0.134","-0.231","0.964","-0.202","-0.174","0.964","-5.823","-7.011","33.398"
"7.428207","-0.134","-0.231","0.964","-0.202","-0.174","0.964","-5.823","-7.013","33.398"
"7.44281","-0.134","-0.231","0.964","-0.202","-0.174","0.964","-5.823","-7.011","33.398"
"7.456741","-0.135","-0.23","0.964","-0.201","-0.174","0.964","-5.819","-6.996","33.402"
"7.470993","-0.135","-0.23","0.964","-0.201","-0.173","0.964","-5.817","-6.979","33.406"
"7.485504","-0.135","-0.225","0.965","-0.201","-0.171","0.964","-5.814","-6.887","33.425"
"7.499634","-0.135","-0.224","0.965","-0.201","-0.17","0.965","-5.819","-6.788","33.445"
"7.513931","-0.136","-0.219","0.966","-0.201","-0.167","0.965","-5.833","-6.702","33.46"
"7.528198","-0.138","-0.216","0.967","-0.203","-0.162","0.966","-5.897","-6.562","33.476"
"7.542816","-0.139","-0.213","0.967","-0.204","-0.159","0.966","-5.934","-6.451","33.491"
"7.556854","-0.139","-0.212","0.967","-0.207","-0.154","0.966","-5.988","-6.351","33.501"
"7.570786","-0.141","-0.21","0.968","-0.209","-0.15","0.966","-6.053","-6.241","33.51"
"7.585327","-0.141","-0.209","0.968","-0.209","-0.149","0.966","-6.211","-6.175","33.952"
"7.599594","-0.143","-0.206","0.968","-0.212","-0.143","0.967","-6.423","-6.329","35.022"
"7.613739","-0.144","-0.204","0.968","-0.212","-0.143","0.967","-5.982","-5.771","32.242"
"7.628342","-0.145","-0.204","0.968","-0.215","-0.141","0.966","-6.257","-5.92","32.937"
"7.64328","-0.161","-0.213","0.964","-0.233","-0.147","0.961","-7.09","-6.378","32.682"
"7.656738","-0.182","-0.226","0.957","-0.253","-0.158","0.954","-7.412","-6.557","32.575"
"7.670914","-0.193","-0.23","0.954","-0.264","-0.161","0.951","-7.775","-6.667","32.468"
"7.685425","-0.199","-0.233","0.952","-0.275","-0.164","0.947","-8.072","-6.769","32.374"
"7.699417","-0.202","-0.235","0.951","-0.278","-0.166","0.946","-8.181","-6.84","32.332"
"7.713791","-0.203","-0.236","0.95","-0.278","-0.167","0.946","-8.197","-6.869","32.322"
"7.728012","-0.203","-0.236","0.95","-0.276","-0.172","0.946","-8.374","-7.064","33.046"
"7.742599","-0.203","-0.237","0.95","-0.267","-0.183","0.946","-8.309","-7.536","33.942"
"7.757004","-0.203","-0.237","0.95","-0.252","-0.195","0.948","-8.182","-7.459","33.493"
"7.771271","-0.202","-0.237","0.95","-0.249","-0.196","0.948","-8.843","-8.238","36.676"
"7.785461","-0.2","-0.238","0.951","-0.249","-0.196","0.948","-8.02","-7.548","33.508"
"7.79982","-0.192","-0.237","0.952","-0.249","-0.196","0.949","-7.807","-7.526","33.384"
"7.813766","-0.186","-0.237","0.954","-0.243","-0.195","0.95","-7.871","-7.831","34.795"
"7.828003","-0.178","-0.236","0.955","-0.242","-0.194","0.951","-7.008","-7.097","31.634"
"7.842712","-0.172","-0.235","0.957","-0.24","-0.192","0.952","-6.664","-6.852","30.744"
"7.856705","-0.165","-0.234","0.958","-0.238","-0.189","0.953","-6.291","-6.538","29.617"
"7.87085","-0.165","-0.234","0.958","-0.238","-0.189","0.953","-6.087","-6.335","28.856"
"7.885376","-0.16","-0.233","0.959","-0.235","-0.177","0.956","-6.196","-6.442","29.94"
"7.899414","-0.16","-0.233","0.959","-0.235","-0.177","0.956","-5.913","-6.133","28.704"
"7.913895","-0.157","-0.231","0.96","-0.233","-0.173","0.957","-6.147","-6.366","30.057"
"7.928284","-0.156","-0.229","0.961","-0.235","-0.162","0.958","-5.894","-5.951","28.968"
"7.942856","-0.155","-0.227","0.962","-0.237","-0.155","0.959","-5.83","-5.718","28.67"
"7.95697","-0.155","-0.224","0.962","-0.24","-0.146","0.96","-5.954","-5.621","29.113"
"7.971054","-0.155","-0.223","0.962","-0.242","-0.14","0.96","-6.061","-5.373","29.138"
"7.985214","-0.157","-0.213","0.964","-0.252","-0.125","0.96","-5.592","-4.528","26.338"
"7.999634","-0.159","-0.208","0.965","-0.253","-0.118","0.96","-5.868","-4.665","27.493"
"8.014175","-0.167","-0.187","0.968","-0.26","-0.105","0.96","-5.767","-4.001","26.113"
"8.028305","-0.167","-0.187","0.968","-0.261","-0.102","0.96","-5.769","-3.945","26.121"
"8.043091","-0.167","-0.181","0.969","-0.263","-0.093","0.96","-5.6","-3.573","25.163"
"8.056671","-0.166","-0.175","0.971","-0.268","-0.074","0.961","-5.59","-3.333","25.08"
"8.071213","-0.165","-0.175","0.971","-0.267","-0.074","0.961","-5.576","-3.315","25.086"
"8.085327","-0.161","-0.175","0.971","-0.267","-0.067","0.961","-5.531","-3.225","25.107"
"8.099731","-0.161","-0.175","0.971","-0.288","-0.055","0.956","-5.724","-3.112","25.078"
"8.113739","-0.161","-0.175","0.971","-0.288","-0.055","0.956","-7.815","-4.696","25.051"
"8.128433","-0.175","-0.18","0.968","-0.262","-0.112","0.959","-8.033","-4.734","25.002"
"8.143158","-0.189","-0.182","0.965","-0.262","-0.112","0.959","-8.033","-4.734","25.002"
"8.156769","-0.204","-0.184","0.962","-0.33","-0.057","0.942","-7.064","-3.115","24.734"
"8.171417","-0.211","-0.187","0.959","-0.336","-0.08","0.938","-7.175","-3.369","24.669"
"8.18573","-0.214","-0.188","0.959","-0.337","-0.086","0.938","-7.65","-3.693","26.177"
"8.200058","-0.214","-0.189","0.958","-0.336","-0.088","0.938","-7.822","-3.817","26.744"
"8.213943","-0.215","-0.19","0.958","-0.328","-0.094","0.94","-8.363","-4.243","28.903"
"8.228043","-0.215","-0.191","0.958","-0.316","-0.102","0.943","-8.44","-4.491","29.727"
"8.24292","-0.215","-0.191","0.958","-0.314","-0.102","0.944","-8.405","-4.512","29.733"
"8.256561","-0.211","-0.193","0.958","-0.305","-0.106","0.946","-7.644","-4.387","28.155"
"8.270996","-0.209","-0.193","0.959","-0.304","-0.107","0.947","-7.754","-4.506","28.792"
"8.285339","-0.204","-0.192","0.96","-0.291","-0.111","0.95","-7.493","-4.55","28.854"
"8.299652","-0.204","-0.192","0.96","-0.29","-0.112","0.95","-8.089","-4.942","31.133"
"8.313889","-0.207","-0.195","0.959","-0.292","-0.114","0.95","-8.144","-5.022","31.106"
"8.328232","-0.214","-0.2","0.956","-0.299","-0.117","0.947","-8.374","-5.157","31.022"
"8.34288","-0.22","-0.204","0.954","-0.312","-0.121","0.942","-8.66","-5.302","30.919"
"8.356827","-0.224","-0.208","0.952","-0.316","-0.122","0.941","-8.771","-5.369","30.876"
"8.371033","-0.223","-0.21","0.952","-0.316","-0.123","0.941","-8.772","-5.42","30.867"
"8.385315","-0.222","-0.211","0.952","-0.316","-0.124","0.941","-7.931","-4.939","27.935"
"8.399933","-0.216","-0.216","0.952","-0.307","-0.135","0.942","-7.704","-5.153","27.96"
"8.413757","-0.216","-0.216","0.952","-0.307","-0.135","0.942","-7.624","-5.218","27.97"
"8.428329","-0.21","-0.218","0.953","-0.301","-0.142","0.943","-7.443","-5.332","27.997"
"8.443176","-0.203","-0.219","0.954","-0.285","-0.151","0.946","-7.221","-5.442","28.034"
"8.45697","-0.193","-0.222","0.956","-0.272","-0.157","0.95","-7.206","-5.862","29.555"
"8.470901","-0.184","-0.222","0.957","-0.267","-0.158","0.951","-6.827","-5.752","28.865"
