frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.286072","0.017","0.004","1","0.211","-0.303","0.93","4.565","-5.641","39.403"
"4.300781","0.021","-0.003","1","0.208","-0.296","0.932","5.019","-6.235","43.05"
"4.315063","0.027","-0.045","0.999","0.204","-0.286","0.936","5.051","-6.728","42.972"
"4.329163","0.028","-0.045","0.999","0.202","-0.276","0.94","5.067","-6.738","42.968"
"4.343414","0.028","-0.045","0.999","0.199","-0.265","0.943","5.064","-6.73","42.97"
"4.356583","0.027","-0.045","0.999","0.2","-0.262","0.944","5.015","-6.67","42.985"
"4.37146","0.026","-0.044","0.999","0.199","-0.257","0.946","4.999","-6.648","42.99"
"4.385147","0.026","-0.044","0.999","0.199","-0.257","0.946","4.952","-6.612","43.001"
"4.399506","0.023","-0.044","0.999","0.196","-0.252","0.948","4.877","-6.539","43.021"
"4.413956","0.02","-0.042","0.999","0.194","-0.242","0.951","4.753","-6.36","43.062"
"4.428238","-0.002","-0.039","0.999","0.187","-0.238","0.953","4.098","-6.123","43.163"
"4.442291","-0.019","-0.038","0.999","0.178","-0.236","0.955","3.54","-6.054","43.223"
"4.456833","-0.033","-0.036","0.999","0.166","-0.237","0.957","2.95","-6.029","43.27"
"4.47139","-0.042","-0.036","0.998","0.154","-0.24","0.958","7.565","-26.6","100.007"
"4.485275","0.045","-0.241","0.969","0.131","-0.25","0.959","4.297","-14.088","53.859"
"4.499496","0.07","-0.225","0.972","0.101","-0.251","0.963","2.412","-6.765","29.519"
"4.51384","0.098","-0.219","0.971","0.086","-0.253","0.964","3.803","-10.672","45.96"
"4.528015","0.107","-0.214","0.971","0.077","-0.252","0.965","3.306","-9.163","39.373"
"4.54245","0.131","-0.205","0.97","0.066","-0.252","0.965","3.599","-9.469","40.512"
"4.55687","0.147","-0.2","0.969","0.06","-0.252","0.966","3.599","-9.056","38.858"
"4.570847","0.159","-0.193","0.968","0.046","-0.249","0.967","3.716","-8.872","38.512"
"4.585388","0.171","-0.171","0.97","0.035","-0.243","0.969","3.387","-7.37","33.763"
"4.599594","0.171","-0.171","0.97","0.029","-0.237","0.971","3.356","-7.211","34.12"
"4.613708","0.167","-0.167","0.972","0.025","-0.233","0.972","3.107","-6.75","33.491"
"4.628189","0.152","-0.156","0.976","0.01","-0.214","0.977","2.914","-6.698","35.082"
"4.642258","0.147","-0.152","0.977","0.007","-0.208","0.978","2.687","-6.335","34.295"
"4.656586","0.133","-0.145","0.98","-0.001","-0.193","0.981","2.496","-6.406","36.805"
"4.671494","0.128","-0.139","0.982","-0.002","-0.191","0.982","2.03","-5.639","34.607"
"4.685165","0.099","-0.085","0.991","-0.015","-0.175","0.985","1.289","-4.115","31.133"
"4.699768","0.076","-0.104","0.992","-0.03","-0.161","0.986","0.851","-4.151","31.18"
"4.718323","0.015","-0.136","0.991","-0.052","-0.159","0.986","-0.649","-5.251","35.891"
"4.728745","0.008","-0.14","0.99","-0.114","-0.157","0.981","-1.42","-4.094","26.911"
"4.743057","-0.046","-0.16","0.986","-0.131","-0.166","0.977","-2.433","-4.476","26.777"
"4.757477","-0.084","-0.173","0.981","-0.155","-0.165","0.974","-6.159","-6.31","35.523"
"4.772339","-0.156","-0.176","0.972","-0.273","-0.179","0.945","-6.162","-5.08","27.469"
"4.786484","-0.183","-0.177","0.967","-0.301","-0.185","0.936","-6.939","-4.869","25.455"
"4.800552","-0.237","-0.191","0.953","-0.337","-0.184","0.923","-8.286","-5.392","27.141"
"4.81456","-0.248","-0.198","0.948","-0.363","-0.179","0.914","-8.551","-5.312","26.163"
"4.829376","-0.252","-0.201","0.946","-0.368","-0.18","0.912","-8.473","-5.228","25.424"
"4.843384","-0.252","-0.202","0.946","-0.367","-0.179","0.913","-8.929","-5.51","26.707"
"4.857651","-0.251","-0.204","0.946","-0.361","-0.182","0.915","-8.555","-5.401","25.932"
"4.872238","-0.248","-0.206","0.947","-0.356","-0.181","0.917","-8.311","-5.334","25.584"
"4.886246","-0.246","-0.207","0.947","-0.354","-0.181","0.918","-8.198","-5.316","25.48"
"4.900391","-0.243","-0.206","0.948","-0.351","-0.18","0.919","-8.073","-5.265","25.352"
"4.914963","-0.24","-0.206","0.949","-0.35","-0.18","0.919","-7.914","-5.192","25.319"
"4.929123","-0.235","-0.202","0.951","-0.344","-0.176","0.922","-7.665","-4.986","25.167"
"4.943726","-0.229","-0.194","0.954","-0.337","-0.169","0.926","-7.63","-4.901","25.324"
"4.957809","-0.227","-0.189","0.955","-0.33","-0.158","0.931","-7.522","-4.675","25.399"
"4.972214","-0.228","-0.177","0.957","-0.328","-0.15","0.933","-7.784","-4.578","26.395"
"4.986145","-0.23","-0.169","0.958","-0.326","-0.139","0.935","-7.787","-4.313","26.439"
"5.00032","-0.233","-0.164","0.959","-0.325","-0.132","0.936","-7.802","-4.176","26.457"
"5.014694","-0.234","-0.162","0.959","-0.325","-0.132","0.936","-8.702","-4.072","29.064"
"5.029129","-0.24","-0.152","0.959","-0.329","-0.107","0.938","-8.715","-3.976","29.031"
"5.043533","-0.241","-0.149","0.959","-0.329","-0.107","0.938","-8.717","-3.921","28.959"
"5.058319","-0.243","-0.141","0.96","-0.329","-0.107","0.938","-8.415","-3.551","27.87"
"5.072113","-0.243","-0.14","0.96","-0.33","-0.1","0.939","-8.429","-3.26","27.83"
"5.086044","-0.243","-0.132","0.961","-0.332","-0.079","0.94","-8.583","-3.196","28.446"
"5.100403","-0.24","-0.124","0.963","-0.33","-0.073","0.941","-8.091","-2.809","27.068"
"5.114731","-0.235","-0.117","0.965","-0.322","-0.058","0.945","-8.161","-2.578","27.997"
"5.128967","-0.227","-0.11","0.968","-0.315","-0.053","0.948","-7.854","-2.369","27.691"
"5.143295","-0.225","-0.106","0.969","-0.313","-0.052","0.948","-7.316","-2.111","26.701"
"5.157654","-0.216","-0.1","0.971","-0.327","-0.083","0.941","-8.937","-2.489","27.041"
"5.172592","-0.212","-0.096","0.973","-0.327","-0.083","0.941","-8.9","-2.459","27.052"
"5.186279","-0.203","-0.088","0.975","-0.328","-0.083","0.941","-8.688","-2.216","27.117"
"5.200653","-0.193","-0.077","0.978","-0.328","-0.082","0.941","-8.505","-2.132","27.161"
"5.214783","-0.179","-0.07","0.981","-0.327","-0.08","0.942","-8.115","-1.922","27.25"
"5.22905","-0.173","-0.065","0.983","-0.327","-0.08","0.942","-7.945","-1.811","27.288"
"5.243134","-0.157","-0.053","0.986","-0.26","-0.008","0.966","-4.956","-0.817","24.128"
"5.257614","-0.151","-0.046","0.988","-0.247","0.001","0.969","-5.348","-0.683","26.698"
"5.272064","-0.141","-0.039","0.989","-0.238","0.008","0.971","-5.135","-0.48","26.744"
"5.286026","-0.138","-0.035","0.99","-0.23","0.01","0.973","-4.927","-0.284","26.786"
"5.300629","-0.13","-0.029","0.991","-0.222","0.015","0.975","-4.629","-0.164","26.156"
"5.314743","-0.123","-0.023","0.992","-0.215","0.016","0.976","-4.362","-0.047","26.479"
"5.328979","-0.118","-0.02","0.993","-0.206","0.017","0.978","-4.138","-0.012","25.728"
"5.34346","-0.109","-0.016","0.994","-0.304","-0.045","0.952","-5.744","-0.206","25.928"
"5.357773","-0.098","-0.007","0.995","-0.19","0.049","0.981","-3.364","0.526","24.961"
"5.372299","-0.086","0.001","0.996","-0.19","0.049","0.981","-3.281","0.537","24.39"
"5.386063","-0.077","0.007","0.997","-0.188","0.049","0.981","-3.161","0.597","23.971"
"5.400238","-0.072","0.013","0.997","-0.181","0.05","0.982","-3.069","0.705","24.219"
"5.414703","-0.069","0.015","0.998","-0.178","0.051","0.983","-2.904","0.81","24.377"
"5.428925","-0.06","0.02","0.998","-0.169","0.051","0.984","-2.762","0.866","24.604"
"5.443481","-0.054","0.021","0.998","-0.159","0.052","0.986","-2.658","0.894","24.722"
"5.457581","-0.052","0.022","0.998","-0.156","0.052","0.986","-2.444","0.928","24.752"
"5.472336","-0.042","0.025","0.999","-0.145","0.052","0.988","-2.299","0.938","24.488"
"5.486069","-0.029","0.028","0.999","-0.137","0.06","0.989","-1.93","0.98","22.789"
"5.50058","-0.023","0.03","0.999","-0.134","0.062","0.989","-1.875","1.086","23.678"
"5.514755","-0.015","0.032","0.999","-0.13","0.063","0.989","-1.711","1.112","23.342"
"5.529022","-0.011","0.031","0.999","-0.126","0.062","0.99","-1.58","1.149","24.44"
"5.543396","0","0.036","0.999","-0.111","0.059","0.992","-1.31","1.109","23.241"
"5.557449","0.004","0.035","0.999","-0.107","0.057","0.993","-1.133","1.081","23.923"
"5.572235","0.01","0.036","0.999","-0.094","0.049","0.994","-1.018","1.04","23.566"
"5.585785","0.014","0.036","0.999","-0.09","0.047","0.995","-0.905","0.994","23.396"
"5.600723","0.017","0.037","0.999","-0.089","0.047","0.995","-0.756","0.968","23.111"
"5.614868","0.025","0.036","0.999","-0.081","0.045","0.996","-0.652","0.946","23.211"
"5.629028","0.032","0.037","0.999","-0.077","0.043","0.996","-0.518","0.896","22.238"
"5.643433","0.038","0.036","0.999","-0.07","0.04","0.997","-0.365","0.868","22.864"
"5.657959","0.044","0.034","0.998","-0.066","0.037","0.997","-0.242","0.802","22.3"
"5.672043","0.05","0.033","0.998","-0.06","0.034","0.998","-0.113","0.738","22.022"
"5.686157","0.059","0.027","0.998","-0.056","0.032","0.998","0.016","0.659","21.842"
"5.700394","0.061","0.026","0.998","-0.052","0.03","0.998","0.092","0.636","22.307"
"5.715149","0.071","0.02","0.997","-0.05","0.028","0.998","0.297","0.555","21.958"
"5.729263","0.078","0.022","0.997","-0.049","0.028","0.998","0.368","0.534","22.028"
"5.743393","0.082","0.021","0.996","-0.047","0.027","0.999","0.368","0.534","22.028"
"5.75766","0.092","0.022","0.995","-0.042","0.024","0.999","0.547","0.515","22.343"
"5.772247","0.102","0.022","0.995","-0.034","0.021","0.999","0.762","0.487","22.819"
"5.785919","0.148","0.053","0.988","-0.024","0.017","1","1.436","0.693","20.582"
"5.800171","0.163","-0.051","0.985","-0.014","0.013","1","2.729","1.541","21.307"
"5.814621","0.272","-0.067","0.96","-0.002","0.009","1","3.109","-0.445","21.874"
"5.828888","0.281","-0.103","0.954","0","0.008","1","2.651","-2.201","21.51"
"5.843002","0.227","-0.207","0.952","0.002","0.006","1","2.494","-2.07","20.832"
"5.857635","0.208","-0.18","0.962","0.004","0.005","1","2.366","-2.084","20.69"
"5.872391","0.177","-0.164","0.97","0.007","0.002","1","2.418","-2.43","24.457"
"5.886261","0.159","-0.173","0.972","0.01","-0.001","1","2.223","-2.224","22.876"
"5.900345","0.178","-0.091","0.98","0.013","-0.004","1","2.033","-1.22","20.293"
"5.914551","0.178","-0.092","0.98","0.016","-0.007","1","2.115","-1.277","21.081"
"5.928818","0.169","-0.076","0.983","0.024","-0.014","1","2.066","-1.149","20.554"
"5.943314","0.164","-0.074","0.984","0.026","-0.016","1","2.066","-1.137","20.668"
"5.957657","0.157","-0.069","0.985","0.032","-0.023","0.999","2.105","-1.155","21.057"
"5.972137","0.153","-0.067","0.986","0.041","-0.034","0.999","2.083","-1.148","20.714"
"5.986343","0.152","-0.066","0.986","0.042","-0.036","0.998","2.111","-1.17","20.92"
"6.00061","0.15","-0.064","0.987","0.048","-0.045","0.998","2.103","-1.174","20.782"
"6.014755","0.149","-0.061","0.987","0.053","-0.052","0.997","2.093","-1.171","20.644"
"6.029053","0.149","-0.061","0.987","0.056","-0.057","0.997","2.098","-1.188","20.606"
"6.043182","0.149","-0.062","0.987","0.062","-0.064","0.996","2.163","-1.253","20.664"
"6.057724","0.152","-0.06","0.987","0.064","-0.066","0.996","2.243","-1.298","20.609"
"6.072235","0.153","-0.061","0.986","0.068","-0.072","0.995","2.253","-1.32","20.401"
"6.085785","0.154","-0.062","0.986","0.071","-0.075","0.995","2.381","-1.444","20.847"
"6.100357","0.156","-0.065","0.986","0.075","-0.079","0.994","2.485","-1.559","20.823"
"6.114838","0.157","-0.066","0.985","0.079","-0.084","0.993","2.451","-1.569","20.254"
"6.128906","0.162","-0.07","0.984","0.086","-0.097","0.992","2.517","-1.69","19.928"
"6.143402","0.166","-0.073","0.983","0.088","-0.101","0.991","2.56","-1.736","19.943"
"6.157608","0.169","-0.075","0.983","0.091","-0.108","0.99","2.678","-1.872","20.342"
"6.172012","0.172","-0.079","0.982","0.096","-0.12","0.988","2.833","-2.07","20.864"
"6.185898","0.176","-0.086","0.981","0.099","-0.129","0.987","2.923","-2.273","20.831"
"6.200424","0.18","-0.09","0.98","0.1","-0.133","0.986","2.958","-2.353","20.817"
"6.214554","0.181","-0.093","0.979","0.101","-0.137","0.985","2.957","-2.468","20.381"
"6.229004","0.185","-0.102","0.977","0.103","-0.144","0.984","2.991","-2.553","20.39"
"6.243347","0.188","-0.11","0.976","0.105","-0.15","0.983","3.017","-2.681","20.177"
"6.257431","0.188","-0.11","0.976","0.105","-0.15","0.983","3.039","-2.74","20.093"
"6.272171","0.192","-0.121","0.974","0.109","-0.158","0.981","3.087","-2.859","20.069"
"6.286285","0.197","-0.133","0.971","0.113","-0.168","0.979","3.189","-3.086","20.021"
"6.300751","0.2","-0.139","0.97","0.117","-0.177","0.977","3.273","-3.256","20.117"
"6.315002","0.201","-0.143","0.969","0.118","-0.18","0.977","3.331","-3.426","20.024"
"6.328918","0.208","-0.162","0.965","0.126","-0.201","0.971","3.499","-3.811","20.352"
"6.343109","0.207","-0.168","0.964","0.127","-0.206","0.97","3.494","-3.931","19.826"
"6.357483","0.213","-0.175","0.961","0.132","-0.22","0.967","3.504","-4.059","19.459"
"6.372528","0.215","-0.183","0.959","0.133","-0.229","0.964","3.646","-4.309","20.13"
"6.38623","0.215","-0.193","0.957","0.137","-0.244","0.96","3.782","-4.697","20.603"
"6.400635","0.215","-0.201","0.956","0.139","-0.253","0.958","3.821","-5.051","20.693"
"6.414764","0.216","-0.213","0.953","0.141","-0.267","0.953","3.71","-5.134","19.821"
"6.428925","0.216","-0.22","0.951","0.14","-0.273","0.952","3.71","-5.134","19.821"
"6.443069","0.22","-0.236","0.947","0.14","-0.287","0.948","3.67","-5.343","19.364"
"6.457611","0.223","-0.247","0.943","0.138","-0.294","0.946","3.632","-5.582","19.004"
"6.472382","0.221","-0.266","0.938","0.136","-0.309","0.941","3.597","-5.793","18.925"
"6.485977","0.22","-0.267","0.938","0.136","-0.31","0.941","3.685","-6.009","19.75"
"6.500366","0.204","-0.256","0.945","0.126","-0.285","0.95","3.525","-5.799","20.25"
"6.514786","0.197","-0.248","0.949","0.121","-0.27","0.955","3.179","-5.184","19.864"
"6.529053","0.189","-0.23","0.955","0.111","-0.251","0.962","3.145","-5.053","20.562"
"6.543503","0.182","-0.219","0.959","0.106","-0.242","0.964","3.08","-4.924","20.524"
"6.557556","0.176","-0.21","0.962","0.102","-0.232","0.967","3.052","-4.868","21.245"
"6.572464","0.17","-0.205","0.964","0.097","-0.224","0.97","3.021","-4.856","21.842"
"6.586075","0.154","-0.258","0.954","0.094","-0.219","0.971","4.342","-7.46","32.483"
"6.600113","0.181","-0.167","0.969","0.093","-0.216","0.972","3.06","-4.403","22.224"
"6.614624","0.181","-0.167","0.969","0.089","-0.207","0.974","3.163","-4.349","23.026"
"6.629059","0.18","-0.16","0.97","0.087","-0.197","0.976","3.207","-4.185","23.373"
"6.644379","0.18","-0.154","0.972","0.088","-0.188","0.978","3.195","-4.104","23.362"
"6.657471","0.18","-0.148","0.972","0.088","-0.185","0.979","3.217","-3.91","23.468"
"6.672791","0.181","-0.137","0.974","0.089","-0.175","0.981","3.156","-3.593","22.89"
"6.686096","0.182","-0.131","0.975","0.089","-0.163","0.983","3.205","-3.485","23.195"
"6.700485","0.184","-0.119","0.976","0.088","-0.156","0.984","3.209","-3.26","23.164"
"6.714325","0.184","-0.113","0.976","0.09","-0.146","0.985","3.261","-3.107","23.382"
"6.728943","0.187","-0.097","0.978","0.092","-0.136","0.986","3.293","-2.756","23.223"
"6.743195","0.191","-0.088","0.978","0.093","-0.128","0.987","3.213","-2.463","22.283"
"6.757034","0.193","-0.081","0.978","0.095","-0.118","0.989","3.381","-2.344","23.085"
"6.77092","0.193","-0.081","0.978","0.095","-0.118","0.989","3.409","-2.216","22.933"
"6.785263","0.2","-0.06","0.978","0.102","-0.108","0.989","3.548","-1.998","23.131"
"6.799347","0.2","-0.058","0.978","0.105","-0.106","0.989","3.63","-1.984","23.516"
"6.813721","0.202","-0.044","0.978","0.103","-0.091","0.991","3.286","-1.46","21.247"
"6.828018","0.202","-0.033","0.979","0.103","-0.081","0.991","3.369","-1.27","21.76"
"6.842529","0.206","-0.016","0.978","0.103","-0.077","0.992","3.268","-1.011","20.93"
"6.856583","0.205","-0.016","0.979","0.103","-0.07","0.992","3.39","-1","21.799"
"6.871399","0.204","-0.016","0.979","0.104","-0.067","0.992","3.388","-0.957","21.801"
"6.885025","0.204","-0.015","0.979","0.104","-0.065","0.992","3.403","-0.891","21.802"
"6.899521","0.204","-0.014","0.979","0.105","-0.063","0.992","3.48","-0.907","22.294"
"6.914063","0.205","-0.012","0.979","0.107","-0.062","0.992","3.459","-0.852","21.959"
"6.927704","0.205","-0.012","0.979","0.107","-0.062","0.992","3.533","-0.808","22.128"
"6.942505","0.208","-0.004","0.978","0.108","-0.061","0.992","3.591","-0.776","22.367"
"6.956665","0.209","-0.002","0.978","0.11","-0.06","0.992","3.644","-0.742","22.534"
"6.97142","0.208","0.001","0.978","0.112","-0.06","0.992","3.63","-0.696","22.34"
"6.985062","0.208","0.002","0.978","0.112","-0.059","0.992","3.689","-0.695","22.735"
"6.999298","0.204","0.001","0.979","0.112","-0.06","0.992","3.836","-0.736","23.797"
"7.013672","0.197","-0.002","0.98","0.111","-0.061","0.992","3.833","-0.799","24.335"
"7.027985","0.193","-0.004","0.981","0.111","-0.062","0.992","3.856","-0.862","25.03"
"7.042191","0.188","-0.005","0.982","0.11","-0.062","0.992","3.708","-0.84","24.177"
"7.056961","0.188","-0.005","0.982","0.11","-0.063","0.992","3.667","-0.862","24.138"
"7.072144","0.184","-0.009","0.983","0.109","-0.064","0.992","3.754","-0.926","24.969"
"7.08493","0.183","-0.01","0.983","0.11","-0.064","0.992","3.726","-0.943","24.863"
"7.099411","0.183","-0.01","0.983","0.11","-0.065","0.992","3.673","-0.93","24.505"
"7.113525","0.183","-0.009","0.983","0.11","-0.065","0.992","3.594","-0.907","23.937"
"7.127762","0.184","-0.011","0.983","0.111","-0.067","0.992","3.72","-0.974","24.684"
"7.142334","0.184","-0.017","0.983","0.116","-0.072","0.991","4.056","-1.188","26.559"
"7.156479","0.182","-0.031","0.983","0.119","-0.078","0.99","3.945","-1.485","25.816"
"7.171402","0.181","-0.039","0.983","0.119","-0.078","0.99","3.945","-1.485","25.816"
"7.18512","0.177","-0.053","0.983","0.119","-0.078","0.99","3.883","-1.632","25.662"
"7.199387","0.148","-0.125","0.981","0.1","-0.097","0.99","3.53","-2.788","25.613"
"7.213608","0.177","-0.142","0.974","0.094","-0.087","0.992","3.513","-2.787","25.616"
"7.228104","0.195","-0.14","0.971","0.087","-0.083","0.993","3.534","-2.773","25.614"
"7.242371","0.225","-0.001","0.974","0.077","-0.134","0.988","6.085","-3.507","41.934"
"7.256485","0.22","0.001","0.976","0.03","-0.092","0.995","5.309","-2.12","42.132"
"7.271194","0.204","0.016","0.979","0.023","-0.091","0.996","5.119","-1.848","44.767"
"7.284943","0.184","0.034","0.982","0.004","-0.093","0.996","4.061","-1.388","41.997"
"7.299637","0.14","0.227","0.964","-0.011","-0.103","0.995","2.118","2.072","35.16"
"7.313614","0.075","0.142","0.987","-0.013","-0.104","0.995","-1.476","3.356","48.826"
"7.327896","0.02","-0.048","0.999","0.112","-0.146","0.983","-2.161","-2.342","48.904"
"7.342285","-0.023","0.053","0.998","0.112","-0.145","0.983","-5.927","1.079","48.879"
"7.356613","-0.082","-0.008","0.997","0.112","-0.144","0.983","-7.173","-0.375","48.803"
"7.371429","-0.106","-0.037","0.994","-0.233","-0.087","0.969","-5.24","-1.994","29.876"
"7.385071","-0.12","-0.072","0.99","-0.233","-0.085","0.969","-5.083","-2.014","28.413"
"7.399292","-0.119","-0.073","0.99","-0.236","-0.078","0.969","-4.944","-1.955","27.606"
"7.41362","-0.119","-0.072","0.99","-0.24","-0.067","0.968","-4.706","-1.814","26.2"
"7.427856","-0.119","-0.071","0.99","-0.239","-0.063","0.969","-5.027","-1.899","28.049"
"7.442108","-0.118","-0.07","0.991","-0.24","-0.055","0.969","-4.602","-1.655","25.646"
"7.456604","-0.118","-0.069","0.991","-0.24","-0.051","0.97","-4.713","-1.642","26.194"
"7.471375","-0.12","-0.062","0.991","-0.006","-0.095","0.995","-6.59","-1.479","26.401"
"7.485077","-0.12","-0.058","0.991","-0.005","-0.093","0.996","-6.563","-1.425","26.407"
"7.49939","-0.122","-0.053","0.991","-0.005","-0.093","0.996","-6.608","-1.267","26.41"
"7.513794","-0.143","-0.037","0.989","-0.282","-0.007","0.959","-6.245","-0.76","25.927"
"7.528076","-0.188","-0.05","0.981","-0.322","-0.017","0.947","-9.17","-1.453","24.773"
"7.542206","-0.235","-0.068","0.97","-0.022","-0.109","0.994","-9.266","-1.58","24.742"
"7.556473","-0.258","-0.08","0.963","-0.022","-0.109","0.994","-10.09","-2.12","24.483"
"7.571472","-0.301","-0.103","0.948","-0.022","-0.107","0.994","-10.829","-2.622","24.212"
"7.585236","-0.308","-0.106","0.946","-0.022","-0.106","0.994","-11.027","-2.864","24.121"
"7.599426","-0.309","-0.116","0.944","-0.021","-0.106","0.994","-11.033","-2.968","24.107"
"7.613647","-0.308","-0.117","0.944","-0.021","-0.105","0.994","-11.017","-2.978","24.111"
"7.627853","-0.302","-0.124","0.945","-0.02","-0.104","0.994","-10.875","-3.161","24.133"
"7.642227","-0.288","-0.135","0.948","-0.02","-0.103","0.994","-10.507","-3.449","24.209"
"7.656372","-0.285","-0.136","0.949","-0.02","-0.103","0.994","-10.242","-3.606","24.265"
"7.671173","-0.263","-0.149","0.953","-0.02","-0.103","0.994","-9.872","-3.816","24.338"
"7.684998","-0.251","-0.155","0.955","-0.02","-0.103","0.994","-9.528","-3.969","24.406"
"7.699173","-0.237","-0.161","0.958","-0.02","-0.103","0.994","-9.212","-4.122","24.461"
"7.713776","-0.235","-0.161","0.958","-0.021","-0.104","0.994","-9.16","-4.116","24.475"
"7.727859","-0.224","-0.162","0.961","-0.021","-0.104","0.994","-8.88","-4.146","24.537"
"7.742249","-0.213","-0.162","0.963","-0.022","-0.104","0.994","-8.595","-4.14","24.603"
"7.756699","-0.219","-0.165","0.962","-0.022","-0.104","0.994","-8.733","-4.204","24.561"
"7.771622","-0.239","-0.184","0.953","-0.022","-0.104","0.994","-9.254","-4.701","24.346"
"7.784988","-0.258","-0.195","0.946","-0.447","-0.086","0.89","-9.981","-4.209","25.916"
"7.799561","-0.288","-0.214","0.933","-0.23","-0.092","0.969","-11.614","-6.147","26.068"
"7.813553","-0.295","-0.219","0.93","-0.231","-0.092","0.969","-11.633","-6.221","26.044"
"7.827896","-0.297","-0.223","0.928","-0.231","-0.091","0.969","-11.625","-6.251","26.04"
"7.842316","-0.296","-0.226","0.928","-0.231","-0.091","0.969","-11.568","-6.351","26.034"
"7.856644","-0.29","-0.233","0.928","-0.371","-0.15","0.916","-8.36","-5.244","23.972"
"7.871368","-0.281","-0.241","0.929","-0.381","-0.144","0.913","-8.36","-5.244","23.972"
"7.885086","-0.27","-0.246","0.931","-0.379","-0.148","0.913","-8.789","-5.502","25.201"
"7.899292","-0.258","-0.249","0.933","-0.364","-0.159","0.918","-8.484","-5.547","25.049"
"7.91391","-0.249","-0.251","0.936","-0.348","-0.172","0.922","-8.754","-6.169","27.143"
"7.927963","-0.235","-0.252","0.939","-0.34","-0.177","0.924","-8.418","-6.278","27.224"
"7.942078","-0.223","-0.256","0.941","-0.194","-0.223","0.955","-5.422","-6.502","25.554"
"7.956451","-0.218","-0.257","0.942","-0.195","-0.223","0.955","-5.676","-6.795","26.726"
"7.971329","-0.214","-0.257","0.942","-0.207","-0.222","0.953","-5.721","-6.787","26.718"
"7.985062","-0.195","-0.261","0.946","-0.22","-0.222","0.95","-5.757","-6.808","26.827"
"7.999435","-0.187","-0.261","0.947","-0.225","-0.221","0.949","-5.495","-6.494","25.601"
"8.013565","-0.156","-0.271","0.95","-0.226","-0.225","0.948","-5.255","-6.663","25.547"
"8.028183","-0.109","-0.296","0.949","-0.173","-0.266","0.948","-3.871","-7.684","26.002"
"8.042282","-0.075","-0.315","0.946","-0.152","-0.276","0.949","-3.295","-8.52","27.364"
"8.056488","-0.057","-0.326","0.944","-0.139","-0.285","0.948","-2.546","-8.471","25.918"
"8.071777","-0.038","-0.34","0.94","-0.132","-0.292","0.947","-2.128","-8.546","25.137"
"8.08548","-0.024","-0.353","0.936","-0.125","-0.299","0.946","-1.773","-8.384","23.774"
"8.099442","-0.011","-0.364","0.931","-0.119","-0.307","0.944","-1.655","-8.505","23.739"
"8.113739","-0.004","-0.37","0.929","-0.114","-0.313","0.943","-1.415","-8.737","23.67"
"8.127792","0","-0.373","0.928","-0.111","-0.317","0.942","-1.415","-8.737","23.67"
"8.142303","0.009","-0.381","0.925","-0.105","-0.322","0.941","-1.223","-8.896","23.622"
"8.156647","0.019","-0.386","0.922","-0.078","-0.347","0.935","-0.778","-9.245","23.506"
"8.17067","0.03","-0.392","0.92","-0.075","-0.352","0.933","-0.571","-9.309","23.223"
"8.184875","0.034","-0.393","0.919","-0.072","-0.355","0.932","-0.409","-9.256","22.8"
"8.199295","0.045","-0.393","0.919","-0.067","-0.362","0.93","-0.301","-9.274","22.726"
"8.213516","0.05","-0.392","0.919","-0.065","-0.363","0.93","-0.151","-9.575","23.443"
"8.228088","0.062","-0.391","0.918","-0.057","-0.368","0.928","0.362","-9.181","21.872"
"8.24231","0.076","-0.394","0.916","-0.045","-0.378","0.925","0.362","-9.181","21.872"
"8.256439","0.111","-0.405","0.908","-0.014","-0.395","0.919","1.473","-9.809","22.148"
"8.270782","0.131","-0.409","0.903","0.005","-0.402","0.916","1.582","-9.492","21.301"
"8.284866","0.138","-0.408","0.903","0.009","-0.404","0.915","1.679","-9.344","20.93"
"8.299133","0.149","-0.408","0.901","0.014","-0.407","0.913","1.872","-9.133","20.243"
"8.318954","0.158","-0.406","0.9","0.018","-0.41","0.912","1.832","-8.688","19.254"
"8.32869","0.163","-0.406","0.899","0.019","-0.411","0.912","1.863","-8.517","18.847"
"8.342819","0.165","-0.406","0.899","0.019","-0.411","0.911","1.892","-8.485","18.768"
"8.357285","0.166","-0.406","0.899","0.02","-0.411","0.911","1.907","-8.475","18.754"
"8.372162","0.167","-0.405","0.899","0.022","-0.409","0.912","1.985","-8.57","19.049"
"8.385864","0.168","-0.403","0.9","0.025","-0.406","0.914","2.026","-8.496","19.03"
"8.400452","0.168","-0.402","0.9","0.027","-0.403","0.915","2.185","-8.826","20.114"
"8.414658","0.171","-0.387","0.906","0.032","-0.393","0.919","2.274","-8.732","20.409"
"8.42894","0.171","-0.384","0.907","0.037","-0.383","0.923","2.387","-8.871","21.139"
"8.443085","0.172","-0.368","0.914","0.043","-0.37","0.928","2.509","-8.615","21.478"
"8.457443","0.173","-0.364","0.915","0.046","-0.364","0.93","2.544","-8.493","21.522"
"8.471786","0.17","-0.353","0.92","0.051","-0.35","0.935","2.803","-8.981","23.648"
"8.485886","0.169","-0.353","0.92","0.053","-0.345","0.937","4.19","-12.461","34.275"
"8.500443","0.174","-0.343","0.923","0.055","-0.335","0.941","4.675","-13.019","36.544"
"8.514725","0.202","-0.309","0.929","0.06","-0.333","0.941","5.877","-12.351","37.648"
