frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.142998","-0.197","-0.194","0.961","-0.295","-0.087","0.951","-6.85","-3.909","26.768"
"4.156616","-0.193","-0.192","0.962","-0.289","-0.082","0.954","-6.929","-3.952","27.57"
"4.170921","-0.19","-0.189","0.963","-0.284","-0.079","0.955","-6.899","-3.906","27.905"
"4.185753","-0.189","-0.188","0.964","-0.282","-0.076","0.957","-6.862","-3.842","27.943"
"4.199768","-0.189","-0.186","0.964","-0.28","-0.073","0.957","-6.828","-3.782","27.95"
"4.213791","-0.188","-0.185","0.965","-0.28","-0.072","0.957","-6.862","-3.731","28.311"
"4.228439","-0.186","-0.181","0.966","-0.279","-0.07","0.958","-6.64","-3.581","27.487"
"4.242615","-0.184","-0.179","0.966","-0.278","-0.069","0.958","-6.735","-3.625","28.058"
"4.25695","-0.179","-0.174","0.968","-0.275","-0.067","0.959","-6.83","-3.612","29.137"
"4.271111","-0.178","-0.172","0.969","-0.273","-0.066","0.96","-6.83","-3.612","29.137"
"4.285744","-0.174","-0.168","0.97","-0.269","-0.065","0.961","-6.57","-3.469","28.631"
"4.299843","-0.169","-0.165","0.972","-0.263","-0.062","0.963","-6.51","-3.43","29.059"
"4.313644","-0.169","-0.162","0.972","-0.26","-0.061","0.964","-6.755","-3.532","30.397"
"4.328087","-0.185","-0.164","0.969","-0.272","-0.065","0.96","-7.375","-3.704","31.17"
"4.342552","-0.202","-0.169","0.965","-0.283","-0.065","0.957","-8.107","-3.906","32.14"
"4.356941","-0.23","-0.167","0.959","-0.315","-0.073","0.946","-8.922","-3.973","31.434"
"4.371193","-0.24","-0.164","0.957","-0.322","-0.08","0.943","-9.014","-3.928","30.65"
"4.385704","-0.241","-0.164","0.957","-0.324","-0.081","0.942","-8.883","-3.847","29.832"
"4.399544","-0.242","-0.164","0.956","-0.327","-0.083","0.941","-8.604","-3.743","28.753"
"4.418686","-0.242","-0.165","0.956","-0.191","-0.12","0.974","-6.297","-4.283","28.483"
"4.428932","-0.241","-0.167","0.956","-0.238","-0.068","0.969","-10.928","-5.346","32.649"
"4.443848","-0.235","-0.169","0.957","-0.24","-0.068","0.968","-10.903","-5.445","32.639"
"4.457535","-0.228","-0.172","0.959","-0.247","-0.086","0.965","-6.946","-4.753","29.901"
"4.471848","-0.217","-0.174","0.961","-0.214","-0.129","0.968","-7.25","-4.926","31.628"
"4.48658","-0.206","-0.171","0.963","-0.231","-0.118","0.966","-6.633","-4.449","29.108"
"4.501343","-0.202","-0.169","0.965","-0.233","-0.116","0.966","-6.638","-4.411","29.276"
"4.514709","-0.196","-0.167","0.966","-0.236","-0.112","0.965","-6.808","-4.47","30.154"
"4.52919","-0.191","-0.164","0.968","-0.238","-0.107","0.965","-6.767","-4.283","30.172"
"4.543671","-0.191","-0.163","0.968","-0.25","-0.103","0.963","-6.855","-4.231","30.159"
"4.557571","-0.202","-0.169","0.965","-0.267","-0.101","0.958","-7.727","-4.5","31.796"
"4.572174","-0.217","-0.172","0.961","-0.279","-0.103","0.955","-8.313","-4.646","32.173"
"4.58654","-0.224","-0.176","0.959","-0.287","-0.107","0.952","-8.49","-4.706","31.761"
"4.601013","-0.225","-0.177","0.958","-0.292","-0.108","0.95","-8.104","-4.488","29.953"
"4.61483","-0.226","-0.178","0.958","-0.293","-0.109","0.95","-8.32","-4.635","30.578"
"4.629272","-0.226","-0.18","0.957","-0.294","-0.112","0.949","-8.127","-4.66","30.005"
"4.643578","-0.225","-0.181","0.957","-0.292","-0.116","0.949","-8.173","-4.844","30.575"
"4.657799","-0.218","-0.186","0.958","-0.285","-0.122","0.951","-7.926","-4.979","30.654"
"4.672043","-0.209","-0.187","0.96","-0.271","-0.129","0.954","-7.954","-5.225","31.679"
"4.686508","-0.2","-0.188","0.962","-0.26","-0.133","0.957","-7.339","-5.106","30.59"
"4.700516","-0.192","-0.188","0.963","-0.253","-0.133","0.958","-7.095","-5.103","30.648"
"4.714691","-0.191","-0.187","0.964","-0.251","-0.132","0.959","-7.051","-5.091","30.66"
"4.729019","-0.191","-0.187","0.964","-0.252","-0.132","0.959","-7.448","-5.304","31.8"
"4.74337","-0.197","-0.19","0.962","-0.262","-0.131","0.956","-7.884","-5.417","32.273"
"4.757462","-0.205","-0.192","0.96","-0.271","-0.13","0.954","-8.099","-5.449","32.153"
"4.771965","-0.208","-0.193","0.959","-0.274","-0.131","0.953","-7.9","-5.278","30.906"
"4.786354","-0.21","-0.194","0.958","-0.279","-0.132","0.951","-8.05","-5.367","31.183"
"4.800331","-0.212","-0.196","0.957","-0.282","-0.134","0.95","-8.077","-5.397","31.171"
"4.814987","-0.212","-0.197","0.957","-0.282","-0.136","0.95","-7.945","-5.357","30.659"
"4.829163","-0.209","-0.2","0.957","-0.279","-0.141","0.95","-7.927","-5.545","31.044"
"4.843452","-0.201","-0.201","0.959","-0.265","-0.149","0.953","-7.727","-5.756","31.581"
"4.857567","-0.195","-0.201","0.96","-0.257","-0.153","0.954","-7.247","-5.848","31.677"
"4.879982","-0.19","-0.2","0.961","-0.249","-0.155","0.956","-7.316","-5.972","32.387"
"4.886391","-0.182","-0.199","0.963","-0.241","-0.155","0.958","-6.723","-5.678","30.92"
"4.901268","-0.174","-0.199","0.965","-0.239","-0.154","0.959","-6.936","-5.944","32.65"
"4.914787","-0.172","-0.199","0.965","-0.236","-0.152","0.96","-7.053","-6.055","33.264"
"4.929222","-0.171","-0.201","0.965","-0.232","-0.156","0.96","-6.958","-6.219","33.192"
"4.943405","-0.171","-0.209","0.963","-0.231","-0.158","0.96","-7.241","-6.565","34.567"
"4.957756","-0.171","-0.212","0.962","-0.229","-0.162","0.96","-7.203","-6.696","34.549"
"4.972008","-0.171","-0.216","0.961","-0.229","-0.164","0.96","-7.257","-6.859","34.81"
"4.986656","-0.17","-0.22","0.961","-0.224","-0.176","0.959","-7.127","-7.127","34.641"
"5.000885","-0.168","-0.223","0.96","-0.217","-0.184","0.959","-6.96","-7.311","34.592"
"5.014832","-0.166","-0.224","0.96","-0.212","-0.189","0.959","-6.729","-7.493","34.552"
"5.029213","-0.161","-0.226","0.961","-0.208","-0.194","0.959","-6.879","-8.168","36.874"
"5.043442","-0.159","-0.227","0.961","-0.198","-0.2","0.959","-6.739","-8.144","36.647"
"5.05809","-0.151","-0.228","0.962","-0.19","-0.203","0.96","-6.652","-8.394","37.45"
"5.072128","-0.149","-0.228","0.962","-0.188","-0.204","0.961","-6.433","-8.231","36.709"
"5.086815","-0.144","-0.229","0.963","-0.182","-0.203","0.962","-6.346","-8.385","37.435"
"5.100555","-0.125","-0.23","0.965","-0.155","-0.207","0.966","-5.906","-9.202","40.708"
"5.114647","-0.112","-0.23","0.967","-0.128","-0.21","0.969","-5.817","-10.619","46.732"
"5.129181","-0.099","-0.229","0.968","-0.113","-0.211","0.971","-4.875","-11.155","49.243"
"5.143364","-0.085","-0.229","0.97","-0.098","-0.211","0.973","-4.639","-11.14","49.269"
"5.157806","-0.074","-0.228","0.971","-0.091","-0.209","0.974","-4.098","-11.018","49.344"
"5.171898","-0.072","-0.227","0.971","-0.089","-0.208","0.974","-3.889","-10.949","49.377"
"5.186729","-0.064","-0.225","0.972","-0.085","-0.205","0.975","-3.787","-11.087","50.624"
"5.200996","-0.06","-0.222","0.973","-0.082","-0.201","0.976","-3.389","-10.067","46.34"
"5.21489","-0.057","-0.22","0.974","-0.078","-0.196","0.977","-3.338","-10.228","47.943"
"5.229263","-0.055","-0.218","0.974","-0.076","-0.191","0.979","-3.178","-9.872","47.055"
"5.243317","-0.054","-0.217","0.975","-0.075","-0.187","0.979","-3.233","-10.123","48.712"
"5.257622","-0.053","-0.215","0.975","-0.074","-0.184","0.98","-3.345","-10.517","51.3"
"5.271866","-0.052","-0.214","0.975","-0.073","-0.184","0.98","-3.447","-10.935","53.635"
"5.286491","-0.052","-0.214","0.976","-0.073","-0.183","0.98","-3.171","-10.105","49.719"
"5.300262","-0.051","-0.213","0.976","-0.072","-0.183","0.98","-3.14","-10.092","49.723"
"5.314888","-0.051","-0.213","0.976","-0.072","-0.183","0.98","-3.154","-10.355","50.987"
"5.329109","-0.048","-0.213","0.976","-0.066","-0.187","0.98","-2.864","-10.723","51.926"
"5.343338","-0.042","-0.215","0.976","-0.054","-0.193","0.98","-2.591","-10.802","51.924"
"5.357727","-0.035","-0.215","0.976","-0.049","-0.195","0.98","-2.261","-10.856","51.929"
"5.371826","-0.028","-0.214","0.976","-0.041","-0.196","0.98","-1.837","-10.873","51.942"
"5.386642","-0.02","-0.212","0.977","-0.035","-0.196","0.98","-1.472","-10.855","51.957"
"5.400421","-0.017","-0.212","0.977","-0.032","-0.196","0.98","-1.163","-10.806","51.975"
"5.414703","-0.011","-0.21","0.978","-0.028","-0.196","0.98","-0.945","-10.731","51.995"
"5.429153","-0.005","-0.208","0.978","-0.024","-0.193","0.981","-0.773","-10.661","52.012"
"5.443581","-0.003","-0.207","0.978","-0.023","-0.193","0.981","-0.599","-10.535","52.04"
"5.457642","-0.002","-0.206","0.979","-0.02","-0.19","0.982","-0.599","-10.535","52.04"
"5.472107","0.001","-0.204","0.979","-0.017","-0.186","0.982","-0.438","-10.362","52.077"
"5.486832","0.003","-0.2","0.98","-0.014","-0.182","0.983","-0.297","-10.152","52.119"
"5.500526","0.004","-0.198","0.98","-0.013","-0.177","0.984","-0.225","-9.448","49.33"
"5.514542","0.005","-0.195","0.981","-0.012","-0.172","0.985","-0.184","-9.808","52.486"
"5.529068","0.005","-0.193","0.981","-0.011","-0.17","0.985","-0.166","-9.568","51.979"
"5.543243","0.005","-0.191","0.981","-0.011","-0.168","0.986","-0.178","-10.1","55.226"
"5.557533","0.005","-0.191","0.982","-0.011","-0.169","0.986","-0.194","-10.119","55.223"
"5.571983","0.004","-0.191","0.981","-0.012","-0.17","0.985","-0.229","-10.27","55.195"
"5.586838","0.004","-0.194","0.981","-0.012","-0.175","0.985","-0.231","-10.443","55.162"
"5.601135","0.004","-0.196","0.981","-0.011","-0.181","0.983","-0.131","-10.738","55.106"
"5.615311","0.006","-0.2","0.98","-0.008","-0.187","0.982","-0.082","-10.832","55.088"
"5.629204","0.007","-0.201","0.98","-0.005","-0.19","0.982","0.04","-10.958","55.063"
"5.643456","0.012","-0.203","0.979","0.001","-0.196","0.981","0.361","-11.19","55.015"
"5.657555","0.02","-0.204","0.979","0.006","-0.199","0.98","0.678","-11.305","54.989"
"5.672066","0.022","-0.205","0.979","0.009","-0.2","0.98","1.031","-11.315","54.981"
"5.686691","0.028","-0.202","0.979","0.015","-0.199","0.98","1.206","-10.545","51.759"
"5.701103","0.03","-0.201","0.979","0.016","-0.198","0.98","1.264","-10.388","51.256"
"5.714844","0.033","-0.198","0.98","0.02","-0.194","0.981","1.483","-10.03","51.166"
"5.729172","0.035","-0.193","0.981","0.025","-0.188","0.982","1.535","-9.955","51.179"
"5.7435","0.035","-0.184","0.982","0.027","-0.178","0.984","1.664","-9.806","53.224"
"5.75769","0.035","-0.178","0.983","0.028","-0.168","0.985","1.692","-9.361","53.095"
"5.771957","0.035","-0.169","0.985","0.027","-0.161","0.987","1.739","-9.233","54.975"
"5.786407","0.035","-0.164","0.986","0.026","-0.152","0.988","1.586","-8.351","53.295"
"5.800446","0.033","-0.154","0.988","0.024","-0.145","0.989","1.656","-8.728","57.589"
"5.814682","0.032","-0.151","0.988","0.021","-0.141","0.99","1.432","-7.869","53.157"
"5.829315","0.029","-0.143","0.989","0.018","-0.134","0.991","1.158","-7.288","53.895"
"5.843559","0.028","-0.139","0.99","0.014","-0.129","0.992","1.201","-7.799","58.72"
"5.857567","0.025","-0.132","0.991","0.01","-0.124","0.992","0.93","-6.589","50.869"
"5.871979","0.023","-0.123","0.992","0.006","-0.12","0.993","0.791","-6.398","51.967"
"5.886711","0.022","-0.118","0.993","0.004","-0.115","0.993","0.709","-6.208","52.882"
"5.901077","0.023","-0.113","0.993","-0.002","-0.104","0.995","0.54","-5.391","49.141"
"5.914917","0.024","-0.106","0.994","-0.004","-0.101","0.995","0.499","-5.032","48.014"
"5.929153","0.025","-0.103","0.994","-0.004","-0.1","0.995","0.442","-4.502","46.042"
"5.943336","0.025","-0.101","0.995","-0.007","-0.093","0.996","0.437","-4.363","46.421"
"5.95771","0.027","-0.091","0.995","-0.01","-0.08","0.997","0.412","-3.907","45.297"
"5.971748","0.027","-0.091","0.995","-0.01","-0.08","0.997","0.355","-3.587","44.833"
"5.98661","0.028","-0.084","0.996","-0.013","-0.067","0.998","0.268","-3.097","44.13"
"6.001213","0.027","-0.073","0.997","-0.017","-0.058","0.998","0.154","-2.736","44.245"
"6.015007","0.024","-0.065","0.998","-0.02","-0.05","0.999","0.083","-2.381","41.297"
"6.028931","0.016","-0.05","0.999","-0.025","-0.041","0.999","-0.173","-1.899","41.739"
"6.043282","0.012","-0.045","0.999","-0.027","-0.034","0.999","-0.336","-1.708","42.901"
"6.057434","0.009","-0.043","0.999","-0.029","-0.032","0.999","-0.488","-1.508","43.744"
"6.072121","0.007","-0.038","0.999","-0.031","-0.026","0.999","-0.575","-1.308","43.778"
"6.086517","0.005","-0.036","0.999","-0.033","-0.018","0.999","-0.658","-1.117","44.468"
"6.100937","0.004","-0.034","0.999","-0.034","-0.015","0.999","-0.654","-0.952","42.536"
"6.114746","0.003","-0.03","1","-0.035","-0.009","0.999","-0.705","-0.732","43.728"
"6.129211","0.002","-0.024","1","0.255","0.706","0.661","6.134","16.681","39.966"
"6.143242","0.001","-0.021","1","0.126","0.706","0.696","3.009","16.603","40.354"
"6.157448","0","-0.013","1","0.101","0.653","0.75","2.285","15.233","40.938"
"6.171829","-0.002","-0.008","1","0.166","-0.023","0.986","3.571","-0.421","43.592"
"6.186485","-0.002","-0.004","1","0.141","-0.106","0.984","3.136","-1.816","43.589"
"6.200851","-0.002","-0.002","1","0.13","-0.133","0.983","2.901","-2.806","43.553"
"6.214897","-0.002","0.006","1","0.13","-0.158","0.979","2.871","-2.896","43.549"
"6.229317","-0.002","0.007","1","0.13","-0.158","0.979","2.832","-2.959","43.548"
"6.243462","-0.003","0.007","1","0.129","-0.159","0.979","2.635","-3.242","43.54"
"6.25782","-0.011","0.001","1","0.109","-0.178","0.978","2.067","-3.843","43.522"
"6.272064","-0.028","-0.013","1","0.097","-0.186","0.978","1.521","-4.343","43.497"
"6.28656","-0.031","-0.012","0.999","0.082","-0.197","0.977","1.204","-4.463","43.495"
"6.300926","-0.037","-0.018","0.999","0.074","-0.196","0.978","0.93","-4.594","43.488"
"6.314636","-0.046","-0.04","0.998","0.07","-0.2","0.977","0.546","-5.218","43.424"
"6.329018","-0.049","-0.047","0.998","0.068","-0.209","0.976","0.345","-5.928","43.335"
"6.343452","-0.051","-0.055","0.997","0.063","-0.233","0.97","0.151","-6.795","43.208"
"6.357605","-0.051","-0.064","0.997","0.051","-0.258","0.965","0.056","-7.064","43.166"
"6.371872","-0.05","-0.069","0.996","0.048","-0.268","0.962","-0.068","-7.521","43.088"
"6.386696","-0.053","-0.078","0.996","0.044","-0.274","0.961","-0.273","-7.822","43.034"
"6.400337","-0.056","-0.082","0.995","0.04","-0.277","0.96","-0.334","-7.904","43.019"
"6.415237","-0.062","-0.089","0.994","0.081","-0.316","0.945","-0.013","-8.717","42.862"
"6.42942","-0.064","-0.091","0.994","0.081","-0.316","0.945","0.016","-8.794","42.847"
"6.443291","-0.065","-0.094","0.993","0.081","-0.316","0.945","0.093","-8.944","42.816"
"6.457588","-0.065","-0.095","0.993","0.081","-0.316","0.945","0.251","-9.069","42.789"
"6.471939","-0.064","-0.096","0.993","0.084","-0.317","0.945","0.342","-9.096","42.782"
"6.486343","-0.062","-0.096","0.993","0.088","-0.317","0.944","0.679","-9.13","42.771"
"6.500519","-0.06","-0.096","0.994","0.092","-0.318","0.944","0.804","-9.116","42.772"
"6.514915","-0.056","-0.095","0.994","0.098","-0.316","0.944","1.047","-9.014","42.788"
"6.529175","-0.052","-0.092","0.994","0.106","-0.313","0.944","1.17","-8.951","42.798"
"6.543411","-0.048","-0.091","0.995","0.116","-0.306","0.945","1.454","-8.791","42.823"
"6.557655","-0.043","-0.089","0.995","0.121","-0.303","0.945","1.709","-8.66","42.84"
"6.571587","-0.036","-0.085","0.996","0.125","-0.3","0.946","1.945","-8.508","42.86"
"6.586517","-0.031","-0.08","0.996","0.13","-0.296","0.946","2.187","-8.314","42.887"
"6.600182","-0.028","-0.078","0.997","0.132","-0.295","0.946","2.373","-8.164","42.906"
"6.614838","-0.025","-0.074","0.997","0.138","-0.288","0.947","2.603","-7.914","42.939"
"6.628616","-0.023","-0.073","0.997","0.141","-0.286","0.948","2.693","-7.757","42.962"
"6.642403","-0.017","-0.065","0.998","0.145","-0.283","0.948","2.838","-7.687","42.965"
"6.656738","-0.008","-0.065","0.998","0.151","-0.281","0.948","4.038","-7.423","42.916"
"6.671303","0.006","-0.06","0.998","0.187","-0.276","0.943","4.248","-7.393","42.901"
"6.685783","0.013","-0.055","0.998","0.195","-0.274","0.942","4.583","-7.261","42.889"
"6.699661","0.023","-0.048","0.999","0.204","-0.269","0.941","5.001","-7.008","42.884"
"6.71386","0.031","-0.039","0.999","0.211","-0.265","0.941","5.331","-6.739","42.887"
"6.728065","0.034","-0.036","0.999","0.214","-0.264","0.941","5.656","-6.459","42.889"
"6.74247","0.041","-0.029","0.999","0.223","-0.256","0.941","5.976","-6.15","42.891"
"6.756561","0.047","-0.023","0.999","0.229","-0.251","0.941","6.101","-6.062","42.886"
"6.771034","0.053","-0.018","0.998","0.234","-0.247","0.94","6.343","-5.871","42.877"
"6.785439","0.054","-0.017","0.998","0.243","-0.237","0.941","6.512","-5.685","42.877"
"6.799591","0.059","-0.012","0.998","0.187","-0.287","0.94","5.682","-6.026","40.319"
"6.814034","0.06","-0.012","0.998","0.175","-0.266","0.948","5.671","-6.096","41.752"
"6.827888","0.066","-0.01","0.998","0.148","-0.213","0.966","4.882","-4.9","40.631"
"6.842239","0.077","-0.023","0.997","0.132","-0.174","0.976","4.772","-4.604","41.857"
"6.856567","0.084","-0.035","0.996","0.119","-0.137","0.983","4.626","-4.052","42.512"
"6.870773","0.087","-0.037","0.996","0.112","-0.112","0.987","4.799","-3.856","45.221"
"6.888046","0.09","-0.04","0.995","0.106","-0.096","0.99","4.586","-3.487","43.856"
"6.900085","0.097","-0.05","0.994","0.099","-0.065","0.993","4.574","-3.136","44.036"
"6.914337","0.1","-0.052","0.994","0.099","-0.063","0.993","4.354","-2.842","41.938"
"6.928787","0.104","-0.055","0.993","0.099","-0.062","0.993","4.29","-2.784","41.316"
"6.943291","0.126","-0.077","0.989","0.099","-0.061","0.993","4.586","-2.904","42.505"
"6.957581","0.127","-0.082","0.988","0.103","-0.061","0.993","4.948","-3.099","43.431"
"6.97168","0.161","-0.021","0.987","0.113","-0.062","0.992","5.586","-2.057","40.445"
"6.986298","0.161","-0.055","0.985","0.117","-0.062","0.991","5.727","-2.173","40.8"
"7.000343","0.133","-0.166","0.977","0.119","-0.061","0.991","6.246","-4.893","45.559"
"7.014786","0.157","-0.161","0.974","0.126","-0.058","0.99","6.802","-5.059","45.242"
"7.029099","0.178","-0.145","0.973","0.13","-0.056","0.99","6.738","-4.682","43.673"
"7.043472","0.178","-0.123","0.976","0.132","-0.055","0.99","6.015","-3.182","37.885"
"7.057655","0.175","-0.089","0.981","0.134","-0.053","0.99","6.482","-2.995","40.802"
"7.072044","0.172","-0.076","0.982","0.135","-0.052","0.99","5.996","-2.576","37.861"
"7.086716","0.171","-0.072","0.983","0.135","-0.05","0.99","6.17","-2.483","39.222"
"7.100479","0.172","-0.065","0.983","0.135","-0.048","0.99","5.776","-2.175","36.692"
"7.114616","0.173","-0.062","0.983","0.137","-0.048","0.989","5.997","-2.157","37.777"
"7.128975","0.177","-0.056","0.983","0.139","-0.047","0.989","5.423","-1.821","33.728"
"7.143158","0.179","-0.053","0.982","0.14","-0.047","0.989","5.858","-1.902","36.121"
"7.157288","0.181","-0.052","0.982","0.142","-0.046","0.989","5.592","-1.638","33.857"
"7.171997","0.182","-0.049","0.982","0.142","-0.045","0.989","5.702","-1.632","34.274"
"7.186432","0.185","-0.047","0.982","0.145","-0.044","0.988","5.573","-1.534","33.09"
"7.200356","0.187","-0.045","0.981","0.146","-0.044","0.988","5.644","-1.537","33.411"
"7.214622","0.186","-0.042","0.982","0.146","-0.044","0.988","5.648","-1.503","33.456"
"7.229042","0.143","-0.047","0.989","0.118","-0.042","0.992","5.208","-1.786","39.489"
"7.243164","0.12","-0.048","0.992","0.094","-0.04","0.995","4.277","-1.752","39.505"
"7.257416","0.117","-0.048","0.992","0.088","-0.04","0.995","3.684","-1.659","37.337"
"7.271744","0.108","-0.05","0.993","0.075","-0.038","0.996","3.239","-1.642","36.987"
"7.286591","0.099","-0.053","0.994","0.067","-0.038","0.997","2.983","-1.732","37.444"
"7.300926","0.095","-0.055","0.994","0.063","-0.037","0.997","2.789","-1.636","35.646"
"7.314774","0.092","-0.057","0.994","0.058","-0.036","0.998","2.852","-1.753","37.689"
"7.32914","0.091","-0.057","0.994","0.058","-0.035","0.998","2.852","-1.753","37.689"
"7.343208","0.09","-0.057","0.994","0.059","-0.035","0.998","2.828","-1.731","37.449"
"7.357643","0.089","-0.055","0.994","0.06","-0.037","0.998","2.858","-1.738","37.659"
"7.371727","0.089","-0.054","0.995","0.061","-0.038","0.997","2.913","-1.758","38.145"
"7.386261","0.09","-0.052","0.995","0.063","-0.039","0.997","2.839","-1.698","36.835"
"7.400299","0.09","-0.052","0.995","0.064","-0.04","0.997","2.854","-1.697","36.615"
"7.414627","0.091","-0.051","0.995","0.066","-0.04","0.997","2.791","-1.645","35.544"
"7.428711","0.091","-0.052","0.995","0.066","-0.041","0.997","3.06","-1.808","38.848"
"7.443016","0.091","-0.052","0.995","0.067","-0.041","0.997","2.842","-1.688","36.074"
"7.457809","0.091","-0.053","0.994","0.067","-0.039","0.997","2.853","-1.704","36.351"
"7.471878","0.09","-0.052","0.995","0.062","-0.032","0.998","2.706","-1.524","35.491"
"7.486717","0.066","-0.04","0.997","0.035","-0.017","0.999","1.814","-1.038","35.952"
"7.500336","0.049","-0.037","0.998","0.021","-0.013","1","1.297","-0.939","37.048"
"7.514351","0.032","-0.037","0.999","0.002","-0.011","1","0.628","-0.898","37.066"
"7.528885","0.021","-0.034","0.999","-0.015","-0.011","1","0.108","-0.839","36.881"
"7.543144","0.016","-0.034","0.999","-0.024","-0.012","1","-0.385","-0.869","36.521"
"7.557243","0.008","-0.034","0.999","-0.037","-0.015","0.999","-0.521","-0.858","35.382"
"7.571487","0.005","-0.034","0.999","-0.043","-0.016","0.999","-0.713","-0.859","34.307"
"7.585953","0.003","-0.034","0.999","-0.049","-0.018","0.999","-0.804","-0.892","34.337"
"7.599846","0.001","-0.035","0.999","-0.051","-0.02","0.999","-0.857","-0.948","34.838"
"7.613701","0.001","-0.035","0.999","-0.051","-0.02","0.998","-0.861","-0.959","34.817"
"7.627998","0.002","-0.035","0.999","-0.051","-0.021","0.998","-0.827","-0.932","33.703"
"7.642273","0.002","-0.035","0.999","-0.051","-0.021","0.998","-0.8","-0.917","33.172"
"7.656898","0.002","-0.035","0.999","-0.05","-0.022","0.998","-0.81","-0.94","34.001"
"7.671318","0.003","-0.035","0.999","-0.05","-0.021","0.999","-0.794","-0.936","33.948"
"7.686302","0.003","-0.035","0.999","-0.05","-0.021","0.999","-0.796","-0.946","34.59"
"7.700325","0.004","-0.035","0.999","-0.05","-0.021","0.999","-0.778","-0.929","33.72"
"7.714676","0.001","-0.036","0.999","-0.052","-0.023","0.998","-1.073","-1.169","34.409"
"7.728813","-0.011","-0.048","0.999","-0.061","-0.029","0.998","-1.503","-1.493","36.156"
"7.743378","-0.028","-0.049","0.998","-0.071","-0.035","0.997","-1.738","-1.531","36.083"
"7.757561","-0.04","-0.057","0.998","-0.081","-0.042","0.996","-2.259","-1.877","37.645"
"7.771667","-0.051","-0.064","0.997","-0.092","-0.054","0.994","-2.683","-2.213","37.446"
"7.786377","-0.058","-0.069","0.996","-0.099","-0.065","0.993","-2.748","-2.326","34.824"
"7.799904","-0.062","-0.072","0.995","-0.101","-0.068","0.993","-3.1","-2.789","36.466"
"7.813698","-0.068","-0.084","0.994","-0.105","-0.077","0.992","-3.244","-3.054","37.221"
"7.827957","-0.068","-0.085","0.994","-0.105","-0.079","0.991","-3.176","-3.117","36.326"
"7.842209","-0.068","-0.088","0.994","-0.105","-0.083","0.991","-3.176","-3.117","36.326"
"7.856346","-0.068","-0.095","0.993","-0.102","-0.089","0.991","-3.242","-3.498","37.912"
"7.870674","-0.066","-0.098","0.993","-0.099","-0.092","0.991","-3.103","-3.549","37.067"
"7.885811","-0.063","-0.104","0.993","-0.098","-0.093","0.991","-2.871","-3.443","35.043"
"7.899223","-0.06","-0.106","0.993","-0.097","-0.095","0.991","-2.927","-3.72","36.873"
"7.913689","-0.058","-0.108","0.992","-0.096","-0.095","0.991","-2.827","-3.704","36.213"
"7.927818","-0.058","-0.109","0.992","-0.096","-0.095","0.991","-2.741","-3.625","35.349"
"7.942497","-0.057","-0.109","0.992","-0.096","-0.095","0.991","-2.743","-3.62","35.3"
"7.956528","-0.058","-0.11","0.992","-0.096","-0.095","0.991","-2.787","-3.675","35.682"
"7.970703","-0.058","-0.11","0.992","-0.097","-0.095","0.991","-2.813","-3.688","35.803"
"7.985565","-0.059","-0.111","0.992","-0.097","-0.095","0.991","-2.902","-3.806","36.784"
"7.999237","-0.06","-0.114","0.992","-0.1","-0.096","0.99","-2.706","-3.513","33.527"
"8.013618","-0.061","-0.118","0.991","-0.104","-0.097","0.99","-2.65","-3.431","31.985"
"8.027893","-0.061","-0.123","0.99","-0.106","-0.099","0.989","-2.688","-3.544","31.915"
"8.042206","-0.06","-0.127","0.99","-0.108","-0.102","0.989","-2.627","-3.569","30.945"
"8.056503","-0.059","-0.133","0.989","-0.108","-0.107","0.988","-2.72","-3.907","32.259"
"8.074532","-0.058","-0.134","0.989","-0.107","-0.11","0.988","-2.549","-3.843","30.769"
"8.086533","-0.055","-0.138","0.989","-0.106","-0.113","0.988","-2.527","-4.111","31.834"
"8.100906","-0.049","-0.143","0.988","-0.104","-0.116","0.988","-2.394","-4.017","30.766"
"8.1147","-0.047","-0.144","0.988","-0.103","-0.117","0.988","-2.373","-4.254","31.994"
"8.128876","-0.043","-0.146","0.988","-0.1","-0.118","0.988","-2.217","-4.078","30.488"
"8.143051","-0.039","-0.147","0.988","-0.099","-0.119","0.988","-2.164","-4.155","30.916"
"8.157333","-0.037","-0.148","0.988","-0.096","-0.118","0.988","-2.087","-4.141","30.826"
"8.171631","-0.037","-0.148","0.988","-0.096","-0.118","0.988","-2.025","-4.037","30.099"
"8.18634","-0.036","-0.147","0.989","-0.095","-0.117","0.989","-2.029","-4.077","30.568"
"8.20018","-0.035","-0.147","0.989","-0.095","-0.115","0.989","-1.911","-3.841","28.999"
"8.214043","-0.035","-0.147","0.989","-0.096","-0.113","0.989","-1.949","-3.896","29.573"
"8.228683","-0.035","-0.147","0.989","-0.097","-0.111","0.989","-1.887","-3.702","28.328"
"8.242668","-0.035","-0.146","0.989","-0.098","-0.109","0.989","-1.958","-3.352","26.505"
"8.256828","-0.041","-0.145","0.989","-0.124","-0.099","0.987","-2.211","-3.309","26.519"
"8.271103","-0.06","-0.144","0.988","-0.15","-0.099","0.984","-2.721","-3.171","25.656"
"8.285698","-0.068","-0.146","0.987","-0.164","-0.1","0.981","-2.942","-3.122","24.976"
"8.299026","-0.074","-0.146","0.987","-0.174","-0.103","0.979","-3.005","-3.001","23.776"
