frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.531403","0.232","0.02","0.973","0.159","0.001","0.987","4.747","0.259","24.004"
"8.543518","0.226","0.019","0.974","0.154","0.002","0.988","4.664","0.261","24.348"
"8.557617","0.223","0.018","0.975","0.152","0.003","0.988","4.647","0.269","24.636"
"8.572128","0.211","0.016","0.977","0.142","0.002","0.99","4.465","0.229","24.867"
"8.586395","0.183","0.012","0.983","0.112","-0.001","0.994","3.785","0.14","25.336"
"8.600555","0.168","0.011","0.986","0.103","-0.004","0.995","3.631","0.085","26.438"
"8.615189","0.146","0.009","0.989","0.09","-0.008","0.996","3.337","0.014","27.99"
"8.629028","0.131","0.01","0.991","0.077","-0.011","0.997","2.898","-0.019","27.633"
"8.643417","0.124","0.009","0.992","0.072","-0.012","0.997","2.729","-0.041","27.696"
"8.657944","0.116","0","0.993","0.064","-0.013","0.998","2.525","-0.18","28.332"
"8.671982","0.115","-0.006","0.993","0.057","-0.013","0.998","2.431","-0.226","27.762"
"8.686279","0.115","-0.012","0.993","0.055","-0.013","0.998","2.411","-0.266","27.966"
"8.700745","0.117","-0.017","0.993","0.052","-0.012","0.999","2.402","-0.341","28.107"
"8.716431","0.124","-0.087","0.988","0.051","-0.013","0.999","2.477","-1.355","28.845"
"8.729324","0.126","-0.076","0.989","0.05","-0.015","0.999","2.456","-1.325","28.601"
"8.74321","0.127","-0.07","0.989","0.051","-0.017","0.999","2.452","-1.294","28.444"
"8.757584","0.127","-0.068","0.989","0.051","-0.018","0.999","2.455","-1.275","28.376"
"8.771713","0.128","-0.068","0.99","0.052","-0.019","0.998","2.467","-1.255","28.301"
"8.786316","0.128","-0.067","0.99","0.053","-0.02","0.998","2.613","-1.301","29.636"
"8.800537","0.134","-0.066","0.989","0.054","-0.02","0.998","2.522","-1.308","26.549"
"8.815247","0.144","-0.083","0.986","0.054","-0.021","0.998","3.22","0.708","28.336"
"8.829361","0.143","-0.02","0.989","0.054","-0.02","0.998","2.564","-3.609","31.74"
"8.843384","0.113","-0.2","0.973","0.053","-0.019","0.998","2.634","-3.627","32.549"
"8.857788","0.124","-0.142","0.982","0.048","-0.008","0.999","2.594","-2.399","31.133"
"8.872208","0.145","-0.054","0.988","0.045","-0.002","0.999","2.414","-0.794","26.417"
"8.886215","0.14","0.047","0.989","0.044","0.004","0.999","2.622","0.965","28.268"
"8.90036","0.125","-0.031","0.992","0.044","0.005","0.999","2.223","-0.676","28.591"
"8.915405","0.104","-0.104","0.989","0.043","0.006","0.999","2.106","-1.131","28.279"
"8.929382","0.094","-0.153","0.984","0.043","0.006","0.999","1.881","-1.779","27.533"
"8.943176","0.094","-0.153","0.984","0.043","0.006","0.999","1.901","-2.077","28.742"
"8.957565","0.086","-0.178","0.98","0.042","0.007","0.999","1.821","-2.389","28.799"
"8.972015","0.084","-0.206","0.975","0.041","0.008","0.999","1.673","-2.494","27.119"
"8.98616","0.084","-0.277","0.957","0.041","0.008","0.999","2.05","-4.094","33.413"
"9.000565","0.099","-0.215","0.972","0.04","0.009","0.999","2.154","-3.678","32.97"
"9.015076","0.116","-0.154","0.981","0.04","0.009","0.999","2.582","-2.714","33.452"
"9.028946","0.141","-0.104","0.985","0.04","0.01","0.999","3.026","1.488","27.541"
"9.043442","0.145","-0.065","0.987","0.041","0.009","0.999","2.603","-1.081","27.111"
"9.057846","0.139","-0.117","0.983","0.045","0.004","0.999","2.548","-2.025","26.199"
"9.071915","0.136","-0.159","0.978","0.048","-0.001","0.999","2.592","-2.245","26.774"
"9.086197","0.133","-0.175","0.976","0.054","-0.008","0.999","2.603","-2.436","26.729"
"9.100464","0.131","-0.2","0.971","0.059","-0.014","0.998","2.634","-2.849","26.708"
"9.115417","0.131","-0.204","0.97","0.06","-0.015","0.998","2.636","-2.91","26.656"
"9.129105","0.131","-0.209","0.969","0.063","-0.018","0.998","2.626","-2.987","26.215"
"9.143219","0.125","-0.234","0.964","0.066","-0.022","0.998","3.26","-4.431","33"
"9.157455","0.136","-0.195","0.971","0.067","-0.023","0.997","3.515","-3.6","32.446"
"9.171997","0.148","-0.146","0.978","0.07","-0.024","0.997","3.821","-2.646","33.02"
"9.186295","0.16","-0.103","0.982","0.071","-0.023","0.997","3.946","-2.104","32.94"
"9.200668","0.164","-0.089","0.982","0.073","-0.021","0.997","3.926","-1.869","32.336"
"9.215378","0.189","-0.052","0.981","0.073","-0.02","0.997","3.853","-1.251","29.086"
"9.229233","0.199","-0.11","0.974","0.075","-0.017","0.997","3.943","-1.447","29.023"
"9.243469","0.203","-0.152","0.967","0.076","-0.017","0.997","4.162","-2.291","29.099"
"9.257538","0.201","-0.189","0.961","0.078","-0.018","0.997","4.304","-2.983","29.654"
"9.272186","0.202","-0.192","0.961","0.079","-0.019","0.997","4.294","-3.073","29.401"
"9.286118","0.204","-0.204","0.957","0.081","-0.021","0.996","4.366","-3.325","29.502"
"9.300339","0.207","-0.208","0.956","0.082","-0.023","0.996","4.484","-3.571","29.887"
"9.315125","0.212","-0.16","0.964","0.085","-0.028","0.996","3.995","-2.81","26.877"
"9.329178","0.187","-0.131","0.974","0.086","-0.03","0.996","3.897","-2.525","27.625"
"9.343399","0.17","-0.115","0.979","0.089","-0.034","0.995","3.978","-2.532","28.821"
"9.357834","0.165","-0.115","0.98","0.089","-0.035","0.995","3.87","-2.477","28.945"
"9.371979","0.157","-0.108","0.982","0.092","-0.041","0.995","3.833","-2.437","28.893"
"9.386444","0.159","-0.138","0.978","0.093","-0.044","0.995","3.861","-2.611","29.244"
"9.400558","0.157","-0.116","0.981","0.099","-0.051","0.994","4.024","-2.714","30.537"
"9.415375","0.154","-0.108","0.982","0.106","-0.059","0.993","3.993","-2.687","30.362"
"9.429016","0.152","-0.102","0.983","0.106","-0.059","0.993","3.921","-2.597","29.88"
"9.443283","0.151","-0.101","0.983","0.107","-0.061","0.992","3.902","-2.593","29.79"
"9.457535","0.151","-0.098","0.984","0.107","-0.063","0.992","3.855","-2.566","29.464"
"9.472","0.15","-0.098","0.984","0.111","-0.069","0.991","3.841","-2.57","29.339"
"9.486237","0.15","-0.098","0.984","0.112","-0.071","0.991","3.793","-2.547","28.866"
"9.500534","0.15","-0.098","0.984","0.116","-0.076","0.99","3.891","-2.63","29.359"
"9.515488","0.15","-0.099","0.984","0.118","-0.08","0.99","3.901","-2.659","29.209"
"9.529007","0.152","-0.102","0.983","0.12","-0.084","0.989","3.808","-2.617","27.825"
"9.543274","0.156","-0.104","0.982","0.125","-0.09","0.988","4.035","-2.796","28.399"
"9.557373","0.159","-0.107","0.981","0.129","-0.099","0.987","4.118","-2.936","28.202"
"9.571884","0.163","-0.113","0.98","0.131","-0.104","0.986","4.21","-3.111","28.172"
"9.586166","0.164","-0.117","0.979","0.133","-0.11","0.985","4.349","-3.425","28.477"
"9.600449","0.167","-0.126","0.978","0.134","-0.117","0.984","4.139","-3.323","26.938"
"9.615112","0.167","-0.126","0.978","0.134","-0.117","0.984","4.2","-3.48","27.101"
"9.62915","0.171","-0.132","0.976","0.135","-0.128","0.983","4.234","-3.569","27.111"
"9.643219","0.176","-0.137","0.975","0.139","-0.138","0.981","4.356","-3.775","27.075"
"9.657547","0.187","-0.142","0.972","0.141","-0.145","0.979","4.329","-3.793","25.802"
"9.671875","0.194","-0.146","0.97","0.145","-0.151","0.978","4.462","-3.925","25.712"
"9.685974","0.201","-0.151","0.968","0.149","-0.158","0.976","4.529","-4.02","25.259"
"9.700302","0.203","-0.153","0.967","0.151","-0.162","0.975","4.79","-4.244","25.468"
"9.715286","0.21","-0.157","0.965","0.158","-0.17","0.973","5.176","-4.578","26.473"
"9.729034","0.213","-0.16","0.964","0.165","-0.175","0.971","5.2","-4.533","25.483"
"9.743652","0.226","-0.166","0.96","0.177","-0.183","0.967","5.633","-4.832","26.35"
"9.75766","0.232","-0.168","0.958","0.188","-0.189","0.964","5.496","-4.642","24.658"
"9.771988","0.24","-0.171","0.956","0.192","-0.193","0.962","5.873","-4.957","26.134"
"9.786255","0.244","-0.173","0.954","0.195","-0.195","0.961","5.672","-4.769","24.796"
"9.800232","0.252","-0.177","0.952","0.198","-0.199","0.96","5.609","-4.705","23.899"
"9.815536","0.259","-0.183","0.948","0.203","-0.205","0.957","5.707","-4.804","23.571"
"9.829102","0.264","-0.19","0.946","0.206","-0.211","0.956","5.79","-4.949","23.473"
"9.843124","0.267","-0.193","0.944","0.207","-0.216","0.954","5.725","-4.939","22.944"
"9.857788","0.275","-0.2","0.94","0.208","-0.224","0.952","5.805","-5.141","22.568"
"9.872055","0.282","-0.206","0.937","0.209","-0.234","0.95","5.808","-5.267","22.186"
"9.886246","0.285","-0.21","0.935","0.209","-0.239","0.948","5.772","-5.296","21.899"
"9.900711","0.289","-0.217","0.932","0.209","-0.247","0.946","5.842","-5.45","22.068"
"9.91539","0.293","-0.226","0.929","0.209","-0.256","0.944","5.823","-5.591","21.739"
"9.929123","0.295","-0.235","0.926","0.208","-0.266","0.941","5.771","-5.737","21.429"
"9.94339","0.296","-0.244","0.923","0.207","-0.276","0.938","5.805","-5.992","21.449"
"9.957489","0.298","-0.248","0.922","0.207","-0.28","0.937","5.743","-6.012","21.147"
"9.971832","0.298","-0.26","0.918","0.205","-0.29","0.935","5.631","-6.143","20.72"
"9.986099","0.298","-0.266","0.917","0.205","-0.294","0.934","5.64","-6.279","20.771"
"10.00055","0.292","-0.284","0.913","0.204","-0.304","0.931","5.618","-6.637","20.845"
"10.01529","0.292","-0.289","0.912","0.204","-0.312","0.928","5.61","-6.784","20.8"
"10.02908","0.29","-0.303","0.908","0.203","-0.321","0.925","5.56","-7.181","20.679"
"10.0435","0.289","-0.314","0.904","0.201","-0.331","0.922","5.543","-7.292","20.645"
"10.05768","0.285","-0.329","0.9","0.198","-0.342","0.919","5.461","-7.592","20.559"
"10.07188","0.276","-0.349","0.895","0.194","-0.354","0.915","5.324","-7.944","20.461"
"10.08611","0.275","-0.359","0.892","0.192","-0.363","0.912","5.276","-8.159","20.389"
"10.10028","0.274","-0.363","0.891","0.19","-0.366","0.911","5.228","-8.311","20.34"
"10.11523","0.273","-0.369","0.889","0.186","-0.375","0.908","5.19","-8.402","20.312"
"10.129","0.273","-0.37","0.888","0.186","-0.376","0.908","5.171","-8.453","20.296"
"10.1433","0.272","-0.371","0.888","0.185","-0.377","0.908","5.136","-8.436","20.312"
"10.15776","0.248","-0.361","0.899","0.175","-0.36","0.917","4.64","-7.829","20.671"
"10.17189","0.233","-0.337","0.912","0.164","-0.334","0.928","4.493","-7.586","20.794"
"10.18643","0.224","-0.324","0.919","0.155","-0.311","0.938","4.272","-7.181","20.983"
"10.20181","0.209","-0.311","0.927","0.145","-0.303","0.942","4.001","-6.943","21.116"
"10.21495","0.198","-0.297","0.934","0.137","-0.281","0.95","3.778","-6.545","21.284"
"10.22903","0.192","-0.289","0.938","0.133","-0.277","0.952","3.581","-6.288","21.395"
"10.24336","0.186","-0.28","0.942","0.126","-0.268","0.955","3.348","-6.028","21.507"
"10.25755","0.176","-0.269","0.947","0.109","-0.254","0.961","3.225","-5.916","21.557"
"10.27191","0.162","-0.275","0.948","0.087","-0.239","0.967","5.315","-10.779","39.912"
"10.28629","0.162","-0.261","0.952","0.079","-0.236","0.969","4.135","-8.463","34.698"
"10.30049","0.163","-0.228","0.96","0.068","-0.232","0.97","4.135","-8.463","34.698"
"10.31509","0.148","-0.221","0.964","0.036","-0.217","0.975","3.029","-7.342","32.291"
"10.32947","0.117","-0.216","0.969","0.017","-0.21","0.977","2.244","-7.112","32.406"
"10.34328","0.091","-0.213","0.973","-0.001","-0.206","0.979","1.508","-6.981","32.502"
"10.35757","0.077","-0.211","0.974","-0.028","-0.197","0.98","0.768","-6.436","30.718"
"10.3718","0.068","-0.209","0.975","-0.034","-0.195","0.98","0.217","-6.118","29.809"
"10.38597","0.056","-0.209","0.976","-0.042","-0.193","0.98","0.021","-6.038","29.69"
"10.40062","0.034","-0.208","0.978","-0.062","-0.189","0.98","-0.56","-5.561","27.536"
"10.4153","0.029","-0.208","0.978","-0.07","-0.187","0.98","-0.71","-5.447","27.097"
"10.42885","0.019","-0.207","0.978","-0.082","-0.184","0.98","-0.908","-5.183","26.075"
"10.44325","0.014","-0.207","0.978","-0.092","-0.18","0.979","-1.031","-5.148","26.003"
"10.45752","0.012","-0.206","0.979","-0.095","-0.177","0.98","-1.084","-5.009","25.546"
"10.47206","0.006","-0.203","0.979","-0.101","-0.175","0.979","-1.245","-4.965","25.715"
"10.4861","-0.002","-0.2","0.98","-0.111","-0.166","0.98","-1.425","-4.627","24.735"
"10.50029","-0.009","-0.197","0.98","-0.118","-0.162","0.98","-1.853","-4.609","25.496"
"10.51544","-0.034","-0.193","0.981","-0.158","-0.154","0.975","-2.73","-4.335","24.58"
"10.5291","-0.069","-0.195","0.978","-0.185","-0.152","0.971","-3.197","-4.375","24.516"
"10.54327","-0.094","-0.19","0.977","-0.208","-0.151","0.966","-3.849","-4.334","24.741"
"10.55763","-0.107","-0.187","0.976","-0.221","-0.152","0.963","-4.43","-4.349","24.695"
"10.57205","-0.121","-0.19","0.974","-0.239","-0.153","0.959","-4.587","-4.376","24.661"
"10.58601","-0.131","-0.193","0.972","-0.254","-0.158","0.954","-4.906","-4.471","24.583"
"10.60052","-0.135","-0.195","0.971","-0.264","-0.159","0.951","-5.076","-4.526","24.538"
"10.6153","-0.136","-0.197","0.971","-0.268","-0.159","0.95","-5.144","-4.545","24.52"
"10.62904","-0.136","-0.197","0.971","-0.268","-0.159","0.95","-5.142","-4.546","24.521"
"10.64288","-0.136","-0.197","0.971","-0.268","-0.159","0.95","-5.143","-4.543","24.521"
"10.65738","-0.136","-0.197","0.971","-0.268","-0.159","0.95","-5.144","-4.537","24.522"
"10.67183","-0.136","-0.196","0.971","-0.266","-0.157","0.951","-5.12","-4.517","24.531"
"10.68616","-0.135","-0.196","0.971","-0.264","-0.155","0.952","-5.082","-4.472","24.547"
"10.70047","-0.134","-0.195","0.972","-0.262","-0.152","0.953","-5.06","-4.45","24.555"
"10.71529","-0.133","-0.194","0.972","-0.26","-0.142","0.955","-5.016","-4.326","24.587"
"10.72903","-0.133","-0.192","0.972","-0.261","-0.137","0.956","-5.009","-4.226","24.605"
"10.74304","-0.134","-0.19","0.973","-0.266","-0.125","0.956","-4.677","-3.714","22.581"
"10.75751","-0.141","-0.186","0.972","-0.272","-0.118","0.955","-4.908","-3.634","22.928"
"10.7717","-0.145","-0.185","0.972","-0.275","-0.115","0.955","-5.213","-3.58","23.294"
"10.78621","-0.159","-0.181","0.971","-0.284","-0.111","0.953","-5.458","-3.515","23.304"
"10.80022","-0.163","-0.181","0.97","-0.288","-0.109","0.952","-5.553","-3.501","23.283"
"10.81511","-0.166","-0.181","0.969","-0.292","-0.107","0.95","-5.635","-3.505","23.263"
"10.82909","-0.171","-0.182","0.968","-0.3","-0.107","0.948","-5.738","-3.541","23.232"
"10.84352","-0.172","-0.183","0.968","-0.303","-0.109","0.947","-5.758","-3.553","23.226"
"10.85757","-0.172","-0.184","0.968","-0.304","-0.11","0.946","-5.766","-3.578","23.22"
"10.87192","-0.172","-0.185","0.967","-0.302","-0.113","0.947","-5.756","-3.608","23.217"
"10.88605","-0.172","-0.186","0.967","-0.295","-0.118","0.948","-5.677","-3.68","23.226"
"10.90057","-0.168","-0.187","0.968","-0.29","-0.119","0.949","-5.576","-3.702","23.247"
"10.9151","-0.165","-0.187","0.968","-0.282","-0.121","0.952","-5.371","-3.732","23.29"
"10.92908","-0.16","-0.186","0.969","-0.277","-0.121","0.953","-5.313","-3.792","23.847"
"10.94313","-0.157","-0.186","0.97","-0.272","-0.121","0.955","-4.94","-3.629","22.845"
"10.95764","-0.146","-0.188","0.971","-0.263","-0.117","0.958","-5.014","-3.749","23.851"
"10.97173","-0.145","-0.188","0.971","-0.26","-0.116","0.959","-5.014","-3.749","23.851"
"10.98602","-0.124","-0.182","0.975","-0.199","-0.118","0.973","-4.04","-3.699","24.258"
"11.00035","-0.087","-0.17","0.982","-0.145","-0.111","0.983","-2.899","-3.488","24.452"
"11.01526","-0.069","-0.166","0.984","-0.125","-0.108","0.986","-3.246","-4.554","32.716"
"11.02905","-0.061","-0.164","0.985","-0.118","-0.104","0.988","-3.036","-4.526","33.312"
"11.04315","-0.054","-0.159","0.986","-0.112","-0.1","0.989","-2.707","-4.213","32.128"
"11.05702","-0.052","-0.158","0.986","-0.11","-0.099","0.989","-2.743","-4.329","33.25"
"11.07104","-0.047","-0.153","0.987","-0.107","-0.098","0.989","-2.405","-3.908","30.702"
"11.08559","-0.045","-0.151","0.987","-0.106","-0.096","0.99","-2.399","-4.012","32.313"
"11.09933","-0.04","-0.148","0.988","-0.105","-0.09","0.99","-2.106","-3.488","28.625"
"11.11409","-0.036","-0.146","0.989","-0.105","-0.081","0.991","-2.045","-3.353","28.813"
"11.1277","-0.031","-0.142","0.989","-0.105","-0.076","0.992","-1.965","-3.197","28.809"
"11.14201","-0.029","-0.142","0.989","-0.104","-0.076","0.992","-1.954","-3.214","29.11"
"11.15637","-0.026","-0.141","0.99","-0.104","-0.07","0.992","-1.862","-3.046","28.468"
"11.17081","-0.023","-0.14","0.99","-0.104","-0.069","0.992","-1.823","-2.951","28.65"
"11.18556","-0.022","-0.14","0.99","-0.105","-0.062","0.993","-1.775","-2.82","27.676"
"11.19951","-0.021","-0.138","0.99","-0.106","-0.061","0.993","-1.774","-2.773","27.752"
"11.21413","-0.021","-0.138","0.99","-0.106","-0.059","0.993","-1.856","-2.911","28.44"
"11.22784","-0.021","-0.142","0.99","-0.104","-0.072","0.992","-1.844","-3.104","29.122"
"11.2424","-0.019","-0.155","0.988","-0.09","-0.111","0.99","-1.77","-4.33","32.266"
"11.25664","-0.021","-0.159","0.987","-0.092","-0.114","0.989","-1.842","-4.434","32.248"
"11.27089","-0.022","-0.161","0.987","-0.094","-0.116","0.989","-1.889","-4.511","32.235"
"11.28513","-0.022","-0.164","0.986","-0.096","-0.117","0.988","-1.927","-4.573","32.224"
"11.29918","-0.022","-0.165","0.986","-0.097","-0.12","0.988","-1.932","-4.619","32.217"
"11.31406","-0.02","-0.166","0.986","-0.097","-0.122","0.988","-1.897","-4.678","32.211"
"11.32773","-0.02","-0.166","0.986","-0.097","-0.122","0.988","-1.847","-4.69","32.212"
"11.34239","-0.016","-0.167","0.986","-0.09","-0.127","0.988","-1.71","-4.777","32.207"
"11.35661","-0.011","-0.168","0.986","-0.09","-0.131","0.987","-1.607","-4.823","32.205"
"11.37064","-0.006","-0.168","0.986","-0.088","-0.132","0.987","-1.416","-4.369","29.028"
"11.38519","-0.002","-0.168","0.986","-0.086","-0.136","0.987","-1.326","-4.413","29.025"
"11.39934","0.002","-0.167","0.986","-0.083","-0.139","0.987","-1.229","-4.446","29.024"
"11.41403","0.004","-0.168","0.986","-0.082","-0.14","0.987","-1.209","-4.622","29.858"
"11.4278","0.005","-0.169","0.986","-0.082","-0.141","0.987","-1.189","-4.663","29.973"
"11.44225","0.005","-0.169","0.986","-0.081","-0.141","0.987","-1.226","-4.891","31.328"
"11.45663","0.005","-0.169","0.986","-0.081","-0.142","0.987","-1.165","-4.662","29.779"
"11.47101","0.005","-0.168","0.986","-0.08","-0.14","0.987","-1.15","-4.638","29.784"
"11.48499","0.005","-0.168","0.986","-0.08","-0.14","0.987","-1.14","-4.628","29.786"
"11.49934","0.005","-0.166","0.986","-0.078","-0.14","0.987","-1.136","-4.622","29.787"
"11.5143","0.003","-0.162","0.987","-0.078","-0.136","0.988","-1.151","-4.505","29.804"
"11.52782","0.001","-0.159","0.987","-0.08","-0.125","0.989","-1.194","-4.3","29.833"
"11.54242","0","-0.158","0.987","-0.078","-0.125","0.989","-1.377","-4.986","34.536"
"11.55652","0","-0.159","0.987","-0.076","-0.127","0.989","-1.294","-4.713","32.428"
"11.57082","-0.001","-0.159","0.987","-0.076","-0.128","0.989","-1.369","-5.054","34.437"
"11.58492","-0.001","-0.16","0.987","-0.075","-0.129","0.989","-1.265","-4.737","32.086"
"11.59943","-0.001","-0.161","0.987","-0.074","-0.128","0.989","-1.191","-4.498","30.479"
"11.6142","-0.001","-0.161","0.987","-0.074","-0.128","0.989","-1.205","-4.659","31.751"
"11.62825","-0.001","-0.158","0.987","-0.072","-0.127","0.989","-3.516","-4.669","31.771"
"11.6423","0.001","-0.155","0.988","-0.105","-0.064","0.992","-1.235","-2.761","25.235"
"11.65663","0.003","-0.15","0.989","-0.104","-0.063","0.993","-1.229","-2.747","25.38"
"11.6707","0.004","-0.147","0.989","-0.105","-0.057","0.993","-1.158","-2.477","23.791"
"11.68509","0.006","-0.138","0.99","-0.106","-0.05","0.993","-1.181","-2.28","23.919"
"11.69925","0.009","-0.127","0.992","-0.11","-0.016","0.994","-1.17","-1.743","23.491"
"11.71414","0.01","-0.122","0.993","-0.111","-0.015","0.994","-1.139","-1.628","22.872"
"11.72809","0.013","-0.113","0.994","-0.111","-0.013","0.994","-1.103","-1.336","23.333"
"11.74213","0.016","-0.103","0.995","-0.107","0.001","0.994","-1.028","-1.08","23.181"
"11.75671","0.02","-0.09","0.996","-0.105","0.008","0.994","-0.981","-0.952","23.032"
"11.77074","0.022","-0.08","0.997","-0.102","0.016","0.995","-0.905","-0.738","22.737"
"11.78537","0.028","-0.067","0.997","-0.099","0.025","0.995","-0.818","-0.493","22.789"
"11.79907","0.032","-0.062","0.998","-0.097","0.031","0.995","-0.726","-0.35","22.348"
"11.81406","0.034","-0.055","0.998","-0.095","0.036","0.995","-0.677","-0.216","22.49"
"11.82784","0.038","-0.046","0.998","-0.091","0.045","0.995","-0.59","-0.025","22.218"
"11.842","0.04","-0.041","0.998","-0.09","0.047","0.995","-0.56","0.048","22.522"
"11.85661","0.041","-0.038","0.998","-0.089","0.049","0.995","-0.216","-1.918","21.911"
"11.871","0.065","-0.098","0.993","-0.081","0.061","0.995","-0.069","-0.3","21.993"
"11.88524","0.071","-0.387","0.919","-0.08","0.062","0.995","0.084","-2.784","21.646"
"11.89944","0.074","-0.317","0.946","-0.073","0.066","0.995","0.084","-2.786","21.646"
"11.91417","0.072","-0.435","0.898","-0.064","0.067","0.996","0.201","-4.185","22.568"
"11.92798","0.086","-0.465","0.881","-0.061","0.07","0.996","0.312","-4.479","22.511"
"11.94209","0.116","-0.444","0.888","-0.058","0.073","0.996","0.578","-4.382","22.524"
"11.95638","0.144","-0.433","0.89","-0.054","0.075","0.996","1.052","-4.252","22.532"
"11.97075","0.167","-0.424","0.89","-0.051","0.076","0.996","1.329","-4.155","22.536"
"11.98494","0.174","-0.421","0.89","-0.05","0.078","0.996","1.446","-4.093","22.54"
"11.99905","0.183","-0.417","0.89","-0.048","0.079","0.996","1.724","-3.982","22.54"
"12.01404","0.189","-0.414","0.891","-0.045","0.08","0.996","1.802","-3.953","22.539"
"12.02818","0.202","-0.406","0.891","-0.041","0.083","0.996","1.899","-3.862","22.547"
"12.0424","0.206","-0.405","0.891","-0.038","0.085","0.996","2.007","-3.816","22.546"
"12.05661","0.209","-0.403","0.891","-0.033","0.086","0.996","2.091","-3.791","22.542"
"12.07057","0.212","-0.4","0.892","-0.032","0.087","0.996","2.144","-3.741","22.546"
"12.08481","0.217","-0.397","0.892","-0.03","0.088","0.996","2.219","-3.684","22.548"
"12.09914","0.221","-0.393","0.893","-0.028","0.089","0.996","2.298","-3.641","22.547"
"12.11398","0.226","-0.388","0.893","-0.026","0.09","0.996","2.383","-3.575","22.548"
"12.12778","0.228","-0.387","0.894","-0.024","0.09","0.996","2.489","-3.505","22.548"
"12.14217","0.235","-0.381","0.894","-0.024","0.09","0.996","2.541","-3.475","22.547"
"12.15636","0.238","-0.379","0.894","-0.024","0.09","0.996","2.583","-3.463","22.544"
"12.17068","0.244","-0.376","0.894","-0.022","0.09","0.996","2.641","-3.436","22.541"
"12.18509","0.249","-0.373","0.894","-0.02","0.088","0.996","2.721","-3.428","22.533"
"12.1992","0.253","-0.372","0.893","-0.019","0.087","0.996","2.783","-3.419","22.527"
"12.214","0.259","-0.37","0.892","-0.017","0.086","0.996","2.869","-3.413","22.517"
"12.22783","0.262","-0.37","0.891","-0.014","0.084","0.996","2.943","-3.431","22.504"
"12.2422","0.268","-0.37","0.89","-0.004","0.079","0.997","3.138","-3.469","22.472"
"12.25629","0.273","-0.369","0.889","0","0.076","0.997","3.241","-3.495","22.454"
"12.27101","0.274","-0.369","0.888","0.001","0.075","0.997","3.259","-3.502","22.45"
"12.28511","0.274","-0.369","0.888","0.002","0.074","0.997","3.272","-3.507","22.447"
"12.29929","0.274","-0.369","0.888","0.002","0.074","0.997","3.275","-3.502","22.448"
"12.31401","0.274","-0.368","0.888","0.002","0.074","0.997","3.274","-3.501","22.448"
"12.3278","0.274","-0.368","0.888","0.002","0.074","0.997","3.272","-3.494","22.449"
"12.34233","0.274","-0.368","0.889","0.001","0.074","0.997","3.258","-3.486","22.453"
"12.35631","0.273","-0.367","0.889","0.001","0.073","0.997","3.249","-3.481","22.455"
"12.37071","0.273","-0.367","0.889","0.001","0.069","0.998","3.242","-3.499","22.453"
"12.38501","0.272","-0.367","0.889","0.001","0.069","0.998","3.231","-3.528","22.45"
"12.39923","0.272","-0.367","0.89","0.001","0.067","0.998","4.026","-4.445","27.919"
"12.4142","0.272","-0.367","0.89","0.003","0.064","0.998","4.008","-4.433","27.788"
"12.42789","0.271","-0.367","0.89","0.004","0.062","0.998","3.977","-4.419","27.455"
"12.44212","0.271","-0.368","0.89","0.004","0.061","0.998","4.205","-4.689","29.039"
"12.45654","0.27","-0.368","0.89","0.005","0.06","0.998","4.205","-4.72","29.034"
"12.47066","0.269","-0.37","0.889","0.007","0.054","0.999","4.213","-4.818","29.017"
"12.48489","0.269","-0.37","0.889","0.007","0.051","0.999","4.216","-4.882","29.006"
"12.49918","0.269","-0.372","0.888","0.009","0.049","0.999","4.217","-4.925","28.826"
"12.51398","0.269","-0.373","0.888","0.009","0.047","0.999","4.169","-4.919","28.167"
"12.52768","0.269","-0.375","0.887","0.011","0.043","0.999","4.183","-4.948","28.16"
"12.54218","0.271","-0.377","0.886","0.013","0.042","0.999","4.137","-4.862","27.171"
"12.55627","0.274","-0.379","0.884","0.017","0.039","0.999","4.23","-4.927","27.146"
"12.5708","0.276","-0.38","0.883","0.021","0.036","0.999","4.279","-4.963","27.131"
"12.58504","0.279","-0.381","0.882","0.025","0.034","0.999","4.376","-4.997","27.11"
"12.59903","0.283","-0.382","0.88","0.029","0.032","0.999","4.488","-5.037","27.084"
"12.61392","0.286","-0.382","0.879","0.033","0.031","0.999","4.597","-5.064","27.06"
"12.62782","0.289","-0.383","0.878","0.038","0.028","0.999","4.706","-5.099","27.035"
"12.64198","0.291","-0.382","0.877","0.04","0.028","0.999","4.812","-5.098","27.017"
"12.65649","0.295","-0.381","0.876","0.043","0.025","0.999","4.867","-5.118","27.003"
"12.67058","0.451","-0.201","0.87","0.047","0.02","0.999","6.736","-2.561","24.808"
"12.68489","0.212","-0.224","0.951","0.05","0.017","0.999","1.992","-2.941","26.472"
"12.69931","0.007","-0.217","0.976","0.057","0.01","0.998","1.285","-2.916","26.437"
"12.71405","-0.052","-0.215","0.975","0.065","0.003","0.998","0.524","-2.917","26.24"
"12.72769","-0.145","-0.031","0.989","0.076","-0.009","0.997","-1.251","-1.118","43.251"
"12.74213","-0.315","0.196","0.929","0.081","-0.013","0.997","-4.981","3.858","42.822"
"12.75638","0.024","-0.303","0.953","0.082","-0.014","0.997","2.027","-4.096","26.862"
"12.77084","0.086","-0.183","0.979","0.089","-0.019","0.996","2.183","-2.705","23.811"
