frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.156952","0.4","-0.184","0.898","0.292","-0.147","0.945","1597.444","-753.884","4260.53"
"4.171783","0.4","-0.184","0.898","0.292","-0.147","0.945","1596.175","-755.071","4260.796"
"4.185516","0.4","-0.184","0.898","0.292","-0.147","0.945","1596.36","-755.03","4260.734"
"4.199814","0.4","-0.184","0.898","0.292","-0.147","0.945","1596.521","-754.997","4260.68"
"4.214035","0.4","-0.184","0.898","0.292","-0.147","0.945","1596.575","-754.747","4260.704"
"4.228394","0.399","-0.182","0.899","0.292","-0.147","0.945","1595.739","-753.499","4261.238"
"4.242813","0.398","-0.179","0.9","0.292","-0.147","0.945","1595.214","-753.059","4261.512"
"4.257019","0.397","-0.178","0.901","0.292","-0.147","0.945","1592.948","-745.304","4263.723"
"4.271713","0.382","-0.158","0.911","0.316","-0.134","0.939","1614.453","-666.877","4268.619"
"4.285553","0.379","-0.148","0.913","0.326","-0.129","0.937","1621.639","-654.416","4267.823"
"4.299835","0.378","-0.144","0.914","0.332","-0.126","0.935","1631.741","-633.799","4267.084"
"4.314117","0.377","-0.142","0.915","0.332","-0.126","0.935","1633.051","-627.861","4267.461"
"4.3284","0.376","-0.14","0.916","0.333","-0.125","0.935","1633.343","-624.141","4267.895"
"4.342682","0.376","-0.139","0.916","0.333","-0.125","0.934","1633.431","-621.578","4268.235"
"4.357117","0.376","-0.139","0.916","0.333","-0.125","0.934","1633.919","-619.992","4268.279"
"4.371796","0.376","-0.14","0.916","0.334","-0.125","0.934","1633.785","-620.868","4268.203"
"4.385712","0.376","-0.143","0.916","0.334","-0.125","0.934","1633.723","-621.023","4268.204"
"4.399887","0.376","-0.143","0.916","0.334","-0.125","0.934","1633.758","-621.377","4268.139"
"4.414368","0.376","-0.143","0.916","0.334","-0.125","0.934","1634.038","-621.729","4267.981"
"4.428467","0.376","-0.143","0.916","0.334","-0.125","0.934","1634.302","-622.025","4267.837"
"4.44278","0.376","-0.143","0.916","0.334","-0.125","0.934","1634.788","-622.579","4267.57"
"4.457031","0.376","-0.143","0.916","0.336","-0.124","0.933","1637.182","-621.198","4266.854"
"4.47171","0.375","-0.144","0.916","0.337","-0.124","0.933","1637.521","-621.368","4266.698"
"4.485779","0.368","-0.151","0.917","0.337","-0.124","0.933","1634.968","-625.09","4267.134"
"4.499847","0.368","-0.151","0.917","0.337","-0.124","0.933","1634.543","-626.037","4267.158"
"4.51416","0.368","-0.152","0.917","0.337","-0.124","0.933","1630.859","-628.325","4268.231"
"4.528473","0.367","-0.152","0.918","0.336","-0.124","0.934","1629.788","-628.061","4268.679"
"4.542648","0.366","-0.152","0.918","0.336","-0.124","0.934","1627.488","-628.638","4269.471"
"4.557007","0.366","-0.152","0.918","0.334","-0.125","0.934","1617.42","-633.818","4272.53"
"4.571915","0.365","-0.155","0.918","0.333","-0.125","0.934","1616.971","-636.998","4272.228"
"4.585617","0.365","-0.155","0.918","0.333","-0.126","0.934","1615.368","-639.005","4272.534"
"4.599792","0.365","-0.155","0.918","0.333","-0.126","0.934","1616.015","-639.02","4272.288"
"4.614258","0.365","-0.155","0.918","0.334","-0.125","0.934","1616.461","-638.99","4272.123"
"4.628433","0.365","-0.155","0.918","0.335","-0.125","0.934","1617.433","-639.064","4271.744"
"4.642624","0.365","-0.155","0.918","0.335","-0.125","0.934","1618.155","-639.199","4271.451"
"4.657181","0.365","-0.155","0.918","0.335","-0.125","0.934","1618.694","-639.071","4271.265"
"4.671783","0.365","-0.155","0.918","0.336","-0.125","0.934","1618.716","-639.002","4271.267"
"4.685593","0.363","-0.151","0.919","0.336","-0.125","0.934","1617.866","-632.207","4272.6"
"4.699966","0.36","-0.147","0.921","0.337","-0.125","0.933","1617.026","-629.729","4273.284"
"4.714249","0.36","-0.146","0.922","0.338","-0.124","0.933","1617.041","-628.935","4273.396"
"4.728561","0.36","-0.146","0.922","0.338","-0.124","0.933","1616.47","-629.607","4273.513"
"4.742828","0.359","-0.143","0.922","0.338","-0.124","0.933","1614","-628.011","4274.681"
"4.759521","0.359","-0.144","0.922","0.338","-0.125","0.933","1613.2","-628.844","4274.86"
"4.771805","0.359","-0.144","0.922","0.338","-0.125","0.933","1613.705","-629.913","4274.512"
"4.785431","0.359","-0.144","0.922","0.339","-0.125","0.933","1614.8","-630.153","4274.063"
"4.799927","0.357","-0.142","0.923","0.339","-0.124","0.932","1613.592","-626.697","4275.027"
"4.814194","0.357","-0.143","0.923","0.34","-0.124","0.932","1613.921","-626.442","4274.94"
"4.828552","0.357","-0.146","0.923","0.34","-0.124","0.932","1613.611","-626.79","4275.006"
"4.842651","0.358","-0.146","0.922","0.34","-0.124","0.932","1613.17","-626.724","4275.183"
"4.857132","0.358","-0.147","0.922","0.34","-0.124","0.932","1612.975","-626.748","4275.252"
"4.87175","0.357","-0.147","0.922","0.341","-0.123","0.932","1612.986","-625.802","4275.387"
"4.885574","0.357","-0.148","0.922","0.341","-0.123","0.932","1612.622","-625.541","4275.563"
"4.899979","0.357","-0.149","0.922","0.341","-0.123","0.932","1612.12","-625.78","4275.717"
"4.914276","0.357","-0.146","0.922","0.341","-0.123","0.932","1612.203","-623.547","4276.012"
"4.928421","0.357","-0.146","0.922","0.341","-0.123","0.932","1614.715","-620.721","4275.475"
"4.942734","0.342","-0.118","0.932","0.384","-0.101","0.918","1651.428","-538.007","4272.66"
"4.957108","0.346","-0.092","0.934","0.409","-0.087","0.908","1739.397","-417.414","4251.183"
"4.971893","0.347","-0.091","0.934","0.413","-0.085","0.907","1747.235","-411.459","4248.548"
"4.985535","0.347","-0.091","0.933","0.416","-0.084","0.906","1756.081","-404.484","4245.57"
"4.999939","0.347","-0.09","0.934","0.42","-0.082","0.904","1759.884","-400.774","4244.347"
"5.014099","0.347","-0.089","0.934","0.421","-0.082","0.903","1762.061","-398.109","4243.694"
"5.029053","0.346","-0.089","0.934","0.422","-0.081","0.903","1764.656","-394.963","4242.91"
"5.042786","0.346","-0.084","0.934","0.423","-0.081","0.902","1767.972","-387.916","4242.18"
"5.057114","0.346","-0.083","0.935","0.424","-0.08","0.902","1769.692","-384.831","4241.744"
"5.071838","0.345","-0.083","0.935","0.424","-0.08","0.902","1769.979","-384.452","4241.658"
"5.085632","0.345","-0.083","0.935","0.425","-0.08","0.902","1771.853","-380.963","4241.19"
"5.100006","0.345","-0.083","0.935","0.425","-0.08","0.902","1771.653","-380.907","4241.279"
"5.114227","0.345","-0.083","0.935","0.426","-0.079","0.901","1771.955","-380.345","4241.203"
"5.128433","0.345","-0.083","0.935","0.426","-0.079","0.901","1772.382","-379.668","4241.085"
"5.142838","0.345","-0.083","0.935","0.427","-0.079","0.901","1772.302","-379.516","4241.132"
"5.15715","0.345","-0.083","0.935","0.423","-0.08","0.902","1771.361","-379.708","4241.508"
"5.171783","0.363","-0.078","0.928","0.422","-0.081","0.903","1776.519","-379.562","4239.364"
"5.185516","0.368","-0.08","0.927","0.409","-0.086","0.909","1775.781","-385.092","4239.174"
"5.199982","0.369","-0.083","0.926","0.404","-0.088","0.91","1774.96","-386.659","4239.375"
"5.214249","0.369","-0.083","0.926","0.404","-0.088","0.911","1774.323","-387.844","4239.534"
"5.228409","0.369","-0.084","0.926","0.402","-0.089","0.911","1772.015","-392.922","4240.031"
"5.242798","0.369","-0.085","0.926","0.4","-0.09","0.912","1770.876","-394.557","4240.355"
"5.257233","0.368","-0.086","0.926","0.4","-0.09","0.912","1767.745","-400.799","4241.076"
"5.271774","0.368","-0.088","0.926","0.399","-0.09","0.912","1765.556","-405.421","4241.548"
"5.285645","0.367","-0.092","0.926","0.399","-0.09","0.912","1764.799","-409.252","4241.496"
"5.299957","0.367","-0.093","0.926","0.399","-0.09","0.912","1764.07","-412.169","4241.517"
"5.314072","0.367","-0.094","0.926","0.399","-0.09","0.912","4050.509","-958.018","9737.966"
"5.328415","0.367","-0.098","0.925","0.399","-0.09","0.913","4046.873","-974.591","9737.833"
"5.342896","0.382","-0.122","0.916","0.355","-0.112","0.928","450.596","-131.788","1106.666"
"5.357162","0.399","-0.138","0.907","0.348","-0.116","0.93","467.944","-160.333","1175.817"
"5.371841","0.394","-0.14","0.908","0.333","-0.124","0.935","459.369","-167.8","1178.154"
"5.385452","0.393","-0.141","0.909","0.327","-0.127","0.937","458.45","-168.753","1178.376"
"5.399902","0.392","-0.142","0.909","0.323","-0.129","0.937","1954.805","-729.951","5050.068"
"5.4142","0.388","-0.141","0.911","0.323","-0.13","0.938","1939.057","-736.32","5055.212"
"5.428497","0.387","-0.141","0.911","0.32","-0.132","0.938","1934.815","-737.916","5056.605"
"5.442734","0.38","-0.14","0.914","0.32","-0.132","0.938","1923.882","-741.587","5060.238"
"5.457169","0.38","-0.14","0.915","0.32","-0.132","0.938","1922.208","-741.622","5060.869"
"5.471756","0.379","-0.138","0.915","0.32","-0.132","0.938","1922.377","-738.913","5061.201"
"5.485703","0.379","-0.137","0.915","0.321","-0.132","0.938","1922.494","-738.511","5061.216"
"5.499847","0.378","-0.137","0.915","0.321","-0.132","0.938","5028.994","-1933.427","13248.88"
"5.514145","0.377","-0.137","0.916","0.321","-0.132","0.938","5023.953","-1929.323","13251.39"
"5.528519","0.376","-0.137","0.916","0.321","-0.131","0.938","5021.408","-1928.363","13252.5"
"5.542999","0.375","-0.137","0.917","0.322","-0.131","0.938","5017.846","-1922.154","13254.75"
"5.557144","0.375","-0.136","0.917","0.322","-0.13","0.938","5013.457","-1916.795","13257.19"
"5.571869","0.374","-0.136","0.918","0.323","-0.13","0.938","5011.615","-1913.147","13258.41"
"5.585663","0.373","-0.135","0.918","0.325","-0.128","0.937","5009.523","-1908.946","13259.81"
"5.599777","0.372","-0.135","0.918","0.326","-0.128","0.937","5009.91","-1904.329","13260.32"
"5.614136","0.372","-0.135","0.918","0.33","-0.126","0.936","5011.815","-1902.964","13259.8"
"5.628387","0.371","-0.135","0.919","0.332","-0.125","0.935","5019.262","-1891.129","13258.68"
"5.642746","0.371","-0.134","0.919","0.332","-0.125","0.935","5023.52","-1885.307","13257.89"
"5.657074","0.373","-0.14","0.917","0.332","-0.125","0.935","5038.394","-1899.985","13250.15"
"5.671906","0.374","-0.144","0.916","0.333","-0.125","0.935","5039.852","-1900.577","13249.51"
"5.68573","0.374","-0.144","0.916","0.333","-0.125","0.935","5040.725","-1901.116","13249.1"
"5.699951","0.374","-0.144","0.916","0.333","-0.125","0.935","5037.989","-1902.882","13249.89"
"5.714081","0.374","-0.144","0.916","0.332","-0.125","0.935","5034.289","-1905.581","13250.91"
"5.728439","0.373","-0.146","0.916","0.331","-0.125","0.935","5028.04","-1916.066","13251.77"
"5.742844","0.373","-0.146","0.916","0.331","-0.125","0.935","5025.173","-1920.161","13252.26"
"5.756958","0.373","-0.146","0.916","0.331","-0.126","0.935","5021.545","-1926.932","13252.66"
"5.771744","0.372","-0.145","0.917","0.33","-0.127","0.935","5021.993","-1929.623","13252.09"
"5.785721","0.372","-0.145","0.917","0.33","-0.127","0.935","5021.605","-1933.641","13251.66"
"5.799789","0.346","-0.151","0.926","0.331","-0.127","0.935","4994.83","-1943.567","13260.32"
"5.814148","0.31","-0.172","0.935","0.342","-0.128","0.931","4827.289","-2060.04","13304.71"
"5.828568","0.309","-0.171","0.935","0.345","-0.129","0.93","4817.04","-2068.999","13307.04"
"5.842834","0.309","-0.17","0.936","0.345","-0.13","0.929","4808.451","-2073.48","13309.45"
"5.856934","0.309","-0.17","0.936","0.346","-0.13","0.929","4792.572","-2086.449","13313.14"
"5.871857","0.309","-0.17","0.936","0.347","-0.131","0.929","4790.708","-2088.547","13313.49"
"5.885635","0.309","-0.17","0.936","0.348","-0.131","0.928","4788.83","-2091.327","13313.73"
"5.899948","0.309","-0.17","0.936","0.349","-0.132","0.928","4775.442","-2105.92","13316.24"
"5.914154","0.309","-0.169","0.936","0.349","-0.133","0.928","4773.761","-2107.7","13316.56"
"5.928421","0.306","-0.165","0.938","0.349","-0.134","0.928","4746.43","-2117.45","13324.78"
"5.942825","0.306","-0.165","0.938","0.349","-0.134","0.928","4746.854","-2117.967","13324.54"
"5.957031","0.306","-0.162","0.938","0.35","-0.134","0.927","4746.916","-2116.674","13324.73"
"5.971878","0.306","-0.158","0.939","0.35","-0.134","0.927","4745.664","-2112.648","13325.81"
"5.985825","0.306","-0.158","0.939","0.35","-0.135","0.927","4745.562","-2112.942","13325.8"
"5.999939","0.305","-0.158","0.939","0.35","-0.135","0.927","4743.684","-2114.521","13326.22"
"6.014191","0.305","-0.158","0.939","0.35","-0.137","0.927","4734.699","-2120.586","13328.45"
"6.028305","0.305","-0.158","0.939","0.35","-0.137","0.927","4734.088","-2122.576","13328.35"
"6.042953","0.301","-0.158","0.941","0.354","-0.138","0.925","4732.789","-2123.665","13328.64"
"6.057022","0.247","-0.149","0.958","0.398","-0.131","0.908","4708.097","-2093.798","13342.1"
"6.071823","0.241","-0.141","0.96","0.411","-0.13","0.902","4716.182","-2042.701","13347.17"
"6.085526","0.239","-0.142","0.961","0.42","-0.128","0.899","4723.536","-2013.127","13349.06"
"6.100006","0.239","-0.141","0.961","0.421","-0.128","0.898","4724.363","-2009.703","13349.28"
"6.114243","0.232","-0.14","0.963","0.421","-0.128","0.898","4719.682","-1998.942","13352.55"
"6.128479","0.207","-0.132","0.969","0.445","-0.114","0.888","4723.551","-1804.641","13378.83"
"6.142929","0.204","-0.128","0.971","0.449","-0.112","0.887","4720.034","-1796.893","13381.12"
"6.156982","0.203","-0.126","0.971","0.454","-0.106","0.885","4730.166","-1727.676","13386.65"
"6.171829","0.202","-0.125","0.971","0.457","-0.103","0.884","4733.626","-1696.502","13389.42"
"6.185654","0.199","-0.123","0.972","0.457","-0.103","0.883","4731.534","-1678.399","13392.44"
"6.19986","0.196","-0.12","0.973","0.457","-0.103","0.883","4725.862","-1664.534","13396.17"
"6.214203","0.195","-0.12","0.973","0.458","-0.103","0.883","4724.164","-1655.694","13397.87"
"6.228333","0.193","-0.118","0.974","0.459","-0.103","0.883","10636.03","-3709.686","30215"
"6.242752","0.192","-0.116","0.974","0.459","-0.102","0.882","10636.6","-3687.808","30217.47"
"6.257095","0.192","-0.115","0.975","0.46","-0.102","0.882","571.47","-196.792","1623.913"
"6.271805","0.191","-0.114","0.975","0.46","-0.102","0.882","538.37","-183.519","1533.836"
"6.285507","0.19","-0.112","0.975","0.46","-0.102","0.882","485.639","-165.139","1384.827"
"6.300095","0.189","-0.111","0.976","0.457","-0.104","0.883","483.005","-164.513","1385.823"
"6.314178","0.188","-0.111","0.976","0.457","-0.104","0.883","5994.842","-2039.605","17224.37"
"6.328293","0.187","-0.111","0.976","0.457","-0.104","0.884","410.211","-139.259","1181.334"
"6.342697","0.187","-0.11","0.976","0.457","-0.104","0.884","410.001","-139.1","1181.426"
"6.357071","0.187","-0.11","0.976","0.456","-0.104","0.884","409.841","-139.045","1181.488"
"6.371735","0.187","-0.11","0.976","0.456","-0.104","0.884","409.45","-139.068","1181.62"
"6.385513","0.186","-0.111","0.976","0.456","-0.104","0.884","409.261","-139.132","1181.679"
"6.399811","0.183","-0.113","0.977","0.456","-0.104","0.884","408.801","-139.559","1181.787"
"6.414276","0.182","-0.113","0.977","0.456","-0.104","0.884","408.46","-139.677","1181.891"
"6.428513","0.182","-0.113","0.977","0.456","-0.104","0.884","408.256","-139.801","1181.947"
"6.44281","0.181","-0.113","0.977","0.456","-0.105","0.884","407.834","-140.009","1182.068"
"6.457077","0.181","-0.114","0.977","0.456","-0.105","0.884","407.353","-140.293","1182.2"
"6.471863","0.18","-0.114","0.977","0.456","-0.105","0.884","406.79","-139.983","1182.431"
"6.48558","0.179","-0.113","0.977","0.456","-0.105","0.884","406.678","-139.91","1182.478"
"6.500046","0.179","-0.113","0.977","0.456","-0.105","0.884","405.936","-139.62","1182.767"
"6.514496","0.178","-0.113","0.978","0.456","-0.105","0.884","405.459","-139.481","1182.947"
"6.528534","0.178","-0.113","0.978","0.456","-0.105","0.884","405.259","-139.439","1183.021"
"6.542831","0.17","-0.113","0.979","0.452","-0.106","0.886","355.575","-165.227","1195.61"
"6.557007","0.122","-0.128","0.984","0.434","-0.137","0.891","192.667","-95.572","659.117"
"6.57193","0.11","-0.129","0.986","0.433","-0.154","0.888","256.602","-129.87","881.867"
"6.585724","0.106","-0.129","0.986","0.44","-0.153","0.885","395.812","-200.152","1359.716"
"6.599915","0.103","-0.128","0.986","0.442","-0.153","0.884","382.001","-193.277","1311.259"
"6.614334","0.101","-0.129","0.986","0.443","-0.153","0.884","1700.023","-860.055","5832.35"
"6.628647","0.099","-0.129","0.987","0.443","-0.153","0.883","550.838","-278.917","1889.915"
"6.642792","0.098","-0.128","0.987","0.45","-0.151","0.88","194.653","-98.614","667.853"
"6.656952","0.069","-0.139","0.988","0.452","-0.155","0.879","162.361","-89.068","569.687"
"6.672119","0.069","-0.139","0.988","0.453","-0.16","0.877","237.411","-133.776","839.119"
"6.686203","0.068","-0.14","0.988","0.452","-0.161","0.877","321.589","-184.014","1143.273"
"6.699677","0.066","-0.141","0.988","0.452","-0.161","0.877","174.916","-102.038","624.608"
"6.714493","0.065","-0.143","0.988","0.451","-0.164","0.877","292","-172.991","1049.001"
"6.728912","0.035","-0.154","0.988","0.452","-0.169","0.876","610.124","-389.659","2261.792"
"6.742722","-0.004","-0.16","0.987","0.44","-0.215","0.872","81.968","-75.861","357.538"
"6.757095","-0.007","-0.163","0.987","0.432","-0.236","0.871","92.556","-86.468","405.213"
"6.771881","-0.008","-0.163","0.987","0.43","-0.238","0.871","131.804","-124.265","579.99"
"6.785568","-0.009","-0.164","0.986","0.43","-0.239","0.871","123.923","-119.995","553.249"
"6.799896","-0.015","-0.163","0.986","0.426","-0.245","0.871","113.726","-112.262","513.818"
"6.814117","-0.017","-0.163","0.986","0.425","-0.246","0.871","139.749","-139.126","635.313"
"6.828506","-0.017","-0.163","0.987","0.424","-0.246","0.871","166.019","-165.399","755.834"
"6.842804","-0.017","-0.163","0.987","0.424","-0.246","0.871","160.312","-159.79","730.255"
"6.856979","-0.017","-0.162","0.987","0.424","-0.247","0.871","158.383","-157.774","721.208"
"6.871872","-0.017","-0.162","0.987","0.422","-0.25","0.872","224.789","-226.17","1028.367"
"6.885605","-0.017","-0.162","0.987","0.422","-0.25","0.872","225.009","-226.29","1028.296"
"6.899872","-0.017","-0.162","0.987","0.421","-0.251","0.872","153.581","-154.719","701.665"
"6.914566","-0.016","-0.163","0.986","0.42","-0.252","0.872","104.327","-105.805","477.125"
"6.928558","-0.012","-0.168","0.986","0.414","-0.252","0.875","99.769","-101.962","457.375"
"6.942688","-0.011","-0.169","0.986","0.413","-0.252","0.875","111.909","-114.61","513.682"
"6.956924","-0.009","-0.171","0.985","0.412","-0.252","0.876","102.341","-105.233","470.203"
"6.971817","-0.009","-0.171","0.985","0.411","-0.251","0.876","233.592","-240.508","1074.627"
"6.985596","-0.009","-0.171","0.985","0.411","-0.251","0.876","137.102","-141.238","631.134"
"6.999832","-0.009","-0.171","0.985","0.409","-0.252","0.877","179.691","-187.06","831.527"
"7.014374","-0.009","-0.172","0.985","0.408","-0.252","0.877","142.39","-148.515","659.346"
"7.02858","-0.016","-0.166","0.986","0.411","-0.254","0.875","306.994","-321.345","1422.433"
"7.042801","-0.052","-0.147","0.988","0.426","-0.261","0.866","925.001","-970.539","4303.761"
"7.056931","-0.067","-0.131","0.989","0.467","-0.267","0.843","98.205","-101.668","456.626"
"7.071808","-0.068","-0.132","0.989","0.466","-0.28","0.839","88.67","-92.318","412.682"
"7.085663","-0.068","-0.131","0.989","0.466","-0.28","0.839","120.465","-125.635","560.469"
"7.099792","-0.07","-0.131","0.989","0.469","-0.281","0.837","124.029","-129.225","576.616"
"7.114426","-0.086","-0.124","0.989","0.477","-0.284","0.831","179.12","-186.826","832.699"
"7.128616","-0.104","-0.105","0.989","0.506","-0.291","0.812","97.097","-95.723","438.823"
"7.142731","-0.109","-0.094","0.99","0.517","-0.291","0.805","87.335","-85.873","393.166"
"7.157028","-0.109","-0.094","0.99","0.519","-0.292","0.803","123.154","-119.648","550.963"
"7.17186","-0.11","-0.093","0.99","0.52","-0.291","0.803","336.315","-324.41","1500.022"
"7.185562","-0.114","-0.089","0.989","0.521","-0.291","0.802","268.865","-256.538","1194.301"
"7.19986","-0.114","-0.089","0.989","0.523","-0.29","0.801","340.684","-324.639","1512.31"
"7.214371","-0.116","-0.091","0.989","0.526","-0.29","0.8","632.099","-601.439","2801.593"
"7.228394","-0.116","-0.091","0.989","0.526","-0.289","0.8","1232.265","-1169.857","5456.432"
"7.242737","-0.116","-0.091","0.989","0.526","-0.289","0.8","525.878","-498.819","2327.433"
"7.257004","-0.124","-0.092","0.988","0.527","-0.289","0.799","525.251","-498.84","2327.57"
"7.271744","-0.132","-0.09","0.987","0.53","-0.303","0.792","554.544","-687.587","2683.94"
"7.285522","-0.19","-0.075","0.979","0.528","-0.396","0.751","87.662","-143.829","478.001"
"7.299835","-0.205","-0.073","0.976","0.523","-0.451","0.723","84.221","-138.387","459.708"
"7.314362","-0.206","-0.073","0.976","0.523","-0.451","0.724","103.062","-169.898","563.562"
"7.3284","-0.207","-0.073","0.976","0.522","-0.451","0.724","86.688","-144.021","475.216"
"7.342728","-0.208","-0.074","0.975","0.523","-0.44","0.73","567.902","-943.151","3114.567"
"7.35704","-0.209","-0.073","0.975","0.52","-0.445","0.729","159.628","-266.474","878.331"
"7.371719","-0.21","-0.073","0.975","0.519","-0.446","0.729","251.383","-422.364","1389.766"
"7.385544","-0.213","-0.073","0.974","0.519","-0.446","0.729","686.833","-1186.792","3889.278"
"7.399963","-0.215","-0.073","0.974","0.513","-0.453","0.729","171.104","-297.391","972.501"
"7.414124","-0.215","-0.073","0.974","0.513","-0.453","0.729","499.506","-877.58","2855.584"
"7.428543","-0.219","-0.073","0.973","0.512","-0.454","0.73","174.737","-444.615","1253.173"
"7.442703","-0.282","-0.108","0.953","0.463","-0.558","0.689","80.777","-302.076","743.782"
"7.45723","-0.287","-0.11","0.952","0.427","-0.619","0.659","38.215","-205.527","454.66"
"7.471802","-0.288","-0.11","0.951","0.427","-0.619","0.659","98.917","-534.536","1183.684"
"7.485809","-0.293","-0.112","0.95","0.429","-0.614","0.663","47.811","-258.296","572.019"
"7.499802","-0.293","-0.112","0.949","0.429","-0.614","0.662","54.476","-293.875","650.839"
"7.514282","-0.293","-0.112","0.949","0.429","-0.614","0.662","66.042","-355.669","788.702"
"7.528381","-0.294","-0.108","0.95","0.428","-0.616","0.661","59.904","-323.62","717.18"
"7.542786","-0.293","-0.108","0.95","0.428","-0.62","0.657","52.178","-281.491","623.132"
"7.557022","-0.293","-0.108","0.95","0.428","-0.62","0.657","57.069","-305.901","676.381"
"7.571716","-0.292","-0.109","0.95","0.428","-0.621","0.657","147.293","-789.005","1743.685"
"7.585617","-0.291","-0.11","0.95","0.428","-0.621","0.657","79.39","-423.86","935.832"
"7.599808","-0.291","-0.111","0.95","0.428","-0.621","0.657","132.88","-709.179","1563.519"
"7.614044","-0.291","-0.111","0.95","0.428","-0.62","0.657","586.018","-3120.594","6878.806"
"7.628357","-0.289","-0.113","0.951","0.434","-0.594","0.677","335.213","-1716.504","3827.359"
"7.6427","-0.268","-0.113","0.957","0.458","-0.534","0.711","1223.637","-4183.465","10673.27"
"7.65712","-0.264","-0.113","0.958","0.458","-0.534","0.711","637.9","-2155.52","5495.914"
"7.671799","-0.26","-0.115","0.959","0.456","-0.537","0.71","169.301","-571.153","1454.498"
"7.685577","-0.259","-0.115","0.959","0.457","-0.537","0.709","170.11","-571.462","1454.282"
"7.699677","-0.259","-0.117","0.959","0.457","-0.537","0.709","609.519","-2068.942","5238.174"
"7.714417","-0.258","-0.118","0.959","0.453","-0.541","0.709","621.682","-2062.534","5239.272"
"7.728394","-0.256","-0.121","0.959","0.458","-0.531","0.712","621.022","-2062.534","5239.35"
"7.742737","-0.257","-0.121","0.959","0.457","-0.535","0.711","617.194","-2065.709","5238.551"
"7.757065","-0.259","-0.121","0.958","0.454","-0.541","0.708","608.099","-2075.798","5235.626"
"7.771713","-0.259","-0.121","0.958","0.454","-0.54","0.708","607.664","-2076.034","5235.583"
"7.785553","-0.259","-0.121","0.958","0.451","-0.544","0.707","604.582","-2080.339","5234.231"
"7.799835","-0.259","-0.121","0.958","0.447","-0.555","0.702","634.282","-2239.221","5551.111"
"7.814102","-0.259","-0.122","0.958","0.446","-0.556","0.701","1627.539","-5759.265","14251.01"
"7.828308","-0.259","-0.121","0.958","0.446","-0.552","0.705","1621.467","-5749.661","14255.58"
"7.842621","-0.259","-0.121","0.958","0.446","-0.552","0.705","1621.971","-5749.881","14255.43"
"7.857147","-0.259","-0.121","0.958","0.446","-0.552","0.705","1628.251","-5732.463","14261.73"
"7.871841","-0.265","-0.104","0.959","0.456","-0.544","0.704","1656.742","-5637.881","14296.11"
"7.885727","-0.274","-0.064","0.959","0.526","-0.501","0.687","126.725","-291.858","854.812"
"7.899796","-0.274","-0.064","0.959","0.53","-0.502","0.683","309.808","-697.643","2028.107"
"7.914276","-0.275","-0.064","0.959","0.535","-0.504","0.677","11025.49","-24700.1","71828.84"
"7.928452","-0.276","-0.062","0.959","0.537","-0.508","0.674","311.378","-694.61","2016.905"
"7.942642","-0.276","-0.06","0.959","0.537","-0.509","0.672","214.967","-480.571","1383.523"
"7.957092","-0.276","-0.059","0.959","0.537","-0.519","0.665","1012.161","-2254.601","6487.245"
"7.971756","-0.276","-0.059","0.959","0.537","-0.519","0.666","2096.233","-4667.296","13392.3"
"7.985504","-0.276","-0.059","0.959","0.536","-0.52","0.665","423.335","-942.785","2688.119"
"7.999817","-0.276","-0.059","0.959","0.536","-0.52","0.665","20730.36","-46264.34","131712.4"
"8.014053","-0.276","-0.059","0.959","0.536","-0.519","0.665","20750.21","-46274.91","131705.6"
"8.028595","-0.276","-0.059","0.959","0.537","-0.522","0.662","598.41","-1340.624","3781.213"
"8.042603","-0.276","-0.059","0.959","0.538","-0.522","0.662","599.266","-1342.408","3780.444"
"8.057007","-0.276","-0.059","0.959","0.538","-0.522","0.662","2741.701","-6141.241","17289.45"
"8.071747","-0.276","-0.059","0.959","0.538","-0.522","0.662","2740.565","-6147.35","17287.46"
"8.085388","-0.279","-0.061","0.959","0.538","-0.523","0.661","2116.935","-6950.6","17069.4"
"8.099884","-0.323","-0.054","0.945","0.51","-0.59","0.626","2050.341","-6959.897","17073.74"
"8.114273","-0.328","-0.053","0.943","0.494","-0.616","0.613","92.308","-364.318","860.638"
"8.128403","-0.33","-0.054","0.942","0.493","-0.614","0.616","198.038","-802.977","1888.513"
"8.142914","-0.331","-0.054","0.942","0.502","-0.602","0.621","198.929","-800.488","1889.475"
"8.157059","-0.331","-0.054","0.942","0.5","-0.595","0.63","198.919","-794.051","1892.191"
"8.171814","-0.338","-0.055","0.94","0.485","-0.614","0.623","2656.047","-12120.12","28281.19"
"8.185684","-0.375","-0.053","0.925","0.484","-0.615","0.622","97.929","-796.141","1735.369"
"8.199738","-0.387","-0.042","0.921","0.47","-0.662","0.584","121.885","-991.164","2160.471"
"8.214188","-0.387","-0.041","0.921","0.475","-0.657","0.585","505.013","-4047.37","8833.558"
"8.228516","-0.388","-0.041","0.921","0.475","-0.658","0.584","359.443","-2886.698","6291.421"
"8.242645","-0.388","-0.041","0.921","0.475","-0.658","0.584","178.507","-1429.407","3114.12"
"8.257111","-0.388","-0.041","0.921","0.475","-0.658","0.584","178.324","-1429.793","3113.954"
"8.271713","-0.388","-0.041","0.921","0.473","-0.657","0.586","8667.346","-69699.8","151792.4"
