frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.385864","0.16","0.147","0.976","-0.312","0.121","0.942","-0.712","1.251","8.948"
"4.400013","0.22","0.116","0.969","-0.263","0.118","0.957","-0.086","1.093","9.193"
"4.418385","0.227","0.113","0.967","-0.244","0.116","0.963","0.007","1.108","9.137"
"4.429512","0.267","0.13","0.955","-0.205","0.122","0.971","0.294","1.21","9.242"
"4.443497","0.287","0.146","0.947","-0.181","0.134","0.974","0.512","1.356","9.273"
"4.458294","0.295","0.16","0.942","-0.169","0.146","0.975","0.624","1.499","9.182"
"4.472294","0.299","0.169","0.939","-0.166","0.152","0.974","0.642","1.6","9.187"
"4.487011","0.296","0.184","0.937","-0.165","0.161","0.973","0.63","1.66","9.179"
"4.50108","0.293","0.193","0.936","-0.164","0.17","0.972","0.613","1.829","9.248"
"4.515995","0.287","0.206","0.936","-0.165","0.186","0.969","0.564","2.004","9.235"
"4.529564","0.281","0.221","0.934","-0.166","0.192","0.967","0.564","2.004","9.235"
"4.544239","0.278","0.229","0.933","-0.167","0.199","0.966","0.539","2.065","9.171"
"4.55846","0.275","0.249","0.929","-0.164","0.209","0.964","0.549","2.23","9.237"
"4.57338","0.279","0.256","0.925","-0.161","0.221","0.962","0.598","2.354","9.174"
"4.586437","0.284","0.267","0.921","-0.148","0.232","0.961","0.663","2.44","9.21"
"4.600651","0.287","0.274","0.918","-0.142","0.235","0.962","0.759","2.514","9.16"
"4.615646","0.292","0.279","0.915","-0.132","0.239","0.962","0.811","2.55","9.199"
"4.629559","0.294","0.281","0.914","-0.127","0.24","0.962","0.835","2.541","9.142"
"4.643799","0.297","0.283","0.912","-0.123","0.239","0.963","0.854","2.563","9.219"
"4.657967","0.298","0.284","0.911","-0.12","0.237","0.964","0.861","2.555","9.209"
"4.67218","0.298","0.283","0.912","-0.12","0.235","0.965","0.858","2.541","9.166"
"4.686459","0.298","0.283","0.912","-0.119","0.233","0.965","0.863","2.557","9.237"
"4.70055","0.296","0.284","0.912","-0.12","0.225","0.967","0.856","2.543","9.251"
"4.715519","0.29","0.283","0.914","-0.123","0.217","0.968","0.828","2.523","9.375"
"4.729309","0.285","0.282","0.916","-0.127","0.203","0.971","0.787","2.46","9.431"
"4.743473","0.283","0.281","0.917","-0.131","0.198","0.971","0.743","2.395","9.338"
"4.758007","0.28","0.279","0.918","-0.133","0.186","0.974","0.724","2.356","9.478"
"4.772339","0.279","0.278","0.919","-0.134","0.185","0.974","0.705","2.299","9.536"
"4.786724","0.276","0.273","0.922","-0.134","0.177","0.975","0.691","2.204","9.5"
"4.801083","0.275","0.265","0.924","-0.135","0.168","0.977","0.695","2.162","9.492"
"4.815884","0.278","0.253","0.927","-0.132","0.154","0.979","0.732","2.043","9.582"
"4.829533","0.281","0.238","0.93","-0.129","0.148","0.981","0.763","1.935","9.555"
"4.843613","0.287","0.226","0.931","-0.126","0.14","0.982","0.802","1.827","9.539"
"4.857883","0.291","0.22","0.931","-0.123","0.132","0.984","0.841","1.759","9.584"
"4.87212","0.293","0.213","0.932","-0.122","0.129","0.984","0.879","1.654","9.611"
"4.886673","0.298","0.202","0.933","-0.121","0.122","0.985","0.877","1.613","9.524"
"4.901035","0.302","0.197","0.933","-0.12","0.12","0.986","0.902","1.531","9.472"
"4.91568","0.307","0.188","0.933","-0.119","0.113","0.986","0.917","1.478","9.414"
"4.929543","0.314","0.171","0.934","-0.118","0.104","0.988","0.953","1.353","9.426"
"4.943966","0.318","0.16","0.935","-0.118","0.093","0.989","0.974","1.237","9.388"
"4.957989","0.322","0.143","0.936","-0.118","0.078","0.99","0.99","1.073","9.344"
"4.972149","0.328","0.125","0.936","-0.119","0.066","0.991","1.002","0.918","9.266"
"4.986534","0.329","0.116","0.937","-0.12","0.054","0.991","1.004","0.814","9.271"
"5.000824","0.333","0.1","0.937","-0.123","0.036","0.992","1.007","0.645","9.222"
"5.015968","0.331","0.084","0.94","-0.125","0.021","0.992","0.978","0.449","9.196"
"5.029396","0.332","0.079","0.94","-0.126","0.016","0.992","0.977","0.363","9.187"
"5.043682","0.333","0.069","0.94","-0.127","0.008","0.992","0.977","0.363","9.187"
"5.057858","0.33","0.047","0.943","-0.128","-0.005","0.992","0.969","0.201","9.24"
"5.072449","0.328","0.035","0.944","-0.13","-0.015","0.991","0.941","0.097","9.193"
"5.086777","0.317","0.039","0.948","-0.14","-0.011","0.99","0.594","0.281","9.249"
"5.100822","0.268","0.068","0.961","-0.19","0.009","0.982","0.371","0.365","9.253"
"5.115326","0.268","0.068","0.961","-0.19","0.009","0.982","-0.422","0.65","9.187"
"5.129547","0.152","0.122","0.981","-0.29","0.043","0.956","-0.645","0.757","9.156"
"5.144119","0.11","0.144","0.984","-0.347","0.048","0.937","-1.351","0.989","8.704"
"5.158081","0.082","0.156","0.984","-0.384","0.085","0.919","-1.399","1.077","8.851"
"5.172535","0.082","0.156","0.984","-0.38","0.084","0.921","-1.379","1.078","9.015"
"5.186504","0.087","0.149","0.985","-0.357","0.078","0.931","-1.23","1.025","9.007"
"5.201035","0.092","0.145","0.985","-0.352","0.077","0.933","-1.23","1.025","9.007"
"5.215576","0.11","0.138","0.984","-0.336","0.07","0.939","-1.072","0.979","9.102"
"5.229649","0.122","0.131","0.984","-0.319","0.069","0.945","-0.867","0.928","9.214"
"5.243538","0.144","0.122","0.982","-0.307","0.067","0.949","-0.709","0.88","9.301"
"5.258057","0.159","0.116","0.98","-0.291","0.064","0.955","-0.584","0.847","9.358"
"5.272141","0.175","0.111","0.978","-0.282","0.06","0.957","-0.497","0.801","9.198"
"5.286503","0.183","0.105","0.978","-0.28","0.059","0.958","-0.468","0.783","9.247"
"5.301079","0.186","0.102","0.977","-0.279","0.058","0.959","-0.426","0.742","9.128"
"5.315678","0.191","0.098","0.977","-0.276","0.054","0.96","-0.361","0.692","9.181"
"5.329727","0.197","0.095","0.976","-0.271","0.048","0.961","-0.348","0.675","9.068"
"5.343765","0.204","0.092","0.975","-0.266","0.043","0.963","-0.29","0.637","9.15"
"5.357914","0.21","0.091","0.974","-0.26","0.038","0.965","-0.239","0.608","9.104"
"5.372364","0.214","0.09","0.973","-0.256","0.036","0.966","-0.199","0.594","9.128"
"5.386662","0.221","0.089","0.971","-0.25","0.032","0.968","-0.137","0.569","9.103"
"5.400669","0.222","0.089","0.971","-0.248","0.031","0.968","-0.101","0.561","9.121"
"5.415596","0.227","0.09","0.97","-0.245","0.03","0.969","-0.072","0.56","9.071"
"5.429401","0.229","0.09","0.969","-0.244","0.03","0.969","-0.031","0.57","9.125"
"5.443546","0.233","0.092","0.968","-0.238","0.029","0.971","0.005","0.582","9.093"
"5.458412","0.239","0.096","0.966","-0.232","0.032","0.972","0.03","0.601","9.116"
"5.472099","0.245","0.097","0.965","-0.228","0.035","0.973","0.073","0.617","9.069"
"5.486546","0.254","0.102","0.962","-0.221","0.044","0.974","0.151","0.69","9.149"
"5.500725","0.26","0.11","0.959","-0.219","0.053","0.974","0.194","0.774","9.154"
"5.515697","0.263","0.116","0.958","-0.218","0.057","0.974","0.247","0.909","9.165"
"5.529541","0.27","0.13","0.954","-0.211","0.075","0.975","0.281","0.979","9.208"
"5.543365","0.273","0.139","0.952","-0.209","0.078","0.975","0.334","1.159","9.191"
"5.558071","0.275","0.154","0.949","-0.203","0.1","0.974","0.345","1.216","9.196"
"5.572742","0.276","0.163","0.947","-0.2","0.115","0.973","0.379","1.414","9.168"
"5.586411","0.277","0.18","0.944","-0.195","0.132","0.972","0.391","1.498","9.187"
"5.601025","0.273","0.202","0.941","-0.189","0.161","0.969","0.402","1.743","9.171"
"5.615635","0.272","0.213","0.938","-0.184","0.178","0.967","0.419","1.885","9.188"
"5.629547","0.271","0.226","0.936","-0.178","0.2","0.964","0.443","2.059","9.19"
"5.643623","0.269","0.237","0.933","-0.174","0.211","0.962","0.455","2.166","9.171"
"5.657852","0.268","0.241","0.933","-0.171","0.217","0.961","0.474","2.275","9.25"
"5.672146","0.266","0.251","0.931","-0.164","0.228","0.96","0.51","2.406","9.303"
"5.686584","0.264","0.258","0.929","-0.16","0.233","0.959","0.512","2.435","9.194"
"5.700802","0.265","0.261","0.928","-0.157","0.244","0.957","0.537","2.5","9.295"
"5.715431","0.265","0.261","0.928","-0.154","0.247","0.957","0.553","2.503","9.256"
"5.729713","0.267","0.263","0.927","-0.148","0.251","0.957","0.576","2.518","9.236"
"5.743793","0.269","0.264","0.926","-0.144","0.252","0.957","0.61","2.527","9.214"
"5.757862","0.273","0.265","0.925","-0.138","0.251","0.958","0.653","2.533","9.234"
"5.772015","0.277","0.264","0.924","-0.133","0.25","0.959","0.691","2.505","9.165"
"5.786373","0.285","0.263","0.922","-0.132","0.249","0.959","0.721","2.469","9.063"
"5.80064","0.287","0.263","0.921","-0.13","0.248","0.96","0.791","2.456","9.114"
"5.815472","0.296","0.259","0.92","-0.123","0.244","0.962","0.866","2.411","9.127"
"5.829395","0.301","0.255","0.919","-0.116","0.237","0.964","0.893","2.388","9.141"
"5.843712","0.305","0.251","0.919","-0.116","0.237","0.965","0.937","2.3","9.03"
"5.858009","0.311","0.245","0.918","-0.112","0.231","0.967","0.948","2.283","9.015"
"5.872063","0.319","0.24","0.917","-0.112","0.228","0.967","0.976","2.23","8.96"
"5.88673","0.322","0.239","0.916","-0.11","0.225","0.968","0.994","2.195","8.899"
"5.900436","0.331","0.232","0.915","-0.107","0.22","0.97","1.036","2.113","8.788"
"5.91547","0.34","0.224","0.913","-0.107","0.217","0.97","1.054","2.032","8.647"
"5.929375","0.342","0.223","0.913","-0.105","0.212","0.972","1.105","1.975","8.667"
"5.94376","0.349","0.216","0.912","-0.102","0.203","0.974","1.138","1.936","8.716"
"5.957924","0.351","0.213","0.912","-0.101","0.2","0.975","1.164","1.88","8.728"
"5.972191","0.352","0.209","0.912","-0.098","0.189","0.977","1.156","1.792","8.569"
"5.986446","0.354","0.205","0.912","-0.099","0.183","0.978","1.155","1.755","8.613"
"6.000904","0.353","0.202","0.913","-0.102","0.173","0.98","1.155","1.727","8.699"
"6.015617","0.353","0.201","0.914","-0.104","0.163","0.981","1.136","1.671","8.682"
"6.029461","0.351","0.198","0.915","-0.108","0.152","0.982","1.109","1.607","8.66"
"6.044006","0.35","0.197","0.916","-0.11","0.146","0.983","1.094","1.574","8.689"
"6.057625","0.349","0.195","0.917","-0.114","0.138","0.984","1.049","1.481","8.725"
"6.072182","0.346","0.19","0.919","-0.119","0.124","0.985","1.012","1.395","8.716"
"6.086773","0.343","0.184","0.921","-0.124","0.115","0.986","1.004","1.376","8.753"
"6.100922","0.34","0.181","0.923","-0.127","0.11","0.986","0.958","1.301","8.682"
"6.115627","0.338","0.176","0.924","-0.134","0.1","0.986","0.929","1.246","8.772"
"6.12925","0.337","0.172","0.926","-0.137","0.092","0.986","0.917","1.211","8.736"
"6.143764","0.336","0.169","0.927","-0.138","0.082","0.987","0.912","1.16","8.832"
"6.15773","0.335","0.167","0.927","-0.138","0.072","0.988","0.907","1.107","8.809"
"6.172222","0.334","0.163","0.928","-0.138","0.072","0.988","0.911","1.079","8.867"
"6.186493","0.335","0.157","0.929","-0.138","0.069","0.988","0.928","1.027","8.834"
"6.200718","0.338","0.152","0.929","-0.136","0.067","0.988","0.954","1.01","8.85"
"6.21524","0.34","0.149","0.929","-0.131","0.068","0.989","0.96","1.009","8.871"
"6.229309","0.341","0.149","0.928","-0.128","0.069","0.989","0.976","1.004","8.843"
"6.243675","0.341","0.148","0.928","-0.126","0.069","0.99","1.015","1.007","8.803"
"6.257813","0.347","0.147","0.926","-0.119","0.072","0.99","1.041","1.008","8.804"
"6.272072","0.352","0.146","0.925","-0.114","0.075","0.991","1.083","1.015","8.774"
"6.286655","0.36","0.144","0.922","-0.109","0.077","0.991","1.138","1.009","8.685"
"6.300602","0.366","0.142","0.92","-0.105","0.078","0.991","1.179","1.005","8.68"
"6.315506","0.367","0.14","0.92","-0.104","0.078","0.992","1.216","0.972","8.679"
"6.329243","0.373","0.129","0.919","-0.1","0.077","0.992","1.761","1.463","8.186"
"6.343449","0.484","0.255","0.837","-0.099","0.076","0.992","2.349","5.266","7.902"
"6.358143","0.37","-0.01","0.929","-0.094","0.068","0.993","1.216","0.231","8.302"
"6.372467","0.368","-0.013","0.93","-0.092","0.067","0.993","1.219","0.22","8.313"
"6.38623","0.369","-0.013","0.93","-0.09","0.064","0.994","1.219","0.22","8.313"
"6.400661","0.37","-0.012","0.929","-0.084","0.057","0.995","1.238","0.205","8.356"
"6.415585","0.369","-0.011","0.93","-0.078","0.049","0.996","1.251","0.197","8.451"
"6.429367","0.36","-0.015","0.933","-0.073","0.043","0.996","1.264","0.166","8.552"
"6.443676","0.361","-0.018","0.932","-0.069","0.038","0.997","1.276","0.097","8.379"
"6.457912","0.363","-0.023","0.932","-0.066","0.035","0.997","1.282","0.048","8.349"
"6.472088","0.349","-0.022","0.937","-0.076","0.038","0.996","1.179","0.076","8.358"
"6.486675","0.335","-0.015","0.942","-0.1","0.047","0.994","0.765","0.19","8.486"
"6.500805","0.287","-0.005","0.958","-0.129","0.049","0.99","0.583","0.231","8.668"
"6.515659","0.267","0","0.964","-0.149","0.053","0.987","0.527","0.237","8.704"
"6.529243","0.26","0.008","0.966","-0.157","0.055","0.986","0.464","0.272","8.766"
"6.543716","0.26","0.01","0.966","-0.157","0.056","0.986","0.465","0.287","8.849"
"6.557888","0.263","0.011","0.965","-0.157","0.056","0.986","0.476","0.294","8.831"
"6.571995","0.28","0.012","0.96","-0.146","0.054","0.988","0.604","0.294","8.86"
"6.586288","0.297","0.012","0.955","-0.137","0.049","0.989","0.767","0.267","8.865"
"6.600582","0.306","0.01","0.952","-0.12","0.047","0.992","0.884","0.245","8.88"
"6.615517","0.314","0.008","0.949","-0.112","0.045","0.993","0.92","0.239","8.854"
"6.629421","0.317","0.009","0.948","-0.111","0.044","0.993","0.945","0.228","8.811"
"6.64254","0.324","0.007","0.946","-0.109","0.041","0.993","0.966","0.203","8.76"
"6.656998","0.324","0.001","0.946","-0.109","0.035","0.993","0.97","0.163","8.828"
"6.671253","0.324","0","0.946","-0.112","0.029","0.993","0.952","0.134","8.731"
"6.685837","0.32","-0.009","0.947","-0.122","0.015","0.992","0.894","0.033","8.765"
"6.699848","0.319","-0.013","0.948","-0.126","0.013","0.992","0.871","0.002","8.742"
"6.714306","0.318","-0.019","0.948","-0.129","0.006","0.992","0.855","-0.053","8.751"
"6.728065","0.32","-0.022","0.947","-0.13","0.004","0.991","0.847","-0.077","8.644"
"6.742672","0.321","-0.026","0.947","-0.131","0.003","0.991","0.845","-0.099","8.624"
"6.757057","0.324","-0.031","0.945","-0.131","0","0.991","0.883","-0.172","8.621"
"6.771152","0.331","-0.043","0.943","-0.129","-0.005","0.992","0.914","-0.243","8.616"
"6.785416","0.337","-0.051","0.94","-0.126","-0.011","0.992","0.936","-0.273","8.585"
"6.80014","0.342","-0.057","0.938","-0.121","-0.017","0.992","0.978","-0.328","8.572"
"6.814548","0.346","-0.065","0.936","-0.116","-0.024","0.993","1.018","-0.396","8.567"
"6.828373","0.35","-0.074","0.934","-0.114","-0.027","0.993","1.038","-0.444","8.481"
"6.842499","0.35","-0.079","0.933","-0.112","-0.03","0.993","1.056","-0.504","8.437"
"6.856815","0.355","-0.093","0.93","-0.108","-0.038","0.993","1.089","-0.599","8.454"
"6.871246","0.354","-0.099","0.93","-0.107","-0.044","0.993","1.087","-0.669","8.35"
"6.888748","0.356","-0.108","0.928","-0.106","-0.051","0.993","1.1","-0.702","8.456"
"6.90004","0.356","-0.108","0.928","-0.106","-0.051","0.993","1.099","-0.738","8.496"
"6.915276","0.353","-0.114","0.929","-0.105","-0.056","0.993","1.081","-0.74","8.38"
"6.928982","0.353","-0.117","0.928","-0.106","-0.06","0.993","1.079","-0.776","8.399"
"6.944107","0.381","-0.074","0.922","-0.073","-0.031","0.997","1.361","-0.458","8.447"
"6.957848","0.388","-0.061","0.919","-0.053","-0.019","0.998","1.485","-0.359","8.533"
"6.972412","0.407","-0.023","0.913","-0.023","0.012","1","1.726","-0.049","8.602"
"6.986412","0.413","0.013","0.911","-0.013","0.03","0.999","1.807","0.19","8.609"
"7.000813","0.406","0.026","0.914","-0.016","0.038","0.999","1.722","0.368","8.718"
"7.015385","0.397","0.034","0.917","-0.02","0.046","0.999","1.662","0.446","8.759"
"7.029526","0.374","0.055","0.926","-0.031","0.066","0.997","1.588","0.558","8.877"
"7.043472","0.377","0.058","0.924","-0.033","0.068","0.997","1.557","0.568","8.699"
"7.058155","0.377","0.058","0.924","-0.034","0.07","0.997","1.57","0.578","8.77"
"7.072025","0.377","0.059","0.924","-0.034","0.07","0.997","1.581","0.583","8.833"
"7.086655","0.377","0.058","0.925","-0.033","0.071","0.997","1.603","0.591","8.948"
"7.100437","0.377","0.057","0.925","-0.029","0.072","0.997","1.615","0.593","8.974"
"7.115364","0.379","0.056","0.924","-0.024","0.071","0.997","1.636","0.582","8.895"
"7.129101","0.379","0.057","0.924","-0.022","0.072","0.997","1.631","0.707","8.926"
"7.143604","0.621","0.78","0.081","-0.044","0.1","0.994","6.022","9.417","11.394"
"7.1581","-0.352","0.891","0.288","-0.066","0.109","0.992","0.137","0.317","9.151"
"7.172672","0.119","-0.048","0.992","-0.096","0.117","0.989","0.018","0.368","9.068"
"7.186344","0.106","-0.028","0.994","-0.115","0.124","0.986","-0.034","0.43","9.155"
"7.200661","0.105","-0.008","0.994","-0.119","0.134","0.984","-0.068","0.583","9.228"
"7.215504","0.107","-0.005","0.994","-0.119","0.137","0.983","-0.059","0.621","9.306"
"7.229206","0.125","0.004","0.992","-0.118","0.14","0.983","0.012","0.667","9.151"
"7.243217","0.14","0.005","0.99","-0.107","0.147","0.983","0.15","0.707","9.22"
"7.257702","0.149","0.008","0.989","-0.096","0.151","0.984","0.314","0.758","9.283"
"7.272175","0.17","0.006","0.985","-0.082","0.158","0.984","0.439","0.785","9.308"
"7.286491","0.177","0.007","0.984","-0.075","0.161","0.984","0.491","0.796","9.306"
"7.300537","0.178","0.006","0.984","-0.073","0.161","0.984","0.493","0.794","9.262"
"7.315475","0.179","0.006","0.984","-0.073","0.162","0.984","0.497","0.793","9.251"
"7.329334","0.18","0.005","0.984","-0.073","0.162","0.984","0.493","0.786","9.186"
"7.343636","0.179","0.004","0.984","-0.074","0.162","0.984","0.493","0.789","9.263"
"7.357788","0.179","0.004","0.984","-0.077","0.16","0.984","0.483","0.781","9.253"
"7.372219","0.179","0.004","0.984","-0.081","0.158","0.984","0.47","0.767","9.208"
"7.386223","0.178","0.002","0.984","-0.082","0.158","0.984","0.465","0.762","9.256"
"7.400635","0.178","0.002","0.984","-0.082","0.157","0.984","0.465","0.761","9.332"
"7.415134","0.179","0.001","0.984","-0.082","0.157","0.984","0.46","0.752","9.275"
"7.429325","0.187","-0.001","0.982","-0.082","0.155","0.984","0.479","0.725","9.216"
"7.443344","0.19","-0.002","0.982","-0.082","0.154","0.985","0.501","0.709","9.208"
"7.458199","0.194","-0.005","0.981","-0.082","0.154","0.985","0.515","0.703","9.207"
"7.471931","0.198","-0.006","0.98","-0.082","0.154","0.985","0.537","0.698","9.198"
"7.486794","0.202","-0.005","0.979","-0.081","0.155","0.985","0.552","0.701","9.121"
"7.500698","0.205","-0.004","0.979","-0.08","0.157","0.984","0.575","0.72","9.184"
"7.515427","0.208","0","0.978","-0.08","0.158","0.984","0.589","0.738","9.129"
"7.529037","0.21","0.004","0.978","-0.079","0.161","0.984","0.617","0.828","9.065"
"7.543957","0.214","0.012","0.977","-0.079","0.167","0.983","0.624","0.861","9.107"
"7.557362","0.218","0.031","0.975","-0.079","0.185","0.98","0.644","0.999","9.084"
"7.571838","0.219","0.036","0.975","-0.079","0.192","0.978","0.654","1.116","9.115"
"7.585842","0.219","0.044","0.975","-0.079","0.195","0.978","0.654","1.116","9.115"
"7.60017","0.22","0.065","0.973","-0.08","0.208","0.975","0.655","1.28","9.12"
"7.614582","0.22","0.084","0.972","-0.078","0.226","0.971","0.67","1.465","9.186"
"7.628365","0.218","0.089","0.972","-0.077","0.233","0.969","0.673","1.537","9.271"
"7.642803","0.238","0.129","0.963","-0.077","0.253","0.964","0.734","1.76","8.939"
"7.657085","0.242","0.142","0.96","-0.073","0.286","0.956","0.802","1.997","8.765"
"7.671463","0.253","0.16","0.954","-0.071","0.289","0.955","0.843","2.081","8.762"
"7.686535","0.256","0.167","0.952","-0.067","0.295","0.953","0.867","2.128","8.785"
"7.700409","0.258","0.17","0.951","-0.066","0.297","0.953","0.906","2.184","8.809"
"7.715263","0.26","0.174","0.95","-0.062","0.301","0.952","0.94","2.216","8.726"
"7.729275","0.267","0.18","0.947","-0.059","0.305","0.951","0.951","2.225","8.714"
"7.743473","0.268","0.18","0.947","-0.059","0.305","0.95","0.961","2.235","8.74"
"7.757648","0.274","0.185","0.944","-0.058","0.305","0.951","0.994","2.256","8.761"
"7.771961","0.278","0.186","0.942","-0.057","0.305","0.951","1.009","2.249","8.738"
"7.786049","0.28","0.186","0.942","-0.056","0.305","0.951","1.037","2.272","8.83"
"7.800259","0.283","0.184","0.941","-0.056","0.304","0.951","1.055","2.25","8.837"
"7.814198","0.285","0.179","0.942","-0.056","0.303","0.951","1.062","2.243","8.829"
"7.828247","0.294","0.173","0.94","-0.055","0.295","0.954","1.085","2.173","8.746"
"7.842533","0.296","0.17","0.94","-0.055","0.293","0.954","1.12","2.121","8.846"
"7.857197","0.301","0.161","0.94","-0.056","0.285","0.957","1.125","2.089","8.793"
"7.871532","0.31","0.145","0.94","-0.056","0.279","0.959","1.166","1.978","8.812"
"7.885666","0.316","0.138","0.939","-0.055","0.277","0.959","1.2","1.934","8.836"
"7.899643","0.32","0.117","0.94","-0.053","0.274","0.96","1.242","1.829","8.857"
"7.91433","0.321","0.113","0.94","-0.051","0.271","0.961","1.267","1.804","8.926"
"7.928345","0.321","0.108","0.941","-0.05","0.269","0.962","1.296","1.704","8.833"
"7.942329","0.329","0.096","0.939","-0.046","0.264","0.963","1.322","1.686","8.901"
"7.95689","0.336","0.085","0.938","-0.042","0.259","0.965","1.363","1.601","8.835"
"7.971176","0.341","0.08","0.937","-0.04","0.258","0.965","1.414","1.536","8.832"
"7.985439","0.343","0.071","0.937","-0.036","0.253","0.967","1.429","1.511","8.852"
"7.999649","0.346","0.063","0.936","-0.032","0.249","0.968","1.449","1.441","8.78"
"8.014336","0.349","0.053","0.936","-0.028","0.242","0.97","1.482","1.366","8.8"
"8.028191","0.349","0.048","0.936","-0.026","0.236","0.971","1.496","1.316","8.828"
"8.04229","0.349","0.044","0.936","-0.025","0.229","0.973","1.498","1.258","8.81"
"8.056622","0.348","0.042","0.936","-0.025","0.224","0.974","1.5","1.226","8.888"
"8.075111","0.347","0.04","0.937","-0.024","0.212","0.977","1.485","1.177","8.828"
"8.086201","0.347","0.04","0.937","-0.024","0.212","0.977","1.476","1.132","8.892"
"8.100956","0.343","0.034","0.939","-0.026","0.202","0.979","1.448","1.067","8.875"
"8.116177","0.34","0.031","0.94","-0.029","0.19","0.981","1.426","1.015","8.934"
"8.129215","0.335","0.03","0.942","-0.032","0.18","0.983","1.402","0.989","8.913"
"8.143673","0.332","0.029","0.943","-0.035","0.172","0.985","1.365","0.946","8.869"
"8.157902","0.328","0.029","0.944","-0.039","0.161","0.986","1.33","0.905","8.91"
"8.171989","0.319","0.028","0.947","-0.041","0.156","0.987","1.303","0.876","9.013"
"8.186199","0.314","0.029","0.949","-0.043","0.151","0.988","1.275","0.857","9.028"
"8.200726","0.312","0.029","0.95","-0.043","0.147","0.988","1.263","0.846","9.041"
"8.215172","0.301","0.026","0.953","-0.046","0.139","0.989","1.195","0.784","9.03"
"8.229019","0.296","0.028","0.955","-0.047","0.133","0.99","1.183","0.774","9.104"
"8.242878","0.296","0.029","0.955","-0.048","0.132","0.99","1.161","0.758","9.012"
"8.257168","0.295","0.03","0.955","-0.049","0.127","0.991","1.161","0.758","9.012"
"8.271515","0.294","0.032","0.955","-0.049","0.123","0.991","1.16","0.756","9.037"
"8.285343","0.295","0.033","0.955","-0.05","0.119","0.992","1.159","0.751","9.042"
"8.299568","0.295","0.033","0.955","-0.049","0.116","0.992","1.16","0.721","9.023"
"8.314137","0.301","0.032","0.953","-0.047","0.113","0.993","1.194","0.699","9.055"
"8.328053","0.31","0.035","0.95","-0.045","0.111","0.993","1.237","0.679","9.023"
"8.342667","0.32","0.03","0.947","-0.04","0.108","0.993","1.287","0.637","8.915"
"8.356937","0.325","0.029","0.945","-0.037","0.107","0.994","1.321","0.627","8.897"
"8.371162","0.329","0.029","0.944","-0.035","0.106","0.994","1.369","0.615","8.91"
"8.38567","0.356","0.023","0.934","-0.031","0.104","0.994","1.425","0.573","8.654"
"8.400108","0.357","0.023","0.934","-0.029","0.104","0.994","1.468","0.577","8.775"
"8.414551","0.361","0.022","0.932","-0.026","0.102","0.994","1.51","0.559","8.762"
"8.428173","0.361","0.022","0.932","-0.024","0.101","0.995","1.53","0.558","8.83"
"8.442356","0.362","0.022","0.932","-0.022","0.099","0.995","1.551","0.554","8.876"
"8.456661","0.363","0.021","0.932","-0.022","0.098","0.995","1.553","0.492","8.519"
"8.471077","0.39","0.007","0.921","-0.02","0.095","0.995","1.608","0.447","8.486"
"8.485207","0.392","0.005","0.92","-0.015","0.089","0.996","1.683","0.418","8.627"
"8.499805","0.396","0.003","0.918","-0.014","0.087","0.996","1.704","0.38","8.519"
"8.514477","0.404","-0.001","0.915","-0.012","0.082","0.997","1.748","0.348","8.516"
"8.527981","0.408","-0.003","0.913","-0.009","0.078","0.997","1.763","0.33","8.499"
"8.542526","0.411","-0.007","0.912","-0.006","0.072","0.997","1.795","0.284","8.496"
"8.556919","0.413","-0.01","0.91","-0.005","0.068","0.998","1.816","0.257","8.492"
"8.571014","0.418","-0.017","0.908","-0.002","0.062","0.998","1.849","0.195","8.487"
"8.585155","0.42","-0.02","0.908","0","0.058","0.998","1.864","0.167","8.484"
"8.599461","0.422","-0.024","0.906","0","0.056","0.998","1.879","0.14","8.481"
"8.614243","0.424","-0.029","0.905","0.003","0.051","0.999","1.915","0.052","8.474"
"8.632381","0.426","-0.034","0.904","0.004","0.046","0.999","1.926","0.02","8.472"
"8.642845","0.428","-0.043","0.903","0.006","0.041","0.999","1.94","-0.035","8.468"
"8.657658","0.43","-0.049","0.902","0.007","0.036","0.999","1.947","-0.06","8.467"
"8.671909","0.432","-0.058","0.9","0.008","0.029","1","1.958","-0.129","8.463"
"8.686237","0.432","-0.065","0.899","0.008","0.024","1","1.963","-0.187","8.461"
"8.7005","0.434","-0.07","0.898","0.009","0.014","1","1.974","-0.251","8.457"
"8.715374","0.433","-0.077","0.898","0.008","0.009","1","1.968","-0.302","8.457"
"8.728817","0.433","-0.079","0.898","0.008","0.007","1","1.944","-0.335","8.397"
"8.743336","0.43","-0.083","0.899","0.007","0.002","1","1.932","-0.354","8.391"
"8.75779","0.428","-0.084","0.9","0.007","-0.001","1","1.919","-0.377","8.389"
"8.771732","0.428","-0.084","0.9","0.007","-0.001","1","1.931","-0.384","8.462"
"8.78614","0.425","-0.085","0.901","0.006","-0.005","1","1.918","-0.395","8.447"
"8.800499","0.423","-0.085","0.902","0.006","-0.006","1","1.913","-0.4","8.468"
"8.815311","0.42","-0.084","0.904","0.005","-0.006","1","1.919","-0.404","8.53"
"8.828144","0.415","-0.079","0.906","0.005","-0.006","1","1.91","-0.392","8.581"
"8.842216","0.414","-0.076","0.907","0.005","-0.006","1","1.895","-0.348","8.587"
"8.85667","0.414","-0.068","0.908","0.005","-0.005","1","1.934","-0.317","8.627"
