frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.329376","0.26","0.043","0.965","-0.284","0.101","0.953","-0.108","0.622","8.356"
"4.343536","0.264","0.047","0.963","-0.283","0.102","0.954","-0.084","0.641","8.364"
"4.35778","0.266","0.049","0.963","-0.281","0.102","0.954","-0.065","0.658","8.409"
"4.372154","0.268","0.05","0.962","-0.278","0.102","0.955","-0.048","0.663","8.413"
"4.386246","0.268","0.051","0.962","-0.275","0.1","0.956","-0.018","0.673","8.498"
"4.400909","0.27","0.052","0.961","-0.27","0.099","0.958","-0.01","0.67","8.457"
"4.415466","0.27","0.054","0.961","-0.27","0.099","0.958","-0.017","0.699","8.524"
"4.429268","0.262","0.063","0.963","-0.273","0.102","0.957","-0.064","0.746","8.606"
"4.44397","0.251","0.076","0.965","-0.274","0.103","0.956","-0.142","0.826","8.546"
"4.457855","0.246","0.083","0.966","-0.278","0.104","0.955","-0.142","0.826","8.546"
"4.472153","0.243","0.091","0.966","-0.279","0.106","0.955","-0.157","0.867","8.627"
"4.48632","0.243","0.094","0.966","-0.279","0.106","0.955","-0.16","0.881","8.612"
"4.500572","0.243","0.097","0.965","-0.278","0.105","0.955","-0.154","0.888","8.608"
"4.51532","0.244","0.099","0.965","-0.276","0.105","0.955","-0.149","0.89","8.596"
"4.529381","0.244","0.099","0.965","-0.274","0.103","0.956","-0.144","0.893","8.611"
"4.543617","0.244","0.099","0.965","-0.272","0.1","0.957","-0.138","0.889","8.612"
"4.558159","0.244","0.099","0.965","-0.271","0.099","0.958","-0.132","0.879","8.577"
"4.572029","0.244","0.099","0.965","-0.268","0.093","0.959","-0.126","0.873","8.619"
"4.586494","0.245","0.098","0.965","-0.267","0.087","0.96","-0.111","0.841","8.611"
"4.600952","0.245","0.098","0.965","-0.266","0.081","0.96","-0.105","0.805","8.56"
"4.615494","0.245","0.095","0.965","-0.268","0.075","0.961","-0.106","0.766","8.606"
"4.629471","0.245","0.093","0.965","-0.268","0.072","0.961","-0.105","0.734","8.533"
"4.643272","0.245","0.092","0.965","-0.269","0.071","0.961","-0.108","0.698","8.575"
"4.657753","0.245","0.086","0.966","-0.27","0.066","0.961","-0.117","0.648","8.557"
"4.671967","0.244","0.081","0.966","-0.27","0.061","0.961","-0.115","0.636","8.61"
"4.68647","0.245","0.079","0.966","-0.27","0.059","0.961","-0.113","0.598","8.585"
"4.70063","0.244","0.074","0.967","-0.269","0.057","0.961","-0.112","0.569","8.494"
"4.715561","0.243","0.072","0.967","-0.269","0.054","0.961","-0.117","0.563","8.596"
"4.72937","0.243","0.062","0.968","-0.27","0.052","0.962","-0.12","0.51","8.629"
"4.743729","0.243","0.06","0.968","-0.27","0.05","0.962","-0.12","0.49","8.566"
"4.757858","0.244","0.057","0.968","-0.27","0.049","0.962","-0.117","0.47","8.561"
"4.77211","0.245","0.054","0.968","-0.27","0.048","0.962","-0.11","0.435","8.573"
"4.786476","0.247","0.046","0.968","-0.27","0.047","0.962","-0.106","0.421","8.593"
"4.800575","0.249","0.042","0.968","-0.27","0.046","0.962","-0.1","0.4","8.558"
"4.815681","0.25","0.04","0.967","-0.27","0.045","0.962","-0.083","0.362","8.537"
"4.829269","0.254","0.033","0.967","-0.269","0.044","0.962","-0.064","0.328","8.558"
"4.843582","0.259","0.025","0.966","-0.268","0.042","0.962","-0.041","0.282","8.527"
"4.858215","0.262","0.018","0.965","-0.267","0.04","0.963","-0.029","0.26","8.541"
"4.872116","0.265","0.009","0.964","-0.266","0.039","0.963","-0.011","0.217","8.512"
"4.886353","0.266","0.01","0.964","-0.266","0.04","0.963","-0.005","0.224","8.509"
"4.900536","0.266","0.017","0.964","-0.266","0.051","0.963","-0.015","0.371","8.514"
"4.915314","0.263","0.03","0.964","-0.267","0.058","0.962","-0.027","0.433","8.621"
"4.929337","0.258","0.041","0.965","-0.269","0.063","0.961","-0.046","0.465","8.613"
"4.943863","0.256","0.045","0.966","-0.269","0.064","0.961","-0.075","0.491","8.628"
"4.957924","0.253","0.046","0.966","-0.271","0.065","0.96","-0.083","0.497","8.601"
"4.972214","0.253","0.047","0.966","-0.272","0.065","0.96","-0.088","0.5","8.614"
"4.986282","0.253","0.046","0.966","-0.273","0.066","0.96","-0.089","0.502","8.662"
"5.000885","0.253","0.045","0.966","-0.274","0.065","0.96","-0.09","0.494","8.664"
"5.015442","0.254","0.042","0.966","-0.273","0.063","0.96","-0.085","0.469","8.638"
"5.029556","0.256","0.035","0.966","-0.27","0.057","0.961","-0.061","0.415","8.703"
"5.043411","0.257","0.028","0.966","-0.268","0.053","0.962","-0.05","0.369","8.777"
"5.057739","0.256","0.028","0.966","-0.268","0.053","0.962","-0.052","0.368","8.737"
"5.072151","0.236","0.046","0.971","-0.274","0.063","0.96","-0.171","0.493","8.809"
"5.086929","0.231","0.049","0.972","-0.279","0.066","0.958","-0.266","0.547","8.871"
"5.100914","0.215","0.059","0.975","-0.286","0.072","0.955","-0.339","0.625","8.954"
"5.115616","0.21","0.064","0.975","-0.286","0.074","0.955","-0.346","0.642","8.999"
"5.129486","0.21","0.065","0.976","-0.287","0.074","0.955","-0.349","0.636","8.858"
"5.143631","0.209","0.065","0.976","-0.286","0.074","0.955","-0.352","0.642","8.941"
"5.157722","0.211","0.065","0.975","-0.277","0.074","0.958","-0.319","0.653","9.032"
"5.172112","0.211","0.065","0.975","-0.272","0.072","0.959","-0.292","0.635","8.949"
"5.186417","0.212","0.064","0.975","-0.27","0.07","0.96","-0.275","0.62","8.91"
"5.200699","0.213","0.064","0.975","-0.268","0.066","0.961","-0.27","0.6","8.996"
"5.215126","0.213","0.063","0.975","-0.268","0.064","0.961","-0.268","0.577","8.938"
"5.228989","0.213","0.062","0.975","-0.272","0.055","0.961","-0.302","0.523","9.023"
"5.24369","0.203","0.054","0.978","-0.277","0.049","0.96","-0.346","0.482","8.962"
"5.257996","0.192","0.048","0.98","-0.29","0.041","0.956","-0.452","0.409","8.907"
"5.272278","0.183","0.043","0.982","-0.302","0.033","0.953","-0.546","0.35","8.873"
"5.286407","0.176","0.041","0.984","-0.309","0.031","0.951","-0.609","0.33","8.892"
"5.300545","0.176","0.041","0.984","-0.31","0.03","0.95","-0.615","0.329","8.892"
"5.315117","0.174","0.04","0.984","-0.314","0.029","0.949","-0.644","0.32","8.89"
"5.329338","0.173","0.039","0.984","-0.314","0.029","0.949","-0.647","0.316","8.89"
"5.34375","0.172","0.035","0.985","-0.314","0.029","0.949","-0.651","0.301","8.89"
"5.357864","0.172","0.034","0.985","-0.314","0.029","0.949","-0.649","0.295","8.89"
"5.372215","0.172","0.027","0.985","-0.274","0.93","0.245","-0.926","8.38","10.932"
"5.386276","0.173","0.019","0.985","-0.29","0.039","0.956","-0.741","0.149","13.593"
"5.400612","0.173","0.014","0.985","-0.29","0.039","0.956","-0.741","0.139","13.593"
"5.415482","0.174","0.012","0.985","-0.289","0.039","0.956","-0.737","0.131","13.592"
"5.429352","0.174","0.004","0.985","-0.289","0.04","0.957","-0.74","0.044","13.594"
"5.443375","0.173","0.001","0.985","-0.289","0.04","0.957","-0.748","0.01","13.595"
"5.458138","0.173","-0.001","0.985","-0.288","0.04","0.957","-0.757","-0.014","13.596"
"5.472122","0.172","-0.003","0.985","-0.288","0.04","0.957","-0.814","-0.082","13.606"
"5.486359","0.169","-0.006","0.986","-0.288","0.04","0.957","-0.814","-0.082","13.606"
"5.500725","0.163","-0.009","0.987","-0.288","0.04","0.957","-0.896","-0.131","13.62"
"5.515419","0.162","-0.01","0.987","-0.288","0.04","0.957","-0.912","-0.137","13.622"
"5.529556","0.156","-0.011","0.988","-0.287","0.04","0.957","-0.995","-0.158","13.635"
"5.543465","0.154","-0.012","0.988","-0.331","-0.063","0.942","-0.917","-0.287","9.122"
"5.557716","0.153","-0.012","0.988","-0.276","-0.18","0.944","-0.573","-0.843","8.42"
"5.572144","0.153","-0.012","0.988","-0.331","-0.122","0.936","-0.742","-0.652","8.417"
"5.58609","0.154","-0.012","0.988","-0.339","-0.107","0.935","-0.947","-0.331","8.375"
"5.600868","0.154","-0.012","0.988","-0.379","-0.052","0.924","2.658","15.182","15.193"
"5.615524","0.155","-0.01","0.988","-0.582","0.698","0.419","-5.156","1.542","20.824"
"5.629341","0.157","-0.007","0.988","-0.348","-0.208","0.914","-1.404","-1.56","14.467"
"5.643806","0.159","-0.004","0.987","-0.325","-0.242","0.914","-1.31","-1.62","14.247"
"5.658203","0.164","0.01","0.986","-0.464","0.029","0.885","-24.624","4.424","154.699"
"5.672127","0.166","0.022","0.986","-0.182","-0.295","0.938","-0.007","-1.221","8.456"
"5.686333","0.167","0.027","0.986","-0.22","-0.232","0.948","-0.192","-0.904","8.513"
"5.700577","0.168","0.031","0.985","-0.287","-0.118","0.951","-0.465","-0.402","8.51"
"5.715164","0.169","0.031","0.985","-0.298","-0.098","0.95","-0.586","-0.214","8.535"
"5.729408","0.169","0.032","0.985","-0.329","-0.048","0.943","-0.644","-0.121","8.555"
"5.743858","0.169","0.032","0.985","-0.366","0.032","0.93","-0.825","0.254","8.537"
"5.757835","0.171","0.031","0.985","-0.365","0.032","0.93","-0.824","0.256","8.537"
"5.77211","0.173","0.029","0.984","-0.363","0.029","0.931","-0.821","0.248","8.537"
"5.786362","0.176","0.027","0.984","-0.359","0.024","0.933","-0.805","0.229","8.539"
"5.800743","0.179","0.024","0.984","-0.348","0.017","0.937","-0.757","0.185","8.545"
"5.815292","0.179","0.023","0.983","-0.348","0.017","0.937","-0.754","0.181","8.545"
"5.829262","0.181","0.022","0.983","-0.348","0.017","0.937","-1.498","0.042","8.419"
"5.843506","0.186","0.015","0.982","-0.349","0.003","0.937","-0.686","0.046","8.553"
"5.858009","0.192","0.01","0.981","-0.349","0.003","0.937","-0.874","9.767","12.966"
"5.872108","0.195","0.008","0.981","-0.13","0.985","0.117","1.406","18.445","20.464"
"5.88652","0.197","0.007","0.98","-0.306","0.499","0.811","0.258","1.87","27.187"
"5.90078","0.201","0.007","0.98","-0.105","-0.05","0.993","1.523","-0.629","28.062"
"5.915375","0.206","0.006","0.978","-0.037","-0.226","0.973","1.684","-2.01","19.297"
"5.929184","0.214","0.005","0.977","-0.03","-0.3","0.954","1.474","-2.117","14.981"
"5.943665","0.219","0.006","0.976","-0.031","-0.304","0.952","1.487","-2.193","14.908"
"5.957664","0.224","0.009","0.975","-0.03","-0.316","0.948","1.519","-2.27","14.838"
"5.972046","0.231","0.012","0.973","-0.06","-0.358","0.932","0.831","-1.39","8.411"
"5.986206","0.234","0.014","0.972","-0.085","-0.319","0.944","0.796","-1.37","8.451"
"6.000893","0.242","0.025","0.97","-0.132","-0.238","0.962","0.555","-0.96","8.517"
"6.015526","0.244","0.028","0.969","-0.157","-0.185","0.97","0.424","-0.644","8.587"
"6.029137","0.25","0.037","0.968","-0.179","-0.135","0.974","0.339","-0.323","8.706"
"6.043785","0.257","0.047","0.965","-0.202","-0.085","0.976","0.298","-0.199","8.65"
"6.058372","0.261","0.054","0.964","-0.23","-0.002","0.973","0.195","0.199","8.787"
"6.072258","0.264","0.059","0.963","-0.23","-0.002","0.973","0.185","0.218","8.695"
"6.086449","0.265","0.061","0.962","-0.23","-0.002","0.973","0.184","0.226","8.728"
"6.100533","0.265","0.061","0.962","-0.23","-0.003","0.973","0.183","0.228","8.73"
"6.115936","0.266","0.062","0.962","-0.231","-0.003","0.973","0.185","0.233","8.82"
"6.129272","0.267","0.062","0.962","-0.231","-0.003","0.973","0.185","0.236","8.839"
"6.143501","0.268","0.061","0.962","-0.231","-0.003","0.973","0.184","0.236","8.799"
"6.157669","0.268","0.061","0.962","-0.231","-0.003","0.973","0.186","0.239","8.856"
"6.172226","0.268","0.059","0.962","-0.231","-0.003","0.973","0.187","0.236","8.911"
"6.186363","0.268","0.056","0.962","-0.231","-0.003","0.973","0.183","0.23","8.884"
"6.200943","0.269","0.061","0.961","-0.229","0.002","0.973","0.193","0.289","8.963"
"6.215385","0.268","0.074","0.96","-0.228","0.009","0.974","0.193","0.384","8.914"
"6.22921","0.267","0.081","0.96","-0.228","0.015","0.974","0.175","0.524","8.977"
"6.243484","0.264","0.101","0.959","-0.229","0.028","0.973","0.154","0.645","8.965"
"6.258278","0.262","0.111","0.959","-0.23","0.034","0.973","0.148","0.684","8.915"
"6.272133","0.261","0.114","0.958","-0.23","0.037","0.972","0.147","0.696","8.952"
"6.286491","0.261","0.115","0.958","-0.23","0.037","0.972","0.15","0.728","9.017"
"6.300621","0.262","0.125","0.957","-0.226","0.047","0.973","0.171","0.805","9.007"
"6.315369","0.263","0.141","0.954","-0.224","0.062","0.973","0.182","0.949","8.991"
"6.329315","0.262","0.145","0.954","-0.223","0.067","0.973","0.187","1.002","9.061"
"6.34333","0.261","0.153","0.953","-0.223","0.077","0.972","0.18","1.076","9.028"
"6.357651","0.261","0.154","0.953","-0.222","0.078","0.972","0.182","1.094","9.061"
"6.372002","0.261","0.154","0.953","-0.222","0.079","0.972","0.181","1.09","9.015"
"6.386108","0.261","0.154","0.953","-0.222","0.079","0.972","0.183","1.097","9.08"
"6.400742","0.261","0.153","0.953","-0.221","0.079","0.972","0.194","1.088","9.112"
"6.41526","0.261","0.151","0.953","-0.219","0.079","0.972","0.207","1.07","9.083"
"6.429184","0.263","0.147","0.953","-0.217","0.077","0.973","0.227","1.042","9.053"
"6.443535","0.266","0.14","0.954","-0.216","0.076","0.974","0.234","1.019","9.033"
"6.458275","0.267","0.137","0.954","-0.212","0.073","0.975","0.258","1.004","9.135"
"6.472076","0.268","0.133","0.954","-0.211","0.072","0.975","0.265","0.963","8.993"
"6.48629","0.268","0.13","0.954","-0.21","0.071","0.975","0.275","0.954","9.064"
"6.500755","0.269","0.129","0.954","-0.21","0.071","0.975","0.278","0.921","8.993"
"6.51532","0.268","0.12","0.956","-0.209","0.066","0.976","0.274","0.857","9.043"
"6.528999","0.267","0.118","0.956","-0.209","0.062","0.976","0.27","0.843","9.011"
"6.543564","0.266","0.113","0.957","-0.209","0.058","0.976","0.265","0.798","9.007"
"6.557846","0.265","0.112","0.958","-0.209","0.058","0.976","0.255","0.773","9.028"
"6.571869","0.264","0.107","0.959","-0.21","0.055","0.976","0.254","0.734","8.965"
"6.586182","0.265","0.098","0.959","-0.21","0.053","0.976","0.259","0.711","9.046"
"6.60096","0.266","0.096","0.959","-0.211","0.051","0.976","0.257","0.687","9.032"
"6.615166","0.266","0.095","0.959","-0.212","0.049","0.976","0.252","0.669","8.955"
"6.629356","0.266","0.094","0.96","-0.212","0.047","0.976","0.243","0.641","9.003"
"6.643593","0.265","0.092","0.96","-0.213","0.044","0.976","0.235","0.622","8.975"
"6.657684","0.265","0.091","0.96","-0.214","0.042","0.976","0.235","0.622","9.039"
"6.671898","0.265","0.091","0.96","-0.214","0.042","0.976","0.23","0.605","9.026"
"6.686272","0.264","0.09","0.96","-0.216","0.038","0.976","0.218","0.59","9.053"
"6.700653","0.262","0.089","0.961","-0.217","0.034","0.976","0.21","0.577","9.057"
"6.71537","0.261","0.088","0.961","-0.217","0.032","0.976","0.201","0.563","9.033"
"6.729324","0.26","0.088","0.962","-0.217","0.031","0.976","0.2","0.563","9.07"
"6.74353","0.259","0.111","0.959","-0.215","0.036","0.976","0.215","0.686","9.075"
"6.757729","0.26","0.117","0.959","-0.212","0.046","0.976","0.226","0.769","9.139"
"6.771904","0.259","0.123","0.958","-0.211","0.051","0.976","0.231","0.87","9.11"
"6.786217","0.257","0.137","0.957","-0.211","0.057","0.976","0.225","0.926","9.085"
"6.80101","0.258","0.139","0.956","-0.211","0.06","0.976","0.223","0.927","9.013"
"6.815224","0.258","0.139","0.956","-0.211","0.062","0.975","0.222","0.928","8.988"
"6.829002","0.258","0.139","0.956","-0.211","0.062","0.975","0.223","0.933","9.048"
"6.843651","0.259","0.138","0.956","-0.211","0.062","0.975","0.223","0.932","9.038"
"6.858086","0.26","0.137","0.956","-0.211","0.062","0.975","0.224","0.926","9.018"
"6.872055","0.261","0.135","0.956","-0.211","0.061","0.976","0.231","0.922","9.072"
"6.886055","0.262","0.132","0.956","-0.21","0.06","0.976","0.245","0.916","9.18"
"6.900635","0.263","0.129","0.956","-0.209","0.06","0.976","0.252","0.897","9.144"
"6.915077","0.261","0.134","0.956","-0.209","0.062","0.976","0.228","0.956","9.107"
"6.929276","0.256","0.139","0.957","-0.216","0.071","0.974","0.189","0.994","9.143"
"6.943634","0.247","0.146","0.958","-0.227","0.083","0.97","0.095","1.076","9.073"
"6.957832","0.244","0.148","0.959","-0.228","0.084","0.97","0.066","1.118","9.182"
"6.97213","0.242","0.149","0.959","-0.229","0.087","0.97","0.065","1.122","9.195"
"6.986351","0.241","0.149","0.959","-0.229","0.087","0.97","0.063","1.126","9.195"
"7.000763","0.241","0.149","0.959","-0.229","0.088","0.97","0.063","1.119","9.132"
"7.014603","0.242","0.147","0.959","-0.228","0.087","0.97","0.066","1.12","9.183"
"7.029152","0.242","0.147","0.959","-0.226","0.087","0.97","0.084","1.104","9.222"
"7.043304","0.243","0.144","0.959","-0.224","0.085","0.971","0.107","1.08","9.271"
"7.057556","0.245","0.14","0.959","-0.219","0.081","0.972","0.122","1.062","9.26"
"7.071945","0.247","0.134","0.96","-0.216","0.076","0.973","0.148","1.009","9.245"
"7.08638","0.251","0.126","0.96","-0.215","0.073","0.974","0.176","0.932","9.204"
"7.100571","0.252","0.118","0.96","-0.215","0.072","0.974","0.184","0.899","9.202"
"7.115318","0.253","0.104","0.962","-0.214","0.071","0.974","0.182","0.847","9.17"
"7.128754","0.253","0.102","0.962","-0.213","0.068","0.975","0.193","0.822","9.239"
"7.142509","0.254","0.101","0.962","-0.213","0.068","0.975","0.22","0.832","9.178"
"7.156639","0.266","0.113","0.957","-0.195","0.084","0.977","0.336","0.946","9.267"
"7.17086","0.268","0.117","0.956","-0.193","0.087","0.977","0.356","0.98","9.279"
"7.185219","0.269","0.123","0.955","-0.192","0.091","0.977","0.373","1.029","9.284"
"7.199921","0.268","0.131","0.955","-0.192","0.091","0.977","0.371","1.064","9.334"
"7.213966","0.266","0.132","0.955","-0.194","0.092","0.977","0.347","1.067","9.224"
"7.228325","0.266","0.132","0.955","-0.195","0.094","0.976","0.314","1.075","9.201"
"7.242554","0.264","0.132","0.955","-0.2","0.095","0.975","0.31","1.082","9.266"
"7.25721","0.263","0.131","0.956","-0.201","0.094","0.975","0.299","1.066","9.218"
"7.270966","0.262","0.127","0.957","-0.202","0.09","0.975","0.289","1.039","9.252"
"7.285721","0.26","0.12","0.958","-0.204","0.083","0.975","0.276","0.979","9.338"
"7.300041","0.26","0.118","0.958","-0.203","0.077","0.976","0.275","0.942","9.353"
"7.313713","0.26","0.115","0.959","-0.203","0.074","0.976","0.267","0.882","9.269"
"7.328209","0.261","0.108","0.959","-0.205","0.07","0.976","0.267","0.85","9.271"
"7.342369","0.262","0.101","0.96","-0.206","0.065","0.976","0.266","0.798","9.262"
"7.35672","0.263","0.098","0.96","-0.206","0.062","0.976","0.263","0.732","9.189"
"7.37085","0.263","0.094","0.96","-0.208","0.052","0.977","0.264","0.698","9.244"
"7.385132","0.263","0.09","0.961","-0.209","0.045","0.977","0.258","0.641","9.233"
"7.400108","0.262","0.078","0.962","-0.211","0.038","0.977","0.243","0.551","9.171"
"7.41394","0.264","0.063","0.963","-0.212","0.026","0.977","0.242","0.44","9.193"
"7.427917","0.269","0.061","0.961","-0.212","0.025","0.977","0.505","0.5","9.118"
"7.442383","0.331","0.082","0.94","-0.153","0.039","0.987","0.837","0.575","9.082"
"7.456917","0.261","0.099","0.96","-0.109","0.047","0.993","2.209","0.443","9.079"
"7.470955","0.417","0.106","0.902","-0.06","0.064","0.996","1.706","0.808","8.945"
"7.485283","0.483","0.13","0.866","0.021","0.093","0.995","2.427","1.106","8.751"
"7.500023","0.494","0.153","0.856","0.051","0.11","0.993","2.569","1.239","8.724"
"7.514214","0.497","0.158","0.853","0.06","0.113","0.992","2.622","1.279","8.722"
"7.52816","0.496","0.16","0.853","0.061","0.113","0.992","2.625","1.285","8.715"
"7.542389","0.487","0.163","0.858","0.06","0.113","0.992","2.585","1.286","8.684"
"7.556656","0.461","0.166","0.872","0.053","0.114","0.992","2.448","1.326","8.856"
"7.570869","0.451","0.163","0.878","0.046","0.113","0.993","2.312","1.314","8.923"
"7.585175","0.436","0.161","0.885","0.037","0.111","0.993","2.278","1.306","9.016"
"7.600143","0.427","0.16","0.89","0.03","0.108","0.994","2.201","1.29","9.06"
"7.613823","0.427","0.16","0.89","0.028","0.107","0.994","2.149","1.254","8.913"
"7.628181","0.427","0.159","0.89","0.024","0.103","0.994","2.144","1.233","8.98"
"7.642448","0.423","0.159","0.892","0.019","0.101","0.995","2.104","1.234","8.949"
"7.657196","0.409","0.167","0.897","-0.008","0.111","0.994","1.626","1.396","8.975"
"7.670982","0.359","0.179","0.916","-0.063","0.129","0.99","1.391","1.443","8.958"
"7.685104","0.334","0.191","0.923","-0.091","0.139","0.986","1.131","1.542","8.93"
"7.700058","0.317","0.2","0.927","-0.111","0.142","0.984","0.972","1.616","9.024"
"7.713799","0.313","0.204","0.927","-0.115","0.148","0.982","0.936","1.67","9.057"
"7.72818","0.313","0.204","0.927","-0.116","0.148","0.982","0.937","1.669","9.047"
"7.742477","0.319","0.203","0.926","-0.115","0.148","0.982","0.959","1.659","9.048"
"7.756721","0.326","0.201","0.924","-0.111","0.146","0.983","1.098","1.641","9.033"
"7.771301","0.348","0.197","0.917","-0.098","0.144","0.985","1.179","1.616","9.006"
"7.785141","0.353","0.195","0.915","-0.086","0.14","0.986","1.281","1.603","9.117"
"7.800041","0.355","0.193","0.915","-0.083","0.138","0.987","1.295","1.58","9.076"
"7.813736","0.355","0.189","0.916","-0.084","0.137","0.987","1.288","1.549","9.036"
"7.828262","0.355","0.188","0.916","-0.085","0.134","0.987","1.241","1.488","9.072"
"7.842323","0.35","0.182","0.919","-0.095","0.126","0.988","1.209","1.465","9.03"
"7.856628","0.345","0.179","0.921","-0.106","0.12","0.987","1.131","1.412","9.004"
"7.870911","0.342","0.177","0.923","-0.114","0.115","0.987","1.078","1.38","9.026"
"7.885269","0.339","0.176","0.924","-0.117","0.114","0.987","1.03","1.347","8.977"
"7.899918","0.338","0.175","0.924","-0.124","0.107","0.986","1.003","1.312","8.916"
"7.913849","0.338","0.171","0.925","-0.127","0.102","0.987","0.998","1.289","8.977"
"7.928307","0.34","0.165","0.926","-0.129","0.097","0.987","0.984","1.221","8.87"
"7.942558","0.345","0.157","0.925","-0.129","0.09","0.988","1","1.141","8.853"
"7.956558","0.347","0.152","0.925","-0.129","0.087","0.988","1.028","1.073","8.859"
"7.970932","0.352","0.142","0.925","-0.127","0.082","0.988","1.042","1.017","8.783"
"7.985199","0.356","0.139","0.924","-0.126","0.079","0.989","1.069","0.983","8.8"
"8.000031","0.358","0.135","0.924","-0.125","0.078","0.989","1.072","0.962","8.733"
"8.014107","0.359","0.13","0.924","-0.122","0.073","0.99","1.089","0.916","8.738"
"8.028114","0.36","0.129","0.924","-0.122","0.071","0.99","1.102","0.894","8.746"
"8.042473","0.362","0.126","0.924","-0.12","0.066","0.991","1.108","0.878","8.747"
"8.056854","0.364","0.121","0.923","-0.119","0.061","0.991","1.12","0.832","8.75"
"8.070854","0.366","0.118","0.923","-0.12","0.055","0.991","1.127","0.797","8.753"
"8.085457","0.366","0.117","0.923","-0.121","0.052","0.991","1.123","0.776","8.755"
"8.09993","0.366","0.117","0.923","-0.121","0.051","0.991","1.12","0.76","8.757"
"8.113731","0.366","0.115","0.923","-0.122","0.049","0.991","1.118","0.754","8.758"
"8.128029","0.365","0.114","0.924","-0.123","0.049","0.991","1.108","0.743","8.76"
"8.142319","0.364","0.114","0.924","-0.124","0.049","0.991","1.097","0.743","8.761"
"8.156776","0.362","0.114","0.925","-0.125","0.049","0.991","1.059","0.772","8.759"
"8.170967","0.358","0.117","0.926","-0.129","0.052","0.99","1.041","0.77","8.727"
"8.185173","0.356","0.113","0.928","-0.133","0.042","0.99","1.017","0.712","8.766"
"8.200172","0.355","0.11","0.928","-0.134","0.042","0.99","1.015","0.703","8.799"
"8.213745","0.355","0.11","0.928","-0.134","0.042","0.99","1.022","0.7","8.799"
"8.230911","0.358","0.109","0.927","-0.13","0.044","0.991","1.044","0.706","8.795"
"8.242271","0.364","0.111","0.925","-0.124","0.047","0.991","1.116","0.732","8.785"
"8.256737","0.365","0.112","0.924","-0.119","0.049","0.992","1.123","0.739","8.783"
"8.271393","0.364","0.114","0.924","-0.118","0.052","0.992","1.144","0.772","8.942"
"8.285522","0.362","0.116","0.925","-0.117","0.057","0.991","1.115","0.853","8.934"
"8.299789","0.355","0.127","0.926","-0.12","0.065","0.991","1.101","0.899","8.989"
"8.313866","0.349","0.141","0.926","-0.123","0.077","0.989","1.054","1.021","8.952"
"8.328339","0.344","0.157","0.926","-0.126","0.087","0.988","1.018","1.147","8.959"
"8.342613","0.338","0.173","0.925","-0.131","0.099","0.986","0.973","1.279","8.985"
"8.356621","0.337","0.18","0.924","-0.133","0.104","0.986","0.958","1.337","8.974"
"8.370728","0.336","0.185","0.924","-0.133","0.113","0.985","0.952","1.45","9.029"
"8.385094","0.334","0.193","0.922","-0.133","0.122","0.984","0.943","1.505","8.96"
"8.400093","0.334","0.2","0.921","-0.134","0.128","0.983","0.939","1.544","8.954"
"8.413544","0.334","0.202","0.921","-0.134","0.128","0.983","0.945","1.572","9.004"
"8.428345","0.334","0.203","0.921","-0.134","0.13","0.982","0.944","1.577","9.005"
"8.442322","0.334","0.204","0.92","-0.134","0.13","0.982","0.942","1.58","8.992"
"8.456726","0.334","0.204","0.92","-0.134","0.131","0.982","0.943","1.583","8.994"
"8.470917","0.334","0.204","0.92","-0.134","0.131","0.982","0.94","1.578","8.961"
"8.485359","0.334","0.204","0.92","-0.134","0.131","0.982","0.939","1.579","8.961"
"8.500008","0.334","0.202","0.921","-0.134","0.131","0.982","0.947","1.585","9.046"
"8.513741","0.333","0.199","0.921","-0.135","0.131","0.982","0.944","1.579","9.039"
"8.528023","0.333","0.198","0.922","-0.135","0.131","0.982","0.934","1.559","8.962"
"8.542374","0.334","0.189","0.923","-0.136","0.128","0.982","0.931","1.503","8.98"
"8.557091","0.334","0.185","0.924","-0.136","0.125","0.983","0.924","1.436","8.949"
"8.571205","0.336","0.178","0.925","-0.138","0.118","0.983","0.928","1.391","8.974"
"8.584984","0.335","0.167","0.927","-0.138","0.115","0.984","0.925","1.324","8.988"
"8.599998","0.337","0.157","0.928","-0.139","0.107","0.984","0.929","1.244","9.001"
"8.613808","0.339","0.151","0.929","-0.139","0.102","0.985","0.93","1.185","8.945"
"8.627922","0.339","0.147","0.929","-0.14","0.1","0.985","0.931","1.116","8.916"
"8.642273","0.34","0.139","0.93","-0.139","0.09","0.986","0.93","0.998","8.96"
"8.657249","0.339","0.12","0.933","-0.14","0.087","0.986","0.931","0.974","8.938"
"8.670799","0.34","0.118","0.933","-0.139","0.082","0.987","0.938","0.931","8.933"
"8.685379","0.341","0.113","0.933","-0.139","0.078","0.987","0.942","0.861","8.922"
"8.699692","0.341","0.111","0.933","-0.139","0.074","0.987","0.942","0.861","8.922"
"8.713814","0.343","0.104","0.934","-0.139","0.066","0.988","0.951","0.793","8.955"
"8.727928","0.343","0.102","0.934","-0.14","0.062","0.988","0.949","0.725","8.968"
"8.742432","0.342","0.091","0.935","-0.141","0.051","0.989","0.944","0.667","9.052"
"8.756584","0.339","0.086","0.937","-0.143","0.045","0.989","0.923","0.615","9.041"
"8.770836","0.339","0.087","0.937","-0.143","0.045","0.989","0.906","0.696","9.089"
