frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.385384","0.196","0.127","0.972","-0.209","0.139","0.968","-0.063","1.401","10.218"
"4.399879","0.197","0.127","0.972","-0.206","0.137","0.969","-0.054","1.39","10.175"
"4.413467","0.197","0.127","0.972","-0.205","0.137","0.969","-0.049","1.37","10.076"
"4.427559","0.197","0.126","0.972","-0.204","0.135","0.969","-0.041","1.37","10.14"
"4.441971","0.198","0.125","0.972","-0.204","0.134","0.97","-0.031","1.342","10.064"
"4.45636","0.2","0.122","0.972","-0.203","0.131","0.97","-0.018","1.32","10.109"
"4.470512","0.201","0.12","0.972","-0.202","0.13","0.971","0.001","1.283","10.13"
"4.485031","0.204","0.114","0.972","-0.201","0.126","0.972","0.011","1.235","9.978"
"4.499504","0.205","0.112","0.972","-0.2","0.122","0.972","0.028","1.171","9.929"
"4.513336","0.208","0.105","0.972","-0.2","0.118","0.973","0.037","1.148","9.972"
"4.527748","0.212","0.096","0.973","-0.2","0.113","0.973","0.055","1.065","9.93"
"4.542564","0.216","0.083","0.973","-0.2","0.108","0.974","0.07","0.976","9.872"
"4.55619","0.22","0.072","0.973","-0.201","0.102","0.974","0.085","0.882","9.817"
"4.570572","0.22","0.066","0.973","-0.204","0.097","0.974","0.077","0.822","9.784"
"4.58477","0.21","0.071","0.975","-0.223","0.104","0.969","-0.431","1.074","9.608"
"4.599792","0.141","0.106","0.984","-0.275","0.124","0.953","-0.663","1.135","9.631"
"4.613396","0.141","0.106","0.984","-0.275","0.124","0.953","-0.858","1.178","9.971"
"4.628014","0.071","0.129","0.989","-0.366","0.156","0.917","-1.61","1.498","9.078"
"4.642021","0.043","0.148","0.988","-0.381","0.166","0.909","-1.61","1.498","9.078"
"4.656349","0.029","0.16","0.987","-0.406","0.175","0.897","-1.777","1.59","8.917"
"4.67054","0.029","0.16","0.987","-0.406","0.179","0.896","-1.798","1.613","8.998"
"4.685081","0.031","0.159","0.987","-0.395","0.175","0.902","-1.764","1.607","9.087"
"4.699776","0.034","0.157","0.987","-0.374","0.168","0.912","-1.681","1.595","9.33"
"4.713486","0.038","0.156","0.987","-0.365","0.166","0.916","-1.62","1.591","9.404"
"4.727638","0.042","0.155","0.987","-0.359","0.166","0.919","-1.543","1.562","9.298"
"4.742447","0.043","0.155","0.987","-0.359","0.166","0.919","-1.533","1.554","9.403"
"4.756294","0.047","0.15","0.987","-0.353","0.16","0.922","-1.511","1.53","9.416"
"4.770447","0.047","0.15","0.987","-0.353","0.16","0.922","-1.485","1.498","9.311"
"4.785225","0.049","0.146","0.988","-0.352","0.157","0.923","-1.49","1.471","9.396"
"4.799812","0.049","0.143","0.989","-0.35","0.15","0.924","-1.468","1.426","9.309"
"4.813431","0.05","0.134","0.99","-0.35","0.142","0.926","-1.465","1.346","9.343"
"4.827599","0.05","0.131","0.99","-0.349","0.133","0.928","-1.456","1.285","9.321"
"4.846085","0.05","0.122","0.991","-0.35","0.12","0.929","-1.444","1.166","9.248"
"4.857086","0.051","0.119","0.992","-0.348","0.109","0.931","-1.422","1.052","9.342"
"4.871574","0.053","0.108","0.993","-0.34","0.092","0.936","-1.371","0.934","9.29"
"4.886208","0.057","0.099","0.993","-0.339","0.085","0.937","-1.353","0.881","9.259"
"4.900551","0.061","0.087","0.994","-0.334","0.069","0.94","-1.312","0.747","9.289"
"4.914528","0.062","0.084","0.995","-0.334","0.062","0.941","-1.28","0.68","9.152"
"4.928665","0.065","0.08","0.995","-0.332","0.054","0.942","-1.275","0.646","9.262"
"4.943192","0.068","0.078","0.995","-0.333","0.053","0.941","-1.244","0.625","9.045"
"4.957085","0.075","0.07","0.995","-0.333","0.045","0.942","-1.228","0.554","9.175"
"4.971497","0.085","0.065","0.994","-0.333","0.039","0.942","-1.186","0.499","9.166"
"4.98571","0.092","0.06","0.994","-0.334","0.036","0.942","-1.154","0.461","9.087"
"5.000336","0.096","0.059","0.994","-0.334","0.034","0.942","-1.136","0.447","9.029"
"5.014969","0.102","0.057","0.993","-0.333","0.025","0.942","-1.112","0.406","9.155"
"5.028831","0.106","0.057","0.993","-0.335","0.021","0.942","-1.091","0.384","9.088"
"5.043053","0.108","0.057","0.993","-0.335","0.018","0.942","-1.075","0.368","9.042"
"5.057518","0.111","0.058","0.992","-0.335","0.017","0.942","-1.08","0.369","9.103"
"5.07151","0.115","0.062","0.991","-0.336","0.016","0.942","-1.066","0.364","9.034"
"5.086243","0.119","0.066","0.991","-0.335","0.016","0.942","-1.047","0.387","9.116"
"5.100594","0.123","0.072","0.99","-0.334","0.022","0.942","-1.003","0.444","9.103"
"5.114494","0.126","0.08","0.989","-0.333","0.025","0.942","-0.986","0.492","9.097"
"5.128609","0.128","0.089","0.988","-0.332","0.03","0.943","-0.959","0.594","9.081"
"5.143379","0.129","0.099","0.987","-0.33","0.042","0.943","-0.93","0.768","9.172"
"5.157234","0.132","0.116","0.984","-0.324","0.061","0.944","-0.914","0.841","9.16"
"5.171776","0.131","0.126","0.983","-0.321","0.071","0.944","-0.889","1.025","9.205"
"5.18573","0.13","0.146","0.981","-0.313","0.088","0.946","-0.885","1.121","9.286"
"5.200523","0.127","0.163","0.978","-0.303","0.109","0.947","-0.86","1.318","9.35"
"5.214355","0.124","0.177","0.976","-0.309","0.132","0.942","-0.889","1.483","9.207"
"5.228691","0.121","0.187","0.975","-0.31","0.161","0.937","-0.903","1.656","9.103"
"5.242851","0.121","0.189","0.975","-0.31","0.163","0.937","-0.904","1.686","9.128"
"5.256973","0.121","0.188","0.975","-0.31","0.164","0.937","-0.869","1.677","9.222"
"5.271736","0.128","0.185","0.974","-0.301","0.162","0.94","-0.844","1.686","9.311"
"5.285751","0.132","0.183","0.974","-0.294","0.158","0.943","-0.766","1.631","9.184"
"5.300598","0.137","0.181","0.974","-0.294","0.158","0.943","-0.748","1.632","9.231"
"5.314194","0.142","0.178","0.974","-0.292","0.158","0.943","-0.708","1.629","9.303"
"5.32869","0.147","0.175","0.974","-0.286","0.159","0.945","-0.682","1.63","9.353"
"5.343407","0.15","0.172","0.974","-0.282","0.157","0.946","-0.653","1.613","9.393"
"5.357338","0.152","0.17","0.974","-0.279","0.155","0.948","-0.625","1.596","9.392"
"5.371315","0.155","0.169","0.973","-0.275","0.153","0.949","-0.592","1.583","9.426"
"5.385567","0.156","0.168","0.973","-0.272","0.152","0.95","-0.557","1.572","9.493"
"5.400459","0.159","0.167","0.973","-0.264","0.15","0.953","-0.517","1.548","9.405"
"5.414604","0.161","0.166","0.973","-0.262","0.15","0.953","-0.494","1.558","9.518"
"5.428734","0.164","0.165","0.973","-0.257","0.149","0.955","-0.468","1.566","9.622"
"5.443138","0.165","0.164","0.973","-0.257","0.149","0.955","-0.447","1.536","9.451"
"5.457489","0.168","0.163","0.972","-0.256","0.149","0.955","-0.427","1.54","9.573"
"5.471397","0.172","0.159","0.972","-0.25","0.148","0.957","-0.398","1.532","9.623"
"5.486168","0.176","0.156","0.972","-0.248","0.146","0.958","-0.364","1.499","9.573"
"5.500427","0.179","0.152","0.972","-0.243","0.144","0.959","-0.32","1.47","9.577"
"5.514381","0.182","0.148","0.972","-0.239","0.143","0.96","-0.264","1.444","9.634"
"5.528603","0.184","0.147","0.972","-0.235","0.141","0.962","-0.242","1.416","9.541"
"5.542854","0.189","0.144","0.971","-0.234","0.14","0.962","-0.212","1.394","9.505"
"5.557297","0.193","0.142","0.971","-0.231","0.14","0.963","-0.193","1.393","9.539"
"5.571877","0.196","0.138","0.971","-0.23","0.14","0.963","-0.151","1.359","9.434"
"5.586197","0.204","0.132","0.97","-0.227","0.14","0.964","-0.096","1.326","9.393"
"5.600525","0.211","0.127","0.969","-0.225","0.14","0.964","-0.072","1.301","9.333"
"5.614334","0.213","0.127","0.969","-0.222","0.138","0.965","-0.042","1.298","9.415"
"5.628372","0.219","0.123","0.968","-0.216","0.137","0.967","0.01","1.263","9.357"
"5.642609","0.224","0.12","0.967","-0.214","0.136","0.967","0.049","1.236","9.327"
"5.656883","0.225","0.12","0.967","-0.213","0.134","0.968","0.07","1.206","9.226"
"5.671333","0.23","0.117","0.966","-0.21","0.132","0.969","0.104","1.18","9.233"
"5.686005","0.234","0.114","0.965","-0.208","0.131","0.969","0.127","1.177","9.3"
"5.700592","0.239","0.111","0.965","-0.206","0.13","0.97","0.157","1.15","9.223"
"5.714638","0.241","0.11","0.964","-0.204","0.128","0.971","0.182","1.125","9.178"
"5.72863","0.244","0.108","0.964","-0.203","0.127","0.971","0.193","1.124","9.253"
"5.743034","0.247","0.106","0.963","-0.201","0.125","0.972","0.219","1.1","9.236"
"5.757248","0.25","0.104","0.962","-0.199","0.123","0.972","0.236","1.073","9.107"
"5.771477","0.253","0.103","0.962","-0.198","0.121","0.973","0.251","1.057","9.107"
"5.785652","0.254","0.103","0.962","-0.198","0.12","0.973","0.256","1.046","9.085"
"5.800262","0.255","0.102","0.961","-0.198","0.118","0.973","0.282","1.018","9.148"
"5.814453","0.259","0.099","0.961","-0.196","0.113","0.974","0.303","0.979","9.081"
"5.828583","0.262","0.097","0.96","-0.195","0.108","0.975","0.307","0.963","9.027"
"5.843025","0.263","0.097","0.96","-0.194","0.106","0.975","0.311","0.946","9.003"
"5.857178","0.264","0.096","0.96","-0.195","0.105","0.975","0.319","0.951","9.124"
"5.871407","0.275","0.099","0.956","-0.193","0.102","0.976","0.356","0.927","8.945"
"5.885986","0.305","0.106","0.946","-0.17","0.098","0.98","1.003","0.929","8.83"
"5.900604","0.378","0.105","0.92","-0.097","0.099","0.99","1.279","0.929","8.705"
"5.914398","0.409","0.114","0.905","-0.087","0.103","0.991","1.811","1.098","8.739"
"5.928833","0.428","0.128","0.895","-0.008","0.116","0.993","1.969","1.166","8.915"
"5.942856","0.44","0.134","0.888","0.004","0.119","0.993","2.064","1.185","8.767"
"5.956886","0.44","0.135","0.888","0.006","0.12","0.993","2.072","1.194","8.763"
"5.971199","0.44","0.136","0.888","0.007","0.118","0.993","2.096","1.207","8.874"
"5.985809","0.424","0.133","0.896","0.008","0.115","0.993","1.95","1.141","8.807"
"6.000565","0.411","0.134","0.902","-0.002","0.11","0.994","1.909","1.136","8.841"
"6.014427","0.393","0.134","0.91","-0.012","0.107","0.994","1.797","1.135","8.975"
"6.028831","0.382","0.133","0.914","-0.022","0.101","0.995","1.709","1.111","9.04"
"6.043121","0.382","0.132","0.915","-0.024","0.1","0.995","1.67","1.08","8.975"
"6.057037","0.38","0.123","0.917","-0.028","0.095","0.995","1.663","1.04","9.003"
"6.071312","0.38","0.121","0.917","-0.029","0.087","0.996","1.652","0.987","8.994"
"6.086098","0.383","0.114","0.917","-0.029","0.081","0.996","1.657","0.912","8.952"
"6.100441","0.383","0.112","0.917","-0.029","0.079","0.996","1.592","0.88","8.944"
"6.114334","0.349","0.117","0.93","-0.069","0.081","0.994","1.312","0.927","9.027"
"6.128586","0.325","0.121","0.938","-0.073","0.081","0.994","1.231","0.967","9.301"
"6.143448","0.266","0.133","0.955","-0.165","0.083","0.983","0.476","1.016","9.084"
"6.157173","0.253","0.133","0.958","-0.173","0.083","0.981","0.32","1.043","9.143"
"6.17144","0.243","0.138","0.96","-0.19","0.089","0.978","0.263","1.056","9.028"
"6.185493","0.243","0.137","0.96","-0.19","0.089","0.978","0.265","1.03","9.078"
"6.200539","0.251","0.128","0.96","-0.19","0.084","0.978","0.348","0.943","9.102"
"6.214333","0.269","0.12","0.956","-0.184","0.075","0.98","0.395","0.913","9.083"
"6.228432","0.284","0.113","0.952","-0.175","0.069","0.982","0.577","0.856","9.173"
"6.242783","0.295","0.112","0.949","-0.158","0.062","0.986","0.691","0.807","9.192"
"6.257378","0.302","0.109","0.947","-0.152","0.058","0.987","0.711","0.793","9.182"
"6.271263","0.304","0.102","0.947","-0.15","0.051","0.987","0.73","0.724","9.172"
"6.28611","0.303","0.098","0.948","-0.156","0.043","0.987","0.699","0.672","9.135"
"6.300484","0.297","0.093","0.95","-0.161","0.039","0.986","0.648","0.625","9.196"
"6.314415","0.293","0.091","0.952","-0.168","0.033","0.985","0.495","0.549","9.199"
"6.328522","0.275","0.087","0.958","-0.185","0.025","0.982","0.398","0.551","9.243"
"6.343094","0.263","0.104","0.959","-0.19","0.032","0.981","0.352","0.652","9.255"
"6.357185","0.262","0.107","0.959","-0.19","0.033","0.981","0.342","0.697","9.256"
"6.371674","0.262","0.116","0.958","-0.191","0.038","0.981","0.348","0.77","9.264"
"6.38562","0.265","0.126","0.956","-0.189","0.041","0.981","0.381","0.809","9.327"
"6.400497","0.269","0.128","0.954","-0.184","0.043","0.982","0.411","0.82","9.309"
"6.41452","0.276","0.127","0.953","-0.179","0.042","0.983","0.459","0.812","9.246"
"6.428673","0.279","0.126","0.952","-0.177","0.041","0.983","0.489","0.8","9.287"
"6.442802","0.283","0.119","0.952","-0.176","0.039","0.984","0.508","0.753","9.217"
"6.457039","0.284","0.117","0.952","-0.176","0.038","0.984","0.509","0.732","9.146"
"6.471138","0.285","0.115","0.951","-0.176","0.036","0.984","0.515","0.715","9.142"
"6.486259","0.287","0.106","0.952","-0.176","0.032","0.984","0.527","0.626","9.149"
"6.500389","0.288","0.104","0.952","-0.176","0.028","0.984","0.529","0.607","9.126"
"6.514435","0.29","0.099","0.952","-0.176","0.022","0.984","0.542","0.552","9.094"
"6.528717","0.293","0.093","0.952","-0.176","0.018","0.984","0.547","0.52","9.08"
"6.542984","0.297","0.088","0.951","-0.176","0.014","0.984","0.554","0.478","8.942"
"6.557121","0.301","0.079","0.95","-0.176","0.01","0.984","0.579","0.417","8.991"
"6.571182","0.308","0.071","0.949","-0.175","0.007","0.984","0.6","0.364","8.906"
"6.585678","0.315","0.063","0.947","-0.175","0.005","0.985","0.631","0.313","8.869"
"6.600258","0.32","0.058","0.946","-0.174","0.004","0.985","0.673","0.245","8.857"
"6.614311","0.322","0.053","0.945","-0.174","0.001","0.985","0.689","0.225","8.848"
"6.628654","0.328","0.043","0.944","-0.173","-0.001","0.985","0.715","0.167","8.84"
"6.64286","0.33","0.04","0.943","-0.172","-0.003","0.985","0.719","0.153","8.806"
"6.657265","0.331","0.036","0.943","-0.171","-0.006","0.985","0.728","0.122","8.791"
"6.671661","0.332","0.034","0.943","-0.171","-0.009","0.985","0.728","0.109","8.751"
"6.685951","0.331","0.029","0.943","-0.171","-0.012","0.985","0.731","0.084","8.814"
"6.700462","0.331","0.028","0.943","-0.172","-0.013","0.985","0.726","0.067","8.835"
"6.714226","0.329","0.026","0.944","-0.173","-0.015","0.985","0.715","0.055","8.857"
"6.728401","0.329","0.026","0.944","-0.173","-0.016","0.985","0.716","0.046","8.843"
"6.743057","0.378","0.011","0.926","-0.123","-0.031","0.992","1.164","-0.09","8.753"
"6.756996","0.378","0.011","0.926","-0.123","-0.031","0.992","1.474","-0.081","8.887"
"6.771576","0.401","0.013","0.916","-0.024","-0.015","1","2.03","0.179","9.078"
"6.785912","0.434","0.048","0.9","-0.011","-0.009","1","2.178","0.32","9.079"
"6.800385","0.44","0.065","0.896","0.017","0.003","1","2.178","0.321","9.08"
"6.814484","0.434","0.077","0.897","0.018","0.003","1","2.18","0.333","9.099"
"6.828484","0.421","0.086","0.903","0.017","0","1","2.169","0.362","9.207"
"6.843132","0.42","0.086","0.903","0.016","0","1","2.032","0.363","8.975"
"6.857086","0.41","0.086","0.908","0.003","-0.002","1","1.952","0.374","9"
"6.871292","0.403","0.09","0.911","-0.013","-0.004","1","1.833","0.4","8.973"
"6.885704","0.403","0.09","0.911","-0.018","-0.006","1","5.651","4.778","10.954"
"6.900299","-0.02","0.895","0.446","-0.026","-0.008","1","-167.202","263.451","472.623"
"6.91423","-0.282","0.917","0.281","-0.032","-0.012","0.999","-94.292","155.092","245.18"
"6.928436","-0.136","-0.202","0.97","-0.039","-0.021","0.999","-0.875","-1.12","9.55"
"6.942978","0.014","-0.246","0.969","-0.04","-0.023","0.999","-0.24","-1.308","9.018"
"6.956879","0.122","0","0.992","-0.044","-0.022","0.999","0.324","-0.091","9.652"
"6.971214","0.124","-0.088","0.988","-0.046","-0.022","0.999","0.326","-0.451","9.642"
"6.985733","0.166","-0.054","0.985","-0.048","-0.022","0.999","0.335","-0.676","9.798"
"7.000557","0.125","-0.138","0.983","-0.053","-0.023","0.998","0.333","-0.685","9.798"
"7.014275","0.134","0.991","0.014","-0.06","-0.026","0.998","151.344","2207.005","2334.47"
"7.02874","-0.669","0.625","0.403","-0.062","-0.029","0.998","-0.702","-1.593","8.851"
"7.042778","-0.014","-0.316","0.949","-0.064","-0.035","0.997","-0.293","-1.56","8.835"
"7.057167","0.077","-0.252","0.965","-0.068","-0.046","0.997","0.082","-1.432","9.028"
"7.071411","0.168","-0.19","0.967","-0.071","-0.06","0.996","0.352","-1.229","8.789"
"7.08609","0.232","-0.144","0.962","-0.07","-0.073","0.995","0.664","-1.076","8.813"
"7.100456","0.284","-0.115","0.952","-0.059","-0.079","0.995","1.022","-0.909","8.689"
"7.114998","0.39","-0.063","0.919","0.024","-0.069","0.997","1.852","-0.596","8.56"
"7.128433","0.39","-0.063","0.919","0.024","-0.069","0.997","2.373","-0.502","9.03"
"7.143219","0.431","-0.035","0.902","0.103","-0.055","0.993","2.937","-0.233","8.874"
"7.157112","0.494","0.008","0.869","0.114","-0.054","0.992","2.962","-0.215","8.866"
"7.171394","0.504","0.02","0.863","0.122","-0.053","0.991","2.896","-0.157","8.496"
"7.185623","0.511","0.034","0.859","0.123","-0.054","0.991","2.874","-0.15","8.437"
"7.200493","0.498","0.036","0.867","0.109","-0.06","0.992","2.752","-0.132","8.435"
"7.214317","0.476","0.038","0.879","0.09","-0.063","0.994","2.59","-0.121","8.558"
"7.228928","0.459","0.04","0.887","0.072","-0.064","0.995","2.426","-0.115","8.607"
"7.242783","0.455","0.04","0.89","0.067","-0.065","0.996","2.342","-0.127","8.606"
"7.257172","0.45","0.039","0.892","0.058","-0.069","0.996","2.309","-0.15","8.635"
"7.271339","0.448","0.04","0.893","0.056","-0.071","0.996","2.296","-0.144","8.601"
"7.285797","0.441","0.06","0.896","0.052","-0.047","0.998","2.259","0.085","8.732"
"7.300423","0.439","0.064","0.896","0.051","-0.045","0.998","2.251","0.134","8.728"
"7.314728","0.439","0.071","0.896","0.05","-0.042","0.998","2.251","0.134","8.728"
"7.32856","0.438","0.08","0.895","0.05","-0.037","0.998","2.267","0.2","8.804"
"7.342934","0.438","0.082","0.895","0.05","-0.036","0.998","2.235","0.21","8.681"
"7.357063","0.438","0.082","0.895","0.049","-0.036","0.998","2.222","0.209","8.637"
"7.371277","0.441","0.078","0.894","0.049","-0.036","0.998","2.233","0.196","8.65"
"7.385719","0.445","0.069","0.893","0.05","-0.041","0.998","2.249","0.127","8.609"
"7.400414","0.45","0.062","0.891","0.051","-0.045","0.998","2.267","0.064","8.487"
"7.414223","0.458","0.061","0.887","0.053","-0.045","0.998","2.393","0.146","8.53"
"7.428505","0.465","0.068","0.883","0.062","-0.036","0.997","2.441","0.169","8.592"
"7.442719","0.47","0.072","0.88","0.074","-0.028","0.997","2.519","0.23","8.635"
"7.457382","0.472","0.078","0.878","0.077","-0.025","0.997","2.532","0.246","8.659"
"7.471046","0.472","0.081","0.878","0.076","-0.024","0.997","2.49","0.257","8.526"
"7.485741","0.47","0.082","0.879","0.075","-0.023","0.997","2.515","0.269","8.65"
"7.500198","0.464","0.085","0.882","0.071","-0.023","0.997","2.469","0.285","8.669"
"7.514336","0.457","0.084","0.886","0.067","-0.023","0.997","2.407","0.278","8.781"
"7.528236","0.45","0.082","0.89","0.062","-0.024","0.998","2.353","0.255","8.721"
"7.543266","0.448","0.079","0.891","0.058","-0.029","0.998","2.358","0.243","8.784"
"7.556969","0.446","0.071","0.892","0.057","-0.03","0.998","2.348","0.204","8.804"
"7.571365","0.448","0.068","0.892","0.057","-0.034","0.998","2.351","0.131","8.711"
"7.585869","0.452","0.059","0.89","0.059","-0.037","0.998","2.363","0.064","8.572"
"7.600586","0.463","0.043","0.885","0.062","-0.042","0.997","2.415","0.008","8.653"
"7.614441","0.47","0.042","0.882","0.066","-0.046","0.997","2.429","-0.02","8.527"
"7.628616","0.476","0.036","0.879","0.071","-0.05","0.996","2.48","-0.063","8.506"
"7.642685","0.479","0.036","0.877","0.073","-0.049","0.996","2.615","0.082","8.416"
"7.656952","0.494","0.055","0.868","0.092","-0.029","0.995","2.676","0.119","8.504"
"7.671341","0.495","0.056","0.867","0.096","-0.025","0.995","2.743","0.179","8.591"
"7.685715","0.495","0.058","0.867","0.101","-0.019","0.995","2.753","0.212","8.601"
"7.700882","0.493","0.067","0.867","0.102","-0.016","0.995","2.724","0.241","8.57"
"7.714096","0.486","0.073","0.871","0.098","-0.014","0.995","2.693","0.286","8.705"
"7.728645","0.476","0.077","0.876","0.092","-0.011","0.996","2.657","0.304","8.746"
"7.743034","0.468","0.081","0.88","0.089","-0.011","0.996","2.623","0.328","8.832"
"7.757225","0.468","0.081","0.88","0.087","-0.011","0.996","2.6","0.324","8.777"
"7.771362","0.468","0.08","0.88","0.087","-0.013","0.996","2.586","0.31","8.742"
"7.785477","0.468","0.074","0.881","0.087","-0.015","0.996","2.602","0.26","8.738"
"7.800301","0.472","0.07","0.879","0.089","-0.018","0.996","2.66","0.223","8.788"
"7.814613","0.478","0.065","0.876","0.094","-0.021","0.995","2.687","0.208","8.792"
"7.828506","0.478","0.065","0.876","0.094","-0.021","0.995","2.691","0.185","8.75"
"7.842911","0.482","0.054","0.875","0.096","-0.024","0.995","2.694","0.144","8.702"
"7.857079","0.482","0.047","0.875","0.096","-0.026","0.995","2.716","0.113","8.767"
"7.87175","0.482","0.045","0.875","0.096","-0.027","0.995","2.699","0.09","8.723"
"7.886185","0.474","0.051","0.879","0.089","-0.022","0.996","2.644","0.137","8.799"
"7.90033","0.444","0.07","0.893","0.063","-0.006","0.998","2.394","0.303","8.933"
"7.914116","0.433","0.072","0.899","0.053","-0.002","0.999","2.26","0.389","9.126"
"7.928711","0.413","0.084","0.907","0.044","0.005","0.999","2.216","0.433","9.238"
"7.94278","0.408","0.089","0.909","0.037","0.012","0.999","2.149","0.506","9.246"
"7.957138","0.407","0.091","0.909","0.037","0.017","0.999","2.154","0.518","9.262"
"7.971565","0.408","0.091","0.908","0.037","0.018","0.999","2.176","0.541","9.225"
"7.985458","0.415","0.094","0.905","0.041","0.02","0.999","2.208","0.55","9.222"
"8.000389","0.42","0.095","0.902","0.046","0.02","0.999","2.257","0.556","9.2"
"8.014008","0.434","0.092","0.896","0.06","0.021","0.998","2.388","0.548","9.171"
"8.028358","0.439","0.091","0.894","0.066","0.021","0.998","2.436","0.539","9.124"
"8.042831","0.44","0.09","0.893","0.066","0.021","0.998","2.423","0.53","9.05"
"8.056946","0.441","0.089","0.893","0.067","0.021","0.998","2.439","0.528","9.101"
"8.071251","0.441","0.089","0.893","0.064","0.02","0.998","2.411","0.517","9.027"
"8.085907","0.43","0.085","0.899","0.056","0.022","0.998","2.349","0.524","9.167"
"8.100327","0.413","0.098","0.906","0.045","0.038","0.998","2.041","0.772","9.266"
"8.114525","0.388","0.115","0.915","0.01","0.057","0.998","1.937","0.836","9.31"
"8.128639","0.381","0.119","0.917","0.002","0.063","0.998","1.865","0.882","9.321"
"8.143036","0.369","0.134","0.92","-0.011","0.077","0.997","1.753","1.032","9.394"
"8.157158","0.369","0.134","0.92","-0.013","0.082","0.997","1.754","1.059","9.449"
"8.171112","0.372","0.137","0.918","-0.013","0.086","0.996","1.747","1.08","9.336"
"8.185608","0.375","0.138","0.917","-0.012","0.087","0.996","1.844","1.13","9.449"
"8.200294","0.387","0.142","0.911","-0.002","0.09","0.996","1.964","1.164","9.428"
"8.21418","0.396","0.143","0.907","0.012","0.094","0.995","2.012","1.168","9.411"
"8.228561","0.397","0.143","0.906","0.013","0.095","0.995","2.049","1.173","9.428"
"8.243073","0.399","0.142","0.906","0.016","0.094","0.995","2.043","1.153","9.33"
"8.257133","0.4","0.141","0.906","0.017","0.093","0.995","2.031","1.129","9.324"
"8.271408","0.397","0.136","0.908","0.016","0.092","0.996","2.02","1.121","9.302"
"8.285614","0.393","0.132","0.91","0.011","0.091","0.996","1.967","1.091","9.272"
"8.300407","0.39","0.13","0.912","0.006","0.09","0.996","1.905","1.056","9.217"
"8.314194","0.389","0.128","0.912","0","0.087","0.996","1.892","1.043","9.251"
"8.328354","0.389","0.126","0.913","-0.002","0.086","0.996","1.871","1.024","9.203"
"8.342674","0.389","0.124","0.913","-0.004","0.085","0.996","1.859","1.011","9.198"
"8.356949","0.389","0.123","0.913","-0.005","0.084","0.996","1.851","0.987","9.183"
"8.371391","0.39","0.121","0.913","-0.006","0.083","0.997","1.851","0.982","9.154"
"8.385872","0.396","0.129","0.909","-0.002","0.094","0.996","1.949","1.239","9.024"
"8.400429","0.408","0.154","0.9","0.007","0.119","0.993","2.005","1.318","9.212"
"8.414276","0.408","0.163","0.898","0.011","0.132","0.991","2.024","1.431","9.155"
"8.428505","0.405","0.174","0.898","0.007","0.138","0.99","1.983","1.501","9.111"
"8.442863","0.401","0.178","0.899","0.003","0.144","0.99","1.946","1.549","9.11"
"8.456757","0.398","0.18","0.899","0","0.147","0.989","1.926","1.583","9.153"
"8.471588","0.396","0.182","0.9","-0.005","0.153","0.988","1.905","1.636","9.232"
"8.485588","0.394","0.182","0.901","-0.006","0.153","0.988","1.905","1.641","9.26"
"8.500328","0.394","0.182","0.901","-0.006","0.153","0.988","1.891","1.627","9.203"
"8.51458","0.394","0.182","0.901","-0.006","0.153","0.988","1.88","1.617","9.154"
"8.528374","0.394","0.181","0.901","-0.006","0.152","0.988","1.877","1.609","9.132"
"8.542877","0.396","0.175","0.901","-0.006","0.15","0.989","1.896","1.579","9.181"
"8.557068","0.397","0.168","0.902","-0.004","0.144","0.99","1.92","1.521","9.237"
"8.571198","0.399","0.161","0.903","-0.002","0.137","0.991","1.932","1.448","9.218"
"8.585335","0.398","0.154","0.904","-0.002","0.133","0.991","1.934","1.365","9.247"
"8.600304","0.4","0.145","0.905","-0.002","0.127","0.992","1.918","1.311","9.133"
"8.614281","0.402","0.137","0.905","-0.001","0.119","0.993","1.926","1.232","9.12"
"8.628624","0.403","0.124","0.907","0.002","0.113","0.994","1.96","1.146","9.184"
"8.642929","0.405","0.12","0.906","0.004","0.108","0.994","1.979","1.037","9.029"
"8.657143","0.411","0.109","0.905","0.007","0.101","0.995","2.004","1.013","9.122"
"8.671242","0.41","0.105","0.906","0.008","0.098","0.995","2.014","0.98","9.159"
"8.685547","0.413","0.1","0.905","0.01","0.094","0.996","2.018","0.924","9.062"
"8.700256","0.413","0.102","0.905","0.011","0.095","0.995","2.032","0.941","9.114"
"8.714211","0.411","0.104","0.906","0.011","0.096","0.995","2.041","0.957","9.171"
"8.72818","0.409","0.105","0.907","0.011","0.096","0.995","2.034","0.971","9.216"
"8.743149","0.405","0.106","0.908","0.011","0.096","0.995","2.047","0.979","9.303"
"8.757233","0.403","0.107","0.909","0.01","0.095","0.995","2.004","0.96","9.169"
"8.77153","0.402","0.106","0.909","0.009","0.093","0.996","1.99","0.94","9.195"
"8.785538","0.402","0.104","0.91","0.007","0.088","0.996","1.979","0.921","9.171"
"8.800247","0.404","0.099","0.909","0.007","0.078","0.997","1.979","0.852","9.146"
"8.814125","0.407","0.088","0.909","0.008","0.072","0.997","2.008","0.772","9.196"
"8.82843","0.407","0.086","0.91","0.009","0.069","0.998","2.016","0.702","9.243"
"8.84304","0.404","0.077","0.911","0.011","0.06","0.998","2.028","0.669","9.311"
"8.856728","0.409","0.063","0.91","0.013","0.054","0.998","2.004","0.555","9.079"
