frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.428329","0.363","0.092","0.927","-0.039","0.058","0.998","1.722","0.788","10.019"
"4.442673","0.363","0.092","0.927","-0.038","0.058","0.998","1.722","0.787","10.019"
"4.457031","0.364","0.093","0.927","-0.039","0.06","0.997","1.721","0.798","10.018"
"4.471619","0.364","0.095","0.927","-0.039","0.063","0.997","1.706","0.896","10.099"
"4.485672","0.36","0.106","0.927","-0.039","0.072","0.997","1.685","0.969","10.028"
"4.499939","0.361","0.114","0.926","-0.039","0.08","0.996","1.694","1.018","10.052"
"4.51503","0.36","0.13","0.924","-0.037","0.092","0.995","1.712","1.177","10.148"
"4.528992","0.359","0.14","0.923","-0.036","0.105","0.994","1.713","1.297","10.144"
"4.542938","0.359","0.147","0.922","-0.036","0.111","0.993","1.712","1.445","10.15"
"4.557037","0.358","0.16","0.92","-0.036","0.126","0.991","1.717","1.585","10.186"
"4.571274","0.358","0.172","0.918","-0.037","0.134","0.99","1.708","1.632","10.177"
"4.585556","0.358","0.172","0.918","-0.037","0.134","0.99","1.703","1.709","10.169"
"4.599945","0.356","0.188","0.916","-0.041","0.152","0.988","1.69","1.825","10.219"
"4.614441","0.353","0.192","0.915","-0.041","0.153","0.987","1.677","1.918","10.254"
"4.629623","0.352","0.2","0.915","-0.042","0.163","0.986","1.675","1.958","10.281"
"4.642715","0.351","0.202","0.914","-0.043","0.167","0.985","1.665","1.988","10.245"
"4.657364","0.351","0.202","0.914","-0.042","0.172","0.984","1.673","2.021","10.284"
"4.671326","0.351","0.203","0.914","-0.041","0.176","0.983","1.693","2.059","10.394"
"4.685577","0.351","0.203","0.914","-0.04","0.177","0.983","1.697","2.066","10.332"
"4.699875","0.352","0.203","0.914","-0.038","0.181","0.983","1.719","2.095","10.43"
"4.714294","0.352","0.203","0.914","-0.036","0.184","0.982","1.724","2.1","10.446"
"4.728638","0.351","0.203","0.914","-0.035","0.184","0.982","1.733","2.11","10.489"
"4.742752","0.351","0.203","0.914","-0.035","0.184","0.982","1.707","2.074","10.294"
"4.75676","0.352","0.202","0.914","-0.035","0.185","0.982","1.724","2.092","10.384"
"4.771439","0.354","0.201","0.913","-0.034","0.185","0.982","1.716","2.07","10.267"
"4.785797","0.357","0.197","0.913","-0.034","0.185","0.982","1.73","2.058","10.261"
"4.799896","0.359","0.193","0.913","-0.033","0.184","0.982","1.764","2.052","10.327"
"4.814072","0.363","0.187","0.913","-0.032","0.183","0.983","1.783","2.013","10.271"
"4.828247","0.364","0.186","0.913","-0.031","0.181","0.983","1.801","1.977","10.236"
"4.842697","0.367","0.18","0.913","-0.029","0.181","0.983","1.811","1.961","10.211"
"4.856964","0.37","0.176","0.912","-0.027","0.18","0.983","1.842","1.915","10.166"
"4.871414","0.369","0.172","0.913","-0.027","0.18","0.983","1.821","1.879","10.083"
"4.885498","0.354","0.173","0.919","-0.041","0.183","0.982","1.672","1.901","10.148"
"4.899887","0.295","0.172","0.94","-0.096","0.183","0.978","1.058","1.893","10.205"
"4.914658","0.26","0.173","0.95","-0.103","0.183","0.978","0.883","1.964","10.64"
"4.929108","0.243","0.174","0.954","-0.158","0.177","0.971","0.402","1.888","10.227"
"4.942856","0.226","0.179","0.958","-0.163","0.181","0.97","0.355","1.942","10.408"
"4.956741","0.226","0.179","0.958","-0.163","0.181","0.97","0.353","1.943","10.412"
"4.971161","0.227","0.177","0.958","-0.161","0.181","0.97","0.412","1.917","10.475"
"4.98558","0.235","0.174","0.956","-0.148","0.176","0.973","0.472","1.902","10.458"
"5.00032","0.242","0.172","0.955","-0.142","0.177","0.974","0.62","1.897","10.464"
"5.014297","0.254","0.171","0.952","-0.127","0.178","0.976","0.759","1.901","10.565"
"5.029144","0.265","0.169","0.949","-0.115","0.177","0.977","0.817","1.895","10.538"
"5.042511","0.268","0.169","0.949","-0.11","0.177","0.978","0.86","1.89","10.544"
"5.057465","0.271","0.168","0.948","-0.109","0.176","0.978","0.886","1.885","10.568"
"5.071213","0.272","0.167","0.948","-0.108","0.175","0.979","0.885","1.858","10.451"
"5.085388","0.273","0.166","0.947","-0.107","0.174","0.979","0.899","1.846","10.463"
"5.09996","0.274","0.165","0.948","-0.107","0.173","0.979","0.911","1.835","10.501"
"5.114319","0.275","0.163","0.948","-0.106","0.17","0.98","0.919","1.794","10.435"
"5.128876","0.278","0.16","0.947","-0.105","0.168","0.98","0.935","1.779","10.457"
"5.142944","0.28","0.157","0.947","-0.104","0.167","0.98","0.963","1.74","10.429"
"5.15715","0.284","0.154","0.946","-0.103","0.165","0.981","0.998","1.71","10.433"
"5.171356","0.288","0.151","0.945","-0.101","0.163","0.981","1.007","1.698","10.411"
"5.185638","0.292","0.147","0.945","-0.099","0.161","0.982","1.04","1.667","10.416"
"5.199677","0.298","0.144","0.944","-0.097","0.158","0.983","1.07","1.62","10.329"
"5.213928","0.299","0.143","0.943","-0.096","0.157","0.983","1.101","1.587","10.307"
"5.228989","0.304","0.138","0.943","-0.091","0.149","0.985","1.145","1.547","10.363"
"5.242523","0.306","0.137","0.942","-0.09","0.149","0.985","1.149","1.524","10.263"
"5.257217","0.309","0.131","0.942","-0.089","0.147","0.985","1.18","1.491","10.314"
"5.271103","0.312","0.128","0.942","-0.088","0.146","0.985","1.197","1.465","10.304"
"5.285614","0.313","0.126","0.941","-0.088","0.146","0.985","1.209","1.442","10.262"
"5.299881","0.317","0.12","0.941","-0.087","0.145","0.986","1.22","1.428","10.277"
"5.314377","0.319","0.117","0.941","-0.087","0.145","0.986","1.233","1.407","10.29"
"5.328857","0.32","0.115","0.941","-0.087","0.144","0.986","1.236","1.385","10.26"
"5.342575","0.32","0.113","0.94","-0.086","0.143","0.986","1.245","1.366","10.261"
"5.356995","0.321","0.112","0.941","-0.085","0.141","0.986","1.259","1.355","10.318"
"5.371201","0.321","0.11","0.941","-0.084","0.139","0.987","1.277","1.331","10.358"
"5.385452","0.322","0.109","0.941","-0.083","0.137","0.987","1.288","1.314","10.379"
"5.399872","0.322","0.107","0.941","-0.081","0.135","0.987","1.284","1.298","10.317"
"5.414444","0.322","0.106","0.941","-0.081","0.134","0.988","1.295","1.283","10.338"
"5.428864","0.322","0.106","0.941","-0.08","0.134","0.988","1.295","1.283","10.338"
"5.44252","0.322","0.104","0.941","-0.079","0.131","0.988","1.307","1.268","10.387"
"5.457397","0.322","0.102","0.941","-0.079","0.129","0.988","1.311","1.25","10.386"
"5.471313","0.322","0.101","0.941","-0.078","0.127","0.989","1.314","1.234","10.388"
"5.485611","0.322","0.1","0.941","-0.077","0.124","0.989","1.321","1.213","10.396"
"5.499802","0.322","0.099","0.941","-0.077","0.124","0.989","1.324","1.2","10.383"
"5.514099","0.322","0.099","0.941","-0.076","0.123","0.99","1.331","1.206","10.431"
"5.528717","0.323","0.1","0.941","-0.075","0.124","0.989","1.34","1.22","10.454"
"5.542892","0.323","0.101","0.941","-0.074","0.126","0.989","1.356","1.256","10.502"
"5.556717","0.323","0.106","0.941","-0.073","0.128","0.989","1.346","1.265","10.424"
"5.571518","0.323","0.107","0.94","-0.073","0.128","0.989","1.344","1.269","10.408"
"5.585526","0.323","0.107","0.94","-0.073","0.129","0.989","1.348","1.276","10.434"
"5.599869","0.323","0.108","0.94","-0.073","0.129","0.989","1.35","1.283","10.454"
"5.61409","0.323","0.108","0.94","-0.074","0.129","0.989","1.341","1.277","10.386"
"5.628159","0.323","0.109","0.94","-0.074","0.129","0.989","1.337","1.276","10.357"
"5.642517","0.323","0.109","0.94","-0.074","0.129","0.989","1.338","1.281","10.365"
"5.656998","0.323","0.109","0.94","-0.074","0.13","0.989","1.295","1.315","10.444"
"5.67128","0.302","0.117","0.946","-0.1","0.141","0.985","0.892","1.441","10.438"
"5.68573","0.262","0.123","0.957","-0.145","0.145","0.979","0.629","1.437","10.409"
"5.700119","0.224","0.132","0.966","-0.173","0.146","0.974","0.279","1.505","10.521"
"5.714554","0.215","0.137","0.967","-0.18","0.151","0.972","0.188","1.562","10.545"
"5.729095","0.214","0.137","0.967","-0.181","0.151","0.972","0.185","1.571","10.589"
"5.742722","0.214","0.137","0.967","-0.179","0.148","0.973","0.188","1.581","10.688"
"5.756866","0.214","0.138","0.967","-0.178","0.145","0.973","0.192","1.577","10.702"
"5.771072","0.214","0.138","0.967","-0.175","0.143","0.974","0.206","1.547","10.568"
"5.785446","0.216","0.138","0.967","-0.174","0.141","0.974","0.219","1.539","10.566"
"5.799942","0.221","0.136","0.966","-0.17","0.138","0.976","0.281","1.511","10.644"
"5.814362","0.224","0.134","0.965","-0.167","0.137","0.976","0.332","1.478","10.633"
"5.829315","0.229","0.132","0.964","-0.166","0.135","0.977","0.342","1.463","10.582"
"5.842484","0.233","0.13","0.964","-0.162","0.133","0.978","0.392","1.445","10.666"
"5.857117","0.237","0.128","0.963","-0.161","0.132","0.978","0.414","1.419","10.616"
"5.871124","0.241","0.123","0.963","-0.159","0.13","0.979","0.441","1.382","10.587"
"5.885544","0.244","0.12","0.962","-0.158","0.128","0.979","0.475","1.338","10.55"
"5.899796","0.247","0.117","0.962","-0.156","0.126","0.98","0.514","1.292","10.486"
"5.914246","0.252","0.112","0.961","-0.153","0.124","0.98","0.531","1.275","10.471"
"5.928665","0.255","0.111","0.961","-0.151","0.122","0.981","0.558","1.249","10.428"
"5.942627","0.258","0.109","0.96","-0.149","0.121","0.981","0.604","1.211","10.369"
"5.956863","0.263","0.104","0.959","-0.144","0.118","0.983","0.643","1.191","10.427"
"5.971176","0.268","0.1","0.958","-0.14","0.116","0.983","0.684","1.158","10.39"
"5.985504","0.272","0.097","0.957","-0.136","0.115","0.984","0.727","1.139","10.423"
"5.999786","0.277","0.094","0.956","-0.132","0.113","0.985","0.772","1.108","10.367"
"6.01416","0.282","0.09","0.955","-0.13","0.111","0.985","0.808","1.072","10.308"
"6.028259","0.288","0.087","0.954","-0.127","0.109","0.986","0.847","1.034","10.25"
"6.042572","0.291","0.086","0.953","-0.127","0.109","0.986","0.861","1.023","10.212"
"6.057098","0.294","0.083","0.952","-0.124","0.107","0.986","0.893","0.999","10.198"
"6.071365","0.296","0.083","0.952","-0.124","0.107","0.987","0.914","0.987","10.166"
"6.085449","0.298","0.082","0.951","-0.121","0.106","0.987","0.934","0.971","10.137"
"6.099869","0.299","0.08","0.951","-0.121","0.105","0.987","0.934","0.971","10.137"
"6.114075","0.303","0.079","0.95","-0.117","0.104","0.988","0.971","0.953","10.099"
"6.128922","0.306","0.078","0.949","-0.114","0.103","0.988","0.999","0.942","10.105"
"6.142822","0.308","0.077","0.948","-0.112","0.101","0.989","1.019","0.928","10.071"
"6.156738","0.31","0.075","0.948","-0.11","0.1","0.989","1.04","0.911","10.077"
"6.171082","0.311","0.075","0.948","-0.109","0.098","0.989","1.061","0.892","10.126"
"6.185516","0.313","0.073","0.947","-0.108","0.096","0.99","1.057","0.875","10.019"
"6.199799","0.313","0.072","0.947","-0.108","0.093","0.99","1.068","0.842","9.997"
"6.213989","0.316","0.068","0.946","-0.107","0.089","0.99","1.082","0.779","9.968"
"6.228928","0.319","0.064","0.946","-0.107","0.084","0.991","1.09","0.768","9.993"
"6.242432","0.32","0.062","0.945","-0.107","0.078","0.991","1.105","0.729","10.056"
"6.257172","0.32","0.059","0.945","-0.108","0.075","0.991","1.102","0.696","10.036"
"6.27124","0.321","0.058","0.945","-0.108","0.074","0.991","1.1","0.687","10.027"
"6.285492","0.321","0.057","0.945","-0.109","0.072","0.991","1.098","0.668","10.034"
"6.299667","0.321","0.056","0.945","-0.11","0.071","0.991","1.095","0.654","10.008"
"6.314835","0.322","0.055","0.945","-0.11","0.069","0.991","1.096","0.646","10.031"
"6.328842","0.322","0.053","0.945","-0.111","0.068","0.991","1.089","0.621","10.055"
"6.342911","0.322","0.053","0.945","-0.113","0.065","0.991","1.084","0.614","10.035"
"6.357132","0.322","0.057","0.945","-0.113","0.066","0.991","1.091","0.642","10.089"
"6.371368","0.322","0.063","0.944","-0.112","0.072","0.991","1.104","0.706","10.134"
"6.385666","0.322","0.074","0.944","-0.111","0.075","0.991","1.109","0.778","10.166"
"6.399673","0.321","0.082","0.943","-0.111","0.077","0.991","1.104","0.823","10.123"
"6.414047","0.321","0.085","0.943","-0.111","0.077","0.991","1.094","0.839","10.075"
"6.428177","0.32","0.086","0.943","-0.111","0.078","0.991","1.105","0.852","10.183"
"6.442505","0.32","0.086","0.943","-0.111","0.078","0.991","1.101","0.851","10.147"
"6.457291","0.32","0.087","0.943","-0.111","0.077","0.991","1.092","0.844","10.071"
"6.471222","0.32","0.087","0.943","-0.111","0.077","0.991","1.103","0.851","10.173"
"6.485611","0.321","0.086","0.943","-0.111","0.077","0.991","1.109","0.84","10.152"
"6.499863","0.323","0.085","0.943","-0.111","0.076","0.991","1.119","0.841","10.173"
"6.514221","0.33","0.093","0.939","-0.103","0.084","0.991","1.21","0.939","10.228"
"6.52829","0.334","0.098","0.938","-0.096","0.093","0.991","1.26","1.006","10.216"
"6.542679","0.336","0.107","0.936","-0.092","0.099","0.991","1.291","1.086","10.19"
"6.556747","0.336","0.109","0.936","-0.092","0.1","0.991","1.299","1.127","10.203"
"6.57135","0.336","0.115","0.935","-0.091","0.102","0.991","1.285","1.146","10.102"
"6.585327","0.336","0.116","0.935","-0.091","0.104","0.99","1.289","1.159","10.133"
"6.599808","0.336","0.117","0.935","-0.091","0.104","0.99","1.295","1.164","10.171"
"6.614075","0.336","0.117","0.935","-0.091","0.104","0.99","1.3","1.169","10.212"
"6.629166","0.336","0.117","0.935","-0.091","0.103","0.99","1.291","1.16","10.138"
"6.642487","0.336","0.117","0.935","-0.092","0.102","0.991","1.297","1.162","10.21"
"6.657135","0.335","0.116","0.935","-0.091","0.099","0.991","1.293","1.142","10.179"
"6.671371","0.335","0.112","0.935","-0.091","0.094","0.991","1.288","1.086","10.152"
"6.685364","0.335","0.11","0.936","-0.091","0.089","0.992","1.286","1.046","10.135"
"6.699661","0.336","0.107","0.936","-0.091","0.089","0.992","1.282","1.023","10.088"
"6.713989","0.336","0.102","0.936","-0.091","0.087","0.992","1.282","0.984","10.091"
"6.728745","0.336","0.102","0.936","-0.091","0.085","0.992","1.295","0.994","10.192"
"6.742554","0.337","0.102","0.936","-0.09","0.089","0.992","1.322","1.033","10.241"
"6.756912","0.337","0.106","0.935","-0.088","0.095","0.992","1.33","1.07","10.252"
"6.77124","0.338","0.107","0.935","-0.087","0.096","0.992","1.323","1.072","10.164"
"6.785324","0.338","0.113","0.934","-0.087","0.097","0.991","1.33","1.112","10.2"
"6.79985","0.338","0.116","0.934","-0.088","0.098","0.991","1.33","1.134","10.224"
"6.813995","0.338","0.118","0.934","-0.088","0.098","0.991","1.325","1.142","10.196"
"6.828247","0.338","0.118","0.934","-0.088","0.099","0.991","1.317","1.141","10.159"
"6.842514","0.338","0.118","0.934","-0.089","0.099","0.991","1.324","1.148","10.219"
"6.85701","0.338","0.118","0.934","-0.089","0.098","0.991","1.323","1.148","10.226"
"6.871063","0.338","0.118","0.934","-0.089","0.098","0.991","1.322","1.144","10.214"
"6.885452","0.338","0.118","0.934","-0.089","0.095","0.991","1.323","1.129","10.209"
"6.899933","0.338","0.116","0.934","-0.089","0.093","0.992","1.33","1.113","10.24"
"6.914459","0.34","0.114","0.934","-0.088","0.091","0.992","1.328","1.081","10.165"
"6.928162","0.34","0.111","0.934","-0.088","0.089","0.992","1.332","1.056","10.169"
"6.942657","0.34","0.11","0.934","-0.088","0.088","0.992","1.341","1.047","10.219"
"6.956497","0.341","0.108","0.934","-0.087","0.087","0.992","1.345","1.027","10.223"
"6.971207","0.34","0.108","0.934","-0.088","0.087","0.992","1.329","1.031","10.191"
"6.985764","0.326","0.115","0.938","-0.102","0.095","0.99","1.186","1.109","10.18"
"6.999634","0.313","0.12","0.942","-0.113","0.098","0.989","1.063","1.157","10.221"
"7.013962","0.308","0.124","0.943","-0.115","0.099","0.988","1.018","1.189","10.303"
"7.029175","0.307","0.125","0.944","-0.117","0.099","0.988","1.015","1.195","10.327"
"7.042404","0.307","0.125","0.944","-0.118","0.099","0.988","1.01","1.191","10.291"
"7.057144","0.307","0.125","0.944","-0.118","0.098","0.988","1.015","1.195","10.325"
"7.071335","0.309","0.123","0.943","-0.117","0.096","0.988","1.031","1.174","10.362"
"7.085236","0.311","0.12","0.943","-0.115","0.091","0.989","1.06","1.138","10.395"
"7.099625","0.313","0.117","0.942","-0.114","0.089","0.989","1.085","1.089","10.374"
"7.114044","0.315","0.114","0.942","-0.112","0.085","0.99","1.092","1.069","10.367"
"7.128204","0.315","0.112","0.942","-0.112","0.084","0.99","1.096","1.052","10.369"
"7.14267","0.317","0.108","0.942","-0.111","0.083","0.99","1.122","0.989","10.391"
"7.156631","0.32","0.101","0.942","-0.11","0.079","0.991","1.132","0.97","10.394"
"7.171097","0.324","0.094","0.942","-0.108","0.076","0.991","1.156","0.913","10.373"
"7.185669","0.327","0.091","0.941","-0.107","0.072","0.992","1.171","0.871","10.304"
"7.199554","0.329","0.088","0.94","-0.105","0.07","0.992","1.194","0.846","10.329"
"7.21402","0.333","0.092","0.939","-0.096","0.074","0.993","1.273","0.892","10.402"
"7.228058","0.335","0.094","0.938","-0.088","0.078","0.993","1.33","0.933","10.459"
"7.242477","0.337","0.095","0.937","-0.086","0.081","0.993","1.357","0.956","10.429"
"7.256973","0.338","0.097","0.936","-0.085","0.081","0.993","1.35","0.956","10.333"
"7.271027","0.338","0.097","0.936","-0.085","0.081","0.993","1.358","0.961","10.376"
"7.285217","0.338","0.098","0.936","-0.085","0.081","0.993","1.358","0.961","10.376"
"7.299927","0.338","0.098","0.936","-0.084","0.081","0.993","1.363","0.964","10.403"
"7.314377","0.338","0.098","0.936","-0.085","0.081","0.993","1.361","0.961","10.383"
"7.328827","0.337","0.097","0.936","-0.086","0.076","0.993","1.359","0.947","10.444"
"7.342545","0.337","0.097","0.936","-0.087","0.071","0.994","1.349","0.925","10.402"
"7.356766","0.336","0.096","0.937","-0.087","0.069","0.994","1.348","0.911","10.457"
"7.371124","0.335","0.096","0.937","-0.087","0.06","0.994","1.334","0.85","10.525"
"7.385376","0.333","0.094","0.938","-0.087","0.054","0.995","1.322","0.822","10.473"
"7.399826","0.331","0.092","0.939","-0.087","0.047","0.995","1.317","0.772","10.526"
"7.414124","0.329","0.089","0.94","-0.087","0.044","0.995","1.308","0.715","10.55"
"7.429047","0.328","0.086","0.941","-0.087","0.036","0.996","1.309","0.679","10.609"
"7.442642","0.328","0.081","0.941","-0.086","0.031","0.996","1.311","0.615","10.58"
"7.457382","0.327","0.077","0.942","-0.086","0.03","0.996","1.312","0.588","10.619"
"7.471161","0.327","0.073","0.942","-0.087","0.025","0.996","1.313","0.534","10.626"
"7.485367","0.326","0.072","0.942","-0.087","0.022","0.996","1.308","0.518","10.611"
"7.49971","0.327","0.069","0.943","-0.086","0.02","0.996","1.332","0.499","10.757"
"7.514038","0.334","0.064","0.94","-0.068","0.011","0.998","1.478","0.419","10.807"
"7.528198","0.354","0.063","0.933","-0.045","0.001","0.999","1.717","0.356","10.74"
"7.542587","0.366","0.065","0.928","-0.026","0.002","1","1.897","0.374","10.776"
"7.5569","0.384","0.071","0.921","-0.006","0.002","1","2.109","0.407","10.735"
"7.571228","0.39","0.075","0.918","0.005","0.003","1","2.229","0.439","10.833"
"7.585236","0.407","0.075","0.911","0.029","0.006","1","2.502","0.455","10.887"
"7.599762","0.408","0.074","0.91","0.035","0.005","0.999","2.538","0.448","10.955"
"7.613846","0.408","0.072","0.91","0.037","0.004","0.999","2.569","0.447","11.07"
"7.628036","0.408","0.07","0.91","0.038","0.004","0.999","2.571","0.428","11.048"
"7.642471","0.404","0.065","0.912","0.039","0.004","0.999","2.593","0.414","11.177"
"7.656662","0.399","0.061","0.915","0.035","0.001","0.999","2.476","0.367","10.906"
"7.671265","0.39","0.055","0.919","0.034","0.001","0.999","2.475","0.34","11.164"
"7.685455","0.376","0.046","0.925","0.017","-0.002","1","2.249","0.23","11.302"
"7.700043","0.369","0.042","0.929","0.005","-0.005","1","2.16","0.215","11.071"
"7.714127","0.363","0.039","0.931","-0.003","-0.005","1","2.079","0.198","11.114"
"7.728088","0.361","0.04","0.932","-0.008","-0.003","1","2.048","0.215","11.187"
"7.742416","0.356","0.041","0.934","-0.024","-0.002","1","1.93","0.226","11.162"
"7.756729","0.351","0.041","0.935","-0.033","-0.002","0.999","1.826","0.223","11.094"
"7.771057","0.348","0.038","0.937","-0.035","-0.004","0.999","1.77","0.185","11.197"
"7.785248","0.343","0.036","0.939","-0.04","-0.005","0.999","1.739","0.181","11.128"
"7.799576","0.341","0.036","0.939","-0.041","-0.004","0.999","1.732","0.181","11.165"
"7.815628","0.341","0.036","0.939","-0.044","-0.004","0.999","1.7","0.191","11.15"
"7.829224","0.336","0.037","0.941","-0.052","-0.001","0.999","1.625","0.202","11.055"
"7.842346","0.33","0.038","0.943","-0.066","0","0.998","1.5","0.21","10.975"
"7.857239","0.325","0.038","0.945","-0.078","0.003","0.997","1.394","0.224","10.881"
"7.871094","0.315","0.038","0.948","-0.09","0.003","0.996","1.264","0.229","10.91"
"7.885162","0.311","0.038","0.95","-0.094","0.005","0.996","1.224","0.242","10.953"
"7.89949","0.309","0.039","0.95","-0.1","0.008","0.995","1.171","0.258","10.912"
"7.914108","0.307","0.039","0.951","-0.106","0.009","0.994","1.133","0.266","10.924"
"7.928284","0.301","0.04","0.953","-0.115","0.011","0.993","1.053","0.285","10.991"
"7.942642","0.301","0.04","0.953","-0.116","0.012","0.993","1.026","0.288","10.942"
"7.956604","0.297","0.039","0.954","-0.123","0.014","0.992","0.983","0.295","10.953"
"7.971054","0.296","0.039","0.954","-0.124","0.013","0.992","0.974","0.289","10.979"
"7.985199","0.294","0.037","0.955","-0.128","0.014","0.992","0.938","0.283","10.962"
"7.99971","0.294","0.037","0.955","-0.128","0.013","0.992","0.939","0.28","10.988"
"8.013779","0.294","0.036","0.955","-0.128","0.013","0.992","0.947","0.279","11.079"
"8.028152","0.294","0.033","0.955","-0.129","0.011","0.992","0.939","0.247","11.013"
"8.042267","0.293","0.03","0.956","-0.128","0.009","0.992","0.951","0.228","11.159"
"8.056946","0.296","0.027","0.955","-0.126","0.005","0.992","0.961","0.179","11.006"
"8.071411","0.298","0.026","0.954","-0.124","0.003","0.992","0.993","0.168","11.078"
"8.085526","0.298","0.026","0.954","-0.123","0.003","0.992","0.998","0.168","11.097"
"8.099762","0.298","0.026","0.954","-0.123","0.003","0.992","0.998","0.168","11.084"
"8.113998","0.298","0.028","0.954","-0.123","0.003","0.992","0.987","0.175","10.997"
"8.127975","0.298","0.028","0.954","-0.123","0.004","0.992","0.994","0.18","11.066"
"8.142273","0.299","0.03","0.954","-0.122","0.004","0.992","1.005","0.193","11.072"
"8.156799","0.304","0.037","0.952","-0.118","0.008","0.993","1.061","0.252","11.13"
"8.170944","0.307","0.043","0.951","-0.117","0.01","0.993","1.1","0.328","11.094"
"8.185379","0.309","0.048","0.95","-0.115","0.014","0.993","1.1","0.35","11.02"
"8.199707","0.31","0.049","0.95","-0.114","0.016","0.993","1.134","0.393","10.98"
"8.213821","0.318","0.058","0.946","-0.111","0.02","0.994","1.195","0.474","11.024"
"8.229111","0.325","0.072","0.943","-0.106","0.027","0.994","1.241","0.553","10.975"
"8.242935","0.323","0.076","0.943","-0.108","0.034","0.994","1.21","0.614","10.883"
"8.256744","0.316","0.084","0.945","-0.112","0.043","0.993","1.15","0.709","10.928"
"8.271057","0.307","0.088","0.948","-0.119","0.047","0.992","1.059","0.765","10.965"
"8.285294","0.304","0.09","0.948","-0.122","0.048","0.991","0.969","0.773","10.777"
"8.299561","0.3","0.09","0.95","-0.13","0.05","0.99","0.964","0.792","10.967"
"8.313797","0.299","0.09","0.95","-0.131","0.05","0.99","0.952","0.787","10.886"
"8.328201","0.292","0.093","0.952","-0.135","0.052","0.99","0.814","0.841","10.846"
"8.343124","0.285","0.098","0.954","-0.143","0.056","0.988","0.721","0.878","10.789"
"8.356781","0.276","0.102","0.956","-0.154","0.059","0.986","0.678","0.896","10.806"
"8.370956","0.273","0.103","0.956","-0.159","0.063","0.985","0.631","0.919","10.769"
"8.385391","0.264","0.105","0.959","-0.17","0.069","0.983","0.527","0.962","10.785"
"8.399887","0.261","0.106","0.959","-0.174","0.071","0.982","0.489","0.976","10.775"
"8.41394","0.261","0.106","0.959","-0.176","0.073","0.982","0.474","0.98","10.689"
"8.428146","0.261","0.106","0.96","-0.177","0.074","0.981","0.466","0.989","10.708"
"8.442444","0.26","0.107","0.96","-0.179","0.075","0.981","0.453","0.995","10.697"
"8.457031","0.261","0.108","0.959","-0.179","0.074","0.981","0.456","0.996","10.667"
"8.47113","0.261","0.108","0.959","-0.179","0.074","0.981","0.464","1.012","10.719"
"8.485504","0.265","0.113","0.958","-0.178","0.075","0.981","0.475","1.019","10.685"
"8.499512","0.271","0.118","0.955","-0.175","0.075","0.982","0.526","1.053","10.684"
"8.514175","0.28","0.122","0.952","-0.169","0.078","0.983","0.613","1.096","10.691"
"8.528198","0.289","0.121","0.95","-0.161","0.079","0.984","0.704","1.096","10.642"
"8.542603","0.302","0.12","0.946","-0.144","0.079","0.986","0.865","1.095","10.649"
"8.55687","0.302","0.12","0.946","-0.142","0.08","0.987","0.918","1.11","10.734"
"8.570984","0.304","0.119","0.945","-0.133","0.082","0.988","0.977","1.115","10.736"
"8.585388","0.307","0.119","0.944","-0.127","0.083","0.988","1","1.121","10.767"
"8.599487","0.307","0.119","0.944","-0.126","0.083","0.988","1.006","1.126","10.794"
"8.61377","0.307","0.119","0.944","-0.124","0.084","0.989","1.053","1.143","10.917"
"8.628418","0.31","0.119","0.943","-0.115","0.086","0.99","1.096","1.145","10.887"
"8.64241","0.31","0.119","0.943","-0.113","0.087","0.99","1.108","1.156","10.918"
"8.656708","0.311","0.119","0.943","-0.112","0.088","0.99","1.117","1.16","10.942"
"8.670975","0.311","0.118","0.943","-0.112","0.089","0.99","1.121","1.164","10.975"
"8.685272","0.31","0.118","0.943","-0.113","0.09","0.99","1.115","1.162","10.966"
"8.699554","0.31","0.117","0.943","-0.113","0.09","0.99","1.113","1.152","10.915"
"8.71405","0.311","0.115","0.943","-0.113","0.09","0.99","1.118","1.155","10.962"
"8.728088","0.312","0.115","0.943","-0.113","0.09","0.99","1.131","1.165","11.074"
"8.742599","0.311","0.114","0.943","-0.113","0.091","0.99","1.122","1.161","11.018"
"8.75679","0.311","0.114","0.944","-0.113","0.091","0.989","1.124","1.164","11.035"
"8.77092","0.31","0.113","0.944","-0.113","0.091","0.989","1.118","1.16","11.02"
"8.785477","0.31","0.111","0.944","-0.113","0.091","0.989","1.122","1.161","11.063"
"8.7995","0.31","0.11","0.944","-0.113","0.091","0.989","1.122","1.15","11.028"
"8.813812","0.31","0.11","0.945","-0.112","0.091","0.99","1.128","1.152","11.074"
"8.827972","0.31","0.109","0.944","-0.11","0.09","0.99","1.136","1.15","11.087"
"8.84227","0.31","0.109","0.944","-0.11","0.09","0.99","1.131","1.143","11.03"
"8.856705","0.31","0.11","0.945","-0.108","0.091","0.99","1.134","1.144","11.003"
"8.871078","0.309","0.11","0.945","-0.107","0.091","0.99","1.136","1.151","11.057"
"8.885254","0.301","0.112","0.947","-0.107","0.091","0.99","1.099","1.166","11.062"
"8.899628","0.297","0.114","0.948","-0.108","0.092","0.99","1.082","1.169","11.054"
"8.914185","0.289","0.114","0.95","-0.116","0.089","0.989","0.992","1.159","11.073"
"8.928116","0.282","0.115","0.952","-0.122","0.088","0.989","0.918","1.154","11.068"
