frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.155136","-0.277","-0.19","0.942","-0.323","-0.166","0.932","-2451.186","-1436.713","7608.096"
"4.169395","-0.276","-0.191","0.942","-0.323","-0.167","0.931","-487.247","-289.759","1514.663"
"4.183594","-0.276","-0.192","0.942","-0.324","-0.169","0.931","-487.113","-290.88","1514.492"
"4.198013","-0.275","-0.193","0.942","-0.324","-0.17","0.931","-678.835","-409.59","2116.064"
"4.21225","-0.275","-0.194","0.942","-0.323","-0.171","0.931","-2708.07","-1657.591","8492.549"
"4.226814","-0.27","-0.197","0.942","-0.323","-0.171","0.931","-3719.805","-2294.775","11713.73"
"4.241043","-0.213","-0.223","0.951","-0.268","-0.206","0.941","-211.964","-188.162","833.004"
"4.255302","-0.207","-0.226","0.952","-0.262","-0.209","0.942","-144.168","-134.472","588.728"
"4.269615","-0.199","-0.222","0.955","-0.262","-0.209","0.942","-385.507","-359.622","1575.307"
"4.283974","-0.198","-0.221","0.955","-0.261","-0.21","0.942","-435.2","-407.502","1785.718"
"4.297913","-0.197","-0.221","0.955","-0.261","-0.209","0.942","-333.755","-313.331","1375.834"
"4.312271","-0.197","-0.221","0.955","-0.26","-0.209","0.943","-371.238","-348.801","1534.087"
"4.326576","-0.196","-0.221","0.955","-0.26","-0.207","0.943","-3495.179","-3272.253","14481.8"
"4.340843","-0.196","-0.221","0.955","-0.26","-0.207","0.943","-648.432","-607.662","2687.953"
"4.355202","-0.195","-0.221","0.956","-0.26","-0.207","0.943","-575.343","-539.396","2389.287"
"4.369392","-0.195","-0.221","0.956","-0.259","-0.205","0.944","-575.064","-538.84","2389.479"
"4.383698","-0.195","-0.222","0.955","-0.259","-0.203","0.944","-574.855","-538.063","2389.705"
"4.397949","-0.195","-0.222","0.955","-0.259","-0.203","0.944","-403.165","-375.952","1675.865"
"4.412407","-0.195","-0.22","0.956","-0.26","-0.202","0.944","-403.513","-374.584","1676.088"
"4.426804","-0.195","-0.219","0.956","-0.259","-0.199","0.945","-402.875","-369.768","1677.31"
"4.440842","-0.195","-0.218","0.956","-0.261","-0.196","0.945","-492.808","-430.815","2020.75"
"4.455307","-0.244","-0.214","0.946","-0.302","-0.19","0.934","-1309.277","-968.449","4493.583"
"4.469452","-0.289","-0.218","0.932","-0.342","-0.2","0.918","-542.56","-367.886","1624.921"
"4.483604","-0.286","-0.219","0.933","-0.342","-0.198","0.918","-393.803","-266.45","1178.789"
"4.498009","-0.285","-0.22","0.933","-0.343","-0.198","0.918","-604.483","-408.406","1810.275"
"4.512451","-0.281","-0.221","0.934","-0.344","-0.197","0.918","-604.353","-408.164","1810.372"
"4.526619","-0.276","-0.223","0.935","-0.346","-0.194","0.918","-1634.958","-1102.986","4899.913"
"4.540764","-0.276","-0.223","0.935","-0.349","-0.193","0.917","-1637.087","-1098.981","4900.102"
"4.555168","-0.274","-0.223","0.935","-0.349","-0.191","0.917","-1636.879","-1097.96","4900.4"
"4.569519","-0.271","-0.221","0.937","-0.354","-0.182","0.917","-1639.763","-1078.458","4903.766"
"4.583786","-0.27","-0.218","0.938","-0.356","-0.18","0.917","-1649.21","-1055.374","4905.62"
"4.597992","-0.267","-0.215","0.94","-0.359","-0.179","0.916","-1649.178","-1054.522","4905.813"
"4.612305","-0.264","-0.212","0.941","-0.359","-0.179","0.916","-1648.761","-1051.716","4906.556"
"4.626694","-0.264","-0.211","0.941","-0.36","-0.179","0.916","-1650.294","-1047.832","4906.872"
"4.640823","-0.257","-0.168","0.952","-0.336","-0.134","0.932","-1567.363","-792.055","4981.449"
"4.655083","-0.234","-0.068","0.97","-0.318","-0.023","0.948","-69.7","-11.555","242.321"
"4.669411","-0.235","-0.045","0.971","-0.312","0.013","0.95","-59.327","-3.872","208.002"
"4.683655","-0.233","-0.055","0.971","-0.31","0.014","0.951","-79.822","-5.356","283.037"
"4.698074","-0.23","-0.048","0.972","-0.289","0.022","0.957","-98.44","-4.693","360.873"
"4.712296","-0.229","-0.038","0.973","-0.279","0.023","0.96","-129.874","-3.965","488.998"
"4.726624","-0.215","-0.027","0.976","-0.275","0.027","0.961","-89.533","0.14","351.959"
"4.740822","-0.214","-0.025","0.977","-0.272","0.03","0.962","-101.658","1.292","403.813"
"4.755493","-0.2","-0.004","0.98","-0.269","0.029","0.963","-77.118","2.567","315.728"
"4.769333","-0.159","0.103","0.982","-0.218","0.13","0.967","-21.162","13.032","108.849"
"4.783684","-0.163","0.129","0.978","-0.206","0.167","0.964","-15.739","14.448","87.562"
"4.798111","-0.145","0.149","0.978","-0.201","0.172","0.964","-18.311","16.816","102.029"
"4.812195","-0.148","0.154","0.977","-0.199","0.173","0.965","-24.96","23.329","139.42"
"4.826439","-0.148","0.156","0.977","-0.199","0.173","0.965","-25.372","23.883","141.55"
"4.840935","-0.147","0.157","0.977","-0.2","0.177","0.963","-24.3","23.243","135.621"
"4.855118","-0.151","0.158","0.976","-0.201","0.177","0.963","-36.639","34.944","203.82"
"4.869331","-0.151","0.159","0.976","-0.202","0.179","0.963","-32.635","31.257","179.924"
"4.883842","-0.152","0.16","0.975","-0.202","0.18","0.963","-38.379","36.879","211.244"
"4.89801","-0.151","0.161","0.975","-0.202","0.181","0.963","-36.46","35.121","200.543"
"4.912193","-0.152","0.171","0.973","-0.202","0.18","0.963","-48.401","47.218","265.692"
"4.926758","-0.154","0.169","0.973","-0.202","0.18","0.963","-47.647","46.416","261.341"
"4.94101","-0.155","0.169","0.973","-0.201","0.18","0.963","-50.917","49.611","279.436"
"4.955063","-0.2","0.113","0.973","-0.232","0.123","0.965","-44.16","24.04","198.048"
"4.969353","-0.214","0.088","0.973","-0.244","0.082","0.966","-36.554","12.009","152.731"
"4.98365","-0.233","0.053","0.971","-0.263","0.027","0.964","-35.276","5.684","137.457"
"4.998001","-0.233","0.025","0.972","-0.266","0.019","0.964","-38.852","3.622","150.221"
"5.012352","-0.241","0.015","0.97","-0.267","0.017","0.964","-50.077","3.484","190.869"
"5.027145","-0.242","0.015","0.97","-0.267","0.015","0.964","-57.491","3.166","218.783"
"5.040909","-0.243","0.01","0.97","-0.265","0.011","0.964","-65.78","3.043","250.425"
"5.055222","-0.244","0.005","0.97","-0.264","0.01","0.964","-67.246","2.353","256.28"
"5.069397","-0.245","0.001","0.97","-0.263","0.01","0.965","-71.131","1.917","271.899"
"5.083809","-0.243","-0.005","0.97","-0.263","0.007","0.965","-67.222","0.562","257.467"
"5.097992","-0.273","-0.091","0.958","-0.296","-0.072","0.952","-42.656","-12.254","143.204"
"5.112213","-0.277","-0.113","0.954","-0.297","-0.102","0.949","-28.11","-11.948","92.093"
"5.126694","-0.276","-0.147","0.95","-0.304","-0.15","0.941","-28.135","-14.472","91.723"
"5.140907","-0.276","-0.153","0.949","-0.303","-0.157","0.94","-28.078","-15.021","91.652"
"5.155022","-0.278","-0.158","0.947","-0.301","-0.16","0.94","-27.927","-15.591","91.602"
"5.169403","-0.274","-0.164","0.948","-0.3","-0.162","0.94","-27.751","-15.799","91.62"
"5.186424","-0.271","-0.166","0.948","-0.3","-0.162","0.94","-44.677","-25.903","147.682"
"5.201401","-0.269","-0.173","0.948","-0.299","-0.166","0.94","-46.173","-27.403","153.232"
"5.214516","-0.269","-0.173","0.948","-0.3","-0.168","0.939","-54.236","-32.395","179.588"
"5.228958","-0.269","-0.174","0.947","-0.302","-0.169","0.938","-60.997","-36.354","202.041"
"5.243179","-0.268","-0.172","0.948","-0.302","-0.168","0.938","-66.6","-39.694","220.642"
"5.257385","-0.268","-0.173","0.948","-0.302","-0.168","0.938","-60.563","-35.625","188.444"
"5.271667","-0.301","-0.187","0.935","-0.323","-0.172","0.931","-61.266","-35.108","183.206"
"5.286522","-0.302","-0.185","0.935","-0.323","-0.172","0.931","-77.975","-44.394","232.164"
"5.3013","-0.304","-0.184","0.935","-0.325","-0.173","0.93","-68.887","-39.206","204.814"
"5.314484","-0.304","-0.184","0.935","-0.326","-0.175","0.929","-86.316","-49.283","256.675"
"5.32885","-0.303","-0.184","0.935","-0.326","-0.176","0.929","-115.628","-66.049","343.999"
"5.343178","-0.289","-0.182","0.94","-0.326","-0.175","0.929","-75.817","-43.45","227.67"
"5.357521","-0.289","-0.182","0.94","-0.326","-0.175","0.929","-89.549","-51.185","269.64"
"5.371445","-0.287","-0.177","0.941","-0.328","-0.169","0.93","-94.179","-54.586","311.131"
"5.386299","-0.214","-0.152","0.965","-0.263","-0.156","0.952","-78.715","-50.836","316.024"
"5.400948","-0.195","-0.151","0.969","-0.261","-0.153","0.953","-57.836","-38.031","240.96"
"5.414368","-0.195","-0.152","0.969","-0.261","-0.153","0.953","-111.733","-73.346","465.376"
"5.428795","-0.197","-0.153","0.968","-0.264","-0.152","0.952","-82.124","-53.881","341.343"
"5.442841","-0.196","-0.153","0.969","-0.265","-0.148","0.953","-78.325","-51.327","325.877"
"5.457153","-0.196","-0.153","0.969","-0.266","-0.146","0.953","-104.391","-68.302","432.011"
"5.471504","-0.198","-0.162","0.967","-0.269","-0.143","0.952","-166.76","-108.866","689.912"
"5.486267","-0.198","-0.162","0.967","-0.273","-0.139","0.952","-97.478","-63.333","402.362"
"5.500877","-0.198","-0.162","0.967","-0.273","-0.139","0.952","-212.378","-137.631","874.973"
"5.514404","-0.198","-0.163","0.967","-0.273","-0.139","0.952","-149.949","-99.079","633.663"
"5.528679","-0.134","-0.189","0.973","-0.194","-0.175","0.965","-112.679","-125.433","667.511"
"5.543091","-0.11","-0.193","0.975","-0.156","-0.172","0.973","-66.415","-112.125","614.344"
"5.557259","-0.075","-0.182","0.98","-0.099","-0.164","0.981","-27.492","-55.421","313.864"
"5.571373","-0.073","-0.181","0.981","-0.097","-0.164","0.982","-45.786","-92.877","527.563"
"5.586021","-0.07","-0.178","0.981","-0.095","-0.164","0.982","-40.637","-83.808","477.883"
"5.600731","-0.07","-0.178","0.982","-0.095","-0.164","0.982","-47.81","-99.496","570.586"
"5.614143","-0.066","-0.171","0.983","-0.094","-0.164","0.982","-54.435","-115.292","669.323"
"5.628616","-0.065","-0.169","0.983","-0.09","-0.165","0.982","-46.386","-99.559","580.485"
"5.642853","-0.064","-0.166","0.984","-0.086","-0.164","0.983","-67.197","-149.139","884.358"
"5.657104","-0.063","-0.164","0.984","-0.082","-0.163","0.983","-22.704","-115.839","808.521"
"5.671509","0.018","-0.117","0.993","0.032","-0.116","0.993","21.725","-101.142","862.742"
"5.686264","0.079","-0.097","0.992","0.041","-0.112","0.993","29.114","-27.481","275.815"
"5.700798","0.142","-0.096","0.985","0.156","-0.109","0.982","42.631","-26.696","261.971"
"5.714218","0.158","-0.094","0.983","0.157","-0.1","0.982","51.201","-31.831","317.018"
"5.728378","0.157","-0.094","0.983","0.157","-0.1","0.983","51.943","-31.307","317.224"
"5.74292","0.164","-0.089","0.983","0.158","-0.099","0.982","54.024","-31.101","325.973"
"5.757202","0.17","-0.082","0.982","0.157","-0.097","0.983","57.695","-31.634","346.269"
"5.771896","0.173","-0.079","0.982","0.157","-0.096","0.983","64.365","-34.921","385.395"
"5.786018","0.181","-0.075","0.981","0.157","-0.095","0.983","71.666","-36.564","420.857"
"5.800629","0.182","-0.073","0.981","0.157","-0.094","0.983","92.653","-45.43","541.679"
"5.813934","0.183","-0.07","0.981","0.158","-0.087","0.984","101.458","-47.103","586.964"
"5.828667","0.224","-0.055","0.973","0.195","-0.08","0.978","67.538","-21.996","316.246"
"5.842682","0.224","-0.055","0.973","0.195","-0.08","0.978","73.052","-23.839","342.181"
"5.85717","0.224","-0.055","0.973","0.194","-0.081","0.978","79.592","-25.993","372.774"
"5.871323","0.224","-0.055","0.973","0.194","-0.08","0.978","107.596","-35.133","503.617"
"5.886208","0.225","-0.055","0.973","0.193","-0.08","0.978","121.185","-39.552","566.977"
"5.900841","0.225","-0.055","0.973","0.192","-0.078","0.978","110.857","-35.986","518.967"
"5.91407","0.225","-0.055","0.973","0.191","-0.078","0.978","138.28","-44.81","647.448"
"5.928574","0.225","-0.055","0.973","0.191","-0.078","0.978","136.907","-44.409","641.181"
"5.942856","0.226","-0.056","0.973","0.191","-0.078","0.978","102.982","-33.418","482.452"
"5.957039","0.235","-0.07","0.97","0.192","-0.083","0.978","76.911","-27.437","353.343"
"5.97142","0.275","-0.127","0.953","0.226","-0.143","0.964","32.928","-18.933","114.349"
"5.984627","0.314","-0.177","0.933","0.268","-0.184","0.946","32.886","-20.356","106.075"
"5.997345","0.328","-0.183","0.927","0.279","-0.188","0.942","35.164","-21.54","108.391"
"6.011513","0.328","-0.184","0.927","0.28","-0.19","0.941","44.198","-27.2","136.017"
"6.025833","0.327","-0.184","0.927","0.281","-0.192","0.94","42.712","-26.456","131.704"
"6.040215","0.326","-0.186","0.927","0.278","-0.193","0.941","43.176","-26.958","133.64"
"6.054459","0.325","-0.185","0.927","0.276","-0.194","0.941","44.037","-27.653","136.82"
"6.068642","0.325","-0.185","0.927","0.275","-0.195","0.941","47.017","-29.603","146.256"
"6.08313","0.325","-0.185","0.927","0.275","-0.195","0.942","48.474","-30.524","150.827"
"6.09726","0.3","-0.177","0.938","0.261","-0.184","0.948","53.377","-34.096","178.873"
"6.111473","0.268","-0.156","0.951","0.24","-0.172","0.956","47.542","-30.212","180.107"
"6.125969","0.268","-0.154","0.951","0.231","-0.161","0.96","47.803","-30.19","181.551"
"6.140221","0.271","-0.152","0.951","0.231","-0.161","0.96","59.332","-37.44","225.315"
"6.154373","0.271","-0.15","0.951","0.23","-0.16","0.96","66.456","-41.774","252.908"
"6.168762","0.271","-0.15","0.951","0.228","-0.16","0.961","64.217","-40.325","245.684"
"6.183105","0.271","-0.15","0.951","0.225","-0.159","0.961","70.17","-43.976","269.773"
"6.197327","0.271","-0.149","0.951","0.222","-0.158","0.962","73.775","-46.094","285.621"
"6.211426","0.271","-0.149","0.951","0.221","-0.157","0.963","103.444","-64.66","401.384"
"6.225975","0.269","-0.15","0.951","0.222","-0.157","0.962","140.717","-88.031","545.906"
"6.240082","0.269","-0.15","0.951","0.221","-0.157","0.962","67.379","-42.169","261.889"
"6.254402","0.269","-0.15","0.951","0.221","-0.158","0.962","88.51","-55.721","351.458"
"6.268715","0.201","-0.122","0.972","0.162","-0.141","0.977","54.046","-40.357","307.792"
"6.283119","0.17","-0.109","0.979","0.122","-0.137","0.983","48.578","-41.264","326.679"
"6.297363","0.162","-0.108","0.981","0.123","-0.136","0.983","40.497","-34.567","275.61"
"6.311485","0.161","-0.108","0.981","0.124","-0.133","0.983","52.856","-44.827","361.76"
"6.325974","0.16","-0.108","0.981","0.124","-0.13","0.984","60.096","-50.904","411.588"
"6.340149","0.16","-0.108","0.981","0.127","-0.123","0.984","65.545","-53.924","448.149"
"6.354538","0.16","-0.107","0.981","0.128","-0.122","0.984","80.58","-65.804","550.844"
"6.368607","0.16","-0.106","0.981","0.129","-0.121","0.984","88.559","-71.157","604.158"
"6.38295","0.159","-0.105","0.982","0.129","-0.119","0.984","85.714","-67.847","587.063"
"6.397316","0.158","-0.105","0.982","0.129","-0.119","0.984","87.859","-69.375","602.097"
"6.411491","0.158","-0.104","0.982","0.129","-0.119","0.985","98.118","-77.276","672.997"
"6.425987","0.156","-0.105","0.982","0.129","-0.118","0.985","139.333","-109.512","959.365"
"6.440208","0.155","-0.105","0.982","0.129","-0.117","0.985","109.393","-85.846","755.115"
"6.454514","0.155","-0.104","0.982","0.129","-0.116","0.985","182.235","-142.514","1275.991"
"6.468773","0.152","-0.103","0.983","0.127","-0.114","0.985","104.595","-81.752","734.895"
"6.483078","0.152","-0.102","0.983","0.127","-0.114","0.985","130.87","-102.158","921.632"
"6.497261","0.151","-0.104","0.983","0.127","-0.114","0.985","60.053","-48.554","377.477"
"6.511612","0.188","-0.149","0.971","0.163","-0.147","0.976","44.335","-37.317","245.629"
"6.525826","0.195","-0.154","0.969","0.17","-0.15","0.974","43.901","-36.566","233.482"
"6.5401","0.196","-0.156","0.968","0.172","-0.154","0.973","70.072","-58.813","370.468"
"6.554359","0.196","-0.156","0.968","0.172","-0.154","0.973","57.067","-47.946","301.92"
"6.56868","0.196","-0.156","0.968","0.17","-0.155","0.973","51.996","-43.757","275.251"
"6.583","0.197","-0.156","0.968","0.167","-0.156","0.974","53.726","-45.351","284.979"
"6.59729","0.198","-0.157","0.968","0.165","-0.156","0.974","68.943","-58.94","369.249"
"6.611824","0.197","-0.157","0.968","0.161","-0.156","0.974","66.42","-57.039","356.578"
"6.625916","0.197","-0.157","0.968","0.161","-0.156","0.974","66.434","-57.154","357.059"
"6.640007","0.197","-0.157","0.968","0.161","-0.156","0.975","63.613","-54.819","342.655"
"6.654442","0.197","-0.157","0.968","0.159","-0.157","0.975","81.442","-70.416","439.26"
"6.668655","0.197","-0.157","0.968","0.158","-0.159","0.975","83.433","-73.241","453.136"
"6.683121","0.197","-0.157","0.968","0.155","-0.163","0.974","68.851","-61.477","376.771"
"6.697334","0.192","-0.158","0.969","0.153","-0.165","0.974","57.189","-73.022","414.703"
"6.711678","0.115","-0.183","0.976","0.093","-0.182","0.979","33.704","-59.107","316.447"
"6.726028","0.111","-0.181","0.977","0.092","-0.182","0.979","29.935","-53.245","285.744"
"6.74012","0.111","-0.181","0.977","0.093","-0.182","0.979","40.703","-72.501","388.699"
"6.754417","0.11","-0.181","0.977","0.092","-0.183","0.979","32.782","-58.418","313.057"
"6.76899","0.109","-0.182","0.977","0.092","-0.183","0.979","51.641","-92.689","495.403"
"6.78286","0.109","-0.182","0.977","0.09","-0.185","0.979","41.633","-76.021","404.271"
"6.79731","0.109","-0.183","0.977","0.089","-0.185","0.979","42.259","-78.059","413.79"
"6.811539","0.107","-0.183","0.977","0.089","-0.185","0.979","67.797","-126.946","672.246"
"6.82576","0.106","-0.185","0.977","0.088","-0.185","0.979","56.114","-106.049","559.62"
"6.840042","0.104","-0.186","0.977","0.087","-0.185","0.979","56.721","-109.232","574.976"
"6.854462","0.102","-0.188","0.977","0.087","-0.185","0.979","67.731","-131.022","688.924"
"6.868614","0.102","-0.188","0.977","0.087","-0.185","0.979","53.066","-103.713","544.514"
"6.882927","0.101","-0.188","0.977","0.087","-0.186","0.979","53.925","-106.582","558.969"
"6.897331","0.099","-0.188","0.977","0.086","-0.186","0.979","49.804","-99.801","522.283"
"6.911491","0.099","-0.189","0.977","0.085","-0.186","0.979","48.407","-97.672","510.339"
"6.926796","0.102","-0.194","0.976","0.097","-0.194","0.976","40.635","-78.804","398.088"
"6.940109","0.125","-0.208","0.97","0.105","-0.195","0.975","37.533","-65.618","319.721"
"6.954483","0.126","-0.209","0.97","0.107","-0.194","0.975","55.241","-95.54","465.019"
"6.968628","0.125","-0.209","0.97","0.109","-0.194","0.975","61.823","-106.889","519.666"
"6.983055","0.125","-0.209","0.97","0.109","-0.194","0.975","44.89","-77.437","376.233"
"6.997292","0.125","-0.209","0.97","0.11","-0.194","0.975","50.567","-87.249","423.863"
"7.011429","0.126","-0.207","0.97","0.11","-0.193","0.975","59.112","-101.012","492.564"
"7.025764","0.126","-0.206","0.97","0.113","-0.193","0.975","56.099","-94.564","462.305"
"7.040024","0.193","-0.167","0.967","0.177","-0.17","0.969","53.564","-48.689","279.782"
"7.054329","0.249","-0.174","0.953","0.238","-0.165","0.957","61.187","-42.705","240.427"
"7.068596","0.265","-0.172","0.949","0.249","-0.164","0.955","58.491","-38.33","216.884"
"7.083244","0.264","-0.171","0.949","0.249","-0.164","0.955","65.947","-43.198","244.805"
"7.097427","0.267","-0.169","0.949","0.248","-0.164","0.955","73.943","-48.364","274.252"
"7.111588","0.268","-0.169","0.949","0.239","-0.167","0.956","69.379","-45.5","257.758"
"7.12542","0.273","-0.167","0.948","0.237","-0.168","0.957","67.658","-44.391","251.44"
"7.139565","0.273","-0.166","0.948","0.235","-0.169","0.957","83.344","-54.684","310.275"
"7.15377","0.273","-0.159","0.949","0.23","-0.168","0.959","73.369","-47.87","276.23"
"7.168106","0.273","-0.158","0.949","0.229","-0.168","0.959","74.809","-48.468","283.557"
"7.182617","0.273","-0.156","0.949","0.228","-0.167","0.959","101.145","-65.369","383.531"
"7.196732","0.272","-0.153","0.95","0.227","-0.165","0.96","83.982","-53.8","320.079"
"7.211052","0.271","-0.149","0.951","0.224","-0.163","0.961","104.382","-65.726","401.816"
"7.225388","0.271","-0.149","0.951","0.222","-0.161","0.962","103.405","-64.878","399.512"
"7.239899","0.267","-0.138","0.954","0.222","-0.16","0.962","91.586","-56.537","358.097"
"7.253769","0.241","-0.023","0.97","0.214","-0.067","0.974","44.851","-8.917","191.361"
"7.268326","0.246","-0.009","0.969","0.208","-0.019","0.978","30.39","-1.978","129.111"
"7.282524","0.245","0.019","0.969","0.21","-0.013","0.978","32.608","0.24","138.435"
"7.296669","0.245","0.028","0.969","0.209","-0.013","0.978","56.752","1.209","242.21"
"7.310982","0.241","0.038","0.97","0.209","-0.013","0.978","101.947","4.369","438.574"
"7.325317","0.241","0.038","0.97","0.209","-0.012","0.978","84.906","3.855","365.867"
"7.339485","0.241","0.038","0.97","0.207","-0.007","0.978","105.458","5.707","455.862"
"7.35379","0.239","0.038","0.97","0.208","0.001","0.978","149.131","11.339","649.445"
"7.368172","0.237","0.038","0.971","0.208","0.002","0.978","477.155","37.605","2081.863"
"7.382492","0.235","0.04","0.971","0.207","0.003","0.978","280.74","25.356","1234.583"
"7.396751","0.234","0.041","0.971","0.207","0.005","0.978","4533.76","463.578","20014.19"
"7.410942","0.234","0.042","0.971","0.208","0.006","0.978","1357.014","141.269","5985.135"
"7.425392","0.234","0.042","0.971","0.208","0.006","0.978","1357.444","141.864","5985.023"
"7.439468","0.234","0.042","0.971","0.208","0.006","0.978","1358.969","141.57","5984.685"
"7.453735","0.234","0.042","0.971","0.208","0.006","0.978","1360.446","141.42","5984.352"
"7.468056","0.235","0.041","0.971","0.208","0.006","0.978","1361.786","141.078","5984.056"
"7.482445","0.234","0.04","0.971","0.207","0.006","0.978","1359.901","140.789","5984.491"
"7.496696","0.234","0.04","0.971","0.208","0.006","0.978","1361.08","140.842","5984.222"
"7.510857","0.227","0.029","0.973","0.2","-0.001","0.98","1360.676","88.892","6214.919"
"7.525269","0.212","-0.015","0.977","0.176","-0.058","0.983","83.362","-14.678","422.549"
"7.539528","0.204","-0.053","0.978","0.165","-0.073","0.984","46.492","-15.756","249.085"
"7.553833","0.204","-0.053","0.978","0.166","-0.074","0.983","76.729","-26.118","409.956"
"7.568222","0.203","-0.057","0.977","0.167","-0.075","0.983","113.479","-40.256","603.952"
"7.58252","0.203","-0.061","0.977","0.168","-0.077","0.983","149.009","-54.516","790.291"
"7.596886","0.203","-0.063","0.977","0.17","-0.078","0.982","140.168","-52.912","738.917"
"7.611061","0.202","-0.064","0.977","0.17","-0.078","0.982","246.638","-93.469","1300.666"
"7.625412","0.203","-0.065","0.977","0.171","-0.08","0.982","146.064","-56.143","767.504"
"7.639465","0.202","-0.067","0.977","0.17","-0.081","0.982","658.569","-256.787","3470.715"
"7.653793","0.202","-0.067","0.977","0.17","-0.083","0.982","778.574","-307.836","4108.976"
"7.668022","0.248","-0.075","0.966","0.207","-0.102","0.973","115.753","-45.237","494.084"
"7.682434","0.267","-0.08","0.96","0.228","-0.105","0.968","86.061","-32.165","335.041"
"7.696815","0.267","-0.078","0.96","0.228","-0.105","0.968","118.25","-43.854","459.728"
"7.711143","0.274","-0.078","0.958","0.229","-0.105","0.968","124.756","-45.925","479.938"
"7.725418","0.276","-0.077","0.958","0.229","-0.106","0.968","178.054","-65.399","682.749"
"7.739525","0.279","-0.076","0.957","0.23","-0.106","0.967","170.335","-61.621","643.147"
"7.75386","0.281","-0.076","0.957","0.231","-0.106","0.967","185.587","-67.128","699.713"
"7.768219","0.283","-0.077","0.956","0.232","-0.107","0.967","167.936","-60.504","629.257"
"7.782883","0.284","-0.077","0.956","0.233","-0.107","0.967","197.857","-71.11","738.463"
"7.797142","0.287","-0.078","0.955","0.233","-0.107","0.967","187.811","-67.372","697.702"
"7.811577","0.287","-0.078","0.955","0.233","-0.107","0.966","266.059","-95.513","988.321"
"7.82579","0.286","-0.076","0.955","0.236","-0.108","0.966","353.274","-126.9","1311.233"
"7.840042","0.295","-0.072","0.953","0.239","-0.108","0.965","176.618","-55.079","617.769"
"7.854362","0.297","-0.066","0.952","0.268","-0.102","0.958","225.153","-67.634","770.629"
"7.868721","0.298","-0.066","0.952","0.267","-0.101","0.958","249.671","-74.837","852.763"
"7.883102","0.306","-0.068","0.95","0.267","-0.102","0.958","168.697","-50.814","569.983"
"7.897293","0.306","-0.068","0.95","0.267","-0.102","0.958","204.421","-61.43","689.623"
"7.911392","0.314","-0.074","0.947","0.267","-0.102","0.958","216.941","-66.31","718.937"
"7.925919","0.315","-0.074","0.946","0.267","-0.104","0.958","214.434","-65.883","708.898"
"7.940041","0.316","-0.074","0.946","0.267","-0.105","0.958","359.918","-111.074","1185.068"
"7.954315","0.317","-0.077","0.945","0.267","-0.106","0.958","248.19","-78.35","816.048"
"7.968643","0.315","-0.081","0.945","0.267","-0.107","0.958","1327.494","-426.689","4368.015"
"7.982887","0.314","-0.081","0.946","0.266","-0.107","0.958","407.576","-131.895","1344.48"
"7.997131","0.314","-0.081","0.946","0.265","-0.108","0.958","344.364","-111.521","1136.277"
"8.011436","0.313","-0.081","0.946","0.264","-0.113","0.958","1287.053","-422.825","4260.009"
"8.025841","0.311","-0.08","0.947","0.263","-0.113","0.958","623.76","-206.101","2071.47"
"8.040062","0.31","-0.08","0.947","0.262","-0.114","0.958","298.934","-99.394","995.681"
"8.054306","0.293","-0.09","0.952","0.254","-0.12","0.96","326.363","-124.984","1138.893"
"8.068459","0.268","-0.141","0.953","0.219","-0.152","0.964","87.042","-57.031","357.533"
"8.082993","0.238","-0.151","0.959","0.211","-0.174","0.962","55.966","-40.465","238.122"
"8.097145","0.232","-0.162","0.959","0.208","-0.188","0.96","62.753","-49.684","273.266"
"8.111458","0.23","-0.166","0.959","0.207","-0.189","0.96","91.479","-74.14","401.405"
"8.12574","0.23","-0.169","0.959","0.207","-0.193","0.959","121.84","-102.778","539.61"
"8.140358","0.224","-0.175","0.959","0.205","-0.195","0.959","179.842","-154.343","802.887"
"8.154404","0.224","-0.176","0.959","0.201","-0.195","0.96","155.65","-135.088","700.327"
"8.168617","0.224","-0.176","0.959","0.201","-0.197","0.96","136.35","-119.427","616.081"
"8.182877","0.223","-0.177","0.959","0.198","-0.198","0.96","282.052","-249.78","1281.307"
"8.197182","0.222","-0.177","0.959","0.197","-0.199","0.96","327.04","-292.056","1492.359"
"8.211563","0.241","-0.143","0.96","0.208","-0.176","0.962","111.094","-79.286","476.585"
"8.225685","0.239","-0.13","0.962","0.211","-0.156","0.965","64.945","-41.509","278.663"
"8.240143","0.238","-0.12","0.964","0.21","-0.142","0.967","53.068","-31.033","229.256"
"8.254333","0.24","-0.117","0.964","0.209","-0.141","0.968","103.153","-59.718","444.806"
"8.268616","0.241","-0.116","0.964","0.209","-0.141","0.968","131.023","-74.958","567.346"
"8.282837","0.241","-0.113","0.964","0.203","-0.137","0.969","133.402","-75.769","579.715"
"8.297142","0.241","-0.111","0.964","0.202","-0.137","0.97","162.586","-91.734","709.254"
"8.311447","0.241","-0.111","0.964","0.201","-0.137","0.97","214.818","-121.055","937.246"
"8.325729","0.241","-0.111","0.964","0.2","-0.137","0.97","332.15","-188.145","1465.185"
"8.340088","0.213","-0.091","0.973","0.179","-0.127","0.976","161.774","-90.218","806.51"
"8.354187","0.195","-0.072","0.978","0.173","-0.111","0.979","106.827","-53.026","564.401"
"8.368576","0.196","-0.072","0.978","0.174","-0.11","0.979","133.735","-65.393","706.098"
