frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.570724","0.273","-0.064","0.96","0.23","-0.113","0.967","6793.129","-2434.202","25883.78"
"8.58522","0.273","-0.064","0.96","0.229","-0.113","0.967","6787.774","-2427.779","25885.79"
"8.599854","0.272","-0.064","0.96","0.229","-0.113","0.967","6774.309","-2426.301","25889.45"
"8.613235","0.271","-0.065","0.96","0.229","-0.113","0.967","6758.724","-2431.117","25893.07"
"8.627365","0.271","-0.065","0.96","0.229","-0.114","0.967","6885.851","-2598.496","25843.27"
"8.641769","0.299","-0.13","0.945","0.258","-0.164","0.952","7490.402","-3958.55","25500.31"
"8.655975","0.303","-0.142","0.942","0.259","-0.168","0.951","133.63","-76.401","445.163"
"8.670547","0.312","-0.18","0.933","0.271","-0.2","0.942","238.135","-155.086","765.874"
"8.685196","0.312","-0.18","0.933","0.271","-0.2","0.942","206.408","-134.242","663.338"
"8.699051","0.313","-0.18","0.933","0.272","-0.199","0.941","389.916","-252.948","1249.56"
"8.713257","0.314","-0.18","0.932","0.272","-0.199","0.941","386.25","-249.598","1233.115"
"8.72757","0.315","-0.179","0.932","0.273","-0.2","0.941","518.42","-334.985","1654.728"
"8.741898","0.315","-0.179","0.932","0.275","-0.2","0.94","378.063","-243.823","1202.93"
"8.756073","0.315","-0.179","0.932","0.275","-0.2","0.94","13446.02","-8675.454","42791.98"
"8.770493","0.315","-0.18","0.932","0.276","-0.2","0.94","3014.118","-1945.14","9587.986"
"8.785355","0.315","-0.18","0.932","0.277","-0.201","0.94","3015.296","-1946.152","9587.41"
"8.798889","0.315","-0.18","0.932","0.277","-0.201","0.94","434.706","-280.74","1382.476"
"8.813202","0.315","-0.181","0.932","0.277","-0.201","0.94","1054.782","-681.882","3354.589"
"8.827652","0.315","-0.181","0.932","0.277","-0.201","0.94","1054.714","-681.913","3354.604"
"8.841888","0.315","-0.182","0.931","0.277","-0.201","0.94","1394.3","-902.328","4433.799"
"8.856033","0.315","-0.181","0.932","0.277","-0.201","0.94","403.223","-260.989","1282.236"
"8.87056","0.317","-0.181","0.931","0.276","-0.201","0.94","403.035","-261.187","1282.255"
"8.8853","0.317","-0.182","0.931","0.276","-0.201","0.94","402.95","-261.326","1282.253"
"8.898911","0.317","-0.182","0.931","0.276","-0.201","0.94","402.688","-261.449","1282.31"
"8.913162","0.317","-0.182","0.931","0.275","-0.201","0.94","402.485","-261.502","1282.363"
"8.927444","0.316","-0.181","0.931","0.274","-0.2","0.941","402.205","-261.256","1282.501"
"8.941879","0.315","-0.181","0.932","0.274","-0.2","0.941","401.718","-260.907","1282.725"
"8.956177","0.314","-0.18","0.932","0.273","-0.199","0.941","399.565","-258.829","1283.818"
"8.970596","0.31","-0.179","0.934","0.271","-0.196","0.943","397.667","-256.713","1284.831"
"8.985397","0.31","-0.177","0.934","0.27","-0.195","0.943","397.271","-255.675","1285.161"
"8.998932","0.31","-0.177","0.934","0.269","-0.194","0.943","396.612","-254.189","1285.659"
"9.013153","0.309","-0.173","0.935","0.268","-0.193","0.944","553.93","-261.667","1751.118"
"9.029648","0.338","-0.063","0.939","0.304","-0.087","0.949","73.541","-4.916","213.267"
"9.056351","0.345","-0.009","0.938","0.306","-0.039","0.951","83.164","-6.544","241.592"
"9.070541","0.345","-0.011","0.938","0.305","-0.046","0.951","172.144","-14.141","500.763"
"9.085358","0.345","-0.012","0.938","0.309","-0.057","0.949","172.276","-16.989","498.094"
"9.098831","0.345","-0.013","0.938","0.308","-0.057","0.95","302.732","-30.98","876.601"
"9.113205","0.344","-0.014","0.939","0.308","-0.057","0.95","479.526","-49.57","1389.362"
"9.127396","0.337","-0.019","0.941","0.305","-0.057","0.951","436.269","-48.964","1286.594"
"9.141983","0.335","-0.019","0.942","0.305","-0.057","0.951","532.661","-59.415","1585.591"
"9.156265","0.334","-0.019","0.942","0.298","-0.052","0.953","532.181","-59.264","1585.757"
"9.170486","0.333","-0.019","0.943","0.297","-0.052","0.953","530.738","-59.12","1586.246"
"9.185165","0.333","-0.019","0.943","0.294","-0.049","0.955","693.05","-75.976","2078.403"
"9.199753","0.334","-0.019","0.943","0.294","-0.049","0.955","691.662","-74.438","2078.921"
"9.213074","0.334","-0.018","0.943","0.293","-0.048","0.955","691.734","-73.856","2078.918"
"9.227585","0.335","-0.016","0.942","0.294","-0.044","0.955","692.861","-67.149","2078.77"
"9.241776","0.336","-0.014","0.942","0.293","-0.043","0.955","2614.635","-237.765","7844.434"
"9.25618","0.337","-0.013","0.941","0.292","-0.039","0.956","2610.777","-227.486","7846.023"
"9.27034","0.335","0.049","0.941","0.29","0.029","0.957","227.546","28.51","693.275"
"9.285309","0.333","0.072","0.94","0.29","0.032","0.956","227.529","39.707","692.729"
"9.299942","0.334","0.073","0.94","0.284","0.047","0.958","683.594","125.223","2083.029"
"9.313141","0.33","0.076","0.941","0.298","0.045","0.953","1425.013","261.436","4337.259"
"9.32753","0.333","0.079","0.94","0.299","0.044","0.953","198.35","37.128","601.191"
"9.341736","0.33","0.082","0.94","0.299","0.044","0.953","198.398","37.322","601.163"
"9.35614","0.327","0.085","0.941","0.299","0.044","0.953","198.122","37.773","601.226"
"9.370377","0.327","0.085","0.941","0.299","0.044","0.953","196.974","39.552","601.488"
"9.385223","0.321","0.094","0.942","0.296","0.044","0.954","195.435","41.887","601.833"
"9.399857","0.321","0.094","0.942","0.292","0.045","0.955","193.999","43.53","602.18"
"9.413116","0.319","0.098","0.943","0.285","0.046","0.957","192.314","44.816","602.626"
"9.427567","0.318","0.104","0.943","0.285","0.046","0.957","192.178","66.805","600.63"
"9.441772","0.316","0.187","0.93","0.286","0.107","0.952","138.166","71.092","424.628"
"9.456375","0.317","0.19","0.929","0.293","0.142","0.946","91.489","48.451","282.049"
"9.470459","0.329","0.204","0.922","0.288","0.141","0.947","113.203","61.687","348.157"
"9.485153","0.327","0.204","0.923","0.288","0.141","0.947","288.05","159.244","891.763"
"9.498886","0.316","0.202","0.927","0.286","0.142","0.948","693.942","387.978","2163.207"
"9.513168","0.315","0.206","0.927","0.285","0.144","0.948","722.487","416.76","2264.893"
"9.527527","0.312","0.207","0.927","0.285","0.144","0.948","717.016","422.602","2265.549"
"9.541733","0.31","0.208","0.928","0.283","0.146","0.948","716.332","422.945","2265.702"
"9.556259","0.311","0.207","0.928","0.279","0.148","0.949","715.786","423.429","2265.784"
"9.570297","0.31","0.207","0.928","0.279","0.148","0.949","714.462","423.893","2266.115"
"9.585709","0.31","0.207","0.928","0.279","0.149","0.949","712.759","426.46","2266.169"
"9.599686","0.31","0.207","0.928","0.277","0.15","0.949","712.012","427.194","2266.266"
"9.613342","0.314","0.208","0.926","0.276","0.15","0.949","712.147","428.01","2266.07"
"9.627502","0.314","0.207","0.927","0.276","0.15","0.949","716.985","424.306","2265.24"
"9.641785","0.316","0.203","0.927","0.292","0.141","0.946","729.342","413.591","2263.276"
"9.656204","0.316","0.203","0.927","0.29","0.14","0.947","728.748","412.628","2263.644"
"9.67038","0.317","0.202","0.927","0.289","0.14","0.947","729.563","410.861","2263.702"
"9.685303","0.318","0.2","0.927","0.287","0.139","0.948","729.345","410.55","2263.829"
"9.698914","0.319","0.199","0.927","0.286","0.14","0.948","728.862","410.481","2263.997"
"9.71315","0.319","0.2","0.927","0.286","0.14","0.948","728.476","410.12","2264.187"
"9.727478","0.319","0.199","0.927","0.285","0.14","0.948","727.839","409.024","2264.59"
"9.741837","0.319","0.198","0.927","0.285","0.139","0.948","727.583","408.403","2264.784"
"9.755981","0.316","0.196","0.928","0.284","0.139","0.949","725.334","406.318","2265.88"
"9.77034","0.315","0.196","0.928","0.284","0.138","0.949","720.651","404.247","2267.744"
"9.785355","0.312","0.194","0.93","0.28","0.14","0.95","717.003","405.273","2268.717"
"9.798935","0.313","0.207","0.927","0.281","0.141","0.949","719.752","415.159","2266.058"
"9.81311","0.351","0.245","0.904","0.307","0.167","0.937","800.354","503.347","2220.696"
"9.827469","0.353","0.244","0.904","0.312","0.176","0.934","1852.92","1161.338","5143.624"
"9.841873","0.355","0.243","0.903","0.31","0.176","0.934","1854.541","1161","5143.116"
"9.856155","0.355","0.242","0.903","0.31","0.176","0.934","1858.305","1156.922","5142.676"
"9.870239","0.357","0.241","0.903","0.311","0.176","0.934","1863.639","1161.584","5139.694"
"9.88533","0.358","0.247","0.901","0.314","0.176","0.933","1872.578","1170.814","5134.348"
"9.898865","0.357","0.248","0.901","0.316","0.176","0.932","1876.878","1177.501","5131.248"
"9.91304","0.357","0.248","0.901","0.316","0.176","0.932","1875.64","1181.09","5130.876"
"9.927628","0.356","0.248","0.901","0.316","0.176","0.932","1873.899","1179.735","5131.823"
"9.941971","0.356","0.248","0.901","0.314","0.178","0.933","1868.704","1180.471","5133.548"
"9.955994","0.355","0.248","0.901","0.313","0.178","0.933","1865.364","1180.82","5134.683"
"9.970291","0.355","0.248","0.901","0.312","0.178","0.933","1862.596","1180.055","5135.863"
"9.985199","0.355","0.247","0.902","0.311","0.179","0.933","1860.032","1183.208","5136.067"
"9.998871","0.354","0.247","0.902","0.305","0.183","0.935","1850.077","1191.904","5137.652"
"10.01312","0.354","0.247","0.902","0.305","0.183","0.934","1848.873","1193.588","5137.694"
"10.02757","0.354","0.248","0.902","0.305","0.184","0.934","1847.829","1195.999","5137.509"
"10.04193","0.354","0.248","0.902","0.306","0.185","0.934","1849.479","1200.509","5135.863"
"10.05606","0.356","0.248","0.901","0.306","0.185","0.934","1850.16","1202.366","5135.183"
"10.07031","0.356","0.248","0.901","0.305","0.185","0.934","1853.705","1203.275","5133.692"
"10.08542","0.357","0.248","0.901","0.306","0.185","0.934","1854.028","1204.066","5133.39"
"10.09897","0.357","0.248","0.901","0.306","0.185","0.934","1856.233","1204.849","5132.409"
"10.11313","0.357","0.248","0.9","0.307","0.185","0.934","1857.868","1205.699","5131.617"
"10.12753","0.358","0.249","0.9","0.309","0.181","0.934","1859.008","1204.585","5131.467"
"10.14194","0.358","0.248","0.9","0.309","0.182","0.934","1860.218","1204.824","5130.972"
"10.15608","0.358","0.248","0.9","0.309","0.182","0.933","1862.728","1201.264","5130.896"
"10.17041","0.36","0.247","0.9","0.31","0.18","0.934","1869.296","1197.023","5129.498"
"10.18527","0.362","0.247","0.899","0.309","0.179","0.934","1870.731","1195.572","5129.313"
"10.19885","0.362","0.246","0.899","0.308","0.179","0.934","1871.551","1190.938","5130.092"
"10.21313","0.371","0.236","0.898","0.32","0.159","0.934","1933.486","1106.949","5125.932"
"10.22754","0.4","0.176","0.9","0.34","0.106","0.934","2070.336","788.22","5131.404"
"10.24203","0.403","0.171","0.899","0.341","0.104","0.934","2079.616","740.388","5134.774"
"10.25606","0.405","0.153","0.901","0.341","0.103","0.934","2093.088","714.782","5132.929"
"10.27036","0.411","0.145","0.9","0.342","0.095","0.935","2105.859","675.395","5133.038"
"10.28522","0.411","0.142","0.901","0.343","0.091","0.935","2108.745","654.134","5134.607"
"10.29892","0.41","0.141","0.901","0.343","0.09","0.935","2109.304","641.26","5136.001"
"10.31331","0.411","0.14","0.901","0.343","0.085","0.936","2109.776","633.531","5136.766"
"10.32745","0.411","0.139","0.901","0.342","0.082","0.936","2107.098","622.816","5139.175"
"10.34189","0.409","0.136","0.902","0.342","0.08","0.936","2099.928","603.866","5144.369"
"10.35606","0.408","0.136","0.903","0.342","0.077","0.937","2090.846","584.743","5150.274"
"10.37041","0.407","0.133","0.904","0.34","0.074","0.937","2089.791","583.1","5150.889"
"10.38499","0.406","0.133","0.904","0.339","0.072","0.938","2078.174","577.082","5156.263"
"10.39899","0.375","0.125","0.919","0.319","0.054","0.946","1591.704","400.033","5342.783"
"10.41321","0.278","0.093","0.956","0.227","0.029","0.973","1419.631","336.754","5395.38"
"10.42763","0.205","0.091","0.975","0.192","0.023","0.981","1050.402","320.935","5480.195"
"10.44801","0.199","0.092","0.976","0.176","0.023","0.984","1050.296","321.525","5480.181"
"10.45607","0.199","0.092","0.976","0.173","0.023","0.985","1049.369","321.279","5480.373"
"10.4705","0.197","0.091","0.976","0.168","0.022","0.985","1028.741","317.337","5484.512"
"10.48518","0.197","0.091","0.976","0.167","0.022","0.986","1015.358","315.352","5487.12"
"10.49918","0.196","0.092","0.976","0.161","0.019","0.987","1006.454","313.178","5488.885"
"10.51323","0.195","0.088","0.977","0.158","0.016","0.987","993.914","296.288","5492.106"
"10.52757","0.195","0.088","0.977","0.157","0.015","0.987","989.598","292.027","5493.114"
"10.54198","0.196","0.088","0.977","0.157","0.015","0.988","988.817","293.711","5493.165"
"10.55673","0.224","0.123","0.967","0.183","0.032","0.983","1138.538","430.813","5454.999"
"10.57057","0.238","0.15","0.959","0.202","0.085","0.976","1237.34","624.465","5414.602"
"10.58563","0.24","0.174","0.955","0.201","0.096","0.975","298.414","184.346","1304.325"
"10.59956","0.24","0.171","0.956","0.204","0.097","0.974","298.956","183.836","1304.273"
"10.61319","0.235","0.172","0.957","0.204","0.098","0.974","298.483","184.34","1304.31"
"10.6275","0.235","0.172","0.957","0.206","0.1","0.974","298.619","184.372","1304.275"
"10.64178","0.236","0.172","0.957","0.204","0.101","0.974","298.623","184.317","1304.281"
"10.65608","0.236","0.171","0.957","0.203","0.1","0.974","298.654","183.412","1304.402"
"10.67027","0.236","0.171","0.957","0.203","0.1","0.974","298.255","183.035","1304.546"
"10.68504","0.236","0.168","0.957","0.204","0.1","0.974","298.412","183.661","1304.422"
"10.6989","0.252","0.219","0.943","0.207","0.126","0.97","309.824","232.893","1293.858"
"10.71341","0.259","0.275","0.926","0.205","0.17","0.964","164.389","160.726","679.939"
"10.72769","0.248","0.271","0.93","0.202","0.175","0.964","470.576","459.012","1953.236"
"10.74184","0.249","0.264","0.932","0.202","0.176","0.963","470.048","459.593","1953.227"
"10.75603","0.248","0.265","0.932","0.202","0.177","0.963","467.891","460.795","1953.462"
"10.77046","0.246","0.269","0.931","0.202","0.178","0.963","465.632","463.713","1953.311"
"10.7858","0.242","0.278","0.93","0.202","0.178","0.963","461.34","467.235","1953.49"
"10.79898","0.241","0.278","0.93","0.201","0.178","0.963","459.918","467.927","1953.66"
"10.8132","0.241","0.278","0.93","0.201","0.178","0.963","457.676","467.962","1954.178"
"10.82741","0.237","0.277","0.931","0.199","0.177","0.964","450.368","467.228","1956.05"
"10.84186","0.232","0.277","0.932","0.196","0.177","0.965","443.839","467.806","1957.404"
"10.85605","0.208","0.265","0.941","0.184","0.176","0.967","404.074","456.039","1968.761"
"10.87033","0.208","0.265","0.942","0.181","0.176","0.968","403.031","454.708","1969.282"
"10.88513","0.208","0.263","0.942","0.178","0.176","0.968","400.979","452.881","1970.122"
"10.89966","0.208","0.262","0.942","0.177","0.175","0.968","400.017","452.06","1970.506"
"10.91307","0.207","0.261","0.943","0.177","0.175","0.969","397.523","450.92","1971.272"
"10.9274","0.206","0.261","0.943","0.174","0.176","0.969","394.102","449.927","1972.186"
"10.94193","0.208","0.258","0.944","0.17","0.176","0.97","393.542","449.328","1972.434"
"10.95604","0.204","0.253","0.946","0.169","0.176","0.97","390.497","446.765","1973.621"
"10.97029","0.205","0.252","0.946","0.168","0.175","0.97","389.086","444.24","1974.469"
"10.9852","0.205","0.252","0.946","0.166","0.174","0.971","388.833","443.706","1974.639"
"10.99901","0.206","0.251","0.946","0.163","0.168","0.972","387.981","439.216","1975.81"
"11.01305","0.221","0.217","0.951","0.184","0.13","0.974","450.647","285.611","1990.63"
"11.02754","0.246","0.141","0.959","0.215","0.072","0.974","475.698","219.264","1993.214"
"11.04185","0.255","0.103","0.961","0.229","0.039","0.973","500.349","147.087","1993.811"
"11.05603","0.256","0.102","0.961","0.229","0.038","0.973","1324.223","385.062","5280.473"
"11.07045","0.255","0.102","0.961","0.229","0.034","0.973","1323.64","371.187","5281.613"
"11.08511","0.254","0.099","0.962","0.229","0.033","0.973","1321.204","362.564","5282.821"
"11.09894","0.254","0.098","0.962","0.229","0.031","0.973","1321.521","357.318","5283.1"
"11.11305","0.253","0.096","0.963","0.23","0.031","0.973","1320.939","349.132","5283.792"
"11.12756","0.253","0.094","0.963","0.23","0.031","0.973","1321.652","346.609","5283.78"
"11.14178","0.254","0.092","0.963","0.23","0.029","0.973","1322.627","334.269","5284.332"
"11.15601","0.257","0.087","0.963","0.23","0.029","0.973","1361.025","265.232","5278.494"
"11.17044","0.299","0.002","0.954","0.252","-0.025","0.967","3466.902","-152.299","12082.98"
"11.18529","0.295","-0.006","0.956","0.251","-0.039","0.967","133.834","-10.504","471.587"
"11.19905","0.295","-0.006","0.956","0.25","-0.039","0.967","982.412","-78.799","3468.754"
"11.21307","0.294","-0.008","0.956","0.25","-0.04","0.967","4671.874","-397.626","16543.86"
"11.22752","0.292","-0.012","0.956","0.25","-0.04","0.967","4667.792","-399.83","16544.96"
"11.24187","0.29","-0.012","0.957","0.249","-0.04","0.968","4648.419","-408.639","16550.2"
"11.25587","0.29","-0.013","0.957","0.248","-0.039","0.968","4629.425","-415.569","16555.35"
"11.27043","0.289","-0.013","0.957","0.247","-0.04","0.968","4622.29","-420.243","16557.22"
"11.2851","0.289","-0.013","0.957","0.245","-0.039","0.969","4611.124","-428.321","16560.13"
"11.29889","0.29","-0.015","0.957","0.245","-0.04","0.969","4612.841","-446.915","16559.16"
"11.31325","0.29","-0.016","0.957","0.246","-0.04","0.969","4616.435","-456.777","16557.89"
"11.32776","0.298","-0.027","0.954","0.264","-0.055","0.963","4829.399","-698.971","16488.55"
"11.34187","0.343","-0.063","0.937","0.302","-0.09","0.949","256.482","-63.561","732.572"
"11.35603","0.352","-0.067","0.933","0.32","-0.114","0.941","219.817","-58.08","613.795"
"11.37051","0.355","-0.069","0.932","0.32","-0.113","0.941","219.919","-58.095","613.757"
"11.38522","0.361","-0.073","0.93","0.32","-0.113","0.941","221.193","-59.595","613.156"
"11.39894","0.363","-0.078","0.929","0.32","-0.113","0.941","221.868","-60.867","612.787"
"11.41336","0.364","-0.08","0.928","0.32","-0.113","0.941","221.953","-61.257","612.717"
"11.42758","0.364","-0.08","0.928","0.319","-0.113","0.941","221.997","-61.401","612.687"
"11.44177","0.364","-0.08","0.928","0.317","-0.112","0.942","221.871","-61.286","612.744"
"11.45602","0.364","-0.08","0.928","0.315","-0.112","0.942","220.98","-61.309","613.063"
"11.4705","0.362","-0.078","0.929","0.313","-0.112","0.943","220.888","-61.26","613.101"
"11.48502","0.362","-0.078","0.929","0.313","-0.111","0.943","220.214","-60.767","613.393"
"11.49908","0.361","-0.077","0.93","0.311","-0.11","0.944","205.03","-35.694","620.585"
"11.51347","0.321","0.005","0.947","0.284","-0.032","0.958","304.009","-13.192","957.215"
"11.5276","0.316","0.025","0.948","0.279","-0.009","0.96","121.118","2.21","386.184"
"11.54182","0.317","0.025","0.948","0.28","-0.009","0.96","211.326","3.857","667.886"
"11.55603","0.321","0.027","0.947","0.283","-0.011","0.959","211.31","3.912","667.891"
"11.57043","0.32","0.027","0.947","0.283","-0.012","0.959","5243.427","100.385","16581.32"
"11.58513","0.32","0.027","0.947","0.283","-0.012","0.959","5239.97","103.5","16582.4"
"11.59911","0.32","0.026","0.947","0.283","-0.011","0.959","5240.335","103.806","16582.28"
"11.61325","0.318","0.025","0.948","0.282","-0.011","0.959","5224.457","111.326","16587.24"
"11.62741","0.318","0.025","0.948","0.282","-0.011","0.959","5227.352","111.226","16586.33"
"11.64183","0.313","0.022","0.949","0.282","-0.01","0.959","5202.254","116.252","16594.18"
"11.65607","0.312","0.021","0.95","0.282","-0.009","0.959","5202.167","115.291","16594.22"
"11.6705","0.312","0.021","0.95","0.281","-0.008","0.96","5188.64","120.212","16598.42"
"11.6851","0.312","0.021","0.95","0.28","-0.007","0.96","5180.484","122.06","16600.95"
"11.69897","0.312","0.02","0.95","0.28","-0.006","0.96","5175.915","120.993","16602.38"
"11.71312","0.312","0.019","0.95","0.279","-0.005","0.96","5172.209","123.312","16603.52"
"11.72734","0.314","0.016","0.949","0.281","-0.013","0.96","3970.376","-599.084","11352.23"
"11.74168","0.356","-0.055","0.933","0.348","-0.086","0.934","1438.539","-289.502","3830.592"
"11.75612","0.384","-0.08","0.92","0.354","-0.11","0.929","267.749","-69.441","672.636"
"11.77046","0.384","-0.08","0.92","0.354","-0.111","0.929","911.553","-237.398","2290.21"
"11.78516","0.384","-0.08","0.92","0.354","-0.111","0.929","911.459","-237.51","2290.236"
"11.79907","0.383","-0.08","0.92","0.354","-0.113","0.928","911.464","-237.591","2290.226"
"11.8132","0.383","-0.08","0.92","0.352","-0.115","0.929","909.153","-239.049","2290.992"
"11.82747","0.382","-0.08","0.921","0.352","-0.115","0.929","904.536","-243.4","2292.361"
"11.84186","0.38","-0.081","0.922","0.343","-0.126","0.931","894.72","-252.988","2295.173"
"11.85606","0.379","-0.082","0.922","0.342","-0.126","0.931","892.125","-254.279","2296.041"
"11.87039","0.378","-0.082","0.922","0.34","-0.127","0.932","885.876","-259.748","2297.848"
"11.88512","0.377","-0.082","0.922","0.336","-0.134","0.932","881.729","-262.796","2299.095"
"11.89906","0.376","-0.082","0.923","0.332","-0.135","0.934","880.231","-263.313","2299.61"
"11.9131","0.376","-0.082","0.923","0.331","-0.133","0.934","879.593","-262.672","2299.928"
"11.92747","0.377","-0.082","0.923","0.329","-0.131","0.935","879.058","-262.186","2300.188"
"11.94179","0.378","-0.093","0.921","0.328","-0.131","0.936","1887.88","-583.935","4956.193"
"11.9561","0.355","-0.147","0.923","0.298","-0.182","0.937","117.264","-56.964","335.996"
"11.9705","0.351","-0.154","0.924","0.298","-0.183","0.937","126.554","-65.102","364.336"
"11.98514","0.349","-0.155","0.924","0.298","-0.182","0.937","150.561","-77.477","433.464"
"11.99969","0.35","-0.156","0.924","0.297","-0.182","0.937","205.761","-106.35","592.679"
"12.01308","0.349","-0.157","0.924","0.297","-0.183","0.937","169.444","-88.762","488.819"
"12.02748","0.352","-0.159","0.923","0.295","-0.185","0.938","199.865","-105.191","576.756"
"12.04179","0.351","-0.159","0.923","0.292","-0.187","0.938","483.362","-255.098","1396.901"
"12.05618","0.351","-0.158","0.923","0.287","-0.189","0.939","396.041","-211.153","1151.926"
"12.07047","0.351","-0.158","0.923","0.287","-0.189","0.939","5519.007","-2952.671","16102.64"
"12.08519","0.349","-0.157","0.924","0.287","-0.189","0.939","1422.68","-761.584","4153.359"
"12.09898","0.348","-0.157","0.924","0.285","-0.189","0.94","504.74","-271.356","1477.972"
"12.11328","0.348","-0.157","0.924","0.286","-0.19","0.939","258.051","-149.904","684.777"
"12.12753","0.384","-0.211","0.899","0.332","-0.225","0.916","102.816","-62.211","260.537"
"12.14182","0.385","-0.21","0.899","0.339","-0.232","0.912","198.189","-120.007","498.521"
"12.15613","0.384","-0.21","0.899","0.339","-0.233","0.911","193.152","-116.991","485.083"
"12.17049","0.384","-0.21","0.899","0.341","-0.234","0.91","248.785","-150.592","623.667"
"12.1853","0.384","-0.209","0.9","0.342","-0.236","0.91","234.183","-141.826","586.708"
"12.19901","0.384","-0.209","0.899","0.343","-0.237","0.909","228.4","-138.515","571.347"
"12.21307","0.384","-0.209","0.899","0.344","-0.238","0.909","196.901","-119.788","491.451"
"12.22758","0.384","-0.209","0.9","0.344","-0.238","0.908","436.223","-265.243","1088.396"
"12.2419","0.382","-0.207","0.901","0.344","-0.238","0.908","707.699","-429.842","1765.114"
"12.25618","0.381","-0.208","0.901","0.344","-0.238","0.908","528.052","-321.661","1319.273"
"12.27032","0.38","-0.207","0.902","0.344","-0.238","0.908","258.994","-157.697","647.12"
"12.28523","0.376","-0.205","0.904","0.344","-0.238","0.908","4461.202","-2719.607","11182.74"
"12.29907","0.376","-0.204","0.904","0.343","-0.238","0.909","807.87","-503.241","2097.337"
"12.31305","0.338","-0.187","0.922","0.304","-0.215","0.928","738.859","-459.836","2132.455"
"12.32755","0.318","-0.173","0.932","0.283","-0.187","0.941","305.53","-183.336","947.648"
"12.34177","0.323","-0.171","0.931","0.283","-0.187","0.941","385.376","-229.106","1189.815"
"12.356","0.324","-0.17","0.931","0.284","-0.187","0.941","529.604","-314.089","1634.376"
"12.37022","0.325","-0.167","0.931","0.281","-0.186","0.941","475.076","-280.214","1470.037"
"12.38521","0.326","-0.166","0.931","0.281","-0.186","0.941","2060.827","-1211.179","6387.001"
"12.3988","0.325","-0.162","0.932","0.279","-0.186","0.942","3536.614","-2066.744","10996.88"
"12.41316","0.325","-0.159","0.932","0.276","-0.186","0.943","3504.947","-2036.411","11012.67"
"12.42746","0.324","-0.154","0.933","0.273","-0.185","0.944","2927.046","-1684.449","9214.732"
"12.44191","0.321","-0.151","0.935","0.272","-0.184","0.944","2872.976","-1609.881","9245.028"
"12.45615","0.289","-0.106","0.952","0.251","-0.151","0.956","457.96","-187.985","1592.531"
"12.4704","0.303","-0.088","0.949","0.249","-0.13","0.96","135.863","-55.152","471.476"
"12.48508","0.303","-0.088","0.949","0.249","-0.13","0.96","587.739","-238.179","2041.327"
"12.49878","0.302","-0.088","0.949","0.247","-0.129","0.96","583.676","-233.899","2042.987"
"12.51309","0.301","-0.086","0.95","0.246","-0.128","0.961","583.713","-233.414","2043.031"
"12.5274","0.3","-0.086","0.95","0.246","-0.128","0.961","583.291","-232.78","2043.224"
"12.54182","0.3","-0.085","0.95","0.246","-0.128","0.961","582.285","-231.609","2043.645"
"12.55617","0.299","-0.084","0.951","0.245","-0.128","0.961","579.67","-229.662","2044.608"
"12.57028","0.297","-0.083","0.951","0.244","-0.128","0.961","578.745","-228.349","2045.016"
"12.58522","0.297","-0.082","0.951","0.244","-0.127","0.962","576.276","-226.137","2045.959"
"12.59897","0.294","-0.081","0.952","0.243","-0.126","0.962","573.901","-223.307","2046.937"
"12.61311","0.294","-0.081","0.952","0.241","-0.125","0.962","573.375","-222.296","2047.195"
"12.62753","0.294","-0.08","0.952","0.24","-0.124","0.963","570.01","-218.882","2048.502"
"12.64168","0.294","-0.08","0.952","0.237","-0.121","0.964","569.89","-217.39","2048.694"
"12.65599","0.309","-0.086","0.947","0.263","-0.128","0.956","609.098","-229.27","2036.079"
"12.67032","0.361","-0.1","0.927","0.317","-0.135","0.939","722.993","-251.988","1995.737"
"12.68509","0.366","-0.1","0.925","0.358","-0.125","0.925","774.093","-243.397","1977.554"
"12.69891","0.368","-0.1","0.924","0.354","-0.124","0.927","773.281","-243.079","1977.91"
"12.71313","0.369","-0.103","0.924","0.354","-0.124","0.927","773.633","-243.3","1977.746"
"12.72746","0.37","-0.106","0.923","0.353","-0.123","0.927","773.822","-243.415","1977.658"
"12.74168","0.37","-0.106","0.923","0.353","-0.123","0.927","774.087","-243.496","1977.544"
"12.75621","0.372","-0.105","0.922","0.353","-0.123","0.927","774.264","-243.526","1977.471"
"12.77037","0.372","-0.105","0.922","0.353","-0.123","0.927","774.257","-243.64","1977.459"
"12.78511","0.371","-0.105","0.923","0.353","-0.123","0.927","774.359","-243.587","1977.427"
"12.79909","0.371","-0.105","0.923","0.353","-0.122","0.927","774.425","-243.241","1977.443"
"12.81328","0.371","-0.104","0.923","0.352","-0.121","0.928","772.914","-241.34","1978.267"
"12.82765","0.371","-0.103","0.923","0.353","-0.12","0.928","773.602","-237.751","1978.433"
"12.84195","0.374","-0.098","0.922","0.349","-0.115","0.93","772.574","-230.58","1979.683"
"12.85602","0.376","-0.041","0.926","0.355","-0.056","0.933","925.681","-122.234","2353.369"
"12.87044","0.386","0.021","0.922","0.37","-0.019","0.929","215.216","9.292","520.996"
"12.88513","0.399","0.043","0.916","0.369","0.006","0.929","216.189","13.073","520.512"
"12.89897","0.397","0.042","0.917","0.37","0.007","0.929","216.135","13.052","520.535"
