frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.24395","-0.189","-0.066","0.98","-0.224","-0.036","0.974","-1702.589","-432.223","7985.935"
"4.258209","-0.188","-0.064","0.98","-0.223","-0.036","0.974","-1689.433","-418.636","7989.452"
"4.272537","-0.187","-0.063","0.98","-0.223","-0.036","0.974","-1688.542","-418.641","7989.641"
"4.286087","-0.187","-0.063","0.98","-0.222","-0.036","0.974","-1683.214","-416.636","7990.87"
"4.298019","-0.187","-0.063","0.98","-0.222","-0.036","0.974","-1683.045","-413.293","7991.079"
"4.312363","-0.189","-0.064","0.98","-0.223","-0.035","0.974","-1691.522","-413.191","7989.293"
"4.327515","-0.282","-0.079","0.956","-0.316","-0.052","0.947","-2448.569","-534.319","7783.303"
"4.340889","-0.288","-0.079","0.954","-0.329","-0.051","0.943","-2523.287","-530.168","7759.687"
"4.355186","-0.33","-0.071","0.941","-0.344","-0.039","0.938","-2751.316","-448.689","7686.984"
"4.36972","-0.327","-0.071","0.942","-0.344","-0.038","0.938","-2746.586","-444.94","7688.894"
"4.383751","-0.326","-0.07","0.943","-0.344","-0.038","0.938","-2742.945","-441.522","7690.391"
"4.397957","-0.325","-0.07","0.943","-0.344","-0.036","0.938","-2741.497","-439.973","7690.996"
"4.412399","-0.316","-0.067","0.946","-0.345","-0.035","0.938","-2724.401","-424.48","7697.938"
"4.427086","-0.312","-0.065","0.948","-0.344","-0.032","0.938","-2700.869","-401.227","7707.472"
"4.440887","-0.311","-0.064","0.948","-0.344","-0.031","0.938","-2680.393","-377.737","7715.802"
"4.455139","-0.308","-0.059","0.949","-0.343","-0.03","0.939","-2675.557","-364.996","7718.093"
"4.469429","-0.308","-0.058","0.95","-0.343","-0.028","0.939","-2671.021","-353.191","7720.213"
"4.483559","-0.308","-0.057","0.95","-0.342","-0.025","0.939","-2667.996","-341.899","7721.768"
"4.497925","-0.308","-0.056","0.95","-0.343","-0.025","0.939","-2668.027","-340.383","7721.824"
"4.512115","-0.308","-0.056","0.95","-0.346","-0.025","0.938","-2667.956","-338.803","7721.918"
"4.527161","-0.307","-0.055","0.95","-0.346","-0.025","0.938","-2667.014","-336.565","7722.341"
"4.540611","-0.306","-0.055","0.951","-0.347","-0.025","0.937","-2667.039","-335.659","7722.373"
"4.555069","-0.306","-0.056","0.951","-0.347","-0.025","0.937","-2666.772","-335.28","7722.48"
"4.569496","-0.306","-0.056","0.95","-0.347","-0.025","0.937","-2666.461","-334.554","7722.62"
"4.583519","-0.305","-0.056","0.951","-0.347","-0.025","0.937","-2665.604","-332.106","7723.021"
"4.597992","-0.305","-0.056","0.951","-0.347","-0.024","0.937","-2666.435","-330.748","7722.793"
"4.612114","-0.305","-0.056","0.951","-0.347","-0.023","0.937","-2666.155","-330.481","7722.9"
"4.627106","-0.304","-0.056","0.951","-0.348","-0.023","0.937","-2665.225","-329.904","7723.246"
"4.64077","-0.304","-0.056","0.951","-0.347","-0.022","0.938","-2664.987","-329.395","7723.35"
"4.655045","-0.305","-0.057","0.951","-0.344","-0.018","0.939","-2664.477","-328.575","7723.561"
"4.669159","-0.305","-0.057","0.951","-0.341","-0.014","0.94","-2662.176","-311.431","7725.064"
"4.683502","-0.305","-0.056","0.951","-0.342","-0.014","0.94","-2664.404","-301.82","7724.678"
"4.698059","-0.305","-0.056","0.951","-0.343","-0.013","0.939","-2664.587","-300.85","7724.653"
"4.712234","-0.305","-0.053","0.951","-0.343","-0.012","0.939","-2668.447","-284.729","7723.931"
"4.727654","-0.305","-0.053","0.951","-0.345","-0.012","0.939","-2664.202","-263.204","7726.16"
"4.740883","-0.302","-0.045","0.952","-0.346","-0.008","0.938","-2664.279","-232.913","7727.105"
"4.755028","-0.314","0.026","0.949","-0.353","0.075","0.933","-2725.926","416.04","7697.859"
"4.769371","-0.315","0.051","0.948","-0.357","0.097","0.929","-237.643","58.287","657.884"
"4.783699","-0.32","0.063","0.945","-0.361","0.109","0.926","-331.445","83.535","912.837"
"4.797867","-0.32","0.063","0.945","-0.364","0.11","0.925","-333.154","84.091","912.164"
"4.812225","-0.321","0.063","0.945","-0.365","0.111","0.924","-333.906","84.278","911.871"
"4.827232","-0.321","0.063","0.945","-0.366","0.111","0.924","-333.96","84.234","911.855"
"4.840828","-0.321","0.063","0.945","-0.367","0.113","0.923","-335.152","85.047","911.343"
"4.857475","-0.323","0.065","0.944","-0.368","0.113","0.923","-336.645","86.422","910.663"
"4.869827","-0.323","0.065","0.944","-0.369","0.115","0.922","-337.423","87.121","910.308"
"4.884377","-0.324","0.066","0.944","-0.373","0.115","0.921","-338.629","87.451","909.828"
"4.898331","-0.323","0.067","0.944","-0.374","0.114","0.92","-338.625","87.606","909.815"
"4.912964","-0.323","0.066","0.944","-0.375","0.114","0.92","-338.707","87.573","909.788"
"4.927704","-0.321","0.068","0.945","-0.375","0.114","0.92","-338.649","87.541","909.812"
"4.941299","-0.32","0.067","0.945","-0.378","0.111","0.919","-338.62","87.226","909.853"
"4.955742","-0.319","0.067","0.945","-0.378","0.111","0.919","-338.454","87.186","909.919"
"4.969902","-0.315","0.058","0.947","-0.372","0.108","0.922","-314.701","59.006","920.645"
"4.9842","-0.292","0.026","0.956","-0.351","0.084","0.933","-314.484","55.95","920.91"
"4.998665","-0.296","0.02","0.955","-0.349","0.064","0.935","-316.01","43.105","921.078"
"5.012733","-0.296","0.021","0.955","-0.349","0.062","0.935","-313.085","40.327","922.202"
"5.02771","-0.294","0.019","0.956","-0.346","0.059","0.936","-312.743","39.895","922.337"
"5.041496","-0.291","0.016","0.957","-0.343","0.057","0.938","-308.911","36.956","923.75"
"5.055595","-0.292","0.016","0.956","-0.341","0.054","0.939","-308.747","35.673","923.855"
"5.069969","-0.291","0.016","0.956","-0.338","0.053","0.94","-307.57","35.505","924.254"
"5.084358","-0.291","0.016","0.957","-0.335","0.053","0.941","-306.505","34.716","924.638"
"5.098541","-0.29","0.016","0.957","-0.333","0.052","0.941","-304.502","34.189","925.319"
"5.112778","-0.289","0.015","0.957","-0.332","0.052","0.942","-303.279","33.508","925.745"
"5.127861","-0.288","0.014","0.958","-0.33","0.051","0.943","-301.58","32.342","926.341"
"5.141579","-0.288","0.014","0.958","-0.328","0.051","0.943","-301.226","32.067","926.466"
"5.155617","-0.288","0.013","0.958","-0.328","0.051","0.943","-300.138","30.471","926.873"
"5.169998","-0.274","-0.018","0.962","-0.307","0.03","0.951","-283.19","6.139","932.669"
"5.184265","-0.272","-0.019","0.962","-0.304","0.024","0.952","-281.041","3.098","933.333"
"5.19857","-0.27","-0.02","0.963","-0.301","0.018","0.954","-278.088","0.507","934.223"
"5.212753","-0.269","-0.02","0.963","-0.3","0.017","0.954","-277.12","-0.516","934.51"
"5.227821","-0.267","-0.021","0.963","-0.297","0.017","0.955","-275.049","-1.05","935.121"
"5.241356","-0.265","-0.021","0.964","-0.292","0.015","0.956","-271.896","-2.01","936.042"
"5.255692","-0.265","-0.02","0.964","-0.291","0.015","0.957","-268.64","-2.487","936.98"
"5.270081","-0.208","-0.016","0.978","-0.236","0.005","0.972","-216.603","-5.336","950.347"
"5.284416","-0.112","-0.011","0.994","-0.126","-0.005","0.992","-115.975","-7.751","967.778"
"5.298561","-0.053","-0.027","0.998","-0.053","-0.007","0.999","-11.509","-17.111","974.515"
"5.312897","0.038","-0.01","0.999","0.04","-0.007","0.999","133.565","-30.87","3432.842"
"5.327881","0.062","-0.011","0.998","0.052","-0.006","0.999","29.364","-4.402","519.493"
"5.34137","0.062","-0.01","0.998","0.053","-0.008","0.999","25.624","-3.761","439.471"
"5.355759","0.069","-0.004","0.998","0.059","-0.015","0.998","48.18","-7.157","785.347"
"5.369965","0.077","0.002","0.997","0.059","-0.016","0.998","40.744","-5.544","636.995"
"5.384247","0.081","0.006","0.997","0.06","-0.017","0.998","81.918","-8.839","1208.281"
"5.399811","0.082","0.006","0.997","0.06","-0.017","0.998","78.248","-6.737","1111.323"
"5.412926","0.088","0.012","0.996","0.061","-0.017","0.998","80.355","-4.662","1112.011"
"5.427788","0.089","0.014","0.996","0.067","-0.018","0.998","574.984","-21.194","7634.333"
"5.441322","0.114","0.033","0.993","0.108","-0.006","0.994","102.818","32.401","628.023"
"5.455658","0.181","0.061","0.982","0.163","0.045","0.986","47.437","14.719","272.593"
"5.470009","0.198","0.082","0.977","0.181","0.063","0.982","44.612","17.11","230.713"
"5.484154","0.199","0.081","0.977","0.182","0.065","0.981","70.667","27.014","363.085"
"5.498474","0.199","0.081","0.977","0.185","0.067","0.98","79.386","30.904","406.226"
"5.512955","0.2","0.081","0.976","0.184","0.072","0.98","63.839","24.859","326.692"
"5.527771","0.2","0.082","0.976","0.183","0.073","0.98","80.13","31.534","410.279"
"5.541428","0.2","0.082","0.976","0.183","0.073","0.98","89.978","35.514","460.867"
"5.555878","0.2","0.082","0.976","0.183","0.073","0.98","81.789","32.345","419.135"
"5.570061","0.211","0.084","0.974","0.183","0.072","0.98","81.381","31.89","408.468"
"5.584175","0.272","0.092","0.958","0.238","0.099","0.966","71.982","22.778","249.127"
"5.598557","0.315","0.077","0.946","0.283","0.075","0.956","68.772","17.51","218.839"
"5.612831","0.318","0.077","0.945","0.279","0.075","0.957","66.446","16.949","211.488"
"5.627678","0.319","0.077","0.945","0.279","0.075","0.957","71.687","18.244","228.178"
"5.641365","0.319","0.077","0.945","0.278","0.073","0.958","84.876","21.543","270.196"
"5.655724","0.321","0.079","0.944","0.278","0.072","0.958","72.015","18.247","229.194"
"5.670052","0.323","0.078","0.943","0.277","0.07","0.958","90.773","22.92","288.892"
"5.684196","0.323","0.078","0.943","0.27","0.064","0.961","110.896","27.766","354.494"
"5.698547","0.322","0.079","0.943","0.273","0.062","0.96","105.943","26.395","338.484"
"5.712814","0.322","0.079","0.943","0.273","0.061","0.96","96.58","23.97","308.77"
"5.72776","0.322","0.079","0.943","0.273","0.061","0.96","94.763","23.478","303.249"
"5.74147","0.322","0.079","0.943","0.273","0.062","0.96","91.604","22.665","293.055"
"5.755684","0.322","0.079","0.944","0.266","0.064","0.962","73.246","18.294","236.183"
"5.769897","0.319","0.081","0.944","0.261","0.071","0.963","96.262","25.429","315.092"
"5.78421","0.318","0.082","0.945","0.259","0.072","0.963","115.3","31.539","380.838"
"5.798599","0.313","0.088","0.946","0.259","0.072","0.963","106.137","29.07","350.774"
"5.812775","0.312","0.089","0.946","0.258","0.072","0.963","106.707","29.42","355.023"
"5.82785","0.311","0.088","0.946","0.258","0.072","0.964","171.293","47.099","572.881"
"5.841438","0.308","0.085","0.948","0.257","0.071","0.964","149.352","40.698","502.334"
"5.855598","0.304","0.082","0.949","0.249","0.07","0.966","133.326","36.181","460.397"
"5.870003","0.296","0.078","0.952","0.243","0.066","0.968","136.81","36.029","485.135"
"5.884247","0.293","0.077","0.953","0.241","0.06","0.969","180.299","46.367","645.577"
"5.898521","0.285","0.078","0.955","0.235","0.055","0.97","125.514","32.264","462.284"
"5.912712","0.257","0.071","0.964","0.226","0.053","0.973","165.31","42.695","660.563"
"5.927757","0.228","0.038","0.973","0.168","0.014","0.986","54.124","6.869","268.459"
"5.941483","0.178","-0.015","0.984","0.134","-0.027","0.991","29.757","-4.118","189.13"
"5.955696","0.121","-0.054","0.991","0.099","-0.054","0.994","20.847","-10.124","187.351"
"5.969872","0.093","-0.06","0.994","0.068","-0.074","0.995","16.036","-13.238","197.748"
"5.984306","0.093","-0.061","0.994","0.067","-0.075","0.995","16.95","-14.106","209.368"
"5.998611","0.089","-0.064","0.994","0.058","-0.078","0.995","18.855","-18.111","254.363"
"6.012756","0.088","-0.064","0.994","0.058","-0.078","0.995","16.138","-15.581","218.624"
"6.027817","0.088","-0.064","0.994","0.055","-0.078","0.995","19.847","-19.397","272.378"
"6.041451","0.088","-0.064","0.994","0.053","-0.077","0.996","18.073","-17.683","249.166"
"6.055603","0.087","-0.063","0.994","0.051","-0.076","0.996","22.033","-21.721","311.816"
"6.06987","0.085","-0.062","0.994","0.05","-0.076","0.996","21.489","-21.777","315.585"
"6.084198","0.084","-0.06","0.995","0.047","-0.075","0.996","19.841","-20.342","300.168"
"6.099251","0.089","0.008","0.996","0.046","-0.009","0.999","10.254","-0.079","151.581"
"6.113434","0.095","0.091","0.991","0.062","0.05","0.997","5.961","10.234","75.575"
"6.128716","0.108","0.215","0.971","0.058","0.155","0.986","5.717","12.715","67.186"
"6.142212","0.112","0.233","0.966","0.058","0.167","0.984","7.039","16.646","81.391"
"6.156273","0.112","0.238","0.965","0.059","0.169","0.984","9.715","23.038","111.031"
"6.170563","0.113","0.239","0.964","0.059","0.169","0.984","10.645","25.272","120.972"
"6.184853","0.114","0.24","0.964","0.059","0.169","0.984","12.118","28.733","137.542"
"6.199242","0.114","0.239","0.964","0.06","0.168","0.984","13.788","32.529","155.951"
"6.213379","0.114","0.239","0.964","0.06","0.168","0.984","15.112","35.635","170.794"
"6.228508","0.113","0.239","0.964","0.061","0.168","0.984","16.311","38.456","184.368"
"6.242065","0.113","0.239","0.964","0.061","0.168","0.984","15.645","36.87","176.808"
"6.256683","0.113","0.239","0.964","0.061","0.168","0.984","16.412","38.617","185.196"
"6.270721","0.114","0.239","0.964","0.061","0.169","0.984","18.358","43.061","206.619"
"6.284897","0.115","0.237","0.965","0.061","0.169","0.984","16.303","38.083","182.923"
"6.29921","0.14","0.236","0.962","0.087","0.173","0.981","17.918","32.25","153.213"
"6.313354","0.18","0.229","0.957","0.129","0.18","0.975","26.377","31.604","146.078"
"6.328529","0.212","0.23","0.95","0.162","0.182","0.97","25.254","27.893","130.053"
"6.342079","0.213","0.229","0.95","0.162","0.182","0.97","28.088","30.879","144.148"
"6.356346","0.213","0.229","0.95","0.163","0.182","0.97","29.059","31.76","148.097"
"6.370659","0.215","0.231","0.949","0.163","0.182","0.97","28.264","30.863","143.923"
"6.385132","0.216","0.233","0.948","0.164","0.181","0.97","32.572","35.553","165.411"
"6.39917","0.218","0.237","0.947","0.163","0.181","0.97","35.715","39.016","180.244"
"6.413589","0.218","0.238","0.946","0.164","0.18","0.97","30.79","33.501","154.979"
"6.428719","0.219","0.239","0.946","0.164","0.177","0.97","33.379","36.29","168.066"
"6.442009","0.22","0.238","0.946","0.162","0.176","0.971","33.048","35.826","166.628"
"6.456429","0.241","0.235","0.942","0.183","0.162","0.97","55.99","32.842","191.021"
"6.470726","0.334","0.15","0.931","0.282","0.123","0.951","57.427","25.568","175.355"
"6.484978","0.393","0.123","0.912","0.34","0.092","0.936","53.325","15.8","135.048"
"6.499153","0.397","0.118","0.91","0.346","0.089","0.934","61.148","16.556","151.572"
"6.513565","0.398","0.115","0.91","0.347","0.084","0.934","73.507","19.206","182.243"
"6.528511","0.407","0.116","0.906","0.345","0.075","0.935","58.298","15.042","144.097"
"6.542038","0.407","0.112","0.907","0.338","0.068","0.939","62.055","15.212","154.085"
"6.556297","0.399","0.102","0.911","0.334","0.066","0.94","63.185","14.5","160.221"
"6.570602","0.398","0.101","0.912","0.331","0.063","0.941","74.916","17.131","190.045"
"6.584862","0.396","0.099","0.913","0.331","0.063","0.942","83.666","18.902","213.107"
"6.599068","0.394","0.098","0.914","0.33","0.062","0.942","80.905","17.82","208.392"
"6.613693","0.39","0.096","0.916","0.328","0.061","0.943","84.117","18.424","217.599"
"6.628387","0.389","0.095","0.916","0.325","0.059","0.944","85.864","18.639","223.43"
"6.64196","0.389","0.095","0.916","0.323","0.058","0.945","88.611","19.266","231.676"
"6.656372","0.389","0.095","0.917","0.31","0.056","0.949","80.395","17.478","211.396"
"6.670609","0.388","0.095","0.917","0.302","0.054","0.952","75.043","16.35","199.624"
"6.684891","0.388","0.095","0.917","0.297","0.053","0.954","79.081","17.217","212.386"
"6.699158","0.388","0.095","0.917","0.296","0.053","0.954","107.107","23.222","288.825"
"6.71344","0.383","0.094","0.919","0.296","0.052","0.954","106.25","22.827","289.173"
"6.7285","0.339","0.006","0.941","0.255","-0.012","0.967","46.047","-0.468","147.921"
"6.742073","0.322","-0.018","0.947","0.243","-0.035","0.969","28.444","-6.705","98.842"
"6.756836","0.295","-0.065","0.953","0.223","-0.1","0.97","24.735","-7.87","91.78"
"6.770821","0.279","-0.129","0.952","0.213","-0.146","0.966","20.015","-11.188","78.028"
"6.784653","0.284","-0.134","0.95","0.214","-0.15","0.965","24.781","-14.099","95.451"
"6.799255","0.283","-0.135","0.95","0.214","-0.15","0.965","26.577","-15.257","102.733"
"6.813339","0.28","-0.137","0.95","0.21","-0.152","0.966","27.083","-15.98","105.947"
"6.828384","0.279","-0.14","0.95","0.208","-0.154","0.966","29.879","-18.177","118.208"
"6.842003","0.278","-0.142","0.95","0.206","-0.155","0.966","30.429","-18.881","121.293"
"6.856392","0.276","-0.144","0.95","0.202","-0.156","0.967","30.922","-19.318","123.685"
"6.870537","0.276","-0.145","0.95","0.201","-0.157","0.967","34.705","-22.152","140.137"
"6.88488","0.274","-0.147","0.95","0.198","-0.159","0.967","34.576","-22.428","140.663"
"6.8993","0.274","-0.147","0.951","0.196","-0.16","0.967","34.732","-22.655","141.611"
"6.913307","0.272","-0.148","0.951","0.194","-0.161","0.968","37.229","-24.595","153.133"
"6.928604","0.271","-0.148","0.951","0.194","-0.161","0.968","39.715","-26.526","164.564"
"6.941963","0.266","-0.15","0.952","0.192","-0.162","0.968","44.799","-30.719","188.82"
"6.956299","0.264","-0.15","0.953","0.191","-0.162","0.968","45.079","-30.908","190.052"
"6.970497","0.264","-0.15","0.953","0.19","-0.162","0.968","43.7","-30.071","185.056"
"6.984871","0.264","-0.15","0.953","0.189","-0.162","0.969","47.249","-32.405","200.022"
"6.9991","0.264","-0.15","0.953","0.188","-0.161","0.969","43.605","-29.858","184.565"
"7.013344","0.265","-0.147","0.953","0.187","-0.16","0.969","45.263","-30.832","191.888"
"7.028511","0.266","-0.144","0.953","0.189","-0.159","0.969","42.148","-20.741","158.117"
"7.042084","0.306","-0.105","0.946","0.238","-0.126","0.963","38.797","-16.535","136.816"
"7.056641","0.337","-0.06","0.939","0.256","-0.08","0.963","35.188","-8.542","112.731"
"7.070435","0.337","-0.061","0.939","0.254","-0.08","0.964","36.276","-8.852","116.452"
"7.084976","0.338","-0.062","0.939","0.253","-0.08","0.964","41.691","-10.126","133.926"
"7.099159","0.338","-0.061","0.939","0.252","-0.08","0.964","38.372","-9.263","123.386"
"7.11335","0.335","-0.056","0.94","0.247","-0.069","0.966","42.688","-9.2","139.393"
"7.128441","0.334","-0.052","0.941","0.247","-0.065","0.967","47.54","-9.155","156.791"
"7.141907","0.331","-0.047","0.943","0.246","-0.061","0.967","49.68","-9.307","164.351"
"7.156204","0.328","-0.04","0.944","0.244","-0.059","0.968","47.123","-8.199","157.268"
"7.170464","0.327","-0.039","0.944","0.244","-0.059","0.968","50.429","-8.558","169.717"
"7.184998","0.325","-0.037","0.945","0.243","-0.058","0.968","52.988","-8.96","178.462"
"7.19902","0.325","-0.036","0.945","0.241","-0.056","0.969","58.03","-9.516","196.029"
"7.213348","0.324","-0.035","0.946","0.241","-0.056","0.969","63.67","-10.046","215.691"
"7.230965","0.322","-0.032","0.946","0.241","-0.054","0.969","58.911","-8.962","199.583"
"7.241951","0.323","-0.031","0.946","0.241","-0.052","0.969","62.11","-9.314","210.524"
"7.256187","0.321","-0.031","0.947","0.241","-0.05","0.969","68.533","-9.698","233.824"
"7.270607","0.319","-0.029","0.947","0.241","-0.048","0.969","66.567","-9.217","227.429"
"7.284698","0.319","-0.029","0.947","0.241","-0.046","0.969","73.17","-10.012","249.988"
"7.299042","0.349","0.007","0.937","0.293","-0.007","0.956","76.197","0.152","224.644"
"7.313271","0.358","0.011","0.934","0.298","0.001","0.955","52.14","1.592","148.411"
"7.328484","0.368","0.025","0.929","0.299","0.014","0.954","51.943","2.977","146.934"
"7.342003","0.379","0.038","0.924","0.3","0.014","0.954","63.135","4.431","175.743"
"7.356361","0.383","0.038","0.923","0.301","0.015","0.954","70.159","5.219","193.631"
"7.370636","0.382","0.036","0.924","0.301","0.016","0.954","83.02","6.23","229.137"
"7.384857","0.38","0.033","0.924","0.301","0.018","0.953","70.347","5.312","194.191"
"7.399223","0.379","0.033","0.925","0.3","0.019","0.954","89.498","6.896","247.565"
"7.413307","0.378","0.033","0.925","0.3","0.02","0.954","81.445","6.373","225.498"
"7.42836","0.377","0.033","0.926","0.299","0.021","0.954","91.474","7.247","253.818"
"7.44194","0.375","0.033","0.926","0.294","0.026","0.956","80.165","6.683","224.736"
"7.456116","0.373","0.032","0.927","0.294","0.026","0.956","92.556","7.607","260.881"
"7.470528","0.372","0.031","0.928","0.292","0.025","0.956","78.424","6.323","222.648"
"7.484947","0.372","0.031","0.928","0.288","0.024","0.957","74.443","6.019","211.427"
"7.499001","0.372","0.031","0.928","0.289","0.023","0.957","77.357","6.212","219.816"
"7.513298","0.371","0.031","0.928","0.289","0.023","0.957","71.662","5.681","203.867"
"7.528374","0.371","0.03","0.928","0.289","0.021","0.957","82.019","6.376","233.432"
"7.541962","0.365","0.023","0.931","0.288","0.018","0.957","86.134","5.561","247.898"
"7.556366","0.364","0.023","0.931","0.288","0.018","0.957","115.818","7.289","334.034"
"7.570679","0.361","0.021","0.932","0.283","0.016","0.959","79.667","4.708","232.713"
"7.584763","0.36","0.02","0.933","0.282","0.015","0.959","94.284","5.193","276.771"
"7.599007","0.359","0.02","0.933","0.282","0.015","0.959","83.605","4.618","246.096"
"7.613373","0.359","0.02","0.933","0.282","0.014","0.959","95.413","5.226","281.044"
"7.628403","0.358","0.02","0.933","0.281","0.014","0.959","101.614","5.549","299.481"
"7.641853","0.357","0.021","0.934","0.281","0.013","0.96","132.023","7.23","389.713"
"7.656219","0.356","0.023","0.934","0.281","0.013","0.96","121.042","6.879","358.889"
"7.670509","0.355","0.024","0.934","0.279","0.012","0.96","96.304","5.454","285.697"
"7.684715","0.354","0.03","0.935","0.279","0.013","0.96","124.209","8.148","370.254"
"7.699158","0.345","0.052","0.937","0.276","0.021","0.961","73.205","23.103","242.824"
"7.713531","0.308","0.153","0.939","0.265","0.112","0.958","47.698","22.034","157.487"
"7.728363","0.313","0.215","0.925","0.269","0.159","0.95","33.152","21.263","107.168"
"7.74202","0.312","0.217","0.925","0.268","0.163","0.949","37.492","24.902","121.618"
"7.756462","0.313","0.224","0.923","0.267","0.163","0.95","59.991","39.79","194.405"
"7.770683","0.314","0.224","0.923","0.267","0.163","0.95","57.064","37.823","184.876"
"7.784836","0.314","0.224","0.923","0.266","0.163","0.95","69.405","45.916","224.633"
"7.799194","0.318","0.222","0.922","0.268","0.161","0.95","79.93","52.173","256.821"
"7.813393","0.318","0.222","0.922","0.268","0.161","0.95","99.826","65.079","320.621"
"7.828606","0.318","0.221","0.922","0.268","0.161","0.95","124.742","81.18","400.511"
"7.841812","0.318","0.22","0.922","0.268","0.161","0.95","138.593","90.36","445.331"
"7.856239","0.317","0.22","0.922","0.266","0.164","0.95","113.81","74.213","365.755"
"7.870689","0.382","0.157","0.911","0.31","0.118","0.943","99.356","39.437","266.238"
"7.884872","0.388","0.151","0.909","0.322","0.105","0.941","80.777","25.84","202.764"
"7.899094","0.402","0.139","0.905","0.333","0.091","0.939","85.802","26.867","215.219"
"7.913788","0.401","0.136","0.906","0.332","0.089","0.939","98.746","30.355","248.625"
"7.928375","0.402","0.135","0.906","0.33","0.086","0.94","98.43","30.126","247.937"
"7.941811","0.402","0.136","0.905","0.33","0.086","0.94","114.863","35.051","289.825"
"7.956184","0.399","0.136","0.907","0.329","0.084","0.941","194.885","59.455","492.544"
"7.970551","0.397","0.136","0.908","0.328","0.085","0.941","129.805","39.675","329.456"
"7.984749","0.396","0.135","0.908","0.325","0.087","0.942","158.783","49.063","406.529"
"7.999229","0.392","0.133","0.91","0.324","0.088","0.942","181.466","56.163","467.033"
"8.013527","0.391","0.131","0.911","0.324","0.088","0.942","197.379","61.128","509.452"
"8.028343","0.39","0.13","0.912","0.322","0.087","0.943","133.088","40.799","346.205"
"8.041847","0.347","0.164","0.923","0.299","0.104","0.949","73.089","36.55","219.701"
"8.056183","0.34","0.19","0.921","0.267","0.15","0.952","67.758","38.059","208.672"
"8.070557","0.337","0.191","0.922","0.256","0.143","0.956","61.557","34.694","193.409"
"8.084587","0.337","0.194","0.921","0.256","0.143","0.956","66.048","37.237","207.698"
"8.099075","0.337","0.2","0.92","0.255","0.142","0.956","83.737","47.395","264.325"
"8.113441","0.338","0.206","0.918","0.253","0.142","0.957","58.643","33.809","185.968"
"8.12841","0.335","0.206","0.919","0.253","0.141","0.957","94.914","55.845","305.17"
"8.142105","0.328","0.207","0.922","0.251","0.142","0.958","100.98","59.768","326.564"
"8.156113","0.317","0.206","0.926","0.247","0.141","0.959","96.67","58.622","320.778"
"8.170502","0.308","0.21","0.928","0.247","0.141","0.959","126.206","106.92","521.458"
"8.184807","0.244","0.244","0.939","0.193","0.162","0.968","65.682","61.518","287.505"
"8.199112","0.242","0.246","0.939","0.191","0.163","0.968","62.743","59.023","275.453"
"8.213348","0.238","0.242","0.941","0.191","0.163","0.968","114.205","107.639","504.982"
"8.228271","0.236","0.242","0.941","0.188","0.166","0.968","130.298","125.778","589.52"
"8.241806","0.23","0.238","0.944","0.183","0.169","0.968","137.076","134.176","629.254"
"8.256126","0.225","0.237","0.945","0.181","0.169","0.969","181.58","180.639","851.758"
"8.270515","0.224","0.236","0.946","0.181","0.169","0.969","2791.515","2776.934","13122.46"
"8.284737","0.223","0.235","0.946","0.181","0.168","0.969","394.297","392.179","1855.457"
"8.299088","0.222","0.235","0.946","0.176","0.17","0.97","124.096","124.629","590.018"
"8.31321","0.222","0.235","0.946","0.174","0.171","0.97","280.372","285.798","1351.565"
"8.328384","0.222","0.235","0.946","0.166","0.169","0.971","1020.022","1042.998","4974.915"
"8.341873","0.221","0.234","0.947","0.166","0.168","0.972","1120.947","1148.241","5492.986"
"8.356026","0.221","0.234","0.947","0.166","0.168","0.972","1120.642","1149.138","5492.861"
"8.370453","0.219","0.234","0.947","0.166","0.168","0.972","352.034","362.835","1732.928"
"8.384644","0.219","0.234","0.947","0.166","0.169","0.972","351.897","363.015","1732.918"
"8.398918","0.219","0.234","0.947","0.165","0.165","0.972","953.817","985.465","4719.562"
"8.413231","0.217","0.232","0.948","0.164","0.162","0.973","8600.833","8723.06","43647.14"
"8.428261","0.208","0.216","0.954","0.164","0.144","0.976","8459.697","8209.398","43774.17"
"8.441803","0.196","0.11","0.974","0.136","0.04","0.99","38.863","17.66","228.432"
"8.456062","0.193","0.078","0.978","0.132","0.021","0.991","25.293","1.961","149.808"
"8.470451","0.179","-0.014","0.984","0.143","-0.054","0.988","17.649","-7.411","107.501"
"8.484764","0.177","-0.08","0.981","0.149","-0.109","0.983","18.273","-10.572","110.375"
"8.499184","0.17","-0.117","0.979","0.141","-0.128","0.982","18.157","-14.726","114.124"
"8.513298","0.17","-0.12","0.978","0.142","-0.134","0.981","26.997","-22.175","169.646"
"8.528366","0.171","-0.131","0.977","0.142","-0.138","0.98","29.263","-24.992","183.362"
"8.541992","0.171","-0.132","0.976","0.142","-0.142","0.98","30.145","-26.162","188.665"
"8.556114","0.171","-0.133","0.976","0.141","-0.145","0.979","34.704","-31.266","218.91"
"8.570381","0.17","-0.135","0.976","0.138","-0.149","0.979","43.42","-39.846","276.033"
"8.584793","0.17","-0.135","0.976","0.139","-0.15","0.979","39.923","-33.957","226.554"
"8.598915","0.243","-0.156","0.957","0.208","-0.156","0.966","47.44","-29.208","173.198"
"8.61335","0.29","-0.164","0.943","0.257","-0.167","0.952","50.733","-30.256","172.882"
"8.628456","0.294","-0.163","0.942","0.264","-0.168","0.95","52.22","-31.071","177.742"
