frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.685684","0.063","0.166","0.984","-0.001","0.168","0.986","7.664","40.545","239.773"
"8.70079","0.056","0.168","0.984","-0.002","0.167","0.986","8.073","50.534","301.149"
"8.714279","0.052","0.164","0.985","-0.004","0.166","0.986","7.695","50.416","302.215"
"8.72847","0.041","0.16","0.986","-0.004","0.161","0.987","9.937","73.586","451.32"
"8.742828","0.041","0.16","0.986","-0.004","0.16","0.987","6.837","51.979","321.054"
"8.757111","0.041","0.159","0.986","-0.004","0.16","0.987","7.411","56.963","352.7"
"8.771378","0.041","0.159","0.986","-0.005","0.159","0.987","6.838","53.194","329.989"
"8.785614","0.04","0.159","0.986","-0.005","0.159","0.987","9.413","78.919","490.561"
"8.800217","0.039","0.159","0.986","-0.006","0.158","0.987","7.204","72.294","448.584"
"8.812973","0.037","0.159","0.987","-0.01","0.16","0.987","6.61","72.557","449.444"
"8.827515","0.036","0.159","0.987","-0.015","0.162","0.987","5.657","81.58","502.416"
"8.84166","0.034","0.158","0.987","-0.018","0.163","0.986","4.57","93.681","577.348"
"8.856003","0.03","0.159","0.987","-0.02","0.163","0.986","4.4","118.096","725.141"
"8.870193","0.026","0.157","0.987","-0.021","0.164","0.986","2.36","112.832","691.637"
"8.884537","0.026","0.157","0.987","-0.022","0.164","0.986","-2.787","349.492","2134.558"
"8.899628","0.017","0.158","0.987","-0.023","0.165","0.986","-1.507","131.6","802.905"
"8.913071","0.017","0.158","0.987","-0.026","0.166","0.986","-3.638","180.36","1098.215"
"8.927322","0.005","0.158","0.987","-0.03","0.166","0.986","-11.245","162.857","994.674"
"8.941635","-0.024","0.131","0.991","-0.058","0.142","0.988","-78.115","102.866","1021.599"
"8.955856","-0.084","0.039","0.996","-0.117","0.058","0.991","-18.455","8.882","182.076"
"8.97023","-0.093","-0.043","0.995","-0.138","-0.023","0.99","-16.082","-4.649","138.079"
"8.984528","-0.097","-0.06","0.994","-0.138","-0.029","0.99","-18.971","-8.025","160.841"
"8.999573","-0.093","-0.07","0.993","-0.135","-0.046","0.99","-22.114","-11.165","192.186"
"9.013153","-0.092","-0.076","0.993","-0.133","-0.06","0.989","-26.325","-15.673","232.14"
"9.02742","-0.091","-0.077","0.993","-0.132","-0.063","0.989","-29.179","-18.491","259.932"
"9.041702","-0.091","-0.078","0.993","-0.129","-0.068","0.989","-42.231","-28.666","382.972"
"9.056076","-0.091","-0.083","0.992","-0.125","-0.071","0.99","-39.467","-27.561","360.916"
"9.070328","-0.09","-0.084","0.992","-0.124","-0.072","0.99","-45.007","-32.381","415.19"
"9.084717","-0.09","-0.085","0.992","-0.123","-0.073","0.99","-71.847","-52.994","667.603"
"9.09964","-0.089","-0.086","0.992","-0.123","-0.074","0.99","-64.201","-48.076","598.418"
"9.113235","-0.083","-0.09","0.992","-0.122","-0.076","0.99","-73.841","-58.85","709.084"
"9.127441","-0.08","-0.091","0.993","-0.121","-0.077","0.99","-72.406","-61.637","724.116"
"9.141891","-0.075","-0.091","0.993","-0.12","-0.079","0.99","-97.762","-84.283","985.281"
"9.156052","-0.071","-0.091","0.993","-0.119","-0.08","0.99","-83.331","-74.505","860.14"
"9.170471","-0.068","-0.091","0.994","-0.119","-0.081","0.99","-62.302","-57.088","655.724"
"9.184875","-0.065","-0.09","0.994","-0.118","-0.083","0.99","-114.052","-105.842","1213.239"
"9.199707","-0.065","-0.09","0.994","-0.117","-0.086","0.989","-99.79","-94.595","1068.164"
"9.213058","-0.059","-0.122","0.991","-0.112","-0.113","0.987","-17.234","-34.071","223.192"
"9.227325","-0.041","-0.181","0.983","-0.09","-0.181","0.979","-10.935","-32.239","164.21"
"9.241745","-0.039","-0.198","0.979","-0.091","-0.199","0.976","-13.452","-40.476","200.445"
"9.25618","-0.04","-0.202","0.979","-0.09","-0.211","0.973","-15.817","-49.925","236.834"
"9.270218","-0.041","-0.206","0.978","-0.089","-0.215","0.972","-16.707","-54.483","250.405"
"9.284851","-0.041","-0.211","0.977","-0.089","-0.217","0.972","-19.431","-64.136","291.186"
"9.300003","-0.042","-0.213","0.976","-0.088","-0.218","0.972","-22.364","-74.024","335.844"
"9.313141","-0.041","-0.214","0.976","-0.088","-0.218","0.972","-22.92","-76.262","345.803"
"9.327393","-0.041","-0.215","0.976","-0.087","-0.217","0.972","-19.689","-67.18","303.474"
"9.341843","-0.039","-0.216","0.976","-0.086","-0.218","0.972","-23.639","-81.42","367.068"
"9.356216","-0.038","-0.218","0.975","-0.085","-0.217","0.972","-19.795","-70.438","315.526"
"9.370331","-0.036","-0.221","0.975","-0.084","-0.218","0.972","-22.645","-82.184","364.977"
"9.384781","-0.036","-0.223","0.974","-0.084","-0.219","0.972","-27.149","-99.838","440.862"
"9.399811","-0.036","-0.226","0.973","-0.084","-0.219","0.972","-28.653","-106.429","467.582"
"9.413025","-0.035","-0.227","0.973","-0.084","-0.22","0.972","-33.336","-124.687","544.717"
"9.427338","-0.036","-0.228","0.973","-0.084","-0.221","0.972","-30.149","-113.4","493.319"
"9.441849","-0.036","-0.228","0.973","-0.083","-0.222","0.972","-31.193","-117.414","509.875"
"9.45636","-0.036","-0.228","0.973","-0.083","-0.222","0.971","-34.615","-130.539","565.05"
"9.470215","-0.036","-0.229","0.973","-0.083","-0.223","0.971","-31.644","-119.448","516.389"
"9.484726","-0.036","-0.229","0.973","-0.083","-0.223","0.971","-32.432","-122.508","529.39"
"9.499741","-0.036","-0.228","0.973","-0.083","-0.224","0.971","-35.826","-135.287","584.579"
"9.513062","-0.036","-0.228","0.973","-0.082","-0.224","0.971","-52.456","-198.954","860.133"
"9.52742","-0.036","-0.228","0.973","-0.081","-0.225","0.971","-39.257","-150.258","648.926"
"9.541779","-0.035","-0.228","0.973","-0.081","-0.225","0.971","-36.579","-141.48","610.537"
"9.556046","-0.034","-0.228","0.973","-0.08","-0.225","0.971","-31.979","-126.034","544.288"
"9.570236","-0.033","-0.227","0.973","-0.08","-0.225","0.971","-31.288","-124.519","538.822"
"9.584885","-0.032","-0.226","0.974","-0.079","-0.224","0.971","-45.063","-179.608","777.867"
"9.599701","-0.032","-0.226","0.974","-0.079","-0.224","0.971","-36.394","-145.336","630.382"
"9.613373","-0.032","-0.226","0.974","-0.079","-0.224","0.971","-30.727","-123.345","535.885"
"9.627518","-0.031","-0.225","0.974","-0.079","-0.224","0.971","-31.429","-126.374","549.679"
"9.645142","-0.03","-0.224","0.974","-0.079","-0.223","0.972","-37.497","-151.032","657.366"
"9.65715","-0.03","-0.224","0.974","-0.079","-0.223","0.972","-26.265","-123.866","547.492"
"9.67128","0.031","-0.215","0.976","-0.034","-0.207","0.978","12.563","-61.361","301.756"
"9.685898","0.088","-0.197","0.976","0.03","-0.196","0.98","14.37","-48.004","239.138"
"9.700714","0.092","-0.195","0.976","0.036","-0.194","0.98","17.765","-50.688","259.789"
"9.714188","0.096","-0.191","0.977","0.044","-0.183","0.982","23.945","-61.99","327.38"
"9.728516","0.097","-0.19","0.977","0.048","-0.176","0.983","21.866","-55.272","294.781"
"9.742828","0.101","-0.188","0.977","0.048","-0.176","0.983","22.73","-56.005","301.382"
"9.756439","0.104","-0.184","0.977","0.048","-0.174","0.984","23.876","-56.974","312.608"
"9.770309","0.105","-0.182","0.978","0.047","-0.173","0.984","25.91","-61.871","340.398"
"9.782318","0.105","-0.179","0.978","0.046","-0.173","0.984","30.467","-72.372","402.127"
"9.796738","0.105","-0.178","0.978","0.045","-0.17","0.984","26.66","-62.665","352.571"
"9.810883","0.106","-0.175","0.979","0.045","-0.169","0.985","26.963","-62.609","356.229"
"9.825302","0.112","-0.163","0.98","0.048","-0.152","0.987","19.877","-26.187","208.915"
"9.839615","0.138","-0.09","0.986","0.068","-0.099","0.993","17.352","-13.227","167.086"
"9.853851","0.138","-0.089","0.986","0.067","-0.058","0.996","20.366","-15.369","196.363"
"9.868378","0.14","-0.082","0.987","0.068","-0.057","0.996","22.179","-16.068","211.791"
"9.88237","0.141","-0.073","0.987","0.067","-0.058","0.996","19.596","-13.708","188.225"
"9.89679","0.142","-0.069","0.987","0.065","-0.06","0.996","25.64","-17.865","246.671"
"9.910904","0.142","-0.069","0.987","0.064","-0.06","0.996","26.911","-18.509","262.105"
"9.925476","0.141","-0.068","0.988","0.063","-0.06","0.996","28.638","-19.232","284.556"
"9.939529","0.139","-0.066","0.988","0.06","-0.059","0.996","25.725","-17.093","262.282"
"9.953918","0.134","-0.063","0.989","0.059","-0.059","0.997","27.538","-18.249","284.274"
"9.968201","0.128","-0.061","0.99","0.059","-0.059","0.997","30.942","-20.624","327.009"
"9.982407","0.127","-0.059","0.99","0.058","-0.059","0.997","34.56","-22.932","376.484"
"9.996796","0.124","-0.058","0.991","0.057","-0.058","0.997","34.544","-22.879","380.116"
"10.01102","0.122","-0.057","0.991","0.055","-0.057","0.997","41.255","-27.491","464.226"
"10.02541","0.122","-0.057","0.991","0.054","-0.056","0.997","33.161","-21.989","377.437"
"10.03952","0.12","-0.058","0.991","0.051","-0.055","0.997","50.918","-34.234","588.407"
"10.05392","0.118","-0.059","0.991","0.044","-0.052","0.998","40.91","-28.473","497.509"
"10.06818","0.115","-0.059","0.992","0.04","-0.051","0.998","43.35","-30.627","544.924"
"10.08267","0.098","-0.074","0.992","0.025","-0.066","0.997","19.496","-22.371","314.723"
"10.09676","0.047","-0.14","0.989","-0.018","-0.129","0.992","2.454","-21.694","159.689"
"10.11095","0.04","-0.152","0.988","-0.027","-0.143","0.989","1.185","-25.88","174.097"
"10.12532","0.039","-0.155","0.987","-0.028","-0.148","0.989","0.927","-31.339","201.682"
"10.13965","0.038","-0.157","0.987","-0.031","-0.154","0.988","0.685","-30.046","191.113"
"10.15381","0.037","-0.158","0.987","-0.032","-0.156","0.987","0.6","-33.365","210.007"
"10.16814","0.034","-0.16","0.986","-0.032","-0.156","0.987","0.47","-41.055","256.771"
"10.18236","0.031","-0.161","0.986","-0.032","-0.156","0.987","0.304","-46.403","289.688"
"10.19673","0.031","-0.162","0.986","-0.032","-0.156","0.987","0.215","-49.499","308.207"
"10.21095","0.03","-0.161","0.986","-0.032","-0.156","0.987","0.223","-51.449","320.881"
"10.22543","0.03","-0.161","0.986","-0.031","-0.156","0.987","0.246","-51.698","322.798"
"10.23969","0.029","-0.161","0.987","-0.031","-0.155","0.987","0.267","-53.282","333.492"
"10.25389","0.029","-0.16","0.987","-0.031","-0.155","0.987","0.353","-56.927","357.017"
"10.26811","0.029","-0.16","0.987","-0.031","-0.155","0.987","0.405","-69.128","434.487"
"10.28236","0.029","-0.16","0.987","-0.031","-0.154","0.988","0.424","-69.54","437.715"
"10.29668","0.052","-0.128","0.99","-0.006","-0.109","0.994","6.676","-33.531","281.192"
"10.31099","0.063","-0.111","0.992","0.005","-0.092","0.996","9.551","-19.047","222.21"
"10.32529","0.071","-0.093","0.993","0.017","-0.069","0.997","11.24","-21.314","254.261"
"10.33961","0.072","-0.085","0.994","0.017","-0.068","0.998","14.898","-26.973","332.719"
"10.35385","0.071","-0.084","0.994","0.017","-0.068","0.998","16.104","-28.35","360.235"
"10.36819","0.071","-0.082","0.994","0.017","-0.068","0.998","17.884","-31.224","403.151"
"10.38455","0.071","-0.081","0.994","0.017","-0.067","0.998","18.553","-32.151","420.54"
"10.3976","0.071","-0.077","0.994","0.016","-0.06","0.998","22.001","-35.092","502.99"
"10.41162","0.071","-0.076","0.995","0.015","-0.058","0.998","22.897","-34.863","532.382"
"10.42586","0.069","-0.071","0.995","0.015","-0.056","0.998","36.262","-54.023","846.011"
"10.4407","0.069","-0.069","0.995","0.016","-0.055","0.998","31.159","-46.168","728.894"
"10.45546","0.069","-0.067","0.995","0.016","-0.055","0.998","36.045","-52.002","837.902"
"10.46893","0.069","-0.066","0.995","0.016","-0.055","0.998","37.606","-53.292","874.459"
"10.48322","0.069","-0.065","0.996","0.016","-0.055","0.998","43.107","-61.103","1003.369"
"10.49736","0.069","-0.065","0.996","0.016","-0.054","0.998","27.942","-39.59","651.947"
"10.51169","0.069","-0.065","0.995","0.016","-0.054","0.998","48.546","-69.324","1138.002"
"10.52594","0.069","-0.066","0.995","0.015","-0.054","0.998","31.887","-45.715","749.035"
"10.54034","0.069","-0.067","0.995","0.015","-0.054","0.998","29.476","-42.609","695.703"
"10.55458","0.069","-0.067","0.995","0.015","-0.055","0.998","43.861","-64.369","1043.712"
"10.56888","0.069","-0.068","0.995","0.015","-0.055","0.998","50.781","-75.264","1215.245"
"10.58313","0.068","-0.069","0.995","0.014","-0.055","0.998","47.678","-72.483","1157.924"
"10.5974","0.067","-0.071","0.995","0.012","-0.057","0.998","40.43","-64.596","1010.921"
"10.61163","0.067","-0.072","0.995","0.012","-0.057","0.998","34.903","-57.98","890.802"
"10.62616","0.067","-0.073","0.995","0.01","-0.058","0.998","38.499","-64.458","987.198"
"10.64014","0.067","-0.073","0.995","0.009","-0.058","0.998","33.46","-56.558","863.224"
"10.65465","0.067","-0.073","0.995","0.009","-0.059","0.998","47.48","-81.099","1234.157"
"10.66882","0.067","-0.073","0.995","0.009","-0.059","0.998","44.745","-76.319","1161.728"
"10.68311","0.135","-0.075","0.988","0.068","-0.046","0.997","43.728","-25.808","424.504"
"10.6974","0.156","-0.072","0.985","0.092","-0.049","0.995","35.369","-16.209","271.094"
"10.71187","0.164","-0.068","0.984","0.103","-0.05","0.993","39.321","-17.439","292.94"
"10.72609","0.169","-0.068","0.983","0.106","-0.049","0.993","42.713","-18.189","306.666"
"10.74022","0.173","-0.067","0.983","0.107","-0.049","0.993","43.473","-18.04","306.674"
"10.75453","0.174","-0.067","0.982","0.108","-0.049","0.993","46.32","-19.008","324.54"
"10.76891","0.175","-0.067","0.982","0.11","-0.048","0.993","53.8","-21.841","374.249"
"10.78305","0.175","-0.067","0.982","0.111","-0.048","0.993","56.658","-22.772","392.761"
"10.79738","0.175","-0.066","0.982","0.111","-0.047","0.993","58.875","-23.144","406.495"
"10.81161","0.176","-0.066","0.982","0.112","-0.046","0.993","63.293","-24.628","435.879"
"10.82602","0.177","-0.064","0.982","0.112","-0.045","0.993","62.31","-23.52","426.768"
"10.84019","0.177","-0.063","0.982","0.113","-0.044","0.993","67.003","-24.803","458.116"
"10.85454","0.177","-0.062","0.982","0.113","-0.042","0.993","70.093","-25.451","478.553"
"10.86899","0.177","-0.062","0.982","0.113","-0.042","0.993","62.938","-22.674","428.609"
"10.88315","0.177","-0.062","0.982","0.113","-0.042","0.993","71.337","-25.707","485.657"
"10.8974","0.177","-0.062","0.982","0.113","-0.042","0.993","71.379","-25.662","485.932"
"10.91165","0.177","-0.061","0.982","0.113","-0.042","0.993","59.552","-21.372","405.258"
"10.92592","0.207","-0.068","0.976","0.158","-0.068","0.985","53.208","-18.696","235.371"
"10.94025","0.271","-0.096","0.958","0.207","-0.066","0.976","39.234","-13.002","151.923"
"10.95461","0.281","-0.095","0.955","0.224","-0.073","0.972","43.895","-14.463","167.792"
"10.9688","0.286","-0.096","0.953","0.226","-0.073","0.971","55.703","-18.311","209.813"
"10.983","0.291","-0.091","0.952","0.224","-0.072","0.972","46.495","-15.146","175.092"
"10.99739","0.292","-0.09","0.952","0.221","-0.073","0.973","53.565","-17.34","202.291"
"11.01166","0.292","-0.089","0.952","0.21","-0.073","0.975","50.851","-16.374","193.406"
"11.02612","0.289","-0.084","0.954","0.199","-0.072","0.977","53.591","-16.972","209.654"
"11.04013","0.289","-0.083","0.954","0.197","-0.07","0.978","67.796","-21.064","268.027"
"11.05473","0.288","-0.081","0.954","0.187","-0.068","0.98","51.514","-15.854","207.038"
"11.06883","0.288","-0.078","0.955","0.173","-0.063","0.983","50.702","-15.117","210.045"
"11.08307","0.288","-0.075","0.955","0.169","-0.062","0.984","54.709","-15.444","230.744"
"11.0974","0.301","-0.032","0.953","0.17","-0.036","0.985","46.28","-6.875","190.619"
"11.11169","0.326","0.081","0.942","0.192","0.043","0.98","32.281","7.986","119.138"
"11.12584","0.324","0.095","0.941","0.194","0.057","0.979","32.011","10.286","119.034"
"11.14024","0.322","0.099","0.941","0.191","0.072","0.979","31.869","10.559","119.049"
"11.15454","0.322","0.101","0.941","0.191","0.076","0.979","31.78","10.903","119.042"
"11.16879","0.319","0.105","0.942","0.191","0.082","0.978","31.655","11.545","119.014"
"11.18314","0.318","0.108","0.942","0.192","0.085","0.978","31.54","12.126","118.987"
"11.19817","0.316","0.111","0.942","0.192","0.087","0.977","31.521","12.159","118.989"
"11.21162","0.314","0.114","0.943","0.193","0.088","0.977","31.477","12.34","118.982"
"11.22615","0.312","0.115","0.943","0.193","0.089","0.977","31.353","12.682","118.979"
"11.24028","0.31","0.118","0.943","0.193","0.094","0.977","31.276","12.975","118.967"
"11.25475","0.308","0.12","0.944","0.194","0.104","0.976","31.08","13.718","118.935"
"11.26881","0.307","0.121","0.944","0.194","0.11","0.975","31.005","14.082","118.912"
"11.28323","0.307","0.122","0.944","0.193","0.115","0.974","30.919","14.357","118.902"
"11.29732","0.304","0.123","0.945","0.194","0.116","0.974","30.879","14.49","118.896"
"11.31163","0.302","0.124","0.945","0.194","0.117","0.974","30.828","14.637","118.891"
"11.3259","0.301","0.124","0.946","0.194","0.117","0.974","52.04","24.719","200.615"
"11.34042","0.303","0.112","0.946","0.195","0.118","0.974","47.66","22.613","183.621"
"11.35461","0.303","0.106","0.947","0.194","0.119","0.974","52.396","24.751","201.935"
"11.36877","0.303","0.106","0.947","0.193","0.119","0.974","53.566","25.06","208.002"
"11.38304","0.3","0.104","0.948","0.187","0.117","0.975","55.627","25.838","220.396"
"11.39738","0.297","0.102","0.95","0.18","0.118","0.977","60.019","28.091","242.596"
"11.41162","0.296","0.102","0.95","0.176","0.121","0.977","58.056","27.413","236.336"
"11.42592","0.295","0.102","0.95","0.173","0.124","0.977","62.851","30.369","260.239"
"11.44034","0.291","0.1","0.952","0.169","0.127","0.977","66.181","32.291","276.066"
"11.45457","0.268","0.095","0.959","0.157","0.113","0.981","46.374","22.752","210.091"
"11.46883","0.248","0.072","0.966","0.159","0.065","0.985","25.852","6.833","135.165"
"11.48325","0.223","0.041","0.974","0.124","0","0.992","23.852","3.022","135.67"
"11.49762","0.221","-0.001","0.975","0.124","-0.001","0.992","25.79","1.216","147.753"
"11.51163","0.221","-0.007","0.975","0.121","-0.002","0.993","26.104","-0.546","153.829"
"11.52594","0.219","-0.011","0.976","0.113","-0.003","0.994","25.892","-0.769","153.864"
"11.54027","0.216","-0.014","0.976","0.112","-0.004","0.994","29.48","-1.169","176.958"
"11.5546","0.215","-0.015","0.977","0.113","-0.005","0.994","30.537","-1.562","183.786"
"11.56882","0.212","-0.016","0.977","0.113","-0.006","0.994","30.062","-2.112","183.859"
"11.58374","0.206","-0.017","0.978","0.112","-0.009","0.994","29.829","-2.296","183.895"
"11.59872","0.203","-0.018","0.979","0.108","-0.011","0.994","29.084","-2.595","184.01"
"11.61218","0.2","-0.018","0.98","0.104","-0.011","0.995","36.065","-3.386","236.645"
"11.62662","0.195","-0.016","0.981","0.102","-0.011","0.995","35.69","-3.266","236.703"
"11.64078","0.173","0.002","0.985","0.098","-0.01","0.995","34.238","-1.582","247.27"
"11.6553","0.158","-0.002","0.987","0.079","-0.01","0.997","9.726","-4.571","159.033"
"11.66957","0.038","-0.068","0.997","-0.046","-0.059","0.997","-0.512","-8.3","130.238"
"11.68376","0.007","-0.089","0.996","-0.076","-0.08","0.994","-4.302","-10.599","124.894"
"11.69876","0.001","-0.096","0.995","-0.079","-0.082","0.994","-5.482","-12.683","141.682"
"11.7123","-0.001","-0.099","0.995","-0.084","-0.084","0.993","-6.977","-14.518","154.994"
"11.72673","-0.004","-0.101","0.995","-0.088","-0.087","0.992","-7.248","-14.855","157.733"
"11.74091","-0.004","-0.101","0.995","-0.09","-0.088","0.992","-7.476","-15.177","160.489"
"11.75528","-0.005","-0.101","0.995","-0.091","-0.088","0.992","-8.717","-17.015","179.665"
"11.76938","-0.007","-0.1","0.995","-0.092","-0.089","0.992","-9.059","-17.381","183.18"
"11.78369","-0.009","-0.1","0.995","-0.093","-0.09","0.992","-9.481","-17.736","186.05"
"11.79874","-0.01","-0.1","0.995","-0.094","-0.09","0.991","-11.068","-19.758","207.526"
"11.81232","-0.013","-0.099","0.995","-0.096","-0.091","0.991","-12.119","-20.868","218.191"
"11.8266","-0.015","-0.098","0.995","-0.097","-0.092","0.991","-11.271","-19.13","200.984"
"11.84085","-0.017","-0.098","0.995","-0.098","-0.091","0.991","-12.665","-20.902","220.183"
"11.85515","-0.018","-0.098","0.995","-0.099","-0.091","0.991","-14.106","-22.988","242.839"
"11.86943","-0.018","-0.098","0.995","-0.099","-0.091","0.991","-13.748","-22.358","236.413"
"11.88379","-0.018","-0.098","0.995","-0.099","-0.091","0.991","-14.099","-22.821","241.471"
"11.90021","-0.018","-0.098","0.995","-0.099","-0.09","0.991","-14.269","-23.109","244.574"
"11.91219","-0.019","-0.098","0.995","-0.099","-0.091","0.991","-15.461","-25.116","265.478"
"11.92648","-0.019","-0.098","0.995","-0.098","-0.091","0.991","-15.062","-24.523","259.054"
"11.94081","-0.019","-0.099","0.995","-0.098","-0.091","0.991","-14.944","-24.44","257.754"
"11.9552","-0.018","-0.099","0.995","-0.098","-0.091","0.991","-16.316","-26.791","282.045"
"11.96956","-0.018","-0.099","0.995","-0.098","-0.091","0.991","-18.581","-30.574","321.446"
"11.98369","-0.018","-0.099","0.995","-0.098","-0.091","0.991","-16.146","-26.704","279.886"
"11.99873","-0.018","-0.099","0.995","-0.098","-0.091","0.991","-20.601","-34.168","357.171"
"12.01225","-0.018","-0.099","0.995","-0.098","-0.091","0.991","-16.641","-27.698","289.388"
"12.02658","-0.018","-0.099","0.995","-0.097","-0.091","0.991","-18.931","-31.564","329.359"
"12.04074","-0.018","-0.099","0.995","-0.097","-0.091","0.991","-20.593","-34.345","358.702"
"12.05508","-0.018","-0.099","0.995","-0.096","-0.089","0.991","-18.653","-30.513","324.356"
"12.06956","-0.018","-0.097","0.995","-0.096","-0.087","0.992","-19.721","-31.708","342.075"
"12.08372","-0.019","-0.095","0.995","-0.096","-0.084","0.992","-21.356","-33.493","369.648"
"12.09868","-0.019","-0.093","0.996","-0.095","-0.082","0.992","-22.194","-33.178","383.542"
"12.11224","-0.019","-0.09","0.996","-0.095","-0.078","0.992","-18.225","-26.802","315.433"
"12.12671","-0.019","-0.087","0.996","-0.095","-0.077","0.992","-18.67","-27.046","324.892"
"12.14088","-0.02","-0.087","0.996","-0.095","-0.074","0.993","-13.915","-20.364","324.027"
"12.15517","0.039","-0.035","0.999","-0.039","-0.031","0.999","0.076","-7.628","232.478"
"12.16957","0.1","0.012","0.995","0.013","0.025","1","8.136","2.636","143.208"
"12.18364","0.103","0.017","0.995","0.015","0.028","0.999","10.43","4.146","174.2"
"12.19901","0.107","0.018","0.994","0.037","0.043","0.998","12.215","4.916","174.129"
"12.2123","0.108","0.019","0.994","0.037","0.045","0.998","13.072","5.492","182.953"
"12.22641","0.108","0.02","0.994","0.036","0.045","0.998","15.334","6.982","219.191"
"12.24091","0.107","0.022","0.994","0.033","0.046","0.998","17.132","8.191","252.038"
"12.25531","0.105","0.023","0.994","0.03","0.045","0.999","14.696","7.091","216.932"
"12.26935","0.103","0.024","0.994","0.027","0.046","0.999","17.832","9.27","274.006"
"12.28383","0.1","0.025","0.995","0.027","0.046","0.999","17.989","9.863","292.989"
"12.29875","0.095","0.025","0.995","0.024","0.044","0.999","19.866","11.086","328.95"
"12.31227","0.095","0.025","0.995","0.021","0.042","0.999","19.825","11.216","337.209"
"12.32664","0.094","0.025","0.995","0.02","0.041","0.999","19.947","11.417","353.622"
"12.34094","0.093","0.024","0.995","0.016","0.038","0.999","17.051","9.675","309.684"
"12.35516","0.089","0.022","0.996","0.015","0.037","0.999","23.466","13.158","446.957"
"12.36955","0.088","0.021","0.996","0.014","0.036","0.999","22.679","12.557","439.026"
"12.38367","0.088","0.021","0.996","0.014","0.036","0.999","24.431","13.347","476.832"
"12.3987","0.088","0.02","0.996","0.013","0.034","0.999","21.204","11.243","416.346"
"12.41222","0.087","0.019","0.996","0.013","0.033","0.999","22.833","11.897","450.131"
"12.42662","0.087","0.019","0.996","0.013","0.033","0.999","34.249","17.607","677.04"
"12.44099","0.087","0.018","0.996","0.013","0.033","0.999","27.821","14.202","548.934"
"12.45546","0.086","0.017","0.996","0.013","0.033","0.999","32.717","16.678","646.746"
"12.46945","0.085","0.016","0.996","0.013","0.033","0.999","32.391","16.305","641.156"
"12.48378","0.085","0.016","0.996","0.013","0.033","0.999","31.6","15.764","624.954"
"12.49879","0.085","0.013","0.996","0.015","0.031","0.999","28.873","13.138","569.088"
"12.51233","0.094","-0.036","0.995","0.043","-0.024","0.999","22.375","-9.822","325.486"
"12.52657","0.096","-0.04","0.995","0.031","-0.044","0.999","21.759","-13.658","319.434"
"12.54094","0.098","-0.047","0.994","0.036","-0.05","0.998","29.064","-19.812","421.709"
"12.55511","0.098","-0.051","0.994","0.039","-0.052","0.998","31.254","-22.5","447.76"
"12.56944","0.099","-0.054","0.994","0.041","-0.054","0.998","34.849","-26.056","486.671"
"12.58371","0.099","-0.055","0.994","0.044","-0.055","0.998","41.14","-31.38","571.315"
"12.59882","0.099","-0.057","0.993","0.045","-0.056","0.997","43.12","-33.254","596.214"
"12.61218","0.098","-0.058","0.993","0.045","-0.057","0.997","42.348","-33.483","584.383"
"12.62657","0.098","-0.06","0.993","0.046","-0.058","0.997","52.322","-42.199","724.305"
"12.64105","0.098","-0.061","0.993","0.041","-0.053","0.998","50.32","-40.814","699.242"
"12.65511","0.099","-0.062","0.993","0.039","-0.051","0.998","46.302","-37.875","645.381"
"12.6693","0.099","-0.063","0.993","0.038","-0.049","0.998","43.869","-36.171","613.238"
"12.68381","0.099","-0.064","0.993","0.038","-0.049","0.998","53.33","-44.341","747.139"
"12.69868","0.099","-0.065","0.993","0.037","-0.049","0.998","72.209","-60.618","1014.931"
"12.71223","0.099","-0.066","0.993","0.037","-0.049","0.998","36.696","-31.041","515.295"
"12.72649","0.101","-0.067","0.993","0.037","-0.049","0.998","36.322","-30.827","509.787"
"12.74094","0.102","-0.065","0.993","0.037","-0.05","0.998","38.224","-32.112","534.492"
"12.75522","0.104","-0.056","0.993","0.038","-0.045","0.998","25.862","-16.23","358.304"
"12.76945","0.107","-0.046","0.993","0.036","-0.037","0.999","29.01","-16.694","402.425"
"12.78374","0.108","-0.045","0.993","0.035","-0.035","0.999","30.019","-17.044","416.123"
"12.79874","0.109","-0.043","0.993","0.035","-0.033","0.999","25.664","-13.936","354.891"
"12.81226","0.11","-0.042","0.993","0.035","-0.033","0.999","27.172","-14.41","373.92"
"12.82654","0.111","-0.042","0.993","0.035","-0.033","0.999","29.764","-15.705","408.905"
"12.84081","0.111","-0.042","0.993","0.035","-0.032","0.999","30.372","-15.901","415.93"
"12.85504","0.111","-0.041","0.993","0.034","-0.032","0.999","26.103","-13.427","356.792"
"12.86943","0.112","-0.041","0.993","0.034","-0.032","0.999","25.68","-13.136","350.424"
"12.88399","0.112","-0.041","0.993","0.033","-0.032","0.999","29.143","-14.89","397.446"
"12.89879","0.112","-0.041","0.993","0.033","-0.032","0.999","32.564","-16.737","446.403"
"12.91238","0.111","-0.041","0.993","0.033","-0.032","0.999","27.335","-14.082","376.452"
"12.92661","0.094","-0.041","0.995","0.025","-0.031","0.999","21.979","-13.303","365.052"
"12.94084","0.064","-0.048","0.997","-0.025","-0.035","0.999","-0.984","-8.226","214.233"
"12.95511","0.035","-0.041","0.999","-0.06","-0.03","0.998","-2.985","-7.1","203.2"
