frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.385651","0.373","-0.014","0.928","0.285","-0.015","0.958","644.235","-29.496","1842.937"
"4.400177","0.372","-0.012","0.928","0.285","-0.015","0.958","643.719","-27.948","1843.141"
"4.415283","0.372","-0.012","0.928","0.285","-0.015","0.958","643.695","-27.404","1843.158"
"4.428467","0.379","-0.021","0.925","0.314","-0.04","0.948","651.656","-56.814","1769.14"
"4.442947","0.413","-0.041","0.91","0.347","-0.07","0.935","180.101","-26.315","436.851"
"4.457153","0.413","-0.041","0.91","0.345","-0.07","0.936","203.289","-29.758","492.934"
"4.47139","0.416","-0.041","0.909","0.343","-0.071","0.937","129.479","-18.943","313.933"
"4.485626","0.415","-0.042","0.909","0.342","-0.071","0.937","297.511","-43.792","722.877"
"4.499908","0.415","-0.042","0.909","0.342","-0.072","0.937","210.15","-31.338","512.858"
"4.515152","0.413","-0.041","0.91","0.339","-0.074","0.938","600.277","-91.403","1473.88"
"4.528534","0.411","-0.042","0.911","0.338","-0.075","0.938","390.163","-60.378","960.656"
"4.542755","0.409","-0.045","0.912","0.336","-0.077","0.939","589.616","-96.153","1463.633"
"4.557266","0.408","-0.046","0.912","0.336","-0.077","0.939","1190.882","-198.533","2968.295"
"4.571472","0.406","-0.047","0.913","0.335","-0.078","0.939","2260.555","-382.718","5650.968"
"4.585693","0.405","-0.049","0.913","0.333","-0.08","0.94","1203.548","-210.204","3018.675"
"4.59993","0.404","-0.051","0.913","0.332","-0.08","0.94","498.971","-89.029","1253.678"
"4.61525","0.404","-0.052","0.913","0.332","-0.081","0.94","1714.444","-312.785","4314.327"
"4.628601","0.403","-0.055","0.913","0.332","-0.082","0.94","1713.585","-316.205","4314.419"
"4.642929","0.402","-0.056","0.914","0.331","-0.083","0.94","22617.68","-4328.504","57221.56"
"4.657257","0.401","-0.058","0.914","0.327","-0.085","0.941","22477.58","-4406.755","57270.78"
"4.671326","0.401","-0.058","0.914","0.325","-0.085","0.942","22456.09","-4422.376","57278"
"4.685593","0.401","-0.058","0.914","0.322","-0.087","0.943","22417.99","-4460.36","57289.98"
"4.70018","0.401","-0.059","0.914","0.321","-0.087","0.943","22395.96","-4477.311","57297.28"
"4.715225","0.4","-0.063","0.914","0.318","-0.089","0.944","752.876","-158.398","1937.778"
"4.728653","0.393","-0.095","0.914","0.315","-0.107","0.943","404.417","-114.149","1057.146"
"4.742752","0.393","-0.097","0.914","0.315","-0.108","0.943","435.778","-129.419","1141.85"
"4.757095","0.393","-0.103","0.914","0.314","-0.113","0.943","1380.198","-420.915","3620.901"
"4.771439","0.393","-0.106","0.914","0.313","-0.114","0.943","1253.337","-389.458","3292.208"
"4.785599","0.392","-0.107","0.913","0.313","-0.115","0.943","748.231","-234.126","1966.081"
"4.800156","0.392","-0.108","0.913","0.313","-0.115","0.943","764.519","-239.754","2010.102"
"4.815109","0.392","-0.108","0.913","0.311","-0.115","0.943","513.627","-161.308","1351.313"
"4.828552","0.393","-0.108","0.913","0.311","-0.115","0.943","723.595","-227.369","1903.045"
"4.842697","0.393","-0.108","0.913","0.311","-0.115","0.943","1278.772","-403.099","3366.288"
"4.857193","0.393","-0.108","0.913","0.311","-0.116","0.943","4429.264","-1401.103","11663.85"
"4.871414","0.393","-0.109","0.913","0.311","-0.116","0.943","4428.576","-1401.324","11664.09"
"4.885651","0.393","-0.108","0.913","0.311","-0.116","0.943","352.947","-111.502","929.685"
"4.900284","0.393","-0.108","0.913","0.31","-0.116","0.944","1301.138","-410.836","3430.766"
"4.915222","0.393","-0.108","0.913","0.309","-0.116","0.944","1299.885","-410.759","3431.25"
"4.928619","0.392","-0.108","0.913","0.309","-0.116","0.944","1294.709","-410.478","3433.24"
"4.942871","0.39","-0.106","0.915","0.308","-0.116","0.944","1293.797","-410.191","3433.618"
"4.957138","0.388","-0.106","0.915","0.308","-0.116","0.944","1291.547","-410.21","3434.463"
"4.971329","0.388","-0.105","0.915","0.308","-0.117","0.944","1290.706","-410.704","3434.72"
"4.985565","0.388","-0.105","0.916","0.307","-0.118","0.944","1287.305","-411.015","3435.959"
"4.999908","0.387","-0.104","0.916","0.307","-0.119","0.944","1286.177","-411.139","3436.366"
"5.015259","0.385","-0.104","0.917","0.305","-0.12","0.945","1282.929","-412.6","3437.405"
"5.028412","0.385","-0.104","0.917","0.306","-0.122","0.944","10341.69","-3359.142","27760.01"
"5.042831","0.384","-0.103","0.917","0.306","-0.125","0.944","10341.64","-3362.409","27759.64"
"5.05719","0.382","-0.103","0.918","0.305","-0.129","0.943","1025.851","-339.83","2766.352"
"5.071411","0.381","-0.103","0.919","0.305","-0.13","0.943","1024.341","-341.061","2766.76"
"5.085587","0.38","-0.103","0.919","0.305","-0.131","0.943","1386.932","-467.946","3769.142"
"5.099884","0.377","-0.103","0.92","0.303","-0.132","0.944","1383.528","-469.024","3770.259"
"5.115112","0.372","-0.101","0.923","0.303","-0.132","0.944","1372.903","-469.561","3774.074"
"5.128418","0.372","-0.101","0.923","0.303","-0.132","0.944","3585.525","-1227.174","9863.805"
"5.142822","0.371","-0.1","0.923","0.303","-0.132","0.944","3580.067","-1227.294","9865.772"
"5.157181","0.37","-0.1","0.924","0.302","-0.133","0.944","1648.813","-567.958","4560.798"
"5.171432","0.37","-0.1","0.924","0.302","-0.133","0.944","1641.709","-565.329","4563.687"
"5.185547","0.364","-0.098","0.926","0.301","-0.132","0.944","1633.008","-559.99","4567.465"
"5.199997","0.377","-0.104","0.921","0.302","-0.131","0.944","1815.944","-622.526","5033.295"
"5.21521","0.386","-0.108","0.916","0.305","-0.132","0.943","622.918","-214.284","1679.475"
"5.228561","0.386","-0.108","0.916","0.306","-0.132","0.943","4498.71","-1550.932","12097.19"
"5.243011","0.387","-0.109","0.916","0.306","-0.131","0.943","1322.627","-454.952","3551.999"
"5.257111","0.387","-0.109","0.915","0.307","-0.131","0.943","1324.804","-455.618","3551.102"
"5.271423","0.387","-0.11","0.915","0.309","-0.13","0.942","1327.657","-455.474","3550.054"
"5.285706","0.387","-0.11","0.915","0.31","-0.13","0.942","1328.547","-454.866","3549.8"
"5.300034","0.387","-0.11","0.915","0.31","-0.129","0.942","18528.34","-6329.2","49513.96"
"5.315186","0.387","-0.114","0.915","0.31","-0.129","0.942","18531.28","-6350.733","49510.1"
"5.328445","0.387","-0.114","0.915","0.31","-0.129","0.942","11959.38","-4097.622","31952.09"
"5.342911","0.387","-0.113","0.915","0.31","-0.128","0.942","11958.8","-4092.086","31953.02"
"5.357346","0.387","-0.113","0.915","0.31","-0.128","0.942","11954.06","-4084.801","31955.72"
"5.371368","0.387","-0.112","0.915","0.31","-0.128","0.942","1806.436","-614.392","4827.71"
"5.385574","0.387","-0.112","0.915","0.309","-0.128","0.942","1806.304","-613.539","4827.868"
"5.400177","0.387","-0.111","0.915","0.309","-0.127","0.942","1805.635","-612.219","4828.286"
"5.415192","0.387","-0.111","0.915","0.309","-0.127","0.942","1121.429","-378.707","2995.917"
"5.428391","0.389","-0.11","0.915","0.309","-0.127","0.942","1122.137","-378.147","2995.723"
"5.442871","0.405","-0.143","0.903","0.327","-0.166","0.93","157.318","-66.301","394.202"
"5.457077","0.411","-0.155","0.898","0.327","-0.173","0.929","151.964","-67.655","377.431"
"5.47139","0.41","-0.16","0.898","0.327","-0.174","0.929","304.805","-140.127","757.249"
"5.485748","0.407","-0.165","0.898","0.328","-0.178","0.928","187.031","-86.796","464.691"
"5.500015","0.402","-0.168","0.9","0.327","-0.183","0.927","251.829","-120.388","630.364"
"5.515228","0.401","-0.169","0.901","0.326","-0.186","0.927","236.071","-114.965","594.31"
"5.528687","0.396","-0.168","0.903","0.325","-0.187","0.927","467.712","-228.926","1181.661"
"5.54277","0.395","-0.171","0.903","0.324","-0.188","0.927","270.957","-134.634","687.686"
"5.557022","0.395","-0.171","0.903","0.323","-0.188","0.927","248.666","-124.526","632.941"
"5.571426","0.395","-0.172","0.903","0.322","-0.189","0.928","375.552","-189.142","959.072"
"5.585663","0.393","-0.172","0.903","0.32","-0.19","0.928","304.899","-154.34","780.794"
"5.599823","0.393","-0.172","0.903","0.319","-0.191","0.928","320.599","-163.619","824.658"
"5.615189","0.391","-0.173","0.904","0.318","-0.192","0.928","437.772","-226.649","1133.173"
"5.628448","0.388","-0.174","0.905","0.317","-0.193","0.928","686.492","-357.279","1781.633"
"5.642853","0.387","-0.175","0.905","0.316","-0.194","0.929","861.538","-451.573","2241.826"
"5.656998","0.385","-0.177","0.906","0.316","-0.194","0.929","4345.454","-2306.335","11374.09"
"5.671509","0.384","-0.177","0.906","0.315","-0.195","0.929","321.998","-170.954","842.9"
"5.685684","0.384","-0.177","0.906","0.315","-0.195","0.929","870.048","-462.238","2277.582"
"5.699982","0.384","-0.178","0.906","0.315","-0.195","0.929","3752.129","-1995.669","9825.017"
"5.715088","0.384","-0.178","0.906","0.315","-0.196","0.929","722.427","-384.447","1891.471"
"5.7285","0.383","-0.179","0.906","0.314","-0.196","0.929","720.901","-385.225","1891.895"
"5.742676","0.383","-0.179","0.906","0.313","-0.195","0.93","1447.347","-774.802","3805.519"
"5.757111","0.383","-0.178","0.906","0.312","-0.195","0.93","779.086","-416.754","2051.785"
"5.771347","0.383","-0.178","0.906","0.31","-0.196","0.93","700.313","-374.432","1845.127"
"5.785614","0.383","-0.177","0.907","0.32","-0.195","0.927","8011.049","-4254.604","21004.47"
"5.799988","0.384","-0.176","0.906","0.338","-0.193","0.921","647.911","-327.427","1637.914"
"5.815292","0.391","-0.173","0.904","0.338","-0.192","0.921","1892.885","-950.378","4769.25"
"5.828506","0.392","-0.172","0.904","0.338","-0.192","0.921","1133.69","-567.269","2850.574"
"5.842728","0.393","-0.172","0.903","0.338","-0.192","0.921","1919.113","-956.524","4815.72"
"5.857193","0.393","-0.171","0.903","0.338","-0.192","0.921","322.722","-160.867","810.002"
"5.871384","0.393","-0.172","0.904","0.338","-0.192","0.921","691.805","-345.161","1736.358"
"5.885864","0.393","-0.171","0.904","0.338","-0.193","0.921","1443.759","-721.014","3627.123"
"5.900085","0.392","-0.171","0.904","0.336","-0.194","0.922","643.852","-322.237","1619.396"
"5.91507","0.392","-0.171","0.904","0.335","-0.195","0.922","478.312","-239.74","1203.995"
"5.928482","0.392","-0.172","0.904","0.334","-0.195","0.922","374.221","-188.438","943.723"
"5.942932","0.391","-0.172","0.904","0.333","-0.195","0.922","962.04","-485.263","2431.367"
"5.957138","0.391","-0.172","0.904","0.332","-0.194","0.923","1541.909","-778.587","3904.64"
"5.971298","0.388","-0.173","0.905","0.331","-0.194","0.924","7963.717","-4040.078","20248.65"
"5.985855","0.384","-0.173","0.907","0.33","-0.194","0.924","7908.934","-4046.411","20268.85"
"6.000137","0.383","-0.174","0.907","0.33","-0.194","0.924","7896.829","-4052.515","20272.35"
"6.015121","0.383","-0.174","0.907","0.328","-0.194","0.924","27242.83","-13998.08","70002.13"
"6.028503","0.375","-0.183","0.909","0.319","-0.199","0.926","575.911","-345.411","1582.616"
"6.042786","0.36","-0.197","0.912","0.301","-0.217","0.929","206.363","-129.293","574.968"
"6.057022","0.357","-0.2","0.912","0.3","-0.219","0.928","519.725","-329.282","1452.356"
"6.07135","0.351","-0.205","0.914","0.295","-0.225","0.929","223.903","-148.757","638.909"
"6.085648","0.35","-0.205","0.914","0.294","-0.225","0.929","445.889","-299.428","1279.574"
"6.100357","0.347","-0.207","0.915","0.293","-0.226","0.929","267.029","-181.06","771.322"
"6.115234","0.346","-0.207","0.915","0.29","-0.227","0.93","291.132","-198.148","843.897"
"6.12854","0.345","-0.206","0.916","0.29","-0.227","0.93","314.714","-215.458","918.653"
"6.142822","0.344","-0.206","0.916","0.286","-0.228","0.931","292.616","-200.871","856.507"
"6.157181","0.344","-0.206","0.916","0.285","-0.228","0.931","441.044","-303.125","1293.269"
"6.171371","0.344","-0.206","0.916","0.285","-0.228","0.931","410.688","-282.759","1206.45"
"6.185699","0.343","-0.206","0.916","0.284","-0.228","0.931","966.092","-666.106","2852.482"
"6.20018","0.342","-0.205","0.917","0.283","-0.227","0.932","541.859","-373.988","1601.65"
"6.215286","0.341","-0.204","0.918","0.282","-0.227","0.932","364.625","-251.635","1079.175"
"6.228409","0.341","-0.204","0.918","0.282","-0.227","0.932","755.948","-520.861","2241.031"
"6.242828","0.341","-0.204","0.918","0.281","-0.225","0.933","428.502","-295.118","1270.882"
"6.257156","0.341","-0.204","0.918","0.28","-0.225","0.933","643.698","-443.488","1910.687"
"6.271332","0.342","-0.204","0.918","0.279","-0.225","0.934","642.08","-442.004","1907.437"
"6.285599","0.342","-0.204","0.918","0.279","-0.224","0.934","469.81","-323.411","1396.719"
"6.300354","0.342","-0.204","0.918","0.278","-0.223","0.934","381.636","-262.666","1134.828"
"6.315094","0.341","-0.204","0.918","0.278","-0.223","0.934","675.849","-466.19","2013.716"
"6.328522","0.341","-0.205","0.918","0.277","-0.223","0.935","460.413","-317.911","1372.944"
"6.342773","0.341","-0.205","0.918","0.276","-0.223","0.935","447.191","-308.945","1334.065"
"6.357071","0.341","-0.205","0.918","0.275","-0.222","0.935","436.29","-301.827","1303.589"
"6.371307","0.34","-0.205","0.918","0.275","-0.222","0.935","2631.923","-1827.746","7893.049"
"6.385788","0.339","-0.206","0.918","0.274","-0.221","0.936","4730.151","-3292.205","14229.66"
"6.400208","0.338","-0.207","0.918","0.273","-0.22","0.936","1018.983","-711.311","3072.826"
"6.415253","0.338","-0.208","0.918","0.273","-0.221","0.937","1115.527","-782.781","3375.783"
"6.428452","0.336","-0.209","0.918","0.272","-0.221","0.937","582.488","-410.441","1767.621"
"6.442825","0.336","-0.209","0.918","0.272","-0.221","0.937","582.476","-410.653","1767.576"
"6.457275","0.336","-0.209","0.918","0.271","-0.221","0.937","1144.164","-809.174","3481.072"
"6.471252","0.336","-0.21","0.918","0.271","-0.221","0.937","683.764","-483.831","2080.438"
"6.485718","0.336","-0.21","0.918","0.271","-0.221","0.937","18762.76","-13288.14","57173.95"
"6.5","0.347","-0.198","0.917","0.284","-0.208","0.936","195.137","-125.457","572.622"
"6.515137","0.36","-0.185","0.914","0.298","-0.201","0.933","127.008","-70.656","351.219"
"6.528442","0.365","-0.176","0.914","0.305","-0.192","0.933","144.837","-79.756","399.635"
"6.54274","0.365","-0.174","0.915","0.305","-0.192","0.933","180.655","-99.041","498.057"
"6.557312","0.365","-0.173","0.915","0.306","-0.191","0.933","188.897","-102","522.178"
"6.57132","0.364","-0.171","0.916","0.304","-0.187","0.934","168.775","-90.546","468.868"
"6.585831","0.364","-0.171","0.916","0.302","-0.185","0.935","274.309","-146.981","762.466"
"6.599991","0.364","-0.171","0.916","0.301","-0.184","0.936","184.519","-98.34","512.95"
"6.615326","0.365","-0.169","0.915","0.301","-0.182","0.936","422.662","-221.139","1178.668"
"6.628479","0.366","-0.167","0.916","0.297","-0.172","0.939","162.858","-84.151","454.65"
"6.642853","0.365","-0.165","0.916","0.296","-0.172","0.94","390.141","-199.454","1091.63"
"6.65715","0.365","-0.163","0.917","0.296","-0.172","0.94","214.36","-109.195","600.778"
"6.671585","0.364","-0.159","0.918","0.295","-0.171","0.94","333.036","-168.59","938.354"
"6.685852","0.362","-0.156","0.919","0.292","-0.17","0.941","301.192","-151.172","857.033"
"6.700378","0.359","-0.154","0.92","0.29","-0.169","0.942","669.585","-333.822","1938.141"
"6.715027","0.356","-0.151","0.922","0.285","-0.166","0.944","785.799","-385.95","2302.628"
"6.728485","0.354","-0.149","0.923","0.28","-0.16","0.947","213.685","-104.425","629.349"
"6.743042","0.351","-0.147","0.925","0.274","-0.155","0.949","240.982","-116.531","721.765"
"6.758194","0.346","-0.143","0.927","0.272","-0.154","0.95","260.424","-124.957","792.734"
"6.7715","0.345","-0.142","0.928","0.271","-0.153","0.95","255.743","-122.543","779.754"
"6.785721","0.344","-0.141","0.928","0.27","-0.152","0.951","371.466","-176.978","1135.866"
"6.800339","0.344","-0.14","0.928","0.27","-0.151","0.951","262.894","-124.218","803.82"
"6.815262","0.346","-0.138","0.928","0.269","-0.149","0.951","313.09","-146.53","956.902"
"6.82843","0.347","-0.136","0.928","0.268","-0.146","0.952","516.988","-238.056","1579.627"
"6.842804","0.346","-0.135","0.929","0.268","-0.144","0.952","2189.791","-990.888","6707.048"
"6.857086","0.345","-0.133","0.929","0.268","-0.143","0.953","2186.125","-982.446","6709.486"
"6.871597","0.344","-0.131","0.93","0.268","-0.142","0.953","2183.291","-975.972","6711.354"
"6.88559","0.344","-0.129","0.93","0.267","-0.141","0.953","1370.174","-608.199","4217.455"
"6.900009","0.344","-0.129","0.93","0.267","-0.141","0.953","113.401","-36.915","326.204"
"6.915207","0.38","-0.076","0.922","0.294","-0.09","0.952","92.406","-22.76","257.451"
"6.92868","0.378","-0.068","0.924","0.296","-0.081","0.952","189.438","-42.137","528.317"
"6.94278","0.377","-0.067","0.924","0.296","-0.081","0.952","258.058","-56.007","721.953"
"6.957474","0.375","-0.064","0.925","0.295","-0.079","0.952","221.046","-46.285","621.661"
"6.971558","0.374","-0.062","0.925","0.293","-0.075","0.953","217.793","-45.128","614.29"
"6.985794","0.371","-0.061","0.927","0.293","-0.074","0.953","223.247","-45.105","634.918"
"6.999924","0.369","-0.059","0.927","0.291","-0.073","0.954","177.022","-35.519","504.773"
"7.015289","0.368","-0.059","0.928","0.289","-0.07","0.955","278.141","-55.609","795.219"
"7.028397","0.364","-0.058","0.929","0.286","-0.067","0.956","254.881","-49.392","737.825"
"7.04277","0.361","-0.055","0.931","0.284","-0.06","0.957","342.005","-61.232","1001.651"
"7.057114","0.36","-0.054","0.931","0.281","-0.057","0.958","373.211","-65.589","1098.601"
"7.071564","0.359","-0.053","0.932","0.272","-0.051","0.961","471.555","-78.822","1411.494"
"7.085739","0.345","-0.044","0.938","0.268","-0.049","0.962","1931.761","-259.168","6639.876"
"7.100296","0.315","-0.035","0.949","0.218","-0.032","0.975","421.349","-49.017","1537.758"
"7.115097","0.304","-0.028","0.952","0.215","-0.031","0.976","545.018","-60.699","2013.523"
"7.128479","0.304","-0.027","0.952","0.213","-0.029","0.977","3310.738","-345.172","12380.67"
"7.142746","0.302","-0.025","0.953","0.21","-0.026","0.977","518.75","-49.258","1963.589"
"7.157043","0.3","-0.025","0.954","0.207","-0.022","0.978","517.03","-48.161","1964.07"
"7.171524","0.299","-0.025","0.954","0.206","-0.02","0.978","515.541","-46.012","1964.513"
"7.185654","0.299","-0.024","0.954","0.206","-0.02","0.978","514.391","-44.36","1964.852"
"7.200287","0.299","-0.024","0.954","0.205","-0.017","0.979","512.514","-41.231","1965.411"
"7.215256","0.298","-0.023","0.954","0.203","-0.015","0.979","511.423","-39.996","1965.721"
"7.228394","0.298","-0.023","0.954","0.202","-0.014","0.979","510.038","-37.401","1966.131"
"7.242905","0.298","-0.021","0.954","0.201","-0.014","0.979","508.885","-35.531","1966.465"
"7.25737","0.298","-0.02","0.954","0.201","-0.013","0.979","508.559","-34.754","1966.563"
"7.271393","0.298","-0.019","0.954","0.199","-0.009","0.98","507.569","-29.485","1966.905"
"7.285492","0.299","-0.017","0.954","0.199","-0.008","0.98","507.628","-24.926","1966.953"
"7.300278","0.3","-0.014","0.954","0.199","-0.008","0.98","507.846","-23.994","1966.908"
"7.31517","0.3","-0.014","0.954","0.199","-0.007","0.98","508.038","-22.993","1966.87"
"7.3284","0.301","-0.013","0.954","0.199","-0.007","0.98","508.05","-20.108","1966.899"
"7.342758","0.302","-0.01","0.953","0.198","-0.005","0.98","509.525","-15.66","1966.558"
"7.357315","0.317","-0.003","0.949","0.222","-0.004","0.975","546.685","-7.097","1956.603"
"7.371353","0.353","0.011","0.935","0.234","-0.005","0.972","419.957","1.52","1303.279"
"7.385635","0.359","0.009","0.933","0.265","-0.003","0.964","352.497","1.758","1075.57"
"7.400375","0.361","0.009","0.932","0.265","-0.003","0.964","353.033","1.854","1075.394"
"7.415146","0.362","0.009","0.932","0.265","-0.003","0.964","353.601","1.741","1075.208"
"7.42836","0.362","0.009","0.932","0.265","-0.003","0.964","353.769","1.476","1075.153"
"7.442719","0.362","0.008","0.932","0.265","-0.003","0.964","353.754","1.465","1075.158"
"7.457184","0.362","0.008","0.932","0.265","-0.004","0.964","649.838","2.176","1973.639"
"7.471405","0.362","0.007","0.932","0.265","-0.004","0.964","607.298","1.64","1844.106"
"7.485718","0.363","0.007","0.932","0.265","-0.004","0.964","536.385","1.099","1627.991"
"7.500305","0.364","0.006","0.932","0.265","-0.004","0.964","536.537","0.71","1627.941"
"7.515182","0.364","0.006","0.931","0.265","-0.004","0.964","6124.775","3.184","18575.85"
"7.528488","0.364","0.006","0.931","0.265","-0.005","0.964","6127.169","-6.823","18575.06"
"7.54277","0.363","-0.011","0.932","0.259","-0.037","0.965","272.837","-20.56","833.562"
"7.557343","0.353","-0.062","0.934","0.254","-0.069","0.965","96.153","-26.38","303.126"
"7.571426","0.349","-0.085","0.933","0.248","-0.105","0.963","102.811","-33.28","327.089"
"7.585739","0.349","-0.09","0.933","0.248","-0.106","0.963","157.686","-52.4","503.904"
"7.600342","0.344","-0.097","0.934","0.246","-0.108","0.963","159.446","-54.987","512.876"
"7.615128","0.344","-0.099","0.934","0.246","-0.108","0.963","333.814","-119.465","1084.296"
"7.631531","0.336","-0.103","0.936","0.245","-0.11","0.963","245.618","-89.197","800.651"
"7.657288","0.336","-0.103","0.936","0.245","-0.11","0.963","1108.92","-404.024","3623.922"
"7.671249","0.335","-0.103","0.936","0.244","-0.11","0.963","4013.612","-1464.503","13112.35"
"7.685669","0.336","-0.104","0.936","0.244","-0.11","0.963","2017.188","-737.289","6593.72"
"7.700394","0.335","-0.104","0.936","0.244","-0.11","0.963","2043.406","-748.01","6686.91"
"7.715332","0.335","-0.105","0.937","0.244","-0.11","0.964","2040.504","-750.199","6687.55"
"7.728409","0.334","-0.105","0.937","0.244","-0.11","0.964","2038.216","-751.694","6688.08"
"7.742737","0.334","-0.105","0.937","0.243","-0.111","0.964","2036.007","-753.166","6688.587"
"7.757034","0.333","-0.106","0.937","0.243","-0.111","0.964","2032.392","-755.603","6689.411"
"7.771408","0.333","-0.106","0.937","0.242","-0.11","0.964","2027.342","-756.345","6690.86"
"7.785583","0.331","-0.107","0.937","0.242","-0.11","0.964","2023.08","-759.235","6691.822"
"7.800323","0.328","-0.107","0.938","0.241","-0.11","0.964","2012.525","-759.625","6694.96"
"7.815048","0.328","-0.107","0.939","0.241","-0.11","0.964","2005.519","-759.475","6697.079"
"7.828522","0.327","-0.107","0.939","0.241","-0.11","0.964","2004.582","-760.862","6697.202"
"7.842758","0.328","-0.105","0.939","0.243","-0.111","0.964","2040.526","-750.541","6687.504"
"7.857025","0.332","-0.103","0.938","0.253","-0.11","0.961","1097.935","-393.439","3544.421"
"7.871582","0.338","-0.1","0.936","0.255","-0.109","0.961","2017.652","-712.638","6467.475"
"7.885696","0.339","-0.1","0.936","0.256","-0.109","0.96","2024.093","-711.378","6465.601"
"7.900284","0.339","-0.099","0.936","0.257","-0.109","0.96","2026.138","-709.239","6465.195"
"7.91507","0.339","-0.099","0.936","0.257","-0.109","0.96","2027.618","-708.243","6464.84"
"7.928604","0.339","-0.099","0.936","0.258","-0.109","0.96","2028.473","-708.076","6464.59"
"7.942795","0.339","-0.099","0.936","0.259","-0.109","0.96","2030.22","-707.49","6464.106"
"7.957031","0.339","-0.099","0.936","0.259","-0.109","0.96","2032.186","-707.881","6463.445"
"7.971405","0.339","-0.099","0.935","0.259","-0.109","0.96","2033.334","-707.304","6463.147"
"7.985672","0.34","-0.099","0.935","0.26","-0.109","0.96","2035.12","-708.208","6462.486"
"8.000244","0.339","-0.099","0.935","0.26","-0.109","0.96","2035.296","-708.809","6462.365"
"8.015121","0.339","-0.099","0.935","0.26","-0.109","0.959","2036.106","-709.2","6462.066"
"8.028778","0.339","-0.099","0.935","0.26","-0.109","0.959","2035.603","-710.174","6462.119"
"8.042786","0.339","-0.099","0.935","0.26","-0.109","0.959","2035.043","-710.916","6462.213"
"8.057083","0.339","-0.099","0.936","0.261","-0.109","0.959","2035.352","-711.453","6462.057"
"8.071381","0.339","-0.099","0.936","0.26","-0.11","0.959","2035.109","-711.74","6462.102"
"8.085693","0.339","-0.099","0.936","0.26","-0.11","0.959","568.933","-198.896","1805.058"
"8.100174","0.34","-0.099","0.935","0.26","-0.11","0.959","568.758","-198.529","1805.154"
"8.115112","0.34","-0.099","0.935","0.26","-0.109","0.959","568.739","-198.235","1805.192"
"8.128693","0.34","-0.098","0.935","0.259","-0.107","0.96","568.502","-196.522","1805.454"
"8.142792","0.338","-0.096","0.936","0.257","-0.106","0.961","563.385","-191.483","1807.598"
"8.157104","0.338","-0.095","0.936","0.254","-0.103","0.962","561.659","-189.285","1808.367"
"8.171387","0.337","-0.095","0.937","0.251","-0.101","0.963","560.789","-187.853","1808.786"
"8.185669","0.336","-0.094","0.937","0.249","-0.099","0.963","556.246","-184.013","1810.582"
"8.200272","0.335","-0.094","0.938","0.248","-0.096","0.964","553.789","-181.212","1811.618"
"8.215088","0.334","-0.093","0.938","0.246","-0.095","0.965","553.015","-180.352","1811.94"
"8.228592","0.334","-0.092","0.938","0.246","-0.095","0.965","551.097","-178.142","1812.743"
"8.242752","0.333","-0.092","0.939","0.245","-0.094","0.965","550.634","-177.938","1812.904"
"8.257156","0.33","-0.093","0.939","0.245","-0.094","0.965","548.416","-178.195","1813.55"
"8.271286","0.328","-0.093","0.94","0.243","-0.095","0.965","543.677","-179.515","1814.847"
"8.285599","0.327","-0.093","0.94","0.241","-0.096","0.966","541.163","-179.935","1815.556"
"8.300278","0.327","-0.093","0.94","0.24","-0.096","0.966","539.588","-180.15","1816.004"
"8.315033","0.326","-0.093","0.941","0.238","-0.096","0.966","538.656","-179.912","1816.304"
"8.328445","0.326","-0.093","0.941","0.238","-0.096","0.967","536.749","-179.978","1816.862"
"8.342941","0.325","-0.093","0.941","0.236","-0.095","0.967","535.405","-179.617","1817.294"
"8.357132","0.324","-0.093","0.941","0.236","-0.095","0.967","535.256","-179.636","1817.336"
"8.371384","0.323","-0.094","0.942","0.236","-0.095","0.967","535.174","-179.544","1817.369"
"8.385483","0.324","-0.094","0.942","0.236","-0.095","0.967","535.59","-179.323","1817.269"
"8.400284","0.323","-0.094","0.942","0.236","-0.095","0.967","535.606","-179.342","1817.262"
"8.41507","0.323","-0.094","0.942","0.237","-0.095","0.967","535.739","-179.609","1817.197"
"8.428574","0.323","-0.094","0.942","0.237","-0.095","0.967","534.888","-179.543","1817.454"
"8.442673","0.323","-0.094","0.942","0.236","-0.094","0.967","534.728","-179.371","1817.518"
"8.457184","0.322","-0.094","0.942","0.235","-0.095","0.967","532.707","-179.646","1818.084"
"8.471329","0.322","-0.094","0.942","0.234","-0.095","0.968","531.747","-179.485","1818.381"
"8.485535","0.321","-0.094","0.942","0.234","-0.095","0.968","530.601","-179.246","1818.739"
"8.500351","0.321","-0.094","0.942","0.232","-0.095","0.968","530.135","-179.24","1818.876"
"8.515137","0.296","-0.101","0.95","0.222","-0.097","0.97","494.045","-187.988","1828.13"
"8.528351","0.265","-0.114","0.957","0.198","-0.106","0.974","431.945","-213.402","1841.022"
"8.542694","0.26","-0.115","0.959","0.191","-0.11","0.975","403.294","-199.461","1721.722"
"8.557098","0.259","-0.116","0.959","0.191","-0.109","0.976","402.13","-199.461","1721.994"
"8.571365","0.257","-0.116","0.959","0.188","-0.108","0.976","397.359","-198.73","1723.186"
"8.585526","0.256","-0.117","0.96","0.188","-0.107","0.976","397.072","-199.105","1723.209"
"8.600327","0.256","-0.117","0.96","0.188","-0.107","0.976","397.04","-199.124","1723.214"
