frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.442795","-0.351","-0.076","0.933","-0.382","-0.091","0.92","-151.137","-34.42","381.746"
"8.457169","-0.341","-0.128","0.931","-0.379","-0.105","0.92","-86.269","-28.02","221.583"
"8.471542","-0.342","-0.13","0.931","-0.376","-0.11","0.92","-99.86","-34.893","257.662"
"8.486084","-0.34","-0.135","0.931","-0.375","-0.119","0.919","-134.114","-48.15","346.212"
"8.500168","-0.34","-0.137","0.93","-0.375","-0.122","0.919","-127.321","-46.027","328.97"
"8.514267","-0.339","-0.142","0.93","-0.373","-0.127","0.919","-177.709","-67.016","461.251"
"8.52861","-0.339","-0.143","0.93","-0.373","-0.127","0.919","-205.901","-78.813","535.792"
"8.542862","-0.339","-0.145","0.93","-0.371","-0.129","0.92","-185.477","-71.367","482.941"
"8.557114","-0.336","-0.148","0.93","-0.369","-0.132","0.92","-217.671","-86.228","571.273"
"8.571518","-0.335","-0.148","0.931","-0.368","-0.133","0.92","-383.296","-154.575","1014.198"
"8.586609","-0.333","-0.149","0.931","-0.364","-0.136","0.921","-301.162","-124.953","806.099"
"8.599991","-0.331","-0.15","0.932","-0.362","-0.138","0.922","-467.878","-197.661","1262.399"
"8.614243","-0.322","-0.153","0.934","-0.357","-0.141","0.923","-281.354","-120.88","767.898"
"8.628448","-0.321","-0.153","0.935","-0.356","-0.141","0.924","-1064.861","-461.993","2938.249"
"8.642853","-0.318","-0.153","0.936","-0.353","-0.14","0.925","-503.403","-219.022","1393.612"
"8.65715","-0.314","-0.155","0.937","-0.352","-0.14","0.926","-414.782","-182.863","1159.195"
"8.671463","-0.313","-0.155","0.937","-0.351","-0.14","0.926","-598.356","-265.498","1679.759"
"8.686188","-0.311","-0.157","0.937","-0.349","-0.14","0.926","-428.429","-191.695","1207.864"
"8.69989","-0.31","-0.159","0.938","-0.349","-0.14","0.927","-199.368","-89.524","562.706"
"8.714172","-0.309","-0.159","0.938","-0.348","-0.14","0.927","-1383.917","-626.886","3922.658"
"8.728638","-0.308","-0.16","0.938","-0.345","-0.14","0.928","-221.593","-101.105","630.931"
"8.742767","-0.306","-0.162","0.938","-0.341","-0.138","0.93","-742.295","-341.354","2130.729"
"8.757111","-0.305","-0.163","0.938","-0.34","-0.137","0.93","-629.674","-290.952","1814.276"
"8.771423","-0.304","-0.163","0.938","-0.34","-0.137","0.93","-217.401","-100.665","626.747"
"8.78624","-0.304","-0.164","0.939","-0.341","-0.137","0.93","-532.196","-246.733","1535.175"
"8.799927","-0.303","-0.165","0.938","-0.342","-0.136","0.93","-289.001","-134.232","833.749"
"8.814224","-0.303","-0.165","0.938","-0.343","-0.137","0.929","-189.781","-88.388","546.856"
"8.828583","-0.303","-0.166","0.938","-0.345","-0.138","0.928","-483.397","-225.345","1392.772"
"8.842896","-0.303","-0.166","0.938","-0.345","-0.138","0.928","-543.806","-253.681","1566.535"
"8.857101","-0.303","-0.166","0.938","-0.345","-0.138","0.928","-321.144","-149.871","924.898"
"8.871582","-0.303","-0.166","0.938","-0.345","-0.138","0.928","-496.841","-231.875","1430.944"
"8.886215","-0.303","-0.166","0.938","-0.345","-0.138","0.928","-396.065","-184.851","1140.815"
"8.899887","-0.303","-0.166","0.938","-0.345","-0.137","0.928","-475.238","-221.418","1368.631"
"8.914322","-0.303","-0.166","0.938","-0.345","-0.136","0.928","-486.435","-225.711","1400.559"
"8.928848","-0.303","-0.165","0.939","-0.345","-0.136","0.929","-1818.296","-843.506","5237.911"
"8.942795","-0.302","-0.164","0.939","-0.347","-0.133","0.928","-297.913","-136.565","857.935"
"8.957047","-0.302","-0.163","0.939","-0.347","-0.132","0.928","-984.009","-449.308","2836.142"
"8.971481","-0.301","-0.161","0.94","-0.348","-0.132","0.928","-466.886","-210.797","1345.968"
"8.986618","-0.301","-0.159","0.94","-0.348","-0.132","0.928","-727.318","-328.285","2096.686"
"8.999893","-0.3","-0.159","0.941","-0.348","-0.132","0.928","-510.37","-230.284","1470.984"
"9.014114","-0.3","-0.158","0.941","-0.348","-0.132","0.928","-554.529","-249.396","1598.519"
"9.028549","-0.299","-0.157","0.941","-0.348","-0.131","0.928","-507.74","-227.394","1463.996"
"9.042725","-0.299","-0.157","0.941","-0.348","-0.131","0.928","-524.708","-234.4","1513.405"
"9.057175","-0.298","-0.155","0.942","-0.348","-0.131","0.928","-1898.862","-842.139","5481.56"
"9.071503","-0.298","-0.155","0.942","-0.348","-0.13","0.928","-488.392","-215.932","1410.726"
"9.08667","-0.298","-0.154","0.942","-0.348","-0.13","0.928","-355.864","-157.223","1027.899"
"9.099792","-0.298","-0.154","0.942","-0.348","-0.13","0.928","-486.871","-214.748","1406.485"
"9.114059","-0.298","-0.154","0.942","-0.348","-0.13","0.928","-371.86","-163.866","1074.144"
"9.128754","-0.298","-0.154","0.942","-0.349","-0.13","0.928","-260.94","-114.945","753.712"
"9.142838","-0.298","-0.154","0.942","-0.35","-0.129","0.928","-948.03","-417.295","2738.253"
"9.15712","-0.298","-0.154","0.942","-0.347","-0.128","0.929","-1067.229","-468.248","3087.436"
"9.171432","-0.298","-0.153","0.942","-0.347","-0.128","0.929","-1472.125","-645.993","4259.356"
"9.186752","-0.298","-0.156","0.942","-0.345","-0.135","0.929","-360.737","-162.974","1045.903"
"9.200027","-0.296","-0.171","0.94","-0.339","-0.151","0.929","-144.406","-76.519","426.685"
"9.214233","-0.293","-0.186","0.938","-0.339","-0.155","0.928","-127.263","-68.251","375.776"
"9.228592","-0.293","-0.189","0.937","-0.338","-0.157","0.928","-207.382","-113.389","611.959"
"9.242859","-0.294","-0.19","0.937","-0.338","-0.163","0.927","-313.484","-174.668","923.559"
"9.257187","-0.294","-0.191","0.936","-0.338","-0.163","0.927","-237.62","-132.64","699.185"
"9.271286","-0.295","-0.192","0.936","-0.338","-0.164","0.927","-305.314","-170.719","897.911"
"9.286774","-0.295","-0.192","0.936","-0.338","-0.164","0.927","-279.998","-156.584","822.603"
"9.299927","-0.295","-0.192","0.936","-0.338","-0.164","0.927","-298.944","-167.083","877.865"
"9.314224","-0.296","-0.192","0.936","-0.338","-0.164","0.927","-316.223","-176.811","927.705"
"9.328522","-0.297","-0.193","0.935","-0.338","-0.164","0.927","-318.427","-178.356","932.961"
"9.342804","-0.297","-0.194","0.935","-0.338","-0.164","0.927","-310.778","-174.39","909.541"
"9.357193","-0.298","-0.194","0.935","-0.339","-0.164","0.926","-381.261","-213.992","1115.43"
"9.371338","-0.298","-0.195","0.934","-0.339","-0.165","0.926","-342.678","-192.744","1001.448"
"9.386154","-0.299","-0.195","0.934","-0.339","-0.165","0.926","-486.831","-274.632","1419.375"
"9.40004","-0.3","-0.196","0.934","-0.339","-0.166","0.926","-385.764","-217.715","1124.033"
"9.414124","-0.301","-0.197","0.933","-0.339","-0.166","0.926","-609.72","-344.138","1775.869"
"9.428497","-0.301","-0.197","0.933","-0.339","-0.166","0.926","-365.41","-206.06","1063.719"
"9.442886","-0.301","-0.197","0.933","-0.339","-0.165","0.926","-365.666","-206.144","1063.615"
"9.457138","-0.305","-0.198","0.932","-0.339","-0.165","0.926","-1387.883","-780.63","4015.015"
"9.471497","-0.315","-0.205","0.927","-0.349","-0.178","0.92","-114.688","-66.668","307.697"
"9.48616","-0.325","-0.217","0.921","-0.362","-0.184","0.914","-194.572","-113.269","520.505"
"9.499985","-0.326","-0.217","0.92","-0.362","-0.183","0.914","-204.196","-118.861","544.701"
"9.514267","-0.327","-0.217","0.92","-0.362","-0.184","0.914","-188.806","-109.967","503.165"
"9.528656","-0.327","-0.217","0.92","-0.362","-0.184","0.914","-257.02","-149.812","684.958"
"9.542801","-0.327","-0.217","0.92","-0.362","-0.185","0.914","-209.838","-122.386","558.699"
"9.557281","-0.327","-0.218","0.919","-0.362","-0.185","0.914","-242.658","-141.546","646.177"
"9.571274","-0.328","-0.218","0.919","-0.362","-0.185","0.914","-238.105","-139.097","633.372"
"9.586121","-0.329","-0.218","0.919","-0.362","-0.186","0.913","-382.505","-223.555","1015.488"
"9.600067","-0.329","-0.218","0.919","-0.362","-0.186","0.913","-235.43","-137.692","624.817"
"9.614197","-0.329","-0.218","0.919","-0.362","-0.187","0.913","-305.059","-178.408","809.301"
"9.62851","-0.329","-0.218","0.919","-0.362","-0.187","0.913","-234.616","-137.08","621.69"
"9.642883","-0.33","-0.219","0.918","-0.362","-0.187","0.913","-252.344","-147.648","668.273"
"9.65715","-0.33","-0.219","0.918","-0.357","-0.191","0.914","-251.891","-148.708","668.208"
"9.671432","-0.33","-0.219","0.918","-0.356","-0.193","0.914","-251.59","-148.758","668.31"
"9.686081","-0.331","-0.219","0.918","-0.355","-0.193","0.915","-742.734","-440.333","1976.852"
"9.700043","-0.328","-0.218","0.919","-0.353","-0.194","0.915","-407.52","-242.351","1089.22"
"9.714066","-0.271","-0.228","0.935","-0.308","-0.206","0.929","-344.233","-257.625","1107.402"
"9.7285","-0.27","-0.228","0.936","-0.308","-0.205","0.929","-361.693","-270.662","1165.066"
"9.742859","-0.267","-0.228","0.936","-0.308","-0.205","0.929","-346.073","-259.017","1115.669"
"9.757141","-0.265","-0.229","0.937","-0.312","-0.202","0.928","-1463.905","-1094.736","4719.56"
"9.771332","-0.265","-0.229","0.937","-0.322","-0.196","0.926","-1468.888","-1091.176","4718.836"
"9.786057","-0.262","-0.23","0.937","-0.332","-0.189","0.924","-1665.093","-1229.2","5335.105"
"9.799896","-0.261","-0.231","0.937","-0.339","-0.184","0.923","-1678.895","-1218.39","5333.259"
"9.81427","-0.261","-0.231","0.937","-0.343","-0.182","0.921","-1700.157","-1208.197","5328.841"
"9.828537","-0.26","-0.232","0.937","-0.349","-0.18","0.92","-1712.423","-1204.489","5325.751"
"9.842834","-0.26","-0.232","0.937","-0.352","-0.18","0.919","-1717.307","-1203.015","5324.512"
"9.857056","-0.26","-0.233","0.937","-0.354","-0.176","0.918","-1727.638","-1193.625","5323.283"
"9.871277","-0.26","-0.233","0.937","-0.354","-0.176","0.918","-1731.175","-1190.752","5322.777"
"9.886551","-0.259","-0.233","0.937","-0.355","-0.176","0.918","-1731.965","-1189.332","5322.838"
"9.899902","-0.258","-0.233","0.938","-0.361","-0.167","0.918","-1740.78","-1173.921","5323.383"
"9.914169","-0.257","-0.233","0.938","-0.36","-0.167","0.918","-1720.578","-1110.019","5343.62"
"9.928467","-0.248","-0.206","0.947","-0.353","-0.155","0.923","-1711.365","-1037.893","5361.047"
"9.942932","-0.244","-0.186","0.952","-0.343","-0.135","0.93","-338.997","-186.696","1090.499"
"9.957092","-0.243","-0.185","0.952","-0.341","-0.13","0.931","-4011.4","-2173.087","12940.93"
"9.971252","-0.243","-0.184","0.952","-0.342","-0.13","0.931","-4014.478","-2164.576","12941.4"
"9.986679","-0.243","-0.184","0.952","-0.343","-0.129","0.93","-1617.482","-870.219","5211.701"
"9.999832","-0.244","-0.182","0.953","-0.343","-0.128","0.931","-1619.548","-859.959","5212.763"
"10.01414","-0.244","-0.181","0.953","-0.343","-0.126","0.931","-8315.897","-4296.858","26651.72"
"10.02856","-0.244","-0.177","0.953","-0.346","-0.123","0.93","-8344.33","-4258.893","26648.93"
"10.04291","-0.245","-0.175","0.954","-0.347","-0.121","0.93","-8363.004","-4194.857","26653.23"
"10.05695","-0.245","-0.174","0.954","-0.347","-0.121","0.93","-8360.994","-4165.581","26658.45"
"10.07146","-0.243","-0.172","0.955","-0.347","-0.12","0.93","-8360.692","-4143.476","26661.99"
"10.08669","-0.243","-0.172","0.955","-0.348","-0.119","0.93","-8364.186","-4135.527","26662.13"
"10.09988","-0.242","-0.171","0.955","-0.349","-0.118","0.93","-8365.463","-4094.214","26668.11"
"10.11407","-0.242","-0.17","0.955","-0.35","-0.116","0.929","-8376.104","-4072.389","26668.11"
"10.12849","-0.242","-0.17","0.955","-0.35","-0.116","0.929","-8382.724","-4057.393","26668.31"
"10.14291","-0.243","-0.169","0.955","-0.351","-0.115","0.93","-8438.896","-3812.786","26686.69"
"10.157","-0.25","-0.156","0.956","-0.351","-0.097","0.931","-8498.39","-3445.802","26717.7"
"10.17133","-0.252","-0.148","0.956","-0.348","-0.089","0.933","-8494.641","-3326.604","26733.99"
"10.18668","-0.247","-0.138","0.959","-0.348","-0.086","0.934","-8441.881","-3206.501","26765.36"
"10.19983","-0.247","-0.137","0.959","-0.348","-0.085","0.934","-18228.51","-6822.318","57831.68"
"10.2141","-0.247","-0.136","0.959","-0.348","-0.084","0.934","-18225.18","-6805.719","57834.68"
"10.2287","-0.245","-0.134","0.96","-0.351","-0.083","0.933","-1064.277","-392.366","3372.727"
"10.24289","-0.246","-0.133","0.96","-0.351","-0.082","0.933","-1066.638","-389.465","3372.317"
"10.25697","-0.246","-0.133","0.96","-0.352","-0.082","0.932","-1751.094","-629.111","5505.945"
"10.27144","-0.249","-0.131","0.96","-0.354","-0.081","0.932","-1756.656","-626.178","5504.507"
"10.28662","-0.251","-0.13","0.959","-0.357","-0.08","0.931","-534.615","-186.222","1662"
"10.29991","-0.255","-0.128","0.959","-0.357","-0.08","0.931","-536.879","-185.329","1661.37"
"10.31412","-0.256","-0.127","0.958","-0.357","-0.08","0.93","-537.013","-185.296","1661.33"
"10.32855","-0.256","-0.128","0.958","-0.358","-0.08","0.93","-538.679","-184.851","1660.841"
"10.34297","-0.257","-0.128","0.958","-0.358","-0.08","0.93","-539.039","-184.739","1660.736"
"10.35703","-0.257","-0.128","0.958","-0.358","-0.08","0.93","-539.39","-184.327","1660.668"
"10.37135","-0.258","-0.128","0.958","-0.358","-0.079","0.93","-539.317","-184.236","1660.702"
"10.38626","-0.258","-0.128","0.958","-0.358","-0.079","0.93","-538.708","-184.192","1660.905"
"10.40321","-0.258","-0.129","0.958","-0.356","-0.08","0.931","-538.289","-184.095","1661.051"
"10.41412","-0.257","-0.129","0.958","-0.355","-0.08","0.931","-538.049","-184.011","1661.138"
"10.42863","-0.257","-0.129","0.958","-0.355","-0.08","0.931","-537.611","-183.826","1661.3"
"10.44279","-0.256","-0.129","0.958","-0.355","-0.08","0.932","-536.67","-183.776","1661.61"
"10.45706","-0.255","-0.13","0.958","-0.354","-0.08","0.932","-536.247","-184.153","1661.705"
"10.47137","-0.255","-0.13","0.958","-0.352","-0.08","0.933","-535.238","-184.018","1662.045"
"10.48613","-0.255","-0.13","0.958","-0.351","-0.08","0.933","-534.197","-185.179","1662.251"
"10.50009","-0.255","-0.13","0.958","-0.35","-0.081","0.933","-533.592","-185.81","1662.375"
"10.51408","-0.255","-0.13","0.958","-0.349","-0.082","0.933","-533.62","-185.951","1662.35"
"10.52853","-0.255","-0.13","0.958","-0.349","-0.082","0.933","-499.259","-208.914","1670.279"
"10.54305","-0.191","-0.167","0.967","-0.292","-0.117","0.949","-373.677","-278.347","1692.816"
"10.55783","-0.134","-0.201","0.97","-0.253","-0.151","0.956","-340.094","-309.12","1694.555"
"10.57141","-0.131","-0.205","0.97","-0.248","-0.156","0.956","-333.579","-316.444","1694.498"
"10.58641","-0.13","-0.206","0.97","-0.246","-0.158","0.956","-328.491","-322.364","1694.376"
"10.59995","-0.13","-0.207","0.97","-0.242","-0.163","0.957","-327.537","-324.082","1694.233"
"10.61407","-0.129","-0.207","0.97","-0.24","-0.165","0.957","-326.122","-326.408","1694.06"
"10.62854","-0.129","-0.208","0.97","-0.24","-0.166","0.957","-325.946","-328.426","1693.704"
"10.64268","-0.13","-0.208","0.97","-0.239","-0.168","0.956","-325.897","-329.55","1693.495"
"10.65691","-0.13","-0.209","0.969","-0.24","-0.168","0.956","-326.083","-330.403","1693.293"
"10.67134","-0.131","-0.209","0.969","-0.24","-0.169","0.956","-327.163","-331.601","1692.85"
"10.68646","-0.131","-0.209","0.969","-0.24","-0.17","0.956","-327.717","-332.064","1692.652"
"10.69997","-0.132","-0.21","0.969","-0.24","-0.17","0.956","-327.808","-332.217","1692.604"
"10.71414","-0.133","-0.21","0.969","-0.24","-0.17","0.956","-328.516","-332.886","1692.336"
"10.72845","-0.133","-0.21","0.969","-0.241","-0.17","0.956","-329.478","-333.554","1692.017"
"10.74283","-0.134","-0.211","0.968","-0.241","-0.17","0.955","-329.869","-333.898","1691.873"
"10.75702","-0.16","-0.218","0.963","-0.251","-0.17","0.953","-361.038","-339.305","1684.417"
"10.77122","-0.174","-0.224","0.959","-0.263","-0.173","0.949","-394.114","-349.14","1674.966"
"10.7865","-0.183","-0.226","0.957","-0.273","-0.173","0.946","-402.896","-350.759","1672.537"
"10.79984","-0.185","-0.227","0.956","-0.277","-0.172","0.945","-405.956","-350.818","1671.784"
"10.81406","-0.187","-0.227","0.956","-0.281","-0.171","0.944","-410.987","-349.914","1670.744"
"10.82848","-0.188","-0.227","0.956","-0.283","-0.17","0.944","-414.729","-349.487","1669.909"
"10.84274","-0.192","-0.227","0.955","-0.284","-0.17","0.944","-417.628","-348.946","1669.299"
"10.85703","-0.196","-0.227","0.954","-0.285","-0.17","0.943","-421.722","-348.577","1668.347"
"10.8712","-0.196","-0.227","0.954","-0.286","-0.17","0.943","-422.847","-348.649","1668.047"
"10.8864","-0.196","-0.227","0.954","-0.287","-0.171","0.943","-423.231","-348.671","1667.945"
"10.90009","-0.196","-0.226","0.954","-0.289","-0.172","0.942","-424.319","-348.738","1667.654"
"10.91403","-0.197","-0.226","0.954","-0.289","-0.172","0.942","-425.698","-348.501","1667.353"
"10.92845","-0.197","-0.225","0.954","-0.29","-0.172","0.941","-426.835","-347.975","1667.172"
"10.94279","-0.198","-0.225","0.954","-0.291","-0.172","0.941","-427.285","-347.76","1667.101"
"10.95712","-0.198","-0.224","0.954","-0.291","-0.172","0.941","-428.018","-347.444","1666.979"
"10.97122","-0.198","-0.224","0.954","-0.291","-0.172","0.941","-428.993","-347.188","1666.782"
"10.9865","-0.199","-0.224","0.954","-0.291","-0.172","0.941","-429.504","-346.811","1666.729"
"10.99985","-0.199","-0.223","0.954","-0.292","-0.172","0.941","-430.08","-346.472","1666.651"
"11.01421","-0.199","-0.223","0.954","-0.292","-0.171","0.941","-431.27","-345.393","1666.567"
"11.02834","-0.2","-0.223","0.954","-0.293","-0.17","0.941","-432.081","-344.662","1666.509"
"11.04279","-0.281","-0.169","0.945","-0.294","-0.169","0.941","-785.075","-467.923","2597.284"
"11.05705","-0.287","-0.168","0.943","-0.294","-0.169","0.941","-799.351","-464.63","2593.519"
"11.07121","-0.29","-0.168","0.942","-0.295","-0.169","0.941","-1040.879","-602.874","3362.706"
"11.08653","-0.291","-0.168","0.942","-0.298","-0.168","0.939","-1048.31","-601.823","3360.585"
"11.10001","-0.292","-0.168","0.942","-0.3","-0.169","0.939","-1053.348","-602.975","3358.803"
"11.11406","-0.292","-0.168","0.941","-0.3","-0.169","0.939","-1055.345","-603.869","3358.015"
"11.12834","-0.293","-0.168","0.941","-0.301","-0.17","0.939","-1056.35","-604.172","3357.645"
"11.14284","-0.293","-0.168","0.941","-0.301","-0.17","0.938","-1057.821","-604.656","3357.094"
"11.15688","-0.294","-0.169","0.941","-0.301","-0.17","0.938","-1059.012","-604.956","3356.665"
"11.17142","-0.294","-0.169","0.941","-0.301","-0.17","0.938","-1059.559","-604.739","3356.531"
"11.186","-0.294","-0.168","0.941","-0.301","-0.17","0.938","-1059.681","-604.178","3356.594"
"11.19981","-0.294","-0.168","0.941","-0.301","-0.169","0.939","-1059.392","-603.285","3356.846"
"11.21408","-0.294","-0.168","0.941","-0.301","-0.169","0.939","-1059.65","-601.829","3357.026"
"11.22844","-0.294","-0.168","0.941","-0.301","-0.168","0.939","-1059.438","-601.416","3357.167"
"11.24275","-0.294","-0.168","0.941","-0.301","-0.168","0.939","-1058.871","-600.739","3357.467"
"11.25684","-0.294","-0.168","0.941","-0.3","-0.168","0.939","-1058.338","-599.937","3357.779"
"11.27141","-0.294","-0.167","0.941","-0.3","-0.168","0.939","-1058.737","-598.684","3357.876"
"11.28656","-0.294","-0.167","0.941","-0.301","-0.167","0.939","-1059.162","-597.692","3357.918"
"11.29987","-0.294","-0.167","0.941","-0.301","-0.167","0.939","-1059.362","-595.841","3358.184"
"11.31403","-0.293","-0.164","0.942","-0.3","-0.166","0.939","-1050.773","-567.037","3365.862"
"11.32854","-0.276","-0.148","0.95","-0.291","-0.154","0.944","-1012.167","-541.853","3381.803"
"11.34262","-0.273","-0.145","0.951","-0.285","-0.147","0.947","-992.06","-520.156","3391.155"
"11.35686","-0.272","-0.144","0.951","-0.283","-0.144","0.948","-988.216","-517.023","3392.756"
"11.37134","-0.271","-0.145","0.952","-0.282","-0.143","0.949","-987.657","-516.956","3392.929"
"11.38606","-0.271","-0.145","0.952","-0.281","-0.142","0.949","-986.345","-516.755","3393.342"
"11.39972","-0.253","-0.17","0.953","-0.281","-0.142","0.949","-973.365","-529.92","3395.059"
"11.41415","-0.253","-0.17","0.952","-0.281","-0.142","0.949","-972.957","-531.152","3394.983"
"11.42838","-0.254","-0.171","0.952","-0.28","-0.141","0.949","-971.75","-534.268","3394.84"
"11.44261","-0.254","-0.171","0.952","-0.28","-0.141","0.949","-1637.55","-908.928","5723.034"
"11.45694","-0.254","-0.172","0.952","-0.281","-0.142","0.949","-37698.39","-20975.16","131745.2"
"11.47142","-0.255","-0.171","0.952","-0.282","-0.142","0.949","-5027.72","-2803.052","17572.77"
"11.48645","-0.256","-0.171","0.952","-0.282","-0.142","0.949","-897.164","-500.847","3137.106"
"11.49982","-0.256","-0.169","0.952","-0.282","-0.141","0.949","-897.172","-500.414","3137.173"
"11.51418","-0.257","-0.168","0.952","-0.283","-0.14","0.949","-897.324","-500.161","3137.17"
"11.52849","-0.258","-0.167","0.952","-0.284","-0.14","0.949","-897.806","-500.359","3137"
"11.54274","-0.258","-0.167","0.952","-0.284","-0.14","0.949","-916.069","-503.014","3182.02"
"11.55699","-0.266","-0.152","0.952","-0.287","-0.138","0.948","-926.118","-487.705","3181.494"
"11.57141","-0.273","-0.144","0.951","-0.299","-0.126","0.946","-955.807","-454.546","3177.621"
"11.5865","-0.274","-0.143","0.951","-0.299","-0.126","0.946","-959.569","-451.961","3176.856"
"11.5999","-0.276","-0.141","0.951","-0.299","-0.126","0.946","-967.037","-447.184","3175.267"
"11.61406","-0.278","-0.14","0.95","-0.302","-0.125","0.945","-970.432","-445.394","3174.483"
"11.62836","-0.279","-0.14","0.95","-0.303","-0.124","0.945","-975.376","-442.5","3173.372"
"11.6427","-0.28","-0.139","0.95","-0.307","-0.123","0.944","-982.459","-439.958","3171.54"
"11.65692","-0.281","-0.139","0.95","-0.307","-0.123","0.944","-983.466","-439.896","3171.236"
"11.67139","-0.283","-0.138","0.949","-0.307","-0.123","0.944","-986.522","-439.176","3170.387"
"11.686","-0.283","-0.138","0.949","-0.307","-0.123","0.944","-987.904","-439.082","3169.97"
"11.69977","-0.284","-0.138","0.949","-0.308","-0.123","0.943","-989.055","-438.829","3169.646"
"11.71411","-0.284","-0.138","0.949","-0.308","-0.123","0.943","-990.164","-438.606","3169.331"
"11.72835","-0.285","-0.138","0.949","-0.308","-0.123","0.943","-992.074","-438.278","3168.778"
"11.74484","-0.286","-0.138","0.948","-0.308","-0.123","0.943","-992.233","-438.543","3168.692"
"11.77133","-0.286","-0.138","0.948","-0.308","-0.123","0.943","-992.309","-438.218","3168.713"
"11.78664","-0.287","-0.137","0.948","-0.308","-0.123","0.943","-993.443","-437.1","3168.512"
"11.79991","-0.287","-0.137","0.948","-0.308","-0.123","0.943","-993.619","-436.541","3168.534"
"11.81401","-0.287","-0.137","0.948","-0.308","-0.123","0.943","-993.723","-435.979","3168.579"
"11.82837","-0.285","-0.139","0.949","-0.301","-0.125","0.945","-213.171","-122.348","744.796"
"11.84265","-0.252","-0.174","0.952","-0.284","-0.147","0.948","-196.327","-117.468","695.978"
"11.85698","-0.249","-0.176","0.952","-0.28","-0.149","0.948","-184.884","-113.846","664.552"
"11.87138","-0.248","-0.177","0.952","-0.279","-0.149","0.949","-253.337","-157.101","914.469"
"11.88644","-0.248","-0.177","0.952","-0.277","-0.149","0.949","-450.934","-279.944","1630.376"
"11.89978","-0.247","-0.177","0.953","-0.276","-0.149","0.949","-356.923","-221.896","1293.236"
"11.91411","-0.247","-0.177","0.953","-0.276","-0.149","0.95","-1211.905","-754.686","4397.505"
"11.92833","-0.247","-0.177","0.953","-0.276","-0.149","0.95","-449.487","-279.702","1630.794"
"11.94269","-0.247","-0.177","0.953","-0.276","-0.149","0.95","-324.238","-201.854","1176.574"
"11.95726","-0.247","-0.177","0.953","-0.275","-0.147","0.95","-428.295","-265.967","1555.136"
"11.97127","-0.247","-0.177","0.953","-0.274","-0.147","0.95","-294.264","-182.609","1069.328"
"11.98628","-0.247","-0.177","0.953","-0.275","-0.147","0.95","-398.505","-247.024","1448.34"
"11.99985","-0.247","-0.177","0.953","-0.274","-0.146","0.95","-529.029","-327.18","1923.605"
"12.01408","-0.247","-0.176","0.953","-0.274","-0.146","0.951","-528.927","-326.317","1923.78"
"12.02837","-0.248","-0.176","0.953","-0.274","-0.145","0.951","-528.782","-325.255","1924"
"12.04276","-0.249","-0.175","0.953","-0.274","-0.145","0.951","-528.805","-325.001","1924.036"
"12.0571","-0.25","-0.174","0.953","-0.274","-0.144","0.951","-530.459","-322.367","1924.024"
"12.07129","-0.25","-0.173","0.953","-0.275","-0.145","0.951","-529.641","-322.751","1924.185"
"12.08652","-0.248","-0.17","0.954","-0.275","-0.147","0.95","-529.176","-323.038","1924.265"
"12.0999","-0.248","-0.17","0.954","-0.275","-0.147","0.95","-528.326","-322.916","1924.519"
"12.11412","-0.248","-0.169","0.954","-0.275","-0.147","0.95","-527.543","-323.287","1924.671"
"12.12831","-0.248","-0.169","0.954","-0.274","-0.148","0.95","-526.958","-323.095","1924.864"
"12.14276","-0.247","-0.168","0.954","-0.274","-0.148","0.95","-527.142","-322.817","1924.86"
"12.15703","-0.247","-0.168","0.954","-0.274","-0.148","0.95","-34306.98","-20937.26","125302.5"
"12.17125","-0.247","-0.167","0.954","-0.274","-0.148","0.95","-34367.18","-20860.53","125298.8"
"12.18639","-0.248","-0.167","0.954","-0.275","-0.147","0.95","-34379.22","-20849.94","125297.3"
"12.19991","-0.248","-0.167","0.954","-0.275","-0.147","0.95","-34405.05","-20826.74","125294"
"12.21397","-0.248","-0.167","0.954","-0.275","-0.146","0.95","-34427.71","-20730.33","125303.8"
"12.22836","-0.248","-0.167","0.954","-0.275","-0.145","0.95","-34432.82","-20683.87","125310.1"
"12.24274","-0.248","-0.166","0.954","-0.275","-0.145","0.95","-34439.95","-20658.12","125312.4"
"12.2571","-0.248","-0.166","0.954","-0.275","-0.145","0.951","-34437.39","-20627.63","125318.1"
"12.27126","-0.249","-0.166","0.954","-0.275","-0.145","0.95","-34435.68","-20654.86","125314.1"
"12.28656","-0.249","-0.166","0.954","-0.274","-0.146","0.95","-34429.22","-20671.22","125313.1"
"12.29974","-0.248","-0.166","0.954","-0.274","-0.148","0.95","-34409.84","-20720.63","125310.3"
"12.31403","-0.248","-0.167","0.954","-0.273","-0.149","0.95","-34395.14","-20736.6","125311.7"
"12.32845","-0.248","-0.167","0.954","-0.274","-0.148","0.95","-34395.04","-20757.5","125308.3"
"12.3427","-0.271","-0.173","0.947","-0.309","-0.156","0.938","-292.615","-152.145","829.656"
"12.3571","-0.323","-0.181","0.929","-0.357","-0.156","0.921","-304.244","-150.588","825.747"
"12.3712","-0.326","-0.181","0.928","-0.36","-0.155","0.92","-306.27","-150.187","825.071"
"12.38599","-0.331","-0.181","0.926","-0.37","-0.152","0.917","-312.896","-148.637","822.863"
"12.3997","-0.334","-0.18","0.925","-0.371","-0.15","0.916","-316.267","-146.385","821.977"
