frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.228477","-0.371","0.019","0.928","-0.408","0.002","0.913","-54.25","1.761","128.514"
"4.243286","-0.372","0.017","0.928","-0.408","0.002","0.913","-80.877","2.2","191.154"
"4.257923","-0.374","0.012","0.927","-0.408","0.002","0.913","-90.086","1.987","212.313"
"4.271519","-0.375","0.011","0.927","-0.407","0.002","0.913","-84.787","1.851","199.907"
"4.285564","-0.375","0.011","0.927","-0.407","0.003","0.914","-99.384","2.196","234.532"
"4.299992","-0.375","0.011","0.927","-0.406","0.004","0.914","-113.182","2.624","267.435"
"4.31424","-0.375","0.012","0.927","-0.405","0.005","0.914","-113.145","2.711","267.45"
"4.328522","-0.377","0.018","0.926","-0.403","0.008","0.915","-113","3.531","267.501"
"4.343277","-0.377","0.019","0.926","-0.403","0.009","0.915","-113.086","4.339","267.453"
"4.357887","-0.377","0.022","0.926","-0.401","0.012","0.916","-112.987","4.727","267.488"
"4.371376","-0.377","0.022","0.926","-0.4","0.013","0.916","-112.839","4.838","267.549"
"4.385609","-0.377","0.022","0.926","-0.4","0.014","0.916","-119.813","5.442","284.995"
"4.400032","-0.372","0.023","0.928","-0.399","0.015","0.917","-100.69","4.627","240.9"
"4.414246","-0.37","0.023","0.929","-0.399","0.013","0.917","-128.003","5.924","306.857"
"4.431694","-0.369","0.023","0.929","-0.398","0.011","0.917","-135.173","6.076","324.714"
"4.444408","-0.369","0.023","0.929","-0.396","0.012","0.918","-126.344","4.794","303.418"
"4.459042","-0.368","-0.007","0.93","-0.406","-0.019","0.913","-73.041","-2.39","173.821"
"4.472553","-0.37","-0.028","0.929","-0.407","-0.025","0.913","-80.118","-5.225","189.719"
"4.486912","-0.37","-0.028","0.929","-0.407","-0.028","0.913","-83.569","-6.436","197.641"
"4.500935","-0.372","-0.034","0.927","-0.408","-0.035","0.913","-91.767","-8.848","216.857"
"4.515312","-0.375","-0.043","0.926","-0.406","-0.041","0.913","-90.63","-9.75","213.583"
"4.529655","-0.375","-0.044","0.926","-0.406","-0.043","0.913","-101.29","-11.634","237.415"
"4.544304","-0.379","-0.046","0.924","-0.407","-0.047","0.912","-84.395","-10.35","196.756"
"4.558937","-0.38","-0.049","0.924","-0.408","-0.051","0.912","-80.761","-10.368","187.529"
"4.572659","-0.381","-0.05","0.923","-0.409","-0.053","0.911","-97.217","-13.021","225.814"
"4.586861","-0.38","-0.052","0.923","-0.409","-0.055","0.911","-101.45","-13.832","235.829"
"4.600842","-0.38","-0.057","0.923","-0.409","-0.055","0.911","-88.34","-12.134","205.351"
"4.615204","-0.38","-0.058","0.923","-0.409","-0.055","0.911","-95.513","-13.285","222.177"
"4.629509","-0.379","-0.06","0.923","-0.408","-0.056","0.911","-95.952","-14.158","225.136"
"4.644146","-0.368","-0.069","0.927","-0.405","-0.057","0.913","-82.424","-13.152","196.166"
"4.658836","-0.369","-0.069","0.927","-0.406","-0.062","0.912","-91.922","-14.951","218.241"
"4.671738","-0.341","-0.095","0.935","-0.395","-0.078","0.915","-57.301","-19.528","151.151"
"4.684006","-0.33","-0.135","0.934","-0.363","-0.123","0.924","-49.994","-19.899","135.664"
"4.698345","-0.325","-0.146","0.934","-0.354","-0.134","0.926","-56.721","-23.427","155.432"
"4.712517","-0.322","-0.151","0.935","-0.354","-0.136","0.925","-54.505","-23.03","149.8"
"4.726799","-0.316","-0.155","0.936","-0.353","-0.138","0.925","-54.006","-23.73","149.775"
"4.741356","-0.315","-0.158","0.936","-0.353","-0.14","0.925","-59.745","-26.473","166.103"
"4.755489","-0.311","-0.161","0.937","-0.351","-0.141","0.926","-57.427","-26.086","161.23"
"4.769733","-0.309","-0.162","0.937","-0.349","-0.141","0.926","-55.283","-26.013","157.796"
"4.783936","-0.303","-0.168","0.938","-0.347","-0.143","0.927","-54.62","-25.969","156.316"
"4.798317","-0.298","-0.172","0.939","-0.347","-0.144","0.927","-46.32","-22.435","133.419"
"4.812485","-0.293","-0.175","0.94","-0.344","-0.144","0.928","-49.706","-24.728","145.459"
"4.826851","-0.293","-0.175","0.94","-0.342","-0.145","0.928","-51.17","-25.572","150.108"
"4.841225","-0.292","-0.174","0.94","-0.342","-0.146","0.928","-47.919","-24.002","140.621"
"4.855442","-0.27","-0.154","0.951","-0.337","-0.141","0.931","-40.992","-19.871","126.981"
"4.869724","-0.27","-0.153","0.951","-0.33","-0.135","0.934","-42.338","-20.148","132.715"
"4.884026","-0.269","-0.151","0.951","-0.328","-0.133","0.935","-45.662","-21.646","143.816"
"4.898426","-0.264","-0.149","0.953","-0.323","-0.126","0.938","-43.291","-20.19","139.002"
"4.912464","-0.263","-0.148","0.953","-0.323","-0.126","0.938","-41.578","-19.444","134.605"
"4.926872","-0.256","-0.146","0.956","-0.32","-0.126","0.939","-42.086","-19.843","138.155"
"4.941219","-0.251","-0.145","0.957","-0.317","-0.125","0.94","-44.772","-21.298","149.425"
"4.955322","-0.25","-0.144","0.958","-0.312","-0.126","0.942","-52.568","-25.143","177.207"
"4.969757","-0.249","-0.144","0.958","-0.311","-0.127","0.942","-54.416","-26.175","183.931"
"4.984055","-0.247","-0.142","0.959","-0.308","-0.129","0.943","-58.648","-28.481","199.957"
"4.998215","-0.184","-0.161","0.97","-0.254","-0.139","0.957","-41.758","-28.663","184.01"
"5.012562","-0.119","-0.175","0.977","-0.223","-0.143","0.964","-32.489","-30.392","185.596"
"5.027008","-0.108","-0.181","0.978","-0.165","-0.153","0.974","-21.46","-26.043","151.51"
"5.041348","-0.103","-0.182","0.978","-0.162","-0.154","0.975","-21.094","-26.79","154.765"
"5.055443","-0.101","-0.182","0.978","-0.161","-0.154","0.975","-23.137","-30.024","173.599"
"5.069748","-0.1","-0.182","0.978","-0.157","-0.156","0.975","-24.609","-32.294","186.282"
"5.084053","-0.098","-0.182","0.978","-0.158","-0.156","0.975","-24.905","-32.821","189.248"
"5.098331","-0.096","-0.182","0.979","-0.158","-0.156","0.975","-25.782","-34.213","196.926"
"5.112583","-0.095","-0.182","0.979","-0.158","-0.156","0.975","-27.26","-36.404","209.179"
"5.126926","-0.094","-0.183","0.979","-0.158","-0.156","0.975","-26.668","-35.752","205.23"
"5.141167","-0.093","-0.183","0.979","-0.158","-0.156","0.975","-27.424","-36.928","212.125"
"5.155445","-0.092","-0.183","0.979","-0.157","-0.156","0.975","-28.284","-38.394","220.976"
"5.169746","-0.091","-0.183","0.979","-0.157","-0.156","0.975","-27.681","-37.646","216.624"
"5.184105","-0.091","-0.183","0.979","-0.156","-0.156","0.975","-29.701","-40.529","233.454"
"5.198288","-0.09","-0.181","0.979","-0.155","-0.155","0.976","-30.253","-41.348","240.383"
"5.212799","-0.09","-0.181","0.979","-0.154","-0.154","0.976","-28.851","-39.418","230.086"
"5.22686","-0.088","-0.178","0.98","-0.153","-0.153","0.976","-33.086","-45.247","267.312"
"5.241154","-0.085","-0.176","0.981","-0.151","-0.152","0.977","-31.54","-43.747","260.749"
"5.255421","-0.082","-0.175","0.981","-0.151","-0.152","0.977","-25.347","-36.62","231.729"
"5.269753","-0.062","-0.162","0.985","-0.135","-0.143","0.98","-20.456","-31.57","203.382"
"5.28418","-0.06","-0.16","0.985","-0.129","-0.141","0.982","-23.674","-37.527","244.621"
"5.298199","-0.058","-0.159","0.985","-0.125","-0.14","0.982","-22.997","-37.543","246.83"
"5.312492","-0.057","-0.158","0.986","-0.123","-0.141","0.982","-23.545","-38.917","256.276"
"5.326916","-0.051","-0.155","0.987","-0.119","-0.141","0.983","-22.132","-38.535","255.622"
"5.341171","-0.05","-0.155","0.987","-0.117","-0.142","0.983","-19.027","-33.837","223.964"
"5.355354","-0.048","-0.155","0.987","-0.116","-0.142","0.983","-18.391","-33.146","219.46"
"5.369827","-0.046","-0.155","0.987","-0.115","-0.142","0.983","-18.842","-34.731","229.908"
"5.386009","-0.045","-0.155","0.987","-0.115","-0.142","0.983","-17.648","-32.658","216.277"
"5.39822","-0.045","-0.155","0.987","-0.115","-0.142","0.983","-18.144","-33.612","222.779"
"5.412647","-0.045","-0.155","0.987","-0.114","-0.14","0.984","-19.33","-35.781","237.243"
"5.426777","-0.045","-0.155","0.987","-0.113","-0.14","0.984","-16.228","-30.032","199.569"
"5.441204","-0.044","-0.154","0.987","-0.113","-0.139","0.984","-16.481","-30.606","206.304"
"5.455498","-0.043","-0.153","0.987","-0.113","-0.138","0.984","-15.238","-28.343","191.573"
"5.469666","-0.042","-0.151","0.988","-0.111","-0.136","0.984","-18.193","-33.901","232.42"
"5.483955","-0.042","-0.15","0.988","-0.11","-0.135","0.985","-16.325","-30.592","212.58"
"5.49828","-0.041","-0.149","0.988","-0.11","-0.134","0.985","-17.56","-32.955","229.265"
"5.512554","-0.04","-0.148","0.988","-0.11","-0.134","0.985","-17.879","-33.66","234.54"
"5.52705","-0.039","-0.147","0.988","-0.109","-0.134","0.985","-17.46","-33.108","231.911"
"5.541088","-0.039","-0.147","0.988","-0.109","-0.134","0.985","-16.991","-32.282","227.316"
"5.555523","-0.038","-0.145","0.989","-0.108","-0.133","0.985","-18.05","-34.332","243.539"
"5.569695","-0.037","-0.143","0.989","-0.107","-0.13","0.986","-19.075","-36.057","260.2"
"5.584026","-0.036","-0.137","0.99","-0.106","-0.125","0.986","-16.505","-30.27","228.084"
"5.598415","-0.012","-0.088","0.996","-0.082","-0.073","0.994","-8.217","-14.087","174.548"
"5.612717","-0.003","-0.052","0.999","-0.067","-0.039","0.997","-5.766","-7.506","163.975"
"5.626839","-0.002","-0.051","0.999","-0.066","-0.038","0.997","-6.506","-8.296","194.29"
"5.64119","-0.002","-0.05","0.999","-0.064","-0.032","0.997","-7.203","-8.897","214.469"
"5.655506","-0.002","-0.048","0.999","-0.064","-0.032","0.997","-7.322","-8.885","217.47"
"5.66967","-0.002","-0.04","0.999","-0.064","-0.028","0.998","-8.008","-8.34","241.369"
"5.684078","-0.003","-0.039","0.999","-0.064","-0.027","0.998","-8.557","-8.268","253.271"
"5.69828","-0.004","-0.036","0.999","-0.064","-0.026","0.998","-9.075","-8.53","267.144"
"5.712555","-0.005","-0.033","0.999","-0.065","-0.019","0.998","-9.47","-7.178","268.814"
"5.726833","-0.007","-0.029","1","-0.065","-0.015","0.998","-11.779","-5.936","315.84"
"5.741299","-0.009","-0.025","1","-0.067","-0.007","0.998","-11.143","-4.889","292.807"
"5.755573","-0.012","-0.021","1","-0.069","-0.002","0.998","-11.648","-3.432","287.663"
"5.769638","-0.013","-0.017","1","-0.073","0.004","0.997","-12.403","-1.979","286.302"
"5.783981","-0.014","-0.016","1","-0.074","0.005","0.997","-14.212","-1.812","320.65"
"5.798248","-0.017","-0.014","1","-0.079","0.009","0.997","-13.487","-0.803","283.864"
"5.812489","-0.02","-0.012","1","-0.081","0.013","0.997","-17.281","0.065","342.213"
"5.826843","-0.021","-0.011","1","-0.082","0.014","0.996","-18.212","0.931","346.36"
"5.84127","-0.022","-0.01","1","-0.085","0.018","0.996","-19.954","1.432","373.682"
"5.855434","-0.022","-0.007","1","-0.085","0.018","0.996","-18.677","1.623","348.325"
"5.869663","-0.022","-0.005","1","-0.085","0.018","0.996","-16.06","2.163","295.722"
"5.883949","-0.032","0.007","0.999","-0.099","0.027","0.995","-20.1","5.086","303.819"
"5.898293","-0.071","0.028","0.997","-0.136","0.056","0.989","-22.77","9.335","220.484"
"5.912575","-0.087","0.053","0.995","-0.152","0.07","0.986","-22.5","11.516","186.431"
"5.926815","-0.088","0.058","0.994","-0.153","0.072","0.986","-23.774","12.622","194.781"
"5.941135","-0.089","0.058","0.994","-0.157","0.08","0.984","-28.463","15.67","229.94"
"5.955395","-0.09","0.062","0.994","-0.157","0.083","0.984","-31.687","18.491","253.593"
"5.969864","-0.089","0.064","0.994","-0.158","0.085","0.984","-29.336","17.627","234.388"
"5.983997","-0.09","0.066","0.994","-0.159","0.086","0.984","-27.864","16.945","221.215"
"5.998402","-0.093","0.069","0.993","-0.159","0.086","0.984","-37.88","23.234","298.414"
"6.012577","-0.095","0.07","0.993","-0.159","0.086","0.984","-36.121","22.606","281.749"
"6.026951","-0.098","0.074","0.992","-0.159","0.089","0.983","-36.864","23.276","284.762"
"6.041222","-0.099","0.076","0.992","-0.162","0.095","0.982","-35.048","22.965","266.639"
"6.055374","-0.101","0.078","0.992","-0.164","0.1","0.981","-41.592","27.771","310.361"
"6.069675","-0.102","0.079","0.992","-0.165","0.103","0.981","-37.427","25.389","276.046"
"6.083988","-0.107","0.087","0.991","-0.167","0.11","0.98","-40.257","28.918","290.208"
"6.098335","-0.112","0.099","0.989","-0.173","0.108","0.979","-37.193","26.774","262.333"
"6.112698","-0.118","0.125","0.985","-0.179","0.119","0.977","-34.333","28.232","225.622"
"6.127033","-0.142","0.189","0.972","-0.195","0.175","0.965","-25.98","28.042","150.914"
"6.141361","-0.146","0.193","0.97","-0.188","0.205","0.961","-28.091","32.59","160.721"
"6.155518","-0.148","0.196","0.969","-0.188","0.205","0.96","-29.613","34.44","167.171"
"6.169613","-0.15","0.197","0.969","-0.193","0.207","0.959","-34.078","39.563","191.151"
"6.184071","-0.152","0.205","0.967","-0.195","0.211","0.958","-36.577","43.609","202.449"
"6.198212","-0.153","0.206","0.967","-0.195","0.215","0.957","-38.89","46.709","214.537"
"6.212677","-0.154","0.206","0.966","-0.196","0.217","0.956","-44.937","53.898","245.896"
"6.226978","-0.156","0.206","0.966","-0.197","0.218","0.956","-52.029","62.35","283.998"
"6.241398","-0.156","0.207","0.966","-0.197","0.22","0.956","-53.444","64.337","291.525"
"6.255356","-0.156","0.207","0.966","-0.197","0.22","0.955","-44.156","53.46","240.923"
"6.269718","-0.155","0.208","0.966","-0.199","0.223","0.954","-52.148","63.214","284.226"
"6.284103","-0.153","0.169","0.974","-0.195","0.185","0.963","-56.342","57.383","313.465"
"6.298283","-0.145","0.146","0.979","-0.192","0.156","0.969","-52.706","45.293","316.066"
"6.312618","-0.133","0.132","0.982","-0.186","0.136","0.973","-51.597","43.416","316.512"
"6.326912","-0.128","0.124","0.984","-0.184","0.132","0.974","-50.498","41.48","316.949"
"6.341167","-0.128","0.124","0.984","-0.182","0.129","0.975","-50.233","41.097","317.041"
"6.355373","-0.128","0.124","0.984","-0.181","0.128","0.975","-50.157","40.39","317.144"
"6.369663","-0.13","0.118","0.984","-0.18","0.126","0.976","-50.184","40.037","317.184"
"6.384014","-0.133","0.114","0.985","-0.18","0.126","0.976","-50.308","39.322","317.254"
"6.398335","-0.133","0.114","0.985","-0.179","0.125","0.976","-50.351","39.203","317.262"
"6.412643","-0.135","0.113","0.984","-0.178","0.124","0.976","-50.391","39.062","317.273"
"6.426952","-0.135","0.112","0.984","-0.178","0.124","0.976","-50.449","38.81","317.295"
"6.441135","-0.135","0.112","0.984","-0.178","0.124","0.976","-50.527","38.703","317.295"
"6.455429","-0.136","0.112","0.984","-0.177","0.123","0.976","-50.553","38.698","317.292"
"6.46981","-0.137","0.113","0.984","-0.177","0.123","0.976","-50.643","38.696","317.278"
"6.484554","-0.137","0.113","0.984","-0.177","0.123","0.976","-50.698","38.715","317.267"
"6.498882","-0.137","0.115","0.984","-0.177","0.124","0.976","-50.735","38.948","317.232"
"6.51321","-0.138","0.121","0.983","-0.177","0.125","0.976","-50.814","39.665","317.131"
"6.527508","-0.137","0.124","0.983","-0.177","0.127","0.976","-50.729","40.536","317.034"
"6.541771","-0.136","0.125","0.983","-0.177","0.128","0.976","-50.601","41.319","316.953"
"6.556061","-0.114","0.142","0.983","-0.158","0.148","0.976","-44.06","46.889","317.155"
"6.570385","-0.052","0.182","0.982","-0.114","0.187","0.976","-16.993","38.038","201.555"
"6.58469","-0.047","0.186","0.982","-0.09","0.2","0.976","-13.149","41.661","207.065"
"6.598969","-0.039","0.192","0.981","-0.081","0.204","0.976","-12.918","42.563","210.232"
"6.613159","-0.023","0.2","0.98","-0.077","0.207","0.975","-13.292","53.145","255.302"
"6.627594","-0.021","0.201","0.979","-0.072","0.212","0.975","-12.844","56.211","266.947"
"6.641369","-0.02","0.202","0.979","-0.071","0.212","0.975","-12.91","58.428","276.093"
"6.655285","-0.015","0.208","0.978","-0.069","0.215","0.974","-11.584","58.408","270.081"
"6.669605","-0.015","0.208","0.978","-0.066","0.218","0.974","-14.489","74.467","342.841"
"6.68375","-0.015","0.208","0.978","-0.065","0.219","0.974","-13.753","73.961","337.027"
"6.698044","-0.014","0.21","0.978","-0.062","0.221","0.973","-17.887","98.909","449.477"
"6.712383","-0.013","0.212","0.977","-0.059","0.222","0.973","-16.016","94.176","424.521"
"6.726624","-0.013","0.213","0.977","-0.057","0.226","0.973","-1.251","66.274","283.625"
"6.741161","0.105","0.202","0.974","0.043","0.205","0.978","13.697","37.752","181.159"
"6.75539","0.226","0.168","0.959","0.148","0.171","0.974","34.772","31.507","179.526"
"6.769524","0.251","0.169","0.953","0.178","0.168","0.97","39.735","31.244","178.539"
"6.783875","0.252","0.169","0.953","0.18","0.168","0.969","45.672","35.208","201.685"
"6.798161","0.258","0.166","0.952","0.183","0.169","0.968","43.589","33.326","190.702"
"6.812439","0.26","0.167","0.951","0.186","0.171","0.968","59.098","45.073","255.971"
"6.826614","0.26","0.166","0.951","0.188","0.173","0.967","65.021","49.456","279.856"
"6.841034","0.261","0.166","0.951","0.187","0.176","0.966","61.109","46.508","263.124"
"6.855297","0.262","0.166","0.951","0.187","0.176","0.966","53.953","41.083","231.744"
"6.869503","0.272","0.173","0.947","0.191","0.181","0.965","50.132","38.286","188.492"
"6.883854","0.303","0.212","0.929","0.224","0.213","0.951","53.136","45.076","186.153"
"6.900478","0.308","0.229","0.923","0.228","0.231","0.946","53.144","45.232","186.113"
"6.912727","0.308","0.235","0.922","0.226","0.231","0.946","53.033","45.879","185.986"
"6.927139","0.309","0.236","0.921","0.225","0.231","0.947","52.927","45.965","185.995"
"6.941338","0.308","0.239","0.921","0.223","0.229","0.948","52.88","46.021","185.994"
"6.956127","0.308","0.241","0.92","0.222","0.229","0.948","52.797","46.094","186"
"6.970318","0.308","0.241","0.92","0.222","0.229","0.948","52.677","46.259","185.993"
"6.984592","0.308","0.242","0.92","0.222","0.229","0.948","52.637","46.322","185.989"
"6.998821","0.307","0.243","0.92","0.221","0.229","0.948","52.614","46.537","185.941"
"7.013081","0.307","0.243","0.92","0.221","0.229","0.948","52.558","46.611","185.939"
"7.027462","0.307","0.244","0.92","0.221","0.229","0.948","52.502","46.684","185.936"
"7.041866","0.306","0.244","0.92","0.221","0.229","0.948","52.491","46.723","185.93"
"7.055954","0.306","0.245","0.92","0.221","0.229","0.948","52.475","46.805","185.913"
"7.07024","0.306","0.245","0.92","0.221","0.229","0.948","52.4","46.845","185.925"
"7.084591","0.305","0.245","0.92","0.221","0.229","0.948","52.366","46.851","185.932"
"7.099007","0.305","0.245","0.92","0.218","0.231","0.948","73.885","66.342","262.951"
"7.113155","0.305","0.244","0.921","0.216","0.233","0.948","74.532","67.161","266.078"
"7.127487","0.304","0.243","0.921","0.214","0.235","0.948","66.951","60.928","240.881"
"7.141945","0.302","0.241","0.922","0.213","0.236","0.948","66.861","60.951","240.9"
"7.155964","0.298","0.243","0.923","0.211","0.237","0.948","58.653","66.802","262.022"
"7.170456","0.205","0.252","0.946","0.134","0.235","0.963","24.048","39.576","157.701"
"7.184776","0.174","0.245","0.954","0.1","0.239","0.966","26.317","44.745","184.896"
"7.200794","0.154","0.22","0.963","0.092","0.24","0.966","26.481","48.062","199.182"
"7.213173","0.153","0.22","0.963","0.088","0.242","0.966","29.898","59.129","242.052"
"7.227409","0.147","0.229","0.962","0.082","0.244","0.966","28.613","57.95","236.023"
"7.241917","0.144","0.236","0.961","0.075","0.247","0.966","26.268","56.913","226.958"
"7.256809","0.137","0.243","0.96","0.07","0.246","0.967","29.952","69.273","274.23"
"7.270378","0.133","0.249","0.959","0.067","0.245","0.967","28.3","68.29","268.425"
"7.284531","0.126","0.252","0.959","0.058","0.242","0.969","26.486","70.224","274.622"
"7.298862","0.123","0.26","0.958","0.052","0.243","0.968","25.725","72.635","279.347"
"7.313038","0.121","0.261","0.958","0.051","0.244","0.969","27.505","83.805","318.557"
"7.327572","0.111","0.271","0.956","0.031","0.248","0.968","21.67","78.263","290.813"
"7.341721","0.012","0.265","0.964","-0.062","0.272","0.96","-7.281","78.052","279.879"
"7.355999","-0.049","0.253","0.966","-0.098","0.265","0.959","-24.625","48.397","175.945"
"7.370331","-0.143","0.27","0.952","-0.18","0.265","0.947","-24.788","40.974","145.604"
"7.384781","-0.152","0.267","0.952","-0.189","0.264","0.946","-26.308","40.941","146.35"
"7.398872","-0.168","0.267","0.949","-0.195","0.263","0.945","-36.901","54.025","192.883"
"7.413292","-0.172","0.265","0.949","-0.204","0.266","0.942","-32.948","46.392","165.346"
"7.427475","-0.172","0.266","0.948","-0.211","0.266","0.941","-33.45","46.686","165.979"
"7.441738","-0.182","0.268","0.946","-0.214","0.266","0.94","-52.459","71.187","251.801"
"7.456039","-0.184","0.268","0.946","-0.218","0.267","0.939","-42.251","55.994","196.982"
"7.470345","-0.186","0.264","0.946","-0.231","0.269","0.935","-37.161","47.832","169.392"
"7.484589","-0.196","0.261","0.945","-0.235","0.27","0.934","-47.795","59.229","209.927"
"7.498821","-0.198","0.261","0.945","-0.238","0.27","0.933","-68.104","83.345","294.928"
"7.513149","-0.197","0.261","0.945","-0.24","0.271","0.932","-57.75","70.516","249.393"
"7.52747","-0.197","0.26","0.945","-0.242","0.27","0.932","-65.798","79.604","282.658"
"7.54166","-0.204","0.25","0.946","-0.242","0.268","0.932","-44.094","38.334","169.66"
"7.55624","-0.227","0.166","0.96","-0.287","0.174","0.942","-33.953","22.518","125.611"
"7.570179","-0.24","0.067","0.969","-0.277","0.062","0.959","-27.87","6.883","103.451"
"7.584259","-0.241","0.02","0.97","-0.276","0.044","0.96","-29.895","2.405","111.513"
"7.598469","-0.244","-0.015","0.97","-0.278","0.011","0.961","-33.161","-0.585","122.615"
"7.612839","-0.244","-0.017","0.97","-0.278","0.002","0.961","-35.173","-0.88","130.162"
"7.626663","-0.243","-0.021","0.97","-0.278","-0.002","0.961","-37.33","-1.509","138.492"
"7.641048","-0.243","-0.022","0.97","-0.278","-0.003","0.961","-45.378","-2.399","168.648"
"7.655159","-0.243","-0.024","0.97","-0.277","-0.008","0.961","-43.47","-2.485","161.572"
"7.669975","-0.24","-0.028","0.97","-0.274","-0.013","0.962","-59.228","-4.657","222.839"
"7.684242","-0.235","-0.031","0.971","-0.272","-0.015","0.962","-60.683","-5.546","231.299"
"7.698872","-0.231","-0.035","0.972","-0.274","-0.018","0.962","-63.886","-6.447","244.15"
"7.713184","-0.229","-0.035","0.973","-0.27","-0.022","0.963","-70.644","-7.649","273.086"
"7.727512","-0.226","-0.036","0.973","-0.265","-0.026","0.964","-101.694","-12.299","400.986"
"7.741726","-0.2","-0.042","0.979","-0.261","-0.026","0.965","-70.314","-19.325","352.04"
"7.756702","-0.107","-0.084","0.991","-0.174","-0.049","0.984","-32.237","-15.25","226.718"
"7.770267","-0.079","-0.086","0.993","-0.126","-0.056","0.99","-24.516","-16.869","235.331"
"7.784599","-0.077","-0.087","0.993","-0.126","-0.057","0.99","-23.255","-17.843","243.806"
"7.798912","-0.06","-0.082","0.995","-0.104","-0.057","0.993","-24.565","-20.731","294.115"
"7.812927","-0.055","-0.084","0.995","-0.097","-0.054","0.994","-22.524","-20.259","291.064"
"7.826672","-0.048","-0.08","0.996","-0.097","-0.054","0.994","-22.521","-20.493","299.859"
"7.841187","-0.044","-0.077","0.996","-0.097","-0.054","0.994","-21.998","-19.909","298.655"
"7.855278","-0.041","-0.071","0.997","-0.097","-0.05","0.994","-22.56","-19.562","318.183"
"7.869545","-0.039","-0.069","0.997","-0.097","-0.049","0.994","-23.575","-20.23","337.941"
"7.883907","-0.039","-0.069","0.997","-0.096","-0.049","0.994","-20.231","-17.138","292.452"
"7.898098","-0.038","-0.066","0.997","-0.096","-0.048","0.994","-25.741","-21.496","372.396"
"7.91235","-0.043","-0.056","0.998","-0.108","-0.024","0.994","-24.592","-13.23","322.933"
"7.926617","-0.066","-0.017","0.998","-0.123","0.004","0.992","-18.269","2.058","174.403"
"7.941025","-0.081","0.013","0.997","-0.136","0.031","0.99","-18.506","3.67","169.467"
"7.955284","-0.086","0.018","0.996","-0.137","0.034","0.99","-27.017","6.238","242.622"
"7.969429","-0.087","0.02","0.996","-0.139","0.042","0.989","-30.521","7.818","268.532"
"7.983746","-0.088","0.02","0.996","-0.14","0.042","0.989","-29.078","7.6","254.928"
"7.998119","-0.088","0.02","0.996","-0.14","0.043","0.989","-34.654","9.171","302.928"
"8.012325","-0.089","0.021","0.996","-0.14","0.043","0.989","-35.604","9.737","309.705"
"8.026554","-0.091","0.022","0.996","-0.14","0.044","0.989","-35.828","10.092","309.668"
"8.041069","-0.092","0.023","0.995","-0.14","0.045","0.989","-35.866","10.284","309.657"
"8.055199","-0.095","0.027","0.995","-0.14","0.046","0.989","-36.208","11.033","309.592"
"8.069462","-0.095","0.027","0.995","-0.14","0.047","0.989","-36.304","11.307","309.571"
"8.086845","-0.095","0.027","0.995","-0.14","0.049","0.989","-36.369","11.51","309.555"
"8.098812","-0.096","0.028","0.995","-0.14","0.051","0.989","-36.487","12.199","309.515"
"8.113094","-0.096","0.029","0.995","-0.14","0.052","0.989","-36.45","13.657","309.459"
"8.127415","-0.095","0.038","0.995","-0.14","0.054","0.989","-36.512","14.042","309.434"
"8.141708","-0.095","0.039","0.995","-0.14","0.055","0.989","-36.53","14.493","309.411"
"8.155991","-0.096","0.044","0.994","-0.14","0.057","0.988","-36.765","15.541","309.332"
"8.170467","-0.096","0.046","0.994","-0.141","0.059","0.988","-37.015","16.468","309.255"
"8.184498","-0.097","0.047","0.994","-0.142","0.06","0.988","-37.22","16.715","309.217"
"8.199268","-0.145","0.055","0.988","-0.183","0.075","0.98","-45.765","18.053","274.879"
"8.213161","-0.155","0.057","0.986","-0.192","0.075","0.978","-53.226","20.124","295.016"
"8.227077","-0.167","0.059","0.984","-0.195","0.076","0.978","-54.544","20.254","295.373"
"8.241383","-0.168","0.058","0.984","-0.199","0.078","0.977","-50.421","18.642","270.801"
"8.255154","-0.168","0.058","0.984","-0.203","0.082","0.976","-57.694","21.535","306.807"
"8.269596","-0.168","0.059","0.984","-0.204","0.083","0.975","-54.936","20.927","290.298"
"8.283863","-0.168","0.061","0.984","-0.209","0.086","0.974","-57.395","22.33","299.742"
"8.298061","-0.169","0.061","0.984","-0.216","0.09","0.972","-48.879","19.304","250.751"
"8.312313","-0.169","0.062","0.984","-0.215","0.091","0.972","-72.562","28.915","371.718"
"8.326595","-0.169","0.062","0.984","-0.216","0.091","0.972","-61.241","24.389","312.808"
"8.340961","-0.17","0.062","0.983","-0.216","0.091","0.972","-81.313","32.492","414.307"
"8.35545","-0.172","0.063","0.983","-0.22","0.094","0.971","-56.06","22.498","280.223"
"8.369427","-0.174","0.065","0.983","-0.22","0.094","0.971","-71.486","28.838","355.521"
"8.383747","-0.176","0.065","0.982","-0.22","0.095","0.971","-78.357","31.747","388.252"
"8.398045","-0.175","0.065","0.982","-0.22","0.096","0.971","-84.845","34.433","420.532"
"8.412334","-0.175","0.065","0.982","-0.221","0.099","0.97","-65.404","26.568","324.219"
"8.426617","-0.175","0.065","0.982","-0.221","0.099","0.97","-70.014","28.584","346.977"
"8.441074","-0.174","0.064","0.983","-0.221","0.1","0.97","-77.581","31.777","384.686"
"8.45525","-0.174","0.065","0.983","-0.221","0.1","0.97","-86.239","35.376","427.905"
"8.469456","-0.174","0.065","0.983","-0.221","0.101","0.97","-74.846","30.782","371.42"
