frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.241722","-0.273","-0.174","0.946","-0.364","-0.136","0.922","-112.104","-54.717","328.159"
"4.25618","-0.273","-0.174","0.946","-0.363","-0.135","0.922","-118.848","-58.033","347.877"
"4.271164","-0.273","-0.175","0.946","-0.363","-0.135","0.922","-114.493","-55.963","335.042"
"4.284676","-0.274","-0.175","0.946","-0.363","-0.135","0.922","-94.304","-46.12","275.948"
"4.299034","-0.274","-0.175","0.946","-0.363","-0.135","0.922","-101.421","-49.624","296.753"
"4.313179","-0.274","-0.175","0.946","-0.363","-0.135","0.922","-95.068","-46.471","278.239"
"4.327492","-0.274","-0.175","0.946","-0.363","-0.135","0.922","-99.044","-48.397","289.827"
"4.341843","-0.274","-0.175","0.946","-0.363","-0.135","0.922","-100.613","-49.169","294.402"
"4.355995","-0.274","-0.175","0.946","-0.364","-0.136","0.922","-80.002","-39.103","234.074"
"4.371132","-0.274","-0.175","0.946","-0.364","-0.136","0.922","-83.684","-40.89","244.711"
"4.384941","-0.274","-0.174","0.946","-0.364","-0.136","0.922","-88.742","-43.317","259.432"
"4.398949","-0.275","-0.173","0.946","-0.365","-0.136","0.921","-79.122","-38.475","230.846"
"4.413269","-0.275","-0.173","0.946","-0.365","-0.135","0.921","-74.334","-35.569","216.142"
"4.427589","-0.275","-0.17","0.946","-0.37","-0.132","0.92","-64.044","-30.301","185.611"
"4.441765","-0.277","-0.17","0.946","-0.378","-0.128","0.917","-63.591","-29.305","181.914"
"4.456108","-0.277","-0.169","0.946","-0.379","-0.128","0.917","-66.321","-30.411","188.871"
"4.471184","-0.277","-0.169","0.946","-0.379","-0.129","0.916","-73.142","-33.58","208.247"
"4.48468","-0.278","-0.169","0.946","-0.379","-0.129","0.916","-72.46","-33.249","206.187"
"4.49884","-0.278","-0.169","0.946","-0.379","-0.129","0.916","-78.459","-36.045","223.22"
"4.513191","-0.278","-0.169","0.946","-0.379","-0.13","0.916","-83.296","-38.19","236.545"
"4.527657","-0.28","-0.169","0.945","-0.379","-0.129","0.916","-82.31","-37.632","233.454"
"4.541977","-0.281","-0.169","0.945","-0.379","-0.129","0.916","-87.825","-40.07","248.531"
"4.556114","-0.282","-0.169","0.944","-0.379","-0.129","0.916","-70.44","-31.942","198.196"
"4.571228","-0.282","-0.17","0.944","-0.381","-0.129","0.916","-69.939","-31.701","196.704"
"4.584854","-0.283","-0.168","0.944","-0.38","-0.128","0.916","-92.786","-41.709","260.899"
"4.598839","-0.284","-0.167","0.944","-0.38","-0.128","0.916","-71.227","-31.772","199.783"
"4.613258","-0.284","-0.165","0.945","-0.38","-0.127","0.916","-71.479","-31.34","200.183"
"4.62751","-0.28","-0.159","0.947","-0.381","-0.126","0.916","-57.816","-25.063","162.344"
"4.641884","-0.28","-0.158","0.947","-0.38","-0.124","0.916","-65.278","-28.111","183.913"
"4.65609","-0.278","-0.158","0.948","-0.378","-0.12","0.918","-61.458","-25.748","178.242"
"4.671127","-0.261","-0.123","0.958","-0.365","-0.091","0.927","-51.899","-17.781","156.515"
"4.684639","-0.213","-0.058","0.975","-0.338","-0.024","0.941","-31.605","-4.667","109.874"
"4.698898","-0.211","-0.055","0.976","-0.328","-0.013","0.945","-35.354","-4.198","127.287"
"4.713196","-0.21","-0.053","0.976","-0.315","-0.004","0.949","-35.951","-3.518","131.317"
"4.727684","-0.209","-0.028","0.978","-0.315","-0.003","0.949","-38.926","-2.979","142.925"
"4.741661","-0.209","-0.028","0.978","-0.314","-0.002","0.95","-40.879","-1.932","150.765"
"4.756012","-0.21","-0.024","0.977","-0.311","0.009","0.95","-41.058","-1.245","151.314"
"4.771149","-0.21","-0.023","0.977","-0.312","0.012","0.95","-42.084","-1.164","154.897"
"4.784576","-0.21","-0.023","0.977","-0.313","0.014","0.95","-42.959","-1.146","158.119"
"4.798798","-0.21","-0.024","0.977","-0.313","0.014","0.95","-45.352","-1.159","166.639"
"4.81321","-0.211","-0.022","0.977","-0.314","0.014","0.949","-42.445","-1.01","155.725"
"4.827454","-0.211","-0.018","0.977","-0.314","0.014","0.949","-41.411","-0.595","151.645"
"4.841652","-0.212","-0.016","0.977","-0.314","0.014","0.949","-43.443","-0.131","158.614"
"4.856071","-0.212","-0.014","0.977","-0.316","0.019","0.949","-43.822","0.501","159.768"
"4.871063","-0.212","-0.011","0.977","-0.318","0.021","0.948","-43.286","0.69","157.368"
"4.88472","-0.213","-0.009","0.977","-0.321","0.029","0.947","-45.825","1.579","165.372"
"4.898872","-0.213","-0.008","0.977","-0.321","0.029","0.947","-48.275","1.863","173.788"
"4.913216","-0.214","-0.007","0.977","-0.321","0.03","0.947","-45.232","1.836","162.732"
"4.927467","-0.214","-0.005","0.977","-0.322","0.031","0.946","-43.222","1.9","155.437"
"4.94165","-0.214","-0.005","0.977","-0.322","0.031","0.946","-48.076","2.239","172.787"
"4.956032","-0.214","-0.003","0.977","-0.322","0.031","0.946","-49.176","2.373","176.726"
"4.971039","-0.214","-0.002","0.977","-0.322","0.032","0.946","-47.152","2.423","169.51"
"4.984795","-0.214","-0.002","0.977","-0.321","0.032","0.946","-48.702","2.614","175.212"
"4.998909","-0.215","-0.001","0.977","-0.321","0.032","0.946","-56.424","3.115","202.887"
"5.013245","-0.215","0.001","0.977","-0.321","0.032","0.946","-55.97","3.236","201.217"
"5.027466","-0.215","0.001","0.977","-0.321","0.033","0.946","-53.682","3.196","193.074"
"5.041801","-0.215","0.001","0.977","-0.321","0.034","0.946","-53.34","3.239","191.891"
"5.056053","-0.215","0.001","0.977","-0.321","0.034","0.946","-59.837","3.65","215.304"
"5.070961","-0.215","0.001","0.977","-0.321","0.034","0.946","-63.56","3.896","228.766"
"5.084572","-0.215","0.001","0.977","-0.321","0.034","0.946","-62.3","3.811","224.14"
"5.098877","-0.215","0.001","0.977","-0.321","0.034","0.946","-63.815","3.899","229.563"
"5.11319","-0.218","-0.001","0.976","-0.322","0.033","0.946","-82.239","4.772","294.47"
"5.127357","-0.218","-0.001","0.976","-0.322","0.033","0.946","-64.565","3.617","230.342"
"5.141747","-0.219","-0.002","0.976","-0.323","0.031","0.946","-74.456","3.922","265.016"
"5.156075","-0.22","-0.002","0.976","-0.324","0.03","0.946","-93.475","4.527","330.574"
"5.173645","-0.222","-0.003","0.975","-0.324","0.029","0.946","-86.631","4.2","305.668"
"5.18692","-0.223","-0.003","0.975","-0.324","0.029","0.945","-81.862","3.811","287.902"
"5.201424","-0.225","-0.003","0.974","-0.325","0.028","0.945","-89.532","4.024","313.182"
"5.215675","-0.227","-0.003","0.974","-0.325","0.027","0.945","-99.012","4.224","345.496"
"5.229828","-0.228","-0.004","0.974","-0.325","0.027","0.945","-88.383","3.655","307.909"
"5.24411","-0.228","-0.004","0.974","-0.326","0.026","0.945","-122.896","5.02","428.16"
"5.25843","-0.228","-0.004","0.974","-0.325","0.026","0.945","-120.601","4.863","420.236"
"5.273628","-0.228","-0.004","0.974","-0.325","0.026","0.945","-128.917","5.159","449.242"
"5.286873","-0.228","-0.004","0.974","-0.325","0.026","0.945","-175.468","6.897","611.48"
"5.301262","-0.229","-0.004","0.973","-0.324","0.025","0.946","-130.294","5.065","454.066"
"5.315674","-0.23","-0.005","0.973","-0.324","0.025","0.946","-144.719","5.438","504.017"
"5.329979","-0.23","-0.005","0.973","-0.324","0.025","0.946","-174.171","6.373","606.358"
"5.344177","-0.231","-0.005","0.973","-0.323","0.024","0.946","-179.232","6.452","623.705"
"5.360725","-0.235","-0.005","0.972","-0.323","0.023","0.946","-167.604","5.614","580.594"
"5.386673","-0.236","-0.005","0.972","-0.323","0.023","0.946","-340.639","10.985","1177.277"
"5.401009","-0.239","-0.006","0.971","-0.323","0.023","0.946","-502.947","16.063","1736.916"
"5.415291","-0.24","-0.006","0.971","-0.321","0.022","0.947","-352.48","11.09","1216.742"
"5.429527","-0.241","-0.006","0.97","-0.321","0.022","0.947","-472.784","14.273","1626.209"
"5.443878","-0.244","-0.005","0.97","-0.321","0.021","0.947","-515.236","15.553","1767.926"
"5.458122","-0.244","-0.005","0.97","-0.321","0.021","0.947","-386.237","11.569","1324.468"
"5.473122","-0.245","-0.005","0.97","-0.321","0.021","0.947","-401.003","12.063","1371.552"
"5.486534","-0.246","-0.005","0.969","-0.321","0.021","0.947","-287.197","8.621","981.324"
"5.500938","-0.246","-0.005","0.969","-0.321","0.021","0.947","-745.499","22.507","2546.077"
"5.515434","-0.246","-0.005","0.969","-0.32","0.021","0.947","-204.893","6.208","699.919"
"5.52948","-0.247","-0.007","0.969","-0.32","0.019","0.947","-108.303","-4.531","388.366"
"5.543793","-0.19","-0.062","0.98","-0.282","-0.041","0.959","-45.519","-10.283","187.064"
"5.558121","-0.148","-0.101","0.984","-0.26","-0.054","0.964","-20.753","-10.206","108.079"
"5.573135","-0.131","-0.119","0.984","-0.23","-0.076","0.97","-21.855","-12.075","119.489"
"5.586517","-0.126","-0.124","0.984","-0.223","-0.078","0.972","-22.841","-13.128","127.622"
"5.600975","-0.123","-0.125","0.984","-0.218","-0.079","0.973","-24.171","-14.469","138.482"
"5.615372","-0.123","-0.125","0.984","-0.213","-0.082","0.974","-28.537","-17.429","165.318"
"5.629555","-0.123","-0.125","0.984","-0.212","-0.083","0.974","-29.75","-18.161","172.456"
"5.643852","-0.124","-0.125","0.984","-0.211","-0.082","0.974","-32.558","-19.833","188.772"
"5.658096","-0.124","-0.124","0.985","-0.211","-0.082","0.974","-32.448","-19.412","189.552"
"5.673531","-0.123","-0.121","0.985","-0.209","-0.078","0.975","-37.909","-22.393","221.738"
"5.686714","-0.125","-0.12","0.985","-0.207","-0.073","0.976","-37.237","-21.695","217.861"
"5.700943","-0.125","-0.119","0.985","-0.206","-0.07","0.976","-38.809","-21.482","226.853"
"5.715309","-0.128","-0.116","0.985","-0.205","-0.067","0.976","-39.068","-21.473","228.134"
"5.729782","-0.13","-0.114","0.985","-0.206","-0.066","0.976","-46.553","-24.842","270.802"
"5.743858","-0.134","-0.106","0.985","-0.206","-0.066","0.976","-46.886","-24.861","272.248"
"5.758057","-0.135","-0.106","0.985","-0.206","-0.066","0.976","-49.867","-26.426","289.229"
"5.773163","-0.135","-0.106","0.985","-0.205","-0.07","0.976","-53.327","-28.341","309.205"
"5.786644","-0.134","-0.106","0.985","-0.201","-0.073","0.977","-56.701","-30.423","330.811"
"5.800659","-0.08","-0.093","0.992","-0.155","-0.076","0.985","-9.771","-14.721","203.083"
"5.815437","0.07","-0.067","0.995","0.003","-0.042","0.999","15.196","-4.291","138.215"
"5.82972","0.19","-0.046","0.981","0.132","-0.038","0.991","20.881","-5.452","127.76"
"5.843735","0.251","-0.054","0.966","0.184","-0.05","0.982","30.071","-7.238","131.461"
"5.858162","0.256","-0.057","0.965","0.191","-0.052","0.98","40.304","-9.826","176.076"
"5.873207","0.257","-0.058","0.965","0.19","-0.054","0.98","37.849","-9.473","165.151"
"5.886497","0.257","-0.058","0.965","0.189","-0.055","0.98","40.82","-10.266","178.406"
"5.900764","0.257","-0.058","0.965","0.188","-0.055","0.981","40.007","-10.123","175.357"
"5.915138","0.257","-0.058","0.965","0.188","-0.055","0.981","45.705","-11.546","200.585"
"5.92955","0.257","-0.058","0.965","0.187","-0.056","0.981","41.592","-10.513","182.617"
"5.943718","0.256","-0.058","0.965","0.187","-0.056","0.981","44.177","-11.316","194.762"
"5.958","0.255","-0.059","0.965","0.185","-0.057","0.981","47.435","-12.297","209.34"
"5.973167","0.255","-0.061","0.965","0.186","-0.057","0.981","47.874","-12.589","211.344"
"5.985497","0.278","-0.08","0.957","0.192","-0.068","0.979","33.996","-14.208","118.303"
"5.998459","0.33","-0.14","0.933","0.266","-0.146","0.953","32.562","-15.566","102.917"
"6.012665","0.333","-0.156","0.93","0.268","-0.152","0.951","36.608","-18.76","114.722"
"6.026726","0.331","-0.159","0.93","0.265","-0.156","0.952","40.603","-21.407","128.18"
"6.041115","0.331","-0.16","0.93","0.263","-0.158","0.952","43.934","-24.074","141.391"
"6.055336","0.326","-0.163","0.931","0.257","-0.161","0.953","42.152","-23.215","135.843"
"6.070389","0.322","-0.163","0.932","0.247","-0.165","0.955","41.542","-23.799","137.357"
"6.083977","0.321","-0.163","0.933","0.246","-0.166","0.955","47.372","-27.762","159.066"
"6.098244","0.311","-0.163","0.936","0.244","-0.167","0.955","46.679","-27.631","158.609"
"6.112541","0.301","-0.161","0.94","0.239","-0.166","0.957","50.017","-30.192","175.163"
"6.126747","0.301","-0.161","0.94","0.232","-0.163","0.959","55.34","-33.684","196.448"
"6.14119","0.3","-0.161","0.94","0.227","-0.161","0.96","47.914","-29.347","173.282"
"6.155556","0.299","-0.161","0.94","0.222","-0.159","0.962","46.919","-28.785","170.27"
"6.170319","0.296","-0.16","0.942","0.218","-0.16","0.963","53.418","-33.193","197.215"
"6.183929","0.292","-0.159","0.943","0.216","-0.161","0.963","50.239","-31.88","190.056"
"6.198257","0.291","-0.158","0.944","0.208","-0.162","0.965","57.147","-36.448","217.888"
"6.212616","0.288","-0.157","0.945","0.2","-0.159","0.967","54.965","-35.365","214.671"
"6.226807","0.288","-0.156","0.945","0.198","-0.158","0.967","52.747","-34.035","207.084"
"6.241112","0.272","-0.152","0.95","0.181","-0.155","0.971","58.463","-39.671","248.656"
"6.25547","0.234","-0.141","0.962","0.156","-0.146","0.977","30.942","-22.602","152.973"
"6.270439","0.227","-0.129","0.965","0.146","-0.139","0.979","31.411","-22.587","163.363"
"6.283951","0.222","-0.127","0.967","0.139","-0.136","0.981","29.217","-21.473","160.006"
"6.298393","0.218","-0.125","0.968","0.134","-0.134","0.982","29.685","-21.859","164.542"
"6.312523","0.212","-0.12","0.97","0.127","-0.131","0.983","30.096","-22.27","173.053"
"6.326851","0.207","-0.118","0.971","0.122","-0.129","0.984","27.102","-20.463","163.517"
"6.341179","0.203","-0.116","0.972","0.117","-0.126","0.985","26.091","-19.629","159.041"
"6.355461","0.202","-0.114","0.973","0.114","-0.123","0.986","26.376","-19.747","163.126"
"6.370224","0.2","-0.113","0.973","0.112","-0.121","0.986","28.008","-21.036","175.311"
"6.384033","0.199","-0.113","0.973","0.111","-0.12","0.986","30.361","-22.829","190.861"
"6.398285","0.198","-0.113","0.974","0.106","-0.116","0.988","28.351","-21.492","182.413"
"6.41256","0.194","-0.11","0.975","0.105","-0.116","0.988","29.582","-22.422","193.047"
"6.426819","0.192","-0.108","0.975","0.102","-0.114","0.988","27.743","-21.107","185.273"
"6.441139","0.187","-0.106","0.977","0.101","-0.113","0.988","31.825","-24.202","216.149"
"6.455475","0.186","-0.105","0.977","0.097","-0.109","0.989","28.483","-21.51","197.58"
"6.470291","0.184","-0.104","0.977","0.097","-0.108","0.989","30.506","-22.98","213.439"
"6.484062","0.182","-0.106","0.978","0.096","-0.106","0.99","30.93","-23.357","216.944"
"6.498352","0.18","-0.11","0.977","0.095","-0.105","0.99","27.77","-21.177","196.092"
"6.51252","0.179","-0.112","0.977","0.095","-0.105","0.99","29.879","-23.012","212.065"
"6.526779","0.178","-0.115","0.977","0.095","-0.105","0.99","32.825","-25.467","233.841"
"6.541061","0.177","-0.116","0.977","0.094","-0.104","0.99","32.357","-25.367","232.045"
"6.555359","0.175","-0.117","0.978","0.093","-0.103","0.99","33.79","-26.913","245.331"
"6.570267","0.174","-0.117","0.978","0.092","-0.103","0.99","29.448","-23.662","215.2"
"6.584152","0.19","-0.121","0.974","0.099","-0.106","0.989","24.532","-19.106","167.316"
"6.598198","0.192","-0.118","0.974","0.108","-0.107","0.988","26.512","-20.007","175.616"
"6.61261","0.192","-0.118","0.974","0.108","-0.108","0.988","29.23","-21.989","192.759"
"6.626839","0.192","-0.117","0.974","0.11","-0.109","0.988","31.196","-23.461","205.812"
"6.64119","0.191","-0.114","0.975","0.109","-0.109","0.988","30.499","-22.925","201.517"
"6.655441","0.191","-0.114","0.975","0.109","-0.11","0.988","34.448","-26.002","228.663"
"6.670364","0.187","-0.113","0.976","0.107","-0.111","0.988","36.121","-27.449","241.206"
"6.684021","0.185","-0.114","0.976","0.104","-0.113","0.988","30.143","-23.568","204.826"
"6.698334","0.181","-0.117","0.976","0.102","-0.113","0.988","33.981","-27.423","235.368"
"6.712502","0.18","-0.12","0.976","0.1","-0.113","0.989","32.312","-27.004","228.017"
"6.726921","0.178","-0.122","0.976","0.098","-0.114","0.989","34.646","-29.35","245.651"
"6.741188","0.174","-0.12","0.977","0.097","-0.115","0.989","31.956","-27.415","229.397"
"6.755295","0.171","-0.119","0.978","0.096","-0.116","0.989","32.977","-29.203","242.602"
"6.770424","0.168","-0.119","0.979","0.095","-0.117","0.989","39.401","-35.152","292.686"
"6.783936","0.167","-0.119","0.979","0.091","-0.118","0.989","35.173","-32.029","265.908"
"6.798248","0.167","-0.119","0.979","0.091","-0.119","0.989","31.505","-28.99","240.346"
"6.812454","0.166","-0.119","0.979","0.089","-0.119","0.989","33.988","-31.605","261.69"
"6.826859","0.165","-0.119","0.979","0.088","-0.12","0.989","37.016","-34.669","286.501"
"6.841118","0.163","-0.119","0.979","0.088","-0.12","0.989","32.409","-30.546","252.092"
"6.855278","0.162","-0.119","0.98","0.088","-0.12","0.989","33.987","-32.547","267.582"
"6.870308","0.157","-0.119","0.98","0.086","-0.121","0.989","36.285","-35.532","291.367"
"6.883911","0.135","-0.165","0.977","0.054","-0.162","0.985","15.81","-27.371","164.103"
"6.898201","0.133","-0.172","0.976","0.053","-0.164","0.985","14.673","-27.286","156.804"
"6.912476","0.131","-0.179","0.975","0.051","-0.167","0.985","14.282","-27.023","153.757"
"6.926987","0.13","-0.183","0.975","0.05","-0.169","0.984","15.187","-29.693","165.702"
"6.94117","0.129","-0.186","0.974","0.049","-0.17","0.984","15.296","-30.483","168.22"
"6.955589","0.129","-0.186","0.974","0.049","-0.171","0.984","15.392","-30.902","169.806"
"6.970314","0.128","-0.186","0.974","0.049","-0.171","0.984","17.458","-35.255","193.379"
"6.984207","0.128","-0.187","0.974","0.048","-0.172","0.984","15.929","-32.355","176.998"
"6.998253","0.128","-0.187","0.974","0.047","-0.172","0.984","16.098","-33.01","179.742"
"7.012512","0.128","-0.187","0.974","0.046","-0.174","0.984","18.079","-37.368","202.916"
"7.026794","0.127","-0.188","0.974","0.046","-0.175","0.984","18.297","-38.384","207.189"
"7.041122","0.127","-0.189","0.974","0.045","-0.175","0.984","17.811","-37.549","202.407"
"7.055412","0.126","-0.189","0.974","0.045","-0.175","0.984","17.478","-36.927","198.937"
"7.070229","0.124","-0.19","0.974","0.045","-0.175","0.984","20.406","-43.566","234.562"
"7.084045","0.123","-0.19","0.974","0.044","-0.175","0.984","19.372","-41.989","225.897"
"7.098297","0.122","-0.19","0.974","0.044","-0.175","0.984","19.336","-42.148","226.924"
"7.112534","0.122","-0.19","0.974","0.044","-0.175","0.984","19.407","-42.322","227.846"
"7.126915","0.12","-0.19","0.974","0.044","-0.175","0.984","20.641","-45.424","244.269"
"7.140755","0.12","-0.19","0.974","0.044","-0.175","0.984","19.529","-43.272","232.471"
"7.154892","0.119","-0.19","0.975","0.043","-0.175","0.984","20.617","-45.981","247.235"
"7.169762","0.118","-0.189","0.975","0.042","-0.175","0.984","19.232","-43.306","233.092"
"7.18338","0.132","-0.177","0.975","0.073","-0.153","0.986","21.521","-34.749","206.084"
"7.197769","0.202","-0.131","0.971","0.114","-0.116","0.987","21.016","-16.513","130.768"
"7.212059","0.209","-0.116","0.971","0.132","-0.094","0.987","25.28","-15.588","145.553"
"7.226204","0.219","-0.096","0.971","0.139","-0.087","0.986","30.319","-15.762","166.428"
"7.240593","0.217","-0.093","0.972","0.141","-0.084","0.986","34.562","-16.797","189.336"
"7.254814","0.217","-0.09","0.972","0.142","-0.076","0.987","32.379","-15.128","177.324"
"7.269829","0.214","-0.087","0.973","0.143","-0.078","0.987","39.639","-18.495","217.555"
"7.283333","0.213","-0.086","0.973","0.144","-0.078","0.987","40.42","-18.896","221.973"
"7.29763","0.21","-0.084","0.974","0.144","-0.079","0.986","44.36","-20.741","243.782"
"7.312035","0.209","-0.083","0.974","0.144","-0.079","0.986","37.973","-17.757","209.152"
"7.326408","0.206","-0.078","0.975","0.144","-0.079","0.986","37.619","-17.444","208.677"
"7.340446","0.202","-0.06","0.978","0.148","-0.058","0.987","34.438","-11.444","193.02"
"7.354866","0.211","-0.012","0.977","0.161","-0.006","0.987","36.68","-1.656","192.939"
"7.369659","0.212","-0.004","0.977","0.161","0","0.987","36.687","-0.585","192.944"
"7.383331","0.212","-0.002","0.977","0.157","0.007","0.988","35.764","1.008","193.116"
"7.397758","0.21","-0.001","0.978","0.145","0.021","0.989","35.153","1.754","193.222"
"7.411995","0.209","0.001","0.978","0.142","0.019","0.99","34.802","1.876","193.285"
"7.426186","0.209","0.002","0.978","0.141","0.019","0.99","34.348","2.059","193.364"
"7.440536","0.206","0.004","0.979","0.139","0.02","0.99","34.045","2.192","193.416"
"7.454964","0.204","0.004","0.979","0.138","0.02","0.99","33.696","2.279","193.476"
"7.469719","0.203","0.005","0.979","0.137","0.019","0.99","33.513","2.244","193.509"
"7.483681","0.202","0.005","0.979","0.137","0.019","0.99","33.387","2.213","193.531"
"7.497612","0.2","0.005","0.98","0.136","0.015","0.991","33.129","2.033","193.577"
"7.511871","0.197","0.005","0.98","0.134","0.013","0.991","32.703","1.813","193.652"
"7.526245","0.196","0.005","0.981","0.133","0.011","0.991","32.426","1.521","193.701"
"7.540558","0.193","0.004","0.981","0.133","0.007","0.991","32.168","1.338","193.745"
"7.554947","0.193","0.004","0.981","0.134","-0.006","0.991","47.408","0.728","284.207"
"7.569717","0.206","-0.012","0.978","0.14","-0.025","0.99","37.88","-10.405","197.344"
"7.583359","0.221","-0.05","0.974","0.159","-0.057","0.986","37.335","-10.438","192.899"
"7.597687","0.224","-0.061","0.973","0.161","-0.058","0.985","48.86","-14.801","248.428"
"7.611923","0.224","-0.064","0.972","0.165","-0.063","0.984","50.765","-16.415","255.146"
"7.626137","0.225","-0.066","0.972","0.166","-0.064","0.984","48.566","-16.051","243.005"
"7.640549","0.225","-0.068","0.972","0.168","-0.067","0.983","58.415","-19.908","291.013"
"7.654739","0.225","-0.069","0.972","0.169","-0.067","0.983","70.859","-24.338","352.68"
"7.669937","0.225","-0.07","0.972","0.169","-0.067","0.983","65.911","-22.757","327.885"
"7.683281","0.224","-0.071","0.972","0.169","-0.068","0.983","66.897","-23.255","332.523"
"7.697891","0.224","-0.072","0.972","0.17","-0.069","0.983","67.022","-23.733","332.464"
"7.712021","0.224","-0.072","0.972","0.171","-0.07","0.983","67.047","-23.933","332.445"
"7.726196","0.224","-0.072","0.972","0.171","-0.07","0.983","67.041","-23.997","332.441"
"7.740501","0.224","-0.072","0.972","0.171","-0.07","0.983","67.085","-23.967","332.434"
"7.754715","0.224","-0.072","0.972","0.171","-0.07","0.983","67.077","-23.98","332.435"
"7.769653","0.224","-0.072","0.972","0.172","-0.07","0.983","67.194","-24.059","332.406"
"7.783363","0.23","-0.075","0.97","0.172","-0.07","0.983","102.055","-36.244","498.847"
"7.798126","0.286","-0.076","0.955","0.227","-0.068","0.972","55.813","-15.721","210.076"
"7.812378","0.291","-0.076","0.954","0.248","-0.067","0.966","62.915","-16.719","224.255"
"7.826637","0.297","-0.076","0.952","0.248","-0.066","0.967","77.111","-20.407","274.643"
"7.841103","0.299","-0.076","0.951","0.247","-0.066","0.967","89.945","-23.566","319.27"
"7.855202","0.301","-0.075","0.951","0.246","-0.066","0.967","74.262","-19.342","262.949"
"7.870361","0.301","-0.075","0.951","0.246","-0.066","0.967","81.7","-21.279","289.207"
"7.883827","0.302","-0.075","0.95","0.245","-0.066","0.967","84.486","-21.947","298.727"
"7.898125","0.302","-0.075","0.95","0.245","-0.066","0.967","123.414","-32.022","436.238"
"7.912346","0.302","-0.074","0.951","0.245","-0.066","0.967","92.832","-23.947","327.772"
"7.92659","0.302","-0.074","0.95","0.245","-0.066","0.967","115.23","-29.719","406.808"
"7.94091","0.302","-0.072","0.951","0.245","-0.066","0.967","88.777","-22.789","313.38"
"7.95517","0.302","-0.072","0.951","0.245","-0.066","0.967","109.477","-28.111","386.53"
"7.970245","0.302","-0.072","0.951","0.245","-0.066","0.967","97.318","-25.002","343.707"
"7.983864","0.302","-0.072","0.951","0.243","-0.067","0.968","93.996","-24.15","332.257"
"7.998024","0.301","-0.072","0.951","0.242","-0.066","0.968","97.198","-24.941","344.237"
"8.012535","0.301","-0.072","0.951","0.242","-0.066","0.968","120.74","-30.967","427.829"
"8.02681","0.3","-0.072","0.951","0.239","-0.069","0.969","120.282","-31.46","428.333"
"8.040916","0.299","-0.074","0.951","0.238","-0.07","0.969","124.67","-33.48","445.96"
"8.055183","0.299","-0.075","0.951","0.238","-0.07","0.969","154.818","-41.699","553.872"
"8.070274","0.298","-0.081","0.951","0.238","-0.07","0.969","177.636","-48.478","636.361"
"8.083649","0.298","-0.083","0.951","0.235","-0.074","0.969","93.455","-26.335","336.11"
"8.098053","0.292","-0.108","0.95","0.219","-0.113","0.969","48.976","-26.816","193.192"
"8.112312","0.277","-0.147","0.95","0.207","-0.132","0.969","42.862","-24.539","169.626"
"8.126671","0.277","-0.15","0.949","0.207","-0.138","0.969","46.931","-27.794","186.013"
"8.140907","0.276","-0.152","0.949","0.207","-0.139","0.968","46.911","-28.302","185.942"
"8.155212","0.276","-0.153","0.949","0.207","-0.142","0.968","53.42","-32.513","212.064"
"8.170181","0.275","-0.155","0.949","0.207","-0.144","0.968","52.122","-32.071","206.89"
"8.183876","0.275","-0.156","0.949","0.207","-0.146","0.967","52.271","-32.601","207.689"
"8.198044","0.274","-0.156","0.949","0.207","-0.146","0.967","63.465","-39.851","252.704"
"8.212593","0.272","-0.157","0.949","0.207","-0.147","0.967","62.787","-39.496","250.115"
"8.226509","0.271","-0.158","0.95","0.208","-0.147","0.967","65.507","-41.418","261.196"
"8.240868","0.271","-0.158","0.95","0.208","-0.148","0.967","68.622","-43.625","274.681"
"8.255249","0.267","-0.156","0.951","0.207","-0.148","0.967","80.976","-51.604","325.417"
"8.270294","0.266","-0.155","0.951","0.207","-0.148","0.967","111.236","-70.898","447.215"
"8.283676","0.265","-0.154","0.952","0.207","-0.148","0.967","141.774","-90.142","571.206"
"8.298157","0.265","-0.154","0.952","0.207","-0.148","0.967","141.783","-90.115","571.208"
"8.312347","0.265","-0.153","0.952","0.207","-0.148","0.967","112.888","-71.75","455.58"
"8.326607","0.265","-0.153","0.952","0.204","-0.15","0.968","106.587","-67.027","441.337"
"8.340988","0.249","-0.125","0.961","0.18","-0.127","0.975","68.371","-38.943","315.368"
"8.35524","0.231","-0.094","0.968","0.175","-0.118","0.977","52.091","-27.322","249.164"
"8.370148","0.227","-0.089","0.97","0.172","-0.112","0.979","65.06","-32.804","317.613"
"8.383751","0.226","-0.088","0.97","0.171","-0.11","0.979","77.307","-38.547","382.059"
"8.398094","0.224","-0.088","0.971","0.167","-0.105","0.98","66.342","-32.937","329.849"
"8.41246","0.224","-0.087","0.971","0.163","-0.1","0.982","68.504","-33.737","344.352"
"8.426575","0.223","-0.087","0.971","0.16","-0.096","0.982","72.13","-35.239","365.362"
"8.440819","0.223","-0.087","0.971","0.16","-0.096","0.982","97.359","-47.651","494.34"
"8.455254","0.221","-0.087","0.971","0.159","-0.096","0.983","149.863","-73.452","763.585"
"8.47023","0.22","-0.087","0.972","0.158","-0.096","0.983","136.559","-67.043","702.985"
"8.483864","0.219","-0.087","0.972","0.158","-0.096","0.983","133.654","-65.718","691.136"
"8.498283","0.218","-0.087","0.972","0.157","-0.095","0.983","132.688","-65.105","691.381"
