frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.383514","-0.323","-0.003","0.947","-0.35","-0.001","0.937","-62.314","-0.007","175.947"
"4.398041","-0.323","-0.002","0.946","-0.351","-0.001","0.936","-66.671","-0.024","187.437"
"4.412186","-0.323","-0.002","0.946","-0.352","-0.001","0.936","-66.866","0.031","187.713"
"4.426537","-0.327","0.002","0.945","-0.353","0","0.936","-75.589","0.496","209.949"
"4.440666","-0.327","0.003","0.945","-0.355","0.002","0.935","-79.157","0.742","219.019"
"4.454903","-0.327","0.004","0.945","-0.356","0.003","0.934","-87.918","1.132","242.486"
"4.469238","-0.329","0.007","0.944","-0.357","0.005","0.934","-103.155","1.79","283.532"
"4.483589","-0.331","0.008","0.944","-0.357","0.006","0.934","-108.235","2.218","296.773"
"4.49778","-0.331","0.009","0.944","-0.357","0.006","0.934","-107.13","2.413","293.753"
"4.512222","-0.33","0.009","0.944","-0.357","0.007","0.934","-105.933","2.485","290.602"
"4.526443","-0.33","0.01","0.944","-0.357","0.007","0.934","-123.84","2.974","339.998"
"4.540649","-0.329","0.01","0.944","-0.356","0.007","0.935","-92.082","2.28","253.014"
"4.554916","-0.33","0.011","0.944","-0.355","0.008","0.935","-129.063","3.285","354.614"
"4.569229","-0.33","0.012","0.944","-0.354","0.009","0.935","-185.063","5.127","509.087"
"4.583542","-0.33","0.013","0.944","-0.353","0.01","0.935","-189.872","5.766","522.532"
"4.597954","-0.33","0.013","0.944","-0.353","0.011","0.935","-129.063","4.684","355.628"
"4.612099","-0.329","0.016","0.944","-0.354","0.013","0.935","-164.616","6.618","453.198"
"4.626335","-0.328","0.017","0.945","-0.354","0.014","0.935","-131.172","5.7","361.277"
"4.640678","-0.328","0.018","0.945","-0.354","0.014","0.935","-125.198","5.945","344.861"
"4.655075","-0.321","0.023","0.947","-0.354","0.015","0.935","-117.361","6.095","325.121"
"4.66925","-0.32","0.026","0.947","-0.355","0.017","0.935","-135.982","8.384","378.096"
"4.68351","-0.319","0.028","0.947","-0.356","0.021","0.934","-124.685","8.748","347.29"
"4.697807","-0.318","0.029","0.948","-0.355","0.023","0.934","-117.006","8.803","326.359"
"4.712181","-0.318","0.069","0.946","-0.356","0.048","0.933","-97.39","16.898","271.534"
"4.726341","-0.319","0.075","0.945","-0.361","0.065","0.93","-98.109","19.689","271.087"
"4.740715","-0.321","0.076","0.944","-0.362","0.068","0.93","-99.098","21.689","270.574"
"4.754974","-0.329","0.086","0.94","-0.361","0.073","0.93","-99.423","22.778","270.365"
"4.769203","-0.329","0.089","0.94","-0.361","0.077","0.929","-99.53","23.759","270.241"
"4.783455","-0.329","0.09","0.94","-0.361","0.078","0.929","-99.333","24.37","270.259"
"4.797836","-0.328","0.091","0.94","-0.361","0.08","0.929","-99.265","24.544","270.269"
"4.812126","-0.325","0.093","0.941","-0.36","0.081","0.929","-98.922","24.982","270.354"
"4.826332","-0.323","0.094","0.942","-0.36","0.082","0.929","-98.705","25.292","270.405"
"4.84082","-0.323","0.094","0.942","-0.359","0.083","0.929","-98.54","25.492","270.446"
"4.857407","-0.322","0.094","0.942","-0.359","0.083","0.93","-98.515","25.506","270.454"
"4.869781","-0.322","0.094","0.942","-0.359","0.083","0.93","-98.46","25.539","270.471"
"4.884125","-0.322","0.094","0.942","-0.359","0.084","0.93","-98.451","25.565","270.472"
"4.898453","-0.322","0.094","0.942","-0.359","0.083","0.93","-98.435","25.523","270.481"
"4.912773","-0.322","0.094","0.942","-0.359","0.083","0.93","-98.401","25.478","270.498"
"4.926979","-0.321","0.094","0.942","-0.359","0.083","0.93","-98.346","25.398","270.526"
"4.941292","-0.321","0.093","0.942","-0.359","0.083","0.93","-125.708","32.369","345.755"
"4.955681","-0.321","0.093","0.943","-0.362","0.082","0.928","-154.502","39.654","424.65"
"4.969742","-0.321","0.094","0.943","-0.363","0.081","0.928","-148.569","37.99","408.228"
"4.984138","-0.327","0.086","0.941","-0.375","0.075","0.924","-95.235","19.659","247.108"
"4.998421","-0.344","0.071","0.936","-0.397","0.059","0.916","-80.423","14.163","201.324"
"5.012787","-0.348","0.063","0.935","-0.399","0.056","0.915","-97.379","15.688","241.625"
"5.026932","-0.348","0.061","0.936","-0.399","0.056","0.915","-102.956","16.109","255.226"
"5.04129","-0.348","0.06","0.936","-0.4","0.055","0.915","-91.656","14.287","227.12"
"5.055901","-0.348","0.059","0.936","-0.401","0.055","0.914","-83.853","12.893","207.647"
"5.069748","-0.345","0.054","0.937","-0.401","0.055","0.914","-88.427","13.451","218.994"
"5.084106","-0.345","0.054","0.937","-0.401","0.055","0.914","-99.578","15.139","246.588"
"5.098457","-0.344","0.055","0.937","-0.401","0.055","0.914","-97.353","14.869","241.419"
"5.112663","-0.343","0.056","0.938","-0.401","0.055","0.914","-89.27","13.628","221.381"
"5.126938","-0.34","0.057","0.939","-0.401","0.055","0.914","-93.822","14.502","234.704"
"5.141319","-0.337","0.057","0.94","-0.401","0.055","0.915","-99.461","15.355","248.791"
"5.155533","-0.337","0.057","0.94","-0.401","0.055","0.914","-87.238","13.435","218.202"
"5.169998","-0.334","0.059","0.941","-0.4","0.055","0.915","-81.314","12.671","204.442"
"5.184166","-0.333","0.061","0.941","-0.401","0.055","0.915","-83.357","12.982","209.629"
"5.198471","-0.332","0.061","0.941","-0.401","0.055","0.915","-91.352","14.263","230.139"
"5.212807","-0.332","0.061","0.941","-0.4","0.055","0.915","-83.393","13.052","210.764"
"5.227058","-0.332","0.061","0.941","-0.398","0.056","0.916","-88.248","14.198","224.29"
"5.241425","-0.331","0.061","0.942","-0.396","0.058","0.917","-89.834","14.722","229.162"
"5.255524","-0.327","0.063","0.943","-0.389","0.065","0.919","-98.888","22.497","283.377"
"5.269943","-0.225","0.057","0.973","-0.303","0.055","0.951","-59.865","12.622","217.955"
"5.284332","-0.091","0.02","0.996","-0.173","0.048","0.984","-19.168","4.964","144.069"
"5.298393","-0.087","0.024","0.996","-0.16","0.035","0.986","-22.696","5.811","177.843"
"5.312675","-0.074","0.029","0.997","-0.142","0.057","0.988","-22.966","9.099","209.754"
"5.327011","-0.074","0.029","0.997","-0.139","0.057","0.989","-24.412","9.838","226.349"
"5.34137","-0.073","0.03","0.997","-0.137","0.057","0.989","-26.077","10.735","245.076"
"5.355476","-0.07","0.032","0.997","-0.136","0.055","0.989","-24.164","10.052","230.265"
"5.369888","-0.069","0.031","0.997","-0.134","0.054","0.989","-28.037","11.724","275.135"
"5.384254","-0.068","0.031","0.997","-0.131","0.054","0.99","-29.352","12.367","290.581"
"5.398499","-0.065","0.032","0.997","-0.128","0.053","0.99","-33.862","14.909","347.906"
"5.412636","-0.065","0.032","0.997","-0.127","0.053","0.99","-35.009","15.35","359.897"
"5.427071","0.027","0.053","0.998","-0.015","0.072","0.997","1.445","14.363","229.558"
"5.441368","0.172","0.096","0.98","0.068","0.102","0.992","15.673","12.753","126.808"
"5.455551","0.226","0.109","0.968","0.134","0.142","0.981","24.895","16.525","124.883"
"5.469872","0.255","0.126","0.959","0.145","0.144","0.979","22.719","15.274","111.062"
"5.484283","0.249","0.129","0.96","0.154","0.147","0.977","24.865","16.876","120.585"
"5.498444","0.243","0.131","0.961","0.156","0.15","0.976","26.863","18.536","130.778"
"5.512665","0.243","0.131","0.961","0.156","0.15","0.976","29.664","20.719","144.888"
"5.527206","0.241","0.132","0.961","0.156","0.15","0.976","29.628","20.712","144.896"
"5.541351","0.238","0.134","0.962","0.155","0.149","0.976","29.539","20.725","144.912"
"5.555496","0.236","0.136","0.962","0.155","0.149","0.977","29.26","20.958","144.936"
"5.569893","0.232","0.138","0.963","0.155","0.149","0.977","29.13","21.11","144.94"
"5.584236","0.23","0.14","0.963","0.152","0.15","0.977","28.609","21.428","144.997"
"5.598343","0.227","0.141","0.964","0.15","0.151","0.977","28.228","21.633","145.041"
"5.612701","0.225","0.141","0.964","0.144","0.154","0.977","27.644","21.949","145.106"
"5.627068","0.221","0.142","0.965","0.138","0.156","0.978","26.884","22.161","145.216"
"5.641205","0.22","0.142","0.965","0.135","0.156","0.978","31.599","26.44","172.947"
"5.655533","0.22","0.142","0.965","0.135","0.156","0.978","35.689","29.842","195.269"
"5.669807","0.324","0.087","0.942","0.209","0.086","0.974","53.585","17.382","192.667"
"5.684311","0.381","0.052","0.923","0.272","0.032","0.962","26.308","3.357","75.983"
"5.698502","0.384","0.051","0.922","0.28","0.026","0.96","26.763","3.04","75.837"
"5.712669","0.384","0.05","0.922","0.281","0.024","0.959","26.795","2.982","75.828"
"5.726997","0.384","0.05","0.922","0.28","0.024","0.96","26.788","2.989","75.831"
"5.741295","0.384","0.05","0.922","0.274","0.026","0.961","26.494","3.062","75.931"
"5.755608","0.382","0.05","0.923","0.268","0.029","0.963","25.908","3.314","76.122"
"5.769974","0.376","0.051","0.925","0.261","0.033","0.965","25.692","3.358","76.194"
"5.784111","0.367","0.054","0.929","0.249","0.043","0.968","24.876","3.815","76.443"
"5.798347","0.361","0.055","0.931","0.247","0.049","0.968","24.073","4.366","76.67"
"5.812729","0.352","0.057","0.934","0.24","0.054","0.969","23.883","4.448","76.725"
"5.826828","0.339","0.059","0.939","0.237","0.058","0.97","23.299","4.745","76.886"
"5.841263","0.34","0.055","0.939","0.234","0.06","0.97","41.473","8.275","137.709"
"5.855576","0.336","0.044","0.941","0.229","0.062","0.972","44.339","8.644","149.197"
"5.86972","0.328","0.033","0.944","0.21","0.067","0.975","40.048","7.544","142.088"
"5.884125","0.326","0.033","0.945","0.202","0.07","0.977","41.272","8.047","149.68"
"5.898346","0.324","0.034","0.945","0.202","0.07","0.977","48.471","9.546","176.671"
"5.91275","0.321","0.034","0.946","0.202","0.07","0.977","43.293","8.567","158.192"
"5.926941","0.312","0.032","0.95","0.199","0.071","0.977","45.021","9.164","169.027"
"5.941879","0.31","0.032","0.95","0.197","0.071","0.978","52.009","10.867","200.974"
"5.956238","0.272","0.026","0.962","0.174","0.066","0.983","46.386","9.538","202.413"
"5.970535","0.163","-0.003","0.987","0.073","0.04","0.997","24.436","3.802","206.403"
"5.984695","0.111","0.025","0.993","0.023","0.038","0.999","7.102","3.476","113.244"
"5.999191","0.105","0.026","0.994","0.014","0.035","0.999","6.97","3.447","113.496"
"6.013367","0.09","0.02","0.996","-0.002","0.031","1","5.779","3.395","129.574"
"6.027649","0.078","0.02","0.997","-0.009","0.033","0.999","4.774","3.679","137"
"6.041748","0.076","0.02","0.997","-0.011","0.033","0.999","4.448","4.03","143.933"
"6.056152","0.074","0.022","0.997","-0.016","0.034","0.999","4.331","4.178","146.825"
"6.070389","0.066","0.023","0.998","-0.026","0.038","0.999","3.456","5.092","167.48"
"6.084702","0.065","0.023","0.998","-0.031","0.04","0.999","2.338","4.923","149.782"
"6.098984","0.061","0.025","0.998","-0.035","0.041","0.999","2.151","5.213","155.882"
"6.113358","0.053","0.036","0.998","-0.038","0.043","0.998","1.393","5.885","154.961"
"6.127472","0.067","0.063","0.996","-0.017","0.091","0.996","4.221","12.818","105.397"
"6.141891","0.101","0.153","0.983","0.016","0.174","0.985","5.465","15.087","90.906"
"6.156219","0.105","0.181","0.978","0.022","0.187","0.982","6.409","18.471","98.457"
"6.170456","0.104","0.182","0.978","0.022","0.188","0.982","6.65","19.64","101.352"
"6.184723","0.105","0.189","0.976","0.021","0.196","0.98","7.108","21.758","109.773"
"6.199142","0.107","0.192","0.975","0.02","0.199","0.98","7.026","21.573","108.012"
"6.213287","0.107","0.193","0.975","0.019","0.202","0.979","7.906","24.595","122.21"
"6.227631","0.107","0.194","0.975","0.019","0.203","0.979","8.455","26.708","131.28"
"6.241852","0.106","0.196","0.975","0.018","0.204","0.979","8.28","26.478","129.513"
"6.256226","0.106","0.196","0.975","0.016","0.206","0.978","7.688","24.989","121.639"
"6.270416","0.106","0.196","0.975","0.014","0.207","0.978","7.517","25.009","121.042"
"6.284821","0.106","0.199","0.974","0.012","0.208","0.978","6.754","24.62","116.924"
"6.299057","0.103","0.203","0.974","0.006","0.21","0.978","6.973","25.868","122.46"
"6.313385","0.103","0.203","0.974","0.006","0.21","0.978","8.254","24.037","110.162"
"6.327499","0.175","0.228","0.958","0.079","0.23","0.97","14.858","21.233","87.587"
"6.341919","0.215","0.232","0.949","0.118","0.231","0.966","15.753","21.913","90.559"
"6.356201","0.219","0.233","0.948","0.123","0.234","0.964","17.572","23.995","98.344"
"6.370468","0.221","0.233","0.947","0.124","0.236","0.964","18.55","25.268","102.791"
"6.384705","0.222","0.234","0.947","0.124","0.241","0.963","18.688","25.517","103.27"
"6.399033","0.221","0.234","0.947","0.123","0.243","0.962","21.975","30.167","121.631"
"6.4133","0.221","0.236","0.946","0.123","0.244","0.962","21.823","30.221","121.219"
"6.427643","0.22","0.236","0.947","0.122","0.244","0.962","23.702","33.167","132.641"
"6.441833","0.218","0.235","0.947","0.121","0.245","0.962","25.072","35.294","141.043"
"6.456116","0.217","0.234","0.948","0.12","0.245","0.962","24.606","34.854","139.361"
"6.470474","0.217","0.234","0.948","0.119","0.246","0.962","28.296","40.524","161.868"
"6.485001","0.212","0.234","0.949","0.118","0.246","0.962","28.441","40.958","163.511"
"6.499023","0.206","0.233","0.95","0.116","0.246","0.962","29.66","43.752","175.097"
"6.513351","0.205","0.232","0.951","0.115","0.246","0.963","24.321","36.028","144.762"
"6.527496","0.205","0.231","0.951","0.113","0.245","0.963","27.681","41.136","165.758"
"6.541885","0.204","0.231","0.951","0.112","0.243","0.964","25.433","37.935","153.4"
"6.556076","0.203","0.231","0.952","0.11","0.24","0.964","25.159","37.987","154.515"
"6.570602","0.201","0.232","0.952","0.104","0.234","0.967","24.107","36.813","150.539"
"6.584686","0.211","0.225","0.951","0.116","0.224","0.968","23.417","32.157","136.973"
"6.598953","0.249","0.193","0.949","0.141","0.206","0.968","28.129","24.762","125.592"
"6.61319","0.276","0.177","0.945","0.161","0.192","0.968","28.88","23.997","125.57"
"6.62767","0.276","0.175","0.945","0.167","0.188","0.968","28.938","23.865","125.582"
"6.6418","0.275","0.172","0.946","0.167","0.187","0.968","28.942","23.648","125.622"
"6.656006","0.274","0.17","0.947","0.166","0.186","0.968","28.686","23.252","125.755"
"6.67041","0.27","0.166","0.948","0.164","0.183","0.969","28.471","22.984","125.853"
"6.684891","0.266","0.164","0.95","0.163","0.181","0.97","28.154","22.724","125.971"
"6.698868","0.263","0.162","0.951","0.16","0.179","0.971","27.579","22.204","126.191"
"6.713181","0.267","0.145","0.953","0.164","0.163","0.973","30.933","13.986","126.591"
"6.727509","0.302","0.058","0.952","0.196","0.071","0.978","24.797","6.415","96.257"
"6.741867","0.308","0.035","0.951","0.2","0.04","0.979","27.78","4.13","105.507"
"6.756027","0.306","0.03","0.952","0.2","0.033","0.979","32.37","3.532","124.623"
"6.770477","0.301","0.024","0.953","0.198","0.022","0.98","33.293","3.127","129.165"
"6.784744","0.298","0.019","0.954","0.193","0.013","0.981","33.455","2.192","131.98"
"6.798798","0.293","0.016","0.956","0.19","0.008","0.982","33.565","1.36","135.627"
"6.81337","0.291","0.011","0.957","0.183","0.004","0.983","36.496","0.923","150.773"
"6.827515","0.287","0.006","0.958","0.176","0.002","0.984","35.93","0.679","150.092"
"6.841766","0.286","0.006","0.958","0.169","0.001","0.986","37.266","0.488","159.251"
"6.856003","0.286","0.005","0.958","0.164","0","0.986","43.017","0.16","186.366"
"6.870346","0.281","0.002","0.96","0.163","-0.003","0.987","39.755","-0.117","173.606"
"6.884613","0.28","0.002","0.96","0.161","-0.004","0.987","41.389","-0.229","181.705"
"6.899155","0.279","0.001","0.96","0.159","-0.005","0.987","38.507","-0.429","171.007"
"6.913177","0.277","-0.001","0.961","0.156","-0.006","0.988","41.635","-0.645","187.072"
"6.927521","0.271","-0.004","0.963","0.155","-0.007","0.988","48.606","-1.195","221.518"
"6.941803","0.269","-0.005","0.963","0.154","-0.007","0.988","49.44","-1.457","228.511"
"6.956055","0.266","-0.006","0.964","0.152","-0.006","0.988","43.196","-1.334","203.058"
"6.970337","0.259","-0.006","0.966","0.148","-0.005","0.989","48.148","-1.258","229.988"
"6.984497","0.255","-0.009","0.967","0.146","-0.003","0.989","47.971","-1.38","232.764"
"6.998886","0.254","-0.009","0.967","0.145","-0.003","0.989","41.579","-0.922","205.842"
"7.013229","0.252","-0.008","0.968","0.139","0.002","0.99","45.03","-0.819","224.089"
"7.027512","0.25","-0.006","0.968","0.136","0.003","0.991","45.562","-0.456","229.896"
"7.043365","0.25","-0.006","0.968","0.134","0.004","0.991","38.906","-0.045","198.701"
"7.056061","0.25","-0.005","0.968","0.131","0.006","0.991","43.046","0.03","220.277"
"7.070343","0.248","-0.001","0.969","0.128","0.01","0.992","43.342","1.068","225.129"
"7.084518","0.248","0.001","0.969","0.127","0.011","0.992","37.918","1.183","197.642"
"7.098999","0.251","0.009","0.968","0.127","0.012","0.992","38.636","1.854","200.006"
"7.11319","0.345","0.036","0.938","0.201","0.035","0.979","31.292","4.088","109.868"
"7.127518","0.38","0.042","0.924","0.261","0.04","0.964","35.824","4.555","105.632"
"7.141922","0.38","0.042","0.924","0.263","0.038","0.964","36.011","4.47","105.572"
"7.156036","0.382","0.042","0.923","0.265","0.059","0.963","36.196","5.005","105.485"
"7.17038","0.384","0.043","0.922","0.264","0.061","0.963","36.257","5.408","105.444"
"7.184677","0.384","0.044","0.922","0.263","0.062","0.963","38.895","6.052","113.246"
"7.198959","0.385","0.044","0.922","0.259","0.067","0.964","39.218","6.348","114.306"
"7.213196","0.385","0.044","0.922","0.258","0.07","0.964","39.188","6.657","114.299"
"7.227524","0.385","0.044","0.922","0.258","0.071","0.964","39.142","6.829","114.304"
"7.24173","0.385","0.045","0.922","0.257","0.075","0.963","39.058","7.061","114.319"
"7.256287","0.384","0.045","0.922","0.255","0.075","0.964","45.568","8.325","134.089"
"7.270477","0.381","0.047","0.923","0.255","0.075","0.964","48.435","8.992","143.19"
"7.284531","0.38","0.047","0.924","0.255","0.075","0.964","47.919","8.975","142.055"
"7.298965","0.379","0.048","0.924","0.254","0.074","0.964","43.958","8.247","130.552"
"7.313309","0.378","0.049","0.925","0.253","0.073","0.965","44.062","8.339","131.237"
"7.327423","0.379","0.049","0.924","0.252","0.074","0.965","47.168","8.984","140.652"
"7.341675","0.38","0.049","0.924","0.252","0.074","0.965","47.991","9.177","143.111"
"7.356125","0.382","0.051","0.923","0.248","0.075","0.966","45.627","8.822","136.222"
"7.3703","0.382","0.053","0.923","0.251","0.074","0.965","43.994","8.569","131.103"
"7.384583","0.389","0.048","0.92","0.289","0.026","0.957","36.552","3.414","100.666"
"7.399063","0.4","0.026","0.916","0.286","0.022","0.958","39.907","3.272","110.092"
"7.413437","0.399","0.022","0.917","0.28","0.012","0.96","40.233","2.18","111.805"
"7.427429","0.398","0.018","0.917","0.278","0.004","0.961","44.765","1.3","124.558"
"7.441864","0.399","0.017","0.917","0.276","-0.003","0.961","40.272","1.094","112.053"
"7.456116","0.399","0.018","0.917","0.274","-0.005","0.962","42.646","1.048","118.8"
"7.470306","0.399","0.017","0.917","0.272","-0.005","0.962","42.576","1.008","118.94"
"7.484589","0.4","0.017","0.916","0.264","-0.005","0.964","41.112","0.924","115.176"
"7.498962","0.396","0.013","0.918","0.258","-0.005","0.966","46.009","0.624","131.86"
"7.513306","0.393","0.01","0.919","0.255","-0.006","0.967","47.682","0.375","138.523"
"7.527527","0.392","0.009","0.92","0.253","-0.006","0.967","47.713","0.314","139.792"
"7.542053","0.391","0.009","0.92","0.25","-0.006","0.968","52.926","0.299","155.611"
"7.556","0.39","0.009","0.921","0.247","-0.005","0.969","53.254","0.323","157.782"
"7.570389","0.39","0.008","0.921","0.244","-0.003","0.97","49.795","0.331","148.176"
"7.584793","0.39","0.008","0.921","0.242","-0.002","0.97","53.345","0.35","158.991"
"7.598999","0.389","0.009","0.921","0.239","-0.001","0.971","50.869","0.553","152.595"
"7.613174","0.388","0.009","0.921","0.239","-0.001","0.971","67.134","0.684","202.631"
"7.627457","0.384","0.013","0.923","0.238","-0.003","0.971","61.24","0.788","185.517"
"7.641663","0.378","0.02","0.926","0.236","-0.001","0.972","60.098","1.758","184.728"
"7.656036","0.376","0.027","0.926","0.235","0.047","0.971","51.025","5.432","158.507"
"7.670319","0.376","0.027","0.926","0.235","0.048","0.971","53.84","6.508","167.572"
"7.684647","0.374","0.031","0.927","0.235","0.049","0.971","51.272","6.438","159.594"
"7.698883","0.371","0.034","0.928","0.236","0.054","0.97","57.19","8.009","178.765"
"7.713165","0.37","0.036","0.928","0.236","0.056","0.97","56.714","9.026","178.868"
"7.727707","0.366","0.04","0.93","0.235","0.06","0.97","56.574","9.363","178.895"
"7.741928","0.363","0.046","0.931","0.233","0.067","0.97","64.778","12.218","206.627"
"7.756149","0.362","0.047","0.931","0.233","0.067","0.97","65.148","12.748","208.822"
"7.77034","0.361","0.049","0.931","0.231","0.07","0.971","73.917","14.954","237.886"
"7.784821","0.36","0.049","0.932","0.23","0.072","0.97","75.781","15.529","244.087"
"7.798889","0.359","0.05","0.932","0.229","0.075","0.971","74.65","15.781","241.568"
"7.813065","0.36","0.052","0.932","0.228","0.076","0.971","73.655","15.803","238.299"
"7.827621","0.36","0.052","0.931","0.229","0.075","0.971","75.079","16.107","242.817"
"7.841949","0.361","0.053","0.931","0.23","0.074","0.97","75.452","16.177","243.79"
"7.855988","0.361","0.053","0.931","0.231","0.073","0.97","68.513","14.616","221.237"
"7.8703","0.36","0.053","0.931","0.231","0.073","0.97","59.7","12.72","192.849"
"7.884705","0.36","0.053","0.931","0.231","0.073","0.97","60.285","12.798","194.883"
"7.898911","0.359","0.053","0.932","0.231","0.073","0.97","58.033","12.312","187.862"
"7.913147","0.359","0.052","0.932","0.23","0.074","0.97","54.749","11.637","177.374"
"7.927505","0.364","0.06","0.929","0.242","0.083","0.967","56.485","13.348","176.708"
"7.941681","0.396","0.107","0.912","0.26","0.128","0.957","61.118","21.945","174.291"
"7.956024","0.397","0.113","0.911","0.26","0.136","0.956","61.273","25.837","173.702"
"7.970352","0.396","0.119","0.91","0.259","0.167","0.951","61.156","26.412","173.657"
"7.984589","0.394","0.124","0.911","0.259","0.168","0.951","60.863","27.085","173.656"
"7.998764","0.393","0.125","0.911","0.258","0.169","0.951","60.68","27.406","173.669"
"8.013092","0.39","0.129","0.912","0.251","0.176","0.952","59.858","28.248","173.82"
"8.027573","0.386","0.132","0.913","0.249","0.177","0.952","59.28","28.684","173.946"
"8.041748","0.383","0.134","0.914","0.249","0.178","0.952","58.998","28.99","173.992"
"8.056183","0.38","0.136","0.915","0.248","0.179","0.952","58.532","29.382","174.083"
"8.070282","0.377","0.138","0.916","0.247","0.18","0.952","58.271","29.559","174.141"
"8.084534","0.373","0.14","0.917","0.242","0.187","0.952","57.368","30.348","174.305"
"8.098877","0.371","0.14","0.918","0.24","0.189","0.952","56.964","30.659","174.383"
"8.113174","0.367","0.142","0.919","0.238","0.191","0.952","56.453","31.019","174.485"
"8.127518","0.333","0.16","0.929","0.213","0.222","0.952","50.847","35.549","175.343"
"8.141708","0.321","0.169","0.932","0.209","0.223","0.952","47.378","37.337","175.942"
"8.156082","0.309","0.176","0.935","0.193","0.229","0.954","46.805","37.678","176.023"
"8.170349","0.303","0.179","0.936","0.179","0.239","0.954","44.937","38.886","176.247"
"8.184586","0.277","0.218","0.936","0.176","0.239","0.955","36.933","37.501","155.502"
"8.198959","0.268","0.25","0.93","0.173","0.237","0.956","34.243","36.979","147.187"
"8.213242","0.268","0.252","0.93","0.171","0.237","0.956","35.595","38.634","153.259"
"8.227463","0.267","0.252","0.93","0.17","0.236","0.957","35.391","38.646","153.17"
"8.241745","0.267","0.252","0.93","0.168","0.233","0.958","40.669","44.507","176.441"
"8.256042","0.265","0.252","0.931","0.168","0.23","0.959","40.56","44.411","176.073"
"8.27034","0.265","0.252","0.931","0.167","0.223","0.96","41.339","45.154","180.096"
"8.284546","0.264","0.251","0.931","0.167","0.222","0.961","41.826","45.847","184.368"
"8.298813","0.262","0.25","0.932","0.162","0.216","0.963","37.109","40.73","165.279"
"8.313232","0.259","0.249","0.933","0.16","0.215","0.963","43.39","47.849","195.759"
"8.327393","0.255","0.247","0.935","0.159","0.214","0.964","45.039","49.869","206.208"
"8.341721","0.252","0.245","0.936","0.159","0.213","0.964","50.169","55.739","232.419"
"8.356216","0.249","0.244","0.937","0.157","0.211","0.965","52.078","57.993","242.56"
"8.370468","0.246","0.242","0.939","0.157","0.211","0.965","58.38","65.925","276.792"
"8.384583","0.244","0.242","0.939","0.156","0.211","0.965","51.869","58.671","246.326"
"8.398895","0.241","0.237","0.941","0.155","0.211","0.965","55.622","62.895","266.57"
"8.413223","0.238","0.233","0.943","0.154","0.211","0.965","74.314","84.162","359.837"
"8.427414","0.236","0.229","0.944","0.154","0.209","0.966","62.14","69.296","304.809"
"8.441711","0.231","0.222","0.947","0.153","0.208","0.966","69.107","77.181","341.687"
"8.456009","0.231","0.221","0.948","0.151","0.207","0.966","71.717","80.407","357.372"
"8.470291","0.229","0.22","0.948","0.147","0.207","0.967","70.943","80.139","358.794"
"8.484573","0.228","0.219","0.949","0.147","0.207","0.967","75.704","85.948","385.825"
"8.498917","0.225","0.216","0.95","0.144","0.204","0.968","77.571","88.155","401.619"
"8.513229","0.22","0.215","0.951","0.142","0.204","0.969","77.535","89.265","408.985"
"8.527359","0.217","0.213","0.953","0.142","0.204","0.969","77.263","89.442","411.906"
"8.541885","0.216","0.211","0.953","0.139","0.204","0.969","85.367","98.957","456.653"
"8.555893","0.215","0.208","0.954","0.138","0.204","0.969","99.381","115.623","537.904"
"8.570389","0.215","0.208","0.954","0.138","0.204","0.969","130.647","152.271","710.752"
"8.584595","0.209","0.206","0.956","0.136","0.203","0.97","204.473","242.251","1135.003"
"8.59906","0.211","0.2","0.957","0.135","0.203","0.97","112.18","132.514","624.453"
"8.613098","0.212","0.198","0.957","0.134","0.203","0.97","140.076","164.891","782.002"
"8.627426","0.212","0.198","0.957","0.134","0.203","0.97","139.25","161.881","776.403"
"8.641647","0.212","0.197","0.957","0.134","0.201","0.97","1408.774","1636.098","7866.876"
"8.655914","0.224","0.179","0.958","0.135","0.2","0.971","90.135","97.058","487.54"
"8.670471","0.275","0.129","0.953","0.167","0.154","0.974","112.004","71.161","487.474"
"8.68486","0.348","0.038","0.937","0.265","0.017","0.964","39.406","3.373","122.06"
"8.69902","0.363","-0.003","0.932","0.288","-0.021","0.957","47.963","-1.695","139.059"
"8.713165","0.364","-0.008","0.931","0.292","-0.03","0.956","56.767","-4.008","162.184"
"8.727463","0.371","-0.018","0.929","0.293","-0.033","0.956","56.535","-4.275","160.743"
"8.741791","0.371","-0.02","0.929","0.294","-0.037","0.955","69.521","-5.838","197.101"
"8.756073","0.371","-0.023","0.928","0.294","-0.037","0.955","67.503","-5.947","191.241"
"8.770294","0.37","-0.024","0.929","0.295","-0.038","0.955","79.857","-7.229","226.288"
"8.784592","0.369","-0.025","0.929","0.295","-0.038","0.955","85.373","-7.799","241.998"
"8.79892","0.369","-0.026","0.929","0.295","-0.038","0.955","93.743","-8.676","265.826"
"8.813156","0.369","-0.026","0.929","0.294","-0.038","0.955","95.664","-8.987","272.4"
"8.827652","0.368","-0.026","0.929","0.291","-0.039","0.956","106.55","-10.051","303.775"
"8.84169","0.368","-0.026","0.93","0.286","-0.039","0.957","128.359","-12.232","368.823"
"8.855988","0.368","-0.026","0.93","0.281","-0.038","0.959","117.84","-11.263","343.151"
"8.870422","0.367","-0.026","0.93","0.27","-0.034","0.962","87.813","-7.942","260.674"
"8.884644","0.366","-0.025","0.93","0.264","-0.033","0.964","116.073","-10.629","345.367"
