frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.24276","-0.29","-0.067","0.955","-0.455","0.009","0.89","-237.137","-19.565","588.03"
"4.257877","-0.289","-0.077","0.954","-0.456","0.005","0.89","-198.311","-18.598","491.804"
"4.271084","-0.289","-0.078","0.954","-0.456","0.004","0.89","-256.273","-25.113","635.131"
"4.285492","-0.29","-0.078","0.954","-0.456","0.003","0.89","-367.065","-36.793","907.181"
"4.299988","-0.293","-0.078","0.953","-0.455","0.002","0.891","-588.689","-58.991","1454.324"
"4.314121","-0.293","-0.078","0.953","-0.453","0","0.892","-446.271","-45.441","1104.682"
"4.328316","-0.282","-0.085","0.956","-0.452","0","0.892","-330.2","-35.264","824.937"
"4.34277","-0.291","-0.084","0.953","-0.451","0.001","0.892","-241.331","-26.111","603.331"
"4.357937","-0.27","-0.088","0.959","-0.45","0.001","0.893","-246.29","-27.827","628.34"
"4.371101","-0.27","-0.088","0.959","-0.447","-0.002","0.894","-1668.542","-194.498","4268.375"
"4.385593","-0.284","-0.087","0.955","-0.445","-0.002","0.895","-408.265","-48.447","1047.526"
"4.399803","-0.28","-0.089","0.956","-0.444","-0.002","0.896","-531.217","-63.362","1364.377"
"4.414181","-0.278","-0.09","0.956","-0.443","-0.002","0.896","-3191.298","-397.419","8269.467"
"4.428204","-0.277","-0.09","0.957","-0.439","-0.004","0.898","-29203.25","-3682.823","75870.8"
"4.446003","-0.276","-0.091","0.957","-0.437","-0.006","0.899","-821.235","-112.541","2162.62"
"4.459099","-0.254","-0.103","0.962","-0.437","-0.006","0.9","-332.642","-49.287","886.298"
"4.472191","-0.254","-0.103","0.962","-0.436","-0.007","0.9","-532.623","-82.214","1428.703"
"4.486668","-0.286","-0.084","0.954","-0.435","-0.008","0.9","-484.696","-74.277","1290.448"
"4.501102","-0.271","-0.097","0.958","-0.431","-0.014","0.902","-543.379","-84.759","1451.664"
"4.515209","-0.27","-0.096","0.958","-0.431","-0.014","0.902","-273.643","-43.988","734.684"
"4.529503","-0.265","-0.099","0.959","-0.43","-0.016","0.903","-215.564","-39.531","556.531"
"4.543941","-0.303","-0.107","0.947","-0.432","-0.031","0.901","-184.8","-35.905","469.913"
"4.558899","-0.298","-0.11","0.948","-0.432","-0.033","0.901","-140.601","-28.105","358.214"
"4.572258","-0.287","-0.116","0.951","-0.437","-0.04","0.899","-184.477","-38.852","470.478"
"4.586544","-0.286","-0.117","0.951","-0.437","-0.042","0.899","-235.462","-50.761","600.223"
"4.601215","-0.289","-0.117","0.95","-0.437","-0.048","0.898","-184.234","-40.997","469.455"
"4.615036","-0.288","-0.118","0.95","-0.436","-0.052","0.899","-257.796","-59.578","659.351"
"4.629284","-0.291","-0.119","0.949","-0.435","-0.053","0.899","-160.255","-38.72","410.738"
"4.643696","-0.28","-0.126","0.952","-0.433","-0.054","0.9","-176.219","-43.68","457.036"
"4.658733","-0.282","-0.128","0.951","-0.418","-0.069","0.906","-70.59","-30.144","217.996"
"4.67202","-0.205","-0.173","0.963","-0.41","-0.084","0.908","-78.877","-33.999","241.724"
"4.68663","-0.212","-0.176","0.961","-0.408","-0.092","0.908","-71.893","-31.322","219.082"
"4.700706","-0.218","-0.177","0.96","-0.406","-0.096","0.909","-75.241","-33.056","227.88"
"4.71513","-0.217","-0.179","0.96","-0.402","-0.099","0.91","-79.834","-35.783","242.676"
"4.729397","-0.222","-0.18","0.958","-0.399","-0.102","0.911","-102.587","-46.651","311.353"
"4.743629","-0.223","-0.181","0.958","-0.395","-0.105","0.913","-82.409","-37.654","250.263"
"4.758644","-0.215","-0.185","0.959","-0.394","-0.106","0.913","-84.52","-40.236","260.945"
"4.775303","-0.182","-0.192","0.964","-0.386","-0.109","0.916","-68.292","-36.169","226.233"
"4.800838","-0.182","-0.192","0.964","-0.383","-0.11","0.917","-79.76","-42.333","265.209"
"4.814953","-0.108","-0.21","0.972","-0.379","-0.111","0.919","-54.407","-37.171","218.023"
"4.829327","-0.073","-0.216","0.974","-0.363","-0.111","0.925","-44.813","-33.227","193.606"
"4.843651","-0.053","-0.222","0.974","-0.36","-0.113","0.926","-37.601","-30.201","171.882"
"4.858536","-0.049","-0.223","0.974","-0.358","-0.113","0.927","-38.937","-32.237","182.533"
"4.872299","-0.038","-0.224","0.974","-0.356","-0.113","0.928","-37.993","-32.092","182.939"
"4.886456","-0.019","-0.221","0.975","-0.355","-0.111","0.928","-31.579","-27.187","156.495"
"4.900539","-0.019","-0.221","0.975","-0.354","-0.111","0.929","-35.528","-30.162","175.809"
"4.914989","-0.031","-0.213","0.977","-0.353","-0.108","0.929","-33.869","-28.804","169.331"
"4.929398","-0.009","-0.226","0.974","-0.35","-0.107","0.93","-30.41","-27.055","157.711"
"4.943569","-0.009","-0.225","0.974","-0.349","-0.106","0.931","-37.867","-33.829","197.77"
"4.958572","-0.007","-0.226","0.974","-0.346","-0.105","0.932","-37.716","-34.439","200.635"
"4.972324","0.023","-0.235","0.972","-0.333","-0.101","0.937","-32.649","-34.579","198.99"
"4.986404","0.094","-0.256","0.962","-0.296","-0.104","0.95","-7.077","-48.027","226.452"
"5.000572","0.197","-0.288","0.937","-0.242","-0.12","0.963","-3.499","-43.977","201.521"
"5.014702","0.209","-0.292","0.933","-0.232","-0.124","0.965","-2.478","-45.008","205.282"
"5.026562","0.241","-0.298","0.924","-0.224","-0.124","0.967","1.476","-40.175","180.911"
"5.040874","0.241","-0.298","0.924","-0.222","-0.123","0.967","2.531","-50.69","228.213"
"5.055737","0.242","-0.298","0.923","-0.217","-0.123","0.968","2.694","-52.843","237.909"
"5.06937","0.241","-0.298","0.924","-0.216","-0.123","0.969","2.597","-49.947","225.081"
"5.083878","0.241","-0.297","0.924","-0.215","-0.124","0.969","2.544","-45.932","207.01"
"5.098064","0.242","-0.297","0.924","-0.213","-0.125","0.969","3.272","-54.192","244.357"
"5.112324","0.242","-0.296","0.924","-0.211","-0.126","0.969","3.737","-56.354","254.192"
"5.126511","0.245","-0.299","0.922","-0.19","-0.136","0.972","7.531","-61.43","267.797"
"5.140842","0.273","-0.301","0.914","-0.183","-0.139","0.973","10.617","-52.895","226.066"
"5.155716","0.275","-0.301","0.913","-0.179","-0.14","0.974","10.506","-49.45","210.999"
"5.169399","0.276","-0.302","0.913","-0.177","-0.14","0.974","9.744","-44.425","189.371"
"5.183777","0.276","-0.302","0.913","-0.177","-0.14","0.974","9.662","-42.282","180.694"
"5.198044","0.28","-0.301","0.911","-0.177","-0.139","0.974","10.053","-43.731","187.094"
"5.212292","0.281","-0.3","0.912","-0.177","-0.138","0.975","10.2","-43.614","187.666"
"5.227608","0.28","-0.3","0.912","-0.177","-0.137","0.975","10.817","-46.357","200.131"
"5.241051","0.28","-0.299","0.912","-0.177","-0.135","0.975","11.902","-51.661","227.364"
"5.255806","0.277","-0.297","0.914","-0.176","-0.126","0.976","10.349","-43.888","194.855"
"5.269375","0.276","-0.297","0.914","-0.176","-0.125","0.976","12.465","-52.777","235.213"
"5.283943","0.277","-0.297","0.914","-0.176","-0.124","0.977","11.35","-46.464","209.036"
"5.298","0.28","-0.295","0.913","-0.175","-0.122","0.977","12.679","-50.388","227.435"
"5.312416","0.286","-0.294","0.912","-0.174","-0.12","0.977","12.848","-48.473","220.689"
"5.326576","0.286","-0.294","0.912","-0.172","-0.12","0.978","14.814","-55.171","251.656"
"5.340988","0.355","-0.305","0.884","-0.106","-0.134","0.985","26.66","-46.992","200.261"
"5.355682","0.364","-0.307","0.879","-0.101","-0.137","0.985","22.754","-38.594","162.028"
"5.369797","0.364","-0.308","0.879","-0.1","-0.138","0.985","22.825","-37.177","154.419"
"5.383823","0.373","-0.309","0.875","-0.096","-0.14","0.985","23.068","-37.556","155.849"
"5.398132","0.373","-0.308","0.875","-0.096","-0.14","0.986","22.603","-36.738","152.505"
"5.412388","0.373","-0.308","0.875","-0.096","-0.139","0.986","22.616","-36.661","152.402"
"5.426594","0.373","-0.308","0.875","-0.096","-0.139","0.986","22.891","-36.99","154.004"
"5.440865","0.374","-0.308","0.875","-0.096","-0.139","0.986","22.037","-35.568","148.196"
"5.455742","0.375","-0.307","0.875","-0.096","-0.138","0.986","19.821","-31.805","132.887"
"5.469833","0.384","-0.303","0.872","-0.096","-0.138","0.986","19.054","-30.036","126.085"
"5.484646","0.384","-0.303","0.872","-0.096","-0.137","0.986","20.501","-32.231","135.475"
"5.4981","0.384","-0.303","0.872","-0.096","-0.135","0.986","21.312","-33.337","140.541"
"5.512306","0.385","-0.303","0.872","-0.097","-0.132","0.986","22.108","-34.307","145.395"
"5.526569","0.386","-0.302","0.871","-0.097","-0.131","0.987","22.873","-34.585","148.195"
"5.54092","0.387","-0.302","0.871","-0.096","-0.129","0.987","23.623","-35.459","152.427"
"5.555836","0.388","-0.301","0.871","-0.094","-0.127","0.987","25.297","-37.164","160.777"
"5.569378","0.394","-0.297","0.87","-0.091","-0.125","0.988","25.562","-34.981","155.147"
"5.583706","0.397","-0.295","0.869","-0.09","-0.123","0.988","25.872","-35.326","156.947"
"5.598019","0.396","-0.295","0.87","-0.087","-0.121","0.989","28.543","-38.688","172.679"
"5.612202","0.396","-0.294","0.87","-0.087","-0.121","0.989","26.955","-36.496","163.31"
"5.626648","0.396","-0.292","0.87","-0.087","-0.117","0.989","26.28","-34.921","158.648"
"5.640884","0.414","-0.216","0.884","-0.067","-0.025","0.997","20.727","-14.365","112.354"
"5.65583","0.412","-0.207","0.887","-0.064","-0.005","0.998","19.597","-10.636","105.451"
"5.669571","0.415","-0.194","0.889","-0.064","0.007","0.998","23.645","-12.314","127.233"
"5.683849","0.415","-0.193","0.889","-0.064","0.015","0.998","22.096","-11.291","119.055"
"5.698063","0.415","-0.184","0.891","-0.066","0.023","0.998","21.892","-10.083","118.542"
"5.712437","0.414","-0.18","0.892","-0.067","0.027","0.997","23.376","-10.095","128.108"
"5.726654","0.411","-0.174","0.895","-0.069","0.033","0.997","24.173","-9.977","133.293"
"5.741058","0.41","-0.17","0.896","-0.072","0.039","0.997","22.839","-8.795","127.327"
"5.755836","0.41","-0.17","0.896","-0.072","0.04","0.997","21.753","-7.998","124.185"
"5.769524","0.372","-0.126","0.919","-0.101","0.074","0.992","17.673","-3.311","125.043"
"5.783886","0.342","-0.107","0.933","-0.12","0.089","0.989","12.507","-1.321","103.322"
"5.798","0.342","-0.108","0.933","-0.123","0.089","0.988","12.728","-1.311","108.262"
"5.812351","0.339","-0.107","0.935","-0.123","0.09","0.988","12.8","-1.141","114.482"
"5.826668","0.339","-0.105","0.935","-0.125","0.089","0.988","12.912","-1.154","115.394"
"5.840794","0.339","-0.105","0.935","-0.129","0.09","0.988","13.608","-1.184","122.108"
"5.855801","0.339","-0.106","0.935","-0.13","0.09","0.987","14.405","-1.279","129.284"
"5.869583","0.34","-0.106","0.935","-0.13","0.089","0.987","14.925","-1.346","133.975"
"5.883797","0.338","-0.107","0.935","-0.131","0.089","0.987","15.748","-1.505","143.482"
"5.898029","0.338","-0.109","0.935","-0.131","0.089","0.987","16.909","-1.77","154.924"
"5.912418","0.337","-0.111","0.935","-0.131","0.089","0.987","15.895","-1.756","146.748"
"5.926605","0.262","-0.093","0.961","-0.184","0.08","0.98","5.499","-1.032","141.274"
"5.94091","0.247","-0.082","0.966","-0.195","0.081","0.977","3.812","-0.292","141.333"
"5.955662","0.243","-0.079","0.967","-0.196","0.081","0.977","3.027","-0.063","124.116"
"5.969555","0.244","-0.079","0.967","-0.196","0.081","0.977","2.895","-0.032","115.824"
"5.983753","0.246","-0.083","0.966","-0.194","0.083","0.978","3.174","-0.05","123.422"
"5.9981","0.246","-0.082","0.966","-0.193","0.083","0.978","3.21","0.07","122.385"
"6.012417","0.246","-0.083","0.966","-0.192","0.085","0.978","3.524","0.062","134.321"
"6.026733","0.245","-0.082","0.966","-0.192","0.085","0.978","3.597","0.081","137.461"
"6.040878","0.243","-0.082","0.967","-0.192","0.086","0.978","3.358","0.253","137.079"
"6.055767","0.238","-0.081","0.968","-0.193","0.088","0.977","3.154","0.363","134.774"
"6.06953","0.233","-0.08","0.969","-0.192","0.088","0.977","3.033","0.339","130.062"
"6.083755","0.221","-0.07","0.973","-0.192","0.088","0.977","-1.588","3.875","115.202"
"6.098984","0.07","0.034","0.997","-0.217","0.161","0.963","-7.876","10.454","104.757"
"6.112354","-0.079","0.14","0.987","-0.241","0.195","0.951","-14.233","15.056","85.211"
"6.126534","-0.091","0.147","0.985","-0.248","0.203","0.947","-15.868","16.554","91.321"
"6.14082","-0.103","0.148","0.984","-0.25","0.205","0.946","-18.464","18.48","99.845"
"6.155704","-0.107","0.149","0.983","-0.25","0.205","0.946","-19.121","19.167","103.817"
"6.169495","-0.093","0.15","0.984","-0.25","0.205","0.946","-18.884","19.098","103.925"
"6.183792","-0.09","0.148","0.985","-0.25","0.205","0.946","-17.664","17.977","98.474"
"6.198048","-0.078","0.141","0.987","-0.25","0.205","0.946","-18.197","18.771","103.804"
"6.212379","-0.089","0.149","0.985","-0.252","0.203","0.946","-18.276","18.713","103.349"
"6.226601","-0.075","0.143","0.987","-0.254","0.202","0.946","-17.855","18.318","101.589"
"6.241219","-0.09","0.142","0.986","-0.254","0.202","0.946","-19.171","19.248","107.382"
"6.255711","-0.09","0.142","0.986","-0.256","0.201","0.946","-19.867","19.923","111.258"
"6.269424","-0.085","0.138","0.987","-0.256","0.2","0.946","-20.421","20.4","114.955"
"6.283779","-0.086","0.139","0.987","-0.256","0.199","0.946","-22.901","22.421","127.046"
"6.298065","-0.082","0.133","0.988","-0.257","0.198","0.946","-20.036","19.533","112.111"
"6.31226","-0.104","0.141","0.985","-0.259","0.195","0.946","-23.588","22.129","127.589"
"6.326622","-0.084","0.135","0.987","-0.26","0.194","0.946","-20.769","19.574","113.645"
"6.341095","-0.088","0.134","0.987","-0.26","0.194","0.946","-22.272","20.804","124.892"
"6.355675","-0.072","0.121","0.99","-0.26","0.193","0.946","-21.778","20.433","123.929"
"6.369522","0.163","-0.005","0.987","-0.192","0.132","0.973","-1.586","7.658","120.13"
"6.383877","0.253","-0.057","0.966","-0.185","0.119","0.976","4.886","2.225","120.265"
"6.398182","0.261","-0.078","0.962","-0.18","0.104","0.978","4.65","1.537","112.32"
"6.412296","0.261","-0.078","0.962","-0.18","0.102","0.978","4.954","1.562","120.798"
"6.426601","0.261","-0.078","0.962","-0.18","0.099","0.979","5.25","1.141","125.002"
"6.441036","0.263","-0.082","0.961","-0.178","0.097","0.979","5.964","1.07","137.786"
"6.455776","0.264","-0.085","0.961","-0.177","0.094","0.98","6.189","0.662","137.678"
"6.46944","0.266","-0.087","0.96","-0.176","0.093","0.98","6.764","0.528","148.353"
"6.48381","0.266","-0.088","0.96","-0.176","0.092","0.98","6.55","0.394","142.774"
"6.498158","0.267","-0.09","0.96","-0.175","0.091","0.98","7.442","0.122","158.871"
"6.51228","0.268","-0.091","0.959","-0.175","0.091","0.98","7.095","0.043","149.717"
"6.526577","0.269","-0.092","0.959","-0.174","0.091","0.98","7.598","0.035","157.421"
"6.541142","0.269","-0.092","0.959","-0.173","0.091","0.981","7.779","0.051","159.953"
"6.555607","0.268","-0.089","0.959","-0.173","0.092","0.981","8.259","0.157","167.867"
"6.569386","0.268","-0.088","0.959","-0.173","0.092","0.981","8.672","0.258","173.937"
"6.583698","0.269","-0.088","0.959","-0.17","0.092","0.981","8.198","0.32","162.694"
"6.598072","0.262","0.01","0.965","-0.117","0.188","0.975","10.548","14.16","141.224"
"6.612335","0.257","0.031","0.966","-0.108","0.199","0.974","12.513","19.226","160.044"
"6.626637","0.251","0.039","0.967","-0.098","0.211","0.973","14.596","24.767","187.687"
"6.641167","0.253","0.039","0.967","-0.094","0.223","0.97","12.795","21.352","160.558"
"6.655834","0.271","0.042","0.962","-0.091","0.23","0.969","14.681","22.726","161.48"
"6.669151","0.271","0.042","0.962","-0.089","0.232","0.969","15.269","23.415","165.74"
"6.68317","0.272","0.04","0.961","-0.088","0.233","0.969","16.699","25.269","179.309"
"6.697437","0.271","0.041","0.962","-0.085","0.232","0.969","16.334","24.612","174.698"
"6.711803","0.27","0.042","0.962","-0.081","0.23","0.97","20.849","24.785","185.773"
"6.726151","0.31","0.033","0.95","-0.007","0.181","0.983","26.564","18.851","168.767"
"6.740303","0.364","0.036","0.931","0.097","0.149","0.984","35.403","14.75","147.894"
"6.754604","0.397","0.035","0.917","0.113","0.142","0.983","29.527","10.363","110.567"
"6.769035","0.399","0.035","0.916","0.113","0.142","0.983","29.846","10.367","111.108"
"6.783298","0.402","0.035","0.915","0.115","0.139","0.984","31.139","10.598","114.948"
"6.797531","0.403","0.034","0.915","0.116","0.137","0.984","34.631","11.562","127.199"
"6.811962","0.403","0.034","0.915","0.117","0.136","0.984","37.223","12.434","136.897"
"6.826607","0.402","0.035","0.915","0.116","0.136","0.984","38.523","12.878","141.779"
"6.840942","0.401","0.035","0.915","0.114","0.135","0.984","35.24","11.823","130.028"
"6.855949","0.401","0.035","0.915","0.113","0.135","0.984","34.22","11.507","126.466"
"6.869484","0.395","0.043","0.917","0.112","0.136","0.984","38.249","13.227","142.568"
"6.883644","0.395","0.043","0.918","0.112","0.136","0.984","35.894","12.527","134.046"
"6.897949","0.396","0.043","0.917","0.112","0.136","0.984","26.798","11.672","100.504"
"6.912323","0.342","0.133","0.93","0.165","0.175","0.971","26.718","17.532","99.429"
"6.929165","0.308","0.175","0.935","0.185","0.192","0.964","21.469","14.767","80.515"
"6.941334","0.308","0.175","0.935","0.193","0.196","0.962","23.51","16.66","88.073"
"6.95639","0.303","0.181","0.936","0.193","0.196","0.962","24.096","17.691","91.096"
"6.969814","0.301","0.184","0.936","0.193","0.196","0.961","23.479","17.431","89.08"
"6.984436","0.299","0.186","0.936","0.193","0.196","0.961","24.551","18.446","93.463"
"6.998856","0.299","0.186","0.936","0.194","0.196","0.961","24.678","18.551","93.934"
"7.013077","0.3","0.185","0.936","0.195","0.195","0.961","23.827","17.891","90.635"
"7.027283","0.302","0.183","0.936","0.195","0.195","0.961","25.765","19.326","97.941"
"7.041561","0.302","0.183","0.936","0.195","0.195","0.961","24.845","18.659","94.459"
"7.056507","0.302","0.183","0.936","0.195","0.195","0.961","24.386","18.336","92.729"
"7.070087","0.302","0.183","0.936","0.195","0.195","0.961","24.714","18.592","93.989"
"7.084496","0.302","0.183","0.936","0.195","0.195","0.961","28.674","21.582","109.077"
"7.099064","0.302","0.183","0.936","0.195","0.195","0.961","24.945","18.77","94.915"
"7.113018","0.302","0.183","0.936","0.195","0.195","0.961","26.985","20.296","102.667"
"7.127373","0.302","0.183","0.936","0.193","0.195","0.962","26.783","20.214","102.178"
"7.14159","0.302","0.183","0.936","0.192","0.195","0.962","24.582","19.272","96.115"
"7.156513","0.296","0.189","0.936","0.182","0.195","0.964","25.36","20.164","100.361"
"7.170128","0.296","0.189","0.936","0.178","0.193","0.965","24.211","19.306","96.176"
"7.18441","0.298","0.182","0.937","0.138","0.194","0.971","22.934","18.632","95.021"
"7.198757","0.296","0.163","0.941","0.093","0.198","0.976","18.31","17.567","99.713"
"7.213078","0.283","0.149","0.948","0.045","0.194","0.98","17.24","17.765","101.036"
"7.227314","0.255","0.161","0.954","0.03","0.195","0.98","12.947","16.074","87.973"
"7.241425","0.254","0.161","0.954","0.024","0.198","0.98","12.905","16.785","90.901"
"7.256977","0.239","0.165","0.957","0.014","0.202","0.979","12.103","17.53","92.708"
"7.270145","0.213","0.162","0.964","-0.048","0.229","0.972","8.643","18.2","91.436"
"7.284523","0.119","0.146","0.982","-0.121","0.239","0.963","-7.232","19.113","97.293"
"7.298679","-0.017","0.165","0.986","-0.152","0.196","0.969","-6.482","16.394","89.53"
"7.313015","0.004","0.154","0.988","-0.15","0.194","0.969","-6.535","16.473","90.114"
"7.327202","0.003","0.152","0.988","-0.15","0.194","0.969","-6.877","16.898","93.844"
"7.341526","0.004","0.152","0.988","-0.15","0.194","0.97","-6.837","16.803","93.875"
"7.356705","0.007","0.15","0.989","-0.153","0.194","0.969","-6.664","16.361","91.566"
"7.370167","0.002","0.151","0.989","-0.155","0.193","0.969","-7.638","17.808","100.011"
"7.384411","-0.015","0.152","0.988","-0.156","0.193","0.969","-8.925","17.375","97.197"
"7.398758","-0.022","0.154","0.988","-0.162","0.194","0.967","-9.792","18.694","104.553"
"7.412987","-0.023","0.151","0.988","-0.17","0.194","0.966","-9.125","16.831","94.68"
"7.427212","-0.021","0.146","0.989","-0.182","0.199","0.963","-12.408","16.886","92.459"
"7.442108","-0.166","0.203","0.965","-0.225","0.207","0.952","-18.624","17.474","82.514"
"7.456703","-0.193","0.195","0.962","-0.262","0.205","0.943","-20.357","17.911","85.309"
"7.4701","-0.229","0.2","0.953","-0.272","0.203","0.941","-22.949","18.446","87.104"
"7.484413","-0.227","0.198","0.953","-0.273","0.203","0.94","-22.717","18.257","86.314"
"7.498703","-0.219","0.193","0.956","-0.275","0.202","0.94","-23.735","19.042","90.473"
"7.51302","-0.198","0.184","0.963","-0.275","0.202","0.94","-23.813","19.099","93.134"
"7.527332","-0.201","0.183","0.962","-0.276","0.202","0.94","-24.552","19.448","95.981"
"7.541645","-0.201","0.178","0.963","-0.278","0.2","0.94","-24.446","19.141","95.896"
"7.556522","-0.2","0.176","0.964","-0.281","0.198","0.939","-23.413","18.313","91.852"
"7.570103","-0.193","0.169","0.966","-0.282","0.196","0.939","-25.522","19.671","100.676"
"7.58437","-0.193","0.169","0.966","-0.282","0.195","0.939","-27.945","21.332","109.968"
"7.598717","-0.195","0.168","0.966","-0.283","0.193","0.939","-29.457","22.348","115.85"
"7.612633","-0.184","0.163","0.969","-0.285","0.19","0.939","-27.664","20.748","109.606"
"7.626942","-0.183","0.161","0.97","-0.287","0.189","0.939","-29.109","21.445","116.215"
"7.641258","-0.167","0.15","0.975","-0.289","0.184","0.94","-31.997","23.153","132.021"
"7.655739","-0.07","0.099","0.993","-0.291","0.18","0.94","-20.39","14.956","107.465"
"7.669453","0.017","0.039","0.999","-0.264","0.121","0.957","-7.072","1.134","99.723"
"7.683773","0.159","-0.126","0.979","-0.246","0.025","0.969","-4.232","-4.826","93.732"
"7.698273","0.153","-0.182","0.971","-0.245","-0.038","0.969","-4.922","-11.593","102.419"
"7.712605","0.16","-0.206","0.965","-0.246","-0.052","0.968","-5.024","-14.637","110.258"
"7.727196","0.167","-0.212","0.963","-0.247","-0.055","0.968","-5.281","-17.228","123.908"
"7.741673","0.167","-0.213","0.963","-0.246","-0.058","0.968","-5.257","-17.395","124.757"
"7.75666","0.184","-0.216","0.959","-0.241","-0.061","0.968","-5.034","-21.625","151.504"
"7.770069","0.189","-0.217","0.958","-0.241","-0.062","0.969","-3.764","-20.417","140.815"
"7.78442","0.194","-0.218","0.957","-0.238","-0.063","0.969","-3.491","-21.57","147.785"
"7.798626","0.195","-0.216","0.957","-0.231","-0.066","0.971","-3.419","-24.313","166.845"
"7.813011","0.229","-0.22","0.948","-0.217","-0.059","0.974","14.402","-28.523","210.076"
"7.827423","0.349","-0.227","0.909","-0.121","-0.043","0.992","19.569","-22.798","161.726"
"7.841084","0.361","-0.227","0.905","-0.114","-0.039","0.993","20.951","-22.497","161.432"
"7.855827","0.372","-0.222","0.902","-0.11","-0.034","0.993","20.673","-20.276","150.884"
"7.869419","0.372","-0.221","0.902","-0.109","-0.033","0.993","21.578","-21.074","157.284"
"7.88377","0.372","-0.22","0.902","-0.108","-0.029","0.994","25.342","-24.134","183.099"
"7.897858","0.365","-0.215","0.906","-0.107","-0.024","0.994","26.305","-24.42","192.709"
"7.913937","0.364","-0.214","0.906","-0.106","-0.021","0.994","24.075","-21.847","176.484"
"7.926502","0.365","-0.212","0.907","-0.106","-0.021","0.994","24.908","-22.554","182.483"
"7.94091","0.365","-0.213","0.906","-0.106","-0.02","0.994","25.044","-22.648","183.518"
"7.956001","0.365","-0.213","0.906","-0.106","-0.016","0.994","23.56","-21.07","172.686"
"7.969379","0.366","-0.213","0.906","-0.106","-0.016","0.994","25.438","-22.588","185.999"
"7.983795","0.354","-0.187","0.916","-0.112","-0.002","0.994","19.924","-15.607","157.809"
"7.998009","0.341","-0.156","0.927","-0.133","0.042","0.99","11.218","-5.006","114.327"
"8.012257","0.319","-0.125","0.94","-0.144","0.057","0.988","12.113","-4.715","133.128"
"8.026566","0.32","-0.122","0.94","-0.145","0.059","0.988","12.771","-4.637","140.216"
"8.041019","0.32","-0.122","0.94","-0.146","0.061","0.987","12.575","-4.418","138.474"
"8.055916","0.319","-0.121","0.94","-0.146","0.062","0.987","12.806","-4.349","142.102"
"8.069675","0.319","-0.12","0.94","-0.146","0.063","0.987","13.186","-4.452","146.618"
"8.083633","0.317","-0.119","0.941","-0.147","0.063","0.987","13.753","-4.561","154.514"
"8.098183","0.317","-0.119","0.941","-0.146","0.065","0.987","14.9","-4.795","169.261"
"8.115322","0.315","-0.12","0.941","-0.148","0.072","0.986","14.226","-4.56","162.261"
"8.127323","0.315","-0.123","0.941","-0.148","0.075","0.986","14.242","-4.553","162.623"
"8.141575","0.314","-0.124","0.941","-0.149","0.076","0.986","15.586","-4.956","179.044"
"8.156601","0.314","-0.125","0.941","-0.149","0.078","0.986","16.821","-5.293","194.419"
"8.170189","0.313","-0.125","0.941","-0.149","0.079","0.986","15.845","-4.987","182.903"
"8.184433","0.313","-0.125","0.941","-0.149","0.079","0.986","17.213","-5.251","199.086"
"8.198761","0.313","-0.125","0.941","-0.149","0.081","0.986","20.835","-5.653","249.158"
"8.213005","0.302","-0.121","0.946","-0.151","0.087","0.985","8.959","-1.04","171.359"
"8.227493","0.258","-0.104","0.961","-0.169","0.096","0.981","8.122","-0.75","171.402"
"8.241791","0.226","-0.091","0.97","-0.176","0.092","0.98","4.05","-0.352","147.34"
"8.256252","0.225","-0.091","0.97","-0.177","0.09","0.98","3.525","-0.378","138.174"
"8.269714","0.225","-0.091","0.97","-0.181","0.087","0.98","3.363","-0.408","135.4"
"8.283829","0.206","-0.089","0.974","-0.182","0.086","0.979","2.98","-0.683","179.135"
"8.298141","0.206","-0.09","0.974","-0.185","0.084","0.979","2.198","-0.851","155.911"
"8.312267","0.198","-0.089","0.976","-0.209","0.077","0.975","-0.908","-0.95","155.923"
"8.326462","-0.032","-0.058","0.998","-0.3","0.058","0.952","-23.75","-0.111","136.642"
"8.340786","-0.08","-0.054","0.995","-0.319","0.051","0.946","-37.15","0.323","169.083"
"8.355927","-0.105","-0.044","0.994","-0.326","0.048","0.944","-29.775","0.231","135.577"
"8.369484","-0.088","-0.05","0.995","-0.332","0.047","0.942","-28.038","0.162","127.981"
"8.383873","-0.086","-0.05","0.995","-0.334","0.047","0.941","-32.252","0.275","145.292"
"8.398037","-0.098","-0.045","0.994","-0.338","0.047","0.94","-32.771","0.327","145.41"
"8.412167","-0.113","-0.035","0.993","-0.341","0.047","0.939","-34.145","0.737","146.207"
"8.426361","-0.113","-0.035","0.993","-0.345","0.048","0.937","-32.486","0.725","138.619"
"8.440701","-0.113","-0.035","0.993","-0.348","0.052","0.936","-31.895","0.875","134.75"
"8.455788","-0.098","-0.044","0.994","-0.348","0.052","0.936","-31.117","0.828","131.992"
"8.469315","-0.099","-0.045","0.994","-0.349","0.054","0.936","-34.094","0.911","144.472"
"8.483704","-0.1","-0.045","0.994","-0.349","0.055","0.936","-31.038","0.632","135.801"
"8.497925","-0.084","-0.054","0.995","-0.349","0.057","0.935","-34.088","0.688","149.086"
"8.512135","-0.08","-0.059","0.995","-0.349","0.058","0.935","-34.243","0.527","150.899"
"8.526463","-0.071","-0.064","0.995","-0.349","0.061","0.935","-35.257","0.66","157.139"
