frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.256386","-0.036","-0.258","0.965","-0.341","-0.147","0.929","-29.375","-31.499","147.059"
"4.270493","-0.019","-0.272","0.962","-0.329","-0.159","0.931","-24.709","-31.342","136.037"
"4.284866","-0.01","-0.281","0.96","-0.323","-0.164","0.932","-23.442","-34.065","141.992"
"4.299324","0.01","-0.291","0.957","-0.318","-0.166","0.933","-22.13","-32.457","134.96"
"4.313408","0.003","-0.289","0.957","-0.315","-0.166","0.934","-23.515","-34.525","143.523"
"4.327515","0.003","-0.29","0.957","-0.313","-0.167","0.935","-25.517","-37.601","156.2"
"4.342018","-0.001","-0.287","0.958","-0.311","-0.167","0.936","-26.145","-38.563","160.353"
"4.356094","-0.003","-0.286","0.958","-0.306","-0.164","0.938","-26.914","-39.616","165.318"
"4.370499","-0.003","-0.285","0.958","-0.305","-0.164","0.938","-23.837","-35.183","147.587"
"4.384583","-0.001","-0.285","0.959","-0.305","-0.163","0.938","-24.927","-37.015","155.862"
"4.399155","0.004","-0.286","0.958","-0.304","-0.163","0.938","-25.75","-38.213","160.934"
"4.413254","0.012","-0.281","0.96","-0.305","-0.161","0.939","-23.213","-34.47","146.843"
"4.427658","0.011","-0.279","0.96","-0.307","-0.16","0.938","-24.536","-35.716","153.987"
"4.441948","-0.008","-0.275","0.962","-0.309","-0.16","0.938","-25.151","-35.157","152.312"
"4.456184","-0.164","-0.236","0.958","-0.349","-0.157","0.924","-35.759","-27.801","131.795"
"4.470573","-0.167","-0.234","0.958","-0.351","-0.156","0.923","-37.104","-28.107","134.685"
"4.484741","-0.167","-0.234","0.958","-0.353","-0.155","0.923","-33.618","-25.377","122.074"
"4.499084","-0.157","-0.233","0.96","-0.356","-0.153","0.922","-36.603","-27.356","132.64"
"4.513306","-0.156","-0.233","0.96","-0.358","-0.149","0.922","-33.762","-25.174","122.56"
"4.527489","-0.131","-0.235","0.963","-0.358","-0.149","0.922","-32.898","-25.188","123.939"
"4.541946","-0.125","-0.234","0.964","-0.355","-0.147","0.923","-34.623","-27.014","134.715"
"4.556107","-0.122","-0.235","0.964","-0.352","-0.146","0.925","-37.678","-29.958","149.381"
"4.570564","-0.122","-0.234","0.965","-0.351","-0.146","0.925","-33.722","-26.911","134.364"
"4.584717","-0.114","-0.235","0.965","-0.351","-0.145","0.925","-35.31","-28.465","142.108"
"4.599243","-0.114","-0.235","0.965","-0.351","-0.144","0.925","-36.66","-29.547","147.764"
"4.613159","-0.114","-0.234","0.965","-0.351","-0.143","0.926","-35.771","-28.8","145.329"
"4.627594","-0.101","-0.235","0.967","-0.35","-0.142","0.926","-32.437","-27.138","136.77"
"4.641815","-0.077","-0.242","0.967","-0.349","-0.141","0.926","-32.069","-28.156","140.688"
"4.65609","-0.065","-0.243","0.968","-0.347","-0.141","0.927","-34.454","-31.397","156.248"
"4.670616","-0.061","-0.245","0.968","-0.346","-0.142","0.927","-29.418","-28.045","140.1"
"4.684723","0.017","-0.222","0.975","-0.314","-0.093","0.945","-18.834","-19.859","121.091"
"4.699081","0.067","-0.151","0.986","-0.302","-0.017","0.953","-11.776","-8.325","96.939"
"4.713264","0.078","-0.145","0.986","-0.299","-0.01","0.954","-11.754","-7.989","104.505"
"4.727547","0.085","-0.132","0.988","-0.297","0.001","0.955","-10.891","-6.672","99.335"
"4.741928","0.087","-0.128","0.988","-0.292","0.013","0.956","-10.76","-6.067","101.673"
"4.756317","0.116","-0.126","0.985","-0.29","0.019","0.957","-10.606","-5.062","106.532"
"4.770622","0.099","-0.116","0.988","-0.289","0.04","0.957","-9.523","-4.331","98.111"
"4.78479","0.101","-0.059","0.993","-0.279","0.089","0.956","-8.659","1.424","98.276"
"4.799042","0.103","-0.056","0.993","-0.279","0.092","0.956","-7.343","1.801","82.414"
"4.813423","0.104","-0.048","0.993","-0.281","0.095","0.955","-8.323","2.467","90.018"
"4.828537","0.096","-0.04","0.995","-0.281","0.099","0.955","-8.514","2.59","91.896"
"4.84182","0.095","-0.035","0.995","-0.284","0.102","0.953","-8.354","2.973","87.064"
"4.856094","0.098","-0.033","0.995","-0.284","0.102","0.953","-8.772","3.391","91.558"
"4.870468","0.108","-0.033","0.994","-0.288","0.108","0.952","-8.65","3.36","90.464"
"4.88472","0.109","-0.034","0.993","-0.289","0.108","0.951","-8.63","3.35","90.217"
"4.898941","0.109","-0.034","0.993","-0.29","0.109","0.951","-9.018","3.501","93.971"
"4.913422","0.108","-0.033","0.994","-0.291","0.109","0.95","-9.859","3.898","99.516"
"4.927574","0.097","-0.026","0.995","-0.292","0.109","0.95","-10.078","3.977","101.736"
"4.941872","0.105","-0.031","0.994","-0.294","0.109","0.95","-9.577","3.772","96.704"
"4.958481","0.107","-0.031","0.994","-0.294","0.109","0.95","-10.313","4.061","104.393"
"4.973267","0.107","-0.031","0.994","-0.294","0.108","0.95","-11.254","4.404","113.775"
"4.987946","0.105","-0.033","0.994","-0.294","0.108","0.95","-10.661","4.136","108.724"
"5.001366","0.105","-0.033","0.994","-0.292","0.105","0.951","-10.47","4.162","112.115"
"5.01561","0.118","-0.033","0.992","-0.291","0.103","0.951","-10.85","3.902","120.674"
"5.029968","0.123","-0.04","0.992","-0.292","0.101","0.951","-10.331","3.712","114.878"
"5.044136","0.123","-0.04","0.992","-0.291","0.099","0.952","-11.628","4.059","130.999"
"5.058517","0.123","-0.042","0.992","-0.29","0.099","0.952","-12.175","4.096","139.221"
"5.073387","0.123","-0.044","0.991","-0.289","0.099","0.952","-11.853","3.873","139.256"
"5.087921","0.124","-0.046","0.991","-0.286","0.098","0.953","-11.845","3.855","139.257"
"5.101227","0.124","-0.047","0.991","-0.286","0.098","0.953","-11.731","3.765","139.269"
"5.11557","0.124","-0.048","0.991","-0.285","0.098","0.954","-13.145","4.22","157.205"
"5.129944","0.125","-0.049","0.991","-0.283","0.098","0.954","-12.859","4.082","157.233"
"5.144104","0.126","-0.05","0.991","-0.282","0.098","0.954","-13.296","4.194","165.26"
"5.158089","0.126","-0.05","0.991","-0.281","0.098","0.955","-13.621","4.236","170.308"
"5.172913","0.127","-0.051","0.991","-0.28","0.098","0.955","-14.315","4.461","179.88"
"5.187424","0.099","-0.064","0.993","-0.282","0.099","0.954","-16.142","-1.632","147.083"
"5.201012","0.037","-0.113","0.993","-0.335","0.011","0.942","-25.029","-9.863","98.352"
"5.215401","-0.217","-0.16","0.963","-0.392","-0.086","0.916","-29.088","-11.912","89.322"
"5.22982","-0.287","-0.153","0.945","-0.4","-0.108","0.91","-38.85","-15.356","106.675"
"5.243843","-0.271","-0.165","0.948","-0.403","-0.109","0.909","-35.718","-14.265","97.997"
"5.258339","-0.268","-0.167","0.949","-0.41","-0.112","0.905","-36.07","-14.695","99.5"
"5.272942","-0.245","-0.171","0.954","-0.413","-0.112","0.904","-36.004","-14.695","99.442"
"5.286613","-0.232","-0.175","0.957","-0.414","-0.111","0.903","-35.502","-14.778","99.289"
"5.301018","-0.251","-0.164","0.954","-0.415","-0.111","0.903","-35.056","-14.939","99.912"
"5.315445","-0.221","-0.175","0.96","-0.415","-0.11","0.903","-33.066","-14.372","95.48"
"5.329643","-0.22","-0.173","0.96","-0.414","-0.109","0.904","-38.143","-16.495","110.179"
"5.344322","-0.221","-0.173","0.96","-0.414","-0.108","0.904","-36.994","-15.912","106.657"
"5.358185","-0.224","-0.174","0.959","-0.416","-0.107","0.903","-37.542","-16.181","108.26"
"5.372849","-0.224","-0.175","0.959","-0.416","-0.107","0.903","-39.889","-17.211","115.083"
"5.387421","-0.194","-0.182","0.964","-0.415","-0.106","0.904","-41.631","-20.263","132.195"
"5.4011","-0.001","-0.228","0.974","-0.33","-0.111","0.938","-10.892","-24.331","131.115"
"5.415222","0.176","-0.256","0.951","-0.287","-0.107","0.952","-7.406","-21.054","111.321"
"5.429565","0.174","-0.257","0.951","-0.285","-0.107","0.952","-7.896","-23.238","122.767"
"5.443878","0.174","-0.257","0.951","-0.276","-0.105","0.955","-6.302","-22.141","116.846"
"5.458122","0.184","-0.26","0.948","-0.275","-0.105","0.956","-6.535","-23.505","123.543"
"5.472878","0.18","-0.262","0.948","-0.275","-0.105","0.956","-7.242","-25.893","135.837"
"5.487373","0.171","-0.263","0.949","-0.275","-0.105","0.956","-6.559","-23.44","121.989"
"5.500748","0.15","-0.265","0.953","-0.275","-0.106","0.956","-8.484","-28.777","149.033"
"5.515411","0.15","-0.265","0.953","-0.274","-0.106","0.956","-8.382","-28.415","147.155"
"5.529602","0.15","-0.265","0.953","-0.273","-0.106","0.956","-8.032","-27.194","140.562"
"5.543961","0.152","-0.265","0.952","-0.273","-0.107","0.956","-8.109","-29.102","149.73"
"5.558144","0.204","-0.276","0.939","-0.229","-0.126","0.965","-2.206","-35.861","169.939"
"5.572701","0.294","-0.297","0.909","-0.187","-0.131","0.974","12.176","-35.008","152.582"
"5.586708","0.331","-0.298","0.895","-0.152","-0.132","0.979","12.433","-31.015","135.561"
"5.600754","0.331","-0.297","0.895","-0.15","-0.13","0.98","12.266","-30.062","131.756"
"5.615135","0.334","-0.297","0.895","-0.148","-0.128","0.981","12.82","-29.769","131.575"
"5.629494","0.334","-0.296","0.895","-0.148","-0.127","0.981","13.784","-31.668","140.573"
"5.64389","0.337","-0.295","0.894","-0.147","-0.126","0.981","15.411","-34.392","153.95"
"5.658051","0.336","-0.294","0.895","-0.146","-0.124","0.982","15.989","-35.528","159.693"
"5.672668","0.338","-0.292","0.895","-0.145","-0.121","0.982","16.042","-33.9","155.701"
"5.687462","0.344","-0.288","0.894","-0.131","-0.115","0.985","16.78","-31.87","148.653"
"5.700905","0.446","-0.253","0.859","0.027","-0.093","0.995","32.817","-23.789","128.231"
"5.715378","0.474","-0.232","0.85","0.073","-0.092","0.993","34.191","-16.329","101.751"
"5.729553","0.492","-0.213","0.844","0.128","-0.08","0.989","32.901","-15.532","97.81"
"5.743904","0.496","-0.205","0.844","0.127","-0.08","0.989","30.985","-14.469","92.051"
"5.755432","0.497","-0.203","0.844","0.126","-0.08","0.989","30.861","-14.328","91.748"
"5.769775","0.498","-0.194","0.845","0.125","-0.08","0.989","32.328","-14.84","96.12"
"5.784317","0.498","-0.191","0.846","0.119","-0.076","0.99","32.996","-14.661","98.655"
"5.7985","0.498","-0.19","0.846","0.109","-0.071","0.991","34.52","-15.137","104.053"
"5.812622","0.498","-0.189","0.846","0.101","-0.068","0.993","32.024","-13.705","97.875"
"5.826988","0.499","-0.186","0.846","0.097","-0.065","0.993","30.647","-13.035","93.87"
"5.841141","0.501","-0.169","0.849","0.133","-0.051","0.99","33.829","-12.087","99.616"
"5.855637","0.499","-0.155","0.852","0.169","-0.059","0.984","31.979","-10.281","89.825"
"5.869843","0.499","-0.152","0.853","0.172","-0.059","0.983","31.896","-10.197","89.382"
"5.884003","0.498","-0.149","0.854","0.172","-0.059","0.983","31.781","-10.055","88.854"
"5.8983","0.498","-0.148","0.855","0.172","-0.059","0.983","32.729","-10.328","91.446"
"5.912628","0.498","-0.147","0.855","0.171","-0.059","0.983","33.134","-10.451","92.568"
"5.92691","0.498","-0.148","0.855","0.17","-0.06","0.984","33.743","-10.664","94.24"
"5.941193","0.498","-0.15","0.854","0.169","-0.06","0.984","36.187","-11.476","101.045"
"5.955406","0.498","-0.15","0.854","0.169","-0.06","0.984","36.108","-11.501","100.847"
"5.969925","0.498","-0.154","0.853","0.168","-0.06","0.984","39.093","-12.543","109.17"
"5.984032","0.498","-0.157","0.853","0.169","-0.065","0.983","38.883","-12.799","108.173"
"5.998291","0.491","-0.168","0.855","0.197","-0.109","0.974","28.681","-14.423","76.321"
"6.012688","0.435","-0.213","0.875","0.247","-0.171","0.954","29.758","-15.765","79.259"
"6.026955","0.424","-0.219","0.879","0.247","-0.178","0.953","30.79","-17.955","83.721"
"6.041069","0.424","-0.22","0.879","0.243","-0.185","0.952","29.609","-17.61","80.674"
"6.055435","0.424","-0.22","0.879","0.242","-0.185","0.952","30.24","-18.195","82.727"
"6.069748","0.425","-0.22","0.878","0.239","-0.188","0.953","30.265","-18.248","82.845"
"6.084007","0.437","-0.219","0.872","0.238","-0.188","0.953","32.952","-19.861","90.12"
"6.098312","0.438","-0.219","0.872","0.238","-0.188","0.953","30.809","-18.57","84.265"
"6.112556","0.442","-0.219","0.87","0.232","-0.185","0.955","31.04","-18.7","84.892"
"6.126953","0.445","-0.219","0.868","0.224","-0.181","0.958","32.573","-19.582","89.07"
"6.141258","0.447","-0.218","0.868","0.22","-0.18","0.959","32.954","-19.784","90.138"
"6.155388","0.449","-0.218","0.866","0.219","-0.179","0.959","35.847","-21.471","98.076"
"6.169937","0.451","-0.218","0.865","0.216","-0.178","0.96","34.053","-20.37","93.198"
"6.184113","0.454","-0.22","0.864","0.214","-0.177","0.961","36.851","-21.984","100.971"
"6.198364","0.457","-0.221","0.862","0.212","-0.176","0.961","37.663","-22.413","103.403"
"6.212578","0.459","-0.222","0.86","0.206","-0.174","0.963","36.303","-21.584","99.781"
"6.226868","0.46","-0.222","0.859","0.202","-0.174","0.964","39.373","-23.387","108.45"
"6.241104","0.46","-0.222","0.86","0.199","-0.174","0.964","39.811","-23.68","109.99"
"6.255455","0.461","-0.222","0.859","0.196","-0.174","0.965","40.468","-24.074","111.957"
"6.269928","0.462","-0.222","0.859","0.188","-0.175","0.967","39.284","-23.505","109.113"
"6.283981","0.467","-0.224","0.856","0.174","-0.172","0.97","37.837","-22.69","105.368"
"6.298317","0.486","-0.236","0.841","0.12","-0.151","0.981","43.036","-26.218","121.858"
"6.312706","0.488","-0.238","0.839","0.065","-0.135","0.989","29.03","-19.256","91.872"
"6.327003","0.489","-0.238","0.839","0.053","-0.131","0.99","28.967","-19.503","94.646"
"6.341187","0.489","-0.238","0.839","0.05","-0.13","0.99","27.699","-18.621","91.458"
"6.355461","0.491","-0.237","0.838","0.046","-0.127","0.991","27.819","-18.657","92.303"
"6.36985","0.491","-0.237","0.838","0.043","-0.124","0.991","28.382","-18.92","94.816"
"6.383987","0.492","-0.236","0.838","0.042","-0.123","0.992","29.903","-19.864","100.232"
"6.398453","0.492","-0.236","0.838","0.042","-0.122","0.992","31.051","-20.597","104.205"
"6.412659","0.492","-0.236","0.838","0.041","-0.121","0.992","28.936","-19.199","97.291"
"6.426819","0.492","-0.236","0.838","0.041","-0.121","0.992","31.327","-20.755","105.526"
"6.442352","0.492","-0.236","0.838","0.041","-0.121","0.992","30.349","-20.067","102.259"
"6.455452","0.493","-0.236","0.838","0.041","-0.12","0.992","32.775","-21.667","110.482"
"6.469795","0.493","-0.235","0.837","0.041","-0.12","0.992","31.684","-20.892","106.916"
"6.484154","0.493","-0.235","0.837","0.041","-0.12","0.992","33.726","-22.257","114.259"
"6.498352","0.493","-0.235","0.837","0.04","-0.119","0.992","36.379","-24.033","123.352"
"6.512611","0.493","-0.236","0.837","0.039","-0.119","0.992","30.946","-20.508","105.184"
"6.526817","0.493","-0.237","0.837","0.056","-0.133","0.99","31.799","-21.26","106.751"
"6.541229","0.494","-0.237","0.837","0.081","-0.15","0.985","32.978","-22.35","106.464"
"6.55555","0.494","-0.238","0.836","0.093","-0.158","0.983","33.934","-23.129","106.434"
"6.569839","0.494","-0.239","0.836","0.094","-0.159","0.983","29.265","-20.009","91.502"
"6.584007","0.494","-0.239","0.836","0.094","-0.159","0.983","30.99","-21.279","96.769"
"6.598343","0.494","-0.24","0.836","0.094","-0.16","0.983","29.148","-20.016","91.02"
"6.612511","0.493","-0.241","0.836","0.093","-0.16","0.983","29.466","-20.271","92.075"
"6.626915","0.493","-0.242","0.835","0.092","-0.16","0.983","31.124","-21.635","97.601"
"6.641273","0.493","-0.245","0.835","0.085","-0.159","0.984","30.065","-20.922","94.364"
"6.655457","0.493","-0.246","0.834","0.082","-0.158","0.984","32.499","-22.701","102.203"
"6.669777","0.493","-0.247","0.834","0.079","-0.158","0.984","32.209","-22.665","101.657"
"6.683968","0.492","-0.251","0.834","0.078","-0.158","0.984","33.754","-23.857","106.753"
"6.698257","0.492","-0.253","0.833","0.076","-0.158","0.985","31.104","-22.206","98.859"
"6.712669","0.475","-0.279","0.835","0.029","-0.161","0.987","27.764","-24.147","99.825"
"6.726837","0.469","-0.284","0.836","0.024","-0.165","0.986","25.237","-23.034","92.986"
"6.741257","0.459","-0.294","0.838","0.016","-0.169","0.985","24.974","-24.383","95.898"
"6.755333","0.453","-0.297","0.84","0.014","-0.171","0.985","26.627","-26.653","103.815"
"6.769798","0.45","-0.299","0.841","0.01","-0.172","0.985","25.79","-26.358","102.165"
"6.790039","0.449","-0.3","0.842","0.007","-0.172","0.985","25.433","-26.343","101.863"
"6.798553","0.448","-0.3","0.842","0.004","-0.173","0.985","25.129","-26.326","101.56"
"6.812614","0.447","-0.301","0.842","0.003","-0.173","0.985","25.286","-26.744","102.963"
"6.826927","0.445","-0.302","0.843","0.002","-0.173","0.985","25.351","-26.971","103.623"
"6.841217","0.443","-0.303","0.844","0.002","-0.173","0.985","24.177","-25.81","99.128"
"6.855354","0.442","-0.304","0.844","0.002","-0.173","0.985","25.665","-27.46","105.45"
"6.869812","0.442","-0.304","0.844","0.002","-0.174","0.985","23.877","-25.699","95.571"
"6.884148","0.436","-0.319","0.841","0.023","-0.186","0.982","23.904","-25.935","95.353"
"6.898445","0.434","-0.325","0.84","0.027","-0.196","0.98","23.21","-26.215","92.091"
"6.91256","0.432","-0.328","0.84","0.027","-0.196","0.98","23.105","-26.406","91.612"
"6.928383","0.43","-0.331","0.84","0.028","-0.198","0.98","23.33","-26.838","92.625"
"6.941208","0.43","-0.332","0.839","0.028","-0.199","0.98","23.388","-27.009","92.906"
"6.955505","0.43","-0.332","0.839","0.028","-0.199","0.98","25.718","-29.749","102.204"
"6.969757","0.43","-0.333","0.839","0.028","-0.199","0.98","23.706","-27.447","94.241"
"6.984047","0.429","-0.333","0.839","0.027","-0.2","0.98","24.034","-27.926","95.695"
"6.998306","0.429","-0.333","0.839","0.027","-0.2","0.98","26.133","-30.398","104.117"
"7.012688","0.429","-0.333","0.839","0.027","-0.2","0.98","26.326","-30.621","104.883"
"7.026909","0.444","-0.323","0.836","0.097","-0.207","0.974","31.189","-30.25","104.481"
"7.041428","0.462","-0.298","0.835","0.147","-0.197","0.969","34.447","-28.107","102.669"
"7.055435","0.465","-0.289","0.837","0.155","-0.195","0.968","33.514","-26.313","98.08"
"7.07074","0.465","-0.285","0.838","0.157","-0.195","0.968","31.77","-24.808","92.883"
"7.083992","0.464","-0.283","0.839","0.158","-0.194","0.968","33.426","-25.9","97.608"
"7.098343","0.465","-0.277","0.841","0.159","-0.193","0.968","33.563","-25.607","97.583"
"7.112663","0.466","-0.276","0.841","0.159","-0.193","0.968","35.919","-27.258","104.236"
"7.126999","0.467","-0.274","0.841","0.161","-0.195","0.968","43.516","-32.896","125.892"
"7.140816","0.467","-0.274","0.841","0.161","-0.198","0.967","37.284","-28.202","107.874"
"7.154839","0.467","-0.274","0.841","0.161","-0.198","0.967","39.185","-29.623","113.252"
"7.169525","0.466","-0.274","0.841","0.162","-0.199","0.967","39.02","-29.497","112.723"
"7.183411","0.467","-0.274","0.841","0.161","-0.199","0.967","40.833","-30.858","117.952"
"7.197746","0.467","-0.274","0.841","0.161","-0.199","0.967","39.369","-29.675","113.836"
"7.212051","0.486","-0.249","0.838","0.152","-0.184","0.971","37.218","-25.784","106.418"
"7.226379","0.502","-0.166","0.848","0.158","-0.097","0.983","28.154","-11.242","78.098"
"7.2407","0.502","-0.157","0.85","0.162","-0.068","0.984","29.722","-10.158","82.239"
"7.254967","0.501","-0.151","0.852","0.162","-0.067","0.985","29.909","-10.008","82.952"
"7.269463","0.501","-0.148","0.853","0.159","-0.063","0.985","33.952","-10.971","94.66"
"7.28347","0.498","-0.13","0.858","0.158","-0.061","0.986","33.37","-9.89","93.923"
"7.297722","0.498","-0.129","0.858","0.157","-0.059","0.986","36.84","-10.739","103.785"
"7.312202","0.498","-0.13","0.857","0.154","-0.053","0.987","38.816","-11.259","109.392"
"7.326347","0.499","-0.133","0.856","0.153","-0.05","0.987","39.211","-11.369","110.517"
"7.341034","0.5","-0.136","0.856","0.152","-0.049","0.987","40.483","-11.74","114.126"
"7.354828","0.5","-0.139","0.855","0.149","-0.045","0.988","41.13","-11.905","116.05"
"7.369354","0.5","-0.141","0.854","0.144","-0.041","0.989","40.972","-11.84","115.86"
"7.383438","0.501","-0.141","0.854","0.142","-0.039","0.989","43.591","-12.527","123.819"
"7.397797","0.501","-0.141","0.854","0.136","-0.034","0.99","44.718","-12.621","127.891"
"7.412033","0.5","-0.141","0.854","0.134","-0.032","0.99","46.28","-12.952","132.998"
"7.426407","0.5","-0.141","0.854","0.132","-0.029","0.991","47.559","-13.194","137.31"
"7.440613","0.5","-0.142","0.854","0.131","-0.029","0.991","57.207","-15.854","165.261"
"7.454819","0.5","-0.142","0.854","0.131","-0.028","0.991","49.81","-13.81","144.19"
"7.469391","0.5","-0.142","0.854","0.13","-0.028","0.991","53.802","-14.918","155.94"
"7.483482","0.501","-0.148","0.853","0.13","-0.028","0.991","52.655","-14.773","152.968"
"7.49781","0.501","-0.152","0.852","0.129","-0.028","0.991","54.053","-15.175","157.163"
"7.512062","0.501","-0.153","0.852","0.128","-0.029","0.991","57.503","-16.346","167.539"
"7.526367","0.502","-0.157","0.851","0.126","-0.03","0.992","54.355","-15.829","158.863"
"7.540649","0.502","-0.157","0.851","0.125","-0.032","0.992","64.239","-19.53","189.157"
"7.555008","0.501","-0.158","0.851","0.116","-0.041","0.992","51.72","-16.067","152.987"
"7.569778","0.501","-0.158","0.851","0.113","-0.049","0.992","52.429","-16.977","156.152"
"7.584526","0.501","-0.159","0.851","0.117","-0.071","0.991","44.92","-17.325","132.383"
"7.598282","0.502","-0.167","0.848","0.122","-0.081","0.989","45.182","-17.857","132.717"
"7.612503","0.503","-0.176","0.846","0.123","-0.086","0.989","44.519","-18.573","130.27"
"7.626816","0.503","-0.18","0.845","0.123","-0.091","0.988","41.506","-17.971","121.402"
"7.64106","0.503","-0.181","0.845","0.123","-0.094","0.988","45.021","-19.674","131.646"
"7.655418","0.503","-0.182","0.845","0.123","-0.094","0.988","49.696","-21.866","145.243"
"7.669937","0.504","-0.184","0.844","0.123","-0.095","0.988","49.323","-21.911","144.038"
"7.683823","0.504","-0.185","0.844","0.123","-0.095","0.988","44.632","-19.906","130.253"
"7.698174","0.504","-0.186","0.844","0.124","-0.097","0.988","52.441","-23.536","152.866"
"7.712418","0.504","-0.186","0.843","0.149","-0.106","0.983","55.107","-24.62","157.602"
"7.726723","0.504","-0.186","0.844","0.185","-0.119","0.975","47.23","-20.936","127.21"
"7.74115","0.498","-0.187","0.846","0.205","-0.12","0.971","45.944","-20.395","122.866"
"7.755417","0.496","-0.19","0.847","0.211","-0.122","0.97","55.345","-24.81","145.796"
"7.769951","0.495","-0.191","0.848","0.212","-0.123","0.969","54.093","-24.341","141.81"
"7.784019","0.493","-0.192","0.849","0.215","-0.124","0.969","47.621","-21.501","124.736"
"7.79821","0.492","-0.192","0.849","0.216","-0.125","0.968","58.524","-26.445","152.794"
"7.812569","0.492","-0.192","0.849","0.217","-0.125","0.968","61.727","-27.843","160.807"
"7.826973","0.492","-0.192","0.849","0.218","-0.125","0.968","56.323","-25.355","146.631"
"7.841072","0.491","-0.192","0.85","0.218","-0.125","0.968","70.963","-31.968","184.274"
"7.855324","0.49","-0.192","0.85","0.218","-0.124","0.968","57.428","-25.832","149.233"
"7.869904","0.49","-0.192","0.85","0.218","-0.124","0.968","56.29","-25.292","146.413"
"7.883873","0.488","-0.193","0.851","0.218","-0.124","0.968","51.972","-23.357","135.275"
"7.898407","0.482","-0.189","0.856","0.243","-0.121","0.962","51.961","-22.919","134.147"
"7.912582","0.478","-0.186","0.858","0.245","-0.12","0.962","49.058","-21.146","126.158"
"7.926811","0.475","-0.181","0.861","0.245","-0.119","0.962","48.916","-21.027","125.773"
"7.941177","0.475","-0.179","0.862","0.246","-0.119","0.962","54.079","-22.873","138.534"
"7.95536","0.475","-0.179","0.862","0.246","-0.119","0.962","56.171","-23.715","143.754"
"7.969917","0.474","-0.179","0.862","0.246","-0.119","0.962","55.692","-23.503","142.397"
"7.984001","0.474","-0.179","0.862","0.246","-0.119","0.962","57.003","-24.056","145.725"
"7.998291","0.474","-0.179","0.862","0.246","-0.119","0.962","59.279","-25.014","151.55"
"8.012642","0.474","-0.179","0.862","0.246","-0.12","0.962","57.229","-24.162","146.291"
"8.026711","0.474","-0.179","0.862","0.246","-0.12","0.962","54.114","-22.86","138.383"
"8.041039","0.475","-0.181","0.861","0.244","-0.121","0.962","61.039","-25.907","155.979"
"8.055412","0.479","-0.22","0.85","0.212","-0.146","0.966","54.56","-28.303","142.69"
"8.069847","0.48","-0.229","0.847","0.208","-0.153","0.966","54.108","-29.939","142.528"
"8.083862","0.48","-0.23","0.846","0.199","-0.161","0.967","51.885","-29.436","137.522"
"8.098076","0.48","-0.231","0.846","0.193","-0.165","0.967","48.699","-28.364","130.2"
"8.112495","0.48","-0.231","0.846","0.192","-0.166","0.967","48.922","-28.72","131.022"
"8.126846","0.481","-0.232","0.846","0.191","-0.167","0.967","53.233","-31.325","142.588"
"8.141052","0.481","-0.232","0.845","0.188","-0.169","0.967","50.695","-29.978","135.988"
"8.155342","0.481","-0.233","0.845","0.187","-0.17","0.968","53.98","-32.114","145.112"
"8.169815","0.481","-0.233","0.845","0.184","-0.171","0.968","50.384","-30.207","135.864"
"8.183929","0.481","-0.235","0.844","0.182","-0.172","0.968","58.4","-35.528","158.309"
"8.198204","0.482","-0.235","0.844","0.182","-0.173","0.968","50.632","-30.95","137.51"
"8.212616","0.482","-0.235","0.844","0.181","-0.174","0.968","55.573","-33.978","150.94"
"8.226677","0.481","-0.237","0.844","0.18","-0.175","0.968","54.931","-33.915","149.713"
"8.240913","0.48","-0.239","0.844","0.179","-0.175","0.968","54.167","-33.687","148.154"
"8.255333","0.48","-0.239","0.844","0.178","-0.175","0.968","57.002","-35.514","156.066"
"8.269829","0.481","-0.238","0.844","0.178","-0.175","0.968","57.735","-35.974","158.09"
"8.28389","0.481","-0.238","0.844","0.178","-0.175","0.968","59.953","-37.389","164.196"
"8.298233","0.481","-0.239","0.844","0.178","-0.175","0.968","59.316","-37.046","162.491"
"8.312508","0.481","-0.239","0.844","0.178","-0.175","0.968","59.225","-37.017","162.256"
"8.326744","0.488","-0.235","0.841","0.152","-0.161","0.975","55.526","-34.346","153.441"
"8.341057","0.49","-0.234","0.84","0.133","-0.152","0.979","46.169","-27.775","131.25"
"8.355377","0.495","-0.228","0.838","0.128","-0.146","0.981","47.442","-28.251","135.753"
"8.369911","0.498","-0.222","0.838","0.124","-0.143","0.982","51.801","-30.19","149.516"
"8.38372","0.5","-0.22","0.838","0.121","-0.138","0.983","54.523","-31.33","158.122"
"8.398102","0.5","-0.219","0.838","0.12","-0.135","0.984","42.697","-22.209","125.086"
"8.412392","0.504","-0.188","0.843","0.113","-0.089","0.99","39.796","-17.747","117.763"
"8.426781","0.504","-0.183","0.844","0.111","-0.078","0.991","42.83","-18.115","127.518"
"8.441238","0.504","-0.179","0.845","0.111","-0.076","0.991","46.353","-19.03","138.415"
"8.455437","0.504","-0.175","0.846","0.111","-0.075","0.991","46.142","-18.579","137.946"
"8.469826","0.504","-0.172","0.847","0.11","-0.072","0.991","43.702","-17.407","130.756"
"8.484009","0.504","-0.172","0.847","0.11","-0.07","0.992","46.294","-18.324","138.526"
"8.498207","0.504","-0.172","0.846","0.108","-0.067","0.992","49.243","-19.311","147.702"
