frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.269806","0.489","-0.147","0.86","0.176","-0.082","0.981","49.893","-16.239","134.336"
"4.284103","0.49","-0.147","0.859","0.174","-0.082","0.981","48.53","-16.005","131.542"
"4.298676","0.49","-0.147","0.859","0.171","-0.08","0.982","47.545","-15.734","129.258"
"4.312531","0.494","-0.158","0.855","0.168","-0.079","0.983","50.148","-17.121","137.224"
"4.326843","0.495","-0.16","0.854","0.168","-0.079","0.983","52.873","-18.14","144.85"
"4.341263","0.496","-0.161","0.853","0.167","-0.078","0.983","61.374","-21.237","168.205"
"4.355453","0.496","-0.161","0.853","0.167","-0.078","0.983","56.077","-19.517","153.885"
"4.368942","0.496","-0.161","0.853","0.166","-0.078","0.983","56.3","-19.588","154.788"
"4.383301","0.497","-0.161","0.853","0.164","-0.077","0.983","56.681","-19.78","156.033"
"4.398315","0.502","-0.194","0.843","0.116","-0.099","0.988","43.897","-20.321","128.515"
"4.412018","0.49","-0.251","0.835","0.069","-0.132","0.989","31.144","-26.206","107.831"
"4.426147","0.471","-0.285","0.835","0.044","-0.172","0.984","31.525","-28.744","112.209"
"4.440582","0.465","-0.296","0.835","0.043","-0.175","0.984","33.93","-31.465","121.44"
"4.454788","0.462","-0.301","0.835","0.043","-0.177","0.983","37.956","-35.835","136.471"
"4.46907","0.461","-0.302","0.834","0.042","-0.178","0.983","39.667","-37.793","142.813"
"4.483383","0.461","-0.302","0.834","0.043","-0.18","0.983","38.815","-36.995","139.661"
"4.498413","0.461","-0.302","0.834","0.042","-0.18","0.983","36.559","-34.827","131.404"
"4.512253","0.462","-0.302","0.834","0.043","-0.18","0.983","40.431","-38.492","145.18"
"4.526062","0.462","-0.303","0.834","0.043","-0.18","0.983","50.162","-47.751","180.04"
"4.540421","0.462","-0.303","0.834","0.061","-0.183","0.981","54.812","-51.937","194.856"
"4.554749","0.464","-0.299","0.833","0.126","-0.2","0.972","54.939","-46.384","170.557"
"4.568893","0.466","-0.296","0.834","0.139","-0.197","0.971","52.026","-42.248","157.421"
"4.583694","0.466","-0.29","0.836","0.143","-0.198","0.97","50.484","-40.765","151.962"
"4.598633","0.466","-0.287","0.837","0.146","-0.202","0.969","49.308","-39.636","147.712"
"4.611969","0.466","-0.287","0.837","0.146","-0.202","0.969","49.537","-39.82","148.429"
"4.626114","0.466","-0.286","0.837","0.145","-0.202","0.969","51.307","-41.249","153.755"
"4.640503","0.467","-0.286","0.837","0.144","-0.202","0.969","61.165","-49.194","183.285"
"4.654846","0.468","-0.284","0.837","0.144","-0.203","0.969","55.895","-44.805","166.977"
"4.668854","0.469","-0.283","0.837","0.144","-0.203","0.969","59.935","-47.96","178.634"
"4.683304","0.47","-0.283","0.836","0.144","-0.203","0.969","54.287","-43.42","161.69"
"4.697876","0.471","-0.282","0.836","0.144","-0.204","0.968","55.778","-44.514","165.661"
"4.7117","0.471","-0.282","0.836","0.145","-0.204","0.968","55.622","-44.374","165.051"
"4.729553","0.471","-0.282","0.836","0.144","-0.204","0.968","65.581","-52.309","194.55"
"4.741074","0.471","-0.282","0.836","0.142","-0.205","0.968","55.085","-43.93","163.398"
"4.755447","0.47","-0.284","0.836","0.115","-0.204","0.972","49.313","-40.644","149.573"
"4.769684","0.47","-0.284","0.836","0.112","-0.207","0.972","51.034","-42.566","155.814"
"4.784058","0.47","-0.285","0.835","0.11","-0.207","0.972","47.704","-39.97","146.217"
"4.798721","0.47","-0.286","0.835","0.107","-0.206","0.973","52.07","-43.932","160.524"
"4.812531","0.47","-0.286","0.835","0.105","-0.206","0.973","53.602","-45.557","166.112"
"4.826828","0.47","-0.287","0.835","0.104","-0.207","0.973","50.942","-43.408","158.131"
"4.841156","0.47","-0.289","0.834","0.099","-0.206","0.974","55.766","-47.975","174.361"
"4.855377","0.468","-0.294","0.833","0.08","-0.205","0.976","44.752","-41.331","148.062"
"4.869797","0.466","-0.298","0.833","0.063","-0.204","0.977","50.472","-47.696","170.153"
"4.883881","0.463","-0.304","0.833","0.058","-0.204","0.977","50.63","-49.041","174.015"
"4.899139","0.463","-0.304","0.833","0.058","-0.204","0.977","48.514","-47.303","167.601"
"4.912704","0.463","-0.305","0.833","0.055","-0.203","0.978","47.969","-46.92","166.25"
"4.926956","0.463","-0.305","0.832","0.051","-0.202","0.978","44.346","-43.565","154.469"
"4.941101","0.462","-0.306","0.832","0.05","-0.202","0.978","46.523","-46.032","163.037"
"4.955505","0.462","-0.306","0.832","0.05","-0.202","0.978","51.124","-50.798","179.873"
"4.969803","0.461","-0.307","0.833","0.049","-0.202","0.978","45.622","-45.354","160.621"
"4.9841","0.46","-0.308","0.833","0.047","-0.203","0.978","48.345","-48.533","171.394"
"4.998688","0.46","-0.308","0.833","0.047","-0.203","0.978","49.42","-49.715","175.551"
"5.012619","0.46","-0.308","0.833","0.047","-0.203","0.978","54.079","-54.417","192.155"
"5.02684","0.459","-0.309","0.833","0.047","-0.203","0.978","57.731","-58.203","205.383"
"5.041275","0.459","-0.309","0.833","0.047","-0.203","0.978","53.126","-53.561","189.027"
"5.055603","0.459","-0.309","0.833","0.047","-0.203","0.978","55.957","-56.419","199.093"
"5.069824","0.459","-0.31","0.833","0.047","-0.203","0.978","50.973","-51.38","181.295"
"5.083923","0.459","-0.31","0.833","0.048","-0.203","0.978","47.947","-48.316","170.445"
"5.098663","0.459","-0.31","0.833","0.048","-0.203","0.978","47.529","-47.874","168.838"
"5.112701","0.459","-0.31","0.833","0.048","-0.203","0.978","49.924","-50.291","177.334"
"5.126892","0.459","-0.31","0.833","0.049","-0.202","0.978","52.553","-52.931","186.669"
"5.141205","0.459","-0.31","0.833","0.049","-0.202","0.978","57.29","-57.694","203.559"
"5.155594","0.459","-0.31","0.833","0.049","-0.202","0.978","56.362","-56.746","200.345"
"5.171249","0.458","-0.31","0.833","0.052","-0.199","0.979","60.259","-60.568","214.183"
"5.198456","0.458","-0.31","0.833","0.063","-0.2","0.978","57.255","-57.025","201.767"
"5.212616","0.464","-0.299","0.834","0.121","-0.198","0.973","63.187","-54.069","197.477"
"5.226944","0.466","-0.292","0.835","0.135","-0.203","0.97","61.899","-51.524","189.063"
"5.241028","0.467","-0.288","0.836","0.136","-0.205","0.969","55.644","-45.8","168.604"
"5.255432","0.468","-0.284","0.837","0.138","-0.205","0.969","61.678","-50.596","186.471"
"5.269638","0.468","-0.28","0.838","0.138","-0.205","0.969","50.267","-40.892","151.53"
"5.284012","0.468","-0.28","0.838","0.138","-0.205","0.969","57.851","-46.873","174.171"
"5.298599","0.468","-0.279","0.838","0.138","-0.205","0.969","56.93","-46.076","171.394"
"5.3125","0.468","-0.279","0.838","0.137","-0.203","0.97","53.772","-43.381","162.016"
"5.326828","0.468","-0.279","0.838","0.136","-0.203","0.97","55.432","-44.661","167.046"
"5.341049","0.469","-0.278","0.838","0.135","-0.202","0.97","51.643","-41.545","155.583"
"5.355438","0.469","-0.271","0.84","0.164","-0.201","0.966","52.036","-39.838","152.341"
"5.369644","0.464","-0.262","0.846","0.169","-0.201","0.965","43.551","-32.802","126.541"
"5.384033","0.464","-0.262","0.846","0.171","-0.201","0.965","44.725","-33.371","129.375"
"5.399124","0.461","-0.257","0.85","0.172","-0.201","0.964","42.218","-31.373","122.015"
"5.412537","0.46","-0.255","0.851","0.173","-0.201","0.964","41.884","-30.891","120.931"
"5.42688","0.46","-0.255","0.851","0.173","-0.201","0.964","43.036","-31.66","124.22"
"5.441101","0.459","-0.254","0.851","0.173","-0.202","0.964","43.627","-32.097","125.94"
"5.455414","0.459","-0.254","0.851","0.171","-0.202","0.964","43.966","-32.363","127.012"
"5.469666","0.459","-0.254","0.851","0.17","-0.203","0.964","47.188","-34.746","136.439"
"5.483963","0.459","-0.254","0.851","0.167","-0.203","0.965","44","-32.45","127.569"
"5.499237","0.459","-0.254","0.852","0.165","-0.204","0.965","43.999","-32.467","127.692"
"5.512527","0.459","-0.253","0.852","0.164","-0.203","0.965","42.676","-31.506","124.002"
"5.526733","0.459","-0.254","0.852","0.163","-0.203","0.965","42.456","-31.384","123.499"
"5.541428","0.459","-0.255","0.851","0.161","-0.204","0.966","42.624","-31.539","124.084"
"5.555435","0.46","-0.256","0.85","0.159","-0.203","0.966","44.727","-33.105","130.256"
"5.569824","0.46","-0.256","0.85","0.159","-0.203","0.966","40.469","-29.943","117.826"
"5.584305","0.461","-0.256","0.849","0.159","-0.203","0.966","43.048","-31.838","125.259"
"5.598709","0.463","-0.257","0.849","0.16","-0.202","0.966","41.926","-30.889","121.779"
"5.612579","0.478","-0.221","0.85","0.169","-0.185","0.968","32.447","-14.978","88.691"
"5.626953","0.483","-0.176","0.858","0.189","-0.123","0.974","30.892","-12.714","84.216"
"5.641235","0.482","-0.167","0.86","0.192","-0.108","0.975","32.678","-13.358","89.043"
"5.655548","0.482","-0.166","0.86","0.194","-0.104","0.975","34.346","-13.766","93.393"
"5.66983","0.482","-0.165","0.86","0.194","-0.103","0.975","34.744","-13.693","94.443"
"5.683975","0.482","-0.16","0.862","0.195","-0.103","0.975","34.106","-13.327","92.76"
"5.699173","0.481","-0.159","0.862","0.194","-0.103","0.976","35.215","-13.753","95.83"
"5.712509","0.481","-0.158","0.862","0.195","-0.101","0.975","37.379","-14.471","101.675"
"5.72699","0.481","-0.158","0.863","0.196","-0.101","0.976","36.152","-13.965","98.347"
"5.74115","0.479","-0.153","0.864","0.201","-0.098","0.975","35.635","-13.403","96.596"
"5.755371","0.444","-0.113","0.889","0.261","-0.087","0.962","31.012","-9.752","82.159"
"5.769928","0.436","-0.105","0.894","0.27","-0.087","0.959","31.006","-9.074","81.692"
"5.784012","0.426","-0.093","0.9","0.273","-0.087","0.958","29.787","-8.374","78.659"
"5.798874","0.425","-0.091","0.901","0.273","-0.087","0.958","28.91","-7.812","76.487"
"5.812485","0.424","-0.089","0.901","0.274","-0.087","0.958","30.463","-8","80.593"
"5.826828","0.424","-0.089","0.901","0.274","-0.086","0.958","30.871","-8.063","81.665"
"5.841187","0.424","-0.089","0.901","0.274","-0.086","0.958","31.467","-8.17","83.314"
"5.855545","0.424","-0.088","0.902","0.274","-0.086","0.958","30.43","-7.788","80.733"
"5.86972","0.424","-0.086","0.902","0.274","-0.086","0.958","31.37","-7.885","83.387"
"5.883987","0.424","-0.086","0.901","0.273","-0.085","0.958","32.923","-8.261","87.52"
"5.899094","0.426","-0.087","0.901","0.271","-0.083","0.959","32.864","-8.234","87.378"
"5.912567","0.426","-0.087","0.901","0.27","-0.083","0.959","32.502","-8.119","86.5"
"5.92688","0.427","-0.087","0.9","0.266","-0.082","0.96","33.211","-8.292","88.411"
"5.941116","0.428","-0.088","0.899","0.261","-0.083","0.962","32.378","-8.112","86.351"
"5.955383","0.43","-0.091","0.898","0.257","-0.082","0.963","33.344","-8.39","89.052"
"5.969666","0.432","-0.093","0.897","0.253","-0.082","0.964","33.898","-8.536","90.583"
"5.983917","0.477","-0.125","0.87","0.21","-0.076","0.975","41.092","-10.67","110.01"
"5.999084","0.493","-0.145","0.858","0.164","-0.063","0.984","39.1","-12.574","111.733"
"6.012665","0.497","-0.15","0.855","0.12","-0.061","0.991","36.585","-12.3","106.479"
"6.02684","0.5","-0.158","0.851","0.116","-0.061","0.991","38.925","-13.377","113.988"
"6.041092","0.5","-0.158","0.851","0.113","-0.06","0.992","35.488","-12.278","104.547"
"6.055878","0.501","-0.159","0.851","0.112","-0.06","0.992","36.967","-12.883","109.191"
"6.06987","0.501","-0.159","0.851","0.11","-0.06","0.992","36.666","-12.801","108.687"
"6.084","0.501","-0.155","0.851","0.109","-0.059","0.992","36.259","-12.555","108.006"
"6.09906","0.501","-0.154","0.852","0.109","-0.059","0.992","39.613","-13.659","118.148"
"6.112701","0.501","-0.154","0.852","0.109","-0.059","0.992","40.397","-13.83","120.715"
"6.126862","0.501","-0.153","0.852","0.109","-0.058","0.992","40.208","-13.715","120.267"
"6.141113","0.501","-0.152","0.852","0.108","-0.056","0.993","40.412","-13.667","121.164"
"6.155548","0.501","-0.151","0.852","0.108","-0.055","0.993","47.058","-15.734","141.357"
"6.169876","0.501","-0.151","0.852","0.108","-0.054","0.993","46.466","-15.519","139.637"
"6.183884","0.5","-0.142","0.855","0.117","-0.044","0.992","44.037","-13.502","131.631"
"6.19899","0.489","-0.097","0.867","0.146","0.01","0.989","37.888","-5.277","111.146"
"6.212601","0.433","0.019","0.901","0.148","0.079","0.986","24.158","3.93","77.682"
"6.226837","0.428","0.026","0.903","0.148","0.107","0.983","26.013","5.891","85.269"
"6.241089","0.428","0.026","0.903","0.148","0.107","0.983","26.092","5.974","85.448"
"6.255463","0.428","0.027","0.903","0.149","0.107","0.983","27.996","6.419","91.624"
"6.269821","0.428","0.027","0.903","0.149","0.108","0.983","30.363","6.979","99.237"
"6.283981","0.428","0.027","0.903","0.149","0.109","0.983","29.152","6.802","95.172"
"6.299088","0.426","0.031","0.904","0.15","0.11","0.983","29.271","6.985","95.676"
"6.312576","0.427","0.031","0.904","0.15","0.111","0.982","29.439","7.037","96.213"
"6.326828","0.427","0.03","0.904","0.15","0.111","0.982","31.581","7.558","103.188"
"6.341156","0.427","0.029","0.904","0.15","0.112","0.982","32.107","7.681","104.906"
"6.355545","0.428","0.029","0.904","0.15","0.112","0.982","32.247","7.714","105.356"
"6.369659","0.43","0.024","0.903","0.15","0.112","0.982","33.358","7.853","108.693"
"6.383926","0.432","0.021","0.902","0.15","0.112","0.982","32.833","7.544","106.731"
"6.399078","0.433","0.02","0.901","0.15","0.111","0.982","29.156","6.69","94.774"
"6.412689","0.433","0.02","0.901","0.148","0.111","0.983","34.714","7.959","112.886"
"6.426804","0.433","0.02","0.901","0.146","0.11","0.983","34.607","7.905","112.586"
"6.441147","0.433","0.019","0.901","0.146","0.11","0.983","33.046","7.364","107.586"
"6.45546","0.436","0.015","0.9","0.144","0.109","0.984","35.018","7.728","114.024"
"6.469589","0.437","0.012","0.899","0.142","0.107","0.984","34.186","7.233","111.336"
"6.484116","0.436","0.013","0.9","0.135","0.112","0.985","30.11","9.269","107.428"
"6.499268","0.401","0.053","0.915","0.12","0.123","0.985","28.919","9.363","104.522"
"6.512634","0.401","0.053","0.915","0.118","0.123","0.985","29.348","9.574","106.496"
"6.526764","0.399","0.054","0.915","0.114","0.125","0.986","30.204","10.353","111.522"
"6.541168","0.399","0.054","0.915","0.112","0.126","0.986","29.707","10.221","109.89"
"6.555389","0.399","0.054","0.915","0.11","0.127","0.986","28.78","9.926","106.706"
"6.569656","0.399","0.053","0.916","0.11","0.127","0.986","30.701","10.618","114.107"
"6.583954","0.4","0.051","0.915","0.109","0.127","0.986","30.733","10.625","114.414"
"6.599167","0.4","0.05","0.915","0.109","0.128","0.986","33.154","11.451","123.492"
"6.612564","0.4","0.05","0.915","0.109","0.128","0.986","30.983","10.704","115.468"
"6.626816","0.4","0.049","0.915","0.109","0.129","0.986","33.65","11.633","125.358"
"6.641281","0.4","0.049","0.915","0.11","0.13","0.985","33.835","11.687","125.961"
"6.655441","0.401","0.049","0.915","0.111","0.13","0.985","33.405","11.529","124.114"
"6.669739","0.401","0.049","0.915","0.111","0.13","0.985","34.846","12.007","129.247"
"6.683975","0.402","0.048","0.914","0.112","0.131","0.985","33.392","11.49","123.636"
"6.698608","0.403","0.047","0.914","0.112","0.132","0.985","34.832","11.977","128.892"
"6.712524","0.404","0.046","0.914","0.112","0.132","0.985","35.097","12.061","129.732"
"6.726959","0.404","0.046","0.914","0.112","0.132","0.985","33.293","11.671","123.505"
"6.74118","0.4","0.052","0.915","0.112","0.132","0.985","35.054","12.303","130.066"
"6.755371","0.4","0.052","0.915","0.112","0.132","0.985","33.897","11.95","125.899"
"6.769669","0.399","0.052","0.915","0.112","0.132","0.985","33.04","10.869","120.791"
"6.7836","0.441","0.004","0.898","0.132","0.103","0.986","33.473","6.084","109.902"
"6.798508","0.459","-0.027","0.888","0.144","0.075","0.987","31.061","2.99","97.279"
"6.811768","0.464","-0.036","0.885","0.149","0.063","0.987","39.97","1.96","122.454"
"6.826141","0.465","-0.037","0.885","0.15","0.06","0.987","42.006","1.67","128.278"
"6.840363","0.473","-0.054","0.88","0.15","0.057","0.987","46.944","0.44","141.478"
"6.854675","0.473","-0.054","0.879","0.15","0.056","0.987","42.922","0.247","129.176"
"6.868942","0.473","-0.055","0.879","0.149","0.054","0.987","46.762","0.062","140.624"
"6.883179","0.474","-0.055","0.879","0.149","0.053","0.987","50.001","0.028","150.308"
"6.898438","0.48","-0.07","0.875","0.149","0.053","0.987","45.966","-0.734","137.247"
"6.911743","0.48","-0.07","0.875","0.149","0.053","0.987","51.387","-1.232","152.913"
"6.92598","0.481","-0.073","0.874","0.149","0.052","0.987","48.462","-1.257","144.102"
"6.940353","0.481","-0.074","0.873","0.149","0.052","0.987","50.797","-1.44","150.898"
"6.954712","0.482","-0.074","0.873","0.149","0.052","0.987","49.972","-1.744","148.108"
"6.968933","0.492","-0.104","0.865","0.152","0.023","0.988","44.255","-5.887","127.151"
"6.983307","0.499","-0.138","0.855","0.161","-0.029","0.987","40.164","-10.067","112.37"
"6.997971","0.501","-0.147","0.853","0.158","-0.038","0.987","46.716","-13.09","130.636"
"7.011963","0.501","-0.151","0.852","0.155","-0.041","0.987","49.526","-14.333","138.818"
"7.026047","0.502","-0.153","0.851","0.15","-0.043","0.988","49.784","-14.769","140.074"
"7.040268","0.502","-0.153","0.851","0.147","-0.044","0.988","50.495","-15.025","142.518"
"7.054901","0.502","-0.153","0.852","0.145","-0.045","0.988","60.057","-17.945","170.01"
"7.068985","0.501","-0.152","0.852","0.143","-0.047","0.989","61.567","-18.434","174.456"
"7.083099","0.501","-0.152","0.852","0.138","-0.052","0.989","56.841","-17.33","162.031"
"7.09845","0.501","-0.152","0.852","0.137","-0.053","0.989","62.688","-19.415","179.262"
"7.111832","0.501","-0.152","0.852","0.135","-0.055","0.989","57.711","-17.961","165.181"
"7.125961","0.502","-0.153","0.851","0.134","-0.056","0.989","65.378","-20.814","187.55"
"7.14035","0.503","-0.154","0.851","0.134","-0.058","0.989","75.521","-24.582","216.944"
"7.154602","0.503","-0.154","0.851","0.134","-0.058","0.989","84.153","-27.96","242.096"
"7.169113","0.503","-0.155","0.85","0.133","-0.06","0.989","74.875","-24.978","215.414"
"7.18306","0.503","-0.155","0.85","0.132","-0.061","0.989","71.054","-23.97","204.602"
"7.198196","0.503","-0.155","0.85","0.132","-0.063","0.989","68.185","-23.227","196.665"
"7.211746","0.503","-0.155","0.85","0.131","-0.065","0.989","75.219","-25.721","217.127"
"7.226044","0.503","-0.156","0.85","0.131","-0.066","0.989","90.109","-31.03","260.325"
"7.240265","0.503","-0.158","0.85","0.13","-0.066","0.989","72.746","-25.365","210.404"
"7.254608","0.503","-0.158","0.85","0.13","-0.067","0.989","79.793","-27.931","230.808"
"7.268997","0.503","-0.159","0.849","0.13","-0.067","0.989","81.659","-28.823","236.104"
"7.283234","0.504","-0.161","0.849","0.131","-0.067","0.989","102.002","-36.286","294.691"
"7.298279","0.504","-0.162","0.848","0.131","-0.068","0.989","98.891","-35.679","285.653"
"7.311768","0.504","-0.164","0.848","0.131","-0.069","0.989","95.675","-34.693","276.248"
"7.325928","0.505","-0.165","0.847","0.131","-0.069","0.989","90.878","-33.19","262.227"
"7.340378","0.505","-0.165","0.847","0.131","-0.069","0.989","104.026","-38.041","300.074"
"7.354691","0.505","-0.165","0.847","0.131","-0.07","0.989","109.572","-40.112","316.085"
"7.368866","0.505","-0.165","0.847","0.131","-0.07","0.989","100.199","-36.689","289.132"
"7.383163","0.505","-0.166","0.847","0.131","-0.07","0.989","141.212","-51.99","407.727"
"7.398361","0.504","-0.166","0.847","0.131","-0.071","0.989","102.387","-37.72","295.769"
"7.411697","0.504","-0.166","0.847","0.13","-0.071","0.989","112.313","-41.526","324.671"
"7.426163","0.504","-0.166","0.848","0.13","-0.071","0.989","123.805","-45.862","358.182"
"7.440384","0.504","-0.166","0.848","0.13","-0.071","0.989","126.361","-46.858","365.805"
"7.454712","0.504","-0.166","0.848","0.13","-0.071","0.989","130.634","-48.527","378.223"
"7.468735","0.504","-0.166","0.848","0.13","-0.072","0.989","113.576","-42.279","328.834"
"7.4832","0.504","-0.167","0.848","0.13","-0.072","0.989","145.626","-54.465","421.345"
"7.498505","0.504","-0.167","0.847","0.13","-0.073","0.989","139.005","-52.116","402.042"
"7.511734","0.504","-0.168","0.847","0.131","-0.074","0.989","121.5","-45.827","350.925"
"7.526093","0.504","-0.168","0.847","0.131","-0.074","0.989","119.355","-45.097","344.537"
"7.540543","0.504","-0.168","0.847","0.132","-0.075","0.988","156.99","-59.474","452.749"
"7.554581","0.505","-0.168","0.847","0.132","-0.075","0.988","147.242","-55.962","424.252"
"7.568893","0.505","-0.169","0.847","0.133","-0.076","0.988","155.249","-59.106","446.988"
"7.583282","0.505","-0.169","0.847","0.133","-0.076","0.988","124.282","-47.511","357.697"
"7.598419","0.505","-0.169","0.846","0.133","-0.076","0.988","115.967","-44.426","333.75"
"7.611755","0.505","-0.17","0.846","0.133","-0.076","0.988","127.735","-49.19","367.572"
"7.625977","0.505","-0.172","0.846","0.133","-0.076","0.988","112.048","-43.344","322.48"
"7.640442","0.505","-0.172","0.846","0.132","-0.077","0.988","144.166","-55.876","414.958"
"7.654724","0.505","-0.172","0.846","0.132","-0.076","0.988","130.585","-50.653","375.957"
"7.668961","0.505","-0.172","0.846","0.132","-0.076","0.988","118.444","-45.924","341.048"
"7.683151","0.505","-0.172","0.846","0.131","-0.076","0.988","110.274","-42.777","317.605"
"7.69809","0.505","-0.172","0.846","0.13","-0.076","0.989","125.399","-48.634","361.173"
"7.711655","0.505","-0.173","0.845","0.13","-0.075","0.989","130.295","-50.543","375.179"
"7.725937","0.505","-0.173","0.845","0.13","-0.076","0.989","134.765","-52.263","387.997"
"7.740555","0.506","-0.173","0.845","0.13","-0.075","0.989","113.465","-44.029","326.701"
"7.754547","0.506","-0.173","0.845","0.13","-0.076","0.989","142.148","-55.207","409.302"
"7.768829","0.506","-0.173","0.845","0.129","-0.075","0.989","129.045","-50.151","371.704"
"7.783157","0.506","-0.173","0.845","0.129","-0.076","0.989","132.38","-51.513","381.468"
"7.798355","0.505","-0.173","0.845","0.129","-0.076","0.989","171.262","-66.76","493.724"
"7.811768","0.505","-0.174","0.845","0.129","-0.076","0.989","168.706","-65.944","486.587"
"7.826263","0.505","-0.174","0.845","0.129","-0.076","0.989","142.901","-55.967","412.412"
"7.840469","0.505","-0.174","0.845","0.129","-0.075","0.989","162.497","-63.619","469.056"
"7.854584","0.505","-0.174","0.845","0.129","-0.075","0.989","172.411","-67.377","497.848"
"7.868851","0.505","-0.174","0.845","0.128","-0.075","0.989","131.466","-51.213","379.862"
"7.883102","0.505","-0.173","0.846","0.128","-0.075","0.989","145.572","-56.643","420.823"
"7.898346","0.505","-0.173","0.846","0.128","-0.075","0.989","186.424","-72.461","539.426"
"7.911835","0.505","-0.173","0.846","0.127","-0.075","0.989","152.62","-59.588","442.411"
"7.926025","0.504","-0.173","0.846","0.127","-0.075","0.989","170.749","-66.946","495.535"
"7.940323","0.504","-0.174","0.846","0.126","-0.075","0.989","453.164","-177.916","1316.804"
"7.954544","0.504","-0.174","0.846","0.126","-0.075","0.989","146.368","-57.498","425.528"
"7.968826","0.504","-0.174","0.846","0.126","-0.075","0.989","247.621","-97.382","719.97"
"7.983154","0.504","-0.175","0.846","0.126","-0.075","0.989","138.097","-54.487","401.481"
"7.998169","0.504","-0.175","0.845","0.126","-0.075","0.989","130.504","-51.548","379.189"
"8.011612","0.505","-0.177","0.845","0.126","-0.075","0.989","141.163","-55.898","410.006"
"8.026031","0.505","-0.177","0.845","0.126","-0.075","0.989","162.375","-64.323","471.552"
"8.040237","0.505","-0.178","0.845","0.125","-0.075","0.989","139.061","-55.154","403.794"
"8.054703","0.505","-0.178","0.845","0.125","-0.075","0.989","126.267","-50.112","366.822"
"8.068924","0.505","-0.178","0.844","0.123","-0.073","0.99","156.693","-62.116","455.781"
"8.083176","0.505","-0.178","0.844","0.119","-0.07","0.99","123.034","-48.756","358.882"
"8.098267","0.505","-0.179","0.844","0.117","-0.07","0.991","127.858","-50.922","374.366"
"8.111801","0.505","-0.179","0.844","0.115","-0.069","0.991","149.041","-59.494","437.868"
"8.126236","0.505","-0.179","0.844","0.112","-0.068","0.991","106.121","-42.363","312.98"
"8.140427","0.498","-0.153","0.854","0.093","-0.025","0.995","78.006","-22.973","244.3"
"8.154617","0.492","-0.139","0.859","0.088","-0.009","0.996","60.119","-15.323","191.864"
"8.168945","0.489","-0.129","0.863","0.085","0.015","0.996","55.15","-10.914","178.755"
"8.183136","0.488","-0.124","0.864","0.086","0.017","0.996","59.564","-11.28","192.951"
"8.198151","0.487","-0.121","0.865","0.087","0.018","0.996","54.042","-9.39","175.216"
"8.211807","0.485","-0.115","0.867","0.088","0.02","0.996","52.605","-8.829","170.48"
"8.226089","0.485","-0.114","0.867","0.088","0.022","0.996","61.631","-9.948","199.957"
"8.240295","0.483","-0.11","0.869","0.089","0.024","0.996","53.935","-8.117","175.436"
"8.254639","0.483","-0.109","0.869","0.089","0.025","0.996","57.131","-8.356","186.083"
"8.268829","0.482","-0.107","0.87","0.089","0.028","0.996","58.6","-8.133","191.188"
"8.283157","0.482","-0.106","0.87","0.088","0.03","0.996","62.499","-8.427","204.274"
"8.29834","0.481","-0.103","0.871","0.086","0.037","0.996","42.283","-0.72","147.791"
"8.311813","0.429","-0.024","0.903","0.064","0.086","0.994","31.037","3.94","119.569"
"8.32608","0.412","-0.006","0.911","0.062","0.087","0.994","31.172","5.948","126.544"
"8.343933","0.408","0.002","0.913","0.06","0.089","0.994","34.287","6.589","139.469"
"8.35527","0.406","0.003","0.914","0.059","0.091","0.994","33.653","6.714","137.521"
"8.369797","0.404","0.005","0.915","0.058","0.092","0.994","34.754","7.274","143.11"
"8.383835","0.397","0.013","0.918","0.057","0.094","0.994","34.959","8.119","146.379"
"8.398926","0.397","0.013","0.918","0.057","0.096","0.994","38.477","9.279","162.373"
"8.412567","0.393","0.015","0.919","0.056","0.098","0.994","37.567","9.345","159.263"
"8.427109","0.389","0.019","0.921","0.056","0.098","0.994","39.648","10.015","168.842"
"8.440857","0.389","0.02","0.921","0.056","0.098","0.994","39.289","10.174","168.16"
"8.455246","0.387","0.021","0.922","0.056","0.098","0.994","35.79","9.343","153.424"
"8.469543","0.385","0.025","0.923","0.055","0.099","0.994","38.039","10.396","164.653"
"8.483871","0.361","0.058","0.931","0.057","0.103","0.993","34.449","12.509","154.342"
"8.4991","0.341","0.08","0.937","0.054","0.116","0.992","27.979","14.301","136.027"
"8.512558","0.339","0.081","0.937","0.054","0.118","0.992","29.308","14.979","142.444"
"8.52681","0.343","0.065","0.937","0.053","0.122","0.991","31.238","15.865","151.837"
"8.541107","0.344","0.06","0.937","0.052","0.122","0.991","30.076","14.677","146.531"
"8.555359","0.344","0.058","0.937","0.052","0.122","0.991","29.641","14.376","144.557"
"8.569656","0.345","0.053","0.937","0.05","0.124","0.991","30.116","14.344","147.293"
"8.583817","0.347","0.05","0.936","0.05","0.124","0.991","29.666","13.831","144.719"
"8.598999","0.348","0.049","0.936","0.05","0.124","0.991","31.242","14.496","152.64"
"8.612503","0.348","0.052","0.936","0.049","0.122","0.991","29.775","13.583","145.413"
"8.626907","0.348","0.052","0.936","0.048","0.122","0.991","32.597","14.824","159.089"
"8.641098","0.35","0.052","0.935","0.048","0.121","0.991","34.935","15.664","169.889"
"8.655441","0.365","0.03","0.931","0.039","0.106","0.994","30.18","10.703","145.462"
