frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.483902","0.131","-0.074","0.989","0.124","-0.065","0.99","181.425","-99.894","1390.548"
"8.498009","0.13","-0.071","0.989","0.123","-0.065","0.99","139.43","-76.218","1081.079"
"8.51255","0.129","-0.069","0.989","0.121","-0.065","0.99","138.039","-66.13","1158.174"
"8.526703","0.119","-0.011","0.993","0.095","-0.019","0.995","84.762","-11.718","787.732"
"8.540894","0.121","0.013","0.993","0.081","0.014","0.997","36.876","4.613","361.135"
"8.555374","0.12","0.019","0.993","0.08","0.02","0.997","36.477","7.181","361.134"
"8.569603","0.12","0.021","0.993","0.08","0.02","0.997","36.501","7.322","361.129"
"8.58374","0.119","0.023","0.993","0.08","0.021","0.997","53.095","10.941","526.258"
"8.598007","0.117","0.026","0.993","0.08","0.021","0.997","74.455","16.14","743.319"
"8.612602","0.116","0.027","0.993","0.08","0.021","0.997","106.14","24.429","1064.123"
"8.626694","0.116","0.028","0.993","0.08","0.022","0.997","142.982","33.508","1437.271"
"8.640854","0.116","0.029","0.993","0.079","0.021","0.997","173.798","41.461","1751.074"
"8.655075","0.115","0.03","0.993","0.079","0.021","0.997","88.254","22.621","902.752"
"8.66938","0.113","0.034","0.993","0.078","0.022","0.997","145.741","38.898","1500.458"
"8.683853","0.11","0.037","0.993","0.078","0.022","0.997","202.236","57.496","2113.017"
"8.698174","0.11","0.037","0.993","0.078","0.022","0.997","137.83","39.323","1437.933"
"8.712479","0.11","0.037","0.993","0.078","0.021","0.997","127.368","35.151","1344.707"
"8.726616","0.059","0.002","0.998","0.058","0.004","0.998","34.871","1.35","599.672"
"8.740883","0.039","-0.025","0.999","0.041","-0.016","0.999","15.787","-8.199","396.921"
"8.755379","0.037","-0.029","0.999","0.038","-0.019","0.999","12.793","-8.981","358.074"
"8.769478","0.035","-0.032","0.999","0.035","-0.021","0.999","13.886","-10.269","393.03"
"8.783752","0.034","-0.035","0.999","0.029","-0.024","0.999","10.696","-9.613","329.036"
"8.798065","0.034","-0.035","0.999","0.027","-0.024","0.999","11.884","-11.11","376.747"
"8.812988","0.034","-0.035","0.999","0.026","-0.021","0.999","15.062","-13.965","479.106"
"8.826584","0.034","-0.036","0.999","0.025","-0.016","1","15.03","-13.697","478.544"
"8.841003","0.034","-0.036","0.999","0.022","-0.012","1","11.44","-10.188","373.416"
"8.855232","0.034","-0.038","0.999","0.02","-0.011","1","11.985","-10.856","405.377"
"8.869431","0.033","-0.039","0.999","0.019","-0.009","1","12.827","-12.033","452.775"
"8.883804","-0.01","-0.034","0.999","-0.03","-0.008","1","-7.412","-7.829","370.216"
"8.897995","-0.028","-0.032","0.999","-0.05","-0.01","0.999","-18.898","-10.032","481.259"
"8.912666","-0.031","-0.03","0.999","-0.05","-0.01","0.999","-16.781","-8.692","420.556"
"8.926575","-0.036","-0.026","0.999","-0.056","-0.011","0.998","-16.086","-6.848","356.22"
"8.941002","-0.042","-0.023","0.999","-0.064","-0.011","0.998","-21.927","-7.408","419.935"
"8.955185","-0.046","-0.022","0.999","-0.066","-0.011","0.998","-22.747","-6.896","408.245"
"8.969467","-0.048","-0.02","0.999","-0.069","-0.011","0.998","-26.341","-7.101","452.307"
"8.983704","-0.05","-0.018","0.999","-0.071","-0.011","0.997","-31.896","-8.014","528.455"
"8.998161","-0.051","-0.018","0.999","-0.072","-0.011","0.997","-38.183","-9.418","618.182"
"9.012543","-0.054","-0.017","0.998","-0.073","-0.012","0.997","-28.851","-7.016","459.983"
"9.026703","-0.056","-0.017","0.998","-0.075","-0.013","0.997","-35.284","-8.419","546.494"
"9.041023","-0.056","-0.017","0.998","-0.075","-0.013","0.997","-38.049","-8.936","578.999"
"9.055313","-0.058","-0.016","0.998","-0.076","-0.014","0.997","-43.402","-10.123","653.815"
"9.069511","-0.061","-0.016","0.998","-0.077","-0.014","0.997","-41.313","-9.523","603.026"
"9.083656","-0.061","-0.016","0.998","-0.078","-0.015","0.997","-26.537","-7.455","386.618"
"9.098015","-0.039","-0.043","0.998","-0.063","-0.041","0.997","-13.173","-10.753","255.863"
"9.112572","-0.035","-0.055","0.998","-0.058","-0.051","0.997","-13.511","-15.502","290.399"
"9.126564","-0.035","-0.059","0.998","-0.057","-0.053","0.997","-15.949","-19.219","344.444"
"9.140884","-0.036","-0.061","0.998","-0.057","-0.053","0.997","-20.106","-24.709","434.3"
"9.155365","-0.037","-0.062","0.997","-0.057","-0.053","0.997","-17.572","-21.581","376.714"
"9.169617","-0.039","-0.063","0.997","-0.057","-0.054","0.997","-20.484","-24.845","428.553"
"9.18364","-0.04","-0.063","0.997","-0.058","-0.054","0.997","-18.182","-21.724","371.693"
"9.198151","-0.042","-0.063","0.997","-0.058","-0.054","0.997","-17.917","-21.17","362.943"
"9.213379","-0.042","-0.063","0.997","-0.059","-0.054","0.997","-18.163","-21.261","365.586"
"9.226501","-0.042","-0.062","0.997","-0.06","-0.054","0.997","-20.071","-23.275","402.086"
"9.240753","-0.042","-0.062","0.997","-0.061","-0.054","0.997","-25.3","-28.447","493.445"
"9.255234","-0.043","-0.062","0.997","-0.063","-0.053","0.997","-28.059","-30.867","536.715"
"9.269531","-0.044","-0.062","0.997","-0.063","-0.052","0.997","-49.785","-53.318","935.089"
"9.283684","-0.089","-0.076","0.993","-0.086","-0.056","0.995","-49.595","-37.166","562.802"
"9.298096","-0.158","-0.093","0.983","-0.184","-0.072","0.98","-66.592","-32.131","381.648"
"9.313118","-0.172","-0.094","0.981","-0.199","-0.078","0.977","-42.956","-19.888","227.188"
"9.326561","-0.174","-0.095","0.98","-0.199","-0.078","0.977","-63.23","-29.441","331.951"
"9.340874","-0.181","-0.098","0.979","-0.199","-0.08","0.977","-58.804","-27.735","306.825"
"9.355118","-0.185","-0.1","0.978","-0.198","-0.081","0.977","-67.073","-31.933","346.306"
"9.369392","-0.186","-0.101","0.977","-0.198","-0.082","0.977","-65.158","-31.334","334.621"
"9.38369","-0.187","-0.101","0.977","-0.198","-0.083","0.977","-121.397","-58.401","622.728"
"9.39901","-0.188","-0.101","0.977","-0.198","-0.084","0.977","-82.293","-39.634","421.129"
"9.412613","-0.189","-0.101","0.977","-0.197","-0.084","0.977","-86.027","-41.507","439.508"
"9.426544","-0.189","-0.101","0.977","-0.198","-0.084","0.977","-111.917","-54.1","569.534"
"9.440933","-0.191","-0.102","0.976","-0.198","-0.084","0.977","-105.065","-50.82","533.471"
"9.455231","-0.193","-0.102","0.976","-0.199","-0.085","0.976","-110.744","-53.409","556.17"
"9.469543","-0.193","-0.102","0.976","-0.201","-0.086","0.976","-107.693","-51.679","535.829"
"9.483856","-0.195","-0.102","0.976","-0.201","-0.087","0.976","-123.467","-59.131","612.193"
"9.49807","-0.195","-0.102","0.976","-0.202","-0.087","0.976","-93.797","-44.896","464.058"
"9.512581","-0.195","-0.102","0.976","-0.193","-0.081","0.978","-197.347","-93.005","1172.595"
"9.526649","-0.157","-0.083","0.984","-0.168","-0.068","0.983","-97.513","-44.241","599.884"
"9.540916","-0.154","-0.079","0.985","-0.158","-0.058","0.986","-103.817","-45.816","654.689"
"9.555084","-0.148","-0.077","0.986","-0.147","-0.047","0.988","-71.175","-30.332","476.412"
"9.569534","-0.147","-0.077","0.986","-0.144","-0.047","0.988","-79.495","-34.15","539.786"
"9.583679","-0.144","-0.075","0.987","-0.144","-0.047","0.988","-80.29","-34.375","547.664"
"9.59803","-0.143","-0.075","0.987","-0.145","-0.046","0.988","-68.202","-28.967","466.269"
"9.612503","-0.142","-0.073","0.987","-0.145","-0.045","0.988","-56.147","-23.328","384.903"
"9.626701","-0.141","-0.073","0.987","-0.146","-0.044","0.988","-80.757","-33.35","553.272"
"9.64093","-0.141","-0.072","0.987","-0.146","-0.042","0.988","-119.767","-48.096","822.798"
"9.655075","-0.141","-0.071","0.987","-0.146","-0.036","0.989","-71.031","-26.974","487.295"
"9.669472","-0.141","-0.069","0.988","-0.143","-0.025","0.989","-91.939","-31.404","636.66"
"9.683952","-0.085","-0.019","0.996","-0.112","0.022","0.993","-49.097","1.071","494.713"
"9.698387","-0.066","0.015","0.998","-0.095","0.043","0.995","-23.73","8.13","290.462"
"9.712654","-0.065","0.021","0.998","-0.094","0.047","0.994","-22.767","10.573","284.244"
"9.726517","-0.064","0.025","0.998","-0.094","0.051","0.994","-22.806","10.583","284.241"
"9.74099","-0.064","0.028","0.998","-0.095","0.051","0.994","-22.829","10.74","284.233"
"9.755074","-0.064","0.031","0.997","-0.095","0.051","0.994","-22.945","11.207","284.206"
"9.769417","-0.064","0.032","0.997","-0.095","0.051","0.994","-22.97","11.272","284.201"
"9.78376","-0.064","0.032","0.997","-0.095","0.051","0.994","-22.954","11.519","284.193"
"9.798073","-0.065","0.034","0.997","-0.095","0.052","0.994","-22.928","11.932","284.178"
"9.812599","-0.065","0.034","0.997","-0.095","0.053","0.994","-22.91","12.207","284.167"
"9.826584","-0.065","0.034","0.997","-0.095","0.053","0.994","-22.918","12.247","284.165"
"9.840935","-0.064","0.035","0.997","-0.095","0.053","0.994","-22.883","12.309","284.165"
"9.855171","-0.064","0.035","0.997","-0.095","0.053","0.994","-22.819","12.355","284.168"
"9.869446","-0.064","0.035","0.997","-0.095","0.053","0.994","-22.792","12.363","284.17"
"9.88369","-0.064","0.035","0.997","-0.094","0.053","0.994","-22.751","12.395","284.172"
"9.897926","-0.065","0.031","0.997","-0.094","0.049","0.994","-22.806","11.294","284.214"
"9.912567","-0.062","0","0.998","-0.098","0.03","0.995","-17.882","3.525","220.636"
"9.926582","-0.062","-0.001","0.998","-0.095","0.013","0.995","-29.224","2.727","366.121"
"9.941063","-0.063","-0.004","0.998","-0.094","0.01","0.996","-45.336","2.336","571.073"
"9.955132","-0.063","-0.004","0.998","-0.093","0.009","0.996","-51.349","2.162","644.005"
"9.969444","-0.065","-0.005","0.998","-0.093","0.007","0.996","-39.951","1.351","499.585"
"9.983772","-0.067","-0.005","0.998","-0.093","0.007","0.996","-65.887","2.323","819.726"
"9.998016","-0.067","-0.004","0.998","-0.093","0.007","0.996","-57.202","1.906","706.892"
"10.01302","-0.07","-0.006","0.998","-0.092","0.006","0.996","-81.376","2.018","1001.766"
"10.02659","-0.071","-0.006","0.997","-0.092","0.006","0.996","-100.907","2.424","1242.387"
"10.0408","-0.071","-0.006","0.997","-0.09","0.006","0.996","-54.42","1.376","670.698"
"10.05524","-0.071","-0.006","0.997","-0.089","0.006","0.996","-104.866","2.806","1294.779"
"10.06945","-0.071","-0.005","0.997","-0.088","0.006","0.996","-92.59","2.649","1149.256"
"10.08376","-0.07","-0.005","0.998","-0.087","0.006","0.996","-160.439","4.297","2019.909"
"10.09807","-0.07","-0.005","0.998","-0.087","0.006","0.996","-124.276","3.3","1586.961"
"10.11542","-0.051","0.006","0.999","-0.066","0.003","0.998","-124.893","10.694","2080.554"
"10.12865","0.009","0.004","1","0.016","0.011","1","190.645","120.705","16220.75"
"10.14275","0.012","0.005","1","0.019","0.011","1","57.835","25.861","3263.96"
"10.15702","0.017","0.004","1","0.023","0.011","1","69.715","22.526","2931.875"
"10.17137","0.025","0.001","1","0.03","0.013","0.999","55.433","15.518","2084.306"
"10.18563","0.028","-0.001","1","0.03","0.013","0.999","99.654","25.359","3560.027"
"10.19984","0.03","-0.002","1","0.031","0.014","0.999","57.393","12.154","1904.184"
"10.21465","0.033","-0.004","0.999","0.032","0.014","0.999","55.73","10.389","1743.706"
"10.22852","0.037","-0.005","0.999","0.034","0.014","0.999","102.668","14.259","2929.857"
"10.24262","0.038","-0.005","0.999","0.035","0.013","0.999","724.638","89.382","19584.02"
"10.25713","0.039","-0.006","0.999","0.037","0.014","0.999","754.232","87.79","19582.91"
"10.27131","0.04","-0.006","0.999","0.04","0.013","0.999","1775.01","191.897","44560.89"
"10.28566","0.042","-0.006","0.999","0.042","0.014","0.999","435.386","42.706","10415.04"
"10.29977","0.043","-0.007","0.999","0.043","0.014","0.999","667.33","70.851","15414.74"
"10.31492","0.044","-0.007","0.999","0.045","0.017","0.999","304.554","34.802","6950.832"
"10.32826","0.047","-0.006","0.999","0.045","0.018","0.999","48.339","6.503","1066.336"
"10.3425","0.047","-0.006","0.999","0.045","0.019","0.999","53.206","7.576","1169.957"
"10.35689","0.048","-0.006","0.999","0.045","0.02","0.999","109.979","16.073","2407.001"
"10.37119","0.048","-0.006","0.999","0.045","0.021","0.999","62.105","9.067","1361.976"
"10.38539","0.048","-0.006","0.999","0.045","0.021","0.999","33.729","5.099","737.098"
"10.39975","0.048","-0.006","0.999","0.045","0.022","0.999","45.368","7.616","983.478"
"10.41464","0.048","-0.006","0.999","0.045","0.026","0.999","41.769","8.459","900.721"
"10.4283","0.046","-0.004","0.999","0.039","0.035","0.999","16.296","12.165","471.726"
"10.4425","0.042","0.003","0.999","0.025","0.052","0.998","14.475","11.639","429.218"
"10.45703","0.04","0.006","0.999","0.025","0.053","0.998","14.572","12.482","439.332"
"10.47115","0.038","0.01","0.999","0.025","0.054","0.998","16.697","16.224","519.733"
"10.48544","0.038","0.01","0.999","0.025","0.055","0.998","14.745","15.585","467.883"
"10.49971","0.038","0.012","0.999","0.024","0.056","0.998","9.848","11.007","317.17"
"10.51514","0.038","0.014","0.999","0.023","0.057","0.998","12.391","13.928","399.392"
"10.52821","0.038","0.015","0.999","0.023","0.057","0.998","11.801","13.521","378.649"
"10.5425","0.038","0.016","0.999","0.024","0.058","0.998","14.625","16.894","465.838"
"10.55688","0.038","0.017","0.999","0.024","0.058","0.998","15.287","17.742","485.868"
"10.57156","0.038","0.017","0.999","0.024","0.058","0.998","18.75","22.176","589.275"
"10.58595","0.038","0.019","0.999","0.025","0.059","0.998","16.749","20.219","527.036"
"10.59978","0.037","0.02","0.999","0.025","0.059","0.998","16.649","20.375","525.91"
"10.6145","0.037","0.023","0.999","0.027","0.061","0.998","24.849","31.778","777.599"
"10.62839","0.037","0.024","0.999","0.027","0.061","0.998","23.222","30.715","715.781"
"10.64251","0.037","0.025","0.999","0.027","0.063","0.998","19.134","26.242","591.339"
"10.65705","0.037","0.026","0.999","0.028","0.066","0.997","36.943","51.093","1131.683"
"10.67115","0.037","0.026","0.999","0.028","0.066","0.997","25.375","35.497","771.52"
"10.68542","0.037","0.027","0.999","0.028","0.067","0.997","18.471","26.144","555.281"
"10.69972","0.05","0.033","0.998","0.03","0.068","0.997","13.478","17.41","349.685"
"10.71457","0.064","0.04","0.997","0.053","0.077","0.996","32.177","31.258","509.879"
"10.72823","0.072","0.044","0.996","0.058","0.08","0.995","46.189","43.966","702.45"
"10.74252","0.073","0.045","0.996","0.059","0.081","0.995","49.626","47.226","745.88"
"10.75689","0.077","0.049","0.996","0.061","0.082","0.995","51.954","49.294","757.999"
"10.77115","0.077","0.049","0.996","0.061","0.082","0.995","52.808","49.713","752.68"
"10.78533","0.079","0.05","0.996","0.062","0.083","0.995","65.017","60.731","914.596"
"10.80019","0.08","0.051","0.995","0.063","0.083","0.995","49.658","46.359","695.048"
"10.81453","0.081","0.052","0.995","0.063","0.083","0.995","66.287","61.307","907.902"
"10.82843","0.086","0.053","0.995","0.064","0.083","0.994","33.57","30.626","444.259"
"10.84263","0.091","0.056","0.994","0.064","0.084","0.994","42.56","38.682","557.306"
"10.85696","0.093","0.058","0.994","0.064","0.084","0.994","33.259","29.944","427.134"
"10.87109","0.094","0.058","0.994","0.065","0.083","0.994","61.317","54.031","767.187"
"10.88571","0.095","0.058","0.994","0.068","0.083","0.994","174.777","153.301","2172.458"
"10.89973","0.121","0.07","0.99","0.114","0.087","0.99","131.319","88.317","1108.715"
"10.91539","0.127","0.073","0.989","0.118","0.086","0.989","77.168","49.159","604.112"
"10.92836","0.139","0.08","0.987","0.12","0.084","0.989","110.69","70.12","862.472"
"10.94289","0.142","0.083","0.986","0.121","0.079","0.99","148.622","93.139","1148.392"
"10.95699","0.142","0.084","0.986","0.121","0.076","0.99","23310.62","14432.99","178965.1"
"10.97126","0.145","0.088","0.985","0.122","0.07","0.99","413.723","251.401","3136.031"
"10.98563","0.146","0.089","0.985","0.123","0.067","0.99","413.973","250.858","3136.042"
"10.99996","0.147","0.09","0.985","0.123","0.063","0.99","3576.403","2135.934","26947.28"
"11.01516","0.147","0.091","0.985","0.123","0.062","0.991","3586.017","2121.289","26947.16"
"11.02843","0.148","0.091","0.985","0.123","0.059","0.991","3600.587","2109.208","26946.17"
"11.04273","0.148","0.091","0.985","0.122","0.058","0.991","3598.348","2093.833","26947.67"
"11.05704","0.148","0.091","0.985","0.122","0.057","0.991","3595.983","2079.768","26949.07"
"11.07127","0.148","0.091","0.985","0.121","0.056","0.991","3592.021","2070.627","26950.3"
"11.0856","0.1","0.052","0.994","0.084","0.041","0.996","253.704","130.984","2747.503"
"11.09996","0.089","0.045","0.995","0.08","0.037","0.996","81.739","38.498","974.644"
"11.11517","0.085","0.039","0.996","0.079","0.035","0.996","60.245","27.314","739.365"
"11.12842","0.083","0.038","0.996","0.076","0.032","0.997","45.693","20.224","572.17"
"11.14265","0.081","0.034","0.996","0.075","0.031","0.997","69.152","29.469","884.39"
"11.15694","0.08","0.033","0.996","0.073","0.031","0.997","86.819","36.63","1132.753"
"11.17139","0.08","0.032","0.996","0.071","0.031","0.997","142.407","59.762","1861.105"
"11.18548","0.08","0.032","0.996","0.07","0.031","0.997","124.551","51.992","1639.976"
"11.2","0.079","0.032","0.996","0.069","0.031","0.997","1275.001","534.02","16905.27"
"11.21511","0.079","0.032","0.996","0.069","0.031","0.997","373.432","156.072","4953.386"
"11.22832","0.08","0.031","0.996","0.069","0.031","0.997","155.719","64.941","2064.64"
"11.24258","0.08","0.031","0.996","0.069","0.031","0.997","463.042","192.207","6128.234"
"11.25691","0.081","0.031","0.996","0.069","0.03","0.997","349.929","143.253","4600.755"
"11.27126","0.081","0.031","0.996","0.07","0.03","0.997","351.349","143.572","4600.637"
"11.28558","0.083","0.032","0.996","0.072","0.03","0.997","356.253","145.222","4600.208"
"11.29997","0.084","0.033","0.996","0.072","0.031","0.997","268.099","109.361","3426.241"
"11.31519","0.087","0.028","0.996","0.073","0.028","0.997","89.601","31.863","1123.473"
"11.32873","0.09","0.012","0.996","0.075","0.023","0.997","61.52","14.34","747.817"
"11.34264","0.09","0.01","0.996","0.075","0.023","0.997","208.37","47.571","2534.862"
"11.35951","0.092","0.005","0.996","0.074","0.024","0.997","270.395","57.693","3287.881"
"11.3857","0.092","0.004","0.996","0.074","0.024","0.997","290.517","62.555","3546.24"
"11.39989","0.092","0.004","0.996","0.074","0.025","0.997","111.361","24.185","1362.791"
"11.41515","0.092","0.004","0.996","0.073","0.025","0.997","198.563","43.177","2431.42"
"11.42855","0.092","0.003","0.996","0.073","0.025","0.997","503.743","108.914","6164.784"
"11.44273","0.092","0.003","0.996","0.073","0.025","0.997","114.724","24.485","1400.016"
"11.45731","0.093","0.003","0.996","0.073","0.026","0.997","445.698","95.202","5425.243"
"11.47172","0.093","0.003","0.996","0.073","0.026","0.997","186.958","40.146","2273.268"
"11.48586","0.093","0.003","0.996","0.073","0.026","0.997","129.524","27.582","1569.594"
"11.49995","0.093","0.003","0.996","0.073","0.026","0.997","337.557","71.216","4077.54"
"11.51517","0.094","0.003","0.996","0.074","0.026","0.997","338.39","71.175","4077.472"
"11.52859","0.092","0.003","0.996","0.073","0.026","0.997","69.659","11.292","888.538"
"11.54263","0.088","-0.001","0.996","0.069","0.021","0.997","157.352","22.128","2027.953"
"11.55699","0.088","-0.001","0.996","0.068","0.017","0.998","95.282","12.104","1232.675"
"11.57123","0.086","-0.005","0.996","0.067","0.015","0.998","222.192","18.672","2909.234"
"11.5862","0.085","-0.005","0.996","0.067","0.015","0.998","428.88","31.697","5631.639"
"11.60003","0.084","-0.006","0.996","0.067","0.014","0.998","940.415","50.539","12600.2"
"11.61506","0.082","-0.008","0.997","0.066","0.013","0.998","933.773","42.636","12600.73"
"11.62851","0.081","-0.009","0.997","0.066","0.013","0.998","474.947","17.006","6496.036"
"11.64291","0.08","-0.009","0.997","0.064","0.012","0.998","155.654","4.636","2163.204"
"11.65707","0.078","-0.008","0.997","0.064","0.012","0.998","723.41","20.945","10115.97"
"11.67131","0.078","-0.008","0.997","0.063","0.011","0.998","273.681","7.428","3873.667"
"11.68558","0.077","-0.009","0.997","0.062","0.012","0.998","2533.896","69.394","36141.29"
"11.69983","0.077","-0.009","0.997","0.062","0.012","0.998","2511.702","70.658","36142.84"
"11.71522","0.075","-0.009","0.997","0.061","0.012","0.998","2501.078","69.774","36143.57"
"11.72843","0.075","-0.009","0.997","0.061","0.012","0.998","149.12","4.188","2167.536"
"11.74261","0.075","-0.009","0.997","0.061","0.012","0.998","451.191","12.935","6564.975"
"11.75713","0.074","-0.01","0.997","0.061","0.013","0.998","447.357","12.481","6565.238"
"11.77148","0.072","-0.009","0.997","0.06","0.013","0.998","439.325","15.298","6565.775"
"11.78556","0.067","-0.006","0.998","0.056","0.014","0.998","105.044","18.341","1862.998"
"11.79984","0.054","0.007","0.998","0.044","0.038","0.998","26.2","11.491","529.9"
"11.81504","0.049","0.012","0.999","0.042","0.042","0.998","29.191","16.988","637.974"
"11.82858","0.049","0.013","0.999","0.041","0.042","0.998","19.854","12.615","445.82"
"11.84269","0.048","0.013","0.999","0.038","0.046","0.998","22.349","14.949","512.291"
"11.85709","0.046","0.014","0.999","0.038","0.048","0.998","28.124","20.105","663.797"
"11.87137","0.045","0.015","0.999","0.036","0.048","0.998","29.567","23.354","740.151"
"11.88568","0.043","0.016","0.999","0.034","0.05","0.998","26.745","23.677","713.27"
"11.89986","0.041","0.017","0.999","0.031","0.051","0.998","18.347","17.276","508.112"
"11.91518","0.039","0.018","0.999","0.031","0.052","0.998","25.152","25.521","731.333"
"11.92844","0.038","0.018","0.999","0.03","0.052","0.998","22.319","23.277","664.836"
"11.94278","0.037","0.018","0.999","0.028","0.052","0.998","25.91","27.282","781.124"
"11.95694","0.034","0.018","0.999","0.024","0.051","0.998","20.902","24.764","714.894"
"11.97128","0.011","0.02","1","0.015","0.048","0.999","11.164","46.024","1313.773"
"11.98582","0.002","0.031","1","0.008","0.046","0.999","8.855","54.269","1474.065"
"11.99982","-0.001","0.034","0.999","0.004","0.047","0.999","4.753","70.234","1805.578"
"12.01482","-0.002","0.036","0.999","0.002","0.047","0.999","0.831","44.384","1105.068"
"12.02829","-0.002","0.037","0.999","0.002","0.047","0.999","0.986","147.507","3638.979"
"12.04265","-0.002","0.037","0.999","0","0.047","0.999","-0.68","251.279","6155.149"
"12.05695","-0.002","0.037","0.999","-0.001","0.047","0.999","-1.8","101.302","2463.183"
"12.07121","-0.003","0.037","0.999","-0.001","0.047","0.999","-2.156","101.41","2463.179"
"12.08598","-0.003","0.037","0.999","-0.001","0.047","0.999","-2.201","101.537","2463.173"
"12.09988","-0.003","0.038","0.999","-0.001","0.047","0.999","-5.932","259.308","6268.533"
"12.11497","-0.003","0.038","0.999","-0.001","0.047","0.999","-12.086","495.959","11946.21"
"12.12839","-0.003","0.038","0.999","-0.001","0.047","0.999","-8.19","332.593","8005.822"
"12.14275","-0.003","0.038","0.999","-0.001","0.047","0.999","-3.922","177.886","4273.879"
"12.15686","-0.002","0.038","0.999","-0.001","0.047","0.999","-3.655","188.758","4524.082"
"12.17118","-0.002","0.039","0.999","-0.001","0.047","0.999","-3.351","188.584","4524.089"
"12.1855","-0.002","0.039","0.999","-0.001","0.047","0.999","-3.406","188.601","4524.089"
"12.19981","-0.002","0.039","0.999","-0.001","0.046","0.999","-1.792","106.946","2565.885"
"12.21506","-0.002","0.039","0.999","-0.001","0.046","0.999","-5.399","304.061","7284.63"
"12.22854","-0.002","0.039","0.999","-0.002","0.047","0.999","-0.79","44.858","1073.679"
"12.24267","-0.002","0.039","0.999","-0.002","0.047","0.999","-2.469","125.509","2991.33"
"12.25693","-0.002","0.039","0.999","-0.002","0.047","0.999","-12.023","596.886","14190.68"
"12.27132","-0.002","0.039","0.999","-0.002","0.047","0.999","-2.326","121.249","2875.708"
"12.28558","-0.002","0.039","0.999","-0.001","0.048","0.999","-1.154","64.895","1519.24"
"12.29992","-0.002","0.039","0.999","-0.001","0.048","0.999","-0.918","65.688","1519.207"
"12.31501","-0.002","0.039","0.999","-0.001","0.049","0.999","-2.9","189.583","4355.265"
"12.32851","-0.002","0.04","0.999","-0.001","0.05","0.999","-2.887","190.974","4355.205"
"12.3427","-0.002","0.04","0.999","-0.001","0.05","0.999","-11.576","668.085","15070.35"
"12.35696","-0.002","0.04","0.999","-0.001","0.05","0.999","-59.731","2911.767","64626.65"
"12.37138","-0.002","0.04","0.999","-0.001","0.051","0.999","-7.363","293.652","6476.869"
"12.38546","-0.002","0.041","0.999","-0.001","0.051","0.999","-20.815","731.373","16136.89"
"12.39981","-0.002","0.041","0.999","-0.002","0.051","0.999","-4.714","148.215","3233.107"
"12.41502","-0.002","0.042","0.999","-0.002","0.051","0.999","-4.834","148.883","3233.076"
"12.42843","-0.002","0.043","0.999","-0.002","0.051","0.999","-4.665","124.07","2684.185"
"12.4426","-0.003","0.043","0.999","-0.002","0.051","0.999","-6.409","130.284","2815.038"
"12.45707","-0.003","0.043","0.999","-0.002","0.051","0.999","-5.247","87.551","1886.58"
"12.47228","-0.004","0.043","0.999","-0.003","0.051","0.999","-7.157","111.414","2394.063"
"12.48554","-0.004","0.044","0.999","-0.003","0.051","0.999","-5.961","77.46","1643.141"
"12.49981","-0.005","0.044","0.999","-0.004","0.052","0.999","-19.487","84.518","1616.161"
"12.51527","-0.018","0.054","0.998","-0.022","0.062","0.998","-29.167","84.733","1465.931"
"12.5285","-0.022","0.062","0.998","-0.029","0.069","0.997","-32.981","83.983","1283.666"
"12.54264","-0.023","0.065","0.998","-0.033","0.072","0.997","-20.554","49.87","711.427"
"12.55689","-0.024","0.066","0.998","-0.036","0.076","0.996","-23.132","55.446","779.459"
"12.57137","-0.025","0.068","0.997","-0.037","0.078","0.996","-45.679","109.442","1502.416"
"12.58559","-0.025","0.068","0.997","-0.037","0.079","0.996","-42.14","101.28","1375.41"
"12.59996","-0.025","0.068","0.997","-0.037","0.08","0.996","-36.637","87.988","1182.697"
"12.61525","-0.026","0.069","0.997","-0.037","0.081","0.996","-28.821","69.259","922.591"
"12.62837","-0.026","0.07","0.997","-0.037","0.082","0.996","-22.82","54.899","718.345"
"12.64259","-0.027","0.072","0.997","-0.037","0.083","0.996","-57.318","139.769","1797.487"
"12.65701","-0.027","0.073","0.997","-0.037","0.084","0.996","-123.177","303.825","3864.029"
"12.67125","-0.027","0.074","0.997","-0.037","0.085","0.996","-36.711","91.311","1148.597"
"12.68549","-0.027","0.075","0.997","-0.037","0.085","0.996","-38.165","96.501","1196.502"
"12.69977","-0.027","0.076","0.997","-0.037","0.087","0.996","-76.621","196.183","2396.192"
"12.71456","-0.027","0.076","0.997","-0.037","0.089","0.995","-84.92","217.651","2654.357"
"12.72852","-0.027","0.076","0.997","-0.036","0.09","0.995","-104.295","269.225","3257.908"
"12.7425","-0.027","0.077","0.997","-0.037","0.091","0.995","-54.785","140.833","1675.716"
"12.75718","-0.032","0.079","0.996","-0.037","0.094","0.995","-25.711","64.576","749.919"
"12.77132","-0.032","0.082","0.996","-0.037","0.095","0.995","-32.251","82.186","920.129"
"12.7854","-0.034","0.085","0.996","-0.037","0.097","0.995","-25.203","65.126","707.918"
"12.7998","-0.035","0.087","0.996","-0.036","0.098","0.995","-52.194","136.38","1474.548"
"12.81464","-0.035","0.089","0.995","-0.036","0.098","0.994","-37.214","98.818","1057.963"
"12.82838","-0.035","0.089","0.995","-0.036","0.099","0.994","-23.821","63.534","676.295"
