frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.471176","0.339","-0.012","0.941","0.327","-0.077","0.942","1951.13","-260.513","5507.683"
"4.48558","0.339","-0.012","0.941","0.326","-0.078","0.942","3570.93","-478.459","10086.34"
"4.499832","0.339","-0.012","0.941","0.326","-0.078","0.942","3566.883","-477.974","10087.79"
"4.514053","0.338","-0.013","0.941","0.325","-0.078","0.942","3555.69","-483.299","10091.49"
"4.528931","0.338","-0.013","0.941","0.325","-0.078","0.943","3552.281","-484.149","10092.65"
"4.542679","0.337","-0.012","0.942","0.324","-0.079","0.943","3548.814","-483.245","10093.91"
"4.556778","0.337","-0.012","0.942","0.324","-0.079","0.943","3547.765","-483.479","10094.27"
"4.571198","0.337","-0.012","0.942","0.324","-0.079","0.943","3546.68","-483.722","10094.64"
"4.585571","0.353","-0.028","0.935","0.335","-0.098","0.937","1936.185","-353.307","5273.958"
"4.59993","0.361","-0.039","0.932","0.344","-0.108","0.933","206.61","-43.997","540.024"
"4.614014","0.366","-0.046","0.93","0.355","-0.114","0.928","319.483","-73.864","816.238"
"4.628967","0.368","-0.054","0.928","0.36","-0.117","0.926","1098.029","-254.073","2804.443"
"4.642624","0.368","-0.055","0.928","0.36","-0.117","0.926","2149.687","-503.157","5482.161"
"4.656921","0.368","-0.056","0.928","0.361","-0.117","0.925","2150.197","-511.625","5481.177"
"4.671326","0.368","-0.06","0.928","0.361","-0.117","0.925","2151.229","-513.811","5480.567"
"4.685486","0.368","-0.06","0.928","0.361","-0.118","0.925","2151.837","-519.038","5479.836"
"4.699707","0.368","-0.062","0.928","0.361","-0.118","0.925","2152.226","-522.348","5479.369"
"4.714035","0.368","-0.062","0.928","0.362","-0.119","0.924","2154.999","-526.893","5477.843"
"4.728897","0.368","-0.062","0.928","0.364","-0.12","0.924","2156.661","-529.379","5476.949"
"4.742676","0.368","-0.063","0.928","0.364","-0.12","0.924","2157.894","-532.987","5476.114"
"4.756744","0.368","-0.064","0.928","0.364","-0.12","0.924","2159.963","-535.797","5475.023"
"4.771332","0.368","-0.065","0.928","0.364","-0.12","0.923","2161.032","-536.769","5474.507"
"4.785538","0.368","-0.065","0.928","0.365","-0.12","0.923","2162.181","-537.767","5473.955"
"4.799728","0.368","-0.065","0.928","0.365","-0.121","0.923","2162.347","-538.916","5473.777"
"4.814026","0.368","-0.065","0.928","0.366","-0.122","0.923","2163.233","-543.006","5473.022"
"4.829102","0.367","-0.066","0.928","0.367","-0.126","0.922","2164.21","-552.514","5471.685"
"4.842651","0.367","-0.066","0.928","0.367","-0.126","0.922","2163.579","-552.748","5471.911"
"4.856888","0.367","-0.066","0.928","0.367","-0.124","0.922","2163.609","-552.75","5471.898"
"4.871231","0.366","-0.066","0.928","0.367","-0.124","0.922","2163.766","-553.003","5471.811"
"4.88562","0.366","-0.067","0.928","0.367","-0.124","0.922","2163.856","-553.033","5471.772"
"4.900024","0.366","-0.067","0.928","0.367","-0.123","0.922","2163.853","-553.517","5471.724"
"4.914078","0.362","-0.071","0.93","0.366","-0.125","0.922","2150.343","-571.901","5475.159"
"4.929062","0.342","-0.093","0.935","0.363","-0.134","0.922","2090.968","-669.429","5487.087"
"4.942581","0.34","-0.095","0.936","0.363","-0.137","0.922","2080.782","-690.621","5488.333"
"4.95694","0.339","-0.097","0.936","0.363","-0.141","0.921","2079.766","-695.896","5488.052"
"4.971268","0.338","-0.097","0.936","0.364","-0.142","0.921","45355.7","-15312.12","119839.3"
"4.985596","0.338","-0.097","0.936","0.364","-0.142","0.921","45297.45","-15340.26","119857.7"
"4.999802","0.337","-0.097","0.936","0.363","-0.145","0.92","5122.115","-1746.997","13569.73"
"5.01413","0.336","-0.098","0.937","0.363","-0.145","0.921","1853.531","-633.226","4919.938"
"5.029099","0.336","-0.097","0.937","0.363","-0.144","0.921","1117.682","-382.464","2973.864"
"5.042725","0.335","-0.098","0.937","0.362","-0.143","0.921","800.635","-273.944","2135.741"
"5.056992","0.334","-0.098","0.937","0.361","-0.143","0.922","800.144","-273.835","2135.939"
"5.071198","0.33","-0.101","0.939","0.36","-0.141","0.922","796.339","-274.368","2137.292"
"5.085571","0.329","-0.102","0.939","0.359","-0.14","0.923","11599.28","-4003.573","31184.85"
"5.099716","0.328","-0.102","0.939","0.359","-0.138","0.923","11583.52","-3996.222","31191.66"
"5.113998","0.328","-0.102","0.939","0.358","-0.136","0.924","11573.87","-3990.797","31195.93"
"5.129425","0.328","-0.103","0.939","0.358","-0.136","0.924","11576.23","-3988.862","31195.3"
"5.142532","0.329","-0.104","0.939","0.358","-0.135","0.924","3668.541","-1262.628","9876.856"
"5.156845","0.33","-0.105","0.938","0.358","-0.135","0.924","557.313","-191.709","1499.675"
"5.171341","0.33","-0.105","0.938","0.358","-0.134","0.924","557.76","-191.521","1499.532"
"5.185379","0.33","-0.105","0.938","0.358","-0.134","0.924","557.92","-191.156","1499.519"
"5.199753","0.331","-0.105","0.938","0.358","-0.131","0.925","558.069","-191.14","1499.466"
"5.214172","0.331","-0.105","0.938","0.358","-0.131","0.925","10228.33","-3501.523","27480.87"
"5.229248","0.331","-0.105","0.938","0.358","-0.131","0.925","10229.62","-3498.05","27480.83"
"5.242584","0.331","-0.105","0.938","0.357","-0.131","0.925","10229.88","-3496.078","27480.98"
"5.256866","0.332","-0.105","0.938","0.357","-0.13","0.925","1693.13","-577.488","4549.771"
"5.27121","0.332","-0.105","0.938","0.357","-0.13","0.925","1011.578","-342.926","2721.774"
"5.285507","0.332","-0.104","0.938","0.356","-0.129","0.926","1312.15","-443.769","3533.648"
"5.299728","0.332","-0.103","0.938","0.355","-0.128","0.926","1266.475","-427.545","3411.677"
"5.313995","0.332","-0.103","0.938","0.355","-0.128","0.926","1265.235","-426.785","3412.232"
"5.329407","0.332","-0.103","0.938","0.355","-0.128","0.926","1262.616","-425.502","3413.363"
"5.342804","0.331","-0.103","0.938","0.354","-0.127","0.926","1261.035","-424.871","3414.025"
"5.356796","0.331","-0.103","0.938","0.354","-0.126","0.927","1258.953","-423.42","3414.974"
"5.371475","0.331","-0.103","0.938","0.354","-0.126","0.927","1257.755","-422.815","3415.49"
"5.385437","0.33","-0.104","0.938","0.353","-0.126","0.927","1256.674","-423.018","3415.863"
"5.39975","0.357","-0.128","0.925","0.371","-0.163","0.914","279.901","-111.3","707.005"
"5.414001","0.361","-0.134","0.923","0.372","-0.166","0.913","187.92","-77.441","468.086"
"5.429413","0.363","-0.141","0.921","0.375","-0.167","0.912","270.019","-114.136","669.085"
"5.442566","0.363","-0.144","0.921","0.378","-0.172","0.91","287.919","-122.335","711.421"
"5.456818","0.363","-0.144","0.92","0.379","-0.173","0.909","637.411","-272.071","1572.462"
"5.471313","0.363","-0.145","0.92","0.38","-0.174","0.908","538.823","-230.649","1327.227"
"5.48555","0.364","-0.145","0.92","0.382","-0.176","0.907","326.975","-140.454","804.43"
"5.499771","0.363","-0.147","0.92","0.383","-0.177","0.907","744.275","-321.676","1828.936"
"5.514008","0.363","-0.147","0.92","0.383","-0.177","0.907","629.456","-272.572","1546.243"
"5.529861","0.362","-0.147","0.92","0.383","-0.177","0.907","294.312","-127.489","722.898"
"5.542908","0.362","-0.148","0.92","0.383","-0.177","0.907","380.922","-165.18","935.414"
"5.556763","0.362","-0.148","0.92","0.383","-0.178","0.906","551.974","-239.792","1355.292"
"5.571442","0.361","-0.149","0.92","0.383","-0.178","0.906","2212.18","-962.547","5431.952"
"5.585541","0.36","-0.149","0.921","0.384","-0.178","0.906","3332.219","-1450.616","8181.957"
"5.599731","0.36","-0.149","0.921","0.384","-0.178","0.906","5241.974","-2285.376","12872.97"
"5.613892","0.359","-0.15","0.921","0.384","-0.178","0.906","388.635","-169.432","954.514"
"5.629333","0.359","-0.15","0.921","0.384","-0.177","0.906","935.03","-407.635","2296.434"
"5.642853","0.358","-0.151","0.921","0.384","-0.177","0.906","1106.178","-482.803","2717.54"
"5.656845","0.358","-0.151","0.921","0.385","-0.177","0.906","461.953","-201.66","1135.358"
"5.67131","0.358","-0.151","0.921","0.384","-0.176","0.906","420.581","-183.525","1034.385"
"5.685699","0.358","-0.151","0.922","0.384","-0.174","0.907","470.475","-205.208","1157.486"
"5.699753","0.357","-0.151","0.922","0.384","-0.174","0.907","2665.053","-1162.503","6562.405"
"5.713913","0.357","-0.151","0.922","0.384","-0.173","0.907","1489.582","-649.958","3673.681"
"5.729309","0.357","-0.151","0.922","0.383","-0.171","0.908","469.555","-204.635","1158.876"
"5.742691","0.356","-0.151","0.922","0.384","-0.171","0.908","488.666","-213.092","1206.911"
"5.756851","0.356","-0.151","0.922","0.384","-0.169","0.908","1365.428","-593.886","3377.018"
"5.771378","0.355","-0.151","0.922","0.384","-0.168","0.908","381.93","-166.108","944.681"
"5.785385","0.355","-0.151","0.923","0.385","-0.168","0.908","420.174","-182.154","1039.412"
"5.799744","0.355","-0.15","0.923","0.385","-0.167","0.908","294.841","-126.884","729.43"
"5.814255","0.355","-0.149","0.923","0.385","-0.166","0.908","220.701","-94.592","546.462"
"5.829346","0.355","-0.149","0.923","0.384","-0.165","0.908","407.598","-174.527","1008.997"
"5.842728","0.355","-0.149","0.923","0.384","-0.165","0.908","319.698","-136.7","791.694"
"5.856766","0.355","-0.149","0.923","0.384","-0.164","0.908","484.377","-207.01","1199.144"
"5.871231","0.355","-0.15","0.923","0.384","-0.164","0.908","273.186","-116.713","676.462"
"5.885468","0.355","-0.15","0.923","0.385","-0.164","0.908","430.053","-183.761","1064.565"
"5.899658","0.355","-0.15","0.923","0.385","-0.164","0.908","608.68","-260.142","1506.514"
"5.914154","0.355","-0.15","0.923","0.385","-0.164","0.908","298.453","-127.363","738.757"
"5.92926","0.353","-0.151","0.923","0.385","-0.164","0.908","344.314","-147.37","852.875"
"5.942566","0.354","-0.158","0.922","0.385","-0.166","0.908","190.273","-85.296","467.181"
"5.956833","0.357","-0.164","0.919","0.389","-0.177","0.904","159.345","-72.494","389.109"
"5.971313","0.357","-0.168","0.919","0.389","-0.179","0.904","239.217","-110.734","584.329"
"5.985321","0.357","-0.169","0.919","0.388","-0.18","0.904","196.398","-92.116","480.204"
"5.999908","0.357","-0.171","0.918","0.388","-0.182","0.904","333.131","-157.939","813.456"
"6.014206","0.36","-0.173","0.917","0.388","-0.182","0.903","169.473","-80.397","413.296"
"6.029175","0.36","-0.174","0.917","0.388","-0.182","0.904","287.375","-136.95","700.9"
"6.042679","0.36","-0.174","0.917","0.388","-0.183","0.903","246.937","-117.642","602.207"
"6.056839","0.36","-0.174","0.917","0.388","-0.184","0.903","286.359","-136.83","698.321"
"6.071121","0.36","-0.174","0.917","0.388","-0.184","0.903","263.311","-125.852","642.005"
"6.085373","0.36","-0.174","0.917","0.388","-0.184","0.903","235.203","-112.525","573.47"
"6.099716","0.359","-0.174","0.917","0.388","-0.185","0.903","260.981","-124.913","636.233"
"6.11412","0.359","-0.174","0.917","0.388","-0.185","0.903","285.215","-136.676","695.808"
"6.128708","0.357","-0.175","0.917","0.388","-0.185","0.903","404.407","-212.429","1040.058"
"6.142685","0.317","-0.19","0.929","0.344","-0.208","0.915","269.837","-164.066","757.684"
"6.157013","0.311","-0.192","0.931","0.341","-0.209","0.917","585.627","-358.393","1655.866"
"6.171295","0.308","-0.192","0.932","0.34","-0.209","0.917","496.085","-306.037","1412.723"
"6.185577","0.306","-0.191","0.933","0.34","-0.209","0.917","723.891","-448.26","2077.213"
"6.199646","0.304","-0.191","0.934","0.339","-0.209","0.917","468.508","-290.362","1346.762"
"6.214203","0.302","-0.19","0.934","0.339","-0.208","0.918","788.193","-488.951","2274.714"
"6.229294","0.302","-0.19","0.934","0.338","-0.208","0.918","493.677","-306.771","1429.099"
"6.242508","0.301","-0.19","0.934","0.337","-0.208","0.918","507.008","-315.385","1469.683"
"6.257019","0.301","-0.19","0.935","0.336","-0.208","0.918","2445.75","-1521.864","7100.16"
"6.271149","0.301","-0.189","0.935","0.336","-0.208","0.919","396.718","-246.977","1152.742"
"6.285507","0.301","-0.189","0.935","0.335","-0.207","0.919","1908.418","-1188.817","5557.299"
"6.299774","0.301","-0.189","0.935","0.333","-0.207","0.92","854.335","-532.372","2494.063"
"6.314194","0.3","-0.189","0.935","0.332","-0.207","0.92","905.602","-566.03","2656.22"
"6.328781","0.299","-0.19","0.935","0.33","-0.205","0.921","1192.478","-747.332","3509.02"
"6.34256","0.298","-0.19","0.935","0.329","-0.204","0.922","1190.914","-747.276","3509.562"
"6.356979","0.298","-0.19","0.935","0.328","-0.203","0.923","1188.304","-746.255","3510.664"
"6.371201","0.298","-0.19","0.935","0.327","-0.203","0.923","1185.072","-745.681","3511.878"
"6.385452","0.297","-0.19","0.936","0.326","-0.203","0.923","1181.478","-744.921","3513.25"
"6.39975","0.297","-0.19","0.936","0.326","-0.202","0.924","1180.124","-744.344","3513.828"
"6.414093","0.297","-0.19","0.936","0.325","-0.202","0.924","1178.691","-743.855","3514.412"
"6.428741","0.296","-0.19","0.936","0.325","-0.202","0.924","1177.287","-742.516","3515.166"
"6.442688","0.296","-0.19","0.936","0.324","-0.202","0.924","1176.078","-741.776","3515.727"
"6.456924","0.296","-0.19","0.936","0.324","-0.201","0.924","1175.521","-740.321","3516.219"
"6.471252","0.296","-0.189","0.936","0.324","-0.201","0.925","1175.299","-738.357","3516.707"
"6.485458","0.296","-0.189","0.936","0.324","-0.201","0.925","1174.802","-737.33","3517.088"
"6.499725","0.297","-0.188","0.936","0.323","-0.2","0.925","1173.869","-734.563","3517.979"
"6.51413","0.296","-0.188","0.936","0.323","-0.2","0.925","1172.538","-733.214","3518.703"
"6.529236","0.296","-0.187","0.937","0.323","-0.199","0.925","1171.656","-731.092","3519.439"
"6.542664","0.296","-0.186","0.937","0.323","-0.199","0.925","1171.348","-728.142","3520.153"
"6.5569","0.296","-0.185","0.937","0.323","-0.198","0.926","1170.704","-724.62","3521.094"
"6.571121","0.296","-0.183","0.937","0.322","-0.198","0.926","1169.298","-719.634","3522.583"
"6.585403","0.295","-0.179","0.939","0.322","-0.197","0.926","1167.203","-716.162","3523.985"
"6.599854","0.295","-0.178","0.939","0.322","-0.197","0.926","1166.397","-712.896","3524.915"
"6.613968","0.295","-0.178","0.939","0.322","-0.197","0.926","1167.164","-710.988","3525.046"
"6.62944","0.295","-0.177","0.939","0.322","-0.196","0.926","1168.438","-707.953","3525.235"
"6.642929","0.295","-0.177","0.939","0.323","-0.194","0.926","1168.77","-706.25","3525.466"
"6.656815","0.295","-0.177","0.939","0.323","-0.193","0.926","1168.34","-703.921","3526.075"
"6.67131","0.295","-0.177","0.939","0.323","-0.193","0.926","1167.964","-702.256","3526.531"
"6.685516","0.295","-0.176","0.939","0.324","-0.192","0.927","1167.785","-701.458","3526.749"
"6.699905","0.294","-0.176","0.939","0.324","-0.192","0.927","1166.863","-700.469","3527.251"
"6.714081","0.293","-0.175","0.94","0.324","-0.192","0.927","1166.261","-698.452","3527.85"
"6.729263","0.293","-0.175","0.94","0.324","-0.191","0.927","1166.042","-697.668","3528.077"
"6.742783","0.292","-0.173","0.941","0.323","-0.191","0.927","1163.795","-693.579","3529.625"
"6.757126","0.292","-0.173","0.941","0.324","-0.191","0.927","1168.715","-679.053","3530.823"
"6.772232","0.302","-0.141","0.943","0.323","-0.156","0.934","1182.013","-558.009","3547.562"
"6.785629","0.314","-0.07","0.947","0.321","-0.114","0.94","186.204","-54.203","554.701"
"6.799713","0.314","-0.068","0.947","0.326","-0.093","0.941","122.607","-30.877","362.576"
"6.814194","0.316","-0.06","0.947","0.326","-0.093","0.941","221.508","-55.594","654.8"
"6.828949","0.317","-0.059","0.947","0.326","-0.094","0.941","405.452","-101.162","1197.683"
"6.842743","0.317","-0.059","0.947","0.325","-0.093","0.941","262.447","-64.059","774.245"
"6.856812","0.317","-0.059","0.947","0.325","-0.091","0.941","743.413","-176.332","2198.751"
"6.871201","0.316","-0.057","0.947","0.324","-0.089","0.942","1763.195","-413.774","5221.227"
"6.885437","0.316","-0.056","0.947","0.321","-0.087","0.943","5219.824","-1189.869","15515.48"
"6.899902","0.316","-0.055","0.947","0.32","-0.086","0.943","5211.028","-1172.365","15519.77"
"6.914246","0.315","-0.054","0.947","0.32","-0.086","0.944","5197.981","-1168.45","15524.44"
"6.929245","0.315","-0.053","0.948","0.318","-0.087","0.944","5193.855","-1167.198","15525.91"
"6.942749","0.314","-0.053","0.948","0.317","-0.088","0.944","5179.165","-1162.773","15531.15"
"6.956787","0.313","-0.052","0.948","0.315","-0.087","0.945","5151.42","-1154.293","15541.01"
"6.971298","0.313","-0.052","0.948","0.31","-0.088","0.947","5134.748","-1147.438","15547.03"
"6.985458","0.313","-0.051","0.948","0.306","-0.087","0.948","5111.102","-1137.865","15555.52"
"6.999939","0.313","-0.051","0.948","0.303","-0.085","0.949","5083.336","-1119.181","15565.97"
"7.014191","0.313","-0.051","0.948","0.3","-0.084","0.95","5075.383","-1114.645","15568.89"
"7.029388","0.313","-0.051","0.949","0.297","-0.083","0.951","5047.221","-1100.206","15579.07"
"7.04245","0.312","-0.05","0.949","0.295","-0.082","0.952","5002.042","-1069.462","15595.78"
"7.056747","0.312","-0.049","0.949","0.293","-0.081","0.953","4988.345","-1063.438","15600.58"
"7.071274","0.311","-0.049","0.949","0.289","-0.08","0.954","4946.445","-1050.282","15614.8"
"7.085526","0.309","-0.047","0.95","0.285","-0.08","0.955","4708.892","-961.909","15693.74"
"7.099884","0.271","-0.02","0.962","0.258","-0.058","0.964","4342.28","-636.417","15815.56"
"7.114288","0.265","-0.003","0.964","0.232","-0.038","0.972","4115.703","-362.462","15884.65"
"7.129349","0.262","-0.001","0.965","0.227","-0.033","0.973","1587.341","-115.127","6266.524"
"7.142685","0.262","-0.001","0.965","0.226","-0.032","0.974","619.695","-41.807","2468.297"
"7.156845","0.261","-0.001","0.965","0.223","-0.029","0.974","617.492","-40.096","2468.878"
"7.17128","0.258","0.004","0.966","0.222","-0.025","0.975","612.278","-28.958","2470.332"
"7.18541","0.257","0.005","0.966","0.221","-0.022","0.975","607.794","-20.942","2471.52"
"7.199829","0.256","0.006","0.967","0.221","-0.021","0.975","994.107","-32.616","4050.011"
"7.21402","0.255","0.006","0.967","0.219","-0.017","0.976","1045.417","-30.04","4275.562"
"7.229324","0.254","0.006","0.967","0.218","-0.016","0.976","1040.498","-25.654","4276.79"
"7.242691","0.254","0.006","0.967","0.217","-0.015","0.976","1039.042","-20.882","4277.17"
"7.256958","0.253","0.007","0.967","0.217","-0.014","0.976","1038.386","-20.183","4277.333"
"7.27121","0.253","0.008","0.967","0.217","-0.014","0.976","1036.694","-14.197","4277.767"
"7.285431","0.253","0.009","0.967","0.217","-0.013","0.976","1034.175","-7.592","4278.394"
"7.299774","0.252","0.01","0.968","0.217","-0.012","0.976","1033.175","-5.571","4278.639"
"7.314072","0.251","0.011","0.968","0.216","-0.011","0.976","1030.172","0.013","4279.366"
"7.329224","0.25","0.012","0.968","0.216","-0.01","0.976","1026.642","7.153","4280.208"
"7.342773","0.248","0.014","0.969","0.216","-0.01","0.976","1022.941","10.031","4281.088"
"7.356903","0.247","0.015","0.969","0.215","-0.009","0.976","1020.121","11.988","4281.756"
"7.371338","0.246","0.016","0.969","0.215","-0.009","0.977","1016.856","15.889","4282.521"
"7.385406","0.245","0.017","0.969","0.215","-0.008","0.977","1013.401","19.704","4283.323"
"7.400208","0.244","0.017","0.97","0.215","-0.008","0.977","1013.162","20.072","4283.378"
"7.414078","0.243","0.018","0.97","0.214","-0.007","0.977","1009.82","23.942","4284.147"
"7.42923","0.245","0.018","0.969","0.215","-0.007","0.977","1081.722","1.083","4266.627"
"7.442673","0.284","0.018","0.959","0.265","-0.036","0.963","1206.582","-37.273","4232.847"
"7.456833","0.288","0.017","0.958","0.27","-0.04","0.962","1227.031","-48.435","4226.852"
"7.471161","0.289","0.017","0.957","0.271","-0.042","0.962","1231.573","-53.838","4225.465"
"7.485687","0.289","0.016","0.957","0.271","-0.043","0.962","1233.137","-56.419","4224.976"
"7.50032","0.291","0.014","0.957","0.271","-0.044","0.962","1234.547","-62.603","4224.476"
"7.51416","0.292","0.011","0.956","0.27","-0.046","0.962","1236.029","-71.254","4223.906"
"7.529266","0.293","0.01","0.956","0.269","-0.047","0.962","1236.049","-79.296","4223.757"
"7.542755","0.294","0.008","0.956","0.268","-0.048","0.962","1235.762","-81.11","4223.806"
"7.556763","0.294","0.006","0.956","0.265","-0.049","0.963","1230.415","-88.573","4225.217"
"7.57135","0.292","0.003","0.957","0.265","-0.049","0.963","1225.896","-99.158","4226.295"
"7.585388","0.291","0.002","0.957","0.264","-0.05","0.963","1222.526","-101.465","4227.217"
"7.59993","0.291","0.002","0.957","0.264","-0.05","0.963","1222.97","-102.395","4227.066"
"7.613998","0.291","0.002","0.957","0.264","-0.05","0.963","1222.429","-103.093","4227.205"
"7.629318","0.291","0.002","0.957","0.264","-0.05","0.963","1223.136","-103.809","4226.983"
"7.643005","0.292","0.002","0.957","0.264","-0.051","0.963","1223.512","-104.162","4226.866"
"7.656769","0.292","0.001","0.957","0.264","-0.051","0.963","1223.996","-104.85","4226.709"
"7.671051","0.292","0.001","0.957","0.264","-0.051","0.963","1223.966","-105.419","4226.703"
"7.685608","0.292","0.001","0.957","0.264","-0.051","0.963","1223.889","-105.683","4226.719"
"7.699753","0.292","0.002","0.957","0.264","-0.051","0.963","1223.243","-106.03","4226.897"
"7.714035","0.292","0.002","0.957","0.263","-0.051","0.963","1222.089","-106.191","4227.227"
"7.729355","0.291","0.002","0.957","0.263","-0.051","0.963","1220.144","-106.448","4227.782"
"7.742844","0.29","0.002","0.957","0.263","-0.051","0.964","1218.408","-106.618","4228.279"
"7.756836","0.29","0.002","0.957","0.262","-0.052","0.964","1214.382","-107.327","4229.419"
"7.771301","0.288","0.002","0.958","0.262","-0.052","0.964","1211.12","-108.466","4230.325"
"7.785629","0.287","0.002","0.958","0.261","-0.052","0.964","1209.124","-110.312","4230.848"
"7.799744","0.287","0.002","0.958","0.261","-0.052","0.964","1207.447","-111.072","4231.307"
"7.814056","0.296","-0.01","0.955","0.265","-0.058","0.962","568.621","-89.076","1827.991"
"7.82933","0.324","-0.041","0.945","0.299","-0.099","0.949","341.272","-77.182","1039.355"
"7.842636","0.326","-0.047","0.944","0.302","-0.104","0.948","3981.355","-939.583","12053.61"
"7.856949","0.326","-0.047","0.944","0.303","-0.105","0.947","3985.202","-968.078","12050.08"
"7.87114","0.324","-0.049","0.945","0.304","-0.107","0.947","3983.849","-987.149","12048.98"
"7.885727","0.323","-0.05","0.945","0.304","-0.108","0.947","8657.557","-2159.671","26207.67"
"7.89975","0.323","-0.051","0.945","0.304","-0.108","0.947","8645.949","-2170.578","26210.6"
"7.913895","0.322","-0.051","0.945","0.303","-0.107","0.947","4339.725","-1087.423","13167.09"
"7.928864","0.321","-0.052","0.946","0.303","-0.107","0.947","4339.205","-1087.421","13167.27"
"7.942657","0.319","-0.054","0.946","0.303","-0.107","0.947","4335.673","-1096.17","13167.7"
"7.956772","0.319","-0.055","0.946","0.303","-0.107","0.947","4334.792","-1100.395","13167.64"
"7.971268","0.318","-0.056","0.946","0.303","-0.107","0.947","4335.354","-1102.123","13167.31"
"7.985565","0.318","-0.056","0.946","0.304","-0.107","0.947","717.374","-182.286","2178.233"
"7.999725","0.318","-0.057","0.946","0.304","-0.106","0.947","717.626","-183.152","2178.077"
"8.016525","0.331","-0.097","0.939","0.318","-0.131","0.939","280.605","-98.337","811.484"
"8.042709","0.334","-0.104","0.937","0.328","-0.144","0.934","376.041","-141.587","1061.178"
"8.056915","0.335","-0.106","0.936","0.329","-0.145","0.933","598.393","-225.639","1688.025"
"8.071442","0.334","-0.107","0.936","0.33","-0.145","0.933","520.136","-196.231","1466.571"
"8.085526","0.334","-0.108","0.936","0.334","-0.144","0.932","601.268","-226.789","1689.994"
"8.099731","0.334","-0.109","0.936","0.334","-0.143","0.932","1615.039","-608.672","4536.052"
"8.11412","0.334","-0.109","0.936","0.336","-0.143","0.931","4282.485","-1611.862","12011.15"
"8.129456","0.335","-0.109","0.936","0.336","-0.142","0.931","1469.512","-552.421","4116.612"
"8.142532","0.335","-0.109","0.936","0.337","-0.142","0.931","9485.697","-3561.083","26520.29"
"8.156799","0.335","-0.109","0.936","0.337","-0.142","0.931","995.581","-372.921","2778.031"
"8.171188","0.336","-0.109","0.936","0.338","-0.142","0.93","1672.557","-625.755","4662.211"
"8.185333","0.336","-0.109","0.936","0.338","-0.142","0.93","708.708","-263.387","1969.985"
"8.199799","0.337","-0.109","0.935","0.338","-0.14","0.93","830.464","-307.149","2304.677"
"8.214111","0.337","-0.107","0.935","0.339","-0.139","0.931","794.413","-290.441","2201.478"
"8.229111","0.338","-0.106","0.935","0.339","-0.139","0.93","878.982","-319.631","2431.499"
"8.242416","0.338","-0.106","0.935","0.34","-0.136","0.93","331.184","-117.809","914.742"
"8.256866","0.337","-0.104","0.936","0.34","-0.131","0.931","1065.39","-373.486","2943.984"
"8.271347","0.337","-0.103","0.936","0.34","-0.129","0.932","1395.21","-481.386","3857.189"
"8.285431","0.337","-0.103","0.936","0.34","-0.129","0.932","761.476","-261.042","2105.294"
"8.299774","0.337","-0.103","0.936","0.339","-0.126","0.932","379.374","-127.723","1050.612"
"8.31398","0.337","-0.102","0.936","0.338","-0.123","0.933","767.4","-257.244","2126.314"
"8.329239","0.336","-0.101","0.936","0.337","-0.121","0.934","2815.207","-937.091","7827.088"
"8.342545","0.328","-0.101","0.939","0.336","-0.121","0.934","727.405","-252.075","2281.117"
"8.357025","0.293","-0.094","0.951","0.295","-0.104","0.95","1997.144","-673.598","6453.899"
"8.371277","0.276","-0.091","0.957","0.287","-0.101","0.952","1295.732","-442.589","4376.248"
"8.385345","0.275","-0.092","0.957","0.287","-0.101","0.953","1291.426","-446.164","4377.158"
"8.399673","0.275","-0.092","0.957","0.286","-0.102","0.953","1289.235","-447.112","4377.707"
"8.414017","0.274","-0.093","0.957","0.281","-0.099","0.954","3150.647","-1097.42","10791.14"
"8.429153","0.273","-0.093","0.957","0.281","-0.099","0.955","1009.548","-354.04","3494.547"
"8.442459","0.272","-0.094","0.958","0.276","-0.097","0.956","736.5","-259.077","2564.064"
"8.457047","0.272","-0.094","0.958","0.275","-0.097","0.956","1395.546","-491.654","4862.278"
"8.471359","0.269","-0.094","0.959","0.272","-0.094","0.958","492.866","-173.946","1732.124"
"8.485306","0.268","-0.094","0.959","0.271","-0.093","0.958","1230.359","-432.305","4363.94"
"8.499756","0.267","-0.094","0.959","0.271","-0.094","0.958","1229.474","-432.36","4364.184"
"8.514099","0.266","-0.093","0.959","0.271","-0.094","0.958","4822.235","-1690.254","17148.94"
"8.52919","0.265","-0.092","0.96","0.271","-0.094","0.958","6350.14","-2214.941","22642.29"
"8.54248","0.264","-0.091","0.96","0.271","-0.093","0.958","6335.387","-2200.387","22647.85"
"8.556961","0.264","-0.09","0.96","0.271","-0.093","0.958","13435.93","-4642.14","48073.84"
"8.571274","0.264","-0.09","0.96","0.271","-0.093","0.958","4817.794","-1651.961","17269.82"
"8.585419","0.263","-0.089","0.961","0.27","-0.092","0.958","1687.535","-575.075","6059.888"
"8.599747","0.263","-0.088","0.961","0.269","-0.092","0.959","1685.982","-573.084","6060.509"
"8.613922","0.263","-0.088","0.961","0.268","-0.091","0.959","1680.115","-566.241","6062.781"
"8.62915","0.262","-0.086","0.961","0.268","-0.09","0.959","1675.66","-557.696","6064.806"
"8.642578","0.262","-0.085","0.961","0.267","-0.089","0.96","1674.74","-554.646","6065.339"
