frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.727226","0.271","-0.131","0.954","0.213","-0.153","0.965","45.893","-26.829","181.727"
"8.741493","0.289","-0.15","0.945","0.251","-0.191","0.949","38.726","-22.835","112.639"
"8.755806","0.344","-0.168","0.924","0.308","-0.216","0.927","40.177","-23.524","111.987"
"8.770195","0.347","-0.169","0.923","0.322","-0.22","0.921","45.009","-26.319","125.119"
"8.784439","0.348","-0.17","0.922","0.322","-0.22","0.921","43.897","-25.687","121.6"
"8.798508","0.348","-0.17","0.922","0.322","-0.22","0.921","44.386","-25.98","122.886"
"8.813622","0.348","-0.17","0.922","0.322","-0.22","0.921","49.123","-28.748","136.071"
"8.827347","0.345","-0.17","0.923","0.322","-0.22","0.921","47.767","-27.944","132.358"
"8.841461","0.344","-0.17","0.924","0.323","-0.22","0.921","48.17","-28.15","133.511"
"8.85582","0.344","-0.17","0.924","0.323","-0.219","0.921","48.174","-28.132","133.513"
"8.870201","0.343","-0.172","0.924","0.324","-0.218","0.921","48.179","-28.104","133.517"
"8.88443","0.343","-0.172","0.924","0.325","-0.217","0.921","48.177","-28.066","133.525"
"8.898643","0.343","-0.171","0.924","0.325","-0.216","0.921","48.17","-28","133.542"
"8.913696","0.342","-0.171","0.924","0.326","-0.214","0.921","48.161","-27.972","133.551"
"8.927216","0.342","-0.171","0.924","0.326","-0.211","0.921","48.136","-27.813","133.593"
"8.941536","0.341","-0.171","0.924","0.326","-0.21","0.922","64.295","-36.5","177.79"
"8.955757","0.341","-0.17","0.925","0.338","-0.198","0.92","60.337","-34.038","166.545"
"8.9701","0.34","-0.17","0.925","0.337","-0.195","0.921","62.429","-34.833","172.456"
"8.984383","0.338","-0.17","0.926","0.337","-0.193","0.922","58.838","-32.485","162.665"
"8.998558","0.338","-0.17","0.926","0.336","-0.189","0.923","56.631","-30.585","156.97"
"9.013618","0.336","-0.168","0.927","0.337","-0.184","0.923","59.723","-31.823","165.444"
"9.027199","0.337","-0.097","0.936","0.343","-0.131","0.93","48.082","-16.093","131.902"
"9.041649","0.337","-0.05","0.94","0.337","-0.107","0.935","37.315","-2.819","103.919"
"9.055801","0.343","0.019","0.939","0.337","-0.02","0.941","37.541","-0.107","103.875"
"9.070129","0.337","0.036","0.941","0.34","0.01","0.941","39.154","2.615","109.147"
"9.084358","0.341","0.049","0.939","0.341","0.018","0.94","40.385","4.144","111.065"
"9.098701","0.342","0.049","0.939","0.342","0.026","0.939","46.314","4.843","127.268"
"9.113754","0.34","0.052","0.939","0.342","0.026","0.939","45.551","4.948","125.317"
"9.127205","0.339","0.055","0.939","0.343","0.026","0.939","52.004","5.797","142.864"
"9.141579","0.34","0.057","0.939","0.343","0.026","0.939","45.819","6.033","125.453"
"9.15583","0.342","0.068","0.937","0.343","0.03","0.939","51.472","7.233","140.81"
"9.170082","0.342","0.069","0.937","0.344","0.037","0.938","50.667","7.677","138.405"
"9.184349","0.342","0.07","0.937","0.345","0.043","0.938","53.122","8.616","144.978"
"9.198677","0.342","0.07","0.937","0.345","0.045","0.937","55.441","9.097","151.31"
"9.213531","0.342","0.073","0.937","0.345","0.051","0.937","53.535","9.602","145.956"
"9.227119","0.343","0.074","0.937","0.345","0.053","0.937","50.803","9.488","138.597"
"9.242233","0.343","0.074","0.936","0.344","0.056","0.937","54.086","10.269","147.524"
"9.25576","0.343","0.075","0.936","0.343","0.058","0.937","55.468","10.646","151.385"
"9.270157","0.343","0.078","0.936","0.341","0.06","0.938","51.273","10.253","140.494"
"9.284302","0.342","0.081","0.936","0.34","0.06","0.938","55.553","11.706","153.01"
"9.298775","0.346","0.091","0.934","0.341","0.064","0.938","58.169","13.075","158.793"
"9.313538","0.373","0.14","0.917","0.361","0.099","0.927","49.752","16.173","124.862"
"9.327271","0.383","0.169","0.908","0.365","0.115","0.924","42.579","16.575","104.883"
"9.34156","0.38","0.173","0.908","0.364","0.122","0.923","44.209","17.477","108.852"
"9.355774","0.379","0.174","0.909","0.365","0.126","0.923","43.438","17.425","106.968"
"9.370155","0.379","0.174","0.909","0.364","0.132","0.922","44.134","18.046","109.039"
"9.384369","0.378","0.175","0.909","0.363","0.134","0.922","44.226","18.441","109.619"
"9.398598","0.377","0.177","0.909","0.363","0.136","0.922","43.172","18.156","107.065"
"9.413597","0.376","0.178","0.91","0.362","0.136","0.922","45.066","19.106","111.969"
"9.427147","0.375","0.178","0.91","0.363","0.137","0.922","45.97","19.536","114.138"
"9.441551","0.375","0.179","0.91","0.363","0.137","0.922","46.119","19.612","114.469"
"9.455902","0.374","0.179","0.91","0.363","0.139","0.921","45.127","19.329","112.142"
"9.470055","0.374","0.179","0.91","0.362","0.142","0.921","48.437","21.002","120.703"
"9.484283","0.372","0.18","0.911","0.362","0.144","0.921","49.476","21.551","123.315"
"9.498787","0.368","0.178","0.913","0.362","0.144","0.921","48.504","21.222","121.503"
"9.513535","0.364","0.176","0.915","0.361","0.144","0.921","50.952","22.334","128.482"
"9.527153","0.362","0.175","0.915","0.361","0.144","0.921","51.965","22.779","131.564"
"9.541565","0.362","0.173","0.916","0.359","0.143","0.922","47.144","20.62","119.541"
"9.555794","0.319","0.115","0.941","0.331","0.095","0.939","48.819","15.68","140.846"
"9.570145","0.306","0.094","0.947","0.306","0.058","0.95","33.518","7.839","104.802"
"9.58448","0.302","0.082","0.95","0.302","0.053","0.952","38.385","8.637","120.865"
"9.598633","0.298","0.063","0.953","0.3","0.046","0.953","42.823","7.956","136.436"
"9.613586","0.298","0.063","0.952","0.299","0.045","0.953","41.787","7.684","133.165"
"9.627144","0.298","0.063","0.952","0.297","0.042","0.954","38.024","6.929","121.53"
"9.64151","0.298","0.063","0.953","0.294","0.037","0.955","38.799","6.873","124.644"
"9.655731","0.297","0.063","0.953","0.288","0.031","0.957","41.299","6.9","134.689"
"9.670128","0.295","0.062","0.953","0.287","0.03","0.957","44.437","7.217","146.08"
"9.684303","0.294","0.063","0.954","0.286","0.029","0.958","45.468","7.388","149.848"
"9.699059","0.293","0.062","0.954","0.284","0.028","0.958","40.473","5.564","144.514"
"9.713638","0.231","0.03","0.972","0.203","0.009","0.979","33.136","2.973","148.988"
"9.727249","0.179","0.008","0.984","0.173","-0.002","0.985","26.915","0.398","150.265"
"9.741486","0.157","-0.006","0.988","0.163","-0.004","0.987","24.466","-0.624","150.682"
"9.75602","0.155","-0.008","0.988","0.16","-0.004","0.987","23.64","-0.856","150.813"
"9.770172","0.145","-0.01","0.989","0.15","-0.012","0.989","22.673","-1.597","151.907"
"9.784348","0.141","-0.013","0.99","0.134","-0.022","0.991","22.656","-2.791","162.091"
"9.798607","0.139","-0.015","0.99","0.128","-0.026","0.991","22.486","-3.63","168.606"
"9.813599","0.134","-0.018","0.991","0.119","-0.026","0.993","20.758","-3.897","166.934"
"9.827278","0.126","-0.021","0.992","0.11","-0.028","0.994","21.141","-4.378","177.166"
"9.841576","0.124","-0.022","0.992","0.105","-0.03","0.994","21.048","-4.698","182.273"
"9.855675","0.121","-0.023","0.992","0.103","-0.031","0.994","22.247","-5.353","199.055"
"9.870102","0.119","-0.024","0.993","0.101","-0.031","0.994","23.275","-5.671","210.111"
"9.884468","0.117","-0.024","0.993","0.1","-0.031","0.995","22.505","-5.606","205.697"
"9.898621","0.116","-0.024","0.993","0.099","-0.031","0.995","19.948","-5.854","192.753"
"9.913559","0.109","-0.057","0.992","0.068","-0.059","0.996","13.604","-8.686","151.222"
"9.927452","0.061","-0.13","0.99","0.029","-0.137","0.99","5.41","-15.932","118.559"
"9.941391","0.052","-0.146","0.988","0.02","-0.152","0.988","5.372","-21.727","145.518"
"9.955994","0.052","-0.147","0.988","0.02","-0.155","0.988","5.95","-24.741","163.845"
"9.970192","0.052","-0.149","0.987","0.019","-0.156","0.988","6.171","-26.028","170.04"
"9.984314","0.053","-0.15","0.987","0.019","-0.158","0.987","6.733","-28.495","183.623"
"9.998711","0.053","-0.15","0.987","0.019","-0.159","0.987","6.393","-27.224","174.87"
"10.01359","0.053","-0.15","0.987","0.019","-0.16","0.987","7.174","-30.592","196.196"
"10.02715","0.053","-0.15","0.987","0.019","-0.16","0.987","7.403","-31.557","202.332"
"10.04148","0.053","-0.15","0.987","0.018","-0.16","0.987","7.964","-34.436","220.18"
"10.05574","0.052","-0.15","0.987","0.018","-0.161","0.987","7.96","-34.566","221.002"
"10.07027","0.052","-0.15","0.987","0.018","-0.161","0.987","8.628","-37.778","241.572"
"10.08437","0.051","-0.149","0.987","0.018","-0.16","0.987","10.834","-47.937","307.028"
"10.09856","0.05","-0.149","0.988","0.018","-0.161","0.987","11.813","-52.686","337.347"
"10.11351","0.049","-0.148","0.988","0.018","-0.161","0.987","9.894","-44.346","284.492"
"10.12715","0.048","-0.147","0.988","0.018","-0.16","0.987","11.345","-51.472","331.165"
"10.1414","0.048","-0.147","0.988","0.018","-0.16","0.987","10.247","-47.329","305.153"
"10.15577","0.047","-0.147","0.988","0.017","-0.16","0.987","11.489","-53.39","344.114"
"10.16998","0.129","-0.146","0.981","0.118","-0.156","0.981","55.857","-68.111","442.914"
"10.18448","0.185","-0.138","0.973","0.156","-0.15","0.976","97.253","-63.77","436.357"
"10.19863","0.253","-0.123","0.959","0.241","-0.152","0.958","114.908","-61.865","432.321"
"10.2136","0.273","-0.114","0.955","0.254","-0.155","0.955","57.087","-29.451","208.466"
"10.22714","0.275","-0.113","0.955","0.259","-0.153","0.954","55.739","-28.153","200.531"
"10.24162","0.275","-0.113","0.955","0.263","-0.15","0.953","58.591","-28.861","207.605"
"10.2558","0.277","-0.114","0.954","0.268","-0.144","0.953","61.901","-30.121","218.252"
"10.27016","0.277","-0.115","0.954","0.268","-0.14","0.953","54.999","-26.515","193.436"
"10.28426","0.278","-0.115","0.954","0.269","-0.139","0.953","65.13","-31.019","228.112"
"10.29858","0.278","-0.115","0.954","0.271","-0.136","0.953","79.301","-37.599","277.391"
"10.31363","0.28","-0.113","0.953","0.272","-0.132","0.953","59.96","-27.049","207.923"
"10.32714","0.282","-0.11","0.953","0.272","-0.129","0.954","51.542","-22.037","177.79"
"10.34146","0.283","-0.107","0.953","0.269","-0.121","0.956","51.373","-21.029","177.961"
"10.35573","0.282","-0.103","0.954","0.268","-0.117","0.956","51.296","-20.68","178.024"
"10.37004","0.282","-0.101","0.954","0.268","-0.11","0.957","52.609","-20.31","182.412"
"10.38447","0.283","-0.101","0.954","0.267","-0.106","0.958","56.448","-20.225","204.615"
"10.3987","0.23","-0.066","0.971","0.204","-0.046","0.978","46.275","-11.854","207.8"
"10.41347","0.17","0.02","0.985","0.139","0.022","0.99","32.849","4.449","210.627"
"10.42773","0.165","0.033","0.986","0.132","0.033","0.991","31.004","8.727","210.773"
"10.44141","0.135","0.073","0.988","0.125","0.048","0.991","28.161","12.645","210.973"
"10.45586","0.135","0.073","0.988","0.124","0.051","0.991","28.056","12.884","210.973"
"10.47004","0.14","0.072","0.988","0.123","0.053","0.991","28.056","12.964","210.968"
"10.48421","0.143","0.071","0.987","0.122","0.054","0.991","28.23","13.142","210.933"
"10.4987","0.15","0.071","0.986","0.121","0.056","0.991","28.396","13.299","210.901"
"10.51362","0.15","0.071","0.986","0.121","0.057","0.991","28.424","13.398","210.891"
"10.52713","0.151","0.071","0.986","0.121","0.058","0.991","28.459","13.528","210.878"
"10.54153","0.151","0.071","0.986","0.12","0.06","0.991","28.513","13.647","210.863"
"10.55611","0.151","0.071","0.986","0.12","0.061","0.991","28.572","13.763","210.848"
"10.57062","0.151","0.071","0.986","0.12","0.061","0.991","28.621","13.952","210.829"
"10.5844","0.152","0.072","0.986","0.12","0.062","0.991","28.641","13.996","210.823"
"10.59877","0.152","0.072","0.986","0.12","0.062","0.991","28.695","14.117","210.808"
"10.61404","0.152","0.073","0.986","0.119","0.063","0.991","28.714","14.255","210.796"
"10.62717","0.151","0.073","0.986","0.119","0.063","0.991","28.627","14.37","210.8"
"10.6415","0.15","0.073","0.986","0.118","0.064","0.991","28.503","14.454","210.811"
"10.65726","0.148","0.074","0.986","0.117","0.065","0.991","28.056","14.645","210.858"
"10.68439","0.147","0.074","0.986","0.116","0.065","0.991","28.02","14.645","210.862"
"10.69861","0.147","0.074","0.986","0.113","0.065","0.991","27.983","14.664","210.866"
"10.71369","0.147","0.073","0.986","0.113","0.065","0.991","26.719","15.331","215.128"
"10.72724","0.093","0.013","0.996","0.049","0.051","0.997","11.837","5.431","167.184"
"10.74151","0.045","-0.036","0.998","0.01","0.006","1","4.174","-2.246","152.478"
"10.75584","0.045","-0.038","0.998","0.002","-0.016","1","5.065","-5.289","206.464"
"10.76999","0.045","-0.039","0.998","-0.001","-0.02","1","3.737","-4.625","164.298"
"10.78433","0.045","-0.041","0.998","-0.002","-0.02","1","3.963","-5.368","179.436"
"10.79865","0.044","-0.043","0.998","-0.004","-0.022","1","3.593","-5.392","170.809"
"10.81352","0.045","-0.044","0.998","-0.005","-0.023","1","3.55","-5.676","173.166"
"10.82716","0.044","-0.044","0.998","-0.007","-0.025","1","3.501","-6.257","183.514"
"10.84146","0.042","-0.045","0.998","-0.009","-0.026","1","3.179","-6.542","186.424"
"10.85583","0.039","-0.045","0.998","-0.009","-0.027","1","2.806","-6.628","183.303"
"10.87012","0.037","-0.046","0.998","-0.01","-0.027","1","2.743","-7.372","201.722"
"10.88429","0.035","-0.046","0.998","-0.011","-0.028","1","2.296","-6.561","176.772"
"10.8987","0.034","-0.046","0.998","-0.012","-0.028","1","2.399","-7.408","200.201"
"10.91357","0.034","-0.046","0.998","-0.013","-0.028","1","2.24","-7.307","196.727"
"10.92714","0.034","-0.046","0.998","-0.014","-0.028","1","2.037","-6.839","183.902"
"10.94138","0.034","-0.046","0.998","-0.014","-0.028","1","2.144","-7.262","195.536"
"10.95568","0.034","-0.046","0.998","-0.014","-0.027","1","2.003","-6.645","179.848"
"10.97003","0.034","-0.046","0.998","-0.013","-0.026","1","2.165","-7.1","192.763"
"10.98428","0.034","-0.046","0.998","-0.014","-0.025","1","2.065","-6.721","183.739"
"10.99854","0.034","-0.047","0.998","-0.014","-0.025","1","2.17","-7.046","194.669"
"11.0136","0.033","-0.046","0.998","-0.014","-0.024","1","2.009","-6.652","184.937"
"11.02733","0.032","-0.046","0.998","-0.016","-0.023","1","1.456","-6.171","175.794"
"11.04139","0.03","-0.046","0.998","-0.019","-0.021","1","1.007","-5.676","164.881"
"11.05573","0.023","-0.046","0.999","-0.023","-0.02","1","0.051","-6.706","202.426"
"11.07027","-0.049","-0.04","0.998","-0.081","-0.027","0.996","-11.724","-6.072","179.718"
"11.0844","-0.086","-0.053","0.995","-0.123","-0.03","0.992","-17.229","-6.839","164.659"
"11.10131","-0.088","-0.054","0.995","-0.123","-0.03","0.992","-16.977","-6.59","158.505"
"11.11583","-0.09","-0.054","0.995","-0.127","-0.028","0.992","-17.856","-6.742","164.644"
"11.1284","-0.09","-0.053","0.995","-0.129","-0.027","0.991","-17.483","-6.433","159.637"
"11.14255","-0.09","-0.053","0.994","-0.13","-0.027","0.991","-19.535","-7.111","176.942"
"11.15684","-0.09","-0.053","0.994","-0.131","-0.026","0.991","-19.394","-6.935","174.869"
"11.17126","-0.091","-0.052","0.994","-0.131","-0.026","0.991","-20.593","-7.3","185.128"
"11.18549","-0.091","-0.052","0.994","-0.131","-0.026","0.991","-20.641","-7.247","185.007"
"11.20028","-0.092","-0.052","0.994","-0.131","-0.026","0.991","-22.519","-7.837","200.68"
"11.21495","-0.094","-0.051","0.994","-0.132","-0.026","0.991","-28.016","-9.619","247.749"
"11.22839","-0.094","-0.051","0.994","-0.132","-0.025","0.991","-23.965","-8.089","211.222"
"11.24271","-0.094","-0.05","0.994","-0.136","-0.024","0.99","-21.611","-7.018","188.03"
"11.25691","-0.095","-0.05","0.994","-0.142","-0.024","0.99","-22.627","-7.21","193.521"
"11.27123","-0.164","-0.087","0.983","-0.192","-0.056","0.98","-31.357","-12.615","172.564"
"11.2855","-0.197","-0.096","0.976","-0.244","-0.075","0.967","-34.51","-14.266","132.754"
"11.30013","-0.223","-0.106","0.969","-0.285","-0.104","0.953","-35.08","-14.445","132.585"
"11.31484","-0.226","-0.106","0.968","-0.285","-0.104","0.953","-35.219","-14.453","132.547"
"11.3281","-0.229","-0.106","0.968","-0.285","-0.104","0.953","-38.245","-15.448","142.614"
"11.34246","-0.232","-0.105","0.967","-0.286","-0.103","0.953","-38.46","-15.264","142.576"
"11.35667","-0.233","-0.104","0.967","-0.287","-0.102","0.953","-38.556","-15.181","142.559"
"11.37109","-0.234","-0.103","0.967","-0.287","-0.101","0.953","-38.588","-15.148","142.554"
"11.38521","-0.235","-0.103","0.967","-0.287","-0.101","0.953","-38.596","-15.069","142.56"
"11.4","-0.236","-0.102","0.966","-0.286","-0.1","0.953","-38.583","-15.029","142.568"
"11.41476","-0.236","-0.102","0.966","-0.286","-0.1","0.953","-38.579","-15.016","142.57"
"11.42812","-0.236","-0.101","0.966","-0.286","-0.1","0.953","-38.621","-14.94","142.567"
"11.44241","-0.237","-0.101","0.966","-0.286","-0.099","0.953","-38.708","-14.818","142.556"
"11.45683","-0.237","-0.1","0.966","-0.286","-0.097","0.953","-38.758","-14.716","142.553"
"11.47117","-0.238","-0.1","0.966","-0.287","-0.096","0.953","-38.858","-14.594","142.538"
"11.48526","-0.238","-0.1","0.966","-0.287","-0.096","0.953","-38.927","-14.543","142.525"
"11.50022","-0.239","-0.099","0.966","-0.287","-0.093","0.953","-38.98","-14.415","142.523"
"11.51486","-0.239","-0.099","0.966","-0.286","-0.091","0.954","-38.983","-14.357","142.528"
"11.52806","-0.24","-0.099","0.966","-0.286","-0.091","0.954","-38.959","-14.274","142.543"
"11.54256","-0.24","-0.098","0.966","-0.283","-0.089","0.955","-38.906","-14.127","142.572"
"11.55678","-0.241","-0.098","0.966","-0.281","-0.085","0.956","-38.87","-13.876","142.607"
"11.57102","-0.242","-0.097","0.966","-0.281","-0.085","0.956","-38.886","-13.71","142.618"
"11.58563","-0.242","-0.096","0.965","-0.281","-0.084","0.956","-38.937","-13.573","142.618"
"11.60023","-0.243","-0.096","0.965","-0.281","-0.083","0.956","-38.96","-13.504","142.618"
"11.61482","-0.243","-0.096","0.965","-0.283","-0.082","0.956","-39.145","-13.343","142.582"
"11.62814","-0.244","-0.095","0.965","-0.283","-0.082","0.956","-39.453","-13.134","142.517"
"11.64264","-0.245","-0.095","0.965","-0.29","-0.08","0.954","-39.638","-13.089","142.47"
"11.6569","-0.246","-0.095","0.965","-0.293","-0.078","0.953","-39.926","-13.006","142.397"
"11.67108","-0.247","-0.095","0.964","-0.295","-0.077","0.952","-40.411","-12.831","142.276"
"11.68533","-0.249","-0.094","0.964","-0.298","-0.077","0.952","-40.653","-12.742","142.215"
"11.70036","-0.25","-0.094","0.964","-0.298","-0.076","0.951","-40.718","-12.729","142.197"
"11.71483","-0.251","-0.094","0.963","-0.299","-0.076","0.951","-40.434","-12.599","142.29"
"11.72813","-0.239","-0.091","0.967","-0.258","-0.076","0.963","-35.177","-12.512","143.688"
"11.74259","-0.224","-0.09","0.97","-0.242","-0.08","0.967","-34.693","-12.609","143.797"
"11.75669","-0.222","-0.09","0.971","-0.239","-0.082","0.967","-34.259","-12.711","143.892"
"11.77108","-0.221","-0.09","0.971","-0.235","-0.083","0.968","-33.821","-12.756","143.991"
"11.78525","-0.219","-0.089","0.972","-0.235","-0.083","0.969","-33.677","-12.75","144.026"
"11.8001","-0.217","-0.089","0.972","-0.233","-0.083","0.969","-33.487","-12.71","144.073"
"11.81503","-0.216","-0.089","0.972","-0.231","-0.083","0.969","-33.24","-12.678","144.133"
"11.82814","-0.215","-0.089","0.972","-0.229","-0.083","0.97","-32.977","-12.662","144.195"
"11.84255","-0.214","-0.089","0.973","-0.228","-0.082","0.97","-32.888","-12.624","144.219"
"11.85672","-0.213","-0.088","0.973","-0.226","-0.081","0.971","-32.687","-12.58","144.269"
"11.87101","-0.213","-0.088","0.973","-0.222","-0.082","0.972","-32.414","-12.6","144.328"
"11.88528","-0.212","-0.088","0.973","-0.219","-0.083","0.972","-32.138","-12.647","144.386"
"11.90022","-0.212","-0.088","0.973","-0.219","-0.083","0.972","-32.083","-12.659","144.397"
"11.91475","-0.211","-0.088","0.973","-0.218","-0.083","0.972","-31.91","-12.663","144.435"
"11.92812","-0.211","-0.088","0.974","-0.218","-0.083","0.972","-31.811","-12.716","144.452"
"11.9425","-0.209","-0.088","0.974","-0.216","-0.085","0.973","-31.629","-12.804","144.484"
"11.95674","-0.199","-0.092","0.976","-0.209","-0.091","0.974","-101.063","-58.79","554.987"
"11.97133","-0.158","-0.104","0.982","-0.175","-0.111","0.978","-107.465","-72.455","667.679"
"11.98537","-0.135","-0.098","0.986","-0.173","-0.111","0.979","-82.096","-55.538","513.116"
"12.00012","-0.134","-0.1","0.986","-0.172","-0.111","0.979","-80.554","-55.04","508.145"
"12.01463","-0.132","-0.102","0.986","-0.169","-0.111","0.979","-98.578","-69.827","637.842"
"12.0281","-0.132","-0.104","0.986","-0.166","-0.111","0.98","-83.147","-59.227","539.496"
"12.04248","-0.133","-0.105","0.985","-0.165","-0.111","0.98","-126.93","-90.806","824.948"
"12.05668","-0.134","-0.105","0.985","-0.163","-0.111","0.98","-126.775","-90.876","824.964"
"12.07117","-0.134","-0.106","0.985","-0.162","-0.111","0.981","-126.017","-90.824","825.086"
"12.08575","-0.134","-0.106","0.985","-0.156","-0.109","0.982","-124.691","-90.653","825.306"
"12.10021","-0.128","-0.109","0.986","-0.153","-0.108","0.982","-87.419","-69.211","623.758"
"12.11481","-0.117","-0.116","0.986","-0.148","-0.107","0.983","-106.957","-89.146","791.828"
"12.12836","-0.118","-0.114","0.987","-0.142","-0.107","0.984","-155.531","-129.859","1159.648"
"12.14265","-0.118","-0.108","0.987","-0.137","-0.108","0.985","-119.24","-99.829","906.825"
"12.15688","-0.118","-0.104","0.988","-0.135","-0.108","0.985","-245.648","-202.675","1899.059"
"12.17119","-0.117","-0.095","0.989","-0.135","-0.107","0.985","-262.366","-213.253","2041.581"
"12.1854","-0.119","-0.091","0.989","-0.132","-0.105","0.986","-2355.202","-1872.557","18428.92"
"12.20029","-0.12","-0.09","0.989","-0.131","-0.106","0.986","-2352.815","-1866.88","18429.8"
"12.21489","-0.121","-0.088","0.989","-0.131","-0.106","0.986","-1081.097","-856.775","8474.286"
"12.22832","-0.103","-0.115","0.988","-0.099","-0.143","0.985","-55.946","-71.518","545.085"
"12.24271","-0.1","-0.124","0.987","-0.097","-0.148","0.984","-135.819","-214.839","1422.894"
"12.257","-0.098","-0.139","0.985","-0.088","-0.163","0.983","-1175.749","-1905.601","12388.2"
"12.27108","-0.099","-0.143","0.985","-0.088","-0.163","0.983","-351.098","-570.504","3690.331"
"12.28559","-0.099","-0.143","0.985","-0.088","-0.164","0.983","-310.384","-505.955","3259.557"
"12.30001","-0.1","-0.146","0.984","-0.088","-0.164","0.983","-310.309","-511.169","3258.75"
"12.3148","-0.1","-0.147","0.984","-0.088","-0.164","0.982","-310.08","-512.028","3258.637"
"12.32832","-0.1","-0.148","0.984","-0.087","-0.165","0.983","-309.914","-512.991","3258.501"
"12.34254","-0.1","-0.148","0.984","-0.087","-0.165","0.983","-310.023","-513.414","3258.425"
"12.35683","-0.1","-0.148","0.984","-0.087","-0.165","0.983","-310.443","-513.907","3258.307"
"12.37119","-0.1","-0.148","0.984","-0.087","-0.165","0.982","-310.844","-514.263","3258.213"
"12.3854","-0.101","-0.148","0.984","-0.087","-0.165","0.982","-311.663","-515.287","3257.973"
"12.40021","-0.101","-0.148","0.984","-0.087","-0.165","0.982","-312.478","-516.286","3257.736"
"12.41473","-0.101","-0.149","0.984","-0.087","-0.166","0.982","-313.028","-516.776","3257.606"
"12.42832","-0.101","-0.149","0.984","-0.088","-0.165","0.982","-314.134","-517.49","3257.386"
"12.4425","-0.101","-0.149","0.984","-0.088","-0.166","0.982","-313.739","-517.336","3257.448"
"12.45689","-0.101","-0.149","0.984","-0.087","-0.164","0.983","-312.788","-517.13","3257.573"
"12.47112","-0.1","-0.149","0.984","-0.087","-0.164","0.983","-311.641","-516.022","3257.858"
"12.48536","-0.099","-0.148","0.984","-0.087","-0.164","0.983","-309.285","-513.775","3258.438"
"12.50005","-0.098","-0.147","0.984","-0.086","-0.163","0.983","-302.912","-508.289","3259.896"
"12.5148","-0.096","-0.143","0.985","-0.081","-0.16","0.984","-295.44","-501.503","3261.633"
"12.5282","-0.094","-0.141","0.986","-0.078","-0.157","0.985","-286.574","-492.526","3263.791"
"12.54255","-0.092","-0.139","0.986","-0.077","-0.154","0.985","-277.476","-480.921","3266.307"
"12.55695","-0.091","-0.137","0.986","-0.075","-0.152","0.986","-275.687","-478.044","3266.881"
"12.57121","-0.086","-0.123","0.989","-0.068","-0.143","0.987","-255.952","-441.377","3273.639"
"12.58549","-0.082","-0.101","0.992","-0.064","-0.123","0.99","-233.966","-322.999","3289.068"
"12.60012","-0.079","-0.081","0.994","-0.057","-0.1","0.993","-225.896","-290.592","3292.654"
"12.61483","-0.079","-0.076","0.994","-0.057","-0.096","0.994","-225.97","-286.323","3293.022"
"12.62825","-0.079","-0.075","0.994","-0.058","-0.094","0.994","-227.187","-277.236","3293.716"
"12.64246","-0.079","-0.073","0.994","-0.059","-0.09","0.994","-227.875","-271","3294.188"
"12.65691","-0.079","-0.072","0.994","-0.059","-0.09","0.994","-227.978","-269.8","3294.279"
"12.67113","-0.041","-0.098","0.994","-0.059","-0.089","0.994","-38.332","-52.685","617.987"
"12.68544","-0.041","-0.098","0.994","-0.059","-0.089","0.994","-41.217","-61.227","706.037"
"12.70039","-0.041","-0.098","0.994","-0.059","-0.087","0.994","-52.494","-81.198","937.248"
"12.7151","-0.04","-0.097","0.994","-0.058","-0.085","0.995","-39.391","-62.005","719.337"
"12.72836","-0.04","-0.096","0.995","-0.058","-0.085","0.995","-48.613","-78.206","915.066"
"12.74249","-0.039","-0.095","0.995","-0.056","-0.081","0.995","-49.363","-80.437","949.817"
"12.75697","-0.039","-0.094","0.995","-0.056","-0.078","0.995","-85.186","-139.276","1667.711"
"12.77123","-0.039","-0.093","0.995","-0.056","-0.077","0.995","-47.215","-77.459","946.837"
"12.78553","-0.036","-0.087","0.996","-0.056","-0.076","0.996","-51.587","-85.261","1058.798"
"12.80016","-0.036","-0.087","0.996","-0.055","-0.076","0.996","-51.754","-85.766","1069.723"
"12.8149","-0.035","-0.086","0.996","-0.055","-0.075","0.996","-75.38","-125.845","1582.116"
"12.8283","-0.035","-0.085","0.996","-0.055","-0.075","0.996","-51.409","-85.845","1090.797"
"12.84254","-0.034","-0.084","0.996","-0.055","-0.074","0.996","-53.742","-90.15","1148.759"
"12.85694","-0.034","-0.083","0.996","-0.055","-0.074","0.996","-44.585","-75.436","963.109"
"12.87106","-0.033","-0.083","0.996","-0.055","-0.074","0.996","-37.359","-63.967","820.334"
"12.88543","-0.032","-0.082","0.996","-0.054","-0.074","0.996","-24.965","-42.817","548.553"
"12.90051","-0.045","-0.091","0.995","-0.071","-0.078","0.994","-27.012","-39.347","466.617"
"12.91505","-0.068","-0.104","0.992","-0.089","-0.089","0.992","-44.43","-55.026","569.289"
"12.92825","-0.072","-0.105","0.992","-0.09","-0.092","0.992","-50.238","-61.087","611.728"
"12.94256","-0.076","-0.105","0.992","-0.091","-0.094","0.991","-57.115","-69.466","693.744"
"12.9569","-0.078","-0.105","0.991","-0.09","-0.096","0.991","-75.585","-91.806","910.344"
"12.97108","-0.078","-0.105","0.991","-0.09","-0.097","0.991","-75.806","-92.02","910.304"
