frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.571","-0.296","-0.216","0.931","-0.391","-0.173","0.904","-117.136","-65.432","309.645"
"12.58557","-0.389","-0.185","0.903","-0.392","-0.173","0.904","-157.178","-71.871","363.842"
"12.59987","-0.389","-0.184","0.903","-0.404","-0.174","0.898","-115.427","-50.821","257.852"
"12.61395","-0.407","-0.174","0.897","-0.409","-0.176","0.895","-134.321","-58.086","295.684"
"12.62857","-0.409","-0.173","0.896","-0.411","-0.177","0.894","-119.314","-51.231","260.768"
"12.64319","-0.415","-0.171","0.894","-0.413","-0.178","0.893","-125.622","-53.154","271.551"
"12.6577","-0.416","-0.17","0.893","-0.414","-0.178","0.893","-109.247","-46.095","235.582"
"12.67096","-0.416","-0.17","0.893","-0.416","-0.178","0.892","-152.026","-64.004","327.793"
"12.68559","-0.419","-0.168","0.892","-0.416","-0.178","0.892","-139.866","-58.607","300.89"
"12.69957","-0.418","-0.168","0.893","-0.416","-0.178","0.892","-127.617","-53.426","274.656"
"12.71404","-0.4","-0.176","0.899","-0.416","-0.178","0.892","-127.181","-53.734","274.664"
"12.72826","-0.41","-0.172","0.896","-0.416","-0.178","0.892","-118.726","-50.158","256.402"
"12.7431","-0.41","-0.172","0.896","-0.417","-0.179","0.891","-118.992","-50.233","256.788"
"12.75774","-0.41","-0.172","0.896","-0.417","-0.179","0.891","-161.342","-67.993","347.7"
"12.77109","-0.416","-0.17","0.893","-0.417","-0.178","0.891","-130.427","-54.68","280.172"
"12.78543","-0.415","-0.17","0.894","-0.418","-0.178","0.891","-109.493","-45.829","235.126"
"12.79974","-0.417","-0.17","0.893","-0.418","-0.178","0.891","-94.397","-39.57","202.545"
"12.81386","-0.405","-0.172","0.898","-0.419","-0.179","0.89","-119.958","-50.366","257.817"
"12.82825","-0.404","-0.172","0.898","-0.419","-0.178","0.89","-151.873","-63.948","327.679"
"12.843","-0.404","-0.172","0.898","-0.419","-0.178","0.89","-170.584","-71.723","368.235"
"12.85675","-0.404","-0.172","0.898","-0.418","-0.177","0.891","-173.673","-73.008","375.387"
"12.87102","-0.402","-0.174","0.899","-0.417","-0.177","0.891","-154.474","-65.551","335.901"
"12.88544","-0.403","-0.174","0.898","-0.416","-0.176","0.892","-212.047","-90.034","461.034"
"12.89961","-0.403","-0.174","0.898","-0.415","-0.176","0.893","-153.139","-65.431","334.18"
"12.91405","-0.401","-0.177","0.899","-0.414","-0.175","0.893","-190.349","-81.423","415.971"
"12.9281","-0.402","-0.177","0.899","-0.412","-0.173","0.895","-202.685","-86.696","443.425"
"12.94312","-0.394","-0.18","0.901","-0.411","-0.174","0.895","-162.464","-80.131","414.249"
"12.95763","-0.257","-0.206","0.944","-0.388","-0.16","0.908","-120.412","-66.27","343.035"
"12.97119","-0.224","-0.213","0.951","-0.375","-0.151","0.914","-81.599","-48.65","252.988"
"12.98546","-0.236","-0.201","0.951","-0.373","-0.15","0.916","-85.284","-50.279","264.848"
"12.99968","-0.222","-0.201","0.954","-0.367","-0.145","0.919","-104.696","-62.321","335.769"
"13.01395","-0.213","-0.201","0.956","-0.364","-0.143","0.92","-94.696","-56.581","306.997"
"13.02827","-0.209","-0.202","0.957","-0.364","-0.143","0.92","-92.418","-55.916","303.792"
"13.04309","-0.194","-0.204","0.96","-0.362","-0.143","0.921","-92.171","-57.672","312.527"
"13.05779","-0.166","-0.21","0.963","-0.36","-0.143","0.922","-89.278","-58.952","316.959"
"13.07094","-0.196","-0.203","0.959","-0.36","-0.142","0.922","-126.702","-82.192","444.71"
"13.08542","-0.196","-0.203","0.959","-0.36","-0.142","0.922","-80.21","-53.008","285.436"
"13.09978","-0.168","-0.212","0.963","-0.36","-0.142","0.922","-93.48","-61.684","332.392"
"13.11392","-0.18","-0.209","0.961","-0.36","-0.142","0.922","-105.025","-69.007","371.759"
"13.12836","-0.18","-0.209","0.961","-0.359","-0.142","0.922","-79.113","-52.127","280.744"
"13.1431","-0.183","-0.207","0.961","-0.359","-0.142","0.922","-83.95","-55.392","297.569"
"13.15749","-0.172","-0.21","0.962","-0.359","-0.142","0.923","-100.626","-66.424","356.707"
"13.17099","-0.171","-0.209","0.963","-0.358","-0.143","0.923","-84.955","-56.429","302.647"
"13.18529","-0.261","-0.164","0.951","-0.359","-0.142","0.922","-78.208","-38.078","234.832"
"13.19975","-0.26","-0.165","0.951","-0.371","-0.14","0.918","-74.836","-36.43","223.169"
"13.21413","-0.26","-0.168","0.951","-0.374","-0.138","0.917","-81.352","-39.533","242.363"
"13.22829","-0.261","-0.168","0.951","-0.376","-0.136","0.917","-71.933","-34.838","213.556"
"13.24306","-0.255","-0.175","0.951","-0.376","-0.135","0.917","-91.415","-44.269","271.5"
"13.25793","-0.255","-0.175","0.951","-0.376","-0.135","0.917","-101.521","-49.241","301.803"
"13.2711","-0.24","-0.18","0.954","-0.376","-0.134","0.917","-86.969","-42.847","261.361"
"13.28546","-0.24","-0.18","0.954","-0.375","-0.134","0.917","-79.867","-39.476","240.496"
"13.29974","-0.239","-0.18","0.954","-0.376","-0.134","0.917","-81.294","-40.173","244.664"
"13.31398","-0.234","-0.183","0.955","-0.375","-0.134","0.917","-96.767","-49.03","295.427"
"13.32834","-0.233","-0.183","0.955","-0.376","-0.134","0.917","-99.112","-50.573","303.4"
"13.34315","-0.233","-0.184","0.955","-0.376","-0.134","0.917","-101.482","-52.178","310.086"
"13.35785","-0.234","-0.185","0.954","-0.377","-0.134","0.917","-122.033","-62.745","372.444"
"13.37112","-0.236","-0.185","0.954","-0.376","-0.136","0.916","-105.785","-54.632","321.676"
"13.38547","-0.232","-0.188","0.955","-0.377","-0.137","0.916","-99.495","-51.635","303.111"
"13.39983","-0.149","-0.248","0.957","-0.347","-0.166","0.923","-62.119","-51.371","234.766"
"13.41394","-0.14","-0.255","0.957","-0.344","-0.17","0.923","-56.433","-49.012","218.107"
"13.42831","-0.14","-0.256","0.957","-0.344","-0.171","0.923","-55.818","-48.788","214.842"
"13.44316","-0.151","-0.255","0.955","-0.343","-0.174","0.923","-60.422","-52.833","232.175"
"13.45686","-0.163","-0.255","0.953","-0.343","-0.175","0.923","-62.5","-54.045","235.864"
"13.47107","-0.165","-0.254","0.953","-0.343","-0.175","0.923","-77.487","-66.056","288.552"
"13.48543","-0.174","-0.252","0.952","-0.343","-0.176","0.923","-61.446","-52.388","228.404"
"13.49965","-0.175","-0.251","0.952","-0.343","-0.178","0.922","-72","-60.977","265.241"
"13.51396","-0.176","-0.251","0.952","-0.344","-0.178","0.922","-66.681","-56.158","243.865"
"13.52834","-0.179","-0.251","0.951","-0.344","-0.179","0.922","-69.665","-58.325","253.039"
"13.54323","-0.18","-0.25","0.951","-0.344","-0.18","0.922","-61.907","-51.808","224.73"
"13.55777","-0.18","-0.25","0.951","-0.344","-0.18","0.922","-66.846","-55.871","242.424"
"13.57111","-0.18","-0.249","0.952","-0.344","-0.181","0.921","-73.353","-60.375","263.517"
"13.58542","-0.183","-0.245","0.952","-0.344","-0.181","0.921","-65.32","-53.786","234.71"
"13.5997","-0.183","-0.245","0.952","-0.344","-0.181","0.921","-69.032","-56.829","248.086"
"13.61397","-0.182","-0.244","0.952","-0.344","-0.181","0.921","-71.283","-58.36","255.57"
"13.62837","-0.179","-0.244","0.953","-0.346","-0.181","0.921","-69.452","-56.87","249.136"
"13.64319","-0.179","-0.244","0.953","-0.346","-0.181","0.921","-71.821","-58.754","257.593"
"13.6568","-0.202","-0.235","0.951","-0.346","-0.181","0.921","-58.396","-37.714","195.888"
"13.67094","-0.283","-0.145","0.948","-0.373","-0.126","0.919","-55.29","-20.7","155.458"
"13.68555","-0.279","-0.133","0.951","-0.383","-0.107","0.918","-55.025","-20.303","154.972"
"13.69969","-0.273","-0.131","0.953","-0.384","-0.106","0.917","-60.165","-21.765","170.846"
"13.71385","-0.265","-0.128","0.956","-0.385","-0.104","0.917","-68.633","-24.034","194.894"
"13.7317","-0.267","-0.124","0.956","-0.386","-0.101","0.917","-71.093","-24.188","202.857"
"13.74438","-0.265","-0.12","0.957","-0.386","-0.099","0.917","-74.522","-24.973","212.763"
"13.75861","-0.265","-0.12","0.957","-0.386","-0.097","0.917","-84.93","-28.245","242.814"
"13.77222","-0.264","-0.119","0.957","-0.385","-0.096","0.918","-95.124","-29.665","269.996"
"13.78656","-0.269","-0.113","0.957","-0.385","-0.093","0.918","-71.879","-22.411","204.621"
"13.80075","-0.269","-0.111","0.957","-0.383","-0.078","0.92","-49.97","-7.538","147.33"
"13.81497","-0.21","-0.045","0.977","-0.386","0.008","0.923","-42.789","-1.369","132.429"
"13.8295","-0.227","-0.031","0.973","-0.385","0.024","0.923","-46.236","-0.854","145.988"
"13.84416","-0.204","-0.034","0.978","-0.384","0.03","0.923","-43.422","-0.387","138.61"
"13.85881","-0.205","-0.033","0.978","-0.384","0.034","0.923","-49.712","-0.082","158.814"
"13.87219","-0.205","-0.034","0.978","-0.383","0.038","0.923","-59.822","-0.013","191.7"
"13.88658","-0.204","-0.035","0.978","-0.382","0.039","0.924","-57.728","-0.001","185.265"
"13.90076","-0.202","-0.037","0.979","-0.381","0.039","0.924","-69.307","-0.026","223.997"
"13.91502","-0.198","-0.04","0.979","-0.381","0.039","0.924","-53.09","-0.472","175.301"
"13.92941","-0.185","-0.046","0.982","-0.381","0.039","0.924","-61.396","-0.584","202.63"
"13.94415","-0.187","-0.046","0.981","-0.382","0.038","0.924","-73.136","-0.785","239.03"
"13.95834","-0.203","-0.046","0.978","-0.382","0.038","0.923","-80.586","-0.937","262.541"
"13.97237","-0.205","-0.047","0.978","-0.383","0.038","0.923","-77.286","-0.958","251.13"
"13.98633","-0.204","-0.05","0.978","-0.383","0.038","0.923","-75.297","-1.086","244.556"
"14.00116","-0.202","-0.052","0.978","-0.383","0.038","0.923","-72.967","-1.19","236.999"
"14.015","-0.203","-0.05","0.978","-0.383","0.038","0.923","-79.236","-1.332","257.28"
"14.02917","-0.201","-0.052","0.978","-0.383","0.037","0.923","-76.282","-1.556","247.959"
"14.04398","-0.201","-0.052","0.978","-0.383","0.037","0.923","-74.954","-1.707","244.624"
"14.05855","-0.195","-0.054","0.979","-0.383","0.037","0.923","-62.953","-1.617","208.281"
"14.07187","-0.212","-0.034","0.977","-0.383","0.037","0.923","-107.064","-1.977","352.145"
"14.08621","-0.202","-0.04","0.979","-0.383","0.037","0.923","-76.46","-1.702","255.286"
"14.10048","-0.203","-0.042","0.978","-0.382","0.037","0.924","-127.638","-1.127","417.138"
"14.11505","-0.192","-0.045","0.98","-0.381","0.037","0.924","-93.542","-0.953","308.226"
"14.12909","-0.173","-0.054","0.983","-0.38","0.037","0.924","-76.433","-1.379","258.855"
"14.14395","-0.173","-0.054","0.983","-0.38","0.037","0.924","-78.241","-1.398","265.847"
"14.15857","-0.174","-0.053","0.983","-0.379","0.038","0.925","-71.109","-1.285","242.368"
"14.17172","-0.179","-0.051","0.983","-0.378","0.039","0.925","-78.544","-1.358","267.633"
"14.18373","-0.181","-0.049","0.982","-0.378","0.039","0.925","-94.284","-0.065","316.25"
"14.19817","-0.232","-0.026","0.972","-0.378","0.041","0.925","-127.902","2.3","412.701"
"14.2123","-0.187","-0.054","0.981","-0.378","0.041","0.925","-77.091","0.795","251.735"
"14.22665","-0.194","-0.052","0.98","-0.377","0.045","0.925","-88.639","1.187","288.243"
"14.24104","-0.207","-0.042","0.977","-0.378","0.047","0.925","-75.412","0.997","245.295"
"14.2552","-0.204","-0.04","0.978","-0.378","0.048","0.924","-78.533","1.285","255.818"
"14.26945","-0.227","-0.03","0.974","-0.378","0.05","0.924","-97.168","2.587","316.204"
"14.28374","-0.222","-0.03","0.975","-0.378","0.05","0.924","-79.422","2.194","258.469"
"14.29808","-0.211","-0.032","0.977","-0.379","0.053","0.924","-67.71","1.965","220.505"
"14.3123","-0.213","-0.008","0.977","-0.385","0.075","0.92","-74.134","16.698","217.799"
"14.32661","-0.264","0.063","0.962","-0.403","0.136","0.905","-78.96","26.949","215.058"
"14.34085","-0.288","0.094","0.953","-0.404","0.144","0.903","-79.308","27.33","214.882"
"14.35522","-0.296","0.089","0.951","-0.404","0.146","0.903","-79.883","27.334","214.669"
"14.36942","-0.303","0.088","0.949","-0.404","0.146","0.903","-80.638","27.401","214.378"
"14.38376","-0.305","0.088","0.948","-0.404","0.147","0.903","-81.021","27.532","214.217"
"14.39799","-0.304","0.088","0.948","-0.404","0.148","0.903","-81.017","27.553","214.215"
"14.41214","-0.296","0.089","0.951","-0.404","0.148","0.903","-81.236","27.858","214.093"
"14.4265","-0.292","0.086","0.953","-0.404","0.148","0.903","-81.022","27.718","214.192"
"14.44089","-0.3","0.091","0.95","-0.404","0.149","0.903","-81.094","27.788","214.156"
"14.45525","-0.306","0.093","0.948","-0.404","0.149","0.903","-81.228","27.859","214.096"
"14.46938","-0.293","0.086","0.952","-0.404","0.149","0.903","-80.686","27.646","214.328"
"14.48389","-0.292","0.086","0.953","-0.403","0.149","0.903","-80.671","27.657","214.332"
"14.49797","-0.142","0.053","0.988","-0.357","0.162","0.92","-57.27","25.183","222.029"
"14.51234","-0.076","0.079","0.994","-0.317","0.171","0.933","-45.62","29.057","224.244"
"14.52652","-0.075","0.077","0.994","-0.317","0.171","0.933","-31.385","19.958","154.274"
"14.54094","-0.058","0.076","0.995","-0.317","0.171","0.933","-26.718","17.233","133.601"
"14.55515","-0.051","0.078","0.996","-0.313","0.175","0.933","-29.099","20.164","151.997"
"14.56944","-0.05","0.078","0.996","-0.314","0.179","0.932","-29.671","21.348","158.017"
"14.58392","-0.047","0.078","0.996","-0.311","0.183","0.932","-29.223","21.175","155.99"
"14.5979","-0.046","0.079","0.996","-0.312","0.186","0.932","-29.265","21.408","156.568"
"14.61232","-0.045","0.079","0.996","-0.312","0.19","0.931","-27.539","22.331","157.861"
"14.62675","0.025","0.076","0.997","-0.249","0.194","0.949","-27.547","33.606","242.429"
"14.64104","0.205","0.056","0.977","-0.151","0.208","0.966","7.823","36.418","267.96"
"14.65517","0.268","0.032","0.963","-0.142","0.218","0.966","9.113","18.973","143.972"
"14.66959","0.269","0.031","0.963","-0.144","0.229","0.963","8.925","18.641","140.931"
"14.68379","0.28","0.023","0.96","-0.146","0.232","0.962","9.084","18.731","140.909"
"14.698","0.281","0.022","0.959","-0.149","0.236","0.96","9.118","18.814","140.896"
"14.71225","0.277","0.027","0.96","-0.15","0.237","0.96","8.963","19.142","140.862"
"14.72661","0.281","0.023","0.959","-0.15","0.237","0.96","8.993","19.11","140.864"
"14.74097","0.281","0.02","0.96","-0.152","0.237","0.959","9.004","19.047","140.872"
"14.75523","0.28","0.019","0.96","-0.149","0.233","0.961","9.701","19.815","149.591"
"14.76952","0.272","0.017","0.962","-0.148","0.231","0.962","10.308","20.999","160.184"
"14.78375","0.265","0.016","0.964","-0.149","0.225","0.963","9.977","20.808","163.405"
"14.79797","0.254","0.018","0.967","-0.149","0.223","0.963","9.93","21.539","172.924"
"14.81232","0.255","0.016","0.967","-0.151","0.222","0.963","8.049","17.469","141.028"
"14.82693","0.274","0","0.962","-0.164","0.196","0.967","6.647","12.136","114.193"
"14.84091","0.242","-0.125","0.962","-0.218","0.094","0.971","1.405","-1.947","115.003"
"14.85524","0.231","-0.15","0.961","-0.235","0.023","0.972","-0.107","-7.015","86.693"
"14.86948","0.229","-0.169","0.959","-0.232","0.005","0.973","-0.127","-7.718","92.33"
"14.88376","0.228","-0.172","0.959","-0.232","-0.001","0.973","-0.234","-8.514","95.887"
"14.89938","0.228","-0.172","0.959","-0.232","-0.002","0.973","-0.218","-8.303","93.099"
"14.91231","0.229","-0.172","0.958","-0.232","-0.002","0.973","-0.179","-8.193","91.588"
"14.92657","0.243","-0.173","0.954","-0.229","-0.004","0.973","0.548","-8.918","97.326"
"14.94104","0.254","-0.174","0.951","-0.226","-0.003","0.974","1.331","-8.869","97.013"
"14.95525","0.256","-0.173","0.951","-0.217","-0.004","0.976","2.039","-9.85","108.288"
"14.96945","0.261","-0.174","0.949","-0.215","-0.005","0.977","2.744","-11.415","124.154"
"14.98383","0.35","-0.223","0.91","-0.144","-0.057","0.988","11.824","-16.049","109.003"
"14.99788","0.396","-0.24","0.886","-0.106","-0.075","0.992","17.865","-19.155","113.052"
"15.01228","0.401","-0.244","0.883","-0.097","-0.077","0.992","17.53","-18.538","108.292"
"15.02654","0.41","-0.246","0.878","-0.095","-0.078","0.992","17.054","-17.624","101.969"
"15.04094","0.411","-0.247","0.877","-0.093","-0.078","0.993","18.733","-18.872","108.133"
"15.05508","0.415","-0.247","0.876","-0.08","-0.078","0.994","19.791","-19.341","111.074"
"15.06946","0.432","-0.241","0.869","-0.013","-0.086","0.996","24.79","-19.134","109.992"
"15.08368","0.452","-0.237","0.86","-0.005","-0.089","0.996","22.129","-16.209","92.352"
"15.09798","0.456","-0.234","0.859","-0.003","-0.088","0.996","22.468","-15.473","91.206"
"15.1123","0.461","-0.227","0.858","-0.001","-0.086","0.996","22.683","-15.46","91.697"
"15.12645","0.462","-0.226","0.858","0.001","-0.084","0.997","23.813","-15.973","95.709"
"15.1409","0.463","-0.223","0.858","0.001","-0.083","0.997","22.725","-14.682","90.656"
"15.15518","0.463","-0.221","0.858","0.003","-0.075","0.997","24.819","-15.875","98.921"
"15.16943","0.463","-0.219","0.859","0.004","-0.074","0.997","24.64","-15.542","98.193"
"15.18373","0.463","-0.217","0.86","0.003","-0.073","0.997","24.655","-15.359","98.505"
"15.198","0.462","-0.217","0.86","0.002","-0.07","0.998","24.209","-14.991","96.891"
"15.21217","0.461","-0.213","0.862","0","-0.064","0.998","22.178","-13.35","89.698"
"15.22644","0.458","-0.206","0.865","-0.003","-0.058","0.998","23.58","-13.679","96.611"
"15.24095","0.456","-0.202","0.866","-0.005","-0.054","0.999","21.491","-11.665","89.415"
"15.25533","0.456","-0.196","0.868","-0.009","-0.041","0.999","21.065","-11.177","87.902"
"15.26932","0.46","-0.143","0.876","0.015","0.037","0.999","20.042","-4.363","79.171"
"15.28372","0.443","-0.088","0.892","0.016","0.062","0.998","16.446","-0.049","67.846"
"15.29869","0.434","-0.067","0.898","0.017","0.077","0.997","17.73","0.232","73.722"
"15.31224","0.425","-0.047","0.904","0.017","0.083","0.996","17.218","1.319","73.218"
"15.32651","0.423","-0.044","0.905","0.017","0.086","0.996","16.952","2.038","73.619"
"15.34096","0.416","-0.031","0.909","0.016","0.091","0.996","17.309","2.388","75.717"
"15.35515","0.416","-0.03","0.909","0.014","0.097","0.995","16.974","2.606","74.897"
"15.36934","0.413","-0.026","0.91","0.012","0.099","0.995","18.329","3.121","81.861"
"15.38362","0.407","-0.018","0.913","0.012","0.099","0.995","18.453","3.682","84.776"
"15.39804","0.398","-0.008","0.917","0.012","0.099","0.995","17.585","3.69","81.363"
"15.4122","0.396","-0.005","0.918","0.011","0.099","0.995","19.298","4.232","90.109"
"15.42648","0.396","-0.005","0.918","0.011","0.099","0.995","19.116","4.282","89.566"
"15.44093","0.396","-0.005","0.918","0.01","0.1","0.995","18.566","4.178","87.021"
"15.45532","0.4","-0.01","0.917","0.01","0.1","0.995","20.686","4.588","96.69"
"15.46939","0.4","-0.01","0.917","0.01","0.1","0.995","23.232","3.206","101.722"
"15.48376","0.432","-0.044","0.901","0.04","0.078","0.996","25.135","1.875","100.934"
"15.49796","0.462","-0.061","0.885","0.074","0.055","0.996","26.309","-0.23","92.371"
"15.51222","0.469","-0.069","0.88","0.074","0.055","0.996","28.476","-0.578","98.673"
"15.52652","0.47","-0.07","0.88","0.074","0.055","0.996","27.091","-0.594","93.796"
"15.54109","0.471","-0.071","0.879","0.074","0.055","0.996","27.897","-0.633","96.453"
"15.5551","0.475","-0.077","0.877","0.074","0.055","0.996","28.599","-0.952","97.757"
"15.5694","0.475","-0.077","0.876","0.074","0.055","0.996","29.021","-1.11","98.905"
"15.58382","0.476","-0.079","0.876","0.074","0.055","0.996","29.233","-1.187","99.498"
"15.59802","0.477","-0.081","0.875","0.075","0.054","0.996","29.758","-1.381","100.978"
"15.61229","0.478","-0.083","0.874","0.075","0.054","0.996","31.023","-1.538","105.131"
"15.62659","0.48","-0.087","0.873","0.075","0.053","0.996","31.14","-1.792","105.136"
"15.64082","0.481","-0.089","0.872","0.076","0.052","0.996","33.215","-2.132","111.708"
"15.65512","0.482","-0.092","0.871","0.076","0.051","0.996","33.187","-2.395","111.219"
"15.66949","0.482","-0.092","0.871","0.076","0.05","0.996","32.71","-2.37","109.576"
"15.68382","0.486","-0.099","0.868","0.113","-0.006","0.994","31.863","-5.406","99.411"
"15.69803","0.492","-0.111","0.863","0.12","-0.021","0.993","31.381","-6.748","95.091"
"15.7122","0.494","-0.116","0.861","0.121","-0.022","0.992","33.653","-7.739","101.254"
"15.72662","0.497","-0.125","0.859","0.121","-0.023","0.992","32.1","-7.546","96.511"
"15.74081","0.497","-0.125","0.858","0.121","-0.023","0.992","32.215","-7.58","96.772"
"15.75516","0.498","-0.128","0.857","0.121","-0.024","0.992","33.557","-8.234","100.761"
"15.76944","0.499","-0.13","0.857","0.116","-0.027","0.993","35.952","-8.984","108.101"
"15.78386","0.499","-0.13","0.857","0.115","-0.028","0.993","34.673","-8.721","104.342"
"15.79799","0.499","-0.132","0.856","0.115","-0.028","0.993","35.657","-9.077","107.342"
"15.81216","0.499","-0.133","0.856","0.115","-0.028","0.993","36.014","-9.198","108.414"
"15.82649","0.499","-0.133","0.856","0.115","-0.028","0.993","36.436","-9.327","109.677"
"15.84084","0.499","-0.134","0.856","0.125","-0.025","0.992","35.408","-9.025","106.093"
"15.8553","0.489","-0.099","0.867","0.142","-0.01","0.99","28.422","-2.896","82.855"
"15.87518","0.46","-0.034","0.887","0.168","0.022","0.986","29.748","-0.976","87.39"
"15.88371","0.456","-0.028","0.89","0.17","0.027","0.985","27.463","-0.143","81.388"
"15.89799","0.455","-0.025","0.89","0.172","0.031","0.985","29.118","0.166","86.528"
"15.91225","0.454","-0.024","0.891","0.173","0.033","0.984","29.337","0.622","87.399"
"15.92664","0.453","-0.021","0.891","0.174","0.036","0.984","30.287","0.652","90.253"
"15.94093","0.452","-0.019","0.892","0.174","0.037","0.984","29.379","0.777","87.816"
"15.95515","0.452","-0.019","0.892","0.173","0.037","0.984","32.026","0.843","95.814"
"15.96954","0.452","-0.02","0.892","0.173","0.037","0.984","32.144","0.837","96.193"
"15.98453","0.453","-0.021","0.891","0.172","0.037","0.984","31.202","0.794","93.446"
"15.99883","0.457","-0.03","0.889","0.171","0.037","0.985","32.128","0.742","96.28"
"16.01295","0.459","-0.032","0.888","0.169","0.038","0.985","33.209","0.728","99.562"
"16.02719","0.459","-0.032","0.888","0.14","0.069","0.988","31.323","1.234","95.472"
"16.04152","0.417","0.024","0.909","0.099","0.105","0.99","24.063","5.728","87.761"
"16.0558","0.412","0.029","0.911","0.082","0.116","0.99","22.574","6.643","86.936"
"16.07019","0.411","0.03","0.911","0.081","0.117","0.99","22.981","6.84","88.705"
"16.08446","0.411","0.03","0.911","0.08","0.12","0.99","23.078","6.9","89.103"
"16.09859","0.411","0.03","0.911","0.08","0.12","0.99","23.75","7.364","92.309"
"16.11293","0.406","0.036","0.913","0.08","0.121","0.989","24.141","7.617","94.111"
"16.12714","0.395","0.051","0.917","0.08","0.121","0.989","24.598","8.431","97.507"
"16.14146","0.395","0.051","0.917","0.08","0.121","0.989","21.877","7.579","86.915"
"16.15582","0.395","0.051","0.917","0.079","0.122","0.989","22.95","7.995","91.287"
"16.17015","0.38","0.068","0.922","0.078","0.122","0.99","21.209","8.299","87.785"
"16.1844","0.347","0.074","0.935","-0.007","0.136","0.991","16.364","9.892","91.963"
"16.19862","0.296","0.091","0.951","-0.027","0.138","0.99","11.37","9.709","82.562"
"16.21294","0.298","0.085","0.951","-0.037","0.139","0.99","11.87","10.127","86.897"
"16.22729","0.315","0.056","0.947","-0.055","0.143","0.988","10.246","8.408","75.738"
"16.24199","0.317","0.055","0.947","-0.056","0.143","0.988","10.931","8.713","80.801"
"16.2558","0.317","0.054","0.947","-0.057","0.142","0.988","10.384","8.224","77.594"
"16.27008","0.317","0.054","0.947","-0.062","0.143","0.988","10.117","8.006","75.8"
"16.28444","0.317","0.053","0.947","-0.062","0.142","0.988","10.714","8.604","83.298"
"16.29863","0.313","0.052","0.948","-0.066","0.143","0.988","11.164","9.045","87.739"
"16.31303","0.311","0.052","0.949","-0.068","0.144","0.987","10.394","8.494","82.229"
"16.32713","0.31","0.052","0.949","-0.069","0.146","0.987","10.679","8.76","84.801"
"16.34164","0.308","0.053","0.95","-0.069","0.147","0.987","10.931","9.152","87.591"
"16.35587","0.308","0.052","0.95","-0.069","0.149","0.986","10.563","8.858","84.626"
"16.37003","0.304","0.064","0.95","-0.065","0.151","0.986","10.425","9.242","84.177"
"16.38451","0.297","0.095","0.95","-0.006","0.147","0.989","13.859","11.804","85.148"
"16.39879","0.305","0.124","0.944","0.039","0.156","0.987","14.709","12.312","84.596"
"16.41287","0.307","0.13","0.943","0.044","0.157","0.987","15.065","12.443","83.783"
"16.42717","0.306","0.137","0.942","0.044","0.157","0.987","15.345","12.836","85.249"
"16.44142","0.305","0.138","0.942","0.045","0.157","0.987","16.363","13.712","90.497"
"16.45583","0.313","0.134","0.94","0.049","0.156","0.987","17.313","13.922","93.005"
"16.47006","0.313","0.134","0.94","0.049","0.156","0.987","16.157","12.959","86.534"
"16.48436","0.314","0.134","0.94","0.05","0.154","0.987","16.789","13.307","89.383"
"16.4986","0.322","0.129","0.938","0.05","0.15","0.987","16.388","12.526","86.005"
"16.51297","0.33","0.122","0.936","0.051","0.146","0.988","17.839","12.704","91.3"
"16.52724","0.331","0.12","0.936","0.052","0.145","0.988","17.716","12.278","89.766"
"16.54167","0.336","0.117","0.935","0.064","0.14","0.988","19.097","12.328","92.358"
"16.55585","0.34","0.116","0.933","0.069","0.14","0.988","18.953","11.907","89.354"
"16.5701","0.34","0.116","0.933","0.07","0.141","0.988","19.194","12.04","90.226"
"16.58435","0.342","0.115","0.933","0.071","0.142","0.987","18.719","11.733","87.57"
"16.59866","0.342","0.115","0.932","0.069","0.145","0.987","18.27","11.479","85.483"
"16.61299","0.343","0.115","0.932","0.068","0.146","0.987","18.237","11.489","85.35"
"16.62717","0.342","0.115","0.932","0.066","0.148","0.987","17.808","11.42","84.06"
"16.64166","0.342","0.115","0.933","0.063","0.149","0.987","18.048","11.632","85.483"
"16.65579","0.339","0.116","0.933","0.061","0.15","0.987","19.009","12.535","91.207"
"16.67012","0.339","0.117","0.934","0.06","0.15","0.987","18.354","12.225","88.651"
"16.68446","0.338","0.117","0.934","0.058","0.15","0.987","16.626","11.089","80.411"
"16.69858","0.338","0.117","0.934","0.058","0.15","0.987","18.434","12.319","89.345"
"16.71304","0.337","0.117","0.934","0.057","0.149","0.987","16.775","11.232","81.389"
"16.72714","0.338","0.117","0.934","0.056","0.149","0.987","18.213","12.198","88.356"
"16.74155","0.339","0.116","0.934","0.056","0.149","0.987","18.139","12.13","87.975"
"16.75589","0.34","0.115","0.933","0.056","0.149","0.987","18.131","12.097","87.909"
"16.77005","0.34","0.115","0.934","0.056","0.149","0.987","18.028","11.906","87.271"
"16.78439","0.348","0.103","0.932","0.053","0.136","0.989","18.567","11.187","89.171"
"16.79869","0.385","0.045","0.922","0.032","0.101","0.994","17.489","6.302","80.684"
"16.81294","0.392","0.032","0.919","0.03","0.097","0.995","16.886","5.052","76.457"
"16.82729","0.398","0.027","0.917","0.03","0.095","0.995","17.552","4.775","78.372"
"16.84167","0.409","0.012","0.912","0.029","0.095","0.995","18.61","4.916","82.749"
