frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.285501","0.596","-0.342","0.727","0.285","-0.297","0.911","2.328","-1.701","4.337"
"8.308134","0.596","-0.341","0.727","0.285","-0.297","0.911","2.328","-1.701","4.337"
"8.313597","0.599","-0.341","0.725","0.284","-0.299","0.911","2.33","-1.702","4.335"
"8.328497","0.601","-0.34","0.723","0.284","-0.303","0.91","2.337","-1.706","4.33"
"8.342138","0.602","-0.341","0.722","0.286","-0.304","0.909","2.349","-1.71","4.322"
"8.356579","0.604","-0.341","0.721","0.286","-0.305","0.909","2.35","-1.71","4.321"
"8.37109","0.605","-0.341","0.719","0.285","-0.305","0.909","2.354","-1.712","4.319"
"8.385336","0.607","-0.341","0.717","0.284","-0.307","0.908","2.355","-1.714","4.317"
"8.39957","0.609","-0.343","0.715","0.283","-0.308","0.908","2.361","-1.724","4.31"
"8.413677","0.61","-0.343","0.714","0.283","-0.309","0.908","2.362","-1.727","4.308"
"8.4286","0.612","-0.344","0.712","0.283","-0.31","0.908","2.364","-1.727","4.307"
"8.442413","0.613","-0.344","0.711","0.283","-0.31","0.908","2.365","-1.728","4.306"
"8.456568","0.613","-0.344","0.711","0.282","-0.311","0.908","2.365","-1.73","4.305"
"8.470823","0.613","-0.344","0.711","0.28","-0.313","0.907","2.365","-1.732","4.304"
"8.484936","0.613","-0.344","0.711","0.28","-0.313","0.907","2.364","-1.735","4.304"
"8.4993","0.614","-0.342","0.712","0.279","-0.314","0.907","2.364","-1.735","4.304"
"8.513725","0.613","-0.341","0.713","0.278","-0.314","0.908","2.361","-1.735","4.305"
"8.528553","0.614","-0.339","0.713","0.278","-0.314","0.908","2.362","-1.731","4.307"
"8.542191","0.615","-0.335","0.714","0.278","-0.311","0.909","2.365","-1.718","4.31"
"8.556589","0.616","-0.333","0.714","0.278","-0.307","0.91","2.37","-1.7","4.315"
"8.570978","0.617","-0.33","0.714","0.278","-0.307","0.91","2.371","-1.696","4.315"
"8.585138","0.618","-0.329","0.714","0.277","-0.305","0.911","2.373","-1.689","4.317"
"8.599596","0.621","-0.327","0.712","0.278","-0.304","0.911","2.379","-1.683","4.316"
"8.613632","0.622","-0.326","0.712","0.278","-0.304","0.911","2.381","-1.682","4.316"
"8.632097","0.623","-0.326","0.711","0.278","-0.304","0.911","2.383","-1.681","4.315"
"8.642799","0.623","-0.328","0.711","0.277","-0.304","0.911","2.383","-1.684","4.313"
"8.657404","0.623","-0.328","0.71","0.276","-0.306","0.911","2.382","-1.693","4.311"
"8.671591","0.622","-0.331","0.71","0.275","-0.309","0.911","2.38","-1.701","4.309"
"8.686272","0.62","-0.336","0.709","0.273","-0.31","0.911","2.371","-1.713","4.309"
"8.700272","0.619","-0.337","0.709","0.265","-0.32","0.91","2.357","-1.737","4.307"
"8.714586","0.616","-0.34","0.711","0.261","-0.328","0.908","2.319","-1.761","4.282"
"8.729546","0.613","-0.343","0.712","0.253","-0.346","0.904","2.269","-1.791","4.237"
"8.744106","0.612","-0.343","0.712","0.252","-0.345","0.904","2.276","-1.801","4.26"
"8.757336","0.612","-0.344","0.712","0.251","-0.341","0.906","2.279","-1.805","4.277"
"8.771891","0.612","-0.344","0.712","0.247","-0.338","0.908","2.268","-1.798","4.281"
"8.785988","0.612","-0.344","0.712","0.241","-0.333","0.912","2.271","-1.803","4.302"
"8.800297","0.612","-0.344","0.712","0.225","-0.335","0.915","2.237","-1.79","4.292"
"8.814848","0.611","-0.344","0.713","0.222","-0.335","0.916","2.221","-1.79","4.303"
"8.828302","0.609","-0.343","0.715","0.216","-0.334","0.917","2.192","-1.788","4.324"
"8.842596","0.608","-0.342","0.716","0.205","-0.336","0.919","2.147","-1.771","4.295"
"8.856428","0.598","-0.341","0.725","0.196","-0.337","0.921","2.079","-1.77","4.303"
"8.870834","0.596","-0.34","0.728","0.192","-0.339","0.921","2.058","-1.768","4.303"
"8.885052","0.594","-0.341","0.729","0.188","-0.339","0.922","2.031","-1.763","4.288"
"8.899637","0.581","-0.352","0.734","0.176","-0.345","0.922","1.984","-1.827","4.342"
"8.913984","0.574","-0.35","0.741","0.229","-0.325","0.918","-0.273","-1.826","3.789"
"8.928782","0.569","-0.356","0.741","0.228","-0.325","0.918","-0.276","-1.83","3.789"
"8.942354","0.603","-0.341","0.721","0.228","-0.325","0.918","2.186","-1.728","4.267"
"8.95672","0.603","-0.34","0.721","0.228","-0.325","0.918","2.185","-1.728","4.267"
"8.971014","0.604","-0.34","0.721","0.228","-0.325","0.918","2.185","-1.727","4.268"
"8.985249","0.602","-0.352","0.717","0.228","-0.325","0.918","-0.095","-1.863","3.628"
"8.999599","0.602","-0.352","0.717","0.228","-0.324","0.918","-0.068","-1.867","3.603"
"9.01368","0.609","-0.362","0.706","0.228","-0.324","0.918","0.123","-1.924","3.399"
"9.028746","0.652","-0.379","0.656","0.228","-0.324","0.918","0.174","-1.932","3.345"
"9.042385","0.662","-0.383","0.644","0.228","-0.324","0.918","0.309","-2.015","3.154"
"9.056585","0.679","-0.396","0.619","0.228","-0.325","0.918","0.309","-2.016","3.153"
"9.071321","0.675","-0.4","0.619","0.228","-0.325","0.918","0.292","-2.041","3.156"
"9.08503","0.67","-0.403","0.623","0.228","-0.325","0.918","0.264","-2.055","3.177"
"9.099672","0.667","-0.402","0.627","0.228","-0.325","0.918","0.251","-2.051","3.194"
"9.113564","0.666","-0.402","0.628","0.228","-0.326","0.918","0.246","-2.048","3.2"
"9.128401","0.663","-0.385","0.642","0.228","-0.326","0.918","0.23","-1.963","3.269"
"9.142069","0.663","-0.383","0.643","0.227","-0.326","0.918","0.23","-1.954","3.275"
"9.156826","0.661","-0.383","0.645","0.227","-0.326","0.918","0.218","-1.919","3.308"
"9.170738","0.661","-0.377","0.649","0.227","-0.326","0.918","0.201","-1.891","3.341"
"9.185226","0.657","-0.369","0.657","0.227","-0.326","0.918","0.193","-1.861","3.367"
"9.199425","0.655","-0.361","0.664","0.227","-0.326","0.918","0.189","-1.839","3.382"
"9.213795","0.655","-0.358","0.666","0.227","-0.326","0.918","0.187","-1.826","3.391"
"9.228384","0.653","-0.352","0.67","0.227","-0.325","0.918","0.179","-1.796","3.415"
"9.242384","0.655","-0.345","0.672","0.227","-0.325","0.918","0.19","-1.755","3.425"
"9.261286","0.655","-0.344","0.672","0.227","-0.325","0.918","0.189","-1.754","3.427"
"9.271801","0.656","-0.343","0.673","0.227","-0.325","0.918","0.191","-1.75","3.427"
"9.286072","0.655","-0.343","0.673","0.228","-0.324","0.918","0.19","-1.748","3.429"
"9.300346","0.655","-0.343","0.673","0.228","-0.324","0.918","0.189","-1.745","3.431"
"9.314932","0.654","-0.342","0.675","0.228","-0.324","0.918","0.18","-1.744","3.44"
"9.329435","0.654","-0.342","0.675","0.228","-0.324","0.918","0.18","-1.744","3.44"
"9.343325","0.652","-0.339","0.679","0.228","-0.324","0.918","0.171","-1.726","3.458"
"9.35763","0.651","-0.337","0.68","0.228","-0.323","0.918","0.17","-1.717","3.464"
"9.372019","0.649","-0.336","0.682","0.228","-0.323","0.918","0.158","-1.705","3.481"
"9.386251","0.648","-0.334","0.685","0.228","-0.323","0.919","0.151","-1.7","3.49"
"9.400331","0.647","-0.332","0.686","0.227","-0.323","0.919","0.15","-1.691","3.496"
"9.413649","0.647","-0.325","0.69","0.227","-0.323","0.919","0.147","-1.654","3.516"
"9.428326","0.647","-0.325","0.69","0.227","-0.323","0.919","0.149","-1.648","3.517"
"9.442286","0.647","-0.323","0.69","0.227","-0.322","0.919","0.149","-1.648","3.517"
"9.456516","0.647","-0.322","0.691","0.227","-0.322","0.919","0.149","-1.639","3.521"
"9.470974","0.648","-0.321","0.691","0.227","-0.322","0.919","0.15","-1.634","3.523"
"9.484995","0.648","-0.32","0.691","0.23","-0.309","0.923","2.289","-1.678","4.232"
"9.499407","0.649","-0.318","0.691","0.23","-0.308","0.923","2.297","-1.659","4.236"
"9.513592","0.649","-0.318","0.691","0.236","-0.303","0.923","2.308","-1.646","4.235"
"9.528469","0.649","-0.318","0.691","0.247","-0.291","0.924","2.331","-1.616","4.234"
"9.541994","0.649","-0.318","0.691","0.252","-0.291","0.923","2.336","-1.613","4.232"
"9.556414","0.649","-0.318","0.691","0.253","-0.291","0.923","2.339","-1.611","4.231"
"9.570642","0.648","-0.318","0.692","0.253","-0.291","0.923","2.34","-1.609","4.232"
"9.584908","0.646","-0.317","0.694","0.254","-0.284","0.925","2.341","-1.585","4.24"
"9.599297","0.646","-0.317","0.694","0.254","-0.284","0.925","2.337","-1.583","4.243"
"9.613531","0.644","-0.317","0.696","0.253","-0.282","0.925","2.338","-1.578","4.244"
"9.628338","0.643","-0.315","0.698","0.254","-0.27","0.929","2.338","-1.542","4.257"
"9.642296","0.641","-0.313","0.7","0.255","-0.265","0.93","2.338","-1.519","4.266"
"9.656456","0.64","-0.31","0.703","0.253","-0.265","0.931","2.333","-1.511","4.271"
"9.67087","0.639","-0.308","0.705","0.249","-0.269","0.93","2.327","-1.511","4.274"
"9.684828","0.638","-0.308","0.706","0.247","-0.276","0.929","2.277","-1.506","4.254"
"9.699247","0.632","-0.305","0.712","0.241","-0.278","0.93","2.271","-1.506","4.257"
"9.713602","0.632","-0.304","0.713","0.238","-0.255","0.937","2.265","-1.468","4.274"
"9.728247","0.636","-0.302","0.71","0.24","-0.255","0.937","2.311","-1.446","4.256"
"9.741882","0.645","-0.304","0.701","0.253","-0.251","0.935","2.328","-1.447","4.246"
"9.756451","0.652","-0.304","0.695","0.256","-0.256","0.932","2.354","-1.458","4.229"
"9.770887","0.655","-0.307","0.691","0.257","-0.261","0.93","2.366","-1.476","4.215"
"9.785061","0.654","-0.313","0.689","0.258","-0.26","0.93","2.367","-1.483","4.212"
"9.799166","0.651","-0.321","0.688","0.258","-0.261","0.93","2.36","-1.499","4.211"
"9.813396","0.647","-0.326","0.69","0.253","-0.263","0.931","2.309","-1.54","4.224"
"9.828239","0.63","-0.338","0.699","0.24","-0.268","0.933","2.259","-1.569","4.24"
"9.842163","0.624","-0.341","0.703","0.235","-0.269","0.934","2.231","-1.58","4.251"
"9.856543","0.6","-0.356","0.717","0.217","-0.292","0.931","2.156","-1.703","4.343"
"9.871155","0.597","-0.361","0.717","0.263","-0.248","0.933","-0.128","-1.913","3.69"
"9.88513","0.596","-0.366","0.715","0.263","-0.248","0.933","-0.118","-1.947","3.664"
"9.899389","0.597","-0.387","0.703","0.263","-0.248","0.932","-0.096","-1.999","3.617"
"9.913668","0.598","-0.395","0.697","0.263","-0.248","0.932","-0.083","-2.033","3.587"
"9.92841","0.656","-0.32","0.684","0.262","-0.248","0.932","0.036","-2.023","3.488"
"9.942276","0.638","-0.398","0.659","0.262","-0.249","0.932","0.131","-2.047","3.384"
"9.956413","0.638","-0.398","0.659","0.262","-0.249","0.932","0.208","-2.036","3.315"
"9.970768","0.677","-0.394","0.622","0.262","-0.249","0.932","0.329","-2.026","3.195"
"9.985161","0.691","-0.395","0.605","0.262","-0.249","0.932","0.401","-2.032","3.11"
"9.999439","0.706","-0.393","0.589","0.262","-0.249","0.932","0.476","-2.021","3.029"
"10.01372","0.619","-0.345","0.706","0.262","-0.249","0.932","0.521","-2.007","2.984"
"10.02851","0.942","0.001","0.336","0.262","-0.249","0.932","1.691","0.003","1.726"
"10.04232","0.944","-0.215","0.252","0.262","-0.249","0.932","1.699","-1.106","1.293"
"10.05648","0.666","-0.399","0.63","0.262","-0.249","0.932","0.273","-2.049","3.24"
"10.07072","0.642","-0.394","0.658","0.263","-0.248","0.932","0.149","-2.023","3.382"
"10.08504","0.642","-0.393","0.658","0.263","-0.248","0.932","0.149","-2.022","3.382"
"10.09945","0.602","-0.398","0.692","0.263","-0.248","0.933","0.53","-1.475","3.269"
"10.11358","0.716","-0.287","0.636","0.263","-0.247","0.933","0.993","-1.184","2.801"
"10.12841","0.656","-0.341","0.673","0.262","-0.247","0.933","0.221","-1.752","3.461"
"10.14214","0.567","-0.364","0.739","0.262","-0.247","0.933","-0.234","-1.869","3.797"
"10.15666","0.562","-0.37","0.74","0.262","-0.247","0.933","-0.264","-1.904","3.802"
"10.17091","0.561","-0.372","0.74","0.262","-0.247","0.933","-0.268","-1.911","3.801"
"10.18929","0.57","-0.383","0.727","0.262","-0.247","0.933","-0.219","-1.968","3.735"
"10.2002","0.583","-0.388","0.714","0.262","-0.247","0.933","-0.154","-1.993","3.669"
"10.21451","0.584","-0.392","0.711","0.262","-0.248","0.933","-0.15","-2.013","3.655"
"10.22929","0.583","-0.392","0.711","0.262","-0.248","0.933","-0.152","-2.027","3.649"
"10.24335","0.583","-0.394","0.71","0.262","-0.248","0.933","-0.182","-2.044","3.664"
"10.25773","0.57","-0.399","0.718","0.262","-0.248","0.933","-0.22","-2.049","3.691"
"10.27174","0.561","-0.402","0.723","0.262","-0.248","0.933","-0.265","-2.066","3.717"
"10.28592","0.557","-0.402","0.727","0.334","-0.378","0.863","2.276","-2.022","4.14"
"10.30076","0.542","-0.405","0.736","0.266","-0.252","0.931","-0.429","-2.099","3.821"
"10.31468","0.533","-0.408","0.741","0.266","-0.252","0.931","-0.43","-2.098","3.822"
"10.32931","0.526","-0.409","0.746","0.266","-0.252","0.931","-0.449","-2.1","3.835"
"10.34326","0.526","-0.408","0.746","0.266","-0.251","0.931","-0.45","-2.096","3.837"
"10.35746","0.526","-0.407","0.747","0.279","-0.35","0.894","2.408","-2.246","4.944"
"10.37174","0.526","-0.406","0.748","0.278","-0.35","0.895","2.413","-2.249","4.953"
"10.38601","0.525","-0.405","0.749","0.284","-0.342","0.896","2.441","-2.27","5.007"
"10.40034","0.525","-0.405","0.749","0.285","-0.34","0.896","2.41","-2.232","4.943"
"10.41479","0.525","-0.404","0.749","0.284","-0.342","0.896","2.388","-2.232","4.915"
"10.42945","0.519","-0.407","0.752","0.283","-0.344","0.895","2.38","-2.226","4.9"
"10.4433","0.519","-0.406","0.752","0.283","-0.346","0.895","2.381","-2.228","4.898"
"10.45712","0.517","-0.408","0.753","0.281","-0.347","0.895","2.369","-2.238","4.901"
"10.47178","0.517","-0.409","0.752","0.282","-0.348","0.894","2.384","-2.256","4.925"
"10.48578","0.517","-0.408","0.752","0.282","-0.347","0.895","2.385","-2.253","4.927"
"10.50026","0.516","-0.409","0.753","0.282","-0.346","0.895","2.368","-2.238","4.893"
"10.51452","0.514","-0.412","0.753","0.282","-0.346","0.895","2.383","-2.254","4.927"
"10.52951","0.514","-0.412","0.752","0.282","-0.346","0.895","2.367","-2.218","4.882"
"10.54297","0.514","-0.412","0.752","0.286","-0.328","0.9","2.379","-2.202","4.883"
"10.55755","0.518","-0.41","0.751","0.287","-0.328","0.9","2.425","-2.239","4.972"
"10.57177","0.519","-0.409","0.75","0.287","-0.323","0.902","2.411","-2.208","4.938"
"10.5858","0.519","-0.41","0.75","0.288","-0.323","0.901","2.409","-2.202","4.928"
"10.60028","0.523","-0.406","0.75","0.299","-0.297","0.907","2.436","-2.101","4.903"
"10.61445","0.523","-0.404","0.75","0.299","-0.298","0.907","2.437","-2.101","4.902"
"10.62928","0.525","-0.402","0.75","0.3","-0.301","0.905","2.438","-2.104","4.9"
"10.64332","0.526","-0.401","0.75","0.299","-0.303","0.905","2.441","-2.104","4.898"
"10.65719","0.529","-0.4","0.749","0.299","-0.304","0.905","2.455","-2.097","4.895"
"10.67225","0.532","-0.398","0.747","0.3","-0.304","0.904","2.472","-2.089","4.89"
"10.68596","0.535","-0.397","0.746","0.303","-0.3","0.905","2.478","-2.08","4.89"
"10.70033","0.537","-0.395","0.746","0.305","-0.298","0.904","2.493","-2.066","4.889"
"10.71451","0.537","-0.394","0.745","0.306","-0.298","0.904","2.495","-2.065","4.888"
"10.72946","0.538","-0.394","0.745","0.306","-0.298","0.904","2.497","-2.063","4.888"
"10.74291","0.538","-0.394","0.745","0.306","-0.299","0.904","2.498","-2.063","4.887"
"10.75715","0.539","-0.395","0.744","0.307","-0.299","0.903","2.505","-2.065","4.883"
"10.77158","0.539","-0.395","0.744","0.308","-0.299","0.903","2.507","-2.063","4.883"
"10.78592","0.539","-0.394","0.744","0.308","-0.299","0.903","2.507","-2.061","4.884"
"10.79995","0.539","-0.394","0.744","0.308","-0.299","0.903","2.507","-2.059","4.884"
"10.8146","0.539","-0.394","0.744","0.307","-0.298","0.904","2.505","-2.056","4.887"
"10.82916","0.539","-0.394","0.745","0.307","-0.298","0.904","2.504","-2.056","4.887"
"10.8432","0.538","-0.392","0.746","0.305","-0.296","0.905","2.501","-2.05","4.891"
"10.85733","0.538","-0.392","0.746","0.305","-0.296","0.905","2.501","-2.048","4.892"
"10.8716","0.538","-0.39","0.747","0.303","-0.294","0.907","2.496","-2.036","4.9"
"10.88581","0.539","-0.39","0.746","0.303","-0.293","0.907","2.499","-2.034","4.899"
"10.90006","0.54","-0.39","0.746","0.303","-0.293","0.907","2.501","-2.034","4.898"
"10.91463","0.54","-0.39","0.746","0.303","-0.293","0.907","2.504","-2.034","4.896"
"10.9293","0.541","-0.39","0.745","0.303","-0.293","0.907","2.504","-2.035","4.896"
"10.94309","0.542","-0.391","0.744","0.304","-0.293","0.907","2.505","-2.035","4.895"
"10.95733","0.543","-0.392","0.743","0.303","-0.293","0.907","2.505","-2.035","4.895"
"10.97177","0.543","-0.392","0.743","0.303","-0.293","0.907","2.507","-2.033","4.895"
"10.98582","0.543","-0.392","0.743","0.303","-0.292","0.907","2.507","-2.032","4.896"
"11.0001","0.544","-0.395","0.741","0.303","-0.293","0.907","2.507","-2.036","4.894"
"11.0143","0.542","-0.396","0.741","0.302","-0.293","0.907","2.503","-2.04","4.894"
"11.029","0.542","-0.396","0.741","0.295","-0.295","0.909","2.493","-2.043","4.898"
"11.04347","0.539","-0.398","0.743","0.295","-0.294","0.909","2.491","-2.043","4.899"
"11.05715","0.539","-0.397","0.743","0.296","-0.293","0.909","3.845","-0.649","4.379"
"11.07193","0.536","-0.399","0.744","0.252","-0.293","0.922","2.319","-2.066","4.973"
"11.08616","0.533","-0.4","0.746","0.251","-0.293","0.923","-0.084","-2.447","4.358"
"11.10023","0.528","-0.416","0.74","0.305","-0.289","0.907","-0.08","-2.459","4.349"
"11.11472","0.541","-0.401","0.739","0.305","-0.288","0.907","2.545","-2.016","4.882"
"11.12933","0.542","-0.4","0.74","0.305","-0.288","0.908","2.545","-2.014","4.883"
"11.14314","0.542","-0.399","0.74","0.305","-0.288","0.908","2.544","-2.012","4.885"
"11.15744","0.543","-0.398","0.74","0.305","-0.288","0.908","0.266","-3.146","3.58"
"11.1717","0.583","-0.537","0.61","0.305","-0.288","0.908","2.507","-2.044","4.89"
"11.18611","0.607","-0.461","0.647","0.305","-0.287","0.908","0.411","-2.703","3.794"
"11.20043","0.635","-0.463","0.619","0.305","-0.287","0.908","0.571","-2.716","3.628"
"11.21444","0.636","-0.466","0.615","0.305","-0.287","0.908","0.569","-2.788","3.575"
"11.22926","0.568","-0.463","0.68","0.305","-0.288","0.908","0.182","-2.717","3.987"
"11.24327","0.671","-0.415","0.615","0.305","-0.288","0.908","0.784","-2.43","3.605"
"11.25726","0.663","-0.408","0.628","0.305","-0.288","0.908","0.736","-2.394","3.681"
"11.2717","0.621","-0.42","0.661","0.305","-0.288","0.908","0.492","-2.465","3.878"
"11.28572","0.617","-0.417","0.667","0.305","-0.288","0.908","0.468","-2.445","3.914"
"11.30015","0.617","-0.417","0.667","0.305","-0.288","0.908","0.458","-2.442","3.925"
"11.31456","0.612","-0.416","0.672","0.305","-0.288","0.908","0.441","-2.437","3.943"
"11.32938","0.602","-0.418","0.68","0.305","-0.288","0.908","0.379","-2.452","3.989"
"11.34315","0.606","-0.458","0.65","0.304","-0.288","0.908","2.744","-2.254","4.666"
"11.3577","0.606","-0.458","0.651","0.304","-0.288","0.908","2.743","-2.254","4.667"
"11.37178","0.636","-0.378","0.673","0.332","-0.365","0.87","2.869","-2.187","4.623"
"11.38586","0.631","-0.378","0.678","0.331","-0.365","0.87","2.864","-2.192","4.623"
"11.40012","0.619","-0.383","0.685","0.33","-0.37","0.868","2.833","-2.234","4.622"
"11.41429","0.618","-0.383","0.686","0.33","-0.371","0.868","2.805","-2.259","4.627"
"11.42939","0.606","-0.388","0.695","0.302","-0.296","0.906","0.33","-2.296","4.123"
"11.44294","0.602","-0.391","0.696","0.302","-0.296","0.906","0.306","-2.322","4.128"
"11.45745","0.59","-0.398","0.702","0.302","-0.297","0.906","0.305","-2.322","4.129"
"11.47168","0.584","-0.399","0.707","0.302","-0.297","0.906","0.276","-2.329","4.15"
"11.48595","0.576","-0.397","0.715","0.302","-0.296","0.906","0.23","-2.321","4.192"
"11.50047","0.576","-0.396","0.715","0.302","-0.296","0.906","0.228","-2.32","4.194"
"11.5144","0.574","-0.395","0.717","0.302","-0.296","0.906","0.215","-2.314","4.207"
"11.52928","0.571","-0.392","0.722","0.302","-0.295","0.906","0.197","-2.297","4.231"
"11.54311","0.576","-0.363","0.733","0.302","-0.295","0.907","0.225","-2.131","4.295"
"11.55732","0.58","-0.354","0.733","0.302","-0.294","0.907","0.254","-2.074","4.3"
"11.57157","0.581","-0.353","0.734","0.301","-0.294","0.907","0.254","-2.071","4.301"
"11.58593","0.581","-0.353","0.734","0.301","-0.294","0.907","0.257","-2.068","4.301"
"11.60027","0.582","-0.353","0.732","0.301","-0.293","0.907","0.264","-2.071","4.294"
"11.61459","0.584","-0.354","0.731","0.301","-0.293","0.907","0.272","-2.077","4.284"
"11.62961","0.584","-0.354","0.73","0.301","-0.293","0.908","0.275","-2.076","4.283"
"11.6432","0.584","-0.354","0.73","0.301","-0.293","0.908","0.275","-2.075","4.283"
"11.65719","0.584","-0.353","0.731","0.301","-0.293","0.908","0.277","-2.069","4.284"
"11.672","0.584","-0.353","0.731","0.301","-0.293","0.908","0.276","-2.07","4.284"
"11.6858","0.585","-0.354","0.729","0.301","-0.293","0.908","0.283","-2.076","4.276"
"11.7004","0.585","-0.354","0.729","0.301","-0.293","0.908","2.607","-1.948","4.878"
"11.71448","0.584","-0.355","0.73","0.3","-0.293","0.908","2.606","-1.947","4.878"
"11.72937","0.642","-0.357","0.679","0.3","-0.292","0.908","0.615","-2.094","3.977"
"11.74307","0.644","-0.357","0.677","0.3","-0.292","0.908","0.627","-2.093","3.967"
"11.7578","0.641","-0.36","0.678","0.3","-0.292","0.908","0.609","-2.109","3.976"
"11.77167","0.638","-0.372","0.674","0.3","-0.292","0.908","0.625","-2.228","3.895"
"11.78597","0.644","-0.384","0.662","0.301","-0.292","0.908","0.625","-2.254","3.88"
"11.8002","0.644","-0.384","0.662","0.301","-0.292","0.908","2.654","-1.936","4.857"
"11.81451","0.59","-0.355","0.725","0.301","-0.292","0.908","2.655","-1.934","4.857"
"11.82936","0.59","-0.355","0.725","0.301","-0.291","0.908","2.655","-1.932","4.858"
"11.84305","0.59","-0.354","0.725","0.301","-0.291","0.908","2.655","-1.93","4.859"
"11.85739","0.591","-0.354","0.725","0.301","-0.29","0.908","2.656","-1.928","4.859"
"11.87181","0.591","-0.353","0.725","0.301","-0.29","0.908","2.656","-1.926","4.86"
"11.88594","0.591","-0.353","0.725","0.301","-0.29","0.908","2.658","-1.923","4.86"
"11.90022","0.591","-0.353","0.726","0.301","-0.29","0.908","2.658","-1.922","4.86"
"11.91456","0.591","-0.353","0.726","0.302","-0.29","0.908","2.658","-1.921","4.861"
"11.92932","0.591","-0.352","0.726","0.302","-0.29","0.908","2.658","-1.921","4.861"
"11.94297","0.591","-0.353","0.726","0.302","-0.29","0.908","2.658","-1.921","4.861"
"11.95741","0.591","-0.353","0.725","0.301","-0.291","0.908","2.658","-1.923","4.86"
"11.97169","0.591","-0.353","0.725","0.301","-0.291","0.908","2.657","-1.924","4.86"
"11.98616","0.591","-0.353","0.725","0.301","-0.292","0.908","2.656","-1.926","4.86"
"12.00023","0.61","-0.457","0.647","0.301","-0.292","0.908","0.429","-2.682","3.792"
"12.01442","0.604","-0.458","0.653","0.301","-0.292","0.908","0.39","-2.685","3.827"
"12.02943","0.602","-0.459","0.654","0.334","-0.444","0.831","2.75","-2.692","4.424"
"12.04337","0.591","-0.472","0.654","0.329","-0.453","0.829","2.723","-2.744","4.409"
"12.05723","0.585","-0.487","0.649","0.326","-0.464","0.823","2.703","-2.821","4.372"
"12.07172","0.579","-0.502","0.643","0.324","-0.473","0.819","2.679","-2.892","4.34"
"12.0857","0.574","-0.507","0.643","0.324","-0.473","0.819","2.666","-2.902","4.342"
"12.10026","0.564","-0.518","0.643","0.322","-0.474","0.819","2.629","-2.941","4.338"
"12.11455","0.598","-0.474","0.646","0.193","-0.503","0.842","2.426","-2.935","4.459"
"12.12928","0.598","-0.474","0.646","0.227","-0.524","0.821","4.596","-3.235","4.672"
"12.14315","0.61","-0.451","0.652","0.242","-0.545","0.803","4.596","-3.235","4.672"
"12.15726","0.611","-0.449","0.652","0.28","-0.552","0.785","4.794","-3.246","4.598"
"12.17159","0.611","-0.448","0.652","0.289","-0.56","0.776","4.844","-3.287","4.551"
"12.18576","0.611","-0.448","0.652","0.303","-0.57","0.763","4.928","-3.345","4.476"
"12.20013","0.612","-0.447","0.652","0.373","-0.581","0.723","5.339","-3.408","4.239"
"12.21433","0.612","-0.447","0.653","0.373","-0.579","0.725","5.334","-3.396","4.251"
"12.22928","0.612","-0.446","0.653","0.372","-0.571","0.732","5.332","-3.345","4.293"
"12.24309","0.612","-0.446","0.653","0.371","-0.569","0.734","5.325","-3.335","4.305"
"12.25724","0.612","-0.446","0.653","0.368","-0.55","0.75","5.306","-3.225","4.397"
"12.27173","0.612","-0.445","0.654","0.368","-0.549","0.751","5.306","-3.217","4.403"
"12.28615","0.612","-0.445","0.654","0.366","-0.527","0.767","5.294","-3.092","4.497"
"12.30024","0.554","-0.467","0.689","0.363","-0.522","0.772","3.252","-3.484","5.13"
"12.31453","0.554","-0.467","0.689","0.361","-0.512","0.78","3.225","-3.446","5.107"
"12.32897","0.555","-0.466","0.689","0.358","-0.507","0.784","3.169","-3.376","5.075"
"12.34315","0.554","-0.464","0.691","0.356","-0.504","0.787","3.103","-3.267","5.125"
"12.35709","0.55","-0.461","0.696","0.353","-0.485","0.8","3.099","-3.262","5.132"
"12.37156","0.448","-0.443","0.777","0.352","-0.472","0.808","2.672","-3.129","5.445"
"12.38597","0.47","-0.43","0.771","0.352","-0.466","0.812","2.392","-2.464","4.455"
"12.40018","0.513","-0.407","0.756","0.358","-0.452","0.817","2.374","-2.236","4.274"
"12.41458","0.563","-0.371","0.739","0.355","-0.427","0.831","2.517","-2.19","4.335"
"12.42922","0.671","-0.312","0.673","0.354","-0.405","0.843","2.916","-2.021","4.319"
"12.44304","0.671","-0.311","0.673","0.344","-0.384","0.857","2.899","-1.98","4.349"
"12.45777","0.672","-0.294","0.68","0.345","-0.381","0.858","2.884","-1.844","4.418"
"12.47186","0.672","-0.269","0.69","0.344","-0.342","0.874","2.884","-1.67","4.487"
"12.486","0.674","-0.244","0.697","0.347","-0.292","0.891","2.907","-1.526","4.523"
"12.50026","0.674","-0.238","0.699","0.344","-0.282","0.896","2.826","-1.269","4.55"
"12.51451","0.67","-0.231","0.705","0.341","-0.218","0.914","2.826","-1.269","4.55"
"12.52985","0.667","-0.215","0.713","0.339","-0.194","0.92","2.795","-1.097","4.588"
"12.54306","0.666","-0.213","0.715","0.338","-0.17","0.926","2.754","-1.033","4.599"
"12.55732","0.658","-0.21","0.723","0.331","-0.155","0.931","2.763","-1.032","4.629"
"12.57162","0.654","-0.21","0.727","0.331","-0.143","0.933","2.739","-1.006","4.624"
"12.58572","0.644","-0.214","0.734","0.509","0.207","0.835","3.212","-0.036","4.436"
