frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.256683","0.484","-0.09","0.87","-0.199","-0.067","0.978","0.642","-0.426","4.442"
"4.271027","0.484","-0.089","0.871","-0.208","-0.068","0.976","0.638","-0.42","4.433"
"4.285065","0.482","-0.089","0.871","-0.213","-0.07","0.975","0.622","-0.413","4.457"
"4.299576","0.469","-0.09","0.879","-0.228","-0.069","0.971","0.577","-0.398","4.445"
"4.313812","0.455","-0.092","0.886","-0.244","-0.068","0.967","0.509","-0.39","4.435"
"4.328094","0.447","-0.09","0.89","-0.254","-0.07","0.965","0.463","-0.389","4.437"
"4.342438","0.427","-0.092","0.9","-0.266","-0.08","0.961","0.391","-0.415","4.483"
"4.356567","0.412","-0.093","0.907","-0.283","-0.085","0.955","0.309","-0.43","4.488"
"4.371399","0.405","-0.092","0.91","-0.289","-0.087","0.953","0.219","-0.443","4.492"
"4.385269","0.388","-0.091","0.917","-0.314","-0.082","0.946","0.192","-0.419","4.481"
"4.399689","0.422","-0.046","0.905","-0.302","-0.052","0.952","0.288","-0.233","4.459"
"4.413956","0.47","-0.014","0.882","-0.264","-0.023","0.964","0.492","-0.087","4.393"
"4.428436","0.486","-0.01","0.874","-0.256","0.002","0.967","0.552","-0.009","4.297"
"4.442383","0.497","-0.008","0.868","-0.253","0.011","0.967","0.566","0.025","4.273"
"4.457001","0.498","-0.008","0.867","-0.258","0.035","0.966","0.566","0.033","4.26"
"4.471405","0.498","-0.009","0.867","-0.258","0.035","0.966","0.567","0.037","4.29"
"4.485367","0.489","-0.01","0.872","-0.27","0.046","0.962","0.515","0.072","4.308"
"4.499603","0.485","-0.01","0.874","-0.275","0.048","0.96","0.492","0.078","4.302"
"4.513702","0.477","-0.011","0.879","-0.279","0.047","0.959","0.466","0.079","4.326"
"4.52829","0.467","-0.011","0.884","-0.358","0.179","0.917","0.279","0.116","4.487"
"4.542587","0.449","-0.011","0.893","-0.311","-0.014","0.95","0.284","-0.016","4.358"
"4.556656","0.426","-0.015","0.905","-0.312","-0.014","0.95","0.269","-0.033","4.359"
"4.571091","0.427","-0.017","0.904","-0.293","-0.028","0.956","0.387","-0.134","4.389"
"4.585571","0.479","-0.05","0.876","-0.272","-0.03","0.962","0.491","-0.179","4.357"
"4.599686","0.487","-0.042","0.872","-0.185","-0.025","0.982","0.739","-0.143","4.501"
"4.613876","0.573","-0.066","0.817","-0.173","-0.022","0.985","0.94","-0.19","4.282"
"4.62825","0.585","-0.078","0.807","-0.164","-0.022","0.986","1","-0.229","4.258"
"4.642319","0.586","-0.084","0.806","-0.163","-0.023","0.986","1.019","-0.263","4.281"
"4.656616","0.585","-0.096","0.805","-0.161","-0.025","0.987","1.016","-0.297","4.307"
"4.671082","0.577","-0.113","0.809","-0.161","-0.026","0.987","1.008","-0.326","4.326"
"4.685165","0.577","-0.113","0.809","-0.161","-0.026","0.987","0.999","-0.33","4.316"
"4.699478","0.57","-0.117","0.813","-0.163","-0.027","0.986","0.984","-0.343","4.34"
"4.713882","0.556","-0.122","0.822","-0.167","-0.031","0.986","0.948","-0.37","4.385"
"4.728058","0.557","-0.122","0.821","-0.143","-0.033","0.989","1","-0.382","4.442"
"4.742432","0.611","-0.128","0.781","-0.11","-0.027","0.994","1.23","-0.374","4.32"
"4.75676","0.64","-0.123","0.759","-0.086","-0.025","0.996","1.337","-0.357","4.24"
"4.770996","0.654","-0.132","0.745","-0.068","-0.026","0.997","1.42","-0.383","4.232"
"4.785172","0.654","-0.136","0.744","-0.062","-0.027","0.998","1.456","-0.426","4.257"
"4.799606","0.657","-0.146","0.74","-0.051","-0.037","0.998","1.476","-0.446","4.242"
"4.813721","0.682","-0.16","0.714","-0.026","-0.045","0.999","1.709","-0.569","4.15"
"4.82814","0.727","-0.171","0.665","0.016","-0.07","0.997","1.802","-0.588","4.049"
"4.842712","0.745","-0.175","0.644","0.025","-0.074","0.997","1.879","-0.611","4.01"
"4.856689","0.777","-0.182","0.602","0.086","-0.081","0.993","2.093","-0.652","3.915"
"4.87117","0.778","-0.224","0.587","0.091","-0.09","0.992","2.148","-0.773","3.902"
"4.885559","0.779","-0.223","0.586","0.098","-0.099","0.99","3.644","-0.553","4.453"
"4.899765","0.879","-0.168","0.446","0.123","-0.131","0.984","2.56","-0.78","3.624"
"4.913803","0.661","-0.133","0.738","0.137","-0.139","0.981","3.825","-0.654","4.406"
"4.928238","0.661","-0.133","0.738","0.19","-0.186","0.964","4.016","-0.843","4.34"
"4.942383","0.661","-0.133","0.738","0.21","-0.209","0.955","4.095","-0.939","4.304"
"4.956894","0.661","-0.133","0.738","0.215","-0.217","0.952","4.117","-0.977","4.29"
"4.970963","0.81","-0.262","0.525","0.215","-0.243","0.946","2.474","-1.255","3.55"
"4.985168","0.661","-0.141","0.737","0.212","-0.252","0.944","4.081","-1.198","4.242"
"4.999619","0.816","-0.282","0.505","0.212","-0.311","0.926","2.574","-1.507","3.636"
"5.014008","0.816","-0.286","0.502","0.226","-0.342","0.912","2.647","-1.605","3.606"
"5.027954","0.842","-0.294","0.452","0.246","-0.355","0.902","2.79","-1.67","3.466"
"5.042297","0.686","-0.164","0.709","0.264","-0.363","0.893","4.444","-1.726","4.234"
"5.056503","0.686","-0.164","0.709","0.268","-0.368","0.89","4.447","-1.743","4.227"
"5.071228","0.686","-0.164","0.709","0.271","-0.373","0.887","4.455","-1.763","4.216"
"5.085403","0.949","-0.183","0.257","0.267","-0.382","0.885","3.268","-1.56","3.077"
"5.09964","0.953","-0.14","0.268","0.266","-0.383","0.884","3.184","-1.762","3.621"
"5.113922","0.841","-0.243","0.484","0.244","-0.411","0.879","2.961","-1.803","3.69"
"5.128067","0.824","-0.292","0.486","0.232","-0.433","0.871","2.921","-2.069","3.832"
"5.142532","0.811","-0.352","0.467","0.226","-0.456","0.861","3.068","-2.425","3.986"
"5.156601","0.744","-0.41","0.528","0.225","-0.465","0.856","2.819","-2.756","4.101"
"5.171234","0.61","-0.455","0.649","0.227","-0.488","0.843","2.467","-2.748","4.327"
"5.185242","0.61","-0.453","0.651","0.276","-0.37","0.887","0.315","-2.516","3.746"
"5.199646","0.61","-0.451","0.652","0.276","-0.37","0.887","0.315","-2.515","3.746"
"5.21376","0.61","-0.451","0.652","0.276","-0.37","0.887","0.316","-2.519","3.743"
"5.228012","0.604","-0.474","0.641","0.276","-0.369","0.887","3.946","-1.784","3.69"
"5.242661","0.949","-0.183","0.258","0.275","-0.369","0.888","3.944","-1.784","3.691"
"5.256592","0.949","-0.183","0.258","0.275","-0.369","0.888","3.943","-1.783","3.693"
"5.271271","0.949","-0.183","0.258","0.274","-0.369","0.888","3.941","-1.783","3.695"
"5.285248","0.641","-0.519","0.566","0.274","-0.369","0.888","0.496","-2.952","3.219"
"5.2995","0.639","-0.522","0.566","0.274","-0.369","0.888","0.484","-2.967","3.218"
"5.313766","0.524","-0.52","0.674","0.274","-0.369","0.888","-0.167","-2.96","3.835"
"5.328094","0.635","-0.52","0.571","0.274","-0.369","0.888","0.462","-2.959","3.249"
"5.342209","0.635","-0.521","0.571","0.274","-0.37","0.888","0.358","-3.031","3.297"
"5.356552","0.617","-0.533","0.58","0.274","-0.37","0.888","0.358","-3.031","3.297"
"5.371216","0.611","-0.507","0.608","0.274","-0.37","0.888","0.326","-2.882","3.461"
"5.385376","0.6","-0.501","0.624","0.274","-0.37","0.888","0.291","-2.807","3.556"
"5.399612","0.605","-0.49","0.628","0.274","-0.37","0.888","0.29","-2.789","3.571"
"5.413895","0.607","-0.48","0.634","0.273","-0.37","0.888","0.304","-2.729","3.604"
"5.428055","0.598","-0.474","0.646","0.273","-0.37","0.888","0.255","-2.696","3.675"
"5.4422","0.593","-0.472","0.653","0.273","-0.369","0.888","0.221","-2.684","3.714"
"5.456772","0.603","-0.443","0.663","0.273","-0.369","0.888","0.281","-2.52","3.774"
"5.471283","0.603","-0.443","0.663","0.273","-0.369","0.888","0.286","-2.499","3.783"
"5.485519","0.604","-0.439","0.665","0.273","-0.369","0.888","0.286","-2.497","3.785"
"5.499466","0.602","-0.438","0.668","0.273","-0.369","0.888","0.272","-2.491","3.801"
"5.513626","0.601","-0.433","0.672","0.273","-0.369","0.888","2.652","-2.408","4.419"
"5.528107","0.61","-0.39","0.69","0.305","-0.447","0.841","2.649","-2.408","4.422"
"5.542374","0.609","-0.388","0.692","0.301","-0.445","0.843","2.636","-2.4","4.434"
"5.556396","0.61","-0.466","0.64","0.297","-0.439","0.848","4.807","-2.431","4.869"
"5.571182","0.61","-0.466","0.64","0.297","-0.438","0.849","4.807","-2.43","4.87"
"5.585358","0.61","-0.466","0.641","0.294","-0.436","0.85","4.804","-2.428","4.872"
"5.599594","0.61","-0.466","0.641","0.293","-0.435","0.851","4.791","-2.405","4.887"
"5.613922","0.61","-0.465","0.641","0.287","-0.421","0.86","4.783","-2.394","4.896"
"5.628281","0.612","-0.345","0.711","0.284","-0.418","0.863","2.571","-2.183","4.581"
"5.642273","0.611","-0.341","0.715","0.277","-0.415","0.867","2.566","-2.178","4.587"
"5.656525","0.599","-0.351","0.72","0.274","-0.407","0.872","2.542","-2.177","4.6"
"5.671234","0.594","-0.352","0.723","0.268","-0.401","0.876","2.499","-2.176","4.625"
"5.685211","0.589","-0.351","0.727","0.264","-0.4","0.877","2.472","-2.171","4.641"
"5.69928","0.587","-0.351","0.729","0.259","-0.386","0.885","2.45","-2.14","4.667"
"5.713577","0.593","-0.362","0.719","0.262","-0.39","0.883","2.472","-2.178","4.638"
"5.727829","0.605","-0.371","0.705","0.276","-0.397","0.876","2.55","-2.223","4.574"
"5.742386","0.624","-0.387","0.678","0.294","-0.409","0.864","2.661","-2.309","4.467"
"5.75679","0.644","-0.395","0.656","0.302","-0.417","0.857","2.738","-2.357","4.395"
"5.771469","0.649","-0.398","0.649","0.303","-0.419","0.856","2.763","-2.387","4.363"
"5.785355","0.65","-0.402","0.645","0.304","-0.427","0.852","2.765","-2.408","4.35"
"5.7995","0.646","-0.408","0.645","0.302","-0.434","0.849","2.752","-2.445","4.337"
"5.813614","0.581","-0.353","0.733","0.306","-0.449","0.839","4.924","-2.618","4.729"
"5.827942","0.744","-0.377","0.552","0.29","-0.491","0.821","3.05","-2.578","4.052"
"5.842346","0.72","-0.345","0.602","0.302","-0.488","0.819","3.035","-2.478","4.125"
"5.856445","0.72","-0.346","0.602","0.304","-0.493","0.815","3.034","-2.48","4.124"
"5.871124","0.719","-0.347","0.602","0.304","-0.494","0.815","3.031","-2.484","4.124"
"5.885361","0.52","-0.329","0.788","0.299","-0.501","0.812","1.979","-2.055","3.891"
"5.899506","0.521","-0.297","0.8","0.293","-0.51","0.809","3.556","-1.645","3.992"
"5.913605","0.657","-0.402","0.638","0.291","-0.51","0.81","4.73","-2.86","4.539"
"5.927963","0.824","-0.113","0.555","0.286","-0.513","0.809","3.313","-1.907","4.083"
"5.942505","0.655","-0.26","0.71","0.29","-0.523","0.802","2.726","-2.281","4.318"
"5.956543","0.686","-0.254","0.682","0.311","-0.46","0.831","0.715","-1.412","3.788"
"5.971161","0.686","-0.254","0.682","0.311","-0.46","0.831","0.711","-1.418","3.79"
"5.985138","0.675","-0.234","0.7","0.311","-0.46","0.832","0.478","-1.223","4.077"
"5.99942","0.63","-0.201","0.75","0.311","-0.46","0.832","0.374","-1.125","4.195"
"6.013885","0.632","-0.204","0.748","0.295","-0.524","0.799","2.679","-2.127","4.424"
"6.028076","0.632","-0.206","0.748","0.295","-0.524","0.799","2.679","-2.127","4.424"
"6.042313","0.625","-0.212","0.751","0.295","-0.541","0.788","2.666","-2.154","4.419"
"6.056808","0.605","-0.212","0.767","0.297","-0.55","0.781","2.628","-2.183","4.428"
"6.071152","0.589","-0.232","0.774","0.294","-0.564","0.772","2.546","-2.285","4.424"
"6.085068","0.585","-0.233","0.776","0.293","-0.567","0.77","2.535","-2.294","4.426"
"6.099319","0.569","-0.216","0.794","0.289","-0.57","0.769","2.468","-2.273","4.474"
"6.113556","0.611","-0.2","0.766","0.286","-0.546","0.787","2.604","-2.095","4.485"
"6.127808","0.6","-0.203","0.774","0.285","-0.547","0.787","2.564","-2.115","4.498"
"6.142258","0.634","-0.214","0.743","0.28","-0.544","0.791","4.673","-2.986","4.477"
"6.156708","0.635","-0.214","0.743","0.28","-0.535","0.797","4.677","-2.984","4.477"
"6.171326","0.543","-0.198","0.816","0.278","-0.532","0.799","2.407","-2.075","4.662"
"6.185471","0.542","-0.194","0.817","0.271","-0.534","0.801","2.417","-2.13","4.762"
"6.199371","0.54","-0.195","0.819","0.267","-0.537","0.8","2.383","-2.149","4.771"
"6.213654","0.52","-0.204","0.83","0.268","-0.524","0.809","2.326","-2.133","4.806"
"6.228119","0.477","-0.238","0.846","0.265","-0.505","0.822","2.216","-2.139","4.855"
"6.242096","0.476","-0.238","0.847","0.266","-0.492","0.829","4.669","-2.759","4.81"
"6.256851","0.578","-0.21","0.789","0.266","-0.49","0.83","4.669","-2.759","4.81"
"6.27121","0.578","-0.21","0.789","0.265","-0.484","0.834","3.526","-1.085","4.409"
"6.285172","0.727","-0.08","0.682","0.262","-0.478","0.838","4.357","-2.426","6.773"
"6.299606","0.637","-0.164","0.753","0.261","-0.469","0.844","3.912","-2.689","6.97"
"6.313614","0.611","-0.2","0.766","0.259","-0.463","0.848","5.306","-3.796","7.215"
"6.328049","0.368","-0.313","0.876","0.259","-0.449","0.855","1.807","-2.17","5.036"
"6.342331","0.392","-0.257","0.883","0.259","-0.437","0.861","1.87","-2.013","5.044"
"6.356674","0.467","-0.186","0.865","0.256","-0.417","0.872","2.074","-1.739","5.036"
"6.37117","0.467","-0.186","0.865","0.256","-0.417","0.872","2.074","-1.739","5.036"
"6.384979","0.467","-0.186","0.865","0.255","-0.416","0.873","2.073","-1.73","5.039"
"6.399597","0.466","-0.184","0.866","0.253","-0.412","0.875","2.07","-1.724","5.042"
"6.414032","0.455","-0.172","0.874","0.246","-0.401","0.883","2.025","-1.659","5.083"
"6.428192","0.454","-0.169","0.875","0.243","-0.399","0.884","2.012","-1.641","5.094"
"6.442566","0.453","-0.165","0.876","0.22","-0.395","0.892","1.967","-1.622","5.117"
"6.45668","0.449","-0.16","0.879","0.214","-0.394","0.894","1.927","-1.607","5.137"
"6.471466","0.446","-0.155","0.881","0.167","-0.411","0.897","1.786","-1.643","5.176"
"6.485382","0.439","-0.148","0.886","0.226","-0.388","0.893","1.877","-1.592","5.16"
"6.499176","0.439","-0.148","0.886","0.255","-0.388","0.886","2.02","-1.535","5.123"
"6.513672","0.438","-0.146","0.887","0.284","-0.377","0.881","2.038","-1.521","5.12"
"6.527878","0.434","-0.142","0.889","0.283","-0.374","0.883","2.036","-1.513","5.123"
"6.542053","0.432","-0.141","0.891","0.281","-0.374","0.883","2.033","-1.51","5.125"
"6.556427","0.43","-0.138","0.892","0.277","-0.373","0.886","2.015","-1.485","5.14"
"6.571411","0.427","-0.135","0.894","0.26","-0.372","0.891","1.963","-1.461","5.166"
"6.585175","0.423","-0.131","0.897","0.255","-0.371","0.893","2.481","-1.842","6.55"
"6.599579","0.419","-0.13","0.899","0.24","-0.368","0.898","2.391","-1.803","6.478"
"6.61351","0.414","-0.128","0.901","0.234","-0.365","0.901","2.356","-1.79","6.542"
"6.627945","0.407","-0.121","0.905","0.224","-0.358","0.906","2.294","-1.742","6.582"
"6.642242","0.405","-0.12","0.906","0.217","-0.353","0.91","2.231","-1.696","6.502"
"6.656372","0.364","-0.105","0.925","0.212","-0.353","0.911","2.014","-1.66","6.871"
"6.671051","0.327","-0.087","0.941","0.199","-0.346","0.917","1.941","-1.601","6.858"
"6.685074","0.286","-0.098","0.953","0.192","-0.343","0.919","1.733","-1.576","6.74"
"6.699539","0.282","-0.098","0.954","0.188","-0.342","0.921","1.694","-1.577","6.75"
"6.713638","0.28","-0.099","0.955","0.18","-0.342","0.922","1.667","-1.583","6.755"
"6.727875","0.269","-0.092","0.959","0.171","-0.337","0.926","1.574","-1.528","6.733"
"6.74231","0.265","-0.088","0.96","0.162","-0.334","0.928","1.512","-1.487","6.665"
"6.756409","0.255","-0.083","0.963","0.145","-0.332","0.932","1.433","-1.464","6.699"
"6.771164","0.251","-0.081","0.965","0.143","-0.325","0.935","1.399","-1.433","6.686"
"6.784927","0.25","-0.081","0.965","0.142","-0.325","0.935","1.389","-1.431","6.688"
"6.799515","0.246","-0.078","0.966","0.137","-0.322","0.937","1.35","-1.409","6.701"
"6.813843","0.243","-0.077","0.967","0.132","-0.321","0.938","1.308","-1.395","6.712"
"6.828461","0.238","-0.078","0.968","0.129","-0.318","0.939","1.294","-1.395","6.715"
"6.842194","0.233","-0.075","0.97","0.124","-0.318","0.94","1.264","-1.386","6.722"
"6.856598","0.232","-0.076","0.97","0.118","-0.317","0.941","1.245","-1.384","6.726"
"6.871017","0.229","-0.089","0.969","0.116","-0.314","0.942","1.217","-1.367","6.622"
"6.885361","0.229","-0.085","0.97","0.111","-0.311","0.944","1.218","-1.381","6.747"
"6.899261","0.229","-0.084","0.97","0.107","-0.311","0.945","1.2","-1.375","6.715"
"6.913498","0.228","-0.087","0.97","0.105","-0.31","0.945","1.166","-1.383","6.719"
"6.927841","0.226","-0.086","0.97","0.103","-0.31","0.945","1.158","-1.373","6.671"
"6.942612","0.224","-0.089","0.97","0.102","-0.309","0.946","0.958","-1.515","8.896"
"6.956604","0.098","-0.312","0.945","0.097","-0.308","0.946","0.65","-1.767","8.708"
"6.971115","0.062","-0.09","0.994","0.093","-0.307","0.947","0.675","-1.832","9.029"
"6.985062","0.035","-0.051","0.998","0.073","-0.286","0.956","0.496","-1.571","9.09"
"6.999603","0.024","-0.116","0.993","0.047","-0.258","0.965","0.413","-1.633","9.083"
"7.01384","0.022","0.054","0.998","0.026","-0.216","0.976","0.174","-0.721","9.208"
"7.028122","0.022","0.054","0.998","0.026","-0.216","0.976","0.15","0.017","7.387"
"7.042389","0.04","0.081","0.996","-0.016","-0.082","0.996","0.145","0.016","7.269"
"7.056656","0.056","0.074","0.996","-0.063","-0.071","0.995","0.086","0.008","7.252"
"7.071136","0.06","0.069","0.996","-0.066","-0.071","0.995","0.032","-0.014","7.26"
"7.085068","0.067","0.026","0.997","-0.095","-0.061","0.994","-0.054","-0.074","7.26"
"7.09935","0.065","0.024","0.998","-0.122","-0.074","0.99","-0.191","-0.169","7.256"
"7.113663","0.072","-0.289","0.955","-0.131","-0.074","0.989","-0.175","-0.861","4.595"
"7.127975","0.148","-0.265","0.953","-0.151","-0.074","0.986","-0.083","-0.822","4.575"
"7.142365","0.223","-0.238","0.945","-0.173","-0.078","0.982","0.037","-0.779","4.59"
"7.156403","0.286","-0.206","0.936","-0.195","-0.081","0.977","0.15","-0.713","4.58"
"7.171112","0.31","-0.19","0.932","-0.203","-0.08","0.976","0.224","-0.644","4.583"
"7.185104","0.345","-0.166","0.924","-0.226","-0.084","0.97","0.235","-0.633","4.563"
"7.199554","0.373","-0.145","0.916","-0.239","-0.086","0.967","0.277","-0.589","4.56"
"7.213806","0.388","-0.13","0.913","-0.263","-0.083","0.961","0.282","-0.555","4.533"
"7.227753","0.388","-0.13","0.913","-0.263","-0.083","0.961","0.282","-0.555","4.533"
"7.242157","0.401","-0.107","0.91","-0.278","-0.088","0.956","0.281","-0.52","4.521"
"7.256561","0.401","-0.106","0.91","-0.295","-0.089","0.951","0.263","-0.498","4.5"
"7.270935","0.397","-0.107","0.911","-0.315","-0.092","0.945","0.204","-0.492","4.491"
"7.285019","0.39","-0.107","0.914","-0.335","-0.094","0.938","0.135","-0.486","4.466"
"7.299377","0.379","-0.113","0.918","-0.34","-0.094","0.936","0.048","-0.516","4.473"
"7.313599","0.274","0.873","0.404","-0.358","-0.098","0.929","-0.429","3.413","5.863"
"7.327972","0.195","-0.228","0.954","-0.35","-0.089","0.933","-0.339","-0.715","4.42"
"7.342346","0.236","-0.203","0.95","-0.329","-0.071","0.942","-0.049","-0.552","4.416"
"7.356567","0.308","-0.164","0.937","-0.308","-0.053","0.95","0.07","-0.453","4.426"
"7.371307","0.346","-0.14","0.928","-0.302","-0.044","0.952","0.087","-0.432","4.402"
"7.385056","0.358","-0.131","0.924","-0.301","-0.043","0.953","0.121","-0.408","4.425"
"7.399506","0.367","-0.123","0.922","-0.301","-0.039","0.953","0.143","-0.383","4.408"
"7.413544","0.377","-0.108","0.92","-0.303","-0.035","0.952","-0.019","0.022","4.427"
"7.42807","0.377","-0.107","0.92","-0.347","-0.047","0.937","0.054","-0.357","4.412"
"7.442184","0.366","-0.103","0.925","-0.297","-0.141","0.944","0.147","-0.541","4.391"
"7.456558","0.392","-0.059","0.918","-0.308","-0.131","0.942","0.159","-0.485","4.447"
"7.471191","0.377","-0.077","0.923","-0.322","-0.122","0.939","0.147","-0.49","4.498"
"7.485336","0.382","-0.079","0.921","-0.316","-0.102","0.943","0.914","0.671","4.357"
"7.499359","0.565","0.063","0.823","-0.216","-0.149","0.965","0.891","-0.22","4.551"
"7.513718","0.378","-0.189","0.906","-0.206","-0.106","0.973","0.39","-0.685","4.36"
"7.527847","0.411","-0.17","0.896","-0.203","-0.081","0.976","0.472","-0.584","4.352"
"7.542206","0.428","-0.16","0.889","-0.203","-0.046","0.978","0.514","-0.499","4.365"
"7.556396","0.442","-0.153","0.884","-0.204","-0.045","0.978","0.533","-0.48","4.378"
"7.57103","0.452","-0.152","0.879","-0.204","-0.044","0.978","0.675","-0.472","4.338"
"7.584991","0.51","-0.163","0.845","-0.166","-0.032","0.986","0.805","-0.458","4.302"
"7.599594","0.526","-0.169","0.834","-0.136","-0.029","0.99","1.048","-0.479","4.31"
"7.613831","0.618","-0.192","0.763","-0.061","-0.031","0.998","1.399","-0.538","4.121"
"7.627914","0.664","-0.207","0.719","0.013","-0.04","0.999","1.605","-0.586","4.073"
"7.642273","0.362","-0.203","0.91","0.04","-0.039","0.998","3.378","-0.172","4.408"
"7.65686","0.362","-0.203","0.91","0.108","-0.055","0.993","3.628","-0.244","4.384"
"7.671371","0.362","-0.203","0.91","0.123","-0.053","0.991","3.692","-0.234","4.377"
"7.685043","0.363","-0.203","0.91","0.196","-0.084","0.977","4.017","-0.373","4.315"
"7.699387","0.363","-0.203","0.91","0.222","-0.086","0.971","4.13","-0.381","4.29"
"7.713623","0.363","-0.203","0.91","0.257","-0.08","0.963","4.413","-0.535","4.198"
"7.727829","0.362","-0.202","0.91","0.304","-0.13","0.944","4.492","-0.572","4.169"
"7.742218","0.362","-0.202","0.91","0.317","-0.141","0.938","4.612","-0.664","4.115"
"7.756577","0.362","-0.202","0.91","0.346","-0.17","0.923","4.68","-0.752","4.075"
"7.771362","0.362","-0.202","0.91","0.358","-0.184","0.915","4.733","-0.812","4.043"
"7.78508","0.362","-0.202","0.91","0.051","-0.039","0.998","0.924","-0.544","4.285"
"7.799271","0.362","-0.202","0.91","0.051","-0.039","0.998","0.924","-0.544","4.285"
"7.813568","0.362","-0.202","0.91","0.05","-0.039","0.998","0.924","-0.543","4.285"
"7.828094","0.362","-0.202","0.91","0.05","-0.039","0.998","0.923","-0.543","4.285"
"7.842133","0.362","-0.202","0.91","0.05","-0.039","0.998","0.923","-0.542","4.285"
"7.856476","0.362","-0.202","0.91","0.405","-0.279","0.871","4.938","-1.232","3.846"
"7.871109","0.362","-0.202","0.91","0.071","-0.039","0.997","0.968","-0.543","4.275"
"7.884918","0.361","-0.202","0.91","0.396","-0.29","0.871","4.899","-1.282","3.848"
"7.899445","0.361","-0.201","0.911","0.395","-0.289","0.872","4.895","-1.278","3.851"
"7.913467","0.361","-0.201","0.911","0.393","-0.295","0.871","4.894","-1.325","3.836"
"7.928116","0.36","-0.201","0.911","0.4","-0.306","0.864","4.917","-1.35","3.816"
"7.942032","0.36","-0.2","0.911","0.233","-0.087","0.969","1.317","-0.641","4.167"
"7.956375","0.36","-0.2","0.911","0.233","-0.086","0.969","1.317","-0.641","4.167"
"7.971115","0.36","-0.2","0.911","0.233","-0.086","0.969","1.317","-0.64","4.167"
"7.985077","0.361","-0.2","0.911","0.233","-0.086","0.969","1.318","-0.64","4.167"
"7.999344","0.361","-0.201","0.911","0.234","-0.087","0.968","1.319","-0.641","4.166"
"8.013458","0.361","-0.201","0.911","0.234","-0.087","0.968","1.319","-0.642","4.166"
"8.028229","0.361","-0.201","0.911","0.234","-0.087","0.968","1.319","-0.643","4.166"
"8.042191","0.361","-0.201","0.911","0.233","-0.087","0.968","1.318","-0.644","4.166"
"8.056488","0.36","-0.201","0.911","0.233","-0.087","0.969","1.317","-0.644","4.167"
"8.071121","0.36","-0.201","0.911","0.233","-0.087","0.969","1.315","-0.645","4.167"
"8.084915","0.36","-0.201","0.911","0.233","-0.087","0.969","1.315","-0.645","4.167"
"8.09935","0.788","-0.263","0.557","0.232","-0.087","0.969","0.33","-1.162","2.46"
"8.113464","0.786","-0.261","0.56","0.363","-0.343","0.867","2.616","-1.363","3.288"
"8.127945","0.782","-0.262","0.566","0.358","-0.34","0.87","2.608","-1.366","3.293"
"8.142166","0.781","-0.263","0.567","0.356","-0.339","0.871","4.684","-1.471","3.872"
"8.156479","0.441","-0.153","0.884","0.353","-0.335","0.873","2.539","-1.339","3.357"
"8.171051","0.771","-0.267","0.579","0.342","-0.325","0.881","2.539","-1.338","3.357"
"8.18512","0.769","-0.267","0.58","0.334","-0.319","0.887","2.531","-1.337","3.364"
"8.199356","0.763","-0.268","0.588","0.327","-0.312","0.892","2.502","-1.329","3.389"
"8.213486","0.763","-0.247","0.597","0.319","-0.306","0.897","2.479","-1.283","3.423"
"8.228027","0.761","-0.244","0.601","0.315","-0.305","0.899","2.465","-1.266","3.44"
"8.242294","0.758","-0.243","0.605","0.31","-0.3","0.902","2.386","-1.252","4.326"
"8.256332","0.628","-0.201","0.751","0.293","-0.294","0.91","2.377","-1.265","4.327"
"8.271042","0.617","-0.188","0.764","0.274","-0.316","0.908","2.345","-1.281","4.34"
"8.285202","0.607","-0.186","0.772","0.271","-0.319","0.908","2.291","-1.305","4.362"
"8.299469","0.594","-0.185","0.783","0.335","-0.317","0.887","-0.175","-0.959","4.026"
"8.313599","0.593","-0.188","0.783","0.335","-0.317","0.887","2.908","-1.538","3.893"
"8.327866","0.764","-0.265","0.588","0.335","-0.317","0.887","2.908","-1.538","3.893"
"8.342072","0.764","-0.265","0.588","0.335","-0.317","0.887","2.907","-1.537","3.894"
"8.356384","0.764","-0.265","0.588","0.335","-0.317","0.887","2.907","-1.536","3.894"
"8.371094","0.555","-0.258","0.791","0.335","-0.317","0.887","-0.314","-1.335","4.019"
"8.384995","0.887","-0.083","0.453","0.335","-0.317","0.887","1.373","-0.422","2.31"
"8.399338","0.432","-0.386","0.815","0.335","-0.317","0.887","-0.948","-1.966","4.154"
"8.413605","0.619","-0.341","0.708","0.335","-0.317","0.888","0.004","-1.733","3.609"
"8.427902","0.621","-0.348","0.702","0.334","-0.317","0.888","0.017","-1.776","3.577"
"8.442078","0.622","-0.352","0.7","0.334","-0.317","0.888","0.019","-1.794","3.566"
"8.456558","0.622","-0.354","0.698","0.334","-0.317","0.888","0.027","-1.818","3.546"
"8.47113","0.623","-0.358","0.695","0.335","-0.317","0.887","0.025","-1.826","3.544"
"8.485107","0.623","-0.358","0.695","0.335","-0.317","0.887","0.026","-1.827","3.543"
"8.499298","0.623","-0.359","0.695","0.335","-0.317","0.887","0.026","-1.828","3.542"
"8.51355","0.623","-0.357","0.696","0.177","-0.361","0.916","2.108","-1.877","4.283"
"8.527618","0.623","-0.356","0.697","0.176","-0.362","0.915","2.108","-1.878","4.282"
"8.542068","0.624","-0.352","0.698","0.175","-0.363","0.915","2.092","-1.866","4.252"
