frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.258621","0.46","-0.145","0.876","0.353","-0.478","0.805","7.62","-5.725","15.621"
"4.271965","0.386","-0.198","0.901","0.352","-0.478","0.805","6.435","-6.153","15.763"
"4.285545","0.297","-0.21","0.932","0.334","-0.483","0.809","5.859","-6.511","16.322"
"4.299988","0.261","-0.232","0.937","0.332","-0.477","0.814","5.645","-6.569","16.276"
"4.31424","0.239","-0.241","0.941","0.33","-0.476","0.815","5.33","-6.581","16.229"
"4.328621","0.193","-0.268","0.944","0.323","-0.476","0.818","4.243","-5.914","14.204"
"4.342728","0.192","-0.269","0.944","0.32","-0.475","0.82","4.203","-5.993","14.332"
"4.357521","0.192","-0.269","0.944","0.317","-0.476","0.821","3.981","-5.801","13.791"
"4.371277","0.19","-0.27","0.944","0.303","-0.487","0.819","3.686","-5.723","13.301"
"4.385674","0.188","-0.27","0.944","0.293","-0.493","0.819","3.72","-5.84","13.549"
"4.399765","0.184","-0.272","0.944","0.291","-0.492","0.821","3.683","-5.888","13.64"
"4.413948","0.184","-0.272","0.944","0.291","-0.492","0.821","3.648","-5.891","13.64"
"4.428535","0.181","-0.272","0.945","0.279","-0.496","0.822","3.489","-5.777","13.312"
"4.442657","0.173","-0.269","0.947","0.271","-0.498","0.823","3.353","-5.754","13.271"
"4.457542","0.172","-0.27","0.947","0.269","-0.494","0.827","3.292","-5.673","13.122"
"4.47123","0.164","-0.265","0.95","0.268","-0.492","0.828","3.175","-5.538","12.972"
"4.485359","0.163","-0.265","0.95","0.269","-0.48","0.835","3.114","-5.405","12.854"
"4.499664","0.163","-0.263","0.951","0.268","-0.476","0.838","3.092","-5.324","12.932"
"4.514038","0.163","-0.259","0.952","0.267","-0.474","0.839","2.992","-5.132","12.501"
"4.528534","0.161","-0.258","0.953","0.265","-0.469","0.843","2.977","-5.103","12.562"
"4.542999","0.16","-0.254","0.954","0.264","-0.466","0.844","2.886","-4.91","12.281"
"4.55793","0.158","-0.247","0.956","0.263","-0.462","0.847","2.943","-4.972","12.622"
"4.571114","0.157","-0.245","0.957","0.259","-0.457","0.851","2.844","-4.808","12.346"
"4.585678","0.156","-0.242","0.958","0.256","-0.449","0.856","2.792","-4.681","12.265"
"4.599503","0.153","-0.237","0.96","0.256","-0.448","0.856","2.775","-4.655","12.29"
"4.614105","0.153","-0.236","0.96","0.256","-0.446","0.858","2.686","-4.485","11.988"
"4.628365","0.152","-0.233","0.961","0.254","-0.445","0.859","2.636","-4.409","11.813"
"4.642662","0.152","-0.232","0.961","0.252","-0.44","0.862","2.57","-4.29","11.673"
"4.657913","0.15","-0.227","0.962","0.25","-0.437","0.864","2.564","-4.264","11.711"
"4.672073","0.149","-0.226","0.963","0.25","-0.436","0.864","2.508","-4.174","11.557"
"4.685501","0.147","-0.221","0.964","0.248","-0.431","0.867","2.465","-4.087","11.449"
"4.700233","0.145","-0.218","0.965","0.245","-0.427","0.87","2.427","-4.02","11.417"
"4.714371","0.141","-0.213","0.967","0.244","-0.423","0.873","2.364","-3.905","11.244"
"4.728409","0.14","-0.211","0.967","0.24","-0.422","0.874","2.293","-3.805","11.042"
"4.742638","0.139","-0.211","0.967","0.239","-0.42","0.876","2.306","-3.835","11.173"
"4.757339","0.14","-0.21","0.968","0.239","-0.419","0.876","2.254","-3.749","10.972"
"4.771187","0.139","-0.209","0.968","0.237","-0.417","0.877","2.218","-3.697","10.909"
"4.785706","0.137","-0.205","0.969","0.235","-0.413","0.88","2.199","-3.658","10.932"
"4.799873","0.135","-0.205","0.969","0.234","-0.413","0.88","2.164","-3.612","10.814"
"4.814178","0.135","-0.204","0.97","0.234","-0.412","0.88","2.155","-3.598","10.812"
"4.828514","0.134","-0.203","0.97","0.234","-0.411","0.881","2.137","-3.56","10.726"
"4.846725","0.134","-0.203","0.97","0.234","-0.409","0.882","2.136","-3.552","10.722"
"4.858406","0.135","-0.204","0.97","0.236","-0.407","0.882","2.115","-3.507","10.594"
"4.872025","0.136","-0.204","0.97","0.237","-0.406","0.883","2.146","-3.543","10.718"
"4.886215","0.137","-0.206","0.969","0.237","-0.405","0.883","2.138","-3.518","10.63"
"4.900505","0.138","-0.208","0.968","0.238","-0.405","0.883","2.157","-3.539","10.68"
"4.914825","0.138","-0.209","0.968","0.239","-0.405","0.882","2.169","-3.561","10.737"
"4.929108","0.138","-0.21","0.968","0.239","-0.405","0.882","2.138","-3.51","10.568"
"4.943596","0.138","-0.21","0.968","0.239","-0.405","0.882","2.079","-3.416","10.262"
"4.958092","0.138","-0.21","0.968","0.241","-0.407","0.881","2.071","-3.399","10.16"
"4.972267","0.138","-0.211","0.968","0.243","-0.407","0.881","2.116","-3.471","10.374"
"4.986504","0.138","-0.212","0.967","0.248","-0.399","0.883","2.064","-3.358","10.068"
"5.000603","0.138","-0.213","0.967","0.248","-0.399","0.883","2.048","-3.331","9.982"
"5.015106","0.138","-0.214","0.967","0.246","-0.403","0.881","2.051","-3.346","9.999"
"5.029152","0.138","-0.214","0.967","0.246","-0.403","0.882","2.051","-3.343","9.997"
"5.043549","0.137","-0.214","0.967","0.246","-0.403","0.882","2.017","-3.285","9.833"
"5.058449","0.137","-0.214","0.967","0.246","-0.403","0.882","2.016","-3.282","9.829"
"5.072517","0.138","-0.214","0.967","0.245","-0.403","0.882","2.004","-3.262","9.772"
"5.086349","0.138","-0.214","0.967","0.245","-0.402","0.882","2.028","-3.301","9.852"
"5.101044","0.14","-0.217","0.966","0.245","-0.405","0.881","2.044","-3.332","9.908"
"5.115112","0.141","-0.221","0.965","0.244","-0.417","0.876","2.046","-3.404","9.838"
"5.129425","0.145","-0.23","0.962","0.241","-0.424","0.873","2.022","-3.425","9.686"
"5.143562","0.145","-0.231","0.962","0.242","-0.425","0.872","2.053","-3.479","9.817"
"5.158195","0.143","-0.234","0.962","0.241","-0.428","0.871","2.045","-3.525","9.805"
"5.171921","0.143","-0.234","0.962","0.241","-0.428","0.871","2.037","-3.511","9.761"
"5.186676","0.141","-0.238","0.961","0.241","-0.427","0.871","1.979","-3.427","9.508"
"5.200676","0.141","-0.238","0.961","0.239","-0.428","0.871","1.97","-3.435","9.51"
"5.21521","0.136","-0.242","0.961","0.239","-0.428","0.871","1.908","-3.392","9.349"
"5.229462","0.134","-0.242","0.961","0.225","-0.428","0.875","1.804","-3.362","9.227"
"5.243576","0.134","-0.242","0.961","0.218","-0.429","0.877","1.785","-3.353","9.218"
"5.258591","0.132","-0.241","0.962","0.211","-0.429","0.878","1.725","-3.331","9.173"
"5.271866","0.127","-0.24","0.962","0.198","-0.427","0.882","1.606","-3.265","9.044"
"5.286255","0.115","-0.242","0.963","0.185","-0.43","0.884","1.48","-3.288","9.051"
"5.300713","0.114","-0.243","0.963","0.17","-0.435","0.884","1.372","-3.232","8.817"
"5.315346","0.094","-0.264","0.96","0.161","-0.444","0.881","1.233","-3.405","8.854"
"5.329575","0.093","-0.266","0.96","0.149","-0.466","0.872","1.176","-3.499","8.855"
"5.343636","0.088","-0.273","0.958","0.23","-0.434","0.871","-2.376","-2.738","9.162"
"5.358513","0.117","-0.255","0.96","0.231","-0.433","0.871","1.717","-3.302","8.842"
"5.37233","0.117","-0.255","0.96","0.231","-0.433","0.871","-1.905","-3.456","8.862"
"5.386604","0.126","-0.362","0.924","0.231","-0.433","0.871","-1.907","-3.465","8.859"
"5.400894","0.137","-0.373","0.918","0.23","-0.433","0.872","-1.83","-3.562","8.809"
"5.415237","0.146","-0.358","0.922","0.23","-0.433","0.872","-1.672","-3.475","8.819"
"5.429291","0.181","-0.385","0.905","0.23","-0.433","0.872","-1.411","-3.696","8.68"
"5.443649","0.181","-0.385","0.905","0.23","-0.433","0.872","-1.415","-3.7","8.679"
"5.458496","0.191","-0.4","0.896","0.229","-0.433","0.872","-1.314","-3.837","8.599"
"5.472214","0.198","-0.406","0.892","0.229","-0.433","0.872","-1.25","-3.896","8.558"
"5.486649","0.198","-0.403","0.894","0.229","-0.433","0.872","-1.253","-3.862","8.575"
"5.500786","0.198","-0.402","0.894","0.229","-0.434","0.872","-1.252","-3.854","8.578"
"5.51506","0.193","-0.395","0.898","0.229","-0.433","0.872","-1.324","-3.742","8.643"
"5.529587","0.188","-0.387","0.903","0.229","-0.433","0.872","-1.368","-3.658","8.688"
"5.543633","0.181","-0.376","0.909","0.228","-0.433","0.872","-1.414","-3.609","8.718"
"5.558342","0.182","-0.363","0.914","0.228","-0.432","0.873","-1.403","-3.487","8.765"
"5.571983","0.178","-0.353","0.918","0.227","-0.432","0.873","1.939","-4.02","9.259"
"5.586594","0.176","-0.337","0.925","0.21","-0.457","0.864","1.943","-4.033","9.284"
"5.600594","0.176","-0.335","0.925","0.211","-0.463","0.861","1.947","-4.029","9.213"
"5.61499","0.173","-0.321","0.931","0.215","-0.472","0.855","2.022","-4.138","9.379"
"5.629593","0.174","-0.318","0.932","0.222","-0.486","0.845","2.183","-4.319","9.56"
"5.643852","0.176","-0.316","0.932","0.238","-0.502","0.831","2.235","-4.386","9.625"
"5.658852","0.18","-0.312","0.933","0.241","-0.471","0.848","2.32","-4.385","9.84"
"5.672104","0.181","-0.309","0.934","0.241","-0.471","0.848","2.331","-4.347","9.8"
"5.686409","0.186","-0.308","0.933","0.241","-0.471","0.848","2.376","-4.422","9.976"
"5.701355","0.189","-0.307","0.933","0.245","-0.466","0.85","2.518","-4.531","10.405"
"5.714874","0.192","-0.306","0.933","0.245","-0.466","0.85","2.519","-4.524","10.398"
"5.729431","0.193","-0.305","0.933","0.249","-0.466","0.849","2.391","-4.203","9.694"
"5.743736","0.193","-0.305","0.933","0.254","-0.465","0.848","2.488","-4.304","9.966"
"5.758446","0.19","-0.303","0.934","0.263","-0.462","0.847","2.533","-4.212","9.931"
"5.772079","0.193","-0.287","0.938","0.265","-0.462","0.846","2.533","-4.212","9.931"
"5.78643","0.185","-0.273","0.944","0.273","-0.456","0.847","2.617","-4.205","10.19"
"5.800903","0.181","-0.264","0.947","0.273","-0.456","0.847","2.67","-4.247","10.516"
"5.814941","0.178","-0.256","0.95","0.287","-0.421","0.86","2.692","-3.969","10.576"
"5.829185","0.166","-0.219","0.962","0.271","-0.38","0.884","2.514","-3.443","10.6"
"5.843315","0.151","-0.131","0.98","0.238","-0.298","0.924","2.236","-2.463","10.93"
"5.8582","0.156","-0.121","0.98","0.248","-0.287","0.925","2.169","-0.827","8.208"
"5.872017","0.175","-0.095","0.98","0.326","-0.106","0.939","2.169","-0.827","8.208"
"5.886383","0.19","-0.064","0.98","0.294","-0.1","0.951","2.123","-0.757","8.224"
"5.900742","0.199","-0.079","0.977","0.245","-0.101","0.964","1.928","-0.759","8.022"
"5.915131","0.215","-0.116","0.97","0.209","-0.106","0.972","1.77","-0.865","7.925"
"5.929207","0.19","-0.275","0.943","0.189","-0.113","0.975","4.675","-0.932","7.969"
"5.943436","0.214","-0.126","0.969","0.186","-0.114","0.976","1.566","-0.962","8.138"
"5.958435","0.215","-0.128","0.968","0.154","-0.138","0.978","1.62","-1.091","8.501"
"5.971962","0.218","-0.136","0.966","0.152","-0.136","0.979","1.528","-1.051","8.045"
"5.986473","0.222","-0.15","0.964","0.142","-0.124","0.982","1.504","-1.066","7.98"
"6.000557","0.236","-0.137","0.962","0.134","-0.123","0.983","1.548","-1.103","8.244"
"6.014977","0.235","-0.134","0.963","0.131","-0.122","0.984","1.519","-1.08","8.17"
"6.029282","0.231","-0.131","0.964","0.115","-0.119","0.986","1.454","-1.049","8.145"
"6.043495","0.224","-0.129","0.966","0.097","-0.11","0.989","1.341","-1","8.144"
"6.058662","0.223","-0.128","0.966","0.085","-0.097","0.992","1.267","-0.925","7.995"
"6.07209","0.222","-0.128","0.967","0.077","-0.086","0.993","1.199","-0.853","7.832"
"6.086372","0.221","-0.125","0.967","0.068","-0.075","0.995","1.139","-0.779","7.845"
"6.100609","0.217","-0.116","0.969","0.058","-0.067","0.996","1.097","-0.727","7.785"
"6.114952","0.215","-0.112","0.97","0.052","-0.064","0.997","1.061","-0.699","7.76"
"6.129486","0.214","-0.106","0.971","0.039","-0.052","0.998","1.003","-0.625","7.755"
"6.143768","0.213","-0.103","0.972","0.029","-0.043","0.999","0.922","-0.565","7.615"
"6.158226","0.209","-0.102","0.972","0.023","-0.041","0.999","0.906","-0.555","7.617"
"6.172028","0.201","-0.099","0.975","0.013","-0.037","0.999","0.841","-0.533","7.741"
"6.186577","0.133","-0.319","0.938","0.006","-0.032","0.999","0.318","-0.842","4.759"
"6.200783","0.228","-0.316","0.921","-0.006","-0.023","1","0.484","-0.818","4.745"
"6.215225","0.301","-0.287","0.909","-0.019","-0.011","1","0.642","-0.744","4.77"
"6.229118","0.344","-0.263","0.901","-0.021","-0.01","1","0.796","-0.666","4.766"
"6.244057","0.402","-0.231","0.886","-0.031","-0.005","1","0.902","-0.578","4.744"
"6.258553","0.417","-0.223","0.881","-0.037","-0.001","0.999","0.935","-0.559","4.747"
"6.272575","0.456","-0.198","0.868","-0.044","0","0.999","0.988","-0.508","4.71"
"6.286293","0.466","-0.191","0.864","-0.053","0","0.999","0.988","-0.508","4.71"
"6.300789","0.451","-0.153","0.879","-0.116","0.005","0.993","0.845","-0.371","4.752"
"6.315186","0.419","-0.114","0.901","-0.165","0.018","0.986","0.523","-0.148","4.737"
"6.329895","0.388","-0.071","0.919","-0.229","0.023","0.973","0.406","-0.121","4.73"
"6.343552","0.373","-0.063","0.926","-0.235","0.021","0.972","-0.079","0.512","4.869"
"6.358376","0.342","-0.071","0.937","-0.338","0.044","0.94","-0.02","-0.084","4.896"
"6.371964","0.325","-0.078","0.943","-0.292","-0.085","0.953","0.077","-0.411","4.879"
"6.386383","0.315","-0.084","0.945","-0.298","-0.085","0.951","0.717","3.058","5.257"
"6.400543","0.185","-0.149","0.971","-0.341","-0.09","0.936","-0.397","-0.555","4.47"
"6.415138","0.183","-0.149","0.972","-0.36","-0.094","0.928","-0.411","-0.559","4.468"
"6.42926","0.163","-0.155","0.974","-0.376","-0.098","0.921","-0.501","-0.591","4.44"
"6.443497","0.151","-0.162","0.975","-0.384","-0.102","0.918","-0.547","-0.618","4.446"
"6.458344","0.138","-0.175","0.975","-0.395","-0.112","0.912","-0.605","-0.672","4.446"
"6.472191","0.115","-0.219","0.969","-0.413","-0.12","0.903","-0.714","-0.813","4.505"
"6.48629","0.117","-0.216","0.969","-0.418","-0.121","0.9","-0.726","-0.821","4.548"
"6.500877","0.127","-0.19","0.974","-0.438","-0.129","0.89","-0.734","-0.797","4.511"
"6.515022","0.127","-0.18","0.975","-0.448","-0.136","0.884","-0.762","-0.789","4.545"
"6.529297","0.138","-0.161","0.977","-0.443","-0.138","0.886","-0.595","-0.74","4.625"
"6.543533","0.208","-0.158","0.965","-0.389","-0.137","0.911","-0.272","-0.684","4.573"
"6.558464","0.254","-0.158","0.954","-0.365","-0.125","0.923","-0.011","-0.673","4.641"
"6.572144","0.298","-0.162","0.941","-0.294","-0.109","0.95","0.009","-0.674","4.676"
"6.586853","0.435","-0.191","0.88","-0.208","-0.114","0.971","0.547","-0.737","4.467"
"6.600761","0.472","-0.203","0.858","-0.19","-0.11","0.976","0.85","-0.759","4.372"
"6.615128","0.602","-0.231","0.764","-0.073","-0.094","0.993","1.273","-0.782","4.22"
"6.629372","0.623","-0.239","0.744","-0.038","-0.097","0.995","1.403","-0.806","4.174"
"6.643829","0.67","-0.243","0.701","-0.004","-0.108","0.994","1.793","-0.894","4.033"
"6.658615","0.725","-0.24","0.646","0.061","-0.133","0.989","2.446","-0.709","3.685"
"6.672195","0.873","-0.14","0.467","0.078","-0.137","0.988","1.952","-1.024","3.899"
"6.686424","0.715","-0.278","0.641","0.091","-0.152","0.984","1.95","-1.028","3.899"
"6.700851","0.715","-0.278","0.642","0.095","-0.165","0.982","3.6","-0.783","4.465"
"6.715027","0.683","-0.289","0.67","0.095","-0.165","0.982","1.899","-1.106","4.007"
"6.729248","0.631","-0.312","0.71","0.095","-0.169","0.981","1.858","-1.209","4.177"
"6.743584","0.664","-0.3","0.686","0.098","-0.18","0.979","1.915","-1.239","4.233"
"6.758331","0.688","-0.306","0.658","0.104","-0.189","0.977","2.123","-1.297","4.076"
"6.771988","0.71","-0.303","0.636","0.128","-0.207","0.97","2.24","-1.298","4.012"
"6.78685","0.934","-0.138","0.328","0.172","-0.22","0.96","3.044","-0.984","3.503"
"6.800865","0.797","-0.231","0.558","0.206","-0.233","0.95","2.623","-1.177","3.807"
"6.814941","0.782","-0.235","0.577","0.209","-0.235","0.949","2.484","-1.225","3.924"
"6.829163","0.816","-0.184","0.549","0.221","-0.247","0.944","2.7","-1.161","3.888"
"6.843826","0.715","-0.267","0.646","0.222","-0.251","0.942","2.446","-1.321","4.036"
"6.858292","0.67","-0.296","0.68","0.222","-0.26","0.94","2.323","-1.435","4.128"
"6.871986","0.676","-0.297","0.674","0.226","-0.262","0.938","2.344","-1.447","4.151"
"6.886429","0.677","-0.318","0.664","0.247","-0.28","0.928","2.391","-1.504","4.063"
"6.900688","0.677","-0.318","0.664","0.247","-0.28","0.928","4.696","-1.371","4.496"
"6.915009","0.714","-0.303","0.631","0.32","-0.31","0.895","4.735","-1.531","4.43"
"6.92942","0.714","-0.303","0.631","0.33","-0.31","0.891","4.928","-1.579","4.339"
"6.943573","0.714","-0.303","0.632","0.363","-0.32","0.875","4.948","-1.582","4.33"
"6.958336","0.714","-0.302","0.632","0.381","-0.328","0.865","5.035","-1.621","4.278"
"6.972084","0.714","-0.302","0.632","0.38","-0.328","0.865","5.033","-1.621","4.279"
"6.986343","0.714","-0.302","0.631","0.379","-0.331","0.864","5.024","-1.64","4.276"
"7.000618","0.714","-0.302","0.631","0.376","-0.333","0.865","5.01","-1.648","4.279"
"7.015083","0.715","-0.302","0.631","0.375","-0.334","0.865","2.43","-1.487","4.045"
"7.02964","0.715","-0.302","0.631","0.222","-0.273","0.936","2.43","-1.487","4.045"
"7.043602","0.715","-0.301","0.631","0.222","-0.273","0.936","2.431","-1.486","4.046"
"7.058273","0.715","-0.301","0.631","0.222","-0.273","0.936","2.431","-1.485","4.046"
"7.072182","0.715","-0.301","0.631","0.222","-0.273","0.936","2.431","-1.485","4.046"
"7.086563","0.715","-0.301","0.631","0.222","-0.273","0.936","2.432","-1.485","4.045"
"7.100708","0.715","-0.301","0.631","0.222","-0.273","0.936","2.433","-1.486","4.045"
"7.115036","0.715","-0.301","0.631","0.222","-0.273","0.936","2.433","-1.487","4.044"
"7.129295","0.715","-0.302","0.63","0.223","-0.274","0.936","2.434","-1.488","4.043"
"7.143448","0.715","-0.302","0.63","0.223","-0.274","0.936","-0.811","2.78","1.034"
"7.158356","0.716","-0.302","0.63","0.236","-0.272","0.933","2.461","-1.484","4.028"
"7.172012","0.716","-0.303","0.63","0.236","-0.272","0.933","2.46","-1.485","4.028"
"7.186394","0.715","-0.303","0.63","0.236","-0.272","0.933","2.46","-1.487","4.028"
"7.200668","0.715","-0.303","0.63","0.236","-0.273","0.933","2.459","-1.488","4.028"
"7.215118","0.715","-0.303","0.63","0.235","-0.272","0.933","2.459","-1.487","4.028"
"7.229385","0.715","-0.303","0.63","0.235","-0.272","0.933","2.458","-1.486","4.029"
"7.243675","0.715","-0.303","0.63","0.235","-0.272","0.933","2.457","-1.485","4.03"
"7.258423","0.715","-0.303","0.63","0.235","-0.271","0.933","2.457","-1.483","4.031"
"7.272133","0.715","-0.302","0.631","0.235","-0.271","0.933","2.456","-1.482","4.032"
"7.286415","0.715","-0.302","0.631","0.235","-0.271","0.934","0.906","-1.559","2.367"
"7.300621","0.822","-0.277","0.497","0.234","-0.27","0.934","0.918","-1.372","2.461"
"7.314995","0.89","-0.221","0.398","0.234","-0.27","0.934","1.254","-1.096","1.971"
"7.329491","0.859","-0.203","0.471","0.234","-0.269","0.934","2.939","-1.267","3.773"
"7.343491","0.859","-0.202","0.471","0.235","-0.269","0.934","2.94","-1.265","3.774"
"7.358246","0.859","-0.202","0.471","0.235","-0.268","0.934","2.94","-1.264","3.774"
"7.372116","0.859","-0.202","0.471","0.235","-0.268","0.934","2.941","-1.262","3.774"
"7.386452","0.859","-0.202","0.471","0.235","-0.268","0.934","2.941","-1.262","3.774"
"7.400742","0.859","-0.202","0.471","0.235","-0.268","0.934","2.941","-1.263","3.774"
"7.415024","0.859","-0.202","0.471","0.235","-0.268","0.934","2.94","-1.265","3.774"
"7.42926","0.874","-0.277","0.399","0.324","-0.47","0.821","2.772","-2.102","3.519"
"7.443527","0.768","-0.342","0.542","0.321","-0.471","0.822","4.815","-2.361","4.017"
"7.458199","0.774","-0.237","0.587","0.312","-0.278","0.909","2.801","-1.326","3.858"
"7.472122","0.774","-0.237","0.587","0.312","-0.278","0.909","2.8","-1.327","3.858"
"7.486412","0.774","-0.237","0.588","0.312","-0.278","0.909","2.8","-1.328","3.858"
"7.500679","0.774","-0.237","0.587","0.312","-0.278","0.909","2.8","-1.328","3.858"
"7.514915","0.774","-0.237","0.587","0.312","-0.278","0.908","2.8","-1.329","3.858"
"7.529282","0.774","-0.237","0.588","0.312","-0.278","0.908","2.8","-1.328","3.858"
"7.543518","0.839","-0.383","0.387","0.312","-0.278","0.908","1.001","-1.894","1.914"
"7.558502","0.833","-0.393","0.39","0.312","-0.278","0.909","0.971","-1.942","1.93"
"7.572006","0.825","-0.405","0.395","0.312","-0.278","0.909","0.93","-2.006","1.953"
"7.586342","0.711","-0.269","0.65","0.312","-0.278","0.909","2.607","-1.392","3.968"
"7.600731","0.711","-0.269","0.65","0.312","-0.278","0.909","2.607","-1.391","3.969"
"7.614929","0.711","-0.269","0.65","0.312","-0.278","0.909","0.853","-2.171","1.936"
"7.629456","0.693","-0.288","0.661","0.312","-0.278","0.909","2.556","-1.436","3.986"
"7.643593","0.693","-0.288","0.661","0.312","-0.277","0.909","2.556","-1.436","3.986"
"7.658371","0.81","-0.43","0.399","0.312","-0.278","0.909","0.666","-2.162","2.292"
"7.672279","0.951","-0.304","0.06","0.312","-0.277","0.909","1.555","-1.503","0.297"
"7.686455","0.785","-0.435","0.442","0.312","-0.277","0.909","0.733","-2.152","2.186"
"7.700607","0.785","-0.435","0.442","0.312","-0.277","0.909","0.732","-2.152","2.186"
"7.71505","0.778","-0.441","0.447","0.312","-0.277","0.909","0.7","-2.179","2.217"
"7.730156","0.778","-0.44","0.448","0.311","-0.277","0.909","0.689","-2.183","2.231"
"7.743759","0.773","-0.443","0.454","0.311","-0.277","0.909","0.674","-2.194","2.247"
"7.758415","0.771","-0.445","0.455","0.311","-0.277","0.909","0.666","-2.201","2.254"
"7.772003","0.77","-0.445","0.456","0.311","-0.277","0.909","0.691","-2.178","2.234"
"7.786743","0.778","-0.438","0.45","0.311","-0.277","0.909","0.699","-2.17","2.228"
"7.800705","0.778","-0.439","0.451","0.311","-0.276","0.909","0.698","-2.17","2.229"
"7.815056","0.766","-0.449","0.459","0.311","-0.276","0.909","0.642","-2.223","2.271"
"7.829323","0.764","-0.45","0.461","0.311","-0.276","0.909","0.56","-2.288","2.342"
"7.843666","0.75","-0.462","0.473","0.312","-0.276","0.909","3.528","-1.784","2.976"
"7.858322","0.927","-0.349","0.137","0.312","-0.276","0.909","3.528","-1.783","2.976"
"7.872169","0.927","-0.349","0.138","0.312","-0.276","0.909","3.528","-1.783","2.976"
"7.886292","0.706","-0.452","0.545","0.298","-0.495","0.816","2.562","-2.418","3.474"
"7.900589","0.785","-0.435","0.441","0.297","-0.491","0.819","4.617","-2.369","4.089"
"7.914986","0.694","-0.446","0.565","0.29","-0.488","0.823","2.516","-2.349","3.555"
"7.929428","0.694","-0.446","0.565","0.288","-0.488","0.824","2.512","-2.355","3.554"
"7.943428","0.693","-0.448","0.565","0.286","-0.486","0.826","2.503","-2.362","3.555"
"7.958069","0.667","-0.424","0.613","0.286","-0.485","0.826","2.348","-2.294","3.702"
"7.972038","0.632","-0.425","0.649","0.284","-0.481","0.829","2.339","-2.291","3.71"
"7.986031","0.637","-0.427","0.642","0.284","-0.481","0.83","2.339","-2.291","3.71"
"8.000763","0.64","-0.425","0.64","0.281","-0.476","0.834","2.33","-2.279","3.723"
"8.0149","0.637","-0.427","0.642","0.277","-0.469","0.839","2.287","-2.271","3.755"
"8.029152","0.622","-0.433","0.653","0.273","-0.465","0.842","2.266","-2.265","3.771"
"8.04335","0.598","-0.439","0.671","0.269","-0.45","0.852","2.198","-2.239","3.826"
"8.058594","0.593","-0.441","0.674","0.266","-0.43","0.863","2.2","-2.35","4.12"
"8.072121","0.565","-0.453","0.689","0.243","-0.43","0.869","2.166","-2.382","4.186"
"8.086266","0.598","-0.421","0.682","0.282","-0.477","0.832","0.027","-2.204","3.596"
"8.100479","0.599","-0.424","0.679","0.265","-0.432","0.862","2.337","-2.304","4.137"
"8.115166","0.463","-0.436","0.772","0.263","-0.424","0.867","1.92","-2.26","4.37"
"8.129128","0.549","-0.408","0.729","0.263","-0.424","0.867","2.132","-2.237","4.282"
"8.143333","0.552","-0.408","0.727","0.261","-0.425","0.867","2.143","-2.237","4.277"
"8.15831","0.58","-0.384","0.719","0.255","-0.429","0.867","2.167","-2.223","4.272"
"8.172066","0.581","-0.383","0.718","0.251","-0.429","0.868","2.184","-2.213","4.269"
"8.186165","0.584","-0.381","0.716","0.244","-0.43","0.869","2.191","-2.206","4.269"
"8.200371","0.583","-0.381","0.718","0.236","-0.425","0.874","2.185","-2.187","4.282"
"8.21492","0.56","-0.389","0.732","0.214","-0.423","0.881","2.017","-2.111","4.186"
"8.228989","0.884","-0.263","0.387","0.209","-0.422","0.882","3.038","-2.487","4.423"
"8.2435","0.676","-0.414","0.61","0.197","-0.404","0.893","2.533","-2.411","4.733"
"8.258209","0.573","-0.413","0.708","0.183","-0.414","0.892","2.251","-2.49","4.775"
"8.272102","0.455","-0.412","0.789","0.174","-0.419","0.891","1.84","-2.416","4.984"
"8.286285","0.455","-0.411","0.79","0.102","-0.429","0.897","1.725","-2.449","5.01"
"8.300591","0.453","-0.406","0.793","0.143","-0.435","0.889","1.727","-2.449","5.009"
"8.315025","0.45","-0.405","0.796","0.171","-0.433","0.885","2.172","-3.029","6.184"
"8.329132","0.436","-0.405","0.803","0.208","-0.427","0.88","2.242","-3.02","6.173"
"8.343292","0.434","-0.404","0.805","0.222","-0.42","0.88","2.085","-2.729","5.609"
"8.35817","0.43","-0.405","0.807","0.219","-0.418","0.882","2.069","-2.697","5.544"
"8.371933","0.428","-0.41","0.806","0.214","-0.408","0.888","2.071","-2.696","5.545"
"8.386314","0.428","-0.41","0.806","0.199","-0.404","0.893","2.032","-2.655","5.475"
"8.400841","0.424","-0.414","0.805","0.188","-0.403","0.896","1.927","-2.633","5.423"
"8.414879","0.419","-0.418","0.806","0.169","-0.399","0.901","1.838","-2.62","5.426"
"8.429192","0.409","-0.421","0.81","0.152","-0.398","0.905","1.788","-2.615","5.456"
"8.443634","0.405","-0.424","0.81","0.144","-0.399","0.906","1.73","-2.593","5.397"
"8.458588","0.419","-0.441","0.794","0.143","-0.408","0.902","1.741","-2.637","5.279"
"8.472145","0.421","-0.442","0.792","0.149","-0.413","0.899","1.773","-2.661","5.264"
"8.486267","0.429","-0.45","0.783","0.152","-0.415","0.897","1.797","-2.674","5.203"
"8.500359","0.436","-0.455","0.776","0.153","-0.417","0.896","1.815","-2.693","5.169"
"8.514648","0.435","-0.46","0.774","0.154","-0.418","0.895","1.802","-2.685","5.122"
"8.529381","0.43","-0.472","0.77","0.156","-0.427","0.891","1.792","-2.748","5.084"
"8.543518","0.43","-0.479","0.765","0.165","-0.441","0.882","1.872","-2.861","4.921"
