frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.270081","0.436","-0.24","0.868","0.279","-0.47","0.837","2.122","-2.106","5.061"
"4.284302","0.436","-0.24","0.867","0.279","-0.47","0.837","2.122","-2.11","5.06"
"4.29921","0.435","-0.241","0.867","0.279","-0.471","0.837","2.121","-2.11","5.06"
"4.312805","0.462","-0.151","0.874","0.279","-0.471","0.837","-0.437","-0.889","5.138"
"4.327301","0.459","-0.147","0.876","0.278","-0.471","0.837","-0.45","-0.866","5.149"
"4.341675","0.558","-0.012","0.83","0.278","-0.471","0.837","0.129","-0.072","4.878"
"4.35582","0.411","-0.134","0.902","0.278","-0.471","0.837","-0.734","-0.785","5.301"
"4.369934","0.411","-0.134","0.902","0.278","-0.471","0.837","-0.678","-0.588","5.3"
"4.38443","0.421","-0.1","0.902","0.277","-0.471","0.837","-0.69","-0.592","5.306"
"4.399307","0.418","-0.101","0.903","0.277","-0.471","0.838","-0.718","-0.582","5.319"
"4.412994","0.411","-0.098","0.906","0.277","-0.47","0.838","-0.794","-0.581","5.354"
"4.42749","0.398","-0.096","0.912","0.277","-0.469","0.838","-0.81","-0.567","5.363"
"4.441467","0.386","-0.107","0.916","0.277","-0.469","0.839","-0.879","-0.63","5.385"
"4.455856","0.386","-0.107","0.916","0.277","-0.468","0.839","-0.883","-0.627","5.387"
"4.470123","0.385","-0.106","0.917","0.277","-0.468","0.839","1.882","-1.863","5.248"
"4.484375","0.376","-0.114","0.92","0.265","-0.49","0.831","1.882","-1.862","5.248"
"4.498962","0.363","-0.117","0.924","0.256","-0.499","0.828","1.864","-1.865","5.254"
"4.512711","0.358","-0.119","0.926","0.255","-0.483","0.838","1.877","-1.877","5.398"
"4.527008","0.353","-0.123","0.927","0.244","-0.484","0.84","1.813","-1.86","5.344"
"4.541351","0.411","-0.071","0.909","0.237","-0.469","0.851","2.237","-1.893","6.196"
"4.555801","0.408","-0.107","0.907","0.236","-0.467","0.852","4.12","-2.21","7.982"
"4.570053","0.388","-0.089","0.917","0.248","-0.455","0.855","5.558","-4.135","7.916"
"4.584305","0.447","-0.161","0.88","0.313","-0.481","0.819","3.491","-2.985","8.03"
"4.598984","0.475","-0.164","0.865","0.312","-0.484","0.817","1.394","-1.643","7.888"
"4.613098","0.489","-0.172","0.855","0.376","-0.543","0.751","1.403","-1.642","7.883"
"4.627167","0.368","-0.122","0.922","0.376","-0.543","0.751","3.536","-3.159","7.943"
"4.641464","0.368","-0.122","0.922","0.377","-0.543","0.751","3.536","-3.159","7.943"
"4.655777","0.441","-0.241","0.864","0.377","-0.543","0.751","0.931","-2.228","7.997"
"4.670059","0.368","-0.126","0.921","0.377","-0.543","0.751","3.535","-3.175","7.937"
"4.68428","0.448","-0.214","0.868","0.303","-0.485","0.821","2.284","-2.058","5.127"
"4.699387","0.45","-0.205","0.869","0.309","-0.478","0.822","2.32","-2.058","5.18"
"4.712982","0.453","-0.196","0.869","0.309","-0.477","0.823","2.32","-2.058","5.18"
"4.727234","0.459","-0.154","0.875","0.303","-0.471","0.829","2.29","-1.938","5.169"
"4.74173","0.765","0.181","0.618","0.296","-0.476","0.828","6.576","-1.91","9.016"
"4.755722","0.404","-0.204","0.891","0.29","-0.485","0.825","3.938","-4.022","9.823"
"4.770203","0.4","-0.181","0.898","0.235","-0.458","0.857","1.295","-2.1","10.198"
"4.784241","0.396","-0.187","0.899","0.235","-0.458","0.857","1.295","-2.1","10.198"
"4.799118","0.452","-0.147","0.88","0.235","-0.457","0.858","3.957","-3.477","10.021"
"4.812881","0.452","-0.147","0.88","0.235","-0.457","0.858","3.955","-3.473","10.023"
"4.827286","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"4.841507","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"4.855728","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"4.87001","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"4.884155","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"4.899033","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"4.91275","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"4.927155","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"4.941589","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"4.955719","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"4.970047","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"4.984238","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"4.999069","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"5.012955","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"5.027466","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"5.041473","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"5.055664","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"5.070175","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"5.084167","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"5.099152","0.453","-0.148","0.879","0.233","-0.458","0.858","0","0","0"
"5.112869","0.504","-0.318","0.803","0.235","-0.454","0.86","2.553","-3.605","9.091"
"5.127075","0.491","-0.178","0.853","0.235","-0.454","0.86","4.178","-3.67","9.862"
"5.141418","0.491","-0.178","0.853","0.234","-0.454","0.86","4.175","-3.671","9.862"
"5.155792","0.491","-0.178","0.853","0.234","-0.454","0.86","4.173","-3.672","9.863"
"5.170059","0.491","-0.178","0.853","0.234","-0.454","0.86","4.172","-3.672","9.863"
"5.184296","0.49","-0.178","0.853","0.234","-0.455","0.86","4.169","-3.673","9.864"
"5.207748","0.49","-0.178","0.853","0.234","-0.455","0.859","4.168","-3.674","9.864"
"5.21283","0.49","-0.178","0.853","0.234","-0.455","0.859","4.168","-3.675","9.864"
"5.227264","0.49","-0.179","0.853","0.234","-0.455","0.859","4.167","-3.677","9.863"
"5.241455","0.49","-0.179","0.853","0.233","-0.456","0.859","4.167","-3.682","9.861"
"5.255707","0.49","-0.179","0.853","0.233","-0.456","0.859","4.165","-3.692","9.859"
"5.269974","0.49","-0.18","0.853","0.332","-0.586","0.739","6.909","-6.634","8.368"
"5.28421","0.49","-0.181","0.853","0.33","-0.582","0.743","6.879","-6.59","8.417"
"5.299332","0.489","-0.181","0.853","0.329","-0.582","0.744","6.875","-6.59","8.418"
"5.312866","0.462","-0.282","0.841","0.323","-0.582","0.746","2.786","-3.129","5.747"
"5.327362","0.461","-0.282","0.841","0.314","-0.589","0.745","2.806","-3.161","5.795"
"5.341568","0.461","-0.282","0.841","0.309","-0.582","0.752","2.797","-3.145","5.786"
"5.355637","0.462","-0.281","0.841","0.307","-0.581","0.754","2.823","-3.175","5.856"
"5.369934","0.457","-0.271","0.847","0.302","-0.583","0.755","2.798","-3.158","5.874"
"5.38414","0.456","-0.271","0.848","0.296","-0.585","0.755","2.814","-3.205","5.977"
"5.399002","0.443","-0.264","0.857","0.291","-0.588","0.754","2.736","-3.174","5.94"
"5.412735","0.437","-0.266","0.859","0.72","-0.278","0.635","2.765","-1.323","3.62"
"5.426941","0.435","-0.266","0.86","0.271","-0.437","0.858","2.051","-2.064","5.088"
"5.441666","0.416","-0.277","0.866","0.327","-0.572","0.752","-0.738","-1.634","5.086"
"5.455643","0.408","-0.275","0.871","0.327","-0.573","0.752","-0.766","-1.623","5.103"
"5.470337","0.403","-0.276","0.872","0.327","-0.573","0.752","-0.787","-1.627","5.112"
"5.48436","0.441","-0.199","0.875","0.327","-0.573","0.751","-0.563","-1.167","5.129"
"5.499207","0.393","-0.211","0.895","0.243","-0.368","0.897","2.014","-1.8","5.528"
"5.512878","0.389","-0.213","0.896","0.233","-0.393","0.89","1.903","-1.831","5.434"
"5.527115","0.385","-0.213","0.898","0.219","-0.397","0.891","1.869","-1.858","5.495"
"5.541611","0.377","-0.208","0.903","0.207","-0.401","0.892","1.816","-1.865","5.531"
"5.555649","0.367","-0.205","0.907","0.198","-0.405","0.893","1.756","-1.882","5.569"
"5.569885","0.362","-0.202","0.91","0.194","-0.4","0.896","1.712","-1.858","5.611"
"5.584442","0.35","-0.198","0.916","0.184","-0.385","0.904","1.613","-1.771","5.685"
"5.599091","0.325","-0.175","0.929","0.162","-0.373","0.913","1.515","-1.706","5.731"
"5.612961","0.325","-0.175","0.929","0.156","-0.348","0.924","1.489","-1.619","5.708"
"5.627121","0.325","-0.171","0.93","0.152","-0.337","0.929","1.408","-1.482","5.707"
"5.641541","0.317","-0.147","0.937","0.136","-0.324","0.936","1.381","-1.443","5.7"
"5.655884","0.308","-0.132","0.942","0.128","-0.3","0.945","1.329","-1.323","5.764"
"5.670288","0.299","-0.108","0.948","0.114","-0.262","0.958","1.252","-1.121","5.796"
"5.684128","0.298","-0.108","0.949","0.116","-0.257","0.96","1.263","-1.122","5.854"
"5.699036","0.292","-0.095","0.952","0.112","-0.223","0.968","1.238","-0.986","5.897"
"5.712601","0.29","-0.094","0.952","0.108","-0.208","0.972","1.216","-0.945","5.909"
"5.727127","0.285","-0.084","0.955","0.106","-0.196","0.975","1.195","-0.86","5.925"
"5.741562","0.28","-0.08","0.957","0.105","-0.194","0.975","1.161","-0.803","5.94"
"5.755569","0.279","-0.079","0.957","0.1","-0.177","0.979","1.161","-0.803","5.94"
"5.769958","0.267","-0.076","0.961","0.097","-0.17","0.981","1.122","-0.767","5.953"
"5.784286","0.265","-0.077","0.961","0.094","-0.163","0.982","1.11","-0.754","5.957"
"5.799149","0.261","-0.078","0.962","0.09","-0.153","0.984","1.08","-0.726","5.966"
"5.81279","0.267","-0.09","0.959","0.094","-0.168","0.981","1.093","-0.781","5.891"
"5.827148","0.292","-0.122","0.949","0.105","-0.192","0.976","1.332","-1.043","5.786"
"5.841537","0.337","-0.166","0.927","0.148","-0.23","0.962","1.451","-1.187","5.652"
"5.855728","0.362","-0.193","0.912","0.189","-0.263","0.946","1.64","-1.363","5.56"
"5.86998","0.362","-0.193","0.912","0.189","-0.263","0.946","1.834","-1.456","5.475"
"5.884186","0.416","-0.207","0.885","0.203","-0.295","0.934","1.843","-1.499","5.461"
"5.899124","0.417","-0.213","0.884","0.206","-0.3","0.932","1.851","-1.533","5.423"
"5.912796","0.255","-0.069","0.965","0.208","-0.329","0.921","4.398","-1.951","5.461"
"5.9272","0.395","-0.273","0.877","0.203","-0.347","0.916","1.788","-1.901","5.379"
"5.941559","0.403","-0.28","0.872","0.219","-0.424","0.879","1.981","-2.266","5.293"
"5.955872","0.253","-0.087","0.964","0.219","-0.452","0.865","4.463","-2.82","5.235"
"5.96994","0.253","-0.086","0.964","0.211","-0.481","0.851","4.441","-2.902","5.195"
"5.9841","0.406","-0.359","0.84","0.273","-0.5","0.822","3.653","-1.888","4.491"
"5.999023","0.385","-0.377","0.842","0.319","-0.424","0.848","2.121","-2.464","5.149"
"6.012909","0.297","-0.128","0.946","0.184","-0.48","0.858","4.27","-2.924","5.223"
"6.027344","0.297","-0.128","0.946","0.288","-0.492","0.822","4.901","-2.994","5.005"
"6.041351","0.296","-0.128","0.946","0.317","-0.499","0.807","5.079","-3.038","4.912"
"6.055588","0.296","-0.128","0.947","0.314","-0.509","0.801","5.064","-3.099","4.88"
"6.069901","0.295","-0.128","0.947","0.207","-0.343","0.916","1.542","-1.447","5.71"
"6.084244","0.295","-0.128","0.947","0.206","-0.343","0.916","1.539","-1.448","5.711"
"6.099258","0.295","-0.128","0.947","0.206","-0.343","0.916","1.537","-1.448","5.711"
"6.112717","0.294","-0.128","0.947","0.206","-0.343","0.916","1.536","-1.449","5.712"
"6.127197","0.294","-0.129","0.947","0.205","-0.343","0.916","1.534","-1.449","5.712"
"6.141373","0.293","-0.129","0.947","0.205","-0.344","0.916","1.53","-1.452","5.712"
"6.155731","0.293","-0.129","0.947","0.204","-0.344","0.916","1.529","-1.453","5.712"
"6.169922","0.293","-0.129","0.947","0.204","-0.344","0.916","1.528","-1.453","5.713"
"6.184158","0.293","-0.129","0.947","0.204","-0.344","0.916","1.527","-1.454","5.713"
"6.198959","0.293","-0.129","0.947","0.204","-0.344","0.916","1.527","-1.455","5.712"
"6.212967","0.293","-0.13","0.947","0.204","-0.344","0.916","1.528","-1.455","5.712"
"6.226974","0.293","-0.13","0.947","0.204","-0.344","0.916","1.528","-1.456","5.712"
"6.241257","0.293","-0.13","0.947","0.204","-0.344","0.916","1.528","-1.454","5.712"
"6.255707","0.293","-0.129","0.947","0.204","-0.344","0.916","1.528","-1.452","5.713"
"6.269852","0.293","-0.129","0.947","0.204","-0.344","0.917","1.527","-1.45","5.714"
"6.284424","0.293","-0.128","0.947","0.204","-0.343","0.917","1.527","-1.448","5.714"
"6.299072","0.293","-0.128","0.947","0.204","-0.343","0.917","1.527","-1.443","5.715"
"6.312744","0.293","-0.128","0.947","0.204","-0.342","0.917","1.527","-1.443","5.715"
"6.327087","0.293","-0.128","0.947","0.204","-0.342","0.917","1.528","-1.443","5.715"
"6.341385","0.294","-0.128","0.947","0.205","-0.343","0.917","1.529","-1.444","5.715"
"6.35556","0.294","-0.128","0.947","0.205","-0.343","0.917","1.529","-1.448","5.714"
"6.369873","0.293","-0.129","0.947","0.204","-0.343","0.917","1.528","-1.449","5.714"
"6.384338","0.293","-0.129","0.947","0.204","-0.344","0.917","1.526","-1.451","5.714"
"6.399429","0.293","-0.129","0.947","0.204","-0.344","0.917","1.525","-1.452","5.714"
"6.41275","0.293","-0.129","0.947","0.204","-0.344","0.917","1.524","-1.453","5.714"
"6.427139","0.293","-0.129","0.947","0.203","-0.344","0.917","1.522","-1.454","5.714"
"6.441437","0.293","-0.129","0.947","0.203","-0.344","0.917","1.521","-1.453","5.714"
"6.455917","0.293","-0.129","0.947","0.203","-0.344","0.917","1.522","-1.453","5.714"
"6.469864","0.293","-0.129","0.947","0.203","-0.344","0.917","1.522","-1.452","5.714"
"6.484512","0.293","-0.129","0.947","0.203","-0.344","0.917","1.522","-1.451","5.715"
"6.499161","0.429","-0.415","0.802","0.204","-0.343","0.917","-0.536","-2.527","4.885"
"6.512619","0.419","-0.418","0.806","0.204","-0.343","0.917","-0.601","-2.545","4.91"
"6.527084","0.39","-0.405","0.827","0.203","-0.343","0.917","-0.777","-2.464","5.038"
"6.541565","0.39","-0.403","0.828","0.203","-0.343","0.917","-0.774","-2.451","5.042"
"6.555588","0.413","-0.221","0.884","0.203","-0.343","0.917","1.899","-1.729","5.521"
"6.569839","0.413","-0.221","0.884","0.203","-0.343","0.917","1.898","-1.729","5.522"
"6.584137","0.412","-0.221","0.884","0.203","-0.342","0.917","1.897","-1.728","5.522"
"6.599014","0.412","-0.221","0.884","0.203","-0.342","0.917","1.894","-1.727","5.524"
"6.612885","0.412","-0.221","0.884","0.202","-0.342","0.918","1.893","-1.727","5.524"
"6.627075","0.468","-0.378","0.799","0.202","-0.342","0.918","-0.346","-2.329","4.878"
"6.641235","0.456","-0.384","0.803","0.202","-0.342","0.917","-0.375","-2.34","4.889"
"6.655609","0.43","-0.398","0.81","0.202","-0.343","0.917","-0.53","-2.421","4.935"
"6.67009","0.429","-0.397","0.811","0.202","-0.343","0.917","-0.544","-2.416","4.945"
"6.684174","0.427","-0.397","0.812","0.203","-0.343","0.917","-0.548","-2.419","4.945"
"6.699356","0.43","-0.396","0.811","0.203","-0.343","0.917","-0.53","-2.409","4.941"
"6.712723","0.44","-0.394","0.807","0.203","-0.343","0.917","-0.47","-2.398","4.914"
"6.727081","0.442","-0.394","0.806","0.203","-0.343","0.917","-0.452","-2.401","4.903"
"6.74176","0.443","-0.394","0.805","0.203","-0.343","0.917","-0.452","-2.401","4.903"
"6.755692","0.45","-0.394","0.802","0.202","-0.343","0.917","-0.412","-2.4","4.881"
"6.770065","0.466","-0.384","0.797","0.202","-0.343","0.917","-0.31","-2.339","4.852"
"6.784073","0.459","-0.389","0.799","0.203","-0.343","0.917","-0.355","-2.368","4.864"
"6.799026","0.459","-0.389","0.799","0.203","-0.343","0.917","-0.35","-2.366","4.862"
"6.812698","0.46","-0.389","0.799","0.203","-0.343","0.917","-0.334","-2.367","4.853"
"6.827133","0.469","-0.387","0.794","0.204","-0.344","0.917","-0.294","-2.355","4.835"
"6.841278","0.478","-0.384","0.79","0.204","-0.344","0.916","-0.238","-2.337","4.81"
"6.85553","0.48","-0.384","0.789","0.205","-0.344","0.916","-0.228","-2.336","4.805"
"6.870026","0.48","-0.384","0.789","0.205","-0.344","0.916","-0.227","-2.336","4.804"
"6.884201","0.48","-0.384","0.789","0.205","-0.344","0.916","-0.224","-2.336","4.802"
"6.898849","0.472","-0.385","0.793","0.206","-0.344","0.916","-0.274","-2.347","4.827"
"6.912598","0.466","-0.39","0.794","0.206","-0.344","0.916","-0.312","-2.374","4.836"
"6.926926","0.46","-0.39","0.797","0.207","-0.344","0.916","-0.347","-2.377","4.855"
"6.941467","0.459","-0.389","0.799","0.207","-0.343","0.916","-0.355","-2.366","4.865"
"6.955536","0.459","-0.388","0.799","0.206","-0.343","0.916","-0.353","-2.365","4.865"
"6.969971","0.482","-0.38","0.79","0.206","-0.343","0.916","-0.218","-2.315","4.808"
"6.984314","0.489","-0.375","0.788","0.206","-0.343","0.916","-0.172","-2.282","4.796"
"6.998962","0.502","-0.372","0.781","0.206","-0.343","0.916","-0.085","-2.266","4.748"
"7.012741","0.503","-0.372","0.78","0.206","-0.343","0.916","-0.084","-2.268","4.748"
"7.027252","0.503","-0.373","0.78","0.206","-0.343","0.916","-0.089","-2.274","4.748"
"7.041351","0.494","-0.378","0.783","0.206","-0.343","0.916","-0.14","-2.302","4.766"
"7.055664","0.471","-0.391","0.791","0.207","-0.344","0.916","-0.281","-2.378","4.816"
"7.069901","0.471","-0.391","0.791","0.207","-0.344","0.916","-0.378","-2.406","4.858"
"7.084137","0.455","-0.395","0.798","0.207","-0.344","0.916","-0.38","-2.408","4.859"
"7.099106","0.452","-0.396","0.8","0.207","-0.344","0.916","-0.399","-2.409","4.869"
"7.112778","0.487","-0.379","0.787","0.206","-0.345","0.916","2.157","-2.218","5.244"
"7.127075","0.487","-0.379","0.787","0.206","-0.345","0.916","2.157","-2.219","5.244"
"7.141357","0.533","-0.265","0.804","0.206","-0.345","0.916","0.095","-1.613","4.893"
"7.155716","0.501","-0.366","0.784","0.206","-0.345","0.916","2.186","-2.19","5.245"
"7.169815","0.484","-0.313","0.817","0.207","-0.346","0.915","-0.207","-1.898","4.982"
"7.184097","0.484","-0.313","0.817","0.207","-0.346","0.915","-0.206","-1.898","4.981"
"7.198807","0.484","-0.313","0.817","0.207","-0.346","0.915","-0.206","-1.899","4.98"
"7.213089","0.483","-0.313","0.818","0.207","-0.346","0.915","-0.219","-1.904","4.986"
"7.227234","0.482","-0.31","0.819","0.207","-0.346","0.915","-0.214","-1.885","4.991"
"7.241364","0.481","-0.309","0.821","0.207","-0.346","0.915","-0.223","-1.881","4.997"
"7.257187","0.48","-0.307","0.821","0.207","-0.346","0.915","-0.225","-1.87","5.003"
"7.269867","0.48","-0.307","0.822","0.207","-0.346","0.915","-0.245","-1.855","5.02"
"7.284149","0.476","-0.304","0.825","0.207","-0.346","0.915","-0.253","-1.85","5.027"
"7.299011","0.511","-0.261","0.819","0.206","-0.346","0.915","-0.039","-1.589","4.988"
"7.312759","0.508","-0.259","0.822","0.206","-0.347","0.915","-0.058","-1.579","5.002"
"7.326889","0.507","-0.259","0.822","0.206","-0.347","0.915","-0.064","-1.576","5.007"
"7.341324","0.505","-0.259","0.823","0.206","-0.347","0.915","-0.075","-1.575","5.014"
"7.355637","0.504","-0.259","0.824","0.207","-0.347","0.915","-0.084","-1.575","5.02"
"7.369919","0.502","-0.255","0.826","0.207","-0.347","0.915","-0.092","-1.555","5.031"
"7.384171","0.501","-0.253","0.828","0.207","-0.347","0.915","-0.099","-1.542","5.039"
"7.399017","0.5","-0.254","0.828","0.207","-0.347","0.915","-0.105","-1.544","5.042"
"7.412857","0.499","-0.253","0.829","0.207","-0.347","0.915","-0.111","-1.539","5.047"
"7.427002","0.499","-0.252","0.829","0.207","-0.346","0.915","-0.111","-1.536","5.048"
"7.441299","0.498","-0.252","0.83","0.207","-0.346","0.915","-0.116","-1.535","5.051"
"7.455551","0.494","-0.254","0.832","0.207","-0.346","0.915","-0.143","-1.548","5.064"
"7.469971","0.493","-0.254","0.832","0.207","-0.345","0.915","-0.156","-1.545","5.072"
"7.48407","0.49","-0.252","0.834","0.207","-0.345","0.915","-0.17","-1.535","5.083"
"7.498978","0.489","-0.252","0.835","0.207","-0.345","0.915","-0.17","-1.535","5.083"
"7.512604","0.485","-0.235","0.843","0.207","-0.344","0.916","-0.199","-1.431","5.13"
"7.52713","0.482","-0.234","0.844","0.207","-0.344","0.916","-0.215","-1.428","5.141"
"7.541733","0.481","-0.234","0.845","0.207","-0.344","0.916","-0.234","-1.426","5.152"
"7.555664","0.477","-0.234","0.847","0.207","-0.344","0.916","-0.244","-1.423","5.158"
"7.569794","0.475","-0.235","0.848","0.206","-0.344","0.916","-0.257","-1.428","5.164"
"7.584","0.475","-0.235","0.848","0.206","-0.345","0.916","-0.261","-1.429","5.166"
"7.59874","0.474","-0.235","0.849","0.206","-0.345","0.916","-0.266","-1.431","5.168"
"7.612854","0.472","-0.235","0.85","0.206","-0.345","0.916","-0.273","-1.431","5.173"
"7.627151","0.472","-0.236","0.85","0.207","-0.346","0.915","-0.279","-1.438","5.174"
"7.641159","0.471","-0.237","0.85","0.207","-0.346","0.915","-0.282","-1.444","5.174"
"7.655411","0.468","-0.24","0.85","0.208","-0.346","0.915","-0.299","-1.461","5.179"
"7.669891","0.465","-0.242","0.852","0.208","-0.346","0.915","-0.321","-1.476","5.186"
"7.684189","0.463","-0.241","0.853","0.209","-0.347","0.915","-0.333","-1.469","5.195"
"7.699005","0.458","-0.242","0.855","0.209","-0.347","0.914","-0.359","-1.471","5.208"
"7.712646","0.457","-0.242","0.856","0.209","-0.347","0.914","-0.369","-1.473","5.213"
"7.727325","0.466","-0.177","0.867","0.209","-0.347","0.914","-0.3","-1.103","5.267"
"7.741302","0.468","-0.181","0.865","0.209","-0.347","0.914","-0.104","-1.088","5.159"
"7.7556","0.5","-0.179","0.847","0.209","-0.347","0.914","-0.104","-1.088","5.159"
"7.769791","0.545","-0.188","0.817","0.208","-0.346","0.915","0.166","-1.143","4.978"
"7.784348","0.56","-0.196","0.805","0.207","-0.346","0.915","0.257","-1.193","4.904"
"7.798859","0.462","-0.242","0.854","0.207","-0.346","0.915","0.391","-1.582","4.694"
"7.81282","0.573","-0.241","0.783","0.401","-0.431","0.809","2.977","-2.033","4.908"
"7.826813","0.522","-0.237","0.82","0.396","-0.437","0.808","2.861","-2.088","4.953"
"7.84137","0.459","-0.239","0.856","0.392","-0.445","0.805","5.499","-2.787","4.878"
"7.855759","0.385","-0.313","0.868","0.388","-0.449","0.805","2.365","-2.263","5.135"
"7.869675","0.419","-0.239","0.876","0.381","-0.453","0.806","2.395","-2.201","5.148"
"7.884277","0.427","-0.208","0.88","0.77","-0.243","0.589","-0.537","-1.205","5.367"
"7.899078","0.476","-0.15","0.867","0.771","-0.243","0.589","-0.253","-0.908","5.279"
"7.912643","0.535","-0.115","0.837","0.771","-0.244","0.589","0.11","-0.701","5.095"
"7.927063","0.541","-0.11","0.833","0.771","-0.244","0.588","0.147","-0.672","5.075"
"7.941299","0.543","-0.11","0.833","0.771","-0.243","0.588","0.159","-0.676","5.067"
"7.955566","0.544","-0.116","0.831","0.772","-0.243","0.588","0.165","-0.705","5.059"
"7.969818","0.532","-0.121","0.838","0.772","-0.243","0.587","0.091","-0.735","5.102"
"7.984085","0.522","-0.129","0.843","0.772","-0.243","0.587","3.625","-1.737","4.574"
"7.99881","0.385","-0.311","0.869","0.772","-0.243","0.587","3.626","-1.736","4.573"
"8.012756","0.518","-0.077","0.852","0.772","-0.243","0.587","0.005","-0.466","5.187"
"8.026947","0.476","-0.036","0.879","0.773","-0.242","0.587","3.733","-1.471","4.58"
"8.041473","0.425","-0.229","0.876","0.773","-0.242","0.587","3.734","-1.47","4.58"
"8.055634","0.425","-0.229","0.876","0.773","-0.242","0.587","3.734","-1.47","4.58"
"8.069748","0.424","-0.229","0.876","0.772","-0.242","0.587","3.733","-1.47","4.581"
"8.084091","0.424","-0.229","0.876","0.772","-0.242","0.587","3.732","-1.471","4.582"
"8.098953","0.424","-0.229","0.876","0.772","-0.242","0.587","3.73","-1.473","4.582"
"8.112579","0.424","-0.229","0.876","0.772","-0.242","0.587","3.73","-1.473","4.582"
"8.12709","0.423","-0.23","0.876","0.772","-0.243","0.588","-0.146","-0.9","5.219"
"8.141235","0.501","-0.19","0.844","0.771","-0.244","0.588","-0.101","-1.158","5.142"
"8.15564","0.503","-0.187","0.844","0.771","-0.244","0.588","-0.088","-1.141","5.138"
"8.169708","0.502","-0.172","0.848","0.771","-0.245","0.588","-0.094","-1.045","5.162"
"8.184158","0.502","-0.172","0.848","0.771","-0.246","0.588","-0.093","-1.046","5.161"
"8.199295","0.501","-0.172","0.848","0.771","-0.246","0.587","-0.098","-1.046","5.164"
"8.213181","0.51","-0.175","0.842","0.771","-0.247","0.587","-0.051","-1.07","5.131"
"8.227219","0.512","-0.194","0.837","0.771","-0.248","0.587","-0.033","-1.179","5.096"
"8.241135","0.524","-0.146","0.839","0.771","-0.248","0.587","0.041","-0.891","5.109"
"8.25563","0.523","-0.141","0.841","0.771","-0.248","0.587","0.032","-0.861","5.12"
"8.26973","0.523","-0.141","0.841","0.771","-0.248","0.587","-0.062","-0.886","5.173"
"8.28418","0.517","-0.079","0.852","0.77","-0.248","0.587","3.999","-0.996","4.483"
"8.298859","0.517","-0.079","0.852","0.77","-0.248","0.587","3.999","-0.997","4.483"
"8.312546","0.517","-0.079","0.852","0.77","-0.248","0.587","3.998","-0.998","4.483"
"8.327255","0.517","-0.079","0.852","0.227","-0.519","0.824","4.533","-3.162","5.017"
"8.341324","0.465","-0.18","0.867","0.25","-0.538","0.805","2.802","-2.843","6.312"
"8.355286","0.787","0.124","0.604","0.324","-0.598","0.733","9.297","-3.97","11.179"
"8.36969","0.393","-0.237","0.889","0.289","-0.601","0.745","5.184","-6.455","12.594"
"8.384171","0.394","-0.234","0.889","0.312","-0.521","0.794","8.333","0.513","9.749"
"8.398834","0.757","0.03","0.653","0.312","-0.52","0.795","8.257","0.459","9.84"
"8.412643","0.614","-0.189","0.766","0.312","-0.52","0.795","4.592","-4.024","12.289"
"8.427094","0.446","-0.295","0.845","0.312","-0.52","0.795","3.568","-4.443","12.739"
"8.441223","0.399","-0.339","0.852","0.312","-0.52","0.795","2.856","-5.105","12.846"
"8.455475","0.342","-0.383","0.858","0.313","-0.52","0.795","2.008","-5.777","12.93"
"8.470032","0.334","-0.39","0.858","0.313","-0.52","0.795","1.769","-5.892","12.971"
"8.484238","0.312","-0.401","0.861","0.313","-0.52","0.795","1.553","-6.05","12.978"
"8.498795","0.306","-0.407","0.86","0.313","-0.519","0.795","1.467","-6.141","12.966"
"8.51265","0.279","-0.408","0.869","0.314","-0.519","0.795","1.051","-6.154","13.101"
"8.527267","0.277","-0.405","0.871","0.314","-0.518","0.795","0.97","-6.089","13.157"
"8.541336","0.273","-0.404","0.873","0.315","-0.518","0.795","0.948","-5.995","13.207"
"8.555618","0.27","-0.397","0.877","0.315","-0.517","0.796","0.924","-5.984","13.219"
"8.569794","0.269","-0.395","0.878","0.315","-0.517","0.796","0.898","-5.958","13.239"
"8.583984","0.261","-0.391","0.883","0.315","-0.517","0.796","0.782","-5.886","13.306"
