frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.258244","0.359","-0.181","0.916","0.246","-0.383","0.89","2.381","-2.231","7.109"
"4.272163","0.358","-0.178","0.916","0.245","-0.381","0.891","2.376","-2.226","7.112"
"4.286522","0.355","-0.174","0.919","0.245","-0.379","0.892","2.358","-2.188","7.13"
"4.300713","0.355","-0.17","0.919","0.244","-0.378","0.893","2.355","-2.166","7.138"
"4.314819","0.355","-0.167","0.92","0.244","-0.371","0.896","2.357","-2.128","7.149"
"4.329239","0.355","-0.165","0.92","0.244","-0.37","0.896","2.353","-2.113","7.154"
"4.343361","0.355","-0.165","0.92","0.244","-0.371","0.896","2.353","-2.116","7.154"
"4.358498","0.354","-0.166","0.92","0.244","-0.371","0.896","2.351","-2.117","7.154"
"4.37212","0.354","-0.166","0.92","0.243","-0.371","0.896","2.35","-2.118","7.154"
"4.386398","0.354","-0.165","0.921","0.243","-0.371","0.896","2.348","-2.116","7.155"
"4.400665","0.354","-0.165","0.921","0.243","-0.37","0.897","2.348","-2.116","7.155"
"4.414959","0.356","-0.167","0.92","0.243","-0.371","0.897","2.347","-2.116","7.155"
"4.429398","0.355","-0.167","0.92","0.242","-0.371","0.896","2.346","-2.116","7.156"
"4.443565","0.355","-0.167","0.92","0.242","-0.372","0.896","2.345","-2.116","7.156"
"4.457996","0.355","-0.167","0.92","0.241","-0.374","0.896","2.344","-2.126","7.154"
"4.471931","0.355","-0.167","0.92","0.241","-0.376","0.895","2.336","-2.138","7.153"
"4.486187","0.354","-0.168","0.92","0.233","-0.401","0.886","2.304","-2.21","7.141"
"4.50071","0.354","-0.168","0.92","0.228","-0.405","0.886","2.303","-2.219","7.139"
"4.515232","0.353","-0.168","0.92","0.225","-0.405","0.886","2.284","-2.232","7.141"
"4.529076","0.353","-0.168","0.92","0.224","-0.406","0.886","2.287","-2.248","7.135"
"4.543533","0.353","-0.168","0.921","0.228","-0.411","0.883","2.291","-2.249","7.133"
"4.558491","0.353","-0.168","0.921","0.23","-0.411","0.882","2.296","-2.252","7.131"
"4.571972","0.353","-0.167","0.921","0.231","-0.411","0.882","2.3","-2.25","7.13"
"4.586895","0.354","-0.166","0.921","0.241","-0.4","0.884","2.326","-2.231","7.127"
"4.600529","0.354","-0.166","0.921","0.242","-0.401","0.884","2.335","-2.233","7.124"
"4.61496","0.355","-0.165","0.92","0.245","-0.407","0.88","2.351","-2.251","7.113"
"4.629353","0.355","-0.165","0.92","0.241","-0.413","0.878","2.347","-2.257","7.112"
"4.643703","0.353","-0.167","0.921","0.252","-0.404","0.879","2.351","-2.255","7.112"
"4.658592","0.326","-0.216","0.92","0.258","-0.451","0.855","2.41","-2.741","7.33"
"4.672569","0.34","-0.215","0.916","0.239","-0.43","0.87","-0.255","-1.742","7.458"
"4.68639","0.342","-0.214","0.915","0.239","-0.43","0.871","-0.253","-1.742","7.458"
"4.700806","0.351","-0.178","0.919","0.239","-0.429","0.871","2.425","-2.456","7.425"
"4.714931","0.371","-0.254","0.893","0.238","-0.429","0.871","-0.113","-2.085","7.313"
"4.729416","0.371","-0.254","0.893","0.238","-0.429","0.872","-0.109","-2.083","7.312"
"4.743687","0.382","-0.262","0.886","0.237","-0.428","0.872","-0.026","-2.143","7.259"
"4.758503","0.393","-0.27","0.879","0.237","-0.428","0.872","0.066","-2.212","7.198"
"4.772236","0.404","-0.278","0.872","0.237","-0.428","0.872","0.155","-2.276","7.138"
"4.786598","0.406","-0.278","0.871","0.237","-0.428","0.872","0.173","-2.276","7.129"
"4.800644","0.407","-0.279","0.87","0.236","-0.428","0.872","0.181","-2.284","7.123"
"4.815048","0.433","-0.246","0.867","0.236","-0.429","0.872","0.392","-2.014","7.102"
"4.829556","0.424","-0.248","0.871","0.236","-0.429","0.872","0.25","-2.063","7.158"
"4.843548","0.413","-0.253","0.875","0.291","-0.5","0.815","2.863","-3.129","7.004"
"4.858418","0.409","-0.252","0.877","0.294","-0.488","0.822","2.894","-3.111","7.16"
"4.872231","0.397","-0.243","0.885","0.298","-0.471","0.83","2.895","-3.022","7.198"
"4.886337","0.395","-0.232","0.889","0.298","-0.467","0.832","2.969","-3.01","7.4"
"4.900822","0.393","-0.231","0.89","0.298","-0.461","0.836","2.947","-2.937","7.438"
"4.91486","0.387","-0.219","0.895","0.298","-0.46","0.836","2.89","-2.801","7.308"
"4.929268","0.393","-0.2","0.898","0.296","-0.458","0.838","2.889","-2.8","7.309"
"4.943413","0.39","-0.201","0.899","0.296","-0.439","0.849","2.903","-2.763","7.4"
"4.958088","0.387","-0.199","0.9","0.295","-0.437","0.849","2.892","-2.726","7.41"
"4.97192","0.385","-0.199","0.901","0.297","-0.434","0.851","2.919","-2.738","7.5"
"4.98637","0.387","-0.194","0.901","0.299","-0.424","0.855","2.901","-2.627","7.431"
"5.000332","0.387","-0.194","0.902","0.298","-0.414","0.86","2.897","-2.59","7.456"
"5.014748","0.383","-0.193","0.903","0.298","-0.413","0.861","2.897","-2.595","7.491"
"5.029221","0.383","-0.194","0.903","0.297","-0.413","0.861","2.892","-2.594","7.483"
"5.043404","0.383","-0.194","0.903","0.297","-0.414","0.861","2.874","-2.621","7.527"
"5.05801","0.379","-0.196","0.904","0.287","-0.422","0.86","2.806","-2.572","7.387"
"5.072098","0.378","-0.196","0.905","0.286","-0.417","0.863","2.822","-2.589","7.441"
"5.086338","0.378","-0.196","0.905","0.283","-0.413","0.866","2.825","-2.596","7.509"
"5.100628","0.378","-0.196","0.905","0.283","-0.41","0.867","2.813","-2.577","7.496"
"5.114815","0.376","-0.194","0.906","0.271","-0.415","0.869","2.723","-2.512","7.328"
"5.129089","0.376","-0.193","0.906","0.266","-0.418","0.869","2.729","-2.566","7.455"
"5.14341","0.376","-0.193","0.906","0.264","-0.419","0.869","2.616","-2.514","7.272"
"5.158298","0.374","-0.193","0.907","0.247","-0.429","0.869","2.623","-2.591","7.418"
"5.172203","0.373","-0.194","0.907","0.243","-0.431","0.869","2.601","-2.612","7.431"
"5.18642","0.373","-0.194","0.907","0.25","-0.406","0.879","2.602","-2.562","7.461"
"5.200722","0.373","-0.194","0.908","0.252","-0.405","0.879","2.633","-2.587","7.544"
"5.214836","0.372","-0.194","0.908","0.254","-0.401","0.88","2.621","-2.529","7.487"
"5.22921","0.374","-0.195","0.907","0.254","-0.404","0.879","2.589","-2.5","7.384"
"5.243652","0.373","-0.195","0.907","0.251","-0.409","0.877","2.571","-2.49","7.341"
"5.257874","0.371","-0.198","0.907","0.248","-0.416","0.875","2.543","-2.514","7.297"
"5.271862","0.37","-0.188","0.91","0.241","-0.425","0.872","2.507","-2.536","7.326"
"5.286415","0.38","-0.17","0.909","0.256","-0.387","0.886","2.617","-2.297","7.366"
"5.300621","0.379","-0.17","0.91","0.256","-0.388","0.885","2.617","-2.299","7.366"
"5.314888","0.378","-0.168","0.91","0.256","-0.388","0.885","2.613","-2.297","7.368"
"5.329296","0.379","-0.166","0.91","0.256","-0.388","0.885","2.618","-2.281","7.371"
"5.34333","0.379","-0.165","0.911","0.258","-0.386","0.886","2.618","-2.28","7.371"
"5.358311","0.375","-0.164","0.912","0.259","-0.385","0.886","2.612","-2.272","7.376"
"5.372025","0.372","-0.166","0.913","0.262","-0.377","0.889","2.606","-2.26","7.382"
"5.386337","0.368","-0.166","0.915","0.261","-0.374","0.89","2.606","-2.247","7.453"
"5.400494","0.363","-0.165","0.917","0.26","-0.374","0.89","2.59","-2.236","7.462"
"5.414894","0.363","-0.166","0.917","0.26","-0.374","0.89","2.586","-2.236","7.463"
"5.429073","0.361","-0.166","0.918","0.258","-0.374","0.891","2.566","-2.239","7.47"
"5.443344","0.356","-0.172","0.919","0.256","-0.374","0.891","2.437","-2.212","7.329"
"5.458206","0.351","-0.173","0.92","0.245","-0.376","0.894","2.386","-2.214","7.346"
"5.472134","0.347","-0.171","0.922","0.237","-0.379","0.895","2.376","-2.215","7.349"
"5.486355","0.345","-0.17","0.923","0.236","-0.377","0.896","2.36","-2.207","7.356"
"5.500641","0.335","-0.169","0.927","0.236","-0.377","0.896","2.285","-2.156","7.213"
"5.514751","0.327","-0.169","0.93","0.233","-0.376","0.897","2.166","-2.079","6.985"
"5.529137","0.322","-0.17","0.931","0.232","-0.376","0.897","2.135","-2.084","6.993"
"5.543613","0.317","-0.173","0.932","0.242","-0.374","0.895","-0.757","-1.431","7.073"
"5.558277","0.321","-0.183","0.929","0.244","-0.373","0.895","-0.757","-1.431","7.073"
"5.57209","0.33","-0.229","0.916","0.247","-0.373","0.895","-0.644","-1.745","6.962"
"5.586521","0.331","-0.231","0.915","0.247","-0.373","0.894","-0.641","-1.756","6.959"
"5.600651","0.341","-0.249","0.906","0.248","-0.372","0.894","-0.557","-1.891","6.892"
"5.615105","0.345","-0.253","0.904","0.248","-0.372","0.894","-0.524","-1.926","6.87"
"5.629295","0.369","-0.268","0.89","0.249","-0.372","0.894","-0.344","-2.041","6.764"
"5.643459","0.409","-0.275","0.87","0.249","-0.372","0.894","-0.04","-2.089","6.615"
"5.658371","0.411","-0.278","0.868","0.249","-0.372","0.894","2.228","-2.055","6.972"
"5.672062","0.326","-0.167","0.93","0.249","-0.372","0.894","-0.376","-2.311","6.69"
"5.686531","0.477","-0.253","0.842","0.25","-0.371","0.894","0.477","-1.922","6.399"
"5.700871","0.479","-0.252","0.841","0.25","-0.371","0.894","-0.186","-2.213","6.642"
"5.714947","0.406","-0.236","0.883","0.251","-0.371","0.894","-0.061","-1.792","6.712"
"5.729195","0.408","-0.235","0.882","0.252","-0.371","0.894","-0.015","-1.71","6.712"
"5.743423","0.413","-0.223","0.883","0.252","-0.371","0.894","-0.009","-1.696","6.712"
"5.758381","0.35","-0.253","0.902","0.361","-0.442","0.821","5.893","-3.359","6.244"
"5.771942","0.35","-0.253","0.902","0.361","-0.442","0.821","3.224","-2.374","6.463"
"5.786282","0.515","-0.118","0.849","0.377","-0.467","0.8","3.414","-2.313","6.387"
"5.800426","0.564","-0.089","0.821","0.379","-0.47","0.797","3.679","-2.224","6.27"
"5.814949","0.577","-0.085","0.812","0.382","-0.476","0.792","3.728","-2.209","6.247"
"5.82925","0.581","-0.089","0.809","0.382","-0.475","0.793","3.729","-2.211","6.245"
"5.843754","0.583","-0.097","0.807","0.382","-0.475","0.793","3.727","-2.24","6.236"
"5.858135","0.57","-0.115","0.814","0.379","-0.478","0.792","3.668","-2.301","6.249"
"5.871998","0.55","-0.122","0.826","0.375","-0.477","0.795","3.601","-2.31","6.285"
"5.88633","0.532","-0.171","0.829","0.368","-0.474","0.8","3.496","-2.407","6.307"
"5.900742","0.525","-0.131","0.841","0.364","-0.472","0.803","3.439","-2.366","6.354"
"5.914738","0.512","-0.13","0.849","0.361","-0.471","0.805","3.387","-2.342","6.391"
"5.929443","0.582","-0.079","0.81","0.356","-0.472","0.806","5.755","-3.603","6.167"
"5.943192","0.581","-0.079","0.81","0.354","-0.472","0.807","5.753","-3.602","6.168"
"5.958134","0.581","-0.079","0.81","0.353","-0.469","0.81","5.762","-3.569","6.183"
"5.972233","0.581","-0.079","0.81","0.352","-0.468","0.811","5.762","-3.569","6.183"
"5.986225","0.58","-0.078","0.811","0.349","-0.456","0.819","5.775","-3.47","6.234"
"6.000637","0.502","-0.097","0.859","0.349","-0.456","0.819","3.297","-2.122","6.513"
"6.014782","0.487","-0.095","0.868","0.348","-0.455","0.82","3.252","-2.121","6.536"
"6.029228","0.487","-0.096","0.868","0.347","-0.447","0.825","3.246","-2.113","6.542"
"6.043499","0.486","-0.094","0.869","0.346","-0.427","0.835","3.227","-2.056","6.57"
"6.058289","0.485","-0.092","0.87","0.346","-0.427","0.835","3.225","-2.032","6.578"
"6.072121","0.483","-0.08","0.872","0.342","-0.427","0.837","3.204","-1.994","6.6"
"6.086578","0.48","-0.07","0.875","0.329","-0.396","0.857","3.132","-1.809","6.687"
"6.100559","0.48","-0.07","0.875","0.329","-0.396","0.857","3.114","-1.782","6.702"
"6.115177","0.467","-0.055","0.882","0.327","-0.389","0.861","3.072","-1.719","6.739"
"6.129158","0.407","0.03","0.913","0.283","-0.298","0.912","2.286","-0.889","6.048"
"6.143436","0.394","0.027","0.919","0.256","-0.284","0.924","2.122","-0.847","5.984"
"6.158356","0.284","-0.17","0.944","0.254","-0.25","0.934","1.421","-1.087","4.972"
"6.172241","0.366","-0.178","0.913","0.269","-0.059","0.961","1.588","-0.559","4.724"
"6.186409","0.411","-0.195","0.89","0.196","-0.082","0.977","1.56","-0.65","4.738"
"6.200489","0.456","-0.192","0.869","0.166","-0.086","0.982","1.561","-0.783","4.686"
"6.214775","0.495","-0.191","0.848","0.13","-0.138","0.982","1.571","-0.795","4.682"
"6.229252","0.573","-0.136","0.808","0.127","-0.138","0.982","1.738","-0.718","4.635"
"6.243656","0.572","-0.137","0.809","0.103","-0.136","0.985","1.716","-0.704","4.646"
"6.258171","0.563","-0.141","0.814","0.085","-0.119","0.989","1.68","-0.69","4.661"
"6.272324","0.548","-0.159","0.821","0.059","-0.112","0.992","1.547","-0.686","4.563"
"6.286358","0.542","-0.171","0.823","0.056","-0.11","0.992","1.527","-0.697","4.568"
"6.30056","0.537","-0.183","0.823","0.046","-0.103","0.994","1.489","-0.712","4.578"
"6.31477","0.532","-0.192","0.825","0.038","-0.102","0.994","1.423","-0.719","4.586"
"6.329166","0.527","-0.197","0.827","0.016","-0.074","0.997","1.349","-0.687","4.574"
"6.34341","0.52","-0.202","0.83","0.003","-0.058","0.998","1.328","-0.675","4.604"
"6.358364","0.518","-0.2","0.832","-0.024","-0.031","0.999","1.235","-0.589","4.58"
"6.372135","0.515","-0.2","0.834","-0.037","-0.015","0.999","1.183","-0.537","4.581"
"6.386265","0.512","-0.2","0.835","-0.052","0.001","0.999","1.12","-0.495","4.567"
"6.400822","0.507","-0.2","0.839","-0.073","0.014","0.997","1.086","-0.478","4.586"
"6.414936","0.499","-0.201","0.843","-0.086","0.014","0.996","1.028","-0.472","4.572"
"6.428978","0.499","-0.201","0.843","-0.094","0.018","0.995","1.006","-0.459","4.559"
"6.443165","0.493","-0.2","0.847","-0.11","0.017","0.994","0.952","-0.456","4.564"
"6.458206","0.484","-0.2","0.852","-0.128","0.007","0.992","0.888","-0.472","4.566"
"6.471752","0.482","-0.198","0.853","-0.138","0.005","0.99","0.817","-0.475","4.572"
"6.486214","0.471","-0.2","0.859","-0.152","0.004","0.988","0.755","-0.487","4.574"
"6.500771","0.46","-0.2","0.865","-0.172","0","0.985","0.711","-0.49","4.569"
"6.515087","0.449","-0.201","0.87","-0.182","0.001","0.983","0.634","-0.491","4.567"
"6.529179","0.442","-0.2","0.874","-0.201","-0.005","0.98","0.563","-0.507","4.587"
"6.543308","0.434","-0.199","0.879","-0.222","-0.009","0.975","0.526","-0.512","4.591"
"6.558487","0.414","-0.201","0.888","-0.228","-0.012","0.974","0.434","-0.527","4.599"
"6.571995","0.406","-0.199","0.892","-0.249","-0.015","0.968","0.343","-0.534","4.606"
"6.586407","0.378","-0.2","0.904","-0.277","-0.03","0.96","0.251","-0.567","4.608"
"6.600586","0.358","-0.202","0.912","-0.281","-0.031","0.959","0.195","-0.574","4.61"
"6.614716","0.351","-0.205","0.913","-0.295","-0.04","0.955","0.137","-0.598","4.557"
"6.629173","0.323","-0.215","0.922","-0.332","-0.038","0.942","-0.019","-0.62","4.556"
"6.643421","0.298","-0.222","0.928","-0.337","-0.042","0.941","-0.129","-0.678","4.541"
"6.658169","0.282","-0.225","0.933","-0.353","-0.069","0.933","-0.168","-0.715","4.569"
"6.672157","0.263","-0.229","0.937","-0.371","-0.089","0.924","-0.265","-0.774","4.554"
"6.686466","0.232","-0.238","0.943","-0.397","-0.095","0.913","-0.404","-0.815","4.537"
"6.700645","0.222","-0.242","0.945","-0.411","-0.103","0.906","-0.515","-0.868","4.496"
"6.715141","0.202","-0.249","0.947","-0.429","-0.119","0.896","-0.552","-0.895","4.487"
"6.728905","0.238","-0.246","0.94","-0.382","-0.125","0.916","-0.355","-0.912","4.569"
"6.743397","0.281","-0.251","0.926","-0.335","-0.119","0.935","0.01","-0.896","4.586"
"6.7584","0.407","-0.25","0.879","-0.258","-0.111","0.96","0.394","-0.892","4.569"
"6.771976","0.06","0.997","0.054","-0.21","-0.086","0.974","0.298","-1.003","4.36"
"6.78632","0.305","-0.358","0.882","-0.189","-0.076","0.979","0.298","-1.003","4.36"
"6.800728","0.378","-0.322","0.868","-0.178","-0.075","0.981","0.467","-0.949","4.361"
"6.815147","0.427","-0.306","0.851","-0.164","-0.084","0.983","0.611","-0.943","4.357"
"6.829041","0.447","-0.299","0.843","-0.164","-0.085","0.983","0.648","-0.934","4.354"
"6.843426","0.462","-0.294","0.837","-0.165","-0.089","0.982","0.678","-0.938","4.364"
"6.858089","0.467","-0.29","0.835","-0.167","-0.091","0.982","0.688","-0.941","4.382"
"6.872032","0.47","-0.286","0.835","-0.174","-0.1","0.98","0.691","-0.946","4.408"
"6.886375","0.466","-0.28","0.84","-0.18","-0.103","0.978","0.687","-0.945","4.409"
"6.900898","-0.062","0.997","0.041","-0.184","-0.108","0.977","0.402","-1.141","4.585"
"6.915157","0.293","-0.356","0.887","-0.191","-0.117","0.975","0.636","2.966","3.645"
"6.929424","-0.206","0.011","0.979","-0.196","-0.122","0.973","-1.485","-0.439","7.034"
"6.943237","-0.288","-0.28","0.916","-0.194","-0.124","0.973","-1.688","-1.475","6.703"
"6.958183","-0.054","-0.411","0.91","-0.155","-0.141","0.978","-0.207","-1.458","4.799"
"6.971989","0.039","-0.442","0.896","-0.073","-0.173","0.982","-0.104","-1.549","4.773"
"6.986176","0.349","-0.371","0.86","0.019","-0.174","0.984","1.42","-2.103","7.109"
"7.000542","0.3","-0.411","0.861","0.016","-0.185","0.983","1.235","-2.271","6.999"
"7.014881","0.296","-0.426","0.855","0.02","-0.205","0.979","1.214","-2.4","6.983"
"7.038689","0.315","-0.462","0.829","0.031","-0.229","0.973","1.487","-2.793","6.724"
"7.044353","0.369","-0.507","0.779","0.085","-0.292","0.953","1.714","-3.015","6.539"
"7.058399","0.397","-0.532","0.748","0.097","-0.311","0.945","1.887","-3.226","6.479"
"7.072098","0.382","-0.536","0.753","0.125","-0.351","0.928","1.76","-3.083","5.927"
"7.086361","0.383","-0.536","0.752","0.13","-0.374","0.918","1.797","-3.165","5.871"
"7.100407","0.425","-0.541","0.726","0.158","-0.433","0.888","2.056","-3.452","5.747"
"7.114914","0.442","-0.557","0.703","0.166","-0.466","0.869","2.126","-3.575","5.492"
"7.128658","0.349","-0.37","0.861","0.181","-0.488","0.854","4.436","-3.411","5.846"
"7.142483","0.436","-0.577","0.691","0.198","-0.506","0.839","2.264","-4.015","5.12"
"7.156601","0.438","-0.638","0.634","0.204","-0.514","0.833","2.278","-4.002","5.124"
"7.170883","0.447","-0.607","0.657","0.22","-0.525","0.822","2.287","-3.989","5.13"
"7.185379","0.424","-0.617","0.663","0.224","-0.528","0.819","2.276","-4.021","5.11"
"7.199696","0.422","-0.624","0.658","0.24","-0.546","0.803","2.296","-4.051","5.077"
"7.213848","0.378","-0.541","0.751","0.254","-0.566","0.784","4.968","-3.949","5.345"
"7.228138","0.378","-0.541","0.751","0.264","-0.564","0.782","2.653","-4.048","4.902"
"7.242664","0.343","-0.559","0.755","0.267","-0.565","0.781","2.127","-3.881","5.28"
"7.256435","0.362","-0.563","0.743","0.267","-0.565","0.781","5.087","-3.822","5.395"
"7.270958","0.429","-0.542","0.722","0.267","-0.563","0.782","5.028","-3.861","5.387"
"7.285248","0.429","-0.542","0.722","0.267","-0.563","0.782","5.014","-3.869","5.387"
"7.299408","0.429","-0.542","0.723","0.267","-0.561","0.783","5.012","-3.859","5.395"
"7.314037","0.429","-0.542","0.723","0.295","-0.564","0.771","5.185","-3.882","5.315"
"7.328091","0.429","-0.542","0.723","0.295","-0.563","0.772","5.185","-3.881","5.316"
"7.3423","0.429","-0.542","0.723","0.296","-0.56","0.774","5.184","-3.851","5.338"
"7.357338","0.429","-0.542","0.723","0.297","-0.559","0.774","5.193","-3.852","5.334"
"7.3708","0.429","-0.542","0.723","0.231","-0.558","0.797","4.744","-3.845","5.49"
"7.385265","0.428","-0.542","0.723","0.35","-0.59","0.727","5.563","-4.066","5.011"
"7.39957","0.428","-0.542","0.723","0.35","-0.59","0.727","5.562","-4.066","5.011"
"7.413849","0.428","-0.542","0.723","0.35","-0.59","0.727","5.519","-4.095","5.008"
"7.428139","0.428","-0.542","0.723","0.341","-0.594","0.729","5.457","-4.094","5.038"
"7.44252","0.428","-0.542","0.723","0.335","-0.594","0.731","5.457","-4.094","5.038"
"7.456566","0.428","-0.542","0.723","0.331","-0.591","0.736","5.431","-4.072","5.067"
"7.470837","0.463","-0.591","0.661","0.318","-0.587","0.745","3.571","-5.362","6.353"
"7.485382","0.46","-0.588","0.666","0.312","-0.584","0.749","3.482","-5.293","6.376"
"7.499557","0.446","-0.592","0.672","0.302","-0.584","0.753","3.416","-5.346","6.479"
"7.51384","0.434","-0.592","0.679","0.289","-0.577","0.764","3.392","-5.478","6.746"
"7.52795","0.423","-0.59","0.687","0.284","-0.569","0.772","3.338","-5.468","6.911"
"7.542252","0.421","-0.587","0.691","0.281","-0.563","0.777","3.374","-5.538","7.079"
"7.557041","0.418","-0.585","0.695","0.28","-0.562","0.778","3.363","-5.527","7.083"
"7.57082","0.417","-0.582","0.698","0.279","-0.562","0.778","3.365","-5.531","7.099"
"7.585327","0.416","-0.573","0.706","0.932","-0.159","0.325","3.225","-1.647","3.558"
"7.600079","0.417","-0.567","0.711","0.6","-0.085","0.795","2.656","-1.672","3.927"
"7.613754","0.416","-0.561","0.716","0.186","-0.401","0.897","3.186","-5.133","8.735"
"7.627949","0.414","-0.559","0.718","0.288","-0.376","0.881","3.676","-4.983","8.629"
"7.642223","0.408","-0.543","0.734","0.28","-0.388","0.878","2.634","-3.573","6.189"
"7.657078","0.395","-0.543","0.741","0.278","-0.559","0.781","-0.22","-4.21","5.71"
"7.671257","0.393","-0.544","0.741","0.278","-0.559","0.781","-0.22","-4.211","5.709"
"7.685242","0.39","-0.548","0.74","0.278","-0.559","0.781","-0.082","-4.301","5.567"
"7.699711","0.409","-0.569","0.713","0.278","-0.559","0.781","2.705","-4.365","5.704"
"7.713879","0.41","-0.57","0.712","0.278","-0.559","0.781","2.704","-4.365","5.705"
"7.72805","0.427","-0.56","0.71","0.278","-0.559","0.781","0.508","-4.087","5.369"
"7.742504","0.48","-0.532","0.697","0.278","-0.559","0.781","0.515","-4.095","5.359"
"7.757301","0.483","-0.538","0.691","0.278","-0.559","0.781","0.544","-4.137","5.305"
"7.771065","0.484","-0.54","0.689","0.278","-0.559","0.781","0.552","-4.149","5.29"
"7.785282","0.586","-0.513","0.627","0.278","-0.559","0.781","2.659","-4.275","5.794"
"7.799549","0.413","-0.552","0.724","0.278","-0.559","0.781","2.657","-4.274","5.795"
"7.813995","0.413","-0.552","0.725","0.277","-0.558","0.782","2.655","-4.274","5.796"
"7.828117","0.412","-0.552","0.725","0.277","-0.558","0.782","2.652","-4.273","5.798"
"7.842628","0.412","-0.552","0.725","0.277","-0.558","0.782","2.645","-4.272","5.802"
"7.856632","0.411","-0.552","0.726","0.276","-0.558","0.783","2.642","-4.272","5.804"
"7.870903","0.41","-0.552","0.726","0.275","-0.558","0.783","2.638","-4.271","5.806"
"7.885468","0.41","-0.552","0.726","0.275","-0.558","0.783","2.632","-4.269","5.81"
"7.899471","0.409","-0.551","0.727","0.274","-0.558","0.784","2.63","-4.268","5.812"
"7.913677","0.409","-0.551","0.727","0.274","-0.558","0.784","2.626","-4.267","5.815"
"7.927998","0.409","-0.551","0.728","0.273","-0.557","0.784","2.624","-4.266","5.816"
"7.94239","0.408","-0.551","0.728","0.273","-0.557","0.784","2.622","-4.265","5.818"
"7.956577","0.408","-0.551","0.728","0.402","-0.495","0.77","6.238","-3.803","5.909"
"7.970982","0.408","-0.551","0.728","0.278","-0.557","0.783","2.659","-4.266","5.8"
"7.985222","0.408","-0.551","0.728","0.277","-0.557","0.783","2.656","-4.265","5.802"
"7.999523","0.408","-0.551","0.728","0.277","-0.557","0.783","2.654","-4.264","5.804"
"8.013779","0.408","-0.551","0.728","0.277","-0.557","0.783","2.654","-4.264","5.804"
"8.028069","0.409","-0.551","0.728","0.277","-0.557","0.783","2.656","-4.264","5.803"
"8.042435","0.409","-0.551","0.727","0.278","-0.557","0.783","2.658","-4.264","5.802"
"8.057102","0.41","-0.551","0.727","0.278","-0.557","0.783","2.664","-4.266","5.798"
"8.070904","0.41","-0.551","0.727","0.278","-0.557","0.782","2.664","-4.266","5.798"
"8.085186","0.411","-0.551","0.726","0.279","-0.557","0.782","2.667","-4.266","5.796"
"8.09951","0.411","-0.551","0.726","0.278","-0.553","0.786","2.662","-4.252","5.809"
"8.113773","0.411","-0.551","0.726","0.278","-0.553","0.786","2.663","-4.252","5.809"
"8.128117","0.398","-0.527","0.751","0.278","-0.553","0.786","-0.144","-4.017","5.809"
"8.142395","0.42","-0.503","0.755","0.278","-0.553","0.786","0.235","-3.681","5.823"
"8.15723","0.465","-0.465","0.753","0.278","-0.553","0.786","0.419","-3.567","5.783"
"8.170784","0.472","-0.457","0.753","0.279","-0.553","0.785","0.476","-3.511","5.782"
"8.185242","0.488","-0.451","0.747","0.382","-0.439","0.813","1.617","-3.283","5.041"
"8.199383","0.577","-0.45","0.681","0.379","-0.432","0.818","3.685","-3.414","5.803"
"8.213913","0.623","-0.422","0.659","0.368","-0.436","0.821","9.982","-11.623","19.099"
"8.228176","0.516","-0.429","0.742","0.365","-0.486","0.794","10.567","-11.355","18.944"
"8.242508","0.492","-0.428","0.758","0.365","-0.486","0.794","10.561","-11.323","18.967"
"8.256733","0.474","-0.415","0.777","0.359","-0.489","0.795","10.276","-11.229","19.178"
"8.270794","0.427","-0.385","0.818","0.268","-0.512","0.816","55.598","-73.337","130.078"
"8.285378","0.473","-0.458","0.752","0.297","-0.522","0.799","51.762","-83.597","126.642"
"8.299694","0.423","-0.388","0.819","0.333","-0.537","0.775","43.964","-53.316","90.977"
"8.313816","0.39","-0.357","0.849","0.403","-0.542","0.737","44.41","-52.458","91.258"
"8.328007","0.374","-0.355","0.857","0.404","-0.541","0.738","44.3","-52.014","91.566"
"8.342396","0.359","-0.353","0.864","0.405","-0.538","0.739","44.09","-51.486","91.964"
"8.356983","0.358","-0.352","0.865","0.407","-0.536","0.74","44.111","-51.342","92.035"
"8.370701","0.359","-0.351","0.865","0.409","-0.535","0.739","51.072","-60.607","84.157"
"8.38538","0.515","-0.427","0.743","0.411","-0.536","0.738","50.987","-60.875","84.012"
"8.39941","0.412","-0.363","0.836","0.414","-0.546","0.729","47.329","-52.516","89.745"
"8.413906","0.42","-0.376","0.826","0.41","-0.562","0.718","47.615","-53.861","88.792"
"8.428005","0.43","-0.392","0.814","0.405","-0.575","0.711","10.222","-11.864","18.732"
"8.442249","0.423","-0.405","0.811","0.396","-0.594","0.7","9.518","-11.62","17.589"
"8.456593","0.41","-0.42","0.809","0.396","-0.594","0.701","9.466","-11.66","17.59"
"8.470871","0.413","-0.442","0.796","0.393","-0.6","0.697","8.043","-10.344","14.918"
"8.485062","0.425","-0.445","0.788","0.393","-0.606","0.691","8.971","-11.54","16.296"
"8.499477","0.352","-0.346","0.87","0.395","-0.612","0.685","11.906","-13.598","14.752"
"8.513855","0.352","-0.346","0.87","0.419","-0.531","0.737","8.496","-9.668","17.707"
"8.527946","0.351","-0.346","0.87","0.419","-0.531","0.737","8.484","-9.662","17.716"
"8.542526","0.351","-0.346","0.87","0.418","-0.531","0.737","8.48","-9.658","17.721"
