frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.25795","0.527","-0.209","0.824","0.295","-0.447","0.845","2.197","-1.796","4.478"
"4.272308","0.526","-0.211","0.824","0.295","-0.447","0.845","2.196","-1.796","4.478"
"4.286606","0.525","-0.212","0.824","0.295","-0.447","0.845","2.194","-1.797","4.479"
"4.30117","0.525","-0.213","0.824","0.295","-0.447","0.845","2.193","-1.798","4.48"
"4.315186","0.524","-0.214","0.824","0.294","-0.447","0.845","2.192","-1.799","4.48"
"4.329391","0.524","-0.215","0.824","0.294","-0.447","0.845","0.096","-0.673","4.137"
"4.343613","0.612","-0.127","0.78","0.294","-0.448","0.844","2.236","-1.779","4.466"
"4.358086","0.577","-0.125","0.807","0.295","-0.448","0.844","-0.092","-0.663","4.279"
"4.371231","0.577","-0.124","0.808","0.295","-0.448","0.844","-0.093","-0.658","4.281"
"4.385574","0.569","-0.125","0.813","0.319","-0.418","0.85","2.372","-1.45","4.514"
"4.400002","0.562","-0.127","0.817","0.317","-0.415","0.853","2.317","-1.452","4.542"
"4.413986","0.538","-0.135","0.832","0.308","-0.407","0.86","2.309","-1.452","4.546"
"4.428421","0.549","-0.11","0.829","0.304","-0.397","0.866","2.309","-1.381","4.568"
"4.442795","0.549","-0.109","0.829","0.3","-0.389","0.871","2.3","-1.362","4.578"
"4.456787","0.549","-0.108","0.829","0.298","-0.387","0.873","2.294","-1.334","4.59"
"4.47123","0.547","-0.105","0.83","0.296","-0.382","0.876","2.278","-1.324","4.6"
"4.485336","0.546","-0.105","0.831","0.292","-0.38","0.878","2.267","-1.318","4.608"
"4.499611","0.544","-0.104","0.833","0.291","-0.379","0.878","2.245","-1.308","4.621"
"4.514137","0.542","-0.105","0.834","0.289","-0.378","0.88","2.244","-1.306","4.622"
"4.528175","0.54","-0.104","0.835","0.288","-0.378","0.88","2.233","-1.303","4.628"
"4.542542","0.539","-0.104","0.836","0.286","-0.377","0.881","2.216","-1.298","4.638"
"4.557007","0.53","-0.106","0.841","0.284","-0.376","0.882","2.201","-1.302","4.644"
"4.571159","0.528","-0.106","0.843","0.283","-0.376","0.882","2.19","-1.299","4.65"
"4.585297","0.514","-0.099","0.852","0.28","-0.376","0.883","2.148","-1.287","4.673"
"4.599724","0.514","-0.099","0.852","0.274","-0.376","0.885","2.14","-1.287","4.677"
"4.613869","0.514","-0.099","0.852","0.271","-0.381","0.884","4.596","-2.132","4.634"
"4.628189","0.525","-0.102","0.845","0.272","-0.388","0.881","4.596","-2.132","4.634"
"4.642838","0.561","-0.115","0.82","0.286","-0.423","0.86","-0.115","-0.833","4.266"
"4.656914","0.57","-0.15","0.808","0.289","-0.374","0.881","-0.115","-0.833","4.266"
"4.671341","0.539","-0.107","0.835","0.289","-0.374","0.881","2.23","-1.281","4.636"
"4.685631","0.539","-0.106","0.835","0.29","-0.374","0.881","2.232","-1.281","4.635"
"4.699921","0.54","-0.106","0.835","0.29","-0.374","0.881","2.233","-1.281","4.634"
"4.714073","0.54","-0.107","0.835","0.29","-0.374","0.881","2.233","-1.282","4.634"
"4.732666","0.54","-0.107","0.835","0.29","-0.374","0.881","2.233","-1.282","4.634"
"4.743431","0.54","-0.107","0.835","0.29","-0.374","0.881","2.231","-1.283","4.634"
"4.757866","0.539","-0.107","0.835","0.29","-0.374","0.881","2.231","-1.283","4.634"
"4.772209","0.539","-0.107","0.835","0.289","-0.374","0.881","2.229","-1.282","4.636"
"4.786484","0.539","-0.107","0.836","0.289","-0.374","0.881","2.228","-1.281","4.637"
"4.801186","0.539","-0.106","0.836","0.329","-0.5","0.801","4.892","-2.653","4.246"
"4.815117","0.539","-0.106","0.836","0.279","-0.375","0.884","2.202","-1.294","4.646"
"4.829384","0.578","-0.219","0.786","0.279","-0.375","0.884","-0.081","-1.159","4.164"
"4.843719","0.579","-0.22","0.785","0.279","-0.374","0.884","-0.079","-1.164","4.162"
"4.85778","0.578","-0.221","0.786","0.279","-0.373","0.885","-0.093","-1.187","4.165"
"4.872643","0.576","-0.233","0.784","0.28","-0.373","0.885","-0.098","-1.237","4.154"
"4.886436","0.578","-0.246","0.778","0.28","-0.373","0.885","-0.084","-1.304","4.123"
"4.901176","0.513","-0.103","0.852","0.28","-0.372","0.885","2.135","-1.288","4.678"
"4.915085","0.513","-0.102","0.852","0.28","-0.372","0.885","2.135","-1.286","4.679"
"4.929306","0.609","-0.283","0.741","0.279","-0.372","0.885","0.079","-1.5","3.928"
"4.943642","0.609","-0.283","0.741","0.279","-0.372","0.885","0.077","-1.502","3.929"
"4.957817","0.609","-0.283","0.741","0.279","-0.371","0.885","0.02","-1.521","3.967"
"4.972328","0.555","-0.114","0.824","0.279","-0.372","0.885","2.254","-1.324","4.612"
"4.986481","0.553","-0.313","0.772","0.279","-0.372","0.885","-0.217","-1.657","4.093"
"5.001228","0.546","-0.317","0.775","0.279","-0.372","0.885","-0.256","-1.682","4.111"
"5.014999","0.538","-0.316","0.781","0.279","-0.372","0.885","-0.298","-1.678","4.142"
"5.029251","0.536","-0.316","0.783","0.28","-0.372","0.885","-0.331","-1.64","4.18"
"5.043686","0.532","-0.309","0.788","0.28","-0.373","0.885","-0.414","-1.616","4.244"
"5.057838","0.509","-0.301","0.806","0.28","-0.373","0.885","-0.442","-1.56","4.282"
"5.072174","0.511","-0.293","0.808","0.281","-0.373","0.885","-0.443","-1.555","4.285"
"5.086441","0.51","-0.291","0.81","0.281","-0.373","0.885","-0.448","-1.54","4.293"
"5.100983","0.509","-0.29","0.81","0.28","-0.373","0.885","-0.423","-1.458","4.306"
"5.11512","0.515","-0.273","0.813","0.28","-0.372","0.885","-0.42","-1.447","4.308"
"5.129181","0.515","-0.272","0.813","0.306","-0.462","0.832","4.683","-2.515","4.408"
"5.143684","0.567","-0.172","0.805","0.298","-0.469","0.831","-0.136","-0.896","4.268"
"5.157639","0.561","-0.178","0.808","0.277","-0.372","0.886","-0.178","-0.939","4.288"
"5.172325","0.556","-0.185","0.81","0.278","-0.372","0.886","-0.234","-1.045","4.302"
"5.186493","0.55","-0.197","0.811","0.278","-0.372","0.886","-0.266","-1.049","4.323"
"5.201141","0.539","-0.203","0.817","0.278","-0.372","0.886","-0.291","-1.075","4.333"
"5.214973","0.538","-0.2","0.819","0.278","-0.372","0.886","-0.298","-1.061","4.341"
"5.229126","0.533","-0.198","0.823","0.278","-0.372","0.886","-0.326","-1.051","4.362"
"5.24395","0.524","-0.202","0.827","0.278","-0.372","0.886","-0.371","-1.072","4.385"
"5.25769","0.524","-0.202","0.828","0.277","-0.371","0.886","-0.295","-1.02","4.349"
"5.27224","0.547","-0.184","0.817","0.277","-0.371","0.886","-0.25","-0.977","4.329"
"5.286514","0.513","-0.261","0.817","0.276","-0.371","0.887","2.111","-1.694","4.559"
"5.301468","0.513","-0.261","0.818","0.276","-0.371","0.887","2.108","-1.693","4.56"
"5.314972","0.574","-0.234","0.785","0.275","-0.371","0.887","-0.105","-1.235","4.16"
"5.32933","0.574","-0.233","0.785","0.275","-0.37","0.887","-0.103","-1.236","4.159"
"5.343674","0.573","-0.231","0.786","0.274","-0.37","0.887","-0.108","-1.225","4.165"
"5.357742","0.579","-0.23","0.782","0.274","-0.37","0.888","-0.078","-1.218","4.145"
"5.3722","0.581","-0.228","0.781","0.274","-0.37","0.888","-0.07","-1.209","4.142"
"5.386421","0.53","-0.213","0.821","0.274","-0.37","0.888","2.161","-1.567","4.58"
"5.401237","0.58","-0.204","0.789","0.274","-0.37","0.888","2.177","-1.506","4.593"
"5.414978","0.536","-0.19","0.823","0.275","-0.37","0.888","2.177","-1.505","4.593"
"5.429344","0.536","-0.19","0.823","0.275","-0.37","0.888","2.177","-1.503","4.594"
"5.443741","0.535","-0.189","0.823","0.275","-0.369","0.888","2.176","-1.502","4.595"
"5.457977","0.535","-0.189","0.823","0.275","-0.369","0.888","2.176","-1.501","4.595"
"5.472069","0.535","-0.189","0.823","0.274","-0.369","0.888","2.175","-1.501","4.596"
"5.486336","0.535","-0.189","0.824","0.274","-0.369","0.888","2.175","-1.5","4.596"
"5.501198","0.535","-0.188","0.824","0.274","-0.369","0.888","2.173","-1.499","4.597"
"5.514999","0.593","-0.254","0.764","0.274","-0.369","0.888","-0.005","-1.348","4.049"
"5.529121","0.593","-0.254","0.764","0.274","-0.369","0.888","-0.006","-1.347","4.05"
"5.543678","0.589","-0.262","0.765","0.274","-0.369","0.888","-0.029","-1.387","4.055"
"5.557747","0.589","-0.262","0.764","0.274","-0.368","0.888","-0.028","-1.39","4.053"
"5.572357","0.589","-0.263","0.764","0.274","-0.368","0.888","-0.027","-1.396","4.05"
"5.586647","0.589","-0.264","0.764","0.274","-0.368","0.888","-0.027","-1.4","4.048"
"5.601006","0.587","-0.265","0.765","0.274","-0.368","0.889","-0.036","-1.404","4.054"
"5.61515","0.577","-0.271","0.77","0.274","-0.368","0.889","-0.091","-1.437","4.085"
"5.629196","0.577","-0.271","0.771","0.274","-0.368","0.889","-0.092","-1.437","4.085"
"5.643845","0.568","-0.272","0.776","0.275","-0.368","0.889","-0.146","-1.44","4.124"
"5.657745","0.561","-0.273","0.782","0.275","-0.368","0.888","-0.177","-1.445","4.144"
"5.672424","0.586","-0.259","0.768","0.275","-0.368","0.888","2.349","-1.687","4.443"
"5.686447","0.587","-0.258","0.767","0.276","-0.368","0.888","2.349","-1.688","4.443"
"5.701614","0.587","-0.258","0.767","0.275","-0.368","0.888","2.348","-1.688","4.443"
"5.715172","0.587","-0.258","0.767","0.275","-0.368","0.888","2.347","-1.689","4.443"
"5.729187","0.587","-0.258","0.767","0.275","-0.369","0.888","2.345","-1.69","4.444"
"5.743584","0.661","-0.241","0.711","0.275","-0.369","0.888","0.411","-1.197","3.741"
"5.757935","0.642","-0.144","0.753","0.274","-0.369","0.888","0.253","-0.765","3.992"
"5.772263","0.643","-0.134","0.754","0.274","-0.369","0.888","0.233","-0.665","4.027"
"5.786453","0.635","-0.126","0.762","0.274","-0.37","0.888","0.218","-0.67","4.039"
"5.801071","0.613","-0.133","0.779","0.273","-0.369","0.888","0.101","-0.706","4.127"
"5.814926","0.613","-0.133","0.779","0.273","-0.369","0.888","0.101","-0.71","4.127"
"5.829254","0.613","-0.134","0.779","0.273","-0.368","0.889","0.099","-0.711","4.128"
"5.843903","0.613","-0.134","0.779","0.274","-0.368","0.889","0.099","-0.709","4.128"
"5.857796","0.613","-0.133","0.779","0.274","-0.368","0.889","0.1","-0.707","4.128"
"5.872063","0.612","-0.132","0.78","0.274","-0.368","0.889","0.094","-0.698","4.135"
"5.886703","0.612","-0.131","0.78","0.274","-0.368","0.889","0.094","-0.696","4.134"
"5.901062","0.612","-0.132","0.78","0.274","-0.368","0.889","0.06","-0.704","4.16"
"5.915054","0.605","-0.133","0.785","0.275","-0.368","0.889","0.058","-0.708","4.161"
"5.929359","0.6","-0.142","0.787","0.274","-0.368","0.889","0.032","-0.751","4.173"
"5.943413","0.598","-0.147","0.788","0.274","-0.368","0.889","0.019","-0.779","4.178"
"5.957764","0.597","-0.152","0.788","0.274","-0.368","0.889","0.007","-0.845","4.174"
"5.972115","0.595","-0.159","0.787","0.274","-0.368","0.889","-0.003","-0.853","4.18"
"5.986435","0.594","-0.161","0.788","0.274","-0.369","0.888","-0.003","-0.854","4.18"
"6.001106","0.596","-0.16","0.787","0.274","-0.369","0.888","0.007","-0.846","4.174"
"6.014938","0.603","-0.151","0.784","0.274","-0.369","0.888","0.045","-0.802","4.154"
"6.029388","0.607","-0.141","0.782","0.274","-0.37","0.888","0.067","-0.749","4.147"
"6.043518","0.608","-0.139","0.782","0.274","-0.37","0.888","0.072","-0.738","4.145"
"6.058052","0.608","-0.138","0.782","0.274","-0.37","0.888","0.072","-0.733","4.146"
"6.072243","0.607","-0.137","0.783","0.274","-0.37","0.888","0.068","-0.727","4.15"
"6.086601","0.606","-0.13","0.785","0.275","-0.369","0.888","0.062","-0.69","4.161"
"6.101181","0.606","-0.13","0.785","0.275","-0.369","0.888","0.063","-0.688","4.16"
"6.115349","0.606","-0.129","0.785","0.276","-0.369","0.888","0.06","-0.686","4.163"
"6.129272","0.605","-0.129","0.785","0.276","-0.369","0.888","0.06","-0.686","4.163"
"6.143539","0.597","-0.136","0.791","0.277","-0.369","0.887","0.013","-0.718","4.193"
"6.157837","0.599","-0.141","0.788","0.277","-0.369","0.887","2.391","-1.422","4.513"
"6.171944","0.6","-0.142","0.787","0.277","-0.37","0.887","2.392","-1.423","4.512"
"6.186539","0.593","-0.191","0.783","0.277","-0.37","0.887","-0.025","-0.931","4.18"
"6.20108","0.606","-0.164","0.778","0.277","-0.369","0.887","0.063","-0.867","4.126"
"6.214966","0.608","-0.165","0.777","0.277","-0.369","0.887","0.072","-0.875","4.118"
"6.229324","0.61","-0.166","0.775","0.277","-0.369","0.887","0.082","-0.88","4.109"
"6.243782","0.612","-0.169","0.773","0.276","-0.369","0.888","0.093","-0.898","4.097"
"6.257759","0.612","-0.173","0.772","0.276","-0.369","0.888","0.096","-0.917","4.09"
"6.272041","0.614","-0.182","0.768","0.323","-0.426","0.845","3.704","-1.211","3.594"
"6.286362","0.766","-0.205","0.609","0.275","-0.372","0.887","0.91","-1.088","3.23"
"6.300873","0.726","-0.245","0.643","0.275","-0.372","0.887","0.699","-1.297","3.407"
"6.314957","0.747","-0.274","0.606","0.275","-0.372","0.886","0.809","-1.452","3.212"
"6.329178","0.585","-0.143","0.799","0.275","-0.373","0.886","2.325","-1.395","4.556"
"6.343719","0.751","-0.283","0.597","0.275","-0.373","0.886","0.83","-1.5","3.164"
"6.357887","0.683","-0.331","0.651","0.275","-0.373","0.886","0.473","-1.754","3.45"
"6.372276","0.687","-0.329","0.648","0.275","-0.374","0.886","0.49","-1.746","3.436"
"6.386475","0.687","-0.343","0.641","0.275","-0.374","0.886","0.492","-1.816","3.397"
"6.401276","0.677","-0.346","0.649","0.29","-0.479","0.829","2.634","-2.226","4.027"
"6.415115","0.662","-0.349","0.664","0.285","-0.471","0.835","2.542","-2.332","4.026"
"6.429077","0.649","-0.369","0.665","0.288","-0.501","0.816","2.539","-2.345","4.02"
"6.443512","0.614","-0.393","0.685","0.289","-0.506","0.813","2.484","-2.404","4.019"
"6.457474","0.612","-0.397","0.684","0.264","-0.395","0.88","0.125","-2.081","3.612"
"6.472183","0.617","-0.393","0.682","0.264","-0.396","0.879","0.128","-2.082","3.609"
"6.486244","0.613","-0.394","0.685","0.264","-0.397","0.879","0.101","-2.088","3.63"
"6.50103","0.613","-0.394","0.685","0.264","-0.397","0.879","0.088","-2.099","3.635"
"6.51516","0.605","-0.397","0.69","0.265","-0.397","0.879","-0.039","-2.103","3.743"
"6.529106","0.587","-0.397","0.706","0.265","-0.397","0.879","-0.039","-2.103","3.743"
"6.543571","0.585","-0.398","0.706","0.265","-0.397","0.879","-0.051","-2.022","3.796"
"6.558044","0.594","-0.37","0.714","0.265","-0.397","0.879","-0.002","-1.962","3.787"
"6.572159","0.653","-0.348","0.673","0.265","-0.396","0.879","2.495","-2.01","4.224"
"6.586441","0.653","-0.347","0.673","0.266","-0.396","0.879","2.497","-2.008","4.224"
"6.601021","0.6","-0.318","0.734","0.266","-0.395","0.879","0.03","-1.688","3.891"
"6.614853","0.601","-0.316","0.734","0.266","-0.395","0.879","0.034","-1.677","3.893"
"6.629356","0.582","-0.305","0.754","0.284","-0.431","0.857","2.283","-1.997","4.348"
"6.643425","0.556","-0.322","0.766","0.283","-0.431","0.857","4.611","-2.194","4.6"
"6.657806","0.624","-0.38","0.682","0.278","-0.422","0.863","4.609","-2.193","4.601"
"6.672073","0.624","-0.38","0.682","0.277","-0.421","0.864","4.607","-2.193","4.601"
"6.686356","0.624","-0.38","0.683","0.271","-0.409","0.872","4.567","-2.122","4.647"
"6.701157","0.624","-0.381","0.683","0.265","-0.399","0.878","4.559","-2.114","4.653"
"6.714943","0.533","-0.232","0.814","0.26","-0.389","0.884","2.114","-1.635","4.579"
"6.729866","0.511","-0.227","0.829","0.255","-0.38","0.889","2.069","-1.617","4.605"
"6.743362","0.508","-0.208","0.836","0.245","-0.371","0.896","2.034","-1.558","4.641"
"6.757507","0.593","-0.399","0.7","0.245","-0.37","0.896","4.433","-1.918","4.773"
"6.771454","0.495","-0.379","0.782","0.24","-0.364","0.9","2.267","-2.266","5.274"
"6.785172","0.495","-0.379","0.782","0.24","-0.364","0.9","2.247","-2.401","5.313"
"6.799614","0.48","-0.468","0.742","0.233","-0.361","0.903","2.178","-2.583","5.204"
"6.814018","0.466","-0.483","0.742","0.226","-0.358","0.906","2.163","-2.599","5.202"
"6.828064","0.451","-0.489","0.747","0.213","-0.357","0.909","2.099","-2.635","5.21"
"6.842697","0.445","-0.49","0.749","0.208","-0.356","0.911","2.061","-2.642","5.222"
"6.856819","0.443","-0.491","0.75","0.207","-0.354","0.912","1.024","-1.994","4.681"
"6.871323","0.332","-0.382","0.862","0.201","-0.342","0.918","1.365","-1.868","4.646"
"6.8853","0.366","-0.426","0.827","0.217","-0.331","0.919","1.68","-2.153","5.083"
"6.899727","0.382","-0.427","0.819","0.234","-0.318","0.919","1.965","-2.047","4.761"
"6.914185","0.456","-0.428","0.78","0.284","-0.29","0.914","4.764","-1.586","5.06"
"6.928307","0.458","-0.427","0.78","0.297","-0.284","0.912","4.796","-1.571","5.054"
"6.942535","0.459","-0.426","0.779","0.324","-0.276","0.905","4.946","-1.528","5.016"
"6.957138","0.46","-0.426","0.779","0.344","-0.269","0.9","5.057","-1.491","4.986"
"6.971268","0.461","-0.425","0.779","0.219","-0.354","0.909","1.93","-2.174","4.719"
"6.985497","0.462","-0.424","0.779","0.384","-0.264","0.885","5.28","-1.465","4.903"
"6.999535","0.463","-0.424","0.779","0.384","-0.264","0.885","5.28","-1.464","4.904"
"7.014023","0.463","-0.424","0.778","0.384","-0.264","0.885","5.277","-1.462","4.905"
"7.028282","0.463","-0.424","0.778","0.383","-0.264","0.885","5.273","-1.462","4.907"
"7.042618","0.464","-0.423","0.778","0.386","-0.289","0.876","5.287","-1.604","4.856"
"7.056793","0.465","-0.423","0.778","0.388","-0.296","0.873","5.303","-1.639","4.837"
"7.07103","0.465","-0.423","0.778","0.229","-0.321","0.919","1.96","-2.083","4.748"
"7.085312","0.465","-0.423","0.778","0.229","-0.321","0.919","1.961","-2.082","4.748"
"7.099747","0.465","-0.422","0.778","0.229","-0.321","0.919","1.961","-2.081","4.749"
"7.113937","0.465","-0.422","0.778","0.229","-0.321","0.919","1.96","-2.08","4.749"
"7.128288","0.465","-0.422","0.778","0.229","-0.321","0.919","1.96","-2.08","4.749"
"7.142387","0.465","-0.422","0.778","0.229","-0.321","0.919","1.959","-2.079","4.75"
"7.156715","0.465","-0.422","0.778","0.228","-0.321","0.919","1.958","-2.079","4.75"
"7.171021","0.465","-0.422","0.778","0.228","-0.321","0.919","1.957","-2.078","4.751"
"7.185577","0.465","-0.422","0.778","0.36","-0.415","0.836","5.139","-2.256","4.655"
"7.199509","0.465","-0.422","0.779","0.361","-0.413","0.836","5.137","-2.255","4.657"
"7.213951","0.581","-0.565","0.586","0.355","-0.419","0.836","2.614","-2.806","4.002"
"7.228165","0.577","-0.493","0.652","0.997","0.002","0.08","4.429","-1.38","2.06"
"7.242393","0.66","-0.472","0.584","0.626","-0.354","0.695","3.325","-2.131","3.294"
"7.256546","0.744","-0.465","0.48","0.502","-0.408","0.762","2.393","-2.337","3.633"
"7.271011","0.433","-0.493","0.754","0.259","-0.455","0.852","4.397","-2.248","4.217"
"7.285378","0.433","-0.493","0.754","0.259","-0.455","0.852","2.4","-2.474","3.537"
"7.299667","0.435","-0.494","0.753","0.379","-0.287","0.88","2.025","-1.943","4.063"
"7.31385","0.435","-0.494","0.753","0.379","-0.287","0.88","2.025","-1.943","4.063"
"7.328186","0.435","-0.494","0.753","0.379","-0.287","0.88","2.025","-1.944","4.063"
"7.342583","0.435","-0.494","0.753","0.379","-0.287","0.88","2.026","-1.944","4.063"
"7.356789","0.709","-0.428","0.561","0.379","-0.288","0.879","0.351","-2.113","2.769"
"7.371117","0.701","-0.434","0.566","0.379","-0.288","0.879","0.256","-2.173","2.839"
"7.385445","0.685","-0.443","0.578","0.38","-0.288","0.879","0.234","-2.188","2.854"
"7.39962","0.699","-0.448","0.557","0.248","-0.441","0.862","2.45","-2.293","3.623"
"7.413979","0.708","-0.44","0.552","0.241","-0.464","0.852","0.36","-2.174","2.71"
"7.42791","0.708","-0.441","0.552","0.362","-0.416","0.835","0.354","-2.174","2.716"
"7.442482","0.712","-0.443","0.544","0.362","-0.416","0.834","0.37","-2.185","2.687"
"7.456665","0.715","-0.446","0.538","0.362","-0.416","0.834","0.384","-2.201","2.657"
"7.470993","0.593","-0.377","0.711","0.362","-0.417","0.834","-0.221","-1.864","3.512"
"7.485458","0.86","-0.28","0.426","0.362","-0.417","0.834","1.099","-1.384","2.102"
"7.499733","0.712","-0.344","0.612","0.361","-0.417","0.834","0.364","-1.701","3.024"
"7.513802","0.707","-0.346","0.617","0.361","-0.417","0.834","0.34","-1.71","3.047"
"7.528252","0.738","-0.349","0.577","0.361","-0.418","0.834","0.497","-1.725","2.848"
"7.542328","0.645","-0.383","0.661","0.36","-0.418","0.834","0.036","-1.893","3.265"
"7.556602","0.617","-0.383","0.688","0.36","-0.418","0.834","-0.104","-1.892","3.395"
"7.571037","0.579","-0.398","0.712","0.196","-0.371","0.908","2.16","-2.129","4.457"
"7.585495","0.579","-0.398","0.712","0.196","-0.371","0.908","2.16","-2.129","4.457"
"7.599953","0.567","-0.37","0.735","0.357","-0.408","0.84","0.278","-1.666","3.813"
"7.613998","0.721","-0.451","0.526","0.357","-0.409","0.84","2.995","-2.388","3.795"
"7.628105","0.625","-0.308","0.717","0.179","-0.356","0.917","2.235","-1.846","4.546"
"7.642418","0.529","-0.316","0.787","0.177","-0.356","0.918","1.941","-1.835","4.683"
"7.656693","0.501","-0.306","0.809","0.089","-0.424","0.901","2.275","-2.837","6.719"
"7.670876","0.495","-0.304","0.814","0.11","-0.404","0.908","2.29","-2.809","6.726"
"7.685272","0.479","-0.292","0.828","0.161","-0.408","0.899","2.368","-2.758","6.72"
"7.699654","0.417","-0.277","0.865","0.194","-0.407","0.893","2.701","-3.082","7.645"
"7.713829","0.406","-0.275","0.872","0.219","-0.407","0.887","5.242","-3.482","7.612"
"7.728058","0.413","-0.24","0.879","0.227","-0.404","0.886","2.76","-2.758","7.695"
"7.742462","0.412","-0.24","0.879","0.229","-0.402","0.887","2.76","-2.756","7.696"
"7.756676","0.406","-0.24","0.882","0.239","-0.403","0.883","2.762","-2.763","7.693"
"7.771118","0.38","-0.238","0.894","0.26","-0.401","0.878","3.406","-3.403","9.489"
"7.785461","0.379","-0.236","0.895","0.264","-0.402","0.877","3.409","-3.4","9.489"
"7.799568","0.373","-0.24","0.896","0.299","-0.417","0.858","3.199","-3.147","8.593"
"7.813728","0.373","-0.247","0.894","0.309","-0.423","0.852","6.32","-4.22","7.907"
"7.828011","0.472","-0.286","0.834","0.326","-0.438","0.838","6.327","-4.225","7.901"
"7.842377","0.471","-0.286","0.835","0.339","-0.446","0.828","6.368","-4.249","7.872"
"7.856735","0.471","-0.286","0.835","0.349","-0.45","0.822","6.464","-4.283","7.813"
"7.87114","0.486","-0.283","0.827","0.352","-0.452","0.82","3.5","-3.107","6.827"
"7.885529","0.525","-0.289","0.801","0.353","-0.453","0.818","3.58","-3.083","6.69"
"7.899628","0.54","-0.294","0.789","0.36","-0.457","0.813","3.885","-3.263","6.429"
"7.914177","0.587","-0.316","0.745","0.371","-0.471","0.801","3.94","-3.26","6.397"
"7.928024","0.628","-0.303","0.717","0.372","-0.506","0.778","6.159","-4.194","6.358"
"7.942551","0.633","-0.31","0.709","0.371","-0.507","0.778","4.15","-3.408","6.184"
"7.956749","0.622","-0.32","0.715","0.371","-0.507","0.778","4.14","-3.419","6.184"
"7.970993","0.62","-0.322","0.716","0.369","-0.511","0.776","4.117","-3.45","6.182"
"7.985298","0.601","-0.351","0.718","0.352","-0.57","0.742","3.944","-3.825","6.074"
"7.999596","0.6","-0.359","0.715","0.362","-0.457","0.813","1.739","-3.054","5.818"
"8.013741","0.604","-0.358","0.712","0.362","-0.456","0.813","1.796","-2.983","5.806"
"8.028099","0.604","-0.358","0.712","0.362","-0.456","0.813","1.791","-2.983","5.811"
"8.042961","0.602","-0.361","0.712","0.362","-0.455","0.814","1.787","-2.985","5.813"
"8.056709","0.601","-0.367","0.71","0.362","-0.455","0.814","1.781","-3.01","5.805"
"8.070984","0.598","-0.308","0.74","0.362","-0.455","0.814","3.973","-3.157","6.429"
"8.085579","0.598","-0.308","0.74","0.362","-0.455","0.814","3.973","-3.156","6.428"
"8.099899","0.598","-0.308","0.739","0.362","-0.455","0.814","3.973","-3.157","6.428"
"8.113838","0.598","-0.309","0.739","0.353","-0.588","0.728","6.039","-4.816","5.961"
"8.12822","0.598","-0.309","0.739","0.36","-0.454","0.815","3.963","-3.153","6.436"
"8.142365","0.598","-0.309","0.739","0.36","-0.454","0.815","3.963","-3.154","6.436"
"8.156914","0.598","-0.309","0.739","0.36","-0.454","0.815","3.963","-3.153","6.437"
"8.170937","0.598","-0.309","0.739","0.36","-0.454","0.815","3.963","-3.152","6.437"
"8.185349","0.58","-0.405","0.707","0.36","-0.454","0.815","1.596","-3.32","5.79"
"8.199509","0.576","-0.408","0.709","0.36","-0.453","0.815","1.564","-3.342","5.804"
"8.213776","0.56","-0.425","0.711","0.36","-0.453","0.816","1.439","-3.478","5.824"
"8.228088","0.611","-0.329","0.72","0.36","-0.453","0.816","4.019","-3.238","6.359"
"8.242538","0.611","-0.329","0.721","0.36","-0.453","0.816","4.018","-3.236","6.36"
"8.256599","0.561","-0.383","0.734","0.36","-0.453","0.816","1.44","-3.14","6.012"
"8.271133","0.561","-0.383","0.734","0.36","-0.453","0.816","1.439","-3.14","6.013"
"8.285576","0.574","-0.386","0.722","0.359","-0.453","0.816","1.555","-3.162","5.911"
"8.299561","0.574","-0.389","0.721","0.359","-0.453","0.816","1.553","-3.183","5.901"
"8.313698","0.572","-0.394","0.719","0.359","-0.453","0.816","1.483","-3.354","5.862"
"8.332436","0.561","-0.412","0.718","0.359","-0.453","0.816","1.441","-3.373","5.884"
"8.343346","0.544","-0.427","0.723","0.358","-0.454","0.816","1.302","-3.494","5.92"
"8.357552","0.559","-0.399","0.727","0.358","-0.454","0.816","1.424","-3.267","5.956"
"8.372009","0.549","-0.404","0.732","0.358","-0.454","0.816","1.313","-3.329","6.006"
"8.386162","0.545","-0.407","0.733","0.358","-0.455","0.816","1.35","-3.349","5.967"
"8.4011","0.543","-0.425","0.725","0.358","-0.455","0.815","1.293","-3.477","5.936"
"8.414932","0.542","-0.427","0.724","0.359","-0.455","0.815","1.292","-3.495","5.927"
"8.429016","0.533","-0.435","0.726","0.359","-0.465","0.81","1.137","-3.644","5.951"
"8.44352","0.53","-0.436","0.727","0.359","-0.465","0.809","1.138","-3.646","5.949"
"8.457687","0.531","-0.436","0.727","0.359","-0.465","0.809","1.161","-3.609","5.955"
"8.471954","0.541","-0.414","0.733","0.359","-0.465","0.809","1.282","-3.368","6.007"
"8.485954","0.541","-0.414","0.732","0.36","-0.465","0.809","1.283","-3.369","6.006"
"8.501266","0.54","-0.413","0.733","0.36","-0.465","0.809","1.271","-3.366","6.016"
"8.514778","0.539","-0.413","0.734","0.36","-0.465","0.809","1.271","-3.366","6.016"
"8.528999","0.539","-0.412","0.734","0.36","-0.464","0.809","3.686","-3.568","6.384"
"8.54335","0.539","-0.412","0.735","0.36","-0.464","0.81","3.686","-3.566","6.385"
