frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.383827","-0.323","0.052","0.945","-0.384","0.065","0.921","-246.584","40.381","655.747"
"8.39801","-0.323","0.052","0.945","-0.384","0.065","0.921","-408.139","66.844","1084.571"
"8.412407","-0.323","0.052","0.945","-0.384","0.065","0.921","-785.438","128.861","2085.851"
"8.426514","-0.324","0.054","0.945","-0.385","0.064","0.921","-506.427","83.498","1342.244"
"8.440979","-0.323","0.056","0.945","-0.385","0.064","0.921","-558.584","92.358","1479.866"
"8.455307","-0.323","0.056","0.945","-0.387","0.063","0.92","-442.064","73.075","1170.366"
"8.469421","-0.323","0.056","0.945","-0.386","0.063","0.92","-441.967","73.268","1170.39"
"8.483688","-0.322","0.057","0.945","-0.386","0.063","0.92","-2866.353","478.68","7606.916"
"8.498138","-0.321","0.059","0.945","-0.383","0.065","0.922","-2859.133","493.713","7608.671"
"8.512451","-0.309","0.061","0.949","-0.364","0.07","0.929","-2741.833","528.795","7649.38"
"8.526566","-0.261","0.08","0.962","-0.314","0.09","0.945","-2000.682","948.012","7836.378"
"8.540993","-0.196","0.111","0.974","-0.262","0.152","0.953","-150.141","84.945","628.441"
"8.555275","-0.192","0.112","0.975","-0.26","0.162","0.952","-153.48","91.328","651.954"
"8.569519","-0.189","0.113","0.976","-0.255","0.169","0.952","-520.808","324.184","2255.976"
"8.583778","-0.188","0.112","0.976","-0.253","0.174","0.952","-1514.733","983.243","6708.21"
"8.598091","-0.181","0.112","0.977","-0.25","0.176","0.952","-22486.24","14667.9","99911"
"8.612289","-0.177","0.114","0.978","-0.25","0.176","0.952","-1494.344","996.861","6693.839"
"8.629608","-0.176","0.115","0.978","-0.25","0.177","0.952","-1483.336","1007.019","6694.768"
"8.641373","-0.174","0.116","0.978","-0.249","0.178","0.952","-1478.23","1013.636","6694.898"
"8.656174","-0.174","0.117","0.978","-0.249","0.181","0.951","-1475.143","1029.63","6693.138"
"8.670166","-0.175","0.118","0.978","-0.248","0.185","0.951","-1473.983","1041.873","6691.5"
"8.684746","-0.175","0.118","0.977","-0.248","0.188","0.95","-1474.992","1058.387","6688.684"
"8.699059","-0.175","0.119","0.977","-0.248","0.189","0.95","-1475.592","1060.889","6688.156"
"8.713142","-0.176","0.119","0.977","-0.247","0.191","0.95","-1475.192","1066.494","6687.353"
"8.727608","-0.176","0.119","0.977","-0.247","0.191","0.95","-1476.133","1068.744","6686.786"
"8.741798","-0.176","0.119","0.977","-0.249","0.192","0.949","-1480.861","1071.031","6685.375"
"8.756027","-0.177","0.12","0.977","-0.25","0.192","0.949","-1487.092","1073.037","6683.669"
"8.770309","-0.178","0.12","0.977","-0.253","0.19","0.949","-1494.655","1070.829","6682.336"
"8.784714","-0.178","0.12","0.977","-0.255","0.189","0.948","-1495.05","1070.147","6682.357"
"8.798965","-0.178","0.119","0.977","-0.255","0.189","0.948","-1496.142","1067.925","6682.468"
"8.813141","-0.178","0.119","0.977","-0.255","0.189","0.948","-1497.225","1065.48","6682.616"
"8.826653","-0.177","0.119","0.977","-0.255","0.188","0.948","-1496.869","1064.739","6682.814"
"8.840866","-0.177","0.118","0.977","-0.255","0.188","0.949","-1494.517","1062.101","6683.76"
"8.855469","-0.176","0.118","0.977","-0.253","0.187","0.949","-1490.137","1059.102","6685.214"
"8.869583","-0.176","0.118","0.977","-0.253","0.187","0.949","-1483.365","1057.505","6686.972"
"8.883698","-0.173","0.118","0.978","-0.246","0.198","0.949","-1459.992","1075.843","6689.19"
"8.898109","-0.114","0.164","0.98","-0.187","0.233","0.954","-187.704","245.987","1199.199"
"8.912292","-0.11","0.171","0.979","-0.165","0.238","0.957","-3518.998","5201.951","24534.66"
"8.92662","-0.107","0.171","0.979","-0.162","0.238","0.958","-588.358","876.16","4128.419"
"8.941032","-0.105","0.171","0.98","-0.162","0.239","0.957","-583.963","877.916","4128.67"
"8.955353","-0.103","0.17","0.98","-0.162","0.239","0.957","-578.982","877.175","4129.529"
"8.969765","-0.102","0.171","0.98","-0.162","0.238","0.957","-578.19","877.179","4129.64"
"8.983849","-0.101","0.171","0.98","-0.162","0.238","0.958","-573.166","873.771","4131.062"
"8.998116","-0.101","0.171","0.98","-0.162","0.237","0.958","-571.104","873.271","4131.453"
"9.012276","-0.101","0.171","0.98","-0.162","0.237","0.958","-569.301","872.271","4131.914"
"9.026497","-0.1","0.17","0.98","-0.159","0.238","0.958","-558.524","872.461","4133.344"
"9.04081","-0.099","0.17","0.98","-0.159","0.238","0.958","-553.259","872.489","4134.046"
"9.055244","-0.098","0.171","0.98","-0.155","0.238","0.959","-541.711","873.925","4135.272"
"9.069519","-0.092","0.174","0.98","-0.139","0.23","0.963","-501.749","869.916","4141.154"
"9.083939","-0.005","0.181","0.984","-0.043","0.233","0.971","-105.933","881.443","4167.673"
"9.098122","0.013","0.179","0.984","-0.032","0.231","0.972","-40.85","874.165","4170.352"
"9.112373","0.014","0.179","0.984","-0.03","0.23","0.973","-35.355","872.365","4170.779"
"9.126785","0.015","0.179","0.984","-0.024","0.223","0.974","-21.411","862.954","4172.831"
"9.140869","0.017","0.179","0.984","-0.022","0.221","0.975","-14.203","857.734","4173.938"
"9.155304","0.017","0.179","0.984","-0.02","0.219","0.975","-11.029","854.168","4174.679"
"9.169472","0.017","0.179","0.984","-0.019","0.218","0.976","-9.961","852.564","4175.009"
"9.183693","0.017","0.179","0.984","-0.018","0.215","0.976","-7.328","846.071","4176.335"
"9.197975","0.017","0.179","0.984","-0.018","0.214","0.977","-6.015","842.767","4177.005"
"9.212311","0.017","0.178","0.984","-0.018","0.214","0.977","-5.801","841.589","4177.243"
"9.226624","-0.039","0.12","0.992","-0.082","0.167","0.983","-259.787","611.174","4209.114"
"9.241234","-0.04","0.117","0.992","-0.083","0.166","0.983","-162.372","374.606","2607.817"
"9.258682","-0.039","0.116","0.993","-0.083","0.165","0.983","-169.809","365.232","2608.673"
"9.270363","-0.044","0.108","0.993","-0.086","0.164","0.983","-171.637","362.253","2608.969"
"9.284477","-0.044","0.107","0.993","-0.091","0.161","0.983","-176.302","355.611","2609.572"
"9.298752","-0.044","0.107","0.993","-0.093","0.159","0.983","-180.783","351.64","2609.803"
"9.313065","-0.045","0.106","0.993","-0.095","0.158","0.983","-182.256","350.438","2609.862"
"9.327347","-0.045","0.105","0.993","-0.1","0.155","0.983","-187.999","346.073","2610.037"
"9.341858","-0.045","0.105","0.993","-0.101","0.155","0.983","-189.643","345.375","2610.011"
"9.355904","-0.045","0.105","0.993","-0.102","0.155","0.983","-190.395","345.146","2609.987"
"9.370392","-0.045","0.105","0.993","-0.102","0.154","0.983","-191.501","344.692","2609.966"
"9.384506","-0.046","0.106","0.993","-0.102","0.154","0.983","-191.959","345.015","2609.889"
"9.398804","-0.046","0.106","0.993","-0.102","0.154","0.983","-191.95","345.013","2609.89"
"9.412285","-0.046","0.106","0.993","-0.102","0.154","0.983","-191.943","344.954","2609.899"
"9.426651","-0.046","0.106","0.993","-0.102","0.154","0.983","-192.273","344.929","2609.878"
"9.440887","-0.047","0.105","0.993","-0.102","0.154","0.983","-193.67","343.683","2609.939"
"9.455193","-0.048","0.105","0.993","-0.103","0.152","0.983","-197.052","341.668","2609.95"
"9.46946","-0.049","0.105","0.993","-0.104","0.151","0.983","-199.505","340.322","2609.939"
"9.483711","-0.049","0.105","0.993","-0.105","0.151","0.983","-203.085","338.732","2609.87"
"9.498055","-0.05","0.104","0.993","-0.106","0.151","0.983","-204.962","337.414","2609.895"
"9.512306","-0.05","0.104","0.993","-0.109","0.151","0.983","-207.318","338.054","2609.625"
"9.526482","-0.05","0.104","0.993","-0.109","0.151","0.983","-207.911","338.116","2609.57"
"9.545258","-0.05","0.104","0.993","-0.11","0.151","0.982","-209.55","338.544","2609.383"
"9.556824","-0.051","0.104","0.993","-0.111","0.151","0.982","-210.196","338.724","2609.308"
"9.571289","-0.078","0.111","0.991","-0.144","0.168","0.975","-293.487","368.855","2597.156"
"9.585693","-0.103","0.13","0.986","-0.162","0.187","0.969","-368.376","428.542","2578.383"
"9.600006","-0.111","0.135","0.985","-0.183","0.196","0.963","-391.974","440.887","2572.816"
"9.614098","-0.114","0.136","0.984","-0.187","0.202","0.961","-397.277","445.453","2571.215"
"9.628372","-0.116","0.136","0.984","-0.187","0.202","0.961","-399.321","445.991","2570.806"
"9.643257","-0.119","0.137","0.983","-0.187","0.202","0.961","-409.266","457.614","2567.196"
"9.657799","-0.125","0.138","0.983","-0.191","0.216","0.958","-415.593","461.971","2565.399"
"9.671112","-0.13","0.142","0.981","-0.191","0.217","0.957","-422.24","471.212","2562.631"
"9.685448","-0.131","0.142","0.981","-0.191","0.219","0.957","-427.167","474.351","2561.235"
"9.699669","-0.132","0.141","0.981","-0.194","0.223","0.955","-428.076","475.414","2560.886"
"9.714142","-0.133","0.142","0.981","-0.2","0.226","0.953","-438.609","483.923","2557.508"
"9.728355","-0.155","0.16","0.975","-0.223","0.242","0.944","-528.822","553.273","2526.191"
"9.743111","-0.17","0.174","0.97","-0.241","0.249","0.938","-544.848","559.305","2521.453"
"9.756889","-0.171","0.174","0.97","-0.243","0.25","0.937","-546.248","559.241","2521.164"
"9.771263","-0.172","0.174","0.97","-0.243","0.25","0.937","-548.447","559.196","2520.697"
"9.785553","-0.172","0.174","0.97","-0.244","0.25","0.937","-548.834","559.399","2520.567"
"9.799873","-0.173","0.174","0.97","-0.244","0.25","0.937","-549.111","559.638","2520.454"
"9.814087","-0.173","0.174","0.969","-0.244","0.251","0.937","-549.781","560.377","2520.144"
"9.828255","-0.173","0.174","0.969","-0.244","0.251","0.937","-550.248","561.042","2519.894"
"9.843117","-0.173","0.174","0.969","-0.245","0.251","0.937","-550.779","561.47","2519.683"
"9.856903","-0.174","0.174","0.969","-0.245","0.251","0.936","-551.84","562.047","2519.322"
"9.871246","-0.174","0.175","0.969","-0.245","0.251","0.936","-552.653","563.271","2518.87"
"9.885536","-0.148","0.206","0.967","-0.206","0.266","0.942","-470.527","621.383","2521.883"
"9.899818","-0.123","0.22","0.968","-0.189","0.278","0.942","-417.851","657.886","2521.902"
"9.914085","-0.122","0.22","0.968","-0.189","0.278","0.942","-416.291","657.885","2522.161"
"9.928375","-0.121","0.22","0.968","-0.189","0.278","0.942","-414.302","658.306","2522.378"
"9.943268","-0.119","0.219","0.968","-0.189","0.279","0.942","-413.281","658.292","2522.55"
"9.956917","-0.119","0.219","0.968","-0.189","0.279","0.941","-412.462","657.987","2522.763"
"9.971031","-0.119","0.219","0.969","-0.189","0.279","0.942","-411.73","657.633","2522.975"
"9.985481","-0.118","0.218","0.969","-0.189","0.279","0.941","-411.041","657.093","2523.228"
"10.00009","-0.117","0.217","0.969","-0.189","0.28","0.941","-410.276","656.652","2523.467"
"10.01414","-0.117","0.216","0.969","-0.189","0.279","0.941","-409.765","656.036","2523.711"
"10.02829","-0.116","0.216","0.97","-0.189","0.279","0.941","-409.136","654.692","2524.162"
"10.04313","-0.116","0.214","0.97","-0.189","0.279","0.941","-409.026","654.389","2524.258"
"10.05689","-0.116","0.214","0.97","-0.189","0.279","0.941","-408.24","653.566","2524.598"
"10.07128","-0.116","0.213","0.97","-0.189","0.279","0.942","-407.506","652.716","2524.937"
"10.08543","-0.115","0.212","0.97","-0.189","0.279","0.941","-407.066","652.25","2525.128"
"10.09973","-0.115","0.211","0.971","-0.188","0.279","0.942","-403.536","649.469","2526.411"
"10.11401","-0.115","0.211","0.971","-0.188","0.278","0.942","-399.227","644.697","2528.317"
"10.12823","-0.114","0.21","0.971","-0.186","0.276","0.943","-396.094","640.374","2529.908"
"10.14323","-0.114","0.209","0.971","-0.182","0.273","0.945","-394.033","639.045","2530.566"
"10.15677","-0.114","0.209","0.971","-0.181","0.271","0.945","-390.08","632.89","2532.725"
"10.17119","-0.113","0.209","0.971","-0.177","0.266","0.948","-325.232","610.508","2547.334"
"10.18967","-0.075","0.19","0.979","-0.125","0.245","0.962","-266.279","574.512","2562.506"
"10.201","-0.069","0.185","0.98","-0.125","0.244","0.962","-260.572","569.52","2564.207"
"10.21522","-0.068","0.185","0.98","-0.125","0.244","0.962","-256.812","566.567","2565.24"
"10.22967","-0.065","0.182","0.981","-0.124","0.24","0.963","-247.169","551.386","2569.492"
"10.24433","-0.064","0.179","0.982","-0.12","0.234","0.965","-243.649","546.153","2570.945"
"10.25892","-0.063","0.179","0.982","-0.118","0.232","0.966","-239.207","540.586","2572.538"
"10.27229","-0.061","0.177","0.982","-0.116","0.229","0.966","-233.777","534.317","2574.346"
"10.28678","-0.061","0.176","0.982","-0.116","0.227","0.967","-233.662","534.041","2574.414"
"10.30102","-0.06","0.176","0.983","-0.115","0.226","0.967","-231.976","530.298","2575.34"
"10.31525","-0.058","0.174","0.983","-0.108","0.22","0.969","-46.093","442.817","2601.768"
"10.32963","0.048","0.124","0.991","0.013","0.179","0.984","81.326","399.744","2607.872"
"10.34443","0.063","0.117","0.991","0.041","0.169","0.985","34.062","78.587","554.329"
"10.35872","0.083","0.112","0.99","0.044","0.168","0.985","54.417","119.509","840.685"
"10.37222","0.088","0.114","0.99","0.047","0.168","0.985","101.899","217.079","1516.055"
"10.38664","0.09","0.114","0.989","0.048","0.169","0.985","120.863","250.356","1743.023"
"10.40101","0.09","0.114","0.989","0.048","0.169","0.984","121.279","250.868","1742.92"
"10.41512","0.09","0.115","0.989","0.049","0.17","0.984","322.959","667.786","4630.709"
"10.42956","0.09","0.115","0.989","0.049","0.17","0.984","134.259","278.151","1925.904"
"10.44412","0.091","0.114","0.989","0.049","0.171","0.984","226.457","470.205","3244.314"
"10.459","0.091","0.114","0.989","0.048","0.173","0.984","227.111","472.306","3243.963"
"10.47286","0.078","0.122","0.989","0.036","0.184","0.982","186.799","501.106","3242.214"
"10.48675","-0.008","0.143","0.99","-0.07","0.201","0.977","-30.59","138.193","786.424"
"10.50151","-0.017","0.146","0.989","-0.077","0.199","0.977","-22.104","81.095","462.629"
"10.51512","-0.017","0.146","0.989","-0.083","0.195","0.977","-34.755","115.546","664.014"
"10.52943","-0.021","0.147","0.989","-0.088","0.191","0.978","-35.255","111.408","646.031"
"10.5442","-0.021","0.147","0.989","-0.09","0.19","0.978","-41.809","127.553","745.037"
"10.55869","-0.022","0.146","0.989","-0.091","0.188","0.978","-91.64","275.429","1615.094"
"10.5723","-0.022","0.146","0.989","-0.091","0.187","0.978","-245.207","734.483","4310.146"
"10.58649","-0.022","0.146","0.989","-0.091","0.186","0.978","-287.894","857.171","5039.77"
"10.60117","-0.023","0.146","0.989","-0.091","0.186","0.978","-486.201","1435.844","8458.31"
"10.61501","-0.021","0.147","0.989","-0.084","0.178","0.98","-455.919","1416.533","8463.251"
"10.6296","0.043","0.119","0.992","0.008","0.143","0.99","59.045","76.073","688.496"
"10.644","0.152","0.06","0.987","0.091","0.106","0.99","25.46","14.547","188.744"
"10.65883","0.168","0.055","0.984","0.105","0.09","0.99","26.109","13.851","188.708"
"10.67234","0.171","0.054","0.984","0.106","0.087","0.991","26.331","13.523","188.701"
"10.68646","0.173","0.053","0.984","0.107","0.082","0.991","26.727","13.024","188.68"
"10.70104","0.174","0.052","0.983","0.108","0.082","0.991","26.912","12.805","188.669"
"10.71525","0.174","0.052","0.983","0.11","0.079","0.991","27.004","12.678","188.664"
"10.72957","0.174","0.052","0.983","0.111","0.078","0.991","27.124","12.494","188.659"
"10.74423","0.174","0.052","0.983","0.111","0.077","0.991","27.197","12.385","188.656"
"10.75681","0.175","0.052","0.983","0.107","0.067","0.992","24.064","10.607","167.379"
"10.76971","0.143","0.005","0.99","0.078","0.027","0.997","8.544","-3.577","96.853"
"10.784","0.13","-0.08","0.988","0.055","-0.062","0.997","6.923","-5.326","74.391"
"10.79843","0.132","-0.136","0.982","0.051","-0.116","0.992","5.772","-7.937","62.489"
"10.81247","0.127","-0.151","0.98","0.046","-0.127","0.991","5.954","-9.499","67.859"
"10.82679","0.128","-0.153","0.98","0.046","-0.13","0.99","6.201","-10.386","71.265"
"10.84123","0.131","-0.161","0.978","0.043","-0.135","0.99","6.143","-10.478","70.229"
"10.85566","0.132","-0.166","0.977","0.042","-0.137","0.99","6.312","-11.054","72.207"
"10.86963","0.132","-0.166","0.977","0.04","-0.139","0.989","6.672","-11.934","76.961"
"10.88406","0.131","-0.167","0.977","0.04","-0.141","0.989","6.506","-11.712","75.206"
"10.89819","0.129","-0.17","0.977","0.039","-0.142","0.989","6.623","-12.331","77.962"
"10.91254","0.127","-0.174","0.977","0.038","-0.143","0.989","6.66","-12.715","79.518"
"10.92675","0.127","-0.174","0.977","0.036","-0.144","0.989","6.529","-12.682","78.797"
"10.94116","0.127","-0.174","0.977","0.03","-0.148","0.988","6.049","-12.009","74.036"
"10.95556","0.127","-0.174","0.976","0.022","-0.153","0.988","5.891","-12.555","75.902"
"10.96976","0.125","-0.175","0.977","0.022","-0.153","0.988","5.679","-12.552","75.424"
"10.98421","0.124","-0.175","0.977","0.017","-0.155","0.988","5.697","-13.028","78.173"
"10.99845","0.122","-0.175","0.977","0.012","-0.156","0.988","5.489","-13.343","79.754"
"11.01251","0.121","-0.175","0.977","0.012","-0.157","0.988","5.414","-13.422","79.805"
"11.02673","0.121","-0.175","0.977","0.011","-0.157","0.988","5.34","-13.322","79.038"
"11.04109","0.121","-0.176","0.977","0.01","-0.157","0.987","5.355","-13.502","79.984"
"11.05542","0.12","-0.176","0.977","0.01","-0.158","0.987","5.523","-13.992","82.791"
"11.06972","0.12","-0.176","0.977","0.01","-0.158","0.987","5.356","-13.56","80.259"
"11.08411","0.12","-0.176","0.977","0.01","-0.158","0.987","5.455","-13.797","81.686"
"11.09834","0.121","-0.176","0.977","0.01","-0.158","0.987","5.293","-13.383","79.185"
"11.11261","0.12","-0.175","0.977","0.011","-0.157","0.987","5.693","-14.33","84.934"
"11.12684","0.121","-0.175","0.977","0.015","-0.156","0.988","5.975","-14.84","88.15"
"11.14125","0.196","-0.154","0.968","0.113","-0.131","0.985","13.052","-12.027","82.482"
"11.15528","0.256","-0.129","0.958","0.187","-0.101","0.977","15.392","-7.056","62.552"
"11.16975","0.273","-0.116","0.955","0.204","-0.097","0.974","17.556","-7.828","71.149"
"11.1841","0.276","-0.113","0.955","0.209","-0.087","0.974","17.638","-7.345","70.252"
"11.19821","0.276","-0.111","0.955","0.215","-0.084","0.973","18.929","-7.552","74.491"
"11.21255","0.276","-0.111","0.955","0.218","-0.083","0.973","19.037","-7.506","74.468"
"11.22681","0.276","-0.11","0.955","0.222","-0.08","0.972","19.106","-7.424","74.459"
"11.24121","0.276","-0.11","0.955","0.222","-0.08","0.972","21.944","-8.475","85.437"
"11.2555","0.276","-0.109","0.955","0.219","-0.079","0.972","22.558","-8.672","88.231"
"11.26975","0.278","-0.104","0.955","0.216","-0.077","0.973","22.191","-8.267","86.837"
"11.284","0.344","-0.044","0.938","0.279","-0.026","0.96","22.237","-2.495","67.773"
"11.29846","0.368","-0.022","0.929","0.29","-0.013","0.957","21.381","-0.26","56.999"
"11.31254","0.388","-0.009","0.922","0.315","0","0.949","23.261","-0.268","61.365"
"11.32703","0.393","-0.008","0.92","0.319","-0.001","0.948","25.18","-0.294","66.164"
"11.34122","0.393","-0.007","0.919","0.32","-0.001","0.948","24.423","-0.245","64.052"
"11.35544","0.393","-0.007","0.919","0.32","-0.001","0.948","26.594","-0.265","69.752"
"11.36977","0.393","-0.005","0.92","0.319","-0.001","0.948","26.625","-0.262","69.844"
"11.384","0.393","-0.004","0.919","0.313","-0.003","0.95","28.331","-0.269","74.439"
"11.39825","0.393","-0.004","0.92","0.31","-0.003","0.951","29.242","-0.255","77.733"
"11.41248","0.393","-0.004","0.92","0.305","-0.005","0.952","30.529","-0.278","81.207"
"11.42667","0.391","-0.005","0.92","0.304","-0.006","0.953","31.126","-0.394","83.252"
"11.44107","0.391","-0.005","0.92","0.303","-0.008","0.953","31.484","-0.473","84.489"
"11.45539","0.391","-0.005","0.92","0.303","-0.008","0.953","30.596","-0.48","82.343"
"11.46959","0.391","-0.005","0.92","0.302","-0.008","0.953","30.991","-0.488","83.415"
"11.48411","0.391","-0.005","0.92","0.302","-0.008","0.953","31.988","-0.521","86.118"
"11.49834","0.391","-0.006","0.921","0.303","-0.008","0.953","31.183","-0.587","84.083"
"11.51262","0.391","-0.007","0.92","0.302","-0.012","0.953","28.93","-0.728","78.028"
"11.52686","0.434","-0.067","0.898","0.359","-0.08","0.93","24.782","-4.524","57.042"
"11.54108","0.436","-0.075","0.897","0.347","-0.087","0.934","24.15","-5.219","56.242"
"11.55535","0.439","-0.095","0.894","0.346","-0.088","0.934","24.695","-5.622","57.524"
"11.56969","0.438","-0.1","0.893","0.346","-0.089","0.934","25.167","-5.971","58.782"
"11.58383","0.436","-0.105","0.894","0.344","-0.091","0.935","26.61","-6.646","62.498"
"11.5983","0.435","-0.106","0.894","0.343","-0.092","0.935","25.443","-6.467","59.88"
"11.61252","0.431","-0.11","0.896","0.34","-0.095","0.936","27.477","-7.168","65.142"
"11.62672","0.421","-0.117","0.899","0.327","-0.104","0.939","26.974","-7.939","66.362"
"11.64128","0.341","-0.122","0.932","0.256","-0.109","0.96","20.774","-8.812","75.433"
"11.65563","0.303","-0.123","0.945","0.189","-0.089","0.978","19.499","-8.412","75.818"
"11.66973","0.297","-0.119","0.948","0.189","-0.088","0.978","17.793","-7.606","69.726"
"11.6839","0.295","-0.116","0.948","0.189","-0.088","0.978","17.744","-7.535","69.746"
"11.69811","0.293","-0.118","0.949","0.189","-0.088","0.978","17.73","-7.535","69.75"
"11.7125","0.292","-0.117","0.949","0.189","-0.089","0.978","21.258","-9.052","84.201"
"11.72681","0.288","-0.111","0.951","0.189","-0.089","0.978","21.467","-9.035","85.835"
"11.74115","0.288","-0.111","0.951","0.189","-0.089","0.978","23.396","-9.909","93.941"
"11.7554","0.284","-0.11","0.953","0.188","-0.09","0.978","22.967","-9.784","92.686"
"11.76987","0.283","-0.11","0.953","0.188","-0.091","0.978","23.283","-9.947","94.258"
"11.78392","0.282","-0.11","0.953","0.188","-0.091","0.978","24.894","-10.702","101.458"
"11.79838","0.282","-0.111","0.953","0.186","-0.09","0.978","24.306","-10.479","99.376"
"11.8126","0.281","-0.111","0.953","0.186","-0.09","0.978","25.65","-11.091","105.123"
"11.82676","0.28","-0.112","0.953","0.186","-0.09","0.978","27.559","-11.944","113.158"
"11.84126","0.28","-0.112","0.953","0.186","-0.091","0.978","26.598","-11.573","109.25"
"11.8554","0.277","-0.114","0.954","0.185","-0.093","0.978","28.849","-12.87","119.711"
"11.86966","0.276","-0.114","0.954","0.185","-0.093","0.978","26.797","-12.028","111.444"
"11.88396","0.275","-0.115","0.954","0.185","-0.093","0.978","27.677","-12.537","115.584"
"11.89835","0.275","-0.115","0.955","0.185","-0.094","0.978","28.646","-12.969","119.631"
"11.91262","0.274","-0.116","0.955","0.185","-0.094","0.978","28.79","-13.113","120.539"
"11.92682","0.274","-0.116","0.955","0.185","-0.095","0.978","30.677","-14.066","128.774"
"11.94107","0.27","-0.118","0.955","0.185","-0.095","0.978","29.747","-13.782","125.315"
"11.95554","0.27","-0.118","0.956","0.185","-0.095","0.978","29.705","-13.848","125.377"
"11.96964","0.269","-0.119","0.956","0.185","-0.096","0.978","29.512","-13.809","124.721"
"11.9839","0.269","-0.119","0.956","0.185","-0.098","0.978","28.506","-13.389","120.555"
"11.99837","0.269","-0.119","0.956","0.185","-0.099","0.978","29.962","-14.126","126.777"
"12.01257","0.269","-0.119","0.956","0.185","-0.1","0.978","31.524","-14.911","133.398"
"12.02682","0.269","-0.119","0.956","0.185","-0.099","0.978","31.943","-15.11","135.167"
"12.04128","0.269","-0.119","0.956","0.186","-0.099","0.978","29.344","-13.87","124.195"
"12.05554","0.269","-0.118","0.956","0.187","-0.099","0.977","32.062","-15.1","135.534"
"12.06962","0.3","-0.079","0.951","0.221","-0.081","0.972","24.199","-4.332","86.59"
"12.08408","0.321","-0.01","0.947","0.248","-0.01","0.969","23.25","-0.831","78.279"
"12.09827","0.327","0.002","0.945","0.244","-0.004","0.97","23.741","-0.232","79.962"
"12.11278","0.327","0.002","0.945","0.244","-0.004","0.97","27.982","-0.244","94.392"
"12.1267","0.326","0.002","0.945","0.243","-0.003","0.97","30.58","0.063","103.679"
"12.14115","0.324","0.008","0.946","0.242","-0.002","0.97","29.634","0.18","100.633"
"12.15549","0.324","0.009","0.946","0.241","-0.002","0.97","35.549","0.246","120.75"
"12.16974","0.324","0.009","0.946","0.241","-0.001","0.97","35.346","0.306","120.174"
"12.18387","0.324","0.009","0.946","0.24","0","0.971","37.149","0.336","126.333"
"12.19849","0.321","0.021","0.947","0.231","0.018","0.973","35.888","2.574","124.907"
"12.21243","0.313","0.058","0.948","0.219","0.059","0.974","24.741","7.998","90.279"
"12.22676","0.314","0.105","0.944","0.214","0.1","0.972","24.829","9.597","89.972"
"12.24113","0.311","0.107","0.944","0.217","0.102","0.971","32.63","12.767","118.105"
"12.2554","0.308","0.106","0.946","0.217","0.106","0.97","37.407","14.885","135.976"
"12.26972","0.307","0.107","0.946","0.217","0.106","0.97","39.587","16.024","144.244"
"12.28415","0.306","0.115","0.945","0.217","0.107","0.97","52.512","21.53","191.111"
"12.29829","0.307","0.115","0.945","0.217","0.107","0.97","50.284","20.612","182.856"
"12.31275","0.307","0.114","0.945","0.218","0.107","0.97","52.421","21.472","190.633"
"12.32684","0.307","0.114","0.945","0.218","0.107","0.97","63.982","26.198","232.666"
"12.34115","0.306","0.112","0.945","0.219","0.106","0.97","62.074","25.385","225.705"
"12.35538","0.305","0.11","0.946","0.22","0.106","0.97","74.584","30.407","271.151"
"12.36969","0.305","0.11","0.946","0.22","0.106","0.97","66.779","27.166","242.635"
"12.38388","0.306","0.146","0.941","0.23","0.128","0.965","58.189","29.551","206.462"
"12.39817","0.298","0.178","0.938","0.225","0.164","0.96","56.5","39.073","205.346"
"12.41247","0.295","0.195","0.936","0.224","0.181","0.958","56.303","41.04","205.016"
"12.42699","0.296","0.202","0.934","0.225","0.183","0.957","56.432","41.555","204.876"
"12.44117","0.296","0.207","0.932","0.226","0.183","0.957","56.629","42.051","204.721"
"12.45538","0.296","0.207","0.932","0.227","0.184","0.956","56.782","42.254","204.637"
"12.46974","0.296","0.208","0.932","0.228","0.185","0.956","56.819","42.355","204.605"
"12.48392","0.294","0.21","0.932","0.23","0.185","0.955","56.846","42.459","204.576"
"12.49816","0.294","0.21","0.932","0.231","0.186","0.955","56.974","42.6","204.512"
"12.51245","0.295","0.213","0.932","0.232","0.186","0.955","57.217","43.015","204.357"
"12.52817","0.296","0.214","0.931","0.233","0.186","0.954","57.381","43.195","204.273"
"12.541","0.294","0.214","0.932","0.234","0.187","0.954","57.367","43.181","204.28"
"12.55544","0.294","0.214","0.932","0.234","0.187","0.954","57.438","43.24","204.247"
"12.56972","0.294","0.214","0.932","0.235","0.187","0.954","57.442","43.258","204.242"
"12.58461","0.294","0.214","0.932","0.235","0.188","0.954","57.451","43.324","204.226"
"12.59917","0.293","0.214","0.932","0.235","0.188","0.954","57.453","43.376","204.214"
"12.61317","0.292","0.215","0.932","0.235","0.188","0.954","57.395","43.426","204.22"
"12.6273","0.292","0.215","0.932","0.235","0.188","0.953","57.333","43.6","204.2"
"12.64157","0.292","0.215","0.932","0.235","0.189","0.954","57.205","43.648","204.226"
"12.65613","0.292","0.215","0.932","0.234","0.19","0.954","56.59","43.754","204.375"
"12.67037","0.289","0.215","0.933","0.232","0.191","0.954","56.524","43.798","204.383"
"12.68456","0.289","0.215","0.933","0.229","0.191","0.954","56.391","43.858","204.407"
