frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.684845","0.345","-0.113","0.932","0.313","-0.115","0.943","47.774","-16.479","136.89"
"8.699142","0.345","-0.114","0.932","0.312","-0.116","0.943","56.031","-19.455","160.748"
"8.713287","0.344","-0.114","0.932","0.313","-0.116","0.943","54.119","-18.854","155.359"
"8.727753","0.343","-0.117","0.932","0.313","-0.116","0.943","58.841","-20.559","168.844"
"8.741959","0.343","-0.117","0.932","0.312","-0.116","0.943","51.273","-18.044","147.291"
"8.756058","0.346","-0.127","0.93","0.312","-0.116","0.943","43.219","-18.635","105.453"
"8.770477","0.4","-0.165","0.901","0.365","-0.163","0.916","38.528","-16.516","91.961"
"8.784607","0.404","-0.155","0.902","0.366","-0.163","0.916","40.19","-16.835","95.464"
"8.798965","0.403","-0.155","0.902","0.365","-0.164","0.916","42.23","-17.705","100.34"
"8.813416","0.403","-0.155","0.902","0.365","-0.164","0.916","41.224","-17.29","97.961"
"8.827713","0.403","-0.156","0.902","0.365","-0.164","0.916","42.23","-17.72","100.347"
"8.841766","0.399","-0.159","0.903","0.365","-0.163","0.917","46.061","-19.359","109.564"
"8.856293","0.399","-0.16","0.903","0.365","-0.162","0.917","47.782","-20.071","113.846"
"8.87059","0.396","-0.16","0.904","0.364","-0.161","0.917","48.845","-20.542","116.631"
"8.884689","0.392","-0.16","0.906","0.364","-0.161","0.917","55.975","-23.555","134.089"
"8.898911","0.391","-0.16","0.906","0.364","-0.161","0.917","53.488","-22.215","129.094"
"8.913391","0.388","-0.156","0.908","0.364","-0.155","0.918","55.673","-22.961","134.696"
"8.927673","0.387","-0.156","0.909","0.364","-0.153","0.919","59.838","-24.643","145.097"
"8.941879","0.387","-0.156","0.909","0.363","-0.151","0.919","56.533","-23.202","137.426"
"8.956177","0.387","-0.155","0.909","0.361","-0.152","0.92","61.091","-25.08","148.666"
"8.970688","0.387","-0.151","0.91","0.358","-0.152","0.921","65.06","-26.489","159.077"
"8.984741","0.383","-0.151","0.911","0.357","-0.151","0.922","69.89","-28.652","173.101"
"8.999146","0.379","-0.147","0.913","0.353","-0.14","0.925","65.414","-25.786","164.021"
"9.01326","0.377","-0.074","0.923","0.342","-0.064","0.938","40.071","-7.697","103.743"
"9.027695","0.375","0.006","0.927","0.327","0.008","0.945","32.127","0.602","85.601"
"9.041748","0.377","0.044","0.925","0.329","0.028","0.944","34.553","5.321","91.469"
"9.056168","0.375","0.063","0.925","0.331","0.049","0.943","34.906","5.442","92.377"
"9.070313","0.376","0.063","0.925","0.331","0.051","0.942","43.908","6.95","115.91"
"9.084625","0.376","0.064","0.924","0.331","0.052","0.942","58.416","9.677","153.918"
"9.099258","0.376","0.067","0.924","0.332","0.054","0.942","57.915","9.805","152.576"
"9.113434","0.375","0.069","0.924","0.332","0.055","0.942","66.421","11.513","175.278"
"9.127747","0.375","0.069","0.924","0.331","0.055","0.942","72.212","12.762","190.897"
"9.142014","0.374","0.07","0.925","0.331","0.056","0.942","87.758","15.554","232.106"
"9.156204","0.374","0.069","0.925","0.331","0.056","0.942","89.646","15.878","237.079"
"9.170425","0.374","0.069","0.925","0.331","0.056","0.942","91.18","16.148","241.067"
"9.184647","0.374","0.069","0.925","0.331","0.056","0.942","96.697","17.126","255.579"
"9.199188","0.374","0.069","0.925","0.331","0.056","0.942","90.988","16.119","240.46"
"9.213364","0.374","0.07","0.925","0.331","0.057","0.942","89.174","15.918","235.652"
"9.227814","0.374","0.07","0.925","0.331","0.057","0.942","111.294","19.958","294.069"
"9.241867","0.374","0.07","0.925","0.331","0.057","0.942","117.362","21.192","310.336"
"9.256363","0.374","0.07","0.925","0.331","0.058","0.942","106.62","19.269","281.923"
"9.270355","0.373","0.069","0.925","0.33","0.059","0.942","117.62","21.362","312.041"
"9.284805","0.373","0.069","0.925","0.329","0.06","0.943","136.353","24.935","362.582"
"9.299042","0.373","0.069","0.925","0.328","0.061","0.943","108.752","19.897","289.267"
"9.313263","0.381","0.132","0.915","0.33","0.093","0.94","63.019","19.983","165.267"
"9.327576","0.381","0.135","0.915","0.323","0.134","0.937","63.236","24.882","164.517"
"9.341934","0.384","0.15","0.911","0.324","0.137","0.936","63.297","25.279","164.434"
"9.356049","0.384","0.15","0.911","0.326","0.137","0.936","63.29","25.283","164.435"
"9.370712","0.384","0.15","0.911","0.326","0.137","0.935","63.256","25.269","164.451"
"9.384705","0.38","0.144","0.914","0.327","0.137","0.935","63.213","25.181","164.481"
"9.399139","0.379","0.143","0.914","0.328","0.137","0.935","63.192","25.147","164.494"
"9.413086","0.378","0.142","0.915","0.329","0.136","0.934","63.197","24.995","164.515"
"9.427704","0.378","0.141","0.915","0.33","0.136","0.934","97.34","38.094","254.026"
"9.441818","0.377","0.139","0.916","0.329","0.132","0.935","91.704","35.25","239.933"
"9.456238","0.376","0.135","0.917","0.328","0.13","0.936","90.289","34.14","237.108"
"9.470306","0.375","0.129","0.918","0.329","0.128","0.936","95.484","34.984","251.103"
"9.484802","0.375","0.13","0.918","0.329","0.128","0.936","101.928","37.394","268.052"
"9.499146","0.344","0.085","0.935","0.289","0.075","0.954","71.611","18","213.875"
"9.513321","0.322","0.04","0.946","0.273","0.049","0.961","32.502","2.221","110.437"
"9.527603","0.312","0.018","0.95","0.246","0.014","0.969","30.972","0.485","109.293"
"9.542007","0.301","-0.006","0.954","0.242","0.005","0.97","34.413","0.154","121.793"
"9.556046","0.299","-0.009","0.954","0.239","-0.005","0.971","33.371","-0.664","119.55"
"9.570435","0.299","-0.009","0.954","0.238","-0.006","0.971","35.889","-0.788","128.957"
"9.584671","0.298","-0.009","0.955","0.237","-0.008","0.972","36.271","-0.897","130.57"
"9.599167","0.297","-0.009","0.955","0.235","-0.011","0.972","37.244","-1.168","134.711"
"9.61319","0.296","-0.008","0.955","0.234","-0.012","0.972","39.366","-1.382","142.866"
"9.627655","0.298","-0.01","0.954","0.234","-0.015","0.972","36.245","-1.383","131.417"
"9.641754","0.298","-0.01","0.954","0.233","-0.016","0.972","46.195","-1.869","167.804"
"9.656052","0.298","-0.01","0.954","0.232","-0.017","0.973","46.731","-1.991","170.151"
"9.670319","0.298","-0.01","0.955","0.23","-0.019","0.973","44.814","-2.002","163.473"
"9.684601","0.265","-0.027","0.964","0.18","-0.029","0.983","37.591","-4.778","164.667"
"9.698944","0.208","-0.06","0.976","0.125","-0.051","0.991","16.513","-6.668","107.919"
"9.71553","0.178","-0.062","0.982","0.103","-0.063","0.993","16.026","-7.319","114.69"
"9.730392","0.175","-0.065","0.982","0.096","-0.064","0.993","16.278","-8.157","123.753"
"9.745087","0.17","-0.067","0.983","0.086","-0.065","0.994","16.116","-8.178","123.49"
"9.758514","0.168","-0.07","0.983","0.084","-0.065","0.994","16.111","-9.099","129.398"
"9.772995","0.163","-0.075","0.984","0.08","-0.066","0.995","17.199","-10.185","140.799"
"9.787262","0.16","-0.076","0.984","0.079","-0.068","0.995","19.188","-11.431","158.362"
"9.801605","0.156","-0.076","0.985","0.076","-0.068","0.995","20.502","-12.797","175.538"
"9.815643","0.149","-0.079","0.986","0.076","-0.068","0.995","19.55","-12.712","171.422"
"9.830444","0.147","-0.079","0.986","0.073","-0.069","0.995","20.057","-13.444","179.678"
"9.845062","0.146","-0.079","0.986","0.073","-0.071","0.995","19.678","-13.369","177.111"
"9.858475","0.145","-0.08","0.986","0.073","-0.071","0.995","18.692","-13.944","174.53"
"9.872757","0.117","-0.129","0.985","0.046","-0.113","0.993","6.624","-18.952","112.068"
"9.887146","0.088","-0.174","0.981","0.023","-0.17","0.985","5.722","-17.404","100.073"
"9.901443","0.083","-0.187","0.979","0.019","-0.176","0.984","5.453","-19.618","105.733"
"9.91568","0.081","-0.193","0.978","0.019","-0.179","0.984","5.7","-21.885","114.097"
"9.930084","0.079","-0.198","0.977","0.015","-0.187","0.982","5.424","-22.089","112.652"
"9.944687","0.077","-0.2","0.977","0.014","-0.19","0.982","5.856","-25.174","126.711"
"9.958374","0.077","-0.201","0.977","0.013","-0.191","0.982","5.526","-24.771","123.244"
"9.972458","0.076","-0.203","0.976","0.011","-0.192","0.981","5.905","-26.833","133.194"
"9.986801","0.074","-0.204","0.976","0.009","-0.192","0.981","5.731","-27.134","134.078"
"10.00105","0.074","-0.205","0.976","0.009","-0.192","0.981","5.963","-28.577","141.023"
"10.01543","0.074","-0.205","0.976","0.007","-0.193","0.981","6.277","-30.381","149.838"
"10.03011","0.074","-0.205","0.976","0.008","-0.193","0.981","7.424","-35.559","174.951"
"10.04478","0.123","-0.209","0.97","0.063","-0.189","0.98","25.422","-27.245","141.229"
"10.05826","0.226","-0.184","0.957","0.157","-0.181","0.971","19.649","-17.699","94.683"
"10.07269","0.23","-0.181","0.956","0.176","-0.179","0.968","21.537","-19.22","103.053"
"10.08672","0.233","-0.173","0.957","0.191","-0.176","0.966","28.641","-23.812","131.263"
"10.10101","0.233","-0.173","0.957","0.193","-0.175","0.966","30.486","-24.886","138.348"
"10.11537","0.234","-0.172","0.957","0.2","-0.172","0.965","30.911","-24.643","137.871"
"10.12991","0.237","-0.171","0.956","0.202","-0.169","0.965","33.165","-25.799","145.781"
"10.14452","0.241","-0.167","0.956","0.204","-0.168","0.964","33.711","-25.411","145.724"
"10.15817","0.244","-0.17","0.955","0.207","-0.166","0.964","34.076","-25.387","145.643"
"10.17278","0.246","-0.169","0.954","0.21","-0.162","0.964","34.379","-25.195","145.605"
"10.18706","0.246","-0.169","0.954","0.21","-0.161","0.964","34.587","-25.052","145.58"
"10.20099","0.246","-0.168","0.954","0.209","-0.156","0.965","40.991","-29.369","173.767"
"10.21538","0.246","-0.167","0.955","0.205","-0.154","0.967","42.886","-30.47","182.947"
"10.23009","0.247","-0.161","0.956","0.203","-0.152","0.967","40.321","-28.323","172.316"
"10.24437","0.247","-0.16","0.956","0.202","-0.15","0.968","41.284","-28.688","176.738"
"10.25812","0.248","-0.16","0.956","0.199","-0.146","0.969","42.466","-27.76","182.734"
"10.27242","0.249","-0.154","0.956","0.197","-0.137","0.971","29.527","-11.337","135.74"
"10.28674","0.236","-0.063","0.97","0.18","-0.032","0.983","18.781","1.078","89.436"
"10.30106","0.238","0.038","0.971","0.179","0.016","0.984","19.489","4.439","92.991"
"10.31538","0.234","0.066","0.97","0.175","0.052","0.983","18.314","5.23","87.754"
"10.32991","0.233","0.069","0.97","0.175","0.052","0.983","23.691","7.279","114.93"
"10.34454","0.229","0.079","0.97","0.169","0.058","0.984","25.898","9.032","128.401"
"10.35811","0.226","0.079","0.971","0.164","0.063","0.984","29.304","10.292","145.85"
"10.37234","0.225","0.072","0.972","0.16","0.067","0.985","31.476","11.07","157.557"
"10.38708","0.225","0.071","0.972","0.159","0.068","0.985","33.933","12.227","173.477"
"10.40099","0.223","0.07","0.972","0.153","0.07","0.986","37.904","13.768","197.177"
"10.41522","0.221","0.066","0.973","0.151","0.07","0.986","41.124","14.902","214.517"
"10.4299","0.221","0.065","0.973","0.151","0.07","0.986","42.136","15.208","220.227"
"10.44856","0.22","0.064","0.973","0.151","0.07","0.986","47.238","16.935","248.038"
"10.4581","0.219","0.062","0.974","0.15","0.07","0.986","47.299","16.901","248.875"
"10.47231","0.218","0.061","0.974","0.15","0.07","0.986","69.491","24.489","370.048"
"10.48662","0.215","0.058","0.975","0.149","0.069","0.986","58.503","20.247","316.134"
"10.50081","0.213","0.055","0.976","0.147","0.069","0.987","55.566","19.126","300.434"
"10.5153","0.213","0.054","0.976","0.147","0.068","0.987","59.891","20.459","324.594"
"10.52698","0.21","0.049","0.977","0.147","0.068","0.987","69.684","23.143","381.481"
"10.54149","0.209","0.047","0.977","0.146","0.067","0.987","72.232","23.624","398.375"
"10.55545","0.208","0.046","0.977","0.145","0.066","0.987","80.734","25.815","447.774"
"10.56996","0.208","0.046","0.977","0.145","0.065","0.987","78.077","24.75","433.664"
"10.58403","0.208","0.046","0.977","0.144","0.063","0.988","70.851","22.311","394.253"
"10.59831","0.207","0.044","0.977","0.144","0.062","0.988","80.665","24.885","450.226"
"10.61246","0.207","0.044","0.977","0.144","0.062","0.988","91.841","28.247","512.617"
"10.62686","0.207","0.044","0.977","0.144","0.062","0.988","91.795","28.142","512.631"
"10.64124","0.173","0.027","0.985","0.118","0.044","0.992","59.65","14.459","405.836"
"10.65562","0.129","-0.003","0.992","0.074","0.014","0.997","22.187","0.464","227.642"
"10.66969","0.114","-0.022","0.993","0.064","-0.001","0.998","16.458","-2.219","183.006"
"10.68411","0.111","-0.026","0.993","0.06","-0.006","0.998","17.81","-3.417","206.312"
"10.69862","0.107","-0.031","0.994","0.058","-0.009","0.998","21.106","-5.077","252.754"
"10.71269","0.106","-0.033","0.994","0.057","-0.011","0.998","21.785","-6.518","272.955"
"10.72694","0.103","-0.035","0.994","0.052","-0.019","0.998","18.823","-5.928","239.176"
"10.74138","0.103","-0.035","0.994","0.052","-0.023","0.998","26.382","-9.021","336.8"
"10.7556","0.102","-0.035","0.994","0.052","-0.023","0.998","20.878","-7.438","269.315"
"10.76973","0.101","-0.035","0.994","0.046","-0.029","0.999","18.458","-7.609","249.467"
"10.78403","0.099","-0.039","0.994","0.045","-0.03","0.999","22.27","-10.281","307.064"
"10.79831","0.098","-0.04","0.994","0.045","-0.031","0.999","19.63","-9.344","273.165"
"10.81255","0.098","-0.041","0.994","0.041","-0.029","0.999","17.081","-8.404","242.605"
"10.82695","0.098","-0.042","0.994","0.039","-0.028","0.999","19.473","-9.631","278.127"
"10.84135","0.098","-0.042","0.994","0.039","-0.027","0.999","21.064","-10.36","301.414"
"10.85556","0.098","-0.042","0.994","0.038","-0.027","0.999","22.382","-10.835","320.161"
"10.86974","0.098","-0.041","0.994","0.039","-0.025","0.999","20.337","-9.822","291.247"
"10.88411","0.097","-0.04","0.994","0.039","-0.025","0.999","19.254","-9.22","277.597"
"10.89825","0.097","-0.04","0.994","0.038","-0.024","0.999","9.333","-5.391","222.969"
"10.91273","0.009","-0.01","1","-0.074","0.003","0.997","-5.814","-0.591","179.642"
"10.92694","-0.019","-0.001","1","-0.108","0.012","0.994","-8.684","0.67","140.153"
"10.94115","-0.023","-0.001","1","-0.109","0.011","0.994","-9.692","0.63","149.867"
"10.95544","-0.025","0.001","1","-0.109","0.011","0.994","-11.859","0.985","172.104"
"10.96988","-0.036","0.004","0.999","-0.111","0.01","0.994","-13.1","0.913","181.524"
"10.98404","-0.039","0.004","0.999","-0.113","0.008","0.994","-12.718","0.831","169.138"
"10.99826","-0.041","0.003","0.999","-0.114","0.007","0.993","-15.687","0.558","196.763"
"11.01256","-0.044","0.002","0.999","-0.116","0.006","0.993","-15.307","0.548","191.793"
"11.02689","-0.045","0.002","0.999","-0.118","0.004","0.993","-16.913","0.553","207.983"
"11.04109","-0.071","-0.014","0.997","-0.143","-0.001","0.99","-21.757","-1.442","202.898"
"11.05513","-0.133","-0.044","0.99","-0.212","-0.017","0.977","-29.802","-5.265","169.884"
"11.06931","-0.2","-0.091","0.976","-0.252","-0.051","0.966","-34.202","-10.749","146.998"
"11.08344","-0.2","-0.091","0.976","-0.266","-0.064","0.962","-33.575","-10.847","141.833"
"11.09784","-0.2","-0.091","0.976","-0.267","-0.065","0.962","-38.084","-12.377","160.262"
"11.11208","-0.2","-0.092","0.976","-0.269","-0.066","0.961","-45.424","-15.089","189.256"
"11.12628","-0.198","-0.1","0.975","-0.271","-0.067","0.96","-42.818","-14.686","177.38"
"11.14059","-0.197","-0.11","0.974","-0.271","-0.067","0.96","-57.031","-20.715","235.563"
"11.15498","-0.196","-0.112","0.974","-0.273","-0.068","0.96","-55.842","-20.447","230.515"
"11.16934","-0.195","-0.112","0.974","-0.277","-0.069","0.958","-48.746","-18.099","200.773"
"11.18353","-0.195","-0.114","0.974","-0.278","-0.07","0.958","-77.835","-29.435","319.146"
"11.19771","-0.195","-0.114","0.974","-0.284","-0.071","0.956","-68.287","-25.799","277.459"
"11.21201","-0.27","-0.15","0.951","-0.353","-0.114","0.929","-60.716","-25.809","183.664"
"11.22635","-0.288","-0.15","0.946","-0.377","-0.117","0.919","-84.813","-33.84","238.13"
"11.24054","-0.288","-0.15","0.946","-0.378","-0.117","0.919","-97.492","-38.92","273.417"
"11.25497","-0.289","-0.15","0.946","-0.381","-0.118","0.917","-107.257","-42.817","299.028"
"11.2691","-0.289","-0.149","0.946","-0.383","-0.117","0.916","-143.383","-56.823","398.842"
"11.2834","-0.289","-0.149","0.946","-0.383","-0.117","0.916","-174.214","-68.933","484.098"
"11.29773","-0.29","-0.149","0.945","-0.383","-0.117","0.916","-155.806","-61.623","432.835"
"11.31201","-0.29","-0.149","0.945","-0.384","-0.117","0.916","-197.917","-78.204","549.477"
"11.32643","-0.288","-0.148","0.946","-0.385","-0.115","0.916","-212.177","-83.452","588.951"
"11.34058","-0.288","-0.148","0.946","-0.385","-0.115","0.916","-257.947","-101.409","716.034"
"11.35489","-0.286","-0.145","0.947","-0.385","-0.115","0.916","-303.98","-118.871","845.236"
"11.36945","-0.285","-0.144","0.948","-0.385","-0.109","0.916","-473.987","-181.296","1320.792"
"11.38336","-0.285","-0.144","0.948","-0.385","-0.109","0.916","-667.428","-254.858","1861.428"
"11.39777","-0.285","-0.144","0.948","-0.385","-0.108","0.917","-667.222","-254.378","1861.568"
"11.41196","-0.285","-0.144","0.948","-0.385","-0.108","0.917","-28842.07","-10979","80448.46"
"11.42635","-0.285","-0.144","0.948","-0.385","-0.108","0.917","-28851.38","-10973.97","80445.8"
"11.44051","-0.285","-0.144","0.948","-0.384","-0.107","0.917","-28846.59","-10939.46","80452.23"
"11.45518","-0.285","-0.144","0.948","-0.384","-0.104","0.917","-28844.83","-10888.93","80459.72"
"11.46912","-0.285","-0.144","0.948","-0.386","-0.077","0.919","-28955.47","-10141.8","80517.59"
"11.48366","-0.275","-0.102","0.956","-0.38","-0.064","0.923","-28112.89","-7046.14","81144.16"
"11.49774","-0.265","-0.064","0.962","-0.372","-0.032","0.928","-136.279","-20.65","404.442"
"11.51193","-0.264","-0.06","0.963","-0.372","-0.031","0.928","-230.66","-33.321","686.4"
"11.52631","-0.263","-0.06","0.963","-0.371","-0.03","0.928","-1224.819","-171.876","3649.034"
"11.54057","-0.263","-0.059","0.963","-0.372","-0.028","0.928","-451.735","-62.95","1345.309"
"11.55498","-0.264","-0.059","0.963","-0.371","-0.028","0.928","-4134.728","-575.64","12318.4"
"11.56918","-0.264","-0.059","0.963","-0.371","-0.028","0.928","-4129.622","-572.01","12320.28"
"11.58339","-0.263","-0.059","0.963","-0.369","-0.027","0.929","-4127.92","-570.578","12320.92"
"11.59793","-0.263","-0.059","0.963","-0.368","-0.027","0.929","-4124.023","-567.986","12322.34"
"11.61237","-0.263","-0.058","0.963","-0.368","-0.027","0.93","-4120.573","-565.286","12323.62"
"11.62625","-0.263","-0.058","0.963","-0.366","-0.026","0.93","-4116.139","-563.099","12325.2"
"11.64075","-0.263","-0.059","0.963","-0.365","-0.027","0.931","-4110.729","-562.792","12327.02"
"11.65483","-0.263","-0.058","0.963","-0.364","-0.027","0.931","-4108.038","-564.724","12327.83"
"11.66913","-0.263","-0.058","0.963","-0.364","-0.028","0.931","-4108.172","-565.356","12327.75"
"11.6834","-0.264","-0.058","0.963","-0.364","-0.031","0.931","-4108.563","-571.405","12327.35"
"11.69765","-0.264","-0.058","0.963","-0.364","-0.032","0.931","-4109.188","-573.751","12327.03"
"11.71199","-0.264","-0.06","0.963","-0.363","-0.035","0.931","-3670.551","-777.421","12453.63"
"11.72646","-0.211","-0.112","0.971","-0.277","-0.061","0.959","-3186.286","-1125.226","12559.92"
"11.7406","-0.172","-0.127","0.977","-0.258","-0.067","0.964","-118.363","-53.155","533.3"
"11.75476","-0.168","-0.13","0.977","-0.253","-0.074","0.965","-122.046","-58.815","562.59"
"11.76926","-0.167","-0.131","0.977","-0.25","-0.077","0.965","-136.229","-67.234","633.267"
"11.78348","-0.163","-0.134","0.977","-0.248","-0.081","0.965","-177.424","-91.99","836.875"
"11.79785","-0.162","-0.136","0.977","-0.248","-0.082","0.965","-182.487","-96.234","864.337"
"11.81195","-0.161","-0.137","0.977","-0.248","-0.082","0.965","-188.198","-100.922","894.22"
"11.82646","-0.161","-0.139","0.977","-0.247","-0.083","0.965","-186.051","-100.423","884.925"
"11.84055","-0.16","-0.139","0.977","-0.247","-0.084","0.966","-149.159","-80.95","710.56"
"11.8551","-0.16","-0.14","0.977","-0.246","-0.084","0.966","-1205.498","-662.67","5756.497"
"11.86909","-0.16","-0.143","0.977","-0.246","-0.085","0.965","-557.671","-312.193","2662.204"
"11.88359","-0.159","-0.149","0.976","-0.246","-0.087","0.965","-479.205","-277.863","2292.216"
"11.89792","-0.158","-0.153","0.976","-0.246","-0.09","0.965","-311.413","-186.675","1496.078"
"11.91206","-0.156","-0.154","0.976","-0.246","-0.094","0.965","-237.818","-146.807","1148.561"
"11.92641","-0.155","-0.156","0.976","-0.245","-0.096","0.965","-182.727","-114.466","886.359"
"11.94063","-0.154","-0.157","0.975","-0.245","-0.096","0.965","-164.901","-104.191","801.32"
"11.9549","-0.153","-0.158","0.976","-0.245","-0.096","0.965","-266.685","-170.544","1303.104"
"11.96921","-0.152","-0.158","0.976","-0.245","-0.098","0.965","-234.89","-150.721","1148.418"
"11.98349","-0.112","-0.175","0.978","-0.19","-0.109","0.976","-178.419","-168.343","1156.106"
"11.99767","-0.064","-0.182","0.981","-0.119","-0.12","0.986","-22.793","-37.674","246.468"
"12.01204","-0.069","-0.169","0.983","-0.12","-0.12","0.986","-21.738","-34.244","228.517"
"12.02635","-0.071","-0.167","0.983","-0.12","-0.12","0.986","-27.987","-43.626","292.406"
"12.04057","-0.072","-0.167","0.983","-0.119","-0.121","0.985","-33.02","-51.414","344.744"
"12.05495","-0.072","-0.165","0.984","-0.119","-0.121","0.986","-33.324","-51.742","347.803"
"12.06911","-0.073","-0.164","0.984","-0.117","-0.121","0.986","-36.209","-56.034","378.519"
"12.0849","-0.072","-0.162","0.984","-0.116","-0.122","0.986","-35.215","-54.493","370.292"
"12.0977","-0.07","-0.161","0.984","-0.116","-0.122","0.986","-31.921","-49.688","339.004"
"12.11215","-0.068","-0.161","0.985","-0.115","-0.123","0.986","-33.777","-53.102","362.79"
"12.12646","-0.067","-0.161","0.985","-0.113","-0.125","0.986","-44.598","-70.779","482.795"
"12.14056","-0.066","-0.162","0.985","-0.113","-0.126","0.986","-35.293","-56.651","384.993"
"12.15489","-0.066","-0.162","0.985","-0.112","-0.128","0.985","-41.609","-67.613","456.86"
"12.16934","-0.063","-0.164","0.984","-0.111","-0.129","0.985","-42.42","-71.097","474.931"
"12.18335","-0.062","-0.165","0.984","-0.111","-0.131","0.985","-36.866","-62.965","417.483"
"12.19769","-0.061","-0.167","0.984","-0.11","-0.132","0.985","-40.087","-69.717","458.925"
"12.21193","-0.081","-0.186","0.979","-0.117","-0.139","0.983","-39.676","-65.421","396.312"
"12.22632","-0.14","-0.217","0.966","-0.175","-0.188","0.966","-27.93","-35.705","171.138"
"12.2406","-0.14","-0.218","0.966","-0.179","-0.191","0.965","-26.166","-33.745","158.433"
"12.25491","-0.139","-0.22","0.965","-0.182","-0.195","0.964","-28.194","-36.491","170.295"
"12.26929","-0.139","-0.221","0.965","-0.182","-0.195","0.964","-29.328","-38.024","176.788"
"12.28337","-0.139","-0.221","0.965","-0.183","-0.196","0.964","-33.409","-43.324","201.269"
"12.29767","-0.139","-0.221","0.965","-0.183","-0.196","0.963","-34.161","-44.31","205.745"
"12.31203","-0.139","-0.221","0.965","-0.183","-0.196","0.963","-35.738","-46.357","215.144"
"12.32698","-0.139","-0.221","0.965","-0.184","-0.197","0.963","-44.74","-57.929","268.492"
"12.34103","-0.139","-0.221","0.965","-0.184","-0.197","0.963","-47.499","-61.525","285.058"
"12.35526","-0.139","-0.221","0.965","-0.184","-0.197","0.963","-47.168","-61.12","282.887"
"12.36961","-0.14","-0.222","0.965","-0.184","-0.197","0.963","-57.215","-74.182","342.553"
"12.384","-0.14","-0.222","0.965","-0.184","-0.198","0.963","-61.438","-79.717","367.791"
"12.39828","-0.14","-0.222","0.965","-0.184","-0.198","0.963","-54.66","-70.921","326.731"
"12.41251","-0.14","-0.222","0.965","-0.182","-0.199","0.963","-60.499","-78.894","362.356"
"12.42702","-0.14","-0.223","0.965","-0.183","-0.199","0.963","-66.044","-86.36","394.98"
"12.4411","-0.14","-0.223","0.965","-0.183","-0.2","0.963","-87.329","-115.4","527.31"
"12.45555","-0.115","-0.21","0.971","-0.12","-0.165","0.979","-79.895","-128.156","670.258"
"12.46956","-0.062","-0.154","0.986","-0.092","-0.119","0.989","-13.7","-24.571","174.153"
"12.48383","-0.042","-0.143","0.989","-0.091","-0.117","0.989","-10.396","-20.243","158.286"
"12.4982","-0.04","-0.139","0.989","-0.087","-0.112","0.99","-12.034","-23.517","185.049"
"12.51256","-0.039","-0.137","0.99","-0.083","-0.109","0.991","-14.839","-29.778","238.883"
"12.52681","-0.038","-0.134","0.99","-0.081","-0.108","0.991","-17.157","-34.902","286.4"
"12.54108","-0.037","-0.133","0.99","-0.079","-0.106","0.991","-17.681","-36.359","300.401"
"12.55547","-0.036","-0.133","0.99","-0.078","-0.105","0.991","-18.298","-37.862","314.503"
"12.56964","-0.036","-0.133","0.99","-0.077","-0.104","0.992","-22.478","-46.889","389.973"
"12.584","-0.036","-0.133","0.99","-0.077","-0.104","0.992","-26.876","-56.566","471.417"
"12.59828","-0.034","-0.132","0.991","-0.077","-0.104","0.992","-25.28","-53.469","446.649"
"12.61246","-0.032","-0.131","0.991","-0.076","-0.103","0.992","-27.555","-58.82","495.208"
"12.62685","-0.032","-0.13","0.991","-0.076","-0.103","0.992","-28.348","-60.578","511.174"
"12.64101","-0.031","-0.129","0.991","-0.076","-0.103","0.992","-44.061","-94.09","794.548"
"12.65546","-0.031","-0.129","0.991","-0.076","-0.103","0.992","-42.429","-90.488","764.774"
"12.66965","-0.031","-0.129","0.991","-0.076","-0.103","0.992","-43.126","-92.387","786.769"
"12.68391","-0.028","-0.125","0.992","-0.076","-0.103","0.992","-25.808","-55.513","475.073"
"12.69827","-0.028","-0.125","0.992","-0.077","-0.103","0.992","-37.538","-80.505","689.289"
"12.71286","-0.028","-0.124","0.992","-0.077","-0.103","0.992","-37.951","-81.105","694.813"
"12.72693","-0.028","-0.124","0.992","-0.077","-0.103","0.992","-34.603","-73.923","632.992"
"12.74117","-0.028","-0.124","0.992","-0.077","-0.105","0.992","-41.547","-88.904","759.582"
"12.75543","-0.028","-0.125","0.992","-0.077","-0.105","0.991","-42.228","-90.412","771.492"
"12.76961","-0.028","-0.125","0.992","-0.077","-0.105","0.991","-30.58","-65.543","558.626"
"12.78387","-0.028","-0.126","0.992","-0.077","-0.105","0.991","-53.553","-115.013","979.008"
"12.79828","-0.043","-0.126","0.991","-0.087","-0.105","0.991","-41.105","-73.729","627.737"
"12.81256","-0.089","-0.118","0.989","-0.135","-0.092","0.987","-38.812","-33.115","311.407"
"12.82697","-0.106","-0.116","0.988","-0.151","-0.092","0.984","-37.312","-30.441","287.594"
"12.8412","-0.109","-0.118","0.987","-0.153","-0.094","0.984","-46.926","-37.911","352.545"
"12.85548","-0.111","-0.118","0.987","-0.155","-0.095","0.983","-49.412","-39.715","366.857"
"12.86952","-0.111","-0.119","0.987","-0.156","-0.095","0.983","-47.438","-38.043","349.016"
"12.88387","-0.112","-0.119","0.987","-0.158","-0.097","0.983","-65.891","-52.888","482.907"
"12.89828","-0.112","-0.119","0.987","-0.158","-0.098","0.983","-53.609","-43.092","392.487"
