frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.270386","0.311","-0.086","0.946","0.241","-0.089","0.966","53.185","-16.741","183.467"
"4.285385","0.312","-0.086","0.946","0.239","-0.089","0.967","54.824","-17.383","190.153"
"4.29892","0.25","-0.102","0.963","0.199","-0.102","0.975","53.253","-24.352","231.254"
"4.313248","0.18","-0.115","0.977","0.108","-0.115","0.987","23.038","-18.216","155.771"
"4.327499","0.18","-0.115","0.977","0.104","-0.116","0.988","22.187","-17.843","151.292"
"4.342056","0.18","-0.115","0.977","0.104","-0.115","0.988","22.818","-18.321","155.57"
"4.35527","0.179","-0.115","0.977","0.104","-0.116","0.988","27.52","-22.187","188.513"
"4.369781","0.178","-0.115","0.977","0.104","-0.116","0.988","28.305","-22.946","194.7"
"4.38475","0.178","-0.115","0.977","0.104","-0.116","0.988","26.297","-21.39","180.997"
"4.398346","0.178","-0.116","0.977","0.104","-0.116","0.988","31.081","-25.318","213.952"
"4.412704","0.178","-0.116","0.977","0.104","-0.117","0.988","31.069","-25.361","213.902"
"4.426712","0.178","-0.116","0.977","0.104","-0.117","0.988","34.171","-27.899","234.967"
"4.44104","0.178","-0.116","0.977","0.105","-0.118","0.987","33.177","-27.06","227.984"
"4.455551","0.179","-0.116","0.977","0.105","-0.118","0.987","35.805","-29.122","245.972"
"4.469696","0.179","-0.115","0.977","0.105","-0.118","0.987","33.084","-26.916","227.534"
"4.484726","0.18","-0.12","0.976","0.103","-0.119","0.987","36.521","-29.754","251.123"
"4.498154","0.182","-0.123","0.976","0.103","-0.119","0.987","30.514","-25.136","209.196"
"4.512634","0.185","-0.123","0.975","0.103","-0.12","0.987","29.158","-24.131","199.31"
"4.526855","0.186","-0.125","0.975","0.108","-0.122","0.987","38.398","-31.896","256.797"
"4.541412","0.25","-0.174","0.953","0.186","-0.174","0.967","29.215","-23.563","130.139"
"4.555283","0.25","-0.173","0.953","0.187","-0.173","0.967","26.857","-21.528","119.265"
"4.569763","0.25","-0.173","0.953","0.188","-0.173","0.967","28.302","-22.561","125.099"
"4.584747","0.25","-0.173","0.953","0.19","-0.173","0.966","28.439","-22.523","125.074"
"4.59819","0.25","-0.173","0.953","0.194","-0.172","0.966","28.75","-22.425","125.021"
"4.612457","0.251","-0.173","0.953","0.197","-0.171","0.965","28.947","-22.377","124.984"
"4.626907","0.252","-0.173","0.952","0.197","-0.171","0.965","29.212","-22.339","124.929"
"4.641022","0.257","-0.177","0.95","0.199","-0.17","0.965","29.475","-22.478","124.842"
"4.655396","0.258","-0.177","0.95","0.199","-0.17","0.965","29.541","-22.538","124.816"
"4.669571","0.258","-0.178","0.95","0.199","-0.171","0.965","29.598","-22.589","124.793"
"4.684586","0.257","-0.178","0.95","0.199","-0.17","0.965","41.423","-31.634","174.756"
"4.698257","0.214","-0.194","0.957","0.138","-0.193","0.971","22.619","-24.85","123.821"
"4.715988","0.212","-0.195","0.958","0.136","-0.194","0.972","23.549","-26.2","130.412"
"4.727676","0.21","-0.195","0.958","0.135","-0.194","0.972","25.333","-29.063","143.813"
"4.741943","0.206","-0.196","0.959","0.131","-0.195","0.972","23.923","-27.737","137.186"
"4.756027","0.203","-0.196","0.959","0.131","-0.194","0.972","27.651","-32.126","159.096"
"4.770493","0.203","-0.196","0.96","0.131","-0.195","0.972","28.595","-33.323","164.974"
"4.785446","0.202","-0.195","0.96","0.131","-0.195","0.972","26.257","-30.632","151.697"
"4.799408","0.2","-0.195","0.96","0.13","-0.195","0.972","30.563","-35.831","177.552"
"4.813324","0.2","-0.195","0.96","0.13","-0.195","0.972","30.987","-36.501","180.938"
"4.827652","0.199","-0.195","0.96","0.13","-0.194","0.972","31.025","-36.541","181.155"
"4.841812","0.177","-0.195","0.965","0.119","-0.199","0.973","30.191","-40.142","196.231"
"4.856247","0.109","-0.205","0.973","0.026","-0.204","0.979","10.48","-32.623","155.183"
"4.870499","0.092","-0.207","0.974","0.026","-0.205","0.978","9.813","-33.114","155.615"
"4.885483","0.085","-0.211","0.974","0.026","-0.205","0.978","9.185","-32.604","152.488"
"4.899002","0.077","-0.214","0.974","0.025","-0.207","0.978","9.357","-36.336","167.968"
"4.913269","0.076","-0.214","0.974","0.023","-0.21","0.977","8.157","-34.737","158.503"
"4.927612","0.074","-0.217","0.973","0.022","-0.21","0.977","8.248","-36.004","163.671"
"4.94194","0.073","-0.219","0.973","0.021","-0.211","0.977","8.441","-37.657","170.34"
"4.956131","0.071","-0.22","0.973","0.022","-0.212","0.977","8.842","-40.395","181.105"
"4.970413","0.071","-0.221","0.973","0.022","-0.215","0.976","8.314","-38.792","172.856"
"4.985443","0.07","-0.222","0.972","0.022","-0.216","0.976","8.786","-41.21","183.135"
"4.999023","0.069","-0.223","0.972","0.022","-0.218","0.976","8.862","-42.49","187.305"
"5.013306","0.069","-0.223","0.972","0.022","-0.221","0.975","8.466","-41.412","181.313"
"5.027695","0.068","-0.225","0.972","0.021","-0.223","0.975","8.861","-43.724","190.571"
"5.042068","0.068","-0.225","0.972","0.021","-0.223","0.975","9.079","-44.931","195.689"
"5.056351","0.068","-0.225","0.972","0.02","-0.223","0.975","8.774","-43.881","190.804"
"5.070587","0.068","-0.225","0.972","0.019","-0.225","0.974","8.508","-42.893","186.269"
"5.085419","0.068","-0.225","0.972","0.019","-0.225","0.974","8.72","-44.061","191.255"
"5.098846","0.068","-0.225","0.972","0.019","-0.225","0.974","8.926","-45.341","196.688"
"5.113281","0.068","-0.225","0.972","0.019","-0.225","0.974","9.729","-49.518","214.82"
"5.127609","0.068","-0.225","0.972","0.019","-0.225","0.974","8.63","-43.996","190.837"
"5.141953","0.088","-0.225","0.97","0.03","-0.228","0.973","21.693","-39.738","174.867"
"5.156067","0.173","-0.209","0.962","0.103","-0.222","0.97","20.968","-32.295","145.589"
"5.170517","0.173","-0.209","0.962","0.11","-0.214","0.971","19.26","-29.576","133.574"
"5.185425","0.178","-0.21","0.961","0.114","-0.202","0.973","22.166","-32.254","148.029"
"5.199249","0.178","-0.21","0.961","0.115","-0.201","0.973","23.799","-33.632","156.687"
"5.213272","0.179","-0.209","0.961","0.117","-0.197","0.973","25.319","-35.131","165.334"
"5.227478","0.181","-0.208","0.961","0.117","-0.197","0.973","24.662","-33.885","159.998"
"5.241821","0.183","-0.207","0.961","0.117","-0.197","0.973","28.282","-38.572","182.963"
"5.25621","0.184","-0.205","0.961","0.117","-0.197","0.973","27.274","-37.007","176.079"
"5.270477","0.185","-0.204","0.961","0.118","-0.197","0.973","27.282","-36.861","175.712"
"5.285446","0.185","-0.204","0.961","0.117","-0.197","0.973","28.019","-37.735","180.321"
"5.298965","0.185","-0.203","0.961","0.118","-0.197","0.973","28.873","-38.851","185.803"
"5.313339","0.248","-0.176","0.953","0.21","-0.18","0.961","32.578","-25.283","135.958"
"5.327591","0.286","-0.177","0.942","0.21","-0.177","0.961","23.804","-17.295","94.099"
"5.341843","0.287","-0.178","0.941","0.21","-0.176","0.962","24.171","-17.378","93.99"
"5.356277","0.289","-0.18","0.94","0.211","-0.175","0.962","24.19","-17.375","93.986"
"5.370422","0.289","-0.18","0.94","0.211","-0.173","0.962","24.377","-17.321","93.948"
"5.385345","0.289","-0.18","0.94","0.212","-0.173","0.962","24.463","-17.313","93.927"
"5.399002","0.289","-0.18","0.94","0.212","-0.173","0.962","24.582","-17.312","93.896"
"5.413239","0.29","-0.179","0.94","0.213","-0.173","0.962","24.592","-17.314","93.893"
"5.427658","0.291","-0.181","0.939","0.213","-0.173","0.962","24.676","-17.388","93.857"
"5.441757","0.291","-0.181","0.939","0.213","-0.173","0.962","24.729","-17.433","93.835"
"5.456207","0.292","-0.181","0.939","0.213","-0.173","0.962","24.747","-17.453","93.826"
"5.470718","0.292","-0.182","0.939","0.213","-0.174","0.961","24.771","-17.485","93.814"
"5.485489","0.291","-0.185","0.939","0.213","-0.174","0.961","24.786","-17.569","93.794"
"5.498886","0.291","-0.185","0.939","0.213","-0.174","0.961","24.787","-17.576","93.793"
"5.513321","0.291","-0.186","0.938","0.213","-0.174","0.961","24.788","-17.593","93.789"
"5.527466","0.29","-0.187","0.939","0.213","-0.174","0.961","24.757","-17.615","93.794"
"5.541931","0.289","-0.187","0.939","0.212","-0.173","0.962","24.651","-17.564","93.831"
"5.556122","0.287","-0.186","0.94","0.212","-0.173","0.962","24.63","-17.566","93.836"
"5.570541","0.285","-0.185","0.941","0.212","-0.172","0.962","24.548","-17.513","93.867"
"5.585419","0.283","-0.185","0.941","0.212","-0.172","0.962","24.483","-17.473","93.892"
"5.599335","0.283","-0.185","0.941","0.211","-0.171","0.962","24.476","-17.456","93.897"
"5.613358","0.281","-0.182","0.943","0.211","-0.17","0.963","24.407","-17.337","93.937"
"5.627533","0.281","-0.181","0.943","0.211","-0.17","0.963","24.37","-17.29","93.955"
"5.641739","0.28","-0.176","0.944","0.212","-0.169","0.963","24.422","-17.113","93.974"
"5.656219","0.317","-0.098","0.943","0.251","-0.1","0.963","24.741","-8.584","83.03"
"5.670563","0.324","-0.09","0.942","0.253","-0.094","0.963","21.308","-5.717","69.35"
"5.68541","0.333","-0.08","0.94","0.254","-0.069","0.965","24.463","-6.234","78.704"
"5.699066","0.338","-0.076","0.938","0.257","-0.068","0.964","25.416","-6.307","81.153"
"5.713425","0.339","-0.074","0.938","0.259","-0.067","0.964","27.707","-6.656","88.02"
"5.727524","0.339","-0.074","0.938","0.259","-0.067","0.964","27.367","-6.553","86.983"
"5.742447","0.339","-0.075","0.938","0.258","-0.066","0.964","28.152","-6.742","89.487"
"5.756195","0.338","-0.076","0.938","0.258","-0.065","0.964","30.004","-7.18","95.429"
"5.77037","0.336","-0.077","0.939","0.258","-0.065","0.964","33.863","-8.163","107.904"
"5.785507","0.331","-0.083","0.94","0.258","-0.064","0.964","31.431","-7.64","100.564"
"5.79895","0.331","-0.084","0.94","0.257","-0.063","0.964","32.461","-7.92","104.242"
"5.813141","0.334","-0.085","0.939","0.257","-0.063","0.964","32.226","-7.857","103.475"
"5.827698","0.334","-0.085","0.939","0.256","-0.063","0.965","31.03","-7.576","99.768"
"5.841888","0.334","-0.085","0.939","0.255","-0.064","0.965","30.269","-7.397","97.389"
"5.856155","0.326","-0.103","0.94","0.249","-0.094","0.964","27.968","-9.637","92.69"
"5.870483","0.299","-0.135","0.945","0.227","-0.124","0.966","21.047","-11.509","82.666"
"5.885605","0.282","-0.141","0.949","0.198","-0.126","0.972","21.271","-11.831","85.119"
"5.898819","0.277","-0.142","0.95","0.194","-0.126","0.973","21.79","-12.39","88.979"
"5.913162","0.276","-0.142","0.951","0.192","-0.126","0.973","20.832","-12.072","87.577"
"5.927475","0.262","-0.136","0.955","0.185","-0.125","0.975","23.725","-13.767","101.46"
"5.941956","0.26","-0.133","0.956","0.179","-0.121","0.976","21.411","-12.316","93.547"
"5.956116","0.26","-0.133","0.956","0.179","-0.121","0.976","23.88","-13.76","104.446"
"5.970505","0.26","-0.133","0.956","0.178","-0.121","0.976","24.296","-14.022","106.437"
"5.985535","0.26","-0.133","0.956","0.178","-0.122","0.977","24.067","-13.903","105.494"
"5.999176","0.261","-0.13","0.957","0.178","-0.121","0.977","23.828","-13.681","104.594"
"6.013153","0.261","-0.129","0.957","0.178","-0.121","0.977","27.897","-15.939","122.636"
"6.027588","0.26","-0.128","0.957","0.177","-0.12","0.977","26.069","-14.824","114.779"
"6.041916","0.259","-0.127","0.957","0.177","-0.12","0.977","26.495","-14.999","117.01"
"6.056015","0.258","-0.127","0.958","0.177","-0.119","0.977","26.626","-15.023","117.731"
"6.070358","0.258","-0.127","0.958","0.177","-0.119","0.977","28.336","-15.959","125.409"
"6.085358","0.258","-0.126","0.958","0.177","-0.119","0.977","28.319","-15.942","125.415"
"6.098938","0.257","-0.126","0.958","0.177","-0.119","0.977","28.32","-15.78","125.435"
"6.113342","0.256","-0.122","0.959","0.177","-0.118","0.977","28.254","-15.769","125.451"
"6.127701","0.255","-0.123","0.959","0.177","-0.118","0.977","28.229","-15.768","125.457"
"6.141937","0.254","-0.123","0.959","0.177","-0.118","0.977","28.183","-15.774","125.466"
"6.156067","0.252","-0.125","0.96","0.177","-0.118","0.977","31.119","-17.473","138.732"
"6.170517","0.247","-0.109","0.963","0.18","-0.105","0.978","25.312","-6.445","117.467"
"6.18541","0.254","-0.04","0.966","0.174","-0.031","0.984","21.449","-3.589","97.921"
"6.19899","0.276","0.022","0.961","0.179","0.025","0.984","19.166","2.478","81.473"
"6.213181","0.278","0.074","0.958","0.184","0.089","0.979","19.372","6.869","81.172"
"6.2276","0.279","0.126","0.952","0.19","0.126","0.974","20.096","10.766","82.445"
"6.242081","0.277","0.132","0.952","0.195","0.133","0.972","27.718","15.517","113.089"
"6.256241","0.277","0.132","0.952","0.195","0.133","0.972","27.637","15.771","113.073"
"6.270569","0.274","0.134","0.952","0.196","0.14","0.97","27.59","15.894","113.067"
"6.285385","0.273","0.139","0.952","0.198","0.143","0.97","32.931","19.552","134.225"
"6.29895","0.273","0.142","0.952","0.198","0.145","0.969","51.305","31.158","208.65"
"6.313263","0.273","0.143","0.951","0.199","0.147","0.969","50.703","31.109","206.165"
"6.32756","0.273","0.144","0.951","0.2","0.148","0.968","56.699","35.008","230.481"
"6.341736","0.273","0.144","0.951","0.201","0.151","0.968","53.296","33.324","216.187"
"6.355988","0.275","0.148","0.95","0.201","0.151","0.968","56.521","35.519","228.657"
"6.370316","0.275","0.149","0.95","0.2","0.152","0.968","55.094","34.693","222.916"
"6.385437","0.274","0.149","0.95","0.201","0.152","0.968","66.337","41.953","268.397"
"6.3992","0.273","0.15","0.95","0.201","0.152","0.968","64.66","40.924","261.771"
"6.413315","0.273","0.15","0.95","0.201","0.155","0.967","64.147","40.817","259.898"
"6.427475","0.23","0.149","0.962","0.16","0.18","0.971","66.224","55.619","327.687"
"6.441696","0.202","0.141","0.969","0.142","0.178","0.974","46.277","42.791","260.704"
"6.456253","0.202","0.141","0.969","0.142","0.178","0.974","54.68","50.576","308.106"
"6.470306","0.202","0.141","0.969","0.14","0.177","0.974","48.819","45.173","275.614"
"6.485413","0.203","0.141","0.969","0.139","0.176","0.974","50.387","46.654","284.733"
"6.499008","0.203","0.141","0.969","0.138","0.176","0.975","60.512","56.038","342.159"
"6.513412","0.203","0.141","0.969","0.137","0.175","0.975","57.589","53.428","326.355"
"6.527512","0.204","0.142","0.969","0.136","0.176","0.975","68.795","63.905","389.745"
"6.54187","0.205","0.144","0.968","0.136","0.176","0.975","77.371","72.253","438.315"
"6.556076","0.206","0.145","0.968","0.136","0.176","0.975","63.83","59.622","361.574"
"6.570358","0.206","0.145","0.968","0.136","0.177","0.975","69.379","64.886","392.728"
"6.585342","0.206","0.145","0.968","0.136","0.177","0.975","97.121","90.912","549.704"
"6.599014","0.206","0.145","0.968","0.136","0.177","0.975","65.42","61.29","370.361"
"6.613251","0.206","0.146","0.968","0.136","0.177","0.975","116.937","109.623","662.278"
"6.627457","0.206","0.146","0.968","0.137","0.178","0.975","107.836","101.182","610.957"
"6.64183","0.206","0.146","0.968","0.137","0.178","0.975","100.455","94.283","569.268"
"6.65625","0.206","0.146","0.968","0.137","0.178","0.975","104.84","98.412","594.33"
"6.670456","0.206","0.145","0.968","0.137","0.176","0.975","126.849","118.919","719.319"
"6.685318","0.206","0.145","0.968","0.138","0.175","0.975","110.479","102.842","625.25"
"6.69899","0.205","0.145","0.968","0.14","0.171","0.975","124.718","115.869","705.87"
"6.713272","0.205","0.144","0.968","0.142","0.168","0.976","122.253","111.224","689.621"
"6.727417","0.205","0.144","0.968","0.143","0.165","0.976","133.071","118.612","747.887"
"6.742004","0.204","0.138","0.969","0.145","0.162","0.976","118.52","102.823","663.81"
"6.755554","0.205","0.138","0.969","0.145","0.159","0.977","92.424","79.241","515.725"
"6.769745","0.206","0.123","0.971","0.154","0.148","0.977","148.788","112.914","807.01"
"6.784714","0.234","0.1","0.967","0.184","0.099","0.978","69.74","33.148","323.706"
"6.798203","0.257","0.022","0.966","0.206","0.038","0.978","30.514","4.009","128.198"
"6.812347","0.255","-0.014","0.967","0.195","0.002","0.981","27.924","-0.654","120.873"
"6.826767","0.255","-0.015","0.967","0.195","0.002","0.981","31.258","-0.854","135.588"
"6.840958","0.253","-0.018","0.967","0.195","0.002","0.981","31.429","-1.004","136.687"
"6.85527","0.251","-0.024","0.968","0.192","-0.003","0.981","32.461","-1.916","143.053"
"6.869583","0.251","-0.025","0.968","0.191","-0.007","0.982","36.442","-2.755","161.09"
"6.884842","0.25","-0.028","0.968","0.19","-0.008","0.982","35.146","-2.779","155.471"
"6.898071","0.252","-0.03","0.967","0.19","-0.009","0.982","39.747","-3.443","175.146"
"6.912476","0.253","-0.032","0.967","0.19","-0.009","0.982","39.275","-3.44","173.017"
"6.92688","0.255","-0.035","0.966","0.19","-0.009","0.982","40.379","-3.615","177.944"
"6.941132","0.254","-0.035","0.966","0.187","-0.009","0.982","42.442","-3.868","187.436"
"6.955322","0.255","-0.037","0.966","0.187","-0.01","0.982","49.825","-4.898","220.097"
"6.969543","0.255","-0.037","0.966","0.187","-0.011","0.982","59.446","-6.237","262.509"
"6.984665","0.255","-0.038","0.966","0.187","-0.013","0.982","54.286","-5.889","239.293"
"6.998154","0.255","-0.04","0.966","0.187","-0.017","0.982","57.183","-7.054","251.776"
"7.012512","0.255","-0.041","0.966","0.187","-0.019","0.982","64.445","-9.13","283.966"
"7.026718","0.254","-0.046","0.966","0.188","-0.032","0.982","64.189","-11.191","283.154"
"7.040955","0.215","-0.113","0.97","0.153","-0.104","0.983","28.284","-16.727","150.357"
"7.055374","0.217","-0.126","0.968","0.164","-0.143","0.976","24.782","-17.598","126.877"
"7.06958","0.215","-0.139","0.967","0.165","-0.141","0.976","30.391","-21.742","155.913"
"7.084854","0.215","-0.143","0.966","0.163","-0.14","0.977","32.327","-23.281","165.917"
"7.098297","0.216","-0.149","0.965","0.163","-0.14","0.977","32.289","-23.824","165.371"
"7.112381","0.216","-0.149","0.965","0.164","-0.14","0.977","36.639","-27.462","187.643"
"7.126724","0.216","-0.153","0.964","0.163","-0.142","0.976","37.668","-29.024","192.919"
"7.141037","0.215","-0.155","0.964","0.163","-0.142","0.976","39.743","-31.028","203.851"
"7.155136","0.216","-0.156","0.964","0.163","-0.142","0.976","38.395","-30.106","196.837"
"7.169586","0.215","-0.157","0.964","0.164","-0.144","0.976","42.707","-33.689","218.569"
"7.184647","0.216","-0.157","0.964","0.164","-0.145","0.976","44.493","-35.196","227.601"
"7.198181","0.216","-0.157","0.964","0.164","-0.144","0.976","46.09","-36.425","235.621"
"7.212662","0.216","-0.158","0.964","0.164","-0.145","0.976","54.519","-43.142","278.067"
"7.228546","0.217","-0.158","0.963","0.164","-0.144","0.976","45.408","-35.922","231.56"
"7.24292","0.217","-0.158","0.963","0.164","-0.144","0.976","54.57","-43.157","278.128"
"7.257126","0.217","-0.158","0.963","0.164","-0.144","0.976","56.669","-44.782","288.68"
"7.271378","0.217","-0.158","0.963","0.164","-0.144","0.976","58.105","-45.904","295.859"
"7.286728","0.217","-0.158","0.963","0.165","-0.144","0.976","55.717","-44.001","283.641"
"7.29982","0.217","-0.158","0.963","0.166","-0.143","0.976","72.406","-57.08","368.167"
"7.314224","0.217","-0.158","0.963","0.168","-0.142","0.976","82.237","-64.734","417.718"
"7.32869","0.217","-0.159","0.963","0.168","-0.142","0.976","73.34","-57.715","372.449"
"7.342987","0.217","-0.159","0.963","0.168","-0.142","0.975","98.046","-77.21","497.671"
"7.357101","0.217","-0.159","0.963","0.169","-0.143","0.975","78.694","-61.981","398.944"
"7.371429","0.216","-0.16","0.963","0.168","-0.143","0.975","79.609","-62.867","403.624"
"7.386673","0.216","-0.16","0.963","0.169","-0.143","0.975","95.005","-74.975","481.508"
"7.399948","0.216","-0.162","0.963","0.169","-0.143","0.975","76.333","-60.525","387.493"
"7.414185","0.215","-0.164","0.963","0.169","-0.143","0.975","113.264","-90.559","573.382"
"7.42865","0.214","-0.166","0.963","0.169","-0.144","0.975","79.771","-64.359","405.232"
"7.442703","0.214","-0.166","0.963","0.169","-0.145","0.975","97.138","-78.532","492.995"
"7.457153","0.214","-0.167","0.963","0.17","-0.146","0.975","101.622","-82.695","514.926"
"7.471329","0.214","-0.167","0.963","0.17","-0.148","0.974","87.035","-70.906","441.146"
"7.486588","0.214","-0.167","0.963","0.17","-0.148","0.974","81.754","-66.645","414.495"
"7.499863","0.214","-0.167","0.963","0.17","-0.148","0.974","119.417","-97.487","605.671"
"7.514191","0.213","-0.166","0.963","0.17","-0.149","0.974","108.773","-88.848","551.801"
"7.528427","0.214","-0.167","0.963","0.17","-0.149","0.974","76.996","-63.195","389.476"
"7.542664","0.214","-0.167","0.963","0.17","-0.149","0.974","95.871","-78.797","484.824"
"7.556961","0.213","-0.167","0.963","0.17","-0.15","0.974","75.877","-62.568","384.044"
"7.571365","0.214","-0.167","0.962","0.169","-0.15","0.974","84.929","-70.042","429.791"
"7.586624","0.214","-0.167","0.962","0.169","-0.15","0.974","83.8","-69.08","423.945"
"7.599777","0.214","-0.167","0.963","0.169","-0.15","0.974","85.421","-70.342","432.034"
"7.614182","0.214","-0.167","0.963","0.168","-0.149","0.974","77.091","-63.423","390.146"
"7.628479","0.213","-0.166","0.963","0.168","-0.148","0.974","98.266","-80.731","498.306"
"7.642715","0.212","-0.166","0.963","0.168","-0.148","0.975","97.304","-80.063","495.349"
"7.656967","0.212","-0.166","0.963","0.167","-0.148","0.975","96.801","-79.611","492.979"
"7.671341","0.211","-0.164","0.964","0.165","-0.147","0.975","63.946","-52.541","327.67"
"7.686554","0.211","-0.163","0.964","0.164","-0.147","0.975","100.137","-82.372","515.571"
"7.699722","0.211","-0.163","0.964","0.162","-0.148","0.976","76.236","-62.794","395.118"
"7.714172","0.21","-0.161","0.964","0.161","-0.148","0.976","107.335","-88.598","556.969"
"7.728577","0.21","-0.16","0.965","0.161","-0.149","0.976","108.575","-89.744","563.972"
"7.743225","0.21","-0.16","0.965","0.161","-0.149","0.976","79.316","-65.605","412.427"
"7.756973","0.209","-0.159","0.965","0.16","-0.149","0.976","96.844","-80.076","504.111"
"7.771347","0.209","-0.159","0.965","0.16","-0.149","0.976","106.923","-88.348","557.02"
"7.786499","0.21","-0.159","0.965","0.16","-0.149","0.976","103.735","-85.748","540.354"
"7.799774","0.21","-0.159","0.965","0.16","-0.148","0.976","76.524","-63.245","399.073"
"7.814117","0.21","-0.159","0.965","0.16","-0.148","0.976","87.868","-72.684","458.37"
"7.8284","0.21","-0.159","0.965","0.16","-0.148","0.976","78.162","-64.677","407.492"
"7.842606","0.21","-0.159","0.965","0.16","-0.148","0.976","88.942","-73.541","464.27"
"7.857071","0.21","-0.159","0.965","0.159","-0.147","0.976","66.833","-55.284","348.883"
"7.871567","0.21","-0.159","0.965","0.159","-0.147","0.976","87.982","-72.84","459.39"
"7.886581","0.21","-0.159","0.965","0.159","-0.147","0.976","125.519","-104.029","655.701"
"7.899841","0.21","-0.159","0.965","0.159","-0.147","0.976","99.526","-82.454","519.953"
"7.914169","0.21","-0.159","0.965","0.159","-0.147","0.976","82.3","-68.143","430.24"
"7.928375","0.211","-0.159","0.965","0.159","-0.147","0.976","83.859","-69.342","438.299"
"7.942841","0.211","-0.159","0.965","0.159","-0.147","0.976","94.384","-78.049","493.288"
"7.957031","0.211","-0.158","0.965","0.159","-0.146","0.976","131.789","-108.56","688.185"
"7.97142","0.211","-0.158","0.965","0.159","-0.146","0.976","74.618","-61.316","389.204"
"7.98642","0.212","-0.158","0.964","0.159","-0.146","0.976","94.979","-77.897","495.292"
"7.999924","0.213","-0.157","0.964","0.159","-0.145","0.976","77.679","-63.326","404.079"
"8.014114","0.213","-0.157","0.964","0.159","-0.144","0.977","74.774","-60.675","389.089"
"8.028427","0.214","-0.157","0.964","0.158","-0.143","0.977","79.649","-64.531","414.377"
"8.042831","0.214","-0.157","0.964","0.158","-0.143","0.977","161.445","-130.613","839.741"
"8.057144","0.188","-0.107","0.976","0.126","-0.084","0.988","47.341","-28.839","296.911"
"8.071228","0.187","-0.106","0.977","0.126","-0.083","0.989","30.072","-14.598","205.116"
"8.086563","0.166","-0.073","0.983","0.119","-0.049","0.992","26.854","-10.926","187.95"
"8.099976","0.165","-0.066","0.984","0.117","-0.046","0.992","33.064","-13.442","231.458"
"8.11412","0.164","-0.064","0.984","0.114","-0.045","0.992","36.004","-14.023","257.44"
"8.128571","0.164","-0.063","0.985","0.111","-0.043","0.993","42.979","-16.579","308.825"
"8.145187","0.163","-0.062","0.985","0.11","-0.041","0.993","46.077","-17.522","331.677"
"8.156998","0.163","-0.061","0.985","0.111","-0.04","0.993","51.323","-19.14","371.207"
"8.171356","0.162","-0.061","0.985","0.11","-0.039","0.993","59.41","-21.982","431.062"
"8.186813","0.162","-0.061","0.985","0.109","-0.039","0.993","59.244","-21.917","431.089"
"8.19989","0.162","-0.06","0.985","0.109","-0.038","0.993","59.103","-21.581","431.125"
"8.214081","0.162","-0.06","0.985","0.108","-0.037","0.993","58.59","-21.032","431.222"
"8.228394","0.161","-0.06","0.985","0.106","-0.035","0.994","58.047","-20.434","431.324"
"8.242859","0.16","-0.059","0.985","0.105","-0.033","0.994","57.925","-20.346","431.345"
"8.257126","0.16","-0.059","0.985","0.105","-0.033","0.994","57.46","-20.121","431.418"
"8.271301","0.159","-0.058","0.985","0.103","-0.033","0.994","57.115","-20.061","431.466"
"8.286789","0.159","-0.058","0.986","0.102","-0.033","0.994","57.021","-20.046","431.479"
"8.300201","0.159","-0.058","0.986","0.102","-0.033","0.994","56.915","-20.079","431.492"
"8.318375","0.158","-0.059","0.986","0.101","-0.033","0.994","56.682","-20.111","431.521"
"8.329788","0.158","-0.059","0.986","0.101","-0.033","0.994","113.716","-40.501","868.122"
"8.344238","0.152","-0.047","0.987","0.101","-0.03","0.994","115.855","-35.713","901.148"
"8.358292","0.143","0.011","0.99","0.098","0.019","0.995","50.867","16.716","418.179"
"8.372543","0.131","0.074","0.989","0.09","0.09","0.992","18.191","20.768","184.451"
"8.387817","0.104","0.138","0.985","0.071","0.145","0.987","19.146","31.036","216.122"
"8.401291","0.087","0.173","0.981","0.053","0.186","0.981","14.917","38.231","209.552"
"8.415451","0.084","0.183","0.98","0.049","0.197","0.979","13.738","41.401","209.03"
"8.429596","0.08","0.188","0.979","0.048","0.201","0.978","13.73","41.443","209.022"
"8.443832","0.081","0.189","0.979","0.048","0.203","0.978","13.843","41.854","208.933"
"8.458145","0.081","0.189","0.979","0.049","0.204","0.978","13.999","42.02","208.889"
"8.472351","0.082","0.19","0.978","0.05","0.205","0.977","14.121","42.157","208.853"
"8.487518","0.082","0.19","0.978","0.051","0.206","0.977","14.113","42.152","208.855"
"8.501144","0.082","0.19","0.978","0.051","0.206","0.977","14.218","42.186","208.841"
"8.515228","0.083","0.189","0.979","0.053","0.207","0.977","14.437","42.179","208.827"
"8.529602","0.084","0.189","0.978","0.054","0.208","0.977","14.532","42.243","208.808"
"8.544083","0.084","0.189","0.978","0.054","0.208","0.977","14.595","42.216","208.809"
"8.558029","0.084","0.188","0.979","0.054","0.208","0.977","14.703","42.122","208.82"
"8.572586","0.085","0.187","0.979","0.055","0.207","0.977","14.462","40.184","209.219"
"8.587448","0.088","0.14","0.986","0.061","0.159","0.985","15.966","31.849","210.54"
"8.601105","0.102","0.092","0.99","0.064","0.11","0.992","14.059","10.585","190.112"
"8.615265","0.09","0.012","0.996","0.034","0.041","0.999","8.559","2.501","146.34"
"8.629562","0.085","-0.003","0.996","0.024","0.024","0.999","9.969","1.963","182.822"
