frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.169693","-0.287","-0.145","0.947","-0.374","-0.094","0.923","-118.426","-44.162","335.195"
"4.184769","-0.282","-0.159","0.946","-0.379","-0.113","0.919","-138.278","-56.56","390.059"
"4.198486","-0.256","-0.195","0.947","-0.354","-0.142","0.925","-88.302","-47.774","268.718"
"4.212677","-0.252","-0.197","0.948","-0.353","-0.142","0.925","-92.826","-50.846","285.09"
"4.226837","-0.251","-0.197","0.948","-0.353","-0.142","0.925","-94.995","-52.526","293.933"
"4.241158","-0.245","-0.197","0.949","-0.35","-0.14","0.926","-106.251","-59.514","333.854"
"4.25547","-0.244","-0.198","0.949","-0.349","-0.139","0.927","-116.375","-65.294","366.274"
"4.269737","-0.244","-0.198","0.949","-0.349","-0.139","0.927","-88.403","-49.899","281.449"
"4.284897","-0.236","-0.195","0.952","-0.347","-0.138","0.928","-154.006","-87.155","491.739"
"4.298218","-0.236","-0.195","0.952","-0.347","-0.138","0.928","-151.238","-85.77","483.6"
"4.312805","-0.236","-0.196","0.952","-0.347","-0.138","0.928","-186.638","-105.936","597.52"
"4.326935","-0.236","-0.195","0.952","-0.346","-0.138","0.928","-143.179","-81.341","458.808"
"4.34127","-0.236","-0.196","0.952","-0.345","-0.137","0.928","-204.947","-116.571","657.556"
"4.355408","-0.235","-0.197","0.952","-0.345","-0.137","0.928","-141.64","-80.766","455.012"
"4.369652","-0.235","-0.198","0.952","-0.345","-0.137","0.928","-181.381","-103.747","583.116"
"4.384697","-0.234","-0.2","0.951","-0.345","-0.137","0.928","-148.393","-85.038","477.369"
"4.398399","-0.234","-0.2","0.951","-0.346","-0.137","0.928","-147.465","-84.578","474.342"
"4.412567","-0.234","-0.201","0.951","-0.346","-0.137","0.928","-158.377","-91.036","509.404"
"4.426971","-0.234","-0.202","0.951","-0.346","-0.137","0.928","-148.04","-85.101","476.064"
"4.441185","-0.234","-0.202","0.951","-0.346","-0.136","0.928","-175.273","-100.795","563.484"
"4.455505","-0.234","-0.202","0.951","-0.347","-0.136","0.928","-156.709","-90.149","503.685"
"4.471519","-0.234","-0.202","0.951","-0.347","-0.135","0.928","-188.702","-108.316","606.575"
"4.484756","-0.234","-0.202","0.951","-0.347","-0.131","0.929","-169.976","-97.567","546.679"
"4.498253","-0.234","-0.203","0.951","-0.347","-0.13","0.929","-170.437","-97.791","548.814"
"4.512535","-0.234","-0.203","0.951","-0.347","-0.13","0.929","-202.266","-116.203","652.087"
"4.526924","-0.233","-0.202","0.951","-0.347","-0.129","0.929","-172.484","-98.963","556.169"
"4.541122","-0.233","-0.202","0.951","-0.349","-0.128","0.928","-169.315","-97.042","546.215"
"4.555344","-0.233","-0.202","0.951","-0.35","-0.127","0.928","-173.571","-99.179","559.565"
"4.569862","-0.233","-0.202","0.951","-0.351","-0.126","0.928","-155.423","-88.609","500.461"
"4.58474","-0.233","-0.203","0.951","-0.352","-0.126","0.927","-206.839","-117.921","665.927"
"4.598259","-0.233","-0.203","0.951","-0.353","-0.127","0.927","-204.082","-116.315","656.544"
"4.612648","-0.232","-0.203","0.951","-0.353","-0.126","0.927","-191.892","-109.311","617.061"
"4.626877","-0.232","-0.203","0.951","-0.353","-0.127","0.927","-219.19","-124.872","704.641"
"4.641159","-0.232","-0.202","0.951","-0.354","-0.127","0.927","-249.773","-142.075","803.181"
"4.655365","-0.231","-0.201","0.952","-0.354","-0.126","0.927","-142.294","-80.383","457.876"
"4.669785","-0.229","-0.2","0.953","-0.354","-0.126","0.927","-165.231","-93.438","532.105"
"4.684753","-0.206","-0.109","0.972","-0.333","-0.021","0.943","-56.991","-13.826","202.177"
"4.698204","-0.197","-0.062","0.978","-0.33","0.013","0.944","-31.158","2.776","115.459"
"4.71286","-0.173","0.019","0.985","-0.31","0.081","0.947","-28.951","6.019","115.909"
"4.727112","-0.16","0.054","0.986","-0.277","0.132","0.952","-30.174","12.76","133.305"
"4.741104","-0.16","0.054","0.986","-0.277","0.132","0.952","-40.956","17.303","181.11"
"4.75547","-0.159","0.054","0.986","-0.275","0.133","0.952","-52.084","22.924","232.706"
"4.769745","-0.158","0.059","0.986","-0.274","0.137","0.952","-51.823","23.327","232.608"
"4.784744","-0.157","0.062","0.986","-0.272","0.14","0.952","-59.351","27.836","267.815"
"4.798233","-0.157","0.062","0.986","-0.271","0.147","0.951","-52.589","25.075","238.077"
"4.81279","-0.154","0.062","0.986","-0.271","0.147","0.951","-57","27.276","258.702"
"4.826912","-0.152","0.063","0.986","-0.271","0.147","0.951","-61.511","29.77","280.086"
"4.841225","-0.152","0.063","0.986","-0.27","0.15","0.951","-57.243","28.939","263.563"
"4.855537","-0.148","0.064","0.987","-0.27","0.153","0.951","-69.074","35.398","319.126"
"4.869865","-0.148","0.064","0.987","-0.27","0.153","0.951","-63.534","32.549","293.606"
"4.885078","-0.149","0.064","0.987","-0.273","0.152","0.95","-78.578","34.807","306.765"
"4.898376","-0.246","0.09","0.965","-0.354","0.16","0.922","-63.344","23.912","181.922"
"4.912758","-0.268","0.092","0.959","-0.399","0.145","0.905","-62.481","22.438","175.538"
"4.926941","-0.269","0.088","0.959","-0.4","0.139","0.906","-65.484","22.47","183.343"
"4.941109","-0.268","0.087","0.96","-0.402","0.137","0.905","-103.084","34.722","288.108"
"4.955437","-0.269","0.086","0.959","-0.402","0.133","0.906","-120.343","40.459","336.27"
"4.96991","-0.27","0.085","0.959","-0.402","0.133","0.906","-109.215","36.057","303.907"
"4.98513","-0.27","0.084","0.959","-0.402","0.13","0.906","-122.534","39.907","341.477"
"4.998528","-0.268","0.083","0.96","-0.403","0.128","0.906","-122.528","39.264","341.554"
"5.012596","-0.234","-0.004","0.972","-0.355","0.015","0.935","-68.947","1.268","223.074"
"5.026802","-0.235","-0.052","0.971","-0.363","-0.028","0.932","-34.104","-7.818","106.831"
"5.041275","-0.247","-0.14","0.959","-0.354","-0.063","0.933","-35.204","-11.923","110.592"
"5.055511","-0.245","-0.163","0.956","-0.376","-0.102","0.921","-28.924","-12.276","88.449"
"5.069672","-0.243","-0.177","0.954","-0.373","-0.121","0.92","-34.646","-16.813","106.097"
"5.084908","-0.247","-0.183","0.952","-0.373","-0.121","0.92","-40.347","-19.921","123.633"
"5.098381","-0.245","-0.187","0.951","-0.372","-0.121","0.92","-43.825","-21.806","134.225"
"5.112793","-0.246","-0.189","0.951","-0.369","-0.124","0.921","-47.598","-24.059","145.673"
"5.126808","-0.246","-0.188","0.951","-0.369","-0.125","0.921","-63.106","-32.026","193.342"
"5.141197","-0.247","-0.19","0.95","-0.365","-0.126","0.922","-61.212","-31.307","187.79"
"5.155441","-0.246","-0.192","0.95","-0.365","-0.127","0.923","-68.294","-35.47","209.842"
"5.169601","-0.247","-0.193","0.95","-0.364","-0.127","0.923","-72.317","-37.555","222.28"
"5.184685","-0.247","-0.194","0.95","-0.364","-0.126","0.923","-73.629","-38.272","226.417"
"5.198486","-0.247","-0.193","0.95","-0.364","-0.126","0.923","-79.63","-41.362","244.911"
"5.212555","-0.247","-0.193","0.95","-0.363","-0.126","0.923","-92.156","-47.885","283.62"
"5.226822","-0.246","-0.193","0.95","-0.363","-0.126","0.923","-83.692","-43.631","258.124"
"5.241196","-0.246","-0.193","0.95","-0.363","-0.126","0.923","-96.669","-50.385","298.153"
"5.255653","-0.246","-0.194","0.95","-0.362","-0.126","0.924","-89.718","-46.882","276.885"
"5.270164","-0.246","-0.194","0.95","-0.362","-0.126","0.924","-97.54","-51.046","301.171"
"5.284843","-0.246","-0.195","0.95","-0.361","-0.126","0.924","-100.225","-52.543","309.626"
"5.298256","-0.244","-0.196","0.95","-0.36","-0.126","0.924","-92.991","-49.093","288.364"
"5.312576","-0.243","-0.196","0.95","-0.359","-0.125","0.925","-102.592","-54.285","319.164"
"5.326782","-0.243","-0.196","0.95","-0.359","-0.125","0.925","-105.153","-55.633","327.455"
"5.341248","-0.243","-0.196","0.95","-0.359","-0.125","0.925","-90.463","-47.842","281.705"
"5.355583","-0.242","-0.197","0.95","-0.359","-0.125","0.925","-102.494","-54.35","319.458"
"5.369652","-0.242","-0.198","0.95","-0.359","-0.125","0.925","-104.685","-55.62","326.782"
"5.384796","-0.24","-0.198","0.95","-0.358","-0.124","0.925","-124.504","-66.899","393.373"
"5.398544","-0.237","-0.198","0.951","-0.354","-0.123","0.927","-117.512","-63.221","372.703"
"5.412476","-0.234","-0.199","0.952","-0.353","-0.122","0.928","-92.033","-50.002","295.987"
"5.426941","-0.231","-0.198","0.953","-0.35","-0.121","0.929","-110.961","-61.039","361.742"
"5.441185","-0.228","-0.198","0.953","-0.347","-0.121","0.93","-99.686","-55.04","326.455"
"5.455421","-0.227","-0.199","0.953","-0.345","-0.124","0.93","-104.919","-58.873","345.022"
"5.469795","-0.227","-0.2","0.953","-0.344","-0.127","0.93","-106.284","-60.813","350.474"
"5.484711","-0.227","-0.201","0.953","-0.343","-0.129","0.93","-109.401","-62.865","360.79"
"5.49839","-0.226","-0.204","0.953","-0.343","-0.131","0.93","-89.142","-52.334","294.696"
"5.512939","-0.223","-0.208","0.952","-0.343","-0.131","0.93","-73.98","-52.887","287.291"
"5.527061","-0.133","-0.222","0.966","-0.216","-0.161","0.963","-55.154","-60.569","305.113"
"5.541374","-0.096","-0.213","0.972","-0.182","-0.155","0.971","-17.651","-23.279","122.965"
"5.555359","-0.093","-0.213","0.973","-0.177","-0.158","0.971","-18.834","-25.589","134.515"
"5.569664","-0.091","-0.211","0.973","-0.174","-0.16","0.972","-20.706","-29.047","152.969"
"5.584686","-0.09","-0.21","0.974","-0.171","-0.161","0.972","-21.141","-29.662","156.401"
"5.598251","-0.09","-0.208","0.974","-0.17","-0.16","0.972","-23.992","-33.709","178.269"
"5.61248","-0.09","-0.207","0.974","-0.17","-0.16","0.972","-23.844","-33.362","177.57"
"5.626923","-0.091","-0.205","0.975","-0.167","-0.158","0.973","-24.817","-34.578","185.175"
"5.641281","-0.093","-0.201","0.975","-0.166","-0.157","0.974","-27.346","-37.876","204.409"
"5.65554","-0.093","-0.198","0.976","-0.165","-0.156","0.974","-27.327","-37.674","206.137"
"5.672165","-0.093","-0.192","0.977","-0.163","-0.156","0.974","-35.063","-48.773","272.154"
"5.687332","-0.022","-0.171","0.985","-0.052","-0.145","0.988","-12.502","-54.16","338.182"
"5.700645","0.058","-0.155","0.986","0.018","-0.115","0.993","13.831","-14.048","134.84"
"5.71534","0.193","-0.1","0.976","0.136","-0.063","0.989","16.344","-7.023","89.165"
"5.729218","0.21","-0.093","0.973","0.154","-0.059","0.986","17.492","-7.124","93.888"
"5.743446","0.222","-0.09","0.971","0.159","-0.052","0.986","19.886","-7.431","102.41"
"5.75769","0.228","-0.09","0.97","0.165","-0.048","0.985","23.015","-7.811","114.164"
"5.772072","0.228","-0.088","0.97","0.167","-0.046","0.985","25.013","-8.373","123.892"
"5.787285","0.228","-0.084","0.97","0.168","-0.044","0.985","25.046","-8.275","123.892"
"5.800613","0.227","-0.084","0.97","0.172","-0.044","0.984","29.129","-9.135","142.889"
"5.814919","0.227","-0.082","0.97","0.18","-0.037","0.983","31.637","-9.211","151.982"
"5.829498","0.228","-0.081","0.97","0.183","-0.034","0.982","32.673","-9.054","156.07"
"5.843452","0.229","-0.079","0.97","0.184","-0.027","0.983","33.178","-8.724","157.607"
"5.857521","0.231","-0.077","0.97","0.184","-0.027","0.983","32.755","-7.914","153.91"
"5.871796","0.235","-0.071","0.969","0.184","-0.025","0.983","33.899","-8.029","159.115"
"5.886909","0.235","-0.07","0.969","0.184","-0.024","0.983","35.957","-8.491","168.747"
"5.900337","0.235","-0.07","0.969","0.184","-0.024","0.983","34.173","-9.492","155.921"
"5.914703","0.271","-0.106","0.957","0.232","-0.087","0.969","44.916","-22.08","151.869"
"5.928925","0.313","-0.172","0.934","0.249","-0.132","0.959","44.921","-24.341","151.522"
"5.943298","0.316","-0.184","0.931","0.25","-0.153","0.956","45.764","-27.914","150.651"
"5.957466","0.319","-0.19","0.929","0.255","-0.163","0.953","46.138","-28.715","150.386"
"5.971825","0.321","-0.195","0.927","0.257","-0.168","0.952","46.178","-29.217","150.277"
"5.986893","0.32","-0.197","0.927","0.259","-0.171","0.951","46.249","-29.418","150.216"
"6.000267","0.319","-0.2","0.926","0.259","-0.172","0.95","46.257","-29.999","150.098"
"6.014824","0.317","-0.205","0.926","0.261","-0.175","0.949","46.272","-30.378","150.017"
"6.028877","0.316","-0.208","0.926","0.262","-0.176","0.949","46.284","-30.602","149.968"
"6.043251","0.316","-0.209","0.925","0.262","-0.177","0.949","46.283","-30.803","149.927"
"6.05761","0.313","-0.212","0.926","0.263","-0.178","0.948","46.241","-30.926","149.915"
"6.071838","0.313","-0.213","0.926","0.264","-0.178","0.948","46.261","-30.937","149.906"
"6.086769","0.313","-0.212","0.926","0.264","-0.178","0.948","46.27","-30.923","149.907"
"6.100159","0.313","-0.212","0.926","0.264","-0.178","0.948","46.281","-30.898","149.908"
"6.114563","0.312","-0.212","0.926","0.264","-0.178","0.948","46.272","-30.895","149.912"
"6.128792","0.311","-0.212","0.926","0.264","-0.178","0.948","46.252","-30.906","149.916"
"6.143295","0.311","-0.212","0.926","0.264","-0.177","0.948","46.241","-30.885","149.923"
"6.157448","0.311","-0.212","0.926","0.265","-0.178","0.948","46.228","-30.89","149.926"
"6.171745","0.309","-0.213","0.927","0.265","-0.178","0.948","46.171","-30.954","149.931"
"6.18679","0.309","-0.214","0.927","0.265","-0.178","0.948","46.093","-31.106","149.923"
"6.200249","0.304","-0.216","0.928","0.265","-0.178","0.948","45.792","-31.344","149.966"
"6.214569","0.285","-0.219","0.933","0.259","-0.177","0.949","43.589","-31.502","150.588"
"6.228889","0.225","-0.203","0.953","0.191","-0.151","0.97","26.661","-22.906","134.914"
"6.243164","0.195","-0.169","0.966","0.132","-0.136","0.982","15.893","-14.931","95.94"
"6.25753","0.192","-0.17","0.966","0.124","-0.131","0.984","17.089","-16.356","104.925"
"6.271645","0.191","-0.172","0.966","0.119","-0.131","0.984","17.213","-16.846","107.388"
"6.28672","0.191","-0.172","0.966","0.117","-0.131","0.985","19.322","-19.179","121.559"
"6.300438","0.191","-0.172","0.966","0.112","-0.136","0.984","19.546","-19.688","124.7"
"6.314568","0.189","-0.155","0.97","0.111","-0.136","0.984","20.989","-20.888","135.642"
"6.328819","0.189","-0.152","0.97","0.111","-0.136","0.984","21.498","-21.299","140.089"
"6.343292","0.188","-0.15","0.971","0.11","-0.137","0.984","22.608","-22.368","147.836"
"6.357384","0.188","-0.15","0.971","0.109","-0.136","0.985","23.397","-23.14","153.673"
"6.371681","0.187","-0.149","0.971","0.109","-0.136","0.985","21.984","-21.745","145.695"
"6.386658","0.187","-0.148","0.971","0.106","-0.135","0.985","22.967","-22.709","154.252"
"6.400215","0.186","-0.148","0.971","0.104","-0.134","0.985","22.378","-22.125","151.581"
"6.414597","0.186","-0.148","0.971","0.103","-0.133","0.986","23.835","-23.578","162.185"
"6.428825","0.186","-0.147","0.972","0.102","-0.133","0.986","24.359","-24.084","166.186"
"6.443123","0.185","-0.147","0.972","0.1","-0.133","0.986","20.215","-20.028","138.571"
"6.457695","0.185","-0.147","0.972","0.094","-0.131","0.987","23.272","-23.256","161.666"
"6.468979","0.185","-0.147","0.972","0.093","-0.131","0.987","22.465","-22.594","157.448"
"6.483917","0.184","-0.147","0.972","0.092","-0.131","0.987","23.915","-24.094","168.177"
"6.497551","0.182","-0.146","0.972","0.089","-0.131","0.987","24.513","-25.26","177.3"
"6.511833","0.18","-0.146","0.973","0.087","-0.131","0.988","23.509","-24.511","172.348"
"6.526161","0.18","-0.146","0.973","0.086","-0.131","0.988","24.53","-25.735","181.187"
"6.540489","0.179","-0.146","0.973","0.085","-0.131","0.988","24.683","-25.978","183.01"
"6.555008","0.179","-0.146","0.973","0.088","-0.135","0.987","22.728","-23.948","168.336"
"6.569069","0.195","-0.145","0.97","0.122","-0.139","0.983","22.443","-19.937","137.793"
"6.583961","0.2","-0.143","0.969","0.122","-0.14","0.983","23.249","-20.648","142.719"
"6.59761","0.204","-0.14","0.969","0.118","-0.136","0.984","22.64","-19.774","138.576"
"6.611992","0.204","-0.14","0.969","0.116","-0.136","0.984","22.987","-19.994","140.558"
"6.626228","0.206","-0.138","0.969","0.115","-0.135","0.984","23.415","-20.348","143.149"
"6.640511","0.206","-0.138","0.969","0.114","-0.135","0.984","24.507","-21.322","150.482"
"6.654724","0.206","-0.139","0.969","0.112","-0.134","0.985","22.221","-19.342","136.612"
"6.669006","0.201","-0.142","0.969","0.111","-0.133","0.985","22.659","-19.954","140.892"
"6.683914","0.199","-0.143","0.969","0.111","-0.133","0.985","26.192","-23.256","163.975"
"6.697861","0.196","-0.145","0.97","0.106","-0.133","0.985","24.489","-22.472","156.991"
"6.712059","0.144","-0.172","0.974","0.062","-0.145","0.987","16.182","-25.141","155.286"
"6.726196","0.084","-0.167","0.982","0.017","-0.166","0.986","6.86","-22.613","133.662"
"6.7407","0.08","-0.17","0.982","0.013","-0.165","0.986","6.217","-21.626","127.587"
"6.754707","0.077","-0.17","0.983","0.01","-0.166","0.986","6.55","-26.091","153.274"
"6.768997","0.074","-0.169","0.983","0.007","-0.166","0.986","6.189","-25.657","150.785"
"6.783905","0.073","-0.17","0.983","0.005","-0.166","0.986","5.866","-25.012","146.801"
"6.797554","0.07","-0.171","0.983","0.001","-0.168","0.986","5.718","-27.082","157.522"
"6.811905","0.069","-0.171","0.983","0","-0.168","0.986","5.607","-27.491","159.661"
"6.826256","0.067","-0.173","0.983","-0.002","-0.169","0.986","5.551","-28.746","165.817"
"6.840393","0.066","-0.178","0.982","-0.003","-0.17","0.985","5.023","-27.831","157.507"
"6.854759","0.066","-0.179","0.982","-0.004","-0.17","0.985","5.144","-28.664","162.011"
"6.869217","0.066","-0.179","0.982","-0.004","-0.17","0.985","5.428","-30.256","171.027"
"6.884003","0.072","-0.191","0.979","0.006","-0.183","0.983","5.815","-27.634","145.29"
"6.897636","0.083","-0.198","0.977","0.021","-0.192","0.981","5.998","-22.173","110.45"
"6.911934","0.089","-0.203","0.975","0.021","-0.193","0.981","6.231","-22.918","113.811"
"6.926277","0.089","-0.205","0.975","0.021","-0.193","0.981","6.752","-24.661","122.063"
"6.940475","0.089","-0.205","0.975","0.021","-0.193","0.981","7.064","-25.773","127.497"
"6.954697","0.09","-0.206","0.975","0.021","-0.193","0.981","6.848","-25.174","123.935"
"6.9692","0.09","-0.207","0.974","0.019","-0.194","0.981","7.186","-26.544","130.524"
"6.984161","0.09","-0.207","0.974","0.015","-0.196","0.981","7.995","-30.181","147.563"
"6.997566","0.09","-0.207","0.974","0.015","-0.196","0.981","7.549","-28.713","139.914"
"7.012039","0.09","-0.208","0.974","0.015","-0.196","0.98","7.319","-27.866","135.537"
"7.026367","0.091","-0.209","0.974","0.014","-0.196","0.98","7.396","-28.229","136.904"
"7.040375","0.104","-0.211","0.972","0.043","-0.2","0.979","26.406","-30.707","156.553"
"7.054871","0.238","-0.184","0.954","0.177","-0.181","0.968","22.629","-19.922","104.845"
"7.06916","0.27","-0.178","0.946","0.212","-0.177","0.961","24.166","-17.797","95.627"
"7.083961","0.278","-0.176","0.944","0.215","-0.176","0.961","24.622","-17.652","95.537"
"7.097496","0.278","-0.177","0.944","0.217","-0.175","0.96","24.855","-17.612","95.484"
"7.111946","0.279","-0.175","0.944","0.22","-0.175","0.96","24.951","-17.54","95.472"
"7.125931","0.279","-0.17","0.945","0.22","-0.174","0.96","24.994","-17.386","95.489"
"7.139915","0.279","-0.17","0.945","0.22","-0.174","0.96","24.98","-17.349","95.5"
"7.15416","0.278","-0.169","0.945","0.217","-0.171","0.961","29.084","-20.179","111.578"
"7.168388","0.277","-0.17","0.946","0.213","-0.167","0.963","30.321","-21.044","117.538"
"7.183273","0.275","-0.17","0.946","0.212","-0.167","0.963","30.16","-20.988","118.538"
"7.197021","0.274","-0.171","0.946","0.209","-0.161","0.965","29.769","-20.721","117.159"
"7.21138","0.272","-0.172","0.947","0.204","-0.155","0.967","33.259","-23.16","133.067"
"7.225632","0.266","-0.169","0.949","0.203","-0.156","0.967","34.986","-24.533","141.911"
"7.240013","0.266","-0.169","0.949","0.2","-0.156","0.967","34.024","-23.873","138.853"
"7.254326","0.266","-0.168","0.949","0.199","-0.155","0.968","35.267","-24.688","144.736"
"7.268494","0.259","-0.05","0.965","0.192","-0.067","0.979","23.321","-6.04","100.513"
"7.283203","0.259","-0.05","0.965","0.183","-0.042","0.982","23.204","-5.279","100.583"
"7.296997","0.246","0.002","0.969","0.193","0.022","0.981","22.866","1.639","99.609"
"7.311356","0.246","0.002","0.969","0.186","0.024","0.982","24.46","1.744","108.008"
"7.325508","0.246","0.003","0.969","0.186","0.024","0.982","25.517","1.784","112.825"
"7.339958","0.248","0","0.969","0.186","0.022","0.982","26.514","1.659","117.272"
"7.354149","0.248","0.001","0.969","0.184","0.021","0.983","30.934","1.911","137.219"
"7.368561","0.248","0.003","0.969","0.183","0.021","0.983","36.4","2.243","162.022"
"7.383286","0.247","0.003","0.969","0.183","0.021","0.983","34.944","2.195","156.268"
"7.397255","0.247","0.005","0.969","0.183","0.021","0.983","36.828","2.332","165.055"
"7.411331","0.247","0.007","0.969","0.181","0.02","0.983","37.47","2.452","168.936"
"7.425529","0.247","0.008","0.969","0.179","0.021","0.984","38.424","2.71","174.412"
"7.440224","0.246","0.013","0.969","0.178","0.021","0.984","38.253","2.873","174.447"
"7.454239","0.246","0.013","0.969","0.177","0.021","0.984","44.351","3.409","202.84"
"7.468452","0.245","0.013","0.969","0.177","0.021","0.984","52.674","4.001","241.639"
"7.483391","0.243","0.014","0.97","0.177","0.02","0.984","52.141","3.938","240.461"
"7.497162","0.242","0.014","0.97","0.175","0.019","0.984","55.511","4.14","258.466"
"7.511391","0.241","0.012","0.97","0.172","0.017","0.985","51.244","3.455","240.696"
"7.525597","0.24","0.007","0.971","0.172","0.014","0.985","53.938","2.756","254.499"
"7.539909","0.224","-0.029","0.974","0.152","-0.04","0.988","28.458","-4.989","148.337"
"7.55423","0.223","-0.036","0.974","0.156","-0.044","0.987","31.658","-6.275","163.969"
"7.568443","0.221","-0.042","0.974","0.156","-0.044","0.987","35.926","-8.079","186.461"
"7.582726","0.219","-0.054","0.974","0.156","-0.044","0.987","33.239","-7.823","172.258"
"7.597221","0.22","-0.057","0.974","0.158","-0.051","0.986","32.405","-8.885","167.319"
"7.611282","0.22","-0.059","0.974","0.158","-0.053","0.986","34.707","-9.903","178.962"
"7.625565","0.22","-0.06","0.974","0.159","-0.054","0.986","42.914","-12.52","221.101"
"7.639992","0.22","-0.06","0.974","0.16","-0.056","0.986","43.383","-12.839","223.242"
"7.654266","0.22","-0.06","0.974","0.161","-0.058","0.985","41.989","-12.732","215.688"
"7.668541","0.22","-0.061","0.974","0.161","-0.059","0.985","49.457","-15.228","253.595"
"7.683205","0.22","-0.061","0.974","0.162","-0.059","0.985","48.495","-14.959","248.483"
"7.697029","0.252","-0.073","0.965","0.207","-0.057","0.977","50.222","-14.264","212.152"
"7.71138","0.26","-0.075","0.963","0.237","-0.076","0.969","36.316","-10.799","141.947"
"7.725586","0.263","-0.075","0.962","0.236","-0.076","0.969","39.471","-11.728","154.286"
"7.739975","0.263","-0.074","0.962","0.236","-0.076","0.969","43.372","-12.875","169.518"
"7.754112","0.263","-0.074","0.962","0.235","-0.078","0.969","47.37","-14.178","184.846"
"7.768532","0.263","-0.074","0.962","0.235","-0.078","0.969","50.905","-15.247","198.721"
"7.783318","0.264","-0.074","0.962","0.234","-0.078","0.969","54.623","-16.369","213.349"
"7.797035","0.264","-0.074","0.962","0.233","-0.079","0.969","52.079","-15.652","203.549"
"7.811317","0.264","-0.074","0.962","0.232","-0.079","0.969","53.302","-16.019","208.439"
"7.825661","0.264","-0.074","0.962","0.232","-0.078","0.97","51.342","-15.432","200.788"
"7.839798","0.264","-0.074","0.962","0.232","-0.079","0.97","58.703","-17.711","229.491"
"7.85405","0.265","-0.074","0.961","0.232","-0.079","0.97","71.819","-21.752","280.693"
"7.868538","0.264","-0.074","0.962","0.232","-0.079","0.97","66.139","-20.072","258.545"
"7.88282","0.265","-0.075","0.961","0.232","-0.08","0.969","64.951","-19.903","253.333"
"7.896965","0.265","-0.075","0.961","0.232","-0.08","0.969","65.795","-20.248","256.584"
"7.911514","0.265","-0.076","0.961","0.232","-0.081","0.969","63.406","-19.648","247.204"
"7.92556","0.265","-0.08","0.961","0.231","-0.082","0.969","56.764","-18.241","221.633"
"7.939857","0.263","-0.084","0.961","0.231","-0.082","0.969","73.122","-24.332","286.256"
"7.954063","0.262","-0.089","0.961","0.231","-0.085","0.969","68.926","-24.059","270.51"
"7.968529","0.261","-0.09","0.961","0.23","-0.085","0.969","64.226","-22.573","252.404"
"7.982765","0.259","-0.096","0.961","0.23","-0.085","0.97","63.928","-23.067","252.727"
"7.996994","0.258","-0.096","0.961","0.23","-0.085","0.97","68.058","-24.731","269.413"
"8.01136","0.258","-0.098","0.961","0.229","-0.086","0.97","64.542","-23.738","255.945"
"8.025711","0.255","-0.103","0.961","0.229","-0.086","0.97","67.942","-25.624","270.551"
"8.03994","0.255","-0.103","0.961","0.228","-0.086","0.97","69.656","-26.518","277.961"
"8.054222","0.255","-0.104","0.961","0.226","-0.086","0.97","59.733","-22.994","239.459"
"8.068657","0.253","-0.11","0.961","0.222","-0.086","0.971","60.132","-24.374","243.873"
"8.082764","0.215","-0.166","0.962","0.169","-0.144","0.975","36.85","-29.717","185.902"
"8.097168","0.216","-0.167","0.962","0.188","-0.17","0.967","31.001","-25.473","149.66"
"8.111259","0.218","-0.176","0.96","0.191","-0.16","0.968","31.942","-26.226","153.812"
"8.125565","0.218","-0.176","0.96","0.192","-0.154","0.969","34.564","-28.353","166.312"
"8.140007","0.218","-0.176","0.96","0.193","-0.153","0.969","33.189","-26.909","158.171"
"8.15416","0.219","-0.177","0.959","0.195","-0.151","0.969","40.617","-32.588","192.418"
"8.168488","0.222","-0.176","0.959","0.196","-0.149","0.969","41.092","-32.239","192.027"
"8.183037","0.223","-0.175","0.959","0.196","-0.149","0.969","44.392","-34.429","206.01"
"8.197014","0.224","-0.171","0.959","0.196","-0.149","0.969","49.522","-38.08","229.081"
"8.211449","0.225","-0.17","0.959","0.197","-0.149","0.969","44.533","-33.964","205.159"
"8.225563","0.226","-0.169","0.959","0.197","-0.148","0.969","47.636","-36.089","218.803"
"8.239883","0.226","-0.168","0.959","0.197","-0.148","0.969","49.478","-37.107","226.423"
"8.254234","0.226","-0.167","0.96","0.198","-0.148","0.969","56.281","-42.118","257.437"
"8.268951","0.226","-0.166","0.96","0.198","-0.147","0.969","56.204","-41.856","256.958"
"8.284027","0.226","-0.163","0.96","0.198","-0.147","0.969","60.407","-44.748","276.243"
"8.297478","0.225","-0.162","0.961","0.198","-0.147","0.969","55.273","-40.9","252.794"
"8.311752","0.225","-0.162","0.961","0.198","-0.146","0.969","61.117","-45.083","279.53"
"8.326263","0.222","-0.158","0.962","0.189","-0.14","0.972","55.505","-40.508","261.358"
"8.340477","0.213","-0.121","0.969","0.172","-0.09","0.981","25.98","-13.793","131.977"
"8.356133","0.203","-0.095","0.975","0.171","-0.073","0.983","25.298","-11.447","132.41"
"8.368889","0.201","-0.093","0.975","0.17","-0.071","0.983","31.231","-13.817","164.584"
"8.383904","0.2","-0.093","0.975","0.17","-0.071","0.983","35.905","-15.883","190.643"
"8.397415","0.197","-0.092","0.976","0.169","-0.069","0.983","37.434","-16.52","199.444"
"8.411758","0.197","-0.092","0.976","0.169","-0.069","0.983","47.957","-21.109","255.576"
