frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.399979","0.402","0.006","0.915","0.359","-0.02","0.933","216.516","-7.635","522.014"
"4.413376","0.403","0.005","0.915","0.357","-0.026","0.934","151.285","-5.549","364.896"
"4.427567","0.417","-0.044","0.908","0.369","-0.07","0.927","84.339","-11.803","198.107"
"4.441986","0.415","-0.048","0.908","0.369","-0.072","0.927","90.649","-13.656","213.048"
"4.456177","0.415","-0.049","0.909","0.369","-0.073","0.926","106.247","-16.422","249.852"
"4.470428","0.414","-0.05","0.909","0.369","-0.073","0.926","112.102","-17.414","263.595"
"4.484695","0.414","-0.05","0.909","0.369","-0.074","0.926","136.251","-21.364","320.418"
"4.499878","0.413","-0.051","0.909","0.368","-0.073","0.927","105.359","-16.575","247.759"
"4.513214","0.413","-0.052","0.909","0.368","-0.073","0.927","117.266","-18.604","275.821"
"4.527573","0.412","-0.053","0.91","0.368","-0.073","0.927","134.187","-21.466","316.115"
"4.541992","0.409","-0.051","0.911","0.368","-0.073","0.927","173.235","-27.279","409.253"
"4.556137","0.407","-0.047","0.912","0.368","-0.073","0.927","156.543","-24.771","369.865"
"4.570465","0.409","-0.053","0.911","0.368","-0.073","0.927","118.996","-18.96","281.004"
"4.584641","0.409","-0.053","0.911","0.369","-0.073","0.927","164.416","-26.196","388.176"
"4.599884","0.409","-0.053","0.911","0.369","-0.073","0.927","159.569","-25.464","376.778"
"4.613266","0.409","-0.053","0.911","0.368","-0.074","0.927","147.093","-23.582","347.426"
"4.627625","0.409","-0.053","0.911","0.368","-0.074","0.927","187.196","-30.123","442.337"
"4.641937","0.409","-0.053","0.911","0.368","-0.075","0.927","184.729","-30.201","436.782"
"4.656342","0.409","-0.054","0.911","0.368","-0.077","0.927","184.963","-30.681","437.368"
"4.670364","0.393","-0.083","0.916","0.354","-0.109","0.929","121.746","-31.143","300.466"
"4.685852","0.392","-0.089","0.915","0.346","-0.124","0.93","98.661","-28.903","247.503"
"4.69989","0.388","-0.096","0.917","0.346","-0.125","0.93","108.615","-32.457","273.402"
"4.713257","0.385","-0.1","0.917","0.345","-0.125","0.93","96.311","-29.205","243.106"
"4.727661","0.379","-0.107","0.919","0.345","-0.125","0.93","126.686","-39.763","321.629"
"4.741943","0.378","-0.108","0.919","0.345","-0.125","0.93","101.431","-32.505","258.356"
"4.758408","0.376","-0.111","0.92","0.344","-0.128","0.93","157.661","-51.023","402.591"
"4.770432","0.376","-0.111","0.92","0.343","-0.133","0.93","143.065","-47.723","366.53"
"4.784744","0.373","-0.113","0.921","0.343","-0.134","0.93","129.554","-43.93","333.629"
"4.799911","0.373","-0.113","0.921","0.343","-0.134","0.93","151.118","-51.669","389.663"
"4.813293","0.372","-0.114","0.921","0.342","-0.137","0.93","213.213","-73.917","551.056"
"4.827591","0.371","-0.114","0.921","0.341","-0.137","0.93","240.513","-83.096","627.415"
"4.841904","0.364","-0.111","0.925","0.34","-0.136","0.93","144.479","-50.443","378.462"
"4.856339","0.365","-0.112","0.924","0.339","-0.135","0.931","185.801","-64.864","486.998"
"4.870544","0.365","-0.112","0.924","0.339","-0.135","0.931","145.153","-50.725","380.862"
"4.884842","0.365","-0.113","0.924","0.338","-0.135","0.931","146.652","-51.299","385.167"
"4.899887","0.365","-0.114","0.924","0.337","-0.135","0.932","204.856","-72.009","538.414"
"4.913239","0.366","-0.115","0.923","0.337","-0.135","0.932","172.472","-60.448","453.237"
"4.927429","0.366","-0.115","0.924","0.337","-0.135","0.932","199.719","-70.35","526.254"
"4.941925","0.366","-0.114","0.924","0.336","-0.135","0.932","154.05","-54.171","405.866"
"4.956192","0.366","-0.114","0.924","0.336","-0.135","0.932","166.967","-58.593","439.891"
"4.970337","0.366","-0.114","0.924","0.335","-0.135","0.933","170.411","-59.875","449.553"
"4.984741","0.367","-0.114","0.923","0.335","-0.136","0.932","167.073","-58.754","440.431"
"4.999893","0.367","-0.114","0.923","0.335","-0.136","0.932","195.954","-69.078","516.62"
"5.013184","0.364","-0.117","0.924","0.334","-0.138","0.932","286.552","-104.004","760.579"
"5.027588","0.364","-0.117","0.924","0.334","-0.138","0.932","144.554","-52.525","383.909"
"5.041992","0.365","-0.117","0.924","0.334","-0.138","0.932","135.997","-49.464","361.088"
"5.05632","0.366","-0.118","0.923","0.334","-0.138","0.933","154.406","-56.238","410.029"
"5.070419","0.365","-0.118","0.923","0.333","-0.139","0.933","235.74","-86.248","626.55"
"5.084885","0.365","-0.119","0.923","0.333","-0.139","0.933","138.097","-50.564","367.084"
"5.100037","0.366","-0.119","0.923","0.332","-0.14","0.933","147.661","-54.221","392.638"
"5.113205","0.366","-0.119","0.923","0.332","-0.139","0.933","210.569","-78.079","560.732"
"5.127411","0.365","-0.121","0.923","0.332","-0.14","0.933","298.049","-110.817","794.904"
"5.141968","0.364","-0.121","0.924","0.331","-0.14","0.933","303.803","-113.289","810.961"
"5.156204","0.363","-0.121","0.924","0.331","-0.14","0.933","184.178","-68.88","492.108"
"5.170425","0.363","-0.121","0.924","0.33","-0.142","0.933","195.584","-73.607","522.733"
"5.184631","0.365","-0.121","0.923","0.33","-0.142","0.933","133.821","-50.398","357.368"
"5.199997","0.365","-0.122","0.923","0.33","-0.142","0.933","285.715","-107.754","762.76"
"5.213593","0.365","-0.122","0.923","0.33","-0.142","0.933","210.695","-79.808","562.278"
"5.227509","0.365","-0.124","0.923","0.33","-0.143","0.933","221.056","-83.95","589.753"
"5.241898","0.366","-0.124","0.922","0.33","-0.144","0.933","129.86","-49.421","346.168"
"5.25621","0.367","-0.123","0.922","0.33","-0.144","0.933","189.467","-72.402","504.717"
"5.270493","0.367","-0.123","0.922","0.329","-0.147","0.933","193.687","-74.031","515.498"
"5.284576","0.367","-0.124","0.922","0.329","-0.147","0.933","156.882","-60.054","417.674"
"5.299835","0.367","-0.123","0.922","0.328","-0.148","0.933","165.478","-63.463","440.465"
"5.313202","0.367","-0.123","0.922","0.328","-0.148","0.933","173.468","-66.672","461.869"
"5.327652","0.367","-0.123","0.922","0.328","-0.148","0.933","261.254","-100.691","696.228"
"5.341919","0.367","-0.124","0.922","0.327","-0.149","0.933","185.027","-71.695","494.176"
"5.35611","0.367","-0.124","0.922","0.326","-0.15","0.933","132.787","-52.346","355.943"
"5.370468","0.366","-0.124","0.922","0.323","-0.153","0.934","213.62","-85.441","575.966"
"5.384552","0.363","-0.126","0.923","0.321","-0.154","0.935","188.931","-76.863","513.434"
"5.399979","0.362","-0.126","0.923","0.319","-0.159","0.934","129.378","-53.91","352.814"
"5.413086","0.362","-0.134","0.922","0.318","-0.161","0.934","122.223","-55.178","315.05"
"5.427689","0.379","-0.151","0.913","0.338","-0.177","0.924","85.021","-38.702","217.73"
"5.441895","0.382","-0.159","0.91","0.339","-0.183","0.923","104.171","-49.657","264.722"
"5.456268","0.383","-0.16","0.91","0.34","-0.185","0.922","89.349","-42.677","225.632"
"5.470413","0.388","-0.162","0.907","0.342","-0.189","0.921","79.894","-38.323","200.6"
"5.484848","0.388","-0.164","0.907","0.342","-0.192","0.92","83.717","-40.652","209.533"
"5.499756","0.388","-0.164","0.907","0.342","-0.192","0.92","121.742","-59.375","304.601"
"5.513245","0.387","-0.167","0.907","0.343","-0.192","0.92","105.253","-51.678","263.27"
"5.527679","0.387","-0.167","0.907","0.343","-0.193","0.919","103.545","-50.854","258.949"
"5.541885","0.387","-0.168","0.907","0.343","-0.194","0.919","102.183","-50.374","255.283"
"5.556091","0.387","-0.168","0.906","0.343","-0.195","0.919","95.322","-47.085","237.975"
"5.570404","0.388","-0.168","0.906","0.343","-0.196","0.918","101.457","-50.152","253.204"
"5.584656","0.388","-0.168","0.906","0.343","-0.196","0.918","119.789","-59.257","298.82"
"5.599884","0.388","-0.168","0.906","0.343","-0.196","0.918","126.487","-62.869","315.598"
"5.613174","0.387","-0.169","0.906","0.344","-0.197","0.918","135.744","-67.472","338.758"
"5.627548","0.39","-0.169","0.905","0.344","-0.197","0.918","98.381","-48.841","244.964"
"5.641876","0.39","-0.169","0.905","0.344","-0.197","0.918","118.891","-59.279","296.075"
"5.656036","0.389","-0.17","0.905","0.344","-0.197","0.918","142.849","-71.429","355.759"
"5.670441","0.389","-0.17","0.905","0.344","-0.198","0.918","133.39","-66.916","332.322"
"5.68457","0.389","-0.173","0.905","0.344","-0.198","0.918","183.122","-92.207","455.743"
"5.699844","0.389","-0.173","0.905","0.344","-0.198","0.918","133.963","-67.383","333.067"
"5.713272","0.389","-0.173","0.905","0.344","-0.198","0.918","114.623","-57.647","284.86"
"5.727478","0.389","-0.173","0.905","0.345","-0.201","0.917","137.166","-69.664","340.953"
"5.741913","0.389","-0.173","0.905","0.345","-0.201","0.917","103.393","-52.443","256.779"
"5.756165","0.391","-0.173","0.904","0.345","-0.201","0.917","120.537","-61.135","299.359"
"5.770447","0.39","-0.172","0.904","0.344","-0.202","0.917","137.812","-70.002","342.518"
"5.784592","0.389","-0.173","0.905","0.344","-0.202","0.917","156.04","-79.422","388.193"
"5.79985","0.386","-0.176","0.906","0.343","-0.202","0.917","165.447","-85.462","414.097"
"5.813202","0.385","-0.176","0.906","0.343","-0.202","0.917","180.117","-93.068","450.879"
"5.827637","0.385","-0.176","0.906","0.343","-0.203","0.917","171.628","-88.82","429.878"
"5.841705","0.384","-0.177","0.906","0.342","-0.203","0.917","95.068","-49.476","238.741"
"5.856216","0.386","-0.176","0.906","0.342","-0.204","0.917","150.072","-78.119","376.861"
"5.870483","0.384","-0.177","0.906","0.341","-0.204","0.917","160.374","-84.024","403.56"
"5.884613","0.384","-0.177","0.906","0.341","-0.205","0.917","142.58","-75.297","360.339"
"5.899902","0.382","-0.179","0.907","0.34","-0.205","0.918","117.647","-62.27","297.427"
"5.913284","0.382","-0.179","0.907","0.339","-0.206","0.918","142.086","-75.548","359.641"
"5.927475","0.381","-0.18","0.907","0.338","-0.206","0.918","112.745","-60.485","286.537"
"5.941849","0.381","-0.18","0.907","0.336","-0.207","0.919","124.787","-67.286","317.796"
"5.956177","0.381","-0.18","0.907","0.335","-0.208","0.919","122.151","-65.905","311.218"
"5.970398","0.381","-0.18","0.907","0.334","-0.208","0.919","121.937","-65.83","310.875"
"5.984833","0.381","-0.18","0.907","0.333","-0.209","0.92","121.343","-65.804","310.113"
"5.999908","0.38","-0.18","0.907","0.332","-0.21","0.92","116.966","-63.453","299.013"
"6.013306","0.38","-0.18","0.907","0.332","-0.21","0.92","108.813","-59.212","278.599"
"6.027481","0.378","-0.181","0.908","0.332","-0.209","0.92","113.952","-62.347","292.671"
"6.04184","0.377","-0.182","0.908","0.332","-0.21","0.92","93.479","-51.473","240.826"
"6.056137","0.377","-0.182","0.908","0.329","-0.21","0.921","96.034","-53.073","248.204"
"6.070343","0.376","-0.183","0.908","0.328","-0.21","0.921","100.782","-55.993","261.98"
"6.0849","0.375","-0.183","0.909","0.327","-0.21","0.922","79.818","-44.603","208.398"
"6.099731","0.37","-0.187","0.91","0.323","-0.21","0.923","111.351","-63.537","293.468"
"6.11348","0.366","-0.189","0.911","0.311","-0.219","0.925","91.464","-54.944","247.636"
"6.127457","0.355","-0.19","0.915","0.303","-0.221","0.927","71.78","-44.86","202.732"
"6.142044","0.354","-0.189","0.916","0.296","-0.22","0.929","69.828","-43.927","198.033"
"6.156219","0.353","-0.189","0.916","0.295","-0.221","0.93","75.437","-47.577","214.441"
"6.170502","0.352","-0.19","0.917","0.295","-0.221","0.93","78.109","-49.65","223.084"
"6.184525","0.351","-0.191","0.917","0.294","-0.221","0.93","80.617","-51.439","230.822"
"6.199844","0.35","-0.191","0.917","0.294","-0.221","0.93","73.435","-46.88","210.375"
"6.21312","0.349","-0.192","0.917","0.293","-0.22","0.93","90.271","-57.792","259.24"
"6.227585","0.347","-0.193","0.918","0.293","-0.22","0.93","88.835","-56.95","255.49"
"6.24176","0.346","-0.194","0.918","0.293","-0.22","0.93","87.189","-55.973","250.978"
"6.256165","0.346","-0.195","0.918","0.293","-0.219","0.931","80.507","-51.685","231.812"
"6.270386","0.346","-0.195","0.918","0.293","-0.219","0.931","81.867","-52.524","235.73"
"6.284592","0.346","-0.195","0.918","0.293","-0.218","0.931","94.292","-60.481","271.476"
"6.299927","0.346","-0.195","0.918","0.293","-0.218","0.931","75.661","-48.478","217.841"
"6.313248","0.346","-0.195","0.918","0.293","-0.218","0.931","94.463","-60.52","271.972"
"6.327408","0.345","-0.197","0.918","0.293","-0.217","0.931","93.032","-59.702","267.952"
"6.341904","0.344","-0.197","0.918","0.294","-0.218","0.931","87.972","-56.6","253.509"
"6.35611","0.344","-0.198","0.918","0.294","-0.218","0.931","78.691","-50.711","226.726"
"6.370514","0.344","-0.198","0.918","0.294","-0.218","0.931","85.301","-55.078","245.86"
"6.384567","0.343","-0.201","0.918","0.294","-0.218","0.931","91.322","-59.51","263.819"
"6.400024","0.342","-0.202","0.918","0.294","-0.218","0.931","91.798","-60.167","265.682"
"6.413239","0.342","-0.201","0.918","0.294","-0.218","0.931","84.48","-55.58","244.901"
"6.427505","0.342","-0.203","0.917","0.293","-0.219","0.931","72.075","-47.713","209.194"
"6.441864","0.341","-0.204","0.918","0.293","-0.219","0.931","93.359","-62.124","271.623"
"6.456345","0.341","-0.204","0.918","0.292","-0.22","0.931","85.967","-57.294","250.353"
"6.470398","0.339","-0.206","0.918","0.292","-0.22","0.931","86.06","-57.977","252.147"
"6.484787","0.338","-0.206","0.918","0.291","-0.22","0.931","92.866","-62.584","272.241"
"6.499817","0.337","-0.207","0.919","0.291","-0.22","0.931","87.221","-58.964","256.238"
"6.513275","0.337","-0.206","0.919","0.29","-0.22","0.931","89.842","-60.817","264.751"
"6.527588","0.336","-0.206","0.919","0.29","-0.22","0.931","84.48","-57.188","248.98"
"6.541946","0.336","-0.206","0.919","0.289","-0.218","0.932","79.456","-53.708","234.472"
"6.556015","0.335","-0.203","0.92","0.289","-0.218","0.932","94.761","-63.932","280.463"
"6.570496","0.334","-0.202","0.92","0.289","-0.217","0.932","97.702","-65.619","289.432"
"6.584808","0.352","-0.17","0.92","0.307","-0.169","0.936","61.812","-32.046","173.528"
"6.599991","0.351","-0.161","0.922","0.307","-0.168","0.937","48.126","-21.787","136.057"
"6.613312","0.353","-0.142","0.925","0.306","-0.155","0.94","58.743","-26.513","166.257"
"6.627533","0.353","-0.143","0.925","0.306","-0.155","0.939","73.365","-33.13","207.633"
"6.641907","0.353","-0.142","0.925","0.305","-0.154","0.94","62.916","-28.347","178.122"
"6.656372","0.353","-0.142","0.925","0.305","-0.154","0.94","72.124","-32.336","204.036"
"6.670578","0.353","-0.14","0.925","0.304","-0.151","0.941","71.836","-31.821","203.968"
"6.684769","0.351","-0.137","0.926","0.303","-0.15","0.941","70.365","-30.953","200.499"
"6.699875","0.35","-0.134","0.927","0.302","-0.149","0.941","72.173","-31.394","207.431"
"6.713486","0.349","-0.133","0.927","0.299","-0.148","0.943","78.778","-34.194","226.846"
"6.728073","0.348","-0.129","0.929","0.297","-0.146","0.944","82.774","-35.481","240.422"
"6.741943","0.34","-0.123","0.932","0.288","-0.133","0.948","56.931","-16.911","180.893"
"6.756104","0.334","-0.081","0.939","0.263","-0.09","0.96","41.642","-11.185","132.04"
"6.770676","0.335","-0.072","0.94","0.264","-0.086","0.961","49.867","-13.322","158.131"
"6.784897","0.33","-0.069","0.941","0.264","-0.086","0.961","73.813","-19.58","234.66"
"6.799881","0.328","-0.068","0.942","0.264","-0.086","0.961","72.002","-18.955","229.818"
"6.813324","0.328","-0.067","0.942","0.263","-0.085","0.961","68.87","-18.088","220.155"
"6.827591","0.326","-0.066","0.943","0.263","-0.085","0.961","82.075","-21.406","263.663"
"6.841812","0.325","-0.067","0.943","0.262","-0.085","0.961","78.005","-20.391","251.954"
"6.856186","0.325","-0.067","0.943","0.262","-0.084","0.961","80.423","-20.927","259.921"
"6.870483","0.325","-0.067","0.944","0.263","-0.082","0.961","87.213","-22.434","281.774"
"6.884766","0.324","-0.066","0.944","0.263","-0.082","0.961","105.493","-26.821","341.401"
"6.899994","0.323","-0.064","0.944","0.263","-0.081","0.961","101.024","-24.988","327.316"
"6.913177","0.322","-0.062","0.945","0.263","-0.08","0.961","106.756","-26.244","346.144"
"6.927643","0.32","-0.06","0.945","0.264","-0.08","0.961","101.073","-24.448","328.516"
"6.941772","0.319","-0.058","0.946","0.264","-0.08","0.961","88.559","-20.713","288.749"
"6.956253","0.318","-0.056","0.947","0.263","-0.078","0.962","112.088","-26.064","366.548"
"6.970474","0.319","-0.055","0.946","0.263","-0.078","0.962","85.471","-19.79","279.459"
"6.984482","0.319","-0.055","0.946","0.262","-0.078","0.962","83.518","-19.272","273.625"
"6.999908","0.319","-0.055","0.946","0.26","-0.077","0.963","126.857","-28.99","417.674"
"7.013336","0.318","-0.055","0.946","0.258","-0.075","0.963","92.094","-20.998","303.443"
"7.027603","0.318","-0.055","0.946","0.256","-0.075","0.964","94.943","-21.852","316.268"
"7.041748","0.317","-0.055","0.947","0.25","-0.073","0.966","69.429","-15.901","232.436"
"7.056412","0.318","-0.055","0.947","0.244","-0.071","0.967","85.126","-19.446","285.293"
"7.070465","0.318","-0.055","0.946","0.243","-0.071","0.967","84.928","-19.398","285.018"
"7.085159","0.318","-0.055","0.946","0.243","-0.071","0.968","105.743","-23.991","356.424"
"7.099976","0.318","-0.055","0.946","0.242","-0.07","0.968","105.077","-23.806","354.484"
"7.113281","0.318","-0.055","0.946","0.242","-0.07","0.968","110.548","-24.913","373.115"
"7.127502","0.312","-0.055","0.948","0.239","-0.068","0.969","106.116","-19.61","417.806"
"7.141922","0.284","-0.042","0.958","0.196","-0.042","0.98","89.026","-15.641","359.07"
"7.156219","0.278","-0.025","0.96","0.192","-0.037","0.981","64.407","-8.773","266.11"
"7.170441","0.278","-0.025","0.96","0.192","-0.037","0.981","83.242","-10.806","344.455"
"7.18486","0.278","-0.023","0.96","0.191","-0.034","0.981","94.603","-11.729","391.789"
"7.199936","0.278","-0.022","0.96","0.19","-0.033","0.981","78.228","-9.466","324.422"
"7.213242","0.277","-0.021","0.961","0.186","-0.03","0.982","109.057","-12.288","455.603"
"7.227509","0.277","-0.021","0.961","0.185","-0.028","0.982","111.874","-12.5","467.403"
"7.241913","0.277","-0.021","0.961","0.185","-0.027","0.982","100.962","-11.1","422.03"
"7.256332","0.278","-0.022","0.96","0.185","-0.027","0.982","118.247","-13.02","494.201"
"7.270477","0.278","-0.022","0.96","0.185","-0.026","0.982","134.007","-14.765","560.001"
"7.284637","0.278","-0.022","0.96","0.185","-0.026","0.982","126.775","-13.875","529.428"
"7.299866","0.278","-0.023","0.96","0.186","-0.025","0.982","148.762","-16.371","621.226"
"7.313309","0.278","-0.022","0.96","0.186","-0.025","0.982","120.603","-13.262","503.912"
"7.32753","0.278","-0.022","0.96","0.186","-0.025","0.982","144.089","-15.533","602.275"
"7.34198","0.278","-0.022","0.96","0.186","-0.025","0.982","157.878","-17.042","660.073"
"7.356247","0.277","-0.022","0.961","0.186","-0.025","0.982","266.353","-28.544","1108.975"
"7.370468","0.304","-0.008","0.952","0.234","-0.022","0.972","115.582","-4.198","383.954"
"7.384689","0.338","0.004","0.941","0.25","-0.021","0.968","78.199","-2.812","254.24"
"7.399979","0.337","0","0.942","0.251","-0.022","0.968","97.452","-3.545","316.851"
"7.41304","0.337","0","0.942","0.252","-0.023","0.967","80.114","-3.026","260.309"
"7.427643","0.337","-0.001","0.942","0.253","-0.024","0.967","91.391","-3.708","296.329"
"7.441925","0.337","-0.001","0.942","0.254","-0.024","0.967","92.612","-3.828","300.164"
"7.456223","0.337","-0.001","0.942","0.254","-0.024","0.967","111.253","-4.611","360.478"
"7.47049","0.337","-0.001","0.942","0.255","-0.025","0.967","104.825","-4.366","339.252"
"7.484543","0.337","-0.001","0.941","0.255","-0.025","0.967","127.159","-5.393","410.775"
"7.499908","0.338","-0.001","0.941","0.255","-0.025","0.967","185.586","-7.897","599.413"
"7.513062","0.338","-0.001","0.941","0.255","-0.026","0.967","144.902","-6.368","467.37"
"7.527344","0.338","-0.001","0.941","0.255","-0.028","0.967","151.099","-6.985","486.931"
"7.542007","0.338","-0.002","0.941","0.255","-0.028","0.967","168.343","-7.889","542.309"
"7.556152","0.339","-0.003","0.941","0.255","-0.028","0.967","155.423","-7.834","500.445"
"7.570343","0.339","-0.006","0.941","0.255","-0.031","0.967","205.355","-15.464","668.466"
"7.584564","0.297","-0.056","0.953","0.223","-0.074","0.972","116.399","-29.227","431.292"
"7.600052","0.296","-0.081","0.952","0.206","-0.111","0.972","44.334","-16.76","169.583"
"7.613205","0.297","-0.095","0.95","0.206","-0.116","0.972","48.306","-20.239","184.626"
"7.627533","0.295","-0.101","0.95","0.206","-0.116","0.972","61.361","-26.146","234.856"
"7.641891","0.291","-0.107","0.951","0.206","-0.117","0.972","64.646","-28.764","249.469"
"7.656036","0.291","-0.107","0.951","0.206","-0.117","0.972","71.416","-32.214","276.561"
"7.670395","0.286","-0.111","0.952","0.205","-0.119","0.971","67.347","-31.313","262.808"
"7.684723","0.281","-0.118","0.952","0.204","-0.121","0.971","69.636","-33.673","274.757"
"7.699905","0.281","-0.118","0.953","0.203","-0.122","0.972","77.093","-37.712","305.839"
"7.713242","0.279","-0.12","0.953","0.203","-0.122","0.971","101.096","-50.111","402.222"
"7.727692","0.276","-0.121","0.953","0.203","-0.122","0.971","96.763","-48.24","386.003"
"7.741959","0.275","-0.121","0.954","0.202","-0.123","0.972","87.76","-44.384","352.51"
"7.756058","0.274","-0.122","0.954","0.202","-0.123","0.972","114.573","-60.167","463.669"
"7.770462","0.273","-0.123","0.954","0.201","-0.134","0.97","89.884","-47.93","365.142"
"7.784607","0.272","-0.124","0.954","0.201","-0.133","0.971","114.768","-61.348","466.56"
"7.799942","0.272","-0.124","0.954","0.201","-0.133","0.971","111.039","-59.655","451.99"
"7.813187","0.272","-0.124","0.954","0.201","-0.133","0.971","123.152","-66.284","501.58"
"7.827621","0.271","-0.125","0.955","0.201","-0.133","0.971","162.77","-87.877","663.996"
"7.841965","0.27","-0.125","0.955","0.2","-0.133","0.971","133.638","-72.861","548.537"
"7.85614","0.269","-0.124","0.955","0.2","-0.134","0.971","135.089","-73.682","554.774"
"7.870499","0.267","-0.125","0.955","0.2","-0.134","0.971","217.602","-119.372","895.618"
"7.884857","0.267","-0.125","0.956","0.2","-0.134","0.971","165.759","-91.285","682.99"
"7.899811","0.266","-0.126","0.956","0.2","-0.134","0.971","186.673","-102.609","766.869"
"7.913239","0.306","-0.128","0.943","0.262","-0.127","0.957","208.153","-93.952","696.399"
"7.927567","0.321","-0.13","0.938","0.273","-0.13","0.953","82.27","-35.952","262.608"
"7.941803","0.325","-0.13","0.937","0.271","-0.132","0.953","94.644","-41.604","299.463"
"7.956161","0.33","-0.133","0.935","0.274","-0.136","0.952","102.471","-45.61","321.039"
"7.970428","0.33","-0.133","0.935","0.276","-0.137","0.951","140.397","-62.482","438.953"
"7.984848","0.33","-0.133","0.935","0.275","-0.138","0.951","114.158","-51.303","356.397"
"7.999924","0.331","-0.134","0.934","0.276","-0.139","0.951","99.125","-44.799","308.719"
"8.013123","0.332","-0.135","0.934","0.276","-0.14","0.951","132.332","-59.842","411.381"
"8.027618","0.332","-0.135","0.933","0.279","-0.143","0.949","149.965","-68.081","464.277"
"8.041901","0.332","-0.136","0.933","0.28","-0.144","0.949","213.91","-97.494","660.412"
"8.056152","0.332","-0.136","0.933","0.281","-0.145","0.949","161.334","-73.591","497.909"
"8.070358","0.332","-0.138","0.933","0.282","-0.146","0.948","222.406","-102.203","684.568"
"8.084824","0.332","-0.138","0.933","0.282","-0.146","0.948","237.225","-109.056","730.045"
"8.099869","0.332","-0.138","0.933","0.282","-0.146","0.948","149.787","-68.895","461"
"8.11322","0.332","-0.138","0.933","0.282","-0.147","0.948","192.32","-88.621","591.891"
"8.127518","0.332","-0.138","0.933","0.282","-0.146","0.948","163.502","-75.444","503.274"
"8.141815","0.332","-0.14","0.933","0.281","-0.147","0.948","143.977","-66.712","443.542"
"8.156113","0.332","-0.14","0.933","0.281","-0.146","0.948","177.615","-82.267","547.203"
"8.17038","0.332","-0.14","0.933","0.281","-0.145","0.949","167.756","-77.592","516.829"
"8.184723","0.332","-0.139","0.933","0.281","-0.145","0.949","193.248","-88.878","595.162"
"8.199875","0.332","-0.136","0.933","0.281","-0.144","0.949","167.809","-76.903","516.632"
"8.213135","0.332","-0.136","0.933","0.281","-0.144","0.949","214.061","-98.064","659.032"
"8.227432","0.331","-0.137","0.934","0.281","-0.144","0.949","173.181","-79.405","533.956"
"8.241913","0.329","-0.135","0.935","0.272","-0.13","0.953","221.8","-98.956","695.43"
"8.256195","0.307","-0.106","0.946","0.238","-0.101","0.966","96.339","-36.44","338.223"
"8.270462","0.307","-0.104","0.946","0.237","-0.099","0.966","79.146","-29.579","278.499"
"8.284485","0.306","-0.103","0.946","0.237","-0.099","0.967","95.952","-35.942","338.557"
"8.299835","0.305","-0.103","0.947","0.236","-0.099","0.967","149.498","-56.001","527.603"
"8.313293","0.305","-0.101","0.947","0.236","-0.1","0.967","180.341","-67.513","636.506"
"8.327454","0.305","-0.101","0.947","0.236","-0.1","0.967","157.58","-59.025","556.319"
"8.34201","0.304","-0.102","0.947","0.237","-0.1","0.966","222.849","-83.437","786.636"
"8.35614","0.304","-0.102","0.947","0.238","-0.101","0.966","218.198","-81.666","769.943"
"8.370422","0.304","-0.102","0.947","0.238","-0.101","0.966","172.182","-64.351","607.317"
"8.384659","0.304","-0.101","0.947","0.238","-0.101","0.966","161.806","-60.363","570.627"
"8.399963","0.303","-0.101","0.947","0.238","-0.101","0.966","233.839","-87.172","824.454"
"8.413177","0.303","-0.101","0.948","0.238","-0.101","0.966","174.153","-64.757","613.865"
"8.427628","0.303","-0.101","0.948","0.238","-0.101","0.966","200.535","-74.622","708.255"
"8.441833","0.26","-0.107","0.96","0.185","-0.095","0.978","335.587","-152.466","1464.324"
"8.456223","0.208","-0.101","0.973","0.15","-0.097","0.984","133.614","-74.074","731.674"
"8.470184","0.211","-0.102","0.972","0.146","-0.097","0.985","98.152","-54.408","537.729"
"8.484665","0.212","-0.102","0.972","0.144","-0.098","0.985","101.268","-56.751","556.326"
"8.499939","0.212","-0.103","0.972","0.139","-0.101","0.985","92.308","-52.013","508.382"
"8.513199","0.212","-0.102","0.972","0.139","-0.101","0.985","104.803","-59.319","578.162"
"8.52771","0.213","-0.104","0.971","0.138","-0.101","0.985","123.137","-69.927","680.01"
"8.541885","0.214","-0.104","0.971","0.138","-0.101","0.985","186.368","-105.915","1029.388"
"8.556","0.214","-0.106","0.971","0.137","-0.1","0.985","184.982","-105.581","1022.736"
"8.570236","0.214","-0.106","0.971","0.137","-0.1","0.985","211.875","-120.984","1171.084"
"8.584534","0.215","-0.106","0.971","0.137","-0.1","0.986","295.054","-168.359","1629.408"
"8.599854","0.217","-0.106","0.97","0.136","-0.1","0.986","181.021","-102.973","998.467"
"8.613144","0.218","-0.106","0.97","0.136","-0.1","0.986","264.526","-151.224","1458.493"
"8.627487","0.218","-0.107","0.97","0.137","-0.101","0.986","257.426","-148.272","1415.059"
"8.64415","0.219","-0.107","0.97","0.137","-0.101","0.985","341.912","-197.361","1876.63"
"8.656189","0.219","-0.107","0.97","0.136","-0.101","0.985","161.808","-94.916","863.973"
"8.670303","0.268","-0.132","0.954","0.203","-0.153","0.967","67.358","-42.629","241.056"
"8.685013","0.311","-0.167","0.936","0.24","-0.189","0.952","49.168","-31.729","168.535"
"8.699905","0.311","-0.168","0.936","0.246","-0.189","0.951","51.742","-33.456","176.827"
