frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.457031","-0.332","-0.154","0.931","-0.422","-0.123","0.898","-20587.56","-7542.75","49851.88"
"8.471893","-0.332","-0.155","0.931","-0.421","-0.126","0.898","-20558.13","-7617.518","49852.65"
"8.485657","-0.33","-0.156","0.931","-0.42","-0.127","0.898","-20502.81","-7697.846","49863.09"
"8.499603","-0.33","-0.156","0.931","-0.42","-0.129","0.898","-20453.54","-7753.596","49874.69"
"8.514114","-0.329","-0.157","0.931","-0.42","-0.129","0.898","-20430.46","-7763.918","49882.54"
"8.528397","-0.327","-0.157","0.932","-0.417","-0.13","0.899","-20310.24","-7826.469","49921.84"
"8.542679","-0.327","-0.157","0.932","-0.417","-0.13","0.9","-19861.89","-8058.362","50065.14"
"8.557053","-0.266","-0.195","0.944","-0.339","-0.166","0.926","-16021.83","-9951.041","51090.39"
"8.571854","-0.231","-0.208","0.95","-0.324","-0.161","0.932","-194.621","-128.535","659.917"
"8.585403","-0.229","-0.208","0.951","-0.322","-0.16","0.933","-188.186","-124.761","642.902"
"8.599747","-0.228","-0.208","0.951","-0.32","-0.161","0.934","-158.917","-106.499","546.367"
"8.614105","-0.227","-0.208","0.952","-0.32","-0.161","0.934","-204.996","-137.389","705.036"
"8.628357","-0.226","-0.208","0.952","-0.319","-0.16","0.934","-398.977","-268.066","1378.16"
"8.642731","-0.225","-0.208","0.952","-0.319","-0.16","0.934","-320.949","-215.723","1110.292"
"8.656982","-0.225","-0.207","0.952","-0.319","-0.16","0.934","-510.498","-343.066","1773.945"
"8.672012","-0.222","-0.206","0.953","-0.318","-0.159","0.935","-705.566","-473.649","2454.859"
"8.685608","-0.223","-0.206","0.953","-0.318","-0.159","0.935","-705.392","-471.944","2455.237"
"8.699814","-0.223","-0.202","0.954","-0.317","-0.157","0.935","-703.877","-467.371","2456.547"
"8.714203","-0.224","-0.201","0.954","-0.316","-0.157","0.936","-703.953","-467.053","2456.585"
"8.728378","-0.224","-0.201","0.954","-0.316","-0.157","0.936","-704.175","-466.621","2456.604"
"8.742798","-0.224","-0.201","0.954","-0.316","-0.157","0.936","-704.084","-465.724","2456.8"
"8.756866","-0.224","-0.2","0.954","-0.316","-0.157","0.936","-704.373","-464.634","2456.923"
"8.771774","-0.224","-0.2","0.954","-0.316","-0.157","0.936","-720.533","-467.444","2451.699"
"8.785416","-0.283","-0.196","0.939","-0.373","-0.16","0.914","-907.713","-466.227","2457.146"
"8.79985","-0.3","-0.186","0.936","-0.397","-0.154","0.905","-1214.571","-588.931","3207.776"
"8.814163","-0.302","-0.184","0.935","-0.397","-0.154","0.905","-1214.929","-588.763","3207.671"
"8.828522","-0.302","-0.184","0.935","-0.397","-0.154","0.905","-1214.835","-588.613","3207.735"
"8.842758","-0.302","-0.183","0.936","-0.397","-0.153","0.905","-1215.039","-588.196","3207.734"
"8.856949","-0.302","-0.182","0.936","-0.396","-0.154","0.905","-1214.931","-588.364","3207.744"
"8.871841","-0.303","-0.182","0.935","-0.396","-0.154","0.905","-1215.157","-588.652","3207.605"
"8.885513","-0.304","-0.183","0.935","-0.396","-0.154","0.905","-1215.041","-589.18","3207.552"
"8.899734","-0.304","-0.183","0.935","-0.395","-0.154","0.906","-1215.027","-589.608","3207.479"
"8.914063","-0.304","-0.183","0.935","-0.395","-0.155","0.906","-1215.161","-590.312","3207.299"
"8.928238","-0.304","-0.183","0.935","-0.395","-0.155","0.906","-1215.473","-591.291","3207"
"8.942749","-0.305","-0.184","0.935","-0.395","-0.155","0.906","-1215.643","-591.827","3206.837"
"8.956955","-0.305","-0.184","0.934","-0.393","-0.156","0.906","-1215.826","-592.065","3206.724"
"8.971939","-0.305","-0.184","0.934","-0.393","-0.156","0.906","-1215.986","-593.458","3206.406"
"8.985474","-0.305","-0.184","0.934","-0.392","-0.158","0.906","-1216.352","-595.391","3205.908"
"8.999786","-0.306","-0.184","0.934","-0.392","-0.159","0.906","-1216.34","-596.134","3205.775"
"9.01413","-0.307","-0.187","0.933","-0.391","-0.161","0.906","-1215.375","-602.645","3204.923"
"9.028336","-0.307","-0.187","0.933","-0.39","-0.162","0.906","-1214.546","-604.525","3204.883"
"9.042709","-0.306","-0.187","0.933","-0.39","-0.162","0.906","-1213.484","-605.252","3205.148"
"9.056946","-0.306","-0.187","0.934","-0.39","-0.163","0.906","-1213.213","-605.777","3205.152"
"9.07164","-0.305","-0.187","0.934","-0.39","-0.164","0.906","-1213.272","-606.418","3205.008"
"9.085526","-0.306","-0.187","0.934","-0.39","-0.164","0.906","-1213.349","-606.429","3204.977"
"9.099792","-0.306","-0.186","0.934","-0.395","-0.16","0.905","-1216.959","-602.989","3204.258"
"9.114136","-0.306","-0.186","0.934","-0.396","-0.16","0.904","-1218.549","-602.726","3203.703"
"9.12825","-0.306","-0.186","0.934","-0.398","-0.157","0.904","-1222.059","-598.461","3203.165"
"9.142731","-0.306","-0.187","0.934","-0.402","-0.146","0.904","-1222.933","-595.014","3203.474"
"9.156921","-0.303","-0.188","0.934","-0.403","-0.145","0.904","-1223.453","-593.471","3203.562"
"9.171677","-0.294","-0.201","0.934","-0.401","-0.145","0.904","-1201.998","-634.248","3203.87"
"9.185455","-0.289","-0.212","0.934","-0.401","-0.158","0.902","-1203.622","-640.62","3201.991"
"9.199783","-0.288","-0.213","0.934","-0.401","-0.162","0.902","-1200.769","-649.169","3201.341"
"9.214035","-0.288","-0.213","0.934","-0.4","-0.162","0.902","-1199.097","-651.613","3201.471"
"9.228424","-0.287","-0.213","0.934","-0.4","-0.163","0.902","-1198.432","-651.785","3201.685"
"9.242661","-0.287","-0.213","0.934","-0.399","-0.164","0.902","-1195.543","-654.292","3202.254"
"9.256882","-0.286","-0.213","0.934","-0.399","-0.164","0.902","-1194.861","-654.678","3202.429"
"9.271713","-0.286","-0.213","0.934","-0.398","-0.163","0.903","-1194.906","-655.085","3202.329"
"9.285507","-0.286","-0.213","0.934","-0.399","-0.164","0.902","-1194.822","-655.176","3202.342"
"9.29982","-0.285","-0.214","0.934","-0.4","-0.165","0.902","-1194.417","-656.06","3202.312"
"9.31398","-0.285","-0.214","0.934","-0.4","-0.165","0.902","-1194.316","-656.729","3202.212"
"9.3284","-0.284","-0.215","0.934","-0.4","-0.163","0.902","-1194.27","-656.446","3202.288"
"9.342682","-0.284","-0.215","0.934","-0.4","-0.163","0.902","-1193.947","-656.75","3202.346"
"9.356903","-0.283","-0.216","0.934","-0.4","-0.164","0.902","-1189.837","-661.714","3202.854"
"9.371902","-0.294","-0.224","0.929","-0.412","-0.173","0.895","-1231.537","-692.884","3180.421"
"9.385559","-0.314","-0.234","0.92","-0.424","-0.195","0.884","-1284.683","-743.616","3147.773"
"9.399841","-0.314","-0.234","0.92","-0.423","-0.198","0.884","-1283.617","-747.044","3147.396"
"9.414047","-0.313","-0.234","0.92","-0.423","-0.2","0.884","-1281.789","-750.372","3147.35"
"9.428421","-0.314","-0.234","0.92","-0.42","-0.205","0.884","-1281.238","-752.4","3147.09"
"9.442642","-0.314","-0.234","0.92","-0.418","-0.21","0.884","-1277.085","-762.198","3146.42"
"9.456909","-0.313","-0.234","0.92","-0.417","-0.212","0.884","-1272.252","-771.675","3146.068"
"9.47168","-0.312","-0.234","0.921","-0.417","-0.213","0.884","-1271.456","-772.172","3146.268"
"9.485641","-0.312","-0.234","0.921","-0.416","-0.217","0.883","-1268.969","-777.726","3145.904"
"9.499863","-0.312","-0.234","0.921","-0.416","-0.217","0.883","-1266.974","-782.123","3145.617"
"9.51413","-0.312","-0.234","0.921","-0.415","-0.22","0.883","-1267.197","-784.47","3144.943"
"9.528549","-0.312","-0.234","0.921","-0.416","-0.221","0.882","-1267.839","-786.54","3144.167"
"9.542496","-0.311","-0.234","0.921","-0.415","-0.221","0.882","-1263.146","-791.327","3144.855"
"9.556793","-0.309","-0.234","0.922","-0.415","-0.224","0.882","-1260.062","-795.39","3145.067"
"9.571838","-0.308","-0.235","0.922","-0.414","-0.225","0.882","-1259.497","-796.087","3145.117"
"9.585403","-0.313","-0.242","0.918","-0.414","-0.226","0.882","-1198.934","-799.984","3167.717"
"9.599686","-0.25","-0.253","0.934","-0.335","-0.202","0.92","-1016.858","-793.353","3232.405"
"9.614182","-0.25","-0.254","0.935","-0.334","-0.202","0.921","-831.984","-649.268","2644.912"
"9.628555","-0.249","-0.254","0.935","-0.333","-0.201","0.921","-23873.35","-18676.73","76072.09"
"9.642624","-0.249","-0.254","0.935","-0.332","-0.202","0.921","-23802.4","-18695.19","76089.77"
"9.656784","-0.248","-0.255","0.935","-0.332","-0.202","0.921","-23773.9","-18715.46","76093.7"
"9.671814","-0.247","-0.255","0.935","-0.332","-0.202","0.921","-23767.88","-18730.19","76091.96"
"9.685486","-0.247","-0.256","0.935","-0.332","-0.202","0.921","-23744.48","-18761.19","76091.63"
"9.699829","-0.247","-0.256","0.935","-0.331","-0.202","0.922","-23727.54","-18781.92","76091.8"
"9.714081","-0.247","-0.256","0.935","-0.331","-0.203","0.921","-23725.89","-18792.69","76089.66"
"9.728363","-0.247","-0.256","0.935","-0.33","-0.203","0.922","-23690.92","-18814.63","76095.13"
"9.742661","-0.246","-0.256","0.935","-0.331","-0.205","0.921","-23641.84","-18807.73","76112.09"
"9.756912","-0.245","-0.256","0.935","-0.33","-0.204","0.922","-23632.99","-18817.52","76112.43"
"9.772186","-0.245","-0.256","0.935","-0.33","-0.205","0.922","-23633.82","-18820.61","76111.41"
"9.785431","-0.245","-0.255","0.935","-0.33","-0.205","0.922","-23635.38","-18826.76","76109.41"
"9.799713","-0.245","-0.254","0.936","-0.333","-0.203","0.921","-23645.4","-18804.03","76111.91"
"9.814102","-0.243","-0.253","0.936","-0.333","-0.204","0.921","-23643.68","-18806.76","76111.77"
"9.8284","-0.243","-0.253","0.936","-0.333","-0.204","0.921","-23641.57","-18817.92","76109.66"
"9.842651","-0.243","-0.253","0.937","-0.333","-0.205","0.92","-23638.25","-18823.47","76109.32"
"9.856964","-0.243","-0.253","0.937","-0.333","-0.205","0.92","-23643.3","-18826.65","76106.97"
"9.871735","-0.241","-0.252","0.937","-0.333","-0.206","0.92","-23625.07","-18835.78","76110.37"
"9.885452","-0.241","-0.252","0.937","-0.333","-0.206","0.92","-23621.93","-18694.58","76146.15"
"9.899872","-0.24","-0.237","0.941","-0.327","-0.17","0.93","-23303.12","-16725.46","76700.34"
"9.914261","-0.241","-0.194","0.951","-0.33","-0.127","0.935","-124.577","-70.542","412.589"
"9.92836","-0.242","-0.164","0.956","-0.334","-0.118","0.935","-151.339","-72.89","494.793"
"9.942673","-0.242","-0.164","0.956","-0.336","-0.111","0.935","-382.233","-183.771","1248.946"
"9.956955","-0.243","-0.164","0.956","-0.336","-0.11","0.935","-382.851","-183.468","1248.801"
"9.971802","-0.243","-0.164","0.956","-0.339","-0.105","0.935","-1551.834","-728.719","5050.67"
"9.985352","-0.243","-0.164","0.956","-0.336","-0.098","0.937","-1547.238","-709.822","5054.77"
"9.999771","-0.243","-0.164","0.956","-0.335","-0.095","0.937","-1547.268","-708.953","5054.883"
"10.01421","-0.243","-0.163","0.956","-0.336","-0.094","0.937","-1548.08","-703.023","5055.462"
"10.0284","-0.243","-0.163","0.956","-0.336","-0.094","0.937","-1549.645","-696.614","5055.87"
"10.04263","-0.243","-0.163","0.956","-0.338","-0.092","0.937","-1552.065","-693.969","5055.492"
"10.05695","-0.243","-0.163","0.956","-0.337","-0.09","0.937","-1552.117","-688.398","5056.237"
"10.07176","-0.243","-0.163","0.956","-0.337","-0.089","0.937","-1552.388","-685.183","5056.591"
"10.08553","-0.244","-0.163","0.956","-0.337","-0.088","0.937","-1556.661","-681.309","5055.8"
"10.09991","-0.244","-0.162","0.956","-0.339","-0.088","0.937","-1558.441","-679.563","5055.487"
"10.11432","-0.245","-0.162","0.956","-0.339","-0.088","0.937","-1558.861","-677.605","5055.62"
"10.12822","-0.245","-0.162","0.956","-0.339","-0.088","0.937","-1562.487","-675.515","5054.781"
"10.14259","-0.245","-0.161","0.956","-0.344","-0.087","0.935","-1568.88","-670.331","5053.49"
"10.15698","-0.246","-0.161","0.956","-0.345","-0.088","0.935","-1571.58","-670.627","5052.612"
"10.17171","-0.246","-0.161","0.956","-0.345","-0.088","0.935","-1573.522","-670.716","5051.996"
"10.18542","-0.246","-0.161","0.956","-0.345","-0.089","0.934","-1574.201","-671.77","5051.645"
"10.19977","-0.247","-0.161","0.956","-0.347","-0.092","0.933","-1578.06","-674.767","5050.041"
"10.21411","-0.247","-0.161","0.956","-0.349","-0.094","0.932","-1582.277","-678.111","5048.272"
"10.22832","-0.247","-0.161","0.955","-0.35","-0.094","0.932","-1589.685","-674.797","5046.389"
"10.24274","-0.249","-0.159","0.955","-0.35","-0.094","0.932","-1591.345","-674.41","5045.918"
"10.25687","-0.256","-0.157","0.954","-0.362","-0.092","0.928","-1746.336","-625.659","5000.735"
"10.27162","-0.277","-0.149","0.949","-0.38","-0.078","0.922","-1754.418","-606.691","5000.244"
"10.28549","-0.277","-0.148","0.949","-0.381","-0.077","0.921","-1755.025","-605.357","5000.192"
"10.2999","-0.277","-0.147","0.949","-0.381","-0.077","0.921","-1756.679","-602.266","4999.985"
"10.31403","-0.278","-0.148","0.949","-0.381","-0.076","0.921","-1757.627","-600.799","4999.828"
"10.32829","-0.278","-0.148","0.949","-0.381","-0.076","0.921","-1757.972","-599.985","4999.805"
"10.34256","-0.278","-0.148","0.949","-0.381","-0.076","0.921","-1758.093","-599.647","4999.802"
"10.35686","-0.278","-0.148","0.949","-0.381","-0.077","0.921","-1758.68","-599.45","4999.62"
"10.37164","-0.278","-0.148","0.949","-0.382","-0.077","0.921","-1759.331","-599.271","4999.412"
"10.38551","-0.278","-0.148","0.949","-0.382","-0.076","0.921","-1759.634","-599.318","4999.3"
"10.39987","-0.278","-0.148","0.949","-0.382","-0.077","0.921","-1759.979","-599.835","4999.116"
"10.41406","-0.278","-0.148","0.949","-0.382","-0.077","0.921","-1760.371","-603.054","4998.591"
"10.42844","-0.274","-0.152","0.95","-0.372","-0.09","0.924","-1726.534","-639.523","5005.855"
"10.44273","-0.215","-0.183","0.959","-0.308","-0.125","0.943","-1274.646","-893.017","5101.597"
"10.45695","-0.171","-0.199","0.965","-0.261","-0.15","0.954","-1150.809","-934.595","5123.54"
"10.47174","-0.169","-0.2","0.965","-0.26","-0.153","0.954","-1145.825","-940.334","5123.607"
"10.48567","-0.167","-0.201","0.965","-0.258","-0.158","0.953","-1137.727","-951.141","5123.417"
"10.49997","-0.166","-0.201","0.965","-0.258","-0.159","0.953","-1133.132","-955.942","5123.542"
"10.51448","-0.166","-0.201","0.965","-0.257","-0.163","0.953","-1125.157","-964.185","5123.754"
"10.52846","-0.165","-0.201","0.966","-0.254","-0.164","0.953","-1120.559","-965.582","5124.499"
"10.54268","-0.165","-0.201","0.966","-0.252","-0.166","0.953","-1116.079","-969.773","5124.686"
"10.55713","-0.165","-0.201","0.966","-0.252","-0.166","0.953","-1112.365","-972.532","5124.97"
"10.5717","-0.165","-0.201","0.966","-0.25","-0.167","0.954","-1109.649","-973.709","5125.335"
"10.58562","-0.164","-0.201","0.966","-0.246","-0.172","0.954","-1101.717","-980.841","5125.687"
"10.59979","-0.164","-0.201","0.966","-0.245","-0.172","0.954","-1097.104","-983.219","5126.22"
"10.61409","-0.164","-0.201","0.966","-0.243","-0.174","0.954","-1090.749","-986.425","5126.961"
"10.62848","-0.164","-0.2","0.966","-0.241","-0.173","0.955","-1089.441","-987.451","5127.041"
"10.64264","-0.164","-0.2","0.966","-0.241","-0.173","0.955","-1088.249","-988.013","5127.186"
"10.65698","-0.164","-0.2","0.966","-0.24","-0.174","0.955","-1087.185","-988.144","5127.387"
"10.67188","-0.165","-0.2","0.966","-0.24","-0.175","0.955","-1087.171","-989.26","5127.174"
"10.68567","-0.165","-0.2","0.966","-0.24","-0.175","0.955","-1087.446","-989.309","5127.107"
"10.69989","-0.165","-0.2","0.966","-0.241","-0.176","0.955","-1098.022","-995.667","5123.621"
"10.71423","-0.184","-0.218","0.958","-0.27","-0.193","0.943","-1214.035","-1097.68","5076.388"
"10.72832","-0.191","-0.225","0.956","-0.279","-0.199","0.94","-933.156","-840.141","3768.169"
"10.74265","-0.191","-0.225","0.956","-0.279","-0.199","0.94","-932.644","-840.004","3768.327"
"10.75702","-0.191","-0.225","0.956","-0.278","-0.199","0.94","-932.16","-842.077","3767.984"
"10.77173","-0.192","-0.227","0.955","-0.278","-0.199","0.94","-933.451","-843.392","3767.37"
"10.78551","-0.193","-0.228","0.954","-0.278","-0.199","0.94","-934.068","-844.838","3766.893"
"10.79973","-0.194","-0.229","0.954","-0.278","-0.199","0.94","-934.038","-844.596","3766.955"
"10.81425","-0.195","-0.229","0.954","-0.277","-0.199","0.94","-934.036","-844.387","3767.002"
"10.82855","-0.195","-0.229","0.954","-0.277","-0.198","0.94","-933.894","-844.185","3767.083"
"10.84261","-0.195","-0.229","0.954","-0.277","-0.198","0.94","-933.846","-843.785","3767.184"
"10.85703","-0.195","-0.229","0.954","-0.277","-0.198","0.94","-933.871","-843.1","3767.331"
"10.87186","-0.195","-0.229","0.954","-0.276","-0.197","0.941","-934.01","-842.72","3767.382"
"10.88541","-0.195","-0.228","0.954","-0.276","-0.197","0.941","-934.643","-841.963","3767.394"
"10.89975","-0.195","-0.229","0.954","-0.276","-0.196","0.941","-935.29","-841.146","3767.416"
"10.91423","-0.195","-0.228","0.954","-0.276","-0.196","0.941","-935.645","-840.765","3767.413"
"10.92839","-0.195","-0.228","0.954","-0.276","-0.195","0.941","-936.428","-839.976","3767.394"
"10.94263","-0.196","-0.229","0.954","-0.277","-0.194","0.941","-937.371","-839.508","3767.264"
"10.95695","-0.197","-0.229","0.953","-0.276","-0.194","0.941","-937.713","-839.362","3767.211"
"10.97183","-0.197","-0.229","0.953","-0.276","-0.193","0.941","-937.819","-839.485","3767.158"
"10.98546","-0.197","-0.23","0.953","-0.276","-0.193","0.941","-937.719","-840.248","3767.012"
"10.99963","-0.198","-0.23","0.953","-0.276","-0.194","0.941","-937.611","-840.755","3766.926"
"11.01407","-0.198","-0.231","0.953","-0.276","-0.194","0.941","-937.422","-841.023","3766.914"
"11.02846","-0.197","-0.231","0.953","-0.276","-0.194","0.941","-936.663","-840.887","3767.133"
"11.0425","-0.197","-0.23","0.953","-0.276","-0.194","0.941","-937.351","-841.462","3766.833"
"11.05696","-0.198","-0.231","0.953","-0.277","-0.193","0.941","-941.11","-839.984","3766.226"
"11.07164","-0.199","-0.231","0.952","-0.277","-0.193","0.941","-942.277","-840.388","3765.844"
"11.08554","-0.2","-0.231","0.952","-0.278","-0.193","0.941","-944.908","-840.411","3765.179"
"11.09988","-0.2","-0.231","0.952","-0.278","-0.193","0.941","-945.32","-840.549","3765.045"
"11.11414","-0.2","-0.231","0.952","-0.278","-0.193","0.941","-947.596","-840.657","3764.449"
"11.12828","-0.2","-0.231","0.952","-0.279","-0.193","0.941","-948.452","-840.841","3764.192"
"11.14259","-0.201","-0.231","0.952","-0.279","-0.193","0.941","-950.559","-842.135","3763.371"
"11.15701","-0.201","-0.231","0.952","-0.279","-0.194","0.94","-951.508","-842.725","3762.999"
"11.17175","-0.201","-0.231","0.952","-0.279","-0.194","0.94","-951.857","-843.379","3762.764"
"11.18556","-0.201","-0.231","0.952","-0.28","-0.194","0.94","-952.601","-844.819","3762.253"
"11.19972","-0.201","-0.231","0.952","-0.28","-0.195","0.94","-952.763","-845.316","3762.1"
"11.21417","-0.202","-0.231","0.952","-0.279","-0.196","0.94","-952.615","-846.085","3761.965"
"11.22835","-0.202","-0.231","0.952","-0.279","-0.196","0.94","-952.408","-846.62","3761.897"
"11.24269","-0.202","-0.231","0.952","-0.279","-0.196","0.94","-953.344","-847.297","3761.508"
"11.25714","-0.202","-0.231","0.952","-0.279","-0.196","0.94","-953.467","-848.299","3761.251"
"11.27182","-0.202","-0.232","0.952","-0.279","-0.196","0.94","-953.612","-849.564","3760.928"
"11.2856","-0.202","-0.232","0.951","-0.279","-0.197","0.94","-954.163","-850.362","3760.608"
"11.3","-0.202","-0.232","0.951","-0.28","-0.197","0.94","-954.7","-850.556","3760.428"
"11.31416","-0.202","-0.232","0.951","-0.28","-0.197","0.94","-954.917","-851.023","3760.267"
"11.32832","-0.202","-0.232","0.951","-0.28","-0.197","0.94","-946.61","-836.475","3765.628"
"11.3428","-0.182","-0.209","0.961","-0.267","-0.179","0.947","-892.708","-773.226","3792.217"
"11.35704","-0.181","-0.206","0.962","-0.268","-0.176","0.947","-6672.975","-5691.702","28382.23"
"11.37184","-0.181","-0.206","0.962","-0.268","-0.174","0.947","-6675.625","-5665.531","28386.84"
"11.38551","-0.181","-0.206","0.962","-0.269","-0.173","0.948","-6675.363","-5659.238","28388.16"
"11.39981","-0.181","-0.206","0.962","-0.269","-0.173","0.948","-6674.434","-5649.219","28390.37"
"11.41425","-0.181","-0.206","0.962","-0.268","-0.172","0.948","-6671.159","-5644.555","28392.07"
"11.42828","-0.181","-0.206","0.962","-0.268","-0.17","0.948","-6667.677","-5635.269","28394.73"
"11.44281","-0.179","-0.206","0.962","-0.268","-0.17","0.948","-6663.714","-5633.861","28395.94"
"11.45706","-0.178","-0.206","0.962","-0.269","-0.17","0.948","-6664.166","-5633.308","28395.94"
"11.47166","-0.178","-0.205","0.962","-0.269","-0.169","0.948","-6653.014","-5610.656","28403.04"
"11.4856","-0.177","-0.205","0.963","-0.269","-0.169","0.948","-6652.341","-5607.129","28403.9"
"11.49988","-0.177","-0.205","0.963","-0.269","-0.169","0.948","-6653.806","-5604.674","28404.04"
"11.51421","-0.177","-0.205","0.963","-0.269","-0.169","0.948","-6654.965","-5602.407","28404.21"
"11.52831","-0.177","-0.205","0.963","-0.27","-0.169","0.948","-6658.174","-5597.604","28404.41"
"11.54277","-0.178","-0.205","0.963","-0.27","-0.169","0.948","-6660.202","-5591.507","28405.14"
"11.55695","-0.177","-0.204","0.963","-0.27","-0.169","0.948","-6667.634","-5580.408","28405.58"
"11.57166","-0.177","-0.204","0.963","-0.272","-0.169","0.947","-6671.421","-5576.047","28405.54"
"11.58556","-0.177","-0.204","0.963","-0.273","-0.17","0.947","-6680.692","-5577.85","28403.01"
"11.59978","-0.177","-0.203","0.963","-0.277","-0.172","0.945","-6706.429","-5579.656","28396.59"
"11.61409","-0.177","-0.203","0.963","-0.277","-0.172","0.945","-6704.864","-5573.744","28398.12"
"11.62839","-0.177","-0.203","0.963","-0.276","-0.172","0.946","-6704.607","-5571.508","28398.62"
"11.64297","-0.178","-0.203","0.963","-0.276","-0.172","0.946","-6708.537","-5563.391","28399.28"
"11.65703","-0.179","-0.202","0.963","-0.278","-0.169","0.946","-6990.572","-5450.584","28353.09"
"11.67165","-0.187","-0.199","0.962","-0.284","-0.167","0.944","-6999.144","-5447.01","28351.67"
"11.68579","-0.188","-0.199","0.962","-0.285","-0.167","0.944","-7027.855","-5445.731","28344.81"
"11.69969","-0.189","-0.199","0.962","-0.286","-0.167","0.944","-7165.37","-5493.115","28301.2"
"11.71417","-0.191","-0.199","0.961","-0.293","-0.172","0.94","-7187.961","-5490.005","28296.08"
"11.72841","-0.193","-0.199","0.961","-0.294","-0.172","0.94","-7221.583","-5491.713","28287.18"
"11.74309","-0.194","-0.198","0.961","-0.294","-0.172","0.94","-7226.872","-5488.25","28286.51"
"11.757","-0.194","-0.198","0.961","-0.294","-0.172","0.94","-7228.437","-5486.387","28286.46"
"11.77219","-0.194","-0.198","0.961","-0.293","-0.172","0.94","-7227.398","-5485.138","28286.97"
"11.78555","-0.194","-0.198","0.961","-0.293","-0.171","0.941","-7226.064","-5486.193","28287.11"
"11.79973","-0.194","-0.198","0.961","-0.293","-0.171","0.941","-7223.316","-5485.757","28287.9"
"11.81421","-0.194","-0.198","0.961","-0.293","-0.171","0.941","-7081.864","-5492.181","28322.39"
"11.82834","-0.163","-0.209","0.964","-0.221","-0.176","0.959","-5671.534","-5745.466","28588.43"
"11.84261","-0.158","-0.212","0.964","-0.219","-0.176","0.96","-2800.06","-2886.81","14301.9"
"11.85687","-0.157","-0.211","0.965","-0.219","-0.176","0.96","-2792.173","-2882.364","14304.33"
"11.8717","-0.156","-0.21","0.965","-0.217","-0.176","0.96","-2780.435","-2876.93","14307.71"
"11.88554","-0.156","-0.21","0.965","-0.216","-0.177","0.96","-2771.939","-2879.231","14308.9"
"11.8997","-0.156","-0.21","0.965","-0.216","-0.178","0.96","-2765.239","-2881.36","14309.77"
"11.91431","-0.155","-0.21","0.965","-0.215","-0.178","0.96","-2758.289","-2881.491","14311.08"
"11.92831","-0.154","-0.21","0.965","-0.216","-0.178","0.96","-2757.771","-2881.356","14311.21"
"11.94275","-0.154","-0.21","0.965","-0.216","-0.178","0.96","-2756.697","-2882.144","14311.26"
"11.95689","-0.154","-0.21","0.966","-0.215","-0.178","0.96","-2755.612","-2879.105","14312.08"
"11.97186","-0.154","-0.209","0.966","-0.215","-0.178","0.96","-2755.637","-2878.843","14312.13"
"11.98537","-0.155","-0.206","0.966","-0.215","-0.178","0.96","-2755.633","-2869.269","14314.05"
"11.99965","-0.156","-0.206","0.966","-0.215","-0.178","0.96","-2754.919","-2868.045","14314.43"
"12.01411","-0.158","-0.204","0.966","-0.215","-0.178","0.96","-24509.85","-25375.17","127004.7"
"12.02863","-0.201","-0.192","0.961","-0.244","-0.17","0.955","-175.317","-119.661","647.301"
"12.04271","-0.231","-0.18","0.956","-0.292","-0.168","0.941","-253.619","-168.848","918.069"
"12.05724","-0.236","-0.179","0.955","-0.293","-0.168","0.941","-177.103","-117.735","640.307"
"12.07182","-0.236","-0.179","0.955","-0.298","-0.171","0.939","-212.508","-140.733","763.925"
"12.08542","-0.236","-0.179","0.955","-0.298","-0.171","0.939","-264.441","-175.477","949.757"
"12.09969","-0.236","-0.18","0.955","-0.298","-0.172","0.939","-136.108","-90.53","485.883"
"12.11433","-0.236","-0.18","0.955","-0.301","-0.174","0.938","-1005.738","-669.294","3589.114"
"12.12862","-0.236","-0.18","0.955","-0.301","-0.174","0.938","-461.409","-307.408","1642.824"
"12.14258","-0.236","-0.181","0.955","-0.301","-0.174","0.938","-378.925","-252.845","1347.99"
"12.15691","-0.236","-0.181","0.955","-0.301","-0.174","0.938","-1146.152","-764.998","4075.249"
"12.17183","-0.236","-0.181","0.955","-0.301","-0.174","0.938","-2815.354","-1879.355","10012.24"
"12.18538","-0.236","-0.181","0.955","-0.301","-0.176","0.937","-3004.881","-2015.858","10686.61"
"12.19984","-0.235","-0.182","0.955","-0.301","-0.177","0.937","-3004.679","-2020.183","10685.85"
"12.21413","-0.235","-0.183","0.955","-0.301","-0.177","0.937","-2839.951","-1910.906","10104.09"
"12.22845","-0.235","-0.184","0.954","-0.299","-0.175","0.938","-557.109","-367.841","1906.526"
"12.2426","-0.263","-0.194","0.945","-0.327","-0.184","0.927","-187.108","-119.848","584.97"
"12.2569","-0.264","-0.195","0.945","-0.336","-0.188","0.923","-623.914","-399.512","1949.839"
"12.27182","-0.264","-0.196","0.944","-0.337","-0.186","0.923","-3742.773","-2395.187","11693.27"
"12.28557","-0.263","-0.199","0.944","-0.337","-0.186","0.923","-1077.868","-690.503","3365.394"
"12.29974","-0.263","-0.201","0.944","-0.337","-0.186","0.923","-809.208","-518.241","2524.7"
"12.31631","-0.263","-0.202","0.943","-0.339","-0.183","0.923","-809.117","-518.281","2524.721"
"12.32837","-0.262","-0.203","0.943","-0.339","-0.183","0.923","-808.985","-518.275","2524.764"
"12.34262","-0.262","-0.203","0.944","-0.339","-0.181","0.923","-808.863","-518.25","2524.809"
