frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.128113","-0.287","0.099","0.953","-0.36","0.096","0.928","-5875.494","1318.448","16662.57"
"4.143021","-0.313","0.042","0.949","-0.397","0.031","0.917","-1187.949","123.551","3123.757"
"4.15699","-0.342","-0.026","0.939","-0.434","-0.029","0.901","-147.323","-10.397","349.103"
"4.170967","-0.352","-0.042","0.935","-0.433","-0.041","0.9","-238.049","-24.208","559.082"
"4.185417","-0.355","-0.048","0.934","-0.433","-0.043","0.901","-6285","-711.121","14701.76"
"4.199562","-0.358","-0.052","0.932","-0.432","-0.046","0.901","-6300.598","-772.385","14691.99"
"4.213928","-0.36","-0.056","0.931","-0.431","-0.048","0.901","-6309.239","-818.365","14685.79"
"4.227966","-0.361","-0.057","0.931","-0.431","-0.049","0.901","-6320.036","-838.127","14680.03"
"4.242722","-0.361","-0.057","0.931","-0.43","-0.049","0.901","-6318.464","-845.737","14680.27"
"4.25679","-0.361","-0.058","0.931","-0.43","-0.05","0.902","-6317.507","-847.046","14680.61"
"4.271004","-0.361","-0.058","0.931","-0.429","-0.05","0.902","-6314.778","-848.756","14681.68"
"4.285088","-0.361","-0.058","0.931","-0.429","-0.05","0.902","-6314.778","-848.756","14681.68"
"4.299461","-0.361","-0.058","0.931","-0.427","-0.05","0.903","-6309.133","-849.597","14684.06"
"4.313995","-0.361","-0.058","0.931","-0.426","-0.05","0.903","-6303.468","-849.954","14686.47"
"4.327965","-0.36","-0.058","0.931","-0.424","-0.049","0.904","-6290.33","-844.593","14692.42"
"4.342751","-0.359","-0.057","0.932","-0.423","-0.048","0.905","-6267.24","-832.311","14702.98"
"4.356628","-0.357","-0.056","0.932","-0.422","-0.048","0.905","-6240.976","-827.864","14714.4"
"4.370918","-0.356","-0.056","0.933","-0.422","-0.048","0.905","-6234.629","-826.39","14717.17"
"4.385765","-0.355","-0.055","0.933","-0.419","-0.048","0.907","-6193.7","-821.393","14734.72"
"4.399567","-0.354","-0.055","0.934","-0.419","-0.048","0.907","-6181.306","-817.088","14740.17"
"4.417953","-0.353","-0.054","0.934","-0.417","-0.048","0.908","-6164.367","-810.267","14747.63"
"4.429184","-0.352","-0.054","0.935","-0.416","-0.048","0.908","-6145.949","-811.21","14755.27"
"4.443977","-0.351","-0.054","0.935","-0.415","-0.048","0.909","-6138.897","-811.789","14758.17"
"4.457443","-0.351","-0.054","0.935","-0.414","-0.048","0.909","-6127.036","-814.155","14762.97"
"4.47184","-0.35","-0.055","0.935","-0.414","-0.048","0.909","-6119.073","-817.915","14766.06"
"4.486099","-0.349","-0.055","0.936","-0.413","-0.048","0.91","-6102.39","-825.787","14772.53"
"4.500542","-0.349","-0.055","0.936","-0.413","-0.048","0.91","-6093.261","-832.994","14775.89"
"4.515373","-0.348","-0.056","0.936","-0.412","-0.049","0.91","-6071.891","-854.1","14783.48"
"4.529457","-0.347","-0.058","0.936","-0.41","-0.05","0.911","-6061.986","-871.456","14786.53"
"4.54409","-0.346","-0.059","0.936","-0.41","-0.051","0.911","-6053.164","-884.592","14789.37"
"4.557915","-0.344","-0.062","0.937","-0.409","-0.052","0.911","-6030.949","-923.072","14796.09"
"4.572075","-0.343","-0.064","0.937","-0.409","-0.054","0.911","-6023.121","-943.202","14798.01"
"4.586281","-0.342","-0.067","0.937","-0.408","-0.056","0.912","-6006.985","-980.092","14802.17"
"4.600418","-0.34","-0.07","0.938","-0.407","-0.061","0.911","-5985.98","-1040.616","14806.55"
"4.614815","-0.335","-0.077","0.939","-0.411","-0.079","0.908","-377.784","-115.522","955.999"
"4.629463","-0.324","-0.134","0.937","-0.416","-0.131","0.9","-219.138","-77.47","543.089"
"4.643677","-0.324","-0.141","0.936","-0.414","-0.138","0.9","-943.781","-360.285","2344.743"
"4.657692","-0.325","-0.144","0.935","-0.414","-0.139","0.9","-1452.918","-570.989","3614.518"
"4.671928","-0.324","-0.15","0.934","-0.41","-0.147","0.9","-1743.291","-720.483","4363.654"
"4.686668","-0.323","-0.157","0.933","-0.407","-0.152","0.901","-1737.28","-733.156","4363.94"
"4.700554","-0.32","-0.161","0.934","-0.402","-0.157","0.902","-1719.222","-757.109","4367"
"4.714729","-0.317","-0.164","0.934","-0.398","-0.162","0.903","-1700.559","-774.686","4371.224"
"4.729134","-0.31","-0.169","0.936","-0.392","-0.166","0.905","-1177.504","-562.318","3086.72"
"4.743835","-0.304","-0.172","0.937","-0.386","-0.169","0.907","-1157.906","-572.046","3092.341"
"4.757401","-0.298","-0.174","0.939","-0.383","-0.17","0.908","-830.677","-418.912","2249.857"
"4.771805","-0.29","-0.174","0.941","-0.381","-0.17","0.909","-608.159","-311.336","1673.401"
"4.786201","-0.287","-0.174","0.942","-0.379","-0.17","0.91","-888.223","-458.505","2470.89"
"4.800064","-0.286","-0.173","0.943","-0.379","-0.17","0.91","-568.143","-292.539","1581.536"
"4.814735","-0.282","-0.172","0.944","-0.377","-0.169","0.911","-328.263","-169.406","924.464"
"4.829178","-0.279","-0.171","0.945","-0.375","-0.167","0.912","-750.149","-386.401","2141.452"
"4.843895","-0.276","-0.168","0.946","-0.373","-0.165","0.913","-238.018","-121.958","681.615"
"4.857544","-0.274","-0.165","0.948","-0.37","-0.162","0.915","-291.37","-148.207","843.219"
"4.871788","-0.271","-0.162","0.949","-0.368","-0.16","0.916","-298.223","-150.485","870.118"
"4.886093","-0.268","-0.16","0.95","-0.365","-0.159","0.917","-386.759","-194.796","1140.97"
"4.90033","-0.251","-0.158","0.955","-0.351","-0.16","0.922","-494.942","-288.639","1744.462"
"4.914856","-0.218","-0.151","0.964","-0.297","-0.155","0.942","-476.58","-283.329","1750.435"
"4.929268","-0.195","-0.147","0.97","-0.292","-0.152","0.944","-199.655","-122.058","782.651"
"4.944016","-0.194","-0.146","0.97","-0.289","-0.151","0.945","-679.88","-418.044","2702.008"
"4.957687","-0.192","-0.146","0.97","-0.286","-0.15","0.946","-443.987","-275.496","1790.484"
"4.972008","-0.191","-0.146","0.971","-0.284","-0.149","0.947","-443.987","-275.496","1790.484"
"4.986008","-0.187","-0.145","0.972","-0.281","-0.148","0.948","-306.168","-192.147","1256.169"
"5.000473","-0.182","-0.145","0.973","-0.277","-0.147","0.95","-226.772","-143.873","947.564"
"5.014549","-0.179","-0.145","0.973","-0.27","-0.148","0.951","-221.63","-143.976","948.764"
"5.028885","-0.174","-0.145","0.974","-0.25","-0.152","0.956","-145.639","-161.369","960.6"
"5.043953","-0.102","-0.158","0.982","-0.194","-0.169","0.966","-129.192","-167.966","991.259"
"5.057732","-0.045","-0.168","0.985","-0.148","-0.171","0.974","-61.914","-108.855","628.575"
"5.072014","-0.045","-0.169","0.985","-0.141","-0.171","0.975","-962.741","-1747.34","10063.94"
"5.08622","-0.045","-0.169","0.985","-0.139","-0.17","0.976","-154.705","-289.972","1673.75"
"5.100716","-0.043","-0.169","0.985","-0.136","-0.169","0.976","-154.16","-289.624","1673.861"
"5.114685","-0.042","-0.169","0.985","-0.135","-0.167","0.977","-217.633","-411.012","2391.959"
"5.129227","-0.041","-0.168","0.985","-0.134","-0.166","0.977","-12290.75","-23347.2","136528.3"
"5.143776","-0.038","-0.167","0.985","-0.133","-0.164","0.977","-11920.25","-23051.57","136611.3"
"5.157494","-0.037","-0.165","0.986","-0.131","-0.162","0.978","-11674.69","-22762.81","136680.9"
"5.171677","-0.035","-0.163","0.986","-0.129","-0.16","0.979","-11463.57","-22510.82","136740.5"
"5.185898","-0.035","-0.162","0.986","-0.129","-0.159","0.979","-11305.84","-22303.98","136787.5"
"5.200356","-0.034","-0.161","0.986","-0.127","-0.158","0.979","-11059.05","-22060.98","136847.1"
"5.214569","-0.032","-0.16","0.987","-0.126","-0.157","0.98","-11013.73","-22007.87","136859.3"
"5.229141","-0.031","-0.159","0.987","-0.124","-0.155","0.98","-10761.57","-21842.75","136905.8"
"5.243759","-0.03","-0.158","0.987","-0.121","-0.154","0.981","-10536.26","-21729.89","136941.3"
"5.257652","-0.029","-0.157","0.987","-0.119","-0.153","0.981","-10350.81","-21631.83","136971"
"5.271729","-0.026","-0.156","0.987","-0.115","-0.153","0.982","-9881.049","-21482.06","137029.2"
"5.285889","-0.026","-0.156","0.987","-0.114","-0.153","0.982","-9681.774","-21445.45","137049.2"
"5.300949","-0.025","-0.156","0.987","-0.111","-0.152","0.982","-9538.262","-21426.21","137062.2"
"5.314552","-0.025","-0.156","0.987","-0.109","-0.152","0.982","-9380.091","-21416.95","137074.6"
"5.329498","-0.025","-0.156","0.987","-0.107","-0.152","0.983","-9313.043","-21417.08","137079.1"
"5.343933","-0.025","-0.156","0.988","-0.106","-0.152","0.983","-9002.209","-21363.75","137108.2"
"5.357681","-0.023","-0.155","0.988","-0.103","-0.152","0.983","-112.555","-269.666","1733.37"
"5.371841","-0.022","-0.154","0.988","-0.101","-0.151","0.983","-132.582","-326.434","2112.879"
"5.386414","-0.021","-0.152","0.988","-0.099","-0.149","0.984","-70.443","-176.079","1152.618"
"5.400658","-0.02","-0.15","0.988","-0.098","-0.148","0.984","-62.402","-157.263","1039.789"
"5.414574","-0.02","-0.147","0.989","-0.095","-0.145","0.985","-38.851","-98.569","664.675"
"5.428879","-0.019","-0.145","0.989","-0.094","-0.143","0.985","-36.226","-91.77","629.618"
"5.444313","-0.019","-0.142","0.99","-0.093","-0.142","0.985","-29.946","-75.954","535.464"
"5.457794","-0.018","-0.138","0.99","-0.092","-0.139","0.986","-28.14","-71.23","511.968"
"5.471855","-0.017","-0.136","0.991","-0.091","-0.138","0.986","-24.381","-61.808","447.885"
"5.486122","-0.017","-0.135","0.991","-0.091","-0.137","0.986","-24.381","-61.808","447.885"
"5.500305","-0.015","-0.132","0.991","-0.089","-0.135","0.987","-27.961","-71.725","530.689"
"5.514961","-0.013","-0.13","0.991","-0.087","-0.134","0.987","-27.488","-71.982","539.871"
"5.528885","-0.012","-0.129","0.992","-0.085","-0.132","0.988","-32.636","-87.546","664.646"
"5.543587","-0.009","-0.126","0.992","-0.082","-0.129","0.988","-24.266","-67.601","524.753"
"5.557671","-0.007","-0.124","0.992","-0.08","-0.128","0.989","-32.765","-94.457","743.09"
"5.571907","-0.006","-0.124","0.992","-0.08","-0.127","0.989","-29.48","-87.376","695.919"
"5.586052","-0.005","-0.122","0.993","-0.077","-0.125","0.989","-20.122","-62.059","502.873"
"5.600327","-0.003","-0.12","0.993","-0.076","-0.124","0.989","-23.836","-74.98","614.916"
"5.614662","0.001","-0.111","0.994","-0.071","-0.115","0.991","-16.474","-53.057","464.955"
"5.629189","0.02","-0.022","1","-0.067","-0.021","0.998","-3.949","-3.546","167.111"
"5.644852","0.024","0.024","0.999","-0.07","0.022","0.997","-2.925","2.935","127.043"
"5.657532","0.021","0.044","0.999","-0.069","0.046","0.997","-3.708","6.824","153.596"
"5.671867","0.019","0.046","0.999","-0.067","0.049","0.997","-4.501","8.755","185.012"
"5.686142","0.015","0.05","0.999","-0.064","0.052","0.997","-5.421","11.793","226.021"
"5.700333","0.012","0.056","0.998","-0.059","0.059","0.996","-4.988","12.216","210.415"
"5.714645","0.011","0.059","0.998","-0.059","0.06","0.996","-5.679","14.721","242.595"
"5.729385","0.008","0.066","0.998","-0.055","0.065","0.996","-6.07","16.83","257.106"
"5.744514","0.007","0.067","0.998","-0.055","0.066","0.996","-6.298","17.543","261.393"
"5.757454","0.005","0.07","0.998","-0.054","0.068","0.996","-7.942","22.298","327.675"
"5.772041","0.004","0.071","0.997","-0.053","0.072","0.996","-8.167","23.166","328.589"
"5.786232","-0.001","0.074","0.997","-0.056","0.073","0.996","-9.541","24.455","333.9"
"5.800438","-0.038","0.069","0.997","-0.106","0.066","0.992","-25.296","12.3","211.645"
"5.81472","-0.133","0.051","0.99","-0.2","0.046","0.979","-33.615","9.737","198.431"
"5.82901","-0.151","0.049","0.987","-0.219","0.045","0.975","-36.736","9.391","195.339"
"5.843735","-0.157","0.049","0.986","-0.219","0.045","0.975","-49.482","12.375","259.172"
"5.857773","-0.158","0.049","0.986","-0.219","0.045","0.975","-49.74","12.429","259.817"
"5.871902","-0.16","0.049","0.986","-0.22","0.045","0.975","-47.668","11.943","247.191"
"5.886452","-0.161","0.051","0.986","-0.22","0.046","0.974","-49.066","12.549","252.853"
"5.900383","-0.161","0.051","0.986","-0.221","0.047","0.974","-58.212","14.983","299.724"
"5.915009","-0.162","0.052","0.985","-0.221","0.048","0.974","-57.008","14.908","292.52"
"5.928879","-0.162","0.054","0.985","-0.222","0.049","0.974","-54.848","14.873","280.894"
"5.943642","-0.162","0.061","0.985","-0.221","0.054","0.974","-63.906","19.092","327.358"
"5.957253","-0.16","0.068","0.985","-0.221","0.058","0.974","-61.264","20.159","315.541"
"5.971832","-0.159","0.069","0.985","-0.22","0.06","0.974","-58.777","20.029","304.104"
"5.986053","-0.158","0.07","0.985","-0.219","0.061","0.974","-64.756","23.263","336.796"
"6.000458","-0.158","0.074","0.985","-0.219","0.062","0.974","-69.975","25.461","365.784"
"6.014671","-0.156","0.077","0.985","-0.218","0.063","0.974","-74.206","27.95","389.759"
"6.029053","-0.155","0.08","0.985","-0.218","0.066","0.974","-71.457","27.822","375.624"
"6.043823","-0.163","0.118","0.98","-0.236","0.112","0.965","-42.199","24.49","206.393"
"6.05761","-0.173","0.197","0.965","-0.258","0.18","0.949","-28.172","24.737","125.291"
"6.071899","-0.175","0.219","0.96","-0.26","0.203","0.944","-30.355","30.681","130.885"
"6.086052","-0.181","0.234","0.955","-0.261","0.214","0.941","-41.071","42.042","175.58"
"6.100426","-0.185","0.239","0.953","-0.26","0.217","0.941","-44.897","46.277","191.287"
"6.114891","-0.187","0.24","0.952","-0.259","0.22","0.941","-52.408","54.328","222.93"
"6.128983","-0.189","0.243","0.952","-0.258","0.22","0.941","-55.237","57.471","234.315"
"6.143898","-0.19","0.245","0.951","-0.258","0.221","0.941","-69.09","71.841","292.941"
"6.157578","-0.19","0.245","0.951","-0.258","0.221","0.941","-64.206","66.656","272.133"
"6.171967","-0.192","0.246","0.95","-0.257","0.221","0.941","-76.504","79.621","323.335"
"6.186157","-0.194","0.247","0.949","-0.257","0.221","0.941","-94.866","98.785","399.426"
"6.200417","-0.195","0.247","0.949","-0.257","0.221","0.941","-118.315","122.951","497.307"
"6.214607","-0.196","0.247","0.949","-0.257","0.222","0.941","-131.192","136.138","550.04"
"6.228798","-0.196","0.247","0.949","-0.257","0.222","0.94","-151.856","157.421","635.437"
"6.243477","-0.197","0.247","0.949","-0.257","0.222","0.94","-199.132","206.105","832.201"
"6.257652","-0.197","0.247","0.949","-0.257","0.222","0.94","-114.845","118.601","479.831"
"6.271751","-0.197","0.246","0.949","-0.257","0.222","0.94","-74.348","71.974","324.795"
"6.286293","-0.176","0.187","0.967","-0.245","0.158","0.957","-50.286","41.306","230.501"
"6.300339","-0.164","0.144","0.976","-0.242","0.129","0.962","-39.703","26.633","189.067"
"6.314705","-0.166","0.142","0.976","-0.24","0.123","0.963","-90.177","59.326","428.87"
"6.328873","-0.167","0.141","0.976","-0.24","0.123","0.963","-59.325","38.88","282.081"
"6.343567","-0.167","0.141","0.976","-0.239","0.122","0.963","-77.269","50.502","367.482"
"6.357666","-0.167","0.142","0.976","-0.237","0.122","0.964","-98.208","64.125","468.009"
"6.371582","-0.167","0.142","0.976","-0.236","0.122","0.964","-107.471","70.339","514.51"
"6.386307","-0.168","0.142","0.976","-0.234","0.122","0.965","-106.667","69.943","511.447"
"6.400528","-0.168","0.142","0.976","-0.232","0.122","0.965","-154.422","101.926","746.015"
"6.414734","-0.167","0.142","0.976","-0.231","0.122","0.965","-220.64","147.313","1078.495"
"6.428886","-0.166","0.142","0.976","-0.227","0.122","0.966","-138.991","93.404","682.798"
"6.443787","-0.147","0.141","0.979","-0.213","0.123","0.969","-92.826","68.253","502.655"
"6.457596","-0.108","0.124","0.986","-0.181","0.109","0.977","-44.306","37.511","327.459"
"6.471947","-0.096","0.12","0.988","-0.161","0.102","0.982","-54.313","47.037","417.045"
"6.486023","-0.095","0.12","0.988","-0.157","0.102","0.982","-91.566","80.01","709.386"
"6.500168","-0.095","0.12","0.988","-0.157","0.102","0.982","-54.517","48.342","427.538"
"6.514778","-0.094","0.12","0.988","-0.155","0.103","0.983","-58.98","53.171","467.618"
"6.529007","-0.093","0.121","0.988","-0.154","0.104","0.983","-77.219","70.849","618.177"
"6.543617","-0.093","0.121","0.988","-0.152","0.105","0.983","-60.714","56.644","489.943"
"6.557816","-0.091","0.124","0.988","-0.149","0.108","0.983","-81.487","78.062","665.099"
"6.571907","-0.089","0.127","0.988","-0.146","0.11","0.983","-86.809","86.972","723.662"
"6.586319","-0.088","0.129","0.988","-0.144","0.112","0.983","-631.467","651.521","5341.912"
"6.600288","-0.088","0.129","0.988","-0.14","0.113","0.984","-529.658","710.571","5345.447"
"6.614662","-0.03","0.174","0.984","-0.068","0.156","0.985","-264.424","896.705","5337.158"
"6.628342","0.029","0.108","0.994","0.017","0.135","0.991","128.296","657.6","5376.835"
"6.642799","-0.088","0.126","0.988","-0.147","0.105","0.984","-636.658","625.376","5344.42"
"6.656631","-0.088","0.126","0.988","-0.147","0.105","0.984","-637.321","626.338","5344.229"
"6.67112","-0.089","0.126","0.988","-0.147","0.106","0.984","-638.391","627.889","5343.918"
"6.685081","-0.089","0.126","0.988","-0.147","0.106","0.983","-639.77","629.813","5343.527"
"6.69931","-0.088","0.125","0.988","-0.146","0.105","0.984","0","0","0"
"6.713852","-0.088","0.125","0.988","-0.146","0.105","0.984","0","0","0"
"6.72789","-0.088","0.125","0.988","-0.146","0.105","0.984","0","0","0"
"6.742699","-0.088","0.125","0.988","-0.146","0.105","0.984","0","0","0"
"6.756683","-0.088","0.125","0.988","-0.146","0.105","0.984","0","0","0"
"6.770988","0.148","0.134","0.98","0.132","0.104","0.986","757.663","643.725","5326.427"
"6.785095","0.149","0.133","0.98","0.132","0.104","0.986","758.925","642.772","5326.362"
"6.799454","0.151","0.127","0.98","0.132","0.104","0.986","777.685","619.026","5326.468"
"6.813866","0.157","0.119","0.98","0.133","0.103","0.986","798.182","596.039","5326.058"
"6.827888","0.162","0.113","0.98","0.134","0.103","0.986","798.182","596.039","5326.058"
"6.842461","0.165","0.11","0.98","0.134","0.103","0.986","809.053","584.279","5325.721"
"6.85659","0.171","0.105","0.98","0.135","0.102","0.986","826.099","570.451","5324.604"
"6.870598","0.174","0.103","0.979","0.135","0.103","0.986","831.656","564.173","5324.407"
"6.889099","0.175","0.101","0.979","0.134","0.103","0.986","832.798","557.609","5324.92"
"6.899658","0.174","0.1","0.98","0.133","0.103","0.986","828.911","555.777","5325.718"
"6.914207","0.173","0.101","0.98","0.131","0.103","0.986","833.725","560.2","5324.502"
"6.928314","0.178","0.101","0.979","0.132","0.104","0.986","1026.034","677.005","5277.136"
"6.94368","0.274","0.159","0.949","0.195","0.146","0.97","1271.199","828.531","5201.619"
"6.95784","0.302","0.173","0.938","0.243","0.18","0.953","229.393","148.433","797.967"
"6.972023","0.299","0.173","0.938","0.247","0.18","0.952","228.757","148.29","798.176"
"6.98629","0.297","0.173","0.939","0.248","0.179","0.952","462.312","299.406","1616.043"
"7.000137","0.295","0.173","0.94","0.247","0.179","0.952","459.244","299.031","1616.987"
"7.014412","0.291","0.173","0.941","0.245","0.177","0.953","454.547","297.881","1618.526"
"7.028938","0.288","0.173","0.942","0.244","0.176","0.954","450.812","296.694","1619.788"
"7.04377","0.285","0.173","0.943","0.245","0.174","0.954","448.463","296.102","1620.548"
"7.057388","0.282","0.173","0.944","0.243","0.174","0.954","444.868","295.946","1621.567"
"7.07177","0.281","0.173","0.944","0.242","0.174","0.955","439.103","295.535","1623.212"
"7.085953","0.277","0.173","0.945","0.239","0.173","0.955","434.432","295.194","1624.531"
"7.100258","0.275","0.172","0.946","0.237","0.172","0.956","433.237","295.088","1624.87"
"7.114563","0.272","0.172","0.947","0.234","0.172","0.957","428.357","294.697","1626.234"
"7.129044","0.269","0.172","0.948","0.232","0.172","0.957","425.373","294.498","1627.053"
"7.1436","0.206","0.2","0.958","0.207","0.177","0.962","352.226","320.187","1639.631"
"7.15741","0.203","0.199","0.959","0.112","0.202","0.973","26.491","33.556","163.913"
"7.171898","0.104","0.215","0.971","0.062","0.205","0.977","18.606","63.834","289.632"
"7.186081","0.091","0.218","0.972","0.026","0.212","0.977","29.649","104.293","472.747"
"7.2005","0.089","0.218","0.972","0.027","0.212","0.977","37.825","142.941","647.889"
"7.214661","0.082","0.219","0.972","0.025","0.212","0.977","43.325","176.248","797.799"
"7.229073","0.078","0.22","0.972","0.023","0.212","0.977","68.754","290.159","1310.931"
"7.243729","0.075","0.221","0.972","0.019","0.213","0.977","39.531","180.087","809.034"
"7.257454","0.072","0.222","0.972","0.017","0.213","0.977","40.72","197.092","882.792"
"7.271606","0.069","0.222","0.973","0.013","0.213","0.977","42.49","225.58","1009.739"
"7.286034","0.068","0.222","0.973","0.011","0.214","0.977","31.228","183.732","821.46"
"7.300598","0.061","0.223","0.973","0.003","0.215","0.977","-14.168","334.001","1470.005"
"7.314766","0.018","0.226","0.974","-0.037","0.217","0.975","-144.21","352.225","1458.703"
"7.329071","-0.1","0.231","0.968","-0.13","0.23","0.965","-47.1","54.266","237.229"
"7.343529","-0.157","0.221","0.963","-0.221","0.217","0.951","-55.76","60.65","265.295"
"7.357384","-0.183","0.221","0.958","-0.235","0.218","0.947","-66.897","70.369","305.051"
"7.371841","-0.188","0.223","0.957","-0.238","0.217","0.947","-92.072","95.275","412.89"
"7.386116","-0.19","0.223","0.956","-0.239","0.217","0.947","-100.798","103.365","447.563"
"7.400192","-0.19","0.223","0.956","-0.239","0.216","0.947","-97.536","99.677","432.689"
"7.414581","-0.189","0.223","0.956","-0.239","0.216","0.947","-102.576","105.052","456.425"
"7.428909","-0.189","0.223","0.956","-0.238","0.215","0.947","-157.111","161.705","703.517"
"7.443542","-0.188","0.223","0.957","-0.236","0.215","0.948","-208.661","215.915","939.357"
"7.457413","-0.186","0.223","0.957","-0.235","0.215","0.948","-308.62","320.738","1397.894"
"7.471992","-0.186","0.223","0.957","-0.235","0.215","0.948","-192.417","201.398","877.812"
"7.486343","-0.184","0.223","0.957","-0.233","0.214","0.949","-885.886","931.891","4059.536"
"7.50029","-0.183","0.223","0.957","-0.233","0.214","0.949","-560.779","590.384","2572.229"
"7.514862","-0.181","0.223","0.958","-0.233","0.214","0.949","-325.064","343.898","1499.073"
"7.529144","-0.18","0.223","0.958","-0.233","0.214","0.949","-439.441","466.119","2035.504"
"7.54361","-0.207","0.186","0.961","-0.28","0.174","0.944","-80.058","59.198","313.603"
"7.557053","-0.216","0.149","0.965","-0.302","0.131","0.944","-51.275","27.799","189.536"
"7.571434","-0.226","0.095","0.97","-0.311","0.08","0.947","-56.733","18.649","203.124"
"7.585342","-0.229","0.084","0.97","-0.305","0.071","0.95","-129.19","38.214","464.889"
"7.600227","-0.23","0.082","0.97","-0.303","0.066","0.951","-172.375","47.022","623.939"
"7.613937","-0.231","0.076","0.97","-0.3","0.063","0.952","-136.752","35.059","497.453"
"7.628311","-0.23","0.071","0.971","-0.298","0.06","0.953","-218.501","54.926","796.729"
"7.642746","-0.23","0.069","0.971","-0.296","0.058","0.953","-323.701","78.892","1185.999"
"7.656761","-0.228","0.066","0.971","-0.294","0.057","0.954","-885.038","209.93","3260.922"
"7.671272","-0.227","0.064","0.972","-0.294","0.056","0.954","-1149.153","268.796","4251.959"
"7.685814","-0.227","0.064","0.972","-0.293","0.056","0.955","-1141.45","263.286","4254.378"
"7.700722","-0.225","0.062","0.972","-0.291","0.055","0.955","-1129.438","254.091","4258.142"
"7.714691","-0.212","0.052","0.976","-0.274","0.046","0.961","-1074.262","217.597","4274.41"
"7.729111","-0.156","0.022","0.988","-0.218","0.014","0.976","-465.311","10.837","3066.809"
"7.743683","-0.112","0.023","0.993","-0.137","-0.032","0.99","-393.593","-1.808","3076.854"
"7.757492","-0.043","-0.037","0.998","-0.121","-0.038","0.992","-67.806","-32.932","844.364"
"7.772148","-0.043","-0.038","0.998","-0.112","-0.04","0.993","-88.542","-43.987","1114.015"
"7.785774","-0.043","-0.038","0.998","-0.105","-0.041","0.994","-206.066","-106.563","2667.233"
"7.799873","-0.043","-0.038","0.998","-0.102","-0.04","0.994","-126.648","-67.767","1689.35"
"7.813362","-0.043","-0.038","0.998","-0.099","-0.04","0.994","-1231.672","-690.119","17276.75"
"7.828072","-0.041","-0.038","0.998","-0.094","-0.038","0.995","-1151.459","-681.843","17282.61"
"7.842484","-0.037","-0.038","0.999","-0.088","-0.036","0.995","-4574.942","-2761.969","72570.18"
"7.856285","-0.037","-0.038","0.999","-0.088","-0.036","0.995","-4441.678","-2728.725","72579.71"
"7.870712","-0.032","-0.036","0.999","-0.081","-0.035","0.996","-4041.348","-2574.973","72608.72"
"7.884933","-0.029","-0.035","0.999","-0.077","-0.032","0.997","-3719.331","-2452.778","72630.16"
"7.899292","-0.025","-0.034","0.999","-0.073","-0.031","0.997","-3576.601","-2392.039","72639.35"
"7.91375","-0.047","-0.009","0.999","-0.106","0","0.994","-99.365","-5.745","1295.258"
"7.928139","-0.091","0.036","0.995","-0.156","0.035","0.987","-52.131","15.122","417.399"
"7.942749","-0.123","0.066","0.99","-0.187","0.055","0.981","-48.376","18.691","308.984"
"7.956329","-0.125","0.066","0.99","-0.187","0.056","0.981","-196.45","76.825","1233.135"
"7.971397","-0.131","0.069","0.989","-0.187","0.057","0.981","-487.14","192.37","3034.948"
"7.984909","-0.132","0.069","0.989","-0.187","0.057","0.981","-4966.991","1966.133","30884.13"
"7.999359","-0.132","0.069","0.989","-0.187","0.058","0.981","-4986.992","1986.548","30879.6"
"8.01342","-0.134","0.07","0.989","-0.188","0.059","0.98","-5001.638","2002.805","30876.18"
"8.028038","-0.134","0.07","0.989","-0.188","0.059","0.98","-5001.638","2002.805","30876.18"
"8.042412","-0.134","0.069","0.989","-0.188","0.06","0.98","-5012.905","2009.05","30873.95"
"8.056564","-0.134","0.069","0.989","-0.187","0.061","0.98","-5014.374","2003.952","30874.04"
"8.074364","-0.134","0.069","0.989","-0.187","0.061","0.98","-5015.787","2007.397","30873.58"
"8.085686","-0.134","0.069","0.989","-0.187","0.062","0.98","-5015.566","2021.322","30872.71"
"8.100212","-0.134","0.069","0.989","-0.186","0.064","0.98","-5016.756","2048.624","30870.72"
"8.114525","-0.134","0.069","0.989","-0.186","0.065","0.98","-5010.068","2090.245","30869.02"
"8.129021","-0.134","0.069","0.989","-0.186","0.066","0.98","-4999.341","2096.165","30870.35"
"8.143799","-0.135","0.072","0.988","-0.185","0.066","0.98","-4990.826","2160.198","30867.32"
"8.157608","-0.134","0.076","0.988","-0.185","0.067","0.98","-4985.189","2202.066","30865.27"
"8.171623","-0.133","0.08","0.988","-0.185","0.067","0.981","-4966.915","2268.812","30863.38"
"8.18586","-0.133","0.081","0.988","-0.185","0.067","0.981","-4962.795","2288.909","30862.56"
"8.199829","-0.132","0.084","0.988","-0.185","0.068","0.98","-4959.046","2329.894","30860.1"
"8.214058","-0.132","0.085","0.988","-0.185","0.068","0.98","-4966.128","2358.495","30856.78"
"8.228432","-0.132","0.085","0.988","-0.186","0.069","0.98","-4979.732","2373.837","30853.41"
"8.24247","-0.132","0.085","0.988","-0.186","0.07","0.98","-5003.3","2395.062","30847.96"
"8.256401","-0.133","0.085","0.987","-0.188","0.071","0.98","-5041.726","2418.748","30839.86"
"8.270927","-0.155","0.088","0.984","-0.205","0.075","0.976","-5644.817","2543.904","30725.08"
"8.284988","-0.262","0.083","0.962","-0.31","0.088","0.947","-8983.681","2658.319","29909.74"
