frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.385269","-0.379","-0.055","0.924","-0.446","-0.062","0.893","-2442.829","-433.184","5415.903"
"8.399719","-0.367","-0.101","0.925","-0.433","-0.12","0.893","-2384.184","-658.304","5419.351"
"8.413544","-0.345","-0.154","0.926","-0.427","-0.171","0.888","-2303.645","-969.705","5407.398"
"8.428482","-0.345","-0.171","0.923","-0.424","-0.179","0.888","-2289.753","-1041.866","5399.872"
"8.44223","-0.346","-0.174","0.922","-0.422","-0.182","0.888","-2288.771","-1054.178","5397.898"
"8.456558","-0.347","-0.175","0.921","-0.42","-0.184","0.889","-2289.513","-1060.356","5396.373"
"8.470749","-0.349","-0.177","0.92","-0.42","-0.185","0.889","-2291.126","-1068.939","5393.995"
"8.485168","-0.35","-0.177","0.92","-0.419","-0.185","0.889","-2292.478","-1070.934","5393.024"
"8.49939","-0.351","-0.178","0.919","-0.419","-0.186","0.889","-2292.104","-1080.079","5391.359"
"8.513657","-0.349","-0.184","0.919","-0.417","-0.191","0.889","-2113.39","-1286.965","5418.89"
"8.528427","-0.306","-0.227","0.925","-0.371","-0.241","0.897","-2017.491","-1394.548","5428.814"
"8.542618","-0.276","-0.252","0.927","-0.35","-0.271","0.897","-1866.382","-1560.117","5437.804"
"8.556564","-0.274","-0.255","0.927","-0.345","-0.272","0.898","-1852.629","-1569.905","5439.69"
"8.57074","-0.273","-0.256","0.927","-0.342","-0.273","0.899","-1840.329","-1576.236","5442.034"
"8.585083","-0.272","-0.257","0.927","-0.338","-0.273","0.901","-1821.093","-1579.73","5447.489"
"8.599319","-0.272","-0.257","0.927","-0.335","-0.272","0.902","-1797.193","-1575.724","5456.579"
"8.613663","-0.269","-0.257","0.928","-0.328","-0.269","0.906","-1781.264","-1569.881","5463.482"
"8.628189","-0.267","-0.257","0.929","-0.322","-0.267","0.908","-1757.155","-1561.605","5473.651"
"8.642014","-0.266","-0.256","0.929","-0.32","-0.266","0.909","-1748.047","-1558.213","5477.533"
"8.656403","-0.266","-0.256","0.929","-0.32","-0.266","0.909","-1740.396","-1555.688","5480.686"
"8.671249","-0.263","-0.255","0.93","-0.317","-0.265","0.911","-1729.906","-1551.892","5485.082"
"8.685043","-0.254","-0.23","0.939","-0.31","-0.238","0.921","-1679.341","-1392.974","5543.149"
"8.699783","-0.25","-0.207","0.946","-0.311","-0.221","0.924","-1671.222","-1279.567","5572.862"
"8.713654","-0.25","-0.206","0.946","-0.311","-0.22","0.925","-1670.331","-1270.51","5575.2"
"8.728134","-0.25","-0.206","0.946","-0.31","-0.218","0.925","-1669.714","-1268.433","5575.859"
"8.742203","-0.249","-0.206","0.946","-0.31","-0.218","0.925","-1669.26","-1267.524","5576.201"
"8.756592","-0.249","-0.206","0.946","-0.31","-0.218","0.925","-1668.936","-1267.379","5576.331"
"8.770752","-0.249","-0.206","0.946","-0.31","-0.218","0.925","-1668.257","-1267.265","5576.56"
"8.785172","-0.249","-0.206","0.946","-0.31","-0.218","0.925","-1667.759","-1267.241","5576.714"
"8.799316","-0.249","-0.206","0.946","-0.31","-0.217","0.926","-1666.964","-1266.654","5577.085"
"8.81398","-0.249","-0.206","0.946","-0.31","-0.217","0.926","-1665.843","-1266.172","5577.53"
"8.827835","-0.249","-0.206","0.946","-0.31","-0.217","0.926","-1665.556","-1265.938","5577.669"
"8.841873","-0.255","-0.2","0.946","-0.319","-0.208","0.925","-1713.349","-1218.306","5573.798"
"8.856659","-0.283","-0.164","0.945","-0.357","-0.168","0.919","-1976.072","-882.312","5550.111"
"8.870819","-0.324","-0.101","0.941","-0.385","-0.124","0.914","-2114.599","-667.711","5528.987"
"8.885162","-0.323","-0.105","0.941","-0.385","-0.122","0.915","-2111.949","-666.08","5530.196"
"8.899261","-0.323","-0.105","0.941","-0.385","-0.121","0.915","-2110.965","-665.209","5530.677"
"8.913773","-0.322","-0.106","0.941","-0.384","-0.12","0.916","-2108.15","-665.078","5531.767"
"8.928772","-0.322","-0.107","0.941","-0.384","-0.12","0.916","-2106.472","-665.097","5532.403"
"8.942581","-0.321","-0.107","0.941","-0.383","-0.119","0.916","-2103.872","-666.545","5533.218"
"8.956573","-0.321","-0.108","0.941","-0.383","-0.119","0.916","-2102.635","-667.177","5533.612"
"8.970856","-0.321","-0.109","0.941","-0.382","-0.119","0.916","-2100.995","-668.568","5534.067"
"8.984879","-0.321","-0.109","0.941","-0.382","-0.119","0.916","-2100.44","-669.959","5534.109"
"8.999176","-0.321","-0.109","0.941","-0.382","-0.119","0.916","-2100.357","-671.016","5534.013"
"9.013504","-0.321","-0.11","0.941","-0.383","-0.119","0.916","-2100.829","-672.349","5533.673"
"9.028152","-0.321","-0.111","0.941","-0.382","-0.119","0.916","-2099.995","-674.014","5533.787"
"9.042007","-0.321","-0.111","0.941","-0.382","-0.119","0.916","-2100.58","-674.067","5533.558"
"9.056427","-0.321","-0.111","0.941","-0.383","-0.119","0.916","-2098.926","-676.587","5533.878"
"9.071182","-0.321","-0.112","0.941","-0.382","-0.119","0.916","-2096.621","-679.438","5534.402"
"9.085464","-0.32","-0.112","0.941","-0.382","-0.119","0.916","-2095.685","-680.561","5534.618"
"9.099457","-0.32","-0.113","0.941","-0.382","-0.119","0.917","-2093.062","-683.913","5535.198"
"9.113495","-0.32","-0.113","0.941","-0.381","-0.12","0.917","-2089.771","-688.463","5535.877"
"9.128113","-0.319","-0.114","0.941","-0.381","-0.12","0.917","-2085.934","-693.224","5536.73"
"9.14212","-0.318","-0.115","0.941","-0.38","-0.12","0.917","-2082.541","-695.115","5537.771"
"9.156326","-0.318","-0.115","0.941","-0.379","-0.121","0.917","-2076.598","-698.556","5539.569"
"9.170807","-0.316","-0.117","0.941","-0.378","-0.125","0.918","-2052.533","-805.015","5534.087"
"9.184937","-0.313","-0.131","0.941","-0.376","-0.139","0.916","-2047.408","-940.713","5514.548"
"9.199936","-0.303","-0.161","0.939","-0.383","-0.164","0.909","-2047.027","-962.558","5510.918"
"9.213684","-0.304","-0.164","0.938","-0.382","-0.166","0.909","-2048.548","-980.333","5507.219"
"9.228256","-0.305","-0.166","0.938","-0.382","-0.168","0.909","-2049.772","-989.69","5505.09"
"9.242081","-0.306","-0.167","0.937","-0.382","-0.168","0.909","-2050.96","-994.078","5503.856"
"9.256256","-0.307","-0.167","0.937","-0.381","-0.169","0.909","-2051.525","-995.32","5503.421"
"9.270859","-0.308","-0.167","0.937","-0.381","-0.169","0.909","-2052.792","-997.306","5502.589"
"9.284973","-0.309","-0.167","0.936","-0.381","-0.169","0.909","-2054.504","-997.367","5501.939"
"9.299332","-0.309","-0.167","0.936","-0.381","-0.169","0.909","-2057.139","-998.5","5500.749"
"9.31369","-0.313","-0.17","0.934","-0.384","-0.171","0.907","-2079.683","-1013.256","5489.562"
"9.328354","-0.332","-0.183","0.925","-0.412","-0.191","0.891","-2219.056","-1114.297","5414.905"
"9.342407","-0.343","-0.198","0.918","-0.424","-0.199","0.884","-2286.889","-1182.575","5372.031"
"9.356537","-0.35","-0.206","0.914","-0.425","-0.203","0.882","-2304.508","-1215.252","5357.188"
"9.370789","-0.351","-0.208","0.913","-0.425","-0.204","0.882","-2310.355","-1227.004","5351.989"
"9.385147","-0.353","-0.21","0.912","-0.425","-0.205","0.882","-2312.483","-1232.125","5349.893"
"9.399017","-0.354","-0.211","0.911","-0.424","-0.206","0.882","-2314.091","-1236.834","5348.11"
"9.413483","-0.355","-0.211","0.911","-0.424","-0.206","0.882","-2314.644","-1239.469","5347.261"
"9.428146","-0.355","-0.212","0.911","-0.423","-0.207","0.882","-2315.96","-1243.566","5345.74"
"9.442276","-0.356","-0.212","0.91","-0.423","-0.207","0.882","-2315.818","-1245.606","5345.327"
"9.456848","-0.356","-0.213","0.91","-0.423","-0.208","0.882","-2315.831","-1249.496","5344.413"
"9.470779","-0.356","-0.214","0.91","-0.422","-0.208","0.882","-2315.569","-1251.13","5344.145"
"9.485535","-0.356","-0.214","0.91","-0.422","-0.208","0.882","-2315.107","-1252.855","5343.94"
"9.499252","-0.356","-0.214","0.909","-0.421","-0.209","0.883","-2314.456","-1254.453","5343.847"
"9.513275","-0.356","-0.215","0.909","-0.42","-0.209","0.883","-2313.368","-1256.247","5343.897"
"9.528076","-0.357","-0.215","0.909","-0.42","-0.209","0.883","-2313.338","-1256.694","5343.805"
"9.541855","-0.357","-0.215","0.909","-0.419","-0.209","0.883","-2312.574","-1257.128","5344.033"
"9.556351","-0.357","-0.215","0.909","-0.419","-0.209","0.884","-2312.201","-1257.394","5344.132"
"9.570572","-0.357","-0.215","0.909","-0.419","-0.209","0.884","-2287.089","-1266.683","5352.738"
"9.584976","-0.353","-0.217","0.91","-0.414","-0.21","0.886","-2047.006","-1312.001","5438.334"
"9.599655","-0.271","-0.214","0.939","-0.331","-0.217","0.918","-1793.043","-1284.046","5533.831"
"9.6138","-0.256","-0.212","0.943","-0.322","-0.217","0.922","-1724.559","-1278.036","5556.94"
"9.628174","-0.255","-0.211","0.944","-0.319","-0.215","0.923","-1713.177","-1273.895","5561.41"
"9.641953","-0.254","-0.211","0.944","-0.318","-0.216","0.923","-1707.519","-1274.217","5563.076"
"9.656189","-0.253","-0.211","0.944","-0.317","-0.216","0.923","-1702.561","-1274.736","5564.477"
"9.670456","-0.253","-0.211","0.944","-0.317","-0.216","0.924","-1699.255","-1275.021","5565.421"
"9.684982","-0.252","-0.211","0.944","-0.316","-0.216","0.924","-1695.908","-1274.797","5566.494"
"9.699127","-0.252","-0.211","0.944","-0.316","-0.216","0.924","-1692.918","-1273.931","5567.602"
"9.713715","-0.251","-0.21","0.945","-0.316","-0.216","0.924","-1690.429","-1272.924","5568.589"
"9.728531","-0.251","-0.21","0.945","-0.316","-0.216","0.924","-1688.153","-1272.446","5569.388"
"9.742447","-0.25","-0.21","0.945","-0.315","-0.216","0.924","-1685.657","-1271.915","5570.265"
"9.756653","-0.249","-0.21","0.945","-0.315","-0.216","0.924","-1684.635","-1272.06","5570.542"
"9.770752","-0.249","-0.21","0.945","-0.314","-0.216","0.924","-1680.511","-1270.699","5572.098"
"9.784866","-0.248","-0.21","0.946","-0.314","-0.216","0.925","-1675.196","-1268.924","5574.102"
"9.799484","-0.247","-0.21","0.946","-0.313","-0.216","0.925","-1672.102","-1268.175","5575.201"
"9.8134","-0.247","-0.209","0.946","-0.312","-0.216","0.925","-1666.275","-1266.916","5577.231"
"9.828079","-0.246","-0.209","0.946","-0.311","-0.215","0.926","-1662.473","-1265.451","5578.699"
"9.841919","-0.246","-0.209","0.946","-0.311","-0.215","0.926","-1661.308","-1265.099","5579.125"
"9.856323","-0.246","-0.209","0.946","-0.311","-0.215","0.926","-1659.201","-1264.187","5579.959"
"9.870636","-0.246","-0.209","0.947","-0.31","-0.215","0.926","-1654.168","-1260.728","5582.236"
"9.885498","-0.245","-0.208","0.947","-0.309","-0.214","0.927","-1653.008","-1259.727","5582.806"
"9.899155","-0.244","-0.207","0.947","-0.309","-0.213","0.927","-1648.604","-1254.48","5585.289"
"9.913513","-0.242","-0.203","0.949","-0.31","-0.21","0.927","-1646.059","-1231.336","5591.186"
"9.928085","-0.246","-0.174","0.953","-0.313","-0.176","0.933","-1666.851","-805.848","5662.091"
"9.942657","-0.238","-0.113","0.965","-0.323","-0.116","0.939","-1679.412","-651.716","5678.195"
"9.956619","-0.24","-0.108","0.965","-0.324","-0.111","0.94","-1681.342","-649.917","5677.831"
"9.970825","-0.242","-0.106","0.964","-0.324","-0.11","0.94","-1684.554","-645.044","5677.434"
"9.98494","-0.244","-0.105","0.964","-0.324","-0.11","0.94","-1696.993","-630.332","5675.382"
"9.999695","-0.252","-0.099","0.963","-0.323","-0.109","0.94","-1699.825","-626.039","5675.01"
"10.0135","-0.252","-0.098","0.963","-0.323","-0.109","0.94","-1699.825","-626.039","5675.01"
"10.02808","-0.254","-0.098","0.962","-0.323","-0.109","0.94","-1704.538","-621.509","5674.094"
"10.04199","-0.256","-0.097","0.962","-0.323","-0.108","0.94","-1706.98","-617.527","5673.794"
"10.05627","-0.256","-0.096","0.962","-0.322","-0.108","0.94","-1708.72","-614.151","5673.637"
"10.07079","-0.256","-0.096","0.962","-0.322","-0.107","0.941","-1710.57","-611.196","5673.398"
"10.08492","-0.257","-0.096","0.962","-0.322","-0.107","0.941","-1711.345","-610.052","5673.289"
"10.09927","-0.257","-0.095","0.962","-0.322","-0.107","0.941","-1712.685","-608.381","5673.063"
"10.11368","-0.257","-0.095","0.962","-0.322","-0.107","0.941","-1714.927","-606.121","5672.628"
"10.12822","-0.257","-0.095","0.962","-0.322","-0.107","0.941","-1717.061","-604.5","5672.155"
"10.14236","-0.258","-0.094","0.961","-0.322","-0.107","0.941","-1718.136","-603.623","5671.923"
"10.15639","-0.259","-0.094","0.961","-0.323","-0.107","0.94","-1721.485","-600.227","5671.268"
"10.17093","-0.259","-0.094","0.961","-0.323","-0.106","0.94","-1724.35","-597.698","5670.665"
"10.18486","-0.259","-0.093","0.961","-0.323","-0.106","0.94","-1728.103","-594.473","5669.861"
"10.19894","-0.26","-0.092","0.961","-0.324","-0.106","0.94","-1731.627","-591.46","5669.101"
"10.21362","-0.26","-0.092","0.961","-0.324","-0.106","0.94","-1733.913","-589.751","5668.58"
"10.22812","-0.261","-0.092","0.961","-0.324","-0.105","0.94","-1736.708","-586.756","5668.036"
"10.24179","-0.261","-0.091","0.961","-0.324","-0.105","0.94","-1738.307","-584.519","5667.776"
"10.2565","-0.261","-0.091","0.961","-0.325","-0.105","0.94","-1739.03","-583.316","5667.678"
"10.2708","-0.261","-0.091","0.961","-0.325","-0.105","0.94","-1741.359","-580.919","5667.21"
"10.28545","-0.261","-0.091","0.961","-0.325","-0.104","0.94","-1742.266","-579.959","5667.03"
"10.29953","-0.261","-0.09","0.961","-0.325","-0.104","0.94","-1741.994","-579.402","5667.169"
"10.31369","-0.261","-0.09","0.961","-0.325","-0.104","0.94","-1741.734","-578.629","5667.329"
"10.32813","-0.261","-0.09","0.961","-0.325","-0.104","0.94","-1741.199","-577.654","5667.592"
"10.34184","-0.26","-0.09","0.961","-0.325","-0.104","0.94","-1740.612","-577.642","5667.774"
"10.35631","-0.26","-0.09","0.961","-0.325","-0.104","0.94","-1739.911","-577.076","5668.047"
"10.37059","-0.26","-0.09","0.961","-0.325","-0.103","0.94","-1739.277","-576.303","5668.32"
"10.38516","-0.26","-0.09","0.961","-0.325","-0.103","0.94","-1738.935","-576.529","5668.402"
"10.39925","-0.26","-0.09","0.961","-0.325","-0.103","0.94","-1738.434","-576.447","5668.564"
"10.41351","-0.26","-0.09","0.961","-0.324","-0.103","0.94","-1738.159","-576.3","5668.663"
"10.4283","-0.26","-0.09","0.961","-0.324","-0.103","0.94","-1737.848","-576.135","5668.775"
"10.44203","-0.258","-0.09","0.962","-0.324","-0.103","0.94","-1733.346","-577.817","5669.983"
"10.45618","-0.239","-0.103","0.966","-0.309","-0.12","0.943","-1398.418","-908.243","5718.967"
"10.47063","-0.159","-0.172","0.972","-0.25","-0.19","0.949","-1219.594","-1080.691","5729.9"
"10.48508","-0.136","-0.204","0.969","-0.23","-0.213","0.95","-1090.124","-1242.573","5723.172"
"10.49927","-0.137","-0.206","0.969","-0.225","-0.215","0.95","-1086.332","-1250.364","5722.197"
"10.5136","-0.138","-0.207","0.969","-0.223","-0.216","0.951","-1086.011","-1251.678","5721.971"
"10.52797","-0.138","-0.207","0.969","-0.223","-0.216","0.951","-1086.15","-1252.91","5721.674"
"10.54225","-0.139","-0.207","0.968","-0.222","-0.216","0.951","-1085.953","-1254.368","5721.392"
"10.55659","-0.141","-0.208","0.968","-0.221","-0.216","0.951","-1086.003","-1254.544","5721.344"
"10.57088","-0.142","-0.209","0.968","-0.221","-0.216","0.951","-1086.078","-1255.413","5721.139"
"10.58488","-0.143","-0.209","0.967","-0.221","-0.216","0.951","-1086.061","-1256.422","5720.921"
"10.59908","-0.143","-0.21","0.967","-0.22","-0.216","0.951","-1086.09","-1257.381","5720.705"
"10.61351","-0.145","-0.21","0.967","-0.22","-0.216","0.951","-1086.845","-1258.347","5720.349"
"10.62804","-0.145","-0.21","0.967","-0.22","-0.216","0.951","-1087.663","-1258.529","5720.153"
"10.64224","-0.146","-0.21","0.967","-0.22","-0.216","0.951","-1089.209","-1258.132","5719.947"
"10.65646","-0.147","-0.21","0.967","-0.22","-0.216","0.951","-1091.162","-1257.461","5719.722"
"10.67073","-0.148","-0.21","0.966","-0.22","-0.215","0.951","-1093.54","-1256.671","5719.441"
"10.68549","-0.149","-0.21","0.966","-0.221","-0.215","0.951","-1095.394","-1255.894","5719.258"
"10.6992","-0.15","-0.209","0.966","-0.221","-0.215","0.951","-1096.375","-1254.935","5719.28"
"10.71353","-0.151","-0.209","0.966","-0.221","-0.214","0.951","-1102.221","-1251.499","5718.909"
"10.72795","-0.153","-0.208","0.966","-0.221","-0.214","0.951","-1105.11","-1249.709","5718.744"
"10.74179","-0.154","-0.207","0.966","-0.222","-0.214","0.951","-1113.604","-1246.474","5717.801"
"10.75635","-0.16","-0.207","0.965","-0.225","-0.212","0.951","-1146.242","-1243.186","5712.065"
"10.77092","-0.207","-0.203","0.957","-0.278","-0.205","0.939","-1443.052","-1217.153","5650.063"
"10.785","-0.217","-0.201","0.955","-0.284","-0.204","0.937","-1491.556","-1208.177","5639.382"
"10.79924","-0.217","-0.201","0.955","-0.284","-0.204","0.937","-1493.587","-1208.617","5638.75"
"10.8136","-0.218","-0.201","0.955","-0.285","-0.205","0.936","-1495.86","-1208.659","5638.139"
"10.82831","-0.218","-0.201","0.955","-0.285","-0.205","0.936","-1496.496","-1208.672","5637.967"
"10.84181","-0.218","-0.201","0.955","-0.285","-0.205","0.936","-1498.382","-1208.058","5637.598"
"10.85623","-0.218","-0.201","0.955","-0.285","-0.205","0.936","-1498.71","-1208.259","5637.468"
"10.87057","-0.219","-0.201","0.955","-0.286","-0.205","0.936","-1500.749","-1208.464","5636.882"
"10.88481","-0.219","-0.201","0.955","-0.286","-0.205","0.936","-1501.878","-1208.948","5636.477"
"10.89908","-0.219","-0.2","0.955","-0.286","-0.205","0.936","-1502.51","-1210.103","5636.061"
"10.91333","-0.219","-0.2","0.955","-0.286","-0.205","0.936","-1502.9","-1210.718","5635.825"
"10.92831","-0.219","-0.2","0.955","-0.286","-0.205","0.936","-1503.672","-1211.296","5635.494"
"10.94235","-0.219","-0.2","0.955","-0.286","-0.206","0.936","-1504.006","-1211.362","5635.391"
"10.95627","-0.219","-0.2","0.955","-0.286","-0.206","0.936","-1504.613","-1212.218","5635.045"
"10.97067","-0.219","-0.2","0.955","-0.286","-0.206","0.936","-1504.744","-1212.762","5634.893"
"10.98468","-0.219","-0.2","0.955","-0.286","-0.206","0.936","-1504.897","-1213.187","5634.761"
"10.99915","-0.219","-0.2","0.955","-0.286","-0.206","0.936","-1504.489","-1213.343","5634.836"
"11.0134","-0.218","-0.199","0.955","-0.286","-0.206","0.936","-1504.283","-1213.504","5634.856"
"11.02806","-0.218","-0.199","0.955","-0.286","-0.206","0.936","-1504.218","-1213.563","5634.861"
"11.0419","-0.218","-0.199","0.955","-0.286","-0.206","0.936","-1503.884","-1213.58","5634.946"
"11.05629","-0.218","-0.199","0.955","-0.286","-0.206","0.936","-1503.985","-1213.664","5634.901"
"11.07054","-0.217","-0.199","0.956","-0.286","-0.206","0.936","-1503.913","-1213.313","5634.996"
"11.08524","-0.217","-0.199","0.956","-0.287","-0.206","0.936","-1504.1","-1213.003","5635.013"
"11.09918","-0.217","-0.199","0.956","-0.287","-0.205","0.935","-1504.501","-1212.494","5635.016"
"11.11362","-0.216","-0.199","0.956","-0.288","-0.205","0.935","-1504.868","-1211.999","5635.024"
"11.12794","-0.216","-0.199","0.956","-0.289","-0.205","0.935","-1505.338","-1211.681","5634.967"
"11.14229","-0.216","-0.199","0.956","-0.29","-0.203","0.935","-1505.964","-1211.322","5634.876"
"11.15614","-0.216","-0.199","0.956","-0.29","-0.203","0.935","-1507.748","-1210.062","5634.67"
"11.1707","-0.216","-0.2","0.956","-0.291","-0.203","0.935","-1508.05","-1210.108","5634.58"
"11.18509","-0.216","-0.2","0.956","-0.292","-0.202","0.935","-1509.572","-1209.079","5634.393"
"11.19894","-0.216","-0.2","0.956","-0.292","-0.202","0.935","-1509.572","-1209.079","5634.393"
"11.21338","-0.216","-0.2","0.956","-0.293","-0.201","0.935","-1510.36","-1208.722","5634.258"
"11.22766","-0.216","-0.2","0.956","-0.294","-0.2","0.935","-1511.574","-1207.585","5634.177"
"11.24176","-0.216","-0.2","0.956","-0.295","-0.198","0.935","-1514.276","-1204.297","5634.155"
"11.25626","-0.216","-0.201","0.956","-0.296","-0.197","0.935","-1515.169","-1202.984","5634.195"
"11.27068","-0.216","-0.201","0.956","-0.297","-0.196","0.935","-1518.247","-1198.99","5634.218"
"11.28468","-0.216","-0.201","0.956","-0.298","-0.194","0.935","-1522.375","-1192.48","5634.486"
"11.29918","-0.216","-0.201","0.956","-0.299","-0.193","0.935","-1526.468","-1187.763","5634.375"
"11.31378","-0.216","-0.201","0.956","-0.3","-0.192","0.935","-1527.909","-1183.449","5634.892"
"11.32826","-0.214","-0.199","0.956","-0.299","-0.186","0.936","-1523.085","-1157.27","5641.631"
"11.34209","-0.195","-0.171","0.966","-0.29","-0.158","0.944","-1455.217","-990.176","5691.13"
"11.35658","-0.195","-0.169","0.966","-0.291","-0.157","0.944","-1454.816","-976.233","5693.641"
"11.37059","-0.195","-0.169","0.966","-0.291","-0.157","0.944","-1455.393","-975.221","5693.667"
"11.38464","-0.195","-0.168","0.966","-0.291","-0.157","0.944","-1456.492","-971.926","5693.949"
"11.39897","-0.196","-0.168","0.966","-0.291","-0.157","0.944","-1457.71","-970.764","5693.835"
"11.41341","-0.196","-0.168","0.966","-0.292","-0.156","0.944","-1458.196","-969.729","5693.888"
"11.42801","-0.196","-0.168","0.966","-0.292","-0.156","0.944","-1458.553","-969.039","5693.914"
"11.4418","-0.196","-0.168","0.966","-0.292","-0.156","0.944","-1458.742","-969.848","5693.727"
"11.45645","-0.196","-0.168","0.966","-0.292","-0.156","0.944","-1458.915","-969.641","5693.718"
"11.4706","-0.196","-0.168","0.966","-0.292","-0.156","0.944","-1459.107","-969.978","5693.612"
"11.48544","-0.196","-0.168","0.966","-0.292","-0.156","0.944","-1459.211","-969.31","5693.699"
"11.49918","-0.196","-0.168","0.966","-0.292","-0.156","0.944","-1459.294","-968.194","5693.867"
"11.51335","-0.196","-0.168","0.966","-0.293","-0.155","0.943","-1460.385","-965.873","5693.982"
"11.52831","-0.196","-0.167","0.966","-0.293","-0.155","0.943","-1461.328","-965.081","5693.874"
"11.54189","-0.196","-0.167","0.966","-0.293","-0.155","0.943","-1461.898","-964.944","5693.751"
"11.5562","-0.196","-0.167","0.966","-0.294","-0.155","0.943","-1463.679","-963.976","5693.458"
"11.57076","-0.196","-0.167","0.966","-0.294","-0.155","0.943","-1464.822","-963.782","5693.196"
"11.58488","-0.197","-0.167","0.966","-0.294","-0.155","0.943","-1465.419","-963.849","5693.031"
"11.59909","-0.197","-0.167","0.966","-0.294","-0.155","0.943","-1465.619","-964.356","5692.894"
"11.61342","-0.197","-0.167","0.966","-0.294","-0.155","0.943","-1465.446","-964.607","5692.896"
"11.62811","-0.196","-0.167","0.966","-0.294","-0.155","0.943","-1464.657","-965.046","5693.024"
"11.64201","-0.196","-0.167","0.966","-0.294","-0.155","0.943","-1463.584","-965.475","5693.228"
"11.65623","-0.196","-0.167","0.966","-0.294","-0.156","0.943","-1462.414","-965.765","5693.479"
"11.67059","-0.196","-0.167","0.966","-0.294","-0.156","0.943","-1461.709","-966.039","5693.614"
"11.68468","-0.196","-0.167","0.966","-0.294","-0.156","0.943","-1461.625","-966.438","5693.568"
"11.69922","-0.196","-0.166","0.966","-0.294","-0.156","0.943","-1461.801","-966.749","5693.47"
"11.71339","-0.196","-0.166","0.966","-0.294","-0.156","0.943","-1462.842","-967.118","5693.14"
"11.72839","-0.196","-0.166","0.966","-0.294","-0.157","0.943","-1463.209","-967.875","5692.917"
"11.74213","-0.196","-0.166","0.966","-0.293","-0.158","0.943","-1463.503","-967.908","5692.835"
"11.75647","-0.197","-0.166","0.966","-0.293","-0.159","0.943","-1463.611","-968.788","5692.658"
"11.77045","-0.197","-0.166","0.966","-0.293","-0.16","0.943","-1464.143","-969.656","5692.373"
"11.7847","-0.197","-0.166","0.966","-0.292","-0.162","0.943","-1463.435","-971.601","5692.224"
"11.799","-0.196","-0.166","0.966","-0.292","-0.163","0.942","-1462.146","-974.215","5692.108"
"11.81339","-0.196","-0.166","0.966","-0.291","-0.165","0.942","-1459.23","-977.322","5692.324"
"11.82811","-0.196","-0.166","0.967","-0.291","-0.166","0.942","-1454.822","-981.703","5692.699"
"11.84219","-0.196","-0.166","0.967","-0.29","-0.167","0.942","-1432.938","-996","5695.765"
"11.85652","-0.194","-0.166","0.967","-0.285","-0.172","0.943","-1278.385","-1043.586","5723.96"
"11.87093","-0.144","-0.175","0.974","-0.241","-0.18","0.954","-1150.195","-1056.665","5748.702"
"11.88528","-0.142","-0.175","0.974","-0.238","-0.18","0.954","-1135.383","-1058.434","5751.321"
"11.89905","-0.142","-0.175","0.974","-0.235","-0.179","0.955","-1129.604","-1058.261","5752.49"
"11.91327","-0.142","-0.176","0.974","-0.231","-0.178","0.956","-1124.8","-1056.828","5753.695"
"11.92798","-0.142","-0.176","0.974","-0.23","-0.177","0.957","-1122.968","-1055.283","5754.336"
"11.94167","-0.143","-0.175","0.974","-0.229","-0.176","0.957","-1121.545","-1050.841","5755.426"
"11.95621","-0.145","-0.174","0.974","-0.228","-0.174","0.958","-1121.788","-1043.633","5756.69"
"11.97034","-0.145","-0.173","0.974","-0.228","-0.174","0.958","-1122.502","-1042.198","5756.811"
"11.98521","-0.147","-0.171","0.974","-0.228","-0.173","0.958","-1124.728","-1034.763","5757.718"
"11.99918","-0.148","-0.171","0.974","-0.228","-0.173","0.958","-1125.448","-1032.406","5758.001"
"12.01324","-0.15","-0.168","0.974","-0.229","-0.173","0.958","-1131.024","-1024.028","5758.404"
"12.02757","-0.152","-0.167","0.974","-0.229","-0.173","0.958","-1134.586","-1020.408","5758.345"
"12.04167","-0.152","-0.167","0.974","-0.229","-0.173","0.958","-1136.824","-1018.813","5758.187"
"12.05591","-0.205","-0.166","0.965","-0.279","-0.167","0.946","-1443.932","-992.602","5693.581"
"12.07062","-0.206","-0.165","0.964","-0.314","-0.164","0.935","-1522.547","-984.793","5674.425"
"12.08493","-0.243","-0.166","0.956","-0.323","-0.164","0.932","-1691.995","-983.073","5626.525"
"12.09897","-0.244","-0.166","0.955","-0.324","-0.164","0.932","-1694.015","-983.242","5625.887"
"12.1134","-0.245","-0.166","0.955","-0.324","-0.164","0.932","-1694.015","-983.242","5625.887"
"12.1282","-0.245","-0.165","0.955","-0.324","-0.164","0.932","-1694.535","-983.391","5625.706"
"12.14211","-0.245","-0.165","0.955","-0.324","-0.165","0.932","-1694.501","-983.439","5625.707"
"12.15639","-0.246","-0.165","0.955","-0.323","-0.165","0.932","-1693.606","-984.034","5625.873"
"12.17078","-0.246","-0.165","0.955","-0.322","-0.166","0.932","-1692.484","-984.866","5626.064"
"12.18477","-0.246","-0.165","0.955","-0.322","-0.166","0.932","-1691.423","-985.319","5626.304"
"12.19897","-0.245","-0.165","0.955","-0.321","-0.167","0.932","-1690.218","-985.595","5626.618"
"12.2133","-0.245","-0.165","0.955","-0.321","-0.167","0.932","-1689.542","-985.679","5626.806"
"12.2274","-0.245","-0.165","0.955","-0.321","-0.167","0.932","-1688.491","-985.404","5627.17"
