frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.427963","0.381","-0.048","0.923","0.345","-0.046","0.938","344585.7","-44620.96","883594.3"
"4.442947","0.381","-0.049","0.923","0.345","-0.047","0.937","344563","-45384.52","883564.2"
"4.456894","0.381","-0.05","0.923","0.345","-0.047","0.937","344539.6","-45463.53","883569.3"
"4.471542","0.38","-0.05","0.923","0.345","-0.048","0.937","344379.9","-45918.43","883608"
"4.485474","0.38","-0.05","0.924","0.345","-0.048","0.937","344262","-46195.82","883639.4"
"4.499649","0.38","-0.051","0.924","0.345","-0.048","0.937","344113.9","-46283.8","883692.5"
"4.51387","0.379","-0.051","0.924","0.345","-0.048","0.937","344091.1","-46348.4","883698.1"
"4.527924","0.379","-0.051","0.924","0.345","-0.048","0.937","344070.1","-46443.73","883701.2"
"4.542786","0.379","-0.051","0.924","0.345","-0.048","0.937","344070.2","-46706.95","883687.3"
"4.556885","0.379","-0.052","0.924","0.346","-0.048","0.937","344048.8","-46927.5","883684"
"4.571213","0.378","-0.052","0.924","0.346","-0.048","0.937","344085.1","-47210.65","883654.8"
"4.585449","0.378","-0.052","0.924","0.346","-0.048","0.937","344117.7","-47251.68","883639.9"
"4.599503","0.378","-0.053","0.924","0.346","-0.049","0.937","344012.3","-47571.45","883663.7"
"4.614029","0.378","-0.057","0.924","0.347","-0.053","0.936","344836.3","-51721.13","883109.3"
"4.628021","0.39","-0.088","0.917","0.352","-0.079","0.933","352040.9","-79451.63","878193.4"
"4.642975","0.392","-0.098","0.915","0.357","-0.093","0.929","355470.2","-90650.63","875724"
"4.656799","0.391","-0.1","0.915","0.358","-0.097","0.929","355545.2","-93342.42","875410.8"
"4.671127","0.391","-0.102","0.915","0.358","-0.098","0.929","355347.1","-94941.78","875319.1"
"4.685074","0.391","-0.103","0.915","0.358","-0.1","0.928","355183.7","-95829.61","875288.7"
"4.699509","0.39","-0.103","0.915","0.358","-0.1","0.928","354914.5","-96484.36","875326"
"4.714005","0.39","-0.104","0.915","0.358","-0.1","0.928","354910.1","-96816.17","875291.1"
"4.728333","0.39","-0.104","0.915","0.358","-0.101","0.928","354708.5","-97187.73","875331.6"
"4.742935","0.388","-0.106","0.915","0.358","-0.102","0.928","354373","-98069.41","875369.3"
"4.756882","0.387","-0.107","0.916","0.358","-0.103","0.928","354031.8","-99032.49","875398.8"
"4.770798","0.386","-0.108","0.916","0.358","-0.103","0.928","353666.8","-99765.84","875463.1"
"4.785141","0.385","-0.109","0.916","0.358","-0.104","0.928","353215.2","-100668.2","875542.1"
"4.799408","0.384","-0.11","0.917","0.358","-0.104","0.928","352785.8","-101195.9","875654.5"
"4.813873","0.384","-0.111","0.917","0.358","-0.104","0.928","352319.3","-102099.2","875737.3"
"4.827881","0.383","-0.111","0.917","0.358","-0.105","0.928","351990.6","-102658.2","875804.2"
"4.842728","0.383","-0.112","0.917","0.358","-0.105","0.928","351830","-102964.2","875832.8"
"4.856705","0.382","-0.113","0.917","0.358","-0.105","0.928","351830","-102964.2","875832.8"
"4.871002","0.382","-0.113","0.917","0.357","-0.105","0.928","351517.7","-103464.1","875899.3"
"4.885559","0.382","-0.114","0.917","0.357","-0.106","0.928","351229","-104218.1","875925.7"
"4.899353","0.381","-0.115","0.917","0.357","-0.107","0.928","350952.7","-104953.5","875948.6"
"4.913559","0.38","-0.116","0.918","0.357","-0.108","0.928","350366.9","-106153.7","876038.5"
"4.927963","0.38","-0.117","0.918","0.357","-0.109","0.928","350018.3","-106920.7","876084.6"
"4.942719","0.379","-0.117","0.918","0.357","-0.11","0.928","349502.1","-107768.8","876186.8"
"4.957214","0.379","-0.118","0.918","0.356","-0.111","0.928","349332.3","-108024.7","876222.9"
"4.970963","0.379","-0.118","0.918","0.356","-0.111","0.928","348889.7","-108685.2","876317.7"
"4.985428","0.378","-0.119","0.918","0.355","-0.112","0.928","348367.4","-109243.3","876455.9"
"4.99939","0.349","-0.132","0.928","0.319","-0.127","0.939","317313.7","-123213.9","886340.4"
"5.014053","0.345","-0.134","0.929","0.31","-0.131","0.942","311730.9","-126008.6","887927.3"
"5.027908","0.345","-0.135","0.929","0.31","-0.131","0.942","311467.1","-126040.1","888015.3"
"5.042664","0.343","-0.136","0.93","0.31","-0.131","0.942","310307.8","-126696.4","888327.8"
"5.056458","0.342","-0.136","0.93","0.309","-0.132","0.942","309778.5","-126881.2","888486.1"
"5.070938","0.342","-0.136","0.93","0.309","-0.132","0.942","309434.1","-126954.9","888595.6"
"5.085007","0.341","-0.136","0.93","0.309","-0.132","0.942","309131","-126908.7","888707.7"
"5.099518","0.341","-0.136","0.93","0.309","-0.132","0.942","308867","-126864.9","888805.7"
"5.113983","0.341","-0.136","0.93","0.309","-0.131","0.942","308492.3","-126882.5","888933.3"
"5.128189","0.34","-0.136","0.93","0.308","-0.131","0.942","308174.7","-126854.7","889047.4"
"5.142761","0.34","-0.136","0.931","0.308","-0.131","0.942","307893","-126806.7","889151.9"
"5.156464","0.339","-0.136","0.931","0.307","-0.131","0.943","307201","-126783.6","889394.5"
"5.170975","0.339","-0.136","0.931","0.307","-0.131","0.943","306767.9","-126786.8","889543.4"
"5.18512","0.338","-0.136","0.931","0.306","-0.131","0.943","306255.2","-126874.1","889707.7"
"5.199387","0.338","-0.136","0.931","0.306","-0.131","0.943","305905","-126787.5","889840.5"
"5.213638","0.338","-0.136","0.931","0.306","-0.131","0.943","305791.6","-126669.8","889896.2"
"5.22821","0.337","-0.136","0.932","0.305","-0.131","0.943","304982.9","-126646.8","890177.1"
"5.242798","0.337","-0.136","0.932","0.305","-0.131","0.943","304695.8","-126752.3","890260.3"
"5.257233","0.336","-0.136","0.932","0.304","-0.131","0.944","304469.8","-126787.3","890332.6"
"5.271698","0.342","-0.139","0.929","0.315","-0.136","0.939","312053","-130732.6","887130.8"
"5.285233","0.383","-0.157","0.91","0.338","-0.149","0.929","342182.3","-145550.7","873610.6"
"5.299606","0.384","-0.158","0.91","0.348","-0.153","0.925","345905.2","-147442.2","871825.4"
"5.313553","0.384","-0.158","0.91","0.351","-0.154","0.924","347141.1","-148016.4","871236.6"
"5.328018","0.384","-0.159","0.91","0.353","-0.154","0.923","348108.7","-148456.6","870775.6"
"5.34256","0.384","-0.159","0.91","0.354","-0.154","0.923","348976.6","-148773.1","870374"
"5.35672","0.384","-0.159","0.909","0.354","-0.154","0.922","349399.4","-149061.5","870155.1"
"5.37146","0.384","-0.159","0.909","0.354","-0.154","0.922","349488.4","-148990.1","870131.6"
"5.385254","0.384","-0.159","0.909","0.355","-0.154","0.922","349559.5","-149105.9","870083.1"
"5.400131","0.384","-0.16","0.909","0.355","-0.154","0.922","349560.2","-149177.7","870070.6"
"5.4142","0.384","-0.16","0.909","0.355","-0.154","0.922","349511.1","-149260.1","870076.1"
"5.428055","0.384","-0.16","0.909","0.354","-0.155","0.922","349415.8","-149389.4","870092.3"
"5.442734","0.383","-0.16","0.91","0.354","-0.155","0.922","349321.2","-149461","870118"
"5.456573","0.383","-0.16","0.91","0.354","-0.155","0.922","349299.9","-149513","870117.6"
"5.470901","0.382","-0.161","0.91","0.354","-0.155","0.922","348823.1","-150282.7","870176.2"
"5.485428","0.376","-0.172","0.911","0.346","-0.164","0.924","342381.6","-159216.2","871145.3"
"5.499741","0.373","-0.181","0.91","0.334","-0.181","0.925","336266.4","-171474.9","871200.5"
"5.513901","0.369","-0.191","0.909","0.332","-0.186","0.925","333042.4","-178945.7","870936.4"
"5.528152","0.368","-0.192","0.91","0.331","-0.187","0.925","332030.4","-179860.1","871134.5"
"5.542709","0.368","-0.192","0.91","0.331","-0.187","0.925","332030.4","-179860.1","871134.5"
"5.556412","0.367","-0.192","0.91","0.33","-0.188","0.925","331255.3","-180155.9","871368.4"
"5.570938","0.365","-0.193","0.911","0.329","-0.188","0.925","329900.4","-180710.6","871767.4"
"5.584991","0.365","-0.193","0.911","0.328","-0.188","0.926","329208","-180647.5","872042.2"
"5.599304","0.365","-0.193","0.911","0.327","-0.188","0.926","328765.3","-180499.3","872239.9"
"5.613586","0.364","-0.192","0.911","0.327","-0.188","0.926","328478.8","-180322.9","872384.3"
"5.628067","0.364","-0.192","0.911","0.327","-0.188","0.926","328267.8","-180292.3","872470.1"
"5.642624","0.364","-0.192","0.911","0.327","-0.188","0.926","327952.9","-180332.8","872580.1"
"5.65683","0.364","-0.192","0.912","0.326","-0.189","0.926","327781.8","-180431.6","872624"
"5.671265","0.364","-0.192","0.912","0.326","-0.189","0.926","327722.2","-180511.5","872629.9"
"5.684982","0.363","-0.192","0.912","0.326","-0.19","0.926","327366.9","-180809.6","872701.4"
"5.699463","0.363","-0.192","0.912","0.325","-0.19","0.926","327197.9","-181001.4","872725.1"
"5.713577","0.363","-0.192","0.912","0.325","-0.191","0.926","326983.2","-181360.9","872730.9"
"5.728012","0.363","-0.193","0.912","0.324","-0.191","0.926","326888.1","-181631.8","872710.1"
"5.742538","0.363","-0.193","0.912","0.324","-0.192","0.926","326759.7","-181908.1","872700.8"
"5.756348","0.363","-0.193","0.912","0.324","-0.192","0.926","326767.8","-181952.7","872688.4"
"5.771194","0.363","-0.193","0.912","0.324","-0.192","0.926","326512.3","-182063.6","872760.9"
"5.785187","0.363","-0.193","0.912","0.324","-0.192","0.926","326491","-182055.4","872770.6"
"5.799484","0.361","-0.193","0.912","0.324","-0.192","0.927","326125.7","-182102.8","872897.3"
"5.813934","0.357","-0.187","0.915","0.327","-0.182","0.927","325328.1","-176036.6","874438"
"5.827972","0.357","-0.181","0.916","0.327","-0.182","0.927","325154","-174628","874785.1"
"5.842865","0.356","-0.18","0.917","0.328","-0.189","0.926","325046","-174534.3","874843.9"
"5.856827","0.357","-0.182","0.916","0.327","-0.189","0.926","324838.3","-175338","874760.4"
"5.871094","0.357","-0.183","0.916","0.327","-0.189","0.926","324632.6","-175965.1","874710.8"
"5.885193","0.357","-0.184","0.916","0.327","-0.189","0.926","324487.7","-176480.5","874660.8"
"5.899551","0.357","-0.185","0.916","0.327","-0.19","0.926","324353.5","-177267.2","874551.4"
"5.913879","0.358","-0.186","0.915","0.326","-0.19","0.926","324345.8","-177573.9","874492.1"
"5.928345","0.358","-0.186","0.915","0.326","-0.19","0.926","324358","-177833.9","874434.7"
"5.942856","0.358","-0.187","0.915","0.326","-0.19","0.926","324390.2","-178042.2","874380.4"
"5.956558","0.358","-0.187","0.915","0.326","-0.19","0.926","324515.9","-178400.6","874260.8"
"5.970917","0.358","-0.187","0.915","0.35","-0.193","0.916","330657.5","-180571.1","871510.6"
"5.985382","0.358","-0.188","0.914","0.354","-0.183","0.917","334524.3","-172256.4","871718.1"
"5.999557","0.377","-0.176","0.909","0.353","-0.181","0.918","338036.8","-169833.8","870836.8"
"6.013855","0.38","-0.176","0.908","0.355","-0.174","0.919","344644.3","-166317.9","868923.3"
"6.028229","0.38","-0.176","0.908","0.354","-0.173","0.919","345094.9","-166176.5","868771.5"
"6.042816","0.38","-0.176","0.908","0.354","-0.173","0.919","345230","-166244.4","868704.8"
"6.057404","0.381","-0.177","0.908","0.353","-0.172","0.92","345257.3","-166280.7","868687"
"6.07103","0.381","-0.177","0.908","0.351","-0.171","0.921","345317.8","-166302.4","868658.8"
"6.08519","0.381","-0.177","0.907","0.349","-0.17","0.922","345300.2","-166344.8","868657.7"
"6.099274","0.381","-0.178","0.907","0.347","-0.169","0.922","345225.6","-166337","868688.9"
"6.113586","0.381","-0.178","0.907","0.346","-0.168","0.923","344985.4","-166275","868796.1"
"6.127884","0.381","-0.178","0.907","0.345","-0.168","0.923","344491","-166164.8","869013.4"
"6.142792","0.381","-0.178","0.907","0.344","-0.168","0.924","344394.4","-166104.4","869063.3"
"6.156738","0.381","-0.178","0.907","0.342","-0.167","0.925","343498.8","-165873.3","869461.8"
"6.170822","0.38","-0.178","0.907","0.341","-0.166","0.925","343192.7","-165660.8","869623.1"
"6.18541","0.38","-0.178","0.907","0.341","-0.166","0.925","342885.6","-165316.4","869809.8"
"6.199661","0.38","-0.178","0.907","0.341","-0.166","0.926","342785.5","-165183.6","869874.4"
"6.214127","0.38","-0.178","0.907","0.34","-0.165","0.926","342716.5","-165028.3","869931.1"
"6.227921","0.38","-0.178","0.908","0.34","-0.165","0.926","342590.6","-164725.4","870038.2"
"6.24263","0.372","-0.183","0.91","0.33","-0.169","0.929","333812","-168306.7","872760.8"
"6.256531","0.367","-0.189","0.911","0.319","-0.179","0.931","326189.3","-174772.3","874370.8"
"6.270752","0.365","-0.19","0.911","0.318","-0.18","0.931","324456.9","-176211.5","874726.4"
"6.285065","0.364","-0.191","0.912","0.317","-0.18","0.931","323920.2","-176428.7","874881.6"
"6.299667","0.364","-0.191","0.912","0.316","-0.181","0.931","323287.3","-176691.1","875062.6"
"6.313904","0.363","-0.191","0.912","0.316","-0.182","0.931","322559.1","-177066.9","875255.4"
"6.328003","0.362","-0.191","0.912","0.315","-0.182","0.931","321990.7","-177407.9","875395.6"
"6.342789","0.361","-0.192","0.913","0.315","-0.182","0.931","321632.3","-177607.1","875487"
"6.356262","0.36","-0.192","0.913","0.315","-0.182","0.931","321264.8","-177759","875591"
"6.371109","0.359","-0.193","0.913","0.315","-0.183","0.931","320561.2","-178273.3","875744.3"
"6.385056","0.358","-0.193","0.913","0.315","-0.183","0.931","320314.8","-178572.6","875773.6"
"6.399445","0.357","-0.194","0.914","0.314","-0.184","0.931","319647.5","-179223.2","875884.5"
"6.413651","0.357","-0.194","0.914","0.314","-0.184","0.932","319255","-179649.5","875940.3"
"6.42778","0.356","-0.195","0.914","0.313","-0.185","0.931","318813.1","-179999.9","876029.3"
"6.442719","0.356","-0.195","0.914","0.313","-0.185","0.932","317973.8","-180571.5","876216.7"
"6.45723","0.355","-0.195","0.914","0.313","-0.185","0.932","317449.6","-180815.4","876356.4"
"6.47113","0.354","-0.196","0.915","0.312","-0.186","0.932","316409.7","-181444.2","876602.6"
"6.485214","0.353","-0.196","0.915","0.311","-0.187","0.932","315601.5","-181852.8","876809.2"
"6.499435","0.352","-0.196","0.915","0.31","-0.187","0.932","314845.2","-182214","877006.1"
"6.513443","0.352","-0.197","0.915","0.309","-0.188","0.932","314192.4","-182523","877175.9"
"6.527985","0.351","-0.197","0.915","0.309","-0.188","0.932","313708.3","-182665.7","877319.4"
"6.542999","0.351","-0.197","0.916","0.308","-0.188","0.933","313398.8","-182647.9","877433.8"
"6.556229","0.351","-0.197","0.916","0.308","-0.188","0.933","312747.4","-182662.6","877663.1"
"6.570786","0.351","-0.196","0.916","0.307","-0.188","0.933","312347.4","-182688.3","877800.2"
"6.585663","0.35","-0.196","0.916","0.307","-0.188","0.933","312321.7","-182645.9","877818.2"
"6.599319","0.368","-0.168","0.914","0.325","-0.153","0.933","329278.6","-152646.8","877350.3"
"6.613693","0.377","-0.139","0.916","0.326","-0.135","0.936","332960.3","-130564.8","879522.3"
"6.627914","0.376","-0.138","0.916","0.325","-0.131","0.937","332556.8","-128830","879930.6"
"6.64267","0.375","-0.136","0.917","0.323","-0.127","0.938","331207.4","-125504.6","880919.6"
"6.656296","0.373","-0.132","0.918","0.321","-0.123","0.939","329189.1","-121310","882262.7"
"6.670837","0.372","-0.131","0.919","0.319","-0.12","0.94","326579.8","-117637.5","883728.5"
"6.685181","0.369","-0.128","0.92","0.316","-0.116","0.942","325352.4","-116342.2","884352.6"
"6.699844","0.368","-0.127","0.921","0.315","-0.115","0.942","323259.8","-113936.8","885432.4"
"6.714401","0.365","-0.124","0.923","0.313","-0.113","0.943","320729","-111546.6","886656.3"
"6.727982","0.363","-0.123","0.924","0.312","-0.112","0.943","319750","-110333.8","887161.5"
"6.743042","0.36","-0.12","0.925","0.311","-0.11","0.944","318878.3","-109500.8","887578.3"
"6.756287","0.358","-0.118","0.926","0.309","-0.108","0.945","316819.1","-107496.1","888560.3"
"6.771042","0.356","-0.117","0.927","0.308","-0.107","0.945","315409.5","-106525.4","889178.4"
"6.784943","0.354","-0.116","0.928","0.307","-0.105","0.946","314022.1","-105123.9","889836.1"
"6.79921","0.353","-0.115","0.929","0.307","-0.105","0.946","313564.5","-104641.2","890054.2"
"6.814224","0.352","-0.113","0.929","0.306","-0.104","0.946","312209.5","-102657.3","890761.3"
"6.827972","0.35","-0.112","0.93","0.306","-0.102","0.947","311345.9","-101085","891243.3"
"6.842728","0.35","-0.111","0.93","0.305","-0.101","0.947","311345.9","-101085","891243.3"
"6.856934","0.348","-0.109","0.931","0.305","-0.101","0.947","310412.6","-99607.39","891735.1"
"6.871094","0.347","-0.107","0.932","0.305","-0.1","0.947","309966.1","-98504.23","892012.9"
"6.885559","0.347","-0.106","0.932","0.305","-0.099","0.947","309694.1","-97684.49","892197.4"
"6.899246","0.345","-0.105","0.933","0.304","-0.099","0.947","308877.6","-96651.14","892593"
"6.913788","0.348","-0.1","0.932","0.307","-0.094","0.947","311441.6","-92054.88","892187.8"
"6.927719","0.36","-0.087","0.929","0.316","-0.082","0.945","321984.4","-75622.32","889986.8"
"6.942886","0.361","-0.08","0.929","0.318","-0.076","0.945","322133.3","-74224.02","890050.6"
"6.956573","0.36","-0.077","0.93","0.318","-0.074","0.945","321883.8","-71002.64","890403.6"
"6.970749","0.36","-0.077","0.93","0.318","-0.072","0.945","321498.6","-70278.22","890600.2"
"6.985352","0.358","-0.074","0.931","0.318","-0.071","0.946","321057.8","-69242.14","890840.3"
"6.999374","0.357","-0.072","0.931","0.316","-0.068","0.946","319452","-67208.03","891573.1"
"7.013962","0.355","-0.071","0.932","0.315","-0.067","0.947","318220.8","-65712.66","892124.7"
"7.027878","0.352","-0.067","0.933","0.314","-0.065","0.947","316316.3","-63087.8","892991.1"
"7.042404","0.35","-0.065","0.935","0.311","-0.063","0.948","313983.1","-60751.24","893976"
"7.056381","0.348","-0.064","0.935","0.308","-0.062","0.949","311544.1","-59684.75","894900.6"
"7.070816","0.323","-0.054","0.945","0.287","-0.051","0.956","289772","-49969.58","902775.9"
"7.085144","0.274","-0.04","0.961","0.237","-0.036","0.971","229850","-31719.02","920669.3"
"7.099487","0.257","-0.033","0.966","0.206","-0.028","0.978","220506","-28554.63","923055.2"
"7.113663","0.256","-0.032","0.966","0.205","-0.027","0.978","219329.6","-28037.78","923351.2"
"7.128281","0.255","-0.031","0.966","0.204","-0.027","0.979","218779.9","-27604.75","923494.6"
"7.142502","0.255","-0.03","0.966","0.204","-0.027","0.979","218273.7","-26753.14","923639.4"
"7.156738","0.255","-0.028","0.966","0.204","-0.026","0.979","218344.7","-26050.39","923642.8"
"7.1707","0.256","-0.026","0.966","0.204","-0.026","0.979","218416.5","-25421.57","923643.4"
"7.185013","0.257","-0.025","0.966","0.203","-0.025","0.979","218497","-24325.11","923653.8"
"7.199371","0.258","-0.023","0.966","0.203","-0.024","0.979","218490.6","-22947.24","923690.6"
"7.213593","0.258","-0.021","0.966","0.203","-0.024","0.979","218393.8","-21990.82","923736.8"
"7.228027","0.258","-0.02","0.966","0.202","-0.024","0.979","218257.3","-21717.48","923775.5"
"7.242538","0.258","-0.02","0.966","0.202","-0.024","0.979","218159.8","-21530.42","923802.9"
"7.25676","0.258","-0.019","0.966","0.202","-0.024","0.979","218006.1","-20733.16","923857.4"
"7.271408","0.258","-0.017","0.966","0.202","-0.023","0.979","217872.2","-20053.11","923904"
"7.285065","0.257","-0.015","0.966","0.201","-0.023","0.979","217593.8","-18974.24","923992.4"
"7.299393","0.257","-0.014","0.966","0.201","-0.022","0.979","217202.6","-18162.1","924100.8"
"7.313492","0.259","-0.013","0.966","0.202","-0.021","0.979","219094.3","-16821.05","923679.5"
"7.327881","0.303","-0.004","0.953","0.208","-0.021","0.978","240654.5","-12276.71","918370.2"
"7.342682","0.342","0.002","0.94","0.245","-0.017","0.969","185.446","-4.783","603.598"
"7.356552","0.343","0.002","0.94","0.271","-0.005","0.963","192.373","-2.218","601.442"
"7.370758","0.342","0.003","0.94","0.277","-0.004","0.961","193.583","-1.611","601.055"
"7.385056","0.342","0.003","0.94","0.28","-0.004","0.96","194.005","-1.229","600.92"
"7.399368","0.342","0.003","0.94","0.281","-0.003","0.96","194.262","-0.875","600.838"
"7.413696","0.341","0.004","0.94","0.284","-0.001","0.959","194.684","-0.052","600.702"
"7.427765","0.339","0.005","0.941","0.285","0","0.959","194.87","0.629","600.641"
"7.442505","0.339","0.005","0.941","0.285","0.001","0.958","195.071","1.14","600.575"
"7.456528","0.338","0.006","0.941","0.286","0.002","0.958","195.118","1.581","600.558"
"7.470856","0.338","0.006","0.941","0.286","0.003","0.958","195.06","1.832","600.577"
"7.485184","0.337","0.007","0.941","0.286","0.003","0.958","194.976","2.26","600.602"
"7.499374","0.337","0.007","0.942","0.286","0.003","0.958","194.976","2.26","600.602"
"7.513611","0.336","0.008","0.942","0.285","0.004","0.958","194.675","2.938","600.697"
"7.528","0.333","0.002","0.943","0.281","-0.003","0.96","193.196","-0.167","601.182"
"7.542404","0.306","-0.077","0.949","0.249","-0.064","0.966","175.105","-44.499","605.064"
"7.556549","0.306","-0.087","0.948","0.244","-0.087","0.966","174.169","-54.63","604.504"
"7.57077","0.304","-0.09","0.948","0.245","-0.088","0.966","173.961","-55.572","604.478"
"7.584869","0.302","-0.093","0.949","0.245","-0.089","0.965","173.603","-56.601","604.485"
"7.599243","0.301","-0.094","0.949","0.246","-0.089","0.965","173.211","-57.484","604.514"
"7.613602","0.298","-0.096","0.95","0.246","-0.089","0.965","172.823","-57.878","604.588"
"7.62825","0.297","-0.097","0.95","0.246","-0.089","0.965","172.402","-58.235","604.674"
"7.64267","0.296","-0.097","0.95","0.246","-0.089","0.965","172.229","-58.309","604.716"
"7.656677","0.296","-0.097","0.95","0.246","-0.089","0.965","172.006","-58.479","604.763"
"7.670914","0.295","-0.097","0.95","0.246","-0.09","0.965","171.746","-58.666","604.819"
"7.684891","0.295","-0.097","0.951","0.246","-0.09","0.965","171.61","-58.838","604.841"
"7.699448","0.295","-0.097","0.951","0.246","-0.091","0.965","171.538","-59.155","604.83"
"7.713547","0.294","-0.098","0.951","0.247","-0.091","0.965","171.469","-59.454","604.82"
"7.727951","0.294","-0.098","0.951","0.247","-0.092","0.965","171.534","-59.522","604.795"
"7.742477","0.294","-0.099","0.951","0.247","-0.092","0.965","171.362","-59.865","604.81"
"7.756653","0.294","-0.099","0.951","0.247","-0.092","0.965","171.11","-60.288","604.84"
"7.770676","0.293","-0.099","0.951","0.247","-0.092","0.965","171.073","-60.341","604.845"
"7.785339","0.293","-0.1","0.951","0.247","-0.092","0.965","170.981","-60.404","604.864"
"7.799927","0.293","-0.1","0.951","0.247","-0.093","0.965","170.879","-60.725","604.861"
"7.813675","0.319","-0.093","0.943","0.269","-0.087","0.959","185.663","-56.652","600.886"
"7.827881","0.324","-0.09","0.942","0.276","-0.085","0.958","188.835","-55.26","600.027"
"7.842438","0.324","-0.09","0.942","0.278","-0.085","0.957","189.475","-55.031","599.846"
"7.856476","0.324","-0.09","0.942","0.281","-0.084","0.956","190.197","-54.825","599.636"
"7.870743","0.324","-0.09","0.942","0.281","-0.084","0.956","190.463","-54.783","599.556"
"7.884903","0.324","-0.09","0.942","0.282","-0.084","0.956","190.543","-54.809","599.528"
"7.89946","0.324","-0.09","0.942","0.282","-0.084","0.956","190.553","-54.831","599.522"
"7.913635","0.324","-0.09","0.942","0.282","-0.084","0.956","190.553","-54.831","599.522"
"7.927841","0.324","-0.09","0.942","0.282","-0.084","0.956","190.551","-54.876","599.519"
"7.942795","0.324","-0.09","0.942","0.282","-0.084","0.956","190.517","-54.881","599.529"
"7.956573","0.323","-0.09","0.942","0.282","-0.084","0.956","190.464","-54.88","599.546"
"7.970734","0.323","-0.09","0.942","0.282","-0.084","0.956","190.377","-54.969","599.566"
"7.985199","0.323","-0.09","0.942","0.282","-0.084","0.956","190.281","-55.086","599.585"
"7.999252","0.322","-0.09","0.942","0.282","-0.084","0.956","190.255","-55.213","599.582"
"8.013672","0.321","-0.09","0.943","0.282","-0.085","0.956","190.234","-55.337","599.577"
"8.027924","0.321","-0.091","0.943","0.282","-0.085","0.956","191.463","-55.876","599.136"
"8.042664","0.322","-0.091","0.942","0.284","-0.086","0.955","191.463","-55.876","599.136"
"8.056473","0.341","-0.097","0.935","0.302","-0.091","0.949","203.349","-59.646","594.841"
"8.071213","0.341","-0.098","0.935","0.303","-0.091","0.949","203.504","-59.695","594.783"
"8.085175","0.341","-0.098","0.935","0.304","-0.091","0.948","203.609","-59.784","594.738"
"8.09906","0.342","-0.098","0.935","0.304","-0.091","0.948","203.805","-59.871","594.662"
"8.113693","0.342","-0.098","0.935","0.305","-0.091","0.948","203.954","-59.884","594.61"
"8.127777","0.342","-0.098","0.935","0.305","-0.091","0.948","204.064","-59.87","594.573"
"8.142609","0.342","-0.098","0.935","0.305","-0.09","0.948","204.109","-59.542","594.591"
"8.156219","0.342","-0.098","0.935","0.305","-0.089","0.948","204.105","-59.518","594.595"
"8.171005","0.341","-0.098","0.935","0.305","-0.089","0.948","203.956","-59.079","594.69"
"8.185394","0.341","-0.097","0.935","0.305","-0.088","0.948","203.64","-58.739","594.832"
"8.19989","0.34","-0.096","0.936","0.305","-0.087","0.948","203.444","-58.165","594.955"
"8.213715","0.339","-0.095","0.936","0.304","-0.086","0.949","202.828","-57.457","595.234"
"8.227692","0.338","-0.093","0.937","0.302","-0.085","0.949","202.159","-56.592","595.545"
"8.242676","0.337","-0.092","0.937","0.301","-0.085","0.95","201.585","-56.097","595.786"
"8.256317","0.336","-0.091","0.937","0.3","-0.084","0.95","200.754","-55.438","596.128"
"8.270721","0.335","-0.09","0.938","0.298","-0.084","0.951","199.867","-54.916","596.474"
"8.284882","0.335","-0.09","0.938","0.296","-0.083","0.952","199.026","-54.401","596.802"
"8.29953","0.334","-0.089","0.938","0.295","-0.083","0.952","198.531","-54.131","596.992"
"8.313675","0.333","-0.088","0.939","0.294","-0.082","0.952","198.201","-54.035","597.11"
"8.327835","0.309","-0.087","0.947","0.269","-0.08","0.96","182.579","-52.831","602.178"
"8.342789","0.274","-0.091","0.957","0.231","-0.084","0.969","159.847","-55.122","608.403"
"8.356369","0.273","-0.091","0.958","0.23","-0.084","0.97","159.179","-55.144","608.577"
"8.370819","0.272","-0.091","0.958","0.229","-0.084","0.97","158.419","-55.198","608.77"
"8.385452","0.27","-0.09","0.958","0.228","-0.085","0.97","157.907","-55.226","608.9"
"8.399216","0.27","-0.09","0.959","0.228","-0.085","0.97","157.59","-55.266","608.979"
"8.413666","0.27","-0.09","0.959","0.228","-0.085","0.97","157.427","-55.268","609.021"
"8.427948","0.269","-0.091","0.959","0.227","-0.085","0.97","156.882","-55.551","609.136"
"8.44278","0.269","-0.091","0.959","0.227","-0.085","0.97","156.554","-55.595","609.216"
"8.456818","0.268","-0.09","0.959","0.226","-0.086","0.97","156.117","-55.686","609.32"
"8.470764","0.268","-0.09","0.959","0.225","-0.086","0.97","155.928","-55.68","609.369"
"8.485107","0.266","-0.09","0.96","0.225","-0.086","0.971","155.377","-55.737","609.504"
"8.499207","0.265","-0.09","0.96","0.225","-0.086","0.971","155.146","-55.808","609.557"
"8.513489","0.265","-0.091","0.96","0.225","-0.086","0.971","154.87","-55.874","609.621"
"8.527832","0.264","-0.09","0.96","0.224","-0.087","0.971","154.569","-55.903","609.695"
"8.542358","0.263","-0.091","0.96","0.224","-0.087","0.971","154.256","-56.159","609.75"
"8.556213","0.263","-0.092","0.961","0.224","-0.087","0.971","154.117","-56.325","609.77"
"8.570724","0.263","-0.091","0.961","0.224","-0.087","0.971","154.172","-56.282","609.76"
"8.584808","0.263","-0.091","0.96","0.224","-0.087","0.971","154.205","-56.331","609.747"
