frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.428452","0.388","-0.07","0.919","0.384","-0.062","0.921","738.335","-126.295","1760.56"
"4.44313","0.388","-0.072","0.919","0.386","-0.065","0.92","835.572","-147.532","1985.274"
"4.457047","0.389","-0.073","0.918","0.388","-0.068","0.919","841.557","-155.443","1982.139"
"4.471207","0.39","-0.077","0.917","0.392","-0.069","0.917","844.213","-157.896","1980.816"
"4.485626","0.39","-0.078","0.917","0.394","-0.07","0.916","844.428","-158.39","1980.685"
"4.499924","0.39","-0.078","0.917","0.395","-0.069","0.916","845.001","-158.867","1980.402"
"4.514297","0.39","-0.08","0.917","0.395","-0.069","0.916","845.158","-159.176","1980.31"
"4.528519","0.391","-0.081","0.917","0.395","-0.069","0.916","845.142","-159.27","1980.309"
"4.542786","0.391","-0.081","0.917","0.395","-0.069","0.916","845.111","-159.23","1980.326"
"4.557297","0.391","-0.082","0.917","0.395","-0.069","0.916","845.744","-160.084","1979.987"
"4.571289","0.391","-0.082","0.917","0.394","-0.068","0.916","845.743","-159.916","1980.001"
"4.585587","0.391","-0.082","0.917","0.393","-0.067","0.917","845.595","-159.384","1980.107"
"4.599792","0.391","-0.082","0.917","0.392","-0.066","0.918","845.46","-159.194","1980.18"
"4.614136","0.391","-0.082","0.917","0.392","-0.066","0.918","845.419","-159.295","1980.189"
"4.628601","0.391","-0.082","0.917","0.392","-0.066","0.918","845.339","-159.141","1980.236"
"4.642792","0.391","-0.082","0.917","0.391","-0.066","0.918","844.671","-158.84","1980.545"
"4.656952","0.391","-0.082","0.917","0.391","-0.066","0.918","844.022","-159.288","1980.786"
"4.673584","0.39","-0.083","0.917","0.391","-0.066","0.918","843.337","-159.635","1981.049"
"4.685638","0.389","-0.085","0.917","0.388","-0.075","0.919","840.132","-169.545","1981.588"
"4.699844","0.391","-0.101","0.915","0.389","-0.098","0.916","839.275","-272.02","1970.502"
"4.714188","0.388","-0.135","0.912","0.39","-0.124","0.913","839.109","-274.381","1970.246"
"4.728714","0.388","-0.135","0.912","0.388","-0.13","0.912","837.654","-279.776","1970.106"
"4.742767","0.388","-0.136","0.912","0.388","-0.132","0.912","838.678","-285.288","1968.88"
"4.757095","0.388","-0.137","0.911","0.389","-0.132","0.912","839.86","-287.875","1967.999"
"4.771225","0.388","-0.138","0.911","0.389","-0.133","0.912","839.65","-289.132","1967.904"
"4.785614","0.388","-0.14","0.911","0.389","-0.133","0.912","839.797","-291.098","1967.552"
"4.799957","0.388","-0.14","0.911","0.389","-0.133","0.911","840.322","-291.885","1967.211"
"4.814255","0.388","-0.14","0.911","0.389","-0.135","0.911","839.838","-293.86","1967.124"
"4.828583","0.388","-0.141","0.911","0.388","-0.136","0.912","839.04","-295.936","1967.153"
"4.842819","0.388","-0.141","0.911","0.388","-0.137","0.911","838.015","-300.221","1966.941"
"4.857117","0.389","-0.142","0.91","0.387","-0.14","0.912","837.976","-301.172","1966.812"
"4.871399","0.388","-0.143","0.911","0.386","-0.14","0.912","837.316","-302.717","1966.856"
"4.885803","0.388","-0.143","0.911","0.386","-0.14","0.912","837.514","-303.266","1966.687"
"4.899841","0.388","-0.144","0.91","0.386","-0.141","0.911","838.576","-304.608","1966.027"
"4.914276","0.39","-0.145","0.909","0.387","-0.141","0.911","839.087","-306.062","1965.583"
"4.928589","0.391","-0.146","0.909","0.387","-0.141","0.911","839.524","-306.755","1965.288"
"4.942749","0.391","-0.146","0.909","0.387","-0.142","0.911","839.429","-307.4","1965.228"
"4.957199","0.391","-0.146","0.909","0.386","-0.142","0.911","839.517","-307.598","1965.159"
"4.971512","0.391","-0.145","0.909","0.385","-0.142","0.912","839.231","-307.825","1965.246"
"4.98555","0.391","-0.145","0.909","0.386","-0.142","0.912","839.657","-308.574","1964.947"
"4.999817","0.392","-0.145","0.909","0.386","-0.143","0.911","839.908","-308.716","1964.817"
"5.014252","0.392","-0.145","0.909","0.385","-0.143","0.912","1719.063","-632.266","4020.582"
"5.028427","0.392","-0.146","0.908","0.385","-0.143","0.912","4278.88","-1592.008","10225.23"
"5.042984","0.379","-0.144","0.914","0.381","-0.141","0.914","4232.289","-1586.265","10245.49"
"5.057098","0.375","-0.144","0.916","0.378","-0.14","0.915","4217.115","-1584.192","10252.07"
"5.071167","0.372","-0.143","0.917","0.375","-0.14","0.916","4188.862","-1580.461","10264.22"
"5.085526","0.372","-0.142","0.917","0.375","-0.14","0.916","4177.757","-1572.019","10270.04"
"5.09993","0.371","-0.14","0.918","0.372","-0.14","0.917","4171.194","-1569.311","10273.12"
"5.114182","0.37","-0.139","0.918","0.372","-0.14","0.918","4163.964","-1566.631","10276.46"
"5.128616","0.37","-0.139","0.919","0.372","-0.14","0.918","4158.345","-1539.276","10282.87"
"5.142578","0.371","-0.133","0.919","0.369","-0.139","0.919","1695.382","-627.488","4200.619"
"5.157806","0.37","-0.132","0.919","0.369","-0.138","0.919","1693.586","-626.588","4201.478"
"5.17131","0.37","-0.132","0.92","0.367","-0.139","0.92","1730.445","-640.888","4297.406"
"5.185562","0.37","-0.132","0.92","0.368","-0.139","0.92","1730.064","-640.21","4297.661"
"5.199982","0.37","-0.132","0.92","0.367","-0.139","0.92","1730.019","-639.259","4297.821"
"5.214157","0.37","-0.132","0.92","0.368","-0.139","0.92","1730.322","-637.739","4297.924"
"5.228485","0.371","-0.132","0.919","0.368","-0.138","0.92","1731.897","-631.759","4298.173"
"5.242661","0.371","-0.132","0.919","0.368","-0.133","0.92","1733.356","-629.29","4297.947"
"5.256989","0.372","-0.132","0.919","0.368","-0.133","0.92","2171.817","-787.048","5382.458"
"5.271332","0.372","-0.132","0.919","0.369","-0.133","0.92","2172.207","-785.65","5382.505"
"5.285538","0.372","-0.132","0.919","0.368","-0.133","0.92","2910.822","-1052.164","7213.197"
"5.299881","0.371","-0.131","0.919","0.369","-0.134","0.92","1926.575","-695.905","4776.552"
"5.314133","0.374","-0.144","0.916","0.373","-0.134","0.918","2384.953","-873.358","5864.698"
"5.328461","0.374","-0.144","0.916","0.375","-0.134","0.917","3697.819","-1353.038","9093.838"
"5.342728","0.374","-0.144","0.916","0.374","-0.134","0.918","3696.946","-1352.842","9094.222"
"5.357193","0.371","-0.145","0.917","0.374","-0.133","0.918","3694.627","-1354.546","9094.91"
"5.371201","0.371","-0.146","0.917","0.375","-0.134","0.917","3697.412","-1365.104","9092.199"
"5.385605","0.371","-0.146","0.917","0.376","-0.135","0.917","3697.681","-1369.679","9091.401"
"5.399872","0.37","-0.148","0.917","0.376","-0.136","0.917","1028.07","-382.838","2526.227"
"5.414154","0.369","-0.149","0.917","0.376","-0.139","0.916","1026.599","-389.979","2525.733"
"5.428467","0.369","-0.15","0.917","0.376","-0.139","0.916","1026.262","-391.051","2525.704"
"5.442673","0.37","-0.152","0.916","0.375","-0.139","0.916","1026.839","-392.356","2525.268"
"5.457153","0.371","-0.152","0.916","0.375","-0.139","0.916","1027.044","-392.94","2525.093"
"5.471252","0.371","-0.153","0.916","0.376","-0.139","0.916","1027.491","-395.333","2524.538"
"5.485641","0.37","-0.167","0.914","0.376","-0.141","0.916","1025.384","-419.338","2521.52"
"5.499908","0.372","-0.197","0.907","0.375","-0.19","0.907","942.89","-486.719","2293.74"
"5.514374","0.371","-0.199","0.907","0.375","-0.192","0.907","773.182","-409.015","1887.779"
"5.528564","0.369","-0.204","0.907","0.374","-0.195","0.907","1401.141","-748.81","3424.58"
"5.542709","0.367","-0.209","0.906","0.376","-0.204","0.904","1401.165","-777.303","3418.216"
"5.557068","0.367","-0.211","0.906","0.376","-0.204","0.904","1400.709","-779.485","3417.906"
"5.571213","0.366","-0.212","0.906","0.376","-0.204","0.904","1398.028","-786.386","3417.422"
"5.585754","0.366","-0.214","0.906","0.375","-0.205","0.904","1397.865","-787.431","3417.249"
"5.599808","0.364","-0.215","0.906","0.375","-0.205","0.904","1396.036","-789.378","3417.547"
"5.614273","0.364","-0.216","0.906","0.375","-0.205","0.904","1394.598","-790.841","3417.796"
"5.628479","0.363","-0.216","0.906","0.374","-0.205","0.904","1394.475","-790.754","3417.866"
"5.642883","0.363","-0.217","0.906","0.375","-0.204","0.904","1393.86","-791.22","3418.01"
"5.657196","0.362","-0.218","0.906","0.374","-0.203","0.905","1391.741","-792.349","3418.611"
"5.671402","0.362","-0.218","0.906","0.373","-0.204","0.905","1387.731","-796.328","3419.317"
"5.685562","0.36","-0.221","0.906","0.372","-0.204","0.905","1385.642","-797.988","3419.777"
"5.699921","0.36","-0.221","0.906","0.372","-0.204","0.906","1384.608","-798.32","3420.118"
"5.714569","0.36","-0.222","0.906","0.372","-0.204","0.906","1383.998","-798.868","3420.237"
"5.7285","0.36","-0.222","0.906","0.376","-0.203","0.904","1389.114","-798.98","3418.136"
"5.742798","0.36","-0.222","0.906","0.376","-0.202","0.904","1389.336","-798.59","3418.137"
"5.757004","0.36","-0.221","0.906","0.372","-0.203","0.906","1383.996","-797.865","3420.472"
"5.77124","0.36","-0.22","0.907","0.372","-0.203","0.906","1383.599","-796.484","3420.955"
"5.785599","0.36","-0.218","0.907","0.371","-0.203","0.906","1382.392","-794.393","3421.928"
"5.799911","0.36","-0.218","0.907","0.371","-0.203","0.906","1381.467","-792.892","3422.65"
"5.814178","0.359","-0.216","0.908","0.37","-0.203","0.907","1379.368","-791.948","3423.715"
"5.828491","0.359","-0.216","0.908","0.373","-0.2","0.906","1380.202","-789.327","3423.984"
"5.842819","0.359","-0.216","0.908","0.373","-0.199","0.906","1379.187","-788.424","3424.601"
"5.857193","0.359","-0.216","0.908","0.372","-0.2","0.906","1378.506","-787.764","3425.027"
"5.871262","0.358","-0.216","0.908","0.371","-0.198","0.907","1377.273","-785.505","3426.042"
"5.885605","0.359","-0.216","0.908","0.37","-0.197","0.908","2065.741","-1175.419","5140.574"
"5.899948","0.359","-0.215","0.908","0.369","-0.197","0.908","2064.238","-1173.18","5141.689"
"5.914154","0.359","-0.215","0.908","0.368","-0.196","0.909","2064.196","-1172.864","5141.778"
"5.928406","0.359","-0.215","0.908","0.368","-0.196","0.909","2064.114","-1172.191","5141.964"
"5.942764","0.359","-0.215","0.908","0.368","-0.196","0.909","2064.854","-1171.353","5141.858"
"5.95697","0.36","-0.215","0.908","0.368","-0.196","0.909","2065.746","-1170.797","5141.626"
"5.97142","0.36","-0.214","0.908","0.368","-0.196","0.909","2066.078","-1170.681","5141.519"
"5.985718","0.36","-0.214","0.908","0.367","-0.197","0.909","1415.222","-801.559","3521.101"
"5.999786","0.36","-0.214","0.908","0.367","-0.197","0.909","1415.454","-801.143","3521.103"
"6.014252","0.361","-0.214","0.908","0.367","-0.197","0.909","1415.488","-800.444","3521.249"
"6.028336","0.361","-0.213","0.908","0.368","-0.196","0.909","1415.709","-798.767","3521.541"
"6.042755","0.361","-0.214","0.908","0.368","-0.197","0.909","1415.974","-799.06","3521.367"
"6.057236","0.361","-0.213","0.908","0.369","-0.198","0.908","1415.872","-799.115","3521.396"
"6.071289","0.36","-0.213","0.908","0.369","-0.199","0.908","1415.281","-798.936","3521.674"
"6.085602","0.35","-0.215","0.912","0.36","-0.203","0.911","1379.421","-806.987","3534.045"
"6.100067","0.34","-0.221","0.914","0.356","-0.206","0.912","1340.913","-833.63","3542.672"
"6.114197","0.338","-0.222","0.915","0.35","-0.211","0.913","1335.025","-838.432","3543.762"
"6.128448","0.336","-0.224","0.915","0.347","-0.213","0.913","1326.257","-846.069","3545.239"
"6.143173","0.336","-0.224","0.915","0.345","-0.215","0.913","1321.413","-849.85","3546.143"
"6.157135","0.336","-0.224","0.915","0.342","-0.214","0.915","1319.398","-849.23","3547.042"
"6.171188","0.336","-0.224","0.915","0.342","-0.214","0.915","1319.681","-849.692","3546.826"
"6.185715","0.336","-0.224","0.915","0.342","-0.214","0.915","1319.351","-849.79","3546.925"
"6.199844","0.336","-0.224","0.915","0.342","-0.214","0.915","1319.159","-849.884","3546.974"
"6.214172","0.336","-0.224","0.915","0.342","-0.214","0.915","1319.774","-849.772","3546.772"
"6.228424","0.336","-0.224","0.915","0.342","-0.213","0.915","1319.306","-849.506","3547.01"
"6.242569","0.336","-0.224","0.915","0.34","-0.214","0.916","1318.109","-851.133","3547.065"
"6.257095","0.336","-0.225","0.915","0.34","-0.213","0.916","1316.055","-850.153","3548.063"
"6.271164","0.334","-0.225","0.915","0.339","-0.213","0.916","1310.005","-850.438","3550.233"
"6.285568","0.334","-0.225","0.915","0.339","-0.213","0.916","1309.332","-850.499","3550.466"
"6.300171","0.334","-0.225","0.915","0.338","-0.212","0.917","1309.027","-850.193","3550.652"
"6.314163","0.334","-0.226","0.915","0.338","-0.212","0.917","1307.231","-850.608","3551.214"
"6.328857","0.334","-0.226","0.915","0.337","-0.211","0.918","784.176","-510.95","2132.878"
"6.342758","0.332","-0.225","0.916","0.336","-0.211","0.918","781.929","-508.341","2134.326"
"6.357254","0.332","-0.225","0.916","0.337","-0.211","0.918","782.168","-508.071","2134.303"
"6.371155","0.332","-0.225","0.916","0.337","-0.211","0.918","782.241","-507.698","2134.365"
"6.385635","0.332","-0.224","0.916","0.337","-0.211","0.918","782.282","-507.433","2134.413"
"6.399963","0.332","-0.224","0.916","0.337","-0.21","0.918","781.337","-506.392","2135.006"
"6.414139","0.33","-0.222","0.917","0.337","-0.21","0.918","781.138","-506.327","2135.094"
"6.428558","0.33","-0.222","0.917","0.337","-0.21","0.918","781.104","-506.184","2135.141"
"6.442963","0.33","-0.222","0.917","0.336","-0.208","0.919","780.3","-504.399","2135.857"
"6.457336","0.331","-0.222","0.917","0.334","-0.205","0.92","588.893","-379.794","1612.91"
"6.47113","0.331","-0.222","0.917","0.334","-0.205","0.92","912.006","-586.776","2495.556"
"6.485565","0.334","-0.222","0.916","0.335","-0.205","0.92","567.334","-364.481","1551.269"
"6.499924","0.334","-0.221","0.916","0.338","-0.205","0.919","568.048","-363.023","1551.349"
"6.514023","0.334","-0.221","0.916","0.338","-0.205","0.919","568.415","-362.072","1551.437"
"6.52829","0.334","-0.22","0.917","0.338","-0.205","0.919","39312.93","-24997.95","107331.9"
"6.54277","0.334","-0.219","0.917","0.338","-0.205","0.919","39308.81","-24986.12","107336.2"
"6.557037","0.336","-0.215","0.917","0.338","-0.204","0.919","896.239","-565.204","2448.238"
"6.571182","0.338","-0.212","0.917","0.34","-0.202","0.919","938.178","-489.955","2448.741"
"6.585648","0.348","-0.187","0.919","0.351","-0.17","0.921","361.143","-184.459","947.189"
"6.599884","0.354","-0.169","0.92","0.348","-0.162","0.923","241.917","-115.059","635.674"
"6.614502","0.355","-0.168","0.92","0.346","-0.157","0.925","359.999","-167.75","945.226"
"6.628403","0.356","-0.167","0.92","0.346","-0.155","0.925","218.613","-101.143","574"
"6.642776","0.356","-0.167","0.919","0.346","-0.154","0.926","167.334","-77.17","439.039"
"6.657043","0.357","-0.166","0.919","0.345","-0.153","0.926","212.064","-97.205","556.368"
"6.671265","0.357","-0.166","0.919","0.344","-0.151","0.927","141.217","-64.596","370.265"
"6.685669","0.359","-0.167","0.918","0.344","-0.151","0.927","391.893","-179.111","1027.206"
"6.699875","0.36","-0.167","0.918","0.344","-0.151","0.927","171.849","-78.406","450.27"
"6.714249","0.36","-0.167","0.918","0.344","-0.15","0.927","205.236","-93.35","537.517"
"6.728668","0.353","-0.152","0.923","0.344","-0.142","0.928","382.457","-161.92","1014.426"
"6.743164","0.333","-0.091","0.939","0.334","-0.087","0.938","195.792","-54.11","549.612"
"6.756973","0.316","-0.078","0.946","0.323","-0.076","0.943","117.171","-28.212","347.621"
"6.771484","0.315","-0.073","0.946","0.318","-0.068","0.946","177.052","-39.924","529.655"
"6.785477","0.314","-0.072","0.947","0.314","-0.064","0.947","157.835","-34.34","475.501"
"6.799927","0.314","-0.071","0.947","0.314","-0.063","0.947","228.196","-49.366","688.334"
"6.814056","0.314","-0.07","0.947","0.313","-0.063","0.948","153.289","-33.154","462.961"
"6.828552","0.314","-0.07","0.947","0.313","-0.063","0.948","152.325","-32.686","460.224"
"6.842758","0.314","-0.07","0.947","0.313","-0.063","0.948","172.51","-37.085","521.247"
"6.856934","0.314","-0.07","0.947","0.313","-0.063","0.948","114.258","-24.547","345.29"
"6.871094","0.314","-0.07","0.947","0.312","-0.063","0.948","173.782","-37.349","525.07"
"6.885574","0.315","-0.069","0.946","0.312","-0.063","0.948","151.546","-32.469","457.591"
"6.899841","0.317","-0.067","0.946","0.312","-0.063","0.948","168.329","-34.826","507.865"
"6.914276","0.32","-0.065","0.945","0.312","-0.062","0.948","152.521","-31.035","457.67"
"6.928604","0.322","-0.06","0.945","0.312","-0.061","0.948","181.655","-35.657","544.112"
"6.942795","0.327","-0.05","0.944","0.312","-0.06","0.948","180.892","-32.642","537.485"
"6.957031","0.327","-0.048","0.944","0.312","-0.06","0.948","237.036","-40.947","703.833"
"6.971436","0.329","-0.045","0.943","0.312","-0.059","0.948","266.348","-44.786","789.393"
"6.985687","0.331","-0.038","0.943","0.312","-0.059","0.948","171.87","-27.655","508.421"
"6.999893","0.331","-0.038","0.943","0.312","-0.06","0.948","130","-20.757","384.605"
"7.014328","0.331","-0.038","0.943","0.311","-0.056","0.949","192.082","-30.353","568.425"
"7.028412","0.331","-0.038","0.943","0.309","-0.053","0.95","162.226","-25.299","480.536"
"7.04277","0.331","-0.038","0.943","0.309","-0.053","0.95","195.066","-30.152","579.343"
"7.057022","0.325","-0.041","0.945","0.308","-0.053","0.95","159.767","-24.505","478.1"
"7.071213","0.325","-0.042","0.945","0.304","-0.049","0.951","189.632","-29.036","567.854"
"7.085815","0.323","-0.042","0.945","0.303","-0.048","0.952","216.207","-32.72","649.92"
"7.099838","0.323","-0.043","0.946","0.3","-0.04","0.953","172.745","-24.556","524.956"
"7.114059","0.322","-0.042","0.946","0.299","-0.039","0.953","224.977","-31.856","684.551"
"7.12851","0.321","-0.041","0.946","0.298","-0.037","0.954","183.016","-24.529","560.07"
"7.142731","0.321","-0.04","0.946","0.295","-0.032","0.955","516.879","-57.565","1624.181"
"7.157089","0.3","-0.028","0.954","0.291","-0.032","0.956","504.864","-54.671","1628.056"
"7.171234","0.29","-0.025","0.957","0.286","-0.032","0.958","491.831","-51.499","1632.144"
"7.185669","0.287","-0.024","0.958","0.285","-0.032","0.958","489.245","-50.492","1632.952"
"7.199829","0.286","-0.021","0.958","0.285","-0.032","0.958","487.8","-48.509","1633.445"
"7.215149","0.285","-0.018","0.958","0.285","-0.032","0.958","487.172","-47.098","1633.673"
"7.228287","0.285","-0.018","0.958","0.283","-0.032","0.959","485.411","-46.236","1634.222"
"7.243088","0.285","-0.018","0.958","0.282","-0.032","0.959","484.272","-46.091","1634.564"
"7.25705","0.285","-0.018","0.958","0.28","-0.032","0.959","483.362","-45.758","1634.843"
"7.271118","0.284","-0.018","0.959","0.28","-0.032","0.96","482.834","-45.599","1635.003"
"7.285599","0.284","-0.018","0.959","0.28","-0.033","0.96","482.38","-45.839","1635.131"
"7.300217","0.283","-0.017","0.959","0.279","-0.033","0.96","481.276","-45.544","1635.464"
"7.314072","0.282","-0.017","0.959","0.277","-0.033","0.96","478.096","-44.361","1636.429"
"7.328522","0.282","-0.017","0.959","0.276","-0.033","0.96","477.492","-44.544","1636.6"
"7.342743","0.282","-0.016","0.959","0.276","-0.033","0.961","476.224","-43.973","1636.985"
"7.357056","0.282","-0.017","0.959","0.275","-0.032","0.961","476.038","-43.613","1637.049"
"7.371231","0.282","-0.017","0.959","0.275","-0.031","0.961","475.869","-42.964","1637.115"
"7.38562","0.282","-0.017","0.959","0.276","-0.031","0.961","791.537","-70.215","2715.423"
"7.399902","0.286","-0.013","0.958","0.305","-0.036","0.952","739.316","-59.669","2415.802"
"7.414154","0.296","-0.017","0.955","0.305","-0.036","0.952","171.673","-14.211","552.619"
"7.429306","0.3","-0.018","0.954","0.305","-0.036","0.952","178.585","-15.831","565.6"
"7.44278","0.302","-0.019","0.953","0.305","-0.036","0.952","195.986","-17.493","619.828"
"7.457092","0.306","-0.019","0.952","0.305","-0.036","0.952","251.834","-22.17","792.886"
"7.4711","0.307","-0.018","0.951","0.305","-0.036","0.952","191.089","-16.655","600.677"
"7.485519","0.308","-0.018","0.951","0.307","-0.033","0.951","236.602","-20.181","741.442"
"7.499893","0.308","-0.018","0.951","0.309","-0.033","0.951","179.542","-15.266","558.709"
"7.51416","0.308","-0.018","0.951","0.309","-0.033","0.95","226.661","-19.143","703.76"
"7.528473","0.316","-0.021","0.949","0.31","-0.033","0.95","177.487","-15.051","538.439"
"7.542923","0.321","-0.024","0.947","0.31","-0.032","0.95","139.023","-11.894","421.152"
"7.557129","0.316","-0.047","0.948","0.297","-0.044","0.954","117.241","-17.046","364.777"
"7.571152","0.302","-0.061","0.951","0.284","-0.075","0.956","238.567","-64.346","777.136"
"7.585602","0.298","-0.079","0.951","0.29","-0.099","0.952","175.594","-53.18","569.654"
"7.599823","0.293","-0.088","0.952","0.286","-0.107","0.952","172.937","-57.958","570.001"
"7.61412","0.291","-0.09","0.953","0.282","-0.114","0.953","339.141","-120.192","1128.236"
"7.628479","0.29","-0.09","0.953","0.282","-0.115","0.953","386.657","-138.903","1290.102"
"7.642807","0.282","-0.102","0.954","0.282","-0.115","0.952","384.679","-142.449","1290.307"
"7.657013","0.282","-0.103","0.954","0.282","-0.115","0.952","625.933","-234.029","2101.125"
"7.671127","0.282","-0.104","0.954","0.282","-0.115","0.952","622.45","-237.526","2101.767"
"7.68576","0.281","-0.104","0.954","0.281","-0.116","0.953","620.912","-238.399","2102.123"
"7.699844","0.28","-0.105","0.954","0.28","-0.116","0.953","617.758","-240.538","2102.808"
"7.7155","0.279","-0.105","0.954","0.279","-0.117","0.953","607.117","-239.555","2077.136"
"7.72847","0.278","-0.105","0.955","0.278","-0.117","0.953","497.672","-196.815","1704.479"
"7.742767","0.277","-0.105","0.955","0.278","-0.118","0.953","497.049","-196.87","1704.655"
"7.756989","0.277","-0.104","0.955","0.277","-0.116","0.954","4300.465","-1702.85","14772.98"
"7.771225","0.275","-0.103","0.956","0.277","-0.116","0.954","4287.224","-1695.752","14777.65"
"7.785645","0.277","-0.101","0.955","0.277","-0.116","0.954","889.396","-350.634","3060.249"
"7.799759","0.291","-0.102","0.951","0.291","-0.103","0.951","928.055","-335.081","3050.497"
"7.814056","0.292","-0.101","0.951","0.295","-0.1","0.95","228.328","-75.007","719.302"
"7.828537","0.313","-0.096","0.945","0.296","-0.1","0.95","346.525","-113.666","1090.702"
"7.842712","0.312","-0.096","0.945","0.299","-0.097","0.949","544.776","-176.508","1707.164"
"7.856934","0.316","-0.095","0.944","0.299","-0.096","0.949","652.095","-206.201","2011.294"
"7.87146","0.317","-0.095","0.944","0.301","-0.096","0.949","236.88","-74.499","730.705"
"7.885651","0.321","-0.098","0.942","0.303","-0.095","0.948","208.758","-65.188","640.072"
"7.899765","0.32","-0.097","0.942","0.303","-0.092","0.949","605.585","-186.17","1855.971"
"7.914108","0.318","-0.101","0.943","0.303","-0.092","0.949","600.409","-188.529","1857.413"
"7.928482","0.31","-0.099","0.946","0.302","-0.094","0.949","290.813","-91.26","899.047"
"7.942703","0.306","-0.101","0.947","0.301","-0.092","0.949","288.96","-91.139","899.657"
"7.95697","0.306","-0.101","0.947","0.301","-0.092","0.949","332.383","-104.54","1033.827"
"7.971313","0.309","-0.101","0.946","0.301","-0.091","0.949","423.929","-133.243","1317.805"
"7.985565","0.309","-0.101","0.946","0.303","-0.091","0.949","3070.087","-964.742","9528.378"
"7.999771","0.313","-0.102","0.944","0.304","-0.09","0.948","509.269","-158.553","1568.498"
"8.014069","0.313","-0.101","0.944","0.302","-0.091","0.949","165.684","-51.624","510.383"
"8.028656","0.341","-0.112","0.933","0.319","-0.104","0.942","571.537","-187.983","1625.191"
"8.042587","0.352","-0.117","0.929","0.327","-0.108","0.939","315.08","-104.563","869.67"
"8.056961","0.353","-0.118","0.928","0.327","-0.108","0.939","436.643","-145.276","1198.544"
"8.071182","0.355","-0.118","0.927","0.33","-0.111","0.937","438.291","-146.658","1197.774"
"8.085541","0.357","-0.119","0.927","0.33","-0.111","0.938","273.723","-91.638","747.698"
"8.09996","0.36","-0.121","0.925","0.33","-0.111","0.938","389.214","-129.932","1058.381"
"8.114044","0.361","-0.12","0.925","0.33","-0.11","0.937","914.178","-304.526","2482.928"
"8.128494","0.361","-0.12","0.925","0.329","-0.109","0.938","186.372","-61.849","505.385"
"8.142822","0.361","-0.12","0.925","0.33","-0.108","0.938","1029.89","-340.135","2788.372"
"8.156967","0.362","-0.12","0.925","0.331","-0.107","0.938","248.074","-81.563","670.748"
"8.171097","0.362","-0.12","0.925","0.331","-0.107","0.938","382.493","-125.583","1033.779"
"8.185806","0.361","-0.12","0.925","0.331","-0.107","0.938","339.303","-111.449","916.88"
"8.199707","0.361","-0.12","0.925","0.331","-0.107","0.938","776.27","-255.173","2097.158"
"8.214111","0.361","-0.12","0.925","0.33","-0.108","0.938","219.484","-72.297","593.121"
"8.228439","0.361","-0.12","0.925","0.33","-0.111","0.937","311.655","-103.732","842.68"
"8.242722","0.36","-0.121","0.925","0.33","-0.111","0.938","285.373","-95.127","772.059"
"8.25708","0.36","-0.121","0.925","0.329","-0.111","0.938","387.168","-129.148","1047.635"
"8.271164","0.36","-0.122","0.925","0.329","-0.111","0.938","256.555","-85.866","694.328"
"8.286774","0.36","-0.121","0.925","0.329","-0.111","0.938","1561.782","-522.373","4228.877"
"8.299805","0.36","-0.121","0.925","0.329","-0.111","0.938","296.227","-99.064","802.032"
"8.314102","0.339","-0.113","0.934","0.327","-0.109","0.939","692.348","-229.483","1926.559"
"8.328934","0.306","-0.102","0.947","0.303","-0.096","0.948","915.179","-296.803","2847.32"
"8.342941","0.306","-0.101","0.947","0.298","-0.094","0.95","173.501","-54.932","549.633"
"8.357056","0.305","-0.098","0.947","0.285","-0.089","0.954","330.598","-103.946","1051.038"
"8.371124","0.298","-0.098","0.95","0.285","-0.089","0.954","464.352","-146.755","1499.526"
"8.385635","0.299","-0.095","0.95","0.285","-0.088","0.954","185.79","-58.335","610.773"
"8.399933","0.291","-0.094","0.952","0.284","-0.088","0.955","1361.865","-427.37","4481.046"
"8.414185","0.291","-0.093","0.952","0.285","-0.09","0.954","703.113","-220.31","2313.217"
"8.428574","0.289","-0.093","0.953","0.284","-0.092","0.954","546.004","-173.027","1803.712"
"8.442596","0.288","-0.092","0.953","0.285","-0.093","0.954","4966.522","-1573.867","16414.77"
"8.457092","0.287","-0.091","0.953","0.285","-0.093","0.954","272.105","-86.415","900.028"
"8.471176","0.285","-0.092","0.954","0.285","-0.094","0.954","913.991","-292.145","3032.873"
"8.48555","0.282","-0.094","0.955","0.28","-0.093","0.955","429.895","-141.929","1455.34"
"8.499878","0.267","-0.098","0.959","0.242","-0.102","0.965","390.689","-151.742","1465.369"
"8.514389","0.248","-0.108","0.963","0.215","-0.104","0.971","353.329","-161.178","1473.821"
"8.528564","0.246","-0.109","0.963","0.215","-0.104","0.971","351.553","-162.377","1474.115"
"8.542892","0.243","-0.111","0.964","0.214","-0.109","0.971","348.831","-166.016","1474.356"
"8.559555","0.241","-0.111","0.964","0.214","-0.109","0.971","348.573","-166.217","1474.394"
"8.571289","0.241","-0.112","0.964","0.214","-0.108","0.971","348.323","-166.125","1474.464"
"8.585495","0.24","-0.112","0.964","0.214","-0.108","0.971","347.637","-166.41","1474.593"
"8.599915","0.239","-0.112","0.964","0.212","-0.109","0.971","345.249","-167.493","1475.032"
"8.614288","0.239","-0.112","0.965","0.212","-0.109","0.971","345.212","-167.639","1475.024"
"8.628448","0.239","-0.112","0.965","0.213","-0.109","0.971","345.45","-167.605","1474.972"
