frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.386002","0.352","-0.138","0.926","0.341","-0.122","0.932","334.111","-126.733","895.191"
"4.399918","0.352","-0.138","0.926","0.342","-0.12","0.932","484.042","-183.194","1295.693"
"4.414276","0.352","-0.138","0.926","0.342","-0.12","0.932","249.818","-94.497","668.169"
"4.428436","0.352","-0.138","0.926","0.341","-0.119","0.932","216.884","-82.034","580.071"
"4.443176","0.352","-0.139","0.925","0.342","-0.118","0.932","2972.751","-1122.412","7945.514"
"4.457047","0.353","-0.139","0.925","0.342","-0.118","0.932","608.445","-228.921","1624.804"
"4.471222","0.353","-0.139","0.925","0.342","-0.118","0.932","287.826","-108.184","768.454"
"4.486374","0.353","-0.139","0.925","0.343","-0.117","0.932","845.486","-316.764","2256.114"
"4.49971","0.353","-0.139","0.925","0.343","-0.116","0.932","451.718","-168.974","1204.972"
"4.514069","0.353","-0.139","0.925","0.343","-0.116","0.932","313.246","-117.075","835.837"
"4.528488","0.353","-0.139","0.925","0.343","-0.116","0.932","549.847","-205.41","1467.05"
"4.542709","0.353","-0.139","0.925","0.343","-0.115","0.932","507.132","-188.639","1353.175"
"4.556885","0.353","-0.139","0.925","0.343","-0.115","0.932","304.485","-113.073","812.456"
"4.571335","0.353","-0.138","0.926","0.342","-0.116","0.932","294.504","-109.158","786.781"
"4.586227","0.353","-0.138","0.926","0.342","-0.116","0.932","597.032","-221.109","1594.944"
"4.599838","0.353","-0.138","0.926","0.342","-0.115","0.932","338.755","-125.144","905.116"
"4.613937","0.353","-0.137","0.926","0.343","-0.121","0.931","483.083","-178.725","1290.317"
"4.62854","0.353","-0.136","0.926","0.341","-0.117","0.933","419.678","-154.742","1121.501"
"4.642685","0.354","-0.136","0.925","0.341","-0.117","0.933","781.142","-286.822","2085.392"
"4.656937","0.355","-0.137","0.925","0.341","-0.117","0.933","313.432","-114.851","835.475"
"4.67128","0.356","-0.138","0.924","0.341","-0.115","0.933","287.182","-104.88","773.808"
"4.686142","0.333","-0.137","0.933","0.331","-0.113","0.937","277.696","-104.67","777.291"
"4.699692","0.328","-0.134","0.935","0.327","-0.112","0.938","524.844","-196.607","1501.619"
"4.714188","0.326","-0.133","0.936","0.324","-0.112","0.94","233.048","-87.835","672.435"
"4.728699","0.326","-0.133","0.936","0.317","-0.113","0.941","228.676","-87.269","664.448"
"4.742691","0.321","-0.129","0.938","0.316","-0.114","0.942","276.427","-105.668","812.476"
"4.757004","0.32","-0.128","0.939","0.316","-0.114","0.942","323.757","-122.484","962.91"
"4.771286","0.313","-0.116","0.943","0.31","-0.114","0.944","193.792","-72.555","583.872"
"4.786224","0.31","-0.114","0.944","0.309","-0.116","0.944","873.611","-328.846","2646.858"
"4.800278","0.307","-0.113","0.945","0.307","-0.12","0.944","251.726","-96.017","771.479"
"4.813995","0.306","-0.113","0.945","0.305","-0.12","0.945","210.243","-80.287","649.402"
"4.830734","0.303","-0.113","0.946","0.304","-0.12","0.945","209.705","-80.235","649.582"
"4.842712","0.302","-0.113","0.946","0.304","-0.119","0.945","3186.908","-1219.063","9886.274"
"4.857086","0.302","-0.114","0.947","0.301","-0.119","0.946","320.259","-123.787","1001.156"
"4.871338","0.3","-0.116","0.947","0.301","-0.118","0.946","2743.881","-1062.3","8591.076"
"4.886108","0.299","-0.117","0.947","0.301","-0.118","0.946","23459.93","-9112.886","73635.12"
"4.899887","0.295","-0.12","0.948","0.301","-0.118","0.946","23355.62","-9195.405","73658.02"
"4.914322","0.295","-0.121","0.948","0.301","-0.118","0.946","671.372","-264.718","2117.953"
"4.928345","0.295","-0.12","0.948","0.299","-0.114","0.947","439.274","-172.399","1387.523"
"4.942764","0.295","-0.12","0.948","0.299","-0.113","0.948","1193.814","-466.339","3773.482"
"4.956909","0.295","-0.117","0.948","0.299","-0.112","0.948","1192.364","-461.069","3774.588"
"4.971466","0.296","-0.112","0.949","0.296","-0.11","0.949","872.252","-330.026","2782.438"
"4.986298","0.296","-0.112","0.949","0.295","-0.109","0.949","171.602","-64.139","550.637"
"5.000122","0.296","-0.112","0.949","0.286","-0.102","0.953","136.209","-50.544","439.542"
"5.013992","0.297","-0.11","0.949","0.287","-0.1","0.953","298.681","-107.509","962.762"
"5.028595","0.3","-0.1","0.949","0.291","-0.097","0.952","292.838","-99.324","935.394"
"5.042801","0.302","-0.099","0.948","0.291","-0.097","0.952","312.263","-101.789","981.487"
"5.057129","0.308","-0.099","0.946","0.295","-0.096","0.951","188.909","-61.61","593.422"
"5.071259","0.316","-0.098","0.944","0.299","-0.094","0.95","379.183","-119.371","1167.189"
"5.086349","0.319","-0.099","0.942","0.302","-0.093","0.949","2887.488","-898.347","8766.81"
"5.099899","0.343","-0.095","0.934","0.307","-0.094","0.947","248.199","-73.66","723.464"
"5.11409","0.295","-0.103","0.95","0.3","-0.097","0.949","233.079","-77.152","729.116"
"5.128586","0.295","-0.103","0.95","0.298","-0.098","0.949","231.693","-77.517","729.512"
"5.142822","0.295","-0.104","0.95","0.297","-0.099","0.95","231.201","-77.659","729.651"
"5.157028","0.29","-0.103","0.951","0.288","-0.101","0.952","0","0","0"
"5.171295","0.29","-0.103","0.951","0.288","-0.101","0.952","0","0","0"
"5.186371","0.29","-0.103","0.951","0.288","-0.101","0.952","0","0","0"
"5.200134","0.29","-0.103","0.951","0.288","-0.101","0.952","0","0","0"
"5.214203","0.29","-0.103","0.951","0.288","-0.101","0.952","0","0","0"
"5.228363","0.29","-0.103","0.951","0.288","-0.101","0.952","0","0","0"
"5.242706","0.29","-0.103","0.951","0.288","-0.101","0.952","0","0","0"
"5.257141","0.29","-0.103","0.951","0.288","-0.101","0.952","0","0","0"
"5.271301","0.29","-0.103","0.951","0.288","-0.101","0.952","0","0","0"
"5.286194","0.29","-0.103","0.951","0.288","-0.101","0.952","0","0","0"
"5.300079","0.29","-0.103","0.951","0.288","-0.101","0.952","0","0","0"
"5.314133","0.29","-0.103","0.951","0.288","-0.101","0.952","0","0","0"
"5.328491","0.295","-0.104","0.95","0.296","-0.099","0.95","229.975","-77.739","730.025"
"5.342911","0.38","-0.12","0.917","0.344","-0.114","0.932","171.899","-55.629","437.418"
"5.35701","0.38","-0.124","0.917","0.344","-0.115","0.932","147.254","-48.338","375.134"
"5.371292","0.379","-0.128","0.916","0.343","-0.116","0.932","118.522","-39.935","302.548"
"5.386414","0.379","-0.128","0.917","0.337","-0.121","0.934","103.014","-35.467","265.224"
"5.399918","0.37","-0.121","0.921","0.336","-0.118","0.934","269.328","-90.542","701.99"
"5.414001","0.37","-0.119","0.921","0.337","-0.118","0.934","157.15","-52.639","409.653"
"5.428513","0.364","-0.125","0.923","0.337","-0.119","0.934","177.112","-69.409","470.679"
"5.442795","0.356","-0.149","0.922","0.335","-0.145","0.931","257.107","-109.029","687.518"
"5.457092","0.36","-0.171","0.917","0.334","-0.149","0.931","388.887","-177.38","1038.523"
"5.471237","0.361","-0.172","0.917","0.334","-0.152","0.93","275.152","-128.238","733.26"
"5.486206","0.36","-0.172","0.917","0.334","-0.153","0.93","775.271","-361.252","2066.004"
"5.499832","0.351","-0.174","0.92","0.335","-0.157","0.929","770.228","-366.131","2067.031"
"5.514297","0.351","-0.174","0.92","0.335","-0.158","0.929","1769.848","-847.073","4761.044"
"5.528366","0.348","-0.175","0.921","0.335","-0.158","0.929","1768.545","-847.661","4761.424"
"5.542725","0.347","-0.175","0.922","0.335","-0.158","0.929","1764.32","-849.101","4762.734"
"5.556961","0.347","-0.173","0.922","0.334","-0.159","0.929","414.82","-199.996","1121.19"
"5.571396","0.346","-0.172","0.922","0.333","-0.158","0.929","411.179","-198.973","1122.712"
"5.585968","0.342","-0.171","0.924","0.332","-0.158","0.93","410.456","-198.841","1123"
"5.599869","0.34","-0.17","0.925","0.332","-0.158","0.93","409.056","-198.237","1123.618"
"5.613922","0.335","-0.172","0.926","0.331","-0.157","0.93","405.576","-198.382","1124.853"
"5.628311","0.335","-0.171","0.926","0.329","-0.156","0.931","4034.082","-1974.895","11236.21"
"5.642624","0.334","-0.17","0.927","0.325","-0.156","0.933","657.217","-322.179","1845.573"
"5.656967","0.334","-0.17","0.927","0.326","-0.155","0.933","657.508","-321.474","1845.592"
"5.671356","0.334","-0.169","0.927","0.326","-0.155","0.933","657.492","-321.081","1845.666"
"5.686234","0.334","-0.168","0.927","0.326","-0.155","0.933","657.623","-320.9","1845.651"
"5.699814","0.334","-0.168","0.928","0.327","-0.155","0.932","657.904","-320.58","1845.606"
"5.714066","0.334","-0.168","0.928","0.327","-0.154","0.932","1836.27","-894.013","5151.816"
"5.728424","0.334","-0.168","0.928","0.327","-0.154","0.932","1836.392","-893.828","5151.805"
"5.742706","0.334","-0.168","0.928","0.327","-0.154","0.932","1836.889","-893.662","5151.656"
"5.757065","0.334","-0.168","0.928","0.327","-0.155","0.932","1107.29","-548.953","3120.744"
"5.771378","0.329","-0.176","0.928","0.31","-0.171","0.935","2738.263","-1479.489","7955.059"
"5.786041","0.318","-0.185","0.93","0.297","-0.183","0.937","424.025","-253.338","1285.518"
"5.799896","0.306","-0.193","0.932","0.285","-0.191","0.939","407.384","-264.061","1288.738"
"5.813904","0.302","-0.194","0.933","0.272","-0.204","0.94","396.203","-272.267","1290.515"
"5.829163","0.298","-0.195","0.934","0.272","-0.204","0.94","394.922","-272.796","1290.796"
"5.842529","0.296","-0.195","0.935","0.272","-0.204","0.94","393.094","-273.177","1291.273"
"5.856995","0.294","-0.195","0.936","0.271","-0.204","0.941","387.555","-272.891","1293.006"
"5.871323","0.29","-0.195","0.937","0.265","-0.202","0.943","383.093","-272.595","1294.398"
"5.886475","0.288","-0.194","0.938","0.261","-0.202","0.944","378.411","-271.988","1295.902"
"5.899765","0.286","-0.194","0.938","0.259","-0.203","0.944","375.109","-272.963","1296.657"
"5.91394","0.283","-0.194","0.939","0.259","-0.203","0.944","374.77","-272.916","1296.765"
"5.928604","0.282","-0.193","0.94","0.259","-0.203","0.944","373.547","-272.403","1297.225"
"5.942612","0.281","-0.193","0.94","0.258","-0.203","0.945","371.201","-271.037","1298.184"
"5.957077","0.28","-0.192","0.941","0.257","-0.201","0.945","370.552","-270.974","1298.383"
"5.971237","0.276","-0.192","0.942","0.253","-0.201","0.946","364.925","-270.624","1300.049"
"5.98616","0.267","-0.19","0.945","0.247","-0.199","0.948","354.292","-268.285","1303.47"
"5.999878","0.264","-0.189","0.946","0.246","-0.197","0.949","347.295","-263.145","1306.398"
"6.01413","0.255","-0.184","0.949","0.234","-0.19","0.954","337.09","-257.166","1310.256"
"6.028412","0.249","-0.182","0.951","0.23","-0.186","0.955","756.382","-582.686","3006.014"
"6.042709","0.243","-0.18","0.953","0.223","-0.183","0.958","709.805","-566.419","3020.448"
"6.057037","0.23","-0.176","0.957","0.21","-0.179","0.961","695.86","-559.676","3024.946"
"6.071228","0.225","-0.174","0.959","0.201","-0.175","0.964","671.997","-550.351","3032.044"
"6.085968","0.223","-0.173","0.959","0.191","-0.168","0.967","641.245","-534.382","3041.546"
"6.099731","0.216","-0.173","0.961","0.186","-0.163","0.969","636.147","-532.337","3042.975"
"6.114075","0.21","-0.172","0.962","0.183","-0.162","0.97","621.148","-529.204","3046.617"
"6.128525","0.207","-0.172","0.963","0.18","-0.161","0.97","611.394","-526.621","3049.037"
"6.142731","0.205","-0.172","0.963","0.178","-0.161","0.971","597.162","-523.092","3052.463"
"6.156952","0.202","-0.171","0.964","0.175","-0.16","0.971","595.663","-522.36","3052.881"
"6.17128","0.2","-0.17","0.965","0.173","-0.159","0.972","589.03","-520.18","3054.54"
"6.185928","0.199","-0.17","0.965","0.173","-0.159","0.972","578.405","-511.009","3058.116"
"6.199875","0.197","-0.168","0.966","0.168","-0.154","0.974","576.865","-508.966","3058.748"
"6.214081","0.195","-0.167","0.967","0.167","-0.151","0.974","571.427","-502.023","3060.915"
"6.228439","0.194","-0.166","0.967","0.166","-0.15","0.975","562.209","-490.197","3064.537"
"6.243149","0.187","-0.159","0.969","0.163","-0.147","0.976","116.18","-98.98","651.177"
"6.257004","0.188","-0.142","0.972","0.16","-0.143","0.977","130.748","-108.71","734.935"
"6.271133","0.192","-0.125","0.973","0.15","-0.131","0.98","72.509","-55.715","412.064"
"6.286209","0.194","-0.123","0.973","0.149","-0.13","0.98","94.977","-71.884","540.328"
"6.300003","0.194","-0.123","0.973","0.15","-0.129","0.98","137.208","-103.69","780.476"
"6.314041","0.191","-0.124","0.974","0.15","-0.129","0.98","132.773","-100.374","757.718"
"6.328445","0.191","-0.124","0.974","0.15","-0.128","0.98","125.869","-95.035","722.255"
"6.342621","0.189","-0.125","0.974","0.149","-0.126","0.981","170.912","-128.859","984.289"
"6.356995","0.188","-0.124","0.974","0.148","-0.123","0.981","175.242","-130.406","1016.984"
"6.371292","0.189","-0.123","0.974","0.149","-0.119","0.982","205.943","-149.876","1192.625"
"6.386093","0.189","-0.122","0.974","0.149","-0.119","0.982","86.025","-61.385","497.224"
"6.399933","0.189","-0.12","0.975","0.152","-0.11","0.982","894.033","-608.11","5136.834"
"6.414078","0.171","-0.108","0.979","0.141","-0.108","0.984","127.243","-89.041","803.685"
"6.428299","0.158","-0.099","0.982","0.139","-0.107","0.984","173.269","-122.219","1197.209"
"6.442673","0.152","-0.094","0.984","0.132","-0.103","0.986","246.55","-172.822","1716.628"
"6.457169","0.147","-0.093","0.985","0.129","-0.1","0.987","129.745","-90.802","924.058"
"6.471237","0.147","-0.093","0.985","0.129","-0.099","0.987","435.238","-301.74","3118.264"
"6.485992","0.144","-0.089","0.985","0.128","-0.099","0.987","431.968","-299.669","3118.918"
"6.499832","0.144","-0.089","0.986","0.125","-0.097","0.987","150.118","-103.914","1094.211"
"6.513992","0.142","-0.088","0.986","0.122","-0.096","0.988","245.288","-172.028","1826.597"
"6.528351","0.142","-0.088","0.986","0.121","-0.096","0.988","114.014","-80.636","855.98"
"6.542786","0.14","-0.089","0.986","0.117","-0.095","0.989","304.222","-217.368","2313.382"
"6.5569","0.14","-0.09","0.986","0.115","-0.095","0.989","121.348","-87.209","927.669"
"6.571198","0.136","-0.091","0.986","0.113","-0.095","0.989","11171.56","-9594.636","102949.6"
"6.586014","0.095","-0.096","0.991","0.063","-0.09","0.994","1174.821","-1371.424","14518.07"
"6.599823","0.07","-0.107","0.992","0.055","-0.095","0.994","912.134","-1488.733","14525.39"
"6.614136","0.062","-0.111","0.992","0.036","-0.096","0.995","586.994","-1552.456","14535.5"
"6.628494","0.023","-0.113","0.993","0.023","-0.106","0.994","367.373","-1617.042","14535.66"
"6.642838","0.01","-0.116","0.993","-0.011","-0.124","0.992","-2.456","-1751.672","14524.7"
"6.656921","0.01","-0.117","0.993","-0.012","-0.124","0.992","-44.309","-12241.45","101122"
"6.671265","0.01","-0.117","0.993","-0.013","-0.124","0.992","-175.736","-12284.79","101116.6"
"6.686295","0.009","-0.119","0.993","-0.016","-0.122","0.992","-245.882","-12275.21","101117.6"
"6.699707","0.008","-0.121","0.993","-0.019","-0.123","0.992","-15.439","-424.565","3451.635"
"6.713989","0.008","-0.121","0.993","-0.02","-0.123","0.992","-22.992","-428.769","3451.073"
"6.728577","0.006","-0.124","0.992","-0.024","-0.125","0.992","-8.059","-126.833","1014.687"
"6.74295","-0.018","-0.151","0.988","-0.043","-0.145","0.989","-85.774","-410.87","2734.466"
"6.757278","-0.022","-0.155","0.988","-0.054","-0.15","0.987","-46.99","-134.229","839.698"
"6.771347","-0.058","-0.173","0.983","-0.087","-0.17","0.982","-66.262","-137.896","725.729"
"6.786301","-0.075","-0.19","0.979","-0.113","-0.188","0.976","-118.613","-239.844","1244.315"
"6.79985","-0.073","-0.202","0.977","-0.113","-0.189","0.975","-199.947","-424.017","2113.192"
"6.813919","-0.073","-0.209","0.975","-0.111","-0.194","0.975","-120.391","-263.19","1278.33"
"6.828461","-0.073","-0.209","0.975","-0.11","-0.197","0.974","-120.126","-264.015","1278.184"
"6.843201","-0.072","-0.209","0.975","-0.11","-0.198","0.974","-121.191","-267.68","1292.095"
"6.857025","-0.072","-0.21","0.975","-0.109","-0.198","0.974","-69.448","-154.278","737.778"
"6.871292","-0.073","-0.211","0.975","-0.111","-0.2","0.973","-125.57","-277.981","1321.985"
"6.886673","-0.074","-0.213","0.974","-0.112","-0.202","0.973","-126.7","-280.161","1321.417"
"6.89975","-0.074","-0.214","0.974","-0.112","-0.202","0.973","-201.343","-448.073","2107.448"
"6.913864","-0.074","-0.215","0.974","-0.112","-0.202","0.973","-88.816","-198.092","924.834"
"6.92955","-0.073","-0.219","0.973","-0.114","-0.203","0.973","-156.59","-348.036","1620.108"
"6.942535","-0.074","-0.219","0.973","-0.114","-0.203","0.972","-1283.409","-2850.727","13255.2"
"6.956833","-0.074","-0.219","0.973","-0.114","-0.203","0.972","-146.146","-324.105","1503.039"
"6.971329","-0.074","-0.219","0.973","-0.115","-0.204","0.972","-146.48","-324.342","1502.955"
"6.986084","-0.075","-0.219","0.973","-0.114","-0.204","0.972","-146.388","-324.588","1502.911"
"6.999786","-0.075","-0.219","0.973","-0.115","-0.204","0.972","-331.04","-730.135","3379.447"
"7.013916","-0.076","-0.219","0.973","-0.115","-0.204","0.972","-330.997","-730.299","3379.415"
"7.028351","-0.077","-0.219","0.973","-0.115","-0.203","0.973","-143.188","-315.408","1459.281"
"7.042679","-0.077","-0.219","0.973","-0.114","-0.202","0.973","-3263.145","-7081.717","32821.64"
"7.057053","-0.087","-0.217","0.972","-0.115","-0.202","0.973","-884.669","-1918.623","8892.092"
"7.071228","-0.086","-0.217","0.972","-0.115","-0.202","0.973","-134.339","-290.923","1348.51"
"7.086121","-0.106","-0.202","0.974","-0.145","-0.178","0.973","-173.98","-263.095","1349.694"
"7.099762","-0.13","-0.165","0.978","-0.158","-0.153","0.976","-198.957","-220.631","1353.846"
"7.113907","-0.148","-0.112","0.983","-0.179","-0.103","0.978","-226.835","-150.081","1359.111"
"7.128525","-0.152","-0.106","0.983","-0.185","-0.085","0.979","-81.498","-43.308","468.966"
"7.142685","-0.154","-0.091","0.984","-0.187","-0.081","0.979","-93.499","-47.703","537.369"
"7.156921","-0.154","-0.091","0.984","-0.187","-0.081","0.979","-160.227","-81.739","921.18"
"7.171249","-0.155","-0.09","0.984","-0.187","-0.081","0.979","-389.766","-198.235","2239.377"
"7.185928","-0.155","-0.09","0.984","-0.188","-0.082","0.979","-149.59","-75.46","853.197"
"7.199722","-0.155","-0.089","0.984","-0.19","-0.082","0.978","-134.667","-67.831","767.69"
"7.213928","-0.155","-0.089","0.984","-0.193","-0.082","0.978","-176.71","-88.595","1004.96"
"7.228546","-0.155","-0.089","0.984","-0.197","-0.082","0.977","-116.669","-58.124","659.036"
"7.242828","-0.155","-0.089","0.984","-0.197","-0.082","0.977","-267.237","-132.797","1507.398"
"7.256927","-0.156","-0.089","0.984","-0.197","-0.082","0.977","-179.467","-89.132","1010.759"
"7.271637","-0.176","-0.092","0.98","-0.213","-0.081","0.974","-214.72","-83.086","989.091"
"7.292068","-0.194","-0.086","0.977","-0.229","-0.077","0.97","-233.968","-70.82","945.586"
"7.299805","-0.231","-0.082","0.97","-0.262","-0.066","0.963","-206.364","-60.864","780.093"
"7.314026","-0.242","-0.084","0.967","-0.271","-0.065","0.96","-180.686","-52.664","679.036"
"7.328644","-0.249","-0.086","0.965","-0.274","-0.065","0.96","-351.369","-101.081","1295.833"
"7.342743","-0.249","-0.087","0.965","-0.277","-0.066","0.958","-196.319","-56.919","718.483"
"7.356995","-0.251","-0.087","0.964","-0.278","-0.066","0.958","-294.618","-85.487","1077.58"
"7.371277","-0.251","-0.087","0.964","-0.278","-0.066","0.958","-135.518","-39.324","493.934"
"7.386475","-0.259","-0.087","0.962","-0.279","-0.066","0.958","-134.226","-38.419","483.471"
"7.400024","-0.259","-0.087","0.962","-0.28","-0.066","0.958","-123.787","-35.42","444.857"
"7.414001","-0.259","-0.087","0.962","-0.285","-0.067","0.956","-94.895","-27.237","338.856"
"7.428558","-0.26","-0.088","0.962","-0.285","-0.068","0.956","-261.074","-74.769","914.657"
"7.442612","-0.284","-0.096","0.954","-0.33","-0.095","0.939","-148.244","-45.968","455.765"
"7.457077","-0.319","-0.109","0.941","-0.335","-0.096","0.937","-261.675","-80.74","764.524"
"7.471283","-0.325","-0.111","0.939","-0.352","-0.101","0.931","-245.765","-77.324","689.256"
"7.486145","-0.33","-0.112","0.937","-0.367","-0.101","0.925","-126.72","-38.792","331.461"
"7.499756","-0.335","-0.114","0.935","-0.378","-0.104","0.92","-174.179","-53.21","454.875"
"7.513977","-0.336","-0.114","0.935","-0.378","-0.104","0.92","-141.524","-43.141","368.87"
"7.528442","-0.336","-0.113","0.935","-0.378","-0.103","0.92","-189.323","-57.582","493.168"
"7.542664","-0.342","-0.111","0.933","-0.378","-0.103","0.92","-239.181","-72.244","619.941"
"7.557068","-0.339","-0.109","0.934","-0.379","-0.103","0.92","-114.341","-34.454","296.343"
"7.571243","-0.339","-0.109","0.934","-0.379","-0.103","0.92","-128.848","-38.799","333.886"
"7.585999","-0.339","-0.109","0.934","-0.379","-0.103","0.92","-136.823","-41.166","354.483"
"7.599777","-0.338","-0.107","0.935","-0.379","-0.103","0.919","-118.919","-35.475","307.963"
"7.613998","-0.341","-0.106","0.934","-0.38","-0.103","0.919","-340.466","-100.209","877.164"
"7.62851","-0.341","-0.106","0.934","-0.38","-0.103","0.919","-125.387","-36.711","322.922"
"7.642883","-0.34","-0.105","0.935","-0.382","-0.102","0.919","-118.258","-34.622","304.532"
"7.656967","-0.34","-0.106","0.935","-0.383","-0.101","0.918","-189.364","-55.31","486.738"
"7.671265","-0.34","-0.106","0.934","-0.384","-0.101","0.918","-184.942","-53.955","474.98"
"7.686005","-0.341","-0.107","0.934","-0.383","-0.102","0.918","-204.238","-59.861","524.242"
"7.699753","-0.328","-0.12","0.937","-0.367","-0.119","0.923","-209.555","-71.543","558.26"
"7.714157","-0.329","-0.123","0.936","-0.367","-0.121","0.922","-180.579","-63.743","482.277"
"7.728439","-0.33","-0.127","0.936","-0.365","-0.123","0.923","-198.587","-71.526","531.1"
"7.742737","-0.329","-0.128","0.935","-0.362","-0.124","0.924","-338.227","-122.178","905.25"
"7.756897","-0.329","-0.129","0.935","-0.362","-0.125","0.924","-159.905","-58.382","428.492"
"7.771301","-0.329","-0.129","0.935","-0.361","-0.125","0.924","-220.08","-80.544","590.409"
"7.786087","-0.33","-0.133","0.935","-0.361","-0.125","0.924","-317.401","-116.968","852.315"
"7.79985","-0.33","-0.134","0.935","-0.36","-0.125","0.924","-374.873","-138.964","1007.884"
"7.81398","-0.33","-0.134","0.935","-0.359","-0.125","0.925","-350.636","-130.113","943.721"
"7.828278","-0.33","-0.135","0.934","-0.359","-0.125","0.925","-275.074","-102.189","740.622"
"7.842621","-0.33","-0.137","0.934","-0.359","-0.125","0.925","-254.479","-95.344","684.674"
"7.856842","-0.329","-0.138","0.934","-0.361","-0.127","0.924","-128.107","-48.339","344.735"
"7.871338","-0.329","-0.138","0.934","-0.361","-0.127","0.924","-190.787","-72.229","512.877"
"7.886368","-0.33","-0.138","0.934","-0.361","-0.127","0.924","-389.277","-147.485","1046.326"
"7.899826","-0.33","-0.139","0.934","-0.361","-0.127","0.924","-218.695","-83.063","587.203"
"7.913986","-0.33","-0.139","0.934","-0.361","-0.127","0.924","-429.508","-163.376","1153.217"
"7.928391","-0.33","-0.14","0.933","-0.361","-0.127","0.924","-189.551","-72.134","508.938"
"7.942703","-0.33","-0.14","0.933","-0.361","-0.127","0.924","-210.636","-80.6","565.443"
"7.957001","-0.329","-0.14","0.934","-0.361","-0.127","0.924","-208.567","-76.043","558.2"
"7.971405","-0.357","-0.095","0.929","-0.38","-0.087","0.921","-3541.061","-874.568","8892.431"
"7.986435","-0.361","-0.074","0.93","-0.399","-0.043","0.916","-117.109","-17.947","285.02"
"7.999817","-0.363","-0.048","0.931","-0.395","-0.024","0.918","-188.271","-17.913","459.093"
"8.014236","-0.363","-0.047","0.931","-0.395","-0.024","0.918","-115.718","-11.026","282.274"
"8.028656","-0.363","-0.046","0.931","-0.392","-0.026","0.92","-161.035","-15.472","393.235"
"8.042755","-0.363","-0.046","0.931","-0.386","-0.02","0.922","-154.332","-14.073","379.153"
"8.057037","-0.363","-0.045","0.931","-0.384","-0.021","0.923","-121.931","-11.053","300.943"
"8.071625","-0.363","-0.045","0.931","-0.382","-0.023","0.924","-158.73","-14.388","391.842"
"8.086212","-0.363","-0.043","0.931","-0.377","-0.025","0.926","-123.65","-11.229","307.369"
"8.099838","-0.366","-0.038","0.93","-0.376","-0.024","0.926","-131.486","-11.672","327.638"
"8.114059","-0.367","-0.04","0.929","-0.374","-0.026","0.927","-141.116","-12.654","351.774"
"8.128357","-0.366","-0.043","0.93","-0.374","-0.028","0.927","-117.707","-11.228","294.39"
"8.142838","-0.367","-0.043","0.929","-0.373","-0.028","0.927","-215.939","-20.551","539.871"
"8.156937","-0.367","-0.043","0.929","-0.373","-0.027","0.927","-149.421","-14.185","373.495"
"8.17128","-0.368","-0.043","0.929","-0.371","-0.027","0.928","-214.478","-20.294","536.321"
"8.186081","-0.369","-0.043","0.928","-0.371","-0.027","0.928","-144.185","-13.61","360.305"
"8.200073","-0.37","-0.042","0.928","-0.371","-0.028","0.928","-187.183","-17.622","467.467"
"8.214386","-0.371","-0.042","0.928","-0.371","-0.029","0.928","-256.5","-24.135","640.336"
"8.228851","-0.401","-0.036","0.915","-0.4","-0.057","0.915","-184.653","-21.803","423.576"
"8.242798","-0.404","-0.038","0.914","-0.41","-0.061","0.91","-160.803","-20.289","358.769"
"8.257172","-0.413","-0.044","0.91","-0.41","-0.061","0.91","-126.32","-15.855","281.027"
"8.271332","-0.413","-0.044","0.91","-0.41","-0.061","0.91","-127.411","-15.993","283.36"
"8.286102","-0.417","-0.046","0.908","-0.411","-0.06","0.91","-132.986","-16.72","294.351"
"8.299759","-0.417","-0.046","0.908","-0.411","-0.061","0.91","-113.024","-14.536","249.675"
"8.314102","-0.417","-0.046","0.908","-0.411","-0.061","0.91","-132.5","-17.053","292.729"
"8.328461","-0.417","-0.046","0.908","-0.411","-0.062","0.91","-135.629","-17.511","299.56"
"8.34285","-0.417","-0.047","0.908","-0.411","-0.062","0.91","-100.143","-12.984","221.264"
"8.35701","-0.416","-0.047","0.908","-0.411","-0.062","0.91","-109.611","-14.315","242.102"
"8.371399","-0.417","-0.048","0.908","-0.411","-0.062","0.91","-153.262","-20.219","338.252"
"8.385895","-0.417","-0.048","0.908","-0.411","-0.063","0.91","-135.412","-17.991","298.771"
"8.399857","-0.417","-0.049","0.908","-0.411","-0.063","0.91","-111.192","-14.881","245.177"
"8.414093","-0.416","-0.049","0.908","-0.411","-0.064","0.909","-117.272","-15.738","258.49"
"8.428268","-0.417","-0.049","0.908","-0.414","-0.064","0.908","-103.369","-13.916","227.499"
"8.44252","-0.416","-0.05","0.908","-0.414","-0.064","0.908","-132.298","-17.859","291.073"
"8.456955","-0.416","-0.05","0.908","-0.414","-0.064","0.908","-145.3","-19.659","319.7"
"8.471146","-0.416","-0.05","0.908","-0.414","-0.065","0.908","-142.435","-19.329","313.284"
"8.486053","-0.416","-0.05","0.908","-0.414","-0.065","0.908","-122.168","-16.612","268.644"
"8.499771","-0.417","-0.051","0.908","-0.415","-0.066","0.908","-146.095","-20.246","320.407"
"8.513916","-0.418","-0.052","0.907","-0.415","-0.066","0.908","-129.132","-18.056","282.774"
"8.528336","-0.418","-0.052","0.907","-0.415","-0.066","0.908","-149.398","-20.978","327.226"
"8.542694","-0.418","-0.052","0.907","-0.415","-0.066","0.908","-148.891","-20.939","326.043"
