frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.228731","-0.349","-0.03","0.937","-0.372","-0.023","0.928","-58.805","-4.269","152.616"
"4.242973","-0.348","-0.03","0.937","-0.371","-0.023","0.928","-67.22","-4.924","174.656"
"4.257284","-0.349","-0.032","0.937","-0.371","-0.023","0.928","-77.116","-5.767","200.353"
"4.272058","-0.349","-0.032","0.937","-0.37","-0.024","0.929","-73.08","-5.585","190.031"
"4.285824","-0.349","-0.033","0.937","-0.369","-0.024","0.929","-66.11","-5.08","171.994"
"4.299923","-0.348","-0.035","0.937","-0.369","-0.025","0.929","-71.582","-5.781","186.42"
"4.314644","-0.348","-0.035","0.937","-0.369","-0.026","0.929","-70.678","-5.871","184.305"
"4.328592","-0.348","-0.036","0.937","-0.367","-0.026","0.93","-84.23","-7.053","219.923"
"4.342857","-0.347","-0.036","0.937","-0.366","-0.027","0.93","-68.271","-5.815","178.467"
"4.35738","-0.347","-0.036","0.937","-0.366","-0.027","0.93","-71.877","-6.287","188.031"
"4.373226","-0.347","-0.037","0.937","-0.365","-0.028","0.93","-77.707","-6.821","203.347"
"4.385765","-0.348","-0.037","0.937","-0.366","-0.029","0.93","-71.03","-6.347","185.764"
"4.400066","-0.347","-0.037","0.937","-0.365","-0.029","0.93","-67.119","-6.05","175.651"
"4.417765","-0.347","-0.037","0.937","-0.365","-0.029","0.93","-71.844","-6.498","187.931"
"4.429461","-0.347","-0.037","0.937","-0.366","-0.029","0.93","-72.156","-6.533","188.685"
"4.443438","-0.347","-0.037","0.937","-0.365","-0.029","0.93","-84.716","-7.655","221.558"
"4.457748","-0.347","-0.037","0.937","-0.365","-0.03","0.93","-63.148","-6.364","164.347"
"4.472645","-0.356","-0.043","0.934","-0.386","-0.051","0.921","-60.782","-8.693","151.069"
"4.487286","-0.358","-0.051","0.932","-0.387","-0.059","0.92","-62.359","-9.151","154.977"
"4.500437","-0.36","-0.054","0.932","-0.386","-0.063","0.92","-68.862","-10.723","170.962"
"4.51483","-0.361","-0.057","0.931","-0.386","-0.064","0.92","-72.474","-11.525","180.02"
"4.529133","-0.361","-0.058","0.931","-0.384","-0.065","0.921","-63.973","-10.36","158.98"
"4.543409","-0.361","-0.059","0.93","-0.385","-0.067","0.921","-67.494","-11.294","167.532"
"4.557981","-0.362","-0.06","0.93","-0.384","-0.067","0.921","-87.014","-14.78","215.779"
"4.57271","-0.363","-0.061","0.93","-0.385","-0.068","0.92","-62.906","-10.728","155.964"
"4.587309","-0.362","-0.062","0.93","-0.385","-0.069","0.92","-62.697","-10.831","155.537"
"4.600344","-0.36","-0.064","0.931","-0.386","-0.07","0.92","-77.857","-13.773","193.3"
"4.614931","-0.36","-0.069","0.93","-0.386","-0.072","0.92","-56.088","-10.375","139.046"
"4.629259","-0.356","-0.115","0.928","-0.393","-0.109","0.913","-53.328","-15.931","130.975"
"4.643345","-0.352","-0.127","0.927","-0.393","-0.121","0.911","-53.851","-19.034","132.978"
"4.657822","-0.352","-0.136","0.926","-0.389","-0.134","0.911","-49.949","-18.527","123.794"
"4.672543","-0.352","-0.144","0.925","-0.387","-0.139","0.911","-61.152","-23.217","151.658"
"4.686279","-0.353","-0.145","0.924","-0.385","-0.143","0.912","-54.872","-21.247","136.235"
"4.700529","-0.352","-0.147","0.924","-0.385","-0.143","0.912","-57.509","-23.129","143.211"
"4.714905","-0.349","-0.153","0.924","-0.384","-0.147","0.911","-47.184","-19.074","117.58"
"4.72785","-0.347","-0.155","0.925","-0.384","-0.149","0.911","-51.173","-21.029","128.159"
"4.742401","-0.346","-0.155","0.925","-0.384","-0.151","0.911","-51.622","-21.322","129.423"
"4.756548","-0.345","-0.155","0.926","-0.383","-0.151","0.911","-55.767","-23.26","140.492"
"4.770947","-0.326","-0.155","0.933","-0.372","-0.15","0.916","-49.179","-21.444","130.398"
"4.785889","-0.282","-0.161","0.946","-0.343","-0.149","0.927","-36.331","-17.953","108.847"
"4.799173","-0.277","-0.162","0.947","-0.336","-0.148","0.93","-39.304","-19.792","120.232"
"4.813623","-0.272","-0.162","0.949","-0.331","-0.145","0.932","-40.438","-20.549","125.917"
"4.828022","-0.266","-0.162","0.95","-0.331","-0.144","0.933","-36.964","-18.826","115.97"
"4.842041","-0.264","-0.161","0.951","-0.331","-0.144","0.933","-34.102","-17.408","107.316"
"4.856495","-0.261","-0.161","0.952","-0.331","-0.144","0.933","-32.267","-16.562","102.044"
"4.870993","-0.259","-0.16","0.953","-0.33","-0.143","0.933","-35.335","-18.102","112.487"
"4.885038","-0.258","-0.16","0.953","-0.329","-0.143","0.934","-37.462","-19.173","120.033"
"4.899473","-0.258","-0.159","0.953","-0.329","-0.142","0.934","-37.018","-18.925","118.671"
"4.913561","-0.257","-0.157","0.954","-0.319","-0.145","0.937","-38.006","-19.732","123.929"
"4.927753","-0.257","-0.156","0.954","-0.319","-0.142","0.937","-29.187","-15.1","95.651"
"4.942232","-0.256","-0.155","0.954","-0.318","-0.142","0.937","-34.51","-17.844","113.09"
"4.956694","-0.254","-0.155","0.955","-0.311","-0.142","0.94","-37.803","-19.795","126.352"
"4.970856","-0.247","-0.154","0.957","-0.292","-0.139","0.946","-28.552","-17.508","110.206"
"4.985111","-0.185","-0.176","0.967","-0.222","-0.159","0.962","-24.485","-20.16","115.993"
"4.999453","-0.179","-0.175","0.968","-0.215","-0.161","0.963","-23.777","-20.211","116.131"
"5.013472","-0.177","-0.174","0.969","-0.21","-0.161","0.964","-23.357","-20.118","116.232"
"5.027895","-0.176","-0.173","0.969","-0.206","-0.161","0.965","-22.823","-20.027","116.354"
"5.042227","-0.172","-0.172","0.97","-0.202","-0.162","0.966","-22.643","-20.018","116.391"
"5.056618","-0.17","-0.17","0.971","-0.193","-0.161","0.968","-21.923","-19.869","116.554"
"5.070774","-0.169","-0.17","0.971","-0.19","-0.161","0.968","-21.677","-19.864","116.601"
"5.085857","-0.167","-0.169","0.972","-0.188","-0.161","0.969","-21.393","-19.791","116.666"
"5.099194","-0.164","-0.168","0.972","-0.185","-0.162","0.969","-21.037","-19.771","116.734"
"5.114162","-0.158","-0.165","0.973","-0.182","-0.161","0.97","-20.56","-19.617","116.845"
"5.127884","-0.158","-0.165","0.974","-0.181","-0.161","0.97","-20.485","-19.59","116.862"
"5.14226","-0.157","-0.165","0.974","-0.177","-0.159","0.971","-20.149","-19.481","116.939"
"5.156607","-0.155","-0.164","0.974","-0.175","-0.158","0.972","-19.859","-19.404","117.002"
"5.170664","-0.154","-0.164","0.974","-0.174","-0.158","0.972","-19.729","-19.333","117.035"
"5.185091","-0.154","-0.164","0.974","-0.173","-0.157","0.972","-19.706","-19.328","117.04"
"5.199379","-0.153","-0.164","0.975","-0.172","-0.157","0.973","-19.584","-19.281","117.068"
"5.213621","-0.152","-0.163","0.975","-0.169","-0.156","0.973","-19.357","-19.176","117.123"
"5.227818","-0.152","-0.163","0.975","-0.167","-0.154","0.974","-19.27","-19.145","117.143"
"5.242231","-0.144","-0.163","0.976","-0.158","-0.154","0.975","-18.207","-19.064","117.326"
"5.258141","-0.098","-0.172","0.98","-0.133","-0.154","0.979","-21.233","-29.392","176.341"
"5.270977","-0.094","-0.172","0.981","-0.132","-0.155","0.979","-18.93","-28.026","166.919"
"5.285074","-0.087","-0.173","0.981","-0.129","-0.155","0.979","-20.994","-31.799","189.388"
"5.299261","-0.083","-0.171","0.982","-0.12","-0.156","0.98","-21.966","-35.169","211.081"
"5.31356","-0.074","-0.168","0.983","-0.118","-0.156","0.981","-21.148","-35.708","216.432"
"5.328022","-0.073","-0.168","0.983","-0.116","-0.156","0.981","-18.507","-31.589","191.14"
"5.342281","-0.069","-0.169","0.983","-0.115","-0.156","0.981","-17.177","-30.068","181.428"
"5.356359","-0.066","-0.171","0.983","-0.109","-0.154","0.982","-16.346","-29.957","180.59"
"5.371752","-0.065","-0.172","0.983","-0.108","-0.154","0.982","-15.96","-29.744","179.235"
"5.385143","-0.062","-0.17","0.983","-0.108","-0.152","0.983","-15.815","-29.735","181.373"
"5.39924","-0.061","-0.17","0.984","-0.108","-0.151","0.983","-17.374","-32.689","199.765"
"5.414402","-0.057","-0.167","0.984","-0.108","-0.151","0.983","-18.733","-35.459","219.314"
"5.428217","-0.055","-0.165","0.985","-0.108","-0.151","0.983","-15.086","-28.574","177.087"
"5.441999","-0.05","-0.163","0.985","-0.106","-0.148","0.983","-13.536","-26.498","166.94"
"5.45644","-0.048","-0.162","0.986","-0.105","-0.148","0.983","-14.359","-29.413","189.989"
"5.470779","-0.044","-0.16","0.986","-0.102","-0.144","0.984","-14.56","-30.136","194.731"
"5.485126","-0.042","-0.16","0.986","-0.095","-0.14","0.986","-15.23","-33.146","216.975"
"5.499151","-0.038","-0.159","0.987","-0.088","-0.137","0.987","-15.067","-34.767","229.246"
"5.513643","-0.036","-0.158","0.987","-0.087","-0.136","0.987","-12.022","-28.61","190.505"
"5.528128","-0.035","-0.158","0.987","-0.083","-0.135","0.987","-14.195","-34.953","233.575"
"5.542257","-0.03","-0.156","0.987","-0.074","-0.132","0.988","-11.951","-33.328","227.286"
"5.556591","-0.028","-0.156","0.987","-0.071","-0.131","0.989","-9.728","-30.186","208.422"
"5.570868","-0.018","-0.156","0.988","-0.067","-0.128","0.989","-7.5","-24.055","167.329"
"5.585323","-0.017","-0.156","0.988","-0.066","-0.127","0.99","-8.492","-28.5","198.472"
"5.599272","-0.016","-0.155","0.988","-0.066","-0.127","0.99","-7.692","-25.809","180.664"
"5.61367","-0.014","-0.152","0.988","-0.066","-0.127","0.99","-7.939","-26.922","189.645"
"5.628002","-0.002","-0.11","0.994","-0.04","-0.08","0.996","-4.301","-18.902","197.447"
"5.64204","0.005","0.002","1","-0.048","0.017","0.999","-2.558","1.147","118.312"
"5.656403","0.007","0.035","0.999","-0.048","0.026","0.998","-2.415","3.337","114.423"
"5.670755","0.008","0.034","0.999","-0.048","0.027","0.998","-2.332","3.293","113.014"
"5.685181","0.015","0.034","0.999","-0.047","0.03","0.998","-1.766","3.191","101.254"
"5.699188","0.015","0.033","0.999","-0.046","0.029","0.998","-1.877","3.427","112.324"
"5.713696","0.017","0.027","0.999","-0.044","0.031","0.999","-1.736","3.374","111.741"
"5.727806","0.017","0.028","0.999","-0.038","0.033","0.999","-1.749","4.17","135.438"
"5.742157","0.017","0.028","0.999","-0.038","0.033","0.999","-1.491","3.609","118.649"
"5.75654","0.018","0.028","0.999","-0.037","0.033","0.999","-1.499","3.823","125.071"
"5.770849","0.018","0.027","0.999","-0.037","0.033","0.999","-1.517","3.907","128.307"
"5.784945","0.018","0.027","0.999","-0.037","0.035","0.999","-1.608","4.27","138.429"
"5.799551","0","0.027","1","-0.044","0.035","0.998","-3.049","4.396","141.998"
"5.813797","-0.079","0.021","0.997","-0.113","0.032","0.993","-14.805","4.095","153.754"
"5.827927","-0.109","0.019","0.994","-0.155","0.024","0.988","-20.576","3.4","154.975"
"5.842367","-0.109","0.019","0.994","-0.159","0.024","0.987","-20.199","3.248","147.608"
"5.856676","-0.112","0.019","0.994","-0.161","0.024","0.987","-21.102","3.364","153.859"
"5.870714","-0.112","0.018","0.994","-0.161","0.024","0.987","-21.958","3.501","159.563"
"5.885012","-0.113","0.019","0.993","-0.164","0.027","0.986","-22.42","3.677","161.379"
"5.899208","-0.113","0.019","0.993","-0.165","0.028","0.986","-19.94","3.291","142.855"
"5.91366","-0.113","0.019","0.993","-0.167","0.029","0.986","-19.361","3.255","137.714"
"5.927856","-0.114","0.019","0.993","-0.167","0.03","0.985","-23.124","3.91","164.028"
"5.942131","-0.114","0.019","0.993","-0.167","0.03","0.985","-20.96","3.655","148.588"
"5.956491","-0.114","0.019","0.993","-0.167","0.034","0.985","-20.881","3.676","148.052"
"5.970863","-0.113","0.018","0.993","-0.165","0.039","0.985","-18.887","3.556","134.892"
"5.984978","-0.112","0.018","0.994","-0.165","0.039","0.985","-21.649","4.096","154.806"
"5.999273","-0.111","0.023","0.994","-0.169","0.047","0.985","-19.22","4.748","135.997"
"6.013634","-0.135","0.09","0.987","-0.2","0.11","0.974","-19.788","11.767","115.967"
"6.027903","-0.147","0.133","0.98","-0.211","0.152","0.966","-20.622","16.475","113.104"
"6.042086","-0.147","0.135","0.98","-0.21","0.171","0.963","-22.465","19.062","122.21"
"6.056501","-0.148","0.141","0.979","-0.21","0.172","0.962","-23.907","20.592","130.099"
"6.070749","-0.149","0.144","0.978","-0.209","0.175","0.962","-23.099","20.528","125.701"
"6.085176","-0.149","0.145","0.978","-0.209","0.175","0.962","-27.057","24.227","146.675"
"6.099243","-0.151","0.15","0.977","-0.209","0.175","0.962","-24.288","21.765","131.595"
"6.113556","-0.151","0.153","0.977","-0.213","0.183","0.96","-21.979","20.245","117.673"
"6.127897","-0.152","0.155","0.976","-0.213","0.183","0.96","-26.047","24.033","139.314"
"6.14216","-0.152","0.155","0.976","-0.213","0.183","0.96","-23.655","21.839","126.404"
"6.156567","-0.152","0.157","0.976","-0.213","0.183","0.96","-25.648","23.701","136.862"
"6.17078","-0.152","0.158","0.976","-0.213","0.183","0.96","-24.757","22.903","131.99"
"6.185038","-0.152","0.158","0.976","-0.213","0.183","0.96","-26.889","24.879","143.28"
"6.199226","-0.152","0.159","0.975","-0.214","0.184","0.959","-25.65","23.859","136.452"
"6.213598","-0.153","0.16","0.975","-0.215","0.193","0.957","-29.287","27.543","154.368"
"6.22785","-0.153","0.16","0.975","-0.217","0.196","0.956","-22.921","21.75","120.174"
"6.242239","-0.153","0.162","0.975","-0.217","0.196","0.956","-26.93","25.604","141.1"
"6.256569","-0.153","0.162","0.975","-0.218","0.195","0.956","-23.634","22.504","123.741"
"6.270594","-0.159","0.151","0.976","-0.227","0.167","0.96","-22.66","15.589","112.464"
"6.285137","-0.163","0.111","0.98","-0.231","0.129","0.965","-24.07","14.666","118.913"
"6.299299","-0.164","0.104","0.981","-0.229","0.12","0.966","-27.033","15.576","134.155"
"6.31374","-0.164","0.102","0.981","-0.228","0.118","0.966","-28.566","16.172","141.981"
"6.327904","-0.164","0.101","0.981","-0.227","0.118","0.967","-27.926","15.729","139.229"
"6.342264","-0.164","0.1","0.981","-0.227","0.118","0.967","-29.464","16.537","147.075"
"6.35638","-0.163","0.1","0.981","-0.227","0.117","0.967","-28.442","15.943","142.095"
"6.37097","-0.163","0.1","0.981","-0.226","0.116","0.967","-32.552","18.306","163.548"
"6.385071","-0.155","0.1","0.983","-0.219","0.114","0.969","-25.313","14.581","131.645"
"6.399254","-0.1","0.065","0.993","-0.165","0.09","0.982","-15.272","8.935","114.052"
"6.413565","-0.09","0.058","0.994","-0.15","0.081","0.985","-14.846","8.662","124.153"
"6.427982","-0.089","0.058","0.994","-0.145","0.079","0.986","-15.013","8.773","126.533"
"6.442122","-0.084","0.057","0.995","-0.142","0.078","0.987","-13.816","8.218","120.719"
"6.456402","-0.083","0.056","0.995","-0.138","0.072","0.988","-15.15","8.829","135.204"
"6.470848","-0.083","0.056","0.995","-0.138","0.072","0.988","-17.12","9.94","153.262"
"6.485409","-0.083","0.056","0.995","-0.137","0.07","0.988","-15.148","8.843","135.858"
"6.499058","-0.08","0.055","0.995","-0.136","0.071","0.988","-13.962","8.199","126.711"
"6.513695","-0.08","0.055","0.995","-0.136","0.07","0.988","-14.667","8.689","133.756"
"6.52844","-0.077","0.057","0.995","-0.136","0.071","0.988","-12.922","7.712","118.25"
"6.542664","-0.075","0.056","0.996","-0.136","0.071","0.988","-14.521","8.735","133.401"
"6.556688","-0.074","0.057","0.996","-0.136","0.072","0.988","-13.831","8.44","127.888"
"6.571068","-0.073","0.057","0.996","-0.135","0.072","0.988","-14.039","8.689","132.211"
"6.585428","-0.065","0.062","0.996","-0.129","0.076","0.989","-12.01","8.526","121.911"
"6.599613","-0.027","0.09","0.996","-0.085","0.123","0.989","-3.481","15.383","115.23"
"6.613932","0.008","0.135","0.991","-0.042","0.162","0.986","0.294","19.209","114.707"
"6.627869","0.024","0.146","0.989","-0.013","0.188","0.982","0.632","19.368","114.679"
"6.64221","0.026","0.147","0.989","-0.013","0.187","0.982","0.719","19.394","114.674"
"6.656353","0.028","0.148","0.989","-0.012","0.186","0.982","1.037","19.343","114.68"
"6.67065","0.03","0.149","0.988","-0.008","0.184","0.983","1.183","19.347","114.678"
"6.685198","0.033","0.15","0.988","-0.006","0.182","0.983","1.446","19.269","114.688"
"6.699308","0.034","0.15","0.988","-0.005","0.181","0.984","1.593","19.191","114.699"
"6.713539","0.037","0.151","0.988","-0.004","0.178","0.984","1.752","19.132","114.707"
"6.727732","0.048","0.151","0.987","0.011","0.169","0.986","3.376","18.602","114.758"
"6.743046","0.091","0.133","0.987","0.031","0.15","0.988","11.648","15.567","117.209"
"6.756372","0.144","0.117","0.983","0.113","0.135","0.984","16.462","16.062","125.732"
"6.770861","0.188","0.113","0.976","0.158","0.131","0.979","24.428","17.574","139.831"
"6.785259","0.191","0.117","0.975","0.16","0.132","0.978","25.001","17.978","140.217"
"6.799177","0.192","0.12","0.974","0.165","0.134","0.977","27.758","19.977","150.546"
"6.813429","0.203","0.131","0.97","0.168","0.138","0.976","23.723","17.307","125.559"
"6.827761","0.212","0.137","0.968","0.169","0.139","0.976","25.824","18.83","133.022"
"6.842113","0.215","0.145","0.966","0.17","0.139","0.976","26.478","19.498","134.229"
"6.8563","0.218","0.149","0.965","0.171","0.141","0.975","26.565","19.766","133.15"
"6.870817","0.219","0.152","0.964","0.175","0.145","0.974","28.571","21.459","140.796"
"6.885513","0.221","0.158","0.962","0.181","0.152","0.972","32.022","24.723","154.517"
"6.899063","0.222","0.161","0.962","0.182","0.152","0.971","31.178","24.182","149.164"
"6.913475","0.222","0.162","0.961","0.184","0.154","0.971","35.581","27.636","169.846"
"6.927794","0.222","0.162","0.961","0.185","0.155","0.971","33.048","25.704","157.276"
"6.942499","0.222","0.161","0.962","0.185","0.155","0.971","33.983","24.311","151.247"
"6.956745","0.256","0.152","0.955","0.231","0.16","0.96","34.039","21.822","134.117"
"6.971155","0.288","0.154","0.945","0.247","0.167","0.955","40.881","24.668","145.614"
"6.985638","0.288","0.154","0.945","0.246","0.167","0.955","41.483","25.021","147.753"
"6.999537","0.288","0.155","0.945","0.247","0.167","0.955","41.574","25.075","147.718"
"7.013973","0.289","0.155","0.945","0.252","0.167","0.953","41.902","25.094","147.622"
"7.028156","0.291","0.156","0.944","0.254","0.167","0.953","42.307","25.18","147.492"
"7.042524","0.291","0.156","0.944","0.256","0.168","0.952","42.508","25.304","147.413"
"7.056805","0.292","0.156","0.944","0.264","0.173","0.949","42.888","25.506","147.268"
"7.071043","0.292","0.157","0.943","0.264","0.173","0.949","43.019","25.563","147.22"
"7.08534","0.293","0.157","0.943","0.265","0.175","0.948","43.167","25.682","147.156"
"7.099779","0.293","0.157","0.943","0.266","0.176","0.948","43.275","25.791","147.105"
"7.113997","0.293","0.157","0.943","0.267","0.177","0.947","43.407","25.838","147.058"
"7.128222","0.293","0.157","0.943","0.265","0.177","0.948","43.413","25.86","147.052"
"7.142403","0.294","0.157","0.943","0.264","0.177","0.948","43.418","25.892","147.045"
"7.156851","0.294","0.158","0.943","0.264","0.178","0.948","43.405","25.924","147.044"
"7.17104","0.243","0.169","0.955","0.214","0.186","0.959","49.481","38.403","207.465"
"7.185345","0.189","0.193","0.963","0.166","0.207","0.964","29.176","40.716","188.527"
"7.199633","0.135","0.197","0.971","0.119","0.213","0.97","24.97","40.125","189.256"
"7.213909","0.123","0.202","0.972","0.114","0.213","0.97","23.338","40.453","189.394"
"7.228161","0.121","0.202","0.972","0.107","0.213","0.971","22.588","40.781","190.825"
"7.242624","0.117","0.201","0.972","0.105","0.212","0.972","30.234","55.66","262.036"
"7.256987","0.115","0.2","0.973","0.101","0.21","0.972","26.83","50.395","239.054"
"7.270947","0.113","0.199","0.973","0.098","0.209","0.973","26.135","50.172","239.178"
"7.285366","0.112","0.199","0.974","0.096","0.208","0.973","25.638","49.976","239.273"
"7.299564","0.113","0.199","0.974","0.094","0.208","0.974","25.645","49.951","239.277"
"7.313776","0.049","0.187","0.981","0.016","0.212","0.977","8.028","49.064","240.696"
"7.32823","0.01","0.194","0.981","-0.011","0.208","0.978","0.01","49.261","240.79"
"7.342628","-0.067","0.233","0.97","-0.122","0.241","0.963","-13.22","32.768","133.894"
"7.356689","-0.127","0.241","0.962","-0.172","0.258","0.951","-22.571","37.674","144.46"
"7.371235","-0.127","0.24","0.962","-0.184","0.266","0.946","-20.963","33.844","129.484"
"7.387444","-0.129","0.237","0.963","-0.191","0.269","0.944","-21.588","34.358","131.027"
"7.399601","-0.129","0.237","0.963","-0.192","0.269","0.944","-21.121","33.357","127.074"
"7.413946","-0.128","0.238","0.963","-0.193","0.269","0.943","-22.6","35.667","135.521"
"7.428745","-0.128","0.238","0.963","-0.193","0.269","0.943","-23.142","36.554","137.954"
"7.442516","-0.129","0.24","0.962","-0.194","0.27","0.943","-22.563","35.656","134.24"
"7.456821","-0.129","0.24","0.962","-0.196","0.271","0.942","-22.294","35.102","131.94"
"7.471039","-0.13","0.239","0.962","-0.196","0.271","0.942","-24.941","38.957","146.192"
"7.485405","-0.13","0.239","0.962","-0.198","0.272","0.942","-23.471","36.602","137.07"
"7.499519","-0.134","0.238","0.962","-0.216","0.279","0.936","-27.618","40.82","151.121"
"7.513924","-0.171","0.234","0.957","-0.256","0.253","0.933","-33.353","30.672","136.967"
"7.528164","-0.184","0.158","0.97","-0.269","0.183","0.946","-27.835","20.928","117.923"
"7.542488","-0.169","0.092","0.981","-0.221","0.123","0.968","-30.373","16.789","151.897"
"7.5567","-0.163","0.067","0.984","-0.225","0.112","0.968","-26.632","12.27","133.113"
"7.571154","-0.161","0.064","0.985","-0.226","0.108","0.968","-37.386","16.413","187.12"
"7.585266","-0.165","0.058","0.985","-0.226","0.104","0.969","-35.107","14.765","175.751"
"7.599598","-0.164","0.056","0.985","-0.227","0.098","0.969","-32.68","12.977","163.533"
"7.613661","-0.164","0.054","0.985","-0.226","0.098","0.969","-37.092","13.953","188.362"
"7.62789","-0.163","0.052","0.985","-0.222","0.091","0.971","-43.905","16.472","223.069"
"7.642109","-0.163","0.052","0.985","-0.222","0.09","0.971","-38.575","14.443","196.08"
"7.656527","-0.162","0.052","0.985","-0.221","0.089","0.971","-47.549","17.555","242.845"
"7.671041","-0.166","0.046","0.985","-0.219","0.086","0.972","-48.137","16.966","245.164"
"7.685318","-0.139","0.005","0.99","-0.192","0.025","0.981","-20.842","1.936","123.856"
"7.699444","-0.13","-0.055","0.99","-0.176","-0.036","0.984","-18.609","-5.501","119.7"
"7.713896","-0.124","-0.065","0.99","-0.159","-0.047","0.986","-22.231","-8.721","154.279"
"7.728376","-0.12","-0.069","0.99","-0.156","-0.049","0.987","-21.625","-9.162","154.339"
"7.742334","-0.118","-0.069","0.991","-0.152","-0.05","0.987","-21.122","-9.341","154.398"
"7.756777","-0.117","-0.071","0.991","-0.15","-0.051","0.987","-20.42","-9.639","154.474"
"7.771078","-0.109","-0.074","0.991","-0.145","-0.051","0.988","-19.917","-9.733","154.534"
"7.785318","-0.102","-0.078","0.992","-0.142","-0.051","0.989","-19.145","-9.908","154.621"
"7.799364","-0.093","-0.077","0.993","-0.137","-0.05","0.989","-18.006","-9.882","154.759"
"7.813261","-0.091","-0.078","0.993","-0.133","-0.05","0.99","-17.561","-9.934","154.807"
"7.8277","-0.09","-0.078","0.993","-0.129","-0.049","0.99","-17.256","-9.892","154.844"
"7.842014","-0.09","-0.077","0.993","-0.125","-0.048","0.991","-16.972","-9.722","154.886"
"7.856241","-0.09","-0.073","0.993","-0.125","-0.047","0.991","-16.896","-9.57","154.904"
"7.870548","-0.089","-0.073","0.993","-0.124","-0.047","0.991","-16.716","-9.453","154.93"
"7.885115","-0.089","-0.069","0.994","-0.126","-0.043","0.991","-25.7","-13.704","237.372"
"7.8993","-0.088","-0.069","0.994","-0.126","-0.042","0.991","-25.752","-13.376","237.385"
"7.91371","-0.086","-0.059","0.995","-0.127","-0.04","0.991","-25.604","-12.333","237.458"
"7.927589","-0.086","-0.058","0.995","-0.128","-0.038","0.991","-24.313","-11.383","225.188"
"7.942034","-0.086","-0.058","0.995","-0.128","-0.038","0.991","-24.385","-11.037","225.197"
"7.956461","-0.086","-0.057","0.995","-0.129","-0.037","0.991","-24.388","-10.999","225.199"
"7.970533","-0.083","-0.057","0.995","-0.129","-0.037","0.991","-24.308","-10.98","225.208"
"7.984615","-0.079","-0.058","0.995","-0.129","-0.036","0.991","-24.134","-10.956","225.228"
"7.999207","-0.078","-0.057","0.995","-0.129","-0.036","0.991","-23.867","-10.692","225.269"
"8.013468","-0.065","-0.032","0.997","-0.132","-0.012","0.991","-15.842","-3.61","158.426"
"8.027897","-0.067","-0.013","0.998","-0.131","-0.007","0.991","-17.737","-1.886","177.002"
"8.042215","-0.068","-0.004","0.998","-0.131","-0.006","0.991","-17.767","-1.182","177.005"
"8.056381","-0.068","-0.004","0.998","-0.131","-0.005","0.991","-17.682","-1.048","177.015"
"8.074018","-0.067","-0.004","0.998","-0.131","-0.005","0.991","-17.637","-1.056","177.019"
"8.085114","-0.066","-0.005","0.998","-0.131","-0.004","0.991","-17.555","-1.023","177.027"
"8.09926","-0.066","-0.005","0.998","-0.131","-0.004","0.991","-17.554","-1.04","177.027"
"8.113857","-0.065","-0.005","0.998","-0.13","-0.003","0.991","-17.498","-0.99","177.033"
"8.128145","-0.065","-0.005","0.998","-0.13","-0.001","0.992","-17.464","-0.958","177.037"
"8.142454","-0.065","-0.005","0.998","-0.128","0.001","0.992","-17.383","-0.659","177.046"
"8.156687","-0.065","-0.005","0.998","-0.128","0.002","0.992","-17.396","-0.632","177.045"
"8.171034","-0.066","0.004","0.998","-0.137","0.015","0.99","-18.102","1.583","176.968"
"8.185371","-0.107","0.043","0.993","-0.158","0.075","0.985","-26.264","11.722","195.548"
"8.200417","-0.113","0.051","0.992","-0.158","0.075","0.984","-24.367","11.112","178.465"
"8.213753","-0.115","0.053","0.992","-0.159","0.075","0.984","-28.787","13.134","209.725"
"8.228222","-0.117","0.053","0.992","-0.16","0.076","0.984","-29.523","13.397","212.455"
"8.242245","-0.117","0.053","0.992","-0.163","0.077","0.984","-28.718","12.936","202.048"
"8.256817","-0.118","0.051","0.992","-0.166","0.08","0.983","-27.221","12.248","191.112"
"8.270929","-0.119","0.051","0.992","-0.167","0.08","0.983","-31.671","14.216","220.673"
"8.284981","-0.121","0.053","0.991","-0.167","0.08","0.983","-30.078","13.632","207.164"
"8.298943","-0.121","0.053","0.991","-0.167","0.08","0.983","-36.933","16.742","254.294"
"8.313515","-0.123","0.055","0.991","-0.167","0.08","0.983","-35.233","16.005","241.209"
"8.327677","-0.128","0.055","0.99","-0.17","0.08","0.982","-47.108","20.936","312.356"
"8.342035","-0.221","0.05","0.974","-0.256","0.086","0.963","-64.841","18.474","263.009"
"8.356529","-0.304","0.097","0.948","-0.345","0.091","0.934","-63.125","18.471","183.949"
"8.370697","-0.322","0.101","0.941","-0.371","0.093","0.924","-51.175","14.315","137.86"
"8.385014","-0.326","0.105","0.939","-0.371","0.093","0.924","-64.144","18.028","172.276"
"8.39925","-0.328","0.107","0.938","-0.373","0.093","0.923","-51.941","14.707","138.646"
"8.413496","-0.328","0.107","0.938","-0.375","0.095","0.922","-59.039","16.739","157.172"
"8.428802","-0.328","0.107","0.938","-0.375","0.095","0.922","-63.68","18.073","169.545"
"8.441986","-0.328","0.107","0.939","-0.375","0.095","0.922","-52.574","14.953","140.049"
"8.456385","-0.328","0.106","0.939","-0.375","0.095","0.922","-63.269","18.025","168.66"
