frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.369225","-0.364","-0.044","0.93","-0.388","-0.073","0.919","-1918.651","-305.759","4778.546"
"4.383583","-0.364","-0.044","0.931","-0.388","-0.073","0.919","-1918.422","-305.476","4778.656"
"4.397957","-0.364","-0.044","0.931","-0.387","-0.072","0.919","-1918.302","-304.985","4778.736"
"4.412094","-0.363","-0.043","0.931","-0.387","-0.073","0.919","-1918.186","-304.852","4778.791"
"4.42643","-0.362","-0.043","0.931","-0.386","-0.073","0.92","-1917.431","-304.295","4779.129"
"4.440674","-0.362","-0.043","0.931","-0.386","-0.073","0.92","-1916.707","-304.331","4779.417"
"4.454872","-0.36","-0.042","0.932","-0.385","-0.073","0.92","-1915.385","-304.486","4779.938"
"4.469215","-0.358","-0.042","0.933","-0.385","-0.074","0.92","-1912.708","-305.113","4780.969"
"4.483467","-0.357","-0.042","0.933","-0.384","-0.074","0.92","-1910.943","-306.084","4781.614"
"4.497726","-0.357","-0.042","0.933","-0.384","-0.074","0.92","-1910.459","-306.443","4781.783"
"4.512085","-0.357","-0.042","0.933","-0.383","-0.074","0.921","-1907.894","-306.07","4782.831"
"4.526527","-0.356","-0.043","0.933","-0.382","-0.074","0.921","-1904.862","-307.644","4783.938"
"4.540649","-0.356","-0.043","0.933","-0.381","-0.074","0.922","-1903.837","-307.804","4784.336"
"4.554855","-0.355","-0.043","0.934","-0.38","-0.074","0.922","-1897.584","-307.651","4786.83"
"4.569183","-0.354","-0.043","0.934","-0.378","-0.071","0.923","-1889.429","-299.153","4790.593"
"4.583641","-0.352","-0.041","0.935","-0.375","-0.07","0.924","-1874.351","-289.059","4797.131"
"4.597847","-0.352","-0.039","0.935","-0.373","-0.069","0.925","-1870.201","-281.485","4799.201"
"4.612129","-0.353","-0.035","0.935","-0.371","-0.068","0.926","-1868.759","-274.263","4800.181"
"4.626305","-0.353","-0.03","0.935","-0.37","-0.066","0.927","-1866.197","-254.71","4802.254"
"4.640564","-0.345","0.021","0.938","-0.361","-0.022","0.932","-1821.537","-1.176","4826.097"
"4.654999","-0.331","0.08","0.94","-0.356","0.036","0.934","-1776.059","294.063","4834.083"
"4.669258","-0.331","0.08","0.94","-0.356","0.039","0.934","-1774.709","304.116","4833.956"
"4.683548","-0.331","0.081","0.94","-0.355","0.04","0.934","-1774.478","307.49","4833.828"
"4.697868","-0.333","0.085","0.939","-0.355","0.043","0.934","-1776.286","325.026","4832.016"
"4.712029","-0.333","0.087","0.939","-0.355","0.044","0.934","-1777.218","334.934","4830.997"
"4.72628","-0.334","0.088","0.939","-0.354","0.045","0.934","-1773.461","348.94","4831.386"
"4.740768","-0.334","0.091","0.938","-0.353","0.053","0.934","-1774.098","366.171","4829.877"
"4.755013","-0.335","0.094","0.938","-0.353","0.054","0.934","-1776.551","376.513","4828.179"
"4.769264","-0.334","0.094","0.938","-0.353","0.054","0.934","-1773.563","382.717","4828.791"
"4.783501","-0.334","0.095","0.938","-0.353","0.054","0.934","-1773.443","383.563","4828.767"
"4.797798","-0.333","0.097","0.938","-0.353","0.056","0.934","-1773.537","392.63","4828.004"
"4.812157","-0.333","0.098","0.938","-0.353","0.056","0.934","-1771.789","395.821","4828.385"
"4.826462","-0.333","0.099","0.938","-0.353","0.057","0.934","-1770.386","399.871","4828.566"
"4.84053","-0.333","0.099","0.938","-0.352","0.058","0.934","-1768.617","403.273","4828.932"
"4.858025","-0.333","0.1","0.938","-0.352","0.058","0.934","-1768.52","404.835","4828.836"
"4.869705","-0.333","0.1","0.938","-0.352","0.058","0.934","-1768.5","406.81","4828.677"
"4.883987","-0.333","0.1","0.938","-0.353","0.06","0.934","-1768.332","410.045","4828.466"
"4.898521","-0.333","0.101","0.938","-0.352","0.06","0.934","-1767.282","412.43","4828.646"
"4.913383","-0.329","0.106","0.938","-0.351","0.061","0.934","-1757.768","423.184","4831.188"
"4.927032","-0.328","0.107","0.939","-0.351","0.061","0.935","-1749.443","428.447","4833.746"
"4.94146","-0.328","0.108","0.939","-0.348","0.061","0.935","-1746.785","428.86","4834.67"
"4.955513","-0.327","0.107","0.939","-0.349","0.061","0.935","-1746.053","428.884","4834.932"
"4.969826","-0.352","0.097","0.931","-0.369","0.055","0.928","-1899.867","373.701","4781.22"
"4.984238","-0.364","0.091","0.927","-0.375","0.052","0.926","-1902.327","369.521","4780.567"
"4.998466","-0.365","0.09","0.927","-0.375","0.052","0.926","-1902.947","368.579","4780.393"
"5.013268","-0.365","0.09","0.927","-0.375","0.052","0.926","-1903.114","368.298","4780.348"
"5.026955","-0.365","0.09","0.927","-0.375","0.052","0.926","-1904.21","368.372","4779.906"
"5.041145","-0.361","0.091","0.928","-0.375","0.052","0.926","-1899.013","368.537","4781.96"
"5.055557","-0.359","0.092","0.929","-0.374","0.052","0.926","-1895.594","369.599","4783.235"
"5.069901","-0.359","0.092","0.929","-0.373","0.053","0.926","-1888.775","373.696","4785.614"
"5.084183","-0.358","0.092","0.929","-0.372","0.054","0.927","-1886.589","374.568","4786.407"
"5.098381","-0.357","0.092","0.929","-0.372","0.055","0.927","-1885.585","375.514","4786.729"
"5.113335","-0.357","0.092","0.93","-0.371","0.054","0.927","-1879.516","374.361","4789.206"
"5.127113","-0.354","0.093","0.931","-0.37","0.054","0.927","-1870.89","375.371","4792.502"
"5.141182","-0.353","0.092","0.931","-0.37","0.052","0.928","-1868.547","373.528","4793.561"
"5.155525","-0.352","0.092","0.932","-0.369","0.051","0.928","-1863.676","369.709","4795.752"
"5.1698","-0.349","0.091","0.933","-0.369","0.051","0.928","-1862.454","369.499","4796.243"
"5.184074","-0.342","0.092","0.935","-0.369","0.051","0.928","-1843.581","369.48","4803.53"
"5.198448","-0.334","0.094","0.938","-0.368","0.051","0.928","-1823.974","376.846","4810.439"
"5.213387","-0.334","0.095","0.938","-0.368","0.052","0.928","-1821.291","378.661","4811.313"
"5.226997","-0.334","0.095","0.938","-0.368","0.051","0.928","-1820.635","378.61","4811.564"
"5.24115","-0.332","0.096","0.939","-0.368","0.052","0.928","-1816.075","380.29","4813.155"
"5.255508","-0.326","0.098","0.94","-0.361","0.053","0.931","-1774.335","390.847","4827.855"
"5.269836","-0.188","0.073","0.979","-0.249","0.021","0.968","-1127.795","241.008","5027.843"
"5.284111","-0.097","0.036","0.995","-0.16","-0.018","0.987","-665.473","48.808","5115.073"
"5.298309","-0.094","0.035","0.995","-0.159","-0.018","0.987","-651.246","44.596","5116.942"
"5.31321","-0.092","0.035","0.995","-0.157","-0.02","0.987","-646.237","40.28","5117.614"
"5.326958","-0.082","0.034","0.996","-0.152","-0.021","0.988","-608.986","33.912","5122.226"
"5.34127","-0.08","0.033","0.996","-0.149","-0.023","0.989","-592.535","24.135","5124.211"
"5.355484","-0.079","0.033","0.996","-0.148","-0.023","0.989","-585.762","23.19","5124.994"
"5.369858","-0.077","0.032","0.996","-0.147","-0.023","0.989","-580.638","22.289","5125.581"
"5.384056","-0.077","0.032","0.997","-0.144","-0.023","0.989","-571.533","23.277","5126.599"
"5.398415","-0.035","0.044","0.998","-0.103","-0.019","0.995","46.571","170.896","5155.37"
"5.413277","0.122","0.075","0.99","0.053","0.01","0.999","452.959","218.932","5133.82"
"5.426979","0.219","0.086","0.972","0.119","0.018","0.993","869.854","268.735","5077.436"
"5.441254","0.219","0.086","0.972","0.12","0.017","0.993","871.759","266.58","5077.222"
"5.455635","0.219","0.086","0.972","0.12","0.016","0.993","870.765","266.465","5077.398"
"5.469849","0.219","0.086","0.972","0.119","0.016","0.993","869.885","266.664","5077.539"
"5.484169","0.219","0.086","0.972","0.119","0.016","0.993","869.034","266.975","5077.669"
"5.498383","0.219","0.087","0.972","0.119","0.016","0.993","868.406","268.272","5077.708"
"5.513153","0.219","0.087","0.972","0.119","0.016","0.993","868.401","268.802","5077.681"
"5.527061","0.219","0.088","0.972","0.119","0.016","0.993","869.325","271.396","5077.384"
"5.541122","0.219","0.089","0.972","0.119","0.017","0.993","870.104","274.94","5077.061"
"5.55555","0.219","0.089","0.972","0.118","0.018","0.993","869.391","277.354","5077.051"
"5.569687","0.219","0.09","0.972","0.117","0.019","0.993","867.006","281.939","5077.207"
"5.58403","0.219","0.091","0.972","0.117","0.019","0.993","865.309","284.254","5077.367"
"5.598427","0.218","0.091","0.972","0.116","0.02","0.993","862.322","287.323","5077.702"
"5.613113","0.218","0.092","0.972","0.115","0.021","0.993","861.292","288.598","5077.805"
"5.626991","0.218","0.092","0.972","0.114","0.021","0.993","858.67","290.363","5078.148"
"5.641151","0.215","0.083","0.973","0.125","0.019","0.992","64.892","20.641","379.676"
"5.655655","0.347","0.02","0.938","0.258","-0.044","0.965","33.95","-1.354","106.73"
"5.669807","0.392","0.002","0.92","0.28","-0.052","0.959","29.779","-2.075","82.969"
"5.684235","0.373","-0.008","0.928","0.28","-0.052","0.959","31.395","-2.655","88.814"
"5.698418","0.37","-0.011","0.929","0.28","-0.052","0.959","30.673","-2.669","87.366"
"5.713188","0.369","-0.012","0.93","0.278","-0.053","0.959","30.226","-2.876","87.515"
"5.726982","0.368","-0.012","0.93","0.275","-0.053","0.96","29.955","-2.965","87.605"
"5.741249","0.367","-0.012","0.93","0.265","-0.055","0.963","29.6","-3.03","87.723"
"5.755539","0.366","-0.012","0.931","0.26","-0.052","0.964","28.776","-2.9","86.703"
"5.769783","0.365","-0.012","0.931","0.259","-0.051","0.965","28.665","-2.838","86.742"
"5.784065","0.364","-0.012","0.931","0.258","-0.049","0.965","28.563","-2.759","86.778"
"5.798523","0.362","-0.01","0.932","0.257","-0.049","0.965","28.376","-2.716","86.841"
"5.813087","0.358","-0.009","0.934","0.256","-0.049","0.965","28.178","-2.66","86.907"
"5.826851","0.349","-0.006","0.937","0.256","-0.049","0.965","27.885","-2.606","87.003"
"5.841347","0.348","-0.006","0.938","0.254","-0.049","0.966","27.688","-2.591","87.066"
"5.855591","0.347","-0.006","0.938","0.252","-0.049","0.966","27.476","-2.578","87.134"
"5.869865","0.346","-0.006","0.938","0.248","-0.049","0.967","27.268","-2.572","87.199"
"5.884193","0.345","-0.006","0.939","0.246","-0.05","0.968","26.886","-2.53","87.319"
"5.898605","0.344","-0.006","0.939","0.242","-0.05","0.969","27.67","-2.623","89.896"
"5.913269","0.345","-0.006","0.939","0.234","-0.05","0.971","26.166","-2.479","85.467"
"5.926865","0.294","-0.005","0.956","0.198","-0.05","0.979","20.198","-4.124","106.078"
"5.941338","0.203","-0.001","0.979","0.085","-0.08","0.993","17.46","-4.594","119.089"
"5.955566","0.15","0.006","0.989","0.061","-0.079","0.995","13.097","-4.368","120.105"
"5.969841","0.148","0.007","0.989","0.057","-0.079","0.995","12.56","-4.275","120.165"
"5.983948","0.147","0.007","0.989","0.056","-0.078","0.995","12.383","-4.223","120.185"
"5.998619","0.145","0.008","0.989","0.053","-0.076","0.996","11.5","-3.915","114.367"
"6.01445","0.145","0.01","0.989","0.052","-0.074","0.996","11.429","-3.716","114.381"
"6.026802","0.145","0.01","0.989","0.05","-0.073","0.996","11.429","-3.586","115.801"
"6.041283","0.145","0.01","0.989","0.046","-0.068","0.997","11.305","-3.449","115.818"
"6.055458","0.144","0.013","0.989","0.046","-0.067","0.997","12.226","-3.531","126.43"
"6.069923","0.144","0.014","0.989","0.046","-0.067","0.997","11.49","-2.814","121.477"
"6.084473","0.156","0.068","0.985","0.049","-0.031","0.998","10.486","1.949","101.861"
"6.098686","0.177","0.207","0.962","0.072","0.138","0.988","12.761","17.704","100.066"
"6.112724","0.162","0.265","0.951","0.068","0.203","0.977","7.955","17.002","67.272"
"6.126892","0.157","0.272","0.949","0.069","0.215","0.974","9.819","20.984","83.061"
"6.141235","0.157","0.272","0.949","0.069","0.215","0.974","10.529","22.556","89.271"
"6.156281","0.156","0.273","0.949","0.068","0.215","0.974","10.849","23.428","92.487"
"6.170471","0.155","0.273","0.949","0.066","0.217","0.974","12.331","27.094","106.497"
"6.184959","0.155","0.273","0.949","0.067","0.219","0.973","12.099","26.621","104.528"
"6.199188","0.155","0.273","0.949","0.067","0.219","0.973","12.537","27.668","108.542"
"6.214127","0.155","0.273","0.949","0.067","0.219","0.973","12.363","27.361","107.287"
"6.227654","0.154","0.273","0.949","0.066","0.219","0.974","12.551","27.803","109.017"
"6.241966","0.154","0.273","0.949","0.066","0.218","0.974","13.782","30.546","119.887"
"6.256111","0.154","0.273","0.949","0.066","0.218","0.974","14.898","33.021","129.634"
"6.270622","0.154","0.273","0.95","0.066","0.218","0.974","12.679","28.143","110.855"
"6.284798","0.154","0.272","0.95","0.064","0.216","0.974","13.43","29.827","117.61"
"6.299141","0.153","0.27","0.951","0.063","0.216","0.974","12.458","27.748","109.657"
"6.314217","0.154","0.269","0.951","0.062","0.218","0.974","12.477","27.807","109.935"
"6.327682","0.154","0.268","0.951","0.062","0.218","0.974","13.639","30.379","120.124"
"6.341995","0.179","0.267","0.947","0.082","0.215","0.973","24.677","29.664","117.35"
"6.356224","0.285","0.263","0.922","0.196","0.207","0.959","29.706","29.082","116.326"
"6.371574","0.289","0.263","0.921","0.198","0.207","0.958","30.1","29.072","116.227"
"6.384743","0.293","0.262","0.919","0.199","0.207","0.958","30.41","29.019","116.16"
"6.39901","0.294","0.262","0.919","0.2","0.205","0.958","30.595","28.867","116.149"
"6.414101","0.295","0.261","0.919","0.201","0.204","0.958","30.759","28.789","116.125"
"6.427795","0.296","0.261","0.919","0.203","0.203","0.958","30.832","28.762","116.112"
"6.44191","0.296","0.261","0.919","0.204","0.203","0.958","30.88","28.751","116.102"
"6.456268","0.296","0.261","0.919","0.204","0.203","0.958","30.928","28.708","116.1"
"6.470573","0.297","0.261","0.919","0.204","0.202","0.958","30.958","28.679","116.099"
"6.484787","0.297","0.261","0.919","0.205","0.201","0.958","30.988","28.618","116.106"
"6.49897","0.298","0.26","0.918","0.205","0.198","0.958","36.415","25.775","115.193"
"6.514282","0.39","0.184","0.902","0.291","0.14","0.947","31.091","14.718","84.27"
"6.527565","0.441","0.127","0.888","0.317","0.092","0.944","25.705","7.472","62.233"
"6.542053","0.433","0.121","0.893","0.311","0.082","0.947","29.774","8.208","73.592"
"6.556282","0.433","0.121","0.893","0.31","0.082","0.947","29.69","8.173","73.981"
"6.570442","0.43","0.12","0.895","0.3","0.078","0.951","27.42","7.455","69.136"
"6.584793","0.423","0.118","0.899","0.297","0.076","0.952","29.512","7.947","75.766"
"6.599136","0.415","0.116","0.903","0.295","0.075","0.953","28.549","7.758","76.04"
"6.613998","0.408","0.116","0.905","0.272","0.073","0.959","26.618","7.387","72.573"
"6.627533","0.407","0.118","0.906","0.27","0.073","0.96","28.707","8.012","78.513"
"6.641617","0.407","0.119","0.906","0.27","0.073","0.96","30.175","8.445","82.75"
"6.656143","0.401","0.121","0.908","0.27","0.073","0.96","31.682","8.923","87.14"
"6.67041","0.393","0.123","0.911","0.27","0.071","0.96","30","8.598","83.956"
"6.684761","0.389","0.124","0.913","0.26","0.064","0.963","29.283","8.442","84.225"
"6.699081","0.385","0.124","0.915","0.26","0.064","0.963","28.95","8.421","84.342"
"6.713989","0.382","0.124","0.916","0.259","0.063","0.964","28.663","8.31","83.806"
"6.72744","0.38","0.123","0.917","0.257","0.062","0.964","28.457","8.25","83.882"
"6.741913","0.379","0.123","0.917","0.257","0.062","0.964","28.315","8.209","83.934"
"6.756134","0.377","0.12","0.918","0.251","0.053","0.967","28.049","7.746","84.067"
"6.770348","0.371","0.025","0.928","0.231","-0.045","0.972","26.862","-0.918","84.803"
"6.784836","0.358","-0.024","0.933","0.223","-0.07","0.972","17.083","-3.904","58.378"
"6.79908","0.339","-0.043","0.94","0.218","-0.087","0.972","18.143","-4.283","62.017"
"6.814217","0.339","-0.044","0.94","0.215","-0.097","0.972","18.088","-4.425","61.936"
"6.82756","0.339","-0.044","0.94","0.214","-0.099","0.972","17.724","-4.44","60.834"
"6.841713","0.342","-0.047","0.939","0.212","-0.1","0.972","18.725","-4.812","64.361"
"6.856133","0.342","-0.047","0.939","0.21","-0.103","0.972","18.896","-4.92","65.121"
"6.870407","0.332","-0.046","0.942","0.209","-0.104","0.972","18.635","-5.028","65.436"
"6.88488","0.331","-0.046","0.942","0.208","-0.104","0.973","18.244","-5.022","64.591"
"6.899246","0.331","-0.046","0.943","0.204","-0.106","0.973","18.715","-5.212","66.673"
"6.914017","0.331","-0.046","0.943","0.202","-0.107","0.974","18.599","-5.201","66.357"
"6.927567","0.33","-0.045","0.943","0.2","-0.107","0.974","19.158","-5.366","68.78"
"6.942024","0.331","-0.044","0.943","0.199","-0.107","0.974","19.191","-5.379","68.927"
"6.956207","0.33","-0.043","0.943","0.196","-0.106","0.975","21.309","-5.99","77.575"
"6.970406","0.329","-0.041","0.944","0.194","-0.104","0.976","20.712","-5.71","75.901"
"6.984627","0.329","-0.04","0.943","0.191","-0.101","0.976","19.881","-5.287","73.282"
"6.998947","0.327","-0.038","0.944","0.188","-0.097","0.977","20.459","-5.383","76.179"
"7.013893","0.319","-0.031","0.947","0.183","-0.094","0.979","19.322","-4.848","74.048"
"7.027481","0.334","-0.03","0.942","0.198","-0.1","0.975","22.379","-5.199","71.194"
"7.041824","0.388","-0.032","0.921","0.229","-0.108","0.968","20.19","-4.588","62.877"
"7.056129","0.389","-0.032","0.921","0.229","-0.107","0.968","20.297","-4.543","62.844"
"7.070282","0.386","-0.03","0.922","0.229","-0.105","0.968","20.788","-4.627","64.437"
"7.084709","0.385","-0.03","0.922","0.229","-0.105","0.968","20.735","-4.457","64.428"
"7.099007","0.382","-0.026","0.924","0.228","-0.103","0.968","20.747","-4.422","64.559"
"7.114113","0.377","-0.023","0.926","0.228","-0.099","0.969","20.858","-4.294","65.266"
"7.12748","0.376","-0.024","0.926","0.227","-0.097","0.969","19.494","-3.831","60.98"
"7.141823","0.375","-0.02","0.927","0.226","-0.086","0.97","20.899","-3.765","65.872"
"7.156021","0.374","-0.018","0.927","0.223","-0.081","0.971","18.965","-3.256","60.147"
"7.170258","0.374","-0.018","0.927","0.222","-0.081","0.972","20.982","-3.441","66.858"
"7.184685","0.373","-0.015","0.928","0.222","-0.079","0.972","20.162","-3.218","64.262"
"7.199097","0.372","-0.011","0.928","0.221","-0.078","0.972","20.821","-3.162","66.65"
"7.213936","0.372","-0.01","0.928","0.221","-0.077","0.972","21.145","-2.971","67.827"
"7.227638","0.372","-0.006","0.928","0.216","-0.073","0.974","20.051","-2.679","64.634"
"7.241676","0.371","-0.005","0.928","0.214","-0.071","0.974","20.679","-2.722","66.954"
"7.256195","0.368","-0.002","0.93","0.21","-0.07","0.975","21.29","-2.685","70.028"
"7.270386","0.368","-0.002","0.93","0.21","-0.07","0.975","21.403","-2.659","70.59"
"7.284813","0.366","0","0.93","0.21","-0.07","0.975","20.866","-2.591","68.847"
"7.299026","0.363","0.007","0.932","0.209","-0.069","0.975","21.012","-2.438","69.644"
"7.314095","0.399","0.032","0.916","0.237","-0.053","0.97","21.23","-0.068","61.253"
"7.32756","0.407","0.039","0.913","0.267","-0.023","0.963","21.9","0.494","61.015"
"7.341835","0.407","0.037","0.913","0.267","-0.021","0.963","21.438","0.508","59.675"
"7.356041","0.407","0.037","0.913","0.267","-0.021","0.963","21.867","0.572","60.729"
"7.370354","0.408","0.038","0.912","0.268","-0.02","0.963","22.008","0.583","61.079"
"7.384636","0.408","0.038","0.912","0.269","-0.02","0.963","22.971","0.608","63.75"
"7.398994","0.397","0.035","0.917","0.269","-0.02","0.963","24.186","0.626","67.374"
"7.41407","0.396","0.035","0.918","0.269","-0.02","0.963","22.649","0.626","63.458"
"7.42749","0.395","0.036","0.918","0.268","-0.021","0.963","22.556","0.6","63.491"
"7.441734","0.393","0.037","0.919","0.266","-0.022","0.964","22.421","0.558","63.539"
"7.45607","0.392","0.037","0.919","0.266","-0.022","0.964","22.244","0.517","63.601"
"7.470459","0.391","0.037","0.92","0.262","-0.024","0.965","23.107","0.517","66.654"
"7.484726","0.389","0.036","0.921","0.251","-0.017","0.968","22.724","0.614","66.785"
"7.499107","0.385","0.036","0.922","0.244","-0.02","0.97","22.385","0.527","66.9"
"7.514076","0.384","0.034","0.923","0.244","-0.02","0.97","22.36","0.036","66.91"
"7.527794","0.383","0.025","0.923","0.245","-0.031","0.969","22.319","-0.193","66.924"
"7.541908","0.382","0.023","0.924","0.244","-0.033","0.969","22.239","-0.329","66.95"
"7.556145","0.382","0.023","0.924","0.244","-0.033","0.969","22.193","-0.352","66.965"
"7.570442","0.381","0.023","0.924","0.243","-0.033","0.969","22.137","-0.347","66.984"
"7.584679","0.38","0.023","0.925","0.24","-0.031","0.97","22.007","-0.274","67.027"
"7.599106","0.379","0.023","0.925","0.239","-0.03","0.971","21.918","-0.238","67.056"
"7.613953","0.377","0.024","0.926","0.239","-0.03","0.971","21.785","-0.192","67.099"
"7.627563","0.371","0.025","0.928","0.238","-0.029","0.971","21.669","-0.156","67.137"
"7.641907","0.37","0.025","0.929","0.239","-0.029","0.971","21.638","-0.16","67.147"
"7.656097","0.368","0.026","0.929","0.238","-0.029","0.971","21.597","-0.137","67.16"
"7.670334","0.364","0.027","0.931","0.239","-0.03","0.971","21.506","-0.136","67.19"
"7.684654","0.36","0.028","0.933","0.239","-0.03","0.971","21.389","-0.111","67.227"
"7.698883","0.359","0.029","0.933","0.239","-0.03","0.971","21.321","-0.063","67.249"
"7.713974","0.358","0.029","0.933","0.238","-0.03","0.971","21.207","-0.045","67.285"
"7.727974","0.356","0.032","0.934","0.238","-0.029","0.971","23.497","0.076","74.954"
"7.741798","0.355","0.036","0.934","0.237","-0.028","0.971","24.183","0.383","77.487"
"7.756294","0.351","0.047","0.935","0.237","-0.027","0.971","25.824","0.718","83.27"
"7.770325","0.353","0.05","0.934","0.236","-0.025","0.971","24.963","0.938","80.532"
"7.784576","0.352","0.052","0.935","0.235","-0.023","0.972","25.612","1.212","83.085"
"7.798965","0.353","0.053","0.934","0.235","-0.022","0.972","24.156","1.212","78.326"
"7.81385","0.353","0.054","0.934","0.234","-0.021","0.972","25.318","1.339","82.202"
"7.827553","0.351","0.056","0.935","0.233","-0.018","0.972","24.551","1.557","80.143"
"7.841782","0.351","0.056","0.935","0.233","-0.018","0.972","24.68","1.611","80.863"
"7.856171","0.351","0.057","0.935","0.23","-0.017","0.973","24.077","1.597","78.97"
"7.870338","0.351","0.057","0.935","0.228","-0.016","0.973","23.588","1.591","77.426"
"7.884659","0.351","0.057","0.935","0.227","-0.016","0.974","23.794","1.697","78.507"
"7.899094","0.351","0.057","0.935","0.224","-0.014","0.974","23.426","1.983","76.209"
"7.913872","0.389","0.103","0.916","0.263","0.031","0.964","26.106","5.371","75.168"
"7.927536","0.401","0.157","0.903","0.276","0.081","0.958","22.168","8.887","60.064"
"7.94175","0.404","0.181","0.897","0.278","0.096","0.956","22.198","8.975","60.245"
"7.956062","0.401","0.187","0.897","0.278","0.098","0.956","23.356","9.708","63.669"
"7.97052","0.395","0.186","0.899","0.275","0.101","0.956","22.675","9.635","62.603"
"7.984497","0.394","0.187","0.9","0.274","0.102","0.956","22.108","9.611","62.049"
"7.998985","0.39","0.186","0.902","0.269","0.104","0.958","22.524","9.868","63.648"
"8.013931","0.387","0.186","0.903","0.265","0.105","0.958","22.217","9.89","63.356"
"8.02742","0.383","0.187","0.904","0.263","0.11","0.958","23.253","11.043","67.993"
"8.04184","0.375","0.191","0.907","0.26","0.118","0.958","22.288","10.715","65.405"
"8.056015","0.371","0.191","0.909","0.259","0.119","0.958","22.904","11.134","67.588"
"8.070427","0.37","0.192","0.909","0.259","0.119","0.959","22.249","10.912","65.939"
"8.084564","0.351","0.197","0.915","0.253","0.12","0.96","18.828","12.817","66.658"
"8.098984","0.301","0.227","0.926","0.207","0.153","0.966","18.059","13.445","66.747"
"8.113953","0.29","0.235","0.928","0.2","0.157","0.967","17.307","13.832","66.867"
"8.127579","0.288","0.236","0.928","0.198","0.158","0.967","17.025","14.005","66.903"
"8.141838","0.284","0.239","0.929","0.192","0.163","0.968","16.825","14.15","66.923"
"8.156151","0.28","0.241","0.929","0.191","0.163","0.968","16.656","14.238","66.947"
"8.17025","0.278","0.241","0.93","0.19","0.164","0.968","16.558","14.277","66.963"
"8.184822","0.277","0.242","0.93","0.19","0.164","0.968","16.451","14.314","66.981"
"8.199158","0.275","0.242","0.93","0.188","0.164","0.968","16.371","14.335","66.997"
"8.21389","0.271","0.243","0.931","0.185","0.166","0.969","16.122","14.424","67.038"
"8.227478","0.27","0.244","0.932","0.185","0.166","0.969","16.031","14.474","67.049"
"8.241791","0.268","0.244","0.932","0.183","0.167","0.969","15.928","14.485","67.071"
"8.256058","0.266","0.244","0.932","0.182","0.167","0.969","15.838","14.492","67.091"
"8.270164","0.265","0.244","0.933","0.181","0.167","0.969","15.726","14.535","67.108"
"8.284668","0.262","0.245","0.933","0.18","0.168","0.969","15.657","14.554","67.12"
"8.298943","0.26","0.245","0.934","0.179","0.168","0.969","15.515","14.578","67.148"
"8.314056","0.258","0.244","0.935","0.178","0.169","0.969","15.338","14.587","67.186"
"8.327461","0.255","0.244","0.936","0.177","0.169","0.97","15.182","14.612","67.216"
"8.341743","0.253","0.244","0.936","0.175","0.17","0.97","15.145","14.621","67.223"
"8.356194","0.252","0.243","0.937","0.173","0.169","0.97","15.009","14.553","67.268"
"8.370255","0.25","0.243","0.937","0.172","0.169","0.97","14.876","14.514","67.306"
"8.384773","0.248","0.242","0.938","0.171","0.168","0.971","14.786","14.489","67.331"
"8.399124","0.254","0.248","0.935","0.157","0.159","0.975","17.972","17.668","82.477"
"8.413925","0.254","0.245","0.936","0.145","0.131","0.981","13.047","9.834","67.362"
"8.427475","0.241","0.176","0.954","0.125","0.067","0.99","12.041","7.999","63.92"
"8.441818","0.238","0.168","0.957","0.124","0.055","0.991","13.015","8.063","70.051"
"8.456192","0.238","0.167","0.957","0.125","0.05","0.991","13.626","7.929","73.588"
"8.470459","0.237","0.165","0.957","0.124","0.038","0.992","14.061","7.876","75.98"
"8.484756","0.238","0.162","0.958","0.124","0.035","0.992","13.802","7.589","74.442"
"8.499023","0.237","0.161","0.958","0.125","0.034","0.992","13.799","7.264","74.475"
"8.513962","0.229","0.155","0.961","0.126","0.03","0.992","15.282","7.803","83.633"
"8.527504","0.226","0.15","0.963","0.126","0.028","0.992","15.901","8.07","87.343"
"8.541847","0.221","0.147","0.964","0.126","0.027","0.992","16.198","8.096","89.894"
"8.55603","0.257","0.112","0.96","0.138","-0.003","0.99","15.982","-0.063","64.657"
"8.57058","0.343","0.016","0.939","0.196","-0.067","0.978","16.781","-2.422","58.319"
"8.584709","0.344","0.004","0.939","0.216","-0.094","0.972","17.339","-2.628","59.909"
"8.59922","0.348","-0.004","0.937","0.216","-0.095","0.972","18.132","-3.114","62.141"
"8.613922","0.349","-0.005","0.937","0.215","-0.095","0.972","18.956","-3.291","64.846"
"8.62748","0.35","-0.004","0.937","0.215","-0.095","0.972","19.123","-3.317","65.409"
"8.641853","0.35","-0.003","0.937","0.214","-0.095","0.972","20.304","-3.496","69.416"
"8.656029","0.349","-0.002","0.937","0.214","-0.095","0.972","20.906","-3.578","71.499"
"8.67041","0.349","-0.001","0.937","0.214","-0.094","0.972","20.708","-3.528","70.811"
"8.684624","0.349","-0.001","0.937","0.213","-0.092","0.973","20.892","-3.505","71.441"
"8.698944","0.349","-0.001","0.937","0.212","-0.091","0.973","22.76","-3.749","78.022"
"8.713905","0.363","-0.01","0.932","0.22","-0.093","0.971","21.417","-3.754","70.001"
"8.727371","0.448","-0.096","0.889","0.309","-0.147","0.94","20.541","-6.56","49.622"
