frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.156071","-0.383","-0.017","0.923","-0.419","0.014","0.908","-443.251","-4.938","1009.552"
"4.170383","-0.381","-0.019","0.924","-0.426","0.001","0.905","-450.112","-12.508","1023.68"
"4.184689","-0.38","-0.021","0.925","-0.428","-0.009","0.904","-692.233","-22.86","1572.586"
"4.200096","-0.379","-0.024","0.925","-0.429","-0.011","0.903","-408.884","-15.343","927.784"
"4.213284","-0.378","-0.026","0.926","-0.429","-0.012","0.903","-358.841","-18.273","813.959"
"4.227695","-0.377","-0.029","0.926","-0.431","-0.016","0.902","-1516.024","-78.75","3438.074"
"4.241837","-0.376","-0.03","0.926","-0.432","-0.017","0.902","-445.406","-24.612","1009.335"
"4.256145","-0.376","-0.031","0.926","-0.432","-0.018","0.902","-799.428","-47.566","1809.354"
"4.270348","-0.377","-0.034","0.926","-0.432","-0.018","0.901","-526.122","-32.34","1189.469"
"4.284634","-0.377","-0.036","0.925","-0.433","-0.02","0.901","-564.209","-37.588","1273.73"
"4.299904","-0.378","-0.037","0.925","-0.433","-0.02","0.901","-398.251","-26.995","898.252"
"4.313328","-0.378","-0.037","0.925","-0.433","-0.02","0.901","-398.332","-27.154","898.212"
"4.327522","-0.378","-0.038","0.925","-0.433","-0.02","0.901","-1462.984","-99.813","3298.353"
"4.341999","-0.378","-0.038","0.925","-0.433","-0.02","0.901","-842.639","-57.662","1899.035"
"4.356159","-0.378","-0.038","0.925","-0.433","-0.02","0.901","-1878.429","-131.437","4231.325"
"4.370438","-0.379","-0.039","0.925","-0.433","-0.021","0.901","-1878.505","-133.735","4231.219"
"4.384834","-0.379","-0.039","0.925","-0.432","-0.03","0.901","-1878.712","-147.015","4230.687"
"4.399979","-0.379","-0.04","0.924","-0.433","-0.031","0.901","-2423.458","-208.499","5451.897"
"4.413269","-0.38","-0.041","0.924","-0.432","-0.033","0.901","-3297.213","-296.011","7420.074"
"4.431778","-0.377","-0.047","0.925","-0.432","-0.033","0.901","-5153.748","-478.609","11610.82"
"4.44315","-0.376","-0.047","0.925","-0.431","-0.034","0.902","-6272.696","-605.085","14175.7"
"4.457386","-0.376","-0.047","0.925","-0.43","-0.028","0.902","-1056.545","-101.838","2391.357"
"4.471546","-0.375","-0.048","0.926","-0.431","-0.032","0.902","-1224.624","-122.155","2774.087"
"4.486362","-0.375","-0.049","0.926","-0.433","-0.032","0.901","-519.857","-51.639","1176.762"
"4.500896","-0.375","-0.049","0.926","-0.433","-0.032","0.901","-1805.947","-179.321","4087.942"
"4.514561","-0.375","-0.049","0.926","-0.435","-0.031","0.9","-529.35","-52.293","1196.925"
"4.52853","-0.375","-0.049","0.926","-0.433","-0.03","0.901","-529.302","-52.32","1196.945"
"4.542999","-0.375","-0.049","0.926","-0.433","-0.03","0.901","-401.995","-39.716","908.783"
"4.557289","-0.375","-0.049","0.926","-0.433","-0.029","0.901","-399.926","-39.39","903.488"
"4.571648","-0.375","-0.052","0.926","-0.433","-0.029","0.901","-303.92","-30.233","686.742"
"4.586056","-0.375","-0.052","0.925","-0.433","-0.03","0.901","-297.859","-30.599","672.267"
"4.600853","-0.376","-0.056","0.925","-0.434","-0.035","0.9","-278.552","-32.461","627.689"
"4.614525","-0.378","-0.064","0.923","-0.432","-0.038","0.901","-383.659","-47.604","864.707"
"4.629009","-0.375","-0.077","0.924","-0.435","-0.068","0.898","-94.084","-24.47","222.425"
"4.642998","-0.322","-0.144","0.936","-0.383","-0.153","0.911","-55.484","-24.994","146.008"
"4.657295","-0.31","-0.172","0.935","-0.384","-0.158","0.91","-60.825","-28.26","160.472"
"4.672001","-0.304","-0.188","0.934","-0.385","-0.165","0.908","-57.515","-28.642","152.588"
"4.685822","-0.301","-0.191","0.934","-0.384","-0.166","0.908","-50.983","-26.702","137.031"
"4.70068","-0.3","-0.191","0.935","-0.383","-0.18","0.906","-55.938","-30.023","151.002"
"4.714241","-0.3","-0.191","0.935","-0.378","-0.184","0.907","-66.363","-35.977","180.032"
"4.728535","-0.298","-0.192","0.935","-0.377","-0.184","0.907","-54.985","-30.041","149.552"
"4.742916","-0.295","-0.194","0.936","-0.378","-0.182","0.908","-56.769","-31.01","154.504"
"4.757042","-0.291","-0.195","0.937","-0.379","-0.182","0.908","-56.6","-31.088","154.55"
"4.771393","-0.291","-0.195","0.937","-0.379","-0.181","0.908","-56.494","-31.093","154.588"
"4.785686","-0.289","-0.194","0.938","-0.379","-0.181","0.908","-56.164","-31.176","154.691"
"4.800781","-0.287","-0.196","0.938","-0.379","-0.181","0.908","-56.069","-31.262","154.709"
"4.814102","-0.285","-0.199","0.938","-0.378","-0.179","0.908","-57.151","-32.073","158.332"
"4.828686","-0.285","-0.19","0.94","-0.367","-0.17","0.915","-46.497","-23.303","134.239"
"4.842892","-0.274","-0.154","0.949","-0.362","-0.14","0.922","-44.081","-20.419","129.477"
"4.857269","-0.273","-0.153","0.95","-0.361","-0.14","0.922","-47.719","-22.093","140.246"
"4.871281","-0.273","-0.153","0.95","-0.362","-0.14","0.922","-42.844","-19.827","126.072"
"4.883209","-0.266","-0.149","0.952","-0.362","-0.14","0.922","-42.232","-19.549","124.6"
"4.898014","-0.236","-0.152","0.96","-0.347","-0.151","0.926","-40.837","-21.311","131.868"
"4.911644","-0.198","-0.174","0.965","-0.307","-0.156","0.939","-37.355","-24.383","140.544"
"4.926022","-0.194","-0.178","0.965","-0.305","-0.157","0.939","-36.419","-25.006","140.68"
"4.940304","-0.187","-0.184","0.965","-0.299","-0.16","0.941","-35.867","-25.372","140.757"
"4.954777","-0.179","-0.188","0.966","-0.29","-0.172","0.941","-36.842","-28.217","149.815"
"4.968895","-0.164","-0.192","0.968","-0.27","-0.182","0.945","-46.962","-50.768","262.063"
"4.98328","-0.099","-0.195","0.976","-0.214","-0.171","0.962","-30.352","-34.715","184.751"
"4.998016","-0.098","-0.193","0.976","-0.212","-0.163","0.963","-24.3","-27.656","150.362"
"5.011784","-0.097","-0.194","0.976","-0.206","-0.16","0.965","-28.739","-33.083","181.121"
"5.026237","-0.097","-0.191","0.977","-0.205","-0.159","0.966","-28.03","-32.137","177.552"
"5.040218","-0.096","-0.187","0.978","-0.205","-0.158","0.966","-23.909","-27.297","152.923"
"5.054688","-0.095","-0.183","0.978","-0.203","-0.156","0.967","-25.737","-29.229","166.672"
"5.068737","-0.095","-0.183","0.978","-0.197","-0.154","0.968","-23.964","-27.543","158.166"
"5.083385","-0.095","-0.183","0.978","-0.191","-0.155","0.969","-23.395","-27.419","156.989"
"5.09798","-0.093","-0.184","0.978","-0.184","-0.155","0.971","-22.723","-27.739","158.278"
"5.111946","-0.093","-0.184","0.978","-0.183","-0.156","0.971","-24.532","-30.42","173.14"
"5.126019","-0.089","-0.185","0.979","-0.179","-0.157","0.971","-23.056","-29.383","166.629"
"5.14064","-0.088","-0.186","0.979","-0.176","-0.158","0.972","-26.567","-34.515","195.017"
"5.154537","-0.087","-0.186","0.979","-0.176","-0.159","0.972","-23.121","-30.404","171.117"
"5.168858","-0.085","-0.186","0.979","-0.173","-0.163","0.971","-25.085","-33.4","187.499"
"5.183044","-0.093","-0.169","0.981","-0.173","-0.158","0.972","-26.756","-33.058","196.154"
"5.198051","-0.098","-0.141","0.985","-0.184","-0.125","0.975","-25.429","-24.264","175.646"
"5.211842","-0.098","-0.138","0.986","-0.186","-0.121","0.975","-29.98","-27.064","207.257"
"5.226078","-0.098","-0.138","0.986","-0.185","-0.114","0.976","-32.29","-29.11","223.255"
"5.240269","-0.098","-0.137","0.986","-0.184","-0.114","0.976","-30.724","-27.68","213.793"
"5.254532","-0.098","-0.137","0.986","-0.184","-0.113","0.976","-33.647","-30.218","234.684"
"5.268921","-0.097","-0.137","0.986","-0.183","-0.113","0.977","-31.98","-28.72","223.109"
"5.283482","-0.094","-0.136","0.986","-0.179","-0.119","0.977","-30.459","-28.279","217.68"
"5.298023","-0.093","-0.136","0.986","-0.178","-0.119","0.977","-31.292","-29.793","229.157"
"5.311665","-0.079","-0.144","0.986","-0.147","-0.129","0.981","-26.275","-31.583","226.933"
"5.325851","-0.032","-0.167","0.985","-0.097","-0.152","0.984","-11.526","-28.183","174.247"
"5.340309","-0.022","-0.166","0.986","-0.093","-0.152","0.984","-10.27","-28.049","173.571"
"5.354572","-0.018","-0.167","0.986","-0.092","-0.153","0.984","-8.886","-26.415","161.24"
"5.368824","-0.016","-0.167","0.986","-0.09","-0.159","0.983","-8.445","-25.237","153.915"
"5.383228","-0.01","-0.168","0.986","-0.09","-0.158","0.983","-7.844","-24.098","146.849"
"5.397976","-0.008","-0.168","0.986","-0.09","-0.158","0.983","-7.725","-24.081","146.752"
"5.41177","-0.005","-0.167","0.986","-0.09","-0.158","0.983","-7.218","-22.577","137.672"
"5.426064","-0.004","-0.166","0.986","-0.09","-0.158","0.983","-7.404","-23.614","144.912"
"5.440304","-0.003","-0.165","0.986","-0.091","-0.157","0.983","-7.148","-22.832","140.641"
"5.454742","-0.002","-0.164","0.986","-0.091","-0.152","0.984","-6.673","-21.739","135.647"
"5.468834","0","-0.161","0.987","-0.089","-0.15","0.985","-6.646","-22.34","141.832"
"5.483124","0.001","-0.16","0.987","-0.088","-0.149","0.985","-6.977","-24.457","156.787"
"5.497883","0.003","-0.159","0.987","-0.086","-0.149","0.985","-6.805","-25.015","160.137"
"5.511696","0.007","-0.158","0.987","-0.083","-0.149","0.985","-5.739","-22.305","143.318"
"5.526207","0.01","-0.158","0.987","-0.083","-0.149","0.985","-5.58","-22.931","147.362"
"5.540314","0.012","-0.158","0.987","-0.082","-0.15","0.985","-5.547","-25.548","163.73"
"5.554569","0.013","-0.157","0.988","-0.075","-0.15","0.986","-5.178","-24.844","159.978"
"5.568939","0.011","-0.131","0.991","-0.064","-0.127","0.99","-4.583","-22.002","169.08"
"5.583092","0.005","-0.101","0.995","-0.069","-0.099","0.993","-4.834","-15.207","151.092"
"5.597908","0.004","-0.099","0.995","-0.07","-0.096","0.993","-5.053","-14.71","152.785"
"5.611794","0.006","-0.092","0.996","-0.07","-0.09","0.993","-5.35","-15.436","165.435"
"5.626041","0.008","-0.09","0.996","-0.07","-0.083","0.994","-5.195","-14.778","168.267"
"5.64032","0.008","-0.088","0.996","-0.067","-0.076","0.995","-4.786","-9.773","180.283"
"5.654583","0.008","-0.044","0.999","-0.057","-0.021","0.998","-4.051","-5.495","164.35"
"5.668819","0.009","-0.04","0.999","-0.056","-0.015","0.998","-3.716","-4.496","160.297"
"5.683228","0.01","-0.039","0.999","-0.055","-0.015","0.998","-4.498","-5.504","206.898"
"5.697803","0.012","-0.036","0.999","-0.053","-0.013","0.999","-3.714","-4.522","179.83"
"5.711773","0.015","-0.031","0.999","-0.05","-0.01","0.999","-3.452","-4.059","194.51"
"5.725906","0.021","-0.025","0.999","-0.051","0.001","0.999","-2.597","-2.346","172.53"
"5.740334","0.021","-0.023","1","-0.05","0.003","0.999","-3.043","-1.901","211.085"
"5.754593","-0.02","0.012","1","-0.075","0.019","0.997","-10.1","3.229","209.456"
"5.768948","-0.049","0.03","0.998","-0.124","0.049","0.991","-21.583","8.675","183.752"
"5.78318","-0.086","0.045","0.995","-0.161","0.054","0.986","-20.071","7.843","164.171"
"5.797943","-0.086","0.043","0.995","-0.171","0.052","0.984","-18.725","7.031","150.471"
"5.811665","-0.086","0.042","0.995","-0.177","0.05","0.983","-22.363","7.886","174.194"
"5.826122","-0.086","0.042","0.995","-0.177","0.05","0.983","-24.208","8.085","185.294"
"5.840378","-0.086","0.038","0.996","-0.18","0.047","0.983","-25.403","8.284","193.517"
"5.854549","-0.087","0.036","0.996","-0.181","0.048","0.982","-27.029","8.625","203.971"
"5.868828","-0.088","0.035","0.995","-0.181","0.047","0.982","-31.359","9.592","233.718"
"5.883278","-0.089","0.033","0.995","-0.182","0.044","0.982","-24.821","7.051","183.1"
"5.897831","-0.089","0.033","0.996","-0.183","0.044","0.982","-28.854","8.188","212.805"
"5.91172","-0.089","0.032","0.995","-0.182","0.043","0.982","-32.73","9.172","241.2"
"5.926254","-0.089","0.031","0.996","-0.182","0.044","0.982","-28.512","7.985","210.275"
"5.940449","-0.088","0.03","0.996","-0.178","0.047","0.983","-33.069","9.345","245.158"
"5.95443","-0.088","0.03","0.996","-0.175","0.048","0.983","-34.13","9.901","255.958"
"5.968788","-0.088","0.03","0.996","-0.175","0.049","0.983","-34.924","10.236","264.273"
"5.983036","-0.087","0.03","0.996","-0.171","0.05","0.984","-45.276","14.048","348.125"
"5.998055","-0.088","0.034","0.996","-0.168","0.052","0.984","-35.317","11.259","270.722"
"6.011726","-0.137","0.098","0.986","-0.198","0.105","0.975","-41.131","24.992","241.449"
"6.025951","-0.141","0.142","0.98","-0.2","0.151","0.968","-25.715","22.829","146.143"
"6.040249","-0.142","0.161","0.977","-0.202","0.171","0.964","-26.351","25.413","148.964"
"6.054565","-0.141","0.164","0.976","-0.201","0.176","0.964","-30.259","30.029","172.13"
"6.068768","-0.14","0.164","0.976","-0.2","0.177","0.964","-39.175","39.533","224.226"
"6.08337","-0.141","0.165","0.976","-0.196","0.181","0.964","-35.336","35.772","202.072"
"6.097942","-0.141","0.165","0.976","-0.196","0.182","0.964","-44.348","45.041","253.787"
"6.111664","-0.14","0.165","0.976","-0.195","0.183","0.964","-33.897","34.698","194.983"
"6.126015","-0.139","0.166","0.976","-0.195","0.183","0.964","-32.432","33.323","186.756"
"6.140259","-0.139","0.166","0.976","-0.196","0.183","0.964","-36.086","37.154","208.229"
"6.155746","-0.139","0.166","0.976","-0.196","0.183","0.963","-52.919","54.53","305.212"
"6.168819","-0.139","0.166","0.976","-0.196","0.183","0.963","-56.535","58.327","326.702"
"6.183292","-0.141","0.164","0.976","-0.196","0.183","0.963","-62.799","64.75","362.913"
"6.197971","-0.142","0.161","0.977","-0.194","0.179","0.965","-65.777","66.944","381.119"
"6.211605","-0.142","0.16","0.977","-0.193","0.178","0.965","-56.399","56.749","326.529"
"6.226048","-0.144","0.157","0.977","-0.193","0.175","0.966","-98.285","97.141","566.658"
"6.240353","-0.145","0.154","0.977","-0.193","0.174","0.966","-54.916","53.713","315.563"
"6.254494","-0.144","0.153","0.978","-0.194","0.173","0.966","-84.321","81.8","484.909"
"6.268837","-0.144","0.153","0.978","-0.194","0.171","0.966","-77.067","74.42","442.925"
"6.283222","-0.141","0.144","0.979","-0.193","0.16","0.968","-86.392","78.635","500.648"
"6.297832","-0.154","0.079","0.985","-0.211","0.091","0.973","-35.839","16.723","192.261"
"6.311672","-0.145","0.067","0.987","-0.208","0.081","0.975","-34.995","14.028","199.411"
"6.326042","-0.134","0.058","0.989","-0.206","0.075","0.976","-36.097","14.043","207.522"
"6.340588","-0.133","0.057","0.989","-0.202","0.064","0.977","-39.987","14.639","232.376"
"6.35442","-0.129","0.053","0.99","-0.202","0.062","0.977","-43.135","14.465","256.636"
"6.368797","-0.127","0.051","0.991","-0.199","0.054","0.979","-43.58","14.347","262.323"
"6.383018","-0.125","0.051","0.991","-0.199","0.053","0.979","-43.998","14.398","266.237"
"6.398148","-0.125","0.05","0.991","-0.198","0.052","0.979","-48.09","15.511","292.444"
"6.411644","-0.124","0.05","0.991","-0.198","0.052","0.979","-45.893","14.648","279.798"
"6.425919","-0.124","0.05","0.991","-0.198","0.051","0.979","-57.768","18.248","352.683"
"6.440269","-0.122","0.048","0.991","-0.198","0.05","0.979","-50.28","15.529","309.208"
"6.454552","-0.122","0.047","0.991","-0.198","0.05","0.979","-45.828","13.946","282.637"
"6.468864","-0.12","0.045","0.992","-0.197","0.049","0.979","-47.321","14.144","292.964"
"6.483154","-0.118","0.044","0.992","-0.196","0.048","0.979","-68.764","20.189","429.069"
"6.497932","-0.119","0.044","0.992","-0.195","0.047","0.98","-63.251","18.384","395.097"
"6.511646","-0.119","0.043","0.992","-0.195","0.047","0.98","-49.671","14.338","311.755"
"6.525894","-0.118","0.043","0.992","-0.194","0.047","0.98","-67.083","19.331","422.029"
"6.540234","-0.091","0.056","0.994","-0.163","0.072","0.984","-41.848","21.111","325.869"
"6.55471","-0.07","0.083","0.994","-0.111","0.12","0.987","-19.386","34.829","263.011"
"6.568913","-0.041","0.13","0.991","-0.084","0.188","0.979","-15.478","36.847","234.501"
"6.583157","-0.029","0.153","0.988","-0.084","0.19","0.978","-13.597","38.771","226.072"
"6.597984","-0.027","0.154","0.988","-0.082","0.192","0.978","-20.854","66.164","377.664"
"6.61171","-0.021","0.157","0.987","-0.081","0.193","0.978","-15.166","50.563","285.287"
"6.626057","-0.015","0.158","0.987","-0.08","0.198","0.977","-14.799","53.039","294.349"
"6.639889","-0.012","0.159","0.987","-0.08","0.202","0.976","-17.228","65.01","355.752"
"6.653961","-0.01","0.159","0.987","-0.079","0.201","0.976","-26.692","104.478","573.145"
"6.668236","0.028","0.159","0.987","-0.001","0.206","0.979","40.563","471.7","2543.803"
"6.682869","0.088","0.159","0.983","0.053","0.219","0.974","28.327","53.767","282.903"
"6.697956","0.125","0.159","0.979","0.082","0.202","0.976","25.974","45.367","245.869"
"6.711563","0.127","0.159","0.979","0.086","0.198","0.977","27.741","47.271","258.204"
"6.726009","0.127","0.159","0.979","0.091","0.188","0.978","36.314","59","329.388"
"6.74017","0.128","0.158","0.979","0.092","0.185","0.979","50.598","80.232","453.715"
"6.754589","0.128","0.158","0.979","0.092","0.183","0.979","44.941","70.472","400.402"
"6.768684","0.129","0.158","0.979","0.092","0.181","0.979","44.698","69.222","397.119"
"6.782978","0.129","0.157","0.979","0.092","0.18","0.979","47.266","71.626","417.918"
"6.798054","0.131","0.156","0.979","0.091","0.177","0.98","55.877","84.279","492.911"
"6.811592","0.177","0.156","0.972","0.17","0.183","0.968","239.401","232.52","1328.197"
"6.82576","0.22","0.161","0.962","0.192","0.187","0.963","91.304","71.327","397.626"
"6.840542","0.239","0.152","0.959","0.212","0.19","0.959","71.447","54.27","303.753"
"6.854538","0.248","0.153","0.957","0.212","0.191","0.958","58.84","44.312","246.74"
"6.869915","0.251","0.152","0.956","0.213","0.191","0.958","67.872","50.436","281.767"
"6.882896","0.251","0.152","0.956","0.213","0.191","0.958","72.468","53.927","300.846"
"6.89983","0.251","0.154","0.956","0.214","0.19","0.958","79.307","58.91","328.586"
"6.911869","0.251","0.155","0.955","0.215","0.189","0.958","81.137","60.298","335.787"
"6.926338","0.251","0.155","0.956","0.215","0.189","0.958","96.154","71.46","397.858"
"6.940567","0.251","0.156","0.956","0.219","0.191","0.957","93.387","69.49","383.75"
"6.955112","0.251","0.157","0.955","0.219","0.191","0.957","76.201","56.745","313.169"
"6.96944","0.251","0.157","0.955","0.219","0.191","0.957","89.483","66.727","367.524"
"6.983685","0.251","0.157","0.955","0.22","0.19","0.957","166.747","119.224","668.878"
"6.99894","0.289","0.141","0.947","0.261","0.181","0.948","168.937","98.871","581.519"
"7.012634","0.332","0.14","0.933","0.301","0.169","0.939","99.08","48.204","294.857"
"7.026844","0.334","0.14","0.932","0.302","0.167","0.939","87.186","42.073","258.018"
"7.040913","0.336","0.14","0.932","0.302","0.167","0.938","96.725","46.355","284.957"
"7.055111","0.337","0.139","0.931","0.302","0.167","0.938","91.837","43.954","270.314"
"7.069298","0.337","0.139","0.931","0.299","0.166","0.94","81.729","39.126","240.632"
"7.083565","0.337","0.139","0.931","0.299","0.166","0.94","77.702","37.236","228.883"
"7.098732","0.337","0.139","0.931","0.298","0.168","0.94","94.176","45.154","277.54"
"7.112381","0.336","0.139","0.932","0.297","0.17","0.94","79.75","38.432","235.515"
"7.126598","0.336","0.138","0.932","0.297","0.17","0.939","112.193","54.127","331.737"
"7.140915","0.325","0.141","0.935","0.272","0.177","0.946","96.677","51.494","304.406"
"7.155109","0.184","0.199","0.963","0.175","0.209","0.962","148.43","169.188","797.814"
"7.169388","0.148","0.22","0.964","0.116","0.224","0.968","20.076","58.097","256.804"
"7.183876","0.101","0.22","0.97","0.052","0.219","0.974","18.738","54.15","239.461"
"7.198563","0.103","0.219","0.97","0.052","0.221","0.974","19.471","55.753","246.388"
"7.212357","0.104","0.219","0.97","0.053","0.222","0.974","27.026","77.696","342.348"
"7.226665","0.102","0.219","0.97","0.051","0.223","0.974","29.381","86.998","381.477"
"7.240822","0.099","0.221","0.97","0.05","0.224","0.973","23.155","69.044","302.218"
"7.255322","0.098","0.222","0.97","0.048","0.223","0.974","21.941","66.449","290.597"
"7.269421","0.098","0.222","0.97","0.045","0.224","0.974","21.683","67.913","296.172"
"7.283783","0.094","0.223","0.97","0.032","0.226","0.974","17.626","62.094","269.364"
"7.298756","-0.022","0.231","0.973","-0.045","0.23","0.972","-197.268","1342.731","5674.154"
"7.31266","-0.076","0.235","0.969","-0.095","0.242","0.966","-1840.769","3589.016","14267.76"
"7.326607","-0.137","0.24","0.961","-0.165","0.243","0.956","-91.502","147.799","587.984"
"7.341034","-0.141","0.235","0.962","-0.167","0.243","0.955","-59.339","93.156","372.588"
"7.355125","-0.142","0.235","0.962","-0.176","0.245","0.953","-48.453","73.956","295.311"
"7.369526","-0.146","0.234","0.961","-0.181","0.246","0.952","-48.954","71.461","285.476"
"7.383682","-0.15","0.229","0.962","-0.186","0.246","0.951","-72.553","103.959","417.078"
"7.398685","-0.15","0.227","0.962","-0.186","0.245","0.951","-60.585","86.306","347.445"
"7.4123","-0.15","0.227","0.962","-0.186","0.246","0.951","-73.117","104.043","419.52"
"7.426655","-0.15","0.225","0.963","-0.188","0.248","0.95","-62.219","88.452","356.743"
"7.44088","-0.15","0.225","0.963","-0.189","0.248","0.95","-90.246","127.353","515.407"
"7.455212","-0.151","0.223","0.963","-0.19","0.247","0.95","-72.759","100.382","409.423"
"7.469673","-0.151","0.222","0.963","-0.195","0.243","0.95","-58.453","78.022","323.13"
"7.483765","-0.152","0.221","0.963","-0.201","0.24","0.95","-53.521","71.081","294.407"
"7.498806","-0.153","0.22","0.963","-0.201","0.24","0.95","-186.24","197.834","873.648"
"7.512451","-0.231","0.165","0.959","-0.255","0.199","0.946","-512.59","383.806","2008.299"
"7.526756","-0.251","0.142","0.958","-0.304","0.138","0.943","-72.429","36.531","247.765"
"7.540974","-0.255","0.121","0.959","-0.304","0.125","0.945","-107.642","47.71","367.792"
"7.55513","-0.255","0.12","0.959","-0.305","0.122","0.944","-103.36","43.423","350.057"
"7.569103","-0.258","0.108","0.96","-0.307","0.118","0.944","-162.933","66.634","550.607"
"7.583313","-0.258","0.102","0.961","-0.308","0.112","0.945","-176.179","66.857","593.606"
"7.598282","-0.254","0.096","0.962","-0.309","0.112","0.945","-111.243","41.257","375.168"
"7.611847","-0.253","0.093","0.963","-0.31","0.111","0.944","-110.014","40.42","370.726"
"7.625748","-0.251","0.086","0.964","-0.312","0.108","0.944","-119.653","42.3","403.207"
"7.640099","-0.246","0.079","0.966","-0.314","0.107","0.943","-107.394","36.312","362.375"
"7.654648","-0.239","0.07","0.968","-0.311","0.099","0.945","-132.146","40.518","459.072"
"7.669231","-0.148","-0.023","0.989","-0.203","-0.014","0.979","-40.629","-4.308","227.803"
"7.683712","-0.12","-0.068","0.99","-0.203","-0.038","0.979","-25.895","-8.427","156.878"
"7.698719","-0.121","-0.076","0.99","-0.202","-0.055","0.978","-36.217","-15.88","224.584"
"7.713112","-0.118","-0.085","0.989","-0.194","-0.064","0.979","-38.313","-18.114","240.259"
"7.726665","-0.116","-0.086","0.989","-0.193","-0.068","0.979","-36.776","-18.139","233.375"
"7.740955","-0.116","-0.086","0.99","-0.193","-0.069","0.979","-41.075","-20.525","261.723"
"7.75528","-0.111","-0.088","0.99","-0.192","-0.07","0.979","-42.773","-22.773","279.016"
"7.769413","-0.107","-0.092","0.99","-0.188","-0.073","0.979","-41.931","-23.084","278.453"
"7.783844","-0.101","-0.093","0.99","-0.177","-0.076","0.981","-41.528","-24.948","292.067"
"7.798859","-0.097","-0.095","0.991","-0.175","-0.076","0.982","-39.935","-25.489","292.242"
"7.8125","-0.094","-0.096","0.991","-0.173","-0.077","0.982","-52.111","-33.551","384.388"
"7.825825","-0.088","-0.093","0.992","-0.171","-0.077","0.982","-48.493","-31.983","368.135"
"7.840042","-0.086","-0.093","0.992","-0.171","-0.077","0.982","-48.864","-33.145","379.435"
"7.854618","-0.084","-0.093","0.992","-0.168","-0.078","0.983","-54.47","-37.031","425.735"
"7.86882","-0.083","-0.093","0.992","-0.167","-0.078","0.983","-49.54","-33.717","389.035"
"7.883022","-0.082","-0.092","0.992","-0.167","-0.077","0.983","-60.199","-40.872","474.229"
"7.898033","-0.112","-0.067","0.991","-0.173","-0.068","0.983","-154.619","-74.66","1081.181"
"7.911507","-0.121","0.013","0.993","-0.197","0.03","0.98","-38.393","5.135","238.206"
"7.92585","-0.126","0.025","0.992","-0.195","0.043","0.98","-32.278","6.739","198.524"
"7.940102","-0.125","0.025","0.992","-0.195","0.044","0.98","-35.877","7.622","220.865"
"7.954449","-0.128","0.029","0.991","-0.195","0.046","0.98","-59.509","13.677","363.827"
"7.968674","-0.129","0.034","0.991","-0.195","0.047","0.98","-43.915","10.443","267.683"
"7.982971","-0.13","0.036","0.991","-0.196","0.047","0.98","-50.873","12.716","310.398"
"7.998104","-0.128","0.038","0.991","-0.194","0.049","0.98","-61.836","16.064","380.037"
"8.011681","-0.125","0.039","0.991","-0.189","0.054","0.981","-78.132","22.534","492.312"
"8.025826","-0.125","0.039","0.991","-0.188","0.054","0.981","-66.597","19.774","421.852"
"8.040047","-0.122","0.041","0.992","-0.187","0.055","0.981","-103.74","32.222","661.005"
"8.054573","-0.122","0.043","0.992","-0.186","0.056","0.981","-85.142","26.751","545.831"
"8.06863","-0.119","0.042","0.992","-0.185","0.057","0.981","-93.541","30.028","607.88"
"8.08617","-0.119","0.042","0.992","-0.184","0.057","0.981","-103.519","33.657","673.721"
"8.09877","-0.118","0.043","0.992","-0.184","0.059","0.981","-73.962","24.718","482.9"
"8.112499","-0.117","0.044","0.992","-0.184","0.061","0.981","-70.341","24.166","459.89"
"8.126713","-0.117","0.045","0.992","-0.185","0.064","0.981","-92.501","32.995","602.572"
"8.140957","-0.118","0.046","0.992","-0.185","0.066","0.98","-59.693","22.007","389.114"
"8.155128","-0.116","0.048","0.992","-0.183","0.067","0.981","-398.572","149.657","2609.793"
"8.16938","-0.116","0.048","0.992","-0.183","0.069","0.981","-118.52","45.455","776.479"
"8.183746","-0.116","0.049","0.992","-0.183","0.069","0.981","-48.934","18.999","320.597"
"8.198666","-0.116","0.05","0.992","-0.185","0.071","0.98","-139.86","54.37","911.055"
"8.212288","-0.119","0.051","0.992","-0.186","0.071","0.98","-124.819","48.776","805.042"
"8.226139","-0.12","0.051","0.991","-0.188","0.072","0.98","-290.82","113.62","1844.661"
"8.240505","-0.124","0.052","0.991","-0.188","0.072","0.979","-250.678","98.574","1585.055"
"8.25433","-0.125","0.053","0.991","-0.189","0.072","0.979","-175.88","69.564","1103.202"
"8.268734","-0.125","0.053","0.991","-0.19","0.073","0.979","-117.52","45.917","724.99"
"8.283035","-0.182","0.057","0.982","-0.234","0.06","0.97","-153.261","42.621","718.488"
"8.297916","-0.289","0.057","0.956","-0.326","0.063","0.943","-226.253","44.228","698.845"
"8.311455","-0.298","0.056","0.953","-0.365","0.062","0.929","-177.64","30.257","491.364"
"8.325851","-0.313","0.051","0.948","-0.37","0.063","0.927","-115.331","19.332","316.627"
"8.340271","-0.314","0.05","0.948","-0.373","0.064","0.926","-133.116","22.342","364.542"
"8.355007","-0.317","0.049","0.947","-0.376","0.064","0.924","-142.143","23.382","384.991"
"8.368694","-0.319","0.048","0.947","-0.377","0.064","0.924","-217.778","34.278","578.973"
