frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.441513","0.432","-0.02","0.902","0.35","-0.073","0.934","190.926","-22.818","449.181"
"4.456482","0.433","-0.021","0.901","0.351","-0.073","0.934","191.443","-23.04","448.949"
"4.470444","0.434","-0.022","0.901","0.352","-0.074","0.933","191.9","-23.215","448.745"
"4.485001","0.434","-0.022","0.9","0.353","-0.074","0.933","192.359","-23.401","448.539"
"4.499207","0.434","-0.022","0.9","0.353","-0.074","0.933","192.488","-23.471","448.48"
"4.513397","0.435","-0.022","0.9","0.353","-0.074","0.933","192.482","-23.511","448.48"
"4.527634","0.432","-0.023","0.902","0.353","-0.074","0.933","192.385","-23.651","448.515"
"4.541534","0.431","-0.023","0.902","0.353","-0.074","0.933","192.313","-23.759","448.54"
"4.556625","0.426","-0.028","0.904","0.353","-0.075","0.933","191.133","-24.885","448.983"
"4.570282","0.42","-0.037","0.907","0.338","-0.084","0.938","185.621","-29.534","451.009"
"4.584885","0.418","-0.043","0.907","0.337","-0.085","0.938","184.923","-31.237","451.181"
"4.598679","0.418","-0.044","0.907","0.337","-0.085","0.938","184.866","-31.313","451.199"
"4.613541","0.417","-0.046","0.908","0.337","-0.087","0.937","184.648","-32.26","451.222"
"4.627472","0.416","-0.048","0.908","0.337","-0.088","0.937","184.648","-33.02","451.167"
"4.641769","0.416","-0.049","0.908","0.337","-0.088","0.937","184.641","-33.388","451.143"
"4.656311","0.416","-0.049","0.908","0.338","-0.089","0.937","184.681","-33.46","451.121"
"4.670074","0.417","-0.05","0.907","0.338","-0.089","0.937","184.953","-33.747","450.988"
"4.684799","0.417","-0.05","0.907","0.338","-0.089","0.937","184.952","-33.747","450.988"
"4.699112","0.417","-0.05","0.908","0.338","-0.089","0.937","184.929","-33.7","451.001"
"4.71312","0.416","-0.051","0.908","0.338","-0.089","0.937","184.863","-33.651","451.032"
"4.727112","0.416","-0.051","0.908","0.339","-0.089","0.937","184.795","-33.765","451.051"
"4.741699","0.416","-0.051","0.908","0.338","-0.089","0.937","184.765","-33.716","451.067"
"4.755997","0.415","-0.051","0.908","0.338","-0.089","0.937","184.671","-33.689","451.108"
"4.770157","0.415","-0.051","0.909","0.339","-0.089","0.937","184.617","-33.695","451.129"
"4.784958","0.415","-0.051","0.909","0.339","-0.089","0.937","184.637","-33.711","451.12"
"4.79924","0.415","-0.05","0.908","0.339","-0.089","0.937","184.666","-33.72","451.108"
"4.8134","0.415","-0.05","0.908","0.339","-0.089","0.937","184.727","-33.706","451.084"
"4.827072","0.415","-0.05","0.908","0.339","-0.089","0.936","184.809","-33.675","451.052"
"4.842255","0.416","-0.049","0.908","0.34","-0.09","0.936","184.885","-33.666","451.022"
"4.855988","0.418","-0.051","0.907","0.341","-0.093","0.935","185.809","-35.172","450.527"
"4.870056","0.444","-0.085","0.892","0.355","-0.125","0.926","194.919","-51.208","445.108"
"4.885193","0.444","-0.085","0.892","0.356","-0.128","0.926","194.91","-51.631","445.063"
"4.899094","0.436","-0.095","0.895","0.356","-0.132","0.925","194.127","-54.479","445.065"
"4.912994","0.433","-0.097","0.896","0.357","-0.133","0.925","193.656","-55.663","445.124"
"4.927383","0.433","-0.097","0.896","0.357","-0.134","0.925","192.921","-56.828","445.296"
"4.942215","0.428","-0.101","0.898","0.357","-0.135","0.925","192.765","-57.047","445.336"
"4.955978","0.428","-0.102","0.898","0.357","-0.135","0.924","192.546","-57.436","445.38"
"4.970047","0.427","-0.103","0.898","0.357","-0.135","0.924","192.319","-57.706","445.444"
"4.985413","0.427","-0.103","0.899","0.357","-0.135","0.924","192.266","-57.721","445.464"
"4.998932","0.426","-0.103","0.899","0.355","-0.135","0.925","191.918","-57.764","445.609"
"5.013046","0.405","-0.107","0.908","0.318","-0.143","0.937","168.39","-61.805","454.49"
"5.027832","0.387","-0.108","0.916","0.299","-0.145","0.943","168.206","-61.692","454.574"
"5.041977","0.387","-0.108","0.916","0.297","-0.144","0.944","168.148","-61.66","454.6"
"5.055969","0.387","-0.108","0.916","0.296","-0.144","0.944","168.04","-61.525","454.658"
"5.070099","0.387","-0.108","0.916","0.296","-0.144","0.944","167.976","-61.399","454.699"
"5.085205","0.387","-0.106","0.916","0.295","-0.143","0.945","167.885","-61.183","454.761"
"5.098679","0.388","-0.106","0.916","0.295","-0.143","0.945","167.76","-61.077","454.822"
"5.113052","0.388","-0.101","0.916","0.294","-0.143","0.945","167.548","-60.289","455.005"
"5.127808","0.389","-0.099","0.916","0.294","-0.143","0.945","167.427","-59.836","455.109"
"5.141708","0.388","-0.098","0.916","0.293","-0.142","0.945","167.098","-59.512","455.273"
"5.155945","0.388","-0.098","0.916","0.293","-0.141","0.945","167.017","-59.346","455.324"
"5.17038","0.388","-0.098","0.916","0.293","-0.141","0.946","167.008","-59.137","455.355"
"5.185272","0.388","-0.098","0.916","0.293","-0.14","0.946","167.026","-59.129","455.349"
"5.198547","0.408","-0.093","0.908","0.322","-0.138","0.937","178.161","-56.898","451.396"
"5.213013","0.419","-0.084","0.904","0.33","-0.138","0.934","185.348","-53.644","448.893"
"5.227875","0.425","-0.082","0.901","0.335","-0.136","0.932","186.007","-53.64","448.621"
"5.241623","0.425","-0.082","0.901","0.337","-0.136","0.932","186.344","-53.62","448.483"
"5.255692","0.427","-0.085","0.9","0.338","-0.136","0.931","187.208","-54.116","448.064"
"5.270264","0.428","-0.085","0.9","0.339","-0.136","0.931","187.373","-54.148","447.991"
"5.285156","0.43","-0.086","0.899","0.342","-0.137","0.93","188.654","-54.566","447.402"
"5.298508","0.429","-0.089","0.899","0.343","-0.137","0.929","188.751","-54.774","447.336"
"5.313217","0.428","-0.09","0.899","0.344","-0.137","0.929","188.846","-54.884","447.282"
"5.327805","0.428","-0.09","0.899","0.345","-0.137","0.928","189.016","-54.996","447.197"
"5.341568","0.428","-0.091","0.899","0.347","-0.137","0.928","189.179","-55.206","447.102"
"5.356033","0.428","-0.092","0.899","0.347","-0.138","0.928","189.538","-55.469","446.917"
"5.370407","0.428","-0.093","0.899","0.348","-0.138","0.927","189.666","-55.62","446.844"
"5.384888","0.429","-0.093","0.899","0.349","-0.138","0.927","189.993","-55.816","446.681"
"5.40126","0.429","-0.093","0.899","0.35","-0.138","0.927","190.333","-56.348","446.469"
"5.413361","0.429","-0.095","0.898","0.351","-0.139","0.926","190.587","-56.604","446.329"
"5.427368","0.429","-0.098","0.898","0.353","-0.143","0.924","191.285","-58.76","445.751"
"5.441635","0.44","-0.112","0.891","0.367","-0.163","0.916","198.121","-69.847","441.141"
"5.456299","0.44","-0.122","0.889","0.366","-0.185","0.912","197.361","-75.045","440.629"
"5.470886","0.44","-0.129","0.889","0.366","-0.191","0.911","197.149","-78.276","440.161"
"5.484772","0.444","-0.14","0.885","0.365","-0.195","0.91","197.552","-81.164","439.457"
"5.498672","0.444","-0.144","0.884","0.365","-0.197","0.91","197.686","-83.832","438.895"
"5.51326","0.444","-0.148","0.884","0.365","-0.198","0.91","197.704","-84.32","438.794"
"5.527344","0.444","-0.148","0.883","0.365","-0.199","0.91","197.782","-84.505","438.723"
"5.541763","0.444","-0.148","0.883","0.365","-0.199","0.909","197.702","-84.472","438.765"
"5.556442","0.444","-0.148","0.884","0.365","-0.199","0.91","197.658","-84.433","438.792"
"5.57045","0.444","-0.147","0.884","0.365","-0.199","0.91","197.571","-84.327","438.852"
"5.584732","0.446","-0.144","0.883","0.365","-0.199","0.91","197.714","-84.079","438.835"
"5.598938","0.447","-0.143","0.883","0.364","-0.198","0.91","197.788","-83.892","438.838"
"5.613846","0.447","-0.142","0.883","0.364","-0.198","0.91","197.789","-83.811","438.853"
"5.627625","0.448","-0.142","0.883","0.364","-0.198","0.91","197.952","-83.648","438.81"
"5.641464","0.448","-0.141","0.883","0.364","-0.198","0.91","198.056","-83.555","438.781"
"5.656662","0.449","-0.14","0.883","0.365","-0.198","0.91","198.181","-83.425","438.75"
"5.670319","0.449","-0.139","0.883","0.365","-0.198","0.91","198.384","-83.266","438.688"
"5.684967","0.451","-0.139","0.882","0.366","-0.198","0.909","199.266","-82.985","438.341"
"5.698959","0.453","-0.137","0.881","0.366","-0.198","0.909","199.88","-82.428","438.167"
"5.713409","0.451","-0.133","0.882","0.367","-0.197","0.909","199.927","-81.896","438.245"
"5.727219","0.449","-0.129","0.884","0.368","-0.196","0.909","200.069","-80.81","438.382"
"5.741379","0.45","-0.128","0.884","0.368","-0.196","0.909","200.329","-80.242","438.367"
"5.756485","0.455","-0.128","0.881","0.368","-0.196","0.909","200.83","-80.057","438.172"
"5.769928","0.456","-0.127","0.881","0.368","-0.196","0.909","201.29","-79.78","438.012"
"5.785065","0.456","-0.126","0.881","0.368","-0.196","0.909","201.552","-79.463","437.949"
"5.799164","0.457","-0.126","0.88","0.369","-0.195","0.909","201.853","-79.263","437.846"
"5.81308","0.462","-0.128","0.878","0.369","-0.195","0.909","202.517","-79.247","437.543"
"5.826981","0.463","-0.13","0.877","0.369","-0.195","0.909","202.826","-79.314","437.387"
"5.841751","0.465","-0.131","0.876","0.369","-0.195","0.909","203.37","-79.225","437.151"
"5.856339","0.465","-0.13","0.876","0.369","-0.194","0.909","203.417","-79.12","437.148"
"5.870255","0.465","-0.13","0.876","0.369","-0.194","0.909","203.435","-79.019","437.157"
"5.884735","0.466","-0.131","0.875","0.369","-0.194","0.909","203.657","-79.016","437.055"
"5.899033","0.465","-0.131","0.875","0.37","-0.194","0.909","203.715","-78.975","437.035"
"5.912857","0.465","-0.131","0.875","0.37","-0.193","0.909","203.744","-79.016","437.014"
"5.927139","0.465","-0.132","0.876","0.37","-0.193","0.909","203.705","-79","437.035"
"5.942169","0.464","-0.132","0.876","0.369","-0.193","0.909","203.668","-79.021","437.048"
"5.955765","0.456","-0.138","0.879","0.362","-0.197","0.911","200.093","-81.886","438.171"
"5.970352","0.456","-0.139","0.879","0.356","-0.202","0.912","198.426","-83.451","438.634"
"5.985367","0.455","-0.139","0.879","0.352","-0.206","0.913","198.197","-83.786","438.673"
"5.999146","0.452","-0.14","0.881","0.35","-0.207","0.913","196.846","-84.502","439.144"
"6.013275","0.451","-0.14","0.882","0.35","-0.207","0.914","196.367","-84.708","439.319"
"6.027679","0.451","-0.14","0.882","0.35","-0.207","0.914","195.571","-84.452","439.723"
"6.042252","0.448","-0.137","0.884","0.348","-0.208","0.914","195.532","-84.456","439.74"
"6.055847","0.448","-0.137","0.883","0.346","-0.209","0.915","195.462","-84.503","439.762"
"6.070358","0.448","-0.137","0.883","0.345","-0.209","0.915","195.122","-84.888","439.839"
"6.08519","0.45","-0.139","0.882","0.344","-0.21","0.915","195.105","-84.896","439.845"
"6.099121","0.446","-0.141","0.884","0.34","-0.211","0.917","192.553","-85.957","440.762"
"6.113068","0.434","-0.154","0.887","0.329","-0.202","0.922","122.943","-68.596","327.134"
"6.127518","0.389","-0.196","0.9","0.301","-0.198","0.933","114.513","-64.355","304.624"
"6.142349","0.382","-0.191","0.904","0.306","-0.2","0.931","106.39","-59.825","283.034"
"6.155731","0.377","-0.191","0.906","0.309","-0.194","0.931","112.636","-63.236","300.175"
"6.170059","0.376","-0.191","0.907","0.309","-0.194","0.931","157.033","-88.226","419.601"
"6.18512","0.372","-0.191","0.908","0.331","-0.206","0.921","141.071","-79.383","375.962"
"6.198517","0.37","-0.192","0.909","0.339","-0.201","0.919","131.868","-73.865","349.138"
"6.212799","0.37","-0.193","0.909","0.346","-0.199","0.917","122.211","-67.695","318.686"
"6.227142","0.37","-0.193","0.909","0.349","-0.198","0.916","135.097","-74.575","350.82"
"6.241592","0.37","-0.193","0.909","0.354","-0.198","0.914","140.98","-77.326","361.946"
"6.255859","0.37","-0.194","0.909","0.356","-0.199","0.913","157.632","-86.731","401.916"
"6.269913","0.369","-0.195","0.909","0.357","-0.199","0.913","153.924","-84.4","391.145"
"6.284927","0.37","-0.194","0.909","0.358","-0.199","0.912","154.707","-84.479","391.728"
"6.298462","0.37","-0.194","0.909","0.359","-0.201","0.911","161.533","-86.579","395.527"
"6.313278","0.415","-0.171","0.893","0.373","-0.2","0.906","104.611","-45.723","236.84"
"6.327774","0.416","-0.171","0.893","0.386","-0.159","0.909","121.574","-52.423","274.811"
"6.341415","0.425","-0.159","0.891","0.388","-0.157","0.908","124.124","-49.657","276.091"
"6.355774","0.425","-0.16","0.891","0.39","-0.156","0.908","119.051","-47.43","263.937"
"6.370621","0.424","-0.16","0.891","0.39","-0.156","0.907","152.75","-60.789","338.652"
"6.384766","0.425","-0.161","0.891","0.391","-0.154","0.907","113.74","-45.095","251.736"
"6.398376","0.426","-0.162","0.89","0.393","-0.153","0.907","145.278","-57.226","320.528"
"6.413528","0.426","-0.162","0.89","0.393","-0.154","0.907","110.013","-43.337","242.626"
"6.427658","0.426","-0.162","0.89","0.394","-0.153","0.906","124.372","-48.925","274.059"
"6.441528","0.426","-0.162","0.89","0.393","-0.154","0.907","119.451","-46.958","263.363"
"6.455627","0.426","-0.162","0.89","0.393","-0.154","0.907","131.524","-51.678","290.075"
"6.470749","0.426","-0.162","0.89","0.391","-0.156","0.907","124.446","-48.913","274.523"
"6.484863","0.429","-0.161","0.889","0.383","-0.161","0.91","116.348","-45.935","257.339"
"6.49855","0.429","-0.161","0.889","0.382","-0.161","0.91","142.366","-56.317","315.194"
"6.513229","0.429","-0.16","0.889","0.38","-0.161","0.911","123.188","-48.706","272.92"
"6.527374","0.432","-0.158","0.888","0.378","-0.16","0.912","118.024","-46.56","261.813"
"6.541473","0.432","-0.158","0.888","0.378","-0.159","0.912","162.301","-63.085","359.911"
"6.556274","0.433","-0.155","0.888","0.378","-0.158","0.912","131.897","-51.205","292.469"
"6.570618","0.436","-0.146","0.888","0.378","-0.154","0.913","133.871","-49.567","296.611"
"6.584518","0.442","-0.11","0.89","0.374","-0.136","0.917","92.414","-27.853","204.952"
"6.598785","0.442","-0.11","0.89","0.374","-0.136","0.917","96.638","-28.654","213.479"
"6.613312","0.444","-0.11","0.889","0.374","-0.132","0.918","114.857","-34.091","253.798"
"6.627304","0.444","-0.105","0.89","0.374","-0.125","0.919","129.021","-36.427","285.425"
"6.641724","0.444","-0.093","0.891","0.361","-0.101","0.927","109.308","-20.75","258.469"
"6.656006","0.423","-0.054","0.904","0.34","-0.081","0.937","75.518","-13.393","181.343"
"6.670654","0.425","-0.052","0.904","0.337","-0.075","0.938","92.059","-15.638","221.705"
"6.684525","0.422","-0.047","0.905","0.334","-0.071","0.94","110.471","-17.437","269.11"
"6.698563","0.421","-0.046","0.906","0.334","-0.069","0.94","122.268","-17.568","299.222"
"6.713226","0.419","-0.041","0.907","0.335","-0.063","0.94","123.502","-17.16","302.604"
"6.727341","0.422","-0.033","0.906","0.325","-0.052","0.944","114.791","-13.459","283.271"
"6.741257","0.422","-0.022","0.906","0.325","-0.052","0.944","123.785","-12.101","308.374"
"6.756424","0.421","-0.018","0.907","0.321","-0.048","0.946","129.476","-12.431","323.053"
"6.770187","0.417","-0.016","0.909","0.32","-0.048","0.946","136.292","-12.688","343"
"6.78447","0.413","-0.016","0.911","0.318","-0.049","0.947","187.262","-17.302","474.464"
"6.798737","0.409","-0.018","0.912","0.318","-0.047","0.947","239.771","-21.974","609.662"
"6.813431","0.407","-0.019","0.913","0.317","-0.046","0.947","218.801","-19.878","559.939"
"6.827194","0.407","-0.019","0.913","0.315","-0.045","0.948","257.927","-23.125","663.609"
"6.841461","0.406","-0.019","0.913","0.314","-0.045","0.948","374.807","-33.764","965.153"
"6.856186","0.405","-0.019","0.914","0.315","-0.045","0.948","292.9","-26.39","754.378"
"6.869995","0.407","-0.017","0.913","0.318","-0.044","0.947","336.84","-29.895","866.435"
"6.884857","0.417","-0.009","0.909","0.338","-0.037","0.94","324.564","-15.137","758.6"
"6.899185","0.433","-0.005","0.901","0.37","-0.022","0.929","236.343","-8.073","538.222"
"6.913101","0.438","-0.002","0.899","0.374","-0.019","0.927","192.139","-5.173","432.545"
"6.927277","0.443","-0.001","0.897","0.374","-0.018","0.927","212.331","-5.106","475.943"
"6.941406","0.444","0","0.896","0.374","-0.017","0.927","231.168","-4.875","516.244"
"6.955933","0.444","0.002","0.896","0.374","-0.016","0.927","211.565","-3.83","472.528"
"6.970352","0.445","0.003","0.896","0.372","-0.015","0.928","224.348","-3.464","501.548"
"6.984924","0.444","0.003","0.896","0.371","-0.012","0.929","240.881","-2.116","540.418"
"6.999161","0.444","0.005","0.896","0.369","-0.009","0.929","259.461","-1.669","582.707"
"7.01297","0.444","0.006","0.896","0.368","-0.006","0.93","239.596","-0.243","538.828"
"7.027039","0.444","0.006","0.896","0.366","-0.005","0.931","258.575","2.09","638.804"
"7.041946","0.376","0.005","0.926","0.268","0.005","0.963","539.876","7.951","1583.061"
"7.056183","0.357","0.011","0.934","0.23","0.004","0.973","224.388","6.404","722.236"
"7.070114","0.354","0.013","0.935","0.23","0.004","0.973","277.944","8.442","899.5"
"7.084839","0.353","0.014","0.935","0.23","0.004","0.973","202.587","6.531","658.937"
"7.099106","0.352","0.015","0.936","0.229","0.004","0.973","239.697","8.041","782.443"
"7.113022","0.35","0.016","0.937","0.227","0.005","0.974","291.266","10.901","960.443"
"7.127365","0.349","0.017","0.937","0.223","0.006","0.975","203.573","8.749","682.581"
"7.141907","0.345","0.02","0.938","0.215","0.005","0.977","139.444","6.439","474.921"
"7.155731","0.342","0.024","0.939","0.215","0.005","0.977","285.007","14.365","973.779"
"7.169724","0.342","0.024","0.939","0.215","0.005","0.977","280.72","14.792","958.988"
"7.185394","0.342","0.026","0.939","0.218","0.007","0.976","362.298","19.937","1236.406"
"7.198898","0.341","0.027","0.94","0.22","0.007","0.976","349.605","19.955","1192.779"
"7.212723","0.341","0.029","0.94","0.22","0.008","0.975","307.02","18.732","1047.258"
"7.227036","0.341","0.03","0.94","0.22","0.008","0.975","406.366","26.214","1385.613"
"7.24176","0.341","0.031","0.94","0.221","0.009","0.975","345.63","22.816","1177.867"
"7.255661","0.341","0.035","0.939","0.222","0.009","0.975","314.222","22.124","1068.845"
"7.269943","0.341","0.036","0.939","0.222","0.009","0.975","211.454","15.813","717.902"
"7.285126","0.341","0.038","0.939","0.224","0.01","0.974","330.216","25.865","1118.255"
"7.298889","0.348","0.04","0.937","0.244","0.008","0.97","765.133","61.635","2470.393"
"7.312607","0.4","0.018","0.917","0.291","0.008","0.957","206.494","7.815","559.862"
"7.327789","0.403","0.018","0.915","0.299","0.005","0.954","211.129","7.442","563.621"
"7.341583","0.407","0.019","0.913","0.299","0.005","0.954","166.603","5.766","441.455"
"7.356049","0.415","0.018","0.91","0.301","0.005","0.954","133.179","4.632","347.639"
"7.370239","0.416","0.02","0.909","0.302","0.005","0.953","142.968","5.224","371.289"
"7.385056","0.417","0.02","0.909","0.302","0.006","0.953","196.457","7.282","509.981"
"7.398514","0.418","0.022","0.908","0.304","0.007","0.953","268.762","10.775","695.102"
"7.412735","0.418","0.022","0.908","0.304","0.007","0.953","168.239","6.985","434.246"
"7.427536","0.422","0.025","0.906","0.304","0.007","0.953","160.859","7.015","413.679"
"7.441467","0.422","0.025","0.906","0.304","0.007","0.952","205.481","9.024","528.207"
"7.455429","0.422","0.026","0.906","0.305","0.008","0.952","219.644","9.759","564.194"
"7.470673","0.422","0.026","0.906","0.305","0.008","0.952","156.888","7.015","402.897"
"7.484634","0.423","0.026","0.906","0.306","0.008","0.952","261.378","11.852","669.619"
"7.498505","0.423","0.026","0.906","0.308","0.009","0.951","375.748","17.797","958.81"
"7.515015","0.422","0.026","0.906","0.31","0.01","0.951","268.247","12.879","684.526"
"7.541656","0.421","0.024","0.907","0.31","0.009","0.951","448.549","20.385","1144.037"
"7.555923","0.42","0.023","0.907","0.31","0.007","0.951","247.442","10.507","632.035"
"7.570511","0.383","-0.032","0.923","0.276","-0.066","0.959","68.957","-10.016","197.264"
"7.585068","0.37","-0.079","0.926","0.262","-0.105","0.959","58.586","-17.036","174.897"
"7.598511","0.368","-0.079","0.926","0.263","-0.107","0.959","92.802","-27.541","278.546"
"7.613297","0.365","-0.08","0.928","0.261","-0.121","0.958","97.904","-30.6","295.124"
"7.627701","0.363","-0.081","0.928","0.261","-0.12","0.958","94.411","-29.699","285.581"
"7.641434","0.359","-0.083","0.93","0.26","-0.12","0.958","110.85","-35.244","337.896"
"7.655991","0.357","-0.083","0.93","0.259","-0.119","0.958","128.245","-41.004","393.354"
"7.67067","0.354","-0.083","0.932","0.259","-0.119","0.959","171.241","-54.793","526.134"
"7.684677","0.352","-0.085","0.932","0.258","-0.118","0.959","169.133","-54.412","521.321"
"7.698441","0.351","-0.086","0.932","0.258","-0.118","0.959","216.086","-69.943","669.095"
"7.713379","0.35","-0.085","0.933","0.257","-0.118","0.959","186.317","-60.3","577.878"
"7.727142","0.349","-0.084","0.933","0.257","-0.117","0.959","229.181","-74.035","712.675"
"7.741302","0.348","-0.084","0.934","0.256","-0.117","0.96","216.292","-69.985","675.524"
"7.755966","0.347","-0.084","0.934","0.255","-0.117","0.96","189.015","-61.251","591.985"
"7.770172","0.347","-0.087","0.934","0.253","-0.116","0.96","230.867","-75.379","727.61"
"7.784424","0.383","-0.052","0.922","0.3","-0.079","0.951","214.556","-41.155","588.851"
"7.798721","0.398","-0.042","0.916","0.307","-0.076","0.949","118.043","-14.197","296.828"
"7.81337","0.402","-0.032","0.915","0.332","-0.056","0.941","108.586","-13.048","274.684"
"7.827606","0.4","-0.031","0.916","0.329","-0.056","0.943","159.219","-19.167","406.761"
"7.841141","0.398","-0.031","0.917","0.327","-0.056","0.943","241.123","-28.924","623.251"
"7.856033","0.396","-0.03","0.918","0.323","-0.057","0.945","224.54","-26.922","583.079"
"7.869888","0.394","-0.029","0.919","0.319","-0.056","0.946","177.026","-21.141","464.324"
"7.884552","0.391","-0.028","0.92","0.313","-0.055","0.948","341.758","-40.604","906.509"
"7.898819","0.39","-0.028","0.921","0.312","-0.055","0.949","273.001","-32.296","726.958"
"7.912979","0.388","-0.028","0.921","0.309","-0.054","0.949","488.771","-57.12","1310.493"
"7.926895","0.386","-0.027","0.922","0.308","-0.054","0.95","411.201","-47.651","1108.385"
"7.941589","0.385","-0.027","0.922","0.307","-0.053","0.95","480.643","-55.237","1301.28"
"7.956039","0.384","-0.026","0.923","0.306","-0.053","0.951","356.567","-40.884","967.591"
"7.970093","0.382","-0.026","0.924","0.304","-0.053","0.951","426.612","-49.104","1164.902"
"7.98468","0.381","-0.026","0.924","0.303","-0.053","0.951","604.235","-71.233","1662.434"
"7.998795","0.379","-0.028","0.925","0.301","-0.055","0.952","333.179","-40.385","919.126"
"8.012894","0.379","-0.03","0.925","0.3","-0.057","0.952","483.708","-61.444","1337.311"
"8.027145","0.383","-0.036","0.923","0.318","-0.069","0.946","745.15","-110.833","1996.544"
"8.041382","0.4","-0.058","0.915","0.329","-0.078","0.941","269.528","-50.278","686.398"
"8.055832","0.405","-0.072","0.912","0.331","-0.093","0.939","271.954","-60.412","684.622"
"8.069733","0.403","-0.072","0.912","0.332","-0.096","0.938","207.952","-47.11","524.4"
"8.084457","0.403","-0.073","0.912","0.332","-0.097","0.938","238.141","-54.176","599.957"
"8.099075","0.403","-0.072","0.912","0.333","-0.1","0.937","215.306","-49.154","541.85"
"8.112991","0.406","-0.074","0.911","0.338","-0.099","0.936","189.202","-43.033","472.254"
"8.127121","0.408","-0.074","0.91","0.339","-0.099","0.936","276.439","-63.468","683.682"
"8.141998","0.413","-0.078","0.907","0.341","-0.1","0.935","145.055","-33.795","355.994"
"8.155914","0.415","-0.08","0.906","0.343","-0.1","0.934","226.009","-53.312","550.624"
"8.169846","0.415","-0.081","0.906","0.343","-0.1","0.934","179.655","-42.506","437.531"
"8.184921","0.415","-0.081","0.906","0.342","-0.1","0.934","261.418","-61.946","636.398"
"8.198715","0.404","-0.07","0.912","0.331","-0.098","0.939","232.837","-53.362","584.651"
"8.21286","0.383","-0.059","0.922","0.296","-0.087","0.951","108.3","-21.956","309.096"
"8.227203","0.382","-0.058","0.922","0.269","-0.07","0.961","155.146","-30.135","450.227"
"8.241684","0.371","-0.052","0.927","0.269","-0.07","0.961","108.08","-20.802","313.546"
"8.255646","0.371","-0.051","0.927","0.27","-0.07","0.96","195.717","-37.405","568.361"
"8.269836","0.371","-0.05","0.927","0.27","-0.069","0.96","187.516","-35.18","545.242"
"8.284821","0.371","-0.049","0.927","0.269","-0.07","0.961","165.564","-30.882","482.837"
"8.298798","0.371","-0.048","0.927","0.267","-0.069","0.961","166.43","-30.712","487.207"
"8.312805","0.371","-0.048","0.927","0.264","-0.068","0.962","153.713","-28.081","453.779"
"8.327133","0.371","-0.048","0.927","0.262","-0.068","0.963","164.208","-30.055","486.792"
"8.341629","0.371","-0.048","0.927","0.261","-0.068","0.963","216.245","-39.512","641.332"
"8.355606","0.371","-0.048","0.927","0.258","-0.072","0.963","205.555","-38.372","613.009"
"8.369766","0.371","-0.048","0.927","0.258","-0.072","0.964","497.519","-93.082","1487.444"
"8.384766","0.361","-0.054","0.931","0.249","-0.082","0.965","243.747","-54.796","756.703"
"8.398315","0.301","-0.064","0.952","0.216","-0.09","0.972","150.545","-43.819","556.284"
"8.412857","0.288","-0.063","0.955","0.199","-0.087","0.976","127.817","-38.753","509.117"
"8.427292","0.282","-0.057","0.958","0.198","-0.086","0.976","122.52","-36.546","492.472"
"8.441376","0.279","-0.053","0.959","0.197","-0.085","0.977","167.763","-49.089","680.862"
"8.455704","0.277","-0.049","0.96","0.194","-0.082","0.978","127.206","-35.567","523.458"
"8.470184","0.276","-0.048","0.96","0.193","-0.082","0.978","152.79","-42.599","630.819"
"8.484985","0.274","-0.046","0.961","0.19","-0.077","0.979","175.279","-46.818","732.032"
"8.498459","0.273","-0.043","0.961","0.188","-0.076","0.979","127.141","-33.113","534.665"
"8.512787","0.271","-0.042","0.962","0.188","-0.076","0.979","166.683","-43.148","703.181"
"8.527405","0.27","-0.042","0.962","0.188","-0.076","0.979","147.876","-38.275","623.874"
"8.541489","0.269","-0.043","0.962","0.188","-0.074","0.979","184.095","-47.598","777.593"
"8.555603","0.267","-0.044","0.963","0.189","-0.072","0.979","180.723","-46.617","764.351"
"8.57074","0.267","-0.045","0.963","0.189","-0.071","0.979","150.317","-38.755","635.599"
"8.584457","0.267","-0.045","0.963","0.19","-0.071","0.979","179.866","-46.347","759.973"
"8.598419","0.266","-0.046","0.963","0.19","-0.071","0.979","440.676","-113.724","1860.55"
"8.61293","0.266","-0.047","0.963","0.192","-0.071","0.979","358.182","-92.422","1511.452"
"8.627884","0.266","-0.047","0.963","0.194","-0.071","0.978","397.011","-102.356","1672.008"
"8.641342","0.297","-0.093","0.95","0.227","-0.092","0.97","78.966","-27.537","288.525"
"8.655762","0.312","-0.133","0.941","0.249","-0.113","0.962","42.078","-20.383","140.225"
"8.670593","0.32","-0.148","0.936","0.251","-0.132","0.959","47.323","-23.023","156.931"
"8.684952","0.325","-0.16","0.932","0.249","-0.146","0.957","58.603","-30.983","193.233"
"8.698502","0.323","-0.168","0.931","0.249","-0.147","0.957","61.223","-33.237","202.252"
"8.712845","0.323","-0.172","0.931","0.249","-0.147","0.957","62.305","-33.99","205.781"
"8.727249","0.323","-0.173","0.93","0.253","-0.145","0.956","82.145","-45","270.987"
"8.741272","0.323","-0.175","0.93","0.254","-0.145","0.956","71.3","-39.184","234.394"
"8.755585","0.323","-0.175","0.93","0.255","-0.144","0.956","78.483","-43.023","257.306"
"8.770538","0.323","-0.175","0.93","0.256","-0.143","0.956","78.626","-43.066","257.732"
"8.784103","0.323","-0.175","0.93","0.263","-0.137","0.955","115.509","-62.554","375.761"
