frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.928535","-0.163","-0.147","0.976","-0.161","-0.148","0.976","-1023.163","-928.701","6146.597"
"3.9429","-0.164","-0.146","0.976","-0.16","-0.146","0.976","-1022.392","-924.008","6147.432"
"3.95776","-0.164","-0.145","0.976","-0.159","-0.145","0.976","-1020.109","-916.178","6148.983"
"3.972153","-0.164","-0.144","0.976","-0.158","-0.144","0.977","-1013.088","-903.072","6152.083"
"3.985746","-0.164","-0.142","0.976","-0.156","-0.142","0.977","-1010.313","-897.983","6153.283"
"4.000048","-0.164","-0.142","0.976","-0.155","-0.141","0.978","-1005.678","-893.065","6154.758"
"4.01445","-0.164","-0.141","0.976","-0.154","-0.141","0.978","-1000.273","-887.986","6156.374"
"4.028538","-0.163","-0.141","0.977","-0.153","-0.14","0.978","-998.068","-886.898","6156.889"
"4.043081","-0.163","-0.141","0.977","-0.152","-0.137","0.979","-994.263","-877.943","6158.787"
"4.057833","-0.163","-0.141","0.977","-0.152","-0.136","0.979","-992.113","-872.179","6159.953"
"4.072121","-0.162","-0.14","0.977","-0.152","-0.136","0.979","-990.079","-868.783","6160.76"
"4.085522","-0.162","-0.14","0.977","-0.152","-0.135","0.979","-988.722","-867.495","6161.159"
"4.10008","-0.161","-0.139","0.977","-0.151","-0.135","0.979","-985.401","-863.926","6162.193"
"4.11414","-0.161","-0.139","0.977","-0.151","-0.134","0.979","-981.556","-859.914","6163.367"
"4.128477","-0.161","-0.139","0.977","-0.15","-0.134","0.98","-979.025","-859.232","6163.865"
"4.142788","-0.161","-0.139","0.977","-0.151","-0.134","0.979","-981.18","-862.064","6163.127"
"4.157877","-0.167","-0.147","0.975","-0.159","-0.141","0.977","-1071.894","-947.629","6135.393"
"4.172052","-0.179","-0.163","0.97","-0.182","-0.161","0.97","-1170.286","-1066.059","6097.865"
"4.185575","-0.188","-0.176","0.966","-0.188","-0.168","0.968","-1182.689","-1080.821","6092.871"
"4.19982","-0.188","-0.177","0.966","-0.189","-0.169","0.967","-1188.269","-1092.81","6089.646"
"4.21413","-0.188","-0.179","0.966","-0.19","-0.17","0.967","-1191.884","-1103.891","6086.94"
"4.228527","-0.189","-0.181","0.965","-0.19","-0.171","0.967","-1192.694","-1107.729","6086.084"
"4.24292","-0.189","-0.182","0.965","-0.19","-0.172","0.967","-1193.554","-1113.499","6084.862"
"4.257357","-0.189","-0.182","0.965","-0.19","-0.172","0.967","-1193.823","-1118.316","6083.926"
"4.272505","-0.189","-0.183","0.965","-0.19","-0.173","0.966","-1194.409","-1122.488","6083.043"
"4.285681","-0.189","-0.184","0.965","-0.19","-0.174","0.966","-1194.715","-1124.127","6082.68"
"4.299911","-0.189","-0.184","0.965","-0.19","-0.174","0.966","-1195.19","-1126.475","6082.152"
"4.314087","-0.189","-0.184","0.965","-0.19","-0.174","0.966","-1195.42","-1128.371","6081.756"
"4.328581","-0.189","-0.184","0.964","-0.19","-0.174","0.966","-1195.421","-1129.031","6081.633"
"4.342939","-0.189","-0.184","0.964","-0.19","-0.175","0.966","-1195.55","-1129.434","6081.533"
"4.357508","-0.189","-0.184","0.964","-0.19","-0.175","0.966","-1195.837","-1128.903","6081.575"
"4.372549","-0.189","-0.184","0.964","-0.19","-0.174","0.966","-1195.932","-1128.356","6081.657"
"4.385628","-0.189","-0.184","0.965","-0.19","-0.174","0.966","-1196.111","-1127.172","6081.842"
"4.399998","-0.188","-0.182","0.965","-0.19","-0.174","0.966","-1192.627","-1121.851","6083.51"
"4.414204","-0.187","-0.181","0.966","-0.19","-0.174","0.966","-1188.724","-1116.727","6085.216"
"4.43152","-0.187","-0.18","0.966","-0.19","-0.174","0.966","-1188.284","-1115.728","6085.485"
"4.443911","-0.187","-0.179","0.966","-0.19","-0.174","0.966","-1186.711","-1113.171","6086.261"
"4.458439","-0.187","-0.179","0.966","-0.19","-0.173","0.966","-1183.384","-1109.783","6087.527"
"4.473171","-0.186","-0.178","0.966","-0.189","-0.173","0.967","-1181.511","-1108.162","6088.186"
"4.486706","-0.185","-0.178","0.966","-0.189","-0.173","0.967","-1172.489","-1105.935","6089.728"
"4.500893","-0.186","-0.178","0.966","-0.188","-0.173","0.967","-1168.403","-1101.367","6091.343"
"4.515196","-0.186","-0.178","0.966","-0.187","-0.173","0.967","-1167.477","-1100.76","6091.63"
"4.529522","-0.186","-0.179","0.966","-0.187","-0.173","0.967","-1166.528","-1101.296","6091.716"
"4.543898","-0.186","-0.179","0.966","-0.187","-0.173","0.967","-1164.852","-1101.358","6092.026"
"4.558933","-0.186","-0.179","0.966","-0.186","-0.173","0.967","-1163.046","-1100.738","6092.484"
"4.573395","-0.186","-0.179","0.966","-0.186","-0.173","0.967","-1162.254","-1100.141","6092.744"
"4.586916","-0.186","-0.179","0.966","-0.186","-0.173","0.967","-1160.753","-1098.47","6093.332"
"4.600941","-0.185","-0.179","0.966","-0.186","-0.172","0.967","-1160.259","-1097.648","6093.575"
"4.615149","-0.227","-0.216","0.95","-0.186","-0.181","0.966","-1309.629","-1296.948","6024.351"
"4.629366","-0.243","-0.127","0.962","-0.187","-0.184","0.965","-1244.714","-1179.413","6061.503"
"4.6415","-0.189","-0.178","0.966","-0.187","-0.19","0.964","-1225.945","-1207.259","6059.855"
"4.655628","-0.25","-0.155","0.956","-0.186","-0.193","0.964","-1306.352","-1127.582","6059.043"
"4.67001","-0.181","-0.172","0.968","-0.184","-0.195","0.963","-1174.838","-1237.777","6063.848"
"4.684164","-0.181","-0.171","0.968","-0.183","-0.195","0.964","-1166.423","-1239.374","6065.15"
"4.698456","-0.181","-0.171","0.969","-0.182","-0.197","0.963","-1152.585","-1249.692","6065.687"
"4.712574","-0.177","-0.19","0.966","-0.18","-0.198","0.964","-1142.949","-1255.651","6066.878"
"4.726959","-0.174","-0.195","0.965","-0.175","-0.203","0.963","-983.674","-1371.598","6069.688"
"4.741297","-0.147","-0.223","0.964","-0.137","-0.238","0.962","-902.386","-1452.844","6063.411"
"4.75544","-0.14","-0.23","0.963","-0.127","-0.246","0.961","-843.671","-1500.092","6060.358"
"4.769711","-0.139","-0.232","0.963","-0.125","-0.246","0.961","-824.756","-1510.944","6060.266"
"4.783943","-0.137","-0.233","0.963","-0.121","-0.248","0.961","-812.671","-1514.891","6060.914"
"4.798296","-0.136","-0.233","0.963","-0.12","-0.248","0.961","-812.058","-1511.922","6061.737"
"4.812649","-0.135","-0.234","0.963","-0.12","-0.246","0.962","-808.863","-1507.338","6063.306"
"4.826935","-0.134","-0.234","0.963","-0.12","-0.246","0.962","-806.063","-1501.707","6065.075"
"4.841476","-0.131","-0.235","0.963","-0.12","-0.244","0.962","-798.955","-1499.901","6066.463"
"4.855646","-0.129","-0.234","0.964","-0.119","-0.244","0.963","-785.34","-1497.467","6068.842"
"4.869749","-0.127","-0.234","0.964","-0.118","-0.243","0.963","-769.675","-1496.41","6071.108"
"4.884863","-0.126","-0.234","0.964","-0.116","-0.242","0.963","-764.475","-1493.69","6072.435"
"4.898443","-0.125","-0.234","0.964","-0.113","-0.241","0.964","-753.147","-1490.956","6074.522"
"4.912504","-0.125","-0.233","0.964","-0.111","-0.24","0.964","-749.202","-1487.658","6075.819"
"4.926924","-0.125","-0.232","0.965","-0.11","-0.241","0.964","-734.542","-1487.335","6077.687"
"4.941271","-0.123","-0.232","0.965","-0.108","-0.241","0.964","-731.716","-1487.105","6078.084"
"4.955494","-0.122","-0.232","0.965","-0.108","-0.241","0.965","-727.096","-1486.915","6078.686"
"4.969711","-0.121","-0.232","0.965","-0.107","-0.241","0.965","-713.288","-1489.387","6079.716"
"4.983955","-0.118","-0.232","0.966","-0.105","-0.242","0.965","-704.671","-1490.411","6080.47"
"4.998356","-0.117","-0.231","0.966","-0.102","-0.242","0.965","-689.55","-1489.267","6082.484"
"5.01269","-0.116","-0.231","0.966","-0.102","-0.241","0.965","-680.14","-1485.61","6084.437"
"5.026793","-0.112","-0.231","0.967","-0.092","-0.242","0.966","-646.316","-1487.003","6087.783"
"5.041132","-0.094","-0.24","0.966","-0.062","-0.256","0.965","-487.819","-1562.235","6083.704"
"5.055677","-0.091","-0.241","0.966","-0.055","-0.259","0.964","-462.859","-1573.145","6082.843"
"5.069773","-0.091","-0.241","0.966","-0.054","-0.259","0.964","-460.143","-1573.557","6082.942"
"5.083952","-0.09","-0.241","0.966","-0.052","-0.259","0.964","-449.622","-1576.026","6083.09"
"5.09833","-0.087","-0.241","0.967","-0.051","-0.259","0.964","-438.738","-1574.391","6084.308"
"5.112617","-0.087","-0.241","0.967","-0.05","-0.26","0.964","-433.733","-1574.578","6084.618"
"5.126884","-0.087","-0.24","0.967","-0.049","-0.259","0.965","-429.173","-1573.08","6085.329"
"5.141109","-0.086","-0.24","0.967","-0.047","-0.259","0.965","-421.801","-1569.387","6086.798"
"5.15554","-0.086","-0.239","0.967","-0.046","-0.259","0.965","-412.963","-1565.683","6088.357"
"5.16979","-0.085","-0.239","0.967","-0.044","-0.258","0.965","-411.349","-1564.457","6088.782"
"5.184034","-0.085","-0.238","0.967","-0.044","-0.258","0.965","-407.878","-1561.197","6089.852"
"5.198263","-0.084","-0.238","0.968","-0.043","-0.257","0.965","-403.165","-1559.142","6090.692"
"5.212746","-0.084","-0.238","0.968","-0.043","-0.257","0.965","-402.032","-1558.355","6090.969"
"5.226929","-0.083","-0.237","0.968","-0.043","-0.256","0.966","-398.018","-1552.586","6092.706"
"5.24128","-0.082","-0.236","0.968","-0.042","-0.255","0.966","-395.534","-1546.743","6094.353"
"5.255804","-0.082","-0.236","0.968","-0.042","-0.254","0.966","-393.095","-1540.283","6096.147"
"5.269768","-0.081","-0.234","0.969","-0.042","-0.253","0.967","-389.516","-1533.534","6098.078"
"5.284174","-0.081","-0.232","0.969","-0.041","-0.252","0.967","-385.388","-1524.474","6100.611"
"5.298645","-0.08","-0.229","0.97","-0.041","-0.251","0.967","-381.517","-1515.338","6103.13"
"5.312477","-0.079","-0.228","0.97","-0.041","-0.251","0.967","-379.654","-1510.106","6104.543"
"5.326897","-0.078","-0.226","0.971","-0.041","-0.25","0.967","-377.139","-1502.477","6106.581"
"5.341042","-0.077","-0.225","0.971","-0.041","-0.25","0.967","-373.447","-1497.465","6108.039"
"5.355623","-0.076","-0.224","0.972","-0.041","-0.249","0.968","-366.135","-1487.188","6110.992"
"5.36994","-0.075","-0.223","0.972","-0.04","-0.247","0.968","-363.526","-1483.542","6112.034"
"5.383863","-0.073","-0.222","0.972","-0.039","-0.246","0.968","-355.783","-1476.18","6114.271"
"5.398413","-0.072","-0.222","0.972","-0.039","-0.245","0.969","-348.304","-1470.139","6116.157"
"5.412901","-0.07","-0.221","0.973","-0.038","-0.245","0.969","-344.11","-1468.607","6116.763"
"5.427187","-0.068","-0.22","0.973","-0.038","-0.244","0.969","-336.357","-1463.143","6118.503"
"5.441132","-0.067","-0.219","0.973","-0.037","-0.244","0.969","-330.665","-1458.309","6119.967"
"5.455605","-0.067","-0.219","0.973","-0.037","-0.243","0.969","-327.252","-1456.573","6120.564"
"5.469936","-0.066","-0.218","0.974","-0.035","-0.242","0.97","-319.72","-1450.334","6122.443"
"5.483921","-0.065","-0.218","0.974","-0.034","-0.241","0.97","-312.902","-1444.989","6124.059"
"5.498348","-0.065","-0.218","0.974","-0.033","-0.24","0.97","-299.399","-1442.539","6125.312"
"5.512661","-0.055","-0.219","0.974","-0.025","-0.239","0.971","-254.132","-1444.935","6126.792"
"5.526989","-0.049","-0.22","0.974","-0.018","-0.239","0.971","-213.897","-1446.354","6127.994"
"5.54104","-0.048","-0.22","0.974","-0.017","-0.239","0.971","-195.324","-1442.618","6129.495"
"5.555492","-0.044","-0.219","0.975","-0.015","-0.238","0.971","-186.853","-1439.846","6130.41"
"5.569891","-0.043","-0.218","0.975","-0.014","-0.237","0.971","-179.368","-1434.748","6131.829"
"5.583941","-0.042","-0.218","0.975","-0.012","-0.236","0.972","-171.701","-1428.818","6133.433"
"5.598381","-0.041","-0.217","0.975","-0.012","-0.235","0.972","-169.962","-1427.474","6133.794"
"5.612633","-0.04","-0.216","0.976","-0.011","-0.234","0.972","-164.251","-1418.511","6136.029"
"5.626873","-0.038","-0.2","0.979","-0.008","-0.214","0.977","-143.833","-1306.198","6161.425"
"5.641239","-0.037","-0.188","0.981","-0.005","-0.201","0.98","-134.073","-1226.983","6177.907"
"5.655603","-0.037","-0.183","0.982","-0.005","-0.198","0.98","-134.706","-1199.318","6183.324"
"5.669962","-0.038","-0.18","0.983","-0.006","-0.197","0.98","-138.665","-1188.825","6185.262"
"5.684101","-0.039","-0.178","0.983","-0.006","-0.196","0.981","-143.645","-1172.842","6188.199"
"5.698383","-0.04","-0.175","0.984","-0.005","-0.19","0.982","-143.623","-1151.965","6192.12"
"5.712679","-0.043","-0.158","0.986","-0.008","-0.173","0.985","-158.581","-1043.519","6210.952"
"5.726828","-0.043","-0.157","0.987","-0.008","-0.171","0.985","-162.121","-1023.012","6214.271"
"5.74131","-0.043","-0.153","0.987","-0.008","-0.169","0.986","-163.918","-1007.628","6216.737"
"5.755581","-0.044","-0.15","0.988","-0.008","-0.168","0.986","-166.174","-1003.012","6217.424"
"5.769747","-0.046","-0.149","0.988","-0.009","-0.167","0.986","-171.008","-997.988","6218.101"
"5.783911","-0.046","-0.149","0.988","-0.009","-0.167","0.986","-175.797","-995.062","6218.436"
"5.798391","-0.047","-0.15","0.988","-0.01","-0.165","0.986","-178.795","-995.309","6218.312"
"5.812567","-0.047","-0.15","0.987","-0.01","-0.166","0.986","-182.521","-998.537","6217.686"
"5.826799","-0.048","-0.151","0.987","-0.011","-0.166","0.986","-185.098","-1003.383","6216.829"
"5.841141","-0.048","-0.152","0.987","-0.011","-0.167","0.986","-185.529","-1006.009","6216.392"
"5.855474","-0.048","-0.151","0.987","-0.011","-0.168","0.986","-185.517","-1008.436","6215.999"
"5.869726","-0.048","-0.152","0.987","-0.011","-0.169","0.986","-185.086","-1012.051","6215.424"
"5.884079","-0.047","-0.152","0.987","-0.011","-0.169","0.986","-183.814","-1011.257","6215.591"
"5.898188","-0.046","-0.15","0.988","-0.011","-0.169","0.985","-182.241","-1009.285","6215.958"
"5.912497","-0.046","-0.149","0.988","-0.011","-0.17","0.985","-180.999","-1008.13","6216.182"
"5.926823","-0.046","-0.148","0.988","-0.011","-0.17","0.985","-179.736","-1002.587","6217.115"
"5.941242","-0.046","-0.148","0.988","-0.011","-0.17","0.985","-179.122","-1001.69","6217.277"
"5.955553","-0.045","-0.147","0.988","-0.011","-0.168","0.986","-177.366","-995.636","6218.3"
"5.969732","-0.046","-0.147","0.988","-0.011","-0.168","0.986","-178.391","-993.449","6218.62"
"5.98415","-0.046","-0.147","0.988","-0.011","-0.168","0.986","-178.24","-992.144","6218.833"
"5.998234","-0.046","-0.145","0.988","-0.011","-0.167","0.986","-180.057","-985.355","6219.86"
"6.012579","-0.051","-0.143","0.988","-0.016","-0.161","0.987","-266.199","-914.084","6227.647"
"6.026762","-0.065","-0.134","0.989","-0.031","-0.147","0.989","-319.996","-874.644","6230.778"
"6.041079","-0.069","-0.131","0.989","-0.036","-0.144","0.989","-330.99","-868.117","6231.117"
"6.055418","-0.071","-0.13","0.989","-0.038","-0.142","0.989","-344.581","-858.958","6231.649"
"6.069687","-0.072","-0.129","0.989","-0.039","-0.142","0.989","-353.831","-852.436","6232.027"
"6.084484","-0.074","-0.129","0.989","-0.04","-0.141","0.989","-356.057","-850.75","6232.13"
"6.098314","-0.075","-0.128","0.989","-0.04","-0.141","0.989","-359.613","-846.634","6232.487"
"6.1124","-0.075","-0.128","0.989","-0.041","-0.139","0.989","-365.421","-840.635","6232.961"
"6.126865","-0.076","-0.127","0.989","-0.041","-0.139","0.989","-367.199","-838.523","6233.141"
"6.141087","-0.076","-0.126","0.989","-0.041","-0.139","0.989","-368.298","-835.916","6233.426"
"6.155659","-0.076","-0.126","0.989","-0.041","-0.139","0.99","-368.837","-833.299","6233.745"
"6.169704","-0.076","-0.126","0.989","-0.041","-0.138","0.99","-368.311","-832.325","6233.906"
"6.184214","-0.076","-0.125","0.989","-0.04","-0.138","0.99","-367.728","-831.656","6234.03"
"6.198446","-0.077","-0.125","0.989","-0.04","-0.138","0.99","-368.002","-828.916","6234.378"
"6.212519","-0.077","-0.124","0.989","-0.04","-0.138","0.99","-367.227","-828.748","6234.447"
"6.226944","-0.077","-0.124","0.989","-0.04","-0.138","0.99","-367.904","-826.711","6234.677"
"6.241104","-0.077","-0.123","0.989","-0.04","-0.138","0.99","-368.519","-825.481","6234.804"
"6.255514","-0.077","-0.123","0.989","-0.04","-0.138","0.99","-370.191","-822.245","6235.132"
"6.270277","-0.077","-0.122","0.99","-0.04","-0.138","0.99","-370.806","-820.064","6235.383"
"6.28392","-0.078","-0.121","0.99","-0.041","-0.137","0.99","-371.76","-815.829","6235.881"
"6.298161","-0.078","-0.12","0.99","-0.041","-0.137","0.99","-372.842","-811.706","6236.355"
"6.31255","-0.078","-0.12","0.99","-0.041","-0.136","0.99","-375.211","-806.56","6236.88"
"6.326811","-0.078","-0.119","0.99","-0.041","-0.136","0.99","-375.996","-804.512","6237.098"
"6.340958","-0.078","-0.119","0.99","-0.042","-0.135","0.99","-378.081","-799.244","6237.649"
"6.355511","-0.079","-0.118","0.99","-0.042","-0.134","0.99","-379.697","-793.982","6238.223"
"6.371769","-0.079","-0.117","0.99","-0.042","-0.133","0.99","-380.84","-790.951","6238.538"
"6.383873","-0.079","-0.117","0.99","-0.042","-0.132","0.99","-382.207","-785.653","6239.124"
"6.398188","-0.079","-0.116","0.99","-0.042","-0.131","0.99","-382.157","-782.167","6239.565"
"6.412439","-0.079","-0.117","0.99","-0.042","-0.132","0.99","-378.273","-786.839","6239.214"
"6.426693","-0.074","-0.128","0.989","-0.034","-0.147","0.988","-338.321","-867.055","6230.871"
"6.441975","-0.072","-0.134","0.988","-0.031","-0.153","0.988","-323.243","-902.597","6226.623"
"6.456266","-0.071","-0.136","0.988","-0.03","-0.154","0.988","-315.105","-923.091","6224.035"
"6.471382","-0.071","-0.138","0.988","-0.028","-0.156","0.987","-311.497","-928.199","6223.457"
"6.48476","-0.07","-0.139","0.988","-0.027","-0.157","0.987","-306.682","-932.936","6222.988"
"6.499134","-0.07","-0.14","0.988","-0.027","-0.157","0.987","-304.244","-934.51","6222.872"
"6.513403","-0.07","-0.139","0.988","-0.026","-0.158","0.987","-302.855","-934.268","6222.976"
"6.527718","-0.07","-0.139","0.988","-0.026","-0.158","0.987","-301.426","-932.105","6223.37"
"6.541904","-0.069","-0.138","0.988","-0.026","-0.157","0.987","-300.419","-928.537","6223.951"
"6.556387","-0.069","-0.138","0.988","-0.026","-0.157","0.987","-299.444","-925.049","6224.518"
"6.571405","-0.069","-0.137","0.988","-0.025","-0.156","0.987","-299.058","-923.584","6224.753"
"6.584738","-0.069","-0.137","0.988","-0.025","-0.156","0.987","-298.266","-921.108","6225.158"
"6.599022","-0.069","-0.137","0.988","-0.025","-0.157","0.987","-297.282","-919.461","6225.449"
"6.613216","-0.069","-0.137","0.988","-0.025","-0.157","0.987","-296.464","-919.363","6225.503"
"6.627663","-0.069","-0.137","0.988","-0.024","-0.157","0.987","-294.136","-920.459","6225.451"
"6.64139","-0.068","-0.137","0.988","-0.024","-0.157","0.987","-291.532","-921.811","6225.374"
"6.655415","-0.068","-0.137","0.988","-0.023","-0.158","0.987","-288.338","-922.318","6225.447"
"6.669601","-0.041","-0.131","0.991","0.01","-0.153","0.988","-98.904","-892.602","6235.662"
"6.683964","-0.029","-0.128","0.991","0.02","-0.149","0.989","-29.837","-872.471","6239.223"
"6.698147","-0.027","-0.128","0.991","0.021","-0.148","0.989","-18.664","-869.847","6239.633"
"6.712467","-0.022","-0.124","0.992","0.024","-0.147","0.989","2.47","-854.991","6241.713"
"6.72665","-0.021","-0.123","0.992","0.025","-0.146","0.989","11.724","-847.796","6242.684"
"6.740974","-0.021","-0.122","0.992","0.026","-0.145","0.989","20.074","-839.66","6243.762"
"6.75565","-0.019","-0.121","0.992","0.028","-0.144","0.989","25.146","-836.409","6244.181"
"6.769588","-0.018","-0.12","0.993","0.029","-0.143","0.989","32.069","-829.868","6245.022"
"6.783886","-0.018","-0.12","0.993","0.029","-0.142","0.989","33.865","-824.852","6245.676"
"6.798059","-0.017","-0.119","0.993","0.029","-0.141","0.99","34.285","-822.751","6245.951"
"6.81238","-0.017","-0.119","0.993","0.03","-0.14","0.99","37.042","-818.201","6246.533"
"6.826797","-0.017","-0.119","0.993","0.03","-0.14","0.99","39.684","-813.878","6247.082"
"6.841084","-0.017","-0.118","0.993","0.03","-0.139","0.99","42.376","-810.671","6247.481"
"6.855528","-0.016","-0.118","0.993","0.031","-0.139","0.99","44.016","-809.162","6247.666"
"6.86952","-0.015","-0.117","0.993","0.031","-0.139","0.99","46.956","-806.735","6247.958"
"6.883787","-0.015","-0.117","0.993","0.031","-0.138","0.99","51.398","-805.157","6248.126"
"6.900633","-0.013","-0.115","0.993","0.032","-0.138","0.99","55.257","-802.306","6248.46"
"6.912773","-0.013","-0.115","0.993","0.033","-0.138","0.99","59.008","-800.386","6248.672"
"6.926968","-0.012","-0.114","0.993","0.033","-0.138","0.99","60.486","-797.302","6249.052"
"6.941582","-0.012","-0.114","0.993","0.033","-0.137","0.99","61.582","-793.592","6249.514"
"6.956329","-0.012","-0.113","0.993","0.035","-0.137","0.99","65.938","-792.084","6249.661"
"6.971052","0.012","-0.115","0.993","0.064","-0.135","0.989","241.34","-789.163","6245.717"
"6.984495","0.041","-0.114","0.993","0.086","-0.134","0.987","499.297","-776.001","6232.056"
"6.998981","0.071","-0.112","0.991","0.113","-0.133","0.985","577.77","-773.618","6225.568"
"7.013142","0.082","-0.112","0.99","0.119","-0.133","0.984","633.405","-771.04","6220.474"
"7.027325","0.083","-0.111","0.99","0.121","-0.133","0.984","646.856","-769.002","6219.342"
"7.041859","0.084","-0.111","0.99","0.122","-0.133","0.984","650.058","-768.187","6219.109"
"7.056313","0.085","-0.111","0.99","0.124","-0.132","0.983","657.201","-767.387","6218.457"
"7.071421","0.085","-0.111","0.99","0.124","-0.132","0.983","661.889","-766.583","6218.059"
"7.08477","0.086","-0.111","0.99","0.125","-0.132","0.983","664.914","-765.461","6217.874"
"7.099346","0.086","-0.111","0.99","0.126","-0.132","0.983","666.658","-764.69","6217.782"
"7.113394","0.086","-0.11","0.99","0.126","-0.132","0.983","667.794","-762.77","6217.896"
"7.127472","0.086","-0.11","0.99","0.126","-0.132","0.983","668.449","-760.684","6218.082"
"7.141838","0.086","-0.11","0.99","0.126","-0.131","0.983","668.282","-759.651","6218.226"
"7.156382","0.086","-0.11","0.99","0.127","-0.131","0.983","667.873","-757.906","6218.482"
"7.171186","0.086","-0.11","0.99","0.126","-0.131","0.983","667.33","-756.367","6218.728"
"7.1849","0.086","-0.109","0.99","0.126","-0.13","0.983","667.26","-755.656","6218.822"
"7.199095","0.086","-0.109","0.99","0.126","-0.13","0.983","666.862","-754.522","6219.002"
"7.2134","0.085","-0.109","0.99","0.126","-0.13","0.983","665.923","-754.274","6219.133"
"7.227774","0.085","-0.109","0.99","0.126","-0.13","0.983","664.671","-754.255","6219.27"
"7.24192","0.085","-0.109","0.99","0.126","-0.13","0.983","664.01","-754.224","6219.344"
"7.256489","0.083","-0.109","0.991","0.125","-0.13","0.984","573.724","-748.521","6229.01"
"7.271311","0.032","-0.102","0.994","0.084","-0.128","0.988","219.531","-717.541","6255.153"
"7.284573","-0.023","-0.101","0.995","0.042","-0.126","0.991","59.732","-712.827","6259.258"
"7.298876","-0.046","-0.096","0.994","0.012","-0.124","0.992","-105.863","-690.665","6261.132"
"7.313208","-0.05","-0.095","0.994","0.008","-0.123","0.992","-145.641","-687.196","6260.715"
"7.327572","-0.056","-0.096","0.994","0.003","-0.123","0.992","-166.634","-688.58","6260.04"
"7.341875","-0.061","-0.095","0.994","0.001","-0.123","0.992","-188.637","-685.219","6259.784"
"7.356361","-0.065","-0.096","0.993","-0.001","-0.122","0.992","-204.821","-686.989","6259.081"
"7.371176","-0.067","-0.096","0.993","-0.002","-0.123","0.992","-216.711","-689.607","6258.393"
"7.384729","-0.069","-0.097","0.993","-0.003","-0.123","0.992","-221.527","-691.863","6257.976"
"7.399128","-0.07","-0.098","0.993","-0.004","-0.123","0.992","-231.474","-695.038","6257.263"
"7.413456","-0.071","-0.098","0.993","-0.004","-0.124","0.992","-237.355","-700.347","6256.451"
"7.427547","-0.072","-0.099","0.992","-0.005","-0.125","0.992","-239.792","-703.533","6256"
"7.441837","-0.074","-0.1","0.992","-0.005","-0.125","0.992","-244.857","-708.81","6255.208"
"7.456326","-0.074","-0.1","0.992","-0.005","-0.126","0.992","-249.009","-712.631","6254.611"
"7.471626","-0.075","-0.101","0.992","-0.006","-0.126","0.992","-250.993","-713.945","6254.381"
"7.484774","-0.076","-0.101","0.992","-0.006","-0.125","0.992","-255.846","-712.975","6254.295"
"7.498886","-0.077","-0.1","0.992","-0.007","-0.125","0.992","-261.154","-709.241","6254.5"
"7.513384","-0.078","-0.1","0.992","-0.007","-0.124","0.992","-266.07","-704.651","6254.812"
"7.527534","-0.078","-0.1","0.992","-0.007","-0.123","0.992","-268.267","-702.195","6254.995"
"7.541739","-0.079","-0.099","0.992","-0.008","-0.122","0.992","-273.151","-695.987","6255.477"
"7.55625","-0.08","-0.098","0.992","-0.008","-0.121","0.993","-277.837","-691.114","6255.811"
"7.571917","-0.081","-0.098","0.992","-0.009","-0.121","0.993","-279.778","-689.947","6255.854"
"7.584303","-0.081","-0.098","0.992","-0.009","-0.12","0.993","-282.87","-688.092","6255.918"
"7.598522","-0.081","-0.098","0.992","-0.009","-0.12","0.993","-285.808","-686.404","6255.97"
"7.61289","-0.081","-0.097","0.992","-0.01","-0.12","0.993","-286.841","-686.011","6255.966"
"7.626732","-0.085","-0.107","0.991","-0.024","-0.14","0.99","-338.154","-779.778","6242.404"
"7.640957","-0.093","-0.129","0.987","-0.038","-0.159","0.987","-451.008","-985.638","6206.054"
"7.655392","-0.106","-0.16","0.981","-0.049","-0.176","0.983","-487.179","-1055.198","6191.867"
"7.669868","-0.106","-0.165","0.981","-0.052","-0.186","0.981","-498.172","-1103.917","6182.491"
"7.684191","-0.107","-0.168","0.98","-0.052","-0.189","0.981","-500.251","-1124.088","6178.688"
"7.698956","-0.107","-0.168","0.98","-0.052","-0.19","0.98","-498.993","-1128.284","6178.024"
"7.713205","-0.105","-0.171","0.98","-0.052","-0.191","0.98","-496.209","-1136.219","6176.794"
"7.727493","-0.105","-0.172","0.98","-0.052","-0.191","0.98","-493.867","-1141.267","6176.051"
"7.741678","-0.104","-0.173","0.979","-0.052","-0.191","0.98","-490.921","-1143.246","6175.92"
"7.756239","-0.103","-0.173","0.98","-0.052","-0.191","0.98","-486.185","-1143.886","6176.176"
"7.771475","-0.102","-0.173","0.98","-0.051","-0.191","0.98","-484.148","-1143.627","6176.384"
"7.78476","-0.101","-0.172","0.98","-0.05","-0.191","0.98","-476.988","-1143.605","6176.945"
"7.798992","-0.099","-0.172","0.98","-0.05","-0.191","0.98","-469.747","-1141.427","6177.903"
"7.812946","-0.097","-0.171","0.98","-0.049","-0.191","0.98","-466.588","-1140.921","6178.236"
"7.82663","-0.096","-0.172","0.98","-0.048","-0.192","0.98","-456.817","-1146.014","6178.023"
"7.840975","-0.095","-0.172","0.98","-0.047","-0.192","0.98","-445.692","-1150.549","6177.993"
"7.855463","-0.094","-0.172","0.981","-0.045","-0.193","0.98","-442.63","-1150.584","6178.207"
