frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.215309","-0.282","-0.157","0.946","-0.341","-0.164","0.926","-57.69","-29.653","173.404"
"4.229553","-0.282","-0.157","0.946","-0.341","-0.166","0.925","-65.891","-34.068","198.05"
"4.243538","-0.281","-0.158","0.947","-0.341","-0.166","0.925","-55.551","-28.825","167.163"
"4.258121","-0.281","-0.158","0.947","-0.341","-0.166","0.925","-62.615","-32.608","189.014"
"4.27269","-0.278","-0.157","0.948","-0.34","-0.166","0.926","-71.602","-37.409","217.767"
"4.286926","-0.274","-0.155","0.949","-0.338","-0.165","0.927","-77.969","-40.689","238.821"
"4.300625","-0.274","-0.155","0.949","-0.338","-0.165","0.927","-70.619","-36.752","218.102"
"4.315086","-0.269","-0.152","0.951","-0.334","-0.162","0.928","-67.039","-34.708","210.603"
"4.329464","-0.264","-0.149","0.953","-0.33","-0.156","0.931","-73.887","-38.05","234.157"
"4.343845","-0.261","-0.148","0.954","-0.327","-0.152","0.933","-77.946","-39.776","249.8"
"4.357986","-0.26","-0.147","0.954","-0.324","-0.148","0.934","-70.011","-35.552","225.905"
"4.372761","-0.26","-0.147","0.954","-0.322","-0.144","0.936","-59.424","-30.02","192.601"
"4.386929","-0.259","-0.147","0.954","-0.321","-0.139","0.937","-65.192","-32.618","212.041"
"4.400623","-0.259","-0.147","0.955","-0.32","-0.136","0.937","-69.463","-34.453","226.545"
"4.414982","-0.259","-0.147","0.955","-0.32","-0.133","0.938","-67.163","-32.853","219.589"
"4.42971","-0.259","-0.146","0.955","-0.32","-0.131","0.938","-65.851","-32.009","215.504"
"4.44389","-0.258","-0.146","0.955","-0.32","-0.13","0.939","-65.739","-31.378","215.75"
"4.458321","-0.261","-0.142","0.955","-0.325","-0.121","0.938","-70.423","-31.875","227.765"
"4.472725","-0.291","-0.131","0.948","-0.346","-0.114","0.931","-91.417","-35.331","269.935"
"4.486549","-0.321","-0.127","0.938","-0.373","-0.114","0.921","-93.972","-32.709","251.715"
"4.500881","-0.324","-0.123","0.938","-0.375","-0.114","0.92","-86.08","-29.423","229.073"
"4.515167","-0.325","-0.12","0.938","-0.375","-0.114","0.92","-103.477","-35.097","275.055"
"4.529396","-0.325","-0.116","0.938","-0.375","-0.114","0.92","-102.842","-34.545","273.114"
"4.543571","-0.325","-0.115","0.939","-0.375","-0.114","0.92","-92.576","-30.825","246.141"
"4.557907","-0.322","-0.111","0.94","-0.375","-0.114","0.92","-93.086","-30.551","248.662"
"4.57288","-0.321","-0.11","0.941","-0.375","-0.114","0.92","-118.028","-38.497","316.285"
"4.587246","-0.32","-0.108","0.941","-0.373","-0.113","0.921","-99.913","-32.224","269.356"
"4.60107","-0.318","-0.106","0.942","-0.372","-0.112","0.922","-101.953","-32.63","276.095"
"4.615147","-0.313","-0.103","0.944","-0.368","-0.109","0.923","-92.775","-29.096","254.563"
"4.629337","-0.311","-0.101","0.945","-0.366","-0.107","0.924","-95.975","-29.665","265.337"
"4.643463","-0.305","-0.097","0.947","-0.364","-0.105","0.926","-83.545","-25.254","233.925"
"4.657867","-0.3","-0.094","0.949","-0.361","-0.101","0.927","-86.842","-25.642","246.422"
"4.672558","-0.292","-0.085","0.953","-0.356","-0.094","0.93","-85.673","-23.697","248.8"
"4.687523","-0.257","-0.045","0.965","-0.332","-0.058","0.941","-39.762","-3.53","140.388"
"4.701008","-0.206","0.013","0.978","-0.289","0.007","0.957","-33.379","4.146","135.298"
"4.715275","-0.191","0.038","0.981","-0.28","0.035","0.959","-33.981","5.275","140.066"
"4.729473","-0.188","0.045","0.981","-0.274","0.043","0.961","-33.766","7.187","142.745"
"4.744255","-0.185","0.052","0.981","-0.27","0.053","0.961","-36.189","8.319","154.537"
"4.758144","-0.182","0.057","0.982","-0.265","0.062","0.962","-34.409","9.166","149.642"
"4.77264","-0.179","0.064","0.982","-0.26","0.07","0.963","-36.245","11.044","160.814"
"4.787216","-0.176","0.07","0.982","-0.255","0.075","0.964","-33.124","11.112","149.573"
"4.800751","-0.174","0.073","0.982","-0.253","0.077","0.964","-35.299","12.331","160.848"
"4.81496","-0.172","0.077","0.982","-0.25","0.082","0.965","-30.889","11.812","143.422"
"4.829384","-0.17","0.079","0.982","-0.249","0.082","0.965","-32.038","13.163","149.349"
"4.843971","-0.181","0.103","0.978","-0.255","0.106","0.961","-32.664","15.629","145.307"
"4.85807","-0.208","0.119","0.971","-0.281","0.13","0.951","-26.737","13.55","104.428"
"4.873062","-0.212","0.122","0.97","-0.283","0.131","0.95","-27.071","13.755","105.23"
"4.886425","-0.214","0.124","0.969","-0.283","0.131","0.95","-28.838","14.725","111.617"
"4.900959","-0.216","0.127","0.968","-0.283","0.131","0.95","-26.391","13.547","101.851"
"4.915154","-0.217","0.129","0.968","-0.283","0.132","0.95","-26.024","13.442","100.256"
"4.929329","-0.217","0.13","0.968","-0.283","0.131","0.95","-27.137","14.03","104.548"
"4.943882","-0.217","0.13","0.968","-0.283","0.131","0.95","-26.279","13.595","101.261"
"4.95792","-0.217","0.13","0.968","-0.282","0.13","0.95","-27.921","14.446","107.614"
"4.972824","-0.216","0.13","0.968","-0.282","0.13","0.951","-29.893","15.466","115.343"
"4.986961","-0.216","0.13","0.968","-0.282","0.129","0.951","-29.351","15.209","113.39"
"5.001095","-0.216","0.13","0.968","-0.281","0.128","0.951","-27.918","14.45","107.917"
"5.015141","-0.253","0.041","0.967","-0.308","0.033","0.951","-38.477","5.089","131.521"
"5.029423","-0.272","-0.007","0.962","-0.347","-0.015","0.938","-24.324","-3.629","74.396"
"5.043571","-0.272","-0.058","0.961","-0.349","-0.061","0.935","-31.635","-7.075","97.097"
"5.058205","-0.273","-0.068","0.96","-0.34","-0.083","0.937","-32.069","-7.837","98.78"
"5.072575","-0.273","-0.07","0.959","-0.34","-0.085","0.937","-34.208","-8.743","105.642"
"5.086479","-0.272","-0.073","0.959","-0.34","-0.087","0.937","-34.993","-9.104","108.174"
"5.10091","-0.272","-0.074","0.959","-0.339","-0.087","0.937","-39.674","-10.539","122.989"
"5.115337","-0.271","-0.075","0.96","-0.338","-0.089","0.937","-40.373","-11.012","125.985"
"5.12949","-0.269","-0.078","0.96","-0.337","-0.089","0.937","-42.293","-11.652","132.41"
"5.14373","-0.267","-0.079","0.96","-0.336","-0.089","0.938","-38.637","-10.743","121.408"
"5.157963","-0.265","-0.08","0.961","-0.334","-0.089","0.938","-44.146","-12.395","139.768"
"5.172699","-0.263","-0.081","0.961","-0.333","-0.089","0.939","-44.079","-12.463","140.245"
"5.186337","-0.263","-0.081","0.961","-0.333","-0.089","0.939","-47.63","-15.576","138.955"
"5.201","-0.312","-0.122","0.942","-0.377","-0.128","0.917","-46.745","-16.978","126.112"
"5.215267","-0.313","-0.124","0.942","-0.378","-0.129","0.917","-50.501","-18.534","135.747"
"5.229481","-0.314","-0.125","0.941","-0.378","-0.129","0.917","-49.057","-18.063","131.808"
"5.243744","-0.314","-0.126","0.941","-0.378","-0.13","0.917","-47.72","-17.595","128.245"
"5.258152","-0.314","-0.126","0.941","-0.378","-0.13","0.917","-47.972","-17.766","128.944"
"5.2728","-0.314","-0.127","0.941","-0.377","-0.131","0.917","-57.917","-21.484","155.679"
"5.286469","-0.315","-0.127","0.941","-0.377","-0.131","0.917","-48.176","-17.929","129.5"
"5.300629","-0.315","-0.127","0.941","-0.377","-0.132","0.917","-50.349","-18.783","135.337"
"5.315331","-0.315","-0.127","0.941","-0.377","-0.132","0.917","-47.187","-17.61","126.845"
"5.329185","-0.314","-0.126","0.941","-0.376","-0.131","0.917","-52.759","-19.617","142.078"
"5.343632","-0.314","-0.124","0.941","-0.375","-0.13","0.918","-50.911","-18.632","138.166"
"5.358196","-0.311","-0.119","0.943","-0.373","-0.128","0.919","-57.68","-20.773","158.375"
"5.372627","-0.309","-0.117","0.944","-0.37","-0.127","0.92","-51.318","-18.178","142.187"
"5.386971","-0.299","-0.112","0.948","-0.364","-0.121","0.923","-51.375","-18.083","144.784"
"5.400681","-0.232","-0.102","0.967","-0.277","-0.106","0.955","-94.441","-38.892","358.169"
"5.415199","-0.219","-0.104","0.97","-0.277","-0.106","0.955","-42.062","-17.433","160.286"
"5.429295","-0.215","-0.103","0.971","-0.278","-0.105","0.955","-37.676","-15.598","144.458"
"5.443619","-0.211","-0.102","0.972","-0.278","-0.103","0.955","-36.249","-14.897","140.245"
"5.45808","-0.21","-0.101","0.973","-0.279","-0.1","0.955","-40.476","-16.412","157.787"
"5.472477","-0.208","-0.1","0.973","-0.279","-0.097","0.955","-37.99","-15.218","148.882"
"5.486301","-0.206","-0.098","0.974","-0.279","-0.095","0.956","-39.715","-15.603","157.191"
"5.50106","-0.205","-0.098","0.974","-0.279","-0.094","0.956","-38.409","-14.961","152.373"
"5.514885","-0.203","-0.096","0.974","-0.278","-0.092","0.956","-39.19","-15.049","156.802"
"5.530083","-0.201","-0.094","0.975","-0.277","-0.089","0.957","-40.825","-15.54","165.282"
"5.54369","-0.199","-0.094","0.976","-0.275","-0.087","0.957","-43.358","-16.43","176.323"
"5.557869","-0.186","-0.092","0.978","-0.262","-0.084","0.961","-46.068","-18.032","199.107"
"5.572666","-0.139","-0.093","0.986","-0.251","-0.081","0.965","-23.954","-10.495","119.086"
"5.586895","-0.091","-0.1","0.991","-0.167","-0.092","0.982","-32.052","-28.381","299.35"
"5.600727","-0.043","-0.095","0.994","-0.129","-0.09","0.988","-15.759","-17.845","191.92"
"5.615196","-0.032","-0.094","0.995","-0.116","-0.088","0.989","-19.1","-24.697","268.843"
"5.629555","-0.031","-0.094","0.995","-0.11","-0.088","0.99","-15.173","-20.702","228.538"
"5.643776","-0.023","-0.094","0.995","-0.1","-0.085","0.991","-14.998","-23.097","257.974"
"5.6581","-0.02","-0.094","0.995","-0.096","-0.084","0.992","-14.956","-24.883","282.115"
"5.672718","-0.012","-0.092","0.996","-0.084","-0.081","0.993","-14.103","-25.348","291.295"
"5.686604","0.001","-0.088","0.996","-0.075","-0.079","0.994","-10.683","-24.126","287.628"
"5.700714","0.033","-0.079","0.996","-0.037","-0.076","0.996","30.079","-75.873","968.876"
"5.715317","0.135","-0.075","0.988","0.036","-0.075","0.997","15.765","-13.595","180.555"
"5.729549","0.15","-0.065","0.987","0.075","-0.065","0.995","34.522","-18.734","297.325"
"5.74353","0.153","-0.062","0.986","0.079","-0.063","0.995","40.073","-19.996","329.14"
"5.758125","0.162","-0.057","0.985","0.098","-0.051","0.994","44.913","-18.71","342.263"
"5.772663","0.164","-0.055","0.985","0.102","-0.049","0.994","55.317","-19.574","398.383"
"5.787125","0.17","-0.051","0.984","0.114","-0.039","0.993","52.017","-15.166","357.371"
"5.8009","0.173","-0.046","0.984","0.121","-0.032","0.992","70.919","-18.996","477.955"
"5.815033","0.177","-0.039","0.983","0.126","-0.026","0.992","83.916","-18.363","547.675"
"5.829346","0.178","-0.037","0.983","0.128","-0.025","0.991","75.355","-15.419","486.71"
"5.843487","0.183","-0.034","0.983","0.144","-0.023","0.989","235.02","-41.778","1430.145"
"5.857922","0.222","-0.047","0.974","0.18","-0.034","0.983","133.566","-27.151","648.711"
"5.872681","0.247","-0.056","0.967","0.2","-0.048","0.979","65.616","-15.5","283.51"
"5.88673","0.252","-0.059","0.966","0.203","-0.051","0.978","72.059","-17.553","306.977"
"5.900837","0.252","-0.059","0.966","0.204","-0.052","0.978","65.529","-16.165","277.435"
"5.91518","0.255","-0.06","0.965","0.206","-0.054","0.977","78.428","-19.53","330.447"
"5.930008","0.255","-0.061","0.965","0.206","-0.055","0.977","82.159","-20.662","345.315"
"5.943977","0.256","-0.061","0.965","0.207","-0.055","0.977","101.469","-25.54","426.175"
"5.958157","0.257","-0.062","0.964","0.207","-0.056","0.977","99.767","-25.296","418.455"
"5.972767","0.258","-0.063","0.964","0.207","-0.056","0.977","89.657","-22.909","375.441"
"5.986298","0.265","-0.073","0.962","0.208","-0.064","0.976","66.237","-19.203","272.432"
"6.000675","0.265","-0.073","0.962","0.208","-0.064","0.976","61.839","-27.225","223.392"
"6.015137","0.315","-0.149","0.937","0.248","-0.141","0.958","53.94","-27.739","181.465"
"6.029251","0.315","-0.149","0.937","0.248","-0.141","0.958","57.742","-29.797","193.552"
"6.043793","0.316","-0.15","0.937","0.25","-0.143","0.958","58.054","-30.086","194.21"
"6.058128","0.316","-0.15","0.937","0.251","-0.144","0.957","70.129","-36.428","234.571"
"6.072578","0.316","-0.15","0.937","0.251","-0.145","0.957","66.734","-34.68","223.212"
"6.086418","0.316","-0.151","0.937","0.251","-0.145","0.957","80.618","-41.9","269.631"
"6.100853","0.306","-0.143","0.941","0.243","-0.139","0.96","73.004","-35.047","289.334"
"6.115105","0.269","-0.113","0.956","0.205","-0.111","0.972","67.401","-32.073","274.04"
"6.129326","0.26","-0.102","0.96","0.195","-0.109","0.975","67.599","-31.513","286.539"
"6.143471","0.259","-0.1","0.961","0.194","-0.108","0.975","71.979","-33.246","309.813"
"6.158127","0.256","-0.096","0.962","0.191","-0.108","0.976","69.55","-31.973","300.568"
"6.172363","0.256","-0.096","0.962","0.191","-0.108","0.976","69.502","-31.82","301.892"
"6.18647","0.254","-0.092","0.963","0.189","-0.107","0.976","81.311","-36.918","357.046"
"6.20076","0.252","-0.09","0.964","0.187","-0.107","0.977","99.433","-44.86","439.038"
"6.214973","0.251","-0.088","0.964","0.185","-0.106","0.977","104.046","-46.619","463.947"
"6.229179","0.247","-0.084","0.965","0.182","-0.105","0.978","120.359","-53.537","545.175"
"6.243431","0.242","-0.082","0.967","0.179","-0.103","0.978","151.734","-67.102","700.743"
"6.258179","0.238","-0.08","0.968","0.174","-0.101","0.979","114.394","-50.439","539.575"
"6.272522","0.237","-0.079","0.968","0.171","-0.099","0.98","104.43","-45.356","505.68"
"6.287041","0.233","-0.076","0.969","0.165","-0.095","0.982","113.587","-48.952","555.854"
"6.30085","0.23","-0.075","0.97","0.161","-0.092","0.983","138.117","-59.038","689.299"
"6.315079","0.176","-0.053","0.983","0.115","-0.075","0.991","109.418","-48.31","741.867"
"6.329895","0.165","-0.05","0.985","0.106","-0.072","0.992","50.031","-22.89","382.75"
"6.343826","0.158","-0.047","0.986","0.095","-0.07","0.993","52.417","-24.276","410.246"
"6.358086","0.15","-0.041","0.988","0.088","-0.067","0.994","54.11","-24.463","450.923"
"6.372581","0.145","-0.038","0.989","0.083","-0.065","0.994","56.009","-25.244","486.584"
"6.386147","0.142","-0.035","0.989","0.08","-0.063","0.995","63.238","-28.105","565.26"
"6.400558","0.14","-0.034","0.99","0.078","-0.062","0.995","77.481","-34.15","712.8"
"6.415298","0.138","-0.032","0.99","0.075","-0.061","0.995","73.003","-32.119","690.382"
"6.429321","0.135","-0.031","0.99","0.073","-0.06","0.996","95.74","-42.391","930.968"
"6.443665","0.133","-0.03","0.991","0.072","-0.06","0.996","60.13","-26.817","592.021"
"6.458138","0.13","-0.03","0.991","0.069","-0.059","0.996","120.371","-54.211","1202.248"
"6.472435","0.128","-0.031","0.991","0.065","-0.059","0.996","123.259","-57.292","1267.609"
"6.486397","0.137","-0.044","0.99","0.068","-0.072","0.995","40.783","-22.996","395.995"
"6.500504","0.166","-0.079","0.983","0.085","-0.096","0.992","34.354","-24.049","270.679"
"6.515045","0.167","-0.082","0.983","0.086","-0.101","0.991","37.095","-27.555","289.1"
"6.529305","0.166","-0.086","0.982","0.088","-0.109","0.99","39.048","-30.042","304.356"
"6.543755","0.166","-0.086","0.982","0.088","-0.109","0.99","40.965","-31.887","319.406"
"6.557823","0.165","-0.087","0.982","0.088","-0.11","0.99","37.121","-28.926","289.548"
"6.57283","0.165","-0.087","0.982","0.088","-0.11","0.99","41.536","-32.351","324.002"
"6.586662","0.165","-0.087","0.982","0.088","-0.11","0.99","40.075","-31.304","312.892"
"6.600822","0.164","-0.088","0.983","0.088","-0.11","0.99","54.822","-42.85","428.152"
"6.614975","0.163","-0.088","0.983","0.088","-0.11","0.99","48.282","-37.826","377.601"
"6.629051","0.162","-0.089","0.983","0.088","-0.11","0.99","40.85","-32.116","320.818"
"6.643387","0.159","-0.088","0.983","0.088","-0.109","0.99","55.206","-43.606","437.584"
"6.658043","0.156","-0.088","0.984","0.088","-0.109","0.99","62.233","-49.598","500.538"
"6.672325","0.155","-0.087","0.984","0.087","-0.109","0.99","64.654","-51.939","525.639"
"6.68644","0.152","-0.087","0.984","0.086","-0.108","0.99","57.451","-46.942","478.356"
"6.701256","0.151","-0.086","0.985","0.085","-0.108","0.99","68.781","-56.98","582.729"
"6.715424","0.148","-0.086","0.985","0.082","-0.107","0.991","68.204","-57.73","594.421"
"6.729996","0.143","-0.085","0.986","0.078","-0.108","0.991","63.482","-55.322","568.337"
"6.743462","0.103","-0.106","0.989","0.034","-0.123","0.992","22.898","-38.242","329.451"
"6.757973","0.098","-0.111","0.989","0.029","-0.127","0.991","21.838","-41.173","342.077"
"6.772537","0.093","-0.114","0.989","0.023","-0.13","0.991","18.866","-39.835","322.403"
"6.78627","0.089","-0.116","0.989","0.02","-0.131","0.991","17.991","-40.724","325.634"
"6.800735","0.088","-0.117","0.989","0.019","-0.131","0.991","16.372","-39.15","310.47"
"6.815224","0.086","-0.118","0.989","0.016","-0.133","0.991","22.907","-58.455","457.83"
"6.829346","0.083","-0.12","0.989","0.014","-0.133","0.991","19.122","-49.929","389.858"
"6.84346","0.083","-0.12","0.989","0.014","-0.133","0.991","21.977","-59.162","460.729"
"6.857849","0.08","-0.122","0.989","0.012","-0.134","0.991","22.318","-63.406","490.184"
"6.872726","0.078","-0.123","0.989","0.01","-0.135","0.991","18.097","-53.074","408.387"
"6.886513","0.085","-0.138","0.987","0.01","-0.143","0.99","11.96","-35.795","253.238"
"6.900627","0.102","-0.17","0.98","0.025","-0.185","0.982","13.935","-38.878","215.269"
"6.91494","0.103","-0.174","0.979","0.026","-0.188","0.982","14.503","-40.822","221.341"
"6.929222","0.102","-0.177","0.979","0.027","-0.191","0.981","16.228","-46.268","246.849"
"6.943443","0.102","-0.177","0.979","0.027","-0.192","0.981","16.447","-47.179","250.648"
"6.958","0.101","-0.178","0.979","0.027","-0.192","0.981","15.292","-43.925","233.234"
"6.972565","0.101","-0.178","0.979","0.027","-0.192","0.981","19.012","-54.645","290.382"
"6.986626","0.101","-0.178","0.979","0.028","-0.192","0.981","17.931","-51.506","273.879"
"7.000946","0.104","-0.176","0.979","0.046","-0.186","0.981","38.692","-95.879","519.866"
"7.014977","0.146","-0.16","0.976","0.072","-0.182","0.981","29.771","-46.463","265.975"
"7.029457","0.181","-0.159","0.971","0.11","-0.178","0.978","58.436","-57.091","330.984"
"7.044327","0.211","-0.158","0.965","0.145","-0.175","0.974","57.193","-53.468","311.233"
"7.057655","0.216","-0.156","0.964","0.155","-0.173","0.973","88.867","-78.864","464.253"
"7.072632","0.219","-0.155","0.963","0.157","-0.172","0.972","81.44","-70.85","419.231"
"7.086456","0.224","-0.152","0.963","0.164","-0.168","0.972","137.425","-110.235","675.3"
"7.101097","0.226","-0.151","0.962","0.167","-0.165","0.972","120.128","-94.666","585.382"
"7.115196","0.229","-0.149","0.962","0.17","-0.161","0.972","122.903","-93.52","590.033"
"7.128792","0.233","-0.146","0.962","0.172","-0.159","0.972","130.264","-98.315","623.428"
"7.142563","0.235","-0.144","0.961","0.174","-0.155","0.973","157.682","-115.352","746.597"
"7.157249","0.237","-0.141","0.961","0.174","-0.15","0.973","151.522","-107.747","713.563"
"7.171494","0.237","-0.14","0.961","0.174","-0.148","0.974","203.353","-142.894","956.352"
"7.185242","0.24","-0.135","0.961","0.174","-0.146","0.974","158.306","-108.023","740.882"
"7.199654","0.24","-0.134","0.962","0.174","-0.145","0.974","304.797","-205.749","1426.358"
"7.214081","0.247","-0.111","0.963","0.177","-0.123","0.977","104.02","-57.682","477.083"
"7.228325","0.254","-0.067","0.965","0.179","-0.089","0.98","76.768","-27.58","345.271"
"7.242767","0.259","-0.029","0.965","0.183","-0.048","0.982","61.136","-10.884","269.631"
"7.256966","0.259","-0.025","0.966","0.183","-0.045","0.982","65.549","-10.375","288.894"
"7.272003","0.259","-0.023","0.966","0.184","-0.039","0.982","62.712","-9.004","276.295"
"7.285378","0.257","-0.019","0.966","0.184","-0.033","0.982","90.139","-10.858","398.936"
"7.299652","0.254","-0.011","0.967","0.184","-0.028","0.983","101.58","-9.265","452.112"
"7.313881","0.253","-0.006","0.967","0.183","-0.024","0.983","93.112","-6.422","416.729"
"7.328178","0.252","-0.005","0.968","0.183","-0.023","0.983","106.515","-5.337","479.455"
"7.342438","0.25","0","0.968","0.182","-0.019","0.983","138.583","-6.09","624.543"
"7.357079","0.249","0.005","0.968","0.182","-0.018","0.983","104.112","-3.344","470.431"
"7.371582","0.247","0.009","0.969","0.182","-0.015","0.983","102.39","3.626","481.368"
"7.385498","0.23","0.03","0.973","0.165","0.006","0.986","95.657","10.701","481.171"
"7.400055","0.225","0.036","0.974","0.16","0.012","0.987","83.518","10.57","425.105"
"7.413895","0.223","0.04","0.974","0.157","0.016","0.987","104.484","15.326","538.924"
"7.428131","0.222","0.042","0.974","0.156","0.018","0.988","126.422","19.892","656.511"
"7.44249","0.22","0.044","0.974","0.156","0.019","0.988","144.975","23.856","755.799"
"7.457108","0.219","0.046","0.975","0.156","0.019","0.988","138.023","23.386","722.104"
"7.471405","0.219","0.046","0.975","0.155","0.019","0.988","171.195","29.672","899.648"
"7.485542","0.218","0.047","0.975","0.155","0.019","0.988","194.886","34.255","1027.609"
"7.499886","0.217","0.047","0.975","0.155","0.019","0.988","130.563","23.017","689.671"
"7.514122","0.217","0.048","0.975","0.154","0.019","0.988","318.264","57.007","1688.354"
"7.528572","0.217","0.048","0.975","0.153","0.019","0.988","318.264","57.007","1688.354"
"7.542633","0.216","0.048","0.975","0.153","0.019","0.988","434.272","77.687","2305.998"
"7.556824","0.218","0.042","0.975","0.153","0.01","0.988","98.062","13.647","518.266"
"7.57193","0.237","-0.001","0.971","0.163","-0.031","0.986","58.143","-8.243","282.19"
"7.58535","0.24","-0.016","0.971","0.165","-0.05","0.985","120.332","-21.343","581.961"
"7.599701","0.239","-0.023","0.971","0.166","-0.055","0.985","143.367","-28.938","690.989"
"7.613731","0.239","-0.027","0.971","0.167","-0.058","0.984","174.171","-36.495","838.174"
"7.628349","0.239","-0.028","0.971","0.167","-0.058","0.984","153.326","-32.703","737.011"
"7.642639","0.239","-0.03","0.971","0.168","-0.06","0.984","189.896","-41.833","910.399"
"7.656853","0.239","-0.031","0.97","0.169","-0.061","0.984","222.385","-50.295","1063.461"
"7.671654","0.239","-0.032","0.97","0.171","-0.062","0.983","2763.486","-630.016","13195.21"
"7.685501","0.239","-0.032","0.97","0.171","-0.063","0.983","291.966","-67.428","1392.328"
"7.699394","0.239","-0.033","0.97","0.172","-0.064","0.983","589.087","-138.436","2805.338"
"7.714066","0.243","-0.034","0.969","0.177","-0.065","0.982","1691.325","-398.468","7868.583"
"7.728302","0.279","-0.046","0.959","0.209","-0.076","0.975","812.216","-205.571","3180.08"
"7.742661","0.284","-0.051","0.957","0.214","-0.078","0.974","416.865","-107.52","1607.152"
"7.756973","0.288","-0.054","0.956","0.216","-0.078","0.973","2060.778","-535.235","7896.575"
"7.771568","0.289","-0.055","0.956","0.217","-0.079","0.973","1619.022","-426.499","6159.887"
"7.785477","0.291","-0.058","0.955","0.217","-0.078","0.973","572.312","-151.681","2165.165"
"7.800591","0.293","-0.06","0.954","0.219","-0.078","0.973","573.568","-152.577","2164.77"
"7.814026","0.294","-0.061","0.954","0.22","-0.078","0.972","9890.009","-2639.644","37196.13"
"7.828606","0.295","-0.062","0.954","0.22","-0.078","0.972","2029.353","-542.205","7611.759"
"7.842255","0.296","-0.063","0.953","0.221","-0.077","0.972","2036.889","-543.724","7609.638"
"7.856712","0.297","-0.063","0.953","0.222","-0.077","0.972","2041.39","-543.5","7608.448"
"7.871391","0.297","-0.063","0.953","0.222","-0.077","0.972","2047.013","-541.605","7607.072"
"7.885292","0.299","-0.061","0.952","0.222","-0.077","0.972","2051.131","-540.462","7606.044"
"7.899971","0.303","-0.059","0.951","0.226","-0.077","0.971","2084.167","-534.219","7597.5"
"7.913948","0.337","-0.056","0.94","0.252","-0.083","0.964","550.9","-131.262","1759.665"
"7.928329","0.342","-0.058","0.938","0.257","-0.085","0.963","513.045","-123.149","1628.118"
"7.942497","0.344","-0.061","0.937","0.259","-0.086","0.962","523.805","-127.691","1650.042"
"7.95668","0.346","-0.064","0.936","0.26","-0.087","0.962","213.962","-53.07","671.22"
"7.971397","0.346","-0.066","0.936","0.26","-0.088","0.962","244.519","-61.582","766.828"
"7.985176","0.345","-0.069","0.936","0.259","-0.089","0.962","193.569","-49.694","607.923"
"7.999611","0.345","-0.069","0.936","0.259","-0.089","0.962","194.048","-50.632","610.47"
"8.014343","0.345","-0.07","0.936","0.257","-0.091","0.962","193.865","-50.992","610.498"
"8.028038","0.345","-0.07","0.936","0.256","-0.092","0.962","362.505","-96.74","1143.885"
"8.042351","0.344","-0.071","0.936","0.255","-0.093","0.962","882.429","-239.573","2791.303"
"8.056831","0.344","-0.071","0.936","0.254","-0.094","0.962","881.155","-241.045","2791.579"
"8.071815","0.335","-0.078","0.939","0.248","-0.099","0.964","1615.47","-490.326","5273.698"
"8.085388","0.303","-0.098","0.948","0.216","-0.115","0.969","514.42","-239.208","1985.275"
"8.099709","0.286","-0.11","0.952","0.197","-0.134","0.971","1474.5","-743.603","5866.742"
"8.113892","0.281","-0.112","0.953","0.195","-0.136","0.971","1527.076","-798.165","6177.059"
"8.128067","0.278","-0.114","0.954","0.193","-0.138","0.971","1674.835","-893.072","6834.676"
"8.142433","0.276","-0.115","0.954","0.193","-0.138","0.971","1667.836","-897.271","6835.837"
"8.157074","0.275","-0.116","0.955","0.192","-0.139","0.972","1070.58","-585.163","4420.846"
"8.171593","0.274","-0.116","0.955","0.192","-0.139","0.972","1069.415","-585.972","4421.021"
"8.185387","0.273","-0.116","0.955","0.191","-0.14","0.972","1067.572","-586.689","4421.372"
"8.199692","0.273","-0.116","0.955","0.191","-0.14","0.972","1066.483","-586.676","4421.636"
"8.213821","0.272","-0.115","0.955","0.19","-0.14","0.972","1062.848","-585.063","4422.725"
"8.228058","0.271","-0.115","0.956","0.19","-0.139","0.972","1058.387","-581.599","4424.251"
"8.242271","0.27","-0.113","0.956","0.189","-0.138","0.972","1054.369","-578.091","4425.67"
"8.257034","0.269","-0.113","0.957","0.189","-0.138","0.972","1053.132","-577.221","4426.079"
"8.271729","0.268","-0.112","0.957","0.188","-0.138","0.972","688.973","-376.777","2905.452"
"8.285439","0.267","-0.11","0.958","0.183","-0.131","0.974","274.805","-201.169","1587.261"
"8.299866","0.266","-0.111","0.957","0.169","-0.126","0.978","272.012","-200.696","1587.797"
"8.314041","0.266","-0.112","0.957","0.178","-0.136","0.975","361.906","-214.741","1567.346"
"8.328186","0.266","-0.113","0.957","0.179","-0.137","0.974","362.018","-214.684","1567.328"
"8.342506","0.266","-0.113","0.957","0.152","-0.131","0.98","237.058","-208.194","1592.359"
"8.356659","0.266","-0.113","0.957","0.149","-0.141","0.979","241.697","-247.891","1585.973"
"8.37162","0.266","-0.114","0.957","0.149","-0.118","0.982","244.615","-190.312","1593.468"
"8.3853","0.266","-0.114","0.957","0.149","-0.115","0.982","244.802","-186.919","1593.841"
"8.399673","0.266","-0.114","0.957","0.148","-0.111","0.983","243.432","-180.189","1594.823"
"8.413826","0.266","-0.114","0.957","0.148","-0.111","0.983","242.737","-177.186","1595.264"
"8.428467","0.266","-0.115","0.957","0.147","-0.105","0.983","241.573","-171.074","1596.105"
