frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.199032","-0.231","-0.234","0.944","-0.409","-0.209","0.888","-9.122","-6.303","26.108"
"4.213474","-0.231","-0.234","0.944","-0.408","-0.208","0.889","-9.108","-6.305","26.112"
"4.227646","-0.231","-0.236","0.944","-0.408","-0.208","0.889","-9.106","-6.344","26.103"
"4.241795","-0.232","-0.238","0.943","-0.407","-0.209","0.889","-9.089","-6.418","26.091"
"4.256393","-0.231","-0.239","0.943","-0.406","-0.213","0.889","-9.084","-6.428","26.09"
"4.271198","-0.23","-0.24","0.943","-0.406","-0.213","0.889","-9.08","-6.431","26.091"
"4.284645","-0.23","-0.239","0.943","-0.406","-0.212","0.889","-8.942","-6.438","26.137"
"4.298962","-0.162","-0.25","0.954","-0.35","-0.233","0.907","-7.298","-6.887","26.53"
"4.31329","-0.125","-0.26","0.958","-0.337","-0.237","0.911","-6.646","-7.061","26.655"
"4.327518","-0.122","-0.26","0.958","-0.337","-0.237","0.911","-6.627","-7.072","26.657"
"4.34185","-0.115","-0.261","0.959","-0.339","-0.238","0.91","-6.611","-7.074","26.661"
"4.35622","-0.112","-0.26","0.959","-0.34","-0.236","0.91","-6.588","-7.057","26.671"
"4.371105","-0.111","-0.26","0.959","-0.341","-0.233","0.91","-6.573","-7.033","26.681"
"4.384686","-0.111","-0.259","0.959","-0.346","-0.232","0.909","-6.573","-7.03","26.682"
"4.398952","-0.11","-0.258","0.96","-0.348","-0.226","0.91","-6.557","-6.961","26.704"
"4.413399","-0.109","-0.257","0.96","-0.35","-0.218","0.911","-6.551","-6.843","26.736"
"4.427464","-0.119","-0.253","0.96","-0.366","-0.209","0.907","-8.245","-6.231","26.415"
"4.441914","-0.203","-0.237","0.95","-0.415","-0.193","0.889","-8.8","-6.129","26.259"
"4.456242","-0.21","-0.235","0.949","-0.419","-0.192","0.887","-8.974","-6.082","26.211"
"4.471107","-0.212","-0.233","0.949","-0.42","-0.191","0.887","-9.003","-6.048","26.209"
"4.484573","-0.212","-0.233","0.949","-0.42","-0.191","0.887","-9.013","-6.048","26.206"
"4.498932","-0.213","-0.232","0.949","-0.42","-0.191","0.887","-9.014","-6.047","26.205"
"4.513157","-0.215","-0.231","0.949","-0.42","-0.192","0.887","-9.028","-6.045","26.201"
"4.527493","-0.216","-0.231","0.949","-0.42","-0.192","0.887","-9.036","-6.038","26.2"
"4.541897","-0.216","-0.23","0.949","-0.42","-0.192","0.887","-9.04","-6.029","26.201"
"4.556133","-0.217","-0.228","0.949","-0.42","-0.191","0.887","-9.052","-6.003","26.203"
"4.571148","-0.216","-0.225","0.95","-0.42","-0.191","0.887","-9.05","-5.959","26.213"
"4.584721","-0.215","-0.222","0.951","-0.419","-0.19","0.888","-9.021","-5.912","26.234"
"4.599064","-0.213","-0.22","0.952","-0.416","-0.188","0.89","-8.964","-5.847","26.268"
"4.613144","-0.213","-0.219","0.952","-0.416","-0.188","0.89","-8.954","-5.82","26.277"
"4.627445","-0.212","-0.218","0.953","-0.413","-0.186","0.892","-8.861","-5.729","26.329"
"4.641842","-0.209","-0.215","0.954","-0.409","-0.181","0.895","-8.809","-5.655","26.362"
"4.656231","-0.205","-0.21","0.956","-0.406","-0.18","0.896","-8.706","-5.582","26.412"
"4.671089","-0.205","-0.21","0.956","-0.405","-0.18","0.897","-8.418","-5.362","26.551"
"4.684612","-0.156","-0.169","0.973","-0.372","-0.155","0.915","-7.531","-4.624","26.953"
"4.699139","-0.119","-0.107","0.987","-0.349","-0.105","0.931","-6.697","-3.027","27.396"
"4.713528","-0.112","-0.092","0.989","-0.346","-0.074","0.935","-6.524","-2.343","27.504"
"4.727787","-0.11","-0.088","0.99","-0.346","-0.069","0.936","-6.505","-2.256","27.516"
"4.741951","-0.108","-0.081","0.991","-0.343","-0.064","0.937","-6.441","-2.095","27.544"
"4.756508","-0.108","-0.079","0.991","-0.342","-0.064","0.937","-6.404","-2.005","27.559"
"4.77108","-0.107","-0.076","0.991","-0.341","-0.062","0.938","-6.398","-1.975","27.563"
"4.78463","-0.107","-0.074","0.992","-0.34","-0.059","0.938","-6.386","-1.918","27.57"
"4.799084","-0.107","-0.072","0.992","-0.342","-0.054","0.938","-6.407","-1.803","27.573"
"4.813049","-0.107","-0.072","0.992","-0.343","-0.05","0.938","-6.433","-1.75","27.57"
"4.827518","-0.108","-0.07","0.992","-0.344","-0.047","0.938","-6.454","-1.697","27.568"
"4.842049","-0.131","-0.037","0.991","-0.373","-0.005","0.928","-7.212","-0.599","27.426"
"4.856266","-0.134","-0.03","0.991","-0.384","0.01","0.923","-7.432","-0.173","27.373"
"4.87122","-0.136","-0.026","0.99","-0.385","0.018","0.923","-7.448","-0.13","27.369"
"4.884663","-0.138","-0.024","0.99","-0.387","0.023","0.922","-7.507","-0.019","27.353"
"4.899059","-0.138","-0.023","0.99","-0.388","0.024","0.922","-7.535","0.024","27.345"
"4.913197","-0.139","-0.022","0.99","-0.388","0.025","0.921","-7.552","0.032","27.34"
"4.927521","-0.141","-0.022","0.99","-0.388","0.025","0.921","-7.558","0.038","27.339"
"4.941807","-0.141","-0.021","0.99","-0.394","0.033","0.919","-7.621","0.116","27.321"
"4.95615","-0.141","-0.021","0.99","-0.396","0.03","0.918","-7.634","0.106","27.318"
"4.971203","-0.141","-0.021","0.99","-0.394","0.025","0.919","-7.638","0.1","27.317"
"4.984608","-0.142","-0.02","0.99","-0.394","0.024","0.919","-7.64","0.097","27.316"
"4.999561","-0.141","-0.02","0.99","-0.393","0.024","0.919","-7.685","-0.101","27.303"
"5.013409","-0.178","-0.077","0.981","-0.415","0.001","0.91","-8.526","-1.069","27.032"
"5.027561","-0.207","-0.136","0.969","-0.449","-0.085","0.89","-9.377","-3.151","26.584"
"5.041821","-0.207","-0.139","0.968","-0.447","-0.102","0.889","-9.336","-3.404","26.567"
"5.056194","-0.207","-0.144","0.968","-0.445","-0.105","0.889","-9.317","-3.552","26.554"
"5.071213","-0.208","-0.145","0.967","-0.436","-0.11","0.893","-9.289","-3.583","26.56"
"5.084625","-0.209","-0.148","0.967","-0.431","-0.112","0.895","-9.215","-3.673","26.573"
"5.099072","-0.207","-0.15","0.967","-0.426","-0.115","0.897","-9.023","-3.819","26.618"
"5.113216","-0.205","-0.152","0.967","-0.424","-0.12","0.898","-9","-3.87","26.619"
"5.127525","-0.204","-0.153","0.967","-0.422","-0.122","0.898","-8.94","-3.926","26.631"
"5.142067","-0.203","-0.154","0.967","-0.422","-0.122","0.898","-8.869","-3.972","26.648"
"5.156197","-0.198","-0.158","0.967","-0.419","-0.124","0.899","-8.811","-4.027","26.659"
"5.171021","-0.198","-0.159","0.967","-0.414","-0.124","0.902","-8.769","-4.044","26.67"
"5.184544","-0.198","-0.16","0.967","-0.413","-0.125","0.902","-8.73","-4.064","26.68"
"5.199127","-0.207","-0.172","0.963","-0.417","-0.134","0.899","-8.9","-4.359","26.577"
"5.213371","-0.242","-0.204","0.949","-0.44","-0.165","0.883","-9.72","-5.25","26.125"
"5.227577","-0.242","-0.204","0.948","-0.44","-0.165","0.883","-9.718","-5.259","26.124"
"5.242035","-0.242","-0.204","0.948","-0.44","-0.165","0.883","-9.724","-5.271","26.119"
"5.256104","-0.243","-0.205","0.948","-0.439","-0.167","0.883","-9.725","-5.279","26.117"
"5.271111","-0.243","-0.205","0.948","-0.439","-0.167","0.883","-9.727","-5.29","26.114"
"5.284569","-0.243","-0.205","0.948","-0.439","-0.168","0.883","-9.73","-5.296","26.112"
"5.298885","-0.244","-0.205","0.948","-0.438","-0.168","0.883","-9.73","-5.296","26.112"
"5.313381","-0.244","-0.204","0.948","-0.435","-0.17","0.884","-9.721","-5.299","26.115"
"5.327553","-0.243","-0.203","0.949","-0.433","-0.171","0.885","-9.691","-5.3","26.125"
"5.341995","-0.243","-0.202","0.949","-0.432","-0.171","0.885","-9.652","-5.278","26.144"
"5.356369","-0.241","-0.199","0.95","-0.43","-0.17","0.887","-9.605","-5.241","26.169"
"5.371185","-0.236","-0.196","0.952","-0.43","-0.169","0.887","-9.532","-5.184","26.207"
"5.384579","-0.234","-0.195","0.953","-0.429","-0.168","0.887","-9.346","-5.147","26.281"
"5.399055","-0.179","-0.197","0.964","-0.389","-0.17","0.905","-8.094","-5.246","26.674"
"5.413242","-0.138","-0.208","0.968","-0.346","-0.182","0.92","-6.93","-5.562","26.937"
"5.427479","-0.137","-0.208","0.968","-0.344","-0.183","0.921","-6.883","-5.585","26.944"
"5.441948","-0.134","-0.208","0.969","-0.349","-0.187","0.918","-6.884","-5.589","26.943"
"5.456375","-0.131","-0.208","0.969","-0.354","-0.185","0.917","-6.885","-5.589","26.943"
"5.471035","-0.13","-0.208","0.969","-0.356","-0.182","0.916","-6.888","-5.57","26.946"
"5.484566","-0.126","-0.208","0.97","-0.363","-0.174","0.915","-6.905","-5.505","26.955"
"5.499195","-0.125","-0.207","0.97","-0.366","-0.168","0.916","-6.908","-5.472","26.961"
"5.513416","-0.123","-0.207","0.97","-0.365","-0.164","0.916","-6.894","-5.413","26.976"
"5.527416","-0.123","-0.207","0.971","-0.365","-0.164","0.916","-6.891","-5.4","26.98"
"5.542088","-0.122","-0.207","0.971","-0.365","-0.162","0.917","-6.889","-5.385","26.983"
"5.555992","-0.121","-0.207","0.971","-0.363","-0.16","0.918","-6.865","-5.336","26.999"
"5.57098","-0.098","-0.207","0.973","-0.334","-0.159","0.929","-4.205","-5.556","27.495"
"5.584846","0.039","-0.207","0.978","-0.197","-0.18","0.964","-2.267","-5.523","27.729"
"5.599018","0.023","-0.202","0.979","-0.129","-0.18","0.975","-1.461","-5.482","27.791"
"5.613197","0.027","-0.203","0.979","-0.125","-0.189","0.974","-1.392","-5.553","27.781"
"5.627457","0.031","-0.204","0.979","-0.121","-0.196","0.973","-1.222","-5.676","27.764"
"5.641953","0.035","-0.203","0.978","-0.117","-0.198","0.973","-1.183","-5.674","27.766"
"5.656113","0.038","-0.203","0.978","-0.116","-0.197","0.973","-1.105","-5.668","27.77"
"5.671143","0.041","-0.202","0.979","-0.115","-0.197","0.974","-1.012","-5.625","27.783"
"5.684544","0.043","-0.201","0.979","-0.109","-0.194","0.975","-0.969","-5.619","27.785"
"5.699112","0.065","-0.192","0.979","-0.069","-0.193","0.979","-0.066","-5.444","27.837"
"5.713192","0.139","-0.159","0.977","0.007","-0.18","0.984","3.863","-4.41","27.752"
"5.727642","0.234","-0.129","0.964","0.133","-0.16","0.978","5.193","-4.113","27.58"
"5.741825","0.253","-0.12","0.96","0.137","-0.14","0.981","5.504","-3.757","27.571"
"5.756111","0.258","-0.118","0.959","0.138","-0.141","0.98","5.649","-3.692","27.55"
"5.773212","0.263","-0.115","0.958","0.138","-0.141","0.98","5.77","-3.649","27.531"
"5.786839","0.266","-0.113","0.957","0.142","-0.14","0.98","5.799","-3.627","27.527"
"5.801239","0.27","-0.111","0.957","0.143","-0.139","0.98","5.85","-3.584","27.522"
"5.815536","0.271","-0.11","0.956","0.143","-0.139","0.98","5.911","-3.539","27.515"
"5.829857","0.272","-0.108","0.956","0.147","-0.137","0.98","5.96","-3.447","27.516"
"5.844215","0.273","-0.107","0.956","0.147","-0.133","0.98","5.973","-3.422","27.516"
"5.858879","0.273","-0.106","0.956","0.145","-0.129","0.981","5.959","-3.376","27.525"
"5.873634","0.274","-0.106","0.956","0.142","-0.128","0.981","5.955","-3.37","27.527"
"5.887001","0.275","-0.105","0.956","0.142","-0.129","0.981","5.954","-3.371","27.527"
"5.901173","0.28","-0.108","0.954","0.151","-0.14","0.979","6.111","-3.511","27.475"
"5.915474","0.331","-0.149","0.932","0.187","-0.173","0.967","8.278","-5.304","26.606"
"5.929924","0.374","-0.18","0.91","0.233","-0.206","0.95","8.638","-5.525","26.446"
"5.944229","0.375","-0.183","0.909","0.232","-0.209","0.95","8.631","-5.566","26.44"
"5.958805","0.376","-0.185","0.908","0.231","-0.212","0.95","8.626","-5.638","26.426"
"5.973339","0.376","-0.186","0.908","0.23","-0.213","0.95","8.624","-5.675","26.419"
"5.98682","0.377","-0.187","0.907","0.229","-0.214","0.949","8.627","-5.689","26.415"
"6.000984","0.379","-0.188","0.906","0.229","-0.215","0.949","8.641","-5.713","26.405"
"6.01532","0.379","-0.188","0.906","0.229","-0.215","0.949","8.627","-5.735","26.405"
"6.029587","0.379","-0.188","0.906","0.226","-0.218","0.949","8.62","-5.746","26.405"
"6.04385","0.379","-0.189","0.906","0.225","-0.219","0.949","8.605","-5.777","26.403"
"6.058132","0.378","-0.189","0.906","0.225","-0.219","0.949","8.599","-5.778","26.405"
"6.073296","0.377","-0.19","0.907","0.224","-0.219","0.949","8.562","-5.806","26.411"
"6.086773","0.376","-0.19","0.907","0.223","-0.22","0.95","8.54","-5.817","26.415"
"6.100861","0.376","-0.19","0.907","0.223","-0.22","0.95","8.522","-5.816","26.421"
"6.115326","0.375","-0.19","0.907","0.221","-0.22","0.95","8.486","-5.816","26.433"
"6.129711","0.375","-0.19","0.907","0.218","-0.22","0.951","8.461","-5.819","26.441"
"6.143951","0.372","-0.19","0.908","0.214","-0.221","0.951","8.357","-5.844","26.468"
"6.158215","0.371","-0.19","0.909","0.212","-0.221","0.952","8.262","-5.862","26.494"
"6.173225","0.37","-0.191","0.909","0.209","-0.222","0.952","8.248","-5.867","26.497"
"6.186665","0.369","-0.191","0.91","0.208","-0.223","0.952","8.219","-5.879","26.503"
"6.200848","0.368","-0.191","0.91","0.208","-0.223","0.952","8.197","-5.887","26.509"
"6.215286","0.366","-0.191","0.911","0.207","-0.224","0.952","8.138","-5.907","26.522"
"6.229565","0.365","-0.192","0.911","0.205","-0.224","0.953","8.124","-5.912","26.525"
"6.243797","0.359","-0.192","0.913","0.2","-0.221","0.954","6.377","-5.896","27.002"
"6.258064","0.243","-0.185","0.952","0.141","-0.215","0.966","4.522","-5.387","27.479"
"6.273224","0.221","-0.172","0.96","0.09","-0.209","0.974","4.44","-5.393","27.491"
"6.286613","0.218","-0.173","0.96","0.089","-0.209","0.974","4.286","-5.433","27.507"
"6.300892","0.213","-0.174","0.961","0.082","-0.209","0.975","4.132","-5.431","27.531"
"6.315205","0.21","-0.173","0.962","0.076","-0.209","0.975","4.089","-5.415","27.541"
"6.329433","0.206","-0.173","0.963","0.07","-0.208","0.976","3.943","-5.413","27.563"
"6.343872","0.205","-0.172","0.964","0.068","-0.208","0.976","3.872","-5.383","27.579"
"6.358166","0.203","-0.172","0.964","0.065","-0.206","0.976","3.757","-5.349","27.601"
"6.373062","0.198","-0.171","0.965","0.061","-0.203","0.977","3.68","-5.312","27.619"
"6.386097","0.197","-0.171","0.965","0.058","-0.2","0.978","3.617","-5.255","27.638"
"6.398384","0.196","-0.17","0.966","0.056","-0.197","0.979","3.586","-5.22","27.648"
"6.413059","0.195","-0.168","0.966","0.053","-0.194","0.98","3.53","-5.157","27.668"
"6.42757","0.194","-0.168","0.966","0.052","-0.194","0.98","3.498","-5.133","27.676"
"6.441227","0.193","-0.166","0.967","0.052","-0.193","0.98","3.496","-5.128","27.677"
"6.455811","0.193","-0.165","0.967","0.052","-0.193","0.98","3.487","-5.119","27.68"
"6.470474","0.192","-0.164","0.968","0.051","-0.193","0.98","3.474","-5.106","27.684"
"6.484154","0.192","-0.164","0.968","0.051","-0.193","0.98","3.445","-5.095","27.69"
"6.498409","0.19","-0.163","0.968","0.051","-0.193","0.98","3.44","-5.092","27.691"
"6.512791","0.19","-0.163","0.968","0.048","-0.193","0.98","3.397","-5.08","27.698"
"6.527161","0.189","-0.163","0.968","0.048","-0.193","0.98","3.378","-5.075","27.702"
"6.54134","0.188","-0.163","0.969","0.047","-0.193","0.98","3.349","-5.072","27.706"
"6.555569","0.187","-0.163","0.969","0.042","-0.192","0.98","3.28","-5.059","27.716"
"6.570374","0.226","-0.166","0.96","0.114","-0.205","0.972","4.853","-5.276","27.444"
"6.584091","0.227","-0.166","0.96","0.114","-0.205","0.972","4.857","-5.274","27.443"
"6.598412","0.229","-0.166","0.959","0.113","-0.206","0.972","4.859","-5.274","27.443"
"6.612877","0.229","-0.166","0.959","0.109","-0.207","0.972","4.86","-5.275","27.443"
"6.627003","0.229","-0.166","0.959","0.107","-0.208","0.972","4.857","-5.278","27.443"
"6.641399","0.229","-0.166","0.959","0.107","-0.208","0.972","4.838","-5.279","27.446"
"6.655746","0.229","-0.165","0.959","0.106","-0.209","0.972","4.809","-5.288","27.449"
"6.670444","0.228","-0.165","0.959","0.105","-0.209","0.972","4.74","-5.303","27.458"
"6.684116","0.227","-0.166","0.96","0.092","-0.207","0.974","4.607","-5.298","27.482"
"6.69841","0.218","-0.169","0.961","0.085","-0.204","0.975","4.345","-5.296","27.525"
"6.712719","0.208","-0.171","0.963","0.073","-0.203","0.976","2.252","-5.653","27.704"
"6.727028","0.141","-0.198","0.97","-0.005","-0.212","0.977","1.914","-5.849","27.689"
"6.741409","0.139","-0.201","0.97","-0.011","-0.211","0.977","1.837","-5.869","27.69"
"6.755642","0.136","-0.203","0.97","-0.024","-0.21","0.977","1.642","-5.903","27.695"
"6.770576","0.136","-0.203","0.97","-0.026","-0.21","0.977","1.535","-5.892","27.703"
"6.784107","0.133","-0.203","0.97","-0.029","-0.209","0.977","1.488","-5.889","27.707"
"6.798504","0.126","-0.203","0.971","-0.03","-0.209","0.977","1.391","-5.885","27.712"
"6.812702","0.125","-0.203","0.971","-0.031","-0.209","0.977","1.347","-5.872","27.717"
"6.826859","0.124","-0.202","0.971","-0.032","-0.209","0.977","1.315","-5.868","27.72"
"6.841419","0.123","-0.204","0.971","-0.034","-0.209","0.977","1.282","-5.874","27.72"
"6.855522","0.121","-0.205","0.971","-0.035","-0.209","0.977","1.252","-5.88","27.72"
"6.869831","0.121","-0.206","0.971","-0.036","-0.208","0.977","1.239","-5.881","27.72"
"6.884052","0.119","-0.207","0.971","-0.037","-0.208","0.977","1.194","-5.887","27.721"
"6.898441","0.119","-0.206","0.971","-0.037","-0.208","0.977","1.18","-5.884","27.722"
"6.912704","0.119","-0.206","0.971","-0.039","-0.208","0.977","1.118","-5.902","27.721"
"6.927116","0.117","-0.207","0.971","-0.043","-0.208","0.977","1.072","-5.906","27.722"
"6.941319","0.116","-0.207","0.971","-0.046","-0.209","0.977","1.027","-5.901","27.725"
"6.955513","0.115","-0.205","0.972","-0.046","-0.209","0.977","1.011","-5.886","27.729"
"6.970261","0.129","-0.205","0.97","-0.013","-0.215","0.977","1.622","-5.969","27.682"
"6.984207","0.211","-0.203","0.956","0.086","-0.236","0.968","4.214","-6.235","27.348"
"6.998455","0.223","-0.202","0.954","0.101","-0.237","0.966","4.612","-6.243","27.282"
"7.012646","0.225","-0.203","0.953","0.102","-0.237","0.966","4.653","-6.245","27.274"
"7.026947","0.226","-0.202","0.953","0.103","-0.237","0.966","4.665","-6.242","27.273"
"7.041374","0.231","-0.197","0.953","0.104","-0.236","0.966","4.747","-6.17","27.275"
"7.055458","0.233","-0.195","0.953","0.105","-0.235","0.966","4.8","-6.091","27.284"
"7.070435","0.233","-0.193","0.953","0.107","-0.232","0.967","4.824","-6.048","27.289"
"7.084183","0.238","-0.189","0.953","0.108","-0.229","0.967","4.909","-5.956","27.294"
"7.09837","0.24","-0.188","0.952","0.111","-0.226","0.968","4.989","-5.89","27.294"
"7.11261","0.242","-0.187","0.952","0.113","-0.224","0.968","5.038","-5.843","27.295"
"7.127041","0.256","-0.183","0.949","0.128","-0.219","0.967","5.449","-5.717","27.243"
"7.140991","0.29","-0.169","0.942","0.16","-0.213","0.964","6.392","-5.431","27.096"
"7.155083","0.292","-0.168","0.942","0.161","-0.212","0.964","6.427","-5.41","27.092"
"7.169315","0.295","-0.165","0.941","0.164","-0.212","0.963","6.523","-5.36","27.079"
"7.183521","0.297","-0.163","0.941","0.165","-0.211","0.963","6.557","-5.323","27.078"
"7.197941","0.297","-0.162","0.941","0.166","-0.21","0.963","6.586","-5.286","27.078"
"7.211998","0.297","-0.161","0.941","0.168","-0.21","0.963","6.598","-5.275","27.077"
"7.226284","0.297","-0.16","0.941","0.169","-0.209","0.963","6.602","-5.255","27.08"
"7.24062","0.296","-0.159","0.942","0.169","-0.209","0.963","6.604","-5.253","27.08"
"7.254982","0.296","-0.158","0.942","0.17","-0.208","0.963","6.61","-5.22","27.085"
"7.269157","0.312","-0.104","0.944","0.189","-0.167","0.968","7.129","-3.841","27.184"
"7.283321","0.311","-0.086","0.947","0.192","-0.136","0.972","7.174","-3.284","27.245"
"7.297817","0.303","-0.093","0.949","0.194","-0.132","0.972","7.164","-3.278","27.248"
"7.312004","0.301","-0.094","0.949","0.196","-0.126","0.973","7.119","-3.224","27.267"
"7.326279","0.295","-0.095","0.951","0.193","-0.123","0.973","6.967","-3.158","27.314"
"7.341362","0.293","-0.096","0.951","0.192","-0.122","0.974","6.897","-3.101","27.338"
"7.35487","0.289","-0.094","0.953","0.191","-0.117","0.974","6.844","-3.017","27.361"
"7.369343","0.288","-0.093","0.953","0.19","-0.116","0.975","6.816","-3.002","27.369"
"7.383434","0.287","-0.094","0.953","0.189","-0.116","0.975","6.772","-2.995","27.381"
"7.397896","0.287","-0.094","0.953","0.188","-0.115","0.975","6.755","-2.989","27.386"
"7.412098","0.284","-0.094","0.954","0.187","-0.115","0.976","6.704","-2.98","27.399"
"7.426201","0.283","-0.093","0.955","0.186","-0.114","0.976","6.665","-2.944","27.413"
"7.440483","0.282","-0.093","0.955","0.185","-0.113","0.976","6.631","-2.923","27.423"
"7.454849","0.28","-0.092","0.956","0.185","-0.113","0.976","6.628","-2.919","27.424"
"7.469193","0.28","-0.091","0.956","0.185","-0.113","0.976","6.608","-2.911","27.43"
"7.483334","0.276","-0.092","0.957","0.185","-0.113","0.976","6.583","-2.908","27.436"
"7.497864","0.276","-0.092","0.957","0.185","-0.112","0.976","6.584","-2.904","27.437"
"7.512032","0.274","-0.093","0.957","0.185","-0.112","0.976","6.567","-2.903","27.441"
"7.526363","0.274","-0.093","0.957","0.185","-0.112","0.976","6.557","-2.91","27.442"
"7.54052","0.273","-0.095","0.957","0.185","-0.112","0.976","6.536","-2.933","27.445"
"7.554905","0.272","-0.098","0.957","0.184","-0.112","0.976","6.511","-2.97","27.447"
"7.569187","0.272","-0.099","0.957","0.184","-0.114","0.976","6.508","-3.001","27.444"
"7.58321","0.272","-0.099","0.957","0.185","-0.115","0.976","6.528","-3.021","27.437"
"7.597767","0.274","-0.101","0.956","0.185","-0.115","0.976","6.532","-3.019","27.437"
"7.612087","0.276","-0.104","0.956","0.185","-0.115","0.976","6.546","-3.063","27.428"
"7.626179","0.277","-0.108","0.955","0.185","-0.117","0.976","6.557","-3.183","27.412"
"7.64064","0.277","-0.109","0.955","0.185","-0.118","0.976","6.561","-3.216","27.407"
"7.654919","0.276","-0.113","0.954","0.185","-0.118","0.976","6.553","-3.24","27.406"
"7.669231","0.273","-0.114","0.955","0.186","-0.118","0.976","6.542","-3.241","27.409"
"7.683334","0.272","-0.115","0.955","0.188","-0.119","0.975","6.543","-3.262","27.406"
"7.69775","0.272","-0.114","0.956","0.188","-0.12","0.975","6.542","-3.261","27.406"
"7.712128","0.272","-0.114","0.956","0.191","-0.124","0.974","6.556","-3.296","27.399"
"7.726189","0.271","-0.114","0.956","0.192","-0.126","0.973","6.559","-3.384","27.387"
"7.740582","0.27","-0.116","0.956","0.194","-0.129","0.972","6.57","-3.403","27.382"
"7.754883","0.27","-0.116","0.956","0.195","-0.129","0.972","6.576","-3.411","27.38"
"7.7691","0.27","-0.116","0.956","0.195","-0.129","0.972","6.585","-3.423","27.376"
"7.783348","0.293","-0.127","0.948","0.207","-0.132","0.969","7.122","-3.656","27.211"
"7.797783","0.316","-0.129","0.94","0.217","-0.135","0.967","7.558","-3.741","27.082"
"7.812054","0.318","-0.128","0.94","0.217","-0.134","0.967","7.556","-3.733","27.083"
"7.826221","0.318","-0.12","0.94","0.217","-0.135","0.967","7.555","-3.718","27.086"
"7.840939","0.319","-0.116","0.941","0.215","-0.136","0.967","7.548","-3.703","27.09"
"7.85487","0.319","-0.114","0.941","0.212","-0.138","0.967","7.541","-3.687","27.094"
"7.869297","0.319","-0.114","0.941","0.212","-0.14","0.967","7.532","-3.705","27.094"
"7.883339","0.319","-0.116","0.941","0.21","-0.142","0.967","7.526","-3.714","27.094"
"7.897697","0.318","-0.119","0.94","0.209","-0.143","0.967","7.502","-3.744","27.097"
"7.911964","0.318","-0.12","0.941","0.208","-0.143","0.967","7.446","-3.795","27.105"
"7.926235","0.316","-0.121","0.941","0.206","-0.146","0.968","7.435","-3.804","27.107"
"7.940781","0.314","-0.122","0.942","0.201","-0.148","0.968","7.328","-3.852","27.129"
"7.954872","0.314","-0.123","0.942","0.201","-0.149","0.968","7.321","-3.871","27.129"
"7.970852","0.314","-0.123","0.941","0.201","-0.149","0.968","7.326","-3.884","27.125"
"7.983341","0.315","-0.125","0.941","0.2","-0.154","0.968","7.334","-3.948","27.114"
"7.99791","0.317","-0.127","0.94","0.202","-0.156","0.967","7.375","-3.997","27.096"
"8.011967","0.318","-0.129","0.939","0.202","-0.16","0.966","7.392","-4.089","27.077"
"8.026459","0.321","-0.13","0.938","0.205","-0.161","0.965","7.484","-4.124","27.047"
"8.040623","0.322","-0.132","0.938","0.208","-0.161","0.965","7.538","-4.146","27.028"
"8.054836","0.322","-0.133","0.937","0.209","-0.162","0.965","7.572","-4.162","27.016"
"8.069088","0.321","-0.134","0.937","0.209","-0.162","0.964","7.565","-4.169","27.017"
"8.083393","0.319","-0.134","0.938","0.208","-0.16","0.965","7.512","-4.145","27.036"
"8.097656","0.231","-0.196","0.953","0.132","-0.189","0.973","5.156","-5.449","27.355"
"8.112129","0.229","-0.197","0.953","0.137","-0.199","0.97","5.168","-5.592","27.323"
"8.126209","0.227","-0.198","0.953","0.142","-0.2","0.97","5.169","-5.595","27.323"
"8.140549","0.226","-0.199","0.954","0.143","-0.201","0.969","5.17","-5.623","27.317"
"8.154804","0.225","-0.199","0.954","0.145","-0.202","0.969","5.196","-5.672","27.301"
"8.169125","0.224","-0.2","0.954","0.148","-0.205","0.968","5.199","-5.688","27.297"
"8.183407","0.223","-0.201","0.954","0.15","-0.209","0.966","5.219","-5.757","27.279"
"8.198029","0.221","-0.203","0.954","0.151","-0.21","0.966","5.214","-5.81","27.269"
"8.212383","0.22","-0.204","0.954","0.15","-0.211","0.966","5.193","-5.858","27.263"
"8.226696","0.216","-0.209","0.954","0.15","-0.213","0.966","5.15","-5.934","27.254"
"8.241199","0.209","-0.214","0.954","0.148","-0.215","0.965","5.069","-6.043","27.246"
"8.255234","0.207","-0.216","0.954","0.148","-0.216","0.965","5.032","-6.141","27.231"
"8.269753","0.204","-0.22","0.954","0.149","-0.219","0.964","5.017","-6.158","27.23"
"8.283722","0.198","-0.223","0.954","0.148","-0.219","0.964","4.968","-6.194","27.231"
"8.298363","0.197","-0.224","0.954","0.147","-0.218","0.965","4.923","-6.213","27.234"
"8.312553","0.195","-0.226","0.954","0.147","-0.218","0.965","4.903","-6.216","27.237"
"8.326843","0.195","-0.226","0.955","0.147","-0.216","0.965","4.896","-6.202","27.242"
"8.341415","0.194","-0.225","0.955","0.147","-0.215","0.965","4.902","-6.191","27.243"
"8.355347","0.193","-0.225","0.955","0.148","-0.215","0.965","4.891","-6.19","27.245"
"8.369751","0.162","-0.202","0.966","0.119","-0.184","0.976","4.004","-5.473","27.542"
"8.383827","0.16","-0.19","0.969","0.118","-0.179","0.977","3.951","-5.248","27.593"
"8.398273","0.16","-0.187","0.969","0.117","-0.175","0.978","3.91","-5.057","27.635"
