frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.199799","-0.358","-0.033","0.933","-0.425","-0.008","0.905","-299.684","-18.613","673.084"
"4.214249","-0.377","-0.043","0.925","-0.444","-0.013","0.896","-411.29","-28.079","909.088"
"4.228691","-0.38","-0.044","0.924","-0.454","-0.016","0.891","-356.583","-25.575","777.039"
"4.242767","-0.382","-0.045","0.923","-0.456","-0.017","0.89","-17667.4","-1330.78","38178.58"
"4.25708","-0.384","-0.047","0.922","-0.456","-0.017","0.89","-2409.734","-182.404","5195.685"
"4.271698","-0.386","-0.049","0.921","-0.457","-0.017","0.89","-4742.781","-367.45","10212.01"
"4.286674","-0.387","-0.05","0.921","-0.456","-0.018","0.89","-4743.208","-379.092","10211.39"
"4.29982","-0.387","-0.05","0.921","-0.456","-0.018","0.89","-904.421","-72.859","1948.035"
"4.314323","-0.387","-0.05","0.921","-0.456","-0.017","0.89","-3183.697","-256.098","6859.294"
"4.328529","-0.387","-0.05","0.921","-0.454","-0.015","0.891","-3183.194","-252.675","6859.654"
"4.342842","-0.387","-0.05","0.921","-0.453","-0.014","0.891","-3183.482","-245.51","6859.781"
"4.357117","-0.385","-0.048","0.922","-0.453","-0.013","0.892","-4493.714","-338.789","9710.886"
"4.371559","-0.384","-0.047","0.922","-0.453","-0.012","0.892","-4490.277","-329.752","9712.786"
"4.386604","-0.384","-0.047","0.922","-0.453","-0.012","0.892","-4490.042","-321.789","9713.162"
"4.399811","-0.384","-0.047","0.922","-0.454","-0.01","0.891","-4489.238","-317.89","9713.663"
"4.414223","-0.38","-0.047","0.924","-0.454","-0.01","0.891","-183100.3","-12929.19","396345.7"
"4.431969","-0.381","-0.046","0.924","-0.454","-0.01","0.891","-183171.8","-12730.68","396319.1"
"4.444283","-0.38","-0.045","0.924","-0.454","-0.009","0.891","-183126.7","-12341.37","396352.2"
"4.458214","-0.38","-0.045","0.924","-0.455","-0.009","0.891","-183151.8","-12307.48","396341.7"
"4.472916","-0.379","-0.048","0.924","-0.454","-0.01","0.891","-182766.3","-13040.87","396496.2"
"4.487747","-0.379","-0.051","0.924","-0.454","-0.012","0.891","-453.396","-49.441","993.145"
"4.501045","-0.371","-0.069","0.926","-0.448","-0.049","0.893","-1266.773","-173.306","2810.256"
"4.515343","-0.371","-0.07","0.926","-0.448","-0.049","0.893","-1480.644","-204.571","3285.377"
"4.529526","-0.37","-0.07","0.926","-0.447","-0.05","0.893","-880.662","-125.762","1960.829"
"4.543999","-0.369","-0.073","0.926","-0.447","-0.049","0.893","-404.119","-58.799","901.124"
"4.558266","-0.369","-0.075","0.926","-0.446","-0.05","0.893","-991.37","-148.287","2213.569"
"4.572502","-0.367","-0.078","0.927","-0.446","-0.05","0.893","-491.655","-74.505","1097.942"
"4.587791","-0.367","-0.078","0.927","-0.447","-0.051","0.893","-870.145","-134.841","1944.573"
"4.600822","-0.365","-0.081","0.928","-0.447","-0.051","0.893","-2788.844","-443.357","6239.905"
"4.615105","-0.363","-0.084","0.928","-0.448","-0.052","0.893","-810.61","-130.96","1814.14"
"4.629524","-0.363","-0.085","0.928","-0.448","-0.052","0.893","-576.815","-101.564","1292.724"
"4.643761","-0.361","-0.089","0.928","-0.45","-0.062","0.891","-552.835","-101.739","1239.577"
"4.658058","-0.35","-0.109","0.93","-0.446","-0.079","0.892","-328.341","-77.632","752.705"
"4.672646","-0.334","-0.157","0.93","-0.426","-0.121","0.897","-78.977","-32.359","188.852"
"4.68737","-0.332","-0.186","0.925","-0.425","-0.135","0.895","-106.233","-47.499","258.395"
"4.70105","-0.329","-0.192","0.925","-0.412","-0.151","0.899","-153.939","-70.987","378.052"
"4.715218","-0.326","-0.197","0.924","-0.411","-0.154","0.899","-152.817","-72.454","377.575"
"4.729553","-0.324","-0.199","0.925","-0.41","-0.155","0.899","-157.515","-76.38","391.968"
"4.74395","-0.323","-0.2","0.925","-0.409","-0.157","0.899","-117.111","-58.731","293.118"
"4.758209","-0.316","-0.205","0.926","-0.41","-0.164","0.897","-179.571","-90.204","449.458"
"4.769913","-0.316","-0.205","0.926","-0.408","-0.166","0.898","-202.332","-103.457","510.299"
"4.784698","-0.313","-0.208","0.927","-0.401","-0.169","0.9","-244.911","-128.679","625.052"
"4.798363","-0.31","-0.211","0.927","-0.398","-0.169","0.902","-194.913","-104.311","502.937"
"4.812668","-0.308","-0.211","0.928","-0.398","-0.169","0.902","-149.026","-80.462","387.24"
"4.827019","-0.303","-0.212","0.929","-0.392","-0.169","0.904","-173.388","-94.673","456.373"
"4.841316","-0.295","-0.214","0.931","-0.388","-0.17","0.906","-156.091","-87.592","419.351"
"4.855652","-0.294","-0.214","0.932","-0.388","-0.17","0.906","-118.34","-66.417","318.637"
"4.869736","-0.285","-0.209","0.935","-0.387","-0.169","0.906","-127.294","-71.183","346.562"
"4.884781","-0.265","-0.199","0.944","-0.359","-0.152","0.921","-110.411","-62.18","329.628"
"4.898605","-0.25","-0.196","0.948","-0.353","-0.149","0.924","-90.35","-51.604","280.075"
"4.912552","-0.246","-0.196","0.949","-0.353","-0.149","0.924","-100.707","-58.604","317.345"
"4.926949","-0.241","-0.197","0.95","-0.341","-0.148","0.928","-105.863","-62.923","341.257"
"4.9412","-0.234","-0.201","0.951","-0.331","-0.147","0.932","-131.082","-80.693","435.897"
"4.95546","-0.232","-0.201","0.952","-0.33","-0.147","0.932","-102.534","-63.522","343.971"
"4.969788","-0.227","-0.2","0.953","-0.33","-0.147","0.933","-161.388","-100.349","543.263"
"4.984673","-0.227","-0.2","0.953","-0.329","-0.147","0.933","-154.418","-96.082","520.994"
"4.998314","-0.217","-0.19","0.958","-0.328","-0.146","0.933","-143.745","-91.321","512.919"
"5.012589","-0.17","-0.203","0.964","-0.274","-0.157","0.949","-111.325","-90.569","479.766"
"5.026955","-0.132","-0.205","0.97","-0.219","-0.16","0.962","-49.13","-51.051","270.002"
"5.041306","-0.124","-0.206","0.971","-0.208","-0.159","0.965","-46.203","-50.799","268.794"
"5.055634","-0.118","-0.205","0.971","-0.206","-0.161","0.965","-62.925","-72.967","383.763"
"5.069756","-0.117","-0.205","0.972","-0.195","-0.164","0.967","-50.849","-59.733","313.451"
"5.084694","-0.115","-0.206","0.972","-0.194","-0.165","0.967","-49.755","-59.38","310.304"
"5.098297","-0.115","-0.206","0.972","-0.194","-0.166","0.967","-66.838","-80.453","419.244"
"5.112648","-0.114","-0.205","0.972","-0.19","-0.167","0.968","-52.705","-64.913","339.196"
"5.126976","-0.111","-0.205","0.972","-0.187","-0.167","0.968","-63.494","-78.737","411.599"
"5.141335","-0.11","-0.204","0.973","-0.182","-0.166","0.969","-60.562","-76.491","401.512"
"5.15538","-0.109","-0.204","0.973","-0.181","-0.167","0.969","-60.427","-77.02","405.403"
"5.170006","-0.107","-0.202","0.973","-0.181","-0.166","0.969","-55.146","-70.283","370.215"
"5.184662","-0.1","-0.194","0.976","-0.179","-0.165","0.97","-49.612","-63.306","338.826"
"5.198235","-0.098","-0.194","0.976","-0.179","-0.165","0.97","-64.464","-82.58","443.418"
"5.212738","-0.094","-0.194","0.976","-0.179","-0.165","0.97","-50.744","-66.41","357.803"
"5.226913","-0.079","-0.19","0.979","-0.161","-0.153","0.975","-50.476","-71.353","404.535"
"5.241295","-0.077","-0.185","0.98","-0.155","-0.147","0.977","-43.843","-62.092","365.976"
"5.25547","-0.074","-0.176","0.982","-0.154","-0.147","0.977","-50.326","-71.37","427.508"
"5.269821","-0.073","-0.176","0.982","-0.151","-0.146","0.978","-47.387","-68.283","412.161"
"5.28463","-0.07","-0.173","0.982","-0.148","-0.143","0.979","-39.076","-57.055","351.069"
"5.298378","-0.07","-0.173","0.983","-0.144","-0.142","0.979","-50.587","-74.593","464.904"
"5.312607","-0.066","-0.171","0.983","-0.141","-0.139","0.98","-46.357","-69.613","438.639"
"5.327271","-0.063","-0.17","0.983","-0.141","-0.139","0.98","-41.098","-62.139","393.678"
"5.341202","-0.063","-0.168","0.984","-0.138","-0.139","0.981","-38.117","-58.213","373.532"
"5.355461","-0.061","-0.167","0.984","-0.137","-0.138","0.981","-45.931","-70.46","453.872"
"5.369965","-0.06","-0.166","0.984","-0.136","-0.138","0.981","-39.853","-61.381","396.743"
"5.384651","-0.058","-0.162","0.985","-0.135","-0.137","0.981","-29.803","-45.882","300.152"
"5.398285","-0.057","-0.16","0.986","-0.135","-0.137","0.981","-26.743","-41.048","271.181"
"5.412613","-0.057","-0.159","0.986","-0.134","-0.134","0.982","-29.955","-45.482","305.115"
"5.426872","-0.057","-0.157","0.986","-0.136","-0.13","0.982","-29.771","-44.106","301.352"
"5.441261","-0.058","-0.156","0.986","-0.136","-0.13","0.982","-26.757","-39.277","269.835"
"5.455505","-0.056","-0.154","0.986","-0.137","-0.129","0.982","-23.997","-35.027","242.223"
"5.469749","-0.055","-0.152","0.987","-0.137","-0.126","0.982","-24.162","-34.963","245.59"
"5.484657","-0.053","-0.151","0.987","-0.138","-0.125","0.983","-27.06","-38.674","278.81"
"5.498291","-0.052","-0.148","0.988","-0.137","-0.123","0.983","-29.43","-42.077","303.647"
"5.512657","-0.052","-0.148","0.988","-0.137","-0.122","0.983","-26.569","-37.994","276.451"
"5.52697","-0.05","-0.147","0.988","-0.136","-0.121","0.983","-27.265","-39.114","286.502"
"5.541222","-0.05","-0.147","0.988","-0.135","-0.12","0.984","-28.488","-41.049","302.151"
"5.555573","-0.048","-0.144","0.988","-0.134","-0.119","0.984","-25.455","-36.75","273.632"
"5.569855","-0.047","-0.141","0.989","-0.133","-0.118","0.984","-27.242","-39.126","297.629"
"5.584602","-0.045","-0.138","0.989","-0.133","-0.118","0.984","-27.724","-39.466","308.739"
"5.598366","-0.045","-0.134","0.99","-0.129","-0.113","0.985","-37.146","-52.709","416.588"
"5.612694","-0.022","-0.092","0.996","-0.101","-0.076","0.992","-14.019","-19.287","224.543"
"5.626862","-0.013","-0.07","0.997","-0.08","-0.053","0.995","-9.252","-12.284","195.776"
"5.641357","-0.009","-0.064","0.998","-0.08","-0.051","0.995","-7.966","-10.256","174.32"
"5.655403","-0.003","-0.062","0.998","-0.081","-0.05","0.995","-8.372","-10.742","185.13"
"5.669746","-0.003","-0.059","0.998","-0.083","-0.049","0.995","-9.228","-11.268","202.463"
"5.684677","-0.003","-0.057","0.998","-0.083","-0.045","0.996","-10.411","-11.727","235.269"
"5.698463","-0.002","-0.052","0.999","-0.083","-0.044","0.996","-11.35","-12.641","259.651"
"5.712662","-0.002","-0.047","0.999","-0.083","-0.042","0.996","-12.568","-13.082","289.553"
"5.726875","-0.002","-0.046","0.999","-0.083","-0.042","0.996","-16.279","-15.383","365.701"
"5.741264","-0.006","-0.042","0.999","-0.083","-0.036","0.996","-12.217","-10.33","270.651"
"5.757042","-0.006","-0.041","0.999","-0.084","-0.032","0.996","-13.455","-11.255","297.98"
"5.769783","-0.007","-0.039","0.999","-0.084","-0.031","0.996","-13.243","-10.404","293.968"
"5.78463","-0.006","-0.039","0.999","-0.084","-0.029","0.996","-13.034","-10.082","290.217"
"5.798393","-0.008","-0.034","0.999","-0.084","-0.029","0.996","-25.442","-18.566","562.02"
"5.812515","-0.008","-0.034","0.999","-0.084","-0.027","0.996","-22.27","-15.271","487.39"
"5.826851","-0.008","-0.034","0.999","-0.084","-0.027","0.996","-19.008","-12.897","413.378"
"5.84137","-0.009","-0.034","0.999","-0.087","-0.026","0.996","-15.048","-9.693","318.76"
"5.855598","-0.01","-0.033","0.999","-0.088","-0.025","0.996","-17.296","-10.583","357.52"
"5.869659","-0.054","-0.019","0.998","-0.108","-0.022","0.994","-31.88","-2.98","299.853"
"5.884651","-0.087","-0.004","0.996","-0.162","0.003","0.987","-28.614","-0.367","227.962"
"5.898376","-0.089","0.003","0.996","-0.177","0.014","0.984","-29.728","1.866","222.308"
"5.912605","-0.09","0.005","0.996","-0.179","0.017","0.984","-32.041","2.636","236.254"
"5.926865","-0.09","0.006","0.996","-0.179","0.018","0.984","-34.242","3.063","252.367"
"5.941154","-0.089","0.008","0.996","-0.181","0.025","0.983","-29.487","3.253","218.181"
"5.955414","-0.087","0.009","0.996","-0.179","0.028","0.983","-33.81","4.409","253.443"
"5.969673","-0.086","0.01","0.996","-0.179","0.03","0.983","-40.809","5.984","308.35"
"5.984596","-0.085","0.011","0.996","-0.179","0.031","0.983","-51.928","7.839","392.777"
"5.998489","-0.084","0.011","0.996","-0.176","0.039","0.984","-41.268","7.41","314.493"
"6.012558","-0.084","0.011","0.996","-0.176","0.041","0.984","-48.853","9.113","372.663"
"6.026848","-0.084","0.012","0.996","-0.175","0.041","0.984","-56.842","10.703","434.654"
"6.041222","-0.081","0.014","0.997","-0.176","0.042","0.984","-48.217","9.814","370.04"
"6.055397","-0.081","0.014","0.997","-0.176","0.043","0.984","-45.316","9.614","347.931"
"6.06971","-0.084","0.017","0.996","-0.176","0.044","0.983","-46.649","10.843","352.683"
"6.084648","-0.088","0.019","0.996","-0.177","0.049","0.983","-59.284","14.634","443.247"
"6.098305","-0.089","0.02","0.996","-0.177","0.049","0.983","-56.892","15.46","415.102"
"6.112579","-0.111","0.062","0.992","-0.184","0.064","0.981","-36.742","25.324","202.923"
"6.126953","-0.145","0.144","0.979","-0.222","0.134","0.966","-25.355","18.808","134.448"
"6.141243","-0.142","0.145","0.979","-0.226","0.147","0.963","-26.241","21.115","139.354"
"6.155998","-0.142","0.145","0.979","-0.229","0.159","0.96","-38.737","32.062","206.239"
"6.169716","-0.139","0.154","0.978","-0.229","0.16","0.96","-38.638","32.616","206.17"
"6.184967","-0.138","0.153","0.979","-0.228","0.161","0.96","-55.975","47.422","298.673"
"6.198311","-0.138","0.153","0.978","-0.224","0.166","0.96","-82.66","70.778","441.367"
"6.212578","-0.139","0.153","0.978","-0.224","0.166","0.96","-58.606","50.518","312.644"
"6.226997","-0.139","0.153","0.978","-0.224","0.167","0.96","-70.681","61.146","376.719"
"6.241119","-0.139","0.153","0.978","-0.224","0.167","0.96","-63.854","55.302","340.577"
"6.255531","-0.139","0.153","0.978","-0.226","0.17","0.959","-63.271","54.935","336.462"
"6.269791","-0.14","0.153","0.978","-0.226","0.17","0.959","-80.646","70.091","427.762"
"6.284706","-0.142","0.132","0.981","-0.229","0.158","0.961","-58.019","45.639","304.348"
"6.298309","-0.147","0.116","0.982","-0.235","0.114","0.965","-38.342","21.006","201.588"
"6.312737","-0.145","0.091","0.985","-0.225","0.097","0.969","-38.647","20.091","203.307"
"6.326889","-0.145","0.085","0.986","-0.224","0.09","0.97","-47.108","22.465","249.428"
"6.341156","-0.141","0.076","0.987","-0.22","0.084","0.972","-51.218","22.808","277.73"
"6.355385","-0.141","0.074","0.987","-0.22","0.083","0.972","-50.244","21.821","273.577"
"6.369843","-0.14","0.073","0.987","-0.217","0.073","0.973","-52.604","22.028","288.535"
"6.384682","-0.139","0.071","0.988","-0.216","0.073","0.974","-65.772","27.007","362.647"
"6.404388","-0.139","0.071","0.988","-0.216","0.072","0.974","-58.48","23.987","322.66"
"6.412567","-0.139","0.071","0.988","-0.216","0.072","0.974","-72.794","29.862","401.812"
"6.426888","-0.139","0.071","0.988","-0.214","0.071","0.974","-111.531","45.669","616.608"
"6.441086","-0.139","0.071","0.988","-0.213","0.071","0.974","-85.846","35.071","474.772"
"6.455444","-0.14","0.071","0.988","-0.213","0.071","0.975","-84.368","34.414","466.709"
"6.470093","-0.14","0.071","0.988","-0.212","0.07","0.975","-102.879","41.824","568.954"
"6.484558","-0.14","0.071","0.988","-0.212","0.07","0.975","-82.501","33.487","457.085"
"6.498299","-0.14","0.071","0.988","-0.212","0.07","0.975","-75.747","30.822","420.328"
"6.512711","-0.137","0.072","0.988","-0.208","0.073","0.975","-116.654","49.511","661.627"
"6.526825","-0.084","0.106","0.991","-0.164","0.096","0.982","-40.234","32.761","320.735"
"6.541153","-0.077","0.11","0.991","-0.141","0.103","0.985","-35.195","36.184","327.8"
"6.555389","-0.07","0.111","0.991","-0.136","0.109","0.985","-34.249","36.559","327.941"
"6.56974","-0.068","0.112","0.991","-0.133","0.111","0.985","-54.729","60.121","534.94"
"6.585175","-0.068","0.112","0.991","-0.132","0.112","0.985","-67.508","76.854","673.741"
"6.598946","-0.067","0.112","0.991","-0.128","0.117","0.985","-80.861","93.167","812.332"
"6.613274","-0.066","0.112","0.991","-0.126","0.118","0.985","-103.668","122.14","1057.575"
"6.627663","-0.064","0.113","0.992","-0.122","0.12","0.985","-122.988","152.289","1302.748"
"6.641304","-0.063","0.113","0.992","-0.121","0.12","0.985","-921.249","1167.974","9917.99"
"6.655312","-0.063","0.114","0.992","-0.119","0.121","0.985","-155.694","199.219","1686.443"
"6.669411","-0.062","0.114","0.992","-0.119","0.121","0.986","-173.39","222.59","1882.814"
"6.684616","-0.061","0.114","0.992","-0.119","0.121","0.986","-118.327","162.52","1368.253"
"6.698296","-0.002","0.11","0.994","-0.067","0.112","0.991","-28.181","91.247","816.516"
"6.712486","0.116","0.099","0.988","0.057","0.091","0.994","28.913","31.497","329.382"
"6.7267","0.155","0.094","0.983","0.137","0.083","0.987","46.782","24.18","282.146"
"6.74102","0.182","0.096","0.979","0.15","0.071","0.986","46.059","23.58","277.523"
"6.755333","0.185","0.095","0.978","0.154","0.07","0.986","99.431","48.799","579.742"
"6.769646","0.193","0.088","0.977","0.157","0.07","0.985","119.746","55.387","677.304"
"6.784775","0.193","0.089","0.977","0.159","0.071","0.985","123.465","56.812","692.359"
"6.79818","0.193","0.089","0.977","0.159","0.07","0.985","227.225","103.982","1269.982"
"6.812508","0.195","0.089","0.977","0.159","0.07","0.985","231.786","106.055","1294.419"
"6.826675","0.195","0.09","0.977","0.159","0.07","0.985","100.371","46.121","561.465"
"6.841026","0.199","0.093","0.975","0.158","0.071","0.985","78.465","36.282","437.976"
"6.85527","0.203","0.098","0.974","0.158","0.072","0.985","139.223","66.062","762.268"
"6.869865","0.205","0.103","0.973","0.158","0.072","0.985","97.381","46.984","530.226"
"6.88456","0.205","0.106","0.973","0.158","0.073","0.985","75.784","37.409","412.287"
"6.90065","0.21","0.117","0.971","0.158","0.075","0.985","81.153","42.346","435.032"
"6.912804","0.261","0.195","0.946","0.222","0.132","0.966","71.067","48.255","281.853"
"6.926979","0.276","0.207","0.939","0.239","0.145","0.96","77.738","53.998","279.036"
"6.941521","0.281","0.212","0.936","0.253","0.161","0.954","78.502","54.69","278.687"
"6.956223","0.284","0.214","0.935","0.254","0.161","0.954","79.087","54.999","278.461"
"6.970352","0.284","0.215","0.934","0.254","0.161","0.954","79.489","55.257","278.295"
"6.985268","0.284","0.215","0.934","0.256","0.162","0.953","79.598","55.338","278.248"
"6.998878","0.285","0.217","0.934","0.257","0.163","0.953","79.796","55.867","278.086"
"7.013153","0.288","0.222","0.932","0.257","0.164","0.953","80.126","56.517","277.859"
"7.027481","0.287","0.222","0.932","0.259","0.165","0.952","80.217","56.848","277.765"
"7.041756","0.287","0.223","0.932","0.259","0.166","0.952","80.239","57.171","277.693"
"7.056244","0.287","0.223","0.932","0.258","0.168","0.951","80.097","57.446","277.677"
"7.070335","0.286","0.223","0.932","0.258","0.168","0.952","79.912","57.502","277.718"
"7.085236","0.285","0.224","0.932","0.258","0.168","0.951","79.871","57.538","277.723"
"7.099083","0.284","0.224","0.932","0.258","0.169","0.951","79.708","57.706","277.735"
"7.113182","0.284","0.225","0.932","0.259","0.171","0.951","79.653","57.974","277.695"
"7.127434","0.281","0.227","0.932","0.257","0.172","0.951","79.128","58.529","277.729"
"7.141747","0.279","0.229","0.933","0.254","0.174","0.951","78.477","59.17","277.778"
"7.156006","0.277","0.231","0.933","0.253","0.174","0.952","77.515","59.548","277.967"
"7.170334","0.275","0.232","0.933","0.246","0.174","0.953","76.793","59.864","278.099"
"7.185387","0.27","0.234","0.934","0.245","0.174","0.954","76.094","59.985","278.265"
"7.198914","0.231","0.243","0.942","0.217","0.169","0.961","52.645","67.867","321.02"
"7.213181","0.119","0.211","0.97","0.085","0.203","0.976","15.176","44.673","211.329"
"7.227623","0.097","0.21","0.973","0.026","0.201","0.979","14.525","44.636","211.383"
"7.241791","0.096","0.208","0.973","0.026","0.201","0.979","14.055","44.438","211.456"
"7.256096","0.096","0.208","0.973","0.025","0.201","0.979","13.12","44.305","211.544"
"7.270287","0.088","0.207","0.974","0.022","0.202","0.979","12.49","49.132","236.045"
"7.28537","0.085","0.205","0.975","0.014","0.2","0.98","13.911","56.428","272.534"
"7.298882","0.078","0.203","0.976","0.009","0.194","0.981","13.524","60.823","298.713"
"7.313156","0.074","0.202","0.977","0.006","0.191","0.982","14.885","79.827","404.006"
"7.327484","0.067","0.2","0.978","-0.003","0.184","0.983","15.547","92.937","473.41"
"7.341766","0.065","0.199","0.978","-0.014","0.178","0.984","8.083","57.566","299.075"
"7.356445","0.063","0.198","0.978","-0.016","0.176","0.984","10.636","90.296","473.969"
"7.370354","0.055","0.196","0.979","-0.018","0.175","0.984","8.731","82.756","438.087"
"7.385353","-0.007","0.185","0.983","-0.061","0.174","0.983","-19.549","102.963","564.33"
"7.398857","-0.04","0.197","0.98","-0.118","0.186","0.975","-40.784","55.132","285.389"
"7.413361","-0.121","0.191","0.974","-0.216","0.19","0.958","-37.605","42.51","215.882"
"7.427444","-0.128","0.187","0.974","-0.226","0.197","0.954","-39.073","42.63","215.336"
"7.441856","-0.135","0.186","0.973","-0.233","0.205","0.951","-49.729","52.764","261.592"
"7.456032","-0.137","0.185","0.973","-0.234","0.206","0.95","-59.717","62.391","306.176"
"7.470482","-0.138","0.186","0.973","-0.243","0.209","0.947","-60.758","63.292","309.824"
"7.485352","-0.141","0.186","0.972","-0.245","0.209","0.947","-90.357","92.683","452.458"
"7.498863","-0.142","0.184","0.973","-0.248","0.211","0.946","-71.925","70.762","351.486"
"7.513206","-0.146","0.182","0.972","-0.253","0.203","0.946","-88.79","85.683","428.509"
"7.527542","-0.159","0.167","0.973","-0.257","0.203","0.945","-81.673","74.129","378.728"
"7.541809","-0.183","0.144","0.972","-0.289","0.173","0.942","-59.599","26.311","239.678"
"7.556175","-0.192","0.066","0.979","-0.295","0.079","0.952","-56.085","16.679","222.006"
"7.570229","-0.203","0.032","0.979","-0.307","0.051","0.95","-51.668","8.976","195.515"
"7.584885","-0.204","0.031","0.979","-0.307","0.046","0.951","-75.568","12.184","285.425"
"7.598473","-0.204","0.028","0.979","-0.306","0.041","0.951","-88.932","12.302","335.835"
"7.612885","-0.206","0.021","0.978","-0.302","0.04","0.953","-88.885","11.405","337.995"
"7.62661","-0.213","0.015","0.977","-0.299","0.038","0.953","-154.819","17.649","587.021"
"7.640961","-0.214","0.012","0.977","-0.299","0.038","0.954","-182.793","18.896","691.627"
"7.655342","-0.217","0.008","0.976","-0.298","0.037","0.954","-109.151","11.102","413.083"
"7.670097","-0.216","0.007","0.976","-0.298","0.038","0.954","-156.798","15.789","594.113"
"7.684944","-0.216","0.007","0.976","-0.296","0.036","0.954","-338.632","17.384","1357.5"
"7.698784","-0.169","-0.029","0.985","-0.238","-0.001","0.971","-49.795","-8.649","270.526"
"7.713303","-0.115","-0.064","0.991","-0.208","-0.028","0.978","-49.859","-14.18","303.409"
"7.727524","-0.115","-0.066","0.991","-0.208","-0.029","0.978","-76.649","-22.136","466.535"
"7.741707","-0.113","-0.068","0.991","-0.208","-0.03","0.978","-70.791","-21.554","434.172"
"7.756187","-0.11","-0.071","0.991","-0.205","-0.034","0.978","-130.351","-42.107","813.571"
"7.77034","-0.108","-0.071","0.992","-0.193","-0.048","0.98","-208.011","-75.53","1341.776"
"7.785355","-0.107","-0.071","0.992","-0.192","-0.048","0.98","-7247.091","-2708.502","48086.87"
"7.798889","-0.102","-0.069","0.992","-0.189","-0.046","0.981","-7149.533","-2707.248","48101.54"
"7.812843","-0.098","-0.07","0.993","-0.186","-0.046","0.982","-636.736","-250.634","4398.385"
"7.826752","-0.096","-0.07","0.993","-0.184","-0.045","0.982","-627.968","-248.924","4399.743"
"7.840981","-0.095","-0.07","0.993","-0.181","-0.043","0.982","-620.764","-246.391","4400.908"
"7.855331","-0.089","-0.067","0.994","-0.18","-0.039","0.983","-762.814","-295.473","5555.06"
"7.869591","-0.089","-0.067","0.994","-0.179","-0.038","0.983","-40527.75","-15620.37","297321.3"
"7.884834","-0.089","-0.067","0.994","-0.179","-0.037","0.983","-40447.1","-15400.25","297343.8"
"7.898163","-0.088","-0.063","0.994","-0.178","-0.037","0.983","-40327.82","-15146.28","297373.1"
"7.912346","-0.083","-0.063","0.995","-0.174","-0.032","0.984","-1825.545","-676.167","13940.93"
"7.926788","-0.083","-0.062","0.995","-0.173","-0.031","0.984","-1773.421","-609.777","13950.72"
"7.941147","-0.082","-0.03","0.996","-0.159","-0.005","0.987","-1616.152","-219.321","13255.56"
"7.955307","-0.094","-0.005","0.996","-0.163","0.028","0.986","-127.047","10.801","975.6"
"7.969574","-0.095","-0.003","0.995","-0.163","0.029","0.986","-203.717","20.602","1564.506"
"7.984734","-0.094","-0.003","0.996","-0.167","0.029","0.986","-232.828","23.103","1786.402"
"7.998077","-0.093","-0.001","0.996","-0.164","0.032","0.986","-303.172","35.539","2351.518"
"8.012413","-0.091","-0.001","0.996","-0.16","0.039","0.986","-6329.751","895.556","49892.3"
"8.026642","-0.09","0.002","0.996","-0.16","0.039","0.986","-6313.788","920.308","49893.87"
"8.041084","-0.09","0.003","0.996","-0.159","0.042","0.986","-6283.576","1043.982","49895.25"
"8.055244","-0.089","0.003","0.996","-0.16","0.048","0.986","-6265.21","1106.646","49896.21"
"8.069496","-0.089","0.003","0.996","-0.161","0.046","0.986","-6254.12","1079.538","49898.2"
"8.086891","-0.087","0.003","0.996","-0.166","0.041","0.985","-6250.895","1052.887","49899.17"
"8.098778","-0.086","0.002","0.996","-0.166","0.04","0.985","-6246.599","1029.21","49900.2"
"8.113258","-0.086","0.002","0.996","-0.166","0.04","0.985","-6243.582","976.802","49901.63"
"8.127441","-0.085","0.002","0.996","-0.167","0.038","0.985","-6252.486","912.077","49901.74"
"8.141785","-0.085","0.002","0.996","-0.167","0.036","0.985","-6272.003","865.46","49900.12"
"8.156166","-0.085","0","0.996","-0.167","0.033","0.985","-6272.33","738.946","49902.11"
"8.170448","-0.084","-0.001","0.997","-0.167","0.032","0.985","-973.82","93.454","7759.142"
"8.18528","-0.083","-0.004","0.997","-0.167","0.029","0.986","-972.46","80.312","7759.459"
"8.199043","-0.082","-0.007","0.997","-0.167","0.025","0.986","-969.977","53.006","7760.005"
"8.213165","-0.095","-0.006","0.995","-0.172","0.023","0.985","-218.978","20.291","1387.814"
"8.227158","-0.129","0.006","0.992","-0.207","0.032","0.978","-64.251","6.814","378.485"
"8.241386","-0.151","0.011","0.988","-0.207","0.03","0.978","-84.401","9.352","476.325"
"8.255424","-0.153","0.01","0.988","-0.206","0.028","0.978","-104.445","11.229","579.638"
"8.269585","-0.153","0.01","0.988","-0.206","0.028","0.978","-79.376","9.137","433.411"
"8.284538","-0.155","0.012","0.988","-0.209","0.029","0.978","-89.614","10.261","486.564"
"8.298111","-0.154","0.01","0.988","-0.207","0.029","0.978","-107.698","11.675","589.52"
"8.312378","-0.152","0.009","0.988","-0.205","0.028","0.978","-91.409","9.271","508.447"
"8.326614","-0.149","0.008","0.989","-0.203","0.027","0.979","-103.374","10.076","580.119"
"8.341125","-0.147","0.007","0.989","-0.21","0.027","0.977","-59.639","5.67","336.047"
"8.355438","-0.147","0.009","0.989","-0.208","0.026","0.978","-127.638","12.195","728.924"
"8.369629","-0.145","0.009","0.989","-0.208","0.027","0.978","-110.616","11.186","621.665"
