frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"3.969643","0.014","-0.191","0.981","0.051","-0.201","0.978","204.757","-1235.246","6174.321"
"3.984695","0.018","-0.18","0.983","0.056","-0.191","0.98","230.217","-1171.62","6185.815"
"3.998268","0.018","-0.179","0.984","0.056","-0.19","0.98","235.743","-1153.565","6189"
"4.012344","0.019","-0.176","0.984","0.057","-0.187","0.981","238.414","-1144.345","6190.608"
"4.026749","0.019","-0.175","0.984","0.057","-0.185","0.981","239.937","-1134.164","6192.423"
"4.041027","0.019","-0.174","0.985","0.057","-0.184","0.981","240.206","-1125.731","6193.951"
"4.055439","0.019","-0.172","0.985","0.057","-0.183","0.981","239.749","-1119.458","6195.106"
"4.069656","0.019","-0.171","0.985","0.057","-0.183","0.982","239.453","-1115.932","6195.753"
"4.084702","0.019","-0.171","0.985","0.057","-0.183","0.982","239.955","-1115.861","6195.747"
"4.098095","0.019","-0.171","0.985","0.057","-0.182","0.982","240.367","-1115.443","6195.806"
"4.112476","0.02","-0.171","0.985","0.057","-0.182","0.982","241.97","-1113.68","6196.061"
"4.126839","0.02","-0.171","0.985","0.057","-0.181","0.982","243.318","-1109.455","6196.766"
"4.140915","0.02","-0.17","0.985","0.057","-0.181","0.982","244.947","-1103.241","6197.811"
"4.155308","0.02","-0.169","0.985","0.057","-0.18","0.982","245.494","-1101.635","6198.075"
"4.169785","0.021","-0.168","0.986","0.057","-0.18","0.982","245.5","-1096.796","6198.933"
"4.184612","0.021","-0.168","0.986","0.057","-0.179","0.982","244.594","-1092.71","6199.69"
"4.198189","0.02","-0.167","0.986","0.057","-0.179","0.982","243.593","-1089.681","6200.263"
"4.212402","0.02","-0.166","0.986","0.056","-0.178","0.982","240.755","-1084.495","6201.283"
"4.226685","0.02","-0.166","0.986","0.056","-0.177","0.983","237.636","-1080.008","6202.186"
"4.240971","0.019","-0.165","0.986","0.056","-0.177","0.983","234.858","-1076.209","6202.952"
"4.25523","0.019","-0.164","0.986","0.055","-0.177","0.983","233.592","-1074.99","6203.211"
"4.269676","0.019","-0.164","0.986","0.055","-0.177","0.983","232.094","-1072.871","6203.635"
"4.284615","0.019","-0.164","0.986","0.055","-0.177","0.983","220.048","-1084.599","6202.034"
"4.298122","0.011","-0.171","0.985","0.045","-0.192","0.98","177.691","-1141.944","6193.092"
"4.312355","0.004","-0.185","0.983","0.038","-0.201","0.979","130.637","-1214.301","6180.486"
"4.326744","0.004","-0.186","0.983","0.037","-0.203","0.979","122.063","-1228.296","6177.896"
"4.341011","0.003","-0.188","0.982","0.035","-0.205","0.978","119.071","-1233.453","6176.926"
"4.35545","-0.02","-0.202","0.979","0.01","-0.219","0.976","-34.62","-1324.069","6159.192"
"4.369568","-0.038","-0.212","0.977","-0.005","-0.228","0.974","-144.451","-1395.718","6141.751"
"4.384571","-0.04","-0.213","0.976","-0.007","-0.23","0.973","-148.1","-1398.125","6141.116"
"4.398232","-0.041","-0.214","0.976","-0.007","-0.231","0.973","-149.949","-1398.897","6140.896"
"4.412533","-0.041","-0.214","0.976","-0.008","-0.231","0.973","-153.58","-1400.118","6140.528"
"4.426907","-0.041","-0.213","0.976","-0.009","-0.231","0.973","-157.238","-1400.114","6140.436"
"4.440937","-0.042","-0.213","0.976","-0.009","-0.231","0.973","-158.587","-1399.482","6140.546"
"4.4552","-0.042","-0.213","0.976","-0.01","-0.232","0.973","-162.166","-1398.628","6140.647"
"4.469597","-0.042","-0.213","0.976","-0.011","-0.231","0.973","-165.173","-1397.719","6140.774"
"4.486359","-0.042","-0.213","0.976","-0.011","-0.231","0.973","-166.822","-1397.421","6140.797"
"4.498203","-0.043","-0.213","0.976","-0.012","-0.231","0.973","-169.232","-1397.214","6140.778"
"4.512512","-0.043","-0.213","0.976","-0.012","-0.231","0.973","-170.643","-1396.434","6140.917"
"4.526733","-0.043","-0.212","0.976","-0.012","-0.231","0.973","-171.004","-1395.936","6141.02"
"4.541348","-0.043","-0.212","0.976","-0.012","-0.231","0.973","-171.197","-1394.795","6141.273"
"4.555607","-0.043","-0.212","0.976","-0.012","-0.231","0.973","-170.896","-1393.576","6141.559"
"4.569519","-0.043","-0.212","0.976","-0.012","-0.231","0.973","-170.389","-1392.136","6141.899"
"4.585087","-0.043","-0.211","0.976","-0.012","-0.231","0.973","-170.018","-1391.231","6142.115"
"4.598244","-0.043","-0.211","0.977","-0.012","-0.23","0.973","-169.262","-1389.236","6142.587"
"4.612385","-0.042","-0.211","0.977","-0.012","-0.23","0.973","-167.905","-1386.929","6143.146"
"4.626976","-0.042","-0.211","0.977","-0.012","-0.23","0.973","-168.593","-1386.24","6143.282"
"4.641087","-0.069","-0.218","0.973","-0.044","-0.245","0.969","-353.339","-1457.222","6118.959"
"4.655193","-0.083","-0.225","0.971","-0.051","-0.248","0.967","-469.938","-1511.651","6097.874"
"4.669739","-0.094","-0.229","0.969","-0.06","-0.252","0.966","-495.488","-1518.457","6094.16"
"4.685608","-0.1","-0.227","0.969","-0.062","-0.254","0.965","-507.268","-1517.761","6093.364"
"4.712456","-0.1","-0.227","0.969","-0.062","-0.254","0.965","-507.649","-1516.574","6093.627"
"4.726669","-0.1","-0.226","0.969","-0.063","-0.254","0.965","-509.204","-1516.488","6093.52"
"4.741158","-0.1","-0.226","0.969","-0.063","-0.254","0.965","-508.623","-1516.098","6093.665"
"4.755424","-0.1","-0.226","0.969","-0.063","-0.254","0.965","-507.447","-1515.349","6093.949"
"4.769764","-0.1","-0.226","0.969","-0.064","-0.254","0.965","-507.182","-1515.138","6094.024"
"4.784664","-0.099","-0.226","0.969","-0.064","-0.255","0.965","-507.433","-1515.736","6093.854"
"4.798092","-0.099","-0.226","0.969","-0.064","-0.255","0.965","-507.172","-1516.701","6093.636"
"4.812569","-0.099","-0.226","0.969","-0.064","-0.255","0.965","-506.746","-1518.683","6093.177"
"4.826702","-0.099","-0.227","0.969","-0.065","-0.256","0.965","-506.549","-1520.148","6092.828"
"4.841122","-0.099","-0.227","0.969","-0.065","-0.256","0.965","-506.448","-1523.423","6092.019"
"4.855339","-0.099","-0.227","0.969","-0.065","-0.256","0.964","-507.141","-1525.844","6091.355"
"4.869518","-0.099","-0.228","0.969","-0.065","-0.257","0.964","-507.78","-1526.79","6091.065"
"4.8848","-0.099","-0.228","0.969","-0.065","-0.257","0.964","-509.219","-1527.843","6090.681"
"4.898422","-0.099","-0.228","0.969","-0.065","-0.257","0.964","-510.925","-1527.917","6090.52"
"4.912449","-0.099","-0.228","0.969","-0.066","-0.257","0.964","-511.963","-1527.68","6090.492"
"4.926758","-0.1","-0.228","0.969","-0.066","-0.256","0.964","-515.267","-1525.412","6090.782"
"4.940956","-0.106","-0.221","0.97","-0.069","-0.252","0.965","-617.029","-1401.691","6111.018"
"4.955414","-0.12","-0.197","0.973","-0.084","-0.23","0.97","-640.285","-1346.318","6121.067"
"4.969551","-0.124","-0.187","0.974","-0.088","-0.221","0.971","-666.452","-1287.624","6130.895"
"4.984673","-0.125","-0.185","0.975","-0.088","-0.219","0.972","-669.053","-1274.298","6133.395"
"4.998116","-0.125","-0.185","0.975","-0.088","-0.218","0.972","-668.451","-1263.618","6135.67"
"5.012535","-0.124","-0.182","0.975","-0.088","-0.216","0.972","-667.477","-1256.898","6137.156"
"5.026745","-0.124","-0.18","0.976","-0.088","-0.215","0.973","-666.634","-1248.422","6138.978"
"5.040508","-0.124","-0.18","0.976","-0.088","-0.215","0.973","-663.562","-1244.044","6140.199"
"5.055202","-0.123","-0.18","0.976","-0.087","-0.213","0.973","-661.589","-1241.975","6140.831"
"5.06916","-0.122","-0.18","0.976","-0.087","-0.211","0.974","-658.002","-1238.428","6141.932"
"5.084354","-0.122","-0.18","0.976","-0.086","-0.208","0.974","-653.254","-1230.291","6144.074"
"5.097675","-0.122","-0.18","0.976","-0.085","-0.208","0.974","-651.29","-1227.129","6144.915"
"5.11211","-0.121","-0.179","0.976","-0.085","-0.207","0.975","-645.297","-1219.459","6147.073"
"5.125992","-0.12","-0.178","0.977","-0.084","-0.206","0.975","-641.943","-1214.515","6148.403"
"5.14024","-0.12","-0.178","0.977","-0.084","-0.206","0.975","-639.212","-1211.049","6149.372"
"5.154579","-0.119","-0.178","0.977","-0.083","-0.205","0.975","-637.921","-1209.249","6149.859"
"5.168728","-0.119","-0.177","0.977","-0.083","-0.205","0.975","-635.312","-1205.758","6150.815"
"5.183731","-0.119","-0.177","0.977","-0.083","-0.204","0.975","-639.108","-1199.772","6151.592"
"5.197433","-0.123","-0.174","0.977","-0.089","-0.198","0.976","-669.191","-1171.819","6153.781"
"5.211784","-0.126","-0.169","0.977","-0.1","-0.189","0.977","-709.055","-1128.825","6157.353"
"5.225986","-0.127","-0.168","0.978","-0.1","-0.188","0.977","-716.235","-1119.57","6158.212"
"5.240292","-0.127","-0.167","0.978","-0.101","-0.187","0.977","-717.27","-1117.172","6158.526"
"5.254513","-0.127","-0.167","0.978","-0.101","-0.186","0.977","-718.153","-1114.752","6158.862"
"5.268768","-0.127","-0.167","0.978","-0.102","-0.185","0.977","-718.403","-1111.354","6159.447"
"5.283993","-0.127","-0.167","0.978","-0.102","-0.185","0.977","-716.713","-1109.628","6159.955"
"5.297409","-0.127","-0.167","0.978","-0.101","-0.185","0.977","-715.913","-1109.742","6160.028"
"5.311737","-0.126","-0.167","0.978","-0.101","-0.185","0.978","-713.512","-1109.633","6160.326"
"5.32608","-0.125","-0.167","0.978","-0.101","-0.185","0.978","-710.75","-1108.819","6160.792"
"5.340107","-0.125","-0.167","0.978","-0.101","-0.184","0.978","-709.717","-1109.317","6160.821"
"5.354519","-0.124","-0.167","0.978","-0.101","-0.184","0.978","-707.365","-1109.874","6160.992"
"5.368813","-0.124","-0.167","0.978","-0.1","-0.184","0.978","-705.688","-1108.949","6161.35"
"5.383831","-0.124","-0.167","0.978","-0.1","-0.183","0.978","-704.283","-1106.076","6162.027"
"5.39743","-0.123","-0.167","0.978","-0.1","-0.182","0.978","-703.829","-1103.226","6162.59"
"5.411633","-0.123","-0.167","0.978","-0.1","-0.181","0.978","-703.55","-1099.458","6163.295"
"5.425911","-0.124","-0.166","0.978","-0.1","-0.18","0.979","-703.326","-1093.607","6164.362"
"5.440266","-0.126","-0.166","0.978","-0.101","-0.179","0.979","-712.736","-1090.681","6163.799"
"5.454609","-0.15","-0.169","0.974","-0.123","-0.183","0.975","-857.508","-1108.904","6142.069"
"5.468746","-0.151","-0.169","0.974","-0.126","-0.184","0.975","-872.522","-1109.525","6139.842"
"5.483948","-0.151","-0.168","0.974","-0.127","-0.183","0.975","-873.759","-1107.729","6139.991"
"5.497414","-0.151","-0.168","0.974","-0.128","-0.182","0.975","-876.442","-1103.092","6140.443"
"5.511703","-0.151","-0.166","0.974","-0.128","-0.182","0.975","-877.512","-1096.078","6141.546"
"5.531887","-0.151","-0.165","0.975","-0.128","-0.181","0.975","-876.601","-1093.498","6142.136"
"5.540089","-0.151","-0.165","0.975","-0.128","-0.181","0.975","-874.763","-1089.754","6143.063"
"5.554504","-0.15","-0.164","0.975","-0.127","-0.18","0.975","-871.621","-1087.141","6143.973"
"5.568832","-0.15","-0.164","0.975","-0.127","-0.18","0.975","-867.688","-1085.602","6144.802"
"5.583794","-0.149","-0.164","0.975","-0.126","-0.18","0.976","-865.989","-1085.293","6145.096"
"5.597355","-0.149","-0.164","0.975","-0.126","-0.18","0.976","-861.568","-1084.668","6145.828"
"5.611637","-0.148","-0.164","0.975","-0.125","-0.18","0.976","-857.101","-1083.282","6146.697"
"5.626022","-0.147","-0.163","0.976","-0.125","-0.179","0.976","-854.716","-1081.946","6147.264"
"5.640347","-0.143","-0.155","0.978","-0.123","-0.169","0.978","-836.423","-1022.023","6160.022"
"5.654545","-0.139","-0.146","0.979","-0.123","-0.153","0.981","-812.862","-906.446","6181.23"
"5.668842","-0.136","-0.139","0.981","-0.122","-0.146","0.982","-807.877","-891.906","6183.999"
"5.683945","-0.135","-0.136","0.981","-0.121","-0.145","0.982","-806.013","-887.693","6184.848"
"5.697353","-0.134","-0.135","0.982","-0.121","-0.143","0.982","-803.228","-880.825","6186.192"
"5.711666","-0.133","-0.135","0.982","-0.121","-0.143","0.982","-798.182","-874.982","6187.674"
"5.725964","-0.131","-0.133","0.982","-0.12","-0.143","0.982","-788.664","-868.461","6189.813"
"5.742077","-0.129","-0.132","0.983","-0.12","-0.142","0.983","-786.256","-866.497","6190.395"
"5.756294","-0.128","-0.131","0.983","-0.119","-0.142","0.983","-773.38","-861.531","6192.709"
"5.770657","-0.125","-0.13","0.984","-0.118","-0.142","0.983","-766.778","-860.004","6193.742"
"5.786106","-0.125","-0.129","0.984","-0.117","-0.142","0.983","-760.965","-859.861","6194.479"
"5.80056","-0.123","-0.129","0.984","-0.116","-0.143","0.983","-755.68","-859.667","6195.153"
"5.81348","-0.123","-0.129","0.984","-0.115","-0.143","0.983","-746.972","-858.999","6196.302"
"5.827698","-0.122","-0.129","0.984","-0.113","-0.142","0.983","-741.566","-857.749","6197.124"
"5.842182","-0.122","-0.129","0.984","-0.11","-0.141","0.984","-733.875","-855.247","6198.385"
"5.856274","-0.121","-0.129","0.984","-0.109","-0.141","0.984","-727.274","-853.234","6199.44"
"5.87075","-0.121","-0.129","0.984","-0.105","-0.14","0.985","-716.659","-849.033","6201.253"
"5.886002","-0.12","-0.129","0.984","-0.101","-0.138","0.985","-700.188","-844.204","6203.794"
"5.900463","-0.116","-0.131","0.985","-0.093","-0.14","0.986","-608.937","-918.132","6202.921"
"5.913502","-0.104","-0.147","0.984","-0.077","-0.16","0.984","-560.454","-983.623","6197.449"
"5.927814","-0.101","-0.151","0.983","-0.074","-0.164","0.984","-552.987","-992.718","6196.67"
"5.942184","-0.099","-0.153","0.983","-0.072","-0.167","0.983","-538.744","-1008.345","6195.401"
"5.95631","-0.097","-0.155","0.983","-0.071","-0.168","0.983","-529.883","-1015.84","6194.941"
"5.970524","-0.097","-0.155","0.983","-0.07","-0.168","0.983","-527.221","-1016.772","6195.015"
"5.985836","-0.097","-0.154","0.983","-0.068","-0.169","0.983","-523.789","-1017.471","6195.191"
"6.000088","-0.097","-0.155","0.983","-0.067","-0.169","0.983","-516.036","-1020.376","6195.365"
"6.013432","-0.096","-0.155","0.983","-0.065","-0.17","0.983","-501.017","-1027.32","6195.449"
"6.027721","-0.094","-0.156","0.983","-0.062","-0.171","0.983","-493.507","-1031.109","6195.423"
"6.042","-0.092","-0.157","0.983","-0.061","-0.172","0.983","-485.586","-1034.531","6195.479"
"6.056221","-0.092","-0.157","0.983","-0.061","-0.172","0.983","-481.695","-1035.431","6195.632"
"6.070713","-0.092","-0.157","0.983","-0.059","-0.172","0.983","-479.576","-1035.563","6195.774"
"6.085991","-0.089","-0.148","0.985","-0.038","-0.16","0.986","-410.826","-968.537","6211.535"
"6.100136","-0.079","-0.14","0.987","-0.028","-0.153","0.988","-303.83","-897.735","6228.303"
"6.113438","-0.069","-0.133","0.989","-0.023","-0.15","0.988","-293.732","-893.445","6229.404"
"6.127831","-0.067","-0.131","0.989","-0.021","-0.151","0.988","-280.996","-890.572","6230.403"
"6.141983","-0.066","-0.131","0.989","-0.021","-0.151","0.988","-268.893","-884.286","6231.832"
"6.156368","-0.064","-0.13","0.989","-0.019","-0.149","0.989","-260.77","-877.936","6233.075"
"6.170658","-0.063","-0.13","0.989","-0.017","-0.146","0.989","-256.498","-873.641","6233.856"
"6.185867","-0.063","-0.13","0.99","-0.016","-0.144","0.989","-249.912","-867.941","6234.92"
"6.19989","-0.062","-0.13","0.99","-0.015","-0.144","0.989","-238.741","-857.213","6236.841"
"6.213337","-0.06","-0.129","0.99","-0.014","-0.142","0.99","-236.998","-855.243","6237.178"
"6.227642","-0.059","-0.128","0.99","-0.013","-0.14","0.99","-230.48","-847.204","6238.52"
"6.241985","-0.059","-0.128","0.99","-0.013","-0.139","0.99","-224.764","-840.076","6239.692"
"6.25621","-0.059","-0.128","0.99","-0.012","-0.137","0.991","-221.114","-835.742","6240.404"
"6.270657","-0.058","-0.128","0.99","-0.012","-0.136","0.991","-221.178","-835.609","6240.42"
"6.28574","-0.058","-0.128","0.99","-0.011","-0.136","0.991","-217.958","-833.767","6240.779"
"6.298927","-0.057","-0.128","0.99","-0.011","-0.135","0.991","-215.738","-834.044","6240.819"
"6.313465","-0.056","-0.128","0.99","-0.011","-0.135","0.991","-214.459","-834.22","6240.84"
"6.327728","-0.055","-0.128","0.99","-0.011","-0.135","0.991","-210.068","-834.005","6241.018"
"6.34193","-0.054","-0.128","0.99","-0.011","-0.135","0.991","-207.429","-833.487","6241.176"
"6.356232","-0.054","-0.128","0.99","-0.011","-0.135","0.991","-205.693","-831.853","6241.451"
"6.370605","-0.053","-0.128","0.99","-0.01","-0.134","0.991","-203.045","-828.266","6242.015"
"6.385963","-0.053","-0.128","0.99","-0.01","-0.134","0.991","-202.934","-826.604","6242.239"
"6.400005","-0.053","-0.127","0.99","-0.011","-0.134","0.991","-203.501","-824.237","6242.533"
"6.413498","-0.053","-0.127","0.99","-0.011","-0.133","0.991","-204.165","-823.723","6242.579"
"6.427788","-0.053","-0.127","0.99","-0.011","-0.133","0.991","-204.604","-821.387","6242.873"
"6.44207","-0.053","-0.127","0.99","-0.011","-0.132","0.991","-204.964","-819.406","6243.122"
"6.456253","-0.053","-0.126","0.991","-0.011","-0.132","0.991","-205.153","-818.817","6243.193"
"6.470768","-0.053","-0.127","0.991","-0.011","-0.132","0.991","-205.553","-818.255","6243.253"
"6.485889","-0.053","-0.127","0.991","-0.011","-0.132","0.991","-204.714","-817.977","6243.317"
"6.500103","-0.053","-0.127","0.99","-0.011","-0.131","0.991","-204.122","-817.719","6243.37"
"6.513447","-0.053","-0.127","0.99","-0.01","-0.13","0.991","-201.854","-817.334","6243.494"
"6.527744","-0.053","-0.127","0.99","-0.01","-0.13","0.991","-197.573","-816.296","6243.767"
"6.541969","-0.051","-0.128","0.99","-0.008","-0.129","0.992","-185.109","-809.135","6245.081"
"6.556343","-0.051","-0.128","0.99","-0.005","-0.125","0.992","-178.395","-805.611","6245.732"
"6.5709","-0.05","-0.128","0.991","-0.004","-0.125","0.992","-171.514","-802.142","6246.372"
"6.586079","-0.048","-0.127","0.991","-0.002","-0.124","0.992","-83.914","-757.516","6253.729"
"6.600365","-0.027","-0.115","0.993","0.021","-0.107","0.994","-21.495","-702.114","6260.717"
"6.613464","-0.016","-0.106","0.994","0.026","-0.105","0.994","28.424","-672.076","6263.985"
"6.627819","-0.016","-0.105","0.994","0.026","-0.106","0.994","31.852","-670.194","6264.17"
"6.642284","-0.014","-0.102","0.995","0.027","-0.107","0.994","33.05","-668.527","6264.342"
"6.656807","-0.013","-0.097","0.995","0.027","-0.107","0.994","36.308","-662.406","6264.974"
"6.670883","-0.013","-0.095","0.995","0.028","-0.107","0.994","43.613","-648.165","6266.417"
"6.685959","-0.012","-0.092","0.996","0.028","-0.107","0.994","46.342","-643.926","6266.834"
"6.700218","-0.012","-0.092","0.996","0.028","-0.107","0.994","47.021","-642.962","6266.929"
"6.713432","-0.012","-0.092","0.996","0.028","-0.107","0.994","49.562","-641.336","6267.075"
"6.727844","-0.012","-0.091","0.996","0.029","-0.107","0.994","52.17","-640.486","6267.141"
"6.741871","-0.011","-0.092","0.996","0.029","-0.107","0.994","53.227","-640.226","6267.159"
"6.756268","-0.011","-0.092","0.996","0.029","-0.107","0.994","54.46","-640.087","6267.162"
"6.770447","-0.011","-0.092","0.996","0.03","-0.107","0.994","56.74","-638.81","6267.272"
"6.785961","-0.011","-0.092","0.996","0.03","-0.107","0.994","57.627","-638.432","6267.303"
"6.80051","-0.011","-0.092","0.996","0.03","-0.107","0.994","58.23","-637.965","6267.345"
"6.813408","-0.011","-0.092","0.996","0.03","-0.107","0.994","59.138","-637.178","6267.417"
"6.827679","-0.011","-0.092","0.996","0.03","-0.107","0.994","60.242","-636.204","6267.505"
"6.842052","-0.011","-0.092","0.996","0.03","-0.107","0.994","60.359","-636.411","6267.483"
"6.856216","-0.011","-0.092","0.996","0.03","-0.107","0.994","61.28","-636.396","6267.475"
"6.870502","-0.011","-0.092","0.996","0.031","-0.107","0.994","62.568","-636.47","6267.455"
"6.885872","-0.011","-0.092","0.996","0.031","-0.106","0.994","63.402","-636.248","6267.469"
"6.900089","-0.011","-0.092","0.996","0.031","-0.106","0.994","63.832","-635.994","6267.491"
"6.913536","-0.011","-0.092","0.996","0.032","-0.106","0.994","65.845","-634.213","6267.65"
"6.927696","-0.011","-0.092","0.996","0.032","-0.106","0.994","67.052","-631.827","6267.879"
"6.942371","-0.011","-0.092","0.996","0.033","-0.105","0.994","68.175","-630.024","6268.048"
"6.956223","-0.011","-0.092","0.996","0.033","-0.105","0.994","69.474","-627.277","6268.309"
"6.970455","-0.011","-0.092","0.996","0.033","-0.104","0.994","70.154","-624.252","6268.603"
"6.985813","-0.011","-0.091","0.996","0.034","-0.103","0.994","70.375","-623.032","6268.722"
"7.000389","-0.011","-0.091","0.996","0.034","-0.102","0.994","71.754","-619.99","6269.009"
"7.013561","-0.011","-0.091","0.996","0.034","-0.102","0.994","72.922","-618.312","6269.161"
"7.027725","-0.011","-0.091","0.996","0.035","-0.102","0.994","73.213","-618.027","6269.185"
"7.042107","-0.01","-0.091","0.996","0.035","-0.102","0.994","75.185","-617.423","6269.222"
"7.056259","-0.01","-0.091","0.996","0.035","-0.102","0.994","75.948","-617.328","6269.222"
"7.070518","-0.01","-0.092","0.996","0.035","-0.101","0.994","77.156","-616.767","6269.262"
"7.085835","-0.01","-0.092","0.996","0.035","-0.101","0.994","77.621","-616.401","6269.292"
"7.100494","-0.01","-0.091","0.996","0.036","-0.101","0.994","79.366","-614.071","6269.499"
"7.113396","-0.01","-0.091","0.996","0.036","-0.101","0.994","80.628","-610.786","6269.804"
"7.127766","-0.01","-0.091","0.996","0.036","-0.1","0.994","80.601","-609.404","6269.939"
"7.142036","-0.01","-0.091","0.996","0.036","-0.1","0.994","81.237","-605.726","6270.287"
"7.15633","-0.01","-0.09","0.996","0.037","-0.099","0.994","81.561","-602.225","6270.62"
"7.170464","-0.01","-0.09","0.996","0.037","-0.098","0.994","82.63","-599.782","6270.84"
"7.185791","-0.01","-0.09","0.996","0.037","-0.098","0.995","83.51","-595.394","6271.246"
"7.19997","-0.01","-0.089","0.996","0.041","-0.092","0.995","120.194","-577.992","6272.279"
"7.213451","-0.007","-0.089","0.996","0.048","-0.091","0.995","126.799","-577.435","6272.2"
"7.227737","-0.005","-0.089","0.996","0.049","-0.092","0.995","136.443","-577.946","6271.951"
"7.242016","-0.004","-0.09","0.996","0.05","-0.092","0.995","142.782","-579.227","6271.691"
"7.256252","-0.004","-0.09","0.996","0.05","-0.092","0.994","146.313","-578.639","6271.665"
"7.270515","-0.004","-0.089","0.996","0.051","-0.093","0.994","147.026","-578.618","6271.649"
"7.285713","-0.003","-0.089","0.996","0.052","-0.093","0.994","150.344","-578.069","6271.621"
"7.299976","-0.003","-0.089","0.996","0.052","-0.093","0.994","153.006","-578.178","6271.547"
"7.313419","-0.003","-0.089","0.996","0.052","-0.093","0.994","154.306","-577.968","6271.534"
"7.327785","-0.002","-0.088","0.996","0.053","-0.093","0.994","157.502","-576.94","6271.55"
"7.343723","-0.002","-0.088","0.996","0.053","-0.093","0.994","162.059","-572.773","6271.815"
"7.370548","-0.001","-0.087","0.996","0.053","-0.093","0.994","162.407","-571.963","6271.88"
"7.385757","-0.001","-0.087","0.996","0.053","-0.093","0.994","162.71","-570.338","6272.021"
"7.400021","-0.001","-0.087","0.996","0.053","-0.093","0.994","171.546","-564.519","6272.312"
"7.413506","0.005","-0.088","0.996","0.064","-0.09","0.994","216.295","-564.406","6270.938"
"7.427841","0.019","-0.089","0.996","0.078","-0.097","0.992","302.329","-585.672","6265.428"
"7.441898","0.021","-0.088","0.996","0.079","-0.098","0.992","316.236","-584.95","6264.809"
"7.45636","0.023","-0.086","0.996","0.08","-0.098","0.992","320.501","-583.362","6264.74"
"7.470661","0.026","-0.084","0.996","0.082","-0.099","0.992","333.668","-578.812","6264.475"
"7.485828","0.026","-0.084","0.996","0.083","-0.099","0.992","344.321","-577.725","6263.999"
"7.50008","0.027","-0.083","0.996","0.085","-0.099","0.991","355.574","-576.736","6263.461"
"7.513416","0.028","-0.083","0.996","0.087","-0.1","0.991","358.267","-576.567","6263.323"
"7.527756","0.029","-0.083","0.996","0.087","-0.1","0.991","365.842","-574.56","6263.07"
"7.541931","0.029","-0.082","0.996","0.089","-0.1","0.991","370.473","-573.059","6262.935"
"7.556332","0.03","-0.081","0.996","0.089","-0.1","0.991","374.265","-572.397","6262.77"
"7.57066","0.031","-0.081","0.996","0.09","-0.1","0.991","378.011","-570.598","6262.709"
"7.585758","0.031","-0.08","0.996","0.09","-0.1","0.991","379.1","-570.089","6262.689"
"7.600445","0.032","-0.08","0.996","0.09","-0.1","0.991","378.826","-570.076","6262.708"
"7.613373","0.032","-0.08","0.996","0.09","-0.1","0.991","378.102","-570.445","6262.717"
"7.627617","0.031","-0.08","0.996","0.09","-0.1","0.991","376.905","-571.098","6262.73"
"7.641872","0.031","-0.081","0.996","0.089","-0.1","0.991","375.594","-571.571","6262.766"
"7.656471","0.031","-0.081","0.996","0.089","-0.101","0.991","374.956","-571.72","6262.791"
"7.670589","0.031","-0.081","0.996","0.089","-0.101","0.991","373.658","-571.896","6262.852"
"7.685867","0.031","-0.08","0.996","0.089","-0.101","0.991","372.483","-572.182","6262.896"
"7.700108","0.031","-0.081","0.996","0.089","-0.101","0.991","372.055","-572.489","6262.893"
"7.713436","0.03","-0.081","0.996","0.089","-0.101","0.991","371.151","-572.948","6262.905"
"7.727867","0.03","-0.081","0.996","0.089","-0.101","0.991","370.491","-573.565","6262.888"
"7.742157","0.03","-0.081","0.996","0.088","-0.101","0.991","370.232","-574.156","6262.849"
"7.756359","0.029","-0.083","0.996","0.089","-0.101","0.991","369.522","-576.751","6262.652"
"7.770416","0.025","-0.086","0.996","0.083","-0.09","0.992","205.286","-526.756","6274.583"
"7.786243","-0.001","-0.085","0.996","0.046","-0.074","0.996","88.586","-493.681","6280.002"
"7.800213","-0.013","-0.083","0.996","0.034","-0.07","0.997","63.942","-485.347","6280.952"
"7.813332","-0.015","-0.082","0.997","0.032","-0.07","0.997","47.321","-481.433","6281.4"
"7.827671","-0.018","-0.082","0.997","0.031","-0.07","0.997","38.856","-479.577","6281.6"
"7.841904","-0.019","-0.081","0.997","0.03","-0.07","0.997","35.601","-478.753","6281.682"
"7.856327","-0.02","-0.081","0.996","0.03","-0.07","0.997","32.028","-478.928","6281.688"
"7.870701","-0.02","-0.081","0.996","0.03","-0.07","0.997","30.341","-478.27","6281.747"
"7.885849","-0.02","-0.081","0.996","0.029","-0.07","0.997","28.115","-476.479","6281.893"
"7.900028","-0.021","-0.081","0.997","0.029","-0.069","0.997","27.006","-475.23","6281.992"
"7.913307","-0.021","-0.081","0.997","0.029","-0.069","0.997","24.992","-473.233","6282.152"
"7.928307","-0.021","-0.08","0.997","0.029","-0.069","0.997","23.409","-470.858","6282.336"
"7.942181","-0.021","-0.08","0.997","0.029","-0.069","0.997","22.686","-470.467","6282.369"
"7.956333","-0.022","-0.08","0.997","0.025","-0.079","0.997","18.847","-476.788","6281.904"
"7.970745","-0.022","-0.08","0.997","0.024","-0.081","0.996","15.76","-483.071","6281.433"
"7.985714","-0.022","-0.08","0.997","0.023","-0.085","0.996","14.154","-487.191","6281.118"
"8.000099","-0.022","-0.079","0.997","0.023","-0.087","0.996","13.677","-491.391","6280.792"
