frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"4.442734","0.353","-0.096","0.931","0.313","-0.225","0.923","11.132","-3.714","37.145"
"4.457321","0.354","-0.096","0.93","0.313","-0.224","0.923","11.133","-3.711","37.145"
"4.471466","0.354","-0.095","0.931","0.321","-0.227","0.92","10.366","-3.267","35.515"
"4.485603","0.354","-0.094","0.931","0.321","-0.227","0.92","10.364","-3.266","35.516"
"4.500114","0.354","-0.093","0.931","0.321","-0.227","0.92","10.356","-3.267","35.519"
"4.514229","0.354","-0.093","0.931","0.32","-0.227","0.92","10.351","-3.267","35.521"
"4.528786","0.353","-0.093","0.931","0.32","-0.227","0.92","10.324","-3.277","35.53"
"4.543228","0.353","-0.093","0.931","0.32","-0.227","0.92","10.304","-3.297","35.536"
"4.557114","0.352","-0.092","0.931","0.32","-0.227","0.92","10.298","-3.301","35.538"
"4.571762","0.352","-0.092","0.931","0.32","-0.227","0.92","10.296","-3.318","35.537"
"4.585548","0.352","-0.092","0.931","0.32","-0.227","0.92","10.243","-3.433","35.546"
"4.599869","0.351","-0.101","0.931","0.32","-0.227","0.92","10.229","-3.857","35.508"
"4.614281","0.347","-0.114","0.931","0.321","-0.227","0.92","10.096","-4.33","35.503"
"4.628433","0.347","-0.116","0.931","0.326","-0.229","0.917","6.633","-3.621","26.655"
"4.643143","0.346","-0.116","0.931","0.326","-0.229","0.917","6.632","-3.616","26.656"
"4.657318","0.345","-0.117","0.931","0.326","-0.229","0.917","6.633","-3.616","26.656"
"4.671799","0.344","-0.118","0.931","0.326","-0.229","0.917","6.627","-3.612","26.659"
"4.685814","0.344","-0.118","0.931","-0.147","-0.242","0.959","1.953","-1.91","14.48"
"4.700043","0.339","-0.119","0.933","0.348","-0.216","0.912","1.95","-1.905","14.482"
"4.714653","0.334","-0.117","0.935","0.347","-0.216","0.913","1.933","-1.872","14.492"
"4.728455","0.332","-0.116","0.936","0.347","-0.216","0.913","1.911","-1.855","14.502"
"4.74292","0.33","-0.116","0.937","0.039","-0.237","0.971","3.48","-2.364","19.367"
"4.757454","0.329","-0.116","0.937","-0.446","0.194","0.874","3.48","-2.365","19.367"
"4.771553","0.298","-0.117","0.947","-0.446","0.194","0.874","3.024","-2.399","19.513"
"4.785645","0.289","-0.119","0.95","-0.446","0.194","0.874","2.779","-2.421","19.586"
"4.799957","0.288","-0.118","0.95","-0.446","0.194","0.874","2.779","-2.421","19.586"
"4.814392","0.288","-0.117","0.951","-0.446","0.194","0.874","2.775","-2.418","19.587"
"4.828362","0.288","-0.117","0.951","-0.446","0.194","0.874","2.775","-2.419","19.587"
"4.842865","0.287","-0.117","0.951","-0.446","0.193","0.874","2.774","-2.419","19.587"
"4.857513","0.287","-0.118","0.951","-0.446","0.193","0.874","2.768","-2.425","19.588"
"4.871674","0.287","-0.118","0.951","-0.446","0.193","0.874","2.763","-2.429","19.59"
"4.886009","0.287","-0.118","0.951","-0.446","0.193","0.874","2.758","-2.434","19.59"
"4.900055","0.286","-0.118","0.951","-0.446","0.193","0.874","2.753","-2.436","19.592"
"4.91436","0.286","-0.118","0.951","-0.446","0.193","0.874","2.749","-2.437","19.593"
"4.928314","0.286","-0.118","0.951","-0.446","0.193","0.874","2.743","-2.434","19.595"
"4.942863","0.286","-0.118","0.951","-0.446","0.193","0.874","9.447","-4.123","32.413"
"4.957222","0.285","-0.117","0.951","0.242","-0.143","0.96","9.512","-4.226","32.912"
"4.971794","0.335","-0.053","0.941","0.295","-0.096","0.951","10.207","-2.326","30.432"
"4.98584","0.348","-0.045","0.937","0.302","-0.094","0.949","10.197","-2.161","29.498"
"5.000259","0.35","-0.045","0.935","-0.331","0.103","0.938","7.865","-1.523","29.242"
"5.014603","0.351","-0.045","0.935","-0.331","0.103","0.938","7.879","-1.508","29.238"
"5.02861","0.351","-0.045","0.935","-0.331","0.103","0.938","7.884","-1.501","29.236"
"5.042931","0.351","-0.045","0.935","-0.331","0.103","0.938","7.885","-1.499","29.236"
"5.057297","0.351","-0.045","0.935","-0.264","0.202","0.943","6.121","-1.178","24.533"
"5.071938","0.351","-0.045","0.935","-0.264","0.202","0.943","6.115","-1.175","24.535"
"5.085487","0.351","-0.045","0.935","-0.264","0.202","0.943","6.106","-1.177","24.539"
"5.100151","0.351","-0.045","0.935","-0.264","0.202","0.943","6.103","-1.182","24.54"
"5.11425","0.351","-0.045","0.935","-0.264","0.202","0.943","6.101","-1.186","24.54"
"5.128479","0.351","-0.045","0.935","-0.264","0.201","0.943","6.091","-1.184","24.544"
"5.143295","0.351","-0.045","0.935","-0.264","0.201","0.943","6.089","-1.186","24.545"
"5.157143","0.352","-0.046","0.935","-0.264","0.201","0.943","6.12","-1.216","24.532"
"5.171715","0.395","-0.044","0.918","-0.264","0.201","0.943","6.476","-1.257","24.392"
"5.185875","0.363","-0.049","0.93","-0.264","0.201","0.943","6.391","-1.276","24.424"
"5.200089","0.36","-0.049","0.931","-0.264","0.201","0.943","6.313","-1.283","24.454"
"5.214256","0.36","-0.049","0.932","-0.264","0.201","0.943","6.309","-1.295","24.455"
"5.228577","0.373","-0.073","0.925","-0.263","0.201","0.943","6.637","-1.906","24.286"
"5.242905","0.381","-0.116","0.917","-0.263","0.201","0.944","6.85","-3.033","24.083"
"5.257408","0.383","-0.12","0.916","-0.263","0.201","0.944","6.905","-3.147","24.046"
"5.271706","0.384","-0.121","0.915","-0.263","0.201","0.944","6.932","-3.182","24.03"
"5.286377","0.385","-0.126","0.914","-0.263","0.201","0.944","6.956","-3.318","24.001"
"5.300323","0.385","-0.128","0.914","-0.263","0.201","0.944","6.944","-3.418","23.992"
"5.314301","0.384","-0.132","0.914","-0.263","0.201","0.943","6.935","-3.475","23.988"
"5.329002","0.381","-0.138","0.914","-0.263","0.201","0.943","6.842","-3.62","24.006"
"5.342789","0.38","-0.138","0.915","-0.264","0.202","0.943","6.826","-3.623","24.012"
"5.357246","0.379","-0.139","0.915","-0.264","0.202","0.943","6.794","-3.669","24.018"
"5.371773","0.379","-0.14","0.915","-0.264","0.202","0.943","6.792","-3.677","24.017"
"5.385864","0.379","-0.14","0.915","-0.264","0.202","0.943","6.79","-3.683","24.018"
"5.399689","0.378","-0.141","0.915","-0.264","0.202","0.943","6.774","-3.713","24.019"
"5.414215","0.378","-0.142","0.915","-0.263","0.202","0.943","6.769","-3.723","24.02"
"5.428734","0.378","-0.142","0.915","-0.263","0.202","0.943","6.776","-3.729","24.016"
"5.442665","0.378","-0.142","0.915","-0.263","0.201","0.944","6.776","-3.733","24.016"
"5.457275","0.378","-0.142","0.915","-0.263","0.201","0.944","6.744","-3.738","24.028"
"5.471573","0.377","-0.142","0.915","-0.263","0.201","0.944","6.744","-3.74","24.028"
"5.485985","0.377","-0.143","0.915","-0.263","0.201","0.944","6.737","-3.749","24.029"
"5.499992","0.376","-0.143","0.915","-0.263","0.201","0.944","6.732","-3.758","24.03"
"5.514099","0.376","-0.143","0.915","-0.263","0.202","0.944","6.727","-3.762","24.031"
"5.529083","0.376","-0.144","0.916","-0.263","0.202","0.944","6.711","-3.772","24.036"
"5.545563","0.375","-0.144","0.916","-0.263","0.202","0.943","6.69","-3.773","24.045"
"5.55706","0.374","-0.143","0.916","-0.263","0.202","0.943","6.607","-3.747","24.082"
"5.571617","0.371","-0.143","0.918","-0.263","0.202","0.943","6.597","-3.742","24.087"
"5.585457","0.371","-0.143","0.918","-0.263","0.202","0.943","6.585","-3.747","24.091"
"5.600159","0.37","-0.143","0.918","-0.263","0.202","0.943","6.573","-3.754","24.095"
"5.614006","0.37","-0.143","0.918","-0.263","0.202","0.943","6.565","-3.76","24.097"
"5.628647","0.369","-0.143","0.918","-0.263","0.202","0.943","6.532","-3.763","24.11"
"5.642624","0.368","-0.143","0.919","-0.263","0.202","0.943","6.502","-3.751","24.124"
"5.656967","0.367","-0.143","0.919","-0.263","0.202","0.943","6.49","-3.744","24.13"
"5.671524","0.366","-0.142","0.92","-0.263","0.201","0.944","6.468","-3.73","24.141"
"5.685547","0.366","-0.142","0.92","-0.263","0.201","0.944","6.449","-3.711","24.152"
"5.699829","0.365","-0.141","0.92","-0.263","0.201","0.944","6.437","-3.705","24.157"
"5.714539","0.365","-0.141","0.92","-0.263","0.201","0.944","6.424","-3.691","24.164"
"5.728508","0.365","-0.141","0.92","-0.263","0.201","0.944","6.421","-3.693","24.165"
"5.742889","0.364","-0.141","0.921","-0.263","0.201","0.944","6.418","-3.695","24.166"
"5.757149","0.36","-0.142","0.922","-0.263","0.201","0.944","6.303","-3.74","24.205"
"5.771774","0.295","-0.177","0.939","-0.263","0.201","0.944","4.601","-4.642","24.649"
"5.785423","0.291","-0.185","0.939","-0.263","0.201","0.944","4.496","-4.859","24.64"
"5.800049","0.291","-0.187","0.938","-0.263","0.201","0.944","4.461","-4.989","24.625"
"5.814163","0.29","-0.191","0.938","0.228","-0.225","0.947","8.324","-6.425","29.314"
"5.828217","0.285","-0.197","0.938","0.228","-0.225","0.947","8.271","-6.658","29.838"
"5.842415","0.284","-0.198","0.938","0.227","-0.225","0.947","8.294","-6.815","30.303"
"5.857178","0.284","-0.199","0.938","0.226","-0.226","0.948","8.016","-6.59","29.297"
"5.871552","0.282","-0.199","0.938","0.225","-0.226","0.948","8.24","-6.858","30.39"
"5.885559","0.279","-0.199","0.94","0.225","-0.227","0.948","8.187","-6.894","30.542"
"5.899849","0.278","-0.199","0.94","0.224","-0.227","0.948","8.305","-7.004","31.039"
"5.91433","0.2","-0.188","0.962","0.182","-0.224","0.957","6.443","-6.97","32.416"
"5.928223","0.2","-0.188","0.962","0.166","-0.223","0.961","6.282","-6.96","32.45"
"5.94265","0.2","-0.188","0.962","0.163","-0.223","0.961","5.839","-6.496","30.336"
"5.957314","0.2","-0.188","0.962","0.163","-0.223","0.961","5.848","-6.506","30.387"
"5.971649","0.2","-0.188","0.962","0.169","-0.222","0.96","5.849","-6.489","30.329"
"5.985138","0.2","-0.188","0.962","0.18","-0.219","0.959","5.966","-6.517","30.572"
"5.99984","0.2","-0.188","0.962","0.181","-0.219","0.959","5.939","-6.477","30.388"
"6.014076","0.2","-0.187","0.962","0.187","-0.217","0.958","6.106","-6.468","30.633"
"6.028221","0.2","-0.187","0.962","0.19","-0.216","0.958","6.123","-6.408","30.476"
"6.042488","0.2","-0.187","0.962","0.191","-0.215","0.958","6.189","-6.452","30.734"
"6.05706","0.2","-0.186","0.962","0.192","-0.215","0.958","6.189","-6.435","30.69"
"6.071342","0.198","-0.185","0.963","0.193","-0.214","0.958","6.276","-6.484","31.056"
"6.085297","0.198","-0.184","0.963","0.194","-0.214","0.958","6.238","-6.401","30.839"
"6.099953","0.196","-0.183","0.963","0.194","-0.211","0.958","6.296","-6.43","31.189"
"6.114166","0.168","-0.156","0.973","0.187","-0.193","0.963","6.039","-5.916","32.79"
"6.128395","0.153","-0.103","0.983","0.153","-0.163","0.975","4.687","-4.1","29.612"
"6.143036","0.156","-0.097","0.983","0.145","-0.161","0.976","4.408","-3.811","28.175"
"6.156952","0.158","-0.092","0.983","0.14","-0.157","0.978","4.465","-3.748","28.935"
"6.171768","0.159","-0.091","0.983","0.138","-0.156","0.978","4.43","-3.698","28.863"
"6.185249","0.159","-0.091","0.983","0.137","-0.155","0.978","4.527","-3.721","29.619"
"6.20018","0.16","-0.09","0.983","0.137","-0.153","0.979","4.455","-3.645","29.163"
"6.213806","0.161","-0.088","0.983","0.136","-0.151","0.979","4.489","-3.631","29.36"
"6.228104","0.162","-0.087","0.983","0.136","-0.15","0.979","4.557","-3.613","29.655"
"6.243126","0.164","-0.086","0.983","0.136","-0.15","0.979","4.54","-3.592","29.518"
"6.256996","0.165","-0.086","0.983","0.136","-0.149","0.979","4.556","-3.579","29.595"
"6.271637","0.165","-0.086","0.983","0.136","-0.149","0.979","4.635","-3.633","30.095"
"6.28598","0.165","-0.085","0.983","0.136","-0.148","0.98","4.591","-3.581","29.854"
"6.299706","0.165","-0.085","0.983","0.136","-0.148","0.98","4.66","-3.628","30.334"
"6.313744","0.165","-0.083","0.983","0.134","-0.146","0.98","4.601","-3.568","30.084"
"6.328773","0.165","-0.083","0.983","0.133","-0.146","0.98","4.65","-3.601","30.524"
"6.342934","0.164","-0.083","0.983","0.132","-0.145","0.981","4.654","-3.603","30.613"
"6.357124","0.164","-0.083","0.983","0.131","-0.143","0.981","4.586","-3.534","30.306"
"6.371468","0.164","-0.083","0.983","0.13","-0.142","0.981","4.567","-3.505","30.483"
"6.385941","0.164","-0.082","0.983","0.125","-0.138","0.983","4.503","-3.45","30.468"
"6.399673","0.163","-0.082","0.983","0.124","-0.137","0.983","4.522","-3.447","30.722"
"6.413696","0.163","-0.081","0.983","0.124","-0.137","0.983","4.497","-3.428","30.584"
"6.428391","0.163","-0.081","0.983","0.124","-0.137","0.983","4.508","-3.438","30.669"
"6.443031","0.163","-0.081","0.983","0.124","-0.137","0.983","4.532","-3.458","30.845"
"6.456879","0.163","-0.081","0.983","0.124","-0.137","0.983","4.537","-3.466","30.893"
"6.471733","0.163","-0.081","0.983","0.124","-0.137","0.983","4.533","-3.47","30.906"
"6.486008","0.163","-0.081","0.983","0.124","-0.137","0.983","4.573","-3.501","31.254"
"6.499573","0.162","-0.081","0.984","0.123","-0.136","0.983","4.562","-3.494","31.372"
"6.513893","0.161","-0.081","0.984","0.123","-0.136","0.983","4.475","-3.458","31.074"
"6.528587","0.125","-0.083","0.989","0.102","-0.135","0.986","3.719","-3.565","32.276"
"6.54287","0.094","-0.098","0.991","0.069","-0.14","0.988","2.542","-3.666","30.473"
"6.55838","0.086","-0.102","0.991","0.062","-0.149","0.987","2.292","-3.853","30.431"
"6.57164","0.082","-0.105","0.991","0.061","-0.151","0.987","2.179","-4.043","30.819"
"6.585503","0.077","-0.106","0.991","0.058","-0.156","0.986","2.167","-4.141","31.334"
"6.599678","0.07","-0.107","0.992","0.054","-0.159","0.986","1.988","-4.185","31.203"
"6.613823","0.068","-0.107","0.992","0.054","-0.159","0.986","1.896","-4.179","30.982"
"6.628807","0.067","-0.108","0.992","0.052","-0.16","0.986","1.891","-4.193","31.076"
"6.64222","0.065","-0.108","0.992","0.048","-0.161","0.986","1.786","-4.231","31.218"
"6.656563","0.065","-0.108","0.992","0.047","-0.161","0.986","1.763","-4.232","31.452"
"6.671387","0.063","-0.108","0.992","0.042","-0.15","0.988","1.691","-4.142","31.338"
"6.68557","0.059","-0.107","0.993","0.039","-0.145","0.989","1.555","-4.054","31.456"
"6.699341","0.053","-0.11","0.993","0.038","-0.144","0.989","0.03","-4.769","33.816"
"6.714485","-0.035","-0.136","0.99","-0.043","-0.172","0.984","-1.301","-5.202","33.349"
"6.728577","-0.077","-0.152","0.985","-0.108","-0.181","0.978","-2.814","-5.222","30.717"
"6.742996","-0.089","-0.16","0.983","-0.11","-0.182","0.977","-3.013","-5.29","30.481"
"6.756989","-0.089","-0.16","0.983","-0.11","-0.182","0.977","-3.04","-5.403","30.844"
"6.771523","-0.085","-0.164","0.983","-0.111","-0.184","0.977","-3.036","-5.423","30.784"
"6.785316","-0.084","-0.166","0.983","-0.111","-0.186","0.976","-3.121","-5.64","31.601"
"6.799446","-0.084","-0.166","0.983","-0.111","-0.186","0.976","-3.129","-5.67","31.725"
"6.814285","-0.084","-0.166","0.983","-0.111","-0.186","0.976","-3.155","-5.715","31.981"
"6.828156","-0.084","-0.166","0.983","-0.111","-0.186","0.976","-3.162","-5.731","32.058"
"6.842506","-0.083","-0.166","0.983","-0.111","-0.186","0.976","-3.141","-5.699","31.835"
"6.857559","-0.083","-0.166","0.983","-0.113","-0.188","0.976","-3.176","-5.766","32.165"
"6.871841","-0.083","-0.166","0.983","-0.113","-0.188","0.976","-3.239","-5.894","32.839"
"6.885628","-0.083","-0.166","0.983","-0.112","-0.188","0.976","-3.292","-6.01","33.476"
"6.900208","-0.083","-0.166","0.983","-0.111","-0.188","0.976","-3.244","-5.932","33.03"
"6.914063","-0.053","-0.177","0.983","-0.078","-0.203","0.976","-2.151","-6.269","32.303"
"6.928352","-0.035","-0.193","0.981","-0.072","-0.205","0.976","-1.761","-6.381","31.741"
"6.94236","-0.035","-0.193","0.981","-0.071","-0.204","0.976","-1.741","-6.318","31.444"
"6.957848","-0.035","-0.193","0.981","-0.071","-0.204","0.976","-1.752","-6.375","31.773"
"6.971878","-0.035","-0.192","0.981","-0.07","-0.203","0.977","-1.751","-6.395","31.944"
"6.985474","-0.035","-0.191","0.981","-0.07","-0.202","0.977","-1.75","-6.445","32.386"
"7.000053","-0.035","-0.19","0.981","-0.069","-0.201","0.977","-1.723","-6.332","31.867"
"7.014076","-0.035","-0.19","0.981","-0.069","-0.198","0.978","-1.761","-6.466","32.635"
"7.028061","-0.035","-0.19","0.981","-0.069","-0.197","0.978","-1.755","-6.432","32.55"
"7.042259","-0.037","-0.188","0.981","-0.068","-0.197","0.978","-1.78","-6.535","33.095"
"7.057381","-0.067","-0.163","0.984","-0.101","-0.16","0.982","-2.923","-5.617","34.176"
"7.071732","-0.11","-0.13","0.985","-0.15","-0.134","0.98","-4.157","-4.256","31.829"
"7.085442","-0.116","-0.131","0.985","-0.155","-0.134","0.979","-4.349","-4.182","31.21"
"7.099823","-0.12","-0.129","0.984","-0.159","-0.129","0.979","-4.445","-4.134","31.374"
"7.114098","-0.124","-0.128","0.984","-0.164","-0.12","0.979","-4.7","-4.091","32.096"
"7.128044","-0.124","-0.127","0.984","-0.167","-0.118","0.979","-4.713","-4.079","32.106"
"7.142311","-0.124","-0.127","0.984","-0.168","-0.117","0.979","-4.85","-4.069","32.553"
"7.157066","-0.124","-0.126","0.984","-0.173","-0.115","0.978","-4.915","-4.071","32.853"
"7.171265","-0.124","-0.125","0.984","-0.173","-0.115","0.978","-4.858","-4.008","32.425"
"7.18541","-0.123","-0.121","0.985","-0.173","-0.115","0.978","-4.867","-3.944","32.359"
"7.199928","-0.123","-0.12","0.985","-0.174","-0.115","0.978","-4.979","-4.011","33.01"
"7.213966","-0.124","-0.119","0.985","-0.179","-0.111","0.977","-5.028","-3.888","32.699"
"7.227928","-0.133","-0.117","0.984","-0.187","-0.104","0.977","-5.487","-3.831","33.728"
"7.242805","-0.157","-0.104","0.982","-0.204","-0.093","0.975","-6.259","-3.42","33.874"
"7.257149","-0.174","-0.087","0.981","-0.244","-0.088","0.966","-6.548","-2.79","31.409"
"7.271683","-0.174","-0.087","0.981","-0.252","-0.092","0.963","-6.572","-2.76","30.617"
"7.285851","-0.175","-0.087","0.981","-0.253","-0.093","0.963","-6.802","-2.85","31.385"
"7.299774","-0.178","-0.086","0.98","-0.253","-0.093","0.963","-6.859","-2.869","31.596"
"7.313866","-0.18","-0.084","0.98","-0.245","-0.093","0.965","-6.783","-2.838","31.272"
"7.328072","-0.18","-0.085","0.98","-0.241","-0.092","0.966","-6.714","-2.823","31.214"
"7.343147","-0.18","-0.085","0.98","-0.231","-0.088","0.969","-6.732","-2.845","31.503"
"7.357735","-0.18","-0.085","0.98","-0.228","-0.086","0.97","-6.854","-2.895","32.191"
"7.3731","-0.18","-0.085","0.98","-0.228","-0.086","0.97","-6.867","-2.901","32.278"
"7.386414","-0.18","-0.085","0.98","-0.228","-0.086","0.97","-6.873","-2.903","32.321"
"7.399948","-0.182","-0.085","0.98","-0.228","-0.086","0.97","-6.759","-2.849","31.763"
"7.413841","-0.186","-0.085","0.979","-0.228","-0.086","0.97","-6.956","-2.922","32.593"
"7.428131","-0.189","-0.086","0.978","-0.231","-0.087","0.969","-7.063","-2.953","32.69"
"7.442657","-0.265","-0.137","0.955","-0.335","-0.156","0.929","-9.788","-4.767","30.782"
"7.456902","-0.272","-0.145","0.951","-0.359","-0.171","0.918","-10.114","-5.079","29.996"
"7.471268","-0.275","-0.148","0.95","-0.359","-0.172","0.917","-10.18","-5.149","29.947"
"7.485794","-0.276","-0.151","0.949","-0.36","-0.172","0.917","-10.122","-5.133","29.734"
"7.499672","-0.278","-0.153","0.948","-0.362","-0.172","0.916","-10.249","-5.201","29.949"
"7.513786","-0.278","-0.153","0.948","-0.363","-0.172","0.916","-10.45","-5.306","30.503"
"7.528717","-0.278","-0.153","0.948","-0.364","-0.172","0.915","-10.476","-5.318","30.573"
"7.542648","-0.278","-0.153","0.948","-0.364","-0.172","0.916","-10.472","-5.312","30.556"
"7.556709","-0.278","-0.153","0.948","-0.358","-0.166","0.919","-10.385","-5.253","30.394"
"7.571571","-0.278","-0.153","0.948","-0.35","-0.16","0.923","-10.413","-5.253","30.71"
"7.585846","-0.27","-0.16","0.949","-0.338","-0.153","0.929","-9.803","-5.059","29.826"
"7.59967","-0.271","-0.159","0.949","-0.325","-0.15","0.934","-10.074","-5.189","30.95"
"7.613602","-0.272","-0.159","0.949","-0.325","-0.15","0.934","-10.101","-5.19","31.065"
"7.628288","-0.273","-0.159","0.949","-0.325","-0.149","0.934","-10.145","-5.207","31.219"
"7.64238","-0.275","-0.159","0.948","-0.325","-0.149","0.934","-10.133","-5.2","31.201"
"7.65654","-0.278","-0.159","0.947","-0.324","-0.148","0.934","-10.081","-5.17","31.063"
"7.671623","-0.279","-0.16","0.947","-0.324","-0.148","0.934","-10.195","-5.232","31.423"
"7.685684","-0.28","-0.16","0.946","-0.323","-0.148","0.935","-10.264","-5.272","31.657"
"7.699837","-0.283","-0.161","0.946","-0.323","-0.148","0.935","-10.394","-5.343","32.066"
"7.713997","-0.283","-0.161","0.946","-0.323","-0.148","0.935","-10.381","-5.336","32.026"
"7.728767","-0.284","-0.16","0.945","-0.322","-0.147","0.935","-10.346","-5.303","31.922"
"7.742287","-0.256","-0.138","0.957","-0.287","-0.137","0.948","-9.291","-4.692","32.668"
"7.756897","-0.252","-0.134","0.958","-0.285","-0.134","0.949","-8.961","-4.476","31.939"
"7.771667","-0.252","-0.134","0.958","-0.284","-0.133","0.95","-8.862","-4.423","31.591"
"7.785156","-0.249","-0.134","0.959","-0.28","-0.13","0.951","-8.825","-4.409","31.78"
"7.799324","-0.247","-0.135","0.96","-0.275","-0.128","0.953","-8.814","-4.44","32.224"
"7.81427","-0.246","-0.135","0.96","-0.275","-0.128","0.953","-8.743","-4.412","32.034"
"7.828728","-0.244","-0.134","0.96","-0.274","-0.127","0.953","-8.748","-4.419","32.268"
"7.84259","-0.243","-0.134","0.961","-0.273","-0.127","0.954","-8.815","-4.459","32.641"
"7.856934","-0.242","-0.134","0.961","-0.272","-0.126","0.954","-8.637","-4.375","32.186"
"7.871498","-0.241","-0.133","0.961","-0.271","-0.125","0.954","-8.694","-4.389","32.458"
"7.885147","-0.24","-0.132","0.962","-0.27","-0.119","0.956","-9.289","-3.371","33.968"
"7.899872","-0.253","-0.065","0.965","-0.299","-0.048","0.953","-8.783","-1.786","30.62"
"7.914459","-0.251","-0.06","0.966","-0.299","-0.047","0.953","-8.465","-1.714","29.516"
"7.928154","-0.251","-0.054","0.967","-0.298","-0.052","0.953","-9.013","-1.814","31.432"
"7.942596","-0.246","-0.046","0.968","-0.298","-0.053","0.953","-8.82","-1.741","30.853"
"7.957123","-0.243","-0.045","0.969","-0.298","-0.053","0.953","-8.695","-1.691","30.486"
"7.971657","-0.242","-0.042","0.969","-0.299","-0.052","0.953","-8.801","-1.634","30.912"
"7.985069","-0.241","-0.041","0.97","-0.301","-0.052","0.952","-8.807","-1.599","30.912"
"7.999847","-0.241","-0.04","0.97","-0.302","-0.052","0.952","-8.81","-1.569","30.913"
"8.014511","-0.241","-0.04","0.97","-0.304","-0.051","0.951","-8.814","-1.559","30.912"
"8.028107","-0.241","-0.04","0.97","-0.306","-0.05","0.951","-8.825","-1.544","30.91"
"8.042175","-0.241","-0.04","0.97","-0.307","-0.05","0.951","-8.897","-1.521","31.062"
"8.057526","-0.241","-0.04","0.97","-0.308","-0.049","0.95","-8.927","-1.515","31.107"
"8.072777","-0.242","-0.04","0.969","-0.31","-0.049","0.95","-8.903","-1.491","30.92"
"8.085335","-0.243","-0.039","0.969","-0.312","-0.048","0.949","-9.175","-1.501","31.647"
"8.101395","-0.243","-0.039","0.969","-0.315","-0.048","0.948","-9.116","-1.471","31.343"
"8.128349","-0.246","-0.04","0.969","-0.319","-0.046","0.947","-10.402","-1.633","31.324"
"8.142494","-0.292","-0.052","0.955","-0.368","-0.05","0.929","-11.258","-1.828","30.67"
"8.157417","-0.31","-0.054","0.949","-0.386","-0.056","0.921","-11.304","-1.791","30.429"
"8.171402","-0.314","-0.053","0.948","-0.393","-0.054","0.918","-11.321","-1.729","29.93"
"8.185089","-0.315","-0.054","0.948","-0.396","-0.052","0.917","-11.35","-1.658","29.538"
"8.200027","-0.316","-0.054","0.947","-0.405","-0.047","0.913","-11.361","-1.649","29.41"
"8.213989","-0.318","-0.055","0.947","-0.405","-0.047","0.913","-11.498","-1.67","29.705"
"8.228104","-0.32","-0.056","0.946","-0.406","-0.049","0.913","-11.373","-1.674","29.275"
"8.242622","-0.248","-0.035","0.968","-0.406","-0.049","0.913","-9.548","-1.729","28.722"
"8.25695","-0.248","-0.035","0.968","-0.406","-0.049","0.913","-9.555","-1.721","28.719"
"8.271553","-0.248","-0.035","0.968","-0.406","-0.049","0.913","-9.57","-1.71","28.713"
"8.285675","-0.248","-0.035","0.968","-0.407","-0.049","0.912","-9.597","-1.711","28.701"
"8.299797","-0.248","-0.034","0.968","-0.408","-0.05","0.911","-9.636","-1.72","28.683"
"8.314049","-0.248","-0.034","0.968","-0.408","-0.051","0.911","-9.637","-1.718","28.683"
"8.328552","-0.248","-0.034","0.968","-0.409","-0.051","0.911","-9.656","-1.724","28.674"
"8.34269","-0.248","-0.034","0.968","-0.41","-0.052","0.911","-9.699","-1.738","28.654"
"8.356781","-0.248","-0.034","0.968","-0.41","-0.055","0.911","-9.697","-1.787","28.652"
"8.371643","-0.248","-0.034","0.968","-0.397","-0.083","0.914","-9.33","-2.6","28.752"
"8.385651","-0.248","-0.034","0.968","-0.388","-0.112","0.915","-9.058","-3.513","28.772"
"8.399658","0.052","0.008","0.999","-0.385","-0.117","0.916","-2.691","-0.986","15.896"
"8.41494","0.054","-0.075","0.996","-0.383","-0.12","0.916","-2.685","-1.549","15.869"
"8.428802","0.045","-0.084","0.995","-0.382","-0.121","0.916","-2.695","-1.634","15.859"
"8.442543","-0.325","-0.051","0.944","-0.381","-0.126","0.916","-3.063","-2.244","14.758"
"8.45665","-0.325","-0.051","0.944","-0.381","-0.127","0.916","-3.042","-2.235","14.768"
"8.472","-0.325","-0.051","0.944","-0.379","-0.129","0.916","-3.005","-2.229","14.784"
"8.485298","-0.325","-0.051","0.944","-0.375","-0.128","0.918","-2.895","-2.112","14.847"
"8.499733","0.076","-0.091","0.993","-0.373","-0.124","0.919","-2.466","-1.835","15.874"
"8.51403","0.064","-0.124","0.99","-0.367","-0.122","0.922","-2.511","-1.917","15.857"
"8.528496","0.035","-0.046","0.998","-0.366","-0.122","0.923","-2.607","-1.639","15.873"
"8.542786","-0.325","-0.056","0.944","-0.301","-0.189","0.935","-1.739","-3.031","15.111"
"8.556984","-0.325","-0.056","0.944","-0.296","-0.198","0.934","-1.522","-3.324","15.118"
"8.571701","-0.325","-0.056","0.944","-0.285","-0.206","0.936","-1.386","-3.338","15.156"
"8.585556","-0.325","-0.056","0.944","-0.274","-0.208","0.939","-1.287","-3.36","15.181"
"8.599396","-0.325","-0.056","0.944","-0.268","-0.209","0.941","-1.182","-3.371","15.208"
"8.614357","-0.325","-0.056","0.944","-0.266","-0.208","0.941","-1.146","-3.361","15.221"
"8.628876","-0.325","-0.056","0.944","-0.264","-0.207","0.942","-1.124","-3.352","15.229"
