frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.856659","0","0","1","0","0","1","0","0","0"
"7.870972","0","0","1","0","0","1","0","0","0"
"7.88513","0","0","1","0","0","1","0","0","0"
"7.899515","0","0","1","0","0","1","0","0","0"
"7.914221","0","0","1","0","0","1","0","0","0"
"7.928097","0","0","1","0","0","1","0","0","0"
"7.942368","0","0","1","0","0","1","0","0","0"
"7.956596","0","0","1","0","0","1","0","0","0"
"7.970858","0","0","1","0","0","1","0","0","0"
"7.985201","0","0","1","0","0","1","0","0","0"
"7.999372","0","0","1","0","0","1","0","0","0"
"8.014154","0","0","1","0","0","1","0","0","0"
"8.028362","0","0","1","0","0","1","0","0","0"
"8.042459","0","0","1","0","0","1","0","0","0"
"8.056757","0","0","1","0","0","1","0","0","0"
"8.074106","0","0","1","0","0","1","0","0","0"
"8.085806","0","0","1","0","0","1","0","0","0"
"8.100718","0","0","1","0","0","1","0","0","0"
"8.115053","0","0","1","0","0","1","0","0","0"
"8.128716","0","0","1","0","0","1","0","0","0"
"8.142887","0","0","1","0","0","1","0","0","0"
"8.157347","0","0","1","0","0","1","0","0","0"
"8.17161","0","0","1","0","0","1","0","0","0"
"8.185968","0","0","1","0","0","1","0","0","0"
"8.200857","0","0","1","0","0","1","0","0","0"
"8.214531","0","0","1","0","0","1","0","0","0"
"8.2288","0","0","1","0","0","1","0","0","0"
"8.242321","0","0","1","0","0","1","0","0","0"
"8.256664","0","0","1","0","0","1","0","0","0"
"8.27092","0","0","1","0","0","1","0","0","0"
"8.285475","0","0","1","0","0","1","0","0","0"
"8.299572","0","0","1","0","0","1","0","0","0"
"8.314547","0","0","1","0","0","1","0","0","0"
"8.328461","0","0","1","0","0","1","0","0","0"
"8.342825","0","0","1","0","0","1","0","0","0"
"8.356588","0","0","1","0","0","1","0","0","0"
"8.370888","0","0","1","0","0","1","0","0","0"
"8.38513","0","0","1","0","0","1","0","0","0"
"8.39957","0","0","1","0","0","1","0","0","0"
"8.414188","0","0","1","0","0","1","0","0","0"
"8.428007","0","0","1","0","0","1","0","0","0"
"8.442451","0","0","1","0","0","1","0","0","0"
"8.456625","0","0","1","0","0","1","0","0","0"
"8.470987","0","0","1","0","0","1","0","0","0"
"8.485285","0","0","1","0","0","1","0","0","0"
"8.499495","0","0","1","0","0","1","0","0","0"
"8.51454","0","0","1","0","0","1","0","0","0"
"8.529922","0","0","1","0","0","1","0","0","0"
"8.542366","0","0","1","0","0","1","0","0","0"
"8.556736","0","0","1","0","0","1","0","0","0"
"8.570976","0","0","1","0","0","1","0","0","0"
"8.585392","0","0","1","0","0","1","0","0","0"
"8.600008","0","0","1","0","0","1","0","0","0"
"8.614956","0","0","1","0","0","1","0","0","0"
"8.632051","0","0","1","0","0","1","0","0","0"
"8.642939","0","0","1","0","0","1","0","0","0"
"8.657455","0","0","1","0","0","1","0","0","0"
"8.671602","0","0","1","0","0","1","0","0","0"
"8.685686","0","0","1","0","0","1","0","0","0"
"8.700813","0","0","1","0","0","1","0","0","0"
"8.714579","0","0","1","0","0","1","0","0","0"
"8.72846","0","0","1","0","0","1","0","0","0"
"8.742983","0","0","1","0","0","1","0","0","0"
"8.757034","0","0","1","0","0","1","0","0","0"
"8.771328","0","0","1","0","0","1","0","0","0"
"8.785685","0","0","1","0","0","1","0","0","0"
"8.801359","0","0","1","0","0","1","0","0","0"
"8.814417","0","0","1","0","0","1","0","0","0"
"8.828142","0","0","1","0","0","1","0","0","0"
"8.842541","0","0","1","0","0","1","0","0","0"
"8.856812","0","0","1","0","0","1","0","0","0"
"8.871014","0","0","1","0","0","1","0","0","0"
"8.885208","0","0","1","0","0","1","0","0","0"
"8.899462","0","0","1","0","0","1","0","0","0"
"8.91378","0","0","1","0","0","1","0","0","0"
"8.928204","0","0","1","0","0","1","0","0","0"
"8.942429","0","0","1","0","0","1","0","0","0"
"8.956656","0","0","1","0","0","1","0","0","0"
"8.97109","0","0","1","0","0","1","0","0","0"
"8.985186","0","0","1","0","0","1","0","0","0"
"9.000416","0","0","1","0","0","1","0","0","0"
"9.013645","0","0","1","0","0","1","0","0","0"
"9.028221","0","0","1","0","0","1","0","0","0"
"9.042349","0","0","1","0","0","1","0","0","0"
"9.056627","0","0","1","0","0","1","0","0","0"
"9.07102","0","0","1","0","0","1","0","0","0"
"9.085238","0","0","1","0","0","1","0","0","0"
"9.100067","0","0","1","0","0","1","0","0","0"
"9.11471","0","0","1","0","0","1","0","0","0"
"9.128862","0","0","1","0","0","1","0","0","0"
"9.142546","0","0","1","0","0","1","0","0","0"
"9.156584","0","0","1","0","0","1","0","0","0"
"9.170961","0","0","1","0","0","1","0","0","0"
"9.185293","0","0","1","0","0","1","0","0","0"
"9.199591","0","0","1","0","0","1","0","0","0"
"9.213795","0","0","1","0","0","1","0","0","0"
"9.228146","0","0","1","0","0","1","0","0","0"
"9.242409","0","0","1","0","0","1","0","0","0"
"9.259691","0","0","1","0","0","1","0","0","0"
"9.271454","0","0","1","0","0","1","0","0","0"
"9.285788","0","0","1","0","0","1","0","0","0"
"9.301462","0","0","1","0","0","1","0","0","0"
"9.3146","0","0","1","0","0","1","0","0","0"
"9.328609","0","0","1","0","0","1","0","0","0"
"9.342817","0","0","1","0","0","1","0","0","0"
"9.35709","0","0","1","0","0","1","0","0","0"
"9.37137","0","0","1","0","0","1","0","0","0"
"9.385649","0","0","1","0","0","1","0","0","0"
"9.401583","0","0","1","0","0","1","0","0","0"
"9.414612","0","0","1","0","0","1","0","0","0"
"9.428192","0","0","1","0","0","1","0","0","0"
"9.442566","0","0","1","0","0","1","0","0","0"
"9.456724","0","0","1","0","0","1","0","0","0"
"9.470926","0","0","1","0","0","1","0","0","0"
"9.485367","0","0","1","0","0","1","0","0","0"
"9.500202","0","0","1","0","0","1","0","0","0"
"9.514639","0","0","1","0","0","1","0","0","0"
"9.528513","0","0","1","0","0","1","0","0","0"
"9.542322","0","0","1","0","0","1","0","0","0"
"9.556627","0","0","1","0","0","1","0","0","0"
"9.570894","0","0","1","0","0","1","0","0","0"
"9.585369","0","0","1","0","0","1","0","0","0"
"9.599592","0","0","1","0","0","1","0","0","0"
"9.614958","0","0","1","0","0","1","0","0","0"
"9.628004","0","0","1","0","0","1","0","0","0"
"9.6423","0","0","1","0","0","1","0","0","0"
"9.656748","0","0","1","0","0","1","0","0","0"
"9.670971","0","0","1","0","0","1","0","0","0"
"9.685226","0","0","1","0","0","1","0","0","0"
"9.700058","0","0","1","0","0","1","0","0","0"
"9.713833","0","0","1","0","0","1","0","0","0"
"9.728121","0","0","1","0","0","1","0","0","0"
"9.742487","0","0","1","0","0","1","0","0","0"
"9.756824","0","0","1","0","0","1","0","0","0"
"9.770998","0","0","1","0","0","1","0","0","0"
"9.78516","0","0","1","0","0","1","0","0","0"
"9.799681","0","0","1","0","0","1","0","0","0"
"9.814146","0","0","1","0","0","1","0","0","0"
"9.828266","0","0","1","0","0","1","0","0","0"
"9.842495","0","0","1","0","0","1","0","0","0"
"9.856722","0","0","1","0","0","1","0","0","0"
"9.871058","0","0","1","0","0","1","0","0","0"
"9.88533","0","0","1","0","0","1","0","0","0"
"9.900227","0","0","1","0","0","1","0","0","0"
"9.914654","0","0","1","0","0","1","0","0","0"
"9.928125","0","0","1","0","0","1","0","0","0"
"9.94228","0","0","1","0","0","1","0","0","0"
"9.956776","0","0","1","0","0","1","0","0","0"
"9.970825","0","0","1","0","0","1","0","0","0"
"9.985277","0","0","1","0","0","1","0","0","0"
"10.00011","0","0","1","0","0","1","0","0","0"
"10.01442","0","0","1","0","0","1","0","0","0"
"10.02802","0","0","1","0","0","1","0","0","0"
"10.04237","0","0","1","0","0","1","0","0","0"
"10.05669","0","0","1","0","0","1","0","0","0"
"10.07094","0","0","1","0","0","1","0","0","0"
"10.08529","0","0","1","0","0","1","0","0","0"
"10.09958","0","0","1","0","0","1","0","0","0"
"10.11468","0","0","1","0","0","1","0","0","0"
"10.12844","0","0","1","0","0","1","0","0","0"
"10.14231","0","0","1","0","0","1","0","0","0"
"10.15657","0","0","1","0","0","1","0","0","0"
"10.171","0","0","1","0","0","1","0","0","0"
"10.18845","0","0","1","0","0","1","0","0","0"
"10.20166","0","0","1","0","0","1","0","0","0"
"10.2149","0","0","1","0","0","1","0","0","0"
"10.2288","0","0","1","0","0","1","0","0","0"
"10.24277","0","0","1","0","0","1","0","0","0"
"10.25706","0","0","1","0","0","1","0","0","0"
"10.2714","0","0","1","0","0","1","0","0","0"
"10.28576","0","0","1","0","0","1","0","0","0"
"10.30141","0","0","1","0","0","1","0","0","0"
"10.31442","0","0","1","0","0","1","0","0","0"
"10.32857","0","0","1","0","0","1","0","0","0"
"10.34295","0","0","1","0","0","1","0","0","0"
"10.357","0","0","1","0","0","1","0","0","0"
"10.37147","0","0","1","0","0","1","0","0","0"
"10.38578","0","0","1","0","0","1","0","0","0"
"10.40192","0","0","1","0","0","1","0","0","0"
"10.41498","0","0","1","0","0","1","0","0","0"
"10.42878","0","0","1","0","0","1","0","0","0"
"10.44267","0","0","1","0","0","1","0","0","0"
"10.45702","0","0","1","0","0","1","0","0","0"
"10.47129","0","0","1","0","0","1","0","0","0"
"10.4859","0","0","1","0","0","1","0","0","0"
"10.50066","0","0","1","0","0","1","0","0","0"
"10.51443","0","0","1","0","0","1","0","0","0"
"10.52851","0","0","1","0","0","1","0","0","0"
"10.54285","0","0","1","0","0","1","0","0","0"
"10.55708","0","0","1","0","0","1","0","0","0"
"10.57133","0","0","1","0","0","1","0","0","0"
"10.58559","0","0","1","0","0","1","0","0","0"
"10.60139","0","0","1","0","0","1","0","0","0"
"10.61485","0","0","1","0","0","1","0","0","0"
"10.62865","0","0","1","0","0","1","0","0","0"
"10.64273","0","0","1","0","0","1","0","0","0"
"10.657","0","0","1","0","0","1","0","0","0"
"10.67142","0","0","1","0","0","1","0","0","0"
"10.68576","0","0","1","0","0","1","0","0","0"
"10.70126","0","0","1","0","0","1","0","0","0"
"10.71493","0","0","1","0","0","1","0","0","0"
"10.72855","0","0","1","0","0","1","0","0","0"
"10.74278","0","0","1","0","0","1","0","0","0"
"10.75708","0","0","1","0","0","1","0","0","0"
"10.77148","0","0","1","0","0","1","0","0","0"
"10.7856","0","0","1","0","0","1","0","0","0"
"10.8013","0","0","1","0","0","1","0","0","0"
"10.81495","0","0","1","0","0","1","0","0","0"
"10.82871","0","0","1","0","0","1","0","0","0"
"10.84335","0","0","1","0","0","1","0","0","0"
"10.85722","0","0","1","0","0","1","0","0","0"
"10.87144","0","0","1","0","0","1","0","0","0"
"10.88576","0","0","1","0","0","1","0","0","0"
"10.90072","0","0","1","0","0","1","0","0","0"
"10.9149","0","0","1","0","0","1","0","0","0"
"10.92863","0","0","1","0","0","1","0","0","0"
"10.9428","0","0","1","0","0","1","0","0","0"
"10.95727","0","0","1","0","0","1","0","0","0"
"10.97127","0","0","1","0","0","1","0","0","0"
"10.9857","0","0","1","0","0","1","0","0","0"
"11.00072","0","0","1","0","0","1","0","0","0"
"11.01461","0","0","1","0","0","1","0","0","0"
"11.02877","0","0","1","0","0","1","0","0","0"
"11.04276","0","0","1","0","0","1","0","0","0"
"11.05717","0","0","1","0","0","1","0","0","0"
"11.07127","0","0","1","0","0","1","0","0","0"
"11.08562","0","0","1","0","0","1","0","0","0"
"11.10091","0","0","1","0","0","1","0","0","0"
"11.11509","0","0","1","0","0","1","0","0","0"
"11.12868","0","0","1","0","0","1","0","0","0"
"11.14279","0","0","1","0","0","1","0","0","0"
"11.157","0","0","1","0","0","1","0","0","0"
"11.17143","0","0","1","0","0","1","0","0","0"
"11.18593","0","0","1","0","0","1","0","0","0"
"11.20131","0","0","1","0","0","1","0","0","0"
"11.21491","0","0","1","0","0","1","0","0","0"
"11.22852","0","0","1","0","0","1","0","0","0"
"11.24277","0","0","1","0","0","1","0","0","0"
"11.25725","0","0","1","0","0","1","0","0","0"
"11.27127","0","0","1","0","0","1","0","0","0"
"11.28578","0","0","1","0","0","1","0","0","0"
"11.3012","0","0","1","0","0","1","0","0","0"
"11.31453","0","0","1","0","0","1","0","0","0"
"11.3287","0","0","1","0","0","1","0","0","0"
"11.34274","0","0","1","0","0","1","0","0","0"
"11.35713","0","0","1","0","0","1","0","0","0"
"11.37131","0","0","1","0","0","1","0","0","0"
"11.38551","0","0","1","0","0","1","0","0","0"
"11.40009","0","0","1","0","0","1","0","0","0"
"11.4145","0","0","1","0","0","1","0","0","0"
"11.42847","0","0","1","0","0","1","0","0","0"
"11.44277","0","0","1","0","0","1","0","0","0"
"11.45702","0","0","1","0","0","1","0","0","0"
"11.47129","0","0","1","0","0","1","0","0","0"
"11.48593","0","0","1","0","0","1","0","0","0"
"11.50163","0","0","1","0","0","1","0","0","0"
"11.51475","0","0","1","0","0","1","0","0","0"
"11.52877","0","0","1","0","0","1","0","0","0"
"11.54268","0","0","1","0","0","1","0","0","0"
"11.557","0","0","1","0","0","1","0","0","0"
"11.57147","0","0","1","0","0","1","0","0","0"
"11.58572","0","0","1","0","0","1","0","0","0"
"11.60153","0","0","1","0","0","1","0","0","0"
"11.61491","0","0","1","0","0","1","0","0","0"
"11.62869","0","0","1","0","0","1","0","0","0"
"11.64277","0","0","1","0","0","1","0","0","0"
"11.657","0","0","1","0","0","1","0","0","0"
"11.6713","0","0","1","0","0","1","0","0","0"
"11.68559","0","0","1","0","0","1","0","0","0"
"11.70055","0","0","1","0","0","1","0","0","0"
"11.71442","0","0","1","0","0","1","0","0","0"
"11.72851","0","0","1","0","0","1","0","0","0"
"11.74272","0","0","1","0","0","1","0","0","0"
"11.75704","0","0","1","0","0","1","0","0","0"
"11.77136","0","0","1","0","0","1","0","0","0"
"11.78555","0","0","1","0","0","1","0","0","0"
"11.80097","0","0","1","0","0","1","0","0","0"
"11.81509","0","0","1","0","0","1","0","0","0"
"11.82854","0","0","1","0","0","1","0","0","0"
"11.84275","0","0","1","0","0","1","0","0","0"
"11.85711","0","0","1","0","0","1","0","0","0"
"11.87152","0","0","1","0","0","1","0","0","0"
"11.88556","0","0","1","0","0","1","0","0","0"
"11.90114","0","0","1","0","0","1","0","0","0"
"11.91495","0","0","1","0","0","1","0","0","0"
"11.92861","0","0","1","0","0","1","0","0","0"
"11.94268","0","0","1","0","0","1","0","0","0"
"11.95716","0","0","1","0","0","1","0","0","0"
"11.97149","0","0","1","0","0","1","0","0","0"
"11.98556","0","0","1","0","0","1","0","0","0"
"12.00146","0","0","1","0","0","1","0","0","0"
"12.01498","0","0","1","0","0","1","0","0","0"
"12.02902","0","0","1","0","0","1","0","0","0"
"12.04272","0","0","1","0","0","1","0","0","0"
"12.05706","0","0","1","0","0","1","0","0","0"
"12.07134","0","0","1","0","0","1","0","0","0"
"12.08578","0","0","1","0","0","1","0","0","0"
"12.10068","0","0","1","0","0","1","0","0","0"
"12.11467","0","0","1","0","0","1","0","0","0"
"12.13001","0","0","1","0","0","1","0","0","0"
"12.14307","0","0","1","0","0","1","0","0","0"
"12.15725","0","0","1","0","0","1","0","0","0"
"12.17134","0","0","1","0","0","1","0","0","0"
"12.1857","0","0","1","0","0","1","0","0","0"
"12.20068","0","0","1","0","0","1","0","0","0"
"12.21486","0","0","1","0","0","1","0","0","0"
"12.22864","0","0","1","0","0","1","0","0","0"
"12.24269","0","0","1","0","0","1","0","0","0"
"12.25702","0","0","1","0","0","1","0","0","0"
"12.27136","0","0","1","0","0","1","0","0","0"
"12.28559","0","0","1","0","0","1","0","0","0"
"12.30067","0","0","1","0","0","1","0","0","0"
"12.31447","0","0","1","0","0","1","0","0","0"
"12.32871","0","0","1","0","0","1","0","0","0"
"12.34275","0","0","1","0","0","1","0","0","0"
"12.35702","0","0","1","0","0","1","0","0","0"
"12.37136","0","0","1","0","0","1","0","0","0"
"12.38574","0","0","1","0","0","1","0","0","0"
"12.40112","0","0","1","0","0","1","0","0","0"
"12.41632","0","0","1","0","0","1","0","0","0"
"12.42887","0","0","1","0","0","1","0","0","0"
"12.44284","0","0","1","0","0","1","0","0","0"
"12.45709","0","0","1","0","0","1","0","0","0"
"12.47137","0","0","1","0","0","1","0","0","0"
"12.48564","0","0","1","0","0","1","0","0","0"
"12.50142","0","0","1","0","0","1","0","0","0"
"12.51494","0","0","1","0","0","1","0","0","0"
"12.52841","0","0","1","0","0","1","0","0","0"
"12.54274","0","0","1","0","0","1","0","0","0"
"12.55715","0","0","1","0","0","1","0","0","0"
"12.57135","0","0","1","0","0","1","0","0","0"
"12.58574","0","0","1","0","0","1","0","0","0"
"12.60063","0","0","1","0","0","1","0","0","0"
"12.61756","0","0","1","0","0","1","0","0","0"
"12.62849","0","0","1","0","0","1","0","0","0"
"12.64286","0","0","1","0","0","1","0","0","0"
"12.65713","0","0","1","0","0","1","0","0","0"
"12.67125","0","0","1","0","0","1","0","0","0"
"12.68558","0","0","1","0","0","1","0","0","0"
"12.70066","0","0","1","0","0","1","0","0","0"
"12.71502","0","0","1","0","0","1","0","0","0"
"12.72882","0","0","1","0","0","1","0","0","0"
"12.74286","0","0","1","0","0","1","0","0","0"
"12.757","0","0","1","0","0","1","0","0","0"
"12.77151","0","0","1","0","0","1","0","0","0"
"12.7858","0","0","1","0","0","1","0","0","0"
"12.8006","0","0","1","0","0","1","0","0","0"
"12.81737","0","0","1","0","0","1","0","0","0"
"12.82887","0","0","1","0","0","1","0","0","0"
"12.84287","0","0","1","0","0","1","0","0","0"
"12.85707","0","0","1","0","0","1","0","0","0"
"12.87125","0","0","1","0","0","1","0","0","0"
"12.88564","0","0","1","0","0","1","0","0","0"
"12.90071","0","0","1","0","0","1","0","0","0"
"12.91747","0","0","1","0","0","1","0","0","0"
"12.92863","0","0","1","0","0","1","0","0","0"
"12.94226","0","0","1","0","0","1","0","0","0"
"12.95664","0","0","1","0","0","1","0","0","0"
"12.971","0","0","1","0","0","1","0","0","0"
"12.98522","0","0","1","0","0","1","0","0","0"
"12.99941","0","0","1","0","0","1","0","0","0"
"13.01418","0","0","1","0","0","1","0","0","0"
"13.02797","0","0","1","0","0","1","0","0","0"
"13.04238","0","0","1","0","0","1","0","0","0"
"13.0569","0","0","1","0","0","1","0","0","0"
"13.07081","0","0","1","0","0","1","0","0","0"
"13.08525","0","0","1","0","0","1","0","0","0"
"13.09963","0","0","1","0","0","1","0","0","0"
"13.11383","0","0","1","0","0","1","0","0","0"
"13.12822","0","0","1","0","0","1","0","0","0"
"13.14262","0","0","1","0","0","1","0","0","0"
"13.15661","0","0","1","0","0","1","0","0","0"
"13.17101","0","0","1","0","0","1","0","0","0"
"13.1851","0","0","1","0","0","1","0","0","0"
"13.19965","0","0","1","0","0","1","0","0","0"
"13.2139","0","0","1","0","0","1","0","0","0"
"13.22823","0","0","1","0","0","1","0","0","0"
"13.24263","0","0","1","0","0","1","0","0","0"
"13.25656","0","0","1","0","0","1","0","0","0"
"13.27095","0","0","1","0","0","1","0","0","0"
"13.28516","0","0","1","0","0","1","0","0","0"
"13.29949","0","0","1","0","0","1","0","0","0"
"13.31636","0","0","1","0","0","1","0","0","0"
"13.32874","0","0","1","0","0","1","0","0","0"
"13.34251","0","0","1","0","0","1","0","0","0"
"13.35658","0","0","1","0","0","1","0","0","0"
"13.37104","0","0","1","0","0","1","0","0","0"
"13.38516","0","0","1","0","0","1","0","0","0"
"13.39959","0","0","1","0","0","1","0","0","0"
"13.4136","0","0","1","0","0","1","0","0","0"
"13.42799","0","0","1","0","0","1","0","0","0"
"13.44237","0","0","1","0","0","1","0","0","0"
"13.4566","0","0","1","0","0","1","0","0","0"
"13.47093","0","0","1","0","0","1","0","0","0"
"13.48636","0","0","1","0","0","1","0","0","0"
"13.49983","0","0","1","0","0","1","0","0","0"
"13.51653","0","0","1","0","0","1","0","0","0"
"13.52818","0","0","1","0","0","1","0","0","0"
"13.54228","0","0","1","0","0","1","0","0","0"
"13.55653","0","0","1","0","0","1","0","0","0"
"13.57086","0","0","1","0","0","1","0","0","0"
"13.58506","0","0","1","0","0","1","0","0","0"
"13.59951","0","0","1","0","0","1","0","0","0"
"13.61639","0","0","1","0","0","1","0","0","0"
"13.62806","0","0","1","0","0","1","0","0","0"
"13.64238","0","0","1","0","0","1","0","0","0"
"13.65719","0","0","1","0","0","1","0","0","0"
"13.67097","0","0","1","0","0","1","0","0","0"
"13.68528","0","0","1","0","0","1","0","0","0"
"13.69945","0","0","1","0","0","1","0","0","0"
"13.71417","0","0","1","0","0","1","0","0","0"
"13.72822","0","0","1","0","0","1","0","0","0"
"13.74228","0","0","1","0","0","1","0","0","0"
"13.75656","0","0","1","0","0","1","0","0","0"
"13.77086","0","0","1","0","0","1","0","0","0"
"13.78509","0","0","1","0","0","1","0","0","0"
"13.79947","0","0","1","0","0","1","0","0","0"
"13.81378","0","0","1","0","0","1","0","0","0"
"13.8284","0","0","1","0","0","1","0","0","0"
"13.84282","0","0","1","0","0","1","0","0","0"
"13.85671","0","0","1","0","0","1","0","0","0"
"13.87112","0","0","1","0","0","1","0","0","0"
"13.88526","0","0","1","0","0","1","0","0","0"
"13.89962","0","0","1","0","0","1","0","0","0"
"13.91418","0","0","1","0","0","1","0","0","0"
"13.92815","0","0","1","0","0","1","0","0","0"
"13.94227","0","0","1","0","0","1","0","0","0"
"13.95676","0","0","1","0","0","1","0","0","0"
"13.97092","0","0","1","0","0","1","0","0","0"
"13.98511","0","0","1","0","0","1","0","0","0"
"13.99966","0","0","1","0","0","1","0","0","0"
"14.01641","0","0","1","0","0","1","0","0","0"
"14.02823","0","0","1","0","0","1","0","0","0"
"14.04232","0","0","1","0","0","1","0","0","0"
"14.05656","0","0","1","0","0","1","0","0","0"
"14.07095","0","0","1","0","0","1","0","0","0"
"14.08523","0","0","1","0","0","1","0","0","0"
"14.09955","0","0","1","0","0","1","0","0","0"
"14.11627","0","0","1","0","0","1","0","0","0"
"14.12797","0","0","1","0","0","1","0","0","0"
"14.14231","0","0","1","0","0","1","0","0","0"
"14.15704","0","0","1","0","0","1","0","0","0"
"14.17091","0","0","1","0","0","1","0","0","0"
"14.18516","0","0","1","0","0","1","0","0","0"
"14.19965","0","0","1","0","0","1","0","0","0"
"14.21644","0","0","1","0","0","1","0","0","0"
"14.22798","0","0","1","0","0","1","0","0","0"
"14.24241","0","0","1","0","0","1","0","0","0"
"14.25667","0","0","1","0","0","1","0","0","0"
"14.27077","0","0","1","0","0","1","0","0","0"
"14.28528","0","0","1","0","0","1","0","0","0"
"14.29959","0","0","1","0","0","1","0","0","0"
"14.31409","0","0","1","0","0","1","0","0","0"
"14.32797","0","0","1","0","0","1","0","0","0"
"14.34225","0","0","1","0","0","1","0","0","0"
"14.35651","0","0","1","0","0","1","0","0","0"
"14.37089","0","0","1","0","0","1","0","0","0"
"14.38511","0","0","1","0","0","1","0","0","0"
"14.39955","0","0","1","0","0","1","0","0","0"
"14.4138","0","0","1","0","0","1","0","0","0"
"14.42798","0","0","1","0","0","1","0","0","0"
"14.44227","0","0","1","0","0","1","0","0","0"
"14.45657","0","0","1","0","0","1","0","0","0"
"14.47091","0","0","1","0","0","1","0","0","0"
"14.48514","0","0","1","0","0","1","0","0","0"
"14.49935","0","0","1","0","0","1","0","0","0"
"14.51368","0","0","1","0","0","1","0","0","0"
"14.52796","0","0","1","0","0","1","0","0","0"
"14.54218","0","0","1","0","0","1","0","0","0"
"14.55649","0","0","1","0","0","1","0","0","0"
"14.57087","0","0","1","0","0","1","0","0","0"
"14.58525","0","0","1","0","0","1","0","0","0"
"14.5999","0","0","1","0","0","1","0","0","0"
"14.61379","0","0","1","0","0","1","0","0","0"
"14.62807","0","0","1","0","0","1","0","0","0"
"14.64227","0","0","1","0","0","1","0","0","0"
"14.65667","0","0","1","0","0","1","0","0","0"
"14.67086","0","0","1","0","0","1","0","0","0"
"14.68516","0","0","1","0","0","1","0","0","0"
"14.69943","0","0","1","0","0","1","0","0","0"
"14.71404","0","0","1","0","0","1","0","0","0"
"14.728","0","0","1","0","0","1","0","0","0"
"14.7425","0","0","1","0","0","1","0","0","0"
"14.75663","0","0","1","0","0","1","0","0","0"
"14.77103","0","0","1","0","0","1","0","0","0"
"14.78532","0","0","1","0","0","1","0","0","0"
"14.79943","0","0","1","0","0","1","0","0","0"
"14.81376","0","0","1","0","0","1","0","0","0"
"14.82793","0","0","1","0","0","1","0","0","0"
"14.84221","0","0","1","0","0","1","0","0","0"
"14.8568","0","0","1","0","0","1","0","0","0"
"14.87083","0","0","1","0","0","1","0","0","0"
"14.88511","0","0","1","0","0","1","0","0","0"
"14.89967","0","0","1","0","0","1","0","0","0"
"14.91371","0","0","1","0","0","1","0","0","0"
"14.92832","0","0","1","0","0","1","0","0","0"
"14.94247","0","0","1","0","0","1","0","0","0"
"14.95656","0","0","1","0","0","1","0","0","0"
"14.97079","0","0","1","0","0","1","0","0","0"
"14.98515","0","0","1","0","0","1","0","0","0"
"14.99959","0","0","1","0","0","1","0","0","0"
"15.01387","0","0","1","0","0","1","0","0","0"
"15.02808","0","0","1","0","0","1","0","0","0"
"15.04228","0","0","1","0","0","1","0","0","0"
"15.05658","0","0","1","0","0","1","0","0","0"
"15.07081","0","0","1","0","0","1","0","0","0"
"15.08517","0","0","1","0","0","1","0","0","0"
"15.09951","0","0","1","0","0","1","0","0","0"
"15.11371","0","0","1","0","0","1","0","0","0"
"15.12814","0","0","1","0","0","1","0","0","0"
"15.1423","0","0","1","0","0","1","0","0","0"
"15.15678","0","0","1","0","0","1","0","0","0"
"15.17115","0","0","1","0","0","1","0","0","0"
"15.18532","0","0","1","0","0","1","0","0","0"
"15.1994","0","0","1","0","0","1","0","0","0"
"15.21436","0","0","1","0","0","1","0","0","0"
"15.22822","0","0","1","0","0","1","0","0","0"
"15.2422","0","0","1","0","0","1","0","0","0"
"15.25671","0","0","1","0","0","1","0","0","0"
"15.27079","0","0","1","0","0","1","0","0","0"
"15.28516","0","0","1","0","0","1","0","0","0"
"15.29957","0","0","1","0","0","1","0","0","0"
"15.31397","0","0","1","0","0","1","0","0","0"
"15.32795","0","0","1","0","0","1","0","0","0"
"15.34233","0","0","1","0","0","1","0","0","0"
"15.35657","0","0","1","0","0","1","0","0","0"
"15.37084","0","0","1","0","0","1","0","0","0"
"15.38511","0","0","1","0","0","1","0","0","0"
"15.39945","0","0","1","0","0","1","0","0","0"
"15.41394","0","0","1","0","0","1","0","0","0"
"15.42808","0","0","1","0","0","1","0","0","0"
"15.44237","0","0","1","0","0","1","0","0","0"
"15.45662","0","0","1","0","0","1","0","0","0"
"15.47083","0","0","1","0","0","1","0","0","0"
"15.48513","0","0","1","0","0","1","0","0","0"
"15.49957","0","0","1","0","0","1","0","0","0"
"15.51373","0","0","1","0","0","1","0","0","0"
"15.52808","0","0","1","0","0","1","0","0","0"
"15.54241","0","0","1","0","0","1","0","0","0"
"15.5566","0","0","1","0","0","1","0","0","0"
"15.57104","0","0","1","0","0","1","0","0","0"
"15.58508","0","0","1","0","0","1","0","0","0"
"15.59936","0","0","1","0","0","1","0","0","0"
"15.61629","0","0","1","0","0","1","0","0","0"
"15.62802","0","0","1","0","0","1","0","0","0"
"15.64215","0","0","1","0","0","1","0","0","0"
"15.65678","0","0","1","0","0","1","0","0","0"
"15.67116","0","0","1","0","0","1","0","0","0"
"15.68507","0","0","1","0","0","1","0","0","0"
"15.69961","0","0","1","0","0","1","0","0","0"
"15.71382","0","0","1","0","0","1","0","0","0"
"15.72828","0","0","1","0","0","1","0","0","0"
"15.7423","0","0","1","0","0","1","0","0","0"
"15.7565","0","0","1","0","0","1","0","0","0"
"15.77091","0","0","1","0","0","1","0","0","0"
"15.78529","0","0","1","0","0","1","0","0","0"
"15.79944","0","0","1","0","0","1","0","0","0"
